Format Version,1.23,Take Name,cap_066,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.05.05.176 PM,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
104,0.433333,-0.835232,0.229365,-0.155918,-0.474835,0.069663,0.313253,-0.051817,-0.830032,-0.109070,0.072728,-0.542090,-0.232116,0.351927,0.037324,-0.000820,-0.000921,-0.000062,-0.999999,0.038539,0.138339,0.300509,0.215700,0.141208,0.428222,0.168575,0.141529,0.560901,-0.122255,0.143332,0.486942,-0.123589,0.141726,0.558637,0.231281,0.122126,0.562517,0.039300,0.124187,0.299055,0.039103,0.123776,0.380551,-0.107900,0.132500,0.298606,-0.107713,0.133200,0.225627,-0.200227,0.353019,0.034451,0.197740,0.130976,0.380885,-0.107468,0.133305,0.377936,0.195911,0.128288,0.218626,0.197973,0.129813,0.298255,0.038879,0.125107,0.223187,,,,,,,,,,,,,,,,,,,0.231462,0.416283,-0.236621,0.090958,0.354821,-0.144449,0.188600,0.420462,-0.249944,0.134957,0.334136,-0.097316,0.127950,0.382668,-0.115598,-0.180612,0.481147,-0.079678,-0.224462,0.493276,-0.092630,-0.266908,0.451453,-0.063179,-0.320060,0.461513,-0.030430,-0.362582,0.461217,-0.079947
105,0.437500,-0.835164,0.229374,-0.155926,-0.474948,0.069656,0.313288,-0.051784,-0.830000,-0.109103,0.072739,-0.542130,-0.232128,0.351948,0.037294,-0.000832,-0.000925,-0.000073,-0.999999,0.038527,0.138342,0.300508,0.215691,0.141212,0.428225,0.168562,0.141530,0.560892,-0.122261,0.143327,0.486948,-0.123603,0.141720,0.558636,0.231272,0.122126,0.562514,0.039281,0.124180,0.299053,0.039093,0.123771,0.380549,-0.107908,0.132487,0.298606,-0.107719,0.133184,0.225628,-0.200254,0.353041,0.034416,0.197724,0.130976,0.380887,-0.107485,0.133308,0.377941,0.195909,0.128287,0.218626,0.197961,0.129805,0.298253,0.038870,0.125099,0.223182,,,,,,,,,,,,,,,,,,,0.231459,0.416261,-0.236612,0.090942,0.354833,-0.144428,0.188604,0.420439,-0.249946,0.134958,0.334156,-0.097287,0.127949,0.382680,-0.115580,-0.180642,0.481161,-0.079726,-0.224489,0.493281,-0.092667,-0.266931,0.451463,-0.063214,-0.320079,0.461523,-0.030474,-0.362605,0.461220,-0.079978
106,0.441667,-0.835034,0.229306,-0.156136,-0.475141,0.069603,0.313338,-0.051715,-0.830050,-0.109151,0.072787,-0.542038,-0.232158,0.351941,0.037250,-0.000553,-0.000948,-0.000042,-0.999999,0.038477,0.138195,0.300538,0.215602,0.141112,0.428267,0.168529,0.141517,0.560924,-0.122294,0.143314,0.486969,-0.123634,0.141708,0.558666,0.231256,0.122126,0.562528,0.039255,0.124174,0.299079,0.039057,0.123763,0.380573,-0.107923,0.132476,0.298625,-0.107756,0.133179,0.225655,-0.200278,0.353066,0.034404,0.197693,0.130978,0.380913,-0.107513,0.133285,0.377965,0.195861,0.128274,0.218656,0.197929,0.129798,0.298279,0.038844,0.125091,0.223205,,,,,,,,,,,,,,,,,,,0.231448,0.416227,-0.236594,0.090918,0.354827,-0.144391,0.188590,0.420406,-0.249925,0.134936,0.334175,-0.097246,0.127827,0.382735,-0.115444,-0.180700,0.481176,-0.079754,-0.224536,0.493297,-0.092678,-0.266970,0.451480,-0.063225,-0.320111,0.461528,-0.030497,-0.362658,0.461239,-0.079977
107,0.445833,-0.834982,0.229352,-0.156186,-0.475193,0.069569,0.313353,-0.051671,-0.830001,-0.109200,0.072781,-0.542104,-0.232177,0.351974,0.037264,-0.000536,-0.000895,-0.000003,-0.999999,0.038467,0.138169,0.300589,0.215552,0.141081,0.428327,0.168516,0.141517,0.560962,-0.122314,0.143309,0.487001,-0.123662,0.141697,0.558699,0.231202,0.122069,0.562641,0.039243,0.124163,0.299111,0.039046,0.123742,0.380603,-0.107932,0.132486,0.298650,-0.107770,0.133171,0.225691,-0.200304,0.353094,0.034413,0.197672,0.130952,0.380950,-0.107535,0.133277,0.377993,0.195842,0.128259,0.218693,0.197913,0.129784,0.298309,0.038830,0.125078,0.223223,,,,,,,,,,,,,,,,,,,0.231445,0.416206,-0.236544,0.090893,0.354826,-0.144342,0.188590,0.420383,-0.249886,0.134910,0.334181,-0.097200,0.127806,0.382731,-0.115408,-0.180743,0.481185,-0.079765,-0.224574,0.493317,-0.092687,-0.267000,0.451510,-0.063214,-0.320143,0.461533,-0.030502,-0.362693,0.461237,-0.079977
108,0.450000,-0.834875,0.229274,-0.156432,-0.475339,0.069540,0.313384,-0.051628,-0.829980,-0.109218,0.072818,-0.542127,-0.232209,0.351996,0.037258,-0.000561,-0.000887,-0.000006,-1.000000,0.038463,0.138165,0.300616,0.215545,0.141078,0.428355,0.168492,0.141487,0.560995,-0.122322,0.143285,0.487023,-0.123666,0.141692,0.558724,0.231208,0.122059,0.562667,0.039231,0.124151,0.299139,0.039040,0.123736,0.380635,-0.107926,0.132473,0.298672,-0.107783,0.133158,0.225710,-0.200325,0.353106,0.034409,0.197678,0.130953,0.380981,-0.107551,0.133263,0.378018,0.195841,0.128246,0.218732,0.197902,0.129779,0.298339,0.038830,0.125077,0.223251,,,,,,,,,,,,,,,,,,,0.231448,0.416191,-0.236499,0.090881,0.354819,-0.144321,0.188587,0.420351,-0.249864,0.134889,0.334205,-0.097144,0.127778,0.382751,-0.115369,-0.180790,0.481198,-0.079781,-0.224625,0.493326,-0.092702,-0.267040,0.451533,-0.063216,-0.320161,0.461547,-0.030518,-0.362741,0.461256,-0.079982
109,0.454167,-0.834789,0.229323,-0.156552,-0.475425,0.069511,0.313424,-0.051611,-0.829892,-0.109176,0.072817,-0.542271,-0.232241,0.352048,0.037267,-0.000576,-0.000899,-0.000016,-1.000000,0.038479,0.138160,0.300620,0.215565,0.141068,0.428356,0.168520,0.141476,0.560991,-0.122305,0.143281,0.487029,-0.123644,0.141667,0.558737,0.231229,0.122055,0.562672,0.039249,0.124149,0.299139,0.039053,0.123718,0.380633,-0.107912,0.132458,0.298685,-0.107761,0.133152,0.225718,-0.200342,0.353126,0.034400,0.197683,0.130940,0.380974,-0.107533,0.133260,0.378028,0.195857,0.128240,0.218726,0.197934,0.129768,0.298340,0.038847,0.125074,0.223253,,,,,,,,,,,,,,,,,,,0.231460,0.416175,-0.236471,0.090884,0.354837,-0.144316,0.188606,0.420331,-0.249835,0.134871,0.334228,-0.097115,0.127771,0.382777,-0.115368,-0.180809,0.481205,-0.079811,-0.224648,0.493339,-0.092747,-0.267062,0.451544,-0.063234,-0.320179,0.461576,-0.030551,-0.362773,0.461276,-0.080025
110,0.458333,-0.834699,0.229286,-0.156795,-0.475522,0.069488,0.313464,-0.051607,-0.829755,-0.109140,0.072780,-0.542493,-0.232282,0.352123,0.037288,-0.000656,-0.000909,-0.000016,-0.999999,0.038501,0.138208,0.300603,0.215613,0.141102,0.428314,0.168549,0.141492,0.560969,-0.122284,0.143290,0.487025,-0.123624,0.141679,0.558723,0.231243,0.122047,0.562665,0.039258,0.124151,0.299132,0.039075,0.123722,0.380628,-0.107907,0.132464,0.298678,-0.107744,0.133153,0.225710,-0.200365,0.353150,0.034381,0.197706,0.130949,0.380957,-0.107509,0.133272,0.378024,0.195876,0.128239,0.218712,0.197945,0.129776,0.298326,0.038856,0.125075,0.223244,,,,,,,,,,,,,,,,,,,0.231475,0.416178,-0.236446,0.090890,0.354853,-0.144337,0.188617,0.420322,-0.249813,0.134860,0.334265,-0.097086,0.127763,0.382808,-0.115381,-0.180835,0.481225,-0.079847,-0.224672,0.493350,-0.092806,-0.267110,0.451563,-0.063265,-0.320208,0.461610,-0.030588,-0.362809,0.461288,-0.080084
111,0.462500,-0.834617,0.229291,-0.157046,-0.475581,0.069451,0.313497,-0.051620,-0.829491,-0.109138,0.072706,-0.542907,-0.232293,0.352239,0.037365,-0.000578,-0.000963,-0.000047,-0.999999,0.038515,0.138181,0.300570,0.215636,0.141092,0.428294,0.168575,0.141500,0.560948,-0.122253,0.143294,0.487002,-0.123583,0.141675,0.558704,0.231308,0.122096,0.562560,0.039284,0.124165,0.299110,0.039100,0.123729,0.380608,-0.107884,0.132470,0.298672,-0.107716,0.133146,0.225687,-0.200379,0.353176,0.034363,0.197729,0.130955,0.380928,-0.107477,0.133260,0.378006,0.195908,0.128257,0.218677,0.197966,0.129771,0.298307,0.038869,0.125092,0.223239,,,,,,,,,,,,,,,,,,,0.231499,0.416185,-0.236416,0.090900,0.354871,-0.144359,0.188631,0.420316,-0.249794,0.134832,0.334298,-0.097068,0.127748,0.382827,-0.115406,-0.180851,0.481243,-0.079882,-0.224678,0.493342,-0.092877,-0.267134,0.451583,-0.063282,-0.320235,0.461631,-0.030627,-0.362803,0.461268,-0.080136
112,0.466667,-0.834533,0.229334,-0.157269,-0.475634,0.069399,0.313528,-0.051619,-0.829371,-0.109160,0.072660,-0.543092,-0.232320,0.352296,0.037394,-0.000595,-0.000962,-0.000053,-0.999999,0.038521,0.138197,0.300559,0.215644,0.141110,0.428284,0.168588,0.141506,0.560931,-0.122246,0.143296,0.486998,-0.123572,0.141685,0.558688,0.231300,0.122105,0.562553,0.039293,0.124173,0.299098,0.039103,0.123738,0.380594,-0.107888,0.132482,0.298671,-0.107720,0.133164,0.225682,-0.200423,0.353188,0.034335,0.197745,0.130967,0.380906,-0.107477,0.133280,0.377996,0.195912,0.128264,0.218660,0.197976,0.129774,0.298292,0.038870,0.125098,0.223235,,,,,,,,,,,,,,,,,,,0.231518,0.416182,-0.236370,0.090879,0.354875,-0.144355,0.188647,0.420308,-0.249773,0.134790,0.334321,-0.097041,0.127728,0.382849,-0.115412,-0.180893,0.481258,-0.079910,-0.224705,0.493333,-0.092911,-0.267172,0.451617,-0.063282,-0.320274,0.461628,-0.030655,-0.362834,0.461262,-0.080166
113,0.470833,-0.834443,0.229382,-0.157489,-0.475696,0.069332,0.313555,-0.051613,-0.829233,-0.109140,0.072642,-0.543308,-0.232360,0.352354,0.037441,-0.000561,-0.000951,-0.000043,-0.999999,0.038522,0.138192,0.300546,0.215633,0.141107,0.428271,0.168593,0.141518,0.560921,-0.122246,0.143314,0.486975,-0.123569,0.141694,0.558675,0.231283,0.122115,0.562552,0.039296,0.124164,0.299082,0.039107,0.123755,0.380584,-0.107896,0.132483,0.298669,-0.107725,0.133161,0.225674,-0.200472,0.353197,0.034318,0.197735,0.130959,0.380890,-0.107469,0.133278,0.377980,0.195907,0.128283,0.218635,0.197969,0.129791,0.298282,0.038868,0.125116,0.223229,,,,,,,,,,,,,,,,,,,0.231513,0.416159,-0.236317,0.090856,0.354884,-0.144359,0.188654,0.420294,-0.249750,0.134748,0.334340,-0.097012,0.127676,0.382862,-0.115398,-0.180935,0.481262,-0.079934,-0.224733,0.493323,-0.092926,-0.267207,0.451624,-0.063287,-0.320322,0.461648,-0.030667,-0.362860,0.461252,-0.080186
114,0.475000,-0.834336,0.229413,-0.157781,-0.475771,0.069249,0.313582,-0.051598,-0.829274,-0.109136,0.072649,-0.543246,-0.232422,0.352345,0.037427,0.000574,-0.001040,0.000122,-0.999999,0.038416,0.137642,0.300561,0.215389,0.140741,0.428300,0.168566,0.141518,0.560931,-0.122271,0.143327,0.486977,-0.123592,0.141700,0.558681,0.231267,0.122138,0.562548,0.039272,0.124188,0.299085,0.039085,0.123778,0.380584,-0.107904,0.132502,0.298674,-0.107751,0.133172,0.225668,-0.200538,0.353196,0.034304,0.197704,0.130968,0.380893,-0.107490,0.133293,0.377973,0.195886,0.128288,0.218647,0.197942,0.129805,0.298286,0.038849,0.125118,0.223232,,,,,,,,,,,,,,,,,,,0.231510,0.416148,-0.236251,0.090814,0.354880,-0.144343,0.188657,0.420270,-0.249720,0.134681,0.334361,-0.096973,0.127617,0.382874,-0.115376,-0.181006,0.481265,-0.079938,-0.224788,0.493339,-0.092905,-0.267261,0.451621,-0.063288,-0.320383,0.461663,-0.030672,-0.362918,0.461258,-0.080179
115,0.479167,-0.834228,0.229417,-0.158076,-0.475862,0.069177,0.313602,-0.051578,-0.829389,-0.109125,0.072667,-0.543071,-0.232483,0.352297,0.037386,-0.000860,-0.000873,-0.000059,-0.999999,0.038517,0.138346,0.300561,0.215650,0.141211,0.428258,0.168543,0.141528,0.560934,-0.122295,0.143329,0.486972,-0.123608,0.141706,0.558683,0.231205,0.122095,0.562650,0.039257,0.124187,0.299087,0.039066,0.123787,0.380590,-0.107921,0.132497,0.298665,-0.107764,0.133163,0.225670,-0.200596,0.353192,0.034290,0.197685,0.130972,0.380900,-0.107505,0.133300,0.377976,0.195864,0.128288,0.218656,0.197927,0.129808,0.298287,0.038833,0.125117,0.223225,,,,,,,,,,,,,,,,,,,0.231519,0.416138,-0.236194,0.090768,0.354869,-0.144317,0.188670,0.420235,-0.249702,0.134633,0.334373,-0.096935,0.127551,0.382878,-0.115337,-0.181071,0.481256,-0.079935,-0.224842,0.493354,-0.092875,-0.267301,0.451600,-0.063291,-0.320439,0.461666,-0.030676,-0.362980,0.461264,-0.080164
116,0.483333,-0.834155,0.229452,-0.158306,-0.475894,0.069105,0.313612,-0.051559,-0.829604,-0.109135,0.072711,-0.542734,-0.232555,0.352211,0.037301,-0.000795,-0.000864,-0.000050,-0.999999,0.038491,0.138324,0.300568,0.215604,0.141193,0.428296,0.168512,0.141537,0.560941,-0.122316,0.143344,0.486974,-0.123643,0.141711,0.558680,0.231191,0.122110,0.562641,0.039230,0.124189,0.299095,0.039047,0.123794,0.380585,-0.107931,0.132506,0.298652,-0.107787,0.133183,0.225666,-0.200659,0.353188,0.034283,0.197652,0.130976,0.380913,-0.107528,0.133310,0.377981,0.195832,0.128289,0.218666,0.197902,0.129822,0.298296,0.038835,0.125126,0.223217,,,,,,,,,,,,,,,,,,,0.231522,0.416124,-0.236129,0.090715,0.354851,-0.144288,0.188675,0.420223,-0.249668,0.134585,0.334379,-0.096901,0.127490,0.382888,-0.115297,-0.181147,0.481255,-0.079919,-0.224920,0.493369,-0.092838,-0.267364,0.451585,-0.063306,-0.320491,0.461661,-0.030676,-0.363073,0.461286,-0.080137
117,0.487500,-0.834095,0.229435,-0.158572,-0.475921,0.069049,0.313607,-0.051541,-0.829758,-0.109123,0.072752,-0.542495,-0.232623,0.352146,0.037237,-0.000859,-0.000884,-0.000062,-0.999999,0.038481,0.138360,0.300555,0.215622,0.141225,0.428247,0.168503,0.141540,0.560935,-0.122324,0.143342,0.486972,-0.123655,0.141721,0.558678,0.231196,0.122114,0.562629,0.039227,0.124200,0.299092,0.039042,0.123797,0.380584,-0.107919,0.132527,0.298640,-0.107787,0.133191,0.225658,-0.200716,0.353178,0.034280,0.197653,0.130989,0.380913,-0.107542,0.133319,0.377964,0.195828,0.128300,0.218666,0.197899,0.129840,0.298291,0.038836,0.125139,0.223212,,,,,,,,,,,,,,,,,,,0.231533,0.416115,-0.236065,0.090683,0.354822,-0.144256,0.188681,0.420207,-0.249634,0.134547,0.334383,-0.096871,0.127436,0.382882,-0.115258,-0.181203,0.481245,-0.079910,-0.224992,0.493380,-0.092823,-0.267427,0.451573,-0.063323,-0.320545,0.461655,-0.030671,-0.363135,0.461299,-0.080128
118,0.491667,-0.834058,0.229441,-0.158774,-0.475914,0.068999,0.313586,-0.051513,-0.829945,-0.109105,0.072788,-0.542208,-0.232690,0.352063,0.037175,-0.000590,-0.000961,-0.000048,-0.999999,0.038448,0.138238,0.300546,0.215570,0.141147,0.428277,0.168503,0.141537,0.560933,-0.122326,0.143343,0.486975,-0.123660,0.141732,0.558678,0.231256,0.122158,0.562524,0.039229,0.124203,0.299093,0.039037,0.123790,0.380578,-0.107918,0.132523,0.298629,-0.107779,0.133205,0.225665,-0.200771,0.353158,0.034285,0.197661,0.130991,0.380920,-0.107547,0.133321,0.377977,0.195828,0.128300,0.218677,0.197910,0.129830,0.298292,0.038852,0.125134,0.223208,,,,,,,,,,,,,,,,,,,0.231532,0.416100,-0.235989,0.090658,0.354787,-0.144214,0.188691,0.420186,-0.249586,0.134507,0.334372,-0.096835,0.127393,0.382865,-0.115208,-0.181252,0.481239,-0.079878,-0.225058,0.493372,-0.092790,-0.267494,0.451558,-0.063331,-0.320582,0.461638,-0.030646,-0.363213,0.461317,-0.080109
119,0.495833,-0.834039,0.229469,-0.158922,-0.475885,0.068960,0.313545,-0.051477,-0.829968,-0.109065,0.072821,-0.542175,-0.232754,0.352031,0.037190,-0.000858,-0.000878,-0.000065,-0.999999,0.038515,0.138348,0.300566,0.215669,0.141216,0.428267,0.168529,0.141531,0.560947,-0.122297,0.143322,0.486987,-0.123637,0.141717,0.558686,0.231234,0.122099,0.562632,0.039254,0.124202,0.299097,0.039062,0.123779,0.380588,-0.107901,0.132512,0.298626,-0.107758,0.133190,0.225672,-0.200824,0.353124,0.034308,0.197681,0.130981,0.380930,-0.107513,0.133313,0.377970,0.195858,0.128280,0.218678,0.197941,0.129818,0.298299,0.038870,0.125119,0.223207,,,,,,,,,,,,,,,,,,,0.231541,0.416071,-0.235910,0.090639,0.354737,-0.144159,0.188706,0.420155,-0.249527,0.134471,0.334334,-0.096782,0.127369,0.382831,-0.115157,-0.181295,0.481212,-0.079848,-0.225109,0.493354,-0.092773,-0.267554,0.451521,-0.063326,-0.320633,0.461629,-0.030599,-0.363269,0.461306,-0.080095
120,0.500000,-0.834017,0.229491,-0.159078,-0.475861,0.068917,0.313480,-0.051440,-0.830150,-0.109014,0.072846,-0.541904,-0.232827,0.351923,0.037144,-0.000824,-0.000888,-0.000055,-0.999999,0.038534,0.138316,0.300574,0.215689,0.141189,0.428275,0.168559,0.141508,0.560954,-0.122273,0.143304,0.486995,-0.123615,0.141708,0.558699,0.231256,0.122085,0.562633,0.039280,0.124177,0.299114,0.039084,0.123749,0.380596,-0.107887,0.132486,0.298642,-0.107729,0.133175,0.225685,-0.200892,0.353064,0.034338,0.197716,0.130967,0.380954,-0.107504,0.133294,0.377986,0.195889,0.128264,0.218692,0.197960,0.129798,0.298308,0.038889,0.125107,0.223225,,,,,,,,,,,,,,,,,,,0.231540,0.416017,-0.235836,0.090623,0.354660,-0.144113,0.188716,0.420099,-0.249460,0.134422,0.334279,-0.096725,0.127346,0.382768,-0.115103,-0.181335,0.481172,-0.079806,-0.225163,0.493326,-0.092733,-0.267617,0.451478,-0.063319,-0.320683,0.461585,-0.030561,-0.363328,0.461297,-0.080073
121,0.504167,-0.833999,0.229523,-0.159176,-0.475845,0.068879,0.313432,-0.051405,-0.830113,-0.108931,0.072842,-0.541978,-0.232902,0.351901,0.037188,-0.000625,-0.000897,-0.000005,-0.999999,0.038543,0.138203,0.300576,0.215655,0.141101,0.428285,0.168587,0.141499,0.560953,-0.122247,0.143297,0.486994,-0.123590,0.141696,0.558691,0.231275,0.122054,0.562640,0.039300,0.124160,0.299111,0.039103,0.123733,0.380598,-0.107871,0.132474,0.298643,-0.107716,0.133154,0.225681,-0.200960,0.353026,0.034356,0.197744,0.130952,0.380948,-0.107483,0.133276,0.377977,0.195921,0.128243,0.218687,0.197993,0.129774,0.298304,0.038900,0.125080,0.223222,,,,,,,,,,,,,,,,,,,0.231532,0.415974,-0.235760,0.090612,0.354616,-0.144080,0.188708,0.420046,-0.249407,0.134382,0.334230,-0.096669,0.127334,0.382717,-0.115069,-0.181376,0.481135,-0.079773,-0.225203,0.493274,-0.092722,-0.267676,0.451434,-0.063304,-0.320745,0.461560,-0.030533,-0.363377,0.461274,-0.080063
122,0.508333,-0.833990,0.229559,-0.159252,-0.475817,0.068817,0.313384,-0.051376,-0.830150,-0.108852,0.072876,-0.541933,-0.232994,0.351866,0.037199,-0.000566,-0.000946,-0.000014,-0.999999,0.038529,0.138185,0.300550,0.215654,0.141092,0.428284,0.168581,0.141502,0.560937,-0.122243,0.143303,0.486979,-0.123590,0.141706,0.558679,0.231311,0.122090,0.562537,0.039308,0.124164,0.299095,0.039105,0.123736,0.380583,-0.107883,0.132465,0.298628,-0.107711,0.133159,0.225662,-0.201053,0.352982,0.034366,0.197746,0.130960,0.380929,-0.107468,0.133293,0.377972,0.195930,0.128248,0.218669,0.197995,0.129780,0.298290,0.038889,0.125075,0.223215,,,,,,,,,,,,,,,,,,,0.231503,0.415931,-0.235708,0.090569,0.354565,-0.144050,0.188672,0.420003,-0.249344,0.134318,0.334185,-0.096624,0.127289,0.382674,-0.115033,-0.181438,0.481100,-0.079743,-0.225270,0.493246,-0.092702,-0.267751,0.451423,-0.063288,-0.320811,0.461543,-0.030509,-0.363448,0.461273,-0.080047
123,0.512500,-0.833973,0.229656,-0.159219,-0.475811,0.068752,0.313364,-0.051347,-0.830217,-0.108805,0.072837,-0.541845,-0.233077,0.351820,0.037190,-0.000612,-0.000949,-0.000028,-0.999999,0.038523,0.138218,0.300527,0.215647,0.141118,0.428254,0.168578,0.141510,0.560917,-0.122249,0.143315,0.486962,-0.123592,0.141711,0.558652,0.231307,0.122108,0.562516,0.039294,0.124179,0.299066,0.039104,0.123747,0.380557,-0.107894,0.132467,0.298602,-0.107724,0.133172,0.225646,-0.201151,0.352952,0.034370,0.197741,0.130974,0.380895,-0.107479,0.133303,0.377944,0.195923,0.128259,0.218636,0.197986,0.129794,0.298265,0.038887,0.125092,0.223189,,,,,,,,,,,,,,,,,,,0.231467,0.415890,-0.235662,0.090517,0.354553,-0.144015,0.188632,0.419959,-0.249298,0.134266,0.334148,-0.096592,0.127240,0.382648,-0.115013,-0.181501,0.481079,-0.079721,-0.225319,0.493223,-0.092683,-0.267816,0.451411,-0.063267,-0.320891,0.461507,-0.030520,-0.363507,0.461265,-0.080033
124,0.516667,-0.833979,0.229811,-0.159074,-0.475775,0.068675,0.313331,-0.051315,-0.830335,-0.108717,0.072864,-0.541679,-0.233185,0.351754,0.037170,-0.000617,-0.000942,-0.000039,-0.999999,0.038504,0.138238,0.300509,0.215624,0.141139,0.428239,0.168554,0.141523,0.560895,-0.122272,0.143334,0.486942,-0.123611,0.141722,0.558631,0.231289,0.122136,0.562506,0.039271,0.124195,0.299051,0.039082,0.123767,0.380538,-0.107906,0.132467,0.298584,-0.107739,0.133182,0.225626,-0.201262,0.352913,0.034376,0.197708,0.130983,0.380880,-0.107494,0.133306,0.377929,0.195893,0.128281,0.218626,0.197956,0.129809,0.298250,0.038870,0.125102,0.223171,,,,,,,,,,,,,,,,,,,0.231416,0.415832,-0.235626,0.090439,0.354532,-0.143976,0.188582,0.419913,-0.249252,0.134199,0.334097,-0.096558,0.127185,0.382602,-0.114982,-0.181578,0.481042,-0.079693,-0.225394,0.493202,-0.092648,-0.267893,0.451412,-0.063237,-0.320977,0.461476,-0.030519,-0.363584,0.461275,-0.080006
125,0.520833,-0.833946,0.229968,-0.158971,-0.475791,0.068600,0.313304,-0.051266,-0.830416,-0.108594,0.072887,-0.541576,-0.233298,0.351695,0.037188,-0.000867,-0.000930,-0.000081,-0.999999,0.038506,0.138353,0.300499,0.215661,0.141213,0.428214,0.168550,0.141522,0.560895,-0.122293,0.143327,0.486935,-0.123625,0.141707,0.558625,0.231273,0.122125,0.562498,0.039263,0.124189,0.299036,0.039070,0.123772,0.380533,-0.107912,0.132472,0.298581,-0.107756,0.133168,0.225612,-0.201378,0.352852,0.034407,0.197694,0.130983,0.380872,-0.107505,0.133293,0.377928,0.195873,0.128298,0.218616,0.197945,0.129823,0.298239,0.038868,0.125108,0.223165,,,,,,,,,,,,,,,,,,,0.231371,0.415756,-0.235574,0.090377,0.354506,-0.143926,0.188545,0.419841,-0.249199,0.134136,0.334027,-0.096503,0.127134,0.382573,-0.114940,-0.181653,0.480995,-0.079652,-0.225458,0.493169,-0.092591,-0.267959,0.451395,-0.063181,-0.321064,0.461448,-0.030506,-0.363653,0.461281,-0.079964
126,0.525000,-0.833908,0.230029,-0.158921,-0.475845,0.068530,0.313259,-0.051190,-0.830483,-0.108489,0.072924,-0.541489,-0.233411,0.351632,0.037229,-0.000580,-0.000945,-0.000055,-0.999999,0.038472,0.138204,0.300514,0.215586,0.141116,0.428246,0.168522,0.141518,0.560898,-0.122308,0.143317,0.486946,-0.123637,0.141693,0.558635,0.231268,0.122127,0.562512,0.039248,0.124178,0.299050,0.039061,0.123766,0.380552,-0.107911,0.132454,0.298592,-0.107775,0.133157,0.225622,-0.201481,0.352799,0.034449,0.197669,0.130975,0.380887,-0.107523,0.133299,0.377944,0.195853,0.128279,0.218634,0.197926,0.129813,0.298248,0.038859,0.125100,0.223173,,,,,,,,,,,,,,,,,,,0.231298,0.415660,-0.235494,0.090316,0.354454,-0.143851,0.188487,0.419754,-0.249133,0.134075,0.333962,-0.096438,0.127078,0.382520,-0.114890,-0.181735,0.480938,-0.079592,-0.225530,0.493131,-0.092522,-0.268037,0.451371,-0.063097,-0.321154,0.461408,-0.030465,-0.363729,0.461277,-0.079901
127,0.529167,-0.833876,0.230061,-0.158935,-0.475880,0.068470,0.313201,-0.051116,-0.830460,-0.108387,0.072900,-0.541547,-0.233513,0.351612,0.037323,-0.000891,-0.000867,-0.000075,-0.999999,0.038515,0.138338,0.300542,0.215655,0.141196,0.428247,0.168533,0.141518,0.560922,-0.122299,0.143307,0.486960,-0.123633,0.141673,0.558656,0.231220,0.122070,0.562620,0.039255,0.124176,0.299063,0.039065,0.123759,0.380563,-0.107910,0.132448,0.298600,-0.107773,0.133145,0.225640,-0.201585,0.352741,0.034509,0.197673,0.130971,0.380899,-0.107522,0.133270,0.377955,0.195856,0.128269,0.218651,0.197930,0.129802,0.298269,0.038852,0.125094,0.223189,,,,,,,,,,,,,,,,,,,0.231243,0.415574,-0.235409,0.090260,0.354394,-0.143785,0.188443,0.419666,-0.249061,0.134024,0.333900,-0.096360,0.127035,0.382445,-0.114830,-0.181796,0.480894,-0.079510,-0.225587,0.493088,-0.092453,-0.268109,0.451362,-0.063011,-0.321245,0.461373,-0.030397,-0.363798,0.461262,-0.079844
