Format Version,1.23,Take Name,cap_070,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.06.45.715 PM,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
464,1.933333,-0.849565,0.097856,-0.166223,-0.490951,-0.095568,0.137542,0.223817,-0.822361,-0.177421,0.303260,-0.447524,-0.271208,0.272038,0.233734,0.000115,-0.001038,0.000213,-1.000000,0.038401,0.137681,0.300634,0.215360,0.140656,0.428403,0.168521,0.141087,0.560878,-0.122325,0.143204,0.486995,-0.123512,0.141577,0.558861,0.231239,0.122051,0.562688,0.039169,0.125129,0.299109,0.038926,0.124145,0.380587,0.038839,0.126943,0.223274,-0.235820,0.269235,0.207249,0.195865,0.127873,0.218710,-0.108106,0.132935,0.225802,-0.107645,0.132694,0.378004,0.197794,0.129457,0.298364,0.197580,0.130584,0.380974,-0.107942,0.132295,0.298704,,,,,,,,,,,,,,,,,,,,,,0.016240,0.260597,0.015770,-0.094708,0.176008,0.127502,-0.027846,0.254375,0.007754,-0.042692,0.169417,0.169647,-0.062450,0.213338,0.150143,-0.257625,0.409359,0.115465,-0.299742,0.428069,0.125807,-0.330207,0.388593,0.168760,-0.360191,0.399362,0.222917,-0.420141,0.411333,0.199361
465,1.937500,-0.849587,0.097128,-0.165205,-0.491402,-0.095597,0.137540,0.223852,-0.822502,-0.178306,0.303115,-0.447012,-0.270948,0.271506,0.233814,0.000151,-0.001051,0.000224,-0.999999,0.038381,0.137683,0.300617,0.215348,0.140660,0.428388,0.168507,0.141099,0.560858,-0.122338,0.143229,0.486984,-0.123531,0.141598,0.558847,0.231226,0.122077,0.562661,0.039163,0.125156,0.299084,0.038916,0.124158,0.380564,0.038822,0.126981,0.223254,-0.235622,0.268662,0.207225,0.195848,0.127879,0.218695,-0.108111,0.132964,0.225782,-0.107647,0.132718,0.377985,0.197779,0.129484,0.298343,0.197567,0.130591,0.380952,-0.107954,0.132304,0.298687,,,,,,,,,,,,,,,,,,,,,,0.015692,0.260433,0.015421,-0.095000,0.175910,0.127500,-0.028450,0.254226,0.007519,-0.042857,0.169382,0.169531,-0.062672,0.213288,0.150045,-0.257612,0.409047,0.115752,-0.299746,0.427643,0.126148,-0.330119,0.388093,0.169056,-0.360103,0.398732,0.223242,-0.420078,0.410688,0.199774
466,1.941667,-0.849507,0.096358,-0.164290,-0.491998,-0.095630,0.137539,0.223903,-0.823322,-0.178660,0.303290,-0.445238,-0.271013,0.270667,0.233560,0.000021,-0.001141,0.000195,-0.999999,0.038347,0.137763,0.300600,0.215393,0.140714,0.428332,0.168502,0.141095,0.560852,-0.122364,0.143245,0.486994,-0.123565,0.141614,0.558864,0.231274,0.122118,0.562569,0.039147,0.125167,0.299072,0.038911,0.124155,0.380560,0.038817,0.126995,0.223252,-0.235427,0.268165,0.207218,0.195842,0.127885,0.218679,-0.108119,0.132984,0.225774,-0.107655,0.132707,0.377980,0.197773,0.129480,0.298339,0.197557,0.130596,0.380946,-0.107967,0.132305,0.298681,,,,,,,,,,,,,,,,,,,,,,0.015123,0.260206,0.015046,-0.095288,0.175775,0.127512,-0.028999,0.254004,0.007264,-0.043031,0.169347,0.169415,-0.062890,0.213196,0.149953,-0.257595,0.408692,0.116085,-0.299765,0.427247,0.126506,-0.330199,0.387400,0.169136,-0.360006,0.398117,0.223612,-0.420024,0.410116,0.200174
467,1.945833,-0.849413,0.095566,-0.163329,-0.492634,-0.095633,0.137520,0.223976,-0.823545,-0.179582,0.303284,-0.444457,-0.270727,0.270060,0.233608,0.000009,-0.001166,0.000220,-0.999999,0.038333,0.137755,0.300615,0.215392,0.140695,0.428343,0.168514,0.141083,0.560854,-0.122372,0.143238,0.487018,-0.123581,0.141609,0.558888,0.231270,0.122086,0.562575,0.039156,0.125158,0.299075,0.038910,0.124138,0.380559,0.038819,0.126992,0.223265,-0.235182,0.267603,0.207241,0.195856,0.127870,0.218688,-0.108125,0.132999,0.225784,-0.107654,0.132676,0.377986,0.197788,0.129466,0.298346,0.197568,0.130577,0.380952,-0.107962,0.132285,0.298683,,,,,,,,,,,,,,,,,,,,,,0.014572,0.259966,0.014675,-0.095543,0.175645,0.127536,-0.029560,0.253707,0.007039,-0.043180,0.169256,0.169326,-0.063086,0.213093,0.149838,-0.257557,0.408330,0.116414,-0.299735,0.426824,0.126904,-0.330083,0.386882,0.169464,-0.359837,0.397443,0.223995,-0.419934,0.409435,0.200675
468,1.950000,-0.849457,0.095990,-0.160701,-0.493339,-0.095688,0.137646,0.224179,-0.824025,-0.180111,0.303304,-0.443339,-0.270608,0.269361,0.233604,0.000083,-0.001124,0.000304,-0.999999,0.038320,0.137690,0.300668,0.215351,0.140624,0.428407,0.168495,0.141041,0.560881,-0.122396,0.143232,0.487060,-0.123611,0.141605,0.558927,0.231228,0.122020,0.562688,0.039146,0.125148,0.299102,0.038905,0.124105,0.380586,0.038810,0.126976,0.223290,-0.234907,0.267057,0.207278,0.195842,0.127842,0.218719,-0.108125,0.132983,0.225813,-0.107665,0.132653,0.378012,0.197775,0.129433,0.298367,0.197562,0.130558,0.380976,-0.107972,0.132263,0.298706,,,,,,,,,,,,,,,,,,,,,,0.014087,0.259677,0.014392,-0.095889,0.175807,0.127875,-0.030092,0.253434,0.006836,-0.043321,0.169142,0.169267,-0.063241,0.212980,0.149771,-0.257508,0.407964,0.116749,-0.299693,0.426371,0.127323,-0.329993,0.386337,0.169814,-0.359716,0.396749,0.224392,-0.419846,0.408852,0.201098
469,1.954167,-0.849356,0.095770,-0.159282,-0.494017,-0.095721,0.137662,0.224312,-0.824348,-0.180948,0.303324,-0.442383,-0.270330,0.268732,0.233607,0.000080,-0.001143,0.000310,-0.999999,0.038307,0.137684,0.300701,0.215349,0.140615,0.428434,0.168496,0.141034,0.560906,-0.122400,0.143224,0.487098,-0.123628,0.141601,0.558969,0.231226,0.122007,0.562711,0.039143,0.125135,0.299128,0.038902,0.124098,0.380612,0.038815,0.126982,0.223312,-0.234621,0.266537,0.207319,0.195845,0.127825,0.218746,-0.108127,0.133005,0.225846,-0.107670,0.132666,0.378034,0.197779,0.129407,0.298396,0.197565,0.130541,0.380994,-0.107975,0.132245,0.298729,,,,,,,,,,,,,,,,,,,,,,0.013600,0.259316,0.014107,-0.096130,0.175713,0.127953,-0.030548,0.253146,0.006679,-0.043466,0.169033,0.169220,-0.063373,0.212897,0.149736,-0.257421,0.407636,0.117092,-0.299612,0.425961,0.127680,-0.329865,0.385815,0.170145,-0.359553,0.396074,0.224773,-0.419677,0.408207,0.201601
470,1.958333,-0.849223,0.095538,-0.157953,-0.494716,-0.095738,0.137678,0.224435,-0.824459,-0.181972,0.303097,-0.441912,-0.269951,0.268210,0.233737,0.000024,-0.001137,0.000314,-0.999999,0.038305,0.137712,0.300730,0.215363,0.140628,0.428476,0.168495,0.141032,0.560928,-0.122416,0.143230,0.487128,-0.123649,0.141605,0.558998,0.231227,0.122003,0.562734,0.039140,0.125156,0.299151,0.038887,0.124113,0.380634,0.038806,0.127008,0.223334,-0.234339,0.265989,0.207355,0.195841,0.127819,0.218763,-0.108131,0.133043,0.225872,-0.107671,0.132675,0.378061,0.197779,0.129414,0.298415,0.197564,0.130545,0.381021,-0.107979,0.132259,0.298755,,,,,,,,,,,,,,,,,,,,,,0.013203,0.258975,0.013807,-0.096351,0.175619,0.128040,-0.031008,0.252831,0.006502,-0.043589,0.168908,0.169176,-0.063501,0.212806,0.149688,-0.257326,0.407324,0.117447,-0.299529,0.425562,0.128062,-0.329743,0.385291,0.170481,-0.359364,0.395438,0.225170,-0.419547,0.407495,0.202062
471,1.962500,-0.849118,0.095506,-0.156476,-0.495371,-0.095745,0.137701,0.224515,-0.824620,-0.182690,0.303013,-0.441372,-0.269634,0.267670,0.233848,0.000062,-0.001158,0.000307,-0.999999,0.038295,0.137706,0.300719,0.215349,0.140633,0.428446,0.168495,0.141041,0.560917,-0.122419,0.143241,0.487120,-0.123637,0.141611,0.558994,0.231225,0.122026,0.562724,0.039150,0.125196,0.299150,0.038890,0.124132,0.380635,0.038814,0.127052,0.223341,-0.234011,0.265509,0.207369,0.195835,0.127842,0.218761,-0.108117,0.133100,0.225875,-0.107666,0.132681,0.378063,0.197780,0.129440,0.298412,0.197566,0.130556,0.381015,-0.107978,0.132267,0.298750,,,,,,,,,,,,,,,,,,,,,,0.012822,0.258603,0.013487,-0.096535,0.175537,0.128090,-0.031388,0.252568,0.006296,-0.043701,0.168788,0.169099,-0.063581,0.212720,0.149604,-0.257200,0.406987,0.117745,-0.299425,0.425159,0.128433,-0.329534,0.384736,0.170822,-0.359162,0.394836,0.225515,-0.419396,0.406904,0.202474
472,1.966667,-0.848920,0.095590,-0.155025,-0.496150,-0.095760,0.137734,0.224605,-0.824926,-0.183479,0.303003,-0.440479,-0.269328,0.267041,0.233814,0.000026,-0.001154,0.000290,-0.999999,0.038300,0.137724,0.300707,0.215354,0.140650,0.428438,0.168500,0.141054,0.560907,-0.122416,0.143235,0.487109,-0.123630,0.141608,0.558979,0.231223,0.122023,0.562711,0.039146,0.125189,0.299134,0.038901,0.124149,0.380618,0.038807,0.127043,0.223325,-0.233703,0.265081,0.207384,0.195837,0.127853,0.218745,-0.108124,0.133126,0.225862,-0.107677,0.132691,0.378056,0.197766,0.129446,0.298401,0.197565,0.130565,0.381003,-0.107986,0.132270,0.298743,,,,,,,,,,,,,,,,,,,,,,0.012508,0.258188,0.013170,-0.096711,0.175474,0.128120,-0.031739,0.252181,0.006123,-0.043789,0.168648,0.169006,-0.063642,0.212616,0.149515,-0.257074,0.406640,0.118013,-0.299318,0.424727,0.128785,-0.329359,0.384192,0.171067,-0.358951,0.394178,0.225860,-0.419197,0.406249,0.202865
473,1.970833,-0.848705,0.095729,-0.153711,-0.496898,-0.095759,0.137774,0.224678,-0.824807,-0.185036,0.302821,-0.440175,-0.268693,0.266544,0.233869,0.000001,-0.001135,0.000253,-0.999999,0.038327,0.137748,0.300677,0.215396,0.140686,0.428378,0.168503,0.141080,0.560891,-0.122393,0.143233,0.487078,-0.123609,0.141610,0.558952,0.231228,0.122039,0.562706,0.039158,0.125176,0.299119,0.038898,0.124153,0.380605,0.038818,0.127007,0.223304,-0.233343,0.264559,0.207357,0.195846,0.127872,0.218725,-0.108102,0.133160,0.225843,-0.107663,0.132693,0.378038,0.197772,0.129473,0.298382,0.197562,0.130581,0.380984,-0.107977,0.132279,0.298735,,,,,,,,,,,,,,,,,,,,,,0.012280,0.257776,0.012862,-0.096851,0.175383,0.128164,-0.032013,0.251853,0.005924,-0.043857,0.168526,0.168922,-0.063669,0.212526,0.149424,-0.256946,0.406323,0.118289,-0.299203,0.424312,0.129084,-0.329150,0.383644,0.171337,-0.358704,0.393495,0.226161,-0.418855,0.405350,0.203340
474,1.975000,-0.848710,0.099066,-0.148753,-0.497745,-0.096082,0.138213,0.224791,-0.824981,-0.185273,0.303649,-0.439179,-0.268528,0.265783,0.233819,-0.000027,-0.001118,0.000240,-0.999999,0.038339,0.137762,0.300664,0.215392,0.140697,0.428377,0.168504,0.141083,0.560889,-0.122382,0.143232,0.487056,-0.123592,0.141605,0.558936,0.231229,0.122045,0.562690,0.039164,0.125167,0.299121,0.038903,0.124142,0.380605,0.038815,0.126978,0.223291,-0.233019,0.264045,0.207344,0.195839,0.127875,0.218727,-0.108111,0.133200,0.225845,-0.107668,0.132714,0.378032,0.197777,0.129483,0.298380,0.197562,0.130586,0.380981,-0.107972,0.132291,0.298737,,,,,,,,,,,,,,,,,,,,,,0.012082,0.257318,0.012568,-0.097327,0.176269,0.128188,-0.032246,0.251481,0.005733,-0.043936,0.168376,0.168862,-0.063678,0.212386,0.149361,-0.256859,0.405619,0.118344,-0.299045,0.423868,0.129412,-0.328942,0.383114,0.171642,-0.358444,0.392835,0.226506,-0.418642,0.404718,0.203742
475,1.979167,-0.848427,0.099627,-0.147005,-0.498634,-0.096091,0.138274,0.224924,-0.825047,-0.186075,0.303582,-0.438761,-0.268119,0.265283,0.233906,0.000124,-0.001084,0.000235,-0.999999,0.038356,0.137690,0.300654,0.215349,0.140658,0.428410,0.168514,0.141091,0.560884,-0.122365,0.143225,0.487026,-0.123566,0.141597,0.558904,0.231228,0.122060,0.562686,0.039170,0.125152,0.299109,0.038913,0.124135,0.380596,0.038829,0.126959,0.223283,-0.232703,0.263532,0.207341,0.195847,0.127886,0.218722,-0.108091,0.133259,0.225829,-0.107658,0.132704,0.378024,0.197785,0.129487,0.298368,0.197571,0.130595,0.380971,-0.107954,0.132299,0.298719,,,,,,,,,,,,,,,,,,,,,,0.011895,0.256786,0.012270,-0.097461,0.176223,0.128295,-0.032448,0.251069,0.005566,-0.043983,0.168206,0.168819,-0.063677,0.212229,0.149305,-0.256703,0.405281,0.118600,-0.298885,0.423459,0.129737,-0.328706,0.382625,0.171926,-0.358184,0.392250,0.226803,-0.418376,0.404078,0.204089
476,1.983333,-0.848142,0.100124,-0.145521,-0.499454,-0.096112,0.138301,0.225048,-0.825044,-0.187107,0.303494,-0.438388,-0.267647,0.264775,0.233985,0.000099,-0.001064,0.000215,-0.999999,0.038371,0.137704,0.300642,0.215357,0.140676,0.428400,0.168510,0.141097,0.560878,-0.122359,0.143218,0.487012,-0.123547,0.141598,0.558878,0.231230,0.122066,0.562686,0.039170,0.125155,0.299103,0.038910,0.124134,0.380586,0.038828,0.126958,0.223275,-0.232351,0.263074,0.207330,0.195847,0.127884,0.218707,-0.108078,0.133323,0.225826,-0.107640,0.132712,0.378010,0.197789,0.129496,0.298356,0.197570,0.130603,0.380962,-0.107953,0.132308,0.298708,,,,,,,,,,,,,,,,,,,,,,0.011748,0.256289,0.012020,-0.097605,0.176140,0.128394,-0.032638,0.250651,0.005415,-0.044039,0.168032,0.168794,-0.063658,0.212041,0.149251,-0.256551,0.404926,0.118847,-0.298751,0.423047,0.130052,-0.328467,0.382100,0.172190,-0.357918,0.391624,0.227128,-0.418151,0.403365,0.204490
477,1.987500,-0.847746,0.100713,-0.144089,-0.500423,-0.096149,0.138368,0.225212,-0.825218,-0.187990,0.303570,-0.437630,-0.267238,0.264216,0.233944,0.000006,-0.001054,0.000190,-0.999999,0.038399,0.137747,0.300605,0.215407,0.140711,0.428334,0.168518,0.141093,0.560857,-0.122335,0.143209,0.486977,-0.123524,0.141594,0.558846,0.231241,0.122069,0.562662,0.039188,0.125164,0.299080,0.038928,0.124152,0.380564,0.038844,0.126939,0.223251,-0.231946,0.262672,0.207319,0.195865,0.127904,0.218688,-0.108044,0.133525,0.225810,-0.107628,0.132715,0.377983,0.197795,0.129501,0.298343,0.197582,0.130605,0.380945,-0.107933,0.132314,0.298674,,,,,,,,,,,,,,,,,,,,,,0.011637,0.255764,0.011808,-0.097744,0.176087,0.128539,-0.032777,0.250148,0.005265,-0.044086,0.167857,0.168780,-0.063640,0.211863,0.149221,-0.256391,0.404613,0.119079,-0.298601,0.422654,0.130353,-0.328229,0.381566,0.172423,-0.357605,0.391014,0.227427,-0.417900,0.402747,0.204874
478,1.991667,-0.847202,0.100820,-0.143499,-0.501489,-0.096212,0.138341,0.225419,-0.825442,-0.188882,0.303645,-0.436770,-0.266842,0.263643,0.233888,-0.000164,-0.001024,0.000175,-0.999999,0.038424,0.137845,0.300586,0.215445,0.140775,0.428334,0.168525,0.141103,0.560837,-0.122328,0.143229,0.486955,-0.123513,0.141610,0.558822,0.231243,0.122082,0.562642,0.039185,0.125048,0.299058,0.038928,0.124110,0.380544,0.038852,0.126752,0.223226,-0.231579,0.262179,0.207285,0.195871,0.127910,0.218666,-0.108024,0.133812,0.225817,-0.107619,0.132722,0.377955,0.197806,0.129501,0.298316,0.197591,0.130607,0.380930,-0.107927,0.132321,0.298653,,,,,,,,,,,,,,,,,,,,,,0.011511,0.255126,0.011654,-0.097872,0.175819,0.128675,-0.032908,0.249578,0.005153,-0.044167,0.167648,0.168868,-0.063680,0.211663,0.149247,-0.256219,0.404292,0.119328,-0.298462,0.422276,0.130648,-0.327998,0.381081,0.172687,-0.357328,0.390375,0.227721,-0.417625,0.402117,0.205293
479,1.995833,-0.846304,0.100179,-0.143963,-0.503000,-0.096319,0.138312,0.225790,-0.825566,-0.189707,0.303602,-0.436208,-0.266434,0.263152,0.233918,0.000036,-0.001049,0.000208,-0.999999,0.038427,0.137756,0.300562,0.215434,0.140721,0.428297,0.168541,0.141115,0.560809,-0.122306,0.143236,0.486936,-0.123491,0.141624,0.558798,0.231259,0.122085,0.562620,0.039196,0.124923,0.299041,0.038957,0.124039,0.380519,0.038878,0.126541,0.223198,-0.231175,0.261763,0.207270,0.195886,0.127926,0.218641,-0.107958,0.134337,0.225830,-0.107598,0.132724,0.377925,0.197824,0.129515,0.298295,0.197602,0.130609,0.380908,-0.107903,0.132334,0.298632,,,,,,,,,,,,,,,,,,,,,,0.011302,0.254340,0.011599,-0.097988,0.175397,0.128884,-0.033094,0.248826,0.005136,-0.044295,0.167494,0.169113,-0.063861,0.211397,0.149385,-0.256044,0.404008,0.119573,-0.298299,0.421913,0.130942,-0.327755,0.380582,0.172950,-0.357049,0.389807,0.228023,-0.417387,0.401538,0.205658
480,2.000000,-0.845325,0.100030,-0.143792,-0.504721,-0.096620,0.138337,0.226432,-0.825537,-0.190861,0.303526,-0.435812,-0.265929,0.262719,0.234004,0.000168,-0.001055,0.000235,-0.999999,0.038407,0.137701,0.300571,0.215387,0.140686,0.428329,0.168532,0.141122,0.560809,-0.122311,0.143242,0.486940,-0.123501,0.141640,0.558806,0.231247,0.122091,0.562621,0.039194,0.124788,0.299034,0.038951,0.123974,0.380532,0.038867,0.126341,0.223187,-0.230742,0.261425,0.207283,0.195876,0.127922,0.218639,-0.107934,0.134770,0.225869,-0.107607,0.132725,0.377929,0.197815,0.129503,0.298299,0.197597,0.130622,0.380908,-0.107904,0.132340,0.298622,,,,,,,,,,,,,,,,,,,,,,0.010991,0.253495,0.011721,-0.098316,0.175089,0.129381,-0.033452,0.247919,0.005306,-0.044583,0.167254,0.169612,-0.064194,0.211061,0.149751,-0.255886,0.403704,0.119855,-0.298176,0.421583,0.131270,-0.327548,0.380182,0.173224,-0.356767,0.389229,0.228387,-0.417152,0.400836,0.206110
481,2.004167,-0.844285,0.099248,-0.144086,-0.506529,-0.096849,0.138354,0.227093,-0.825529,-0.191784,0.303443,-0.435481,-0.265488,0.262304,0.234124,0.000133,-0.001064,0.000233,-0.999999,0.038381,0.137718,0.300584,0.215374,0.140694,0.428338,0.168507,0.141106,0.560818,-0.122338,0.143250,0.486961,-0.123531,0.141640,0.558816,0.231232,0.122106,0.562629,0.039192,0.124801,0.299042,0.038931,0.123976,0.380536,0.038855,0.126345,0.223196,-0.230318,0.261072,0.207311,0.195862,0.127924,0.218659,-0.107916,0.135339,0.225961,-0.107612,0.132729,0.377927,0.197800,0.129507,0.298305,0.197592,0.130618,0.380924,-0.107925,0.132355,0.298636,,,,,,,,,,,,,,,,,,,,,,0.010589,0.252663,0.011845,-0.098626,0.174657,0.129908,-0.033854,0.247031,0.005460,-0.044862,0.167072,0.170124,-0.064502,0.210776,0.150060,-0.255734,0.403428,0.120096,-0.298039,0.421249,0.131615,-0.327298,0.379743,0.173562,-0.356525,0.388693,0.228691,-0.416926,0.400242,0.206512
482,2.008333,-0.843615,0.099300,-0.143466,-0.507810,-0.097006,0.138331,0.227559,-0.825601,-0.192812,0.303462,-0.434876,-0.265036,0.261844,0.234172,0.000149,-0.001077,0.000237,-0.999999,0.038349,0.137712,0.300606,0.215350,0.140686,0.428360,0.168492,0.141118,0.560838,-0.122372,0.143258,0.486985,-0.123583,0.141636,0.558841,0.231218,0.122102,0.562644,0.039162,0.124783,0.299062,0.038914,0.123982,0.380550,0.038837,0.126382,0.223209,-0.229880,0.260727,0.207360,0.195839,0.127896,0.218673,-0.107926,0.135619,0.226013,-0.107648,0.132734,0.377955,0.197789,0.129502,0.298327,0.197573,0.130600,0.380940,-0.107949,0.132350,0.298647,,,,,,,,,,,,,,,,,,,,,,0.010339,0.251912,0.011882,-0.098837,0.174348,0.130275,-0.034108,0.246346,0.005568,-0.045061,0.166843,0.170451,-0.064640,0.210530,0.150318,-0.255577,0.403178,0.120361,-0.297921,0.420909,0.131977,-0.327060,0.379303,0.173866,-0.356256,0.388125,0.229069,-0.416660,0.399632,0.206946
483,2.012500,-0.843165,0.100591,-0.141650,-0.508813,-0.097119,0.138368,0.227915,-0.825794,-0.193704,0.303481,-0.434100,-0.264626,0.261343,0.234173,0.000090,-0.001080,0.000248,-0.999999,0.038348,0.137738,0.300622,0.215369,0.140690,0.428378,0.168503,0.141110,0.560853,-0.122375,0.143266,0.487005,-0.123606,0.141635,0.558861,0.231217,0.122093,0.562650,0.039167,0.124845,0.299073,0.038913,0.124034,0.380557,0.038838,0.126421,0.223219,-0.229393,0.260333,0.207405,0.195837,0.127902,0.218681,-0.107915,0.135819,0.226044,-0.107644,0.132734,0.377967,0.197787,0.129513,0.298337,0.197573,0.130610,0.380952,-0.107960,0.132342,0.298659,,,,,,,,,,,,,,,,,,,,,,0.010338,0.251188,0.011902,-0.098977,0.174275,0.130581,-0.034164,0.245759,0.005652,-0.045139,0.166557,0.170662,-0.064578,0.210324,0.150512,-0.255397,0.402889,0.120621,-0.297765,0.420610,0.132316,-0.326805,0.378868,0.174194,-0.355956,0.387535,0.229404,-0.416441,0.399060,0.207379
484,2.016667,-0.842624,0.101014,-0.141442,-0.509682,-0.097188,0.138302,0.228111,-0.825976,-0.194536,0.303369,-0.433459,-0.264230,0.260885,0.234208,0.000092,-0.001123,0.000293,-0.999999,0.038315,0.137734,0.300636,0.215342,0.140671,0.428370,0.168502,0.141094,0.560855,-0.122395,0.143282,0.487030,-0.123634,0.141645,0.558885,0.231220,0.122074,0.562657,0.039159,0.124864,0.299078,0.038902,0.124067,0.380571,0.038825,0.126483,0.223245,-0.228956,0.259941,0.207425,0.195830,0.127878,0.218693,-0.107923,0.135967,0.226072,-0.107655,0.132706,0.377976,0.197776,0.129489,0.298340,0.197568,0.130595,0.380952,-0.107975,0.132325,0.298663,,,,,,,,,,,,,,,,,,,,,,0.010431,0.250583,0.011879,-0.099002,0.174015,0.130683,-0.034094,0.245194,0.005677,-0.045182,0.166327,0.170814,-0.064529,0.210095,0.150596,-0.255202,0.402629,0.120901,-0.297608,0.420304,0.132654,-0.326584,0.378464,0.174478,-0.355677,0.386993,0.229712,-0.416216,0.398490,0.207774
485,2.020833,-0.842281,0.102222,-0.140258,-0.510334,-0.097198,0.138284,0.228262,-0.826230,-0.195454,0.303273,-0.432628,-0.263809,0.260404,0.234190,-0.000040,-0.001137,0.000287,-0.999999,0.038324,0.137797,0.300638,0.215402,0.140710,0.428334,0.168516,0.141089,0.560852,-0.122396,0.143283,0.487045,-0.123641,0.141648,0.558901,0.231232,0.122063,0.562668,0.039168,0.124855,0.299079,0.038917,0.124083,0.380575,0.038832,0.126438,0.223239,-0.228488,0.259634,0.207445,0.195838,0.127877,0.218696,-0.107917,0.136085,0.226086,-0.107655,0.132707,0.377992,0.197782,0.129473,0.298344,0.197577,0.130586,0.380958,-0.107983,0.132312,0.298672,,,,,,,,,,,,,,,,,,,,,,0.010625,0.249952,0.011843,-0.098963,0.173865,0.130747,-0.033914,0.244791,0.005713,-0.045146,0.166081,0.170904,-0.064328,0.209979,0.150693,-0.255013,0.402399,0.121198,-0.297448,0.420032,0.133002,-0.326310,0.378026,0.174764,-0.355390,0.386430,0.230056,-0.415943,0.397924,0.208166
486,2.025000,-0.842071,0.103906,-0.138597,-0.510795,-0.097229,0.138282,0.228429,-0.826176,-0.196483,0.303184,-0.432327,-0.263303,0.260031,0.234324,-0.000049,-0.001149,0.000306,-0.999999,0.038314,0.137794,0.300655,0.215401,0.140699,0.428350,0.168505,0.141076,0.560862,-0.122397,0.143279,0.487068,-0.123646,0.141650,0.558924,0.231225,0.122046,0.562677,0.039155,0.124779,0.299090,0.038908,0.124023,0.380589,0.038823,0.126368,0.223257,-0.227978,0.259347,0.207499,0.195834,0.127876,0.218711,-0.107916,0.136181,0.226111,-0.107660,0.132709,0.378005,0.197772,0.129461,0.298364,0.197569,0.130578,0.380966,-0.107986,0.132321,0.298688,,,,,,,,,,,,,,,,,,,,,,0.010866,0.249392,0.011873,-0.098956,0.173845,0.130883,-0.033693,0.244451,0.005818,-0.045095,0.165831,0.171016,-0.064093,0.209819,0.150798,-0.254848,0.402155,0.121484,-0.297294,0.419721,0.133355,-0.326037,0.377630,0.175069,-0.355089,0.385915,0.230429,-0.415671,0.397324,0.208565
487,2.029167,-0.841789,0.105406,-0.137339,-0.511292,-0.097257,0.138322,0.228585,-0.826173,-0.197738,0.302969,-0.431911,-0.262718,0.259647,0.234371,-0.000022,-0.001151,0.000308,-0.999999,0.038320,0.137777,0.300668,0.215395,0.140689,0.428368,0.168508,0.141076,0.560874,-0.122391,0.143272,0.487077,-0.123622,0.141646,0.558941,0.231232,0.122041,0.562689,0.039151,0.124713,0.299112,0.038914,0.123956,0.380607,0.038825,0.126302,0.223266,-0.227497,0.259008,0.207552,0.195833,0.127853,0.218721,-0.107895,0.136293,0.226154,-0.107660,0.132698,0.378027,0.197780,0.129464,0.298374,0.197573,0.130571,0.380985,-0.107969,0.132305,0.298701,,,,,,,,,,,,,,,,,,,,,,0.011146,0.248910,0.011927,-0.098891,0.173867,0.131018,-0.033441,0.244121,0.005893,-0.045057,0.165641,0.171130,-0.063872,0.209676,0.150891,-0.254658,0.401947,0.121727,-0.297107,0.419429,0.133690,-0.325735,0.377232,0.175353,-0.354770,0.385353,0.230757,-0.415376,0.396653,0.208945
