Format Version,1.23,Take Name,cap_042,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 08.52.05.809 PM,Total Frames in Take,2318,Total Exported Frames,2318,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2055,8.562500,-0.707150,0.297529,-0.502402,-0.398759,0.177475,0.135306,0.334132,-0.729649,-0.126699,0.558265,-0.374031,-0.105879,0.188523,0.291823,0.001044,-0.000428,0.000024,-0.999999,0.038616,0.137246,0.300385,0.215346,0.140573,0.428375,0.168505,0.141429,0.560925,-0.122509,0.142937,0.486940,-0.123467,0.141642,0.557886,0.231140,0.121929,0.562644,0.040986,0.199731,0.239981,0.039819,0.158945,0.303707,0.039074,0.132617,0.380510,,,,-0.107654,0.138089,0.378558,-0.106664,0.171426,0.308019,0.197806,0.130324,0.380869,0.197997,0.155442,0.302498,0.197776,0.188909,0.230651,-0.101506,0.227023,0.260768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.408035,0.259811,0.285032,0.250650,0.175294,0.272813,0.385301,0.253997,0.246549,0.253126,0.167049,0.339500,0.254538,0.211387,0.312102,-0.107723,0.313217,0.159562,-0.133126,0.344508,0.183250,-0.151369,0.317261,0.241008,-0.148702,0.338119,0.300442,-0.206393,0.368933,0.303068
2056,8.566667,-0.706836,0.296498,-0.503942,-0.398140,0.177277,0.135251,0.334326,-0.729762,-0.126737,0.558307,-0.373735,-0.105991,0.188378,0.291712,0.001047,-0.000428,0.000034,-0.999999,0.038588,0.137249,0.300372,0.215319,0.140572,0.428360,0.168473,0.141434,0.560916,-0.122532,0.142945,0.486927,-0.123496,0.141648,0.557875,0.231110,0.121927,0.562630,0.040941,0.199831,0.240005,0.039790,0.159049,0.303717,0.039049,0.132668,0.380485,,,,-0.107670,0.138072,0.378541,-0.106716,0.171316,0.307960,0.197803,0.130348,0.380873,0.197989,0.155674,0.302537,0.197734,0.189052,0.230637,-0.101614,0.226902,0.260690,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.407533,0.260407,0.285548,0.250467,0.175420,0.273105,0.384911,0.254474,0.246988,0.252819,0.167256,0.339815,0.254144,0.211482,0.312340,-0.107802,0.313140,0.159510,-0.133182,0.344431,0.183229,-0.151437,0.317162,0.240960,-0.148764,0.337988,0.300416,-0.206454,0.368820,0.303076
2057,8.570833,-0.706434,0.295523,-0.505631,-0.397435,0.177034,0.135212,0.334528,-0.729852,-0.126730,0.558325,-0.373537,-0.106100,0.188264,0.291640,0.001077,-0.000422,0.000039,-0.999999,0.038578,0.137242,0.300360,0.215313,0.140575,0.428345,0.168450,0.141444,0.560910,-0.122536,0.142945,0.486911,-0.123514,0.141665,0.557866,0.231104,0.121930,0.562619,0.040900,0.199909,0.239983,0.039754,0.159196,0.303742,0.039047,0.132707,0.380471,,,,-0.107678,0.138084,0.378529,-0.106745,0.171249,0.307911,0.197803,0.130375,0.380859,0.197957,0.156000,0.302613,0.197708,0.189378,0.230721,-0.101686,0.226819,0.260618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.406996,0.261059,0.286183,0.250270,0.175591,0.273435,0.384464,0.254979,0.247504,0.252398,0.167429,0.340218,0.253814,0.211574,0.312540,-0.107877,0.313069,0.159485,-0.133243,0.344368,0.183215,-0.151506,0.317067,0.240921,-0.148834,0.337890,0.300394,-0.206517,0.368732,0.303071
2058,8.575000,-0.706292,0.294364,-0.507037,-0.396756,0.176855,0.135135,0.334796,-0.729951,-0.126783,0.558251,-0.373436,-0.106187,0.188191,0.291609,0.001144,-0.000430,0.000038,-0.999999,0.038571,0.137199,0.300377,0.215308,0.140549,0.428358,0.168438,0.141434,0.560934,-0.122538,0.142921,0.486919,-0.123523,0.141660,0.557893,0.231110,0.121921,0.562627,0.040857,0.200022,0.240012,0.039756,0.159367,0.303781,0.039049,0.132752,0.380486,,,,-0.107682,0.138095,0.378547,-0.106779,0.171191,0.307877,0.197795,0.130432,0.380891,0.197932,0.156357,0.302723,0.197767,0.189942,0.230859,-0.101790,0.226759,0.260597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.406478,0.261716,0.286624,0.250007,0.175687,0.273895,0.384057,0.255523,0.248027,0.252081,0.167585,0.340517,0.253456,0.211674,0.312734,-0.107930,0.313033,0.159478,-0.133323,0.344331,0.183217,-0.151580,0.316996,0.240907,-0.148930,0.337816,0.300423,-0.206605,0.368665,0.303089
2059,8.579167,-0.705770,0.292809,-0.508759,-0.396631,0.176687,0.135129,0.335089,-0.730059,-0.126847,0.558130,-0.373383,-0.106248,0.188136,0.291588,0.001159,-0.000424,0.000027,-0.999999,0.038594,0.137190,0.300394,0.215334,0.140550,0.428367,0.168456,0.141446,0.560966,-0.122508,0.142908,0.486933,-0.123512,0.141659,0.557911,0.231127,0.121913,0.562642,0.040840,0.200242,0.240087,0.039774,0.159540,0.303847,0.039072,0.132811,0.380508,,,,-0.107651,0.138100,0.378561,-0.106790,0.171176,0.307864,0.197808,0.130453,0.380902,0.197869,0.156854,0.302861,0.197772,0.190316,0.230957,-0.101869,0.226731,0.260580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.405981,0.262347,0.286971,0.249849,0.175757,0.274199,0.383609,0.255981,0.248355,0.251783,0.167896,0.340828,0.253062,0.211777,0.312965,-0.107966,0.313015,0.159497,-0.133383,0.344310,0.183216,-0.151639,0.316931,0.240910,-0.149007,0.337753,0.300443,-0.206687,0.368610,0.303093
2060,8.583333,-0.705254,0.290920,-0.510733,-0.396401,0.176553,0.135072,0.335386,-0.730117,-0.127067,0.557944,-0.373471,-0.106258,0.188160,0.291580,0.000520,-0.000463,0.000205,-1.000000,0.038598,0.137399,0.300394,0.215356,0.140555,0.428397,0.168470,0.141020,0.560859,-0.122482,0.142912,0.486957,-0.123497,0.141667,0.557944,0.231155,0.121910,0.562649,0.040809,0.200580,0.240219,0.039772,0.159799,0.303935,0.039102,0.132886,0.380542,,,,-0.107641,0.138140,0.378598,-0.106819,0.171221,0.307869,0.197816,0.130506,0.380926,0.197854,0.157221,0.302940,0.197802,0.190827,0.231143,-0.101985,0.226776,0.260594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.405409,0.263102,0.287325,0.249669,0.175811,0.274491,0.383129,0.256502,0.248656,0.251500,0.168199,0.341151,0.252669,0.211905,0.313194,-0.108014,0.313054,0.159512,-0.133469,0.344348,0.183221,-0.151691,0.316956,0.240917,-0.149105,0.337736,0.300477,-0.206801,0.368582,0.303102
2061,8.587500,-0.703798,0.288623,-0.513208,-0.397472,0.176264,0.135230,0.335762,-0.730302,-0.127138,0.557688,-0.373470,-0.106340,0.188199,0.291570,0.000520,-0.000461,0.000195,-1.000000,0.038625,0.137423,0.300401,0.215391,0.140580,0.428413,0.168493,0.141052,0.560849,-0.122456,0.142936,0.486962,-0.123474,0.141683,0.557959,0.231181,0.121933,0.562661,0.040789,0.200961,0.240361,0.039801,0.160092,0.304030,0.039122,0.133004,0.380563,,,,-0.107592,0.138201,0.378617,-0.106832,0.171303,0.307876,0.197846,0.130594,0.380938,0.197775,0.158046,0.303093,0.197774,0.191440,0.231330,-0.102076,0.226863,0.260622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404885,0.263717,0.287606,0.249465,0.175902,0.274817,0.382507,0.256592,0.248647,0.251219,0.168512,0.341497,0.252027,0.212536,0.313301,-0.108049,0.313123,0.159557,-0.133546,0.344420,0.183235,-0.151785,0.317004,0.240910,-0.149225,0.337761,0.300497,-0.206921,0.368582,0.303074
2062,8.591667,-0.703143,0.286670,-0.515305,-0.397330,0.176075,0.135131,0.336078,-0.730412,-0.127260,0.557404,-0.373636,-0.106401,0.188289,0.291594,0.001085,-0.000436,0.000041,-0.999999,0.038641,0.137268,0.300449,0.215392,0.140606,0.428431,0.168497,0.141488,0.561013,-0.122447,0.142958,0.486986,-0.123466,0.141707,0.557981,0.231183,0.121940,0.562677,0.040762,0.201427,0.240529,0.039817,0.160396,0.304132,0.039138,0.133139,0.380598,,,,-0.107581,0.138301,0.378650,-0.106853,0.171388,0.307902,0.197841,0.130673,0.380956,0.197759,0.158552,0.303222,0.197726,0.192142,0.231582,-0.102187,0.226975,0.260645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404244,0.264402,0.287974,0.249192,0.175881,0.275183,0.381953,0.257029,0.249001,0.250909,0.168768,0.341813,0.251637,0.212680,0.313470,-0.108108,0.313215,0.159586,-0.133646,0.344509,0.183247,-0.151898,0.317069,0.240925,-0.149370,0.337825,0.300512,-0.207083,0.368614,0.303048
2063,8.595833,-0.703168,0.285315,-0.516083,-0.397251,0.175941,0.135088,0.336527,-0.730500,-0.127432,0.557047,-0.373938,-0.106432,0.188402,0.291627,0.000790,-0.000405,-0.000018,-1.000000,0.038689,0.137413,0.300450,0.215482,0.140707,0.428428,0.168521,0.141492,0.561019,-0.122431,0.142956,0.486994,-0.123434,0.141699,0.557978,0.231195,0.121949,0.562687,0.040757,0.201910,0.240713,0.039869,0.160795,0.304254,0.039153,0.133235,0.380614,,,,-0.107571,0.138394,0.378666,-0.106856,0.171501,0.307925,0.197873,0.130722,0.380960,0.197727,0.159042,0.303326,0.197727,0.192773,0.231853,-0.102268,0.227095,0.260681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.403756,0.264960,0.288187,0.249000,0.175971,0.275479,0.381524,0.257431,0.249243,0.250494,0.168988,0.342269,0.251588,0.212251,0.313701,-0.108175,0.313318,0.159619,-0.133740,0.344598,0.183243,-0.152013,0.317119,0.240920,-0.149532,0.337914,0.300507,-0.207265,0.368640,0.303001
2064,8.600000,-0.702676,0.284551,-0.517272,-0.397124,0.175590,0.135464,0.336779,-0.730522,-0.127789,0.556581,-0.374467,-0.106403,0.188579,0.291666,0.001069,-0.000434,0.000026,-0.999999,0.038670,0.137266,0.300457,0.215409,0.140601,0.428456,0.168548,0.141472,0.561006,-0.122435,0.142955,0.487003,-0.123424,0.141685,0.557974,0.231199,0.121950,0.562689,0.040758,0.202447,0.240966,0.039852,0.161191,0.304386,0.039149,0.133345,0.380621,,,,-0.107561,0.138475,0.378680,-0.106850,0.171635,0.307943,0.197875,0.130755,0.380975,0.197820,0.159295,0.303401,0.197742,0.193612,0.232219,-0.102374,0.227313,0.260744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.403293,0.265467,0.288428,0.248695,0.176017,0.275809,0.381261,0.258212,0.249724,0.250220,0.169196,0.342587,0.250584,0.213760,0.314127,-0.108249,0.313477,0.159623,-0.133866,0.344696,0.183226,-0.152154,0.317201,0.240901,-0.149731,0.338044,0.300483,-0.207495,0.368674,0.302949
2065,8.604167,-0.702435,0.283011,-0.518518,-0.397025,0.175456,0.135459,0.337090,-0.730798,-0.127958,0.556067,-0.374634,-0.106527,0.188742,0.291623,0.001045,-0.000439,0.000019,-0.999999,0.038667,0.137282,0.300429,0.215408,0.140608,0.428437,0.168544,0.141480,0.560957,-0.122439,0.142971,0.486982,-0.123414,0.141673,0.557946,0.231198,0.121958,0.562665,0.040752,0.203079,0.241222,0.039876,0.161651,0.304511,0.039145,0.133472,0.380626,,,,-0.107552,0.138576,0.378679,-0.106850,0.171850,0.307959,0.197907,0.130823,0.380974,0.197900,0.159656,0.303487,0.197720,0.194286,0.232469,-0.102468,0.227551,0.260749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402781,0.266105,0.288655,0.248470,0.176152,0.276078,0.380820,0.258583,0.249887,0.249994,0.169445,0.342881,0.250228,0.213883,0.314321,-0.108341,0.313673,0.159613,-0.133992,0.344868,0.183213,-0.152339,0.317351,0.240848,-0.149964,0.338178,0.300429,-0.207769,0.368749,0.302856
2066,8.608333,-0.704391,0.283014,-0.516923,-0.395636,0.175220,0.135742,0.337531,-0.730962,-0.128302,0.555480,-0.375068,-0.106569,0.188984,0.291611,0.001045,-0.000440,0.000025,-0.999999,0.038653,0.137299,0.300408,0.215387,0.140623,0.428411,0.168544,0.141484,0.560931,-0.122461,0.142993,0.486963,-0.123417,0.141691,0.557920,0.231177,0.121982,0.562657,0.040735,0.203771,0.241475,0.039888,0.162086,0.304622,0.039114,0.133634,0.380624,,,,-0.107574,0.138745,0.378676,-0.106876,0.172111,0.307996,0.197901,0.130876,0.380962,0.197957,0.159970,0.303553,0.197779,0.195250,0.232727,-0.102572,0.227856,0.260801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.402357,0.266581,0.288816,0.248281,0.176258,0.276283,,,,0.249856,0.169637,0.343108,0.249333,0.215124,0.315153,-0.108448,0.313922,0.159607,-0.134142,0.345060,0.183201,-0.152527,0.317550,0.240806,-0.150198,0.338354,0.300355,-0.208083,0.368846,0.302752
2067,8.612500,-0.699150,0.279587,-0.522276,-0.400310,0.174668,0.136652,0.338235,-0.731171,-0.128607,0.554971,-0.375309,-0.106659,0.189227,0.291565,0.000862,-0.000437,-0.000052,-1.000000,0.038676,0.137420,0.300374,0.215448,0.140736,0.428369,0.168609,0.141569,0.560885,-0.122471,0.143004,0.486940,-0.123415,0.141702,0.557889,0.231168,0.121997,0.562633,0.040791,0.204424,0.241733,0.039917,0.162502,0.304748,0.039097,0.133781,0.380616,,,,-0.107563,0.138896,0.378687,-0.106873,0.172401,0.308035,0.197907,0.130932,0.380943,0.197998,0.160294,0.303651,0.197935,0.196307,0.233036,-0.102627,0.228149,0.260827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.401962,0.267018,0.288975,0.248112,0.176341,0.276498,0.380044,0.259403,0.250267,,,,0.249098,0.215177,0.315286,-0.108569,0.314186,0.159614,-0.134318,0.345332,0.183191,-0.152709,0.317756,0.240768,-0.150441,0.338547,0.300304,-0.208358,0.368963,0.302630
2068,8.616667,-0.703072,0.281555,-0.518494,-0.396963,0.174845,0.135990,0.338103,-0.731303,-0.128999,0.554318,-0.375881,-0.106688,0.189525,0.291605,0.000754,-0.000458,-0.000027,-1.000000,0.038664,0.137440,0.300353,0.215434,0.140721,0.428349,0.168626,0.141485,0.560821,-0.122482,0.142995,0.486931,-0.123420,0.141678,0.557874,0.231167,0.121982,0.562628,0.040826,0.205138,0.242050,0.039907,0.162937,0.304905,0.039089,0.133875,0.380608,,,,-0.107575,0.139048,0.378697,-0.106913,0.172771,0.308119,0.197890,0.130946,0.380933,0.197991,0.160664,0.303786,0.197940,0.197025,0.233465,-0.102711,0.228442,0.260903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.247993,0.176422,0.276749,0.379736,0.259684,0.250441,0.249511,0.170027,0.343622,0.248857,0.215232,0.315450,-0.108693,0.314478,0.159659,-0.134507,0.345566,0.183188,-0.152892,0.317962,0.240767,-0.150732,0.338766,0.300262,-0.208682,0.369091,0.302522
2069,8.620833,-0.698412,0.277210,-0.524185,-0.400758,0.174402,0.136752,0.338931,-0.731496,-0.129156,0.553680,-0.376391,-0.106785,0.189827,0.291707,0.000785,-0.000456,-0.000030,-1.000000,0.038668,0.137398,0.300352,0.215438,0.140691,0.428349,0.168628,0.141455,0.560829,-0.122483,0.142958,0.486932,-0.123410,0.141657,0.557866,0.231163,0.121960,0.562622,0.040891,0.205869,0.242413,0.039922,0.163348,0.305044,0.039092,0.133973,0.380619,,,,-0.107575,0.139161,0.378724,-0.106903,0.173099,0.308216,0.197906,0.130982,0.380944,0.197948,0.161572,0.304107,0.197962,0.197784,0.233854,-0.102749,0.228811,0.261021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.401190,0.267775,0.289312,0.247822,0.176455,0.277060,0.379393,0.259868,0.250672,,,,0.248557,0.215482,0.315738,-0.108798,0.314742,0.159728,-0.134650,0.345803,0.183216,-0.153101,0.318199,0.240791,-0.151041,0.339037,0.300255,-0.208991,0.369243,0.302466
2070,8.625000,-0.704424,0.279338,-0.519088,-0.395355,0.174712,0.135806,0.338802,-0.731782,-0.129321,0.552956,-0.376843,-0.106917,0.190152,0.291818,0.001059,-0.000458,0.000027,-0.999999,0.038633,0.137241,0.300372,0.215348,0.140572,0.428384,0.168604,0.141426,0.560862,-0.122491,0.142940,0.486940,-0.123436,0.141643,0.557876,0.231141,0.121936,0.562636,0.040871,0.206595,0.242782,0.039909,0.163787,0.305187,0.039078,0.134055,0.380641,,,,-0.107586,0.139285,0.378749,-0.106912,0.173483,0.308342,0.197889,0.130999,0.380965,0.197948,0.161943,0.304309,0.197928,0.198527,0.234234,-0.102834,0.229244,0.261189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400882,0.268010,0.289505,0.247637,0.176531,0.277356,,,,0.249052,0.170156,0.344246,0.248169,0.215843,0.316141,-0.108885,0.315055,0.159816,-0.134829,0.346074,0.183275,-0.153320,0.318480,0.240834,-0.151378,0.339306,0.300280,-0.209347,0.369446,0.302442
2071,8.629167,-0.697897,0.275398,-0.525032,-0.401793,0.174019,0.137087,0.339846,-0.732102,-0.129696,0.552040,-0.377435,-0.106961,0.190503,0.291931,0.001143,-0.000443,0.000004,-0.999999,0.038626,0.137217,0.300380,0.215336,0.140575,0.428380,0.168567,0.141498,0.560908,-0.122501,0.142940,0.486935,-0.123447,0.141646,0.557881,0.231143,0.121926,0.562640,0.040894,0.207259,0.243088,0.039888,0.164285,0.305365,0.039083,0.134159,0.380648,,,,-0.107588,0.139427,0.378782,-0.106878,0.173804,0.308465,0.197895,0.131037,0.380971,0.198005,0.162055,0.304412,0.197928,0.199286,0.234543,-0.102878,0.229666,0.261345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400613,0.268241,0.289618,0.247359,0.176489,0.277725,0.378769,0.260316,0.250965,,,,0.247937,0.215991,0.316383,-0.108936,0.315393,0.159913,-0.134986,0.346362,0.183328,-0.153513,0.318790,0.240864,-0.151709,0.339561,0.300355,-0.209746,0.369614,0.302426
2072,8.633333,-0.703596,0.278292,-0.518550,-0.398261,0.174242,0.136164,0.339788,-0.732415,-0.130328,0.550921,-0.378244,-0.106917,0.190949,0.292075,0.001065,-0.000428,0.000035,-0.999999,0.038604,0.137243,0.300380,0.215332,0.140572,0.428371,0.168482,0.141434,0.560929,-0.122510,0.142942,0.486927,-0.123472,0.141657,0.557889,0.231123,0.121932,0.562631,0.040913,0.207978,0.243383,0.039894,0.164689,0.305516,0.039077,0.134263,0.380645,,,,-0.107600,0.139558,0.378808,-0.106878,0.174181,0.308599,0.197867,0.131105,0.380969,0.197951,0.162750,0.304567,0.197870,0.199973,0.234841,-0.102927,0.230045,0.261517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.247155,0.176417,0.278026,0.378300,0.260093,0.250741,0.248765,0.170333,0.344709,0.247749,0.216064,0.316580,-0.108985,0.315806,0.160057,-0.135173,0.346787,0.183433,-0.153687,0.319090,0.240910,-0.152067,0.339896,0.300443,-0.210191,0.369806,0.302408
2073,8.637500,-0.697023,0.272753,-0.526291,-0.403465,0.173752,0.137223,0.340727,-0.732958,-0.130437,0.549929,-0.378599,-0.107067,0.191302,0.292206,0.001073,-0.000425,0.000018,-0.999999,0.038604,0.137242,0.300374,0.215338,0.140581,0.428362,0.168468,0.141448,0.560930,-0.122498,0.142932,0.486918,-0.123492,0.141658,0.557889,0.231134,0.121933,0.562621,0.040908,0.208694,0.243693,0.039926,0.165067,0.305628,0.039098,0.134359,0.380641,,,,-0.107588,0.139659,0.378810,-0.106851,0.174599,0.308726,0.197878,0.131135,0.380954,0.197991,0.163140,0.304660,0.197861,0.200620,0.235126,-0.102967,0.230471,0.261709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400034,0.268708,0.289747,0.246983,0.176467,0.278267,0.378033,0.260220,0.250807,,,,0.247555,0.216141,0.316754,-0.109000,0.316215,0.160197,-0.135296,0.347121,0.183535,-0.153849,0.319375,0.240980,-0.152430,0.340184,0.300540,-0.210576,0.370075,0.302391
2074,8.641667,-0.704184,0.275782,-0.520425,-0.396519,0.174274,0.135949,0.340226,-0.733421,-0.130783,0.548842,-0.379160,-0.107118,0.191686,0.292383,0.001103,-0.000435,0.000035,-0.999999,0.038585,0.137235,0.300386,0.215333,0.140574,0.428364,0.168437,0.141447,0.560950,-0.122507,0.142942,0.486920,-0.123520,0.141673,0.557920,0.231133,0.121940,0.562622,0.040910,0.209295,0.244022,0.039931,0.165418,0.305763,0.039099,0.134458,0.380662,,,,-0.107589,0.139768,0.378832,-0.106842,0.174999,0.308900,0.197871,0.131176,0.380959,0.197983,0.163604,0.304794,0.197873,0.201348,0.235332,-0.102996,0.230865,0.261896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.399823,0.268973,0.289823,0.246780,0.176579,0.278502,,,,0.248462,0.170680,0.345310,0.247410,0.216153,0.316909,-0.109014,0.316656,0.160381,-0.135411,0.347445,0.183672,-0.154031,0.319654,0.241076,-0.152769,0.340486,0.300683,-0.210982,0.370294,0.302409
2075,8.645833,-0.698015,0.272426,-0.525735,-0.402693,0.173607,0.137252,0.341109,-0.733842,-0.131334,0.547685,-0.379827,-0.107090,0.192111,0.292590,0.001131,-0.000445,0.000043,-0.999999,0.038582,0.137218,0.300399,0.215345,0.140562,0.428367,0.168427,0.141446,0.560956,-0.122498,0.142939,0.486935,-0.123530,0.141674,0.557943,0.231143,0.121932,0.562634,0.040940,0.209892,0.244329,0.039937,0.165830,0.305915,0.039124,0.134566,0.380670,,,,-0.107581,0.139838,0.378850,-0.106821,0.175396,0.309087,0.197902,0.131265,0.380980,0.198022,0.163871,0.304857,0.198010,0.202112,0.235718,-0.103034,0.231329,0.262136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.399613,0.269115,0.289840,0.246623,0.176709,0.278669,0.377675,0.260770,0.251226,,,,0.247228,0.216264,0.317097,-0.109032,0.317109,0.160601,-0.135506,0.347822,0.183856,-0.154206,0.319986,0.241210,-0.153102,0.340817,0.300864,-0.211393,0.370469,0.302477
2076,8.650000,-0.702662,0.275553,-0.520500,-0.399271,0.173757,0.136566,0.340887,-0.734281,-0.131860,0.546516,-0.380479,-0.107078,0.192539,0.292830,0.000570,-0.000488,0.000204,-1.000000,0.038572,0.137387,0.300383,0.215346,0.140552,0.428375,0.168470,0.141036,0.560822,-0.122486,0.142928,0.486944,-0.123544,0.141669,0.557961,0.231142,0.121926,0.562643,0.040810,0.210534,0.244544,0.039871,0.166248,0.305980,0.039135,0.134783,0.380664,,,,-0.107598,0.139841,0.378869,-0.106884,0.175701,0.309279,0.197956,0.132021,0.381071,0.197948,0.164148,0.304751,0.197926,0.202889,0.235918,-0.103194,0.231786,0.262475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.246463,0.176753,0.278843,0.377481,0.260785,0.251291,0.248203,0.171128,0.345790,0.247046,0.216335,0.317237,-0.109038,0.317521,0.160863,-0.135628,0.348235,0.184093,-0.154395,0.320381,0.241389,-0.153446,0.341142,0.301041,-0.211787,0.370609,0.302545
2077,8.654167,-0.696851,0.272308,-0.526236,-0.404132,0.173074,0.137787,0.341485,-0.734618,-0.132198,0.545370,-0.381354,-0.107019,0.193067,0.293227,0.000576,-0.000482,0.000206,-1.000000,0.038582,0.137391,0.300379,0.215356,0.140556,0.428383,0.168473,0.141051,0.560815,-0.122481,0.142935,0.486935,-0.123523,0.141675,0.557956,0.231142,0.121928,0.562634,0.040526,0.211055,0.244531,0.039737,0.166594,0.305863,0.039155,0.135357,0.380659,,,,-0.107618,0.139803,0.378872,-0.107019,0.175894,0.309426,0.198000,0.133573,0.381196,0.197827,0.164609,0.304450,0.197609,0.203795,0.235866,-0.103447,0.232048,0.262781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.399342,0.269099,0.290001,0.246254,0.176887,0.278956,0.377426,0.260695,0.251408,,,,0.246814,0.216644,0.317326,-0.109008,0.317908,0.161166,-0.135690,0.348600,0.184330,-0.154443,0.321160,0.241765,-0.153778,0.341420,0.301270,-0.212148,0.370806,0.302620
2078,8.658333,-0.702825,0.276228,-0.519845,-0.399369,0.173239,0.137197,0.341160,-0.735350,-0.132442,0.544181,-0.381559,-0.107150,0.193335,0.293437,0.000514,-0.000496,0.000210,-1.000000,0.038574,0.137439,0.300381,0.215349,0.140592,0.428370,0.168473,0.141067,0.560815,-0.122500,0.142953,0.486946,-0.123517,0.141699,0.557957,0.231149,0.121933,0.562641,0.040248,0.211040,0.244250,0.039595,0.166898,0.305780,0.039119,0.135782,0.380657,,,,-0.107657,0.139675,0.378868,-0.107137,0.176158,0.309651,0.198048,0.134891,0.381260,0.197789,0.165196,0.304329,0.197240,0.203839,0.235269,-0.103632,0.232368,0.262990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.399359,0.268882,0.290061,0.245917,0.177232,0.279129,,,,0.247675,0.171682,0.346079,0.246690,0.216859,0.317499,-0.108997,0.318301,0.161517,-0.135778,0.348917,0.184607,-0.154594,0.321374,0.241945,-0.154122,0.341619,0.301481,-0.212536,0.370964,0.302732
2079,8.662500,-0.696494,0.274239,-0.523428,-0.407077,0.172278,0.139110,0.342326,-0.735954,-0.132928,0.543077,-0.381797,-0.107180,0.193610,0.293603,0.000816,-0.000443,-0.000013,-1.000000,0.038620,0.137410,0.300399,0.215439,0.140706,0.428352,0.168460,0.141482,0.560944,-0.122480,0.142972,0.486947,-0.123512,0.141707,0.557957,0.231164,0.121973,0.562637,0.040135,0.210946,0.243957,0.039555,0.167129,0.305738,0.039099,0.136107,0.380677,,,,-0.107661,0.139735,0.378870,-0.107165,0.176423,0.309819,0.198088,0.135454,0.381307,0.197692,0.166221,0.304444,0.197127,0.203569,0.234789,-0.103664,0.232579,0.263047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.399468,0.268541,0.289926,0.245484,0.177560,0.279538,0.377344,0.260256,0.251408,,,,0.246586,0.217290,0.317804,-0.108989,0.318690,0.161801,-0.135851,0.349259,0.184883,-0.154712,0.321588,0.242101,-0.154419,0.341823,0.301706,-0.212884,0.371066,0.302860
