RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.2978422392360866,-0.27588292316284774,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.019541046829491857,0.45643399999999995,0.17716838760483267,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300042,-0.161056,0.137952,-0.0015461045798022223,-0.0001730629565888993,-0.0012121336383785616,0.298301,-0.0020760000000000223,0.130443,0.378035,-0.307518,0.13394,0.298703,-0.30764400000000003,0.133261,0.218993,-0.005111000000000004,0.130128,0.380486,-0.16104300000000002,0.124448,0.380897,-0.0023530000000000217,0.131064,0.223205,-0.161136,0.127441,0.299017,-0.160886,0.125495,0.225784,-0.307707,0.133546
-0.282894864782691,-0.2572031350668669,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.017664995234489445,0.45643399999999995,0.15975428858971596,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300026,-0.16093300000000002,0.138824,-0.0011095257703212064,0.0032708436373523856,-0.0015141881972010353,0.298308,-0.0020860000000000045,0.130471,0.378025,-0.307522,0.133955,0.298685,-0.30764400000000003,0.13326,0.219129,-0.005211000000000021,0.130375,0.380479,-0.161056,0.124479,0.380903,-0.002366000000000007,0.1311,0.223214,-0.16114,0.127467,0.29903,-0.160893,0.125532,0.225775,-0.307697,0.133535
-0.29875,-0.33028852649512885,0.478363,-3.1415447003508135,1.4740162839628244,3.129582013082475,-0.022725837298333648,0.45643399999999995,0.15316894520378113,3.134173079792631,1.3110857189555531,-3.141568404471899,0.299993,-0.160939,0.13905,-0.0013605834495722861,0.004445052963878608,-0.001538980382275473,0.298298,-0.0021050000000000235,0.130516,0.378009,-0.30752100000000004,0.133982,0.298682,-0.30765600000000004,0.13328,0.219157,-0.005225000000000007,0.130419,0.380471,-0.16107500000000002,0.124527,0.380897,-0.0023849999999999982,0.131149,0.223208,-0.16116000000000003,0.127504,0.299019,-0.16091300000000003,0.125568,0.225749,-0.307693,0.133572
-0.29875,-0.30107544903209804,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.03943488793483377,0.45643399999999995,0.1307851836886406,3.134173079792631,1.3110857189555531,-3.141568404471899,0.299943,-0.16098200000000001,0.139126,-0.0014465858967569324,0.0047990355326186585,-0.001424532925520915,0.298281,-0.0021160000000000068,0.130536,0.377997,-0.30753600000000003,0.134047,0.298671,-0.307655,0.133313,0.21906,-0.005142000000000008,0.13025,0.38044,-0.161089,0.124541,0.380877,-0.0023960000000000092,0.131152,0.223183,-0.161169,0.127507,0.298988,-0.160919,0.125591,0.225738,-0.307705,0.133629
-0.29875,-0.3174821011224985,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.011700716257840402,0.45643399999999995,0.12858269621884824,3.134173079792631,1.3110857189555531,-3.141568404471899,0.299987,-0.16093400000000002,0.139023,-0.001324648783961929,0.004371022886494378,-0.0015351092707318436,0.29829,-0.0021040000000000225,0.130509,0.37802,-0.307522,0.13403,0.298686,-0.30764600000000003,0.133288,0.219064,-0.005131000000000024,0.130197,0.38046,-0.16107300000000002,0.12452,0.380887,-0.002381000000000022,0.131127,0.223199,-0.16115500000000002,0.127491,0.299007,-0.16090900000000002,0.125564,0.225762,-0.307747,0.133686
-0.29875,-0.256419605276078,0.478363,-3.1415447003508135,1.4740162839628244,3.132797145758468,-0.020721494886100297,0.45643399999999995,0.143024843988657,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300003,-0.160952,0.138851,-0.0011214381168656547,0.0034048480118125963,-0.0015060935650145868,0.298281,-0.0020960000000000145,0.130478,0.378023,-0.307525,0.133982,0.298687,-0.30765600000000004,0.133289,0.219045,-0.005148000000000014,0.130202,0.380465,-0.161065,0.124495,0.380887,-0.002374000000000015,0.131105,0.223201,-0.161161,0.127472,0.299012,-0.16090900000000002,0.125536,0.225793,-0.307769,0.13372
-0.29875,-0.3289516159186363,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.003633968519181005,0.45643399999999995,0.1479995320688486,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300016,-0.160948,0.138797,-0.001087598001568985,0.0032748020369901686,-0.0014682218394515818,0.298288,-0.0020789999999999975,0.130445,0.378033,-0.307527,0.133959,0.298694,-0.30766000000000004,0.13327,0.218968,-0.005083000000000004,0.130051,0.38047,-0.161049,0.124471,0.380885,-0.002366000000000007,0.131073,0.2232,-0.161142,0.127446,0.299016,-0.160894,0.125529,0.225815,-0.307722,0.133657
-0.29875,-0.24475629448243974,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.030785141203284266,0.45643399999999995,0.13077355799031257,3.134173079792631,1.3110857189555531,-3.1393817507045614,0.300077,-0.16106800000000002,0.137975,-0.0016140390545751142,-6.502184975122961e-05,-0.0012120523255505485,0.298343,-0.0020809999999999995,0.13046,0.37807,-0.30753600000000003,0.133953,0.298737,-0.307668,0.133257,0.219101,-0.005202000000000012,0.130304,0.380525,-0.16104000000000002,0.124468,0.380931,-0.00236900000000001,0.131073,0.223248,-0.161144,0.127461,0.299072,-0.160891,0.125511,0.225871,-0.307725,0.13365
-0.29875,-0.304175382928133,0.4767316715942621,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.004748531723886729,0.45643399999999995,0.1427983693459034,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300131,-0.160908,0.138765,-0.001013595348390621,0.003028805741963205,-0.0015884662620169693,0.298383,-0.0020880000000000065,0.130468,0.378115,-0.307541,0.133947,0.298786,-0.307666,0.133252,0.219213,-0.005275000000000002,0.130497,0.380572,-0.161052,0.124478,0.380977,-0.002364000000000005,0.13109,0.223296,-0.16115400000000002,0.12747,0.29913,-0.16089900000000001,0.12552,0.22592,-0.307735,0.133654
-0.29875,-0.22620425133201477,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.007838563776999721,0.45643399999999995,0.1249894063988924,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300113,-0.16091,0.138766,-0.0010136275817914577,0.003000805770321742,-0.0015824819857894166,0.298191,-0.0025420000000000165,0.131159,0.378114,-0.307535,0.133965,0.298791,-0.30767100000000003,0.133266,0.219098,-0.005191000000000001,0.130337,0.380555,-0.161063,0.12449,0.380963,-0.002376000000000017,0.131105,0.223288,-0.161165,0.127487,0.299105,-0.16091,0.125554,0.225896,-0.30774,0.133672
-0.29109087923541666,-0.30112845028644797,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.01634995027807354,0.45643399999999995,0.14665184617686272,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300039,-0.161084,0.138022,0.0007867616167568413,-0.0014686650038828637,-0.0016874235424328193,0.298182,-0.0025480000000000225,0.131195,0.378083,-0.307512,0.133965,0.298752,-0.30765,0.133274,0.219015,-0.005122000000000015,0.130215,0.38051,-0.16107000000000002,0.124505,0.380925,-0.0023839999999999972,0.131121,0.223245,-0.16116200000000003,0.127504,0.299062,-0.16090900000000002,0.125567,0.225847,-0.307734,0.133684
-0.29875,-0.26505943837985396,0.478363,-3.089987249408904,1.4740162839628244,3.1415905429899547,-0.02079973715627194,0.45643399999999995,0.13672215174138547,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300018,-0.160943,0.138886,-0.0011093803882394396,0.003504833267007365,-0.0014960586170431997,0.298183,-0.0025290000000000035,0.13116,0.378038,-0.307524,0.133986,0.298704,-0.30765,0.133284,0.219077,-0.005151000000000017,0.130265,0.380475,-0.161063,0.124499,0.380899,-0.002371000000000012,0.131105,0.223217,-0.161146,0.12749,0.299029,-0.16090100000000002,0.125551,0.225805,-0.307743,0.13369
-0.2802347513563931,-0.2700730752350986,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.004137054563790557,0.45643399999999995,0.13081556364428998,3.134173079792631,1.3110857189555531,-3.0787156359950187,0.299985,-0.160921,0.138785,-0.0009755720877031481,0.0029827951511203796,-0.0016285463020645824,0.298161,-0.0025000000000000022,0.131102,0.377977,-0.307545,0.134026,0.298644,-0.307657,0.133293,0.219083,-0.00518200000000002,0.130288,0.38043,-0.161063,0.124489,0.380863,-0.002372000000000013,0.131099,0.223161,-0.161142,0.127448,0.29898,-0.16090200000000002,0.125527,0.225737,-0.307735,0.133686
-0.2939979179233313,-0.29284752997133134,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.020331996413320307,0.45000055148106805,0.12445487231945992,3.134173079792631,1.3110857189555531,-3.141568404471899,0.299961,-0.16098500000000002,0.138745,-0.001119840532909646,0.0029188297316381194,-0.0014803668975025743,0.298154,-0.0025050000000000072,0.131068,0.377962,-0.307554,0.13402,0.298632,-0.307669,0.133287,0.219083,-0.005174000000000012,0.130261,0.380421,-0.16107300000000002,0.124479,0.380845,-0.002378000000000019,0.131085,0.223147,-0.161159,0.127433,0.298962,-0.16091300000000003,0.125526,0.225717,-0.307749,0.133676
-0.29818854295685887,-0.30550067441573736,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.01046491848406196,0.45643399999999995,0.13224145877957344,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300016,-0.16093300000000002,0.138743,-0.0009796481428565494,0.002910792690954378,-0.0016165754875695996,0.298194,-0.0025150000000000172,0.131076,0.378008,-0.30753400000000003,0.133959,0.298677,-0.307663,0.133254,0.21914,-0.005211000000000021,0.130336,0.380455,-0.16107200000000002,0.124465,0.380886,-0.002382000000000023,0.131067,0.223189,-0.161165,0.127437,0.299007,-0.160914,0.125506,0.225771,-0.307749,0.133669
-0.29875,-0.27730472245591875,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.012418237133979798,0.45553538397157184,0.1200337098351717,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300027,-0.16095700000000002,0.13884,-0.0011234569378611372,0.003388847302461153,-0.0015020991104697295,0.298184,-0.0025280000000000025,0.131122,0.37806,-0.307516,0.133949,0.29872,-0.307657,0.133256,0.21907,-0.005156000000000022,0.130233,0.380488,-0.16107300000000002,0.124477,0.380908,-0.002376000000000017,0.131096,0.223223,-0.161164,0.127455,0.299039,-0.160916,0.125526,0.225814,-0.307743,0.13367
-0.29318711886778476,-0.3309067660755217,0.4774626498590708,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.006144952451467525,0.45643399999999995,0.12985393074214457,3.134173079792631,1.3110857189555531,-3.1260103788318023,0.300079,-0.16109,0.137664,0.0011731367990938375,-0.003374999548737379,-0.0016980233203978971,0.298173,-0.0025200000000000222,0.131154,0.378079,-0.307511,0.133952,0.29875,-0.30765,0.13325,0.218999,-0.005093000000000014,0.130119,0.380521,-0.161057,0.124496,0.380937,-0.002363000000000004,0.131106,0.223257,-0.16115500000000002,0.127481,0.299069,-0.16090100000000002,0.125551,0.225864,-0.307728,0.133681
-0.29875,-0.2566062694074511,0.478363,-3.1234292421360954,1.4740162839628244,3.1415905429899547,0.000549100105822084,0.45643399999999995,0.11683799085831642,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300111,-0.16121200000000002,0.137171,0.0002785168665490695,-0.0049302016187413806,-0.0014133174328668833,0.298189,-0.0025350000000000095,0.131182,0.3781,-0.30754000000000004,0.133961,0.298773,-0.307658,0.133241,0.219066,-0.005159999999999998,0.130256,0.380566,-0.16104400000000002,0.124507,0.38098,-0.002356999999999998,0.13112,0.223297,-0.16115100000000002,0.127505,0.299111,-0.160898,0.125561,0.225907,-0.30772,0.133686
-0.29875,-0.2897411145313084,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.01830967034095525,0.45643399999999995,0.13023344832086564,3.134173079792631,1.3110857189555531,-3.1242457404417725,0.300117,-0.16109300000000001,0.13803,0.000796752391409309,-0.0014866702485867853,-0.001679409030686349,0.298229,-0.0025660000000000127,0.131226,0.378114,-0.307558,0.133968,0.298793,-0.30767500000000003,0.133236,0.21913,-0.005212000000000022,0.130361,0.380589,-0.161063,0.12452,0.381003,-0.002368000000000009,0.131136,0.223323,-0.161163,0.127519,0.299138,-0.16090300000000002,0.125582,0.225931,-0.307735,0.133695
-0.29875,-0.2615079858225286,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.0061000050303638,0.45643399999999995,0.116801,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300103,-0.16109800000000002,0.138011,0.0008606594206406991,-0.0015787325185722782,-0.0016993219148935495,0.29822,-0.002585000000000004,0.131218,0.378109,-0.307552,0.133966,0.298793,-0.30767300000000003,0.133222,0.219124,-0.005212000000000022,0.130341,0.380572,-0.161083,0.124512,0.380986,-0.0023920000000000052,0.131131,0.223303,-0.16118500000000002,0.127509,0.299123,-0.16092800000000002,0.125564,0.225909,-0.307746,0.133689
-0.27241625004410747,-0.332634,0.4770559243826866,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.003368809991568314,0.45643399999999995,0.19349641129386425,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300093,-0.160919,0.138739,-0.0010356513021682135,0.0029448304555621425,-0.0015964779459632626,0.298222,-0.0025480000000000225,0.131121,0.378096,-0.307511,0.133928,0.298764,-0.307634,0.133194,0.219134,-0.005195000000000005,0.130315,0.380534,-0.16107100000000002,0.124471,0.380951,-0.002375000000000016,0.131088,0.223259,-0.161168,0.127458,0.299089,-0.160916,0.12553,0.225864,-0.307745,0.133661
-0.27407807872220874,-0.2916869650816023,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.018291621047645812,0.45643399999999995,0.1527781578154564,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300016,-0.160951,0.138688,-0.0011479070141698522,0.002832849454750052,-0.0014783752847059466,0.298159,-0.002492000000000022,0.131037,0.378042,-0.30748600000000004,0.133946,0.298703,-0.30758800000000003,0.133188,0.219083,-0.005156000000000022,0.13025,0.380455,-0.16104800000000002,0.12445,0.380886,-0.002363000000000004,0.131053,0.223187,-0.161138,0.12741,0.299009,-0.160881,0.125484,0.225784,-0.307723,0.13364
-0.2830333696037531,-0.332634,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.021123666465520857,0.45643399999999995,0.15495112809014322,3.112506232009223,1.3110857189555531,-3.135245101305164,0.299947,-0.16093100000000002,0.138788,-0.0010375548171908406,0.0032107944514359423,-0.0015243370666689952,0.29811,-0.0024399999999999977,0.130983,0.377952,-0.307504,0.133972,0.298635,-0.307577,0.133201,0.218536,-0.004179000000000016,0.128167,0.380392,-0.161033,0.124447,0.380832,-0.002357999999999999,0.131037,0.223117,-0.161116,0.127406,0.298926,-0.160863,0.125482,0.225698,-0.307707,0.133661
-0.29875,-0.332634,0.478363,-3.1415447003508135,1.4740162839628244,3.064503008946738,-0.004875509751349691,0.45643399999999995,0.15226101914548873,3.134173079792631,1.3110857189555531,-3.141568404471899,0.299957,-0.16093100000000002,0.1388,-0.001027544718641175,0.0031987930055906275,-0.001536359319857949,0.298142,-0.0024530000000000107,0.131007,0.377942,-0.307529,0.133977,0.298623,-0.30757500000000004,0.133189,0.21855,-0.004174000000000011,0.128174,0.38041,-0.161037,0.124466,0.380845,-0.0023460000000000147,0.131067,0.223131,-0.161108,0.127418,0.298944,-0.160865,0.125489,0.225711,-0.307698,0.133659
-0.29875,-0.332634,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.009308525737106804,0.45643399999999995,0.13669255905473232,3.118589216531653,1.3110857189555531,-3.141568404471899,0.300024,-0.16091100000000003,0.138793,-0.0009955366898056917,0.0030388113602238813,-0.0016224902656894183,0.298201,-0.0025100000000000122,0.131102,0.377986,-0.307533,0.133975,0.298679,-0.307585,0.133182,0.218599,-0.00417300000000001,0.128182,0.380465,-0.16104400000000002,0.1245,0.3809,-0.0023560000000000247,0.131098,0.223202,-0.161137,0.127488,0.29901,-0.160885,0.125548,0.225777,-0.307717,0.133694
-0.29875,-0.332634,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.0029978531114160933,0.45643399999999995,0.1411192863445282,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300029,-0.160968,0.139099,-0.0014945684489448858,0.004777080156874959,-0.0014384342320469877,0.298244,-0.002582000000000001,0.131216,0.378072,-0.30753600000000003,0.133974,0.298738,-0.307597,0.133177,0.218636,-0.004191,0.128192,0.380517,-0.161081,0.124529,0.380942,-0.0023849999999999982,0.131138,0.223262,-0.16117700000000001,0.127521,0.299075,-0.160914,0.125587,0.225839,-0.30774,0.133711
-0.29875,-0.30202511445206404,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.006316610650390381,0.45643399999999995,0.13538912199413777,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300085,-0.16112,0.137951,0.0007185198692639822,-0.001806590267898205,-0.001639352236716019,0.29824,-0.002597000000000016,0.131228,0.378115,-0.307526,0.133964,0.298803,-0.30759400000000003,0.133145,0.218659,-0.004188999999999998,0.128187,0.380562,-0.161087,0.124536,0.380967,-0.0023960000000000092,0.131135,0.223299,-0.161191,0.127532,0.29911,-0.160924,0.125589,0.225885,-0.307743,0.133699
-0.29875,-0.27668591926300523,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.009521572762310512,0.45643399999999995,0.11974991553878785,3.134173079792631,1.3110857189555531,-3.0937936051012125,0.3001,-0.16112500000000002,0.137965,0.0006826965606938321,-0.0016205506474632767,-0.0016094480899080128,0.298225,-0.002589000000000008,0.131189,0.378125,-0.307541,0.133953,0.298833,-0.30759400000000003,0.133109,0.218687,-0.004205000000000014,0.128187,0.380581,-0.161081,0.12451,0.380989,-0.0023890000000000022,0.131124,0.22331,-0.16118500000000002,0.12753,0.299123,-0.16093000000000002,0.125578,0.22591,-0.30775,0.133688
-0.28717522210627794,-0.332634,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.0017027469373345483,0.45643399999999995,0.12908306498074532,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300117,-0.161221,0.136912,0.0007194291978797548,-0.006354528270664267,-0.0014397211357834055,0.298181,-0.0025380000000000125,0.131117,0.378092,-0.307551,0.133959,0.298789,-0.3076,0.133126,0.218686,-0.0042360000000000175,0.128152,0.380552,-0.161064,0.124493,0.380963,-0.002372000000000013,0.131085,0.223275,-0.161175,0.127518,0.299092,-0.16091100000000003,0.125557,0.22589,-0.30772900000000003,0.13368
-0.29875,-0.31568064376452565,0.478363,-3.1415447003508135,1.4740162839628244,3.138180292768919,0.034689260756731025,0.45643399999999995,0.12216321854746343,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300119,-0.161202,0.136854,0.0008510215294640871,-0.006560662264453176,-0.0015192171956432093,0.298177,-0.002489000000000019,0.131025,0.37809,-0.307564,0.133962,0.298753,-0.30763300000000005,0.133142,0.2187,-0.0042420000000000235,0.128142,0.380535,-0.16104800000000002,0.12454,0.380955,-0.002361000000000002,0.13104,0.22327,-0.16115600000000002,0.127844,0.299077,-0.160889,0.125738,0.225879,-0.307743,0.133632
-0.29875,-0.332634,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.02053124820289015,0.45643399999999995,0.1197022695877552,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300106,-0.16101900000000002,0.137913,-0.0014521848700334075,-0.00027100801304074203,-0.0013661965644959507,0.298209,-0.0024510000000000087,0.130978,0.378092,-0.30751300000000004,0.133894,0.298709,-0.307667,0.133189,0.218699,-0.004210000000000019,0.128123,0.380509,-0.16103,0.124646,0.380946,-0.0023360000000000047,0.131036,0.223268,-0.161137,0.128145,0.29907,-0.16087200000000001,0.12594,0.225864,-0.307735,0.133601
-0.29875,-0.3175351240542531,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.0065691335796415895,0.45643399999999995,0.12492542192006112,3.134173079792631,1.3110857189555531,-3.0545392475186928,0.300065,-0.16091300000000003,0.138636,-0.0010779182086831734,0.0026188583828793905,-0.0015905897972500241,0.298216,-0.002492000000000022,0.13104,0.378074,-0.30751700000000004,0.13394,0.298672,-0.30771400000000004,0.133289,0.218647,-0.004187999999999997,0.128105,0.380485,-0.161036,0.12468,0.380926,-0.0023370000000000057,0.131053,0.223241,-0.161141,0.128053,0.299038,-0.16088000000000002,0.125922,0.22583,-0.30773,0.13363
-0.29875,-0.3008470992515981,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.017831414777100082,0.45643399999999995,0.14371284159982206,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300027,-0.160953,0.13873,-0.001199784184430883,0.002988894114840197,-0.001484209683062253,0.298252,-0.0025370000000000115,0.131115,0.378048,-0.307516,0.133942,0.298674,-0.307777,0.133456,0.218609,-0.00417300000000001,0.1281,0.38048,-0.161055,0.124646,0.380927,-0.0023480000000000167,0.131088,0.223238,-0.161132,0.128036,0.299023,-0.16087800000000002,0.125895,0.225804,-0.30773,0.13364
-0.29875,-0.25028136634540554,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.008533992276757968,0.45643399999999995,0.1246072897540331,3.134173079792631,1.3110857189555531,-3.1185401075189327,0.300003,-0.16095,0.139057,-0.0015005734362909028,0.004711098180683619,-0.0014564694390725944,0.298291,-0.0025519999999999987,0.131163,0.378037,-0.307538,0.133954,0.298648,-0.30784100000000003,0.133478,0.21861,-0.004180000000000017,0.12812,0.380488,-0.161057,0.124683,0.38095,-0.0023560000000000247,0.131098,0.223244,-0.161144,0.12823,0.299037,-0.16087800000000002,0.126006,0.225802,-0.307731,0.133645
-0.29875,-0.332634,0.4750033096446395,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.0070618751502931065,0.45643399999999995,0.13516661604988575,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300009,-0.16096500000000002,0.138961,-0.0015689290078082837,0.004379107965435843,-0.001404568730449509,0.298286,-0.0025410000000000155,0.131149,0.378039,-0.307541,0.13394,0.298617,-0.307752,0.133263,0.218628,-0.004204000000000013,0.128138,0.380496,-0.161051,0.124812,0.38095,-0.0023430000000000117,0.131097,0.223251,-0.16115300000000002,0.128473,0.299044,-0.16088400000000003,0.126183,0.225818,-0.307735,0.133641
-0.29875,-0.30012847161030765,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.020104879091769445,0.45643399999999995,0.12874418342363836,3.134173079792631,1.3110857189555531,-3.141568404471899,0.30007,-0.16093200000000002,0.138873,-0.0014569384131455265,0.004015119074236025,-0.0015270793964933568,0.298281,-0.0025370000000000115,0.131118,0.378084,-0.307537,0.133894,0.298653,-0.307747,0.133243,0.218683,-0.0042330000000000145,0.128137,0.380518,-0.161027,0.124884,0.380971,-0.0023340000000000027,0.131079,0.22327,-0.16115000000000002,0.128646,0.299083,-0.16088200000000002,0.126305,0.225868,-0.307743,0.133614
-0.29875,-0.2902312406502664,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.00972383771696686,0.45643399999999995,0.116801,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300154,-0.16101000000000001,0.137849,-0.0015422881537866305,-0.0004249591211932902,-0.0013503288497486608,0.298265,-0.0024580000000000157,0.130999,0.378132,-0.30752100000000004,0.133841,0.298718,-0.307738,0.133193,0.218767,-0.004269000000000023,0.12818,0.380552,-0.16101400000000002,0.124928,0.38101,-0.0023080000000000045,0.131024,0.223296,-0.16112400000000002,0.128956,0.299115,-0.16085100000000002,0.126499,0.225917,-0.30775600000000003,0.133554
-0.29875,-0.28978377566364405,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.008785310249388223,0.45643399999999995,0.11750567045867444,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300164,-0.160999,0.137825,-0.001500271145930674,-0.0004009904873488794,-0.0013463019400760784,0.298233,-0.0024390000000000245,0.130958,0.378141,-0.30753400000000003,0.133805,0.298737,-0.307744,0.133156,0.218776,-0.004306000000000004,0.12823,0.380548,-0.161003,0.125094,0.381013,-0.0023060000000000025,0.130994,0.223277,-0.161137,0.129402,0.299095,-0.16084700000000002,0.126813,0.225924,-0.307766,0.133517
-0.29875,-0.31832791009682415,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.005744376533597717,0.45643399999999995,0.13406558261287213,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300145,-0.16118000000000002,0.136796,0.0008052895025940874,-0.006506599663610269,-0.0014493885993552265,0.298204,-0.0024460000000000037,0.130957,0.378135,-0.307556,0.133804,0.298729,-0.307766,0.133161,0.218767,-0.0042430000000000245,0.129698,0.380539,-0.161009,0.125262,0.380999,-0.0023040000000000005,0.131008,0.223262,-0.161159,0.129664,0.299075,-0.160866,0.127003,0.225916,-0.307784,0.133505
-0.29301298780664803,-0.2689345562658906,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.009542664917916069,0.4545247962798476,0.11841187099587917,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300127,-0.161047,0.137909,-0.0016160532461261296,-8.700445412488876e-05,-0.0012320701461007073,0.298228,-0.00248000000000001,0.130998,0.378124,-0.307553,0.133848,0.29872,-0.307763,0.133192,0.218808,-0.004268000000000022,0.130213,0.380553,-0.161028,0.125028,0.381003,-0.0023210000000000175,0.131016,0.223294,-0.161148,0.128969,0.299111,-0.160869,0.126504,0.225915,-0.307773,0.133534
-0.27015254624933005,-0.32167583350196477,0.478363,-2.813558172544326,1.4740162839628244,3.0866917312283015,0.012375848086923352,0.45643399999999995,0.19015012981760504,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300086,-0.16109300000000001,0.137877,0.0007244030435599124,-0.0018606233414547523,-0.0017173273746111583,0.298274,-0.0025500000000000245,0.131117,0.378104,-0.307552,0.13388,0.29868,-0.307776,0.133244,0.218771,-0.004271999999999998,0.130496,0.380536,-0.16106,0.124803,0.380988,-0.0023500000000000187,0.131064,0.223284,-0.161169,0.128744,0.299085,-0.16089,0.126293,0.225892,-0.307767,0.1336
-0.2852901564911008,-0.3002390914061963,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.007192546183556331,0.45643399999999995,0.15336787621617318,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300059,-0.160969,0.138936,-0.001476853542085297,0.004187117703775905,-0.001504912353351875,0.298323,-0.002609,0.1312,0.37808,-0.307585,0.133917,0.298651,-0.30782600000000004,0.133267,0.218725,-0.004263000000000017,0.130551,0.380522,-0.161108,0.124982,0.380978,-0.002382000000000023,0.13111,0.223252,-0.16118900000000003,0.129167,0.299064,-0.160949,0.126606,0.225859,-0.307816,0.133623
-0.2596390761308372,-0.332634,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,-0.016666149762451656,0.45643399999999995,0.16283394470441342,3.134173079792631,1.3110857189555531,-3.141568404471899,0.300047,-0.16099200000000002,0.13891,-0.0014389807770442881,0.004077073631528205,-0.00148307076470197,0.298334,-0.002602000000000021,0.131182,0.37807,-0.307595,0.133909,0.298644,-0.307851,0.133259,0.218732,-0.0042400000000000215,0.130774,0.38053,-0.161134,0.125097,0.380977,-0.0023990000000000122,0.131114,0.223276,-0.161195,0.129458,0.299096,-0.160953,0.126716,0.225843,-0.30783,0.133612
