RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.003859720709174841,0.39473900000000006,0.16308844698759914,-2.7349112356966745,1.4740162839628244,3.1415905429899547,0.3024847704222202,0.415877568753302,0.1484979164814949,3.134173079792631,1.2104851213419527,-2.261751344994887,0.300005,-0.06092600000000001,0.138812,-0.0010775914118704073,0.0032747968550846367,-0.0014722382328964045,0.298277,0.09792499999999998,0.130463,0.378036,-0.207516,0.133971,0.298692,-0.207642,0.133288,0.218498,0.09550799999999998,0.12922,0.380455,-0.061042000000000006,0.12449,0.380867,0.09764499999999998,0.131086,0.223183,-0.061138000000000005,0.127464,0.299001,-0.060880000000000004,0.12552,0.225789,-0.207707,0.133589
0.016803567090630522,0.39473900000000006,0.15855185506689548,-2.7341637277458646,1.4740162839628244,3.1415905429899547,0.30480298211383816,0.4150851336580515,0.14790292445695402,3.134173079792631,1.1905441961709364,-2.1379151077425647,0.300055,-0.061083000000000005,0.137997,0.000814687583887965,-0.0015846763657338125,-0.0016573557699348744,0.298344,0.09791,0.130513,0.37809,-0.207542,0.134021,0.29876,-0.207657,0.133298,0.218555,0.09547,0.129285,0.380521,-0.06105100000000001,0.124515,0.380929,0.097636,0.131132,0.223243,-0.06115400000000001,0.127509,0.29907,-0.06089200000000001,0.125564,0.225831,-0.207737,0.133612
0.0070311852678656694,0.39473900000000006,0.1637024375115633,-2.728372226390504,1.4740162839628244,3.1415905429899547,0.29797387474632264,0.422108552290082,0.1492213951200247,3.134173079792631,1.2148326883963692,-2.253868981470192,0.300106,-0.06108600000000001,0.138003,0.0008765761466109457,-0.0016867416691777625,-0.0016892620087876104,0.2984,0.09789399999999998,0.130538,0.378127,-0.207566,0.134022,0.298803,-0.20769100000000001,0.133302,0.218627,0.09542599999999998,0.129341,0.380578,-0.061069000000000005,0.124537,0.380978,0.097629,0.131143,0.223303,-0.061164,0.127531,0.29913,-0.0609,0.125584,0.225866,-0.207752,0.13361
-0.00797942055314782,0.39473900000000006,0.17513662337082625,-2.161694163642917,1.4651213855951601,2.8678013041812505,0.3206924643495679,0.4530196802359819,0.16894344329690933,3.134173079792631,1.287019729694542,-2.144917117982388,0.300081,-0.061090000000000005,0.138063,0.0008048053710221207,-0.001428674576113966,-0.001673426380468196,0.298385,0.097886,0.130539,0.378106,-0.207571,0.134045,0.298782,-0.20769500000000002,0.133319,0.218613,0.09542799999999999,0.129348,0.380563,-0.06107100000000001,0.124553,0.380964,0.097611,0.131158,0.223292,-0.061177,0.127551,0.299107,-0.060916000000000005,0.125609,0.225849,-0.207758,0.13363
-0.016813394711911678,0.39473900000000006,0.1695298434856832,-2.571206807217811,1.4740162839628244,2.978226224994281,0.3170634133204817,0.4532521517287493,0.15272582060396672,3.134173079792631,1.3110857189555531,-2.1311153054031378,0.30002,-0.06096700000000001,0.139064,-0.0014847622845438012,0.0046030513816253645,-0.0014085867762093493,0.298336,0.09789,0.130514,0.378077,-0.207548,0.134013,0.298738,-0.20767200000000002,0.133305,0.218596,0.095439,0.129294,0.380511,-0.061073,0.124521,0.380916,0.09762099999999999,0.131135,0.223247,-0.06116900000000001,0.127508,0.299062,-0.06091300000000001,0.125575,0.225821,-0.207737,0.133616
-0.014280327374488144,0.39473900000000006,0.15818043675395846,-2.573997416183472,1.4740162839628244,3.1415905429899547,0.3104429270012379,0.4513586882659197,0.14861299795353414,3.134173079792631,1.3110857189555531,-2.2063259722668107,0.300001,-0.060948,0.138842,-0.0011254502173842728,0.0033708555714098394,-0.001514105874593931,0.298285,0.09790599999999999,0.130464,0.378027,-0.207514,0.133958,0.298688,-0.207646,0.133266,0.219042,0.09484699999999999,0.130212,0.380457,-0.06106400000000001,0.124486,0.380879,0.09762199999999999,0.13109,0.223191,-0.061158000000000004,0.127455,0.299005,-0.06090600000000001,0.125531,0.225774,-0.207713,0.133596
-0.011601359125226751,0.39473900000000006,0.1584327472654283,-2.6499954934439094,1.4740162839628244,3.1354845996994025,0.3024920970394015,0.4564097315765023,0.15260463510107994,3.134173079792631,1.3110857189555531,-2.286320728270223,0.299936,-0.060955,0.13881,-0.0010575432941380349,0.003238806471700165,-0.0015182901566644965,0.298212,0.09790299999999999,0.130438,0.377951,-0.207522,0.133952,0.298617,-0.207656,0.133279,0.218949,0.094914,0.130044,0.38039,-0.061067,0.124475,0.38082,0.09761799999999998,0.131064,0.223114,-0.06115400000000001,0.127437,0.298922,-0.060902000000000005,0.125517,0.225696,-0.20772000000000002,0.133589
-0.008631276576220981,0.39473900000000006,0.15469169062036275,-2.641848368335746,1.4740162839628244,3.088497223905176,0.30317957378399374,0.4563126052395105,0.15595001067876815,3.134173079792631,1.3110857189555531,-2.236360398509423,0.299928,-0.060969,0.138815,-0.00104355190622593,0.003248790635300363,-0.0015083075906168327,0.298211,0.09790299999999999,0.130432,0.377927,-0.207547,0.133969,0.298599,-0.20767400000000003,0.133276,0.218998,0.094861,0.130177,0.380386,-0.061070000000000006,0.12447,0.380826,0.097614,0.131061,0.223115,-0.061153000000000006,0.127415,0.298921,-0.060903000000000006,0.125503,0.225669,-0.207738,0.133599
-0.007569614621996901,0.39473900000000006,0.162708385350585,-2.6288828878693056,1.4740162839628244,3.068782112727274,0.3016647144138217,0.45643399999999995,0.14739315160512925,3.134173079792631,1.3110857189555531,-2.276435757613458,0.300003,-0.060931000000000006,0.138757,-0.0009476373905931933,0.0029167687264133467,-0.001620619245757221,0.298265,0.09789499999999998,0.130444,0.377971,-0.207557,0.133964,0.298644,-0.207692,0.133265,0.219169,0.094743,0.130456,0.380447,-0.06107800000000001,0.124466,0.38087,0.09762299999999999,0.131071,0.223179,-0.06116200000000001,0.127432,0.298996,-0.06091300000000001,0.125503,0.225716,-0.207754,0.133592
-0.0042942922815680795,0.39473900000000006,0.1549475423319936,-2.5869861158347573,1.4740162839628244,3.1089070434248334,0.3034647367271185,0.45180636434710025,0.15171243285369873,3.134173079792631,1.3110857189555531,-2.2342154969289267,0.300042,-0.06092700000000001,0.138776,-0.0009996370206748076,0.002988794716874098,-0.0015825089806495534,0.298312,0.097886,0.130482,0.378033,-0.207548,0.133963,0.298693,-0.207684,0.133272,0.219122,0.09479099999999999,0.130403,0.380489,-0.06107800000000001,0.124492,0.380905,0.09761500000000001,0.131103,0.223223,-0.061173000000000005,0.127481,0.29904,-0.060924000000000006,0.125544,0.22578,-0.207741,0.133594
-0.012330071990191926,0.39473900000000006,0.16149665421786905,-2.6951264732255495,1.4740162839628244,3.1415905429899547,0.3069631589229107,0.4561643625484704,0.14917335014224054,3.134173079792631,1.3110857189555531,-2.3478818001685555,0.300064,-0.06107900000000001,0.137762,0.0012893766048553362,-0.003011128119017886,-0.0017440618076343126,0.29833,0.09789,0.130497,0.378081,-0.20752500000000002,0.133947,0.298746,-0.20767000000000002,0.133261,0.219015,0.094861,0.130236,0.380514,-0.061076000000000005,0.124504,0.380915,0.09761999999999998,0.131114,0.223243,-0.061172000000000004,0.127507,0.29906,-0.06091900000000001,0.125553,0.225827,-0.207718,0.133596
-0.006315320962667459,0.39473900000000006,0.15365415391924978,-2.7526162386438138,1.4740162839628244,3.125160971586832,0.30199673770028346,0.45542367552328106,0.14874864548003675,3.134173079792631,1.3110857189555531,-2.301921816703923,0.300106,-0.061076000000000005,0.137693,0.0014210386227873843,-0.00336125663476788,-0.0017636148326276196,0.298372,0.09789399999999998,0.130491,0.378103,-0.207538,0.133936,0.298781,-0.20767000000000002,0.133247,0.219108,0.09478599999999998,0.1304,0.380551,-0.061066,0.124489,0.380957,0.097631,0.13112,0.223278,-0.06117,0.127499,0.299092,-0.060910000000000006,0.12555,0.225854,-0.20773000000000003,0.133574
-0.005082736392319209,0.39473900000000006,0.15934955699789524,-2.614262291476711,1.4740162839628244,3.0339365909212073,0.30154981405222414,0.4433712709981203,0.14765867694699764,3.134173079792631,1.3110857189555531,-2.3375216409458597,0.300084,-0.06107100000000001,0.137717,0.0012772773117228214,-0.0031431110907962413,-0.001733995721855475,0.298346,0.097911,0.13047,0.378077,-0.20753500000000003,0.133956,0.298745,-0.207675,0.133268,0.219042,0.09484099999999998,0.130236,0.380529,-0.061047000000000004,0.124478,0.380935,0.097636,0.131083,0.223254,-0.06115400000000001,0.127479,0.299072,-0.06089100000000001,0.125535,0.225815,-0.20774700000000001,0.133587
0.011431046751141538,0.39473900000000006,0.14400795962679386,-2.616929314458521,1.4740162839628244,3.122995953299131,0.3077911416809559,0.45055398735141744,0.14971932658338546,3.134173079792631,1.3110857189555531,-2.3004840810862,0.30003,-0.06093900000000001,0.138791,-0.001083655448284574,0.003200798130349845,-0.0014662683895563247,0.298307,0.09792299999999998,0.130449,0.378033,-0.207537,0.133958,0.298693,-0.207662,0.133272,0.218989,0.094865,0.130157,0.380492,-0.06104300000000001,0.12448,0.380892,0.097639,0.13109,0.223213,-0.06114100000000001,0.127464,0.29903,-0.06088300000000001,0.125531,0.225774,-0.207736,0.133583
-0.0027056328170001476,0.39473900000000006,0.1567002966274619,-2.675984689590393,1.4740162839628244,3.1415905429899547,0.3009717864660024,0.4507797205400466,0.14872920101428033,3.134173079792631,1.3110857189555531,-2.3816662468158265,0.300005,-0.060956,0.139045,-0.0014766119172898943,0.004645083925376334,-0.0014605746305986801,0.298297,0.097914,0.130457,0.378034,-0.20752,0.133951,0.298694,-0.20763700000000002,0.13327,0.219098,0.09479599999999999,0.130286,0.380481,-0.061053,0.124488,0.380902,0.097633,0.131099,0.223211,-0.061144000000000004,0.127463,0.299036,-0.060896000000000006,0.125538,0.225782,-0.207719,0.133587
0.007728042857348905,0.39473900000000006,0.15421345386835933,-2.7245221484905535,1.4740162839628244,3.1375705972538905,0.3076671143047809,0.4492751309261918,0.14825233169269564,3.134173079792631,1.3110857189555531,-2.3980342274347315,0.300029,-0.060921,0.138794,-0.00101751465615866,0.0030928220171537544,-0.0016084293749753613,0.298297,0.09789999999999999,0.130471,0.378033,-0.20750800000000003,0.133968,0.298694,-0.20763,0.133264,0.219151,0.09478,0.130357,0.380472,-0.061066,0.124487,0.380902,0.09761799999999998,0.1311,0.223207,-0.06115400000000001,0.127459,0.29902,-0.0609,0.125539,0.225779,-0.207692,0.133589
0.001760751815140238,0.39473900000000006,0.16264776559519767,-2.7366373199377985,1.4740162839628244,3.1415905429899547,0.29881576057314874,0.45308316769528384,0.15113836277234555,3.134173079792631,1.3110857189555531,-2.3930009357807083,0.299927,-0.06097,0.139101,-0.0014705716815514387,0.004799056986052135,-0.0014304753702169724,0.298245,0.09790499999999999,0.130503,0.377983,-0.20749800000000002,0.134003,0.298652,-0.20763,0.133304,0.218967,0.09491,0.130092,0.380416,-0.06106500000000001,0.124514,0.380849,0.09761999999999998,0.131132,0.223148,-0.06114900000000001,0.127492,0.298958,-0.06089900000000001,0.125573,0.225724,-0.207686,0.133632
0.010054853015392995,0.39473900000000006,0.15398807511600854,-2.7332392671363586,1.4740162839628244,3.127136115411315,0.3062103427561521,0.4519576603322029,0.14928977967762946,3.134173079792631,1.3110857189555531,-2.346500795100666,0.299928,-0.060966000000000006,0.139146,-0.001436454843134137,0.004889053028761703,-0.0014524941072523554,0.298254,0.097907,0.130508,0.377963,-0.207526,0.134022,0.298632,-0.207657,0.133325,0.218971,0.094913,0.130096,0.380414,-0.061063000000000006,0.124534,0.38085,0.09762199999999999,0.131139,0.223159,-0.061145000000000005,0.127499,0.298956,-0.06089800000000001,0.125582,0.225698,-0.207714,0.133644
0.0008421781748533252,0.39473900000000006,0.15989540271613,-2.733885284779218,1.4740162839628244,3.1415905429899547,0.3045068167421817,0.4506210545347929,0.1513807229936123,3.134173079792631,1.3110857189555531,-2.311094004511792,0.299998,-0.060929000000000004,0.139009,-0.0013166877097971325,0.004281026194494559,-0.0015491859524861431,0.298297,0.097909,0.130503,0.377993,-0.207561,0.134034,0.298655,-0.207677,0.133308,0.219103,0.09479299999999999,0.130384,0.38047,-0.06106,0.124519,0.380895,0.09762599999999999,0.131135,0.223202,-0.061139000000000006,0.127505,0.299017,-0.0609,0.125574,0.225733,-0.20775100000000002,0.133634
0.006024504394084196,0.39473900000000006,0.14973401039499046,-2.75894852230427,1.4740162839628244,3.1415905429899547,0.30116437897634507,0.4434601323839426,0.14846794633710386,3.134173079792631,1.3110857189555531,-2.267566507197108,0.300043,-0.060955,0.138863,-0.0011134691731461846,0.0034088308789126426,-0.0014861048853666542,0.298337,0.09790099999999999,0.130496,0.378039,-0.207566,0.133981,0.298699,-0.207696,0.133282,0.219113,0.09478699999999998,0.130385,0.380511,-0.061077000000000006,0.124505,0.380923,0.09761799999999998,0.13112,0.223243,-0.061166000000000005,0.127487,0.299058,-0.060915000000000004,0.125546,0.225777,-0.207765,0.133605
0.0017060832455754182,0.39473900000000006,0.15609830424878002,-2.825085187059333,1.4740162839628244,3.1415905429899547,0.30235404156684875,0.4547009924044609,0.1480639694969654,3.134173079792631,1.3110857189555531,-2.339854708211447,0.300095,-0.061090000000000005,0.13769,0.0013491125990752473,-0.003273194747168251,-0.0017657951190239464,0.298362,0.097887,0.130459,0.378085,-0.207563,0.133941,0.298759,-0.207702,0.133245,0.219086,0.094805,0.130301,0.380547,-0.061083000000000005,0.124469,0.380941,0.09761500000000001,0.131078,0.223266,-0.06118300000000001,0.127464,0.299089,-0.06092600000000001,0.125523,0.225833,-0.207761,0.133583
0.007832338154315943,0.39473900000000006,0.14982792209136486,-2.7757938536576794,1.4740162839628244,3.1415905429899547,0.3009856395237446,0.4475395438235998,0.14940008361315726,3.134173079792631,1.3110857189555531,-2.2555186609242557,0.300122,-0.060902000000000005,0.13868,-0.0009637582034282818,0.0028127693827341748,-0.001594645841438954,0.298376,0.09790399999999999,0.130426,0.378113,-0.207537,0.133896,0.298792,-0.207678,0.133213,0.219109,0.094802,0.130327,0.380557,-0.061062000000000005,0.124428,0.380961,0.09763,0.131042,0.223276,-0.06117,0.127418,0.299097,-0.060908000000000004,0.12547,0.22587,-0.207737,0.133553
0.001253275817632682,0.39473900000000006,0.15259322665917874,-2.8347136587102963,1.4740162839628244,3.1415905429899547,0.30012674994373323,0.4537716855064034,0.14441369434309007,3.134173079792631,1.3110857189555531,-2.2936511391186523,0.300084,-0.061063000000000006,0.13763,0.0013530732330422986,-0.003379176460577685,-0.0017337168968896938,0.298338,0.09792499999999998,0.130425,0.378079,-0.207521,0.133916,0.29875,-0.207658,0.133235,0.219018,0.09486899999999998,0.130159,0.380525,-0.06104300000000001,0.124429,0.380927,0.09764300000000001,0.131036,0.22323,-0.061145000000000005,0.127409,0.299052,-0.060893,0.125479,0.225824,-0.20772600000000002,0.133545
-0.008442645010352134,0.39473900000000006,0.16594267761471868,-2.213873102282406,1.459288799763292,2.856588599193572,0.31416629884946345,0.45643399999999995,0.1675676314111948,3.134173079792631,1.3110857189555531,-2.0486818846750423,0.300042,-0.061056000000000006,0.137952,-0.0015461045798022223,-0.0001730629565888993,-0.0012121336383785616,0.298301,0.09792399999999998,0.130443,0.378035,-0.207518,0.13394,0.298703,-0.207644,0.133261,0.218993,0.094889,0.130128,0.380486,-0.06104300000000001,0.124448,0.380897,0.09764699999999998,0.131064,0.223205,-0.061136,0.127441,0.299017,-0.060886,0.125495,0.225784,-0.207707,0.133546
-0.02830635725781322,0.39473900000000006,0.16734625093641875,-2.5058743876152345,1.4740162839628244,3.07172872471268,0.30724482109332085,0.45643399999999995,0.1517633788638115,3.134173079792631,1.3110857189555531,-2.1688154705956695,0.300026,-0.06093300000000001,0.138824,-0.0011095257703212064,0.0032708436373523856,-0.0015141881972010353,0.298308,0.097914,0.130471,0.378025,-0.207522,0.133955,0.298685,-0.207644,0.13326,0.219129,0.09478899999999998,0.130375,0.380479,-0.061056000000000006,0.124479,0.380903,0.097634,0.1311,0.223214,-0.06114000000000001,0.127467,0.29903,-0.060893,0.125532,0.225775,-0.20769700000000002,0.133535
-0.021528204657882466,0.39473900000000006,0.1512871877748072,-2.728764892766468,1.4740162839628244,3.1139621233154036,0.30938869430375093,0.45643399999999995,0.15002310457086565,3.1111957401980126,1.3110857189555531,-2.4140245660766935,0.299993,-0.06093900000000001,0.13905,-0.0013605834495722861,0.004445052963878608,-0.001538980382275473,0.298298,0.09789499999999998,0.130516,0.378009,-0.207521,0.133982,0.298682,-0.207656,0.13328,0.219157,0.094775,0.130419,0.380471,-0.061075000000000004,0.124527,0.380897,0.09761500000000001,0.131149,0.223208,-0.061160000000000006,0.127504,0.299019,-0.06091300000000001,0.125568,0.225749,-0.20769300000000002,0.133572
-0.025370109219849113,0.39473900000000006,0.16102467280957103,-2.6290499161989955,1.4740162839628244,3.0303282271083725,0.29795832131326194,0.45643399999999995,0.1449699484192133,3.134173079792631,1.3110857189555531,-2.3645624541149246,0.299943,-0.06098200000000001,0.139126,-0.0014465858967569324,0.0047990355326186585,-0.001424532925520915,0.298281,0.097884,0.130536,0.377997,-0.207536,0.134047,0.298671,-0.207655,0.133313,0.21906,0.094858,0.13025,0.38044,-0.061089000000000004,0.124541,0.380877,0.097604,0.131152,0.223183,-0.06116900000000001,0.127507,0.298988,-0.06091900000000001,0.125591,0.225738,-0.207705,0.133629
-0.020853264497965596,0.39473900000000006,0.15554027400630713,-2.6346389986929273,1.4740162839628244,3.038975192554615,0.30172165198147294,0.45643399999999995,0.15237617610907556,3.134173079792631,1.3110857189555531,-2.3764299983432573,0.299987,-0.06093400000000001,0.139023,-0.001324648783961929,0.004371022886494378,-0.0015351092707318436,0.29829,0.09789599999999998,0.130509,0.37802,-0.207522,0.13403,0.298686,-0.207646,0.133288,0.219064,0.09486899999999998,0.130197,0.38046,-0.061073,0.12452,0.380887,0.09761899999999998,0.131127,0.223199,-0.06115500000000001,0.127491,0.299007,-0.060909000000000005,0.125564,0.225762,-0.20774700000000001,0.133686
-0.016491550175845637,0.39473900000000006,0.1617759547318816,-2.7227617972266347,1.4740162839628244,3.140353924691046,0.3047515207549333,0.45643399999999995,0.14462692561149598,3.134173079792631,1.3110857189555531,-2.4011223914246678,0.300003,-0.060952000000000006,0.138851,-0.0011214381168656547,0.0034048480118125963,-0.0015060935650145868,0.298281,0.09790399999999999,0.130478,0.378023,-0.20752500000000002,0.133982,0.298687,-0.207656,0.133289,0.219045,0.09485199999999999,0.130202,0.380465,-0.06106500000000001,0.124495,0.380887,0.09762599999999999,0.131105,0.223201,-0.06116100000000001,0.127472,0.299012,-0.060909000000000005,0.125536,0.225793,-0.207769,0.13372
-0.0104674654901028,0.39473900000000006,0.14993058194997907,-2.6365135733661633,1.4740162839628244,3.0064044192487223,0.2937421906999349,0.45643399999999995,0.14981915876281263,3.134173079792631,1.3110857189555531,-2.3925684355493058,0.300016,-0.060948,0.138797,-0.001087598001568985,0.0032748020369901686,-0.0014682218394515818,0.298288,0.09792100000000001,0.130445,0.378033,-0.20752700000000002,0.133959,0.298694,-0.20766,0.13327,0.218968,0.094917,0.130051,0.38047,-0.061049000000000006,0.124471,0.380885,0.097634,0.131073,0.2232,-0.06114200000000001,0.127446,0.299016,-0.060894000000000004,0.125529,0.225815,-0.20772200000000002,0.133657
-0.01572083584889772,0.39473900000000006,0.1554532233852446,-2.73475937473773,1.4740162839628244,3.1071217740635686,0.2994341970787048,0.45643399999999995,0.1451319856338501,3.134173079792631,1.3110857189555531,-2.3670247097613206,0.300077,-0.061068000000000004,0.137975,-0.0016140390545751142,-6.502184975122961e-05,-0.0012120523255505485,0.298343,0.097919,0.13046,0.37807,-0.207536,0.133953,0.298737,-0.20766800000000002,0.133257,0.219101,0.094798,0.130304,0.380525,-0.061040000000000004,0.124468,0.380931,0.097631,0.131073,0.223248,-0.061144000000000004,0.127461,0.299072,-0.06089100000000001,0.125511,0.225871,-0.207725,0.13365
-0.01640065117850903,0.39473900000000006,0.1511991004208028,-2.714078196597662,1.4740162839628244,3.1415905429899547,0.29875509718310833,0.45643399999999995,0.1486697999508381,3.134173079792631,1.3110857189555531,-2.3779087372296717,0.300131,-0.060908000000000004,0.138765,-0.001013595348390621,0.003028805741963205,-0.0015884662620169693,0.298383,0.097912,0.130468,0.378115,-0.207541,0.133947,0.298786,-0.20766600000000002,0.133252,0.219213,0.094725,0.130497,0.380572,-0.061052,0.124478,0.380977,0.097636,0.13109,0.223296,-0.06115400000000001,0.12747,0.29913,-0.06089900000000001,0.12552,0.22592,-0.207735,0.133654
-0.010185122328996654,0.39473900000000006,0.15065302172887324,-2.823022237386469,1.4740162839628244,3.111863767068044,0.3013157873962521,0.45643399999999995,0.15181962006676197,3.134173079792631,1.3110857189555531,-2.36373564847775,0.300113,-0.060910000000000006,0.138766,-0.0010136275817914577,0.003000805770321742,-0.0015824819857894166,0.298191,0.09745799999999999,0.131159,0.378114,-0.20753500000000003,0.133965,0.298791,-0.207671,0.133266,0.219098,0.094809,0.130337,0.380555,-0.061063000000000006,0.12449,0.380963,0.09762399999999999,0.131105,0.223288,-0.061165000000000004,0.127487,0.299105,-0.060910000000000006,0.125554,0.225896,-0.20774,0.133672
-0.02152687127813696,0.39473900000000006,0.14690150456491113,-2.7365916305740714,1.4740162839628244,3.1415905429899547,0.30327689526546,0.45643399999999995,0.14624696343815327,3.134173079792631,1.3110857189555531,-2.378171794729724,0.300039,-0.061084000000000006,0.138022,0.0007867616167568413,-0.0014686650038828637,-0.0016874235424328193,0.298182,0.09745199999999998,0.131195,0.378083,-0.207512,0.133965,0.298752,-0.20765,0.133274,0.219015,0.09487799999999999,0.130215,0.38051,-0.061070000000000006,0.124505,0.380925,0.09761600000000001,0.131121,0.223245,-0.06116200000000001,0.127504,0.299062,-0.060909000000000005,0.125567,0.225847,-0.207734,0.133684
-0.017856514354050168,0.39473900000000006,0.15399654370981455,-2.7804496747220426,1.4740162839628244,2.9844471415791287,0.29540870854520795,0.45643399999999995,0.1470370471906662,3.134173079792631,1.3110857189555531,-2.448687306483925,0.300018,-0.060943000000000004,0.138886,-0.0011093803882394396,0.003504833267007365,-0.0014960586170431997,0.298183,0.097471,0.13116,0.378038,-0.207524,0.133986,0.298704,-0.20765,0.133284,0.219077,0.09484899999999999,0.130265,0.380475,-0.061063000000000006,0.124499,0.380899,0.097629,0.131105,0.223217,-0.061146000000000006,0.12749,0.299029,-0.060901000000000004,0.125551,0.225805,-0.207743,0.13369
-0.014233304904401334,0.39473900000000006,0.1492277469075024,-2.65123884334205,1.4740162839628244,3.1415905429899547,0.29868788234698773,0.45643399999999995,0.15032425113868714,3.134173079792631,1.3110857189555531,-2.427696254127448,0.299985,-0.060921,0.138785,-0.0009755720877031481,0.0029827951511203796,-0.0016285463020645824,0.298161,0.0975,0.131102,0.377977,-0.207545,0.134026,0.298644,-0.207657,0.133293,0.219083,0.09481799999999999,0.130288,0.38043,-0.061063000000000006,0.124489,0.380863,0.09762799999999999,0.131099,0.223161,-0.06114200000000001,0.127448,0.29898,-0.060902000000000005,0.125527,0.225737,-0.207735,0.133686
-0.02391270432397724,0.39473900000000006,0.16067855543988943,-2.8639812539556724,1.4740162839628244,3.1415905429899547,0.2938550906199813,0.45643399999999995,0.14802856396114827,3.134173079792631,1.3110857189555531,-2.4837623263325197,0.299961,-0.060985000000000004,0.138745,-0.001119840532909646,0.0029188297316381194,-0.0014803668975025743,0.298154,0.097495,0.131068,0.377962,-0.20755400000000002,0.13402,0.298632,-0.207669,0.133287,0.219083,0.094826,0.130261,0.380421,-0.061073,0.124479,0.380845,0.09762199999999999,0.131085,0.223147,-0.061159000000000005,0.127433,0.298962,-0.06091300000000001,0.125526,0.225717,-0.20774900000000002,0.133676
-0.010070014155656115,0.39473900000000006,0.16012146874088048,-2.779216249152908,1.4740162839628244,3.1415905429899547,0.298182220733881,0.45643399999999995,0.14484544128823282,3.134173079792631,1.3110857189555531,-2.475544073017722,0.300016,-0.06093300000000001,0.138743,-0.0009796481428565494,0.002910792690954378,-0.0016165754875695996,0.298194,0.09748499999999999,0.131076,0.378008,-0.207534,0.133959,0.298677,-0.207663,0.133254,0.21914,0.09478899999999998,0.130336,0.380455,-0.06107200000000001,0.124465,0.380886,0.09761799999999998,0.131067,0.223189,-0.061165000000000004,0.127437,0.299007,-0.060914,0.125506,0.225771,-0.20774900000000002,0.133669
-0.02086641078889373,0.39473900000000006,0.16177695651876928,-2.807995492510581,1.4740162839628244,3.0094087051341982,0.2893726262196302,0.45643399999999995,0.15374639083576203,3.134173079792631,1.3110857189555531,-2.4421739653367256,0.300027,-0.060957000000000004,0.13884,-0.0011234569378611372,0.003388847302461153,-0.0015020991104697295,0.298184,0.097472,0.131122,0.37806,-0.207516,0.133949,0.29872,-0.207657,0.133256,0.21907,0.09484399999999998,0.130233,0.380488,-0.061073,0.124477,0.380908,0.09762399999999999,0.131096,0.223223,-0.061164,0.127455,0.299039,-0.060916000000000005,0.125526,0.225814,-0.207743,0.13367
-0.005912806951999694,0.39473900000000006,0.1510005485894084,-2.682532874219607,1.4740162839628244,3.1289344924771414,0.2983095738441348,0.45643399999999995,0.14558027601242066,3.134173079792631,1.3110857189555531,-2.3456253097837663,0.300079,-0.061090000000000005,0.137664,0.0011731367990938375,-0.003374999548737379,-0.0016980233203978971,0.298173,0.09747999999999998,0.131154,0.378079,-0.207511,0.133952,0.29875,-0.20765,0.13325,0.218999,0.09490699999999999,0.130119,0.380521,-0.06105700000000001,0.124496,0.380937,0.097637,0.131106,0.223257,-0.06115500000000001,0.127481,0.299069,-0.060901000000000004,0.125551,0.225864,-0.20772800000000002,0.133681
-0.01252709968164567,0.39473900000000006,0.1626427100660205,-2.9174278851870916,1.4740162839628244,3.1415905429899547,0.28834467432302235,0.45643399999999995,0.15729767500174047,3.134173079792631,1.3110857189555531,-2.418920431250262,0.300111,-0.061212,0.137171,0.0002785168665490695,-0.0049302016187413806,-0.0014133174328668833,0.298189,0.097465,0.131182,0.3781,-0.20754,0.133961,0.298773,-0.207658,0.133241,0.219066,0.09484000000000001,0.130256,0.380566,-0.06104400000000001,0.124507,0.38098,0.09764300000000001,0.13112,0.223297,-0.061151000000000004,0.127505,0.299111,-0.06089800000000001,0.125561,0.225907,-0.20772000000000002,0.133686
-0.017422895094007296,0.39473900000000006,0.15447151883009075,-2.8003178068895616,1.4740162839628244,2.9325833251822107,0.29591074435800313,0.45643399999999995,0.15149902903318405,3.134173079792631,1.3110857189555531,-2.3439001768261285,0.300117,-0.06109300000000001,0.13803,0.000796752391409309,-0.0014866702485867853,-0.001679409030686349,0.298229,0.09743399999999999,0.131226,0.378114,-0.20755800000000002,0.133968,0.298793,-0.207675,0.133236,0.21913,0.09478799999999998,0.130361,0.380589,-0.061063000000000006,0.12452,0.381003,0.097632,0.131136,0.223323,-0.061163,0.127519,0.299138,-0.060903000000000006,0.125582,0.225931,-0.207735,0.133695
-0.008185802736878411,0.39473900000000006,0.15487857046964765,-2.837861356268692,1.4740162839628244,3.1415905429899547,0.29271503897994755,0.45643399999999995,0.1516128918559551,3.134173079792631,1.3110857189555531,-2.327931744040043,0.300103,-0.061098000000000006,0.138011,0.0008606594206406991,-0.0015787325185722782,-0.0016993219148935495,0.29822,0.097415,0.131218,0.378109,-0.20755200000000001,0.133966,0.298793,-0.207673,0.133222,0.219124,0.09478799999999998,0.130341,0.380572,-0.061083000000000005,0.124512,0.380986,0.097608,0.131131,0.223303,-0.061185,0.127509,0.299123,-0.060928,0.125564,0.225909,-0.207746,0.133689
