RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.005883847610652471,0.006300220541626267,0.4201482786588669,-2.5921364680860166,1.184539024841822,2.4558770826108405,0.21840688717395065,0.3686236843372583,0.3426475530776978,1.8750035069296915,0.5558963900669546,-1.7076706178066874,0.299892,0.039045,0.138408,-0.0010170779490405743,0.001388677162954445,-0.0013292949373129581,0.298204,0.197869,0.13054,0.37786,-0.107636,0.133908,0.298624,-0.107693,0.133258,0.218589,0.1958,0.128579,0.380866,0.197779,0.131169,0.22312,0.038783,0.127898,0.380375,0.03891,0.124674,0.298911,0.039051,0.125847,0.225687,-0.107742,0.133681
-0.004739578614383955,0.00588399269509321,0.41984660102146865,-2.5896183100393,1.183540898750439,2.4576050525778794,0.21916237893128396,0.368575200133264,0.3424112645337582,1.8752931906586383,0.5561458028866513,-1.7091534757429245,0.299884,0.039065,0.138451,-0.0011508403059981513,0.0015888419923477343,-0.001461086949593274,0.298204,0.197882,0.130544,0.377835,-0.107637,0.133932,0.298622,-0.107679,0.133267,0.21858,0.195814,0.128586,0.380859,0.197783,0.131176,0.223099,0.038797,0.127912,0.38037,0.038916,0.1247,0.298909,0.039056,0.125866,0.225663,-0.107724,0.133691
-0.003694813081622117,0.006075165726631915,0.41917451850670573,-2.5881654257230844,1.1818103319989994,2.4539019387863577,0.22017685285294056,0.36882825503945343,0.34215802274513246,1.8758695678328792,0.5571747887955738,-1.7060061472191685,0.299827,0.039036,0.138427,-0.000999109264014404,0.0013646518657647498,-0.001305318096046872,0.298166,0.197889,0.130549,0.3778,-0.107629,0.133929,0.298569,-0.107697,0.133279,0.218552,0.195814,0.128588,0.380819,0.197761,0.131191,0.223065,0.038793,0.127909,0.380328,0.038914,0.12469,0.298873,0.039054,0.125866,0.225616,-0.107741,0.133697
-0.00226215904727578,0.00607304134097697,0.4188228913091421,-2.5855199366627026,1.1810161062992552,2.4545775473300373,0.2210357424329519,0.36898481532466404,0.34171508148193364,1.8771953848478145,0.5574259173442981,-1.7078162823867875,0.299816,0.039004,0.138425,-0.0009431457096820199,0.0013565936718369907,-0.0012593601004058201,0.298155,0.197886,0.130546,0.377797,-0.107628,0.133925,0.29854,-0.107719,0.133295,0.218537,0.195821,0.128594,0.380789,0.197726,0.13121,0.22306,0.038794,0.12791,0.38032,0.038926,0.124698,0.298858,0.039061,0.125869,0.225587,-0.107766,0.133714
-0.0009117162078619012,0.0061236797582209235,0.41839645625817773,-2.5844325672563015,1.1795370720079656,2.455778962079552,0.22188693031299114,0.36915937951624384,0.34141264077329636,1.8770256862504695,0.5582492866744917,-1.7067737883225238,0.299898,0.038917,0.137753,-0.001536724656999118,-0.001223092144417406,-0.0011829408226142358,0.298203,0.197898,0.130523,0.377861,-0.107623,0.1339,0.298586,-0.107722,0.133269,0.218592,0.195825,0.128579,0.380814,0.197721,0.131173,0.223111,0.038807,0.127896,0.380377,0.038943,0.12467,0.298918,0.039075,0.125833,0.225634,-0.107787,0.133679
7.610984295602918e-05,0.006355324504226489,0.41768942768919465,-2.5849390825386016,1.1779284160220393,2.453242059488151,0.22259348626887795,0.36970191828536986,0.34102433382153513,1.8762332610822536,0.5584623982800255,-1.7066397319737427,0.299994,0.038966,0.137533,-0.0011695396716456701,-0.002447265919101244,-0.001257432179052461,0.29825,0.197911,0.130489,0.377934,-0.1076,0.133864,0.298652,-0.107696,0.133245,0.218635,0.195842,0.128545,0.380882,0.197749,0.131133,0.223163,0.038823,0.127859,0.380434,0.038955,0.124635,0.298986,0.039095,0.125799,0.22572,-0.107763,0.133664
0.0015883708149194709,0.0060278656297028665,0.4170879595013261,-2.5832416477755524,1.1758446106313747,2.4546726718145684,0.2234140923987031,0.36885762983405584,0.34053939768886565,1.880079513431756,0.5587699652836051,-1.7064124353153347,0.299961,0.039086,0.138157,-0.0006239646487323649,5.242054707234941e-05,-0.001347983441594052,0.298235,0.197914,0.1305,0.377931,-0.107597,0.133863,0.298682,-0.107659,0.13325,0.218615,0.195854,0.128557,0.380889,0.197796,0.131144,0.223149,0.038827,0.127865,0.380412,0.038968,0.124636,0.298959,0.039104,0.125788,0.225747,-0.107714,0.133659
0.003087798006832565,0.006214312987029569,0.416438964679718,-2.5817685402983424,1.1741745600325517,2.4528735457370527,0.22423109773373603,0.36920675821721555,0.34000810974597934,1.8788146234462637,0.5595014979600581,-1.707462231331557,0.299989,0.039086,0.138153,-0.000619989099654127,1.6411051208794945e-05,-0.0013259947183739582,0.298263,0.197925,0.130512,0.377953,-0.107587,0.133865,0.298719,-0.107661,0.133243,0.218645,0.195852,0.128552,0.380914,0.197808,0.131142,0.223169,0.038828,0.127876,0.380439,0.038968,0.124647,0.298989,0.039108,0.125797,0.225765,-0.107717,0.133666
0.004858901321887932,0.006531670190989991,0.41570199899095295,-2.5799855316040508,1.172507730454755,2.4521867020180346,0.22498416395568846,0.3689375419096946,0.33943543086600303,1.881091724448515,0.5598810352812693,-1.7052604119716896,0.300019,0.038979,0.137531,-0.001197551200899218,-0.002481253047747137,-0.0012494868007437222,0.298276,0.19791,0.130527,0.377958,-0.107603,0.133889,0.298697,-0.107677,0.133251,0.218659,0.195848,0.128561,0.380902,0.197779,0.131157,0.223189,0.038821,0.12788,0.380461,0.038959,0.124651,0.299,0.03909,0.12581,0.225757,-0.107736,0.13367
0.0060896941632032076,0.006424974005341588,0.4149996531932354,-2.5785405118504436,1.1702596529917457,2.450164370457131,0.2257884664868712,0.36897091757237904,0.338933778747797,1.8815350340001684,0.5600888190966647,-1.7072630191037597,0.299926,0.038937,0.137722,-0.00144276227885715,-0.001421228564844799,-0.0010710262157457781,0.298224,0.197903,0.130549,0.377905,-0.107617,0.133899,0.298628,-0.107704,0.133278,0.218619,0.195819,0.128601,0.380861,0.197755,0.13118,0.223149,0.03881,0.127912,0.380406,0.038937,0.124675,0.298955,0.039077,0.125849,0.225695,-0.107758,0.133689
0.007696791769564115,0.0065985233069062454,0.41416835645544525,-2.580905872680762,1.1679090884960792,2.450571083804379,0.22658894317358733,0.36890574553704253,0.3383747099153996,1.8829748555793993,0.5602367329991496,-1.7051329086567177,0.299883,0.038942,0.13775,-0.0014927366109249113,-0.0013431838662923221,-0.0010950034950923241,0.298207,0.197878,0.130555,0.377854,-0.107641,0.133937,0.298609,-0.107698,0.133265,0.218584,0.195802,0.128602,0.380839,0.197759,0.131173,0.223108,0.038785,0.127917,0.380374,0.038918,0.124696,0.298911,0.039047,0.125865,0.225664,-0.10775,0.133687
0.008986670000851127,0.006651697980493365,0.41344595162260533,-2.5796844312070313,1.166374223173666,2.4500437795751657,0.2272876974074244,0.36897449729645243,0.33793468046903613,1.8836330917686581,0.5602915460265051,-1.7074684099062913,0.29989,0.039037,0.138426,-0.0012089017194303706,0.0015428626196241574,-0.0014250685994206171,0.298212,0.197866,0.130549,0.377843,-0.107668,0.133935,0.298613,-0.107707,0.133253,0.2186,0.195792,0.128583,0.380866,0.197766,0.131146,0.223115,0.038775,0.127913,0.38038,0.038894,0.124684,0.298923,0.039037,0.125865,0.225662,-0.107747,0.13368
0.010760877590626439,0.006709143102794912,0.41267557750600575,-2.5802270860270333,1.163651679552803,2.4477660350282364,0.22818964649182558,0.3681831677042245,0.3372626762814522,1.8851555199338206,0.5595914382817155,-1.7045189830035712,0.299844,0.03904,0.13838,-0.001015143015613629,0.0012926748343778482,-0.001327345007768331,0.29817,0.197884,0.130513,0.377811,-0.107654,0.133904,0.298585,-0.10769,0.133247,0.218561,0.195805,0.128571,0.380828,0.197773,0.131147,0.223076,0.038782,0.127896,0.380339,0.038909,0.124666,0.298885,0.039046,0.125843,0.22564,-0.107741,0.133682
0.010561349812150012,0.003989625980824252,0.41395252962458134,-2.622264483931085,1.1649858655046037,2.4532308243128127,0.22844482781720157,0.3682585524817705,0.3369145955400467,1.8969660190093531,0.5564741392416177,-1.7267708390649246,0.299861,0.039048,0.138165,-0.0005819915928513152,1.2394007269801237e-05,-0.001353996186536783,0.298143,0.19791,0.130491,0.377809,-0.107632,0.13388,0.298559,-0.107691,0.133265,0.218533,0.195836,0.128552,0.380799,0.197753,0.131151,0.223052,0.038816,0.127851,0.380325,0.038946,0.124637,0.29885,0.039071,0.1258,0.225611,-0.107745,0.133683
0.011786809134483323,0.004169266633093416,0.41355996894884106,-2.615698323158765,1.1643410756591435,2.4625724981008115,0.22930474262350795,0.36918380586874483,0.33636521119475365,1.9015721771923388,0.5571978156851548,-1.7279271686879296,0.299926,0.038956,0.1375,-0.0009975244449244307,-0.002637424881849924,-0.001155316474701357,0.298185,0.197932,0.130475,0.377872,-0.107612,0.133863,0.29859,-0.107683,0.133269,0.218584,0.19586,0.128545,0.380816,0.197738,0.131142,0.223101,0.038835,0.127848,0.380367,0.038967,0.124626,0.298905,0.039104,0.125776,0.225647,-0.107751,0.133671
0.012899056182801683,0.004261352248013051,0.41307158619242906,-2.6154086451026775,1.1629083069425963,2.4641180837215244,0.22991660267746447,0.36931488694143294,0.33593611723828315,1.9043351992883073,0.5575630853649786,-1.7283040617467234,0.29997,0.038945,0.13774,-0.001516711629002397,-0.0011850918547216167,-0.0011988997762958154,0.298248,0.197923,0.130505,0.377929,-0.107607,0.133887,0.298655,-0.10768,0.133266,0.218637,0.195855,0.128559,0.380869,0.197752,0.131156,0.22317,0.038829,0.127871,0.380431,0.038968,0.12464,0.298984,0.039099,0.12581,0.225717,-0.107755,0.133684
0.014174579747766258,0.004339022388845704,0.4122370278229117,-2.6107028278903015,1.1606808244928162,2.4650300054531544,0.23101889598321915,0.36923150042772285,0.3353853956141472,1.9060243357671611,0.558786400161659,-1.7240088289291453,0.299991,0.039043,0.138176,-0.0006939931680501483,1.0451788311961282e-05,-0.001301996189335426,0.298282,0.197892,0.130553,0.377958,-0.107629,0.13392,0.298701,-0.107699,0.133264,0.218666,0.195812,0.128601,0.380906,0.19776,0.131177,0.223197,0.038792,0.127929,0.380459,0.038926,0.124677,0.299004,0.039069,0.12585,0.225764,-0.107756,0.133699
0.015691924230009313,0.004442878834486019,0.4116284772347212,-2.610789712581979,1.1593333640301189,2.4656655418714606,0.23174225564813614,0.36903998518979547,0.33494342495656015,1.9061802043026077,0.5596176257247685,-1.7267532394884086,0.300007,0.039044,0.138428,-0.001202926413013766,0.0015768210750843324,-0.0013630527523536325,0.298321,0.19787,0.130563,0.377991,-0.10764,0.13392,0.298747,-0.10771,0.133255,0.218709,0.195797,0.128595,0.380956,0.197773,0.13118,0.223235,0.038775,0.127925,0.380496,0.038914,0.124695,0.299034,0.039059,0.125844,0.22581,-0.107746,0.133686
0.01705778427273036,0.00428762526243931,0.41077211252737045,-2.6077646647499813,1.157803379042594,2.465814595197616,0.23261007219856975,0.36895575638806816,0.3342006744043827,1.9077986953301433,0.5601173543794395,-1.7250440210414504,0.299964,0.039042,0.138372,-0.0010591845426721862,0.0012726784083540094,-0.00128132582361395,0.29828,0.197882,0.130554,0.377958,-0.107636,0.133919,0.298702,-0.107698,0.133258,0.218669,0.195803,0.128591,0.380931,0.19778,0.131187,0.223201,0.038792,0.127919,0.380456,0.038921,0.124676,0.298999,0.039067,0.12584,0.225768,-0.107749,0.133684
0.018538106632977724,0.004453457407951389,0.4102372981135845,-2.6061162898774914,1.155612108677686,2.464952108237475,0.23334150864624978,0.3686667463121414,0.333700337996006,1.9100761701178515,0.560002852042229,-1.7262102738299379,0.29991,0.039054,0.138214,-0.0006478834140864196,0.00017243795067736748,-0.0013519439342100116,0.29819,0.197903,0.130538,0.377868,-0.107633,0.133894,0.2986,-0.107686,0.133266,0.218583,0.195832,0.128583,0.380852,0.197771,0.131185,0.22311,0.038809,0.127895,0.380369,0.038944,0.124667,0.298906,0.039072,0.125841,0.225673,-0.107736,0.133704
0.020149287714809172,0.00451749246126415,0.40930162916052343,-2.6014617795735626,1.154338829305293,2.4647326478125327,0.23423245530211925,0.3684779685102701,0.33316516763067244,1.910487707905685,0.5606701803324385,-1.7242861158740401,0.299886,0.038972,0.137554,-0.001051422243992619,-0.0024393886286635394,-0.0011652834470629154,0.298164,0.197906,0.130493,0.377818,-0.107622,0.133889,0.29857,-0.107672,0.133254,0.218556,0.195847,0.128558,0.380807,0.19777,0.131129,0.223074,0.03882,0.127863,0.380339,0.038951,0.124649,0.298873,0.039083,0.125821,0.225621,-0.107724,0.133677
0.02121407477781173,0.004622411099731938,0.40845845076429843,-2.6007097775869763,1.1527646284836788,2.4639147270478996,0.23508811917012926,0.369057567952156,0.33264945251560213,1.9098971268840899,0.560140200665965,-1.7249107136108188,0.299912,0.038975,0.137541,-0.0011855865158503652,-0.0023852131877850615,-0.001329415071963239,0.298179,0.19789,0.130487,0.377818,-0.107643,0.133881,0.298572,-0.107673,0.133239,0.218569,0.195839,0.128548,0.380816,0.197759,0.131104,0.223081,0.038809,0.127843,0.380349,0.038943,0.124635,0.298894,0.039079,0.1258,0.225618,-0.107739,0.133672
0.02290296689793464,0.004447019218772663,0.407544844420135,-2.5968104525449762,1.1504337805409617,2.4639383209161108,0.2357077809461355,0.3688860570546388,0.3320169627609253,1.9115029092060976,0.5599297981062643,-1.7223786213469714,0.29988,0.039053,0.138183,-0.0006259532729007443,6.644003863219844e-05,-0.0014059789742002806,0.298162,0.197895,0.130499,0.37789,-0.107558,0.133907,0.298575,-0.107686,0.133274,0.21855,0.195832,0.128574,0.380845,0.197775,0.131171,0.223065,0.038806,0.127871,0.380336,0.03894,0.124646,0.298869,0.039066,0.12583,0.225629,-0.107735,0.1337
0.024562441327422857,0.00500126710066201,0.406681141041398,-2.5950240733238523,1.147807281910703,2.4626679970911876,0.23655664331287143,0.3686546910648942,0.3313450017113686,1.9140726842209501,0.5594139054781226,-1.7229653987171947,0.299916,0.038987,0.137573,-0.0010054118872231386,-0.0024094124697664225,-0.0011712122631901995,0.298189,0.197917,0.130514,0.377939,-0.107541,0.133895,0.298606,-0.107676,0.133276,0.218582,0.19585,0.128579,0.38094,0.19786,0.131228,0.223111,0.038827,0.12788,0.380366,0.038961,0.124662,0.298907,0.039088,0.125829,0.225665,-0.107729,0.133707
0.025991970252990715,0.004814971485167796,0.40556685115653274,-2.591780877505208,1.1455214306556571,2.4632930473458443,0.2371820063472986,0.36843301138734813,0.33072763183522225,1.9147406388320833,0.5589047854645636,-1.7199358375724656,0.299983,0.038977,0.137581,-0.0012014724007919217,-0.002355250698696755,-0.0012494159712003567,0.298239,0.197912,0.130538,0.377987,-0.107548,0.1339,0.298653,-0.107678,0.133276,0.218629,0.195848,0.128585,0.381044,0.19792,0.131269,0.22317,0.038824,0.127904,0.380422,0.038958,0.124679,0.29897,0.039097,0.125846,0.225719,-0.107738,0.133704
0.02756442082002758,0.005193025422126074,0.40454635648119447,-2.5911839197529076,1.1434527543031465,2.4618272314700334,0.23783600070142744,0.3682524458936452,0.3300092111303806,1.9173317196179678,0.5586815600879197,-1.7223619579181426,0.299956,0.038947,0.13774,-0.0014447350760168733,-0.0013912390657210459,-0.0010550059427009133,0.298263,0.197891,0.130568,0.378002,-0.107564,0.133899,0.298673,-0.107698,0.133281,0.21864,0.195829,0.12861,0.380844,0.197677,0.131218,0.223185,0.038798,0.127937,0.380439,0.038933,0.124706,0.298982,0.039079,0.125859,0.225738,-0.107753,0.133723
0.02933379490822552,0.005233909007281101,0.4033082876722813,-2.5896115689856356,1.1405994177072734,2.4607269332985635,0.23845288686478136,0.3679565922275781,0.3293493934354782,1.9191079481082332,0.5584215819894741,-1.72079728067406,0.299969,0.039023,0.138407,-0.0011270231563543852,0.0014647535888869221,-0.0013351757314409136,0.298268,0.19787,0.130551,0.378004,-0.107579,0.133882,0.298684,-0.107721,0.133262,0.218656,0.195809,0.128591,0.38085,0.197652,0.131193,0.223193,0.03878,0.127917,0.380452,0.03892,0.124692,0.298996,0.039057,0.125846,0.225744,-0.107772,0.133698
0.030959976512193677,0.005322851398527673,0.4020290524114966,-2.5878676958528968,1.1379597421728158,2.4596760698985833,0.23919775127637385,0.36753292135488985,0.3285339553074837,1.9202136054891694,0.5574983391695685,-1.723103761345336,0.299984,0.039018,0.13839,-0.0011789961008266301,0.0014788024124166624,-0.0013591293989805439,0.298283,0.197863,0.130519,0.378012,-0.10758,0.133866,0.298694,-0.107715,0.133232,0.218671,0.195801,0.128574,0.380866,0.197648,0.131172,0.223205,0.038775,0.127899,0.380464,0.038915,0.124658,0.299013,0.039058,0.125823,0.225759,-0.107775,0.133673
0.03282756235226986,0.005751305301278875,0.40072817389446497,-2.5881161785810343,1.134943304784971,2.4573339103463803,0.23982483969163895,0.36679244490170476,0.32779038513278963,1.9212018942366988,0.557372910347498,-1.7223016700070986,0.299975,0.039054,0.138179,-0.0008138358344953305,0.00022060545646389922,-0.0014879099571280395,0.298236,0.197877,0.130501,0.37799,-0.107567,0.13387,0.298666,-0.107702,0.133228,0.218626,0.195808,0.128547,0.380831,0.197651,0.131143,0.223151,0.038784,0.127865,0.380418,0.038922,0.124638,0.298964,0.039059,0.125801,0.225731,-0.107751,0.133671
0.0345866652496159,0.005769470966368928,0.3994731678979397,-2.584573754880277,1.1319296003846637,2.4556666103261686,0.24057540536165237,0.36664157006061077,0.327139540147543,1.9259545763187136,0.5561676558563713,-1.7221150021583072,0.299912,0.039066,0.138154,-0.0006299633237987662,5.24403391627906e-05,-0.0013979832545662702,0.298171,0.197893,0.130489,0.377941,-0.107548,0.133879,0.298609,-0.107679,0.133232,0.218568,0.195818,0.128548,0.380777,0.197656,0.131141,0.223089,0.038791,0.127852,0.380351,0.038934,0.124631,0.298889,0.039062,0.125802,0.225683,-0.107725,0.133682
0.03641908319890497,0.0056562065271139605,0.3980957808195352,-2.5848027634533834,1.128918628971894,2.4526982770017747,0.24109194437569378,0.36600869590163226,0.3262985858764649,1.9262674347459763,0.5558830254408448,-1.7201723084782063,0.299893,0.039065,0.138155,-0.0006499996577041592,4.5564972796528123e-07,-0.0014019996222659115,0.298166,0.197891,0.130485,0.377911,-0.107556,0.133907,0.298586,-0.107671,0.133254,0.218556,0.195833,0.128561,0.380767,0.197657,0.131158,0.223072,0.038804,0.127868,0.380339,0.03894,0.124652,0.298878,0.039072,0.125829,0.225646,-0.107722,0.133691
0.03818891563639043,0.00595192968124153,0.39675492401647566,-2.582936802348719,1.1258106365015423,2.450645235961612,0.24163914015650748,0.36582381368184086,0.325494579325676,1.9282514879501704,0.5549022605477507,-1.722764314194023,0.299877,0.038964,0.137771,-0.0014187157312288627,-0.0012331790201465108,-0.0011588757940930023,0.298174,0.19791,0.130539,0.377911,-0.107551,0.133929,0.298584,-0.107672,0.133283,0.218567,0.195847,0.128583,0.380778,0.197664,0.131201,0.223089,0.038822,0.127905,0.380349,0.038946,0.124687,0.298888,0.039085,0.125861,0.225631,-0.107731,0.133719
0.040011104062944614,0.006219125370860112,0.395346178678751,-2.5814689379132485,1.122891805811466,2.449434084060138,0.24227683091199395,0.36548037074279777,0.32470612403368954,1.9305779286327072,0.5535824134178857,-1.7221518863771756,0.29988,0.038943,0.137803,-0.0014166803645898245,-0.0012272170333670039,-0.0011068702806508216,0.298194,0.197911,0.130586,0.377914,-0.10757,0.133967,0.298584,-0.107677,0.133315,0.218581,0.195848,0.128622,0.380795,0.197666,0.131228,0.223107,0.038825,0.127941,0.380366,0.038945,0.124718,0.298906,0.039083,0.125886,0.225635,-0.107738,0.133745
0.03958448504656553,0.003984856951803006,0.3964849540989399,-2.6252245554958153,1.1255303100655505,2.4657445626046735,0.24280119665360447,0.36678391673552985,0.32386363836264614,1.9424770148614785,0.5514150864499129,-1.733104252626679,0.299941,0.038953,0.137802,-0.001546639919656497,-0.001069076983968921,-0.0011948277909638579,0.298238,0.197901,0.130561,0.377973,-0.107558,0.133947,0.298636,-0.107683,0.133291,0.21863,0.195838,0.12861,0.380832,0.197666,0.131224,0.223166,0.038821,0.127936,0.380415,0.038947,0.124712,0.298961,0.039084,0.125881,0.225695,-0.107746,0.133735
0.04173901837468147,0.004178869723349854,0.3955812957315445,-2.6201221396261714,1.1232605639156363,2.47019593907373,0.2434896236079335,0.3669500054039359,0.32308739113235474,1.9491640366819452,0.5508597772049002,-1.7322459924272207,0.299957,0.039053,0.138435,-0.001130893950781464,0.0015847912408538927,-0.00139710505461589,0.298252,0.197897,0.130552,0.378019,-0.107552,0.133914,0.29867,-0.10768,0.133263,0.218653,0.195826,0.128595,0.380849,0.197656,0.13119,0.223185,0.038805,0.127915,0.380438,0.038937,0.124678,0.298982,0.039077,0.125848,0.225736,-0.107741,0.133702
0.04346780771687625,0.00430273441347484,0.39451693210947514,-2.614906623856154,1.1206636401148016,2.468504670679463,0.24393434677028655,0.3667817057294845,0.32237265872883797,1.9502368009426911,0.5496888824450894,-1.7317234347883268,0.299968,0.039058,0.138155,-0.0007279835611671128,2.4487745761843682e-05,-0.0013399908861528112,0.298245,0.197889,0.130527,0.378022,-0.107539,0.133897,0.298673,-0.107684,0.133238,0.218635,0.195815,0.128574,0.380835,0.197658,0.131163,0.223166,0.0388,0.127895,0.380422,0.038936,0.124649,0.298967,0.039073,0.125818,0.225745,-0.107737,0.133679
0.04510038537681099,0.004478256358861954,0.39297557814466955,-2.6135670266918014,1.1182741305467254,2.470278330359545,0.2448889574785232,0.3660535477385521,0.32137317220783235,1.954262470311412,0.5500995286426169,-1.7301059588146963,0.299997,0.038973,0.1375,-0.0011895559660735269,-0.002465250925396257,-0.0012614673711913943,0.298243,0.197907,0.13048,0.37801,-0.107558,0.133871,0.298663,-0.107685,0.133229,0.218635,0.195838,0.128539,0.38083,0.197656,0.131116,0.22316,0.038819,0.127846,0.380422,0.038951,0.12461,0.29897,0.039089,0.125784,0.225733,-0.107748,0.133657
0.04702643158510328,0.004549921858608752,0.39188931499528884,-2.6153749398343544,1.1153068869345562,2.4721928042372006,0.2453614117618799,0.36573010913991927,0.3205223824665547,1.9575129086429257,0.5489831308548144,-1.7325438746212298,0.29999,0.038962,0.137508,-0.0011635273731841968,-0.002443274360827914,-0.0012494224951873558,0.298238,0.197911,0.130466,0.378,-0.107559,0.133868,0.298647,-0.107691,0.133223,0.218627,0.195849,0.128534,0.38083,0.197663,0.131104,0.223156,0.038815,0.127843,0.380418,0.038947,0.124616,0.298968,0.03909,0.125773,0.225716,-0.107758,0.133655
0.0490632108144462,0.00500183071318272,0.39047754099953175,-2.610779413749991,1.1129378747730112,2.469292256470682,0.2461217045789361,0.36489987636989346,0.319559218164444,1.958792750046686,0.5479755012572091,-1.7305504417364928,0.299978,0.038963,0.137556,-0.0011615223498756694,-0.0023452478137619046,-0.0012973631442555254,0.298231,0.197885,0.130498,0.377997,-0.107567,0.133914,0.298647,-0.107698,0.133254,0.218626,0.19582,0.128553,0.380828,0.197643,0.131141,0.223155,0.038795,0.127872,0.380413,0.038929,0.124641,0.29896,0.039069,0.125807,0.225716,-0.107766,0.133682
0.05094783891439436,0.005140544425487559,0.3890280252652168,-2.606771108340413,1.1100168967355843,2.466987922008785,0.24671448542159793,0.364659350497961,0.318780123824358,1.9628812153721338,0.54659713873735,-1.7318410149378163,0.299938,0.03905,0.138423,-0.0011188898699082276,0.0015528018795475593,-0.0014311324798812952,0.298241,0.197879,0.130541,0.378009,-0.10755,0.133917,0.298663,-0.107693,0.133254,0.218631,0.195804,0.128584,0.380836,0.197631,0.131177,0.223163,0.038783,0.127907,0.380417,0.038911,0.124671,0.298961,0.039056,0.125839,0.225719,-0.107749,0.133697
0.0530557039514184,0.00548694935166838,0.3874807537685633,-2.6069433797118418,1.1067118363424373,2.4666635999473514,0.24728718683218956,0.36386570461368556,0.31776120362210275,1.9627496428913735,0.5451601253752054,-1.7308773445087997,0.299923,0.039065,0.13845,-0.0011628490113083922,0.0015988391314502482,-0.0014410715875761253,0.298235,0.197884,0.130569,0.377995,-0.107537,0.133936,0.298648,-0.107683,0.133265,0.218622,0.195821,0.128598,0.380829,0.197635,0.131204,0.223154,0.038802,0.127931,0.380408,0.038917,0.124697,0.29895,0.039062,0.125866,0.225657,-0.107723,0.133629
0.054582757104933266,0.005543982603281761,0.3858828570880294,-2.6048854858292265,1.104032044455197,2.46609996865121,0.2479385806123018,0.36359975217223167,0.3169742150230408,1.9654749126562159,0.5431630167870762,-1.730690114971396,0.299865,0.039045,0.13847,-0.0009830191409145308,0.0015206358903097831,-0.0012912537049792313,0.298194,0.197903,0.130565,0.37794,-0.107545,0.13397,0.298602,-0.107682,0.1333,0.218581,0.195838,0.128605,0.380785,0.197645,0.131207,0.223109,0.038812,0.127932,0.380357,0.03893,0.124701,0.298898,0.039076,0.125874,0.225597,-0.107716,0.133624
0.056656162609159955,0.005826655959814797,0.38411954908418655,-2.6012793966216368,1.1001350970467805,2.463370195549834,0.24846599702727792,0.36308732519972325,0.3160118919124603,1.9681852310027894,0.5420911376524636,-1.7298782876972136,0.299888,0.038942,0.137794,-0.0014846792228120369,-0.0011311110644626574,-0.0011988407235114119,0.298184,0.197915,0.130541,0.377918,-0.107563,0.133967,0.298574,-0.107694,0.133297,0.218567,0.195847,0.128596,0.380786,0.197656,0.131187,0.223096,0.038829,0.127912,0.380359,0.03895,0.124685,0.298892,0.039092,0.125859,0.225619,-0.107751,0.133724
0.05845460020899773,0.005941762978464382,0.38240919600117207,-2.5981494879548563,1.0967654210197106,2.4638690373348573,0.24907985752278564,0.3626569160228967,0.3151717788329125,1.9720658716143085,0.5403189701700061,-1.730688242676022,0.299942,0.03895,0.137559,-0.001225502000301475,-0.0023872307429481034,-0.0012574638697884527,0.298212,0.197904,0.130521,0.377943,-0.107553,0.133916,0.2986,-0.107697,0.13326,0.218599,0.195844,0.128568,0.380808,0.197652,0.131153,0.223124,0.038822,0.127888,0.380386,0.038945,0.12465,0.298925,0.039079,0.125837,0.225645,-0.10776,0.1337
0.0604498779937625,0.006355693020105413,0.38064253317612406,-2.5969834729223678,1.0935410813656183,2.463480674773995,0.24950467629170417,0.36203662354117633,0.3142099086716175,1.9719425224135954,0.5378561314524107,-1.727656434776844,0.299973,0.038975,0.137553,-0.0012535253395201714,-0.0023531893130076735,-0.0012954760055307833,0.298232,0.197905,0.130511,0.377988,-0.107552,0.133894,0.298633,-0.107686,0.133243,0.218617,0.195832,0.128567,0.380822,0.197645,0.131151,0.223146,0.038802,0.127886,0.380406,0.03894,0.124649,0.298952,0.039069,0.125835,0.225703,-0.107733,0.133677
0.06226073269248006,0.006670145451843801,0.37877308235692975,-2.5899467491539596,1.0904696914069298,2.460228091513541,0.2500531973650455,0.3615783135737776,0.3134007902646065,1.9746950785167767,0.5365816608402494,-1.72661468963073,0.299994,0.038989,0.137513,-0.0011615508858547241,-0.0025252883018750667,-0.0012274676988128738,0.298255,0.197899,0.130509,0.378035,-0.107533,0.133885,0.298688,-0.107671,0.133241,0.218639,0.195828,0.128561,0.380838,0.197646,0.131141,0.223168,0.038802,0.127878,0.38043,0.038943,0.124644,0.298976,0.03908,0.125814,0.22575,-0.107725,0.133673
