RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.39984348323941227,0.3882287551282645,0.087498,-3.1415447003508135,1.4740162839628244,-1.1219686234528643,-0.022424320745527748,-0.38346892082303763,0.478669,-1.331063687481883,-0.19996121527789498,-1.2298421153987378,0.499948,0.038957,0.137807,-0.0016444973704898456,-0.000955146742630908,-0.001038786313191914,0.498251,0.197925,0.130477,0.577904,-0.107545,0.133991,0.498647,-0.107629,0.133079,0.418442,0.195472,0.129441,0.580404,0.038972,0.124548,0.580911,0.197787,0.131176,0.42315400000000003,0.038871,0.128201,0.498957,0.039123,0.125951,0.42585300000000004,-0.107641,0.135984
0.3446703127771616,0.36285240486764914,0.087498,-3.1415447003508135,1.4740162839628244,-0.9833793651016438,-0.02446223306754232,-0.33671782971030473,0.478669,-1.7873848977755966,-0.19464073956330025,-2.0823092457404315,0.499925,0.03894,0.137822,-0.0016864980507898433,-0.0008530186528201212,-0.0011647203399376277,0.498222,0.197929,0.130453,0.57785,-0.107557,0.133992,0.498601,-0.107642,0.133075,0.418451,0.195498,0.129383,0.580372,0.038973,0.124533,0.580878,0.197763,0.131161,0.423118,0.038869,0.128193,0.498927,0.039122,0.125936,0.425794,-0.107659,0.135969
0.39014531233310695,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.22874428336815233,0.030793850935101508,-0.426769,0.47831930158257485,-1.6734864885500376,-0.044114684784667096,-1.7867872672796763,0.499869,0.03893,0.13784,-0.0016804580438673671,-0.0007830204830931491,-0.0011666589506203768,0.498187,0.197918,0.130458,0.577798,-0.107568,0.133995,0.498552,-0.107658,0.133076,0.418446,0.195489,0.129385,0.580318,0.038956,0.124538,0.580832,0.197745,0.13116,0.423066,0.038856,0.128188,0.498877,0.039107,0.125954,0.425736,-0.107663,0.135969
0.31789329739212985,0.3783409971940518,0.087498,-3.1415447003508135,1.4740162839628244,-0.6139922663739377,-0.017688737975150352,-0.37612037901633977,0.478669,-1.3273678837787046,-0.19623072371348485,-2.2146889540140213,0.49981200000000003,0.039001,0.138608,-0.001544457550569871,0.0026209107862474146,-0.0011779770987939838,0.49817700000000004,0.197907,0.130486,0.577793,-0.107581,0.134016,0.498542,-0.107645,0.133083,0.418447,0.195472,0.129416,0.580318,0.038943,0.124565,0.58083,0.197766,0.131163,0.423063,0.03885,0.128227,0.498871,0.039087,0.125976,0.42572200000000004,-0.107649,0.135965
0.34557117746770377,0.38271723164319993,0.087498,-3.1415447003508135,1.4740162839628244,-0.6918896693061267,0.011999515020102255,-0.426769,0.478669,-1.4082494498279852,-0.10397994716653065,-1.0616158143529129,0.499884,0.039,0.138665,-0.0016901182260533063,0.0029051002672362226,-0.0012975474331547515,0.498241,0.197897,0.130494,0.577856,-0.107593,0.13403,0.49861,-0.107646,0.133076,0.418524,0.19546,0.129435,0.5803830000000001,0.03894,0.12457,0.58089,0.197769,0.131157,0.42313,0.03884,0.12823,0.498946,0.039089,0.125994,0.425792,-0.107648,0.135968
0.39033756902515887,0.3858790978842974,0.087498,-3.1312483026325806,1.4740162839628244,-1.3588933794471998,-0.04035522857874632,-0.41785430258968476,0.478669,-1.695135955309708,-0.19572205520756464,-1.9601148243016022,0.499913,0.039004,0.138678,-0.00168212510775158,0.0029630698095385686,-0.0012675102398331968,0.498271,0.197901,0.130511,0.57789,-0.107581,0.134032,0.498635,-0.10765,0.133077,0.418509,0.195448,0.129464,0.5804119999999999,0.038939,0.124582,0.580917,0.197769,0.131173,0.42316200000000004,0.038833,0.128234,0.498963,0.039094,0.125992,0.425839,-0.107661,0.135996
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.3805431118705225,0.018621039068400846,-0.39014905444502834,0.478669,-1.519891690036868,-0.1818975234168952,-1.069981791772722,0.49991,0.039003,0.138696,-0.0015303457587740174,0.002972852974025616,-0.0011137262515839822,0.498269,0.197902,0.130526,0.577914,-0.107576,0.134016,0.498655,-0.107657,0.133097,0.418454,0.195443,0.129477,0.580407,0.03894,0.124591,0.580901,0.197766,0.131202,0.423173,0.038839,0.128246,0.498968,0.039092,0.125991,0.425852,-0.107665,0.136017
0.3541894774526358,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2061567883099213,-0.077489,-0.4160409354529977,0.478669,-1.7894392226456515,-0.20392251754728152,-1.60263260056877,0.499989,0.038935,0.137794,-0.0016025102572099072,-0.001019200624056364,-0.0009988175551389868,0.498303,0.197915,0.130499,0.577952,-0.107566,0.133997,0.498694,-0.10765,0.133062,0.418458,0.195488,0.129411,0.58045,0.038963,0.12456,0.580936,0.197769,0.131161,0.423203,0.038849,0.128214,0.49900700000000003,0.039108,0.125956,0.42588400000000004,-0.10767,0.135982
0.37453901911079884,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0860141898409026,0.018327711823195217,-0.426769,0.478669,-1.7394321484275401,-0.07616676055847238,-0.856436768427872,0.500023,0.038945,0.137781,-0.0016965638273562155,-0.0009810280653461617,-0.0011468332092101122,0.49831800000000004,0.197919,0.130473,0.57797,-0.107545,0.133982,0.498703,-0.107634,0.133041,0.418474,0.195511,0.129371,0.580473,0.03897,0.124541,0.5809500000000001,0.19777,0.131153,0.423217,0.038865,0.1282,0.499035,0.039127,0.125938,0.425891,-0.107664,0.135959
0.3843497772693634,0.3836980041388274,0.087498,-3.1415447003508135,1.4740162839628244,-1.511130567040688,-0.077489,-0.41156556968072056,0.478669,-1.607448690557457,-0.20392251754728152,-2.1168929752828785,0.499981,0.038938,0.137798,-0.0017305437682368179,-0.0009510137573467052,-0.0011408239022718193,0.498284,0.197922,0.130482,0.577932,-0.107555,0.133993,0.498662,-0.107635,0.133069,0.418445,0.195512,0.129371,0.580427,0.038967,0.124563,0.580918,0.197765,0.131157,0.42318,0.038862,0.128218,0.49898400000000004,0.039116,0.12596,0.425859,-0.107662,0.135981
0.39466192788034676,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.5914462655166144,0.025554682009726756,-0.426769,0.478669,-1.8531606721630263,-0.20303395051403905,-0.36331067666635386,0.49997800000000003,0.038935,0.13781,-0.001762520376080389,-0.0008989831659566614,-0.0011547932642664274,0.49828300000000003,0.197908,0.130489,0.577928,-0.107565,0.133997,0.498654,-0.107648,0.133057,0.418489,0.195474,0.1294,0.580431,0.038952,0.124562,0.580912,0.197761,0.131154,0.42317899999999997,0.038846,0.128209,0.498991,0.039107,0.125963,0.42584299999999997,-0.107665,0.135972
0.27893452465236185,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0135671577182719,-0.04675561631631851,-0.42420697042346,0.478669,-1.9195081514064876,-0.20392251754728152,-1.7214020320798737,0.499921,0.03892,0.138019,-0.0021138104024959374,0.00034915621027018244,-0.0010936319597333996,0.49827,0.197908,0.130503,0.577889,-0.107581,0.134021,0.49863,-0.107654,0.133069,0.418505,0.195459,0.129445,0.5804130000000001,0.038943,0.124577,0.58091,0.19777,0.131159,0.423156,0.038836,0.128226,0.498967,0.039098,0.125983,0.425841,-0.107659,0.135973
0.32098803011327975,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0741019079354883,0.048394098282665,-0.426769,0.478669,-2.1640875630782386,-0.12962088537335276,-0.948638703040467,0.499852,0.039005,0.138678,-0.0015983336058106843,0.0029089209488603893,-0.0011476774580754935,0.49822700000000003,0.19791,0.130509,0.577831,-0.107579,0.134043,0.498589,-0.107633,0.133088,0.418478,0.195466,0.129447,0.58036,0.038951,0.124595,0.580873,0.197781,0.131174,0.423105,0.038847,0.128237,0.498912,0.039104,0.126004,0.42579,-0.107638,0.135998
0.2888990381628275,0.3712684838007093,0.087498,-3.1415447003508135,1.4740162839628244,-1.3049461870367056,-0.017557421490073208,-0.40463775073865055,0.478669,-0.7981467351854774,-0.19415148588585027,-1.281074857095733,0.499859,0.038937,0.138035,-0.0020698086670745686,0.0003491425064121616,-0.0011036396626441397,0.498209,0.197929,0.130501,0.577825,-0.107561,0.13403,0.498573,-0.107624,0.133091,0.41846300000000003,0.195495,0.129442,0.580347,0.038973,0.124589,0.5808500000000001,0.19778,0.13118,0.42309399999999997,0.038866,0.128224,0.498906,0.039121,0.126003,0.425774,-0.107625,0.135988
0.3818098555266857,0.39473900000000006,0.087498,-3.0786886817125314,1.4740162839628244,-0.8218845802822723,0.019353225681662548,-0.426769,0.478669,-1.9407823375676254,-0.18667713813092024,-0.8982844423329701,0.49992600000000004,0.038939,0.137821,-0.0017245451360683825,-0.0009369999355658947,-0.0011608089795261715,0.498249,0.197917,0.13049,0.577856,-0.107568,0.134013,0.498598,-0.107641,0.133079,0.41849400000000003,0.195795,0.128955,0.580391,0.038964,0.124559,0.580879,0.197759,0.131161,0.423129,0.03886,0.128212,0.498945,0.039113,0.125972,0.425792,-0.107654,0.135973
0.293159228117764,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3585671848565428,-0.04445180780386925,-0.426769,0.478669,-1.535305294022316,-0.12935747581685192,-1.4182905170909228,0.499928,0.039006,0.138479,-0.001298814307009165,0.0017808668677351351,-0.001332844628021906,0.498255,0.197901,0.13048,0.577878,-0.10758,0.134006,0.498614,-0.107668,0.133078,0.418549,0.195811,0.128864,0.580397,0.03895,0.124553,0.580893,0.197742,0.131163,0.423146,0.03884,0.128211,0.49894900000000003,0.039097,0.125955,0.425825,-0.107672,0.135992
0.3815276790380478,0.37560136344057327,0.087498,-3.129786242993321,1.4740162839628244,-0.774263540598962,0.04915327835410832,-0.426769,0.478669,-1.5576505624096442,-0.1915509824891718,-0.5519420016165824,0.499939,0.039022,0.138428,-0.0012010300070668905,0.0015827381136214217,-0.0012270506153872131,0.498268,0.19791,0.130461,0.5779179999999999,-0.107568,0.133969,0.49865000000000004,-0.10765,0.133047,0.41859999999999997,0.195869,0.128753,0.5804130000000001,0.038948,0.124534,0.580913,0.197763,0.131145,0.423157,0.038841,0.12819,0.498969,0.039102,0.125936,0.425855,-0.107654,0.13599
0.37903692567348474,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.34765221201533,-0.0371005226776898,-0.39995104963853956,0.478669,-0.8159506971665591,-0.20392251754728152,-1.2640789086083761,0.49999,0.039046,0.138428,-0.0013448899209155777,0.0016648989134662319,-0.001334881583970986,0.4983,0.197932,0.130459,0.5779460000000001,-0.107553,0.13398,0.498697,-0.107625,0.133035,0.41847900000000005,0.195521,0.129335,0.5804469999999999,0.038975,0.124541,0.580945,0.197793,0.131127,0.4232,0.038864,0.128186,0.499012,0.039128,0.125926,0.42589200000000005,-0.107633,0.135959
0.3299158408716321,0.34627326566851147,0.087498,-2.6523557984839794,1.4740162839628244,-0.10335317273982048,0.03409622985887527,-0.3297871154031754,0.41967414579081536,-1.5420341798139334,-0.06593943527722668,-2.2020477773371367,0.50002,0.038824,0.136736,0.000632870533007912,-0.007242467646710578,-0.0014177179191832395,0.498302,0.197938,0.130493,0.577956,-0.107546,0.133988,0.498693,-0.107633,0.133056,0.418466,0.195538,0.129341,0.5804480000000001,0.038973,0.124564,0.5809310000000001,0.19778,0.131153,0.423195,0.038864,0.128203,0.49901100000000004,0.039131,0.125943,0.425882,-0.107654,0.135984
0.3155067976564169,0.28935828597486024,0.087498,-3.1415447003508135,1.4740162839628244,-1.0775136561799026,-0.0029107885845899573,-0.31590202375993137,0.478669,-0.9603741088212674,-0.14264119175771556,-1.5270117137886454,0.49995500000000004,0.038801,0.13685,0.00061653055526952,-0.006692335132748044,-0.0010379431239842523,0.498298,0.19791,0.130529,0.5779460000000001,-0.107559,0.134026,0.498662,-0.107662,0.133084,0.41849000000000003,0.195494,0.129406,0.580434,0.038962,0.124595,0.58091,0.197742,0.131187,0.42319,0.038853,0.128233,0.498997,0.039109,0.125999,0.425852,-0.107677,0.136003
0.39677054294347763,0.39473900000000006,0.087498,-3.0518729574861694,1.4740162839628244,-0.9997726094378385,0.040447156679093835,-0.3900897784258127,0.478669,-1.3663167021529037,-0.20392251754728152,-2.2834782094333606,0.499997,0.038768,0.136992,9.408470104770292e-05,-0.005828070027228436,-0.0013437310068201596,0.49833700000000003,0.197893,0.130541,0.577961,-0.107585,0.134046,0.498668,-0.107679,0.13309,0.41857900000000003,0.195441,0.129443,0.5804739999999999,0.038931,0.124617,0.580932,0.197715,0.131179,0.423223,0.038836,0.128252,0.49903000000000003,0.03909,0.126013,0.425863,-0.10769,0.136007
0.34074050932228567,0.37295225452888014,0.087498,-3.1378762563968263,1.4740162839628244,-1.2736723274707031,-0.02096044762939215,-0.37359735790359977,0.478669,-1.345599643214986,-0.20392251754728152,-1.731249931288233,0.49997600000000003,0.038796,0.137019,0.00011591609307844313,-0.005762089270256852,-0.001417671474056889,0.498303,0.197894,0.130539,0.577916,-0.107586,0.134059,0.498654,-0.107667,0.133101,0.41858700000000004,0.195445,0.129439,0.580446,0.038928,0.124614,0.580932,0.197747,0.131179,0.42319300000000004,0.038829,0.128258,0.49900100000000003,0.039088,0.126018,0.42586,-0.10767,0.136014
0.3554604800269007,0.38186153777235754,0.087498,-3.044216805786579,1.4740162839628244,-0.37492215364874326,0.026715025628745545,-0.4219667475125194,0.478669,-1.62571203486483,-0.20392251754728152,-0.9603180815837091,0.49987200000000004,0.039033,0.138675,-0.0016122432799534911,0.0028969792304309188,-0.0012136657463763289,0.498235,0.197923,0.130499,0.577855,-0.107564,0.134035,0.498611,-0.107616,0.133099,0.418508,0.195504,0.129374,0.580371,0.038963,0.124591,0.580837,0.197762,0.131118,0.423118,0.038856,0.128231,0.498927,0.039111,0.126004,0.425824,-0.107622,0.136
0.31714193790554995,0.36122048649138216,0.087498,-3.1415447003508135,1.4740162839628244,-1.2770732150456234,-0.04542063414987922,-0.36952663255912066,0.478669,-1.3667996329629677,-0.20392251754728152,-1.6662185599141233,0.49989,0.038978,0.137832,-0.0016004905477936462,-0.0008871143024329264,-0.0011067097964844606,0.49820200000000003,0.19794,0.130472,0.5778270000000001,-0.107547,0.133998,0.498584,-0.107588,0.133076,0.418476,0.195566,0.129293,0.580343,0.038985,0.124551,0.580743,0.197712,0.131016,0.423095,0.038882,0.12821,0.498892,0.039139,0.125966,0.425787,-0.10761,0.135969
0.32500416990667585,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.48104606208932843,0.03143964347887039,-0.4208190774459839,0.478669,-1.8665051867528795,-0.19183394232643453,-1.2465156546226859,0.499911,0.038949,0.137836,-0.0016484599657441456,-0.0007890424567575803,-0.001162651383883803,0.498218,0.19794,0.130445,0.57784,-0.107549,0.133982,0.498585,-0.107629,0.133066,0.418478,0.195567,0.129258,0.580363,0.038978,0.124535,0.580651,0.197436,0.130512,0.42311,0.038871,0.128197,0.498912,0.039131,0.125945,0.42578000000000005,-0.107639,0.135965
0.28066608492434025,0.39105002598762517,0.087498,-3.1415447003508135,1.4740162839628244,-1.1336492734933858,-0.02512046585720778,-0.4070744373296201,0.478669,-1.8867077300096418,-0.15742084280759291,-1.346254327033929,0.499933,0.038926,0.137828,-0.0017064559337772118,-0.000807039440946442,-0.0011266895958576288,0.49824,0.19793,0.130465,0.577874,-0.10756,0.133985,0.498603,-0.107646,0.133068,0.418486,0.19553,0.129303,0.5803849999999999,0.038965,0.124546,0.580588,0.197366,0.130445,0.423132,0.038857,0.128196,0.498943,0.039111,0.125944,0.425814,-0.107642,0.135978
0.352098904684186,0.38619931650567063,0.087498,-3.1415447003508135,1.4740162839628244,-0.9821081050121085,0.043843431328177446,-0.426769,0.478669,-2.2210790054476255,-0.20392251754728152,-1.5730870306483187,0.499988,0.038935,0.137781,-0.0017385336502175133,-0.000955031797531098,-0.0011148311765257124,0.498302,0.197918,0.13048,0.577949,-0.10756,0.133977,0.498665,-0.107641,0.133028,0.418531,0.195511,0.129321,0.580449,0.038964,0.124546,0.5808960000000001,0.197673,0.131168,0.423194,0.038853,0.128204,0.49901,0.039125,0.125945,0.42591900000000005,-0.107586,0.13597
0.25372664721906185,0.3753211613081694,0.087498,-3.1285908294767957,1.4740162839628244,-1.2650013936504045,-0.024417323154717688,-0.4029825231772065,0.478669,-1.1832909712423627,-0.04316403545108377,-0.9651935387377013,0.500012,0.038897,0.137598,0.0005555508536848842,-0.0032344245059987837,-0.0015151042972039728,0.498344,0.197901,0.130498,0.577995,-0.107566,0.134001,0.498722,-0.107633,0.13302,0.418563,0.195481,0.129384,0.580487,0.038957,0.124567,0.5809230000000001,0.197676,0.13119,0.42323900000000003,0.038856,0.128206,0.499046,0.039118,0.12595,0.426111,-0.10745,0.135998
0.35851083620339635,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2295484233643783,0.08857352946287392,-0.39225035247612,0.478669,-2.1757580795002345,-0.19620941255293148,-0.6949275142659417,0.499995,0.038887,0.137661,0.000521799281197616,-0.002992384599208982,-0.0014712204935418442,0.498336,0.197904,0.130529,0.577987,-0.107572,0.134012,0.498722,-0.107638,0.133043,0.418553,0.195449,0.129429,0.580488,0.038946,0.124591,0.580924,0.197661,0.131231,0.42323,0.03884,0.128243,0.49904,0.039111,0.12598,0.425928,-0.107639,0.136029
0.2950095425233245,0.3637286922729016,0.087498,-3.1415447003508135,1.4740162839628244,-1.4004024837464446,-0.04518566978693009,-0.426769,0.478669,-1.7112879724648784,-0.16009516770322219,-1.0460789456505428,0.499972,0.038866,0.137666,0.000583815801953343,-0.002986427864580202,-0.001463129439956603,0.49831800000000004,0.197892,0.130517,0.577959,-0.107573,0.134003,0.49869,-0.107667,0.133058,0.41854,0.195454,0.129413,0.580451,0.038939,0.124592,0.580897,0.197658,0.131213,0.423205,0.038848,0.12823,0.49900900000000004,0.039109,0.125974,0.425906,-0.107638,0.13602
0.358283119943738,0.34807396431732185,0.087498,-3.1415447003508135,1.4740162839628244,-0.5104129378945674,0.05437813161963223,-0.426769,0.478669,-2.3666996519201624,-0.14086423829428618,-1.0707069317710864,0.499962,0.038919,0.137861,-0.0016963963288008344,-0.0007050501865487814,-0.001120599025365685,0.49828500000000003,0.197908,0.130493,0.577915,-0.107557,0.133992,0.498636,-0.107662,0.133073,0.41853,0.195502,0.129346,0.5804210000000001,0.038961,0.124564,0.580874,0.197668,0.131193,0.423175,0.03886,0.128214,0.498983,0.039117,0.125971,0.425867,-0.10763,0.135992
0.34040908111929896,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.123691537591001,-0.06897793387898803,-0.4014864617295265,0.478669,-1.876475913810506,-0.2023856306954248,-1.5651754593157885,0.49989500000000003,0.038932,0.138086,-0.002007655910378509,0.0006031503642071523,-0.0011453955611606201,0.49823100000000003,0.197935,0.130469,0.577847,-0.107548,0.134004,0.498597,-0.107628,0.133091,0.419028,0.194825,0.13044,0.58037,0.038978,0.124564,0.580832,0.197672,0.131177,0.42312000000000005,0.038872,0.128202,0.498925,0.039124,0.125977,0.42580700000000005,-0.107616,0.135971
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.47468759055443,-0.03649751457759738,-0.4237202332354784,0.478669,-2.2333843964678364,-0.20392251754728152,-0.3931056363306271,0.499917,0.038965,0.137893,-0.001638374067451838,-0.0006029876647641998,-0.0012364950384500437,0.49822,0.197934,0.130456,0.5778380000000001,-0.107547,0.13399,0.498609,-0.107607,0.133092,0.419032,0.194842,0.130414,0.5803659999999999,0.038972,0.12455,0.580831,0.197671,0.131166,0.423109,0.03888,0.1282,0.498915,0.039129,0.125963,0.425798,-0.107614,0.135961
0.2890052918612957,0.39435513651859766,0.087498,-3.1415447003508135,1.4740162839628244,-1.5282700142722723,-0.077489,-0.38638407965081933,0.478669,-2.0122521727097826,-0.20392251754728152,-1.845602805241521,0.49992200000000003,0.039046,0.138492,-0.0012967167843729228,0.0018548991674052968,-0.0013847985241705605,0.49825200000000003,0.197918,0.130477,0.5778639999999999,-0.107555,0.133987,0.498627,-0.107611,0.133068,0.41903,0.194849,0.130407,0.580388,0.038963,0.12455,0.580848,0.197669,0.131178,0.423136,0.038866,0.128188,0.498944,0.039119,0.125954,0.42582,-0.107616,0.135966
0.3994247186630964,0.3804169121721983,0.087498,-3.1415447003508135,1.4740162839628244,-0.4275960261875569,-0.006882915339708334,-0.41450928733658793,0.478669,-2.058835185251741,-0.19856429579407953,-0.9270810941038068,0.499915,0.03892,0.138022,-0.001975851470207724,0.00031494051053884426,-0.0009516897421614459,0.498275,0.197909,0.130499,0.577905,-0.107555,0.134012,0.498636,-0.107645,0.13307,0.418978,0.194891,0.130341,0.580415,0.038959,0.124575,0.5808690000000001,0.197659,0.131208,0.423169,0.038861,0.128227,0.498975,0.039117,0.125989,0.42585700000000004,-0.107624,0.135999
0.3872165020540356,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2192450185674166,-0.077489,-0.38817728451809286,0.478669,-1.5373046724302353,-0.20392251754728152,-1.5358736622530367,0.499929,0.038901,0.138022,-0.002021867768132837,0.0002989037663826383,-0.000893698662406941,0.498296,0.197909,0.130519,0.577936,-0.107555,0.134023,0.49864600000000003,-0.107657,0.133083,0.418968,0.194899,0.130346,0.580436,0.038956,0.124602,0.580885,0.197665,0.131218,0.423195,0.038865,0.12824,0.498993,0.039114,0.126002,0.425878,-0.107628,0.136014
0.37337272851467135,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4073012559100395,0.019377018433362245,-0.4094260528308451,0.478669,-1.9712744468765846,-0.09804980068720658,-0.8239531926064818,0.499996,0.038788,0.136979,7.026574822251252e-05,-0.005764052622047638,-0.0012958024943241697,0.498334,0.197914,0.130519,0.577969,-0.10755,0.134016,0.498676,-0.107641,0.133048,0.41906200000000005,0.194811,0.130521,0.58047,0.038962,0.124585,0.5809150000000001,0.197664,0.131205,0.42322400000000004,0.038877,0.128229,0.49903800000000004,0.03913,0.125986,0.425914,-0.10762,0.136006
0.3863775561854243,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3969053481694589,-0.07317656062874198,-0.426769,0.478669,-1.123075068630703,-0.1786534410318103,-1.6884530036284982,0.5000180000000001,0.038811,0.136948,9.39560510869034e-05,-0.005914076585023371,-0.001367728794237846,0.498338,0.197904,0.130503,0.577978,-0.107553,0.134007,0.498708,-0.10763,0.133023,0.419115,0.19476,0.130615,0.5804860000000001,0.038951,0.124572,0.5809219999999999,0.197659,0.131192,0.42323200000000005,0.038863,0.128229,0.49904,0.039115,0.125964,0.42592,-0.107628,0.136016
0.2726538060337305,0.3866365064024926,0.087498,-2.3279307940302987,1.4740162839628244,-0.1881912924902016,0.006032823010832064,-0.3342168396935165,0.4387524128344059,-1.3423656514435673,0.04998876305675043,-1.6593873030124124,0.500022,0.038911,0.137322,0.0010939943843245915,-0.004872904964496956,-0.0016453391001540368,0.498323,0.197901,0.130473,0.577958,-0.107563,0.133966,0.49871,-0.107631,0.133018,0.419105,0.194767,0.13061,0.580468,0.038946,0.124548,0.5809040000000001,0.197655,0.131158,0.423218,0.038851,0.128197,0.499028,0.039104,0.125948,0.425898,-0.107634,0.135988
0.3970003842771053,0.29678305719363696,0.087498,-3.1415447003508135,1.4740162839628244,-0.8014741990038483,-0.00493357256737352,-0.3501191058521271,0.478669,-1.1159353926221658,-0.09241566261590779,-1.4196840665378185,0.499966,0.039055,0.138419,-0.001272817773671914,0.0017288724776599897,-0.0013689008854897804,0.49828300000000003,0.197928,0.130435,0.577922,-0.107542,0.13393,0.49866900000000003,-0.107616,0.133022,0.419025,0.194849,0.130432,0.580426,0.038968,0.124516,0.5808679999999999,0.197671,0.131117,0.423175,0.038874,0.128166,0.498983,0.039132,0.125902,0.425863,-0.10762,0.135951
0.3527379269272089,0.3765310206160546,0.087498,-3.1415447003508135,1.4740162839628244,-1.0238604508574287,0.05098563280397653,-0.3874636559954584,0.478669,-1.433475482730145,-0.06604581047693803,-1.4633390671674744,0.499908,0.039057,0.1384,-0.001153038413634895,0.0015487179139537636,-0.0012431082176721797,0.498221,0.197954,0.130413,0.577862,-0.10753,0.133946,0.498609,-0.107603,0.133052,0.41897,0.194882,0.130347,0.580374,0.039003,0.124512,0.5808260000000001,0.197686,0.131111,0.423126,0.038899,0.128152,0.498923,0.03916,0.125909,0.42581100000000005,-0.107598,0.135931
0.30142018233090634,0.3345601835538149,0.087498,-3.0918573300463636,1.4740162839628244,-1.033927916972285,-0.06237030039671064,-0.35359370185238126,0.478669,-1.0857520301004455,-0.11685671927250538,-2.068682118319579,0.499898,0.038963,0.137849,-0.0015564215470380445,-0.0007851675837564039,-0.0010706119939413012,0.498216,0.197955,0.13045,0.577836,-0.107543,0.133983,0.498583,-0.107605,0.133088,0.41896900000000004,0.194892,0.130344,0.5803590000000001,0.038986,0.124549,0.58081,0.197682,0.131139,0.42310400000000004,0.038891,0.12819,0.4989,0.039152,0.125945,0.425796,-0.1076,0.135962
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.6068478183762771,0.04656800771540402,-0.426769,0.478669,-1.7908018575280724,-0.20392251754728152,-1.554579765335039,0.499917,0.038931,0.138067,-0.002081698467445486,0.0005391698568657477,-0.0011234398109159528,0.498269,0.197912,0.130491,0.5778730000000001,-0.10757,0.134023,0.498626,-0.107641,0.133081,0.419086,0.1948,0.130533,0.580406,0.038957,0.124571,0.5808679999999999,0.197653,0.131189,0.423152,0.038859,0.128227,0.498961,0.039107,0.125991,0.425831,-0.107628,0.136
0.38739029977023604,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9890353396198943,-0.042908567169189456,-0.366137397185117,0.478669,-1.508060819653945,-0.20392251754728152,-1.5611159484858017,0.49994700000000003,0.03889,0.137485,0.0010269103953052439,-0.00424275488654078,-0.0014578256526580425,0.498306,0.19787,0.130552,0.577897,-0.107596,0.13406,0.498641,-0.107674,0.133093,0.419064,0.194836,0.13046,0.580442,0.038907,0.124629,0.580886,0.197623,0.131239,0.423187,0.038815,0.128271,0.498988,0.039074,0.126044,0.425859,-0.107654,0.136051
0.3838827193453908,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.22153111354800537,0.0321225192078948,-0.426769,0.4765785312023163,-1.639016367518087,-0.1935761748524369,-0.7385561155308236,0.49992400000000004,0.038979,0.138742,-0.001688262647010778,0.0031489367474745733,-0.0011053439836773817,0.49832,0.197873,0.130566,0.5779190000000001,-0.107593,0.134056,0.498661,-0.107682,0.133099,0.419009,0.194882,0.130368,0.580454,0.038918,0.124634,0.5809070000000001,0.197622,0.131247,0.423205,0.038817,0.128282,0.499,0.039077,0.126054,0.425881,-0.107654,0.136048
0.3444751393169165,0.39473900000000006,0.087498,-3.138590620833785,1.4740162839628244,-1.217601874174182,-0.055441608548223976,-0.4242451892422438,0.478669,-0.9320079042973219,-0.20392251754728152,-1.2156564822678102,0.49999,0.0388,0.137014,0.00012211786488781968,-0.00568609080895593,-0.001365658064040941,0.49832,0.197906,0.130514,0.5779529999999999,-0.107572,0.134028,0.49867300000000003,-0.107657,0.133076,0.419037,0.194848,0.130431,0.5804590000000001,0.038951,0.124601,0.580902,0.197648,0.131204,0.423205,0.038847,0.128248,0.49901100000000004,0.039104,0.126011,0.425894,-0.107639,0.136034
