RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.326863192948699,0.2311498589010239,0.087498,-2.9814703292703464,1.4595101717538315,1.1773725520177067,0.09424263078588246,0.10714210767900939,0.478669,-0.8838635899027039,0.2753286854255794,-3.141568404471899,0.299953,0.239013,0.138516,-0.0009991323474269932,0.0016945134207242561,-0.001025154414138097,0.298261,0.397917,0.130544,0.377988,0.09240000000000001,0.134086,0.29856,0.09220600000000001,0.133033,0.218741,0.39579600000000004,0.129387,0.380478,0.23898200000000003,0.124842,0.380886,0.397709,0.131196,0.2232,0.238877,0.128282,0.298952,0.239075,0.125828,0.225672,0.09202,0.133375
0.30772219335734846,0.2593910082495213,0.087498,-2.3921571190774054,1.4387437611633478,0.6445765690988177,0.058462333112657056,-0.12383229710212351,0.478669,0.017117472006416,0.2911324912526437,-3.141568404471899,0.299938,0.23902600000000002,0.138522,-0.000961085404873873,0.0017485045076738761,-0.0010471607207221427,0.298227,0.397915,0.130527,0.377977,0.09242200000000002,0.134027,0.298567,0.09219200000000001,0.133011,0.218707,0.395798,0.129378,0.380454,0.23899900000000002,0.12481,0.380848,0.397717,0.131187,0.223183,0.238896,0.128266,0.298951,0.23906100000000002,0.125817,0.225672,0.09199700000000001,0.133366
0.33010201401859524,0.23209052819806342,0.087498,-3.0231783518022857,1.4064953866808398,0.7683155471936445,0.09099041293400525,0.08919826697403194,0.478669,-0.6313146985085294,0.2234662153391474,-3.141568404471899,0.299999,0.23905400000000002,0.138265,-0.0007596633040964747,0.0005404731790949291,-0.001245794549961753,0.298238,0.397923,0.13047,0.377997,0.09243900000000001,0.133969,0.298611,0.09219100000000001,0.132979,0.218718,0.395806,0.129319,0.38047,0.239021,0.124761,0.380863,0.397724,0.131139,0.223192,0.238911,0.128203,0.298992,0.23905500000000002,0.125768,0.225705,0.09199000000000002,0.133314
0.30378105617463586,0.15967789502286917,0.087498,-0.9500412615876708,1.1423235424166602,0.5709693178695794,0.03091486514618992,-0.04658748439905053,0.44474025140571594,-0.2600427621063659,0.28827142279758905,-2.760301101995915,0.300006,0.239048,0.138249,-0.0007476709749188604,0.0005264672086133759,-0.001249803025100344,0.298247,0.397915,0.130458,0.377999,0.09242200000000002,0.133969,0.298617,0.09219700000000002,0.132978,0.218728,0.395803,0.129295,0.380473,0.239008,0.124742,0.38087,0.39772300000000005,0.131123,0.223195,0.23889900000000003,0.12819,0.298997,0.23905600000000002,0.125764,0.225713,0.091994,0.133325
0.33290090310871595,0.17993933159375197,0.087498,-2.593673241070059,1.3273913073612447,0.8018525455786363,0.0367491404275298,0.0635338037307262,0.478669,-0.8096393297300817,0.20229827300881226,-2.9763023896419636,0.299981,0.239051,0.138287,-0.0007216289581201856,0.0006004458704648144,-0.0012357831930674818,0.298226,0.397933,0.130484,0.377978,0.09243400000000002,0.133984,0.298578,0.09220400000000001,0.133003,0.218715,0.395811,0.129317,0.380451,0.23900300000000002,0.124758,0.380857,0.397729,0.13114,0.22318,0.238902,0.128216,0.298965,0.23908300000000002,0.125805,0.225684,0.09201100000000001,0.133344
0.3620304170459509,0.26337678928625585,0.087498,-2.1722352990594738,1.4272413974714897,0.6521794122502831,0.03791693569132684,-0.09864951731869581,0.478669,-0.2703166291693808,0.27906685261984987,-3.141568404471899,0.299963,0.23905700000000002,0.138244,-0.0006018362859567388,0.00029233699976953677,-0.0011199119134123118,0.298226,0.39794,0.130486,0.377969,0.092436,0.134003,0.298565,0.09222300000000001,0.132988,0.218718,0.395828,0.129324,0.380453,0.239017,0.124774,0.380848,0.397749,0.131152,0.223174,0.23891900000000002,0.12823,0.29896,0.239087,0.125804,0.225675,0.09203000000000001,0.133353
0.3409290992200375,0.2080165130535364,0.087498,-2.863338606839646,1.430291801990158,1.1593475857165374,0.07744917401868104,0.12251033691316843,0.478669,-0.8625267946775681,0.27421287459770743,-3.1117296330958735,0.299936,0.23905700000000002,0.138528,-0.001066880470766989,0.0018566451902906106,-0.0012070106514757756,0.298223,0.397957,0.130522,0.377945,0.09242900000000001,0.134068,0.298543,0.09223,0.133018,0.218717,0.395842,0.12936,0.380436,0.23902500000000002,0.124811,0.380848,0.397753,0.131186,0.223161,0.238936,0.128269,0.298938,0.23909200000000003,0.125836,0.225641,0.09204300000000001,0.133369
0.31953989637345076,0.2591628318882585,0.087498,-2.517789199967448,1.3781475710545656,1.0152171388884397,0.06319997883838413,-0.06544386520624162,0.4776788959999085,-0.38339700892293926,0.37792878461779456,-3.141568404471899,0.299899,0.23905400000000002,0.138548,-0.0009310338914022221,0.0018224953017221465,-0.0010611525594440587,0.29821,0.397961,0.130547,0.377919,0.09244500000000001,0.134055,0.298514,0.09223800000000001,0.133026,0.218698,0.395845,0.129389,0.380427,0.239016,0.124825,0.380838,0.397745,0.131202,0.223141,0.238921,0.128286,0.298986,0.23920400000000003,0.126146,0.225606,0.09206000000000002,0.133392
0.3215052564501762,0.21624716346728812,0.087498,-2.9693946678876357,1.4149447104731898,1.488643084766855,0.092161008815974,0.137480005986154,0.478669,-0.6982837829664925,0.271875690456002,-3.131756266105184,0.299927,0.239049,0.138539,-0.001062852352524407,0.0019386310548867535,-0.001184970807273899,0.29823,0.397949,0.130525,0.37793,0.09243300000000002,0.134036,0.298518,0.09223200000000001,0.132999,0.218718,0.39583500000000005,0.129362,0.38044,0.239011,0.124815,0.380859,0.397739,0.131201,0.223157,0.23892400000000003,0.128264,0.299,0.23919600000000002,0.126117,0.225609,0.09205800000000001,0.133376
0.3327602315455675,0.26337540193235875,0.087498,-2.7690400668916944,1.3888753279929311,1.2537474014386265,0.05668249025350808,-0.08374328306201101,0.47697169118213656,-0.19926132209871028,0.3183854923331898,-3.141568404471899,0.299973,0.23905700000000002,0.138315,-0.0007156197283753432,0.0006104457339576047,-0.0012457814152758604,0.29823,0.397945,0.13051,0.377951,0.09243400000000002,0.134013,0.298549,0.09222500000000002,0.132999,0.218725,0.395828,0.129356,0.380455,0.239008,0.124791,0.380861,0.397737,0.131176,0.223173,0.23892200000000002,0.128247,0.299014,0.239183,0.1261,0.225637,0.09204100000000001,0.133363
0.34220947712063793,0.22571407626777895,0.087498,-2.9832025928106627,1.4428017596230827,1.0000455326173685,0.08294995068791508,0.09717257613456248,0.478669,-0.7390617204730812,0.3327431643438047,-2.9514557194217326,0.299952,0.23908100000000002,0.138262,-0.0006057974898006452,0.00036034042122920024,-0.0011238907349979577,0.298215,0.397964,0.130499,0.377958,0.09245,0.133994,0.298558,0.09223300000000001,0.132997,0.218709,0.395852,0.129344,0.38044,0.239035,0.124782,0.380842,0.397768,0.131162,0.223162,0.23894500000000002,0.128241,0.298996,0.23921,0.126081,0.22567,0.09204400000000001,0.133363
0.338301299418509,0.23290412454909093,0.087498,-2.695641602076421,1.4226442196132805,0.8797576258806408,0.049258451568663125,-0.10149134444597369,0.478669,-0.138210943454955,0.31713255863540124,-3.141568404471899,0.299987,0.239106,0.138253,-0.0006816815915070046,0.0005144218897876311,-0.001237824505905339,0.298225,0.39798500000000003,0.130475,0.377977,0.09248,0.133972,0.298597,0.09223600000000001,0.132987,0.218711,0.395868,0.129317,0.380456,0.23905600000000002,0.124764,0.380852,0.39779,0.131125,0.223172,0.23896,0.128214,0.299015,0.239237,0.126048,0.225702,0.09204700000000002,0.133362
0.3588142634317279,0.23112120137208703,0.087498,-2.823083281372432,1.4682113208264247,1.2748983680247705,0.09345581961551308,0.12824531809377665,0.478669,-0.800218814864726,0.29341757141282665,-3.0355303942747085,0.300005,0.23909200000000003,0.138266,-0.0006896326781998161,0.0005944261047951154,-0.001235794874799868,0.29825,0.397967,0.130475,0.378,0.092465,0.133964,0.29862,0.09221700000000001,0.132966,0.218736,0.39585400000000004,0.129314,0.380469,0.239044,0.124759,0.380873,0.397771,0.131126,0.223197,0.23894300000000002,0.128203,0.299041,0.239216,0.126037,0.22572,0.09201600000000001,0.13334
0.291718302962184,0.26259033304584034,0.087498,-2.726158913770621,1.3792138266209912,1.141059716312451,0.05825653768807648,-0.13235217200434213,0.478669,-0.06379212795211764,0.34819935443972394,-3.141568404471899,0.299997,0.239039,0.138306,-0.0007436429833632893,0.0005824557561391851,-0.0012257832768515808,0.298248,0.397915,0.130511,0.377997,0.09242000000000002,0.134024,0.298602,0.09218600000000002,0.132999,0.218728,0.39580000000000004,0.129358,0.380473,0.23900500000000002,0.124794,0.380861,0.397717,0.131176,0.223196,0.238896,0.128256,0.299034,0.23916300000000001,0.126092,0.225699,0.09199100000000002,0.133374
0.33074966156184676,0.23984605325686936,0.087498,-3.0453429362515516,1.4740162839628244,1.4452453474932319,0.0980649494743347,0.11763985909628866,0.478669,-0.7108304524990068,0.25657788923978875,-3.0784434042476336,0.299964,0.23900500000000002,0.138555,-0.0011188753588175968,0.0019226563890700657,-0.0011709254309752728,0.298242,0.397888,0.130538,0.377993,0.09238400000000001,0.134086,0.298572,0.09218000000000001,0.133018,0.218735,0.39578100000000005,0.129389,0.380473,0.238977,0.124826,0.38087,0.39769600000000005,0.131202,0.223195,0.238872,0.128288,0.299028,0.23914000000000002,0.126137,0.225677,0.09198600000000001,0.133403
0.31144228117913003,0.2507417237973214,0.087498,-2.928959580989366,1.4451389520011548,0.9915442499446798,0.029871334811002015,-0.14244544092282657,0.478669,-0.33507776293458313,0.38636872660915367,-3.141568404471899,0.299965,0.23902500000000002,0.138572,-0.0010868396993469166,0.0020006321958330694,-0.001160913847535417,0.298257,0.397914,0.130538,0.377983,0.09240000000000001,0.13408,0.298566,0.09220900000000001,0.133023,0.218748,0.39579600000000004,0.129383,0.380476,0.238987,0.124833,0.380881,0.397712,0.131212,0.2232,0.23888600000000001,0.128285,0.299036,0.239157,0.126135,0.225667,0.09202300000000001,0.13341
0.3291368970915675,0.22303314492607118,0.087498,-3.0325662052877203,1.4630856026997978,1.0332012840525455,0.1048406325496733,0.11748619417613743,0.478669,-0.5985340877408891,0.2950115739809969,-3.1306349484056732,0.299939,0.239062,0.138562,-0.0010388516402760073,0.0020005981327157964,-0.001148961860495308,0.298238,0.39795800000000003,0.130532,0.377959,0.09244400000000001,0.134049,0.298533,0.09224600000000001,0.133021,0.218736,0.39583999999999997,0.129358,0.380451,0.239011,0.124819,0.380869,0.397752,0.131196,0.223175,0.238925,0.128264,0.299009,0.23920000000000002,0.126122,0.225639,0.09207200000000001,0.133418
0.3058945464074611,0.25096014532649524,0.087498,-2.6520530128235436,1.3974785775476624,0.7432004362422835,0.06474767045551538,-0.0877174084995091,0.478669,-0.10375334423580407,0.36757119938274274,-3.141568404471899,0.299892,0.239062,0.138505,-0.0008711033626024859,0.0017304530726975852,-0.001037247242820903,0.298197,0.397972,0.130518,0.377915,0.09245300000000001,0.134022,0.298503,0.09224500000000001,0.133023,0.218699,0.395848,0.129342,0.380413,0.23903000000000002,0.124798,0.38083,0.39776900000000004,0.131179,0.223132,0.238934,0.128243,0.298976,0.23919400000000002,0.126097,0.225606,0.09208200000000001,0.133418
0.3365528218910098,0.222462595635891,0.087498,-2.9554260811856023,1.4641639614967468,1.1327662843835218,0.10472256898987292,0.09125860875028363,0.478669,-0.6377679175258262,0.2910373585931395,-3.0628657195061098,0.299908,0.23906,0.138278,-0.0006857025441481477,0.0004744298708211565,-0.0012538371767779714,0.29816,0.397945,0.130486,0.377879,0.092438,0.134029,0.298497,0.09222000000000001,0.133006,0.218658,0.395826,0.129331,0.380381,0.239019,0.124775,0.380789,0.397733,0.131146,0.223097,0.23891600000000002,0.12824,0.298935,0.239184,0.126075,0.225581,0.092034,0.133393
0.29529313572794197,0.24791902222925433,0.087498,-2.5682278232525215,1.4138118871388858,0.6258441612571772,0.06769837175458668,-0.08721322015666966,0.478669,-0.40247501863320245,0.3430569984886527,-3.141568404471899,0.299909,0.239047,0.138291,-0.0007396839829017226,0.0004984688811340248,-0.0012678154753707409,0.298152,0.39793,0.130495,0.377885,0.09242200000000002,0.134012,0.298506,0.09219700000000002,0.132999,0.218654,0.395807,0.129346,0.38038,0.239012,0.12478,0.38079,0.397714,0.131151,0.223096,0.238901,0.128244,0.298925,0.239161,0.126073,0.225589,0.09200400000000002,0.133389
0.3486711187034845,0.217146255502224,0.087498,-2.854989062870053,1.4421368627978821,0.9558897955142514,0.09472154899600146,0.14246645633441207,0.478669,-0.6618400747231354,0.32097705587861913,-3.08528870336465,0.299965,0.23905900000000002,0.138289,-0.000713655030624026,0.0005564423808964822,-0.001239801287148963,0.298218,0.397945,0.130496,0.377949,0.09244000000000001,0.134,0.298559,0.092202,0.132995,0.218716,0.39582,0.129337,0.380433,0.239017,0.124777,0.380847,0.397736,0.131155,0.223163,0.238912,0.128235,0.299,0.239182,0.126075,0.22567,0.09201100000000001,0.13338
0.29105119640827176,0.24519759749567516,0.087498,-2.5271796749737523,1.3432513220749875,0.560259574231214,0.06361509546577929,-0.09691674661666155,0.478669,-0.34538433622505993,0.3713470674648566,-3.141568404471899,0.300036,0.23909000000000002,0.138281,-0.0007136100182253646,0.0006404344850515269,-0.0012177713391725651,0.298297,0.397971,0.130484,0.378043,0.09246000000000001,0.133984,0.29863,0.09223300000000001,0.132979,0.218783,0.395851,0.129314,0.380512,0.239035,0.12477,0.380914,0.397774,0.131144,0.22324,0.238938,0.128224,0.299086,0.239216,0.126051,0.225743,0.092048,0.133375
0.3316943611115217,0.2259041003968716,0.087498,-2.752771470129591,1.4491005150434944,0.9888991151641862,0.10933302414122223,0.140609105970323,0.478669,-0.6239002901893134,0.27192517569321917,-3.0505162464485,0.300022,0.23907,0.138502,-0.001040903408729264,0.0019305930815551266,-0.0011369962343249186,0.298313,0.397968,0.130513,0.378052,0.09246200000000002,0.134004,0.298654,0.09223700000000001,0.132991,0.218788,0.395855,0.129333,0.380527,0.239022,0.124791,0.380926,0.397768,0.131157,0.223253,0.238939,0.128233,0.299095,0.23922500000000002,0.12607,0.225757,0.092062,0.133384
0.32625092163681985,0.16142899576985842,0.087498,-1.0669067894383675,1.1480116703358307,0.5815715783305415,0.020466446399390686,-0.042548844963729404,0.444384621509552,-0.33013538473329085,0.29709419811592286,-2.910152321781867,0.299968,0.23903800000000003,0.138536,-0.0009470563037749738,0.0018144943257629633,-0.0010411417332756192,0.298263,0.39793500000000004,0.130542,0.378017,0.09241500000000001,0.134069,0.298611,0.09219600000000001,0.13301,0.218745,0.39581900000000003,0.129386,0.380489,0.239012,0.124827,0.380877,0.39773400000000003,0.131195,0.223213,0.238911,0.128281,0.299052,0.239183,0.12612,0.225719,0.09201000000000001,0.133397
0.3368684578776359,0.18280616835767038,0.087498,-2.720076236347247,1.3138597980294726,0.7984325582056409,0.029523795599758623,0.058365577099740495,0.478669,-0.8402536668833838,0.18828356620066228,-2.994691138658067,0.299979,0.23894,0.137897,-0.0015263648743016754,-0.0006992028017435146,-0.0010445335245992228,0.29824,0.397913,0.130522,0.377985,0.09241100000000001,0.134051,0.298576,0.09218500000000002,0.132985,0.218727,0.395806,0.129384,0.380466,0.23900000000000002,0.124813,0.380856,0.397716,0.13119,0.223186,0.238896,0.128267,0.299021,0.23916500000000002,0.126117,0.225682,0.09198200000000001,0.133377
0.3652784467697144,0.26749952816551925,0.087498,-2.3414722600820825,1.3972187485182022,0.4235874112985618,0.03446748680526017,-0.0941866542591751,0.478669,-0.48211356114620774,0.2973725074245055,-3.141568404471899,0.299965,0.23906,0.138305,-0.000735606018880525,0.0006324581758841375,-0.0012457672187584472,0.298219,0.397942,0.130499,0.377949,0.09244300000000001,0.134003,0.298546,0.09220600000000001,0.132969,0.218711,0.395826,0.129339,0.380447,0.239011,0.124783,0.380843,0.397741,0.131148,0.223158,0.23892000000000002,0.128231,0.298997,0.239186,0.126069,0.225655,0.09201300000000001,0.133368
0.34783825637996196,0.20091547219568495,0.087498,-3.0256731034126667,1.451822375417473,1.4262811205337766,0.06611859805607795,0.060102164419352955,0.478669,-0.656887604314512,0.2760871731080713,-3.1367169126986947,0.299952,0.239091,0.138254,-0.0006596850979059397,0.000510406959082634,-0.0012338314894678132,0.29821,0.397976,0.130466,0.377928,0.09246700000000001,0.133971,0.298524,0.09224600000000001,0.132974,0.218704,0.395861,0.129297,0.380436,0.239012,0.124762,0.380836,0.397778,0.131125,0.223146,0.23894600000000002,0.128203,0.298985,0.23922000000000002,0.12604,0.225633,0.09207100000000001,0.133374
0.3330367411702871,0.23492432859730727,0.087498,-2.636125588277466,1.3982070163331104,1.1318730879441223,0.056201621612876645,-0.08194118152755503,0.478669,-0.2143048784820194,0.30972006742699265,-3.141568404471899,0.299933,0.239091,0.138207,-0.0005518508627189259,0.000266309014636193,-0.0011199264014906509,0.298206,0.397982,0.130447,0.377917,0.09246300000000002,0.133965,0.298525,0.09225100000000001,0.132975,0.218704,0.39585800000000004,0.129276,0.380439,0.239006,0.124747,0.380836,0.39777700000000005,0.131119,0.223139,0.23894500000000002,0.128195,0.298979,0.23922500000000002,0.126032,0.225623,0.092076,0.133376
0.3233418203771114,0.21212555181306603,0.087498,-3.1415447003508135,1.387087173289808,1.5459379849223338,0.08114839053517578,0.12488953734695912,0.478669,-0.7766634160613126,0.3216382436649404,-3.141568404471899,0.299935,0.239069,0.138266,-0.0006937048949049104,0.0004684369691553849,-0.0012598373547833242,0.298192,0.397957,0.130479,0.377915,0.09244200000000001,0.134003,0.298516,0.09223,0.13298,0.218687,0.395834,0.129315,0.38044,0.23898200000000003,0.124779,0.380817,0.397749,0.13114,0.223128,0.23892400000000003,0.128221,0.298968,0.23919400000000002,0.126067,0.225617,0.09205300000000001,0.133388
0.3152159958675504,0.2530033707784415,0.087498,-2.6971875503835063,1.371460145763639,1.1914468561640645,0.06040003581571579,-0.053329947334319394,0.478669,-0.32560248849981965,0.38861931158572904,-3.141568404471899,0.299896,0.23900900000000003,0.138481,-0.000965193227176235,0.0015465031621953007,-0.0010432535677799145,0.298194,0.397911,0.13051,0.377915,0.09239400000000002,0.134068,0.298511,0.09220600000000001,0.133005,0.218687,0.39579600000000004,0.129369,0.380493,0.238903,0.124863,0.380814,0.397714,0.131176,0.223134,0.23889200000000002,0.128264,0.298964,0.239155,0.126116,0.225609,0.092021,0.133418
0.32831599351763724,0.25739686044168475,0.087498,-3.0523242335787173,1.4117168569779779,1.334255297360683,0.09864312709367273,0.1292299001429677,0.478669,-0.9907899658970583,0.3199127620723391,-2.96179846629745,0.299961,0.239014,0.138541,-0.0010828918886946293,0.0019106299289477374,-0.0011609665280101938,0.29825,0.397901,0.130532,0.377985,0.09239100000000001,0.134069,0.298557,0.09220400000000001,0.132999,0.218743,0.395789,0.129368,0.380625,0.23881200000000002,0.124916,0.380878,0.397697,0.131185,0.223194,0.238877,0.128264,0.299029,0.23914800000000003,0.126119,0.225665,0.09201400000000001,0.133402
0.27959946446418765,0.22420519884026058,0.087498,-2.2705694831346435,1.3713754231499757,0.96654373778177,0.055336468150258056,-0.08582757740375402,0.478669,-0.3964419344692427,0.37644901348225146,-3.141568404471899,0.3,0.239033,0.138538,-0.0011068520292092509,0.0020106338362458347,-0.001142888281675336,0.298295,0.397921,0.130514,0.37803,0.09242600000000001,0.134004,0.298602,0.092216,0.132992,0.218777,0.39581299999999997,0.129357,0.380468,0.23892000000000002,0.124571,0.380912,0.397732,0.131184,0.223239,0.238903,0.128262,0.299079,0.23917500000000003,0.126097,0.225718,0.09203100000000002,0.133399
0.33310424351990225,0.22316052135574826,0.087498,-2.9290412226393037,1.4402611548868605,1.2092077958447818,0.0962452728227973,0.11445343088394405,0.478669,-0.8383456790196293,0.3098185863937881,-3.0368237759190935,0.299977,0.239046,0.138482,-0.0009431552184199153,0.0016464856898647305,-0.0010272244914514197,0.298276,0.397949,0.130523,0.378023,0.09244400000000001,0.134016,0.298606,0.09221300000000002,0.133007,0.218757,0.395841,0.129361,0.380471,0.23892400000000003,0.124574,0.38089,0.39775000000000005,0.131175,0.223216,0.238929,0.128255,0.299054,0.239201,0.126099,0.225728,0.09203300000000002,0.133409
0.299801917669177,0.25917987032830725,0.087498,-2.5211795754577695,1.2979913891397215,0.8319429666756655,0.06782941317895053,-0.0949507147768438,0.478669,-0.32003943954766756,0.32973820040425095,-3.141568404471899,0.299989,0.239074,0.138279,-0.0007137114500352486,0.00046843957802782403,-0.0012318326788147082,0.298238,0.397956,0.13051,0.377987,0.092465,0.134012,0.298604,0.09219800000000002,0.132997,0.218723,0.395837,0.129354,0.380463,0.238906,0.124577,0.38086,0.397753,0.131158,0.223184,0.238934,0.128243,0.299023,0.239214,0.126091,0.225716,0.09201600000000001,0.133403
0.3361160150200128,0.24826078819084174,0.087498,-3.008546894823231,1.4740162839628244,1.1530693697374645,0.08674097496885061,0.11347911421996354,0.478669,-0.7632729258602846,0.34736447166473994,-3.141568404471899,0.299982,0.238984,0.137677,-0.0010970469805213225,-0.0019174028629511375,-0.0010910527230200272,0.298203,0.397948,0.130487,0.377952,0.09245500000000001,0.133985,0.298579,0.092188,0.132984,0.218693,0.395828,0.129336,0.380448,0.238898,0.124567,0.380831,0.397745,0.131148,0.223155,0.238928,0.128224,0.298985,0.239203,0.126082,0.225689,0.09199800000000001,0.133394
0.3123766053676605,0.25885258487302065,0.087498,-2.603895861700962,1.3476985760454243,0.8745759630145904,0.0638799414243996,-0.09392575554582477,0.478669,-0.2835153674311188,0.32742341104143213,-3.141568404471899,0.299924,0.239069,0.138224,-0.0005678577391529222,0.00025631513898225123,-0.0011099271107607505,0.298182,0.39795800000000003,0.13048,0.377917,0.09246900000000001,0.133988,0.298527,0.09220800000000001,0.132982,0.218678,0.395847,0.129326,0.380408,0.23891400000000002,0.124565,0.380806,0.397758,0.131141,0.223128,0.238936,0.128226,0.298957,0.239207,0.126069,0.225644,0.09202800000000001,0.133398
0.335833921867609,0.22020354994332791,0.087498,-3.05619678165755,1.4251621795956204,1.0464190933322768,0.09768975415864586,0.14083773452401155,0.478669,-0.9193560141587449,0.30065839941694716,-2.979314912898789,0.299948,0.239074,0.138299,-0.0007016215472033248,0.0006144321039025782,-0.0012317842947527854,0.298206,0.397967,0.13049,0.377922,0.09245800000000001,0.134018,0.298531,0.09223,0.132995,0.218703,0.39584600000000003,0.129345,0.380409,0.23892000000000002,0.124569,0.38083,0.397763,0.131153,0.223145,0.23894400000000002,0.128243,0.298977,0.239205,0.126082,0.225637,0.09204000000000001,0.133396
0.28846910653114316,0.248169309543252,0.087498,-2.586318189767488,1.3996378329157022,0.9047248070233791,0.07179478844383358,-0.05549847047778966,0.478669,-0.43359247101123044,0.36435149841015535,-3.141568404471899,0.299954,0.239047,0.138526,-0.0010308580857833344,0.0019486059275201505,-0.0011729966706645202,0.298244,0.39794700000000005,0.13051,0.377929,0.09232900000000001,0.133794,0.298547,0.092228,0.132995,0.21874,0.395829,0.129351,0.380428,0.238923,0.124574,0.380871,0.397752,0.131164,0.223183,0.23892000000000002,0.12826,0.299024,0.23920000000000002,0.126095,0.225644,0.09204700000000002,0.133406
0.3756219734728336,0.21146322039163112,0.087498,-2.9920717596669033,1.4362479579014014,1.5708673409747669,0.07811959699904919,0.12065251276206962,0.478669,-0.8388099205568578,0.2694130774922261,-2.971601804875907,0.299948,0.23903400000000002,0.138533,-0.001042955463467849,0.0018585880016208322,-0.0011250317944095916,0.298252,0.39793100000000003,0.130542,0.377926,0.092326,0.133817,0.29854,0.09223700000000001,0.133021,0.218737,0.395814,0.129381,0.380413,0.238936,0.124593,0.380875,0.397718,0.131195,0.223184,0.238903,0.128289,0.29902,0.23917300000000002,0.126124,0.225646,0.09205600000000001,0.133436
0.2962876703456044,0.24704316837209472,0.087498,-2.7472314475262185,1.3260211045379673,0.7879029518785337,0.05359468369162082,-0.0929639415946007,0.4773380840160847,-0.40578974806326906,0.30772377155261355,-3.141568404471899,0.299935,0.23903000000000002,0.138533,-0.0008911103350612603,0.0018004420559496227,-0.0009891987126108583,0.298246,0.39793100000000003,0.130545,0.377937,0.09233400000000001,0.133813,0.298547,0.09223300000000001,0.133016,0.218738,0.395814,0.129374,0.380421,0.238937,0.124607,0.380871,0.39772,0.131193,0.223194,0.238905,0.128269,0.299023,0.239177,0.126123,0.225658,0.09205,0.133428
0.34011494588106866,0.21686579324096444,0.087498,-3.0784261551225924,1.4395066551131082,1.211237617522578,0.10964246744367478,0.12254887158995859,0.478669,-0.7353847929354664,0.3053584133342443,-2.938349839033012,0.299999,0.23905700000000002,0.138284,-0.000711665738405028,0.0005444368803663453,-0.0012278061171328036,0.298257,0.397934,0.130493,0.377983,0.092312,0.133788,0.298583,0.09222500000000002,0.132993,0.218738,0.395825,0.129325,0.380457,0.23892400000000003,0.124568,0.380878,0.397736,0.13114,0.223202,0.23891900000000002,0.128234,0.299032,0.239179,0.126078,0.2257,0.09202600000000001,0.133409
0.29813985981643204,0.23707004481840144,0.087498,-2.3910435344623084,1.3617686791354842,0.6186667567451907,0.050386750614583475,-0.11482600086992983,0.478669,-0.34355091855991793,0.343938567153493,-3.141568404471899,0.299987,0.239068,0.138241,-0.0007177098785598261,0.00046644634701469614,-0.0012438324529863835,0.29823,0.397944,0.130459,0.377994,0.09231100000000002,0.133769,0.298591,0.09219800000000002,0.132969,0.218718,0.395829,0.129299,0.380457,0.238907,0.124554,0.380854,0.39775000000000005,0.131122,0.223179,0.238925,0.128202,0.299019,0.239189,0.126046,0.225699,0.09200000000000001,0.133373
0.3584213330879807,0.22914964141988758,0.087498,-3.000349586315564,1.4044447675674165,1.046894715754934,0.09433133786591885,0.09487623578447096,0.478669,-0.6700224252631535,0.2888232102830187,-3.1340492662497668,0.299974,0.23905900000000002,0.138227,-0.0007117672165999678,0.00037244480303711027,-0.0012498672902320964,0.298207,0.397934,0.13046,0.37798,0.09228800000000001,0.133777,0.298586,0.092187,0.13298,0.218699,0.39580800000000005,0.129309,0.380457,0.23889300000000002,0.124559,0.380836,0.397736,0.131122,0.223161,0.23891800000000002,0.128199,0.298992,0.239182,0.126045,0.225699,0.09198600000000001,0.133394
0.32626258870959285,0.1543408746451736,0.087498,-1.0044475567088442,1.10523358290473,0.6239648909289146,0.013695864450007672,-0.07633596534460785,0.42948800383877755,-0.32837167805582457,0.2698846320702334,-2.777251179246608,0.300001,0.239045,0.138235,-0.0006977294167114469,0.00043643253219119844,-0.0012398475851980503,0.298246,0.397929,0.130461,0.378001,0.09229700000000002,0.133762,0.298608,0.09219100000000001,0.132969,0.218734,0.395806,0.129299,0.380475,0.23889700000000003,0.124545,0.380868,0.397726,0.131116,0.223193,0.238909,0.128203,0.299029,0.239172,0.126036,0.225712,0.09199000000000002,0.133385
0.3387095219612121,0.17360588763427742,0.087498,-2.4529451322525753,1.3425783238938722,0.6683502001147787,0.035519418994963164,0.07764349673807619,0.478669,-0.840641843080173,0.1580073151211892,-2.916809080754718,0.300011,0.23905800000000002,0.13825,-0.0007117094604847396,0.0004724376326990125,-0.0012298317257512213,0.298269,0.39794,0.130477,0.377987,0.09232400000000002,0.133771,0.298592,0.09221900000000001,0.132973,0.218754,0.395824,0.129309,0.380463,0.23892200000000002,0.124555,0.380892,0.397736,0.131133,0.223213,0.23891800000000002,0.12821,0.29905,0.23919500000000002,0.126053,0.225704,0.092034,0.133385
