RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.686910988607857,0.06276725832533836,-0.4021023058776558,0.47181479885959626,-1.5257421800052269,-0.1910755449454704,-1.869540850516732,0.449948,0.038957,0.137807,-0.0016444973704898456,-0.000955146742630908,-0.001038786313191914,0.44825099999999996,0.197925,0.130477,0.527904,-0.107545,0.133991,0.448647,-0.107629,0.133079,0.368442,0.195472,0.129441,0.530404,0.038972,0.124548,0.530911,0.197787,0.131176,0.373154,0.038871,0.128201,0.44895699999999994,0.039123,0.125951,0.375853,-0.107641,0.135984
0.3481378084734082,0.2924165775765777,0.087498,-3.1415447003508135,1.4740162839628244,-1.9281338368757246,-0.021296659340351826,-0.36922114522385596,0.478669,-1.706202995111853,-0.1436133328549078,-2.159768913807398,0.449925,0.03894,0.137822,-0.0016864980507898433,-0.0008530186528201212,-0.0011647203399376277,0.448222,0.197929,0.130453,0.52785,-0.107557,0.133992,0.448601,-0.107642,0.133075,0.368451,0.195498,0.129383,0.530372,0.038973,0.124533,0.530878,0.197763,0.131161,0.373118,0.038869,0.128193,0.44892699999999996,0.039122,0.125936,0.37579399999999996,-0.107659,0.135969
0.3964832829445601,0.37610813780629637,0.087498,-3.1415447003508135,1.4740162839628244,-1.3728882883545004,0.04742499687594175,-0.426769,0.478669,-2.1007378431975576,-0.20371071531390042,-1.3253033417984565,0.44986899999999996,0.03893,0.13784,-0.0016804580438673671,-0.0007830204830931491,-0.0011666589506203768,0.448187,0.197918,0.130458,0.527798,-0.107568,0.133995,0.44855199999999995,-0.107658,0.133076,0.368446,0.195489,0.129385,0.530318,0.038956,0.124538,0.530832,0.197745,0.13116,0.373066,0.038856,0.128188,0.44887699999999997,0.039107,0.125954,0.37573599999999996,-0.107663,0.135969
0.3972138500407338,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0297289574424968,-0.011550745655298233,-0.39257426486176256,0.47677679357528685,-1.4451906665142176,-0.07602340688313983,-1.9713085294248192,0.449812,0.039001,0.138608,-0.001544457550569871,0.0026209107862474146,-0.0011779770987939838,0.44817700000000005,0.197907,0.130486,0.527793,-0.107581,0.134016,0.448542,-0.107645,0.133083,0.36844699999999997,0.195472,0.129416,0.530318,0.038943,0.124565,0.53083,0.197766,0.131163,0.37306300000000003,0.03885,0.128227,0.448871,0.039087,0.125976,0.375722,-0.107649,0.135965
0.39522465580105776,0.37376463694524775,0.087498,-3.1415447003508135,1.4740162839628244,-1.496306689446339,0.05673016327622532,-0.40773263277211785,0.4728742041003704,-1.6263177541974216,-0.19908100113597113,-1.465157065975664,0.44988399999999995,0.039,0.138665,-0.0016901182260533063,0.0029051002672362226,-0.0012975474331547515,0.448241,0.197897,0.130494,0.527856,-0.107593,0.13403,0.44860999999999995,-0.107646,0.133076,0.36852399999999996,0.19546,0.129435,0.530383,0.03894,0.12457,0.53089,0.197769,0.131157,0.37312999999999996,0.03884,0.12823,0.44894599999999996,0.039089,0.125994,0.375792,-0.107648,0.135968
0.382739554554224,0.3220973233673573,0.087498,-3.1415447003508135,1.4740162839628244,-1.3398422671317942,-0.024776477429717787,-0.4226428678968847,0.478669,-2.0439263785255743,-0.20392251754728152,-2.1674926939139123,0.449913,0.039004,0.138678,-0.00168212510775158,0.0029630698095385686,-0.0012675102398331968,0.448271,0.197901,0.130511,0.52789,-0.107581,0.134032,0.448635,-0.10765,0.133077,0.368509,0.195448,0.129464,0.530412,0.038939,0.124582,0.530917,0.197769,0.131173,0.373162,0.038833,0.128234,0.448963,0.039094,0.125992,0.37583900000000003,-0.107661,0.135996
0.400325,0.38223963506412517,0.087498,-3.1415447003508135,1.4740162839628244,-1.518077650458238,0.037508282990694045,-0.426769,0.478669,-2.255508383864795,-0.08062752057794673,-1.3653584801124516,0.44991000000000003,0.039003,0.138696,-0.0015303457587740174,0.002972852974025616,-0.0011137262515839822,0.44826900000000003,0.197902,0.130526,0.527914,-0.107576,0.134016,0.448655,-0.107657,0.133097,0.368454,0.195443,0.129477,0.530407,0.03894,0.124591,0.530901,0.197766,0.131202,0.373173,0.038839,0.128246,0.44896800000000003,0.039092,0.125991,0.37585199999999996,-0.107665,0.136017
0.36044769528806203,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.684321918398977,-0.044675344644457105,-0.3986604275025725,0.478669,-1.871106111939471,-0.19574639146929826,-1.9810573842078916,0.449989,0.038935,0.137794,-0.0016025102572099072,-0.001019200624056364,-0.0009988175551389868,0.448303,0.197915,0.130499,0.527952,-0.107566,0.133997,0.44869400000000004,-0.10765,0.133062,0.368458,0.195488,0.129411,0.53045,0.038963,0.12456,0.530936,0.197769,0.131161,0.373203,0.038849,0.128214,0.44900700000000004,0.039108,0.125956,0.375884,-0.10767,0.135982
0.39758582132160664,0.38675737961077694,0.087498,-3.1415447003508135,1.4740162839628244,-1.1629560411105648,0.018893536715954534,-0.42308464796194434,0.478669,-2.2271240507462,-0.09213225127100623,-1.242787727303441,0.45002299999999995,0.038945,0.137781,-0.0016965638273562155,-0.0009810280653461617,-0.0011468332092101122,0.448318,0.197919,0.130473,0.5279699999999999,-0.107545,0.133982,0.44870299999999996,-0.107634,0.133041,0.36847399999999997,0.195511,0.129371,0.530473,0.03897,0.124541,0.53095,0.19777,0.131153,0.373217,0.038865,0.1282,0.44903499999999996,0.039127,0.125938,0.375891,-0.107664,0.135959
0.37545513433218,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.5003856198529293,-0.01165578133949638,-0.39268136704745893,0.478669,-2.056107859666887,-0.19138740127161907,-1.863149208568845,0.44998099999999996,0.038938,0.137798,-0.0017305437682368179,-0.0009510137573467052,-0.0011408239022718193,0.448284,0.197922,0.130482,0.527932,-0.107555,0.133993,0.448662,-0.107635,0.133069,0.368445,0.195512,0.129371,0.530427,0.038967,0.124563,0.530918,0.197765,0.131157,0.37317999999999996,0.038862,0.128218,0.44898400000000005,0.039116,0.12596,0.375859,-0.107662,0.135981
0.39146327487528326,0.36067165796065337,0.087498,-3.1415447003508135,1.4740162839628244,-1.4799265528147054,0.06968547286120055,-0.426769,0.478669,-2.247666364983108,-0.18650511372052117,-1.176724721178237,0.449978,0.038935,0.13781,-0.001762520376080389,-0.0008989831659566614,-0.0011547932642664274,0.448283,0.197908,0.130489,0.527928,-0.107565,0.133997,0.448654,-0.107648,0.133057,0.36848899999999996,0.195474,0.1294,0.530431,0.038952,0.124562,0.5309119999999999,0.197761,0.131154,0.373179,0.038846,0.128209,0.44899100000000003,0.039107,0.125963,0.375843,-0.107665,0.135972
0.3346224630326033,0.3642075027866364,0.087498,-3.1415447003508135,1.4740162839628244,-1.7388497821215416,-0.040695991294235,-0.4014133932440281,0.478669,-2.1682999382825843,-0.1799001439241828,-1.7245504839808543,0.449921,0.03892,0.138019,-0.0021138104024959374,0.00034915621027018244,-0.0010936319597333996,0.44826999999999995,0.197908,0.130503,0.5278889999999999,-0.107581,0.134021,0.44863,-0.107654,0.133069,0.36850499999999997,0.195459,0.129445,0.530413,0.038943,0.124577,0.53091,0.19777,0.131159,0.373156,0.038836,0.128226,0.448967,0.039098,0.125983,0.375841,-0.107659,0.135973
0.400325,0.3637386205242277,0.087498,-3.1415447003508135,1.4740162839628244,-1.4292454258750715,0.07681268352812529,-0.4244162526742518,0.478669,-2.3343763676588014,-0.20392251754728152,-0.9315349103395656,0.44985200000000003,0.039005,0.138678,-0.0015983336058106843,0.0029089209488603893,-0.0011476774580754935,0.44822700000000004,0.19791,0.130509,0.5278309999999999,-0.107579,0.134043,0.448589,-0.107633,0.133088,0.36847799999999997,0.195466,0.129447,0.5303599999999999,0.038951,0.124595,0.530873,0.197781,0.131174,0.373105,0.038847,0.128237,0.448912,0.039104,0.126004,0.37578999999999996,-0.107638,0.135998
0.3872054600030184,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.656670092109138,-0.035984326303154235,-0.42054193836680054,0.478669,-2.586829756868788,-0.1757968876531441,-1.7487648800532731,0.449859,0.038937,0.138035,-0.0020698086670745686,0.0003491425064121616,-0.0011036396626441397,0.44820899999999997,0.197929,0.130501,0.527825,-0.107561,0.13403,0.448573,-0.107624,0.133091,0.368463,0.195495,0.129442,0.530347,0.038973,0.124589,0.53085,0.19778,0.13118,0.373094,0.038866,0.128224,0.448906,0.039121,0.126003,0.375774,-0.107625,0.135988
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1671081874097764,0.07352998394811153,-0.426769,0.478669,-2.0668437255543903,-0.1931694116206035,-1.121962702701182,0.44992600000000005,0.038939,0.137821,-0.0017245451360683825,-0.0009369999355658947,-0.0011608089795261715,0.448249,0.197917,0.13049,0.527856,-0.107568,0.134013,0.44859799999999994,-0.107641,0.133079,0.368494,0.195795,0.128955,0.530391,0.038964,0.124559,0.530879,0.197759,0.131161,0.373129,0.03886,0.128212,0.44894500000000004,0.039113,0.125972,0.375792,-0.107654,0.135973
0.39622823240011934,0.39101811684799204,0.087498,-3.018329099948046,1.4740162839628244,-1.5605894941564311,-0.038807674491971735,-0.4201208206796646,0.478669,-1.7682317571885355,-0.1831424202787123,-2.153401424469836,0.449928,0.039006,0.138479,-0.001298814307009165,0.0017808668677351351,-0.001332844628021906,0.44825499999999996,0.197901,0.13048,0.527878,-0.10758,0.134006,0.44861399999999996,-0.107668,0.133078,0.368549,0.195811,0.128864,0.530397,0.03895,0.124553,0.530893,0.197742,0.131163,0.373146,0.03884,0.128211,0.44894900000000004,0.039097,0.125955,0.37582499999999996,-0.107672,0.135992
0.38255629817545417,0.39215730781674396,0.087498,-3.1415447003508135,1.4740162839628244,-1.5307507409869812,0.0800021875373721,-0.3771370996176899,0.478669,-2.1306072259356448,-0.20392251754728152,-0.8694050351066007,0.449939,0.039022,0.138428,-0.0012010300070668905,0.0015827381136214217,-0.0012270506153872131,0.448268,0.19791,0.130461,0.527918,-0.107568,0.133969,0.44865,-0.10765,0.133047,0.3686,0.195869,0.128753,0.530413,0.038948,0.124534,0.530913,0.197763,0.131145,0.37315699999999996,0.038841,0.12819,0.44896899999999995,0.039102,0.125936,0.375855,-0.107654,0.13599
0.400325,0.35754664330744745,0.087498,-3.1415447003508135,1.4740162839628244,-1.5568927469642675,-0.03523532347810269,-0.4130738706261516,0.478669,-2.1837105519843787,-0.20392251754728152,-1.81010277434302,0.44999,0.039046,0.138428,-0.0013448899209155777,0.0016648989134662319,-0.001334881583970986,0.44830000000000003,0.197932,0.130459,0.527946,-0.107553,0.13398,0.448697,-0.107625,0.133035,0.368479,0.195521,0.129335,0.530447,0.038975,0.124541,0.530945,0.197793,0.131127,0.3732,0.038864,0.128186,0.44901199999999997,0.039128,0.125926,0.375892,-0.107633,0.135959
0.3170236004531383,0.3278844533750416,0.087498,-2.5557804676608034,1.4740162839628244,-0.5699882041378883,0.0694725758691132,-0.3386124776406586,0.420666859641552,-1.588471789813233,0.03243771296889261,-1.9815821886012341,0.45002,0.038824,0.136736,0.000632870533007912,-0.007242467646710578,-0.0014177179191832395,0.448302,0.197938,0.130493,0.527956,-0.107546,0.133988,0.448693,-0.107633,0.133056,0.36846599999999996,0.195538,0.129341,0.530448,0.038973,0.124564,0.530931,0.19778,0.131153,0.373195,0.038864,0.128203,0.44901100000000005,0.039131,0.125943,0.375882,-0.107654,0.135984
0.400325,0.39399828308337936,0.087498,-3.1415447003508135,1.4740162839628244,-1.605218981152982,-0.011762754951447255,-0.2820244890246988,0.46421314512205125,-1.7112261109717934,-0.20392251754728152,-2.423639926199597,0.449955,0.038801,0.13685,0.00061653055526952,-0.006692335132748044,-0.0010379431239842523,0.448298,0.19791,0.130529,0.527946,-0.107559,0.134026,0.448662,-0.107662,0.133084,0.36849,0.195494,0.129406,0.530434,0.038962,0.124595,0.53091,0.197742,0.131187,0.37319,0.038853,0.128233,0.448997,0.039109,0.125999,0.37585199999999996,-0.107677,0.136003
0.400325,0.3135893322386146,0.087498,-3.1415447003508135,1.4740162839628244,-1.5568586669324078,0.07630339611470699,-0.3426697790198624,0.47671109435987474,-1.4950398163768708,-0.20392251754728152,-1.2374093716119827,0.449997,0.038768,0.136992,9.408470104770292e-05,-0.005828070027228436,-0.0013437310068201596,0.448337,0.197893,0.130541,0.527961,-0.107585,0.134046,0.44866799999999996,-0.107679,0.13309,0.368579,0.195441,0.129443,0.530474,0.038931,0.124617,0.530932,0.197715,0.131179,0.37322299999999997,0.038836,0.128252,0.44903000000000004,0.03909,0.126013,0.375863,-0.10769,0.136007
0.36866685637980695,0.3433540562949777,0.087498,-3.1415447003508135,1.4740162839628244,-1.9530375392778019,-0.03381239689996839,-0.32852468359428644,0.478669,-1.8984524428447942,-0.18434081185372864,-2.3351456981162073,0.44997600000000004,0.038796,0.137019,0.00011591609307844313,-0.005762089270256852,-0.001417671474056889,0.448303,0.197894,0.130539,0.5279159999999999,-0.107586,0.134059,0.448654,-0.107667,0.133101,0.368587,0.195445,0.129439,0.530446,0.038928,0.124614,0.530932,0.197747,0.131179,0.373193,0.038829,0.128258,0.449001,0.039088,0.126018,0.37585999999999997,-0.10767,0.136014
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.437075406821294,0.056960401596009735,-0.426769,0.46826833536815643,-2.000903111780554,-0.18416743292041304,-1.055208070664809,0.44987200000000005,0.039033,0.138675,-0.0016122432799534911,0.0028969792304309188,-0.0012136657463763289,0.44823499999999994,0.197923,0.130499,0.527855,-0.107564,0.134035,0.448611,-0.107616,0.133099,0.368508,0.195504,0.129374,0.530371,0.038963,0.124591,0.530837,0.197762,0.131118,0.373118,0.038856,0.128231,0.44892699999999996,0.039111,0.126004,0.375824,-0.107622,0.136
0.39368085206449027,0.3627353468825818,0.087498,-3.1415447003508135,1.4740162839628244,-1.9443709122747164,-0.05316669391342998,-0.4260307345528603,0.478669,-1.4219769076182334,-0.20392251754728152,-1.5415401642025592,0.44989,0.038978,0.137832,-0.0016004905477936462,-0.0008871143024329264,-0.0011067097964844606,0.448202,0.19794,0.130472,0.527827,-0.107547,0.133998,0.448584,-0.107588,0.133076,0.368476,0.195566,0.129293,0.530343,0.038985,0.124551,0.530743,0.197712,0.131016,0.37309499999999995,0.038882,0.12821,0.44889199999999996,0.039139,0.125966,0.375787,-0.10761,0.135969
0.3888020989120006,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.5006842882640072,0.06694350513523817,-0.3964919570021033,0.478669,-2.343370767103513,-0.07602309082779263,-1.4414936864318244,0.44991099999999995,0.038949,0.137836,-0.0016484599657441456,-0.0007890424567575803,-0.001162651383883803,0.448218,0.19794,0.130445,0.52784,-0.107549,0.133982,0.448585,-0.107629,0.133066,0.36847799999999997,0.195567,0.129258,0.530363,0.038978,0.124535,0.530651,0.197436,0.130512,0.37311,0.038871,0.128197,0.448912,0.039131,0.125945,0.37578,-0.107639,0.135965
0.38211040765494103,0.38693266310471297,0.087498,-3.1415447003508135,1.4740162839628244,-1.6143440033098724,-0.02936312732660771,-0.42646182808870076,0.478669,-1.6221022018166937,-0.18889842026173473,-1.9932701797031966,0.449933,0.038926,0.137828,-0.0017064559337772118,-0.000807039440946442,-0.0011266895958576288,0.44823999999999997,0.19793,0.130465,0.527874,-0.10756,0.133985,0.448603,-0.107646,0.133068,0.368486,0.19553,0.129303,0.530385,0.038965,0.124546,0.530588,0.197366,0.130445,0.373132,0.038857,0.128196,0.448943,0.039111,0.125944,0.375814,-0.107642,0.135978
0.400325,0.36103935009819277,0.087498,-3.1415447003508135,1.4740162839628244,-1.004151706278885,0.06444402843356131,-0.426769,0.478669,-1.9558956049386105,-0.11710888628879904,-1.8689937658084383,0.44998799999999994,0.038935,0.137781,-0.0017385336502175133,-0.000955031797531098,-0.0011148311765257124,0.448302,0.197918,0.13048,0.527949,-0.10756,0.133977,0.448665,-0.107641,0.133028,0.368531,0.195511,0.129321,0.530449,0.038964,0.124546,0.530896,0.197673,0.131168,0.373194,0.038853,0.128204,0.44901,0.039125,0.125945,0.375919,-0.107586,0.13597
0.39669612368643287,0.37369995156979563,0.087498,-3.1415447003508135,1.4740162839628244,-1.523813956480158,-0.04971910793855787,-0.4154426477457285,0.478669,-1.656178166084548,-0.20392251754728152,-2.1235946693447065,0.45001199999999997,0.038897,0.137598,0.0005555508536848842,-0.0032344245059987837,-0.0015151042972039728,0.44834399999999996,0.197901,0.130498,0.527995,-0.107566,0.134001,0.44872199999999995,-0.107633,0.13302,0.368563,0.195481,0.129384,0.530487,0.038957,0.124567,0.530923,0.197676,0.13119,0.373239,0.038856,0.128206,0.44904599999999995,0.039118,0.12595,0.376111,-0.10745,0.135998
0.400325,0.3235669646924735,0.087498,-3.1415447003508135,1.4740162839628244,-1.267195810646908,0.025141015702456235,-0.426769,0.4772587531840801,-2.569305760194779,0.0179950220698836,-0.8764736990617394,0.44999500000000003,0.038887,0.137661,0.000521799281197616,-0.002992384599208982,-0.0014712204935418442,0.44833599999999996,0.197904,0.130529,0.527987,-0.107572,0.134012,0.44872199999999995,-0.107638,0.133043,0.368553,0.195449,0.129429,0.530488,0.038946,0.124591,0.530924,0.197661,0.131231,0.37323,0.03884,0.128243,0.44904,0.039111,0.12598,0.375928,-0.107639,0.136029
0.3571878318190575,0.36785520302057273,0.087498,-3.1415447003508135,1.4740162839628244,-1.3571661584918497,-0.042908267102956775,-0.4204173060617447,0.478669,-2.3433888956981628,-0.20087127407474636,-2.095194756963628,0.44997200000000004,0.038866,0.137666,0.000583815801953343,-0.002986427864580202,-0.001463129439956603,0.448318,0.197892,0.130517,0.527959,-0.107573,0.134003,0.44869000000000003,-0.107667,0.133058,0.36854,0.195454,0.129413,0.530451,0.038939,0.124592,0.530897,0.197658,0.131213,0.373205,0.038848,0.12823,0.449009,0.039109,0.125974,0.37590599999999996,-0.107638,0.13602
0.38555177744179964,0.34927042698913824,0.087498,-3.1415447003508135,1.4740162839628244,-1.1660762365549484,0.06835624196422099,-0.426769,0.478669,-2.5733579683309262,-0.10317784384612656,-1.1136942718703606,0.449962,0.038919,0.137861,-0.0016963963288008344,-0.0007050501865487814,-0.001120599025365685,0.44828500000000004,0.197908,0.130493,0.527915,-0.107557,0.133992,0.44863600000000003,-0.107662,0.133073,0.36853,0.195502,0.129346,0.530421,0.038961,0.124564,0.530874,0.197668,0.131193,0.37317500000000003,0.03886,0.128214,0.448983,0.039117,0.125971,0.375867,-0.10763,0.135992
0.3912252665907145,0.38226850936710843,0.087498,-3.1415447003508135,1.4740162839628244,-1.6045604126252322,-0.026290149037718778,-0.36984764957970384,0.478669,-1.798443901190422,-0.19235755573520041,-2.0656435701570546,0.44989500000000004,0.038932,0.138086,-0.002007655910378509,0.0006031503642071523,-0.0011453955611606201,0.44823100000000005,0.197935,0.130469,0.527847,-0.107548,0.134004,0.448597,-0.107628,0.133091,0.369028,0.194825,0.13044,0.53037,0.038978,0.124564,0.530832,0.197672,0.131177,0.37312,0.038872,0.128202,0.448925,0.039124,0.125977,0.375807,-0.107616,0.135971
0.389581709381938,0.3714473223890067,0.087498,-3.1415447003508135,1.4740162839628244,-1.6301687477739466,0.03104375609588622,-0.4227831614947617,0.478669,-2.4887843364330346,-0.05205796837329915,-0.8634492635217894,0.449917,0.038965,0.137893,-0.001638374067451838,-0.0006029876647641998,-0.0012364950384500437,0.44821999999999995,0.197934,0.130456,0.527838,-0.107547,0.13399,0.44860900000000004,-0.107607,0.133092,0.369032,0.194842,0.130414,0.530366,0.038972,0.12455,0.5308309999999999,0.197671,0.131166,0.373109,0.03888,0.1282,0.44891499999999995,0.039129,0.125963,0.37579799999999997,-0.107614,0.135961
0.400325,0.33215589925014977,0.087498,-3.1415447003508135,1.4740162839628244,-1.184512223020579,-0.04166581786102057,-0.42652744758954647,0.478669,-1.8992669213549562,-0.1275791226797421,-2.096024371043864,0.44992200000000004,0.039046,0.138492,-0.0012967167843729228,0.0018548991674052968,-0.0013847985241705605,0.448252,0.197918,0.130477,0.527864,-0.107555,0.133987,0.448627,-0.107611,0.133068,0.36902999999999997,0.194849,0.130407,0.530388,0.038963,0.12455,0.530848,0.197669,0.131178,0.373136,0.038866,0.128188,0.448944,0.039119,0.125954,0.37582,-0.107616,0.135966
0.39665545560419563,0.389569849443853,0.087498,-3.1415447003508135,1.4740162839628244,-1.2495174495049273,0.08123802281942963,-0.426769,0.478669,-2.3388631013883696,-0.17450200889570708,-1.5671014895670603,0.44991499999999995,0.03892,0.138022,-0.001975851470207724,0.00031494051053884426,-0.0009516897421614459,0.448275,0.197909,0.130499,0.527905,-0.107555,0.134012,0.44863600000000003,-0.107645,0.13307,0.36897800000000003,0.194891,0.130341,0.530415,0.038959,0.124575,0.530869,0.197659,0.131208,0.373169,0.038861,0.128227,0.448975,0.039117,0.125989,0.375857,-0.107624,0.135999
0.37901892504692075,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3362260386962221,-0.03646156914347411,-0.4118251523190439,0.478669,-2.035010474026771,-0.20392251754728152,-1.638318175938838,0.449929,0.038901,0.138022,-0.002021867768132837,0.0002989037663826383,-0.000893698662406941,0.44829600000000003,0.197909,0.130519,0.527936,-0.107555,0.134023,0.448646,-0.107657,0.133083,0.36896799999999996,0.194899,0.130346,0.530436,0.038956,0.124602,0.5308849999999999,0.197665,0.131218,0.373195,0.038865,0.12824,0.448993,0.039114,0.126002,0.375878,-0.107628,0.136014
0.3936104329466819,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4624002410456374,0.05719209023591876,-0.4175543954125345,0.478669,-2.045347884617426,-0.1445064149645387,-1.1964010477230653,0.44999599999999995,0.038788,0.136979,7.026574822251252e-05,-0.005764052622047638,-0.0012958024943241697,0.448334,0.197914,0.130519,0.527969,-0.10755,0.134016,0.44867599999999996,-0.107641,0.133048,0.369062,0.194811,0.130521,0.53047,0.038962,0.124585,0.530915,0.197664,0.131205,0.373224,0.038877,0.128229,0.44903800000000005,0.03913,0.125986,0.37591399999999997,-0.10762,0.136006
0.37418484011590475,0.34475957585716255,0.087498,-3.1415447003508135,1.4740162839628244,-1.4832562842791497,-0.0265673477229178,-0.4118574488002062,0.478669,-1.4269073246849109,-0.20392251754728152,-1.457999655219796,0.45001800000000003,0.038811,0.136948,9.39560510869034e-05,-0.005914076585023371,-0.001367728794237846,0.448338,0.197904,0.130503,0.527978,-0.107553,0.134007,0.448708,-0.10763,0.133023,0.36911499999999997,0.19476,0.130615,0.530486,0.038951,0.124572,0.530922,0.197659,0.131192,0.373232,0.038863,0.128229,0.44904,0.039115,0.125964,0.37592000000000003,-0.107628,0.136016
0.30477329904586076,0.267401849780202,0.087498,-2.270526977046258,1.4740162839628244,-0.7283133587413873,0.07073541711211204,-0.3452704485591948,0.42629591924071314,-1.1248013967624986,0.08782058811538129,-2.077878458737773,0.45002200000000003,0.038911,0.137322,0.0010939943843245915,-0.004872904964496956,-0.0016453391001540368,0.448323,0.197901,0.130473,0.527958,-0.107563,0.133966,0.44870999999999994,-0.107631,0.133018,0.369105,0.194767,0.13061,0.5304679999999999,0.038946,0.124548,0.530904,0.197655,0.131158,0.373218,0.038851,0.128197,0.449028,0.039104,0.125948,0.37589799999999995,-0.107634,0.135988
0.39414103474915024,0.30438523629200465,0.087498,-3.1415447003508135,1.4740162839628244,-1.3210514363783943,0.010405813247293227,-0.3487729190285206,0.47202425555062294,-1.5651234681528345,-0.0939603153991526,-2.7280935025126576,0.449966,0.039055,0.138419,-0.001272817773671914,0.0017288724776599897,-0.0013689008854897804,0.448283,0.197928,0.130435,0.527922,-0.107542,0.13393,0.448669,-0.107616,0.133022,0.369025,0.194849,0.130432,0.530426,0.038968,0.124516,0.530868,0.197671,0.131117,0.37317500000000003,0.038874,0.128166,0.448983,0.039132,0.125902,0.375863,-0.10762,0.135951
0.400325,0.3769336133750678,0.087498,-3.1415447003508135,1.4740162839628244,-0.8360345346092424,0.03188854256296157,-0.39817671728715304,0.478669,-1.8995145542200238,-0.16877711778900092,-2.093482355614534,0.449908,0.039057,0.1384,-0.001153038413634895,0.0015487179139537636,-0.0012431082176721797,0.448221,0.197954,0.130413,0.5278619999999999,-0.10753,0.133946,0.44860900000000004,-0.107603,0.133052,0.36897,0.194882,0.130347,0.530374,0.039003,0.124512,0.530826,0.197686,0.131111,0.37312599999999996,0.038899,0.128152,0.44892299999999996,0.03916,0.125909,0.375811,-0.107598,0.135931
0.3525385866552591,0.3551965091605783,0.087498,-3.1415447003508135,1.4740162839628244,-1.6424574080531955,-0.03131919658365846,-0.39375299429893496,0.478669,-1.199313845522241,-0.035461405433954846,-1.804137266822264,0.449898,0.038963,0.137849,-0.0015564215470380445,-0.0007851675837564039,-0.0010706119939413012,0.44821599999999995,0.197955,0.13045,0.527836,-0.107543,0.133983,0.44858299999999995,-0.107605,0.133088,0.368969,0.194892,0.130344,0.530359,0.038986,0.124549,0.53081,0.197682,0.131139,0.373104,0.038891,0.12819,0.44889999999999997,0.039152,0.125945,0.375796,-0.1076,0.135962
0.36802487570047376,0.3556445811145307,0.087498,-3.1415447003508135,1.4740162839628244,-1.2299034549050702,0.07636707266983389,-0.426769,0.478669,-1.8927053045552145,-0.01959375642675823,-1.5289821174402818,0.449917,0.038931,0.138067,-0.002081698467445486,0.0005391698568657477,-0.0011234398109159528,0.44826900000000003,0.197912,0.130491,0.527873,-0.10757,0.134023,0.44862599999999997,-0.107641,0.133081,0.369086,0.1948,0.130533,0.530406,0.038957,0.124571,0.530868,0.197653,0.131189,0.373152,0.038859,0.128227,0.44896099999999994,0.039107,0.125991,0.375831,-0.107628,0.136
0.37087143311649556,0.32708434036970147,0.087498,-3.1415447003508135,1.4740162839628244,-1.2629180176368289,-0.030258674998044972,-0.3892668893544376,0.478669,-2.208754925154579,-0.16486367532933172,-1.9141282542426583,0.449947,0.03889,0.137485,0.0010269103953052439,-0.00424275488654078,-0.0014578256526580425,0.448306,0.19787,0.130552,0.527897,-0.107596,0.13406,0.44864099999999996,-0.107674,0.133093,0.369064,0.194836,0.13046,0.530442,0.038907,0.124629,0.530886,0.197623,0.131239,0.373187,0.038815,0.128271,0.44898799999999994,0.039074,0.126044,0.375859,-0.107654,0.136051
0.3926133149057626,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9286908383717405,0.04623088330298661,-0.426769,0.4723202902622223,-2.0563708177356794,-0.1382413401187211,-1.414409061551007,0.449924,0.038979,0.138742,-0.001688262647010778,0.0031489367474745733,-0.0011053439836773817,0.44831999999999994,0.197873,0.130566,0.527919,-0.107593,0.134056,0.448661,-0.107682,0.133099,0.36900900000000003,0.194882,0.130368,0.530454,0.038918,0.124634,0.530907,0.197622,0.131247,0.373205,0.038817,0.128282,0.44899999999999995,0.039077,0.126054,0.375881,-0.107654,0.136048
