RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1176741649327,0.09015232794612646,-0.36779554643312096,0.47638143355607987,-2.395661857354825,-0.16577987463007135,-0.799262484590908,0.349919,0.038986,0.137508,-0.0010675913417113503,-0.0026213534140783683,-0.0012134003316758301,0.3482,0.197965,0.130489,0.42783499999999997,-0.107569,0.133907,0.348496,-0.10772,0.13293,0.268573,0.195923,0.128694,0.430348,0.038976,0.124731,0.430863,0.197803,0.13116,0.273099,0.038861,0.128584,0.34891,0.039123,0.126261,0.275805,-0.107622,0.136487
0.400325,0.3809240767312051,0.087498,-3.1415447003508135,1.4740162839628244,-1.1122170530179383,0.023240446195691822,-0.32575300326594714,0.478669,-2.4363470960681504,-0.14753697938721486,-1.5349669096033907,0.34986,0.038982,0.137565,-0.000961446680680894,-0.002391419986077933,-0.0012091506731418532,0.34814,0.197974,0.130473,0.42777899999999996,-0.107563,0.133911,0.34843599999999997,-0.107714,0.132934,0.26851,0.195934,0.128693,0.430291,0.038984,0.124723,0.430803,0.19778,0.131158,0.273041,0.038868,0.128562,0.348841,0.039137,0.126256,0.275746,-0.107632,0.136499
0.3548135825097561,0.35490286703729634,0.087498,-2.593582049594096,1.4740162839628244,-0.7053752502647552,0.0313079018999636,-0.28693973971399667,0.40859427292084693,-1.6949735455287696,0.10082211178196826,-1.9052668674668791,0.34987,0.038962,0.137547,-0.0009974479501335832,-0.0024794190812266297,-0.0011672375803733121,0.348155,0.197958,0.130462,0.427792,-0.107564,0.133898,0.348531,-0.107668,0.132974,0.268531,0.195927,0.128686,0.430316,0.038978,0.12472,0.43080999999999997,0.19776,0.13115,0.273053,0.038863,0.128559,0.348866,0.03912,0.126248,0.275754,-0.107645,0.136495
0.400325,0.3807404257590772,0.087498,-3.1415447003508135,1.4740162839628244,-0.9704753917196971,-0.03014848817685247,-0.28612506295078993,0.4666427219514847,-1.5992883933593849,-0.02212201860122187,-2.0743351397424084,0.349946,0.03896,0.137558,-0.0012015250762356662,-0.0023712290262454493,-0.0012854256540017384,0.34823,0.19793,0.130498,0.42785999999999996,-0.107587,0.133932,0.34860599999999997,-0.107674,0.132952,0.268606,0.195898,0.128716,0.430382,0.038953,0.124746,0.430871,0.197775,0.131157,0.273125,0.038837,0.128586,0.348935,0.039097,0.126268,0.27581100000000003,-0.107647,0.136484
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.6448938671303961,0.06428711879938839,-0.37054058940291407,0.435303980509758,-2.115809246597391,-0.11404915447265362,-1.1074546603068454,0.349937,0.039028,0.138465,-0.0011868406812774218,0.0016588314822947618,-0.0013990167866495503,0.348257,0.197916,0.130549,0.4279,-0.107603,0.133959,0.348647,-0.107681,0.132969,0.268635,0.195868,0.128752,0.43041,0.038919,0.12478,0.430911,0.197765,0.131187,0.273212,0.038935,0.128538,0.34895899999999996,0.039078,0.126314,0.275849,-0.107642,0.136518
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9860990265452148,-0.016967691320776947,-0.31380343684339523,0.47705473188447955,-2.379308743623947,-0.18527881897342435,-1.9749252423988461,0.349968,0.03902,0.138446,-0.0012029137663209465,0.0016048162549560767,-0.0013550359201173234,0.34829499999999997,0.197913,0.130553,0.427942,-0.107596,0.133962,0.34868899999999997,-0.107677,0.132959,0.268661,0.195868,0.128759,0.430452,0.038928,0.124789,0.430935,0.197762,0.131193,0.273241,0.038938,0.12853,0.348997,0.039085,0.126305,0.275873,-0.107647,0.136509
0.400325,0.39473900000000006,0.087498,-2.9757293858174707,1.4740162839628244,-1.538468931938587,0.0704923509608805,-0.29300166025280955,0.4480443438913822,-2.3085621833405154,-0.20392251754728152,-1.1538007110776045,0.349987,0.038921,0.137766,-0.001556632060189403,-0.001083094361325399,-0.0011648440225320391,0.348296,0.19791,0.130534,0.42795099999999997,-0.107592,0.133934,0.34868699999999997,-0.107683,0.132951,0.26867,0.195882,0.128726,0.430455,0.038934,0.124763,0.430924,0.197745,0.131171,0.27323200000000003,0.038927,0.128518,0.349009,0.039092,0.126274,0.275863,-0.107669,0.136504
0.3985638970330358,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1557378154615157,-0.021909907200634487,-0.35055246303701404,0.478669,-2.1535569054064663,-0.20392251754728152,-1.644235752698019,0.349973,0.038932,0.137532,-0.0011694639951471218,-0.002415292890550163,-0.0012114133622548639,0.348233,0.19793,0.130479,0.42791,-0.107579,0.133903,0.348642,-0.107681,0.132938,0.268612,0.195896,0.12871,0.430397,0.038955,0.124726,0.43086399999999997,0.19773,0.13115,0.273188,0.038926,0.128502,0.348948,0.039093,0.126255,0.275826,-0.107677,0.136493
0.39973277105242017,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.059396561440959,0.06717274323424696,-0.40703295464476946,0.47251458393669127,-2.0483161149291265,-0.19117040670039126,-0.9092678886856822,0.349943,0.038956,0.137542,-0.00112939327748719,-0.002243300364162963,-0.0012412678659567003,0.3482,0.197953,0.130422,0.427877,-0.107563,0.133861,0.348599,-0.107651,0.132895,0.268578,0.195922,0.128651,0.430365,0.038978,0.124689,0.430848,0.197757,0.131097,0.273152,0.038954,0.128453,0.348915,0.039119,0.126212,0.275799,-0.107658,0.136465
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3434957588989054,-0.014458162400305272,-0.3065179350304902,0.478669,-2.631718026150042,-0.20366899600807134,-1.4689417238447422,0.349952,0.038971,0.137512,-0.0011995083951937048,-0.002327224358789102,-0.0012953968768160214,0.34820999999999996,0.197957,0.130417,0.427857,-0.107557,0.133862,0.348589,-0.107644,0.132886,0.268592,0.195931,0.128638,0.430377,0.038978,0.124661,0.430855,0.197776,0.131078,0.273155,0.038974,0.128438,0.348923,0.039122,0.126198,0.275803,-0.107643,0.136445
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.299942039941002,0.049936951331794266,-0.38449422223356367,0.4451120580620766,-2.8675858070750793,-0.07099433419865417,-0.7008095174130156,0.34992,0.038974,0.13757,-0.0011714629667637219,-0.00225724258875102,-0.0012953232522032187,0.34818699999999997,0.197942,0.130448,0.42783099999999996,-0.107571,0.133902,0.348582,-0.107644,0.132926,0.268574,0.195921,0.128672,0.430348,0.038969,0.124712,0.430852,0.197786,0.131125,0.273144,0.038972,0.128483,0.348897,0.039108,0.126244,0.275785,-0.107633,0.136478
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.412896373228541,-2.0925714194777734e-05,-0.314062308801204,0.478669,-2.4968633352942735,-0.128780810260522,-1.786001839370268,0.349852,0.039041,0.138431,-0.0009970560191322909,0.0014726409501766237,-0.0012832669546394115,0.34818499999999997,0.197931,0.130526,0.427821,-0.107585,0.13395,0.34857499999999997,-0.107643,0.13296,0.26856800000000003,0.195903,0.128739,0.430336,0.038955,0.124776,0.43085799999999996,0.197793,0.131179,0.273146,0.038978,0.128524,0.34888199999999997,0.039105,0.126296,0.275781,-0.107623,0.136509
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.580235134500158,0.06076359106212853,-0.40644866997578744,0.4509848259458542,-2.5340420926382423,-0.11636854921338864,-0.9813660517195566,0.349881,0.038944,0.137804,-0.0015346541316579843,-0.001199165497697443,-0.0010889211331083111,0.348221,0.197919,0.130577,0.427846,-0.107592,0.13399,0.34860199999999997,-0.107649,0.132995,0.268604,0.195892,0.128778,0.430372,0.038937,0.124832,0.43088,0.197776,0.131211,0.27317,0.038969,0.12856,0.348914,0.039094,0.126358,0.2758,-0.107626,0.136537
0.3934039257586002,0.3744667247267962,0.087498,-3.1415447003508135,1.4740162839628244,-1.163248155669362,0.0026725688124299013,-0.32355492107737066,0.478669,-2.5919416467746963,-0.20187195045471346,-1.7102225564014997,0.349902,0.038944,0.137888,-0.0015965016417733464,-0.0008490599175309195,-0.0011786788047373111,0.348234,0.197916,0.13059,0.427857,-0.10759,0.134013,0.348609,-0.107656,0.13301,0.268619,0.195895,0.128798,0.430381,0.038941,0.124855,0.430883,0.197774,0.131231,0.273181,0.038958,0.128586,0.34892999999999996,0.039096,0.126377,0.275814,-0.107634,0.136559
0.400325,0.3888381503275633,0.087498,-3.1415447003508135,1.4740162839628244,-0.937957423737894,0.05271433937597275,-0.39704597194546465,0.4757279787201881,-2.370991830319515,-0.17518739749147033,-0.5913624317987791,0.349923,0.038934,0.137847,-0.0015985509032143384,-0.0009170427349379531,-0.0011987340246731612,0.348231,0.197926,0.13055,0.42788,-0.107579,0.133981,0.348613,-0.107662,0.132998,0.268622,0.195902,0.128753,0.43038899999999997,0.038955,0.124807,0.430877,0.197764,0.131226,0.27317600000000003,0.03894,0.128572,0.34893199999999996,0.039088,0.126339,0.275816,-0.107653,0.136548
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1871264610688919,0.027458939830601214,-0.29189602562263606,0.478669,-2.2417760668636095,-0.18622179267714736,-1.52367827910471,0.34999199999999997,0.038947,0.137551,-0.0012155155970773614,-0.002401234586698366,-0.0012614604632298866,0.348255,0.197937,0.130483,0.427914,-0.107576,0.133929,0.34865199999999996,-0.107663,0.132949,0.26864,0.195908,0.128691,0.43041799999999997,0.03896,0.124743,0.430895,0.197751,0.13116,0.27320300000000003,0.038939,0.128519,0.348969,0.039096,0.126268,0.275843,-0.107663,0.136506
0.39532165917754175,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3871801803965782,0.062101661410212505,-0.3500557236788273,0.47570455477142337,-2.6790783255492197,-0.11337085454682022,-0.7890060505319338,0.35001,0.038962,0.137508,-0.0011195185071953826,-0.0023612817943268883,-0.0012853228576815156,0.348261,0.197948,0.130421,0.427925,-0.107564,0.133847,0.348669,-0.107657,0.132886,0.268647,0.195918,0.128606,0.430426,0.038973,0.124665,0.430905,0.19776,0.131105,0.273214,0.038939,0.128461,0.34898,0.039105,0.126183,0.275858,-0.107666,0.136462
0.400325,0.3713927820389271,0.087498,-3.1415447003508135,1.4740162839628244,-1.1116112898142787,0.017306598936140533,-0.3087876906650365,0.4716846945695877,-2.2493710135584144,-0.1581973907956385,-1.5499016481134706,0.34997,0.038972,0.137451,-0.0009615349093073968,-0.0026194380192262256,-0.0011712603778992767,0.34821799999999997,0.197957,0.130402,0.427901,-0.107556,0.133836,0.348644,-0.107642,0.132871,0.268613,0.19593,0.1286,0.430386,0.038979,0.124656,0.43087,0.197773,0.131074,0.27319,0.038954,0.128438,0.348935,0.039118,0.126161,0.275838,-0.107646,0.136453
0.400325,0.39217079116243125,0.087498,-3.1415447003508135,1.4740162839628244,-1.1666591549020868,0.08828489075255394,-0.3444918848947287,0.478669,-2.4537116732448743,-0.10945194884472101,-0.9035163845261787,0.34995699999999996,0.038959,0.137464,-0.0010254823113242926,-0.002623422058030333,-0.0011293461457438753,0.348217,0.197954,0.130422,0.42789499999999997,-0.107557,0.133854,0.348624,-0.107653,0.132881,0.268616,0.19593,0.128618,0.430382,0.038972,0.124665,0.430853,0.19776,0.131091,0.273178,0.038946,0.128446,0.348937,0.039115,0.126196,0.275825,-0.107651,0.136462
0.3945210479766131,0.39473900000000006,0.087498,-3.0611776713097405,1.4740162839628244,-0.9771640661044652,0.010667671046346416,-0.2771534058133066,0.478669,-2.5384437901764096,-0.18244908514850544,-1.766269531193756,0.349943,0.038921,0.13772,-0.0015767021571815776,-0.0012351063205127027,-0.0011349747102033987,0.34825,0.197928,0.130479,0.427908,-0.10758,0.13392,0.34863,-0.107674,0.132915,0.268652,0.195897,0.128679,0.430407,0.03895,0.124731,0.430884,0.19776,0.131139,0.273184,0.038924,0.128474,0.348964,0.039096,0.126264,0.275821,-0.107664,0.136484
0.400325,0.3873502132729293,0.087498,-3.1415447003508135,1.4740162839628244,-1.127513182482343,0.08779014404866098,-0.42640157817396523,0.47757553728675844,-2.326547431268099,-0.12152436009209745,-1.0574701779357203,0.349913,0.038982,0.138463,-0.0012549632722580128,0.001602813844381305,-0.0012949953780014775,0.34826399999999996,0.197881,0.130561,0.427876,-0.10762,0.134001,0.34862699999999996,-0.107707,0.132961,0.268669,0.195843,0.128753,0.43041599999999997,0.038892,0.124818,0.430908,0.197741,0.131191,0.273192,0.038904,0.12852,0.34896499999999997,0.039057,0.126332,0.27581,-0.107672,0.136517
0.3873005049780011,0.3813864991270305,0.087498,-3.1415447003508135,1.4740162839628244,-1.2707706561866503,0.016703065720140922,-0.317718786370188,0.4778602914042473,-2.345760564420961,-0.20377893811812955,-1.7436048340024275,0.349898,0.039002,0.13848,-0.001266916535250018,0.0016248469151632083,-0.0013349718642062139,0.348247,0.197874,0.130582,0.427854,-0.107626,0.134004,0.348622,-0.107693,0.132973,0.268662,0.195842,0.128761,0.430396,0.038884,0.124841,0.43091399999999996,0.197756,0.131203,0.273192,0.038928,0.128542,0.348949,0.03905,0.126346,0.275808,-0.107647,0.136529
0.3575915958732367,0.3841587356970907,0.087498,-2.5042421163709436,1.4740162839628244,-0.3622456925673987,0.045291813525050864,-0.3112448290619254,0.390087174926281,-1.9736477976339382,-0.03264530713972896,-2.0080633726829995,0.34987399999999996,0.039053,0.138438,-0.0011070041641129986,0.0015067335964854657,-0.0013231671501634048,0.348215,0.19792,0.130524,0.427834,-0.107606,0.133987,0.34860599999999997,-0.107636,0.13296,0.268608,0.195889,0.128716,0.43036199999999997,0.03893,0.124798,0.430875,0.1978,0.131176,0.273177,0.03899,0.128525,0.348917,0.039091,0.126314,0.275802,-0.107607,0.136511
0.39908837362229826,0.3577720449609161,0.087498,-3.1415447003508135,1.4740162839628244,-1.3331985334483798,0.005289421422123908,-0.3128915284571946,0.478669,-2.5635109642594696,-0.059353248198664166,-1.5791585100872454,0.349854,0.039004,0.137787,-0.0013646588891644395,-0.001085171040451565,-0.0012147402952418845,0.348138,0.197969,0.130466,0.427782,-0.107565,0.133937,0.348553,-0.107596,0.132964,0.268537,0.195946,0.128672,0.430303,0.038994,0.124735,0.430872,0.197888,0.131155,0.273126,0.03902,0.12853,0.34885,0.039134,0.126275,0.275772,-0.107592,0.136514
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8210086111117252,0.062400627400040626,-0.3179905821847618,0.43211444105529784,-2.048116139709789,-0.1940568950355127,-1.416410358076315,0.349872,0.038996,0.137751,-0.0012506705770223897,-0.001117249044679572,-0.0012006985114174674,0.348136,0.198004,0.130407,0.427801,-0.107532,0.133889,0.34854799999999997,-0.107593,0.132939,0.268547,0.195972,0.128631,0.43030999999999997,0.039022,0.124688,0.430915,0.197988,0.1311,0.273116,0.039007,0.128508,0.348845,0.039173,0.126192,0.275766,-0.107599,0.136507
0.38203269661664957,0.36059240536928183,0.087498,-3.1415447003508135,1.4740162839628244,-1.5986499613855678,-0.009109506808280946,-0.3259543364235759,0.478669,-2.4026258541987104,-0.20392251754728152,-1.9132454669738,0.349962,0.038976,0.137511,-0.0011155204774311582,-0.002409297717381027,-0.0012613449045621712,0.348204,0.197993,0.130417,0.427873,-0.107542,0.133882,0.348605,-0.107621,0.132911,0.268612,0.195957,0.128628,0.430372,0.039011,0.124681,0.430812,0.197715,0.131133,0.273157,0.038975,0.128486,0.348927,0.039167,0.126185,0.275804,-0.107631,0.136492
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3890837936047402,0.05894916556966304,-0.4115448546597958,0.4510380151333809,-2.4501751021462526,-0.20392251754728152,-0.9428609867457269,0.350011,0.038949,0.137505,-0.0012375504857882517,-0.0025492490006065994,-0.0012155784781268976,0.34828,0.19794,0.130486,0.427942,-0.107592,0.13393,0.348672,-0.107649,0.132934,0.268673,0.195924,0.128682,0.430436,0.038968,0.124739,0.43086199999999997,0.197673,0.131188,0.27322,0.038959,0.128503,0.349002,0.039117,0.126268,0.275856,-0.107654,0.136501
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9531099302108901,-0.016863605846315625,-0.32184791912436483,0.478669,-2.3538582525550353,-0.20392251754728152,-1.6851270581260591,0.350005,0.038936,0.137757,-0.0016786625176432564,-0.0011570416966493182,-0.0011429721594880024,0.34831999999999996,0.197897,0.130561,0.42797199999999996,-0.107616,0.13398,0.34872,-0.107673,0.132946,0.268718,0.195874,0.12873,0.43047599999999997,0.03892,0.124804,0.430895,0.197647,0.131243,0.273268,0.038939,0.128516,0.349033,0.039078,0.126317,0.275893,-0.10765,0.13651
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.261852548508908,0.05422029678124188,-0.3783952673434913,0.4693582176251411,-2.347026201977367,-0.20122534636512682,-1.0395704724713157,0.349979,0.038999,0.13843,-0.0012011597238150568,0.0014566949437195924,-0.0011551261653590652,0.34833,0.197886,0.130589,0.42797399999999997,-0.10763,0.133998,0.348722,-0.107682,0.132944,0.268737,0.19585,0.128757,0.430489,0.03891,0.124826,0.43091399999999996,0.197624,0.131283,0.273272,0.038936,0.128526,0.34904599999999997,0.039069,0.126333,0.27589400000000003,-0.107652,0.136522
0.400325,0.38091800705790524,0.087498,-3.1415447003508135,1.4740162839628244,-1.2510963661458108,-0.02101027112677694,-0.29473553645786643,0.478669,-2.311486120075596,-0.20392251754728152,-1.7084536117321096,0.34993399999999997,0.038902,0.13776,-0.001528636890664876,-0.001301254382838989,-0.0009769954715854571,0.348277,0.197884,0.130562,0.42792399999999997,-0.107628,0.133986,0.34865399999999996,-0.107704,0.132968,0.268674,0.195864,0.128753,0.430433,0.038912,0.124814,0.430861,0.19763,0.131256,0.273217,0.038912,0.128542,0.348984,0.039071,0.126334,0.275832,-0.107677,0.136546
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9766311442875826,0.07062416755634546,-0.4085278053034246,0.4593561052265167,-2.3664735117188553,-0.0927199336137239,-0.875208589077503,0.349885,0.038914,0.13774,-0.0013627020112871018,-0.0013312837355778232,-0.0010529080267660932,0.348206,0.197926,0.130501,0.427849,-0.107619,0.133955,0.348586,-0.107687,0.132972,0.268605,0.195899,0.128701,0.430361,0.038951,0.124746,0.430805,0.197654,0.131192,0.273152,0.038923,0.128528,0.34890899999999997,0.039097,0.126279,0.275771,-0.107675,0.136531
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.478517100068509,-0.0064924416516721345,-0.34964384483838085,0.47780934539413455,-2.4271287991348727,-0.12873755582872087,-1.7828754805547011,0.349898,0.038975,0.137532,-0.0010655472486987992,-0.00236930585252523,-0.0013052634235984413,0.34815399999999996,0.197962,0.130428,0.4278,-0.107594,0.133899,0.348549,-0.107645,0.132919,0.26856,0.195936,0.128625,0.430315,0.038978,0.12468,0.430768,0.197682,0.131115,0.273116,0.038966,0.128486,0.348871,0.039121,0.126211,0.275753,-0.107641,0.136502
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.233317450184552,0.05668078987818956,-0.38746341910195353,0.46912777428388597,-2.531193099887231,-0.0971423606346605,-1.0875214548366992,0.349883,0.039019,0.137487,-0.0009436289124765724,-0.002561401387392585,-0.0012712096062554197,0.348136,0.197983,0.130397,0.427782,-0.107577,0.133879,0.34854799999999997,-0.107597,0.132902,0.268543,0.195959,0.128609,0.43030199999999996,0.038998,0.124668,0.430757,0.197694,0.131093,0.27311,0.039021,0.128468,0.348843,0.039154,0.12617,0.27575700000000003,-0.107595,0.136482
0.3679451229244471,0.39109901692211635,0.087498,-3.1415447003508135,1.4740162839628244,-1.3779864364172016,0.022664919161409128,-0.30131756984734537,0.47851648550486564,-2.4209353610099864,-0.08907378367624957,-1.8350087963266082,0.349899,0.03903,0.137523,-0.00095758779109102,-0.002473386832556723,-0.0012831853496286269,0.34815399999999996,0.197977,0.130421,0.427912,-0.107475,0.133941,0.34857299999999997,-0.107597,0.132913,0.268556,0.195953,0.128639,0.430313,0.038996,0.124687,0.430763,0.197688,0.13112,0.273143,0.039018,0.128485,0.348865,0.039151,0.126217,0.275791,-0.10759,0.1365
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.469903465642436,0.061313912532866,-0.426769,0.4657515550167561,-2.9703001816505448,-0.06544954948908235,-0.6528838110351818,0.349947,0.03898,0.137512,-0.0011135273727954755,-0.0026193522378899704,-0.0011654593937683354,0.348217,0.19795,0.130492,0.42796999999999996,-0.107508,0.133947,0.34862499999999996,-0.107629,0.13293,0.268621,0.195924,0.128672,0.43038,0.038975,0.124732,0.430827,0.197673,0.131178,0.27319,0.038984,0.128505,0.348937,0.03912,0.126273,0.275821,-0.107623,0.136518
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3788796328566009,0.01888049633759259,-0.2836189928843975,0.478669,-2.121370613514988,-0.17212640145393615,-1.536273584544931,0.349951,0.038916,0.137729,-0.0015386984233896177,-0.0014212463787825142,-0.0009810943367490202,0.348287,0.197914,0.13057,0.428018,-0.107555,0.133991,0.348669,-0.107675,0.132966,0.268688,0.195886,0.128747,0.43045,0.038939,0.124809,0.430874,0.197647,0.131254,0.273227,0.038941,0.128543,0.348997,0.03909,0.126336,0.275845,-0.107662,0.136537
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0842120677166305,0.05524699840188024,-0.37539380031543973,0.47155234710216526,-2.3482768881155045,-0.03216169730776455,-1.0579390006973792,0.350001,0.03891,0.137772,-0.001748648512242194,-0.0012130681074400307,-0.0010670615803254715,0.348342,0.197888,0.130602,0.42805,-0.107573,0.134021,0.348715,-0.107691,0.132961,0.268742,0.195861,0.12878,0.430502,0.038916,0.124846,0.43091999999999997,0.197627,0.131286,0.273266,0.038926,0.12855,0.34904799999999997,0.039084,0.126364,0.275879,-0.107666,0.136543
0.39946805350482467,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2735637207757655,-0.0003762916530072741,-0.2878933676785529,0.478669,-2.402687341906338,-0.13197965158019484,-1.7941871402864824,0.35001699999999997,0.038924,0.13777,-0.0017446532876583408,-0.0011570179077860705,-0.0011270103049487144,0.34835,0.197893,0.130586,0.428076,-0.107553,0.134006,0.348733,-0.107685,0.132939,0.268746,0.195868,0.12876,0.430506,0.038911,0.124818,0.430925,0.197626,0.131263,0.273285,0.038936,0.128527,0.34906,0.039078,0.126334,0.275898,-0.107662,0.136532
0.400325,0.39473900000000006,0.087498,-3.1389960203111156,1.4740162839628244,-0.870904961053975,0.05262105628588795,-0.3709683137866855,0.4708534679236412,-2.193257967012286,-0.20392251754728152,-0.7365046414894914,0.349976,0.038944,0.137704,-0.001488717546288329,-0.0013352024446484094,-0.001072994839325153,0.348289,0.197914,0.130487,0.428043,-0.107536,0.13396,0.348696,-0.107654,0.132907,0.268682,0.195898,0.128683,0.43044699999999997,0.03895,0.124742,0.430877,0.197646,0.131187,0.273246,0.038956,0.128491,0.348996,0.039099,0.126264,0.275877,-0.107648,0.136494
0.400325,0.3878570309934617,0.087498,-3.1415447003508135,1.4740162839628244,-0.9914203800913048,0.03831442342755198,-0.3365940660147667,0.478669,-2.460125457896489,-0.1953424275848257,-1.5096531016873374,0.349922,0.038992,0.13752,-0.0009594959404485472,-0.0024934258904878723,-0.0011991972714409961,0.348177,0.197971,0.130427,0.42796,-0.107514,0.133978,0.34860399999999997,-0.107623,0.132918,0.268581,0.195945,0.128628,0.43035,0.038987,0.124692,0.430785,0.197679,0.131117,0.273167,0.03898,0.128495,0.348892,0.039129,0.12622,0.275812,-0.107632,0.136509
0.400325,0.3814670523626805,0.087498,-3.1415447003508135,1.4740162839628244,-0.9947235216407813,0.06441067107069492,-0.3804978024851084,0.46985027153229714,-2.578051031632596,-0.18453301865558397,-0.9774304868433314,0.349885,0.039007,0.137493,-0.0008475411505516255,-0.0025734938622177534,-0.0011970916250776402,0.348138,0.198,0.13039,0.427904,-0.107493,0.133978,0.348551,-0.107611,0.132923,0.268548,0.195973,0.128611,0.43030399999999996,0.039021,0.124662,0.430747,0.197707,0.131084,0.27311,0.038994,0.1285,0.348935,0.039273,0.126179,0.275767,-0.107621,0.136516
0.400325,0.37289129766702656,0.087498,-3.1415447003508135,1.4740162839628244,-1.1346209289072315,0.0035769184266924853,-0.319431210552305,0.478669,-2.555952087861237,-0.20392251754728152,-1.370135267300232,0.349885,0.039007,0.137521,-0.0009975660305234664,-0.002439361183945422,-0.0012832178190485273,0.348137,0.198002,0.130417,0.427885,-0.107509,0.133995,0.348539,-0.10761,0.132938,0.268542,0.195976,0.128623,0.430303,0.039014,0.124686,0.43075399999999997,0.197709,0.131115,0.273101,0.039,0.128512,0.348923,0.039268,0.126195,0.27575,-0.107621,0.136517
0.3850165921464563,0.3686556628643871,0.087498,-3.1028390682204994,1.4740162839628244,-0.34508658377897206,0.033773183553874486,-0.23205746329751611,0.3995372931289673,-1.5106345194160926,-0.05509088063569731,-1.7347104948280654,0.349895,0.038978,0.137515,-0.0011035708834815957,-0.002689356868881791,-0.0011674849829101767,0.34818899999999997,0.197963,0.130506,0.427917,-0.107509,0.133985,0.34857499999999997,-0.107634,0.132961,0.268587,0.195943,0.128706,0.430341,0.038977,0.124766,0.430791,0.197672,0.131197,0.273136,0.038978,0.128541,0.34896499999999997,0.039242,0.126231,0.275773,-0.107626,0.136538
0.400325,0.39278031642615796,0.087498,-3.1415447003508135,1.4740162839628244,-0.871327965405464,-0.025230665181159975,-0.3243656232939959,0.478669,-2.057910626924579,-0.14632811283497738,-1.9099717585122964,0.349925,0.039014,0.138473,-0.0012489315623990865,0.0016168274263793222,-0.0013229914768360428,0.348273,0.197898,0.130576,0.42797999999999997,-0.107538,0.134009,0.348646,-0.107676,0.13297,0.268672,0.195873,0.128769,0.430425,0.038913,0.124831,0.430871,0.197629,0.131258,0.273216,0.038936,0.128546,0.349035,0.039194,0.126251,0.27583,-0.107646,0.136547
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.5626902087439372,0.08911009789794683,-0.29710283957341316,0.4499169872207642,-1.6613373398507296,-0.1344384267290406,-1.5293797929777273,0.34995899999999996,0.038997,0.138427,-0.0011811852599464502,0.001402688133008406,-0.0011631726150702335,0.348321,0.197888,0.130589,0.428029,-0.107548,0.133989,0.348693,-0.107692,0.132941,0.268733,0.195844,0.128766,0.430481,0.038901,0.124831,0.430913,0.197613,0.131275,0.27325,0.038921,0.128526,0.34908,0.039181,0.126245,0.275874,-0.107659,0.136533
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9462261382810793,0.0008359134132265994,-0.32568614665457607,0.478669,-1.905364109724741,-0.20392251754728152,-1.8740766732898737,0.34993199999999997,0.039014,0.138402,-0.0010952026076851654,0.0013586447211375997,-0.0011752570446595828,0.348274,0.19791,0.130549,0.42802,-0.107539,0.133982,0.34867,-0.107674,0.13294,0.26867800000000003,0.195873,0.128737,0.430433,0.038931,0.124795,0.430855,0.197628,0.131233,0.273225,0.038933,0.128521,0.34904399999999997,0.039189,0.126242,0.275859,-0.107652,0.136526
