RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.400325,0.3854805371225477,0.087498,-3.1415447003508135,1.4740162839628244,-1.1652590648020054,-3.0052728772170245e-05,-0.2937979119656384,0.478669,-2.2931825938316273,-0.20392251754728152,-1.5853749051881227,0.349989,0.038774,0.136998,0.00010832628689469944,-0.0056800775187065096,-0.0012936973437776738,0.348311,0.197914,0.130519,0.427959,-0.10756,0.134012,0.348668,-0.107662,0.133075,0.26847,0.19546,0.12946,0.430452,0.038965,0.124576,0.43091199999999996,0.197729,0.13119,0.273206,0.038868,0.128219,0.34901899999999997,0.039118,0.125966,0.275846,-0.107698,0.135988
0.3995619734406471,0.39221111113506557,0.087498,-2.374432641975235,1.4740162839628244,-0.6472189866666689,0.10284231646761297,-0.3112641227218211,0.39319712472057344,-2.0093351510056507,0.057767833317135364,-1.7322139761763244,0.35004799999999997,0.038794,0.136965,0.00013196749344262897,-0.005898102631430445,-0.001367617446649769,0.348358,0.197893,0.130523,0.428002,-0.107574,0.134011,0.348731,-0.107668,0.13306,0.268537,0.195434,0.129477,0.430511,0.038948,0.124573,0.430971,0.19775,0.131169,0.273254,0.038848,0.128226,0.349072,0.039101,0.12597,0.275913,-0.107691,0.135981
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0870680492876401,0.014435615232884877,-0.3648421951080561,0.4771716790761948,-2.3227658438026064,-0.15505986421332046,-2.136617607048357,0.349978,0.038831,0.136832,0.0006142907436308212,-0.00670235541940845,-0.0011079479408502922,0.348308,0.197895,0.13051,0.427952,-0.107567,0.134025,0.348699,-0.107641,0.13306,0.268474,0.195439,0.12948,0.430451,0.038953,0.124578,0.430948,0.197782,0.131168,0.2732,0.038847,0.12822,0.34901,0.039109,0.125971,0.27589400000000003,-0.107654,0.135996
0.400325,0.39473900000000006,0.087498,-3.055115966053323,1.4740162839628244,-1.2435570017350073,0.031111371020317066,-0.3647049548042417,0.4450011501941681,-2.122445620488474,-0.11696309447221673,-1.3694359649780292,0.349948,0.038957,0.137807,-0.0016444973704898456,-0.000955146742630908,-0.001038786313191914,0.348251,0.197925,0.130477,0.427904,-0.107545,0.133991,0.348647,-0.107629,0.133079,0.268442,0.195472,0.129441,0.430404,0.038972,0.124548,0.430911,0.197787,0.131176,0.273154,0.038871,0.128201,0.34895699999999996,0.039123,0.125951,0.275853,-0.107641,0.135984
0.400325,0.38441353191125394,0.087498,-3.1415447003508135,1.4740162839628244,-1.1627047476888301,-0.01884684360018373,-0.3305741545908153,0.4736933952367306,-2.5651240353978833,-0.20392251754728152,-2.3096216314296494,0.349925,0.03894,0.137822,-0.0016864980507898433,-0.0008530186528201212,-0.0011647203399376277,0.348222,0.197929,0.130453,0.42785,-0.107557,0.133992,0.348601,-0.107642,0.133075,0.268451,0.195498,0.129383,0.430372,0.038973,0.124533,0.430878,0.197763,0.131161,0.273118,0.038869,0.128193,0.348927,0.039122,0.125936,0.275794,-0.107659,0.135969
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1045203961523975,0.048497158530831336,-0.37679157728010415,0.4487681784186363,-2.002029888039793,-0.1944904326703295,-0.9088958635948612,0.349869,0.03893,0.13784,-0.0016804580438673671,-0.0007830204830931491,-0.0011666589506203768,0.34818699999999997,0.197918,0.130458,0.427798,-0.107568,0.133995,0.348552,-0.107658,0.133076,0.268446,0.195489,0.129385,0.430318,0.038956,0.124538,0.430832,0.197745,0.13116,0.273066,0.038856,0.128188,0.348877,0.039107,0.125954,0.275736,-0.107663,0.135969
0.39943938584029676,0.39027176380616435,0.087498,-3.1415447003508135,1.4740162839628244,-0.77446802079012,0.017188885453611608,-0.35013100317037105,0.478669,-2.3378802325299617,-0.17699342804684118,-1.5446610933615414,0.349812,0.039001,0.138608,-0.001544457550569871,0.0026209107862474146,-0.0011779770987939838,0.348177,0.197907,0.130486,0.427793,-0.107581,0.134016,0.34854199999999996,-0.107645,0.133083,0.268447,0.195472,0.129416,0.430318,0.038943,0.124565,0.43083,0.197766,0.131163,0.273063,0.03885,0.128227,0.348871,0.039087,0.125976,0.275722,-0.107649,0.135965
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9525876818105785,0.08053605537635086,-0.32558741470605135,0.4564998286011219,-2.5501475735040526,-0.14851964061239215,-0.7652655324186837,0.349884,0.039,0.138665,-0.0016901182260533063,0.0029051002672362226,-0.0012975474331547515,0.34824099999999997,0.197897,0.130494,0.427856,-0.107593,0.13403,0.34861,-0.107646,0.133076,0.268524,0.19546,0.129435,0.430383,0.03894,0.12457,0.43089,0.197769,0.131157,0.27313,0.03884,0.12823,0.348946,0.039089,0.125994,0.275792,-0.107648,0.135968
0.3937125615015626,0.38252525654768954,0.087498,-3.1415447003508135,1.4740162839628244,-0.8931966724428069,0.007433432162910689,-0.343270619912684,0.4733018960709572,-2.4626580412583987,-0.20392251754728152,-1.4078153989322613,0.349913,0.039004,0.138678,-0.00168212510775158,0.0029630698095385686,-0.0012675102398331968,0.348271,0.197901,0.130511,0.42789,-0.107581,0.134032,0.348635,-0.10765,0.133077,0.268509,0.195448,0.129464,0.43041199999999996,0.038939,0.124582,0.430917,0.197769,0.131173,0.273162,0.038833,0.128234,0.34896299999999997,0.039094,0.125992,0.275839,-0.107661,0.135996
0.3958152596920728,0.39382282617020614,0.087498,-3.1415447003508135,1.4740162839628244,-1.3164139305045655,0.0658225077009797,-0.3711030535479486,0.4646267956647873,-2.4388581867663,-0.18787562000746433,-0.7651249230360935,0.34991,0.039003,0.138696,-0.0015303457587740174,0.002972852974025616,-0.0011137262515839822,0.348269,0.197902,0.130526,0.427914,-0.107576,0.134016,0.348655,-0.107657,0.133097,0.268454,0.195443,0.129477,0.430407,0.03894,0.124591,0.430901,0.197766,0.131202,0.273173,0.038839,0.128246,0.348968,0.039092,0.125991,0.275852,-0.107665,0.136017
0.400325,0.3651856739937067,0.087498,-3.1415447003508135,1.4740162839628244,-1.3069606539748728,-0.0069596322731971805,-0.381347144664526,0.478669,-2.300549157612385,-0.20032761372681585,-1.5372123534454731,0.349989,0.038935,0.137794,-0.0016025102572099072,-0.001019200624056364,-0.0009988175551389868,0.348303,0.197915,0.130499,0.427952,-0.107566,0.133997,0.348694,-0.10765,0.133062,0.26845800000000003,0.195488,0.129411,0.43045,0.038963,0.12456,0.430936,0.197769,0.131161,0.27320300000000003,0.038849,0.128214,0.349007,0.039108,0.125956,0.275884,-0.10767,0.135982
0.3974560668051243,0.39473900000000006,0.087498,-3.1255981761526863,1.4740162839628244,-1.439507073270359,0.06839975156795977,-0.373576353346169,0.465395558447361,-2.401226401448804,-0.16328439191018768,-0.4016419926294734,0.350023,0.038945,0.137781,-0.0016965638273562155,-0.0009810280653461617,-0.0011468332092101122,0.348318,0.197919,0.130473,0.42796999999999996,-0.107545,0.133982,0.348703,-0.107634,0.133041,0.268474,0.195511,0.129371,0.430473,0.03897,0.124541,0.43095,0.19777,0.131153,0.273217,0.038865,0.1282,0.349035,0.039127,0.125938,0.275891,-0.107664,0.135959
0.39849710304141045,0.3853591003017426,0.087498,-3.1415447003508135,1.4740162839628244,-1.2614181217291585,-0.0029555234587788637,-0.35362347146949175,0.478669,-2.8346936213486122,-0.19852980061047193,-1.6326973579964421,0.349981,0.038938,0.137798,-0.0017305437682368179,-0.0009510137573467052,-0.0011408239022718193,0.348284,0.197922,0.130482,0.427932,-0.107555,0.133993,0.34866199999999997,-0.107635,0.133069,0.268445,0.195512,0.129371,0.430427,0.038967,0.124563,0.43091799999999997,0.197765,0.131157,0.27318,0.038862,0.128218,0.348984,0.039116,0.12596,0.275859,-0.107662,0.135981
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9970565057997911,0.08068153748816251,-0.37691931552222374,0.46318702086925506,-2.9315408725028953,-0.18862029155620763,-0.6971278357895097,0.349978,0.038935,0.13781,-0.001762520376080389,-0.0008989831659566614,-0.0011547932642664274,0.348283,0.197908,0.130489,0.427928,-0.107565,0.133997,0.34865399999999996,-0.107648,0.133057,0.268489,0.195474,0.1294,0.430431,0.038952,0.124562,0.43091199999999996,0.197761,0.131154,0.273179,0.038846,0.128209,0.348991,0.039107,0.125963,0.275843,-0.107665,0.135972
0.3963962382480502,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0359058695906023,-0.03078262814858556,-0.3533805503410101,0.478669,-2.242686608236145,-0.20392251754728152,-1.382801158276054,0.349921,0.03892,0.138019,-0.0021138104024959374,0.00034915621027018244,-0.0010936319597333996,0.34826999999999997,0.197908,0.130503,0.42788899999999996,-0.107581,0.134021,0.34863,-0.107654,0.133069,0.268505,0.195459,0.129445,0.430413,0.038943,0.124577,0.43091,0.19777,0.131159,0.273156,0.038836,0.128226,0.34896699999999997,0.039098,0.125983,0.275841,-0.107659,0.135973
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.5445922897509132,0.07348449890834091,-0.426769,0.478669,-2.775311073412678,-0.0869483566171614,-0.615998843248506,0.349852,0.039005,0.138678,-0.0015983336058106843,0.0029089209488603893,-0.0011476774580754935,0.348227,0.19791,0.130509,0.42783099999999996,-0.107579,0.134043,0.348589,-0.107633,0.133088,0.268478,0.195466,0.129447,0.43035999999999996,0.038951,0.124595,0.430873,0.197781,0.131174,0.273105,0.038847,0.128237,0.348912,0.039104,0.126004,0.27579,-0.107638,0.135998
0.400325,0.3813698508802653,0.087498,-3.1415447003508135,1.4740162839628244,-1.1887948846066378,0.023837477976649993,-0.3269436826643646,0.478669,-2.6988805445818502,-0.20392251754728152,-1.6305277421170081,0.349859,0.038937,0.138035,-0.0020698086670745686,0.0003491425064121616,-0.0011036396626441397,0.348209,0.197929,0.130501,0.427825,-0.107561,0.13403,0.34857299999999997,-0.107624,0.133091,0.268463,0.195495,0.129442,0.430347,0.038973,0.124589,0.43085,0.19778,0.13118,0.273094,0.038866,0.128224,0.348906,0.039121,0.126003,0.275774,-0.107625,0.135988
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0094850440120027,0.05911772777587174,-0.42029896459531785,0.4618046196498871,-3.027391424736872,-0.09144207669427126,-0.538826572521454,0.349926,0.038939,0.137821,-0.0017245451360683825,-0.0009369999355658947,-0.0011608089795261715,0.348249,0.197917,0.13049,0.427856,-0.107568,0.134013,0.34859799999999996,-0.107641,0.133079,0.268494,0.195795,0.128955,0.43039099999999997,0.038964,0.124559,0.430879,0.197759,0.131161,0.273129,0.03886,0.128212,0.348945,0.039113,0.125972,0.275792,-0.107654,0.135973
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3879497899072555,0.012472206855893134,-0.2978744017187357,0.478669,-2.13051247132237,-0.1678631308756916,-1.679095271349062,0.34992799999999996,0.039006,0.138479,-0.001298814307009165,0.0017808668677351351,-0.001332844628021906,0.348255,0.197901,0.13048,0.427878,-0.10758,0.134006,0.348614,-0.107668,0.133078,0.268549,0.195811,0.128864,0.430397,0.03895,0.124553,0.43089299999999997,0.197742,0.131163,0.273146,0.03884,0.128211,0.348949,0.039097,0.125955,0.275825,-0.107672,0.135992
0.3952459898769855,0.3912494581103325,0.087498,-3.1415447003508135,1.4740162839628244,-1.3830321536616572,0.05254755256164073,-0.3802240588794947,0.4469088000326157,-2.531228796398346,-0.11568158034088945,-0.6082892925868344,0.349939,0.039022,0.138428,-0.0012010300070668905,0.0015827381136214217,-0.0012270506153872131,0.34826799999999997,0.19791,0.130461,0.42791799999999997,-0.107568,0.133969,0.34865,-0.10765,0.133047,0.2686,0.195869,0.128753,0.430413,0.038948,0.124534,0.430913,0.197763,0.131145,0.273157,0.038841,0.12819,0.348969,0.039102,0.125936,0.275855,-0.107654,0.13599
0.400325,0.38772089689230926,0.087498,-3.1415447003508135,1.4740162839628244,-1.2619362505651788,0.012014105740666386,-0.33416706573599575,0.478669,-2.246767224067002,-0.20253336399485414,-1.4797033031956315,0.34998999999999997,0.039046,0.138428,-0.0013448899209155777,0.0016648989134662319,-0.001334881583970986,0.3483,0.197932,0.130459,0.427946,-0.107553,0.13398,0.348697,-0.107625,0.133035,0.268479,0.195521,0.129335,0.43044699999999997,0.038975,0.124541,0.43094499999999997,0.197793,0.131127,0.2732,0.038864,0.128186,0.349012,0.039128,0.125926,0.275892,-0.107633,0.135959
0.3702295774415136,0.3361744565227033,0.087498,-2.7195622310053196,1.4740162839628244,-0.41032550191035844,0.07733591151860356,-0.3132627405793071,0.3950778564300537,-1.5464411103484945,-0.02220929502781019,-1.6312526948858352,0.35002,0.038824,0.136736,0.000632870533007912,-0.007242467646710578,-0.0014177179191832395,0.348302,0.197938,0.130493,0.427956,-0.107546,0.133988,0.348693,-0.107633,0.133056,0.268466,0.195538,0.129341,0.430448,0.038973,0.124564,0.430931,0.19778,0.131153,0.273195,0.038864,0.128203,0.349011,0.039131,0.125943,0.275882,-0.107654,0.135984
0.400325,0.390668330246687,0.087498,-3.1415447003508135,1.4740162839628244,-0.9995392922966455,-0.013496362605243922,-0.349234729755491,0.478669,-2.132491665315627,-0.11563773894915783,-1.6075822006195741,0.349955,0.038801,0.13685,0.00061653055526952,-0.006692335132748044,-0.0010379431239842523,0.348298,0.19791,0.130529,0.427946,-0.107559,0.134026,0.34866199999999997,-0.107662,0.133084,0.26849,0.195494,0.129406,0.430434,0.038962,0.124595,0.43091,0.197742,0.131187,0.27319,0.038853,0.128233,0.348997,0.039109,0.125999,0.275852,-0.107677,0.136003
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.6072633326108741,0.09910790468257666,-0.34704404390856625,0.42242991081285475,-2.3134526053633255,-0.20392251754728152,-1.1613951155737727,0.349997,0.038768,0.136992,9.408470104770292e-05,-0.005828070027228436,-0.0013437310068201596,0.348337,0.197893,0.130541,0.427961,-0.107585,0.134046,0.348668,-0.107679,0.13309,0.268579,0.195441,0.129443,0.43047399999999997,0.038931,0.124617,0.430932,0.197715,0.131179,0.273223,0.038836,0.128252,0.34903,0.03909,0.126013,0.275863,-0.10769,0.136007
0.3725628669917583,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3317928257606293,0.001757629360705601,-0.3615517180040777,0.478669,-2.3516551610732113,-0.20392251754728152,-1.8713642789815066,0.349976,0.038796,0.137019,0.00011591609307844313,-0.005762089270256852,-0.001417671474056889,0.348303,0.197894,0.130539,0.42791599999999996,-0.107586,0.134059,0.34865399999999996,-0.107667,0.133101,0.268587,0.195445,0.129439,0.430446,0.038928,0.124614,0.430932,0.197747,0.131179,0.273193,0.038829,0.128258,0.349001,0.039088,0.126018,0.27586,-0.10767,0.136014
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3440314895096226,0.0830183657889664,-0.3543116471011043,0.4674095650918484,-2.0836773404898636,-0.1477840443671896,-0.7213555251590842,0.349872,0.039033,0.138675,-0.0016122432799534911,0.0028969792304309188,-0.0012136657463763289,0.34823499999999996,0.197923,0.130499,0.427855,-0.107564,0.134035,0.348611,-0.107616,0.133099,0.268508,0.195504,0.129374,0.430371,0.038963,0.124591,0.43083699999999997,0.197762,0.131118,0.273118,0.038856,0.128231,0.348927,0.039111,0.126004,0.275824,-0.107622,0.136
0.400325,0.3899713583326341,0.087498,-3.1415447003508135,1.4740162839628244,-1.1192253681410822,0.0038883121596574727,-0.31258917338049413,0.478669,-2.202815848032981,-0.1952299118812261,-1.8134530596853218,0.34989,0.038978,0.137832,-0.0016004905477936462,-0.0008871143024329264,-0.0011067097964844606,0.348202,0.19794,0.130472,0.427827,-0.107547,0.133998,0.348584,-0.107588,0.133076,0.268476,0.195566,0.129293,0.430343,0.038985,0.124551,0.430743,0.197712,0.131016,0.273095,0.038882,0.12821,0.348892,0.039139,0.125966,0.275787,-0.10761,0.135969
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3001015794308066,0.08116510672488808,-0.37833135874018076,0.45151576878452304,-2.2140458582942495,-0.16894530438446984,-1.130168224407436,0.34991099999999997,0.038949,0.137836,-0.0016484599657441456,-0.0007890424567575803,-0.001162651383883803,0.34821799999999997,0.19794,0.130445,0.42784,-0.107549,0.133982,0.348585,-0.107629,0.133066,0.268478,0.195567,0.129258,0.430363,0.038978,0.124535,0.430651,0.197436,0.130512,0.27311,0.038871,0.128197,0.348912,0.039131,0.125945,0.27578,-0.107639,0.135965
0.400325,0.3935824671075344,0.087498,-3.1415447003508135,1.4740162839628244,-0.7962960939433223,0.002082288521707054,-0.3158687270617485,0.478669,-2.6439432401897895,-0.1837532649633026,-1.5193334304597201,0.349933,0.038926,0.137828,-0.0017064559337772118,-0.000807039440946442,-0.0011266895958576288,0.34824,0.19793,0.130465,0.427874,-0.10756,0.133985,0.348603,-0.107646,0.133068,0.268486,0.19553,0.129303,0.43038499999999996,0.038965,0.124546,0.43058799999999997,0.197366,0.130445,0.273132,0.038857,0.128196,0.348943,0.039111,0.125944,0.275814,-0.107642,0.135978
0.400325,0.3703279012132884,0.087498,-3.1415447003508135,1.4740162839628244,-1.1134057345687363,0.09107178089410065,-0.32334742868861555,0.4779892525365353,-2.2896544329057815,-0.1306041787092244,-0.6154699198053404,0.34998799999999997,0.038935,0.137781,-0.0017385336502175133,-0.000955031797531098,-0.0011148311765257124,0.348302,0.197918,0.13048,0.42794899999999997,-0.10756,0.133977,0.348665,-0.107641,0.133028,0.268531,0.195511,0.129321,0.43044899999999997,0.038964,0.124546,0.430896,0.197673,0.131168,0.273194,0.038853,0.128204,0.34901,0.039125,0.125945,0.275919,-0.107586,0.13597
0.400325,0.3823146388841868,0.087498,-3.1415447003508135,1.4740162839628244,-1.1073479152792172,0.014843630292773247,-0.3510243548986912,0.478669,-2.276287304295798,-0.17775904955002675,-1.597891574222634,0.350012,0.038897,0.137598,0.0005555508536848842,-0.0032344245059987837,-0.0015151042972039728,0.348344,0.197901,0.130498,0.427995,-0.107566,0.134001,0.348722,-0.107633,0.13302,0.268563,0.195481,0.129384,0.430487,0.038957,0.124567,0.430923,0.197676,0.13119,0.273239,0.038856,0.128206,0.34904599999999997,0.039118,0.12595,0.276111,-0.10745,0.135998
0.400325,0.39071229202330116,0.087498,-3.1415447003508135,1.4740162839628244,-1.3670310169447708,0.077277386100471,-0.3999210431279242,0.4697113886537552,-2.676279606942135,-0.0900316119812905,-0.8809548508099594,0.349995,0.038887,0.137661,0.000521799281197616,-0.002992384599208982,-0.0014712204935418442,0.348336,0.197904,0.130529,0.427987,-0.107572,0.134012,0.348722,-0.107638,0.133043,0.268553,0.195449,0.129429,0.430488,0.038946,0.124591,0.430924,0.197661,0.131231,0.27323000000000003,0.03884,0.128243,0.34903999999999996,0.039111,0.12598,0.275928,-0.107639,0.136029
0.400325,0.38936768596816074,0.087498,-3.1415447003508135,1.4740162839628244,-1.2481332759032417,-0.005578639951080086,-0.3257093358965516,0.478669,-2.3004504782518147,-0.1702595979703771,-1.5068381055924729,0.349972,0.038866,0.137666,0.000583815801953343,-0.002986427864580202,-0.001463129439956603,0.348318,0.197892,0.130517,0.427959,-0.107573,0.134003,0.34869,-0.107667,0.133058,0.26854,0.195454,0.129413,0.430451,0.038939,0.124592,0.430897,0.197658,0.131213,0.273205,0.038848,0.12823,0.349009,0.039109,0.125974,0.275906,-0.107638,0.13602
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.317252823596496,0.08315534602418542,-0.42281719519495964,0.4742291911034584,-2.4773909819271855,-0.20333402249081392,-0.5594918454828486,0.349962,0.038919,0.137861,-0.0016963963288008344,-0.0007050501865487814,-0.001120599025365685,0.348285,0.197908,0.130493,0.427915,-0.107557,0.133992,0.348636,-0.107662,0.133073,0.26853,0.195502,0.129346,0.430421,0.038961,0.124564,0.430874,0.197668,0.131193,0.273175,0.03886,0.128214,0.348983,0.039117,0.125971,0.27586700000000003,-0.10763,0.135992
0.39612502047419546,0.39273054510509975,0.087498,-3.1415447003508135,1.4740162839628244,-1.3486849118818474,-0.0031188095003962524,-0.35519394379919766,0.478669,-2.6979468285109993,-0.15257490162142184,-1.897582592792757,0.349895,0.038932,0.138086,-0.002007655910378509,0.0006031503642071523,-0.0011453955611606201,0.348231,0.197935,0.130469,0.427847,-0.107548,0.134004,0.348597,-0.107628,0.133091,0.269028,0.194825,0.13044,0.43037,0.038978,0.124564,0.430832,0.197672,0.131177,0.27312000000000003,0.038872,0.128202,0.348925,0.039124,0.125977,0.275807,-0.107616,0.135971
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.6120480952294793,0.055985373881191014,-0.39130485785523056,0.478669,-2.4821122660308363,-0.15822339763563584,-0.7802725415302016,0.349917,0.038965,0.137893,-0.001638374067451838,-0.0006029876647641998,-0.0012364950384500437,0.34822,0.197934,0.130456,0.427838,-0.107547,0.13399,0.348609,-0.107607,0.133092,0.269032,0.194842,0.130414,0.43036599999999997,0.038972,0.12455,0.43083099999999996,0.197671,0.131166,0.273109,0.03888,0.1282,0.348915,0.039129,0.125963,0.275798,-0.107614,0.135961
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3877707761135312,-0.018755473432332283,-0.34013915099346637,0.478669,-2.7710383318570746,-0.20392251754728152,-1.3500565844795231,0.349922,0.039046,0.138492,-0.0012967167843729228,0.0018548991674052968,-0.0013847985241705605,0.348252,0.197918,0.130477,0.42786399999999997,-0.107555,0.133987,0.34862699999999996,-0.107611,0.133068,0.26903,0.194849,0.130407,0.430388,0.038963,0.12455,0.430848,0.197669,0.131178,0.273136,0.038866,0.128188,0.348944,0.039119,0.125954,0.27582,-0.107616,0.135966
0.400325,0.39473900000000006,0.087498,-3.128781825997293,1.4740162839628244,-1.3594757360355711,0.07892504978412387,-0.3820953333173692,0.4748354313685894,-2.9153494209820425,-0.15394504670225395,-0.6528991638572488,0.349915,0.03892,0.138022,-0.001975851470207724,0.00031494051053884426,-0.0009516897421614459,0.348275,0.197909,0.130499,0.427905,-0.107555,0.134012,0.348636,-0.107645,0.13307,0.268978,0.194891,0.130341,0.430415,0.038959,0.124575,0.430869,0.197659,0.131208,0.273169,0.038861,0.128227,0.348975,0.039117,0.125989,0.275857,-0.107624,0.135999
0.400325,0.3912213641939164,0.087498,-3.1415447003508135,1.4740162839628244,-1.3932632788306085,0.02179400192657112,-0.3369652518153787,0.478669,-2.562491277533576,-0.14683714254700866,-1.747510254923131,0.349929,0.038901,0.138022,-0.002021867768132837,0.0002989037663826383,-0.000893698662406941,0.348296,0.197909,0.130519,0.427936,-0.107555,0.134023,0.348646,-0.107657,0.133083,0.268968,0.194899,0.130346,0.430436,0.038956,0.124602,0.43088499999999996,0.197665,0.131218,0.273195,0.038865,0.12824,0.348993,0.039114,0.126002,0.275878,-0.107628,0.136014
0.400325,0.39075148477089416,0.087498,-3.1415447003508135,1.4740162839628244,-1.437683791565866,0.07211173340210317,-0.4008875949492455,0.477280732008934,-3.136906265018914,-0.10063847458374739,-0.8275749607780187,0.349996,0.038788,0.136979,7.026574822251252e-05,-0.005764052622047638,-0.0012958024943241697,0.348334,0.197914,0.130519,0.427969,-0.10755,0.134016,0.348676,-0.107641,0.133048,0.269062,0.194811,0.130521,0.43046999999999996,0.038962,0.124585,0.430915,0.197664,0.131205,0.273224,0.038877,0.128229,0.349038,0.03913,0.125986,0.275914,-0.10762,0.136006
0.39996915428042407,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3087200824328595,0.020437690052092075,-0.2975658610894084,0.478669,-2.441970137586104,-0.20392251754728152,-1.776920270658502,0.350018,0.038811,0.136948,9.39560510869034e-05,-0.005914076585023371,-0.001367728794237846,0.348338,0.197904,0.130503,0.42797799999999997,-0.107553,0.134007,0.34870799999999996,-0.10763,0.133023,0.269115,0.19476,0.130615,0.430486,0.038951,0.124572,0.43092199999999997,0.197659,0.131192,0.27323200000000003,0.038863,0.128229,0.34903999999999996,0.039115,0.125964,0.27592,-0.107628,0.136016
0.346208616322279,0.3539410839481354,0.087498,-2.8395704006241633,1.4740162839628244,-0.4707132585835647,0.04324950023162365,-0.2748753062630892,0.38985211581611634,-1.8435368180092226,0.05654217068073297,-1.4156000286384318,0.350022,0.038911,0.137322,0.0010939943843245915,-0.004872904964496956,-0.0016453391001540368,0.348323,0.197901,0.130473,0.427958,-0.107563,0.133966,0.34870999999999996,-0.107631,0.133018,0.269105,0.194767,0.13061,0.43046799999999996,0.038946,0.124548,0.430904,0.197655,0.131158,0.273218,0.038851,0.128197,0.349028,0.039104,0.125948,0.275898,-0.107634,0.135988
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8598834412999703,-0.015176821027576927,-0.37614801659190655,0.4676451634273529,-2.3813393331175012,-0.12872373969497225,-1.4539730967883924,0.349966,0.039055,0.138419,-0.001272817773671914,0.0017288724776599897,-0.0013689008854897804,0.348283,0.197928,0.130435,0.42792199999999997,-0.107542,0.13393,0.348669,-0.107616,0.133022,0.269025,0.194849,0.130432,0.430426,0.038968,0.124516,0.430868,0.197671,0.131117,0.273175,0.038874,0.128166,0.348983,0.039132,0.125902,0.275863,-0.10762,0.135951
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8083066836329471,0.056136519743144514,-0.3305593092645109,0.4487609743680954,-1.7212230030113898,-0.18550678518027605,-1.475068435997203,0.349908,0.039057,0.1384,-0.001153038413634895,0.0015487179139537636,-0.0012431082176721797,0.348221,0.197954,0.130413,0.42786199999999996,-0.10753,0.133946,0.348609,-0.107603,0.133052,0.26897,0.194882,0.130347,0.430374,0.039003,0.124512,0.430826,0.197686,0.131111,0.273126,0.038899,0.128152,0.348923,0.03916,0.125909,0.27581100000000003,-0.107598,0.135931
0.400325,0.39072031266301877,0.087498,-3.1415447003508135,1.4740162839628244,-1.1277157901442778,-0.02140937171900273,-0.384943056460768,0.4764910904211998,-2.3376182089248108,-0.20392251754728152,-1.586901387606575,0.349898,0.038963,0.137849,-0.0015564215470380445,-0.0007851675837564039,-0.0010706119939413012,0.34821599999999997,0.197955,0.13045,0.427836,-0.107543,0.133983,0.348583,-0.107605,0.133088,0.268969,0.194892,0.130344,0.430359,0.038986,0.124549,0.43080999999999997,0.197682,0.131139,0.273104,0.038891,0.12819,0.3489,0.039152,0.125945,0.275796,-0.1076,0.135962
0.3992631297051907,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.6132393983211897,0.09070386218455434,-0.37817269273492693,0.4671696098155975,-2.312391241559009,-0.20392251754728152,-0.9177301020877167,0.349917,0.038931,0.138067,-0.002081698467445486,0.0005391698568657477,-0.0011234398109159528,0.348269,0.197912,0.130491,0.427873,-0.10757,0.134023,0.348626,-0.107641,0.133081,0.269086,0.1948,0.130533,0.430406,0.038957,0.124571,0.430868,0.197653,0.131189,0.273152,0.038859,0.128227,0.34896099999999997,0.039107,0.125991,0.275831,-0.107628,0.136
