RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.01993233660906557,0.03772883714610342,0.3796502283178568,-2.0463038030358276,1.054545741506545,1.9978560601446893,0.15522016516637802,0.3123595817854404,0.27079538829517363,1.8339282230922933,0.5428120598994038,-1.7579235873344492,0.299818,0.038953,0.137758,-0.0015328174121476247,-0.0013390668668651772,-0.0012190273402821832,0.298185,0.197928,0.130541,0.377757,-0.107602,0.134097,0.298434,-0.107747,0.133353,0.218555,0.195838,0.128607,0.380826,0.197725,0.131214,0.223029,0.038848,0.127212,0.380401,0.039008,0.124395,0.298943,0.039228,0.125323,0.22556,-0.107721,0.13377
-0.015558476030826607,0.0366133179032207,0.3844504183255434,-2.073518934691818,1.0645881042131782,2.0301178661287786,0.1555275330107212,0.31347308654427525,0.27050981455516815,1.8313812489902999,0.5427447852612163,-1.7784589229968857,0.299847,0.038961,0.137759,-0.001538820274407495,-0.001299030890786498,-0.0012610005811764925,0.298211,0.197938,0.130526,0.377784,-0.107598,0.134085,0.298452,-0.107745,0.133343,0.218569,0.195843,0.128591,0.380846,0.197737,0.131186,0.223053,0.038848,0.127195,0.380431,0.039014,0.124386,0.298969,0.039237,0.125308,0.225593,-0.107729,0.133768
-0.015952281405031687,0.03641297532951837,0.38462722206252814,-2.0772242671894703,1.0663701096943419,2.028777135205068,0.15573682920801638,0.31443424245798585,0.2705721058664322,1.8314380643797188,0.5429081407249495,-1.7648125109336805,0.299883,0.039065,0.138131,-0.0005701504854448156,-0.00022361626961306036,-0.0013460635442502393,0.298215,0.197957,0.130506,0.3778,-0.107587,0.134043,0.298457,-0.107738,0.133325,0.218562,0.19585,0.128577,0.38085,0.197764,0.131172,0.22306,0.03885,0.127166,0.380442,0.039032,0.124364,0.298984,0.039257,0.125286,0.225621,-0.107733,0.133752
-0.015956719059497138,0.03618076697099215,0.38524141061413286,-2.0762805196764234,1.0681461611669416,2.0276880722089365,0.15625941955775022,0.31430174002426864,0.2708243446959257,1.8324031784289332,0.5435596210970357,-1.7658115677452666,0.299963,0.038997,0.137456,-0.0009736288038134134,-0.002803435599339438,-0.0011613657837523446,0.298259,0.197957,0.130474,0.37788,-0.107557,0.133984,0.298523,-0.107708,0.133288,0.218607,0.195877,0.128537,0.380887,0.197771,0.131137,0.223109,0.038869,0.127154,0.380489,0.039036,0.124328,0.299041,0.039267,0.125252,0.225706,-0.107715,0.133711
-0.01602426307722926,0.035838133913218995,0.3854887820832729,-2.070883369960443,1.069054684309773,2.025473993655591,0.15679291231393813,0.3145862228021025,0.27088266730868815,1.8322342274025027,0.5436184976931409,-1.7601602313882736,0.300022,0.038985,0.137458,-0.0010796321918353409,-0.0026753428051325434,-0.0012194452615330986,0.298274,0.197934,0.130465,0.377934,-0.107534,0.133991,0.298602,-0.107698,0.13329,0.218647,0.19589,0.128529,0.380904,0.197756,0.131125,0.22316,0.038875,0.127157,0.380525,0.039035,0.124323,0.299072,0.039241,0.125251,0.225774,-0.107699,0.133698
-0.016176601713150773,0.03559421975618604,0.3857699347381592,-2.0654446504135304,1.0702588581401458,2.022936716558346,0.15709670436900852,0.3148052176865935,0.270895209690094,1.8330647786873024,0.5431953898847813,-1.7610256063101535,0.300022,0.038961,0.137515,-0.001043436793701242,-0.0025294088645838697,-0.0011353206524390706,0.29827,0.197905,0.130491,0.377954,-0.10754,0.134008,0.298617,-0.107706,0.133305,0.218655,0.195878,0.128563,0.380904,0.197723,0.13116,0.223182,0.038868,0.127193,0.38052,0.039015,0.124349,0.299063,0.039222,0.125283,0.225789,-0.107703,0.133722
-0.0162381246879697,0.03557089486879117,0.3861429955156445,-2.0620598924679294,1.07095684363589,2.0227363559314786,0.15759031332176923,0.31496893741995097,0.27077481145620347,1.832353091177735,0.5425969616602592,-1.7572898153503378,0.30002,0.038923,0.137663,-0.0015388075322547684,-0.0014671555304028232,-0.001099129823103847,0.298298,0.197893,0.130503,0.377974,-0.107568,0.134033,0.298637,-0.10773,0.133316,0.218693,0.195845,0.128581,0.380924,0.197712,0.131167,0.223206,0.038834,0.127225,0.380542,0.038997,0.124347,0.299085,0.039205,0.125268,0.225814,-0.107728,0.133756
-0.016413359954208173,0.03523602232187989,0.38638545123982426,-2.057817709946487,1.072276095762932,2.019055712490633,0.15769126060354707,0.31497625479710095,0.2708309016760588,1.8302408295618902,0.5426531292105312,-1.7574738619856056,0.30001,0.038915,0.137705,-0.0016387599938623512,-0.0013730956401948194,-0.0011051260793997224,0.298324,0.19788,0.130505,0.377968,-0.107608,0.134048,0.298631,-0.107784,0.133345,0.218711,0.195798,0.128586,0.38095,0.19771,0.131171,0.223224,0.038794,0.127246,0.380565,0.038975,0.124345,0.299118,0.039189,0.125275,0.225807,-0.107763,0.133773
-0.016280605333298448,0.03535941010910276,0.3867067219649553,-2.0555225684251752,1.0730722735966316,2.0186602343187228,0.15796199536198377,0.3151738766231536,0.27086132476973535,1.8319901454992733,0.5419877424031687,-1.7558297994176637,0.299922,0.039014,0.138408,-0.0011910445530903561,0.0014327962969913936,-0.0013351478749229209,0.298277,0.197906,0.13052,0.377873,-0.107619,0.134075,0.298537,-0.107796,0.133341,0.218638,0.195794,0.128608,0.380902,0.197725,0.131174,0.223147,0.038791,0.127238,0.380507,0.038977,0.124361,0.299048,0.039218,0.125274,0.22571,-0.107769,0.13378
-0.01634358669221403,0.0355941330465675,0.38680867125380036,-2.051863299794231,1.0738760647527572,2.0135909232060567,0.15823015455192327,0.315395135156691,0.27080019818520545,1.8303615622644065,0.5418787484591521,-1.756265482551202,0.299834,0.039047,0.138326,-0.0009453395702362523,0.0010226103716652365,-0.0012915164631732015,0.298209,0.197945,0.130507,0.377787,-0.107598,0.134043,0.298448,-0.107753,0.133318,0.218563,0.195834,0.128565,0.380841,0.19776,0.131171,0.223044,0.03884,0.127178,0.380428,0.039024,0.124353,0.298973,0.039268,0.125267,0.2256,-0.107731,0.133748
-0.016081765078753252,0.035666665642499984,0.3868326675443649,-2.0469940120304884,1.074240723375621,2.0169674679010776,0.15846143060076234,0.315613498325169,0.270649344504118,1.8286219647488977,0.5398875546210918,-1.755774192245055,0.299805,0.03909,0.138099,-0.0005422371044160833,-0.0003316122730573926,-0.001430089662558551,0.298144,0.197973,0.130494,0.377716,-0.107574,0.134018,0.298392,-0.107709,0.133293,0.218496,0.195889,0.128535,0.380792,0.197765,0.131159,0.222977,0.038885,0.127127,0.380369,0.039042,0.124352,0.298912,0.039279,0.125263,0.225527,-0.107695,0.133724
-0.016468799383938304,0.03545240617501738,0.38698731548297405,-2.0477675479385034,1.0748901983425743,2.011777565906446,0.15845460409396886,0.3158641316533088,0.2704510605621338,1.8281962231137099,0.539107168818116,-1.7559943741810415,0.299802,0.039108,0.138151,-0.0005640073780510249,-9.564021524557241e-06,-0.0015460023891629227,0.298119,0.197972,0.130488,0.377706,-0.107551,0.134001,0.298374,-0.107691,0.133273,0.218479,0.195908,0.128528,0.380773,0.197776,0.131159,0.222964,0.0389,0.127114,0.380358,0.039056,0.124363,0.298892,0.039279,0.125263,0.225507,-0.107679,0.133713
-0.016514571810513745,0.03590802186578518,0.3868206461017132,-2.0422923143509077,1.075264617635215,2.013411160400643,0.158703959133327,0.3159665749334097,0.2702319193840027,1.8299451652656362,0.5384285979876994,-1.7568691105797916,0.29988,0.039003,0.137518,-0.001041673945444882,-0.002563321294059784,-0.0013053361925769147,0.29817,0.197956,0.130481,0.377772,-0.107559,0.134004,0.298433,-0.1077,0.133294,0.218533,0.195887,0.128544,0.380806,0.197762,0.131162,0.223021,0.038883,0.127136,0.380407,0.039048,0.124348,0.298932,0.039271,0.125258,0.225583,-0.107708,0.133725
-0.016686765304207818,0.0361489445409775,0.3865261673514843,-2.0457830566402357,1.0757454282284238,2.0100069022731213,0.1589339849061966,0.3158829778476953,0.2701761419148445,1.8282287424484434,0.537633628487989,-1.7591006994361063,0.299995,0.03897,0.137481,-0.0011516752237082618,-0.0027012872772335084,-0.0012395565838154805,0.29827,0.197927,0.130496,0.377902,-0.107572,0.13402,0.298554,-0.10772,0.133312,0.218649,0.195854,0.128574,0.380908,0.197748,0.131164,0.223148,0.038848,0.12718,0.380512,0.039018,0.124343,0.299056,0.039241,0.125265,0.225739,-0.107726,0.133751
-0.016811082131415633,0.036082048070252004,0.3863155591313839,-2.0444442084818464,1.0757832020204603,2.0125468009112795,0.15905041060447692,0.31607723052167885,0.26997447163772587,1.8280067138871603,0.5365223327365054,-1.7578166792685916,0.300029,0.038935,0.137702,-0.0015767930432042316,-0.0013951062602695077,-0.001135100909807096,0.298331,0.197893,0.130518,0.377985,-0.107581,0.134046,0.298645,-0.107753,0.133334,0.218708,0.195832,0.128599,0.380952,0.197726,0.131185,0.223229,0.038818,0.127243,0.380573,0.038995,0.124359,0.299117,0.039198,0.125297,0.225819,-0.107743,0.133767
-0.017123009655624633,0.03633428635066749,0.38598813790071007,-2.046502664118934,1.0761819253808456,2.014302109804975,0.1590262052617073,0.31621920869559045,0.2698160903708935,1.8267810713746222,0.5357166625057546,-1.759876953098182,0.300033,0.038923,0.137712,-0.0016167348582955385,-0.0013571272253952394,-0.0010810980328783426,0.298332,0.19788,0.130535,0.377996,-0.10759,0.134065,0.298663,-0.107767,0.133353,0.218718,0.195809,0.128626,0.380951,0.197715,0.131199,0.223242,0.038809,0.127275,0.380581,0.038985,0.124364,0.299108,0.03919,0.125309,0.225832,-0.107741,0.133789
-0.016853521108627312,0.036462269747674525,0.3854719147877693,-2.0469170516678172,1.0759472788794096,2.0143916167018374,0.1592981652905941,0.3163133870245218,0.2695207242987156,1.8257471808013737,0.5353843980343301,-1.75741151454965,0.300013,0.038907,0.137634,-0.0015028002263628884,-0.0017233045277192836,-0.0009272957516135067,0.29832,0.197886,0.130515,0.377984,-0.107586,0.13405,0.298651,-0.10775,0.133334,0.218709,0.195826,0.128602,0.380943,0.19771,0.131175,0.223234,0.038822,0.127249,0.380561,0.038986,0.124353,0.299097,0.039189,0.125293,0.225825,-0.107738,0.133765
-0.016969650150835514,0.03683277994781736,0.3848663229655027,-2.053057402550322,1.0762622556931092,2.0158656717062295,0.1595910549392104,0.31644931125330916,0.26945012891721726,1.827529763644404,0.5341261365464033,-1.758320513953745,0.300007,0.038951,0.137468,-0.0012256218152254458,-0.0027292732176771484,-0.0011876735766274539,0.298275,0.197904,0.130486,0.377928,-0.107572,0.134026,0.298581,-0.107733,0.133311,0.218656,0.195852,0.128571,0.380904,0.197722,0.13116,0.223165,0.038846,0.127193,0.380525,0.039007,0.12434,0.299061,0.039219,0.125258,0.225764,-0.107722,0.133748
-0.016844020777940782,0.03700528873395925,0.3843153867720365,-2.0544499918865378,1.0763706967343303,2.018326924117019,0.15967384821391103,0.31653164490699764,0.2691506539479494,1.8265287661913456,0.5334992181898702,-1.7580724348166852,0.299926,0.038986,0.137525,-0.0010376248186003637,-0.0025073291766108553,-0.001295301947730018,0.298201,0.197946,0.130468,0.377816,-0.107564,0.134009,0.298477,-0.107715,0.133292,0.218563,0.195869,0.128553,0.380844,0.197754,0.131157,0.223069,0.038874,0.12715,0.380443,0.039029,0.124353,0.298977,0.039257,0.125249,0.225646,-0.107724,0.133734
-0.017012672481685864,0.037333831478714996,0.38366608908462524,-2.0565434635523836,1.0771433513538675,2.0215604075793974,0.15967762404733896,0.31642709590685364,0.26898117542362215,1.8264786789401466,0.532136522985079,-1.7576861802810213,0.29985,0.039099,0.138099,-0.0005981397724579802,-0.00018153941562930033,-0.0015400539886189207,0.298164,0.197977,0.130446,0.377745,-0.107568,0.133995,0.298411,-0.107708,0.133274,0.218515,0.195888,0.128526,0.380816,0.197773,0.131139,0.222999,0.038885,0.127115,0.380399,0.039058,0.124353,0.298942,0.039289,0.125253,0.225546,-0.107704,0.133711
-0.016715703811496507,0.037301965693891104,0.38295155876266956,-2.0575368327104613,1.0773016694176485,2.025517436333566,0.15980927810692785,0.3165142727166414,0.26867763469529155,1.8257868020597847,0.5313884651290444,-1.7563738884533588,0.299827,0.039105,0.138149,-0.0006440311370674593,-3.9491855315285765e-05,-0.001578012389546759,0.298159,0.197989,0.130468,0.377715,-0.107572,0.134012,0.298391,-0.107718,0.133292,0.218502,0.195883,0.128542,0.380804,0.197775,0.131151,0.222969,0.038886,0.127137,0.380383,0.039046,0.124357,0.298926,0.039291,0.125261,0.225524,-0.107707,0.133725
-0.01275762853920459,0.03636957716542488,0.3873574640892744,-2.0854095916017332,1.0880768632111295,2.0524578887715648,0.16014092631059884,0.3176286197634935,0.26827647261142734,1.8276306857177138,0.5331521894186557,-1.7685196557742735,0.299815,0.039053,0.138364,-0.0010271481516746968,0.0011767454127975577,-0.0014493968498879397,0.298164,0.19796,0.130478,0.377752,-0.107604,0.134068,0.298417,-0.107744,0.133327,0.21853,0.195846,0.128595,0.380811,0.197748,0.131195,0.223007,0.038848,0.127184,0.380393,0.039023,0.124379,0.298936,0.039254,0.125288,0.225557,-0.107735,0.133773
-0.013716370244324205,0.03602044088625911,0.38776516805517675,-2.089208737096218,1.0886525475145694,2.054997787409723,0.1601830105997324,0.3184741190038323,0.2684245654587746,1.824862430625351,0.534492580146088,-1.7586633312367312,0.299879,0.038912,0.137703,-0.0013767922488577952,-0.0015773107302274774,-0.0010030867331567738,0.298206,0.197912,0.130459,0.37783,-0.107611,0.134074,0.29849,-0.107769,0.133338,0.218601,0.195815,0.128603,0.380842,0.197698,0.131193,0.223096,0.038822,0.127223,0.380446,0.038979,0.124384,0.298979,0.039205,0.125305,0.225657,-0.107753,0.133784
-0.013698557124286914,0.03590056483858828,0.38814379690396783,-2.087886179817518,1.090990423139526,2.054232671969181,0.16073073149645328,0.31836183148252956,0.2686914820020199,1.8295205449868188,0.5348436724860521,-1.7572304635869807,0.299975,0.038903,0.137732,-0.0015886984913951096,-0.0012971471658690867,-0.0010750313589986459,0.298266,0.1979,0.130431,0.377931,-0.107604,0.134067,0.298586,-0.107787,0.133337,0.218678,0.195806,0.128598,0.380909,0.197687,0.131179,0.223185,0.038808,0.127248,0.380522,0.038969,0.124365,0.299059,0.03918,0.125287,0.22577,-0.107756,0.133781
-0.014321724648773682,0.03569462949448826,0.38840211813676356,-2.0812067318933343,1.0923243162712335,2.0525522642444076,0.16113887158393858,0.3190315557422638,0.2688343982861042,1.8261729224365615,0.5352045625417791,-1.7548841030242377,0.300032,0.038922,0.137688,-0.0015867981741451165,-0.001419110094133374,-0.001123126925373482,0.298302,0.197916,0.130381,0.377992,-0.107601,0.134049,0.298656,-0.107774,0.133337,0.218709,0.195803,0.128593,0.38096,0.197706,0.131157,0.223228,0.038801,0.127234,0.380574,0.038983,0.124341,0.299125,0.039182,0.125282,0.225825,-0.10776,0.133772
-0.014159656507521878,0.03543267973679309,0.38863320474463703,-2.078584274766307,1.0937204824761173,2.0489113184230905,0.16149880103003977,0.31913457809537643,0.2688045899093151,1.8287468090914372,0.5344621485312301,-1.7539307302197782,0.300075,0.038981,0.137468,-0.0011535961977075324,-0.0026032942671945242,-0.001225502647385478,0.298306,0.197958,0.130313,0.377999,-0.107577,0.134008,0.298662,-0.107741,0.133285,0.218711,0.195835,0.128549,0.380972,0.197742,0.131115,0.223227,0.03883,0.127192,0.380585,0.039015,0.124313,0.299136,0.039224,0.125233,0.225828,-0.107736,0.133739
-0.014266222716867949,0.03538043719160561,0.3890881790732145,-2.076063495198721,1.0945245664523362,2.0464253486265576,0.1618093695808649,0.3194417500066757,0.2687030969158411,1.825820068965431,0.5339283310498263,-1.750123792035749,0.300036,0.039014,0.13746,-0.0010776508601857578,-0.002591315004072247,-0.0012733973678325156,0.298303,0.198013,0.130363,0.37794,-0.107542,0.133987,0.298612,-0.107695,0.133269,0.218657,0.195881,0.128529,0.380927,0.197771,0.131107,0.22317,0.038871,0.127153,0.380548,0.039042,0.124301,0.299076,0.03926,0.125215,0.225786,-0.107702,0.133699
-0.014391185399889983,0.03505857108747962,0.38919082728314397,-2.0704429544543546,1.0953405584456828,2.045202961549744,0.1620300432894826,0.31959709950286147,0.2686661923335791,1.826255529022493,0.5332270042344119,-1.7522788040112653,0.299948,0.039108,0.138473,-0.00041495648429902055,0.001364317171213303,-0.001529716635358968,0.298289,0.198048,0.130474,0.37786,-0.107527,0.133998,0.298501,-0.107691,0.133298,0.218575,0.195902,0.128551,0.380849,0.197761,0.13115,0.223089,0.038889,0.12717,0.380456,0.039044,0.124347,0.29898,0.039265,0.125227,0.22569,-0.107682,0.133728
-0.014561878841370335,0.0354109589773417,0.38948744939136504,-2.069917901274477,1.09610052419451,2.044401519042275,0.16236949321520328,0.31972875964856146,0.2686422183749676,1.8276628312669905,0.5324105429710926,-1.74976243902856,0.299905,0.03909,0.138558,-0.00044877904926746295,0.0015763489741127544,-0.0015496475234016746,0.298325,0.198116,0.130522,0.377796,-0.107549,0.134037,0.298451,-0.107697,0.133317,0.218557,0.195899,0.128581,0.380825,0.197751,0.131186,0.223053,0.038894,0.127166,0.380417,0.039043,0.124384,0.298936,0.039262,0.125259,0.225623,-0.107697,0.13376
-0.014659736414253721,0.03531739929890637,0.3894295787255764,-2.071705591256036,1.0963810458438974,2.040149379682552,0.1626261498662233,0.3196959104158878,0.26855699920225146,1.8255195454582402,0.5324450381547002,-1.7492071162206206,0.299864,0.039052,0.138848,-0.0008156350171657158,0.0031206222552888274,-0.0015167300990107226,0.298195,0.197887,0.130541,0.377789,-0.107587,0.134081,0.298451,-0.107734,0.133346,0.218568,0.195853,0.128608,0.380848,0.19774,0.131209,0.223054,0.038858,0.127204,0.380426,0.03902,0.124384,0.299015,0.039266,0.125371,0.225594,-0.107718,0.133785
-0.014556253645569117,0.03579382529813058,0.3894376396154165,-2.0681828289618007,1.0974338316860308,2.040979284634212,0.16291341327297687,0.3196990689959525,0.26851002189064027,1.8266237076973484,0.5308464302086137,-1.7484956439784864,0.299853,0.039034,0.138899,-0.0008675638041700533,0.0032666510822335045,-0.0014925856946470602,0.298201,0.197854,0.130594,0.37778,-0.10762,0.134104,0.298456,-0.107777,0.13337,0.218582,0.195815,0.128642,0.380865,0.197739,0.131228,0.223068,0.038827,0.127252,0.380444,0.039001,0.124418,0.298877,0.039073,0.125395,0.225595,-0.10775,0.133813
-0.015117398177832364,0.035484055185794894,0.38931845027315615,-2.0675218311996866,1.0970449666021203,2.0411568004045573,0.16305179381728171,0.3196781170815229,0.2682015849962235,1.8257367148085857,0.530091373984177,-1.750991600941615,0.299862,0.039024,0.138842,-0.000720012149859199,0.0030384719138872134,-0.001308907253423542,0.298215,0.197844,0.130566,0.377812,-0.107622,0.134094,0.298471,-0.107781,0.133359,0.218591,0.195808,0.128622,0.38087,0.197726,0.131205,0.223083,0.038819,0.127237,0.380457,0.038997,0.124393,0.298892,0.039069,0.125378,0.225619,-0.107748,0.133807
-0.014980164234340232,0.03598640736097103,0.3891361949517131,-2.067703277894159,1.0976139160434142,2.040519391457028,0.16332282864195108,0.32004514408504964,0.26804982541656497,1.8270378619833787,0.5289500529747104,-1.7514119312530865,0.299921,0.039034,0.138787,-0.0008378202432295229,0.003018605939453135,-0.0014447366684300243,0.298234,0.197878,0.130511,0.37785,-0.107592,0.13405,0.2985,-0.107748,0.133317,0.218609,0.195837,0.128579,0.380859,0.197715,0.13117,0.223107,0.038844,0.127198,0.380466,0.038997,0.124359,0.298907,0.039096,0.125334,0.225678,-0.107738,0.133768
-0.015041583038866546,0.03586726834505799,0.3887627847136855,-2.0712024465005685,1.0970292519237794,2.0380498999176573,0.1635769847410321,0.32003872163891783,0.26777639503121375,1.8272165314316844,0.528301371949985,-1.7534233381734141,0.299953,0.039063,0.138474,-0.0002851023904646197,0.0013201936509665134,-0.0013598115951672324,0.298235,0.197898,0.130458,0.377893,-0.107556,0.134,0.298542,-0.107717,0.133286,0.218611,0.195862,0.128541,0.380851,0.1977,0.131135,0.223119,0.038863,0.127161,0.38047,0.039,0.124329,0.298935,0.039113,0.125298,0.225729,-0.107709,0.133739
-0.014980664251744769,0.03611833604562287,0.38837644443559644,-2.0711460838018727,1.097096112511751,2.0440682088405704,0.16376562637931108,0.3201869643299579,0.2675844955172539,1.8270389833397491,0.5274954759654148,-1.7506639492511586,0.30002,0.039075,0.13844,-0.0004329802451885071,0.001362325389836022,-0.001497706287833372,0.298273,0.197904,0.130414,0.37794,-0.107558,0.133967,0.298603,-0.107711,0.13326,0.218644,0.195865,0.12852,0.38089,0.19772,0.131109,0.223164,0.03886,0.12714,0.380515,0.039007,0.124306,0.298982,0.039112,0.125274,0.225772,-0.107711,0.133712
-0.015290675042569646,0.036193209801256676,0.3878415368323326,-2.07518977974319,1.0967281352611629,2.0456673487970627,0.16395026713448763,0.3204459678952693,0.2673185927176476,1.8251547308524954,0.5261398242797896,-1.7527249719988984,0.30006,0.039083,0.138469,-0.0004688769585842201,0.0014983527932050968,-0.0014996499471283146,0.298311,0.19789,0.130432,0.377973,-0.107565,0.133967,0.29864,-0.107726,0.133258,0.218677,0.195855,0.128525,0.380944,0.197743,0.131091,0.2232,0.038842,0.127151,0.380562,0.039013,0.124296,0.29902,0.039108,0.125286,0.225807,-0.107716,0.133723
-0.01489997394308451,0.036586567985892327,0.3873104499976635,-2.0751581342412644,1.0973393484025906,2.0462624385841512,0.16414803578734397,0.32053867222017046,0.26699366631233695,1.8263179511937633,0.525717890391291,-1.7512576541142657,0.300037,0.03908,0.138518,-0.0004808266626432787,0.0015823579339010593,-0.0014836207916261604,0.298296,0.197877,0.130482,0.377955,-0.107576,0.134008,0.298611,-0.10773,0.133298,0.218669,0.195847,0.128557,0.380944,0.197766,0.131144,0.223181,0.038848,0.127193,0.380555,0.039028,0.124328,0.299001,0.039094,0.125335,0.225782,-0.107721,0.133755
-0.014841409404575845,0.03693323304092888,0.3865703857587576,-2.0829539755529054,1.09660358911481,2.0548996668784345,0.164486160420537,0.32022160342466827,0.26677337119197847,1.8256526130808268,0.524906395711999,-1.7508858162529821,0.299966,0.039058,0.138812,-0.0008357836405431062,0.0030566069205793392,-0.00145072386479724,0.298271,0.197865,0.130521,0.377912,-0.107582,0.134065,0.298551,-0.107741,0.133341,0.218637,0.195839,0.128611,0.380913,0.197753,0.131187,0.223152,0.038837,0.127237,0.380518,0.039018,0.124372,0.298962,0.039095,0.125373,0.225735,-0.107728,0.133791
-0.01452123159319163,0.03712728916728503,0.3859250486241579,-2.080811818499482,1.0968671271987855,2.05550748986424,0.1645229935505986,0.32043665008407823,0.26650992725992206,1.8267141637778712,0.5238918580475194,-1.7499657703061804,0.299916,0.039036,0.138845,-0.0008477100106963085,0.0031366196760430976,-0.0014606717284696695,0.298234,0.19786,0.130545,0.377846,-0.107594,0.134071,0.29851,-0.107746,0.133342,0.218605,0.195831,0.12863,0.380875,0.19772,0.131206,0.223118,0.038839,0.127236,0.38047,0.039001,0.124394,0.298924,0.03909,0.12538,0.22566,-0.107737,0.133803
-0.014643569184839722,0.03733864386254554,0.3849993742426038,-2.092841228763994,1.0969368183809924,2.0613539006044754,0.16465867349880933,0.320504612198472,0.26627458775258067,1.8257344720958457,0.5227645337748569,-1.7491726659857383,0.299878,0.039032,0.138848,-0.0008499077798636857,0.0031505651628659127,-0.0013286622878382194,0.298182,0.197871,0.130523,0.377785,-0.10759,0.134086,0.298442,-0.107737,0.133345,0.21855,0.195842,0.128628,0.380828,0.19772,0.1312,0.223057,0.03885,0.127216,0.380416,0.039007,0.124402,0.298862,0.039096,0.125376,0.225588,-0.107721,0.133791
-0.013909147787839193,0.03774548539286854,0.384196430403471,-2.0974114758971147,1.0971144625709315,2.0668025861377335,0.16498169479829072,0.3204864503630996,0.2658247875430584,1.828116233025975,0.5224719568248869,-1.7512548456712047,0.299848,0.039045,0.138796,-0.0006961757331454064,0.002894439808972206,-0.00126099357438562,0.298162,0.197882,0.13052,0.377769,-0.107582,0.134077,0.298429,-0.107725,0.133338,0.218525,0.195851,0.128619,0.380819,0.197737,0.131187,0.223025,0.038866,0.127193,0.380403,0.03903,0.124385,0.298846,0.039113,0.125346,0.225568,-0.107711,0.133798
-0.010450860745459811,0.03731267433178431,0.3874911210979819,-2.105409923321675,1.105702875907602,2.1017683243199197,0.16531741890162227,0.32169097487080095,0.26502019862890247,1.8233381335329053,0.525114721336561,-1.7652777763341285,0.299931,0.039087,0.138561,-0.00043679327208547626,0.001656319620738867,-0.001457639464998609,0.298184,0.197898,0.130464,0.377803,-0.107566,0.134033,0.29846,-0.107701,0.133308,0.218559,0.195885,0.128586,0.380852,0.197757,0.131148,0.223059,0.038879,0.127152,0.380437,0.039038,0.124358,0.298877,0.039139,0.125305,0.225609,-0.107704,0.133767
-0.011041193793714044,0.037056013860821746,0.3877188994793892,-2.1122247540736234,1.107201138718352,2.1022177313334542,0.16572423369657993,0.3225222078578472,0.26511792782950405,1.8231370369571973,0.5254268034165291,-1.7526420293138285,0.299971,0.0391,0.138507,-0.00043291742683039384,0.0015123096096157252,-0.0014316724026323922,0.298207,0.19792,0.130438,0.377851,-0.107541,0.133996,0.298504,-0.107684,0.133273,0.218577,0.195895,0.128559,0.380808,0.197667,0.131125,0.223094,0.038887,0.127141,0.380469,0.039047,0.124334,0.298905,0.039147,0.125284,0.225675,-0.107688,0.133739
-0.01107861176282171,0.03684058381348854,0.3883070881666541,-2.1098187596698263,1.1089721146426679,2.0988644060007995,0.1661966379688978,0.3225198915657997,0.26520508821344374,1.826069010079597,0.5258873412081486,-1.752947400689334,0.299977,0.03909,0.138498,-0.0003231232165006524,0.0013702065486215754,-0.001279778452427185,0.29823,0.197906,0.130457,0.377902,-0.107543,0.133997,0.298537,-0.107703,0.133296,0.218596,0.195877,0.128579,0.380819,0.19766,0.13114,0.223115,0.038871,0.127183,0.380484,0.039032,0.124351,0.298926,0.039128,0.125315,0.225729,-0.107687,0.133751
-0.010968274588882942,0.03639190489220623,0.38849258182245494,-2.1078426946886397,1.1099792205502454,2.0959979382661404,0.16674603423541784,0.32273088471412653,0.26509441760468483,1.8270337503433547,0.5264263058766352,-1.7477186413982613,0.300048,0.039075,0.138549,-0.0004888277473475367,0.001638351174447618,-0.0014316007514384465,0.298303,0.197878,0.130513,0.377965,-0.107568,0.134019,0.298629,-0.107719,0.133309,0.218667,0.195853,0.128593,0.380888,0.197642,0.131155,0.223191,0.038848,0.127195,0.380537,0.039007,0.124355,0.298997,0.039099,0.125344,0.225803,-0.107704,0.133773
-0.010997317266464246,0.036211245401918946,0.3888678791474104,-2.103852552673658,1.1110304446852148,2.092391072476683,0.16728102732276914,0.3227863704372644,0.26499624623930457,1.8267672413127238,0.5260037398774423,-1.7459152464939889,0.300059,0.039045,0.138816,-0.0008618050661707977,0.0032005951333285527,-0.0013726233860294587,0.29836,0.197859,0.130522,0.378007,-0.107581,0.134051,0.298672,-0.107736,0.13332,0.218714,0.19583,0.128596,0.38093,0.197622,0.131191,0.223237,0.038823,0.127219,0.380574,0.038992,0.124345,0.299048,0.039084,0.125366,0.225839,-0.107732,0.133777
