RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.10828649536520243,0.1273591825063825,0.36889075757610795,-2.2823245699653034,1.3354335136172013,2.2087099662722154,0.1426297611258626,0.3557075660933852,0.30392325784564017,1.8938490220858837,0.46218349633313605,-1.5860259022896754,0.299919,0.038986,0.137508,-0.0010675913417113503,-0.0026213534140783683,-0.0012134003316758301,0.2982,0.197965,0.130489,0.377835,-0.107569,0.133907,0.298496,-0.10772,0.13293,0.218573,0.195923,0.128694,0.380863,0.197803,0.13116,0.223099,0.038861,0.128584,0.380348,0.038976,0.124731,0.29891,0.039123,0.126261,0.225805,-0.107622,0.136487
-0.10270463440567257,0.12799194594788554,0.36821997971403597,-2.267856209034634,1.3304319512101361,2.1940956246979266,0.14285578601562976,0.3530533586219549,0.3032047940027714,1.8931534073509537,0.46437768800561996,-1.5851535998749116,0.29986,0.038982,0.137565,-0.000961446680680894,-0.002391419986077933,-0.0012091506731418532,0.29814,0.197974,0.130473,0.377779,-0.107563,0.133911,0.298436,-0.107714,0.132934,0.21851,0.195934,0.128693,0.380803,0.19778,0.131158,0.223041,0.038868,0.128562,0.380291,0.038984,0.124723,0.298841,0.039137,0.126256,0.225746,-0.107632,0.136499
-0.10249225201308729,0.12821361908775575,0.3678600819503069,-2.268534621185382,1.32897507363924,2.196346030318199,0.1431058912205696,0.3532498223019838,0.3027524702186585,1.8971600136613835,0.4639355265749012,-1.583905340549041,0.29987,0.038962,0.137547,-0.0009974479501335832,-0.0024794190812266297,-0.0011672375803733121,0.298155,0.197958,0.130462,0.377792,-0.107564,0.133898,0.298531,-0.107668,0.132974,0.218531,0.195927,0.128686,0.38081,0.19776,0.13115,0.223053,0.038863,0.128559,0.380316,0.038978,0.12472,0.298866,0.03912,0.126248,0.225754,-0.107645,0.136495
-0.10254000367522242,0.12856579020357134,0.3679372195406556,-2.2676577224545094,1.3281466855952768,2.195390291402749,0.14313657299286126,0.35295765364599224,0.30266073720383646,1.8940164779704878,0.4631857078390752,-1.5820513936696698,0.299946,0.03896,0.137558,-0.0012015250762356662,-0.0023712290262454493,-0.0012854256540017384,0.29823,0.19793,0.130498,0.37786,-0.107587,0.133932,0.298606,-0.107674,0.132952,0.218606,0.195898,0.128716,0.380871,0.197775,0.131157,0.223125,0.038837,0.128586,0.380382,0.038953,0.124746,0.298935,0.039097,0.126268,0.225811,-0.107647,0.136484
-0.1027825954526663,0.1285860802543164,0.3677660071723461,-2.270197601674145,1.3282521984355649,2.1982290457049074,0.14339317963284254,0.35276950756013387,0.3023007935049534,1.894051613803418,0.46280174574300337,-1.581784778808407,0.299937,0.039028,0.138465,-0.0011868406812774218,0.0016588314822947618,-0.0013990167866495503,0.298257,0.197916,0.130549,0.3779,-0.107603,0.133959,0.298647,-0.107681,0.132969,0.218635,0.195868,0.128752,0.380911,0.197765,0.131187,0.223212,0.038935,0.128538,0.38041,0.038919,0.12478,0.298959,0.039078,0.126314,0.225849,-0.107642,0.136518
-0.10270255099982026,0.12863259996467835,0.3675108543817997,-2.270780890067625,1.327213077531119,2.196883820711062,0.14329050697022674,0.3524885518633723,0.30193062609362603,1.8922787493822621,0.46220765199181413,-1.5789443194964556,0.299968,0.03902,0.138446,-0.0012029137663209465,0.0016048162549560767,-0.0013550359201173234,0.298295,0.197913,0.130553,0.377942,-0.107596,0.133962,0.298689,-0.107677,0.132959,0.218661,0.195868,0.128759,0.380935,0.197762,0.131193,0.223241,0.038938,0.12853,0.380452,0.038928,0.124789,0.298997,0.039085,0.126305,0.225873,-0.107647,0.136509
-0.10248908523619177,0.1285163223661781,0.3673843496655226,-2.27185552637266,1.3274481144593462,2.196578972953547,0.14345169254821538,0.35240595499467847,0.3013562001235485,1.89206120624646,0.4616082756012504,-1.5775724886758988,0.299987,0.038921,0.137766,-0.001556632060189403,-0.001083094361325399,-0.0011648440225320391,0.298296,0.19791,0.130534,0.377951,-0.107592,0.133934,0.298687,-0.107683,0.132951,0.21867,0.195882,0.128726,0.380924,0.197745,0.131171,0.223232,0.038927,0.128518,0.380455,0.038934,0.124763,0.299009,0.039092,0.126274,0.225863,-0.107669,0.136504
-0.10265896614938977,0.12840659134387972,0.3671770962666273,-2.2708121610665697,1.3262391579007826,2.1971785568107713,0.14331306194871662,0.35233636094725124,0.3009196648573876,1.896643442160216,0.4617698701851922,-1.5786116126084893,0.299973,0.038932,0.137532,-0.0011694639951471218,-0.002415292890550163,-0.0012114133622548639,0.298233,0.19793,0.130479,0.37791,-0.107579,0.133903,0.298642,-0.107681,0.132938,0.218612,0.195896,0.12871,0.380864,0.19773,0.13115,0.223188,0.038926,0.128502,0.380397,0.038955,0.124726,0.298948,0.039093,0.126255,0.225826,-0.107677,0.136493
-0.10264890329912307,0.1281809729163647,0.3667798295222521,-2.2699230909888026,1.3264866884863242,2.1959198426670308,0.1436816683100462,0.35178181957387916,0.30067628010797504,1.8964558018609496,0.46023208031805785,-1.5763242293500286,0.299943,0.038956,0.137542,-0.00112939327748719,-0.002243300364162963,-0.0012412678659567003,0.2982,0.197953,0.130422,0.377877,-0.107563,0.133861,0.298599,-0.107651,0.132895,0.218578,0.195922,0.128651,0.380848,0.197757,0.131097,0.223152,0.038954,0.128453,0.380365,0.038978,0.124689,0.298915,0.039119,0.126212,0.225799,-0.107658,0.136465
-0.10286372327655555,0.12808507207822806,0.36676123822140694,-2.269231196730726,1.32607478822174,2.1947521334435307,0.14351575668889283,0.35172696556675426,0.30048297860813145,1.8989938051119823,0.4606381211376691,-1.5766530044177094,0.299952,0.038971,0.137512,-0.0011995083951937048,-0.002327224358789102,-0.0012953968768160214,0.29821,0.197957,0.130417,0.377857,-0.107557,0.133862,0.298589,-0.107644,0.132886,0.218592,0.195931,0.128638,0.380855,0.197776,0.131078,0.223155,0.038974,0.128438,0.380377,0.038978,0.124661,0.298923,0.039122,0.126198,0.225803,-0.107643,0.136445
-0.10295718486309052,0.12782689418894055,0.36652868387925625,-2.2671686215608435,1.3255404891581541,2.1907164584619934,0.14352660908430814,0.35098417282152167,0.3002490842247009,1.8934871977637924,0.45822630278326293,-1.5743549490756166,0.29992,0.038974,0.13757,-0.0011714629667637219,-0.00225724258875102,-0.0012953232522032187,0.298187,0.197942,0.130448,0.377831,-0.107571,0.133902,0.298582,-0.107644,0.132926,0.218574,0.195921,0.128672,0.380852,0.197786,0.131125,0.223144,0.038972,0.128483,0.380348,0.038969,0.124712,0.298897,0.039108,0.126244,0.225785,-0.107633,0.136478
-0.10265000750422479,0.12784757443296912,0.366459770260334,-2.267890101554448,1.3257878245303,2.1938960130827483,0.14362560593557355,0.3512169601722955,0.3003776786837578,1.898449947272475,0.45807188717077874,-1.5760495636186573,0.299852,0.039041,0.138431,-0.0009970560191322909,0.0014726409501766237,-0.0012832669546394115,0.298185,0.197931,0.130526,0.377821,-0.107585,0.13395,0.298575,-0.107643,0.13296,0.218568,0.195903,0.128739,0.380858,0.197793,0.131179,0.223146,0.038978,0.128524,0.380336,0.038955,0.124776,0.298882,0.039105,0.126296,0.225781,-0.107623,0.136509
-0.10276684490442278,0.12772154200237995,0.3662973875950575,-2.270656742329302,1.324862708248848,2.194062293677756,0.14365521247053145,0.35075796584588287,0.300258466745615,1.8971630039450371,0.45710155210414183,-1.5745517273194278,0.299881,0.038944,0.137804,-0.0015346541316579843,-0.001199165497697443,-0.0010889211331083111,0.298221,0.197919,0.130577,0.377846,-0.107592,0.13399,0.298602,-0.107649,0.132995,0.218604,0.195892,0.128778,0.38088,0.197776,0.131211,0.22317,0.038969,0.12856,0.380372,0.038937,0.124832,0.298914,0.039094,0.126358,0.2258,-0.107626,0.136537
-0.10260567262768747,0.12761666671872146,0.36624958139288427,-2.2665441378394124,1.325075881276775,2.1980994666826716,0.1436216800690293,0.35070953428488966,0.30029056143784527,1.8971241302575397,0.45707315227365863,-1.5745609015667605,0.299902,0.038944,0.137888,-0.0015965016417733464,-0.0008490599175309195,-0.0011786788047373111,0.298234,0.197916,0.13059,0.377857,-0.10759,0.134013,0.298609,-0.107656,0.13301,0.218619,0.195895,0.128798,0.380883,0.197774,0.131231,0.223181,0.038958,0.128586,0.380381,0.038941,0.124855,0.29893,0.039096,0.126377,0.225814,-0.107634,0.136559
-0.10266200792193414,0.1272334535594583,0.3658999810664654,-2.2706801487656376,1.3239999626472703,2.1982365358217995,0.14378741665154693,0.35018320956009624,0.300055588603735,1.8973655956625715,0.4558383240321877,-1.5740392800755538,0.299923,0.038934,0.137847,-0.0015985509032143384,-0.0009170427349379531,-0.0011987340246731612,0.298231,0.197926,0.13055,0.37788,-0.107579,0.133981,0.298613,-0.107662,0.132998,0.218622,0.195902,0.128753,0.380877,0.197764,0.131226,0.223176,0.03894,0.128572,0.380389,0.038955,0.124807,0.298932,0.039088,0.126339,0.225816,-0.107653,0.136548
-0.10242947899475696,0.1275377176110149,0.3660105037872791,-2.268573569495444,1.3248756899396512,2.1990297392006872,0.1435274592719674,0.35047385156905647,0.2998490437295437,1.9015392840721486,0.4557839173617072,-1.57512053065406,0.299992,0.038947,0.137551,-0.0012155155970773614,-0.002401234586698366,-0.0012614604632298866,0.298255,0.197937,0.130483,0.377914,-0.107576,0.133929,0.298652,-0.107663,0.132949,0.21864,0.195908,0.128691,0.380895,0.197751,0.13116,0.223203,0.038939,0.128519,0.380418,0.03896,0.124743,0.298969,0.039096,0.126268,0.225843,-0.107663,0.136506
-0.10234024672210218,0.1271594035452009,0.36580982024657727,-2.2748747694084464,1.3250782238375214,2.202040017179678,0.14380359522259234,0.3498612449654936,0.2998745167346001,1.8988992373914355,0.4542359685726989,-1.5737382149794088,0.30001,0.038962,0.137508,-0.0011195185071953826,-0.0023612817943268883,-0.0012853228576815156,0.298261,0.197948,0.130421,0.377925,-0.107564,0.133847,0.298669,-0.107657,0.132886,0.218647,0.195918,0.128606,0.380905,0.19776,0.131105,0.223214,0.038939,0.128461,0.380426,0.038973,0.124665,0.29898,0.039105,0.126183,0.225858,-0.107666,0.136462
-0.10220478367358449,0.12701394816005235,0.36577978993731736,-2.2765491722381412,1.3253249735694808,2.2053839798662174,0.14370097257101536,0.34972131986862415,0.2997757737903595,1.9008040480788084,0.453192669871625,-1.5746391635133954,0.29997,0.038972,0.137451,-0.0009615349093073968,-0.0026194380192262256,-0.0011712603778992767,0.298218,0.197957,0.130402,0.377901,-0.107556,0.133836,0.298644,-0.107642,0.132871,0.218613,0.19593,0.1286,0.38087,0.197773,0.131074,0.22319,0.038954,0.128438,0.380386,0.038979,0.124656,0.298935,0.039118,0.126161,0.225838,-0.107646,0.136453
-0.10208244608193637,0.12690582126569755,0.36548454237389566,-2.2761351591922394,1.3245905807754688,2.20495704320336,0.1437829406635761,0.34956639151644703,0.2995932567973137,1.900099088707461,0.45277213565680685,-1.5734777786928802,0.299957,0.038959,0.137464,-0.0010254823113242926,-0.002623422058030333,-0.0011293461457438753,0.298217,0.197954,0.130422,0.377895,-0.107557,0.133854,0.298624,-0.107653,0.132881,0.218616,0.19593,0.128618,0.380853,0.19776,0.131091,0.223178,0.038946,0.128446,0.380382,0.038972,0.124665,0.298937,0.039115,0.126196,0.225825,-0.107651,0.136462
-0.10182264537215235,0.12677710083693272,0.36539153927493095,-2.279656423474549,1.3245970228175215,2.2083444485678743,0.14382269943940637,0.34921399926722047,0.299655052021265,1.9023264762439709,0.45212824061305323,-1.5731278466874727,0.299943,0.038921,0.13772,-0.0015767021571815776,-0.0012351063205127027,-0.0011349747102033987,0.29825,0.197928,0.130479,0.377908,-0.10758,0.13392,0.29863,-0.107674,0.132915,0.218652,0.195897,0.128679,0.380884,0.19776,0.131139,0.223184,0.038924,0.128474,0.380407,0.03895,0.124731,0.298964,0.039096,0.126264,0.225821,-0.107664,0.136484
-0.10161263806223872,0.12653626487135894,0.3652315795360804,-2.282852993672013,1.3244519792646372,2.215021138765614,0.14403247074157,0.34903001197844735,0.2994748213436604,1.898787101754424,0.4520230844839668,-1.5735184075024968,0.299913,0.038982,0.138463,-0.0012549632722580128,0.001602813844381305,-0.0012949953780014775,0.298264,0.197881,0.130561,0.377876,-0.10762,0.134001,0.298627,-0.107707,0.132961,0.218669,0.195843,0.128753,0.380908,0.197741,0.131191,0.223192,0.038904,0.12852,0.380416,0.038892,0.124818,0.298965,0.039057,0.126332,0.22581,-0.107672,0.136517
-0.0969372669890523,0.12754435089683536,0.3646656864314079,-2.270117832539114,1.3208395553802166,2.207657230343011,0.14393897510457038,0.3469658799061179,0.2988463865635395,1.898967266344556,0.4529030728720712,-1.5698101392846795,0.299898,0.039002,0.13848,-0.001266916535250018,0.0016248469151632083,-0.0013349718642062139,0.298247,0.197874,0.130582,0.377854,-0.107626,0.134004,0.298622,-0.107693,0.132973,0.218662,0.195842,0.128761,0.380914,0.197756,0.131203,0.223192,0.038928,0.128542,0.380396,0.038884,0.124841,0.298949,0.03905,0.126346,0.225808,-0.107647,0.136529
-0.09699208139702678,0.1273424041951895,0.36434867912489177,-2.2726324328075074,1.3202478635783426,2.207220182022349,0.14427092337447403,0.3467982119476795,0.29869846626830104,1.8979539339714266,0.4522431493071387,-1.5703394371869197,0.299874,0.039053,0.138438,-0.0011070041641129986,0.0015067335964854657,-0.0013231671501634048,0.298215,0.19792,0.130524,0.377834,-0.107606,0.133987,0.298606,-0.107636,0.13296,0.218608,0.195889,0.128716,0.380875,0.1978,0.131176,0.223177,0.03899,0.128525,0.380362,0.03893,0.124798,0.298917,0.039091,0.126314,0.225802,-0.107607,0.136511
-0.09679830381870272,0.12772067490619426,0.3643779406209588,-2.272310360243531,1.3184745450932802,2.209894902764567,0.14433003642231224,0.34646234960079186,0.2986462908244133,1.8975038962815525,0.450879505936306,-1.5684489805477546,0.299854,0.039004,0.137787,-0.0013646588891644395,-0.001085171040451565,-0.0012147402952418845,0.298138,0.197969,0.130466,0.377782,-0.107565,0.133937,0.298553,-0.107596,0.132964,0.218537,0.195946,0.128672,0.380872,0.197888,0.131155,0.223126,0.03902,0.12853,0.380303,0.038994,0.124735,0.29885,0.039134,0.126275,0.225772,-0.107592,0.136514
-0.09695160082131626,0.12784757443296912,0.3639806505792141,-2.274051050100928,1.3184925047256697,2.2082650533288164,0.14471664675760268,0.34622956225001805,0.2983649661800861,1.8962221859505082,0.4500015944833402,-1.5670780858748847,0.299872,0.038996,0.137751,-0.0012506705770223897,-0.001117249044679572,-0.0012006985114174674,0.298136,0.198004,0.130407,0.377801,-0.107532,0.133889,0.298548,-0.107593,0.132939,0.218547,0.195972,0.128631,0.380915,0.197988,0.1311,0.223116,0.039007,0.128508,0.38031,0.039022,0.124688,0.298845,0.039173,0.126192,0.225766,-0.107599,0.136507
-0.09676271924674512,0.12780088130337003,0.36383129114347695,-2.2713304731927826,1.3172011681141895,2.205375366231791,0.14469744251871108,0.3461952390133142,0.29814183473443984,1.898556849913093,0.4489813226718473,-1.5633514691624018,0.299962,0.038976,0.137511,-0.0011155204774311582,-0.002409297717381027,-0.0012613449045621712,0.298204,0.197993,0.130417,0.377873,-0.107542,0.133882,0.298605,-0.107621,0.132911,0.218612,0.195957,0.128628,0.380812,0.197715,0.131133,0.223157,0.038975,0.128486,0.380372,0.039011,0.124681,0.298927,0.039167,0.126185,0.225804,-0.107631,0.136492
-0.09663904827535155,0.12767675648438936,0.36374518406587836,-2.2752187503968324,1.3169130331423762,2.209691171585098,0.14504771983432768,0.3458283699387908,0.29803711717343334,1.8960790261205904,0.44840054839600396,-1.5614260005997422,0.300011,0.038949,0.137505,-0.0012375504857882517,-0.0025492490006065994,-0.0012155784781268976,0.29828,0.19794,0.130486,0.377942,-0.107592,0.13393,0.298672,-0.107649,0.132934,0.218673,0.195924,0.128682,0.380862,0.197673,0.131188,0.22322,0.038959,0.128503,0.380436,0.038968,0.124739,0.299002,0.039117,0.126268,0.225856,-0.107654,0.136501
-0.09643566619604826,0.1276972633091808,0.3634748180930614,-2.275714779595654,1.316690685084859,2.2058127890582973,0.14496490155410766,0.3458429520500898,0.29767312928450107,1.8972078581998417,0.4479713000837562,-1.5629977925662462,0.300005,0.038936,0.137757,-0.0016786625176432564,-0.0011570416966493182,-0.0011429721594880024,0.29832,0.197897,0.130561,0.377972,-0.107616,0.13398,0.29872,-0.107673,0.132946,0.218718,0.195874,0.12873,0.380895,0.197647,0.131243,0.223268,0.038939,0.128516,0.380476,0.03892,0.124804,0.299033,0.039078,0.126317,0.225893,-0.10765,0.13651
-0.0964970016643405,0.12748100952047114,0.36346689698743817,-2.275260132976274,1.316712256165066,2.205636022299641,0.1453509867734909,0.3454788730546236,0.2975803609570265,1.8980249532082007,0.44760901035434886,-1.5609272211120988,0.299979,0.038999,0.13843,-0.0012011597238150568,0.0014566949437195924,-0.0011551261653590652,0.29833,0.197886,0.130589,0.377974,-0.10763,0.133998,0.298722,-0.107682,0.132944,0.218737,0.19585,0.128757,0.380914,0.197624,0.131283,0.223272,0.038936,0.128526,0.380489,0.03891,0.124826,0.299046,0.039069,0.126333,0.225894,-0.107652,0.136522
-0.09646556307002904,0.1274857351946831,0.36340147797393796,-2.2744251785793144,1.3165259249790253,2.206475664403261,0.14539327110677958,0.34530367714703075,0.29742465424788,1.8976896676535357,0.44731516918298997,-1.5604613940230385,0.299934,0.038902,0.13776,-0.001528636890664876,-0.001301254382838989,-0.0009769954715854571,0.298277,0.197884,0.130562,0.377924,-0.107628,0.133986,0.298654,-0.107704,0.132968,0.218674,0.195864,0.128753,0.380861,0.19763,0.131256,0.223217,0.038912,0.128542,0.380433,0.038912,0.124814,0.298984,0.039071,0.126334,0.225832,-0.107677,0.136546
-0.09633007918745282,0.12738133681392672,0.36316794514226913,-2.2736402203303676,1.3166001060693295,2.2045585689846923,0.1455490804980993,0.34510226502490043,0.2973248867754936,1.8977132161373076,0.44628902777219215,-1.5598854759659848,0.299885,0.038914,0.13774,-0.0013627020112871018,-0.0013312837355778232,-0.0010529080267660932,0.298206,0.197926,0.130501,0.377849,-0.107619,0.133955,0.298586,-0.107687,0.132972,0.218605,0.195899,0.128701,0.380805,0.197654,0.131192,0.223152,0.038923,0.128528,0.380361,0.038951,0.124746,0.298909,0.039097,0.126279,0.225771,-0.107675,0.136531
-0.09635207995325329,0.12732597272247081,0.36305194753962755,-2.2736550131981317,1.3158557573921452,2.2059082880486733,0.14550922170019148,0.34493317570543286,0.2970108742910624,1.9006096796413212,0.44588668931521935,-1.5611444073754872,0.299898,0.038975,0.137532,-0.0010655472486987992,-0.00236930585252523,-0.0013052634235984413,0.298154,0.197962,0.130428,0.3778,-0.107594,0.133899,0.298549,-0.107645,0.132919,0.21856,0.195936,0.128625,0.380768,0.197682,0.131115,0.223116,0.038966,0.128486,0.380315,0.038978,0.12468,0.298871,0.039121,0.126211,0.225753,-0.107641,0.136502
-0.09593583629801872,0.12719283010315902,0.3630064943717718,-2.274204034568817,1.3152379069952693,2.2060468552111803,0.1458157643623948,0.34488900822752705,0.29703007071316245,1.9002807484394202,0.4459277765103541,-1.560769573841605,0.299883,0.039019,0.137487,-0.0009436289124765724,-0.002561401387392585,-0.0012712096062554197,0.298136,0.197983,0.130397,0.377782,-0.107577,0.133879,0.298548,-0.107597,0.132902,0.218543,0.195959,0.128609,0.380757,0.197694,0.131093,0.22311,0.039021,0.128468,0.380302,0.038998,0.124668,0.298843,0.039154,0.12617,0.225757,-0.107595,0.136482
-0.09589839749485254,0.12719252661949398,0.3628767979158759,-2.271438517302907,1.3156035416851108,2.2080028992375875,0.14581266367799042,0.34463411081629985,0.2970100762375593,1.900073671296405,0.4441446825430364,-1.5584673994496892,0.299899,0.03903,0.137523,-0.00095758779109102,-0.002473386832556723,-0.0012831853496286269,0.298154,0.197977,0.130421,0.377912,-0.107475,0.133941,0.298573,-0.107597,0.132913,0.218556,0.195953,0.128639,0.380763,0.197688,0.13112,0.223143,0.039018,0.128485,0.380313,0.038996,0.124687,0.298865,0.039151,0.126217,0.225791,-0.10759,0.1365
-0.09580451922714711,0.12685193123775723,0.3628190903316736,-2.2731878207288756,1.3150110690296548,2.2062532079315615,0.14591263574451208,0.3444657058558464,0.2968371251020432,1.8984002338067327,0.4441604401596321,-1.5578808093090035,0.299947,0.03898,0.137512,-0.0011135273727954755,-0.0026193522378899704,-0.0011654593937683354,0.298217,0.19795,0.130492,0.37797,-0.107508,0.133947,0.298625,-0.107629,0.13293,0.218621,0.195924,0.128672,0.380827,0.197673,0.131178,0.22319,0.038984,0.128505,0.38038,0.038975,0.124732,0.298937,0.03912,0.126273,0.225821,-0.107623,0.136518
-0.09564543035626413,0.12677835812640192,0.36283055263745784,-2.273495100425088,1.3153632339952044,2.2080459674097184,0.14598805239099263,0.34402418900579207,0.2968092363674641,1.9004515683931347,0.4434640347774811,-1.557949709778768,0.299951,0.038916,0.137729,-0.0015386984233896177,-0.0014212463787825142,-0.0009810943367490202,0.298287,0.197914,0.13057,0.378018,-0.107555,0.133991,0.298669,-0.107675,0.132966,0.218688,0.195886,0.128747,0.380874,0.197647,0.131254,0.223227,0.038941,0.128543,0.38045,0.038939,0.124809,0.298997,0.03909,0.126336,0.225845,-0.107662,0.136537
-0.09527529247254135,0.1266719220696092,0.36269521821814776,-2.276859073455223,1.3155096440418574,2.2120220959619625,0.14630652268594502,0.34409473062723867,0.29668720967304707,1.9002130932717565,0.4432679901606955,-1.5573178100900307,0.300001,0.03891,0.137772,-0.001748648512242194,-0.0012130681074400307,-0.0010670615803254715,0.298342,0.197888,0.130602,0.37805,-0.107573,0.134021,0.298715,-0.107691,0.132961,0.218742,0.195861,0.12878,0.38092,0.197627,0.131286,0.223266,0.038926,0.12855,0.380502,0.038916,0.124846,0.299048,0.039084,0.126364,0.225879,-0.107666,0.136543
-0.09523754115849734,0.12661408675402408,0.362596437371552,-2.2777661196760954,1.314726545505659,2.212157292571867,0.14626398829746246,0.34348359802770606,0.29654583557343484,1.8991829405530751,0.4417094760929383,-1.556188628749949,0.300017,0.038924,0.13777,-0.0017446532876583408,-0.0011570179077860705,-0.0011270103049487144,0.29835,0.197893,0.130586,0.378076,-0.107553,0.134006,0.298733,-0.107685,0.132939,0.218746,0.195868,0.12876,0.380925,0.197626,0.131263,0.223285,0.038936,0.128527,0.380506,0.038911,0.124818,0.29906,0.039078,0.126334,0.225898,-0.107662,0.136532
-0.09494040581583979,0.1265975685716868,0.36250625325429436,-2.2798934838617546,1.3145084921428436,2.2127224218913866,0.1464071198904514,0.343633735866785,0.29649224735915664,1.9025417766670332,0.4411453624489682,-1.5567740955134104,0.299976,0.038944,0.137704,-0.001488717546288329,-0.0013352024446484094,-0.001072994839325153,0.298289,0.197914,0.130487,0.378043,-0.107536,0.13396,0.298696,-0.107654,0.132907,0.218682,0.195898,0.128683,0.380877,0.197646,0.131187,0.223246,0.038956,0.128491,0.380447,0.03895,0.124742,0.298996,0.039099,0.126264,0.225877,-0.107648,0.136494
-0.09446668099313976,0.1265745038131476,0.36241054766047,-2.280410859730514,1.3141759461235454,2.2129407587987955,0.14643527610528467,0.34333272318661207,0.29623488588893415,1.9029566785239762,0.4407027495106107,-1.558005316951377,0.299922,0.038992,0.13752,-0.0009594959404485472,-0.0024934258904878723,-0.0011991972714409961,0.298177,0.197971,0.130427,0.37796,-0.107514,0.133978,0.298604,-0.107623,0.132918,0.218581,0.195945,0.128628,0.380785,0.197679,0.131117,0.223167,0.03898,0.128495,0.38035,0.038987,0.124692,0.298892,0.039129,0.12622,0.225812,-0.107632,0.136509
-0.09429121655225756,0.1262460477780104,0.36245753845471146,-2.2833917162107107,1.3144441693290139,2.2188545805910613,0.14661864157897234,0.34296990762317175,0.29624443017745017,1.9024901942740078,0.4395830105662808,-1.5589890209408959,0.299885,0.039007,0.137493,-0.0008475411505516255,-0.0025734938622177534,-0.0011970916250776402,0.298138,0.198,0.13039,0.377904,-0.107493,0.133978,0.298551,-0.107611,0.132923,0.218548,0.195973,0.128611,0.380747,0.197707,0.131084,0.22311,0.038994,0.1285,0.380304,0.039021,0.124662,0.298935,0.039273,0.126179,0.225767,-0.107621,0.136516
-0.08998596252873542,0.12760725872510675,0.362388275375247,-2.2787868275518135,1.3132279898748156,2.2098473405223014,0.14678987937575577,0.3418283967877626,0.29590743590903285,1.9027877274975458,0.44140534054741387,-1.5659419770419192,0.299885,0.039007,0.137521,-0.0009975660305234664,-0.002439361183945422,-0.0012832178190485273,0.298137,0.198002,0.130417,0.377885,-0.107509,0.133995,0.298539,-0.10761,0.132938,0.218542,0.195976,0.128623,0.380754,0.197709,0.131115,0.223101,0.039,0.128512,0.380303,0.039014,0.124686,0.298923,0.039268,0.126195,0.22575,-0.107621,0.136517
-0.08944583956152202,0.12741346272760634,0.36216035720962286,-2.2792892233013182,1.312691738677274,2.207963950629748,0.14710592413532733,0.341530226829648,0.29578723179626465,1.9017243078732173,0.4408586099475392,-1.5646764925986076,0.299895,0.038978,0.137515,-0.0011035708834815957,-0.002689356868881791,-0.0011674849829101767,0.298189,0.197963,0.130506,0.377917,-0.107509,0.133985,0.298575,-0.107634,0.132961,0.218587,0.195943,0.128706,0.380791,0.197672,0.131197,0.223136,0.038978,0.128541,0.380341,0.038977,0.124766,0.298965,0.039242,0.126231,0.225773,-0.107626,0.136538
-0.0890920355796814,0.12752020226806404,0.36228984398919345,-2.2775575215154737,1.3118214773599681,2.2074864556778677,0.14745212555128334,0.34152443609952926,0.29584779758644103,1.9004463353967402,0.440271514564752,-1.5626119124896574,0.299925,0.039014,0.138473,-0.0012489315623990865,0.0016168274263793222,-0.0013229914768360428,0.298273,0.197898,0.130576,0.37798,-0.107538,0.134009,0.298646,-0.107676,0.13297,0.218672,0.195873,0.128769,0.380871,0.197629,0.131258,0.223216,0.038936,0.128546,0.380425,0.038913,0.124831,0.299035,0.039194,0.126251,0.22583,-0.107646,0.136547
-0.08886225674822928,0.12763682670503862,0.3621510615592003,-2.2778060042436112,1.3116033263904552,2.208065067207793,0.14770893223541973,0.3415828171877265,0.29563649674475195,1.9008122713588556,0.4401238264160866,-1.5641207953315936,0.299959,0.038997,0.138427,-0.0011811852599464502,0.001402688133008406,-0.0011631726150702335,0.298321,0.197888,0.130589,0.378029,-0.107548,0.133989,0.298693,-0.107692,0.132941,0.218733,0.195844,0.128766,0.380913,0.197613,0.131275,0.22325,0.038921,0.128526,0.380481,0.038901,0.124831,0.29908,0.039181,0.126245,0.225874,-0.107659,0.136533
-0.08860701869726181,0.12757764739036564,0.3620641623710394,-2.276163059664351,1.3113759027846539,2.204263832884983,0.14786731719523666,0.34160687503921977,0.29555613060009484,1.9005113740662072,0.439642970780719,-1.5616617225873335,0.299932,0.039014,0.138402,-0.0010952026076851654,0.0013586447211375997,-0.0011752570446595828,0.298274,0.19791,0.130549,0.37802,-0.107539,0.133982,0.29867,-0.107674,0.13294,0.218678,0.195873,0.128737,0.380855,0.197628,0.131233,0.223225,0.038933,0.128521,0.380433,0.038931,0.124795,0.299044,0.039189,0.126242,0.225859,-0.107652,0.136526
