RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.29875,-0.326345948525846,0.476616279723227,-0.24382338798247982,1.4740162839628244,-2.1370371293115893,-0.077489,-0.426769,0.478669,-2.907195665029463,1.3110857189555531,3.021294775989004,0.299907,-0.161056,0.137903,-0.0013103205322714906,-0.0007454362076830601,-0.0008604883272720435,0.298164,-0.002248,0.130155,0.377921,-0.30774,0.133411,0.298519,-0.307805,0.133097,0.218654,-0.004250000000000004,0.128836,0.38042,-0.16101200000000002,0.125012,0.380801,-0.0024570000000000147,0.13078,0.223105,-0.161269,0.128567,0.298892,-0.160937,0.126276,0.225949,-0.30784500000000004,0.136641
-0.29875,-0.2849573882296979,0.478363,0.31130050878395066,1.4740162839628244,-2.37944689790611,-0.077489,-0.426769,0.478669,-2.4526149867148996,1.3110857189555531,2.8902067642939615,0.300001,-0.16104300000000002,0.137658,-0.001115061073640552,-0.0019794041606927934,-0.0010711045466528274,0.298222,-0.002270000000000022,0.130127,0.377977,-0.307747,0.133384,0.298581,-0.30782,0.133089,0.218704,-0.004259000000000013,0.128807,0.380453,-0.16101700000000002,0.124973,0.38085,-0.0024630000000000207,0.130756,0.22315,-0.16128900000000002,0.12854,0.298946,-0.160947,0.126247,0.225997,-0.307864,0.136546
-0.29327312186136845,-0.27529878213995695,0.4777940316425562,0.15341978891684516,1.4740162839628244,-2.244962223611835,-0.077489,-0.426769,0.478669,-2.9558055292104077,1.2931948190679385,3.1408123767315725,0.300031,-0.16103900000000002,0.137662,-0.0010890390400260406,-0.00189940615034465,-0.0010930352476250244,0.298264,-0.002272000000000024,0.130133,0.378024,-0.307761,0.133387,0.298626,-0.307831,0.133096,0.218738,-0.004275000000000001,0.12881,0.380475,-0.16101000000000001,0.124955,0.380887,-0.0024660000000000237,0.130763,0.223191,-0.16129400000000002,0.128536,0.298994,-0.160953,0.126244,0.22605,-0.307905,0.136448
-0.29875,-0.27908929311567543,0.478363,0.5085006711678322,1.4740162839628244,-1.9988126396530204,-0.077489,-0.426769,0.478669,-2.4645938761386783,1.3030485217780416,3.1408123767315725,0.300011,-0.161022,0.137643,-0.0009389946918148396,-0.002055547344687335,-0.0009669659653151293,0.298262,-0.002255000000000007,0.130143,0.378023,-0.307749,0.133406,0.298636,-0.30781800000000004,0.13311,0.21873,-0.004257000000000011,0.12881,0.380456,-0.16098900000000002,0.124946,0.380871,-0.0024510000000000087,0.130774,0.223184,-0.161283,0.128542,0.298985,-0.16094000000000003,0.126251,0.225987,-0.307898,0.136323
-0.2887187341660261,-0.2963629546821415,0.478363,0.21430536011866108,1.4740162839628244,-2.4880251303993592,-0.077489,-0.426769,0.478669,-2.2123034573878155,1.2587006287771607,3.099007765620077,0.300007,-0.161006,0.137634,-0.0010650782975865395,-0.0019894245622386867,-0.0010830604233530426,0.298248,-0.0022450000000000248,0.130137,0.378015,-0.30772700000000003,0.133391,0.298612,-0.307815,0.133096,0.218716,-0.004251000000000005,0.128799,0.380443,-0.160978,0.124944,0.380864,-0.0024380000000000235,0.130761,0.223176,-0.161271,0.128565,0.298967,-0.16093000000000002,0.12626,0.225963,-0.30789500000000003,0.136208
-0.29875,-0.2613086837642491,0.478363,0.573826724219725,1.4740162839628244,-1.865767191319589,-0.077489,-0.426769,0.478669,-2.7452994653083143,1.3110857189555531,3.1408123767315725,0.29997,-0.16101900000000002,0.13761,-0.0009590448045075272,-0.0021815423918232803,-0.0009570469821339155,0.298209,-0.002254000000000006,0.130125,0.377965,-0.307719,0.133388,0.298571,-0.307801,0.13309,0.218693,-0.004243999999999998,0.128801,0.380415,-0.16098,0.124955,0.380829,-0.0024430000000000007,0.130756,0.223136,-0.16126300000000002,0.128548,0.298935,-0.16093200000000002,0.126262,0.225915,-0.307884,0.136128
-0.29241057100445034,-0.332634,0.478363,0.10698104472426939,1.4740162839628244,-2.198388676775904,-0.077489,-0.426769,0.478669,-3.062989817169889,1.3110857189555531,3.1408123767315725,0.299906,-0.161037,0.137886,-0.0012643370725454006,-0.0007574370310960167,-0.000890478769198535,0.298163,-0.002245999999999998,0.130153,0.377904,-0.307713,0.133409,0.29852,-0.3078,0.133091,0.218656,-0.0042380000000000195,0.128821,0.380406,-0.16099400000000003,0.124974,0.380787,-0.0024390000000000245,0.130773,0.223096,-0.16126400000000002,0.128524,0.298897,-0.160917,0.126259,0.225872,-0.30787600000000004,0.136089
-0.29875,-0.28561490726730226,0.478363,0.339312582784292,1.4740162839628244,-1.6546782827745699,-0.077489,-0.426769,0.478669,-2.4029417029096267,1.295977009138487,3.1408123767315725,0.299899,-0.161055,0.137838,-0.001290402871129471,-0.0009454498244207357,-0.0008526099541748769,0.298151,-0.0022270000000000068,0.130147,0.377874,-0.307707,0.1334,0.2985,-0.30779100000000004,0.133099,0.218644,-0.0042250000000000065,0.128815,0.380398,-0.161022,0.124977,0.380781,-0.0024360000000000215,0.130767,0.223075,-0.161249,0.128488,0.29888,-0.160914,0.126243,0.22582,-0.307877,0.136003
-0.29875,-0.332634,0.478363,-0.16946132699614713,1.4740162839628244,-2.236421992331306,-0.077489,-0.426769,0.478669,-2.8286123188607375,1.3110857189555531,3.1408123767315725,0.299908,-0.16104400000000002,0.137825,-0.0012803946817295717,-0.0009394617801414124,-0.0008406013916678986,0.298159,-0.0022150000000000225,0.130135,0.377874,-0.307693,0.133389,0.2985,-0.307778,0.13309,0.218652,-0.004207000000000016,0.128809,0.380412,-0.161005,0.124968,0.380791,-0.0024170000000000025,0.130762,0.223083,-0.16123500000000002,0.128494,0.298889,-0.16089900000000001,0.126241,0.225813,-0.30789300000000003,0.135901
-0.29875,-0.3057644884302318,0.478363,0.11143051464589915,1.4740162839628244,-1.1299437254138738,-0.077489,-0.426769,0.478669,-2.2874670404131394,1.3110857189555531,3.1408123767315725,0.299886,-0.16101300000000002,0.137908,-0.0012442627231370417,-0.0006054597371204344,-0.0008683766210530705,0.298151,-0.0021970000000000045,0.130155,0.377869,-0.307685,0.133401,0.298496,-0.307778,0.133098,0.218642,-0.004194000000000003,0.128816,0.380397,-0.16098400000000002,0.124979,0.380784,-0.0024030000000000162,0.130783,0.223084,-0.16123300000000002,0.128494,0.298874,-0.16089900000000001,0.126239,0.225769,-0.3079,0.135809
-0.29875,-0.31305492477244135,0.478363,0.044115850762943776,1.4740162839628244,-1.8950760187189133,-0.077489,-0.426769,0.478669,-2.8896690518572568,1.3110857189555531,3.11981158843915,0.299935,-0.160991,0.137738,-0.0010209153475518146,-0.0016734434274344365,-0.0010928552057992678,0.298178,-0.0022280000000000078,0.130147,0.377907,-0.307701,0.133409,0.298525,-0.307803,0.133107,0.218671,-0.0042270000000000085,0.128811,0.380384,-0.160964,0.124953,0.380809,-0.0024340000000000195,0.130774,0.223109,-0.161258,0.128493,0.298899,-0.16092800000000002,0.126223,0.225891,-0.30791,0.135893
-0.29875,-0.2873376973238289,0.478363,0.8423124055980038,1.4740162839628244,-1.2047269249951933,-0.077489,-0.426769,0.478669,-2.4920517820028283,1.2834771104586542,3.094365222010616,0.299963,-0.161007,0.137688,-0.0010710630248301346,-0.0018813967077976233,-0.0011290085560145928,0.2982,-0.00226800000000002,0.130145,0.377952,-0.30773,0.133416,0.29856,-0.307836,0.13311,0.218689,-0.004269000000000023,0.128823,0.380392,-0.160973,0.124941,0.380826,-0.0024660000000000237,0.130785,0.223138,-0.16128900000000002,0.128478,0.29892,-0.16096300000000002,0.126215,0.225888,-0.30793800000000005,0.135794
-0.2914557461023331,-0.332634,0.478363,0.2551231890638892,1.4740162839628244,-1.9006775026367728,-0.077489,-0.426769,0.478669,-2.4484304585270786,1.3110857189555531,3.1408123767315725,0.299989,-0.161028,0.137667,-0.0011191302859561278,-0.00202537734384397,-0.0011151343298636987,0.298227,-0.0022890000000000132,0.130153,0.377985,-0.30773700000000004,0.13342,0.298594,-0.30784,0.133116,0.218707,-0.004289000000000015,0.128843,0.380423,-0.16098200000000001,0.124956,0.380854,-0.002482000000000012,0.130786,0.223159,-0.161302,0.128487,0.298955,-0.16098200000000001,0.126211,0.225929,-0.307958,0.135829
-0.29875,-0.3155157220700085,0.478363,0.22439671745459533,1.4740162839628244,-2.1424302007269223,-0.077489,-0.426769,0.478669,-2.3944638749660827,1.3110857189555531,3.1115169454730927,0.300012,-0.16104800000000002,0.137865,-0.0014644129948624882,-0.0007852292574168588,-0.0010525748530755099,0.29826,-0.0022880000000000122,0.130144,0.378021,-0.30772,0.133416,0.298642,-0.307831,0.13312,0.218735,-0.004276000000000002,0.128834,0.380472,-0.160998,0.12497,0.380876,-0.002468999999999999,0.130784,0.223193,-0.161298,0.128467,0.298991,-0.160962,0.12622,0.225948,-0.307952,0.135767
-0.29645567013919355,-0.332634,0.4762907222821116,0.03386870018676058,1.4740162839628244,-1.760552395816799,-0.077489,-0.426769,0.478669,-2.3055119071210677,1.3110857189555531,3.1408123767315725,0.300037,-0.161036,0.13784,-0.0014643871310513323,-0.0007712644259253331,-0.001004564630641565,0.298272,-0.002255000000000007,0.130135,0.378025,-0.307695,0.133375,0.298651,-0.307804,0.133101,0.218753,-0.0042390000000000205,0.128823,0.380511,-0.16101100000000002,0.124939,0.380887,-0.0024310000000000165,0.130762,0.223207,-0.16126500000000002,0.128411,0.299012,-0.16092900000000002,0.126178,0.225963,-0.30790300000000004,0.13572
-0.29875,-0.31419331367722153,0.478363,0.24668076835491748,1.4740162839628244,-1.6640379328431094,-0.077489,-0.426769,0.478669,-2.2807525453616053,1.3110857189555531,3.1408123767315725,0.299969,-0.161027,0.137847,-0.00131033262726138,-0.0008014558250498952,-0.0008305250393127607,0.29822,-0.0022150000000000225,0.130138,0.37798,-0.307667,0.133388,0.298593,-0.307778,0.133088,0.218703,-0.004212000000000021,0.128808,0.380485,-0.161003,0.124929,0.380845,-0.0024110000000000242,0.130748,0.223157,-0.16123900000000002,0.128384,0.298952,-0.16090000000000002,0.126157,0.225906,-0.307871,0.135699
-0.2919737849675119,-0.332634,0.47440407800424095,0.1233722912127706,1.4740162839628244,-2.2304098627548297,-0.077489,-0.426769,0.478669,-2.286416703279796,1.3104854847004757,3.1408123767315725,0.299921,-0.161037,0.137848,-0.0013083506207520103,-0.000813435707936529,-0.0008625320762866379,0.298175,-0.0022330000000000128,0.130126,0.377922,-0.30767900000000004,0.133365,0.298534,-0.30778300000000003,0.133088,0.218666,-0.0042350000000000165,0.128799,0.380431,-0.161003,0.124922,0.380808,-0.0024399999999999977,0.130753,0.223111,-0.161255,0.128369,0.298899,-0.16092,0.12615,0.225841,-0.30788000000000004,0.135675
-0.29875,-0.332634,0.478363,0.03269388433421039,1.4740162839628244,-1.5047458041488229,-0.077489,-0.426769,0.478669,-2.4719488525702777,1.302120583278692,3.1408123767315725,0.299929,-0.161027,0.137649,-0.0010890773338494788,-0.0019694061131895414,-0.0010930734017186902,0.298154,-0.002250000000000002,0.130107,0.37787,-0.307686,0.133368,0.298495,-0.3078,0.133066,0.218646,-0.0042390000000000205,0.128786,0.380381,-0.160997,0.124919,0.380788,-0.0024480000000000057,0.130742,0.223074,-0.16126100000000002,0.128379,0.298874,-0.16093300000000002,0.126151,0.225805,-0.307889,0.135645
-0.29875,-0.3039183105864823,0.478363,0.3768995745092609,1.4740162839628244,-2.093996670613726,-0.077489,-0.426769,0.478669,-2.771419966808371,1.3110857189555531,3.0349692724828197,0.299903,-0.161007,0.137661,-0.0010710805018696026,-0.0019294020440122238,-0.0011190342744236623,0.298144,-0.0022350000000000148,0.130129,0.377839,-0.307686,0.133382,0.298481,-0.30779100000000004,0.133082,0.218631,-0.0042280000000000095,0.128788,0.380354,-0.160971,0.124912,0.380773,-0.0024380000000000235,0.130749,0.223061,-0.161252,0.128373,0.298863,-0.16093200000000002,0.126157,0.225793,-0.307882,0.13564
-0.29875,-0.3037743075874448,0.4750762071137428,0.10189566874027722,1.4740162839628244,-2.3554311488616073,-0.077489,-0.426769,0.478669,-2.4395401583320595,1.3110857189555531,3.1408123767315725,0.299905,-0.16098200000000001,0.137645,-0.000899048295915279,-0.0021055540756542445,-0.0009949474099737164,0.298156,-0.0022040000000000115,0.130141,0.377865,-0.307655,0.133395,0.298501,-0.307773,0.133109,0.218655,-0.004200000000000009,0.12881,0.380366,-0.16095500000000001,0.124902,0.380793,-0.0024060000000000192,0.130779,0.223077,-0.161225,0.128363,0.29888,-0.160898,0.126167,0.225815,-0.307864,0.135656
-0.29234767298176884,-0.332634,0.47378082677590844,0.26062276534527395,1.4740162839628244,-1.8177023622104136,-0.077489,-0.426769,0.478669,-2.9779117617981727,1.3110857189555531,3.1287967339391534,0.299955,-0.160981,0.137665,-0.0009329967372958112,-0.0020555493144705592,-0.0009689598032232239,0.298202,-0.0022040000000000115,0.130163,0.377932,-0.307655,0.133406,0.298558,-0.307767,0.133126,0.21869,-0.004196000000000005,0.128827,0.38041,-0.160948,0.1249,0.380829,-0.0024080000000000212,0.130774,0.223118,-0.161228,0.128339,0.298933,-0.160896,0.126143,0.225866,-0.30787600000000004,0.135679
-0.29875,-0.332634,0.478363,0.7305371222700567,1.4740162839628244,-1.7050569962446795,-0.077489,-0.426769,0.478669,-2.388977825818012,1.3110857189555531,3.1408123767315725,0.299963,-0.160998,0.137695,-0.0009329434763999005,-0.0020035624143354535,-0.00094093547640785,0.298204,-0.0022340000000000138,0.130178,0.377965,-0.307663,0.133424,0.298582,-0.30778700000000003,0.133137,0.218689,-0.0042250000000000065,0.128864,0.380436,-0.160968,0.124924,0.380833,-0.0024290000000000145,0.130798,0.223141,-0.16124100000000002,0.128352,0.298936,-0.16091,0.126146,0.225881,-0.30789300000000003,0.135687
-0.2913324709780514,-0.3235950641993582,0.47816637020158764,0.22962852410430212,1.4740162839628244,-1.7402004374501343,-0.077489,-0.426769,0.478669,-2.518591296999852,1.3110857189555531,3.1078581058531496,0.299949,-0.16104200000000002,0.137952,-0.0012942852332561718,-0.0006454276331997708,-0.0008844176262329484,0.298201,-0.002267000000000019,0.130194,0.377986,-0.307696,0.133459,0.298597,-0.30782200000000004,0.133162,0.218689,-0.00426600000000002,0.128892,0.380448,-0.160993,0.124954,0.380833,-0.0024620000000000197,0.130827,0.223148,-0.161286,0.128382,0.298942,-0.16095500000000001,0.126164,0.225896,-0.307929,0.135707
-0.29875,-0.2781275967361331,0.478363,0.5658786474461586,1.4740162839628244,-1.7484622236351943,-0.077489,-0.426769,0.478669,-2.980569937073536,1.2944212944180906,3.072424166981352,0.300026,-0.16104100000000002,0.137688,-0.0011650424102089734,-0.001955380866785487,-0.0010651400149323293,0.298253,-0.0022810000000000052,0.130166,0.378006,-0.307701,0.133421,0.298629,-0.307836,0.133131,0.218717,-0.004280000000000006,0.128849,0.380477,-0.161002,0.124944,0.380867,-0.002468999999999999,0.130789,0.223177,-0.16129100000000002,0.128353,0.298984,-0.160968,0.126144,0.225943,-0.307948,0.135663
-0.2845072125717998,-0.3324752130109966,0.478363,0.45632042176790844,1.4740162839628244,-1.8236798499962634,-0.077489,-0.426769,0.478669,-3.0675081357705487,1.308104143111691,3.1408123767315725,0.300036,-0.16103,0.137652,-0.0011190719431291541,-0.0020034031222220233,-0.0010691219430895896,0.298254,-0.002267000000000019,0.13014,0.378015,-0.307688,0.133395,0.298631,-0.307825,0.133102,0.21874,-0.004254000000000008,0.128829,0.380487,-0.161005,0.124917,0.380879,-0.0024510000000000087,0.130769,0.223181,-0.16128,0.128347,0.29899,-0.16095,0.126135,0.22593,-0.307941,0.135635
-0.29875,-0.28858523196098207,0.478363,0.10745516549868084,1.4740162839628244,-2.0953506964949202,-0.077489,-0.426769,0.478669,-2.680652149214679,1.3110857189555531,3.1408123767315725,0.299996,-0.161006,0.137676,-0.001064987906514551,-0.0018534342241818542,-0.001064987906514551,0.298221,-0.0022260000000000058,0.13013,0.377963,-0.30766000000000004,0.133403,0.298584,-0.30779500000000004,0.133117,0.218702,-0.0042290000000000105,0.12882,0.380445,-0.16098200000000001,0.124904,0.380839,-0.0024210000000000065,0.130771,0.223143,-0.161247,0.128332,0.298948,-0.160923,0.12614,0.225894,-0.307908,0.135599
-0.28845512082353236,-0.332634,0.478363,0.19423499634120356,1.4740162839628244,-1.6739780669707973,-0.077489,-0.426769,0.478669,-2.990078478413946,1.3110857189555531,3.1408123767315725,0.299971,-0.161001,0.137658,-0.001039065917621657,-0.0019594365913345475,-0.001087018971572641,0.298202,-0.0022280000000000078,0.130139,0.377931,-0.307665,0.133398,0.298549,-0.30779,0.133106,0.218683,-0.0042260000000000075,0.12881,0.380423,-0.160981,0.124892,0.380825,-0.0024290000000000145,0.13077,0.223111,-0.161248,0.128311,0.29893,-0.16092700000000001,0.126111,0.225861,-0.307901,0.135572
-0.29875,-0.3303793981753886,0.478363,-0.038186047931365596,1.4740162839628244,-2.161122910949034,-0.077489,-0.426769,0.478669,-2.2817907344676054,1.3100087829353853,3.1408123767315725,0.299937,-0.161003,0.137683,-0.0010890769792054754,-0.0019473995845341492,-0.0011050614263380747,0.298165,-0.0022280000000000078,0.130145,0.37788,-0.307659,0.133414,0.298508,-0.30778700000000003,0.133106,0.218657,-0.0042220000000000035,0.128818,0.380385,-0.160974,0.124898,0.380797,-0.0024380000000000235,0.130783,0.223085,-0.161249,0.128295,0.298902,-0.16093000000000002,0.126101,0.225823,-0.30789700000000003,0.135539
-0.29875,-0.332634,0.478363,-0.1710681320377052,1.4740162839628244,-1.8674818663291446,-0.077489,-0.426769,0.478669,-2.695143998263891,1.3110857189555531,3.1408123767315725,0.299869,-0.16101900000000002,0.137912,-0.001292322765193307,-0.000709411667185315,-0.0009104583317091447,0.298134,-0.0022199999999999998,0.130158,0.377849,-0.30764800000000003,0.133424,0.298483,-0.307776,0.13312,0.218631,-0.004214000000000023,0.128828,0.380376,-0.160978,0.124908,0.380779,-0.0024320000000000175,0.130792,0.223055,-0.16123800000000002,0.128277,0.298867,-0.160918,0.126093,0.225784,-0.307884,0.135512
-0.29875,-0.3070462516893148,0.478363,-0.2919773558297196,1.4740162839628244,-1.8653677808363105,-0.077489,-0.426769,0.478669,-2.0137269432292157,1.2589169009361663,3.1264593603942057,0.2999,-0.161022,0.137856,-0.0013284030062965634,-0.0008974030909552265,-0.0008985959962637053,0.298161,-0.0022170000000000245,0.130153,0.377878,-0.30764600000000003,0.133418,0.298505,-0.307775,0.133106,0.218659,-0.00421100000000002,0.128818,0.380403,-0.16099000000000002,0.124889,0.380797,-0.0024300000000000155,0.130785,0.223069,-0.16123400000000002,0.128235,0.298891,-0.16092,0.126059,0.225816,-0.307883,0.135467
-0.2919418671898544,-0.332634,0.478363,-0.5801128341373802,1.4740162839628244,-1.8962341780433756,-0.077489,-0.426769,0.478669,-2.9642482213210215,1.2911675497695345,3.1408123767315725,0.299957,-0.161027,0.13787,-0.0014363696848064367,-0.0007292713520697367,-0.001014523664861768,0.298196,-0.0022350000000000148,0.130144,0.377944,-0.307654,0.13343,0.298553,-0.30778,0.133109,0.218694,-0.0042270000000000085,0.128807,0.380447,-0.160998,0.124876,0.38083,-0.0024340000000000195,0.130771,0.223113,-0.16125,0.128226,0.298931,-0.16092900000000002,0.126054,0.225844,-0.307904,0.135433
-0.29875,-0.32491172807991503,0.478363,0.07572427689335859,1.4740162839628244,-1.6145851850738024,-0.077489,-0.426769,0.478669,-2.6312446268691243,1.3110857189555531,3.1408123767315725,0.299955,-0.160997,0.137669,-0.0009409849124880041,-0.0020395473267770543,-0.0009649604813821512,0.298188,-0.0022300000000000098,0.130153,0.377951,-0.30765200000000004,0.133408,0.298551,-0.30778500000000003,0.133105,0.218676,-0.0042240000000000055,0.128833,0.380425,-0.160977,0.124884,0.380816,-0.0024330000000000185,0.130771,0.223118,-0.161251,0.128237,0.298922,-0.16092900000000002,0.126057,0.225832,-0.307909,0.135397
-0.2942396138362587,-0.31210894451126453,0.478363,-0.45316980556106,1.4740162839628244,-2.1994569546976592,-0.077489,-0.426769,0.478669,-3.032664603067349,1.3110857189555531,3.1408123767315725,0.299954,-0.16099400000000003,0.137677,-0.0009609538684941632,-0.001987540577933302,-0.0009589558525240221,0.298199,-0.0022390000000000188,0.130151,0.377963,-0.30767100000000003,0.1334,0.29857,-0.307801,0.13311,0.218681,-0.0042380000000000195,0.128829,0.38042,-0.160966,0.124872,0.380825,-0.0024390000000000245,0.130768,0.223134,-0.16126100000000002,0.128225,0.298929,-0.160945,0.126059,0.225844,-0.307918,0.135383
-0.29875,-0.27603308254480363,0.478363,-0.31497577116700093,1.4740162839628244,-1.519449278114129,-0.077489,-0.426769,0.478669,-2.4243545634752026,1.3110857189555531,3.1408123767315725,0.299986,-0.161006,0.137597,-0.000979103820299261,-0.0022575229556184,-0.0009771060737573608,0.298233,-0.00225800000000001,0.130124,0.378024,-0.30763300000000005,0.133541,0.298602,-0.30781400000000003,0.133105,0.218708,-0.004244999999999999,0.128825,0.380437,-0.16096000000000002,0.124854,0.380852,-0.0024490000000000067,0.130757,0.223152,-0.161273,0.128227,0.298974,-0.160945,0.12605,0.225874,-0.307946,0.135356
-0.29875,-0.332634,0.478363,-0.30389235543342386,1.4740162839628244,-2.163627044279031,-0.077489,-0.426769,0.478669,-2.2601403332442933,1.3110857189555531,3.1408123767315725,0.299991,-0.161008,0.137644,-0.0010771116728834041,-0.0020434158686237487,-0.0010871014732970988,0.298215,-0.002252000000000004,0.130149,0.378015,-0.30773300000000003,0.133407,0.298581,-0.307809,0.133105,0.218699,-0.004244999999999999,0.128829,0.380435,-0.160978,0.124878,0.380846,-0.0024470000000000047,0.130766,0.223146,-0.16126500000000002,0.128259,0.298946,-0.160948,0.126073,0.225857,-0.307945,0.135368
-0.29875,-0.3100111787092388,0.478363,-0.07697706674143179,1.4740162839628244,-2.036703830240392,-0.077489,-0.426769,0.478669,-2.470055442339335,1.2865553089372286,3.1408123767315725,0.29997,-0.16101700000000002,0.137711,-0.0009689356943119832,-0.0019375338500439783,-0.0009649395625675174,0.298213,-0.0022450000000000248,0.130171,0.377961,-0.307672,0.133423,0.298563,-0.307801,0.133128,0.218693,-0.0042380000000000195,0.128851,0.380447,-0.16099600000000003,0.124916,0.380836,-0.0024430000000000007,0.130787,0.223126,-0.16126400000000002,0.128267,0.298935,-0.160947,0.126104,0.225849,-0.307925,0.135422
-0.2875264843329787,-0.33025906690222023,0.478363,0.06243017006076812,1.4740162839628244,-1.5174007311441022,-0.077489,-0.426769,0.478669,-2.6579493550380118,1.3110857189555531,3.1331659224240056,0.299982,-0.16104000000000002,0.137922,-0.0014223153223119388,-0.000617272865034379,-0.0010224388894597284,0.29823,-0.002245999999999998,0.130168,0.377969,-0.307669,0.133441,0.298575,-0.30778700000000003,0.133142,0.218723,-0.0042280000000000095,0.128843,0.380471,-0.161006,0.124918,0.38086,-0.0024399999999999977,0.130796,0.22314,-0.16126000000000001,0.128275,0.298958,-0.16094000000000003,0.126089,0.22587,-0.307917,0.135438
-0.29875,-0.32919290710970756,0.478363,0.5869493086868491,1.4740162839628244,-1.711566656835723,-0.077489,-0.426769,0.478669,-2.1675854473820912,1.2974397132852822,3.1408123767315725,0.299934,-0.161026,0.137927,-0.0012563017730771943,-0.000687448185192186,-0.0008784317648577729,0.298202,-0.0022189999999999988,0.130176,0.377933,-0.307645,0.13344,0.298549,-0.307774,0.133133,0.218692,-0.00421100000000002,0.128849,0.380446,-0.160999,0.124911,0.380832,-0.0024270000000000125,0.130799,0.223114,-0.16124500000000003,0.128263,0.298919,-0.160923,0.126083,0.225832,-0.307896,0.135429
-0.29875,-0.332634,0.47639001567083594,0.19494692650878376,1.4740162839628244,-2.0890002008878374,-0.077489,-0.426769,0.478669,-2.820169066071939,1.3006102902267633,3.1408123767315725,0.29992,-0.161002,0.137732,-0.0009469125838727918,-0.0019175511170447395,-0.0009509087555403289,0.298153,-0.0022179999999999978,0.13018,0.377883,-0.307642,0.133435,0.2985,-0.307769,0.133134,0.218646,-0.004208000000000017,0.128862,0.380402,-0.160981,0.124902,0.380787,-0.0024190000000000045,0.130804,0.223076,-0.161242,0.128252,0.298874,-0.160918,0.126083,0.225801,-0.307887,0.135427
-0.29875,-0.3116059636913538,0.478363,0.07889968767237532,1.4740162839628244,-1.9882618737456927,-0.077489,-0.426769,0.4775206225781441,-2.5585048556378087,1.2829820774834273,3.1247199979917255,0.299941,-0.161007,0.137658,-0.001095099948721524,-0.0020034006184576243,-0.0010970979487235214,0.298171,-0.0022450000000000248,0.130138,0.3779,-0.307665,0.133408,0.298516,-0.30778500000000003,0.1331,0.218672,-0.0042320000000000135,0.128813,0.380394,-0.16097,0.124862,0.380808,-0.0024450000000000027,0.130759,0.223088,-0.161255,0.128176,0.298898,-0.160926,0.12603,0.225796,-0.307916,0.135331
-0.2937798061646521,-0.332634,0.4750173346610665,0.022146007863989237,1.4740162839628244,-1.729447812892561,-0.077489,-0.426769,0.478669,-2.422674024061853,1.3110857189555531,3.1057345484399166,0.299954,-0.16101300000000002,0.137639,-0.0011131274303926772,-0.0020533907025800818,-0.0010971438295674645,0.298192,-0.002269000000000021,0.130116,0.377916,-0.307682,0.133389,0.29854,-0.30779900000000004,0.133085,0.218682,-0.0042430000000000245,0.128809,0.380406,-0.160981,0.124836,0.38082,-0.0024620000000000197,0.130747,0.223097,-0.161271,0.128099,0.298918,-0.16095600000000002,0.125976,0.225791,-0.307946,0.135232
-0.29875,-0.2663262225523293,0.478363,0.3994929648721923,1.4740162839628244,-1.9845898439392735,-0.077489,-0.426769,0.478669,-2.62217453586943,1.3110857189555531,3.1408123767315725,0.299949,-0.161025,0.137619,-0.0009990662748930019,-0.002235525191679564,-0.0009531175995714293,0.298174,-0.002246999999999999,0.130142,0.377926,-0.307665,0.133401,0.298536,-0.307793,0.133099,0.218676,-0.0042380000000000195,0.128828,0.380415,-0.16099000000000002,0.124839,0.380818,-0.0024560000000000137,0.130762,0.223105,-0.16126300000000002,0.128061,0.298917,-0.160944,0.12595,0.225793,-0.30793400000000004,0.135166
-0.27506430055052045,-0.332634,0.4776333263878822,-0.010831039411834276,1.4740162839628244,-2.063112109873198,-0.077489,-0.426769,0.478669,-2.666713315748664,1.30420392982584,3.1408123767315725,0.299992,-0.161004,0.137588,-0.0009450588898835404,-0.002277562277700036,-0.0009290770771867301,0.298215,-0.0022290000000000088,0.130127,0.377979,-0.30764,0.133406,0.298582,-0.307771,0.13309,0.218698,-0.004213000000000022,0.128822,0.380464,-0.160979,0.124813,0.380846,-0.0024200000000000055,0.13075,0.223144,-0.161227,0.127987,0.298961,-0.160914,0.125896,0.225814,-0.307904,0.135019
-0.29875,-0.31115314438578484,0.478363,0.7627863230015919,1.4740162839628244,-1.7771712799243726,-0.077489,-0.426769,0.478669,-2.84916435151952,1.3110857189555531,3.1408123767315725,0.300009,-0.16098900000000002,0.137587,-0.0009430347009307344,-0.0022595698294818074,-0.0009150662772828581,0.29825,-0.0022120000000000195,0.130128,0.377998,-0.30763,0.1334,0.298606,-0.307763,0.133115,0.218726,-0.004204000000000013,0.128827,0.380482,-0.160966,0.124795,0.380862,-0.0024050000000000182,0.130751,0.223163,-0.16121100000000002,0.127895,0.298993,-0.160897,0.125836,0.225822,-0.307901,0.134895
