RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.07096324394196268,0.13343926096040015,0.16091649147439002,-2.4264514805901896,1.4740162839628244,2.9205021411408763,0.30984331965178247,-0.018841069427549872,0.14072924308717252,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299873,-0.06104300000000001,0.137689,-0.0009546288747983443,-0.0012135050769988688,-0.0010365791309469704,0.298142,0.09772600000000001,0.130092,0.377888,-0.207708,0.133097,0.298506,-0.20785,0.132955,0.218621,0.095726,0.128826,0.38037,-0.06109900000000001,0.124537,0.380735,0.097547,0.130667,0.223115,-0.061290000000000004,0.128217,0.298872,-0.060963,0.125534,0.225968,-0.207918,0.136069
0.07062352378368375,0.07094993666303162,0.18302679008740186,-1.7524882380097635,1.4549510605077518,2.488782664141817,0.337154698006928,-0.05251374392408137,0.1649476325452328,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299873,-0.061059,0.137619,-0.0009447680403854061,-0.0014374949257817244,-0.00106867894828397,0.298149,0.097718,0.13006,0.377854,-0.207734,0.133086,0.29849,-0.207858,0.13294,0.218626,0.09570299999999998,0.128818,0.380362,-0.06111300000000001,0.124521,0.380733,0.09753999999999999,0.130648,0.223103,-0.061305000000000005,0.128161,0.298875,-0.06097400000000001,0.125506,0.225932,-0.207914,0.136047
0.06000982100963592,0.12844500370490558,0.15810986902180313,-2.1669422611723133,1.4740162839628244,2.667536550810126,0.3405151147412061,-0.022024075844824353,0.14601855836868285,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299872,-0.061055000000000005,0.137649,-0.0008907044470888,-0.0013235256897002122,-0.0010645893348546777,0.298147,0.097724,0.130075,0.377865,-0.207731,0.133085,0.298487,-0.207855,0.132931,0.21862,0.09572,0.128827,0.380354,-0.06110500000000001,0.124589,0.380735,0.097551,0.130664,0.223108,-0.061298000000000005,0.128287,0.298877,-0.06097,0.125609,0.22595,-0.207902,0.136131
0.07837750201672317,0.09545359796756508,0.1671879802568555,-2.1127844487792773,1.4740162839628244,2.893960537427389,0.3240507806202173,-0.046183054543256774,0.14654544623279572,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29993,-0.061048000000000005,0.137654,-0.0009046168735434896,-0.0011835283144608951,-0.0010425352256602895,0.298193,0.09773499999999999,0.130069,0.377933,-0.20773000000000003,0.133086,0.298542,-0.207858,0.13293,0.218672,0.09572999999999998,0.128803,0.38041,-0.06110000000000001,0.124654,0.380776,0.09756000000000001,0.130642,0.223154,-0.06128600000000001,0.128382,0.298931,-0.060969,0.125701,0.226016,-0.207898,0.136127
0.05876556936651467,0.1238792220295668,0.16144712401035427,-2.3865738413796853,1.4740162839628244,3.036553263257511,0.322233354465425,-0.01676230260092021,0.144823936981678,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300003,-0.06106,0.137606,-0.00096269434873655,-0.0013294969698645675,-0.0010446398549290457,0.298266,0.09770899999999999,0.130058,0.378021,-0.20774,0.133073,0.29863,-0.20787,0.132921,0.218738,0.095699,0.128801,0.38049,-0.061122,0.124623,0.38085,0.09753200000000001,0.130648,0.223232,-0.061325000000000005,0.128311,0.299022,-0.06099,0.125649,0.226101,-0.20794600000000002,0.136057
0.06208760166615246,0.11410977936989075,0.15847524166736007,-2.354528183018523,1.4740162839628244,2.8812078644066657,0.318949104543209,-0.04675230963543059,0.1421263004512787,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300039,-0.061069000000000005,0.137606,-0.0009967424906033135,-0.001413476124006185,-0.0010507043395629957,0.2983,0.09767699999999999,0.130062,0.378069,-0.207768,0.133099,0.298692,-0.207891,0.132941,0.218767,0.095664,0.128797,0.380533,-0.06114000000000001,0.124559,0.380882,0.09751299999999999,0.130661,0.223266,-0.06133400000000001,0.128215,0.299066,-0.06100800000000001,0.125567,0.226155,-0.20797900000000002,0.136022
0.06889504695236681,0.13815773827403788,0.15837565706151724,-2.4689538239456095,1.4740162839628244,2.892050183114024,0.31590503263473513,-0.02382757241880895,0.13855798754906654,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300077,-0.061082000000000004,0.137589,-0.001040748138857485,-0.0014574654437779127,-0.0010267583374229592,0.298337,0.097661,0.130061,0.378111,-0.20777400000000001,0.133096,0.298743,-0.207903,0.132932,0.218799,0.09565299999999999,0.128799,0.380573,-0.06114200000000001,0.124536,0.380908,0.097502,0.130652,0.223303,-0.061347000000000006,0.128158,0.299102,-0.06101500000000001,0.125536,0.226213,-0.208012,0.13593
0.05983427323251961,0.10740231347072127,0.1646058862026334,-2.4552445805581726,1.4740162839628244,2.8102996767995454,0.33067116691738363,-0.03816984220492842,0.13121295115077497,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300113,-0.06107800000000001,0.13756,-0.0010167687654937317,-0.0015034797596164113,-0.001022764256884188,0.298369,0.097665,0.130039,0.378141,-0.207772,0.133071,0.298769,-0.207899,0.132906,0.218842,0.095659,0.128775,0.380607,-0.061143,0.124545,0.380947,0.09750799999999998,0.130623,0.223341,-0.06135000000000001,0.12821,0.299138,-0.061006000000000005,0.125549,0.226258,-0.20800800000000003,0.135919
0.06433780499100683,0.12729917945033314,0.16415596740323304,-2.4350229175762426,1.4740162839628244,2.9661015982749723,0.31958499490129944,-0.016256061181038672,0.14273893592894077,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300062,-0.061056000000000006,0.137612,-0.0010106721112529498,-0.0013094810038717206,-0.0010266616381125156,0.298323,0.09770399999999999,0.130059,0.378098,-0.20774900000000002,0.133097,0.298711,-0.207873,0.132912,0.21879,0.095686,0.128779,0.380552,-0.06111900000000001,0.124556,0.380894,0.097549,0.130632,0.223286,-0.061318000000000004,0.128229,0.299084,-0.060980000000000006,0.12556,0.226197,-0.207968,0.135965
0.06384766293019056,0.10286722700035578,0.1707706380868256,-2.3657402405262,1.4740162839628244,2.9249606332209805,0.3244143608721495,-0.042527919370800304,0.1422531154667139,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299978,-0.061040000000000004,0.137607,-0.0009846842056603611,-0.001343498268176872,-0.0010186613730006375,0.298232,0.09773199999999999,0.130054,0.378006,-0.207725,0.133065,0.2986,-0.207846,0.132902,0.21871,0.095715,0.128776,0.380452,-0.061103000000000005,0.124525,0.380815,0.09756000000000001,0.130623,0.223197,-0.06129400000000001,0.128192,0.29898,-0.06094700000000001,0.12553,0.226087,-0.207924,0.135996
0.06466189960539337,0.1444120163517595,0.16295424249070883,-2.618431820419768,1.4740162839628244,2.8715306333818957,0.33298875347101686,-0.04457457396677139,0.13696569825839996,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.2999,-0.061053,0.137563,-0.0008467331134431745,-0.0015996115686609865,-0.0009166771581788483,0.298171,0.09773199999999999,0.130048,0.377921,-0.207711,0.133064,0.298532,-0.207847,0.132898,0.218657,0.095717,0.128782,0.380391,-0.061096000000000004,0.124529,0.380757,0.097552,0.130621,0.223138,-0.061291000000000005,0.128181,0.298907,-0.060952000000000006,0.125512,0.226,-0.20793899999999998,0.135996
0.05630365033894774,0.10687295124936108,0.15709587431254984,-2.537592730370681,1.4740162839628244,2.6303518654986138,0.32218804446429017,-0.048890062944769885,0.13870052637541294,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299876,-0.061046,0.13761,-0.0009487680404133473,-0.0014374927870619714,-0.0010686818222604064,0.298136,0.097719,0.13007,0.377874,-0.20772800000000002,0.133074,0.298496,-0.207847,0.13292,0.218619,0.09571299999999999,0.128806,0.38036,-0.061101,0.12456,0.380727,0.097547,0.130639,0.223099,-0.061298000000000005,0.128238,0.29887,-0.060972000000000005,0.125567,0.225806,-0.20789400000000002,0.136223
0.06374765944927929,0.13536711926484113,0.1588371895996034,-2.432060037239152,1.4740162839628244,3.1415905429899547,0.3192055361445546,-0.02922740193304424,0.1282284790930748,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299851,-0.061047000000000004,0.13762,-0.0008427580480158566,-0.0016016007489358074,-0.000946674810595442,0.29813,0.09773399999999999,0.130104,0.377858,-0.207709,0.133113,0.29848,-0.207848,0.132944,0.218607,0.095722,0.128845,0.380349,-0.061095000000000003,0.124601,0.380717,0.097548,0.130666,0.223091,-0.06129300000000001,0.12828,0.298863,-0.06097400000000001,0.125605,0.225799,-0.20788800000000002,0.136264
0.06873279130458831,0.12439137239164116,0.14189225561219454,-2.538208038769068,1.4740162839628244,2.845977350592339,0.3191266937419176,-0.05003391639372712,0.13533043270814418,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299913,-0.06102200000000001,0.137676,-0.0009446748358161866,-0.0012775007530983508,-0.0010566033134020816,0.298176,0.097747,0.130094,0.377918,-0.20770100000000002,0.133121,0.298534,-0.207833,0.132953,0.218663,0.09573899999999999,0.12885,0.380395,-0.06108500000000001,0.12459,0.380769,0.09756799999999999,0.130683,0.223143,-0.061282,0.128275,0.298919,-0.060950000000000004,0.125598,0.225854,-0.207873,0.136278
0.055251697055995475,0.13064287576156858,0.16178018320444226,-2.534415821579739,1.4740162839628244,3.049718267213151,0.32307036421597,-0.01921596655973795,0.13838856294727325,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299963,-0.061012000000000004,0.137672,-0.0009786804557008586,-0.0013154935176752569,-0.0010346436319162934,0.298224,0.09775599999999998,0.130118,0.377996,-0.207694,0.133126,0.29859,-0.207828,0.132961,0.218702,0.095745,0.128838,0.380449,-0.06107900000000001,0.124589,0.380812,0.09758,0.130679,0.223191,-0.061270000000000005,0.128262,0.298978,-0.06093300000000001,0.125594,0.225906,-0.207866,0.136285
0.05599026443064209,0.1129047324458361,0.15336004792693259,-2.58773437279153,1.4740162839628244,2.9057986671755702,0.31672761420059203,-0.042522891964197174,0.14205433543741702,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29997,-0.06104300000000001,0.137608,-0.0008687358647262324,-0.001663615321418509,-0.0008847225637922688,0.298237,0.09772700000000001,0.13012,0.378018,-0.207715,0.13314,0.298623,-0.207855,0.132959,0.218713,0.095715,0.128858,0.380469,-0.06110600000000001,0.124608,0.380823,0.097556,0.130681,0.223216,-0.061295,0.128281,0.298999,-0.060962,0.125612,0.225928,-0.20789400000000002,0.136303
0.05849222651869057,0.12037949175971752,0.16129432821261883,-2.6622735736880494,1.4740162839628244,3.0241956939028527,0.317682950068891,-0.0467672602477372,0.1461823426734209,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299995,-0.06107900000000001,0.137639,-0.0010407065222657538,-0.0013954727984043748,-0.0010127260526353833,0.298249,0.09768199999999999,0.130101,0.378033,-0.207769,0.133132,0.298641,-0.2079,0.132948,0.218713,0.095669,0.128853,0.380481,-0.06113400000000001,0.124584,0.380833,0.09751499999999999,0.130666,0.223227,-0.06134100000000001,0.12827,0.298995,-0.061013000000000005,0.125588,0.225927,-0.207934,0.136277
0.061896428345143806,0.10851635865008835,0.1569450937372744,-2.51499671848688,1.4740162839628244,2.891049878003066,0.3257829129483699,-0.05150191912183166,0.1360981170400381,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300007,-0.061097000000000005,0.137591,-0.0010507569632572705,-0.0014754628132082291,-0.0010247761111467388,0.298259,0.097667,0.130053,0.378035,-0.20778400000000002,0.133077,0.298645,-0.207914,0.132915,0.218729,0.09564999999999999,0.128812,0.380488,-0.06115400000000001,0.124533,0.380837,0.0975,0.130633,0.223229,-0.06135600000000001,0.128215,0.299006,-0.06103000000000001,0.125542,0.225933,-0.207955,0.136232
0.06817731363624335,0.11374295432853704,0.16169997036132217,-2.6743046692159775,1.4740162839628244,3.0880204779649847,0.307986334765315,-0.025026727340400234,0.14124220815300942,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300003,-0.06108,0.137573,-0.001026784626682773,-0.0015314735835522165,-0.0010247861575101598,0.298256,0.097687,0.13005,0.378034,-0.207763,0.133082,0.298629,-0.20789000000000002,0.132897,0.218733,0.09567799999999999,0.128808,0.380485,-0.061138000000000005,0.12452,0.380839,0.097522,0.13062,0.223225,-0.061332000000000005,0.128199,0.29901,-0.06098800000000001,0.125535,0.225928,-0.207937,0.136232
0.08175674464106558,0.09527727395820623,0.155706046438843,-2.6178612651276545,1.4740162839628244,2.8847016294310506,0.32515412415778633,-0.036926888306438976,0.1371275844899416,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299997,-0.061033000000000004,0.137606,-0.0009846959558717718,-0.0013274835027717554,-0.0010486534880485901,0.298255,0.097741,0.130041,0.378021,-0.207721,0.133071,0.298611,-0.207849,0.132891,0.218735,0.09572899999999998,0.128781,0.380476,-0.061103000000000005,0.124523,0.380836,0.09756499999999999,0.130623,0.22321,-0.061296,0.128193,0.298997,-0.060943000000000004,0.125535,0.22593,-0.207878,0.136223
0.08874423786103725,0.12205975074833636,0.1548288189371228,-2.673135658159638,1.4740162839628244,2.9632800712416665,0.3191224928146601,-0.022422662327498233,0.13890356628489495,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299946,-0.06101600000000001,0.137563,-0.0008467367828754434,-0.001607611560403319,-0.0009166805480596979,0.298225,0.09776599999999999,0.130052,0.37796,-0.207686,0.133067,0.298571,-0.207824,0.132889,0.2187,0.09575899999999998,0.12878,0.380437,-0.061073,0.12454,0.380794,0.09758999999999998,0.130605,0.223171,-0.06127400000000001,0.128202,0.298955,-0.060916000000000005,0.125545,0.225889,-0.20785599999999999,0.136242
0.06635412517488004,0.06861259218490129,0.16899034630063176,-1.6839498856351893,1.4693981206645947,2.4322026956437015,0.33629653358697886,-0.04119265596991778,0.16401807276630403,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299887,-0.061033000000000004,0.137614,-0.000872754736133248,-0.0016115908953298688,-0.0009367031936546753,0.298165,0.09775599999999998,0.130103,0.377903,-0.20769900000000002,0.133118,0.298515,-0.207837,0.132931,0.218642,0.095744,0.128844,0.380387,-0.061082000000000004,0.124582,0.380748,0.09756399999999998,0.130673,0.223122,-0.061281,0.128267,0.298896,-0.060942,0.125601,0.225835,-0.20786500000000002,0.136283
0.06379686949551105,0.10302222044354681,0.16673738583374023,-2.227651066966924,1.4740162839628244,2.815722521429525,0.33667439199048277,-0.0332352452127338,0.14108328766083716,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299864,-0.061047000000000004,0.137652,-0.0008627498386283365,-0.0015775895733009186,-0.0009506804613103406,0.298141,0.09772700000000001,0.130121,0.377879,-0.207716,0.133141,0.298495,-0.20785,0.132953,0.21862,0.095716,0.128856,0.38036,-0.061102000000000004,0.124596,0.380729,0.09754199999999999,0.130697,0.22311,-0.06130100000000001,0.128287,0.298873,-0.060972000000000005,0.125624,0.225804,-0.207879,0.136303
0.093617699162662,0.07875809446030857,0.16171623192521928,-2.3430532244179263,1.4740162839628244,2.7555188343789454,0.3300850875539183,-0.04068802016156914,0.14175977820324898,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299913,-0.061042000000000006,0.137658,-0.000982730925742384,-0.0013914835059934934,-0.0010506836306336132,0.298171,0.097725,0.130097,0.377924,-0.207713,0.133124,0.298534,-0.207847,0.132925,0.218652,0.095715,0.128842,0.380399,-0.061102000000000004,0.124575,0.380765,0.097548,0.130668,0.223143,-0.061297000000000004,0.128276,0.298906,-0.060971000000000004,0.125594,0.22584,-0.207885,0.136292
0.08412382703423499,0.09174927635270363,0.16468396733644605,-2.5056174785700165,1.4740162839628244,3.1298040950483306,0.321476662443161,-0.01755005246907476,0.13952253226804734,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299934,-0.061027000000000005,0.137631,-0.0008447026949186345,-0.0015536176049534413,-0.0009046561110962923,0.298198,0.09775599999999998,0.130112,0.377976,-0.20769700000000002,0.133134,0.29857,-0.20784000000000002,0.132934,0.218685,0.09573599999999999,0.128847,0.380427,-0.061084000000000006,0.12459,0.380792,0.097575,0.130679,0.223171,-0.061281,0.12829,0.298948,-0.060941,0.125615,0.225884,-0.20787,0.136309
0.08333296617269514,0.09384062564295537,0.16967789826872945,-2.4864725116595183,1.4740162839628244,2.7829573795902784,0.32907786523288485,-0.0416990289973021,0.14128508735203743,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299961,-0.06101000000000001,0.137657,-0.0008265777875018862,-0.001333641666492572,-0.0008665511252802617,0.298226,0.09775899999999998,0.130094,0.378025,-0.20769900000000002,0.133111,0.298618,-0.207831,0.132914,0.218701,0.095742,0.128823,0.38047,-0.061077000000000006,0.12456,0.380819,0.097584,0.130649,0.223201,-0.061276000000000004,0.128256,0.298986,-0.060928,0.125569,0.225915,-0.20786900000000003,0.136279
0.06785380237549543,0.11615387191802268,0.16640801927271487,-2.5699393018773717,1.4740162839628244,3.1075359775277085,0.3253956774750948,-0.025845957723200363,0.14231553619205953,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299982,-0.06104500000000001,0.13756,-0.0008507330178324972,-0.0016896326147889757,-0.0008667195252199214,0.298239,0.09773499999999999,0.130076,0.378029,-0.207716,0.13309,0.298639,-0.207846,0.132885,0.218695,0.095725,0.128823,0.380478,-0.061097000000000005,0.124554,0.380826,0.09756999999999999,0.130617,0.223219,-0.061289,0.128344,0.298996,-0.060949,0.125561,0.225949,-0.20786,0.13655
0.06751508225202557,0.08193522159427408,0.15897895409289003,-2.6214948803043745,1.4740162839628244,3.0495081694343242,0.3291281763378977,-0.016674257181614638,0.14871538606107235,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299965,-0.061077000000000006,0.137563,-0.0008967469139326391,-0.0017196100426437333,-0.0008687709732434578,0.298212,0.09770699999999999,0.130073,0.378001,-0.20775300000000002,0.133094,0.298615,-0.207891,0.132886,0.218678,0.09570699999999999,0.128841,0.380453,-0.061118000000000006,0.124645,0.380805,0.09753499999999998,0.130644,0.223215,-0.06131,0.12883,0.298965,-0.061005000000000004,0.125775,0.225985,-0.207893,0.137031
0.07703099681437015,0.11949136849153047,0.16692866888585686,-2.472853710742082,1.4740162839628244,2.9751017227326844,0.3166494469469785,-0.02991531434965139,0.14085748165750503,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29997,-0.061062000000000005,0.137636,-0.001018727394228429,-0.0014014731078936065,-0.0010367148030417743,0.298217,0.09772,0.130079,0.377999,-0.207754,0.133106,0.298593,-0.20789200000000002,0.132889,0.218689,0.095715,0.128831,0.380438,-0.061110000000000005,0.124737,0.380805,0.09754199999999999,0.130657,0.223229,-0.061306000000000006,0.129261,0.298957,-0.06100200000000001,0.125976,0.226028,-0.207897,0.137415
0.06657988303303719,0.10463913805580144,0.15749123067262769,-2.7310405601327488,1.4740162839628244,2.9630104270335456,0.33547685266137117,-0.030851885981857785,0.13464914306020737,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299976,-0.061042000000000006,0.137649,-0.0010066972810057748,-0.0013274709528510325,-0.001050668084385242,0.298241,0.097753,0.130076,0.377999,-0.207733,0.133102,0.298595,-0.207881,0.132877,0.218713,0.095743,0.128799,0.380444,-0.061103000000000005,0.124777,0.380824,0.09756699999999999,0.130655,0.22326,-0.061285000000000006,0.129657,0.298967,-0.060976,0.126037,0.226099,-0.207849,0.137969
0.06563297507315874,0.12143717568701512,0.152939134352535,-2.4225742512240895,1.4740162839628244,3.1415905429899547,0.3240597826071977,-0.023122419419348283,0.13329095305860042,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299957,-0.06102300000000001,0.13768,-0.000988669117512182,-0.0012714794782089861,-0.0010526284393616683,0.298227,0.09778399999999998,0.130103,0.377966,-0.20772000000000002,0.133131,0.298573,-0.207868,0.132887,0.218701,0.09577,0.12881,0.380408,-0.06108,0.124851,0.380804,0.09758999999999998,0.130677,0.22326,-0.061276000000000004,0.130142,0.298944,-0.060950000000000004,0.126174,0.226168,-0.207831,0.138478
0.07037380675822497,0.0874432333397866,0.15895696137610077,-2.4160893575987266,1.4740162839628244,2.933716579868006,0.32928308553051944,-0.052019083964437274,0.13265325438714026,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299928,-0.061019000000000004,0.137642,-0.0008767433067875433,-0.001547578557169242,-0.0009606783410217306,0.298208,0.09778699999999999,0.130118,0.37795,-0.207707,0.133139,0.298553,-0.207862,0.132892,0.21868,0.09576899999999999,0.12883,0.380396,-0.061074,0.124883,0.380789,0.09758999999999998,0.130696,0.223232,-0.06127900000000001,0.130121,0.298916,-0.060936000000000004,0.126213,0.22613,-0.207828,0.138419
0.05824155112653967,0.13529562718433147,0.15696040010902285,-2.591803909438562,1.4740162839628244,2.8256540419227876,0.31878706877756113,-0.03708060586959128,0.14162140219652652,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299937,-0.06103700000000001,0.13765,-0.000990769040912451,-0.0014294687925102824,-0.001074709107655475,0.298209,0.09774,0.130098,0.377949,-0.207736,0.133112,0.298558,-0.207878,0.132877,0.218678,0.095743,0.128831,0.380399,-0.061094,0.124812,0.380791,0.09756000000000001,0.130686,0.223233,-0.061285000000000006,0.129801,0.298926,-0.060973000000000006,0.126092,0.226086,-0.207851,0.138203
0.07804311537742614,0.10086666268074518,0.1407293674145937,-2.5592421859690755,1.4740162839628244,2.9505693428755397,0.3332674149791002,-0.05367989168399573,0.1374755681707859,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299944,-0.06104500000000001,0.137627,-0.0009967508426849056,-0.0013974641704887,-0.0010746963587296998,0.298202,0.097725,0.130067,0.377963,-0.207742,0.133093,0.298569,-0.207889,0.132848,0.218674,0.09573099999999998,0.128808,0.380406,-0.06110500000000001,0.124738,0.380783,0.09753699999999998,0.13065,0.223219,-0.061282,0.129565,0.298921,-0.060997,0.126003,0.226071,-0.207862,0.138016
0.07254254891425371,0.12018790685749059,0.15736635677221417,-2.688400961434658,1.4740162839628244,2.9595181600325398,0.32081779201275107,-0.037518200816065106,0.13655474384236335,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299966,-0.061040000000000004,0.137572,-0.0010047785390675048,-0.0014914773491816588,-0.0010427502501381913,0.298214,0.09773299999999999,0.130046,0.377991,-0.207748,0.133071,0.298593,-0.207878,0.132815,0.218688,0.09573699999999999,0.128785,0.38042,-0.06109900000000001,0.124748,0.380796,0.09756799999999999,0.130601,0.223243,-0.061288,0.12964,0.298945,-0.06098900000000001,0.126042,0.226067,-0.207871,0.137958
0.07944753926247355,0.07835164312326914,0.15549239791202546,-2.5781012198532993,1.4740162839628244,3.105634985860459,0.31885963479483126,-0.0405007953282297,0.1408704230656624,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300013,-0.06103600000000001,0.137569,-0.0009627230967916418,-0.0014115065245718865,-0.0010246793556530531,0.298262,0.09773899999999999,0.130048,0.378038,-0.207748,0.133043,0.298651,-0.207881,0.132796,0.218738,0.09574099999999999,0.12877,0.380478,-0.06109900000000001,0.12477,0.380841,0.097574,0.130575,0.223285,-0.061290000000000004,0.129676,0.299003,-0.06097400000000001,0.126065,0.226109,-0.20786900000000003,0.137951
0.06865133013576269,0.10230630247783667,0.15249929166543486,-2.490726491024874,1.4740162839628244,2.8299619826533573,0.3209624489424229,-0.029096899933368003,0.1383518417016268,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300013,-0.06102300000000001,0.137563,-0.0009747344590698471,-0.0014535071581722732,-0.0010107083060791893,0.298267,0.09775,0.130055,0.378041,-0.20772600000000002,0.133056,0.29866,-0.207864,0.1328,0.218732,0.09575600000000001,0.128784,0.380472,-0.061082000000000004,0.124753,0.380842,0.09758899999999998,0.130596,0.223289,-0.061270000000000005,0.129604,0.299003,-0.060957000000000004,0.12604,0.2261,-0.207858,0.137874
0.08305603986680504,0.10947632083725933,0.15182970196920634,-2.4890844827030674,1.4740162839628244,2.8620769823463585,0.3208264689279795,-0.0331450151088834,0.13633767328953744,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299955,-0.06101700000000001,0.137624,-0.0008406193342378007,-0.001419633000918309,-0.0008725966303548306,0.298225,0.09775999999999999,0.13008,0.378012,-0.207712,0.133095,0.298613,-0.207849,0.132824,0.21869,0.095754,0.128813,0.380435,-0.06107200000000001,0.124754,0.380805,0.09759099999999998,0.130637,0.223256,-0.06126000000000001,0.129517,0.298956,-0.06094700000000001,0.126027,0.226074,-0.20783000000000001,0.137875
0.07376192469149828,0.10987730946832902,0.1599039412020445,-2.379652464529538,1.4740162839628244,2.8499089129490742,0.32560097278928757,-0.04236880590003733,0.1414375263556242,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299932,-0.06102400000000001,0.137689,-0.0008285897128394636,-0.00131562837636727,-0.0008965449982355048,0.298211,0.09775699999999998,0.130117,0.377986,-0.207715,0.133131,0.298588,-0.20786500000000002,0.132864,0.21869,0.095747,0.128838,0.380413,-0.061081,0.12478,0.380793,0.097579,0.130678,0.22324,-0.061268,0.129566,0.298933,-0.060965000000000005,0.126064,0.22607,-0.207846,0.137919
0.06468202530592676,0.09260015783971554,0.15410269817385078,-2.1712402446379797,1.4740162839628244,2.8064284098837926,0.31666880121898644,-0.03446780211851003,0.13952495878207682,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299928,-0.061033000000000004,0.137638,-0.0008607336939805927,-0.0015836008562722316,-0.0009266814633233534,0.298199,0.09776099999999999,0.130112,0.377959,-0.20772200000000002,0.133141,0.298564,-0.20786900000000003,0.13287,0.218681,0.095752,0.128834,0.3804,-0.061081,0.124818,0.380783,0.09757199999999999,0.1307,0.22322,-0.06127300000000001,0.12963,0.298919,-0.060963,0.126104,0.226054,-0.207853,0.137943
0.08164474074244499,0.12373164225876337,0.15687359411033988,-2.393651198721572,1.4740162839628244,2.8007010920021433,0.32597993143564463,-0.02948266784527903,0.14391291576993465,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299904,-0.061035000000000006,0.137678,-0.0008407017417190367,-0.0014796009762002916,-0.0009486218807113616,0.298189,0.09775799999999998,0.130136,0.377931,-0.207715,0.133142,0.29854,-0.20786300000000002,0.132895,0.218661,0.095749,0.128851,0.38038,-0.061083000000000005,0.124824,0.38077,0.09757099999999999,0.130714,0.223201,-0.061268,0.129621,0.298902,-0.06097,0.126106,0.22603,-0.20785599999999999,0.137993
0.07026005279868841,0.05874980662083629,0.1662709841454327,-1.6213264333483364,1.4740162839628244,2.4577159063078846,0.3385047710043192,-0.03267114913466573,0.17199175963485241,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299932,-0.06103100000000001,0.137701,-0.0009566962222837401,-0.001293484821292799,-0.0010766186323406194,0.298216,0.097753,0.13012,0.37794,-0.207727,0.133161,0.298552,-0.207871,0.132888,0.218682,0.095747,0.128841,0.380397,-0.06108500000000001,0.124802,0.380794,0.09756499999999999,0.130723,0.223215,-0.061271000000000006,0.129576,0.298926,-0.060976,0.126069,0.226045,-0.207835,0.138033
0.055435911801457405,0.10834827205449349,0.159810122695148,-2.198252395678069,1.4740162839628244,2.5860796570778226,0.34203399999999995,-0.033608405125886254,0.14173939548540115,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299961,-0.06103000000000001,0.13765,-0.0009767371758415261,-0.0013494661750613557,-0.001092658928528563,0.298228,0.09775400000000001,0.130079,0.377968,-0.20772200000000002,0.133113,0.298581,-0.20786500000000002,0.13285,0.21871,0.095749,0.128811,0.380417,-0.06109200000000001,0.124778,0.380817,0.09757099999999999,0.130668,0.223237,-0.06126700000000001,0.129579,0.29895,-0.06096700000000001,0.126052,0.226068,-0.207853,0.138026
