RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.02899798549860716,0.09391723359096055,0.349657753986001,-2.2165938664420426,1.2155855680547036,2.157589169471007,0.18106539490312337,0.3173999385668039,0.2785232746847868,1.910353892712184,0.4352384234622806,-1.60480034415283,0.299904,0.038936,0.137695,-0.0013687942074442176,-0.0014892723182120017,-0.0010650202176303648,0.2982,0.197879,0.130464,0.37788,-0.107652,0.133363,0.298599,-0.107719,0.133211,0.218603,0.195836,0.128537,0.380826,0.197728,0.131156,0.223135,0.0388,0.128023,0.38038,0.038922,0.124697,0.298926,0.039055,0.125924,0.225663,-0.107809,0.133438
-0.028277377082407462,0.09381344217753412,0.34956682435292,-2.222920907060759,1.2147461504538926,2.1626895645687756,0.18190653056436776,0.3175040664229392,0.27862990110349656,1.9114965548533336,0.4360151520533817,-1.602298583074042,0.299883,0.03893,0.137742,-0.0013446929731889279,-0.001329301292504885,-0.0010408946975820298,0.298187,0.197886,0.130473,0.377871,-0.107637,0.133372,0.29858,-0.107714,0.13323,0.218584,0.195846,0.128547,0.380815,0.197718,0.131168,0.223116,0.03881,0.128027,0.380369,0.038926,0.124706,0.298918,0.039064,0.125933,0.225645,-0.107817,0.133452
-0.027761942474544055,0.0936488673214913,0.34941541474866866,-2.2292758481515875,1.21540811907816,2.165077788339866,0.18266592318272587,0.3174241017042994,0.27845621662151815,1.9119514517541445,0.4357682676764626,-1.6021665862501724,0.299965,0.038959,0.137527,-0.0012036103028996964,-0.0025272347718240276,-0.0012735220043922006,0.298226,0.197888,0.13045,0.377901,-0.107637,0.133355,0.298612,-0.107707,0.133213,0.218621,0.195856,0.128526,0.380855,0.197738,0.131167,0.223154,0.038809,0.128015,0.380406,0.038932,0.124687,0.298961,0.039073,0.12592,0.225684,-0.107805,0.133438
-0.02701918745413423,0.09354199771660571,0.3491902456726432,-2.231933134055882,1.2147166732311663,2.169710051131869,0.18347175105059146,0.3177832322576642,0.2784402555514574,1.9104293973744388,0.4363724751987619,-1.6060937257972148,0.299974,0.03899,0.137534,-0.0011976083042028057,-0.0024252075513037474,-0.0013254533558258984,0.298221,0.197886,0.130438,0.377906,-0.10763,0.133357,0.298632,-0.107673,0.133201,0.21862,0.195859,0.128516,0.380876,0.197775,0.13115,0.223152,0.038814,0.127998,0.380406,0.038938,0.124676,0.298951,0.039072,0.125915,0.225715,-0.107773,0.133419
-0.026018465121090406,0.09364544229155786,0.34896698698091505,-2.238383198903978,1.2148467829592922,2.174239324816605,0.1843761256703734,0.3176029299789667,0.27862272940647603,1.9103920188287677,0.4365014257804154,-1.6061993232563103,0.299923,0.039098,0.138183,-0.0006279025191802618,0.000138442029519197,-0.0014079563033399145,0.298186,0.19789,0.130438,0.377878,-0.107622,0.133348,0.298615,-0.107655,0.133212,0.218585,0.195866,0.128518,0.380856,0.197801,0.13116,0.223122,0.038821,0.128002,0.380372,0.03894,0.124684,0.29892,0.039082,0.125914,0.225707,-0.107754,0.133436
-0.02504563959240913,0.09351893295806651,0.34878901837545634,-2.2421742925843633,1.2154395484348415,2.1780555393732004,0.18533281183671949,0.3177790734605788,0.27856149497687815,1.9102040047440454,0.437177693921874,-1.605105528298798,0.299949,0.038987,0.137504,-0.0010455880543764442,-0.0026553761543429127,-0.0011953892678856124,0.298206,0.197901,0.13045,0.377886,-0.107625,0.133356,0.298622,-0.107669,0.133212,0.2186,0.195869,0.128531,0.380861,0.197772,0.131161,0.223136,0.038821,0.128006,0.380385,0.038942,0.12468,0.29894,0.03908,0.125921,0.225701,-0.107778,0.133437
-0.024277467020601073,0.09328442679464821,0.34874065303641555,-2.2482230774879235,1.216419324467044,2.182559721166347,0.18621180585432048,0.3176175647332668,0.27856799803447724,1.9063928882274732,0.43678375350698373,-1.6064990777456938,0.299935,0.038945,0.137745,-0.0015227307919895513,-0.0011970730173095716,-0.0012189124776799164,0.298222,0.197891,0.13047,0.3779,-0.107625,0.133378,0.298611,-0.107694,0.133218,0.218622,0.195861,0.128544,0.380844,0.197737,0.131181,0.223153,0.038821,0.128028,0.380401,0.038939,0.124709,0.298955,0.039074,0.125943,0.225682,-0.107808,0.133449
-0.02353096186965703,0.0933468143652082,0.3486185515229702,-2.2498997273355066,1.2160191370061924,2.1874410303450182,0.18714861263275143,0.31743489351952076,0.2786038780885935,1.9055186040442385,0.43699934840453114,-1.6075123640021225,0.299903,0.038939,0.137723,-0.0014507542380162188,-0.0013932170277413227,-0.001081011583119241,0.298212,0.197877,0.130481,0.377881,-0.107635,0.133393,0.298595,-0.1077,0.133224,0.218609,0.19585,0.128553,0.380837,0.197738,0.131185,0.223143,0.038817,0.128041,0.38038,0.038936,0.124729,0.298937,0.039065,0.125954,0.225668,-0.107808,0.133454
-0.022532802125811602,0.09329747659224275,0.34851119724440577,-2.254865824119933,1.2160980032179893,2.1906318201411117,0.1879994004244804,0.317570712462306,0.27863135701191427,1.9054573032293387,0.43731003081081876,-1.608744896046851,0.299927,0.038951,0.137767,-0.0016127125787138898,-0.0011690197466536533,-0.001216943712900414,0.298232,0.197866,0.130501,0.377901,-0.107651,0.133407,0.298621,-0.107704,0.133229,0.218631,0.195832,0.128573,0.380855,0.197753,0.131195,0.22316,0.038797,0.128077,0.380398,0.038919,0.124735,0.298953,0.03905,0.125978,0.225687,-0.107799,0.133456
-0.02163939602822068,0.09353506094712022,0.3483826889543533,-2.2613404189133086,1.2154150491537017,2.19416977685516,0.18888894677126408,0.3175573411400318,0.278737875585556,1.902822863330476,0.43756463596836215,-1.609740769956301,0.299947,0.038966,0.137744,-0.0015727610837841398,-0.0012090126202945334,-0.0012569518351966543,0.298246,0.197873,0.130477,0.377907,-0.107645,0.133381,0.298637,-0.107697,0.13321,0.21864,0.195836,0.128551,0.380874,0.19776,0.13117,0.22317,0.038795,0.128042,0.380415,0.038917,0.124708,0.29897,0.039053,0.125944,0.225717,-0.107791,0.133449
-0.02037845630422236,0.0933204546411634,0.3483976691629291,-2.263837417541578,1.2152349647963183,2.1970980380541794,0.18979244619786736,0.3179852234528064,0.2787355029940605,1.9041864326765383,0.4384152763599418,-1.6095473618441631,0.299908,0.039062,0.138173,-0.0006179647576957151,5.2415267314009685e-05,-0.001343983602295921,0.298188,0.197885,0.130448,0.377876,-0.10763,0.133373,0.298604,-0.107688,0.133221,0.218592,0.195855,0.12854,0.380841,0.19775,0.131158,0.223127,0.038818,0.128016,0.380367,0.03894,0.124686,0.298923,0.039068,0.125919,0.225687,-0.107783,0.133448
-0.019571136536449207,0.09342762772971397,0.3484051709159017,-2.2678528385078023,1.2156960588365777,2.1994619189453695,0.1908235988009572,0.31767526146245,0.27873783244752887,1.901643196429112,0.43913917855729834,-1.6092749428672408,0.299893,0.038978,0.137561,-0.0009114307880298741,-0.0024254639007131942,-0.001179106363632056,0.298154,0.197892,0.130428,0.377857,-0.107619,0.133345,0.29857,-0.107691,0.133232,0.21856,0.195871,0.128513,0.380799,0.197744,0.13117,0.22309,0.038833,0.127994,0.380343,0.038957,0.124671,0.298884,0.039088,0.125914,0.225642,-0.107799,0.133456
-0.0183153428249061,0.09361049831527474,0.348369572535336,-2.2727245605409236,1.2153552162479695,2.2008678138860422,0.19187330549943446,0.3180102815213203,0.2787093937031031,1.9039281469259546,0.43885229060357767,-1.6103702356610523,0.29995,0.038964,0.137525,-0.0010875659154916796,-0.00243130121078414,-0.0012873232097141498,0.2982,0.197891,0.1304,0.377889,-0.107621,0.133334,0.298602,-0.107689,0.133211,0.218601,0.195864,0.128499,0.380821,0.197734,0.131147,0.223125,0.03883,0.12798,0.380374,0.038947,0.124663,0.298936,0.039083,0.125886,0.225668,-0.107814,0.133428
-0.017174865627288816,0.09392495074701313,0.3484370883120894,-2.2737213002258336,1.2150714735775556,2.200764075767085,0.19289173029315468,0.31815947178637977,0.2787330441265106,1.8997282935344089,0.4398078162196606,-1.611534616154166,0.299958,0.038958,0.137564,-0.0012015034332566667,-0.002341230264111038,-0.0012834076053295017,0.298222,0.197874,0.130448,0.377902,-0.107649,0.133366,0.298628,-0.107709,0.133212,0.218618,0.19583,0.128523,0.380849,0.197736,0.131155,0.223146,0.038797,0.12802,0.380403,0.038926,0.124686,0.298958,0.039059,0.125923,0.225694,-0.107819,0.133444
-0.016045659655332556,0.09396956284576657,0.3485245932318568,-2.2776713704218094,1.2151862590541318,2.2052817397706383,0.19382068533849714,0.3180143876754045,0.27875052581202986,1.9000407781762148,0.4396807619700902,-1.6124907974016864,0.299926,0.039033,0.138424,-0.0011649350562475097,0.0015108231546407192,-0.0014111211717083424,0.298234,0.197845,0.130502,0.377911,-0.107677,0.133401,0.298649,-0.107727,0.133226,0.218627,0.195794,0.128557,0.380873,0.19774,0.131171,0.223167,0.038761,0.128065,0.380408,0.038885,0.124725,0.298953,0.039024,0.125954,0.225716,-0.107813,0.133467
-0.015056625229120268,0.09418976192212108,0.3484881561459899,-2.2799290616449848,1.2147309238090407,2.208450808227744,0.19485493862599132,0.31808893016493317,0.2787399785643816,1.898443592919711,0.4402595947630865,-1.613095361577963,0.299935,0.039033,0.138408,-0.0010911179599711433,0.001382697974979182,-0.0012772467605641727,0.298264,0.197846,0.130513,0.377932,-0.107673,0.133425,0.298674,-0.107711,0.133214,0.218652,0.195795,0.128577,0.380897,0.19776,0.131179,0.22319,0.03877,0.128067,0.380437,0.038884,0.124746,0.298983,0.039026,0.125962,0.225738,-0.107799,0.133462
-0.013913064590841573,0.09457709378826623,0.348616408164978,-2.2821401272469797,1.213961392603832,2.209436507610762,0.1960150196870565,0.318616834179759,0.2785594135670662,1.8990225865921486,0.4404192930149452,-1.6139579280567817,0.299917,0.039033,0.138392,-0.001087181981570836,0.0012826930669947191,-0.001275302566311221,0.298232,0.197861,0.130503,0.377917,-0.107662,0.13342,0.29864,-0.107706,0.133225,0.218628,0.195815,0.128568,0.380873,0.197762,0.131184,0.223171,0.038782,0.128058,0.380415,0.038908,0.124744,0.298958,0.039046,0.125961,0.225716,-0.107792,0.133473
-0.011089612145721905,0.09557824304425722,0.3475503671323061,-2.311056438695833,1.2142424998934058,2.2170393507622275,0.19629475643247365,0.3180812442867756,0.27894524008226396,1.891564445374498,0.44245378643557054,-1.6179584615824865,0.299895,0.038952,0.137734,-0.0014207828597300068,-0.001387200564190492,-0.0011269864627478654,0.298178,0.197881,0.130477,0.377873,-0.107645,0.133415,0.298589,-0.107692,0.133241,0.218581,0.195848,0.128561,0.380823,0.197753,0.131184,0.223122,0.038815,0.128055,0.380362,0.038934,0.124725,0.298911,0.039063,0.125958,0.225669,-0.10779,0.133468
-0.01011145309805872,0.09512726631808283,0.34719522203195097,-2.3138751353850973,1.2134525688883635,2.2187886675624093,0.19706405123651025,0.31805976594233504,0.278630569742918,1.8925908602386121,0.44322934110681056,-1.6189741818229013,0.299953,0.038961,0.137527,-0.0012135773052670282,-0.0024832308859493004,-0.0012695078953900872,0.298203,0.197899,0.130451,0.377895,-0.107635,0.13337,0.298597,-0.107687,0.133213,0.218599,0.195869,0.128527,0.38083,0.19775,0.131152,0.223133,0.038821,0.128011,0.380387,0.038948,0.124695,0.298931,0.039076,0.125926,0.22567,-0.107799,0.133437
-0.008780323430895798,0.09492904813003544,0.3469825636433363,-2.315040775914604,1.2128441863411712,2.226991094571098,0.19792344092690942,0.3179175245534181,0.27831173658394814,1.892754578268649,0.44432916856426763,-1.6172870564613568,0.299981,0.038959,0.137521,-0.0012095810365288255,-0.0024392177397599183,-0.0012954763301130706,0.298229,0.197889,0.130418,0.377921,-0.107638,0.133358,0.298621,-0.107694,0.133198,0.218621,0.195857,0.128505,0.380861,0.197748,0.131128,0.223154,0.038818,0.127985,0.380414,0.038935,0.124668,0.298964,0.039074,0.125891,0.225692,-0.107818,0.133424
-0.007463527595996888,0.09519494317537552,0.34658823236751557,-2.31691254181548,1.211936444051922,2.2315967674481354,0.19879538338804245,0.31771453314125536,0.2780728489738703,1.8936950224777211,0.444895494595668,-1.614401474830891,0.299962,0.038979,0.137575,-0.0011394567817481127,-0.002265269030916403,-0.001285291696366007,0.298198,0.197898,0.130438,0.377905,-0.107636,0.133373,0.298618,-0.107686,0.133219,0.218599,0.195859,0.128516,0.380854,0.197758,0.131144,0.223135,0.038825,0.12799,0.380388,0.038942,0.124671,0.298928,0.039071,0.125899,0.225693,-0.107795,0.133439
-0.006012581258267202,0.09503487721949821,0.3463503429277539,-2.3200302791353655,1.2109793127736017,2.2372559252660653,0.1997824512604475,0.31778117918062204,0.27769563927960395,1.8928779274693621,0.4451729460397368,-1.6146061167152734,0.299981,0.038991,0.137528,-0.0011995965828053615,-0.002463224193694542,-0.0012954785520277016,0.298212,0.1979,0.130456,0.377921,-0.107629,0.133382,0.298637,-0.107673,0.133206,0.218614,0.195867,0.128517,0.380862,0.197775,0.131127,0.223146,0.038828,0.127998,0.380405,0.038948,0.124687,0.298952,0.039085,0.125897,0.225712,-0.107776,0.133441
-0.004730411628633746,0.09510216388350728,0.34610010588216783,-2.3245213188879275,1.2102462864733585,2.243103834029679,0.2007228588336706,0.31775980612218374,0.2774773177239895,1.8938811676351603,0.4455592108247668,-1.6137369972026454,0.299995,0.038972,0.137552,-0.0012355408903383766,-0.0024412219074701536,-0.0012615092089881628,0.298243,0.197893,0.130483,0.377941,-0.107632,0.133396,0.298651,-0.107694,0.133221,0.218641,0.195856,0.128547,0.38088,0.197762,0.131156,0.22318,0.038823,0.128037,0.380435,0.038939,0.124709,0.298984,0.039075,0.125924,0.225719,-0.107802,0.133452
-0.00350805658102038,0.09505547075390819,0.34578943546015023,-2.3257150471410366,1.209170270237156,2.2492153949079,0.20184488149422405,0.317812238551259,0.2771903312135935,1.8915681832290652,0.4462097881815752,-1.6140307603468318,0.29992,0.039011,0.138394,-0.0010392409994370657,0.0012346386428361098,-0.001229358301239989,0.298231,0.197874,0.130508,0.37792,-0.107646,0.133423,0.298629,-0.107725,0.133239,0.218627,0.195832,0.128563,0.380854,0.197732,0.131178,0.22316,0.038802,0.128053,0.380418,0.038917,0.124736,0.298962,0.039051,0.125953,0.225689,-0.10781,0.133482
-0.0017876425303519072,0.0951304312191606,0.3454105037455559,-2.3295776708908633,1.2082010357283126,2.2568968842867343,0.20271824926996232,0.3179000470770597,0.2768275404049158,1.8924032199393457,0.44634068024607576,-1.6164110094558448,0.299911,0.039008,0.138388,-0.0010432508979101218,0.0012106452948531085,-0.0012373683383524038,0.29823,0.197867,0.130515,0.377903,-0.107666,0.133427,0.298616,-0.107727,0.13323,0.218624,0.195817,0.128573,0.380848,0.197726,0.131175,0.22316,0.038785,0.128066,0.380408,0.038902,0.124742,0.298952,0.039044,0.125957,0.225675,-0.107819,0.133478
-0.0004155947722494502,0.09522888999104506,0.34513519873040915,-2.331942844469691,1.2072634257895463,2.262431331658408,0.20373119785493612,0.3178046053161025,0.27649350109136106,1.8910777767098672,0.44666012190055693,-1.616651224952334,0.299972,0.039035,0.138206,-0.0008378517018480303,0.00020061913655634436,-0.0014779156863967834,0.298236,0.197866,0.130475,0.377914,-0.107669,0.133399,0.298639,-0.107724,0.133209,0.218633,0.195817,0.128538,0.380869,0.197735,0.131146,0.223165,0.038782,0.128042,0.380425,0.038903,0.124705,0.298965,0.03904,0.125932,0.225696,-0.107807,0.133458
0.0010149133540690025,0.09519767452836042,0.3448103169130087,-2.33634568877014,1.207177922322301,2.2687571098797465,0.20461849370497462,0.3176299884815215,0.2760832584527731,1.891897488216423,0.4471655847022413,-1.616622017144499,0.299944,0.03907,0.138184,-0.0007698539772518897,0.00019058967935397928,-0.0015319263372481921,0.298198,0.197874,0.130428,0.377872,-0.107659,0.133359,0.298618,-0.107695,0.133208,0.218588,0.195834,0.128511,0.380858,0.197769,0.131133,0.223115,0.038799,0.127987,0.380377,0.038916,0.124662,0.29892,0.039055,0.125901,0.225689,-0.107775,0.133464
0.0022071840211748683,0.09523019063532356,0.3445328452425003,-2.3404103568784143,1.2062799407028286,2.2742140345415867,0.2055399971055388,0.3175076987900138,0.27547590738344196,1.8918253476232785,0.447273811083272,-1.6175740793421967,0.299899,0.039082,0.138144,-0.0006260067457761116,-9.556786273164846e-06,-0.001416002754709898,0.298149,0.197885,0.130404,0.377848,-0.107637,0.133343,0.298581,-0.107677,0.133201,0.218551,0.195859,0.128501,0.380825,0.197773,0.131117,0.223074,0.038815,0.127968,0.380333,0.038938,0.124658,0.298876,0.039071,0.125883,0.225654,-0.107767,0.133442
0.003760300581902243,0.09519841156011827,0.34427524622815847,-2.3419394525513386,1.2053925006067152,2.278941796323967,0.20646652661550044,0.317394042550683,0.27509426525688174,1.8928338207854702,0.4468523287024123,-1.618559842856627,0.299955,0.038978,0.137532,-0.0011695875343055637,-0.0024012284995314184,-0.0013214053526316226,0.298184,0.197906,0.130412,0.377885,-0.107625,0.133345,0.298596,-0.107685,0.133209,0.218579,0.19587,0.128504,0.380825,0.197753,0.131099,0.223108,0.038831,0.12797,0.38037,0.038953,0.124658,0.298915,0.039089,0.125883,0.225661,-0.107796,0.133431
0.0049900308862328435,0.0950971347256303,0.34395756329792737,-2.3439707567222774,1.2042257101415879,2.2835463456834693,0.2074192118987441,0.3173104454649686,0.27446998251187804,1.8927171997229788,0.4469412757072643,-1.6185313839669417,0.299979,0.03894,0.137543,-0.0012035018086482855,-0.0024572661959516664,-0.0012214797317582216,0.298224,0.1979,0.130445,0.377926,-0.10763,0.133387,0.298622,-0.107703,0.133218,0.218621,0.195865,0.128529,0.380836,0.197735,0.131102,0.223152,0.038823,0.128008,0.380412,0.038946,0.124689,0.298966,0.039082,0.125918,0.225681,-0.107822,0.133466
0.006643025923520285,0.09511122503864772,0.34360609918195006,-2.3473890326847107,1.2028686842225094,2.287663662939132,0.20843761168694494,0.3169203608269691,0.2740470465087891,1.8934726201309804,0.4471531230914093,-1.6180406553494067,0.299959,0.038925,0.137776,-0.0016246555110689795,-0.0011290595886310176,-0.0011589181953384378,0.298244,0.197869,0.130513,0.377945,-0.107649,0.133431,0.298634,-0.107719,0.133232,0.218637,0.195836,0.128577,0.380839,0.197741,0.131108,0.223176,0.038807,0.128076,0.380426,0.038921,0.12474,0.298976,0.039061,0.125968,0.225697,-0.107821,0.133489
0.007987718562781798,0.09515939223176245,0.34313351204204556,-2.347986552191483,1.2013693477380838,2.288511918677178,0.209452435685873,0.316784647170186,0.27351940372920036,1.8935223335967226,0.4468995112506714,-1.6172662739827048,0.299985,0.03894,0.137743,-0.0016827299528681277,-0.0012530225361214438,-0.0011630552809154468,0.298286,0.197853,0.130536,0.377971,-0.107664,0.133435,0.298682,-0.107722,0.133217,0.218676,0.195813,0.128576,0.380937,0.197773,0.131176,0.223211,0.038788,0.128079,0.380463,0.038897,0.124754,0.299018,0.039042,0.125967,0.225742,-0.10781,0.133474
0.009652755685895686,0.09519966884958747,0.34257854540365934,-2.3497920310646565,1.1991956465787743,2.2910660485374312,0.21036618737542626,0.31638308635795115,0.2728896855927706,1.8938834103479003,0.44657126519723267,-1.6152840748702122,0.299962,0.039038,0.13843,-0.0012669285695197203,0.0015668684632094935,-0.0013690086001751812,0.29827,0.19786,0.130521,0.377954,-0.107664,0.133435,0.298671,-0.107706,0.133197,0.218657,0.195806,0.128571,0.381032,0.197824,0.131305,0.223194,0.03878,0.128071,0.380447,0.038896,0.12474,0.298995,0.03904,0.125959,0.225739,-0.107793,0.13347
0.011170121002197275,0.09531187109601502,0.3420302418129444,-2.348880303556517,1.1969346850316593,2.292880154848731,0.21137846081137654,0.31611555462646485,0.2722076518138647,1.89356344999696,0.44620649217581165,-1.6157315534646068,0.299915,0.039051,0.138181,-0.0006819781946930459,3.245760360944334e-05,-0.0013419887309028605,0.298187,0.197873,0.130467,0.377881,-0.107645,0.1334,0.298602,-0.107697,0.133227,0.218581,0.195837,0.128553,0.380783,0.197641,0.131185,0.223118,0.038806,0.128019,0.380368,0.03892,0.124702,0.298916,0.039047,0.125935,0.225668,-0.107791,0.133487
0.012954266437888107,0.09503461709064248,0.34148140238273145,-2.3515821553155942,1.1952438442062117,2.2916716244881683,0.2121810379617214,0.3156152355442046,0.2715047176607847,1.8933903873305056,0.44500557215801784,-1.613140858355552,0.299911,0.038973,0.137565,-0.001089525077562416,-0.002335290211496559,-0.0013052732985506712,0.298149,0.197893,0.130396,0.377835,-0.107624,0.133357,0.298552,-0.107691,0.133221,0.218546,0.195856,0.128515,0.380747,0.197656,0.131146,0.223063,0.038826,0.127979,0.380329,0.038946,0.124663,0.298871,0.039076,0.125889,0.225617,-0.10779,0.13346
0.014519154241681098,0.09516862680613997,0.34071123794245717,-2.3507221092188835,1.1920271178745454,2.29105706039716,0.213062632553339,0.31533980736255646,0.27077808994627,1.8981045695104788,0.4440928946168612,-1.6132316646811928,0.299922,0.038981,0.137547,-0.0010816054759419764,-0.0023712694022851957,-0.0013532835357680793,0.298157,0.197901,0.130383,0.37784,-0.107627,0.133338,0.298563,-0.107683,0.13321,0.218553,0.195867,0.128506,0.380759,0.19766,0.131127,0.223079,0.038826,0.127967,0.380342,0.038946,0.124654,0.298888,0.03908,0.125881,0.225619,-0.107799,0.13345
0.01584017939046023,0.09502659645092493,0.33996539595592024,-2.353766631205912,1.1895683075510535,2.2918922084306446,0.21405035056924818,0.3150584831647873,0.2698619676628113,1.9005461361136806,0.4423926071505073,-1.61255688942839,0.299923,0.038977,0.137538,-0.0009935367196631808,-0.0025233964922802155,-0.001217254610468614,0.298167,0.19788,0.130412,0.377848,-0.107648,0.13337,0.298593,-0.107689,0.133222,0.218562,0.195851,0.128519,0.380768,0.197644,0.13116,0.223082,0.038804,0.127986,0.380344,0.038935,0.124669,0.298891,0.039064,0.1259,0.22565,-0.107781,0.133469
0.01777270499095318,0.09609845740085843,0.3392337653647661,-2.3605966293286054,1.1911198636187852,2.289773254361831,0.21404264886927601,0.3148399094243049,0.27014753061831,1.8982795011042173,0.44535928324228724,-1.6079001163740856,0.29994,0.039066,0.138179,-0.0007099745704906208,3.6494137718758604e-05,-0.0013919868202756196,0.298209,0.197882,0.130467,0.377886,-0.107647,0.133406,0.298621,-0.107686,0.133222,0.218595,0.195839,0.12854,0.380803,0.197641,0.131183,0.223132,0.038805,0.128024,0.380387,0.038921,0.124704,0.29893,0.039064,0.125933,0.225695,-0.107778,0.133486
0.01900833133384583,0.09574255777144436,0.33873040239977836,-2.3636272947053234,1.1895103291725788,2.2967064810631306,0.21446111623626948,0.3143743347227573,0.26937144515562056,1.9015340510757541,0.4429139178703151,-1.6062363947047162,0.299953,0.038944,0.137713,-0.0014667857533263975,-0.001473220084636499,-0.001065081413126558,0.298256,0.197877,0.130496,0.377938,-0.10765,0.13344,0.298652,-0.107713,0.133227,0.218648,0.195838,0.128566,0.380843,0.197646,0.13121,0.223183,0.038803,0.128043,0.380437,0.038916,0.124724,0.298991,0.039058,0.125958,0.225721,-0.107803,0.133486
0.020518383895605785,0.09558539658778908,0.33803739884722234,-2.364093550917126,1.1871736248279954,2.296970507683582,0.21496075151920316,0.31398625051879875,0.2687485104739666,1.9035644536765801,0.44135102417846106,-1.6032940825244173,0.299938,0.038914,0.13775,-0.0015047155666451405,-0.001399232974209754,-0.0010210536557559821,0.298248,0.197872,0.130539,0.377936,-0.10765,0.133465,0.298631,-0.107732,0.13325,0.218634,0.195825,0.128598,0.380827,0.197629,0.131238,0.223173,0.038793,0.128089,0.380425,0.038913,0.12476,0.298977,0.039054,0.125987,0.2257,-0.10783,0.133525
0.02185888888910409,0.09550588386756187,0.33708840379881855,-2.365231665477503,1.1859874106300121,2.3030195260857522,0.2154845671393871,0.31376483405625816,0.2678400559748411,1.9086329844695102,0.4396604441263423,-1.600343157785398,0.299938,0.038909,0.13772,-0.0015107299769590717,-0.0014472404719510078,-0.0010070941163395609,0.298245,0.197872,0.130502,0.377933,-0.107652,0.133445,0.298633,-0.107728,0.133229,0.218632,0.195834,0.128566,0.380825,0.197636,0.131217,0.223178,0.038799,0.128058,0.38042,0.038911,0.124731,0.298979,0.039055,0.125951,0.225703,-0.107812,0.13346
0.023501654403656702,0.09490984194952251,0.33631111036348343,-2.3674101493201185,1.1833680372886906,2.3066469896966626,0.21596182248246668,0.31319270992052556,0.26700781558525566,1.9105434019387335,0.4380872560603226,-1.6002364369490778,0.3,0.038952,0.13749,-0.0013036587552974078,-0.0026151747988777643,-0.0012677057458845883,0.298255,0.197871,0.130451,0.377946,-0.107659,0.133395,0.298647,-0.107717,0.133186,0.218652,0.19584,0.128528,0.380841,0.197625,0.131164,0.223178,0.038794,0.128003,0.380437,0.038913,0.12469,0.298988,0.039051,0.125919,0.225692,-0.107772,0.13334
0.025051770859956746,0.09498181093293434,0.33548633688914775,-2.370544739274166,1.1820846068197295,2.3099651114799236,0.21644792977941033,0.3126819148810505,0.2661222242405415,1.910789726554703,0.43545446986746683,-1.5948324308109951,0.299983,0.038983,0.137524,-0.0012135799067694646,-0.0023751945679954664,-0.0013294423778864824,0.298223,0.197879,0.130406,0.377914,-0.107646,0.133371,0.298635,-0.10769,0.133183,0.218608,0.195844,0.128502,0.380808,0.197633,0.131115,0.223136,0.03881,0.127964,0.380403,0.038925,0.124654,0.29895,0.039066,0.12587,0.225633,-0.107893,0.133479
0.026344711697846634,0.09429749862319237,0.33442281197237966,-2.3678162978034116,1.1797554181908743,2.3131072155162173,0.21679970742619034,0.3124574977674484,0.26525550578272344,1.9133490355767675,0.4337289431241017,-1.59410373345142,0.299941,0.038995,0.137465,-0.00101167161147999,-0.0026873721354232437,-0.0012433604523289221,0.298183,0.197896,0.130374,0.37787,-0.107638,0.133332,0.298604,-0.107676,0.133177,0.218585,0.195847,0.128498,0.380773,0.19765,0.131077,0.223096,0.038826,0.127931,0.380357,0.038941,0.124629,0.298911,0.039088,0.125842,0.225669,-0.107789,0.133458
0.027749468927830423,0.09428323489093787,0.3332253737758398,-2.3704209660388242,1.1770530791564493,2.3181679129944572,0.21726871094787117,0.31187105473542204,0.2644220036058426,1.9154792388945339,0.4314343361527392,-1.5930689157981899,0.29993,0.038982,0.137481,-0.000979619813121621,-0.0026774087462883155,-0.0012093124833176898,0.298176,0.197904,0.130391,0.377868,-0.10762,0.133347,0.298583,-0.107677,0.13319,0.218614,0.19583,0.128548,0.380773,0.197652,0.131101,0.223096,0.038834,0.127938,0.38036,0.038947,0.124637,0.298909,0.039091,0.125853,0.225666,-0.107778,0.133473
0.02945661168321967,0.09378309381103522,0.3319471868966818,-2.372477549161005,1.1740882757117241,2.32365105306542,0.21788894785082338,0.31088189274513717,0.26362554620981216,1.914823245418015,0.4293313038725376,-1.589639619591104,0.299927,0.038965,0.137515,-0.0010375611746138115,-0.0026413882346922645,-0.0011813713449408036,0.298192,0.197896,0.130432,0.377871,-0.107632,0.133388,0.298589,-0.107687,0.133209,0.218655,0.195786,0.128636,0.380782,0.197642,0.131152,0.223113,0.038827,0.127994,0.38037,0.038931,0.124681,0.298915,0.039073,0.125903,0.225675,-0.107792,0.13352
