RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.24243312911540266,0.3454035681942702,0.087498,-2.3958118936725725,1.4740162839628244,-0.02764382020477596,0.021794214473485937,-0.3750137704906464,0.453901474240303,-0.8674839374043999,-0.05944535575698809,-1.9236048772783458,0.499961,0.039063,0.138651,-0.00032080292094793106,0.001996193763529719,-0.0011996808634966688,0.498235,0.197878,0.130488,0.577959,-0.107562,0.133809,0.498624,-0.107686,0.13271,0.418474,0.195676,0.128352,0.5803670000000001,0.038949,0.124834,0.580804,0.197648,0.131133,0.423114,0.038838,0.128819,0.498912,0.039089,0.126442,0.425805,-0.107686,0.136437
0.400325,0.3105835433109403,0.087498,-3.1415447003508135,1.4740162839628244,-0.5243818186456677,0.036180889999389634,-0.28832243445885186,0.478669,-1.132073579715438,-0.1173107553541256,-1.7615208284365862,0.499913,0.039016,0.138906,-0.0006800895092612622,0.003322394934980588,-0.0011508724125486646,0.498223,0.19785,0.130515,0.577932,-0.107607,0.133866,0.498605,-0.107731,0.132749,0.418465,0.195703,0.12838,0.5803579999999999,0.038919,0.124868,0.580801,0.197628,0.131167,0.423113,0.038814,0.128841,0.498905,0.039061,0.126483,0.425792,-0.107706,0.136467
0.400325,0.3893992482693196,0.087498,-3.1415447003508135,1.4740162839628244,-0.8469835874823146,0.03902031673717497,-0.35312633728879694,0.478669,-1.9720575274083834,-0.19974521402347264,-2.016599354522771,0.499931,0.039029,0.138958,-0.0007697649161820498,0.0035824839043124023,-0.001248623500489709,0.498235,0.197841,0.130538,0.5779350000000001,-0.107602,0.133868,0.49862100000000004,-0.107732,0.132747,0.418489,0.195753,0.128379,0.580369,0.038903,0.124882,0.5808139999999999,0.197619,0.131178,0.423121,0.0388,0.128869,0.49891800000000003,0.039055,0.126493,0.425801,-0.107711,0.136475
0.390269358317554,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3641907646192344,-0.0427396423829496,-0.3644650606483221,0.478669,-1.3791749218635827,-0.20392251754728152,-1.9157073481611209,0.49997800000000003,0.039045,0.138953,-0.0007117940045365752,0.003634435577230425,-0.001214708795961553,0.498266,0.197845,0.130526,0.577986,-0.107573,0.133851,0.498668,-0.107708,0.132728,0.418554,0.195809,0.128351,0.5804050000000001,0.038908,0.124883,0.580844,0.197627,0.131171,0.42315,0.03881,0.128871,0.498954,0.039061,0.12648,0.425835,-0.107704,0.136479
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8353518104545148,0.027331799267262216,-0.426769,0.478669,-1.7850296756128934,-0.19998225553386506,-1.0441613407284542,0.499996,0.039079,0.138697,-0.00024072961802061523,0.0022141394561420048,-0.001147734517338388,0.498246,0.197874,0.130498,0.578005,-0.107545,0.133805,0.49867700000000004,-0.107678,0.132692,0.418569,0.195833,0.128348,0.580395,0.038935,0.124846,0.5808340000000001,0.197641,0.131145,0.423145,0.038835,0.128847,0.498939,0.039084,0.126465,0.42583800000000005,-0.107688,0.136457
0.2868223408773541,0.38824657395488027,0.087498,-3.1415447003508135,1.4740162839628244,-0.933362611530351,-0.05571080546721817,-0.3862355211017728,0.478669,-1.3592876666395515,-0.20392251754728152,-1.759439210439732,0.499979,0.039087,0.138653,-0.00026483030730817524,0.00201415516417103,-0.0011617343264948988,0.498228,0.197897,0.130472,0.5779970000000001,-0.107548,0.133802,0.498658,-0.107675,0.132696,0.41857900000000003,0.195829,0.128361,0.580374,0.038968,0.124812,0.580803,0.197664,0.131119,0.423128,0.038857,0.128816,0.49892000000000003,0.039107,0.126431,0.425835,-0.107672,0.136434
0.3807319846749306,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.34299927545402786,0.015540221549183122,-0.42021526222360134,0.478669,-1.5348438558760127,-0.1500101576297397,-1.2337874162109084,0.499967,0.039078,0.138602,-0.00031888681620987735,0.0018021983404941304,-0.0012357137299224138,0.49822700000000003,0.197907,0.130459,0.57797,-0.107573,0.133805,0.498636,-0.107671,0.132697,0.41859,0.195816,0.128344,0.580372,0.038977,0.124802,0.5808059999999999,0.19767,0.131098,0.423119,0.038866,0.128805,0.49892000000000003,0.039117,0.126421,0.42583000000000004,-0.107668,0.136433
0.34389541080445046,0.39473900000000006,0.087498,-2.759326208560979,1.4740162839628244,-0.6389225586909824,-0.05743214791375399,-0.36637073728740216,0.478669,-1.3858884824514752,-0.20392251754728152,-1.5580259122004914,0.499966,0.039078,0.138639,-0.00034876701053349746,0.0019802185545579093,-0.0012456557672288098,0.498235,0.197911,0.13047,0.577967,-0.107569,0.133809,0.498628,-0.107671,0.132704,0.418601,0.195822,0.128348,0.58037,0.038978,0.124809,0.58081,0.197675,0.13111,0.423126,0.038865,0.128801,0.498916,0.039124,0.126427,0.425832,-0.10767,0.136432
0.34462718627601857,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.4328531519812957,0.018019281244277943,-0.426769,0.478669,-1.5010921504918506,-0.15003769959570912,-1.1079519419581896,0.499952,0.039056,0.138934,-0.0006758993878866519,0.003578400357262764,-0.0011747928958302472,0.498244,0.197884,0.130532,0.5779799999999999,-0.10756,0.133835,0.498641,-0.107669,0.132737,0.41862200000000005,0.195861,0.128347,0.58038,0.038956,0.12487,0.5808180000000001,0.197651,0.131167,0.42312700000000003,0.038845,0.128841,0.49892400000000003,0.039093,0.126479,0.42583000000000004,-0.107688,0.136466
0.3289786832511425,0.3943236175722481,0.087498,-3.1415447003508135,1.4740162839628244,-1.22969391888501,-0.07243982301095128,-0.426769,0.478669,-1.2566362749135414,-0.20392251754728152,-2.295951441215194,0.499995,0.039043,0.13901,-0.0007835734355681115,0.003908489622281879,-0.001242471031227818,0.49828100000000003,0.197848,0.130574,0.5780069999999999,-0.107574,0.13384,0.498686,-0.107691,0.132754,0.418652,0.195886,0.128372,0.5804210000000001,0.038924,0.124915,0.580858,0.197628,0.13121,0.423163,0.038819,0.128881,0.498971,0.039061,0.126533,0.425847,-0.107704,0.136488
0.3854430653244257,0.38230171915102007,0.087498,-3.130343503429596,1.4740162839628244,-1.2712324218930569,-0.005045547283202417,-0.426769,0.478669,-2.1217064597478386,-0.10893971342845396,-1.0266404006182173,0.499971,0.039047,0.138953,-0.0006540503795551671,0.0035703607305648164,-0.0010928344797147534,0.49828300000000003,0.197833,0.130572,0.578001,-0.107571,0.133854,0.498694,-0.107688,0.13276,0.418639,0.19592,0.128392,0.580419,0.038911,0.124922,0.580856,0.197625,0.131229,0.423167,0.038812,0.128887,0.498961,0.039064,0.126533,0.425847,-0.107701,0.13649
0.3098296000450849,0.38468397921156894,0.087498,-3.1415447003508135,1.4740162839628244,-1.5810944381606198,-0.03244110671937466,-0.34445732476451996,0.478669,-1.5926166967426434,-0.16938096410518916,-1.4988699909396468,0.499927,0.039058,0.138975,-0.000642050587187133,0.003550356132187146,-0.0010988623337310165,0.49823300000000004,0.197858,0.130574,0.577955,-0.107568,0.133873,0.498645,-0.107685,0.132778,0.418609,0.195931,0.128432,0.580373,0.038944,0.124907,0.58081,0.197643,0.131211,0.42312700000000003,0.038836,0.128882,0.49892000000000003,0.039086,0.126529,0.425806,-0.107689,0.136483
0.3311787598311901,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.4870394663735742,0.06729943369823693,-0.426769,0.478669,-2.0555978294112123,-0.20392251754728152,-0.7535395337206285,0.499936,0.03908,0.138693,-0.0003188220202524949,0.001984190662882413,-0.0011876847463334365,0.49820600000000004,0.197887,0.130513,0.577944,-0.107563,0.133853,0.498618,-0.107672,0.132756,0.418616,0.195924,0.128435,0.5803510000000001,0.038972,0.124851,0.580795,0.197667,0.131152,0.423099,0.038861,0.128846,0.4989,0.039113,0.126472,0.425797,-0.107667,0.136468
0.33080949697792533,0.38714111302775156,0.087498,-3.1415447003508135,1.4740162839628244,-1.5072900096041935,-0.06330303127548098,-0.4078776379185915,0.478669,-1.2628771837914294,-0.19022820055965428,-1.51936806792414,0.499971,0.039095,0.138661,-0.0004205569705427137,0.0021202876311807663,-0.001361555300408268,0.49823,0.197896,0.130476,0.577956,-0.107562,0.133814,0.498633,-0.107659,0.132708,0.41865,0.19593,0.128403,0.5803590000000001,0.03898,0.124793,0.5808059999999999,0.197678,0.131112,0.42311200000000004,0.038876,0.128805,0.498914,0.039118,0.126418,0.425809,-0.107661,0.136436
0.400325,0.39216402781218296,0.087498,-3.1415447003508135,1.4740162839628244,-0.6377155263537984,0.011632634039610623,-0.40636962650966646,0.478669,-1.9759998426202592,-0.20392251754728152,-0.8218049208943117,0.49994500000000003,0.039063,0.138611,-0.0003169151161416019,0.001818190469824171,-0.0011937129460462808,0.498214,0.19787,0.130463,0.577937,-0.107573,0.133819,0.498618,-0.107678,0.132711,0.418638,0.195926,0.128409,0.580346,0.038964,0.124793,0.580782,0.197658,0.131101,0.423092,0.038852,0.128803,0.49889500000000003,0.039094,0.126417,0.425794,-0.107684,0.136435
0.400325,0.3603491848891974,0.087498,-3.1415447003508135,1.4740162839628244,-1.1858757988008106,-0.038999904422283176,-0.3998545286960602,0.478669,-1.5710930087891544,-0.20392251754728152,-1.4413060824353459,0.499972,0.039053,0.138634,-0.00031884977032862067,0.0019341909974696777,-0.0011896926912944791,0.498235,0.197849,0.13047,0.577969,-0.107586,0.133819,0.498645,-0.107693,0.132718,0.418657,0.195923,0.128417,0.58037,0.038945,0.124816,0.580812,0.197647,0.131116,0.423117,0.038829,0.128805,0.498913,0.039077,0.126436,0.42581,-0.107697,0.136444
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.337172900776479,0.03148932944589852,-0.426769,0.478669,-1.1991217197974944,-0.20392251754728152,-0.46497500486979426,0.5000070000000001,0.039067,0.138704,-0.0004204527215084976,0.002314282461578577,-0.0013375146149846163,0.498269,0.197841,0.130503,0.5780000000000001,-0.107575,0.133824,0.498672,-0.107686,0.132721,0.41866400000000004,0.195922,0.128384,0.5803929999999999,0.038938,0.124837,0.580839,0.19764,0.131142,0.42314300000000005,0.038825,0.128828,0.498948,0.039073,0.126451,0.425835,-0.107696,0.136454
0.33652436256706714,0.39238414017891887,0.087498,-3.1415447003508135,1.4740162839628244,-1.1475675959554634,-0.077489,-0.426769,0.478669,-1.488868992272115,-0.20090053176974337,-1.6593633376316248,0.499963,0.039048,0.138907,-0.0006460596969074317,0.0034643655407563105,-0.0011208830316643402,0.498265,0.197835,0.130531,0.577996,-0.10757,0.13382,0.49866,-0.107679,0.132728,0.418653,0.195938,0.128408,0.5803929999999999,0.03894,0.124871,0.58082,0.197636,0.131163,0.42313900000000004,0.03883,0.128857,0.498934,0.039072,0.126472,0.42583400000000005,-0.107696,0.136476
0.38319523708224296,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2492427494679044,0.029543962551146732,-0.4083860113800168,0.478669,-2.067897987435029,-0.20392251754728152,-1.3285961476727752,0.499957,0.039056,0.138951,-0.0006419472198468739,0.003626366887968572,-0.0011328381770945094,0.49827,0.197835,0.130537,0.5779890000000001,-0.107575,0.133844,0.498668,-0.107675,0.13273,0.41865,0.195936,0.128404,0.5804,0.038942,0.124885,0.580831,0.197638,0.131184,0.423145,0.038834,0.128862,0.498939,0.039087,0.126494,0.425836,-0.107693,0.136479
0.35206598687171936,0.39473900000000006,0.087498,-3.0533363278858636,1.4740162839628244,-1.3519168973208477,-0.07709783866018056,-0.38070297858181595,0.478669,-1.5761404207037808,-0.20392251754728152,-1.5145354863342133,0.5000070000000001,0.039054,0.13891,-0.0007736476088493542,0.003636504043414971,-0.0012945957226563822,0.498321,0.197819,0.13051,0.57802,-0.107588,0.133808,0.498692,-0.107694,0.132688,0.418683,0.195923,0.128371,0.580438,0.038938,0.124845,0.580867,0.197644,0.131162,0.42317400000000005,0.038822,0.128846,0.498991,0.03908,0.126463,0.425867,-0.10769,0.136457
0.3607704565227032,0.37349137158232937,0.087498,-2.6010442087493377,1.4740162839628244,-0.13131808591575522,0.060006598973631836,-0.35309175083708766,0.4618367574801445,-0.8628531093812719,-0.1455028020219368,-1.7536390266005033,0.500019,0.039073,0.138683,-0.00042448473314904547,0.0022562864508331956,-0.0013435222619048164,0.498307,0.197808,0.130485,0.578005,-0.107577,0.133812,0.498679,-0.107685,0.13269,0.41867600000000005,0.195923,0.128377,0.5804130000000001,0.038947,0.124831,0.5808450000000001,0.197648,0.131134,0.423156,0.038828,0.12882,0.498966,0.039089,0.126433,0.425848,-0.107693,0.136451
0.39306674735546115,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8964106816012656,-0.038003109402835376,-0.3872955932145119,0.47498451639056205,-0.8047556358454924,-0.20392251754728152,-2.314539964147707,0.499967,0.039092,0.138634,-0.00029282765495591357,0.001998173180160391,-0.0011737084788767586,0.498266,0.197812,0.130466,0.5779730000000001,-0.107547,0.133801,0.49864800000000004,-0.107647,0.132688,0.418662,0.195966,0.128375,0.5803579999999999,0.038968,0.124799,0.580797,0.197662,0.131109,0.423111,0.038857,0.128797,0.498907,0.039097,0.126417,0.42581100000000005,-0.107677,0.136427
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8455614015374011,0.03408415219300985,-0.4020974364000559,0.478669,-0.9747801741081648,-0.1821583593798546,-1.4691626546988785,0.499959,0.039096,0.138651,-0.00031481545247782634,0.0020121867095184223,-0.0011776843079322873,0.498257,0.197802,0.130462,0.577957,-0.107549,0.133825,0.498628,-0.107644,0.132698,0.41869100000000004,0.196004,0.128391,0.580347,0.03897,0.124813,0.580792,0.197663,0.131106,0.423095,0.038852,0.128797,0.49889700000000003,0.039106,0.126416,0.425796,-0.107673,0.136438
0.3732715583264828,0.35061238840091236,0.087498,-3.1415447003508135,1.4740162839628244,-1.0266248657494312,-0.06651621551159025,-0.40550072745534776,0.478669,-2.015653994151262,-0.20392251754728152,-1.6373026429279605,0.499962,0.039079,0.138693,-0.0004845670826406602,0.0021563234309598146,-0.0013294786920579683,0.49828300000000003,0.197752,0.130479,0.577944,-0.107569,0.133852,0.498614,-0.107661,0.132707,0.41872,0.196039,0.128417,0.580353,0.038962,0.124832,0.580795,0.197661,0.131136,0.423098,0.038848,0.128815,0.498904,0.039093,0.126439,0.425787,-0.107685,0.13645
0.38674344392120835,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7049754652756324,0.02944590340685843,-0.4146690588448644,0.478669,-1.6327442475545642,-0.20392251754728152,-1.5971080186085995,0.499917,0.03903,0.138902,-0.0007341041478956501,0.0032564279216178433,-0.0011648057541650406,0.49831600000000004,0.197655,0.130485,0.577942,-0.107608,0.133906,0.4986,-0.107697,0.132736,0.418747,0.196048,0.128489,0.580362,0.038937,0.124882,0.5808059999999999,0.197641,0.131174,0.42311200000000004,0.038834,0.128853,0.498908,0.039078,0.126483,0.425798,-0.10769,0.136468
0.305871962288022,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0937467992675258,-0.055305090915113694,-0.40632745946580173,0.478669,-1.1991587245577082,-0.18230686024227,-1.3267275968894863,0.499965,0.039031,0.138976,-0.0008216387846891744,0.0036505350511110216,-0.0012945026982643319,0.49839900000000004,0.19759,0.130526,0.577975,-0.107609,0.133867,0.498661,-0.107691,0.132741,0.418513,0.195845,0.128195,0.5804130000000001,0.038925,0.124901,0.580854,0.19763,0.131196,0.423159,0.03882,0.128866,0.498967,0.039071,0.126505,0.42583800000000005,-0.1077,0.136481
0.3999790712922811,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7838516392327146,0.029116330661296833,-0.39865308380392195,0.478669,-1.9083953228858963,-0.10750649273047554,-0.914072760304073,0.500003,0.039052,0.138919,-0.0008037188443798238,0.003548520393746152,-0.0012865763900159588,0.49844900000000003,0.19755,0.130501,0.5780160000000001,-0.107598,0.133839,0.49874,-0.107637,0.132706,0.418555,0.195853,0.128187,0.580438,0.038937,0.124868,0.5808679999999999,0.197643,0.131162,0.42317899999999997,0.038832,0.12884,0.498989,0.03908,0.126473,0.42586500000000005,-0.107689,0.136449
0.31760087054669855,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.6382745522747257,-0.077489,-0.41905527369481327,0.478669,-1.3842574696111396,-0.20392251754728152,-1.9977595695510624,0.499989,0.039089,0.138659,-0.00029477159144443004,0.002090174609310752,-0.0011756929783067714,0.498407,0.197558,0.130432,0.577998,-0.107553,0.133819,0.498774,-0.107565,0.132698,0.418518,0.195863,0.128185,0.580391,0.038968,0.124822,0.580825,0.197662,0.131131,0.423145,0.038837,0.128809,0.498942,0.039093,0.126435,0.425842,-0.107676,0.136447
0.3155345069542527,0.38642588873898986,0.087498,-3.1415447003508135,1.4740162839628244,-0.9375623200718284,0.03529606969577073,-0.4243150201831758,0.478669,-2.3148970992607647,-0.14264647439709002,-1.1699097532462803,0.499964,0.039094,0.138619,-0.0002968645620702963,0.0019221767347905644,-0.001181715731216844,0.498406,0.197518,0.130429,0.577977,-0.107553,0.133812,0.49878,-0.107556,0.132741,0.41851000000000005,0.195839,0.128185,0.5803560000000001,0.038973,0.124783,0.5807960000000001,0.197666,0.131092,0.423115,0.038856,0.128792,0.498907,0.039099,0.126401,0.425821,-0.107673,0.136435
0.28267657157182696,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.438958796713847,-0.077489,-0.39979843757840994,0.478669,-1.6611865174189488,-0.10128954859895858,-1.8670759736568125,0.49998000000000004,0.039098,0.138626,-0.0004545690660718465,0.0020543180600330812,-0.0013935342533683052,0.49847800000000003,0.197473,0.130511,0.577969,-0.107568,0.133799,0.498545,-0.10772,0.132624,0.41854,0.195839,0.128165,0.580362,0.038987,0.124758,0.58081,0.197677,0.131088,0.423125,0.038869,0.128775,0.498923,0.039121,0.126383,0.425829,-0.107664,0.136415
0.3906438296854496,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9847729013494444,0.04797159252429006,-0.424198389614284,0.478669,-2.413462455266796,-0.1529378686122875,-1.0701263329755974,0.49995,0.039079,0.138673,-0.0004665642005007316,0.0020883222115543063,-0.001375513990516275,0.49848400000000004,0.196786,0.131796,0.577939,-0.107587,0.133851,0.498506,-0.107741,0.132671,0.41849400000000003,0.195832,0.128191,0.580336,0.038965,0.124812,0.5807880000000001,0.197666,0.131106,0.423098,0.038856,0.128805,0.49889300000000003,0.039096,0.126425,0.425796,-0.107681,0.136451
0.2857027185723185,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.151653080214334,-0.06147287731131912,-0.3766127490054369,0.478669,-1.6652833929171726,-0.16784922444041528,-1.4772386135652493,0.499959,0.039065,0.138709,-0.00032675049090627066,0.002126193397526011,-0.0011756536729669955,0.498454,0.196925,0.131944,0.577957,-0.107571,0.133868,0.498524,-0.107763,0.132718,0.418487,0.195835,0.12819,0.5803560000000001,0.038945,0.124864,0.5808059999999999,0.197648,0.131168,0.42311,0.03883,0.128845,0.498911,0.039074,0.126476,0.425804,-0.107695,0.136475
0.3782238973736763,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9771397232245653,0.012473632170498364,-0.426769,0.478669,-1.998327916876579,-0.1351382184184829,-0.5919915230444555,0.499988,0.039054,0.138996,-0.0007756913644713743,0.0038744654053630137,-0.001192499549519575,0.498439,0.197728,0.13085,0.578001,-0.107562,0.133858,0.498575,-0.10779,0.132749,0.41850200000000004,0.195841,0.128164,0.5804100000000001,0.038917,0.124903,0.580857,0.197627,0.131208,0.423153,0.038812,0.128868,0.498969,0.039058,0.126518,0.425836,-0.107706,0.136484
0.31037103555798534,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3282925068839646,-0.07122321697330475,-0.426769,0.478669,-1.3903825049974488,-0.1862234181046472,-1.2601321099599063,0.499959,0.039046,0.138995,-0.0006399745675549067,0.0037783463400114263,-0.0010727930205054908,0.498375,0.197841,0.130851,0.5780069999999999,-0.107565,0.133858,0.498573,-0.107793,0.132761,0.418487,0.195834,0.128161,0.5804100000000001,0.038908,0.124927,0.5808450000000001,0.197619,0.131225,0.42315800000000003,0.038803,0.128879,0.498954,0.039056,0.126534,0.425841,-0.107704,0.136498
0.394649594117701,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1303416378737738,0.023220416774660343,-0.426769,0.478669,-1.4774431184315326,-0.20392251754728152,-0.3647562759246479,0.499921,0.039044,0.13893,-0.0006920286221996253,0.00344639960015266,-0.001144809661770817,0.498293,0.197893,0.130745,0.577952,-0.107597,0.133866,0.498547,-0.107774,0.132725,0.418462,0.195843,0.128172,0.5803750000000001,0.03893,0.124885,0.5808070000000001,0.197637,0.131185,0.423126,0.038817,0.128857,0.498911,0.039072,0.126504,0.425817,-0.107695,0.136472
0.349418561387062,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0425973527692047,-0.027860745710611347,-0.366615132419914,0.478669,-1.606357610809333,-0.2034325866083733,-1.335774340907295,0.499961,0.03906,0.138652,-0.0003667568313200784,0.0019902304891545896,-0.0012496361218019233,0.498284,0.197954,0.130636,0.577964,-0.107599,0.133822,0.498566,-0.107748,0.132678,0.41851499999999997,0.195829,0.128166,0.580384,0.038965,0.124829,0.5808260000000001,0.197655,0.131117,0.423134,0.03885,0.128813,0.498943,0.039098,0.126432,0.425841,-0.107675,0.136439
0.33819367067217826,0.38476496599531185,0.087498,-3.1415447003508135,1.4740162839628244,-0.7152447900407339,0.03303722110718488,-0.426769,0.478669,-1.8650569550008729,-0.1433813933808343,-0.35555693983385517,0.499991,0.039078,0.138638,-0.0004465634576494721,0.0020863089074359994,-0.0013775353251091814,0.498279,0.19795,0.13059,0.577985,-0.107581,0.133795,0.498571,-0.107747,0.132642,0.418547,0.195816,0.128175,0.580382,0.038966,0.124785,0.580828,0.197665,0.131092,0.423141,0.038851,0.128792,0.498941,0.039099,0.126402,0.425837,-0.107676,0.136436
0.30697266726791855,0.37648575819516183,0.087498,-3.1415447003508135,1.4740162839628244,-0.7020580647461059,-0.04035975457775593,-0.37715526145306233,0.478669,-1.1406577496214148,-0.16368664006563266,-1.6337559538009225,0.499979,0.039085,0.138596,-0.00027490507281606246,0.0018441645801400342,-0.0011877475631052112,0.498241,0.197939,0.130525,0.577987,-0.10756,0.133799,0.498543,-0.107757,0.132635,0.418518,0.195828,0.128179,0.580365,0.038962,0.124787,0.580809,0.197658,0.131089,0.423119,0.038847,0.128795,0.49892200000000003,0.039092,0.126405,0.425828,-0.107674,0.136439
0.3564420558601618,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1522077233702044,0.007373043833583587,-0.4122432693551183,0.478669,-1.7358550216068658,-0.20392251754728152,-0.8950051169853444,0.499983,0.039088,0.13863,-0.0003048523438903371,0.0019461811493954565,-0.00117970439404302,0.49823300000000004,0.197952,0.130528,0.577991,-0.107548,0.13381,0.498556,-0.107754,0.13265,0.41852,0.195846,0.128179,0.580368,0.038959,0.124811,0.580812,0.197661,0.131123,0.423124,0.038845,0.128811,0.498932,0.039094,0.126419,0.425829,-0.107681,0.136441
0.3667384975910187,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0622851250204506,-0.06653635745745898,-0.41197500062161685,0.478669,-1.442355877610561,-0.20392251754728152,-1.5942125138126515,0.499995,0.039087,0.138718,-0.000448472609930262,0.0022643039016423346,-0.0013494934056038738,0.498236,0.197954,0.130537,0.577979,-0.107567,0.13384,0.49856300000000003,-0.107742,0.132685,0.41851499999999997,0.195842,0.128182,0.580382,0.03896,0.124849,0.580828,0.197659,0.131141,0.42313500000000004,0.038857,0.128836,0.498944,0.039103,0.126455,0.42583800000000005,-0.107669,0.13647
0.3242191842496395,0.3825527434967757,0.087498,-3.1415447003508135,1.4740162839628244,0.0990178015014016,0.013383920595616092,-0.279051054394722,0.478669,-1.2343835184267475,0.1439199155831855,-2.7107384477725605,0.499933,0.039067,0.13899,-0.000809601160744192,0.0036745320898303934,-0.001306514975042522,0.498212,0.197945,0.130549,0.57795,-0.107583,0.133883,0.498545,-0.107749,0.132734,0.418474,0.195846,0.128176,0.5803670000000001,0.038952,0.124893,0.580812,0.197656,0.131187,0.423122,0.038851,0.128861,0.498925,0.0391,0.126502,0.425814,-0.107671,0.136488
0.39693279859125613,0.3717606042408944,0.087498,-3.1415447003508135,1.4740162839628244,-1.1211866552493146,-0.04296021606948972,-0.288192195674181,0.47491918384838105,-1.8498152923255096,-0.046783501287102486,-1.9346375649993954,0.499952,0.039058,0.138998,-0.0007955080657490863,0.003852517817993374,-0.0012944700541307186,0.498235,0.197928,0.13054,0.577961,-0.107576,0.133854,0.49855900000000003,-0.107761,0.132746,0.41849000000000003,0.195838,0.128157,0.580384,0.03894,0.124896,0.580836,0.197644,0.131186,0.423141,0.038841,0.12886,0.498945,0.03909,0.126499,0.42582200000000003,-0.107681,0.136485
0.3904827407449483,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.5677119576143377,0.0008442402511835007,-0.40544253061765434,0.478451239238739,-1.1934196226554477,-0.20392251754728152,-1.913380085011193,0.499972,0.039057,0.138984,-0.0007834886417390894,0.0038945084007282033,-0.001290476750725112,0.498238,0.197918,0.130516,0.5779719999999999,-0.107584,0.133827,0.498569,-0.107777,0.132719,0.41852,0.195818,0.128159,0.5804020000000001,0.038928,0.12487,0.580851,0.197638,0.131178,0.423144,0.038825,0.128847,0.498963,0.039074,0.126481,0.425835,-0.107693,0.13647
0.35339540814608333,0.38273587421119215,0.087498,-3.1415447003508135,1.4740162839628244,-1.5233684817779922,-0.03683907746970654,-0.40427830432727935,0.478669,-1.629238139970664,-0.17803388224979033,-1.7112665483020626,0.499963,0.039069,0.13869,-0.00027268131595653246,0.002206164333571417,-0.0011957002634152938,0.498199,0.197919,0.130483,0.57796,-0.107576,0.133814,0.49853200000000003,-0.107767,0.132686,0.41849000000000003,0.195823,0.128151,0.5803579999999999,0.038939,0.124831,0.58081,0.197646,0.131127,0.423117,0.038837,0.128808,0.498915,0.039079,0.12644,0.425815,-0.107687,0.136451
0.3943450418502092,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.5749629525247903,0.043873137885212896,-0.426769,0.478669,-1.6027107730009829,-0.2001698569578042,-1.1109513591473967,0.499943,0.039091,0.138656,-0.0002947446571839901,0.0020421825558610157,-0.001229700113623107,0.49817900000000004,0.197952,0.130461,0.5779449999999999,-0.107563,0.133798,0.498518,-0.107744,0.132656,0.41847500000000004,0.195827,0.128166,0.5803389999999999,0.038968,0.124796,0.580784,0.197661,0.131106,0.423103,0.038854,0.1288,0.498888,0.039102,0.126421,0.425806,-0.10767,0.136438
0.36995819299519056,0.3935215969552994,0.087498,-3.1415447003508135,1.4740162839628244,-1.1593918689873937,-0.021534361807674172,-0.37207173741081356,0.478669,-1.0595612569345283,-0.19388053615178075,-1.840333978829444,0.499972,0.039079,0.138621,-0.0003268325565250895,0.0018962026060777943,-0.001231691205702547,0.498218,0.197954,0.130441,0.577977,-0.107572,0.1338,0.498558,-0.107735,0.132648,0.418522,0.195825,0.128173,0.580373,0.038974,0.124786,0.580811,0.197661,0.1311,0.423125,0.038858,0.128789,0.49892800000000004,0.039107,0.126415,0.425835,-0.107671,0.136442
