RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.06391712368130681,0.08093676033645875,0.265976293659538,-2.5381941821587577,1.109430768515483,2.4792013066132665,0.22510854140913486,0.3031849595572948,0.26669872083592416,1.906869090899316,0.46097882880193974,-1.6563910687253411,0.299914,0.039056,0.138169,-0.0006280248975196054,-3.758361576909374e-05,-0.0013260116074341635,0.298175,0.197883,0.130501,0.377863,-0.10764,0.133855,0.298608,-0.107717,0.133057,0.218579,0.195814,0.128495,0.380842,0.197757,0.131151,0.223104,0.038781,0.128225,0.380356,0.038921,0.124734,0.298894,0.039034,0.126057,0.225662,-0.107771,0.133709
0.0654365515694022,0.0815598556554914,0.2647849244277477,-2.5340291472514767,1.106982890142141,2.4772239157537164,0.22569362055182454,0.30329835258162013,0.2659282109632492,1.909417186357679,0.460624485606976,-1.653168473927549,0.299907,0.039102,0.138137,-0.000598034787829867,-4.95801751234995e-05,-0.0014040145947029968,0.298156,0.197907,0.130453,0.377842,-0.107623,0.133824,0.298612,-0.107682,0.133035,0.218562,0.195846,0.12846,0.380845,0.197794,0.131124,0.223084,0.038807,0.128181,0.38035,0.038949,0.12469,0.29888,0.039062,0.125998,0.225663,-0.107737,0.133685
0.0668504757851362,0.08193964378482105,0.26357273899632694,-2.5330299732971877,1.1054574926694114,2.4743514559255435,0.2261299168541431,0.3027609728266,0.2652108471400738,1.9131617690629579,0.46007233691543525,-1.6521314095198698,0.299951,0.039013,0.137545,-0.0010895697848213916,-0.0023392705674256243,-0.0013412755394637428,0.298177,0.197918,0.130442,0.377871,-0.10761,0.133815,0.298617,-0.107692,0.133018,0.218581,0.195856,0.128446,0.380851,0.197781,0.13112,0.223101,0.038808,0.128157,0.380368,0.038956,0.124683,0.298904,0.039073,0.125991,0.225665,-0.107748,0.133678
0.06688135185986754,0.08078089979708197,0.26428099067720767,-2.5421421925883356,1.1030723754027347,2.4713599032387834,0.22590036618614193,0.3012694386770129,0.2648803343602419,1.8993660954268607,0.45837697088234475,-1.6501420956849557,0.299896,0.039061,0.138151,-0.0005640198027383716,-2.9622668384003067e-05,-0.001338008154273859,0.298151,0.197904,0.13046,0.377853,-0.10762,0.133835,0.298589,-0.107714,0.13303,0.218563,0.195841,0.128454,0.380824,0.197749,0.131126,0.22308,0.038801,0.128174,0.380346,0.038944,0.124689,0.298877,0.039065,0.126004,0.225643,-0.107775,0.13369
0.06823569066822527,0.08086388090205199,0.2633736047306955,-2.542253419973802,1.1029453890889376,2.474230865043578,0.22675090392267702,0.30099143098831177,0.2644943245084286,1.8996512937303276,0.45844180737928253,-1.643853055523566,0.299925,0.038954,0.137514,-0.0010594864888383466,-0.002649407044702043,-0.0011214045093593684,0.298181,0.197893,0.130492,0.377877,-0.107628,0.133849,0.298604,-0.107733,0.133047,0.218591,0.195828,0.128484,0.380818,0.197737,0.131153,0.223113,0.038792,0.128201,0.380369,0.038931,0.124715,0.298906,0.039047,0.126035,0.225652,-0.10779,0.133699
0.0694601499557495,0.08135764882498986,0.26252864408570525,-2.5428943818264127,1.1010480124910114,2.4743814163931126,0.2274629360873103,0.3002040496211647,0.2643118290843964,1.9008485285481562,0.45914268268705816,-1.645033912215971,0.299956,0.038934,0.137751,-0.0016466904123500102,-0.0011730336361714172,-0.0011749668511094732,0.29824,0.197855,0.130526,0.377928,-0.107643,0.133874,0.298651,-0.10774,0.133041,0.218647,0.195797,0.128486,0.38087,0.197717,0.131144,0.223169,0.038762,0.128236,0.380431,0.038904,0.124753,0.298968,0.039031,0.126062,0.225699,-0.107816,0.133687
0.07090728366076943,0.08158643215358263,0.26165727587240933,-2.5417983988514403,1.0988803629469635,2.4788593827771366,0.228059167691648,0.3000040062170624,0.26402209252476694,1.902747732453678,0.4588778734568769,-1.6412337142952884,0.299971,0.038924,0.137772,-0.00161065055717862,-0.0011090580456111759,-0.001170894189297234,0.298261,0.197842,0.130551,0.377938,-0.107651,0.133878,0.298674,-0.107752,0.133054,0.218661,0.195777,0.128496,0.380891,0.1977,0.131164,0.223181,0.038751,0.12824,0.380443,0.038884,0.124766,0.298984,0.039013,0.126072,0.225719,-0.107815,0.133712
0.07224245513528582,0.0818821986625195,0.2603473346786499,-2.541697283046471,1.0967170080976174,2.4801559220111824,0.22871938842010495,0.2997352636965513,0.26360870081019405,1.9044428494998389,0.45864390219842854,-1.6411696817934962,0.299912,0.039014,0.138417,-0.0009551586089315482,0.0014045739482275298,-0.0011993302603902545,0.298211,0.197858,0.130537,0.377907,-0.107647,0.133866,0.298647,-0.107748,0.133046,0.218625,0.195792,0.128492,0.380857,0.197718,0.131176,0.223149,0.038756,0.128232,0.380405,0.038898,0.124756,0.298932,0.03902,0.126055,0.225699,-0.107799,0.133719
0.0735117076486349,0.0825512500793934,0.2592050879504085,-2.542393109585852,1.0939299464495291,2.4822730035507736,0.22923827795296906,0.29967746168136594,0.26322149387812616,1.9061278743386687,0.4584086215678277,-1.6417839819057178,0.299955,0.038968,0.137526,-0.0009834659101029789,-0.0025854438792578395,-0.0011332723598893304,0.298202,0.197895,0.130483,0.377904,-0.107619,0.133838,0.298634,-0.107721,0.133049,0.218611,0.195832,0.128464,0.380844,0.197741,0.131157,0.223137,0.038796,0.128202,0.380383,0.038938,0.124707,0.298929,0.039061,0.12601,0.22569,-0.107791,0.133708
0.07487079662233592,0.08304085594064003,0.2579316770319939,-2.544378537141573,1.0912146257243007,2.481676041234462,0.2297913750363588,0.29927611144113536,0.2626867764620781,1.9070899981042295,0.4577079268631077,-1.639237847426565,0.299929,0.039001,0.137559,-0.001051531811456695,-0.0023493160730233493,-0.0013032363090460673,0.298151,0.197929,0.130454,0.377857,-0.107589,0.133831,0.298596,-0.107686,0.133056,0.218559,0.195873,0.128454,0.380806,0.197766,0.131149,0.223082,0.038825,0.128179,0.380346,0.03897,0.124695,0.298883,0.039088,0.125995,0.225641,-0.107767,0.133708
0.07615500798970459,0.08376171635460855,0.25683075983721015,-2.54077694196976,1.0886066723666181,2.4814341104588427,0.23025867818272114,0.2991875659133196,0.2621109053680897,1.9091312404832994,0.4577002963840112,-1.6374842555792422,0.299888,0.038999,0.137563,-0.0008994361932331369,-0.002455475455139989,-0.0011691053075935844,0.298127,0.197934,0.130452,0.377825,-0.107598,0.133834,0.298566,-0.107684,0.133063,0.218538,0.195873,0.128459,0.380798,0.197763,0.131147,0.223058,0.038831,0.128186,0.38032,0.038969,0.124704,0.29885,0.03908,0.126001,0.225616,-0.10776,0.133717
0.07758834954798222,0.08454531117761138,0.25564741654920575,-2.542040702280385,1.0861300976241322,2.48041470554981,0.23065966669166085,0.2991008102475405,0.2614998120748997,1.9112793855029873,0.456693389198628,-1.636765294155612,0.299924,0.038984,0.137578,-0.0011355137345789926,-0.0023392669775243167,-0.001293329247915976,0.298163,0.197896,0.130492,0.377846,-0.10763,0.133862,0.298595,-0.107711,0.133061,0.21857,0.195825,0.128479,0.38082,0.197752,0.131138,0.223089,0.03879,0.128216,0.380349,0.038933,0.124722,0.298885,0.039049,0.126034,0.225637,-0.107773,0.133715
0.07901606591045857,0.08516875333511836,0.25450447089987993,-2.539664106360626,1.083697055468851,2.4804858616602856,0.23117047944176197,0.2991244995980263,0.2609506542042494,1.9144558143140733,0.4565847564607225,-1.637883990641599,0.299914,0.039033,0.138425,-0.0011249653384617774,0.001486784842995081,-0.0013931648773122234,0.298207,0.197861,0.130521,0.377874,-0.107652,0.13389,0.298628,-0.107737,0.133061,0.218612,0.195793,0.128506,0.380864,0.197737,0.131158,0.223133,0.038755,0.128251,0.380388,0.038897,0.124742,0.298926,0.039017,0.126066,0.225678,-0.107793,0.133727
0.08066283156424758,0.08580407471036916,0.2532085547225475,-2.540105083621186,1.08124127095299,2.480488857707042,0.23157506874549386,0.2990272153320312,0.26020147608602046,1.9183020666635757,0.4561969565497205,-1.6372000411414633,0.299879,0.039031,0.13845,-0.0010290698826400475,0.0015026388451080347,-0.0012392279207117652,0.29818,0.197851,0.130549,0.377865,-0.107647,0.133905,0.298615,-0.107729,0.133068,0.218597,0.195791,0.128523,0.38084,0.197744,0.131174,0.223112,0.038757,0.128274,0.38037,0.038896,0.124776,0.298903,0.039013,0.126096,0.225674,-0.107778,0.133728
0.08188054061681033,0.08634518608504538,0.2518348369798362,-2.538215341577205,1.0786478609932748,2.4782377030750804,0.23202276756465431,0.29908285898417225,0.25944974203968046,1.9221243967438495,0.4556956024675496,-1.6380921898871919,0.299902,0.038953,0.137749,-0.0014346988383526992,-0.0012932271450260405,-0.0010789286696366715,0.298182,0.197871,0.130524,0.377878,-0.107636,0.133885,0.298617,-0.107722,0.133059,0.218594,0.195807,0.128515,0.380835,0.19775,0.131159,0.223122,0.038772,0.128262,0.380374,0.038915,0.124764,0.29891,0.039031,0.126081,0.22567,-0.107778,0.13372
0.08355134877413511,0.08715657134079935,0.25059606924983857,-2.537119545853723,1.076344635746026,2.4791129232339384,0.2324724918308854,0.29904600888341665,0.258814890478015,1.9250062826150502,0.4551197044742057,-1.640298502755957,0.299937,0.038939,0.137752,-0.0015466903587428456,-0.001181098617081665,-0.0011669144311074256,0.298197,0.197891,0.130501,0.3779,-0.107623,0.133859,0.298627,-0.107721,0.133051,0.218601,0.195829,0.128492,0.380833,0.197731,0.131142,0.223132,0.038792,0.128231,0.380382,0.03893,0.124729,0.298923,0.039054,0.126051,0.225671,-0.107797,0.133706
0.08505640116184948,0.08799834831786157,0.24942926709416507,-2.534447654333155,1.0740779154037428,2.4774928109501473,0.23282029360008236,0.29895156733947986,0.2580150898848772,1.9290472771874967,0.4548175555622921,-1.6397984126615517,0.299957,0.038937,0.137566,-0.0011914409891875164,-0.0023772795931689553,-0.0012114172573802382,0.298197,0.197889,0.130505,0.377906,-0.107625,0.133862,0.29862,-0.107735,0.133064,0.2186,0.195827,0.128486,0.380823,0.197705,0.131152,0.223133,0.038794,0.128226,0.380385,0.038933,0.12472,0.298919,0.039047,0.126044,0.225664,-0.107816,0.133717
0.0867897114947438,0.08882716220694786,0.2480912642188668,-2.531633077176686,1.072079906300417,2.474260076499458,0.2332829707253575,0.29918977691936494,0.2571526205227375,1.931806187643442,0.4545642146261375,-1.6411616309233878,0.299956,0.038948,0.137525,-0.0010214442322811846,-0.002597433558952679,-0.0011113275636564666,0.298199,0.19788,0.130488,0.377906,-0.107617,0.133834,0.298636,-0.107729,0.133062,0.21861,0.195813,0.128476,0.380842,0.197729,0.131153,0.223137,0.038788,0.128211,0.380392,0.038934,0.124714,0.298923,0.039045,0.126023,0.225685,-0.107808,0.133719
0.08841839318573474,0.08978764465183026,0.24691827661159632,-2.5271090811617642,1.0707155598790057,2.473895307806806,0.23361546911668776,0.29902158253091565,0.25633056070756916,1.9330366893669177,0.4539582462240467,-1.6406694044695536,0.299987,0.03899,0.137559,-0.0011775143141055523,-0.0023292362629264807,-0.0012993724710598884,0.298216,0.197893,0.130488,0.377917,-0.107623,0.133845,0.298664,-0.107708,0.133031,0.218625,0.195829,0.128465,0.380876,0.197762,0.131141,0.22315,0.038792,0.128215,0.380403,0.038939,0.124712,0.298949,0.039053,0.126028,0.225718,-0.107772,0.133716
0.09036654433012009,0.09061264331769947,0.2455612980288565,-2.523895658330139,1.0691177382365316,2.4699948294351732,0.2341208306635618,0.29928542925232643,0.2554692452876568,1.935668138982126,0.4536509501250503,-1.6422543025036758,0.299912,0.038984,0.137745,-0.001390744256764008,-0.0013072105464451687,-0.0011369100118897178,0.298174,0.197891,0.130512,0.377877,-0.107624,0.133862,0.298632,-0.107692,0.13306,0.218587,0.195828,0.128489,0.380847,0.197772,0.131174,0.223112,0.038789,0.128231,0.380366,0.038934,0.124739,0.298901,0.039042,0.126052,0.225695,-0.107751,0.133741
0.09230573682934046,0.09172226630651953,0.2443955209574401,-2.519930608014908,1.067447101997522,2.467256817205216,0.23433827866017817,0.2992862188973427,0.2544437357517481,1.9398866816465077,0.452775205908751,-1.6427197551336614,0.299893,0.038952,0.137769,-0.0013746848791282335,-0.0012512499190929904,-0.0010928610209061025,0.298166,0.197882,0.13052,0.377859,-0.107634,0.133882,0.29861,-0.107717,0.133074,0.218576,0.195817,0.128495,0.38083,0.197746,0.131175,0.223103,0.038784,0.128246,0.380354,0.038922,0.124742,0.298887,0.039039,0.126063,0.225661,-0.107772,0.13375
0.0943184318870306,0.0925513836792708,0.24326646054032441,-2.514626522289798,1.0651342136871942,2.4616916603542838,0.23472346368086336,0.2993019065116644,0.25347454291033744,1.9435011870128527,0.45186677253939944,-1.6440653738189817,0.299905,0.038924,0.13777,-0.001516675129992168,-0.0011511131072012401,-0.0011708739691075219,0.298187,0.197864,0.130513,0.377861,-0.107645,0.133872,0.298601,-0.107744,0.133067,0.218594,0.195801,0.128489,0.380828,0.197706,0.131165,0.223115,0.038774,0.128237,0.38037,0.038903,0.124748,0.298906,0.039024,0.126059,0.225652,-0.107805,0.133742
0.09625933277904986,0.09356710015118125,0.24189114692780372,-2.5103041961303423,1.063871963871649,2.4603198454454707,0.23511097421485186,0.29930643380975724,0.2524213279764652,1.945293862063214,0.45090740910838645,-1.643325817146237,0.299905,0.039007,0.138411,-0.0011069929720745164,0.0014767568318284237,-0.001365183773643632,0.298204,0.197859,0.130515,0.377872,-0.10765,0.133872,0.298615,-0.107751,0.13306,0.218609,0.195794,0.128471,0.380836,0.19771,0.131154,0.223121,0.038764,0.128222,0.380376,0.038899,0.12473,0.298914,0.039016,0.126047,0.225654,-0.107816,0.133731
0.09606203424483534,0.09289176228696111,0.24301278713274,-2.530375121662272,1.0609747042617799,2.4623170851147855,0.23482961211067435,0.29821061709928504,0.2522062849109173,1.9317108723519825,0.45122721196897875,-1.6283599985329482,0.299936,0.039062,0.138181,-0.0007638471127258157,0.0002065652160196108,-0.001479920837724716,0.298182,0.197872,0.130466,0.377864,-0.107635,0.133829,0.298614,-0.10772,0.133034,0.218588,0.195815,0.128458,0.380839,0.19775,0.131123,0.223112,0.038778,0.128195,0.380365,0.038921,0.124698,0.298903,0.039032,0.126005,0.225674,-0.107783,0.13371
0.09767154860198496,0.09371797488749034,0.24178909280079602,-2.5272347269120132,1.0592503843389975,2.4605097199086887,0.23518916647398472,0.29802678773951524,0.251548753531456,1.9330146360249723,0.45114196732676526,-1.6285485386771137,0.299954,0.039001,0.137477,-0.001025544591287113,-0.0026133953684925344,-0.0011813411207041513,0.298182,0.197908,0.130424,0.377893,-0.107604,0.1338,0.298632,-0.107689,0.132997,0.218598,0.195852,0.128429,0.380844,0.197771,0.131096,0.223117,0.038815,0.128148,0.380371,0.038956,0.124665,0.298916,0.039077,0.12597,0.225694,-0.107757,0.13368
0.09916835070252417,0.09491664865458016,0.2404063822734654,-2.5242731573353576,1.0570275870107102,2.4612025557212207,0.2359066748473644,0.29769797955477234,0.2508054206159115,1.934794228584348,0.45080708411103565,-1.6278922991485139,0.299944,0.038986,0.137477,-0.0009935257846785835,-0.0026674331253129526,-0.0011433261005769893,0.298175,0.197924,0.130442,0.377888,-0.107593,0.133813,0.298622,-0.107689,0.133014,0.218582,0.195865,0.128434,0.380827,0.197758,0.131115,0.223113,0.038822,0.128162,0.380365,0.038966,0.124676,0.298906,0.039087,0.125984,0.225673,-0.107765,0.133698
0.10085449272692204,0.09581313940095904,0.23914833597022295,-2.5194396346063352,1.0544339818375996,2.46059997581724,0.23636145022851227,0.29780768756902215,0.25001775259292125,1.9382038995204187,0.4508664122147795,-1.6269625172657671,0.299938,0.038952,0.137499,-0.0009994799247139358,-0.002705454664499211,-0.0010933530082359855,0.298177,0.197915,0.130484,0.377894,-0.107594,0.133839,0.298608,-0.107705,0.133056,0.218592,0.195856,0.128468,0.380809,0.197726,0.131163,0.223121,0.038821,0.128208,0.380375,0.038958,0.124703,0.298916,0.039085,0.126025,0.225656,-0.107796,0.133741
0.10269418176263567,0.0967753560382128,0.23772143033298848,-2.519398626529876,1.051724322300842,2.4603190964337815,0.2368707376419306,0.29763343923544877,0.24920899007463454,1.9414842406884683,0.4503973409287858,-1.6275521030790512,0.299945,0.038944,0.13774,-0.001544737846181136,-0.0012390827672601526,-0.0011889580776130637,0.298209,0.197888,0.130517,0.377907,-0.107619,0.133875,0.298629,-0.107723,0.133056,0.218612,0.195838,0.128483,0.380842,0.197717,0.131156,0.223145,0.0388,0.128228,0.380396,0.038945,0.124731,0.298941,0.039062,0.12605,0.225672,-0.107792,0.133734
0.10441236656904218,0.09782636332488065,0.2363955187924504,-2.5144737250733997,1.0491188091106034,2.460154688367997,0.23732288744354244,0.29756616148006915,0.24840277269995215,1.9442390395043896,0.4500024523478541,-1.6267397141162567,0.299942,0.038962,0.137801,-0.0015986393360421377,-0.0010470267111217198,-0.0012188379767209497,0.298222,0.197875,0.130557,0.377903,-0.107643,0.133923,0.298644,-0.107713,0.133072,0.218619,0.195816,0.128526,0.380867,0.197753,0.131167,0.223151,0.038777,0.128267,0.380406,0.038918,0.124783,0.298946,0.039041,0.126104,0.225694,-0.107769,0.133766
0.10631934961378575,0.09892419380557543,0.23487386275354027,-2.5149575829253266,1.0461617165950021,2.4566440705806056,0.2379081166193485,0.29764170418661834,0.24742214828133585,1.946956085989184,0.4492533108734862,-1.6300649107005463,0.299911,0.039063,0.138469,-0.001210828342319741,0.0016208773111653283,-0.0014470198925698606,0.2982,0.197854,0.130564,0.377872,-0.107653,0.13392,0.298643,-0.107709,0.13308,0.218601,0.195789,0.128531,0.380871,0.197766,0.131169,0.223123,0.038753,0.128284,0.380373,0.038902,0.124798,0.298911,0.039017,0.126107,0.22569,-0.107752,0.133776
0.10792836395353078,0.10038962971419102,0.23354534190762044,-2.510434710419349,1.0437099339537494,2.455004858498739,0.2381601472492814,0.297869174594283,0.24645827220177652,1.9501717622732242,0.4486316300055637,-1.6263409152015869,0.299905,0.03905,0.138461,-0.0011028273600279484,0.0016287959115333255,-0.0014411030514933686,0.298184,0.19786,0.130536,0.377859,-0.107661,0.133898,0.298622,-0.107722,0.133076,0.218589,0.195788,0.1285,0.38086,0.197752,0.131167,0.22311,0.038754,0.12825,0.380367,0.038897,0.124767,0.298901,0.039017,0.126084,0.225676,-0.107762,0.133762
0.11009748112261292,0.10181864758300785,0.23224057272988557,-2.50683161723561,1.0412146187252918,2.452875418266276,0.23855295895338055,0.2980436334998607,0.2455522657856941,1.9567100174819219,0.44801279363576585,-1.6286174391468782,0.299908,0.03895,0.137542,-0.0009834893105279616,-0.0025634301169238025,-0.001161261583777152,0.298149,0.197871,0.130485,0.377836,-0.107658,0.133866,0.298591,-0.107736,0.133068,0.218566,0.1958,0.128483,0.380816,0.19772,0.131151,0.223084,0.038765,0.128228,0.380332,0.038911,0.124723,0.298868,0.039025,0.126041,0.225643,-0.107796,0.133764
0.11207121649086477,0.10320608818972116,0.23083201377111673,-2.5005706763931053,1.039104264312834,2.4512594255467763,0.2388721544083953,0.2980099419791698,0.2445643618249893,1.9567298281111274,0.44707496711912564,-1.6291304480793645,0.299909,0.038941,0.137543,-0.0009554609762150848,-0.0025454531118179846,-0.0011472170618857856,0.298146,0.197885,0.130475,0.377842,-0.107638,0.133847,0.298581,-0.10773,0.13307,0.218551,0.19582,0.12847,0.380799,0.197713,0.131135,0.223079,0.038777,0.128212,0.380336,0.038927,0.124712,0.298874,0.039038,0.126035,0.225632,-0.107809,0.133755
0.11427145974338054,0.10461815432810789,0.22945937935608623,-2.4974527518217284,1.0368870305663198,2.44761773071377,0.23926246556055544,0.29828789702486985,0.243580005967021,1.958599876751026,0.4463124610186481,-1.631764205982022,0.299962,0.038954,0.13752,-0.0011375709861185237,-0.0024852825957697917,-0.0012634146880744095,0.298188,0.197888,0.130462,0.377888,-0.107627,0.133838,0.298623,-0.107728,0.133037,0.218596,0.195821,0.128461,0.380819,0.197714,0.131078,0.223118,0.038776,0.128194,0.380378,0.038932,0.124691,0.298917,0.039042,0.126011,0.22567,-0.10781,0.133726
0.1163052805364132,0.10595339574444296,0.2281000127929747,-2.493485828991591,1.0348389492270385,2.4468619779193435,0.23958598697042463,0.2981512357940674,0.24260684442710878,1.9623852020710855,0.44565754918850675,-1.6332090563221662,0.299993,0.038959,0.137525,-0.0011975299860339165,-0.002451254284890478,-0.0012474688109629867,0.298222,0.197886,0.13048,0.377928,-0.107638,0.133862,0.298665,-0.107725,0.133031,0.218635,0.195817,0.12847,0.380853,0.197731,0.131084,0.223153,0.038779,0.12822,0.380415,0.038926,0.124703,0.298956,0.039041,0.126024,0.225712,-0.107806,0.133724
0.11849227332770823,0.10767211044889691,0.22675007001581787,-2.4891784829513908,1.0321411977074086,2.4450913142860187,0.24001663202536103,0.2984260322597026,0.2414180898118019,1.9671790005533376,0.4449103943477498,-1.6336063574005368,0.299947,0.038934,0.1377,-0.0014147611204668427,-0.0014712704532043883,-0.0010330416888874798,0.298219,0.19787,0.130521,0.377929,-0.107632,0.133882,0.298661,-0.107728,0.133045,0.21863,0.195808,0.128494,0.380872,0.197742,0.131139,0.223158,0.038779,0.128247,0.380405,0.03892,0.124726,0.298954,0.039036,0.126051,0.225705,-0.107799,0.133744
0.12063451456129548,0.10924974860394004,0.22554847323882576,-2.483537344543049,1.0297819462156406,2.4376588712938516,0.24048438527107238,0.29839081409198037,0.24044351550149917,1.9712196213403264,0.44441788981530017,-1.6378207070579565,0.299943,0.038923,0.1377,-0.001426753195369683,-0.001467269959963262,-0.001025047650939556,0.298229,0.197868,0.130514,0.377929,-0.107638,0.133878,0.298657,-0.107735,0.133052,0.218635,0.195807,0.128504,0.380913,0.197792,0.131157,0.223158,0.038778,0.128246,0.380416,0.038922,0.124738,0.298958,0.039038,0.126055,0.2257,-0.107814,0.133756
0.1229968467891216,0.11103752751958373,0.22428391532081365,-2.4756791484850105,1.0274980470945503,2.435263157405869,0.24091603054678437,0.2984278221217393,0.239437072973609,1.9754755425503783,0.44349035767282563,-1.6382011574779607,0.299936,0.038942,0.137731,-0.0015647427650552835,-0.0012410661708470128,-0.0011949720271286518,0.298201,0.197895,0.130509,0.377898,-0.107627,0.133863,0.298626,-0.107721,0.133048,0.218607,0.195825,0.128476,0.380928,0.19786,0.131121,0.223137,0.038787,0.128237,0.380388,0.03893,0.124723,0.298931,0.039045,0.126043,0.225683,-0.107778,0.133729
0.12532713623493907,0.1128567820267678,0.22298419002357123,-2.4708124822421373,1.0254055547077843,2.4317963568022978,0.24129891505968568,0.29864660643422597,0.2384159311629534,1.9777776871782295,0.44285106800698815,-1.6413651494305457,0.299927,0.038976,0.137532,-0.0012155905142211074,-0.002465217466844645,-0.0012894994583682324,0.298157,0.197893,0.1305,0.37785,-0.107633,0.133878,0.298595,-0.107708,0.133042,0.218568,0.195826,0.128481,0.380927,0.197889,0.131108,0.22309,0.03879,0.128226,0.380347,0.038931,0.12473,0.29888,0.039044,0.126039,0.225655,-0.107715,0.13366
0.1277385535046458,0.1149066407645345,0.2215840297665,-2.46314341018969,1.022403660717907,2.4265266850627643,0.24187649254655838,0.2989144540237188,0.23735073464202883,1.9830222709212686,0.44229544270662835,-1.642164432325722,0.29992,0.039075,0.138198,-0.0007698156086628271,0.0002425850227532937,-0.0015199063344758942,0.298167,0.197886,0.130472,0.377832,-0.107641,0.133864,0.298608,-0.107701,0.133031,0.21857,0.195826,0.128457,0.380768,0.197634,0.131128,0.223089,0.038778,0.128217,0.380348,0.038924,0.1247,0.29888,0.039039,0.126025,0.225611,-0.10785,0.133805
0.13002225799560546,0.11689827399343256,0.22035029426831004,-2.4580138428538962,1.0196838500845813,2.4164281349628056,0.24230741266220804,0.29890350427949425,0.23630966306281093,1.9832510276207724,0.44162865622558545,-1.6432591634309215,0.299933,0.039088,0.138172,-0.0007338697113753208,0.0001665738633232077,-0.0015639385594328876,0.298174,0.197882,0.130454,0.377848,-0.107636,0.133841,0.298624,-0.107695,0.133029,0.218581,0.195828,0.128443,0.380776,0.19764,0.131116,0.223097,0.038787,0.128184,0.380356,0.038923,0.124691,0.298899,0.039047,0.126023,0.22566,-0.107789,0.133785
0.13254342908561229,0.11909194063359502,0.21888568183857204,-2.451233091873253,1.0162976785255886,2.41450392393319,0.24278204242575166,0.29915534839665886,0.23540788417339326,1.9863160683657597,0.44078704598678264,-1.6436912892032491,0.299904,0.039084,0.138186,-0.0005819481984766779,7.44050296231128e-05,-0.0013919781252939472,0.298157,0.197897,0.130482,0.377842,-0.107627,0.133862,0.298605,-0.107689,0.133041,0.21857,0.195839,0.128466,0.380759,0.197647,0.131128,0.223089,0.038796,0.128213,0.380341,0.038934,0.124709,0.298871,0.039053,0.126037,0.225662,-0.107773,0.133798
0.1346692530810833,0.12094748311614995,0.21767452149140837,-2.444810552994287,1.0137233018719383,2.409867541576895,0.2432050357917547,0.2994176158280372,0.23453291556787492,1.989645001643181,0.4400479279819971,-1.6462986477411328,0.299903,0.038957,0.137754,-0.0013467416293423417,-0.0013212463548519726,-0.0011208906919217023,0.298178,0.197892,0.130506,0.37787,-0.107624,0.133892,0.298614,-0.107708,0.133058,0.218587,0.195829,0.128493,0.380773,0.197637,0.131167,0.223114,0.038789,0.128241,0.380361,0.038931,0.124744,0.298893,0.039048,0.126059,0.225683,-0.107772,0.133826
0.13567237133085724,0.12135965728801495,0.21861347537356612,-2.485388138276968,1.0135006609943278,2.4148578319563474,0.24310733922749758,0.29839244602501386,0.23462589958548546,1.9756743964133463,0.44067611055991895,-1.6338973121016622,0.299951,0.038925,0.137761,-0.0015546985369415155,-0.0011950939415860003,-0.0011669300395962126,0.298228,0.197875,0.130524,0.377926,-0.107634,0.13389,0.298653,-0.107733,0.133051,0.218636,0.195818,0.128503,0.380819,0.197621,0.13118,0.223161,0.038782,0.128251,0.38042,0.038917,0.12476,0.298954,0.039039,0.126069,0.225738,-0.10778,0.133837
0.13778223643749948,0.12320280029511455,0.21691540000426768,-2.4784250043443983,1.009872717644962,2.4088638659133346,0.2437974665571451,0.29864844893926373,0.23382249696707727,1.9785559084990911,0.4417909280709855,-1.6348800799434942,0.299963,0.038915,0.137738,-0.001588744812580983,-0.001283080414333383,-0.0011590202726281897,0.298248,0.197863,0.130543,0.37794,-0.107642,0.133902,0.298657,-0.107753,0.133051,0.21865,0.195805,0.128494,0.380831,0.197611,0.131184,0.223175,0.038768,0.12825,0.38043,0.038906,0.124767,0.298969,0.039031,0.126071,0.225759,-0.107791,0.133832
0.13990693539381027,0.12537335882192857,0.21514509114089608,-2.474834269759045,1.005992070555073,2.410704187633758,0.24450652306497098,0.29903906000727415,0.23331627221798898,1.9793666491546862,0.4421562429015732,-1.6348840117637797,0.299964,0.038922,0.137739,-0.0015587151426406244,-0.0012110822443789648,-0.0011789449081996,0.298234,0.197859,0.130517,0.377937,-0.107645,0.133878,0.298651,-0.107756,0.133024,0.218644,0.195803,0.128485,0.380824,0.19761,0.131167,0.223164,0.03877,0.128238,0.380423,0.038905,0.124734,0.29896,0.039031,0.126047,0.225748,-0.107799,0.133828
