RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.29875,-0.31411336740890144,0.478363,1.0910351901465276,1.4740162839628244,-2.926190601995878,-0.077489,-0.426769,0.478669,-2.358257146702277,1.3110857189555531,3.1408123767315725,0.299995,-0.11093499999999999,0.138286,-0.0007276343636141624,0.0006004430317907407,-0.0012177813979144846,0.298247,0.04775200000000002,0.130138,0.378011,-0.257598,0.133664,0.298591,-0.257777,0.132883,0.218738,0.045738,0.128932,0.380499,-0.11097199999999999,0.124631,0.380874,0.047569,0.130765,0.223222,-0.111097,0.127273,0.299048,-0.110794,0.125461,0.22571,-0.25773,0.133867
-0.29875,-0.2645324173181951,0.478363,1.188185383046103,1.4740162839628244,-2.177309240806081,-0.077489,-0.426769,0.478669,-2.4191729625816185,1.2961453311862479,3.1059105442050763,0.299979,-0.11097099999999999,0.13851,-0.0010809311171243103,0.0018786169076200317,-0.0011389856884050245,0.29824,0.047750000000000015,0.130146,0.378029,-0.25761,0.133678,0.29859,-0.257787,0.132903,0.218733,0.04572700000000002,0.128938,0.380515,-0.11100399999999999,0.124645,0.380868,0.047573000000000004,0.130795,0.223237,-0.111128,0.127295,0.299064,-0.11082,0.125483,0.225725,-0.257761,0.133878
-0.2769260945223272,-0.332634,0.4745108964433074,1.1619132498971965,1.4740162839628244,-2.679131156087579,-0.077489,-0.426769,0.478669,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299977,-0.110965,0.138516,-0.001096888406036881,0.001960623774904696,-0.0011349257206379228,0.298239,0.047758999999999996,0.130133,0.378028,-0.257602,0.133673,0.298581,-0.257769,0.13289,0.218731,0.045741000000000004,0.128932,0.380512,-0.11099899999999999,0.124646,0.380904,0.04772700000000002,0.131162,0.223236,-0.11111599999999999,0.127288,0.299064,-0.11080599999999999,0.125474,0.225722,-0.257742,0.133879
-0.29875,-0.24765859548035263,0.478363,1.564854489658031,1.4740162839628244,-2.4938314690142214,-0.077489,-0.426769,0.478669,-2.5409608614418664,1.3110857189555531,3.1408123767315725,0.299962,-0.110925,0.138234,-0.0005818054328173041,0.000360314140542834,-0.001079895078657684,0.298224,0.04778299999999999,0.13013,0.377997,-0.257575,0.133641,0.298556,-0.25775,0.132862,0.21872,0.04577200000000001,0.128931,0.380479,-0.110958,0.124617,0.380864,0.047756999999999994,0.131128,0.223197,-0.11107,0.127253,0.29903,-0.11076799999999999,0.125443,0.225688,-0.25770899999999997,0.133851
-0.2724907526373863,-0.2929040863200426,0.478363,1.5255118279564108,1.4740162839628244,-2.934008598755073,-0.077489,-0.426769,0.478669,-2.2840966169500234,1.3110857189555531,3.1408123767315725,0.299901,-0.11089099999999999,0.138251,-0.000545751513319496,0.00045429848442874485,-0.0010938759238405735,0.298179,0.047788,0.13012,0.377922,-0.257545,0.133635,0.298522,-0.257743,0.132864,0.218674,0.045794,0.128935,0.380418,-0.11093,0.124607,0.380809,0.04778200000000002,0.13111,0.223124,-0.111039,0.127226,0.298962,-0.110733,0.125425,0.225626,-0.257671,0.133851
-0.2793809091359377,-0.2050544747188985,0.478363,1.3721801958039785,1.4740162839628244,-2.375036155321194,-0.077489,-0.426769,0.478669,-2.4749060562110055,1.3110857189555531,3.1408123767315725,0.299869,-0.110881,0.138245,-0.0005197578729342798,0.0004362884292260685,-0.00110988650385344,0.298157,0.047791,0.130132,0.377888,-0.257536,0.133637,0.298502,-0.257747,0.132876,0.218655,0.045796,0.128945,0.380384,-0.11091699999999999,0.1246,0.380778,0.047784999999999994,0.131108,0.223087,-0.11102799999999999,0.127218,0.298918,-0.110728,0.125421,0.225588,-0.257654,0.133845
-0.2903612288378179,-0.26091092506647107,0.478363,1.239933456005529,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.7451602302256912,1.3110857189555531,3.1408123767315725,0.29992,-0.11088899999999999,0.138234,-0.0006756827339464105,0.0005044249361596621,-0.0012578294184745157,0.298192,0.047779000000000016,0.130104,0.377922,-0.257554,0.133624,0.298526,-0.257746,0.132871,0.218696,0.04577700000000001,0.128929,0.380424,-0.110929,0.124574,0.38081,0.04778200000000002,0.1311,0.223121,-0.111042,0.127213,0.298968,-0.110742,0.125399,0.225616,-0.257672,0.133829
-0.29539344566538933,-0.2313884460069835,0.478363,1.109773821322242,1.4740162839628244,-2.754896871752237,-0.077489,-0.426769,0.478669,-2.623899368859399,1.2889443261558728,3.1408123767315725,0.299963,-0.11088999999999999,0.138242,-0.0006836662001187013,0.0005384237971076813,-0.0012398157900273769,0.298226,0.047793,0.130132,0.377967,-0.25755,0.133632,0.298562,-0.257741,0.132868,0.218722,0.045786999999999994,0.128929,0.380457,-0.11094,0.124596,0.380852,0.047794,0.131117,0.223175,-0.11105199999999998,0.127211,0.299011,-0.110745,0.125409,0.225668,-0.257679,0.13384
-0.29875,-0.264898440295577,0.4776512653623819,1.1119178508905714,1.4740162839628244,-2.5052883518125872,-0.077489,-0.426769,0.478669,-2.3927106342814044,1.3050470751906151,3.1408123767315725,0.299974,-0.110885,0.138242,-0.0005297466357228703,0.0004762817827824093,-0.0010638737452794613,0.298238,0.047819,0.130122,0.378005,-0.25754900000000003,0.133637,0.298587,-0.257725,0.132871,0.21873,0.045814999999999995,0.12893,0.380486,-0.110931,0.124602,0.380878,0.047796000000000005,0.131115,0.223208,-0.11104599999999999,0.127227,0.299041,-0.110742,0.125425,0.225707,-0.257676,0.133838
-0.29875,-0.2613411348389983,0.478363,1.5581553803273254,1.4740162839628244,-2.4277742556123583,-0.077489,-0.426769,0.478669,-2.174186872332972,1.3096353861180625,3.0131854902649753,0.29997,-0.11090699999999999,0.138449,-0.0008811150749674911,0.0017764406405887806,-0.0009972182905958783,0.298258,0.04781099999999999,0.13012,0.378026,-0.257557,0.133628,0.298609,-0.257738,0.132857,0.218732,0.04580200000000001,0.128912,0.380507,-0.11094599999999999,0.1246,0.380896,0.047794,0.131116,0.223225,-0.11105399999999999,0.127244,0.299064,-0.110757,0.12542,0.225736,-0.25768599999999997,0.13384
-0.2946896295003593,-0.2511206287435293,0.47464543875205517,1.4669811315014343,1.4740162839628244,-2.8296804458394016,-0.077489,-0.426769,0.478669,-2.5779547818774944,1.3110857189555531,3.023742240501945,0.299966,-0.110953,0.138396,-0.0009252537336089303,0.0015024592466815472,-0.000993304839963561,0.298248,0.04777000000000001,0.130118,0.378022,-0.25759,0.133632,0.298603,-0.257771,0.132854,0.218726,0.045762,0.128932,0.380502,-0.11097599999999999,0.124608,0.380879,0.04774700000000001,0.131123,0.223218,-0.111098,0.127246,0.299059,-0.110788,0.12544,0.225727,-0.25773,0.133836
-0.29875,-0.25922357756653425,0.478363,1.678027043609461,1.4740162839628244,-2.8407866039142884,-0.077489,-0.426769,0.478669,-2.272873147934247,1.2992452923330138,3.1408123767315725,0.29994,-0.110968,0.138456,-0.0009211451835558367,0.0017024642658508922,-0.0010052168125342501,0.298207,0.04775300000000002,0.130121,0.377996,-0.25759699999999996,0.133648,0.29857,-0.257782,0.132862,0.218697,0.045738,0.128941,0.380484,-0.11099699999999998,0.124613,0.380853,0.04771600000000001,0.131126,0.223184,-0.111122,0.127249,0.29902,-0.110823,0.12544,0.225692,-0.257749,0.133843
-0.2639456218659878,-0.31542658458212014,0.47185939952540396,1.2685593403923319,1.4740162839628244,-2.792760910665875,-0.077489,-0.426769,0.478669,-2.489717865611157,1.3110857189555531,3.1408123767315725,0.299966,-0.110966,0.138463,-0.001054977432494684,0.0017846063710335075,-0.001147059661860501,0.298229,0.04775400000000002,0.130132,0.378003,-0.25759699999999996,0.13365,0.298577,-0.257775,0.132878,0.218726,0.04574,0.128935,0.380497,-0.11099099999999999,0.124605,0.380867,0.047722000000000014,0.13113,0.223201,-0.111126,0.127243,0.29904,-0.11082,0.12544,0.225697,-0.257747,0.133851
-0.28050867755785586,-0.21404413777878878,0.478363,1.5718603169304766,1.4740162839628244,-2.4511765640833865,-0.077489,-0.426769,0.478669,-2.5214888818602352,1.2417224967322302,3.1147500251249793,0.299988,-0.110913,0.138238,-0.0006956989693450518,0.0004984201315416273,-0.0012078264779043012,0.298245,0.047952999999999996,0.130451,0.377997,-0.257568,0.133639,0.298567,-0.257734,0.132873,0.218729,0.04578499999999999,0.12893,0.380492,-0.11096299999999999,0.124597,0.380878,0.047765,0.131115,0.223209,-0.111075,0.127231,0.299044,-0.110766,0.12542,0.225706,-0.2577,0.133837
-0.29875,-0.2675434738551974,0.478363,1.3460544933207865,1.4740162839628244,-2.715374520958658,-0.077489,-0.426769,0.478669,-2.1528321354059137,1.3110857189555531,3.1408123767315725,0.29994,-0.11088999999999999,0.138241,-0.0004917897284857749,0.000398259635627072,-0.001055901971865744,0.29821,0.047986,0.130466,0.377965,-0.257544,0.133651,0.29854,-0.257718,0.132889,0.218689,0.045817,0.12895,0.380449,-0.110932,0.124619,0.380845,0.04780100000000001,0.131138,0.223172,-0.11104599999999999,0.12724,0.298996,-0.11073999999999999,0.125435,0.22567,-0.257665,0.133863
-0.29875,-0.3039999260149598,0.478363,1.3465866620573097,1.4740162839628244,-2.6303706823720368,-0.077489,-0.426769,0.478669,-2.249398860574939,1.2981738647060403,3.0993649995774435,0.29991,-0.110903,0.138279,-0.0005577680793151751,0.000430300596881948,-0.0010778798916324503,0.298177,0.04797400000000002,0.130482,0.377939,-0.257553,0.133677,0.298521,-0.257747,0.132902,0.218674,0.045780000000000015,0.12897,0.380423,-0.110939,0.12464,0.380815,0.047779000000000016,0.131151,0.223147,-0.11104599999999999,0.127272,0.298969,-0.11074699999999998,0.125459,0.225632,-0.257673,0.133885
-0.28349803161099557,-0.24224095683479308,0.478363,1.5533550011121546,1.4740162839628244,-2.594117580348997,-0.077489,-0.426769,0.478669,-2.8373067554764426,1.3110857189555531,3.1408123767315725,0.299926,-0.110932,0.138258,-0.000605818314737942,0.0003303331667610007,-0.0010998998281381888,0.298185,0.04793700000000001,0.130475,0.377941,-0.257579,0.133673,0.29854,-0.257775,0.132893,0.218692,0.045735,0.128953,0.380439,-0.110954,0.124631,0.380825,0.047749000000000014,0.131149,0.223146,-0.111079,0.127265,0.298976,-0.110772,0.125455,0.225619,-0.25769,0.133876
-0.29875,-0.2042934243967235,0.47551776215749975,1.3267507371461882,1.4740162839628244,-1.9474572149401628,-0.077489,-0.426769,0.478669,-2.0568438432311407,1.3110857189555531,3.1408123767315725,0.299922,-0.11094299999999999,0.138484,-0.001024938313939405,0.0018086035039069665,-0.0011750741866224234,0.298191,0.04793800000000001,0.130472,0.377951,-0.257584,0.133659,0.298547,-0.257777,0.13289,0.218699,0.045794,0.129071,0.380446,-0.110959,0.124634,0.380828,0.047749000000000014,0.131141,0.223149,-0.11108699999999999,0.127268,0.298983,-0.11077799999999999,0.125452,0.225602,-0.257663,0.133854
-0.2538206652708352,-0.30421262470930815,0.478363,1.1626146939812978,1.4740162839628244,-2.6617729974427413,-0.077489,-0.426769,0.478669,-2.3721924292064536,1.3110857189555531,3.1408123767315725,0.299987,-0.11089399999999999,0.138262,-0.0007076642607467591,0.0005504315923746417,-0.0012198050882833672,0.298238,0.047963000000000006,0.130465,0.378005,-0.257557,0.133644,0.298581,-0.25775,0.132871,0.218746,0.045822,0.129053,0.38049,-0.11094799999999999,0.124619,0.380867,0.047784999999999994,0.131134,0.223201,-0.11105299999999999,0.127253,0.299035,-0.11075399999999999,0.125442,0.225691,-0.257908,0.133544
-0.29875,-0.2721025788899064,0.478363,1.2256963506658547,1.4740162839628244,-2.5980429633592963,-0.077489,-0.426769,0.478669,-2.453534125152939,1.3110857189555531,3.1408123767315725,0.300025,-0.110875,0.138202,-0.0006736903816284522,0.0005204007749735331,-0.0011898245650611816,0.298272,0.047989000000000004,0.130425,0.378043,-0.257534,0.133604,0.298624,-0.257723,0.132824,0.218781,0.045841999999999994,0.129012,0.380529,-0.110927,0.124567,0.380903,0.04780800000000002,0.131078,0.223235,-0.111038,0.127209,0.299086,-0.110729,0.125396,0.225732,-0.25788,0.133497
-0.2921587080709636,-0.3160296499792635,0.478363,0.8021267376853243,1.4740162839628244,-2.383406548201191,-0.077489,-0.426769,0.478669,-2.899407845038998,1.3110857189555531,3.1408123767315725,0.299978,-0.110896,0.138195,-0.000537838281707886,0.0003062839540688641,-0.0010559175362476335,0.298237,0.04796800000000001,0.130439,0.378015,-0.25755,0.133616,0.298596,-0.25773199999999996,0.13284,0.21874,0.045835000000000015,0.129041,0.380486,-0.11093499999999999,0.1246,0.380868,0.04779,0.131107,0.223199,-0.11104699999999999,0.127221,0.299044,-0.110745,0.125415,0.225697,-0.257892,0.133516
-0.29875,-0.30008214699658753,0.478363,1.1253557668680072,1.4740162839628244,-2.45509576774725,-0.077489,-0.426769,0.478669,-2.3123585353315477,1.3110857189555531,3.1408123767315725,0.299924,-0.110909,0.138235,-0.0005418048648429645,0.00037028549975554737,-0.0010538995911783867,0.298177,0.047958,0.130463,0.377958,-0.25756,0.133635,0.298537,-0.257744,0.132873,0.218685,0.04582,0.129071,0.380436,-0.11094599999999999,0.124616,0.38081,0.047768000000000005,0.131131,0.223138,-0.111068,0.127242,0.298986,-0.110761,0.125438,0.22565,-0.2579,0.133546
-0.26811228773221374,-0.29639380162894724,0.4782619826059341,0.6610522136100756,1.4740162839628244,-2.599127532285292,-0.077489,-0.426769,0.478669,-2.680873430205049,1.3110857189555531,3.1408123767315725,0.299966,-0.110906,0.138249,-0.0007196757650292511,0.00053243820100847,-0.0012178082579747313,0.298216,0.047954,0.130452,0.377979,-0.257559,0.133625,0.298565,-0.257751,0.132862,0.218725,0.045813999999999994,0.129045,0.380471,-0.11094799999999999,0.1246,0.380848,0.047766,0.131122,0.223172,-0.111066,0.127232,0.299017,-0.110761,0.125422,0.225668,-0.257908,0.133532
-0.29875,-0.26303994968599076,0.478363,1.1719701529588447,1.4740162839628244,-2.855616473602151,-0.077489,-0.426769,0.478669,-2.5548520372621515,1.303905573578093,3.1324903982530534,0.299985,-0.110909,0.138246,-0.0006816910344794375,0.0005124109889412696,-0.001205825200830064,0.298248,0.047962000000000005,0.130462,0.377992,-0.257568,0.133646,0.298569,-0.257743,0.132865,0.218754,0.04582,0.129035,0.380486,-0.110956,0.124605,0.380876,0.047779000000000016,0.131129,0.223208,-0.111066,0.127234,0.29904,-0.110764,0.125423,0.225682,-0.257892,0.133542
-0.2948163839124143,-0.2900943261625469,0.47572350122737883,0.9706628163783035,1.4740162839628244,-2.4543115525086323,-0.077489,-0.426769,0.478669,-2.694183369640157,1.3100766896842675,3.104480859457462,0.299935,-0.11091999999999999,0.138475,-0.0008711359692891158,0.0017104417634370604,-0.0010112559117307872,0.298239,0.04796,0.130478,0.377984,-0.257562,0.133674,0.298557,-0.257731,0.132903,0.218751,0.045814999999999995,0.129056,0.380481,-0.110961,0.124625,0.380868,0.04778200000000002,0.131146,0.223212,-0.111065,0.127266,0.299031,-0.110762,0.125462,0.225675,-0.25787899999999997,0.133572
-0.2960600522018969,-0.27902619019076225,0.478363,1.3805465924077325,1.4740162839628244,-2.58806725117637,-0.077489,-0.426769,0.478669,-2.7565601259770327,1.3025574620700362,3.1408123767315725,0.299932,-0.11093499999999999,0.138485,-0.0009071183020745912,0.0017524581307557722,-0.0010072060789714501,0.298232,0.04794800000000002,0.130482,0.37798,-0.257572,0.133665,0.298554,-0.257746,0.132892,0.218744,0.045798000000000005,0.129066,0.380475,-0.110968,0.124631,0.38087,0.047764,0.131162,0.223205,-0.111079,0.127266,0.299024,-0.110772,0.125459,0.225667,-0.257893,0.13357
-0.29875,-0.2620250352780521,0.478363,0.8538088981200294,1.4740162839628244,-2.6101102906843794,-0.077489,-0.426769,0.478669,-1.934936893702932,1.3110857189555531,3.1408123767315725,0.299957,-0.11095,0.138256,-0.0006018207398832173,0.0003363207368319674,-0.0010658986966523782,0.298228,0.04791100000000001,0.130474,0.377982,-0.257592,0.13367,0.298556,-0.257764,0.132905,0.218738,0.04577700000000001,0.129079,0.38048,-0.110981,0.124626,0.380861,0.04774500000000001,0.131163,0.223197,-0.11110899999999999,0.127276,0.299023,-0.110799,0.125464,0.225664,-0.257921,0.133575
-0.29875,-0.28354885550826786,0.478363,1.4239859422225347,1.4740162839628244,-2.1818328969031477,-0.077489,-0.426769,0.478669,-1.9777672871522924,1.3110857189555531,3.126944659355156,0.299901,-0.110958,0.138467,-0.0008951842488193764,0.0016424442080315742,-0.0009932647728510449,0.298193,0.04791900000000002,0.130482,0.377962,-0.25759699999999996,0.13366,0.298534,-0.257764,0.132887,0.218706,0.04578300000000002,0.129079,0.380443,-0.11097599999999999,0.12463,0.380822,0.047741000000000006,0.131151,0.22315,-0.11110199999999999,0.127267,0.298985,-0.110794,0.125459,0.225633,-0.257919,0.133565
-0.284454856582731,-0.2761637539399862,0.478363,1.0515198825704966,1.4740162839628244,-2.7444738123379224,-0.077489,-0.426769,0.478669,-2.742488037995702,1.3110857189555531,3.0968673575484784,0.29997,-0.110925,0.138246,-0.0007076714218460209,0.0005504223970151953,-0.001193805099036047,0.298218,0.04794000000000001,0.130439,0.377983,-0.25758,0.133621,0.298569,-0.257756,0.132863,0.218719,0.045799000000000006,0.129044,0.380469,-0.110958,0.124591,0.380852,0.047758999999999996,0.131112,0.223173,-0.11109,0.127225,0.299008,-0.11077899999999999,0.125421,0.225672,-0.25792,0.133527
-0.29875,-0.2692022071810066,0.478363,1.444466761267571,1.4740162839628244,-2.6039279482015267,-0.077489,-0.426769,0.478669,-2.6010870555439167,1.3110857189555531,3.1408123767315725,0.300005,-0.11091,0.13822,-0.0007056458299557169,0.0005864261202558787,-0.0012077929485131067,0.298245,0.04794100000000001,0.130408,0.378014,-0.257578,0.133611,0.298611,-0.257756,0.132832,0.218754,0.04580600000000001,0.129011,0.380507,-0.110954,0.124557,0.380876,0.047768000000000005,0.131088,0.223205,-0.111076,0.127192,0.29906,-0.110773,0.125388,0.225716,-0.257927,0.133497
-0.2982565036557615,-0.332634,0.47331413387048243,1.0370929042192687,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.7072516567775047,1.2921873249226246,3.1408123767315725,0.299969,-0.110903,0.13821,-0.0005237781339169621,0.00041627913917743317,-0.0010658908800943055,0.298231,0.04796,0.130419,0.378006,-0.257562,0.133617,0.298595,-0.257749,0.132843,0.218732,0.045817,0.129032,0.380478,-0.11094,0.124577,0.380866,0.047777000000000014,0.131096,0.22319,-0.11105699999999999,0.127211,0.299034,-0.110759,0.125399,0.225695,-0.257908,0.133511
-0.29875,-0.30601328000330924,0.478363,1.1739198154798451,1.4740162839628244,-2.626478068623141,-0.077489,-0.426769,0.478669,-2.425998658806523,1.3110857189555531,3.1408123767315725,0.29995,-0.11089099999999999,0.138233,-0.0005397655283225407,0.0004382887356111237,-0.0010698816113328677,0.298209,0.04797600000000002,0.130448,0.377985,-0.257544,0.133619,0.298562,-0.257744,0.132852,0.218715,0.04583900000000002,0.12906,0.380454,-0.110929,0.124597,0.380844,0.047794,0.131116,0.223174,-0.111044,0.127233,0.29901,-0.110744,0.125426,0.225676,-0.257895,0.133529
-0.29562564124763013,-0.332634,0.4723554937111139,1.0491900995234076,1.4740162839628244,-2.532296402555539,-0.077489,-0.426769,0.478669,-2.6722771122717295,1.3110857189555531,3.067345753008815,0.299961,-0.11089199999999999,0.138227,-0.0005637907747379556,0.00037631343332333986,-0.00111189380438849,0.298223,0.047982,0.130451,0.377988,-0.257551,0.133634,0.298571,-0.257742,0.132864,0.218729,0.045842999999999995,0.129048,0.380472,-0.11093599999999999,0.124604,0.380857,0.047794,0.131133,0.223182,-0.111041,0.127243,0.299017,-0.110732,0.12543,0.225681,-0.25789,0.133545
-0.29875,-0.24380456970903275,0.478363,1.3767678573257323,1.4740162839628244,-2.4413529012733726,-0.077489,-0.426769,0.478669,-2.336819616296559,1.3035800365704873,3.1408123767315725,0.299926,-0.110904,0.138271,-0.0005517633316065878,0.0004382979118165545,-0.0010798789766609848,0.298203,0.047972000000000015,0.130485,0.377956,-0.257559,0.133664,0.29853,-0.25775,0.13289,0.218715,0.04582900000000001,0.129082,0.380447,-0.110939,0.124636,0.380837,0.04778299999999999,0.131161,0.223162,-0.11104,0.127277,0.29899,-0.110743,0.125463,0.225636,-0.257889,0.133573
-0.29853636756390334,-0.3160646373103559,0.47150013079065084,1.0944442907859173,1.4740162839628244,-2.6823427309580476,-0.077489,-0.426769,0.478669,-2.6299059142559322,1.3110857189555531,3.1408123767315725,0.299892,-0.11091999999999999,0.138508,-0.0009090678491049016,0.001748486383685104,-0.001067206219850035,0.298195,0.04796400000000001,0.130508,0.377933,-0.25757399999999997,0.133691,0.298512,-0.257743,0.132908,0.218708,0.045819,0.129099,0.380432,-0.11094399999999999,0.124655,0.380831,0.04777000000000001,0.131181,0.22315,-0.111049,0.127287,0.298983,-0.110759,0.12548,0.225614,-0.25787899999999997,0.133585
-0.29875,-0.22291143188947438,0.478363,1.0151942168867736,1.4740162839628244,-2.341788837207009,-0.077489,-0.426769,0.478669,-2.4240891758009413,1.3110857189555531,3.1147942112958065,0.299941,-0.110931,0.138496,-0.0010209203739827283,0.00184859807843424,-0.0011690574004615717,0.298234,0.04794200000000001,0.130483,0.377962,-0.257571,0.133678,0.298539,-0.257743,0.132891,0.218745,0.04580100000000001,0.129071,0.380473,-0.11096199999999999,0.124633,0.380865,0.047762,0.131158,0.223194,-0.111066,0.127268,0.299023,-0.11076799999999999,0.125461,0.225643,-0.257885,0.133567
-0.24840078911632302,-0.24389359880989786,0.478363,0.9136473589859415,1.4740162839628244,-2.498631697677534,-0.077489,-0.426769,0.478669,-2.565343634353698,1.3110857189555531,3.1408123767315725,0.299976,-0.11092199999999999,0.138265,-0.0006776827526071481,0.0005244099258255209,-0.001209822160578062,0.298241,0.04794000000000001,0.130469,0.377983,-0.257576,0.13366,0.298555,-0.25773999999999997,0.132889,0.218751,0.045799000000000006,0.129052,0.380483,-0.11096899999999998,0.124614,0.380869,0.047763,0.131143,0.223197,-0.111077,0.12725,0.299028,-0.11077699999999999,0.125434,0.225662,-0.257884,0.133563
-0.2843839374475181,-0.20690440275365113,0.478363,1.2708812588768108,1.4740162839628244,-2.5133201914090555,-0.077489,-0.426769,0.478669,-2.7832229901747696,1.3110857189555531,3.1244769740521754,0.299938,-0.110928,0.138239,-0.0005337808321100659,0.00041827966525772133,-0.0010478882692433003,0.298203,0.047934000000000004,0.130453,0.377972,-0.257583,0.133638,0.298534,-0.257749,0.132886,0.21871,0.045794,0.129045,0.380454,-0.110968,0.1246,0.380835,0.04776,0.131126,0.223166,-0.11108699999999999,0.127232,0.298993,-0.11077799999999999,0.12544,0.225649,-0.257888,0.133565
-0.2683521502479911,-0.3017843218412995,0.478363,0.8476157423171515,1.4740162839628244,-1.5647472580433122,-0.077489,-0.426769,0.478669,-2.8600287996041303,1.3110857189555531,3.1408123767315725,0.299974,-0.110939,0.138217,-0.000733684011940153,0.000528438659617488,-0.0011958060039241026,0.298212,0.04792100000000002,0.13042,0.377991,-0.257589,0.133611,0.298568,-0.257774,0.132851,0.218726,0.04578400000000002,0.129024,0.380468,-0.110967,0.124576,0.38085,0.04774500000000001,0.131095,0.223175,-0.111099,0.127213,0.299013,-0.110798,0.125412,0.225675,-0.257931,0.133522
-0.293555402520299,-0.2568662031665146,0.478363,1.0763295815771619,1.4740162839628244,-2.4604528866015,-0.077489,-0.426769,0.478669,-2.425162874525329,1.3024749264736557,3.1408123767315725,0.299991,-0.110956,0.138213,-0.0007297110311688636,0.0004784406726408778,-0.0012078252913714214,0.298233,0.047904,0.130421,0.378009,-0.257609,0.133612,0.298595,-0.257796,0.132833,0.218739,0.045766,0.129023,0.380492,-0.110987,0.124578,0.380863,0.04771800000000001,0.131103,0.223187,-0.11112,0.127213,0.299038,-0.110821,0.125406,0.225694,-0.257967,0.133503
-0.2832264596581459,-0.2835568544705808,0.478363,0.9687371220481111,1.4740162839628244,-2.132953892087786,-0.077489,-0.426769,0.478669,-2.5813874406191517,1.2902049354835219,3.1408123767315725,0.299989,-0.110956,0.138233,-0.0007317182762095613,0.000466441886943,-0.0012078292010633484,0.298228,0.04791100000000001,0.130445,0.378004,-0.257617,0.133639,0.298596,-0.257796,0.132864,0.218735,0.045759999999999995,0.129057,0.380488,-0.110989,0.124606,0.380864,0.04772500000000002,0.131122,0.223187,-0.111127,0.127237,0.299033,-0.110812,0.125431,0.225698,-0.25797,0.133547
-0.29875,-0.3068913883105516,0.478363,0.5952415537002929,1.4740162839628244,-1.681576228799205,-0.077489,-0.426769,0.478669,-2.3423888327087465,1.3110857189555531,3.1408123767315725,0.299975,-0.11091599999999999,0.138234,-0.0005397723961437244,0.0004222909002809721,-0.0010778859251161209,0.298239,0.04794999999999999,0.130444,0.378008,-0.257584,0.133631,0.298591,-0.257755,0.132865,0.218748,0.04580200000000001,0.129035,0.380485,-0.110955,0.124603,0.380873,0.047764,0.131118,0.223204,-0.11107,0.12723,0.299041,-0.11076799999999999,0.125421,0.225701,-0.257908,0.133539
-0.292772500269115,-0.23338307071772216,0.478363,0.7006858641282188,1.4740162839628244,-2.230056141984594,-0.077489,-0.426769,0.478669,-2.8961084408126556,1.3110857189555531,3.1408123767315725,0.299982,-0.110875,0.138252,-0.0006796477766157778,0.0005784138225555828,-0.0012178032905750694,0.298233,0.04799400000000001,0.13045,0.377998,-0.257554,0.133624,0.298578,-0.257726,0.132877,0.218746,0.045847,0.129044,0.380473,-0.11092199999999999,0.124603,0.380871,0.047806000000000015,0.131128,0.223194,-0.111036,0.127233,0.299031,-0.110732,0.125428,0.225694,-0.25787099999999996,0.13355
-0.2961350964806974,-0.288536175994277,0.478363,1.022225135858971,1.4740162839628244,-2.619314146321561,-0.077489,-0.426769,0.4769367925181389,-2.374420003635692,1.2866085868386121,3.1408123767315725,0.299905,-0.11087999999999999,0.138281,-0.0005337477753131171,0.0004602924528627104,-0.001095877050247519,0.298169,0.04799400000000001,0.13048,0.377934,-0.257552,0.133649,0.298515,-0.257728,0.132913,0.218686,0.045845,0.129076,0.380418,-0.11091999999999999,0.124637,0.380817,0.04780200000000001,0.131153,0.223134,-0.111023,0.12726,0.298967,-0.11072199999999999,0.125461,0.225623,-0.257866,0.133577
-0.29875,-0.3146217025477588,0.47638752285230157,1.003652409504003,1.4740162839628244,-2.4386491563281973,-0.077489,-0.426769,0.478669,-2.4563805014057536,1.3110857189555531,3.1408123767315725,0.299873,-0.11090799999999999,0.138288,-0.0005717610086213951,0.00042831900108317514,-0.00111587743611537,0.298137,0.04796700000000001,0.130472,0.377888,-0.257575,0.133666,0.298493,-0.257744,0.13291,0.218655,0.045825000000000005,0.129098,0.380394,-0.11093599999999999,0.124639,0.380786,0.047768000000000005,0.13116,0.223097,-0.111051,0.127262,0.298933,-0.110744,0.125473,0.225581,-0.25789799999999996,0.133584
-0.29875,-0.2665375338927805,0.478363,1.2689372139005313,1.4740162839628244,-2.115651160307951,-0.077489,-0.426769,0.478669,-2.15548657282671,1.3110857189555531,3.1408123767315725,0.299911,-0.110931,0.138276,-0.0006896845741764174,0.000510426153276048,-0.001235823826114464,0.298174,0.04793800000000001,0.130463,0.37791,-0.257596,0.133659,0.298502,-0.257764,0.132898,0.218688,0.045795,0.129078,0.380412,-0.110964,0.124624,0.380816,0.04774200000000001,0.131137,0.22312,-0.11107999999999998,0.127244,0.298958,-0.110784,0.125454,0.225587,-0.257914,0.133553
