RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.38209849057346584,0.39473900000000006,0.087498,-3.0113103523227434,1.4740162839628244,-0.7399524386331571,0.062022593957900995,-0.3737939268696308,0.4729245246090889,-1.4690959285051075,-0.20392251754728152,-1.9912542792739711,0.449897,0.039013,0.139203,-0.0006649991169691381,0.004668433267543137,-0.0012864514310733793,0.44821,0.197905,0.130475,0.527816,-0.107573,0.133683,0.44858699999999996,-0.107609,0.133121,0.368504,0.195468,0.129219,0.530375,0.038956,0.124364,0.530797,0.197645,0.13111,0.373069,0.03887,0.127104,0.44887900000000003,0.039126,0.125297,0.375645,-0.107675,0.133458
0.400325,0.3630082654070259,0.087498,-3.078937164440669,1.4740162839628244,-1.3691039067946975,-0.0019567154950201615,-0.3022371114687026,0.478669,-1.6484873434200982,-0.20392251754728152,-2.2660379652537443,0.449862,0.039005,0.13928,-0.0011046676255386965,0.005394691738696176,-0.001237025122946491,0.448213,0.197908,0.130487,0.527802,-0.107585,0.133694,0.448576,-0.107612,0.13312,0.36852799999999997,0.195452,0.129238,0.530374,0.038953,0.124367,0.530805,0.197636,0.131108,0.373067,0.038867,0.127112,0.44887999999999995,0.039128,0.125308,0.375633,-0.107677,0.133462
0.38634963854700327,0.3646925563929082,0.087498,-3.1415447003508135,1.4740162839628244,-1.1951541811010695,0.08031370629793405,-0.3285566115744412,0.478669,-1.9205199886377902,-0.1991206435066615,-1.6460730361485614,0.44984899999999994,0.038978,0.139209,-0.0012010626619416512,0.005048704017543405,-0.0011649714594769304,0.448211,0.197906,0.130509,0.527799,-0.107591,0.133699,0.448557,-0.107638,0.133148,0.368531,0.195444,0.129269,0.530369,0.038953,0.124383,0.530801,0.197635,0.131124,0.37306300000000003,0.038869,0.127131,0.44887999999999995,0.039125,0.125323,0.375595,-0.107712,0.133476
0.3862305094003677,0.37436900298666964,0.087498,-3.1415447003508135,1.4740162839628244,-1.294867860252356,-0.012116658067375427,-0.3400881136039198,0.47766591145372395,-1.4228461456978025,-0.18911862053719833,-2.1488187943123433,0.449855,0.038957,0.139145,-0.0012674469421047913,0.004756686541137465,-0.0010749886996220825,0.448226,0.197905,0.130526,0.527834,-0.107584,0.133716,0.448553,-0.107656,0.133178,0.368508,0.195444,0.129299,0.530388,0.03896,0.124401,0.530803,0.19764,0.131136,0.37308600000000003,0.038872,0.127158,0.44889,0.039131,0.125353,0.375596,-0.107746,0.133496
0.400325,0.38876050186413535,0.087498,-3.1415447003508135,1.4740162839628244,-1.0941383451280675,0.04557221291673183,-0.426769,0.478669,-1.9007695388909134,-0.17367308602155576,-1.1751119259430416,0.449939,0.038974,0.139066,-0.001479227275362697,0.004564905594611637,-0.0012166272357778457,0.44829299999999994,0.197904,0.130526,0.527917,-0.107573,0.133696,0.448608,-0.107649,0.133157,0.368546,0.195461,0.129293,0.530459,0.038961,0.124384,0.530876,0.197647,0.131141,0.37315299999999996,0.038871,0.127156,0.44898000000000005,0.039129,0.12535,0.37566900000000003,-0.107747,0.133475
0.38703062058389187,0.29781711274987466,0.087498,-3.1415447003508135,1.4740162839628244,-1.4541197295683468,-0.03210578270435334,-0.3844933799455464,0.478669,-1.5713255033432252,-0.20392251754728152,-2.332622592870155,0.449994,0.039005,0.138949,-0.0014394399735405807,0.004138898252885198,-0.0012390247137918195,0.44833500000000004,0.197921,0.130508,0.527971,-0.10757,0.133684,0.44867899999999994,-0.107622,0.133119,0.36854699999999996,0.195485,0.129249,0.530505,0.038975,0.12437,0.530905,0.197664,0.131122,0.373195,0.038873,0.12715,0.449025,0.039134,0.125327,0.375741,-0.107722,0.133461
0.400325,0.38989314625668536,0.087498,-3.1415447003508135,1.4740162839628244,-0.8288651819729149,0.07221139289963244,-0.40021823919051885,0.478669,-2.2803036290281016,-0.16243682177055213,-1.2309606246551874,0.449983,0.039059,0.138662,-0.001044487401690792,0.002546621944817773,-0.0011886710914620936,0.448299,0.197939,0.130498,0.527944,-0.107542,0.133667,0.44868699999999995,-0.107585,0.133102,0.36846599999999996,0.195523,0.129215,0.530473,0.038997,0.124349,0.530865,0.19768,0.131089,0.373168,0.038889,0.127142,0.448986,0.039151,0.125319,0.375742,-0.107675,0.133466
0.3878886504501104,0.38861188157790905,0.087498,-3.1415447003508135,1.4740162839628244,-1.6079626109706087,-0.01803327652406693,-0.4125655234862268,0.478669,-1.6059342987796137,-0.20392251754728152,-1.7760217561085019,0.449975,0.039061,0.138593,-0.0010626572427733293,0.0022606329400063287,-0.0011887999099628448,0.448284,0.19796,0.13047,0.527934,-0.107536,0.133667,0.44866700000000004,-0.10759,0.133117,0.368461,0.195546,0.129181,0.530462,0.039007,0.124345,0.530862,0.197687,0.131085,0.37315299999999996,0.038907,0.127121,0.448978,0.039156,0.125321,0.375731,-0.107682,0.133471
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3539845440889497,0.03547795984381437,-0.426769,0.478669,-2.129392423201351,-0.08893327449904173,-1.3435653364177373,0.44999,0.038952,0.138022,-0.0015460095796835255,-1.7106396062907733e-05,-0.001156013094595052,0.448283,0.197932,0.130471,0.527925,-0.107556,0.133664,0.44864000000000004,-0.107617,0.133132,0.368499,0.195515,0.12921,0.530458,0.038985,0.124342,0.530863,0.197664,0.131085,0.37316,0.03889,0.127109,0.44897200000000004,0.039144,0.125309,0.375714,-0.107719,0.133466
0.400325,0.3745640996284485,0.087498,-3.1415447003508135,1.4740162839628244,-1.1585582189772876,-0.04339568718966842,-0.41974163314288854,0.478669,-2.0631617519131105,-0.1780055727208349,-1.8539440683623927,0.449924,0.03901,0.138585,-0.0012725518629707136,0.002204837757238794,-0.0013145982401185198,0.448253,0.197896,0.130499,0.527873,-0.107589,0.133706,0.448603,-0.10765,0.133143,0.368523,0.195447,0.12926,0.530415,0.03895,0.124374,0.530836,0.197634,0.131125,0.37311300000000003,0.038859,0.127129,0.448925,0.03912,0.125325,0.375667,-0.107727,0.133485
0.400325,0.38339131221795086,0.087498,-3.1415447003508135,1.4740162839628244,-1.3275933044720742,0.04345769618606567,-0.4175082275005877,0.478669,-1.9622503314880653,-0.10997885825925045,-1.085414748081833,0.44986400000000004,0.038996,0.138734,-0.0015802138327864943,0.0031289072123596553,-0.0011435299928216134,0.448244,0.19788,0.130542,0.527826,-0.10762,0.133741,0.448604,-0.107647,0.133145,0.368564,0.195397,0.129317,0.530404,0.038923,0.124396,0.5308309999999999,0.197611,0.131149,0.373102,0.038834,0.12716,0.448912,0.039086,0.125352,0.375653,-0.107714,0.133481
0.3919967517778277,0.3713054654530288,0.087498,-3.1415447003508135,1.4740162839628244,-1.5521402677961431,-0.04693684381809831,-0.426769,0.478669,-2.099441181448245,-0.17965632979920773,-1.730964219014155,0.44987699999999997,0.039007,0.138665,-0.0015443817710286572,0.0028168888369182197,-0.0011498258468427879,0.44826299999999997,0.197878,0.130528,0.527842,-0.10762,0.133747,0.448612,-0.107644,0.133135,0.368603,0.195416,0.129295,0.530419,0.038921,0.124392,0.530846,0.197613,0.131155,0.373119,0.038829,0.127146,0.44893799999999995,0.039099,0.125343,0.375658,-0.10771,0.133475
0.36197991528809065,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.614722066960008,0.018142620968669643,-0.41602982777976993,0.47544820704483987,-2.115829991690238,-0.190615729566073,-0.8296719315969399,0.449851,0.039007,0.138655,-0.001526439090635262,0.0027948541519652002,-0.001117867913805688,0.44823,0.197912,0.130511,0.527813,-0.107599,0.13373,0.44857199999999997,-0.107639,0.133147,0.36853199999999997,0.195441,0.129279,0.530392,0.038947,0.124379,0.530815,0.197628,0.131134,0.37308600000000003,0.038859,0.127132,0.448902,0.039126,0.12533,0.375626,-0.107709,0.133484
0.39808458868265145,0.3654275938295126,0.087498,-3.1415447003508135,1.4740162839628244,-1.9936564431844042,-0.059208239944994454,-0.4166821008846462,0.478669,-1.9900203482085648,-0.20310628203778167,-2.192766060249886,0.44987699999999997,0.038935,0.13784,-0.0014944273658955623,-0.0009072955559162637,-0.0009426778741684712,0.44820499999999996,0.197936,0.130492,0.527819,-0.107571,0.133694,0.448546,-0.107637,0.133162,0.368461,0.19551,0.129212,0.53037,0.038977,0.12436,0.530793,0.197656,0.131092,0.373067,0.038895,0.127115,0.448881,0.039151,0.125314,0.375591,-0.107728,0.13348
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.5903033496267032,0.03995671092453598,-0.426769,0.478669,-2.526545451518551,-0.17960431611921304,-0.9417992080391104,0.44994999999999996,0.038947,0.13778,-0.00165652498414145,-0.000969105704949669,-0.0010808036491774154,0.448249,0.197952,0.130457,0.527884,-0.107553,0.133658,0.448592,-0.107619,0.133124,0.36846999999999996,0.195559,0.129157,0.530435,0.039001,0.124333,0.530833,0.19768,0.131073,0.37312100000000004,0.038906,0.127094,0.448944,0.039165,0.125288,0.375644,-0.107729,0.133454
0.37509178835153584,0.390750704384327,0.087498,-3.1415447003508135,1.4740162839628244,-1.8046515825373795,-0.04564307074761391,-0.41915653250738977,0.478669,-2.130113268454608,-0.08926133994942484,-2.0701498106632865,0.44999599999999995,0.038951,0.137757,-0.0016765963434953912,-0.0010790764115231138,-0.0011029055785606499,0.44829399999999997,0.197934,0.130473,0.527926,-0.107565,0.133673,0.44865,-0.107617,0.133124,0.368492,0.195546,0.129166,0.530473,0.038989,0.124343,0.530814,0.197649,0.130969,0.373166,0.038884,0.127114,0.44899100000000003,0.039156,0.125297,0.375714,-0.107721,0.133456
0.38222791174501175,0.3919076708248854,0.087498,-3.1415447003508135,1.4740162839628244,-1.5905851652747736,0.04687350014579296,-0.426769,0.478669,-1.9416519494326514,-0.11751212776104945,-1.375734741075364,0.45001100000000005,0.038959,0.137813,-0.001710506450270331,-0.0008810200593594538,-0.0011467545160587479,0.44831200000000004,0.197908,0.130506,0.5279469999999999,-0.107596,0.133704,0.448693,-0.107612,0.133125,0.36850499999999997,0.195495,0.12922,0.530496,0.038967,0.124349,0.530938,0.19775,0.131054,0.373185,0.038866,0.12714,0.44900300000000004,0.039125,0.125334,0.375757,-0.107698,0.133476
0.37430809440612794,0.34622609563601026,0.087498,-3.1336044881398557,1.4740162839628244,-1.8442823527729735,-0.06388382197159528,-0.3853204014925063,0.478669,-1.7210776004687312,-0.16231017387785676,-1.909560602448158,0.44999199999999995,0.038944,0.137999,-0.001967869270672194,0.0002769386809839115,-0.0009537283919967641,0.44833999999999996,0.197902,0.130526,0.527957,-0.107608,0.133706,0.44872,-0.107615,0.133114,0.368542,0.195447,0.129277,0.530515,0.038958,0.12436,0.530977,0.197763,0.131055,0.373206,0.038859,0.127144,0.449025,0.039115,0.125337,0.37578599999999995,-0.107711,0.133462
0.30968701174855234,0.391599764969349,0.087498,-2.7213959848535865,1.4740162839628244,-0.6666245687639991,0.025393046332389105,-0.3412301508693397,0.4464193991141319,-1.3919765130775705,0.06454600144373385,-1.6996248028958387,0.44996,0.038927,0.138003,-0.0020159032577692112,0.00020695553441459774,-0.0009477922757637202,0.44831699999999997,0.197887,0.130541,0.52794,-0.107612,0.13373,0.44867899999999994,-0.10763,0.133148,0.36854299999999995,0.195425,0.129311,0.530486,0.038936,0.124389,0.530933,0.19774,0.131033,0.373183,0.038842,0.127168,0.449005,0.039111,0.125347,0.375755,-0.107711,0.133485
0.3777687148630619,0.29272951258999114,0.087498,-3.1415447003508135,1.4740162839628244,-1.0204730454929147,-0.028866805274993183,-0.31519215921187405,0.478669,-1.9025338062465647,-0.20392251754728152,-2.5041175471799733,0.449897,0.03893,0.138027,-0.0019398792518521564,0.0002549292161535698,-0.000957753618705155,0.44825899999999996,0.197905,0.130531,0.527865,-0.107604,0.133734,0.448607,-0.107626,0.13316,0.368515,0.195458,0.129285,0.530417,0.038949,0.124386,0.53092,0.197763,0.131102,0.373123,0.03886,0.127153,0.448925,0.039118,0.125343,0.375679,-0.10771,0.133488
0.400325,0.35016921554040914,0.087498,-3.124121136394172,1.4740162839628244,-0.806599124234439,0.01874562906876205,-0.4028322537306249,0.478669,-1.2737543405815677,-0.20392251754728152,-1.8317935034807746,0.449908,0.038948,0.1378,-0.0017085717077680487,-0.0009930194665527135,-0.0011488493446802995,0.44823499999999994,0.197918,0.130488,0.52782,-0.107609,0.13373,0.44857199999999997,-0.107622,0.13314,0.368513,0.195483,0.12923,0.530398,0.038959,0.124366,0.530978,0.19781,0.131149,0.373091,0.038881,0.127115,0.44890299999999994,0.039141,0.125307,0.375631,-0.107691,0.13347
0.400325,0.37096781819832336,0.087498,-3.1415447003508135,1.4740162839628244,-1.2757598230485696,-0.04235101910334826,-0.29819607677683235,0.478669,-1.4433729478382573,-0.16873566938775517,-2.132860471921277,0.449913,0.038933,0.137806,-0.001678543759171768,-0.0009510434395159367,-0.0011407992008014138,0.448234,0.197916,0.130476,0.527815,-0.107611,0.133715,0.448566,-0.107636,0.133127,0.368531,0.195495,0.129207,0.530396,0.038962,0.124349,0.530826,0.197626,0.13109,0.37309499999999995,0.038878,0.127103,0.44891000000000003,0.039139,0.125294,0.375616,-0.107708,0.133461
0.3942953317865729,0.36639796117091183,0.087498,-3.1415447003508135,1.4740162839628244,-1.614698847597642,0.08206358004209399,-0.37117470067241787,0.478669,-1.6698575924436094,-0.1603746509316658,-1.6389650539905678,0.44989999999999997,0.039014,0.13843,-0.0012809344292601971,0.0016248421743349695,-0.0013129604664256773,0.44822700000000004,0.19791,0.13046,0.527822,-0.10761,0.133711,0.448566,-0.107644,0.133138,0.368509,0.195476,0.129205,0.5304,0.038955,0.124338,0.530816,0.19762,0.131063,0.37309000000000003,0.038877,0.127094,0.448908,0.03914,0.125284,0.375627,-0.107724,0.133451
0.32663760176301,0.34577585594159366,0.087498,-3.1415447003508135,1.4740162839628244,-1.6437028272394523,-0.011751189898729336,-0.426769,0.478669,-1.5938079509931646,-0.19088509902340656,-2.214989457421554,0.44991800000000004,0.039019,0.138385,-0.0011791785393297548,0.0014166857897510213,-0.0011611657682755639,0.44825499999999996,0.19792,0.130475,0.527869,-0.107605,0.133703,0.448593,-0.107647,0.133124,0.368508,0.195476,0.129217,0.53042,0.038964,0.124335,0.530838,0.197635,0.131054,0.373114,0.03888,0.127093,0.44892699999999996,0.039137,0.125285,0.37565899999999997,-0.107726,0.133457
0.3770094801023602,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.627565932153894,0.03031454513943195,-0.426769,0.47709657577085496,-1.9454554033473612,-0.19839976641048523,-1.3210801923527788,0.44996899999999995,0.038947,0.137772,-0.0016145410828929466,-0.0010851978446352708,-0.000994876960686337,0.44829299999999994,0.197924,0.130482,0.527913,-0.107608,0.133709,0.44863600000000003,-0.107634,0.133123,0.368515,0.195474,0.129239,0.530471,0.038973,0.124337,0.530867,0.19763,0.131072,0.373155,0.038876,0.127104,0.44897699999999996,0.039142,0.125306,0.37570899999999996,-0.107722,0.133467
0.36470892694592477,0.38345794855982074,0.087498,-3.126499792080329,1.4740162839628244,-2.1607143250725622,-0.03734125081285835,-0.3981940368345082,0.478669,-2.11226351775508,-0.1431970879626587,-2.2349344583525568,0.449974,0.038957,0.137799,-0.0015825091816430424,-0.0010232153688119266,-0.0009928105347490428,0.448302,0.197914,0.130502,0.52792,-0.10759,0.133718,0.44864499999999996,-0.107622,0.133146,0.368496,0.19548,0.129273,0.530467,0.038977,0.124349,0.530865,0.197635,0.1311,0.373163,0.038879,0.127131,0.44898000000000005,0.039137,0.125336,0.37572099999999997,-0.107717,0.133489
0.3581897833615541,0.39435010736072074,0.087498,-3.1415447003508135,1.4740162839628244,-1.4195475970288474,0.09835748904567956,-0.4161611720674634,0.46192497474575045,-2.558246569887225,-0.20317920052145477,-1.2884236164388279,0.44996499999999995,0.038935,0.13797,-0.0019799355310952584,0.0001409246327707034,-0.0009338613552127432,0.448318,0.197922,0.130511,0.527937,-0.107605,0.133728,0.44866300000000003,-0.107617,0.13313,0.368521,0.195473,0.129274,0.530486,0.038978,0.124365,0.530881,0.197629,0.131088,0.373177,0.038881,0.127138,0.448993,0.03913,0.125342,0.37573599999999996,-0.107709,0.133474
0.3703682489350438,0.3589098919305802,0.087498,-3.1415447003508135,1.4740162839628244,-1.6909559149304316,-0.06322785218143463,-0.39167662272885445,0.478669,-1.6455920012724552,-0.1992814253768534,-1.8003552301667094,0.450009,0.038952,0.137806,-0.0017365378572976077,-0.000939008598955367,-0.0011428163301428537,0.44832099999999997,0.197903,0.1305,0.527938,-0.107607,0.133729,0.44866700000000004,-0.107627,0.133127,0.36855,0.195479,0.129252,0.530492,0.038968,0.124352,0.530899,0.197627,0.131086,0.373194,0.038863,0.127126,0.44900799999999996,0.039133,0.125317,0.375746,-0.10772,0.133465
0.400325,0.34134772578573236,0.087498,-3.1415447003508135,1.4740162839628244,-1.321969350203538,0.051848835836082685,-0.426769,0.4754401618027687,-2.2404132450884604,-0.20039800376771144,-1.0623237292338361,0.44997200000000004,0.038962,0.137814,-0.0017225134547334726,-0.0008689856092368785,-0.0011787494617105719,0.448279,0.197904,0.130495,0.527893,-0.107611,0.133713,0.44863699999999995,-0.107614,0.133127,0.368527,0.195472,0.129239,0.530457,0.038957,0.124359,0.530861,0.197613,0.131076,0.373146,0.038867,0.127117,0.44896400000000003,0.039126,0.125306,0.375719,-0.107693,0.133465
0.36935671372562645,0.3745735509768725,0.087498,-3.1415447003508135,1.4740162839628244,-1.2671888822887825,-0.01612573047739268,-0.37314841839039325,0.478669,-1.7091028226849763,-0.20001869220031968,-1.5999613967586317,0.44990299999999994,0.039052,0.138377,-0.0012131603183309786,0.0013547540213866831,-0.00124117931520903,0.44822799999999996,0.197913,0.130478,0.527841,-0.107614,0.133707,0.448592,-0.107597,0.133117,0.36848899999999996,0.195482,0.129225,0.530405,0.038967,0.124351,0.530811,0.197615,0.131064,0.373092,0.038877,0.127102,0.44890399999999997,0.039137,0.125293,0.375675,-0.107679,0.133469
0.400325,0.37189118892645845,0.087498,-3.1415447003508135,1.4740162839628244,-1.2142185883739587,0.0593354633359611,-0.426769,0.4679717614312172,-2.117521931560017,-0.13334248223727768,-0.6870865284690124,0.449902,0.038966,0.137764,-0.0015725821242651469,-0.0010971684129135488,-0.0010588636532912424,0.448221,0.197921,0.130458,0.527884,-0.107527,0.133671,0.448576,-0.107602,0.133126,0.36848899999999996,0.19551,0.129171,0.530388,0.038969,0.124337,0.5308039999999999,0.197622,0.131051,0.373075,0.038887,0.127094,0.44889100000000004,0.039141,0.125287,0.37564600000000004,-0.107685,0.133453
0.39567946329861875,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.5030567827896233,-0.038647926731348044,-0.3967497760998905,0.478669,-1.4460544847046646,-0.20273889027205536,-1.679189447806376,0.44991000000000003,0.03894,0.137809,-0.0017045245083684357,-0.0009270388354433599,-0.0011287910888521822,0.44823199999999996,0.197924,0.130475,0.52788,-0.107545,0.133716,0.448562,-0.107631,0.133153,0.36849299999999996,0.195487,0.129216,0.530399,0.038967,0.124357,0.53081,0.197623,0.131077,0.373087,0.038884,0.127113,0.448902,0.039141,0.125307,0.37562799999999996,-0.107711,0.133477
0.400325,0.35560313391685494,0.087498,-3.1415447003508135,1.4740162839628244,-1.251427054806603,0.04605361917603015,-0.426769,0.478669,-2.1296688375465846,-0.16475097902267657,-1.1701275011982808,0.449901,0.038907,0.138007,-0.0019239132684888485,0.00018688675080092465,-0.0009218201576794596,0.448261,0.197906,0.130495,0.527915,-0.107572,0.133739,0.448593,-0.107655,0.133168,0.368537,0.195464,0.129256,0.530433,0.038962,0.124362,0.53085,0.197613,0.131089,0.373123,0.038864,0.127129,0.448935,0.039133,0.12531,0.375644,-0.107739,0.133491
0.400325,0.38959690284484627,0.087498,-3.1415447003508135,1.4740162839628244,-1.6447308457829117,-0.009163906315714121,-0.4118910087133944,0.478669,-1.534932443029252,-0.20392251754728152,-2.0347040763306325,0.44994,0.038916,0.138014,-0.002053834038201028,0.0003230638659423597,-0.0010356691834378534,0.448284,0.197907,0.130516,0.527951,-0.107553,0.133745,0.44862,-0.107649,0.133145,0.36855099999999996,0.195453,0.129263,0.530459,0.038952,0.124371,0.53087,0.197616,0.131095,0.373155,0.03885,0.127137,0.448966,0.039122,0.125325,0.37568599999999996,-0.107741,0.133491
0.37664867587685585,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7542961997347137,0.07227495692992209,-0.39865189933639766,0.4759692928442955,-1.6486000397352951,-0.20392251754728152,-1.152080820547014,0.44992200000000004,0.039023,0.138625,-0.0015544752404458011,0.002754862080671791,-0.0011078598117985868,0.44828100000000004,0.197913,0.130508,0.527989,-0.107521,0.133733,0.448634,-0.107627,0.133137,0.368521,0.195456,0.129267,0.530452,0.038958,0.12437,0.530861,0.197619,0.131094,0.373151,0.038869,0.127141,0.44896099999999994,0.039126,0.125325,0.375722,-0.107711,0.133486
0.38921152983009816,0.37165468844181304,0.087498,-3.1415447003508135,1.4740162839628244,-1.439004673679812,-0.010772261322885751,-0.39672237541782857,0.478669,-1.5750160740500099,-0.19572268731825904,-1.8305974811958399,0.449959,0.03896,0.137786,-0.0015745353672120578,-0.0010652114621236021,-0.0010028395249793147,0.44828,0.197921,0.130492,0.5280009999999999,-0.107519,0.133714,0.44863299999999995,-0.10762,0.133136,0.368479,0.195487,0.129231,0.530452,0.038974,0.12436,0.530842,0.197631,0.131081,0.373145,0.03887,0.127124,0.448952,0.039135,0.125313,0.375714,-0.1077,0.13349
0.3935900155693292,0.3759418287578822,0.087498,-3.1415447003508135,1.4740162839628244,-1.259440356363763,0.054086442235946636,-0.4133633808105886,0.478669,-1.851393788309178,-0.14372955092114592,-0.9249925486140684,0.44997,0.03895,0.137753,-0.001536562354346032,-0.0011472462815455629,-0.00098088132956113,0.44827399999999995,0.19793,0.130462,0.527991,-0.107526,0.133718,0.44862899999999994,-0.107623,0.133134,0.368485,0.195515,0.129188,0.530451,0.038982,0.124323,0.530849,0.197633,0.131044,0.373143,0.038882,0.127089,0.448963,0.039142,0.12529,0.375702,-0.107717,0.133463
0.39596580659896136,0.34033946634101875,0.087498,-3.1415447003508135,1.4740162839628244,-2.1230991452926693,-0.02674423676708341,-0.4041945756340623,0.478669,-1.3524253394398902,-0.14047670928786749,-1.9011251628699721,0.44995300000000005,0.038944,0.137737,-0.0015585847251319348,-0.0011872350617933593,-0.0009829261065991014,0.448261,0.197923,0.130444,0.52798,-0.107529,0.133709,0.448607,-0.107627,0.133127,0.368476,0.195508,0.129181,0.530444,0.038981,0.124325,0.53084,0.197638,0.131052,0.373137,0.03888,0.127099,0.44895300000000005,0.039145,0.125276,0.37568,-0.107724,0.133451
0.3371860522657633,0.31427299422621735,0.087498,-2.7344562145743128,1.4740162839628244,-0.02670343602895553,0.05681727000302075,-0.31453296355235577,0.4275157332355976,-1.7745704109633522,0.05885434129924649,-1.9624052032326615,0.44995399999999997,0.038955,0.137764,-0.0016045636323206763,-0.0010931755350444463,-0.001028877972598756,0.44826599999999994,0.197916,0.130467,0.527991,-0.107512,0.133723,0.44861700000000004,-0.107616,0.13314,0.36850700000000003,0.19548,0.12922,0.530442,0.038968,0.12434,0.530847,0.197621,0.131059,0.373131,0.038874,0.127097,0.448955,0.039135,0.125301,0.375695,-0.107701,0.133465
0.34662483914345504,0.32534884735405456,0.087498,-3.1415447003508135,1.4740162839628244,-1.1644065022467465,-0.02784894310545922,-0.3275309943059087,0.47393997220015527,-2.14290420678308,-0.15390585583920238,-2.229440394806983,0.449925,0.039035,0.138597,-0.0015884217744507867,0.0027189237888869122,-0.0011618416319168973,0.448279,0.197905,0.130476,0.528011,-0.107503,0.133715,0.448639,-0.10761,0.133123,0.368548,0.195463,0.129241,0.530454,0.038961,0.12435,0.530867,0.197614,0.131079,0.373145,0.038871,0.127107,0.44895799999999997,0.039134,0.125295,0.375719,-0.107685,0.133466
0.3894338709026575,0.3886231971831322,0.087498,-3.1415447003508135,1.4740162839628244,-0.7038864022795011,0.03673056132662296,-0.42105976124691963,0.4618754738595486,-1.3619037910510354,-0.20392251754728152,-1.7821024097947613,0.449901,0.039036,0.138609,-0.0015744468445839828,0.002698907842444512,-0.0011518763807373542,0.44826699999999997,0.197912,0.130495,0.527983,-0.107497,0.133733,0.44862100000000005,-0.107611,0.13313,0.368536,0.195459,0.129265,0.530436,0.038964,0.124366,0.530845,0.197614,0.13111,0.37312599999999996,0.038877,0.127127,0.44893799999999995,0.039137,0.125316,0.375692,-0.107674,0.133488
0.3872321275979281,0.3813548067614436,0.087498,-3.1415447003508135,1.4740162839628244,-1.6594182159968998,-0.020401674293100837,-0.36517097697129847,0.478669,-1.451859746632762,-0.10612198970672825,-2.4119669134606267,0.44985699999999995,0.039013,0.138668,-0.0015164198769067726,0.0028548408861846252,-0.0011078364254140157,0.44822799999999996,0.197917,0.130511,0.527932,-0.10752,0.133787,0.44857,-0.107633,0.133189,0.368494,0.195469,0.129289,0.530386,0.038967,0.124391,0.530807,0.19762,0.131108,0.373085,0.038876,0.127142,0.44889199999999996,0.039137,0.125334,0.375637,-0.107701,0.133515
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1931123752362456,0.07293835335934162,-0.4240150603630245,0.478669,-2.076571492065159,-0.19751950711779748,-1.7762775116565952,0.44991499999999995,0.038938,0.137787,-0.001568565672117373,-0.0011392238753634547,-0.0009908943831542086,0.448244,0.19793,0.130489,0.527927,-0.10753,0.133775,0.448569,-0.107634,0.133179,0.368503,0.195505,0.129236,0.5304139999999999,0.038977,0.124366,0.530824,0.197636,0.131095,0.373104,0.038896,0.127125,0.44891499999999995,0.039153,0.125308,0.375629,-0.107719,0.133509
0.35407380675971506,0.3797778189285398,0.087498,-3.1415447003508135,1.4740162839628244,-1.4430925922266729,-0.06226886550730467,-0.3621643772506416,0.478669,-1.2766466924455568,-0.2019504676331082,-1.8317766528224084,0.449948,0.038952,0.137763,-0.001688617268364228,-0.0010990545793460739,-0.00112092894450814,0.448257,0.197938,0.13046,0.527955,-0.107517,0.133736,0.44859000000000004,-0.10762,0.133157,0.36851,0.195534,0.129197,0.53043,0.038994,0.124348,0.530837,0.197646,0.131065,0.373119,0.038901,0.127095,0.44893399999999994,0.039162,0.125279,0.37565099999999996,-0.107707,0.133473
0.3951857377797365,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8842109664601119,0.07835694938910007,-0.41102171483656763,0.4780205491752625,-1.7325173043712117,-0.15920036986456368,-1.3917941674166279,0.44995399999999997,0.038967,0.137708,-0.0015606941539968726,-0.0013311887632289545,-0.0010410397358866805,0.44826999999999995,0.197937,0.130445,0.527991,-0.1075,0.133713,0.44861399999999996,-0.107607,0.133126,0.368485,0.19553,0.129174,0.53044,0.038975,0.124334,0.530841,0.197636,0.13105,0.373123,0.038887,0.127086,0.448948,0.039145,0.12528,0.37569600000000003,-0.107694,0.133463
