RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.14770529017150402,0.0758420499878526,0.1424494355006814,-0.8560297781749377,1.0961911032100393,1.3992462926229359,0.2812047483494877,0.06777177588963507,0.1487887961988449,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299979,-0.011091000000000004,0.137842,-0.0014123705827679427,-0.0007753244613589726,-0.0009565474500388811,0.298201,0.14776699999999998,0.130155,0.378067,-0.15757,0.134656,0.299003,-0.157428,0.140292,0.218616,0.145916,0.128429,0.380429,-0.011054000000000001,0.125273,0.38083,0.14753299999999997,0.130791,0.223376,-0.011101,0.133975,0.298863,-0.010908000000000001,0.127635,0.228286,-0.155688,0.157717
0.14791925595253702,0.06051855277520424,0.1588245973713994,-0.17287492167131369,1.0413099804690118,0.7515534146005067,0.29467744713616373,0.06747829115861653,0.17049008177030087,-2.8806028856048584,1.3110857189555531,3.1408123767315725,0.300003,-0.011039,0.137683,-0.0010849428225580147,-0.0017394138353093067,-0.0010829445590490045,0.298209,0.147797,0.130164,0.378066,-0.157547,0.134628,0.298977,-0.157388,0.140187,0.218622,0.145945,0.128438,0.380405,-0.011014000000000003,0.125274,0.380851,0.14756799999999998,0.130787,0.223382,-0.011035000000000003,0.134188,0.298866,-0.010867000000000002,0.127689,0.228439,-0.15565400000000001,0.158217
0.14800305053591728,0.08886405714964873,0.15715958096939325,-0.715122282429379,1.0885613828588534,1.0416021991588793,0.2916799355047941,0.04521403935503959,0.1633293310241699,-3.136906265018914,1.3110857189555531,3.1261800139244,0.299998,-0.010988000000000005,0.137642,-0.0009269476541450461,-0.0018695318882812422,-0.0010128674050448002,0.298233,0.147837,0.130148,0.378062,-0.15751500000000002,0.134545,0.298963,-0.157384,0.139636,0.218625,0.14596199999999998,0.128399,0.380379,-0.010973000000000004,0.12528,0.38086,0.147607,0.130775,0.223402,-0.010964000000000002,0.134557,0.298878,-0.010841000000000003,0.127699,0.228712,-0.15565099999999998,0.158554
0.1554788107514381,0.056357314825296434,0.14022042472961546,-0.7488005865378131,1.075314397051077,1.0488159307377924,0.2919070856429338,0.06173562409985062,0.153507352242589,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299968,-0.010980000000000004,0.137637,-0.0009269960918594389,-0.0019535290719910506,-0.0010189063873462796,0.298206,0.14783999999999997,0.130155,0.378028,-0.157507,0.134557,0.298954,-0.157341,0.140118,0.218612,0.145963,0.128408,0.380359,-0.010955,0.125343,0.380833,0.14759499999999998,0.130787,0.223394,-0.010950000000000001,0.134774,0.298848,-0.010845,0.127816,0.22884,-0.155502,0.159439
0.1556219824016094,0.0801189152141214,0.1506953646979034,-0.7542001705231729,1.0881845233987684,1.2531328373476183,0.27446753626573084,0.0681056904454827,0.14300602502429485,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299943,-0.011005000000000001,0.137748,-0.0009628723264665038,-0.001687504054114174,-0.0010328133661415225,0.298171,0.14780300000000002,0.13018,0.378022,-0.157499,0.134779,0.299108,-0.15726600000000002,0.14216,0.218579,0.145953,0.128449,0.380348,-0.010975000000000006,0.12533,0.380808,0.14757399999999998,0.130815,0.223419,-0.011011,0.134662,0.298822,-0.010864000000000006,0.127925,0.228695,-0.155231,0.160642
0.15547676901370283,0.07006116307270532,0.1354050215396583,-0.7494628950603621,1.1200938122132278,1.2126476320275423,0.29074142835104466,0.056622830549001635,0.16032145658671856,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299979,-0.011046,0.137719,-0.0011609843840014033,-0.0017733575261354854,-0.001109030415229432,0.298188,0.147795,0.130171,0.378043,-0.15753699999999998,0.134715,0.299095,-0.15734900000000002,0.141327,0.218595,0.14594200000000002,0.128425,0.380386,-0.011011,0.125405,0.380827,0.14754899999999999,0.130801,0.223428,-0.010956,0.135229,0.298819,-0.01088,0.128022,0.22889,-0.15532600000000002,0.160665
0.14822101645618674,0.08205752551126483,0.14570221422749757,-0.8997964435954553,1.0900556437949949,1.4406557783675136,0.2756044872213602,0.06564373521399497,0.15014427928924562,-3.136906265018914,1.3110857189555531,3.080721431160934,0.299983,-0.011057000000000004,0.137859,-0.0014783621777833735,-0.0007392751648986987,-0.000980546379913139,0.298214,0.14779599999999998,0.13015,0.378082,-0.157527,0.134737,0.29916,-0.15732800000000002,0.141701,0.218622,0.14594200000000002,0.128414,0.380424,-0.011011,0.125371,0.380851,0.147567,0.130798,0.223431,-0.010947000000000005,0.134827,0.298863,-0.010863000000000005,0.127882,0.22903,-0.155161,0.16122
0.14633607584536074,0.07386572100663191,0.14438976856651903,-0.9576361820498076,1.098044459187272,1.4028393016961416,0.28103206023257965,0.04734181681567429,0.13814056242895126,-3.136906265018914,1.3110857189555531,3.088090036834994,0.299992,-0.011045000000000006,0.137852,-0.001442347606463287,-0.0007213043820057435,-0.0009645201112837588,0.298223,0.147806,0.130159,0.378104,-0.157502,0.13477,0.29921,-0.15732200000000002,0.14211,0.218614,0.14595399999999997,0.128421,0.380423,-0.011007000000000003,0.125321,0.380846,0.14757599999999998,0.130785,0.223466,-0.010925000000000004,0.135068,0.298878,-0.010853000000000002,0.127942,0.229068,-0.155105,0.161577
0.15034079857468602,0.06573825503897673,0.15334386790382862,-1.1799029524855733,1.0947915207707335,1.4770187978559473,0.27961537253153324,0.06259686359751221,0.14543731659030915,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300023,-0.011033000000000001,0.137646,-0.0010949930983294956,-0.0018154029068502165,-0.001092994910685689,0.298221,0.14778799999999997,0.13014,0.378092,-0.157592,0.134455,0.299021,-0.157523,0.139161,0.218622,0.145928,0.128383,0.380418,-0.011015000000000004,0.125412,0.380857,0.147567,0.130787,0.223598,-0.010950000000000001,0.136095,0.298872,-0.010897000000000004,0.12808,0.229594,-0.15546100000000002,0.160834
0.15759330101907254,0.06923044157201058,0.14174279133829476,-0.9387035583297454,1.0747732655186473,1.3665833908792675,0.28823122428154946,0.04702069450908897,0.15119686872172355,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299982,-0.011056000000000003,0.137595,-0.0009410060456209627,-0.002053540725784553,-0.000978967097577092,0.298203,0.147752,0.130139,0.378051,-0.15761999999999998,0.13429,0.298966,-0.157606,0.137849,0.218614,0.14589200000000002,0.128396,0.380403,-0.011020000000000002,0.125231,0.380833,0.147526,0.130773,0.223587,-0.010980000000000004,0.135369,0.298885,-0.010944000000000002,0.127544,0.230005,-0.155343,0.160751
0.16521064949631692,0.07289340269881489,0.14674443369987605,-1.0922426651338553,1.0827813094303849,1.537019502738747,0.2906487078851461,0.0635827090787291,0.15335794368541242,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299946,-0.011043000000000004,0.13769,-0.0008808528981130995,-0.0017375693457372962,-0.0009807661733070424,0.298179,0.14773999999999998,0.130145,0.378022,-0.15761999999999998,0.134231,0.298907,-0.15763,0.137142,0.218582,0.145878,0.128434,0.380368,-0.011020000000000002,0.125091,0.380811,0.14752300000000002,0.130789,0.223557,-0.010998,0.135028,0.29887,-0.010965000000000003,0.127279,0.230248,-0.15526800000000002,0.160777
0.1513955852895975,0.060163737016022234,0.1470648307736516,-1.0714663632365191,1.1045202731574362,1.3468555465026486,0.2794505861587524,0.0730919828647375,0.1521876305767298,-3.136906265018914,1.3110857189555531,3.0660673497274225,0.299989,-0.011038000000000006,0.137682,-0.0010669796996724253,-0.0017494043640938054,-0.0011189342913476043,0.298201,0.14774700000000002,0.130152,0.378045,-0.157615,0.134197,0.298921,-0.15768500000000002,0.136626,0.2186,0.145885,0.128425,0.380396,-0.011016000000000005,0.125012,0.380838,0.14753100000000002,0.130796,0.223614,-0.010984,0.135123,0.298903,-0.010953000000000004,0.127163,0.230444,-0.15528999999999998,0.160668
0.1519361457720399,0.07601325812971599,0.1441302242218256,-0.9895075092731429,1.074123009698112,1.5816452446768516,0.2770327774834037,0.0583467835483551,0.15372482182216646,-3.136906265018914,1.3110857189555531,3.12750110554032,0.300027,-0.011031000000000006,0.137688,-0.0010629556422707873,-0.0017534225614170855,-0.0010889328862036397,0.298237,0.147768,0.130153,0.378091,-0.15762199999999998,0.134198,0.298968,-0.15769,0.136382,0.218641,0.14589999999999997,0.128451,0.380459,-0.011033000000000001,0.125044,0.38087,0.14756599999999997,0.130803,0.223639,-0.010971000000000002,0.134906,0.298952,-0.010929000000000001,0.127042,0.230598,-0.155255,0.16074
0.15441760714650155,0.0689220154587627,0.1425500917855203,-0.8457002369428541,1.0738165246671183,1.3770991404901243,0.2860827500555515,0.061021995577216104,0.14683086898970604,-3.136906265018914,1.3110857189555531,3.1277474996115435,0.299984,-0.011036000000000004,0.137898,-0.001382285630585929,-0.0006053472534913172,-0.0009444183113817122,0.298202,0.147795,0.130177,0.378103,-0.157611,0.134211,0.298966,-0.157682,0.136326,0.218608,0.145922,0.128474,0.380467,-0.011036000000000004,0.125065,0.380841,0.14758100000000002,0.130823,0.223605,-0.010962,0.134778,0.298918,-0.010909000000000002,0.127007,0.230624,-0.15522,0.160782
0.15446294205784794,0.07776344842571026,0.1498213638818562,-0.9734312197919719,1.0843931864373377,1.270270224797057,0.27813507078915833,0.059739190926909436,0.1467462537493706,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299967,-0.011050000000000004,0.137877,-0.0012963228053496296,-0.0007834655457916252,-0.0008245077656011821,0.298206,0.14778000000000002,0.130167,0.378109,-0.157608,0.134169,0.298962,-0.15767599999999998,0.136329,0.218609,0.145912,0.128472,0.380466,-0.011038000000000006,0.124985,0.38084,0.14756799999999998,0.130814,0.223595,-0.010975000000000006,0.134565,0.298915,-0.010936000000000001,0.126864,0.230653,-0.155165,0.16081
0.16671303512454033,0.04958715787190204,0.1365177737981379,-0.941852192145594,1.0967767433966518,1.3166842321431829,0.28684681870603557,0.06392883681082723,0.15409759908413886,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299989,-0.011047000000000001,0.137863,-0.001454363996860839,-0.0007152593199714545,-0.0010185200359007413,0.298228,0.147739,0.130143,0.378095,-0.15762700000000002,0.134116,0.298963,-0.157668,0.136335,0.218627,0.14587499999999998,0.128454,0.380455,-0.011026000000000001,0.124931,0.380861,0.147536,0.130793,0.223607,-0.011008000000000004,0.13441,0.298942,-0.010982000000000006,0.126769,0.230689,-0.15514,0.160836
0.1549967939734459,0.07307939483064418,0.14529355506944658,-0.9011457778373231,1.0957995051385911,1.5162756240056958,0.2766496679208278,0.06062606756609673,0.15366230403625966,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300003,-0.011013000000000002,0.137641,-0.0011330585275609486,-0.00189336847390419,-0.0011170736492561657,0.298215,0.147739,0.130121,0.378078,-0.157599,0.13409,0.298952,-0.157621,0.136525,0.218627,0.145876,0.128433,0.380422,-0.010988000000000005,0.124925,0.380856,0.14753100000000002,0.130761,0.223583,-0.011021000000000003,0.134256,0.298935,-0.010983,0.126739,0.230599,-0.155118,0.160813
0.1535190758705139,0.05136149679666763,0.13701680345240236,-0.885174349190935,1.086649267649564,1.3582753532223983,0.29260674007546905,0.0505027658154964,0.15263276109480858,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300012,-0.010994000000000004,0.137611,-0.0011071086185850164,-0.0019413696853710386,-0.0011410756705413497,0.298223,0.14775300000000002,0.130112,0.37807,-0.15757300000000002,0.134114,0.298974,-0.157558,0.13693,0.218638,0.14588299999999998,0.12842,0.380418,-0.010971000000000002,0.124928,0.380867,0.14754499999999998,0.130754,0.223558,-0.011022000000000004,0.134167,0.298942,-0.010963,0.126813,0.230366,-0.155137,0.160702
0.1553170967891812,0.05567525696563724,0.14487423736485838,-0.9968749191740991,1.0785980815774128,1.4996086158970896,0.27808020867961647,0.07089155806261299,0.15159366308033467,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300046,-0.010994000000000004,0.137606,-0.001089084227629802,-0.0019053821645922662,-0.001137038575081829,0.298259,0.14776899999999998,0.130097,0.378109,-0.157564,0.134229,0.299025,-0.157514,0.137823,0.218672,0.14590199999999998,0.128403,0.380446,-0.010975000000000006,0.124986,0.380895,0.147551,0.130742,0.223538,-0.011007000000000003,0.134088,0.298983,-0.010929000000000001,0.127028,0.230018,-0.155145,0.160509
0.15546051844805475,0.04706113326376682,0.1480320443649888,-0.9277684457767896,1.0787703573989744,1.5129061949217228,0.28870942983436587,0.06117023826825618,0.14907032574880125,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299986,-0.011015000000000004,0.137754,-0.0013044864654115165,-0.001085415021831147,-0.0008967078948289769,0.298233,0.147793,0.130137,0.378113,-0.15753899999999998,0.134401,0.299055,-0.157415,0.13923,0.218641,0.14593099999999998,0.12843,0.380434,-0.01099,0.125071,0.380866,0.14756799999999998,0.130769,0.22345,-0.010987000000000004,0.134067,0.298935,-0.010878000000000006,0.127262,0.229455,-0.155171,0.160283
0.14644766306281087,0.06931021442109353,0.14642991921189427,-0.994968324495956,1.0829195205144253,1.5252442899724614,0.27947449143528935,0.07356387472641462,0.15485878035843373,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299933,-0.011020000000000002,0.137881,-0.0012763294279241237,-0.000771454654902733,-0.0008544922633274466,0.298176,0.14779799999999998,0.130175,0.378091,-0.157523,0.134584,0.299071,-0.15732400000000002,0.140575,0.218587,0.145941,0.128472,0.38041,-0.010998,0.125155,0.380813,0.14758,0.13081,0.223406,-0.011040000000000001,0.133885,0.298877,-0.010860000000000002,0.127415,0.229058,-0.155108,0.160412
0.14917750808298585,0.04631556060850622,0.15564635857823492,-0.23104122672541916,1.020698569314585,1.2625595239623437,0.3006350121308565,0.06458192588222023,0.1793586130903959,-2.9958185147798484,1.3080666679776676,3.1408123767315725,0.299923,-0.011034000000000002,0.137903,-0.0012903283807077972,-0.0007514357783651437,-0.0008744847439099988,0.298165,0.14779599999999998,0.130191,0.378067,-0.157528,0.134681,0.299096,-0.157321,0.141183,0.21857,0.14593299999999998,0.128477,0.3804,-0.011020000000000002,0.125149,0.380808,0.14757199999999998,0.130825,0.223406,-0.011062000000000002,0.13399,0.298847,-0.010862000000000004,0.127494,0.228843,-0.155171,0.160272
0.1387778127580881,0.08207621143406635,0.15023471745985745,-0.5777620789233349,1.0727980963825994,0.9508051296619562,0.30065399132007353,0.0700354775790572,0.15765657260346413,-3.1008004588284193,1.3110857189555531,3.1408123767315725,0.299929,-0.011046,0.137881,-0.0014063646849826448,-0.0007413076680569142,-0.0009845211951753398,0.298161,0.1478,0.130178,0.378037,-0.15753699999999998,0.134699,0.29909,-0.157341,0.141267,0.218567,0.14594800000000002,0.128463,0.380371,-0.011027000000000002,0.125197,0.380804,0.147571,0.130805,0.223387,-0.011033000000000001,0.13431,0.298819,-0.010868000000000003,0.127665,0.228708,-0.155279,0.160047
0.14897725111246107,0.07147227540528778,0.14652754683870078,-0.6022249881692545,1.0905256200447513,0.993696535033664,0.28581069000458714,0.06412714299589395,0.15752079566287996,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299888,-0.011049000000000003,0.13792,-0.001216311539406019,-0.0007194730399712843,-0.0008664374976314036,0.298145,0.14780300000000002,0.130209,0.37801,-0.15754200000000002,0.134703,0.299048,-0.15737099999999998,0.141224,0.218531,0.145945,0.128486,0.380346,-0.011025,0.125276,0.38079,0.14757199999999998,0.130841,0.223354,-0.011024000000000006,0.134524,0.298796,-0.010875000000000003,0.127829,0.228606,-0.155389,0.159756
0.14549521324336528,0.08659534333461527,0.14207387025597693,-0.6963658623620499,1.0854104434414833,1.2050294341364478,0.28254539426606895,0.06395905389344692,0.15202473060154914,-3.136906265018914,1.3110857189555531,3.138260812595835,0.299954,-0.011012000000000001,0.137693,-0.0010210426219026453,-0.0018454249731200995,-0.001128943137522461,0.298166,0.14781299999999997,0.130192,0.378015,-0.157523,0.134668,0.299004,-0.157348,0.140894,0.218555,0.14595000000000002,0.128461,0.380349,-0.010999000000000002,0.125231,0.380809,0.14757900000000002,0.130829,0.223381,-0.011037000000000005,0.134323,0.298816,-0.010855000000000004,0.127726,0.228578,-0.15544000000000002,0.159308
0.1378634059295058,0.06934893026578431,0.13851028132292628,-0.5799688377410441,1.094888444221618,1.0591268256516462,0.28223885160386564,0.0553402364706993,0.1517340989278555,-3.136906265018914,1.3110857189555531,3.129002311971223,0.299967,-0.010986000000000003,0.137657,-0.001049087170103075,-0.0019174070195568074,-0.0011330067750722171,0.298184,0.14782,0.130168,0.378034,-0.15749000000000002,0.134672,0.29901,-0.157314,0.140814,0.218592,0.145951,0.128441,0.380356,-0.010973000000000004,0.125131,0.380823,0.14759,0.130799,0.223399,-0.011089000000000002,0.133962,0.298853,-0.010836000000000005,0.127553,0.228532,-0.15546,0.159022
0.1434056405097246,0.07422586940735582,0.15358584603193404,-0.7293249334947673,1.0793962115450675,1.3282358649202357,0.28134165356814855,0.05046965336781739,0.1552983029329777,-3.136906265018914,1.3110857189555531,3.1400129066068585,0.299947,-0.010991,0.137676,-0.0009449461096545394,-0.0019755492081999625,-0.0009569342773328973,0.298176,0.147812,0.130169,0.378053,-0.157495,0.134678,0.299001,-0.157316,0.140685,0.218587,0.14595999999999998,0.128452,0.38037,-0.010967000000000005,0.125155,0.380824,0.14757599999999998,0.13081,0.223395,-0.011085000000000005,0.133985,0.298847,-0.010857000000000006,0.127561,0.228455,-0.155536,0.158685
0.15051988814175127,0.04806076510143287,0.14250893698233366,-0.6881663068364947,1.0757570434254582,1.263123155258484,0.2861260096040964,0.05645458351755139,0.14830579049289228,-3.136906265018914,1.3110857189555531,3.131957168530528,0.29998,-0.011034000000000002,0.137857,-0.0014784081540832013,-0.0007972425771489877,-0.0010245892356235027,0.298214,0.14777800000000002,0.130167,0.378089,-0.15751900000000002,0.134679,0.299018,-0.15736,0.140416,0.218617,0.145936,0.128443,0.38042,-0.010994000000000004,0.125237,0.380841,0.14754699999999998,0.130795,0.223416,-0.011108,0.134002,0.298876,-0.010889000000000003,0.127588,0.228452,-0.155618,0.158248
0.14360927259773015,0.06806662507158523,0.14539739144521951,-0.8120837258263456,1.0854711548074956,1.4550394243415217,0.2921996502197981,0.07631489267683028,0.14939338643443584,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300031,-0.011059,0.137837,-0.0015404011532072742,-0.0007992262019404332,-0.0010046154802987317,0.298263,0.14775699999999997,0.130131,0.378129,-0.15753899999999998,0.13468,0.299081,-0.15739,0.140406,0.218673,0.14591500000000002,0.128407,0.380474,-0.011019000000000001,0.125212,0.380895,0.147536,0.130772,0.223457,-0.011151000000000001,0.133756,0.298932,-0.010904000000000004,0.127519,0.228437,-0.15563,0.158003
0.1505021791920066,0.07117425444626813,0.14391666888448595,-0.7595903919339979,1.0708258554474843,1.3225486191639608,0.28549629560929535,0.053432454111576044,0.15228869218993188,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300026,-0.011041000000000002,0.137866,-0.0014923502021100723,-0.0007192727939259728,-0.000974536626571583,0.298259,0.147787,0.130152,0.378138,-0.157518,0.134685,0.299074,-0.157383,0.140273,0.218663,0.145938,0.128443,0.380471,-0.011008000000000004,0.12517,0.380884,0.14756199999999997,0.130792,0.223451,-0.011123000000000001,0.133677,0.298929,-0.010887,0.12747,0.228355,-0.155647,0.157703
0.15847016487419602,0.06166507070672517,0.14331113530564307,-1.0259805418800334,1.0481265394210866,1.5254993284526415,0.28819694171446564,0.07523507943868629,0.14540260126292706,-3.136906265018914,1.3110857189555531,3.107490761500763,0.3,-0.011001000000000004,0.137804,-0.0013003983447977556,-0.0009134325766872684,-0.0008725938579758284,0.298251,0.147835,0.130149,0.378126,-0.157487,0.134655,0.299031,-0.157334,0.140194,0.218648,0.145972,0.128417,0.380437,-0.010972000000000003,0.125135,0.380874,0.147592,0.130779,0.223432,-0.011100000000000006,0.133634,0.298918,-0.010836000000000005,0.127438,0.228313,-0.155646,0.157584
0.15467732452005145,0.054609552398622085,0.14313659141349794,-0.9343323595312216,1.0889123765440298,1.4754964315975996,0.2832480743664503,0.05958910573083159,0.15459411777710916,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300006,-0.010956,0.137626,-0.0010190760523974235,-0.0019354352420490805,-0.0011109871742777996,0.298239,0.14783200000000002,0.130137,0.378081,-0.15747,0.134612,0.29898,-0.157336,0.140115,0.218645,0.14597500000000002,0.128409,0.380396,-0.010951000000000002,0.125161,0.380869,0.14760299999999998,0.130784,0.223406,-0.011062000000000002,0.133857,0.2989,-0.010829000000000005,0.127521,0.22828,-0.155699,0.157487
0.1538407120659947,0.06148974385797984,0.13861497970137,-0.8723721520243708,1.0955060017984006,1.4840070769164044,0.2924712101603746,0.06926915341234202,0.15527845944046975,-3.136906265018914,1.3110857189555531,2.983846621753817,0.299924,-0.010991,0.137611,-0.0008890693025756483,-0.002169563468211666,-0.000984965351185387,0.298168,0.147806,0.130162,0.378006,-0.157509,0.134596,0.298915,-0.157359,0.140089,0.218575,0.14594200000000002,0.12843,0.380324,-0.010966000000000004,0.125192,0.380802,0.14757599999999998,0.130789,0.22334,-0.011066,0.134035,0.298819,-0.010860000000000002,0.12764,0.228263,-0.155691,0.157639
0.14386419813781975,0.05112300199079517,0.1385063906622231,-0.7356386792576455,1.0842109547326033,1.3375558173692466,0.28320661521530144,0.05175203687411545,0.14776222978127002,-3.136906265018914,1.3110857189555531,2.9973282718241077,0.299888,-0.011022000000000004,0.137618,-0.0009010710967469674,-0.0022135656435670254,-0.0009669981813674721,0.298119,0.14778799999999997,0.130177,0.377957,-0.157524,0.134635,0.298887,-0.15737800000000002,0.140247,0.218522,0.145936,0.128441,0.380301,-0.010985000000000002,0.125213,0.38076,0.14755000000000001,0.130803,0.223291,-0.011064000000000004,0.134087,0.298764,-0.010879,0.127659,0.228286,-0.15565,0.157956
0.15631754827946426,0.05940966681814197,0.14707312463718653,-0.8868487520206298,1.0942315511456344,1.4984416556852795,0.28452740674948696,0.053511629185199694,0.1463561026469469,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299913,-0.011049000000000003,0.137872,-0.0013943548005239763,-0.0007012940868327082,-0.0010124888401180667,0.298149,0.14779199999999998,0.130161,0.377995,-0.157535,0.134685,0.298959,-0.157391,0.140511,0.218551,0.145936,0.128437,0.380346,-0.011007000000000003,0.125225,0.380798,0.147565,0.130802,0.223339,-0.01108,0.134092,0.298799,-0.010871000000000006,0.127648,0.228374,-0.155601,0.158333
0.15506008784323927,0.05011006022667891,0.13676898933324216,-0.9065981667430552,1.0939674274214721,1.4639425517854794,0.2866327214490175,0.07109554969179627,0.15007289663875104,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299945,-0.011036000000000004,0.137893,-0.00138229939616711,-0.0006213334148566449,-0.0009644293598308462,0.298179,0.147822,0.13017,0.378045,-0.157525,0.134688,0.29904,-0.15739999999999998,0.140622,0.218573,0.145965,0.128454,0.380396,-0.011025,0.12527,0.380818,0.14759,0.130812,0.223366,-0.011033000000000001,0.134222,0.298828,-0.010842000000000004,0.127684,0.228455,-0.15556799999999998,0.158675
0.15799539834856985,0.06412983496934177,0.1463829750123918,-0.9475302190976005,1.0967747912626964,1.4913949537130624,0.2897014988106489,0.06316388136214013,0.15084041920304297,-3.136906265018914,1.3110857189555531,3.0547519454048926,0.299934,-0.011034000000000002,0.137914,-0.0012642503469979787,-0.0006355016100240958,-0.0007884016758572025,0.298179,0.147841,0.130187,0.378066,-0.157524,0.134705,0.299065,-0.15741100000000002,0.140631,0.218568,0.14597700000000002,0.12846,0.380404,-0.011031000000000006,0.125296,0.380803,0.147609,0.130836,0.223357,-0.010985000000000002,0.134421,0.298831,-0.010827000000000003,0.127772,0.228542,-0.15554800000000002,0.158959
0.1494383921638131,0.05406224128621823,0.14643456703710556,-1.0225791185517616,1.1051578401072615,1.443109166155566,0.2968443754354715,0.05663093757116794,0.1524022746155262,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299979,-0.011057000000000004,0.137893,-0.0013882868495011767,-0.0005953305412561224,-0.0009644131702059082,0.298209,0.147773,0.130165,0.378086,-0.15760000000000002,0.134439,0.298966,-0.157576,0.13813,0.218614,0.14591300000000001,0.128449,0.380424,-0.011034000000000002,0.125324,0.380835,0.147555,0.130811,0.223487,-0.011013000000000002,0.135136,0.298878,-0.010899000000000006,0.127705,0.229218,-0.15571000000000002,0.158842
0.16006584541648627,0.05804997328937056,0.13391804363521934,-1.079809540655429,1.1249005516515467,1.482157767055711,0.29235203385496134,0.05897407754921907,0.14543362828898432,-3.136906265018914,1.3110857189555531,2.980713522674904,0.300019,-0.011053,0.137661,-0.0010730520594578684,-0.001955424540999175,-0.0010750501073650625,0.298244,0.147717,0.130162,0.378092,-0.15762700000000002,0.134322,0.298918,-0.15763,0.137198,0.218653,0.14586,0.128432,0.380436,-0.011022000000000004,0.125213,0.380867,0.147507,0.130807,0.223571,-0.011044000000000005,0.134966,0.298936,-0.010987000000000004,0.127433,0.229612,-0.155655,0.159035
0.15757750880271193,0.04887683267658954,0.1401143751037419,-0.811920442526469,1.1075246073147575,1.550163159861245,0.28858635266792776,0.06346952662640809,0.1542859720643759,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300014,-0.011033000000000001,0.137656,-0.0010430614430964969,-0.001933429208073046,-0.0010970093294252066,0.298245,0.147721,0.130161,0.378078,-0.157616,0.134255,0.298899,-0.157624,0.136924,0.218654,0.14585199999999998,0.128424,0.380419,-0.011006000000000002,0.12513,0.380871,0.147509,0.130804,0.223583,-0.011044000000000005,0.134925,0.298946,-0.010992000000000002,0.127348,0.229816,-0.155584,0.159327
0.1641592795670032,0.06136631271594767,0.1379893870874047,-0.9954755887842186,1.0951109874925307,1.7330096463994722,0.27975320295441153,0.062249840934395784,0.15600737347042562,-3.136906265018914,1.3110857189555531,3.040267119473194,0.300042,-0.011003000000000006,0.137623,-0.0010410698381515696,-0.0019594334190273753,-0.0010910209360163639,0.29827,0.14776099999999998,0.130137,0.378117,-0.157592,0.134194,0.298933,-0.157636,0.136687,0.218682,0.145893,0.128414,0.380451,-0.01099,0.125088,0.380898,0.147544,0.130781,0.223655,-0.010992000000000002,0.135144,0.298989,-0.010932000000000004,0.127282,0.230034,-0.15554600000000002,0.159613
0.17105622796863318,0.04275769153940684,0.15466539953890443,-0.2449051398441604,1.0378194673501044,1.2926076258989316,0.2987910051089525,0.0588174646210074,0.16810583222293854,-3.0650495619290665,1.3110857189555531,3.1408123767315725,0.300057,-0.010999000000000002,0.137631,-0.0010430260418790712,-0.00192144487528523,-0.0010670030239751092,0.298272,0.14779199999999998,0.130134,0.378128,-0.157592,0.134185,0.298987,-0.15766000000000002,0.136645,0.218671,0.14592899999999998,0.128415,0.380481,-0.011003000000000006,0.125126,0.380898,0.147588,0.130775,0.223676,-0.010956,0.13534,0.298992,-0.010893,0.127294,0.230209,-0.155489,0.159969
0.15796356390714644,0.06684987234902384,0.15022408221068978,-0.6160128771827784,1.083498718658985,1.1810157448740903,0.29623441580098864,0.05237954144698376,0.1520820933932066,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299966,-0.011038000000000006,0.137859,-0.0013283498872421157,-0.0008174310601507003,-0.0008565428650698574,0.298203,0.14778999999999998,0.13016,0.378092,-0.157612,0.13423,0.298976,-0.157693,0.136889,0.218615,0.14592100000000002,0.128439,0.380461,-0.011029000000000004,0.125189,0.380837,0.14757399999999998,0.130812,0.223641,-0.010950000000000001,0.135605,0.298909,-0.010903000000000003,0.127395,0.230227,-0.155419,0.160427
