RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3492271380573511,0.27172228658980135,0.087498,-2.002351384136552,1.2872551404186503,0.9653486896316132,0.032746356905639165,-0.07966781984743476,0.478669,-0.553187183704257,0.3129660912949246,-3.141568404471899,0.299951,0.08902,0.137766,-0.0010308626537634856,-0.0016034472609784774,-0.0010748274379642538,0.298197,0.247813,0.13016,0.377906,-0.057587,0.133794,0.298589,-0.057680999999999996,0.133228,0.218688,0.24582199999999998,0.129227,0.380418,0.089037,0.124798,0.380869,0.24770799999999998,0.131127,0.223092,0.0888,0.127933,0.298908,0.08912300000000001,0.125827,0.225618,-0.05791299999999999,0.133499
0.3058942963987589,0.23555301668673756,0.087498,-2.7628044050004315,1.307025084231613,2.194923282614518,0.06006986293768882,0.1271579769064784,0.478669,-1.1925520666104334,0.31644121013880533,-2.5892766555135918,0.299923,0.088971,0.137978,-0.0013222404929466541,-0.000571443071400165,-0.0008423777429038968,0.29819,0.24779800000000002,0.130195,0.377903,-0.057595999999999994,0.133819,0.298609,-0.05768899999999999,0.133291,0.218678,0.245815,0.129253,0.380462,0.088996,0.124864,0.380922,0.24763200000000002,0.131183,0.223099,0.088796,0.127975,0.298912,0.08912,0.125861,0.225615,-0.057922,0.133543
0.32415034852027896,0.2496281555208565,0.087498,-2.368423179884718,1.2547563071496677,2.0000817483792184,0.04169030607557296,-0.1074846185113788,0.478669,-0.6785312773996037,0.3648605281221867,-3.141568404471899,0.299963,0.088922,0.137968,-0.0015662760253377182,-0.0005952728651781096,-0.0009284661143194803,0.298203,0.247755,0.130192,0.377925,-0.057629,0.133832,0.298698,-0.05784,0.133311,0.218694,0.245768,0.12927,0.38049,0.08895600000000001,0.124888,0.380937,0.247589,0.131222,0.223118,0.088756,0.12798,0.298933,0.089076,0.125865,0.225635,-0.057962,0.133547
0.29882192522436374,0.22816878221464165,0.087498,-3.1415447003508135,1.3614337905554397,2.2464998530286198,0.07062446762257812,0.12213251809442044,0.478669,-1.1214485412158477,0.35913965543346615,-2.965247421605963,0.299961,0.088907,0.137968,-0.0015422736484487463,-0.0005752655197112437,-0.000952443536626013,0.298206,0.24773099999999998,0.130198,0.377935,-0.057657,0.133838,0.298541,-0.057812,0.133015,0.218693,0.245736,0.129247,0.38048,0.088951,0.124874,0.380959,0.247527,0.131188,0.22312,0.08873400000000001,0.127986,0.298928,0.089036,0.125856,0.225635,-0.057994000000000004,0.133542
0.26146562492996456,0.30826332398247724,0.087498,-2.974326497649267,1.2439148384084016,1.6558333544710835,0.03871572450548409,-0.09020049989593032,0.478669,-0.6878910521282449,0.4278003769215135,-3.141568404471899,0.299967,0.08892800000000001,0.137914,-0.0014783344294038245,-0.000657247144961164,-0.0010184857277326727,0.298231,0.247726,0.130177,0.377967,-0.057661000000000004,0.13381,0.298563,-0.057827,0.132996,0.218712,0.245724,0.129235,0.380463,0.088976,0.124813,0.381013,0.247392,0.131011,0.223141,0.088723,0.127961,0.298958,0.089035,0.125833,0.225658,-0.058008000000000004,0.13352
0.29890563647151,0.23852980124700074,0.087498,-3.1308882180159956,1.323597042198881,2.235670267519978,0.06345467255613207,0.11844929788088793,0.478669,-1.1539503080327858,0.36932214600617486,-3.0928853546152673,0.300003,0.088993,0.137665,-0.0010290319528969423,-0.00185943074818559,-0.0011089577018335924,0.298264,0.247747,0.130141,0.37799,-0.05763499999999999,0.133766,0.298601,-0.057821,0.132965,0.218741,0.245749,0.129199,0.380453,0.089028,0.124746,0.381082,0.24735600000000002,0.130921,0.223167,0.08873900000000001,0.127918,0.298992,0.089064,0.125797,0.225699,-0.05799699999999999,0.13349
0.2436341292530298,0.2618010587428212,0.087498,-2.6460849333124683,1.2788312919744178,1.4513891158740901,0.05343714891946316,-0.11337976602277161,0.478669,-0.77902723528952,0.42680358350724046,-3.141568404471899,0.299965,0.089049,0.137645,-0.0009829955099823532,-0.001823465145565174,-0.0010908972114275514,0.298245,0.247784,0.130137,0.377977,-0.057615,0.133739,0.298583,-0.05778899999999999,0.132951,0.21872,0.24579,0.129184,0.380408,0.08906900000000001,0.124712,0.380862,0.24758000000000002,0.130766,0.223143,0.088771,0.127893,0.298964,0.08910000000000001,0.125778,0.225684,-0.05796699999999999,0.133478
0.2853481645643711,0.24932159366440776,0.087498,-2.9658861367066924,1.3017780409796593,1.6550614979253377,0.06982246559917926,0.10407933787620066,0.478669,-1.1205957496963737,0.3324073329620335,-2.9211149856559278,0.299923,0.08904300000000001,0.137684,-0.0008469083580360314,-0.001873591086242771,-0.0009687942726688975,0.298213,0.24777700000000003,0.130162,0.377937,-0.057618,0.13377,0.298547,-0.057790999999999995,0.132988,0.218696,0.24578499999999998,0.129207,0.380389,0.089063,0.124749,0.380834,0.24756499999999998,0.130785,0.223117,0.08876600000000001,0.127935,0.298927,0.089091,0.125804,0.225645,-0.05796799999999999,0.1335
0.2583252239525318,0.2681492866922618,0.087498,-2.5361533281617943,1.2721375222481361,1.3750831755285788,0.041613614147603506,-0.0886414247759581,0.478669,-0.8921298552777523,0.3766962139145179,-3.141568404471899,0.299967,0.088978,0.137698,-0.00104501057030149,-0.0018714375540673678,-0.0010789788099941082,0.298212,0.24775000000000003,0.130168,0.377919,-0.05746999999999999,0.134018,0.298544,-0.057800000000000004,0.132975,0.2187,0.24576599999999998,0.129224,0.380421,0.089021,0.124795,0.380841,0.24754700000000002,0.13081,0.223119,0.088749,0.127944,0.298938,0.089066,0.125807,0.225636,-0.057983999999999994,0.133501
0.30624551695734265,0.2297332838624716,0.087498,-2.966915270899491,1.3202577218548173,1.8472429171463607,0.06524040421509741,0.11741028296858064,0.478669,-0.9623817105092338,0.35193684437253614,-2.993883804892782,0.299963,0.08893300000000001,0.137917,-0.0014883038515938784,-0.000633285242236598,-0.000960471186807338,0.298219,0.24776399999999998,0.130174,0.377971,-0.057529,0.134045,0.298546,-0.057795,0.132986,0.218709,0.24577300000000002,0.129232,0.380486,0.088965,0.124829,0.380844,0.247548,0.130814,0.223117,0.088761,0.127954,0.298939,0.089077,0.125826,0.22563,-0.057980000000000004,0.133501
0.2568324219912291,0.26760353635299217,0.087498,-2.38771701173031,1.2467753978999097,1.5577409111211211,0.04394551636108755,-0.0945107508953214,0.478669,-0.7921928935383393,0.3726715199726378,-3.12084359251761,0.299943,0.088966,0.137699,-0.0010086765083669532,-0.001315481016150881,-0.001028663357019874,0.298215,0.24779600000000002,0.1302,0.377983,-0.057529,0.13406,0.298542,-0.057772000000000004,0.133009,0.218703,0.245805,0.129235,0.380504,0.088952,0.12485,0.380844,0.24758600000000003,0.130825,0.223109,0.088784,0.127969,0.29893,0.089107,0.125847,0.225607,-0.057944999999999997,0.133467
0.2841232885956764,0.2563644523681998,0.087498,-2.9187334025801395,1.2826571817068586,1.942176403697021,0.08635892814084886,0.10100240710610148,0.478669,-0.9578383482829751,0.37672235620680683,-2.922585486442696,0.299978,0.08898400000000001,0.137657,-0.0009826688075871028,-0.0012954924491375692,-0.00103263642855831,0.298247,0.247811,0.130149,0.37801,-0.05751099999999999,0.133999,0.298575,-0.057755,0.132976,0.218736,0.245823,0.1292,0.380512,0.08898700000000001,0.124796,0.380878,0.24760700000000002,0.130795,0.223147,0.08879200000000001,0.127927,0.298973,0.08912600000000001,0.125809,0.225616,-0.057936,0.133361
0.2555116260170936,0.2824516047270299,0.087498,-2.513404893564576,1.30710395044341,1.6317215446774376,0.04160049875268339,-0.1008740262938142,0.478669,-0.8094950485437935,0.39261840504448675,-3.1140486581461553,0.299994,0.08898400000000001,0.137423,-0.0006574294678125782,-0.0026196425400102424,-0.001090862097705639,0.298247,0.24778,0.130127,0.377973,-0.057499999999999996,0.133955,0.298579,-0.057781,0.132949,0.218733,0.24578899999999998,0.12917,0.380456,0.08903,0.124739,0.380868,0.24757400000000002,0.130768,0.223149,0.088774,0.127906,0.29897,0.089102,0.125775,0.225587,-0.057979,0.133278
0.29139579173624514,0.24502469851624975,0.087498,-2.954731565406656,1.2858824974279286,2.10670805641035,0.08078473526668548,0.11272710894954202,0.478669,-0.9970140544293948,0.34115529346461104,-2.849178963401445,0.299926,0.08895600000000001,0.137413,-0.00027346016808791506,-0.0028118589810683554,-0.0010383854107723816,0.298201,0.24773299999999998,0.130149,0.377901,-0.05750899999999999,0.133948,0.298536,-0.057819999999999996,0.132959,0.218682,0.245734,0.129207,0.380388,0.08903,0.124742,0.380823,0.24752000000000002,0.130793,0.223113,0.08873500000000001,0.127913,0.298922,0.089047,0.125793,0.225523,-0.058019,0.133261
0.26323839496970175,0.2701606030045748,0.087498,-2.2928477292387544,1.2665126434691198,1.5779777089405678,0.04759642221412061,-0.1135637006685436,0.478669,-0.7890439379583216,0.35902271495500593,-3.141568404471899,0.299928,0.088862,0.137123,0.00020166440297293727,-0.004418112702681801,-0.0010575575865616697,0.298214,0.247716,0.13014,0.377908,-0.057517,0.13396,0.298551,-0.05782799999999999,0.132953,0.218691,0.24572300000000002,0.129198,0.380395,0.089029,0.124738,0.380835,0.24750899999999998,0.130782,0.223118,0.08872,0.127907,0.298931,0.089024,0.125784,0.225504,-0.05803,0.13319
0.27448657816201444,0.24916074732196336,0.087498,-3.1415447003508135,1.275413983878837,1.7652688308426492,0.08036950611445307,0.12627067912328244,0.478669,-1.1187189729182538,0.3396789537871232,-2.9429906975766373,0.300006,0.08895700000000001,0.137443,-0.000699461378944121,-0.002615610505687299,-0.0011169157599977431,0.298264,0.24774000000000002,0.130133,0.377984,-0.057532,0.133967,0.298597,-0.057811,0.132943,0.218747,0.245743,0.12918,0.380461,0.08901400000000001,0.124754,0.380885,0.247535,0.13078,0.223161,0.088742,0.127901,0.298995,0.089063,0.125776,0.225663,-0.058011999999999994,0.133422
0.2636033243387937,0.2700687341637016,0.087498,-2.444360587662174,1.2835445241962742,1.1920531811264916,0.045187503000915036,-0.11398131759610775,0.478669,-0.6769525945232067,0.3485281423023292,-3.1275698136488375,0.299983,0.088982,0.137687,-0.001024699668491809,-0.0013194563715768662,-0.0010606759241591859,0.298259,0.24779800000000002,0.130181,0.378013,-0.057536000000000004,0.134034,0.298588,-0.057763999999999996,0.132994,0.218741,0.245803,0.129217,0.380498,0.089008,0.124815,0.380884,0.24758600000000003,0.130826,0.223163,0.088796,0.127958,0.298982,0.089109,0.125829,0.225624,-0.057989,0.133423
0.2899060315474868,0.23297509637188918,0.087498,-2.9783619545249946,1.3421375320467488,1.7984399370174553,0.07733899970024824,0.12511569167959685,0.478669,-0.9102337800878404,0.37710893704718396,-2.8286134837834864,0.299945,0.088991,0.137726,-0.0008826025665452112,-0.0013235979649799982,-0.0009105840428060997,0.298232,0.24781599999999998,0.130198,0.378014,-0.057539999999999994,0.13405,0.298564,-0.057743,0.133003,0.218713,0.245821,0.129237,0.380504,0.089,0.124855,0.380856,0.24760500000000002,0.130838,0.223143,0.0888,0.12797,0.298956,0.08912600000000001,0.12585,0.225587,-0.057966000000000004,0.133416
0.3005906951248645,0.1610317356523872,0.087498,-0.5019473208722771,1.0330951079647024,0.6691463995404234,0.020873136166751377,-0.054497805991768844,0.4375277458114624,-0.5253644632343621,0.299715877220863,-2.5220651834059535,0.299951,0.088955,0.137723,-0.0010686709897183228,-0.001277438409463266,-0.001050682484373723,0.298218,0.24777500000000002,0.130189,0.377983,-0.057564000000000004,0.13408,0.298548,-0.057775999999999994,0.132995,0.218712,0.24577900000000003,0.129248,0.38049,0.088978,0.124855,0.380858,0.24755900000000003,0.13084,0.223127,0.088771,0.127971,0.298945,0.089086,0.125841,0.225583,-0.057976,0.133418
0.3109835985466837,0.18437478871238233,0.087498,-2.015686124542621,1.213067900892457,0.6958876148690889,0.030934556992709625,0.07527266654145709,0.4747252999851704,-0.7887411717383901,0.22213228117095046,-2.6269421832417037,0.299908,0.088935,0.137691,-0.0010367523323605004,-0.0014054447287189832,-0.0010707284471485337,0.298181,0.247751,0.130177,0.377918,-0.05757999999999999,0.134065,0.298503,-0.057793,0.132993,0.218667,0.245757,0.12924,0.380424,0.088981,0.124824,0.380812,0.24753599999999998,0.130822,0.223088,0.088749,0.127957,0.298905,0.089054,0.125846,0.22554,-0.057985999999999996,0.133407
0.31075250716954467,0.24815651987451315,0.087498,-1.8473206319576545,1.265784595110463,0.5955930771528095,0.02360637696644663,-0.08666962852752214,0.478669,-0.6061877187523965,0.3032609345980005,-3.141568404471899,0.299916,0.088971,0.137457,-0.0006474847976367807,-0.0026156337269804277,-0.001134847804527518,0.298172,0.247757,0.130154,0.377879,-0.05753799999999999,0.133985,0.298496,-0.057794,0.132965,0.21866,0.245761,0.129197,0.380367,0.08901600000000001,0.124731,0.380804,0.247548,0.1308,0.223071,0.08876200000000001,0.127923,0.298887,0.089074,0.125808,0.225533,-0.057999999999999996,0.133413
0.28315433820188046,0.21961765305066117,0.087498,-2.5850641665343783,1.330327316830128,1.7629738590268675,0.06689581960976124,0.1255190423538684,0.478669,-0.8910182173295094,0.3120907534355002,-2.8323897163233815,0.299937,0.088996,0.137423,-0.0006193828257296639,-0.0025816695308894873,-0.0010708004892680647,0.298213,0.24777500000000002,0.130116,0.377892,-0.05750999999999999,0.133954,0.298531,-0.05778799999999999,0.132947,0.2187,0.24578699999999998,0.129162,0.380366,0.089046,0.124662,0.380841,0.24757200000000001,0.130755,0.223109,0.088772,0.127907,0.29893,0.08909500000000001,0.125767,0.225567,-0.058013999999999996,0.13342
0.2914402932852506,0.23721324575346714,0.087498,-2.2638643817562363,1.2596749038636295,1.6748196772753707,0.048697352719068526,-0.0794476931384206,0.478669,-0.5858717316095241,0.3802699420267218,-3.141568404471899,0.299967,0.089001,0.137443,-0.0006254196165732192,-0.002527650074856579,-0.0011227914257120606,0.298235,0.247784,0.130125,0.37793,-0.057513999999999996,0.133959,0.298552,-0.057783,0.132952,0.218718,0.24579499999999999,0.129188,0.380379,0.089052,0.124643,0.380851,0.24757800000000002,0.130767,0.223131,0.08876500000000001,0.127906,0.298948,0.089101,0.125788,0.225599,-0.058017,0.133447
0.28715381074845786,0.2280708870552779,0.087498,-3.023166742209863,1.3114726310221427,1.9843195463911942,0.07169107805216313,0.1260233096612095,0.478669,-0.9110912439255232,0.325189893053605,-2.9002690361909385,0.299951,0.088976,0.137486,-0.0005032469011480812,-0.0026057604147403366,-0.0009566565540022767,0.298217,0.24777300000000002,0.130174,0.377965,-0.057555999999999996,0.133997,0.298549,-0.057786000000000004,0.132981,0.218704,0.24578300000000003,0.129226,0.380401,0.08901600000000001,0.124694,0.380847,0.24756699999999998,0.130816,0.223124,0.088769,0.127949,0.298936,0.089092,0.125824,0.225615,-0.05800999999999999,0.133487
0.26362865855395795,0.263351946980536,0.087498,-2.588359231015942,1.2539384606290633,1.584311351784644,0.045393423453092566,-0.08574732314860822,0.478669,-0.9512311296575153,0.3879249379879528,-3.141568404471899,0.299981,0.08893100000000001,0.137684,-0.0010466808238147874,-0.001339467719201276,-0.0010167009103590492,0.298248,0.247747,0.13018,0.378015,-0.057591,0.134024,0.29859,-0.05781699999999999,0.132987,0.218732,0.245757,0.129244,0.380458,0.089,0.124772,0.38087,0.247543,0.130819,0.22316,0.08873800000000001,0.127947,0.298971,0.089062,0.125829,0.225662,-0.05802399999999999,0.133505
0.29951907449066634,0.23074197685527809,0.087498,-3.049663951650572,1.3123447468667064,2.002880805061847,0.06855904922923445,0.11703599123090497,0.478669,-0.9356872614404055,0.3718784016542467,-2.962262982779748,0.300003,0.08893200000000001,0.137662,-0.0010367133821221253,-0.001403472742337303,-0.0010167274122736246,0.298269,0.247741,0.130165,0.378036,-0.057596999999999995,0.134027,0.298618,-0.057813,0.132988,0.218749,0.245749,0.129227,0.380503,0.089007,0.124824,0.380892,0.247546,0.130804,0.223174,0.088746,0.127954,0.299003,0.08906700000000001,0.125813,0.225683,-0.058026999999999995,0.133499
0.2607762259334326,0.26173845439821486,0.087498,-2.4659431944783945,1.2581085115778368,1.5228328468390049,0.03442510244989394,-0.10776146805405618,0.478669,-0.7204715007838192,0.3569051441288337,-3.141568404471899,0.299969,0.088939,0.137632,-0.0009147358335160189,-0.00161758563667301,-0.0009087406776020153,0.298251,0.247745,0.130168,0.378015,-0.057587,0.134018,0.298598,-0.057809,0.132996,0.218732,0.24576199999999998,0.129239,0.380548,0.088966,0.124917,0.380869,0.24755300000000002,0.130821,0.22316,0.088743,0.127952,0.298979,0.089074,0.125841,0.225649,-0.05802399999999999,0.133516
0.3006685311675072,0.22573857173502454,0.087498,-2.834636323844644,1.3285821090740233,1.8069266139622049,0.06253170633268357,0.12025911161500208,0.478669,-0.9030070120678908,0.3890672974649888,-3.018137519168056,0.299998,0.088977,0.137484,-0.0006473489465780553,-0.0024676475049419796,-0.00109279969842618,0.298252,0.24776900000000002,0.130151,0.377986,-0.057558,0.133979,0.298583,-0.057794,0.132982,0.218733,0.245778,0.129216,0.380568,0.088949,0.124921,0.380878,0.24756499999999998,0.130803,0.223151,0.08876500000000001,0.127938,0.298977,0.089093,0.125815,0.225646,-0.058018,0.133479
0.27214645504057405,0.25232777278536567,0.087498,-2.475507626119544,1.2279288134478392,1.1031552307675958,0.04218048927217721,-0.09177402551969888,0.478669,-0.6364546223236904,0.37519273862793556,-3.141568404471899,0.299971,0.08898800000000001,0.13747,-0.0006213708490413863,-0.0024716567358470842,-0.001108768902784368,0.298225,0.24777700000000003,0.130151,0.377937,-0.057539999999999994,0.13396,0.29856,-0.05778,0.132963,0.21872,0.245786,0.129206,0.380595,0.088909,0.124953,0.380859,0.24757,0.130787,0.223133,0.088773,0.127922,0.298948,0.08909800000000001,0.125803,0.225608,-0.05799699999999999,0.133471
0.303836891451478,0.2215406556164623,0.087498,-2.834808782467564,1.3200175117716084,1.4818416841228585,0.06480813380140066,0.11078347670668359,0.478669,-1.0242983369489047,0.34517335024420015,-2.95446374916966,0.299895,0.08898400000000001,0.137449,-0.0004993446802489324,-0.002735755681153811,-0.000982683946050036,0.298168,0.24778,0.130169,0.377876,-0.057534,0.133989,0.298492,-0.057776999999999995,0.132978,0.218653,0.24578699999999998,0.129233,0.380371,0.088921,0.124591,0.380798,0.24756899999999998,0.130817,0.22307,0.088776,0.127949,0.29888,0.089094,0.125839,0.225518,-0.05798099999999999,0.133455
0.2513222718611359,0.26840226200443507,0.087498,-2.2166408665662045,1.242323556414678,1.0632224215683217,0.04445184062045812,-0.09267969571027163,0.478669,-0.622831263783135,0.39608648036920147,-3.141568404471899,0.299886,0.088972,0.137444,-0.000509388686186951,-0.0028137496466788805,-0.0009867175527248585,0.298162,0.247768,0.130172,0.377875,-0.057549,0.134017,0.298478,-0.057781,0.13298,0.218646,0.245788,0.129239,0.380361,0.088921,0.124584,0.380788,0.24756099999999998,0.130813,0.223058,0.088778,0.127952,0.298865,0.089083,0.125829,0.225503,-0.057974,0.133451
0.2862636130958795,0.20903669507080325,0.087498,-2.4741843198348814,1.303167081895606,1.138449410575506,0.06616898417764902,0.1270810128389001,0.478669,-0.8592511258277269,0.31517870447907326,-2.8156656251243346,0.299918,0.08895,0.137653,-0.001050782698991905,-0.001457437577871968,-0.0010727666946421855,0.298193,0.24775799999999998,0.13015,0.377927,-0.057576,0.13404,0.298512,-0.057791999999999996,0.132975,0.218678,0.24576599999999998,0.129225,0.380398,0.088909,0.12457,0.380822,0.24754500000000002,0.130788,0.223093,0.08876500000000001,0.127938,0.298909,0.089076,0.125816,0.225545,-0.057991,0.133445
0.2441850650966167,0.2610594747300149,0.087498,-2.506109388236043,1.2525304840137494,0.8917152229932523,0.05220686486271023,-0.10775994140702488,0.478669,-0.6332684750907305,0.37874962550521063,-3.137222994138297,0.299955,0.088936,0.137689,-0.0010607527082709392,-0.0014254417666602019,-0.001054756977231457,0.298219,0.247749,0.130178,0.377991,-0.05762099999999999,0.134104,0.298551,-0.057799,0.133003,0.218714,0.24575799999999998,0.129237,0.38043,0.088892,0.124594,0.380855,0.24754700000000002,0.130823,0.223133,0.088742,0.127968,0.298944,0.08906700000000001,0.125856,0.225586,-0.058001,0.133462
0.3005742362186313,0.22580967362225057,0.087498,-2.7789516627965716,1.3005784546640817,1.838449519914874,0.0816487634809315,0.11687411400258535,0.478669,-0.8947463534746927,0.3430097256388659,-2.7912158815233994,0.299967,0.088948,0.137655,-0.0009307303944483789,-0.0015915746366454132,-0.0009167415156072858,0.29824,0.247768,0.130184,0.378034,-0.057601,0.134096,0.298586,-0.057789999999999994,0.132997,0.218726,0.24578100000000003,0.129238,0.380454,0.088918,0.124594,0.38087,0.24756299999999998,0.130827,0.223161,0.08876400000000001,0.127959,0.298976,0.089092,0.125851,0.225627,-0.05799499999999999,0.133469
0.265515474230051,0.2800337503680588,0.087498,-2.378061763116179,1.2441513394370953,1.720193307385165,0.0514452092448473,-0.0965705662415624,0.47765223669910434,-0.7269207950538208,0.3591751439338793,-3.1230008512475753,0.300016,0.088962,0.137647,-0.001046737020926627,-0.0014254606775584303,-0.0010327469818346886,0.298289,0.247766,0.130152,0.378046,-0.057561,0.134017,0.298632,-0.057786000000000004,0.132973,0.21876,0.245786,0.129212,0.380494,0.08891399999999999,0.124569,0.380904,0.24757099999999999,0.130799,0.223197,0.08876700000000001,0.127931,0.299023,0.08909900000000001,0.125814,0.225681,-0.05799599999999999,0.133467
0.2762528479754925,0.23636392503958947,0.087498,-2.86938851525215,1.3100112635431493,1.8251305940570979,0.08861591381824016,0.1107524699790477,0.478669,-1.1324529719539944,0.3422566108972762,-2.793677201022108,0.299999,0.088975,0.137414,-0.0005633543661971355,-0.0028537336611951735,-0.0009488047092289074,0.298265,0.24775999999999998,0.130167,0.377985,-0.057533,0.133988,0.29862,-0.057799,0.132966,0.218738,0.24577100000000002,0.129217,0.380476,0.08890400000000001,0.124578,0.380882,0.24755500000000003,0.130802,0.223176,0.088759,0.127936,0.298999,0.089087,0.125804,0.225676,-0.057999999999999996,0.133498
0.2590345403090119,0.2833136717548371,0.087498,-2.4815210204913654,1.330989090241,1.7152730495986543,0.040360262499213206,-0.10266530969154836,0.478669,-0.7803343630316202,0.37917124333836194,-3.141568404471899,0.299966,0.088972,0.137458,-0.0006913677850237689,-0.0025676330430940853,-0.0010648885535294722,0.298233,0.24773699999999999,0.13016,0.377945,-0.05753799999999999,0.133969,0.298581,-0.05781499999999999,0.132967,0.218714,0.24574600000000002,0.129228,0.380442,0.088893,0.12457,0.38086,0.24753200000000003,0.130793,0.223145,0.08874,0.127931,0.298966,0.089059,0.125806,0.225646,-0.05799499999999999,0.133489
0.2815448655128479,0.24332388934803018,0.087498,-2.9366161071919374,1.2795757382583,1.858636882962832,0.0606256606171727,0.11515784688138958,0.478669,-0.9652731279095814,0.3693474755847139,-2.9007234422782173,0.299969,0.08895900000000001,0.137441,-0.0006674363765823112,-0.0026036330860241264,-0.0011028698707175567,0.298229,0.247736,0.130139,0.377938,-0.057555999999999996,0.133975,0.298558,-0.05781599999999999,0.132947,0.218708,0.24575000000000002,0.129207,0.380439,0.088894,0.124556,0.380858,0.247527,0.130784,0.223135,0.088745,0.127916,0.298949,0.089051,0.125792,0.225643,-0.05799499999999999,0.133485
0.3031179080918431,0.155881791276753,0.087498,-0.6524065151576188,1.020390522576427,0.5570994939143792,0.01736712479582428,-0.06544802400332694,0.43564789843153956,-0.5530010385468174,0.2916479323731465,-2.420273726346616,0.299969,0.08897,0.137471,-0.0006534439265152418,-0.002543630398533167,-0.0011348320728732165,0.298224,0.24775999999999998,0.130143,0.377958,-0.057571,0.134018,0.298543,-0.057795,0.132966,0.218708,0.245774,0.129199,0.380423,0.088912,0.12457,0.380845,0.24756,0.130786,0.223119,0.088761,0.127921,0.298938,0.089088,0.125803,0.225595,-0.058001,0.133484
0.3145985577091574,0.167127551902175,0.087498,-1.9304331423551342,1.2128608770864895,0.6286862861119364,0.03912546494621037,0.07042745736509559,0.4763627116522789,-1.0204384414302328,0.23987192599955287,-2.4330319214843783,0.29992,0.088977,0.137618,-0.0008447194412662011,-0.0015836158841391465,-0.0009086687933575339,0.298205,0.24780800000000003,0.130148,0.377963,-0.057557,0.134045,0.298523,-0.05776099999999999,0.13296,0.218692,0.245828,0.129213,0.380404,0.088945,0.124574,0.380828,0.24760300000000002,0.130797,0.2231,0.088798,0.127924,0.298919,0.08912400000000001,0.125806,0.225535,-0.05799,0.133439
0.3450271585315466,0.23486944140875343,0.087498,-1.8621891493239149,1.258526268244287,0.6444885602253341,0.03020084504276513,-0.06606863234305382,0.4742765997953415,-0.6020321589374702,0.33264767047818944,-3.141568404471899,0.299944,0.088979,0.137634,-0.0009787353286846315,-0.0014214934142690947,-0.0010346955409590906,0.298212,0.247803,0.130145,0.377965,-0.057540999999999995,0.134044,0.298537,-0.057767,0.132973,0.218702,0.24582500000000002,0.129206,0.380413,0.088942,0.124578,0.380847,0.247595,0.130789,0.223111,0.08879100000000001,0.127928,0.298926,0.089121,0.125802,0.225558,-0.057991,0.133444
0.32086248407661916,0.2072420227404833,0.087498,-2.505842180358837,1.30741541341599,1.882609751088126,0.06509791026285289,0.11113760617494578,0.478669,-0.9557690719946521,0.3140597782484933,-2.615597945570414,0.299919,0.088949,0.137599,-0.0008867728360713263,-0.0016715895933574708,-0.0009247410946026294,0.298204,0.24776900000000002,0.130149,0.377926,-0.057522000000000004,0.13401,0.298525,-0.05778799999999999,0.132953,0.218685,0.245788,0.129203,0.380402,0.088924,0.124559,0.380829,0.24756,0.130794,0.223102,0.088768,0.127924,0.298915,0.089091,0.125797,0.225562,-0.057989,0.133452
0.30346496183872224,0.23541128981518755,0.087498,-2.100354882079174,1.2460832688060317,1.9844820819277555,0.04286025181403755,-0.1051542444610894,0.47519043576335906,-0.642932324288402,0.38120153773794596,-3.141568404471899,0.299949,0.088951,0.137438,-0.0006595003763577998,-0.002719637363569533,-0.0011028977919957008,0.298199,0.247743,0.130149,0.377885,-0.05750899999999999,0.133994,0.298529,-0.057804999999999995,0.132952,0.218686,0.24575799999999998,0.129226,0.380408,0.088895,0.124568,0.380824,0.24753599999999998,0.130797,0.2231,0.088744,0.127942,0.298922,0.089051,0.125821,0.225595,-0.057999999999999996,0.133475
0.2893859301105141,0.2443604161283971,0.087498,-2.6501329360380717,1.294293559394753,2.0263087671832314,0.0651029863832891,0.13776206718593836,0.478669,-0.7901768816775969,0.3707833150269976,-2.8967120494393432,0.299973,0.088966,0.137434,-0.000665425971426108,-0.0026276401646227418,-0.0010848752283938907,0.298229,0.24774600000000002,0.130139,0.377905,-0.057498999999999995,0.133955,0.29856,-0.057798,0.132955,0.218713,0.24576399999999998,0.129199,0.380439,0.08890500000000001,0.124557,0.380855,0.24754900000000002,0.13078,0.223133,0.08875,0.127935,0.298955,0.089073,0.125804,0.22563,-0.057997999999999994,0.133508
0.2873196498543024,0.26363509723997125,0.087498,-2.382981608782406,1.2077356469933513,1.4152612860560727,0.02929303216406702,-0.10056572255799179,0.478669,-0.8076412595712612,0.41280373130040837,-3.141568404471899,0.300007,0.089,0.13744,-0.0006433766917975114,-0.002527650923941143,-0.0010888140969803608,0.298263,0.24778100000000003,0.130132,0.377975,-0.057518,0.133929,0.298596,-0.05777299999999999,0.132957,0.218751,0.24579800000000002,0.12919,0.380474,0.088923,0.124563,0.380886,0.247583,0.130763,0.223166,0.088781,0.127931,0.298992,0.08911,0.125803,0.225659,-0.05799499999999999,0.133502
