RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22542082861959928,0.060553886944770874,0.11856251443716884,-0.3478824118823267,0.6755001842115574,1.1229493626787108,0.2754299236904979,0.07887207909727095,0.15516046615159512,-2.2666116808562404,1.3110857189555531,1.143354805858488,0.249909,0.038958,0.137546,-0.0012535543236085907,-0.0023831842561859115,-0.0013034948444378912,0.24816700000000003,0.19785,0.130413,0.32783,-0.10767,0.133353,0.248585,-0.107709,0.1329,0.16843999999999998,0.195382,0.12919,0.330349,0.038905,0.124559,0.330759,0.197583,0.131023,0.17306899999999997,0.038797,0.127576,0.248886,0.039034,0.125665,0.175612,-0.107754,0.133504
0.23096502160131932,0.046991028537154256,0.12360372738081217,-0.48220689422140417,0.6736833331392903,1.1443523716982784,0.2833637498991489,0.08339711354106666,0.15418703499901296,-2.315777364011307,1.3110857189555531,1.2622534257503997,0.2499,0.039028,0.13838,-0.001103164993480957,0.001342688004018003,-0.0012452604814099167,0.248207,0.197846,0.130472,0.327902,-0.107675,0.133386,0.248645,-0.107702,0.132906,0.168423,0.195331,0.129272,0.330384,0.038903,0.124579,0.330793,0.197592,0.131034,0.17313,0.038779,0.127625,0.24893500000000002,0.039035,0.125692,0.175701,-0.107757,0.133522
0.22699359169751404,0.028985884628444925,0.12508488094288112,-0.41722388590044446,0.6957161906333232,1.0371111250702936,0.2823297216613293,0.09083272687155003,0.1550039613889456,-2.3479696364700926,1.3110857189555531,1.2666742895875753,0.249971,0.038928,0.137751,-0.00148264252208857,-0.001271253149757091,-0.0010089433299390262,0.24827300000000002,0.197839,0.130507,0.327979,-0.10767,0.133417,0.248714,-0.107717,0.132922,0.16844900000000002,0.195328,0.129295,0.330463,0.038904,0.124601,0.330849,0.197592,0.131076,0.17320200000000002,0.038779,0.127664,0.249008,0.039046,0.125719,0.175761,-0.107781,0.133539
0.21549164967238904,0.0458678354930282,0.12616232603791355,-0.5099596249071481,0.6713306212962729,1.0946408403903445,0.2821459811048508,0.09310416708213093,0.15517388207805158,-2.291224892502131,1.3110857189555531,1.2844629679362995,0.25003800000000004,0.038903,0.137761,-0.00156865620970599,-0.0011791297130756126,-0.0011109258209015653,0.24832700000000002,0.197839,0.130501,0.32802000000000003,-0.107671,0.133405,0.24876000000000004,-0.107739,0.132919,0.16849599999999998,0.195327,0.129295,0.33052000000000004,0.038906,0.1246,0.330897,0.197595,0.131074,0.173248,0.038775,0.127665,0.24906,0.039046,0.125712,0.17578899999999997,-0.107808,0.133549
0.2286668582737446,0.052411636987149735,0.12816503781053423,0.17386428117268915,0.6401454277692107,0.9128804208014922,0.288552145117402,0.10248520251750942,0.1712147898426056,-2.3109691747889722,1.2977117917884486,1.4227604401986085,0.250041,0.038935,0.137546,-0.001179480943173713,-0.0024512891452791834,-0.001207446685137982,0.248292,0.197836,0.130479,0.32799700000000004,-0.107671,0.133393,0.248736,-0.107735,0.132912,0.16847299999999998,0.195338,0.12927,0.330486,0.038911,0.124574,0.330865,0.197604,0.131056,0.17321999999999999,0.038784,0.127644,0.249033,0.039053,0.125686,0.17577199999999998,-0.107796,0.133541
0.19582529846131802,0.07278692328721287,0.13416833892422914,-0.12023628062219593,0.6819856612448006,0.7448276641371221,0.2852455152553319,0.08803669915521145,0.1565082167506218,-2.346675778111705,1.3110857189555531,1.5409928973964382,0.249963,0.039065,0.138138,-0.0006880432384631373,-6.353143499622418e-05,-0.0013620216456405737,0.248222,0.197872,0.130444,0.327918,-0.107643,0.133364,0.24867100000000003,-0.107684,0.132897,0.16840499999999997,0.195404,0.129202,0.330405,0.038936,0.124556,0.330804,0.197626,0.131015,0.17314200000000002,0.038817,0.127591,0.24895,0.03907,0.125663,0.175717,-0.107736,0.133519
0.2199595968589187,0.0430575767552257,0.11790873200613261,-0.23950611761327334,0.6827337189765001,0.7017804643340564,0.2873820118375421,0.0842215555809736,0.15675191425073148,-2.283757032862606,1.3110857189555531,1.334048089704143,0.249929,0.039108,0.138147,-0.0007598985420610065,0.0001325813030762575,-0.0015299493273634008,0.24817,0.1979,0.130377,0.32785600000000004,-0.107622,0.133314,0.248614,-0.107659,0.13289,0.16841,0.19547,0.1291,0.330365,0.038951,0.124514,0.330766,0.197635,0.130984,0.17308,0.038844,0.127529,0.248896,0.039091,0.125619,0.17565999999999998,-0.107692,0.1335
0.21271596972346302,0.052006573004007406,0.12907561549666524,-0.3089728628786581,0.6652228821833946,0.8907969346622644,0.28026926686358444,0.08942315787464378,0.15576804369556904,-2.2486234426450027,1.3110857189555531,1.4369599283153036,0.24984699999999999,0.039099,0.138137,-0.0006480244852256856,-3.352629056199354e-05,-0.001462010602517129,0.24810900000000002,0.197891,0.130385,0.32776900000000003,-0.107639,0.133326,0.24854900000000002,-0.107658,0.132906,0.16838999999999998,0.19546,0.129102,0.330291,0.038943,0.12453,0.330704,0.197621,0.131001,0.17300700000000002,0.038842,0.127542,0.248819,0.039085,0.125629,0.175574,-0.107699,0.133512
0.21475899917036295,0.05018393682169919,0.1196648760688603,-0.28704702408001426,0.6871254347359063,0.8990615296411586,0.2775198599956036,0.0809677969702482,0.1563491021373272,-2.287039056065211,1.3110857189555531,1.3646661104148423,0.249805,0.03906,0.138199,-0.0006559441089637094,7.846702374098978e-05,-0.0014239740243787336,0.248091,0.197863,0.130444,0.327739,-0.107661,0.133378,0.248512,-0.10769,0.132947,0.168402,0.195399,0.129194,0.330254,0.038913,0.12458,0.330685,0.197595,0.131053,0.17298999999999998,0.038814,0.127589,0.24880000000000002,0.039054,0.125692,0.175539,-0.107724,0.13354
0.21471537265181545,0.05370954991269117,0.12577512375715375,-0.49704545134915534,0.6593944934395306,1.0548896665257081,0.2830490804431438,0.07709837846189732,0.15293179389929773,-2.3790125186495077,1.3110857189555531,1.4068874944765986,0.24984100000000004,0.038931,0.137753,-0.001526735190569583,-0.0013071438610719932,-0.0011229988358969535,0.248166,0.197839,0.130491,0.327804,-0.107683,0.133416,0.248568,-0.107713,0.132946,0.16847600000000001,0.19534,0.129266,0.330332,0.038891,0.124618,0.33075,0.197584,0.131101,0.17306300000000002,0.038796,0.127635,0.248867,0.039033,0.125733,0.175591,-0.107754,0.133557
0.21195744332075123,0.041894757415413875,0.1280950991073549,-0.4490513962749594,0.6996958109147497,1.0288008403783562,0.27661903615957495,0.08962488585478062,0.15386100857400895,-2.4254398495487477,1.3110857189555531,1.489650439190524,0.24993300000000002,0.038927,0.137798,-0.0016766437789464952,-0.0010790026130206864,-0.0011909056013798376,0.248241,0.197832,0.130526,0.327902,-0.107685,0.133429,0.24864000000000003,-0.107721,0.132955,0.168528,0.195324,0.129309,0.33042,0.038887,0.124643,0.330826,0.197586,0.131124,0.173155,0.038785,0.127684,0.248954,0.039035,0.125763,0.175678,-0.107774,0.133561
0.2125157127529383,0.04938555800873046,0.12610827614071965,-0.39524617843888077,0.6659633265926682,1.1685293455088863,0.27486699943798776,0.08250155080670113,0.15798097056794166,-2.423727725264307,1.3110857189555531,1.4585624723409412,0.249963,0.038934,0.137783,-0.0015006524424446778,-0.0012071915294280847,-0.001078906761345455,0.248263,0.197832,0.130525,0.327953,-0.107675,0.133438,0.248691,-0.107725,0.132953,0.16848600000000002,0.195332,0.129304,0.330445,0.038897,0.124632,0.330843,0.197604,0.131115,0.17319,0.038774,0.127683,0.248985,0.039039,0.125744,0.17573899999999998,-0.107777,0.133558
0.22229771991074082,0.05321547850608832,0.12197217765006424,-0.4600048594740018,0.6773162544302423,1.076988507404565,0.27423566008442635,0.08449814190864563,0.16198827760386467,-2.395779039095502,1.3110857189555531,1.435787871411157,0.25004,0.038964,0.137499,-0.0010655019981215207,-0.0026393951538778706,-0.0011374071551883275,0.24828500000000003,0.197861,0.130469,0.327988,-0.107653,0.13339,0.24874000000000002,-0.107704,0.132893,0.168474,0.195389,0.129203,0.330478,0.038926,0.124559,0.330856,0.197628,0.131055,0.17320799999999997,0.038796,0.127613,0.249021,0.03907,0.125677,0.17578500000000002,-0.107765,0.13352
0.22414582590609783,0.0509367497301102,0.12558308354052902,-0.4338373999083873,0.6537695170538165,1.1545445482593908,0.2774067850369215,0.07897304837334157,0.15534301549816132,-2.452378380520805,1.3110857189555531,1.4446618025659417,0.250047,0.03898,0.137479,-0.0011055647237810688,-0.0025193149678863214,-0.0012413937148721904,0.248265,0.197888,0.130402,0.327976,-0.107634,0.133332,0.24872900000000003,-0.107691,0.132862,0.168431,0.19544,0.12913,0.33046400000000004,0.038954,0.124506,0.330849,0.19765,0.130999,0.17317500000000002,0.038827,0.127558,0.249002,0.039097,0.125608,0.17575799999999997,-0.107756,0.133487
0.21727521175444126,0.021068516066581056,0.1264128077058792,-0.4201453836580935,0.6922703813819937,1.1273984921126998,0.2777488105311393,0.08671557040011885,0.1552015227689743,-2.4586318112114927,1.3110857189555531,1.441674742526203,0.249983,0.038988,0.137471,-0.0009375237776810232,-0.002609453979886118,-0.001167224247257418,0.24820400000000004,0.1979,0.130375,0.327918,-0.107613,0.13331,0.24866700000000003,-0.107677,0.132874,0.168688,0.195652,0.128776,0.330412,0.038964,0.124492,0.330786,0.197661,0.130962,0.17311300000000002,0.038851,0.12752,0.24893700000000002,0.03911,0.125591,0.175693,-0.107743,0.133479
0.21464145341217516,0.05045043883436923,0.12927933934408425,-0.4062178050325196,0.6674464603652641,1.1122089095610872,0.27651353787326816,0.08027264614099255,0.15468303603565692,-2.40630446377088,1.3110857189555531,1.4138812666167757,0.24995500000000004,0.03898,0.137504,-0.0011315548528266304,-0.0024252762660366004,-0.0012813732726212699,0.248182,0.197905,0.130385,0.32788300000000004,-0.107613,0.133317,0.24862100000000004,-0.107679,0.132886,0.168603,0.195686,0.128717,0.33038100000000004,0.038965,0.124511,0.330779,0.197656,0.130978,0.173095,0.038849,0.127534,0.248905,0.039105,0.125605,0.175657,-0.107742,0.133477
0.21898977143466475,0.045864887365996865,0.11638585285532475,-0.4007120494519425,0.6625789119542354,1.0137513230126287,0.2812761391073465,0.08715029630303378,0.15657299928295612,-2.394241098833886,1.3110857189555531,1.3815939073505845,0.249907,0.038934,0.137746,-0.0015547242396837574,-0.0011690395100144395,-0.0012369098459663465,0.248189,0.19785,0.130445,0.32785200000000003,-0.107665,0.133389,0.24860300000000002,-0.107711,0.13292,0.16857699999999998,0.19569,0.128665,0.33037500000000003,0.038903,0.124563,0.330778,0.19761,0.131054,0.17310199999999998,0.038794,0.127595,0.248913,0.039041,0.125684,0.17563499999999999,-0.107771,0.133531
0.22332021383494133,0.04288658538740875,0.12903499653297662,-0.48296732252507146,0.666527298092376,1.1432475794566739,0.2779706594991683,0.08528231205272668,0.15460501012897493,-2.32737106752195,1.3110857189555531,1.4134124438551172,0.24984800000000001,0.039008,0.138448,-0.00110104503181891,0.0014427307477754391,-0.0013252068757322428,0.248183,0.197804,0.130532,0.327814,-0.107721,0.133454,0.2486,-0.10774,0.132965,0.16857499999999997,0.195684,0.128644,0.330351,0.038842,0.124643,0.330768,0.197551,0.131142,0.173087,0.038746,0.127672,0.24888500000000002,0.038987,0.125762,0.17563299999999998,-0.107771,0.133569
0.22038523667454718,0.03745622210532429,0.12083166657584907,-0.4019752480080956,0.7089514636373673,1.038172474633924,0.2790349944264888,0.0933095800723433,0.16114307423710822,-2.3888995177648322,1.3110857189555531,1.3718512311422462,0.249842,0.039029,0.138482,-0.0010809597699683253,0.0015667196264546786,-0.001329154353248539,0.24818,0.197806,0.130548,0.327809,-0.107711,0.133462,0.24861,-0.107722,0.132968,0.16857099999999997,0.195738,0.1286,0.33036,0.038842,0.124657,0.330778,0.197553,0.131149,0.173089,0.038753,0.127679,0.248886,0.039001,0.125776,0.17564200000000002,-0.107749,0.133574
0.22030715062320233,0.04280989072978503,0.12731005929666758,-0.4404632939062352,0.6897429535499703,1.1340639471351017,0.27900143701946734,0.08696372950720782,0.15297177206599713,-2.301343077922428,1.3110857189555531,1.4198366637425117,0.249873,0.038971,0.137788,-0.0014187102728523693,-0.0012091690893527606,-0.0011728587684001392,0.248174,0.197858,0.130495,0.327822,-0.107671,0.133435,0.24859799999999999,-0.107685,0.132964,0.16855599999999998,0.195806,0.128549,0.330351,0.038914,0.124625,0.330756,0.197614,0.131115,0.17308400000000002,0.038809,0.127641,0.24888900000000003,0.039056,0.125746,0.175637,-0.107725,0.133575
0.22459588323831553,0.053438148806571995,0.12349526647719741,-0.30875883442480623,0.6848964881856596,1.0645107216737864,0.2797580040141344,0.07570928759241097,0.15594650571405888,-2.3744015012555852,1.3110857189555531,1.3563074349469924,0.24989700000000004,0.03897,0.137755,-0.0013487449215149033,-0.001279216902417913,-0.0011628637001509083,0.24815700000000002,0.197907,0.130433,0.327851,-0.107628,0.133382,0.24859400000000004,-0.107665,0.132951,0.168547,0.195872,0.128494,0.330353,0.038956,0.124568,0.330754,0.197647,0.131055,0.173078,0.038859,0.127586,0.24888300000000002,0.039103,0.125672,0.17563299999999998,-0.107724,0.133554
0.22423657906502487,0.039225922065496466,0.12548050522270798,-0.5282662668938549,0.7033125294938722,1.205774326261381,0.2802733177577257,0.08568355700695512,0.15399732473993302,-2.4325694333499537,1.3110857189555531,1.427986765505695,0.24995500000000004,0.038967,0.137495,-0.0010055401818326308,-0.002655418217067428,-0.001159336094353167,0.24819600000000003,0.197907,0.130407,0.327893,-0.107625,0.133349,0.248633,-0.107678,0.132916,0.16858,0.195869,0.128466,0.330395,0.038961,0.124538,0.330824,0.197708,0.131017,0.173112,0.038843,0.127573,0.248923,0.039102,0.125634,0.175666,-0.107749,0.133511
0.2209174218654632,0.0453568123559952,0.12132141222837567,-0.43610782423292926,0.6908900274621484,1.1144724228859215,0.2769880176036954,0.08913451629972452,0.15590417652487754,-2.453940616837107,1.3110857189555531,1.493651534404841,0.25003400000000003,0.038958,0.137491,-0.0011555486601771143,-0.002493283930216728,-0.0012414416374745287,0.24826000000000004,0.19788,0.130403,0.327967,-0.107653,0.133359,0.248703,-0.10769,0.132878,0.16864800000000002,0.195847,0.128457,0.330467,0.038941,0.124516,0.33088,0.197697,0.130987,0.17317500000000002,0.038818,0.127555,0.24899700000000002,0.039086,0.125614,0.17573299999999997,-0.10778,0.133479
0.21036838800907137,0.044470033086895955,0.12650880451682212,-0.4340637869606243,0.6808207253069308,1.1449568241314823,0.270926254609704,0.08024737750047445,0.15329911420083048,-2.454704447417885,1.3110857189555531,1.4153955791152963,0.250031,0.03897,0.137464,-0.0011055351881130197,-0.0026833689938156155,-0.0011434842983516296,0.248272,0.197863,0.130425,0.327971,-0.107668,0.133378,0.24873499999999998,-0.1077,0.132857,0.168657,0.195823,0.128464,0.330471,0.038929,0.12453,0.33090600000000003,0.197718,0.130994,0.17318,0.038806,0.127587,0.24900500000000003,0.03907,0.125641,0.17576199999999997,-0.107761,0.133492
0.2167942366793752,0.061674001797437705,0.13022637741345167,0.18122813329532228,0.6438796648124467,0.9601336957453932,0.28396148183465,0.1081228467891216,0.17428772720956803,-2.4076209361493977,1.308516730792066,1.5612249212082805,0.250006,0.038972,0.137495,-0.0011675410032874593,-0.002665326509112862,-0.0011555569660252367,0.24825400000000003,0.197851,0.13047,0.327958,-0.10767,0.13341,0.248714,-0.107695,0.132886,0.16863899999999998,0.195814,0.128494,0.330444,0.038921,0.124571,0.330901,0.197731,0.131026,0.17317300000000002,0.038797,0.127633,0.24898900000000002,0.039057,0.125684,0.175759,-0.107756,0.133519
0.20191701050102712,0.07443115442931658,0.12980928460764884,-0.2042700683538401,0.6776278150095202,0.8241023123128719,0.27794077790349725,0.08035187385761738,0.16262198600780964,-2.4784252462858904,1.3110857189555531,1.7890181123495505,0.24993900000000002,0.038933,0.137725,-0.0015487294427083853,-0.0013751810561961118,-0.0010590658513862496,0.248241,0.197844,0.130496,0.327927,-0.10769,0.133433,0.248668,-0.107722,0.132913,0.16862699999999997,0.195799,0.128513,0.330427,0.038897,0.124605,0.33087300000000003,0.197707,0.131057,0.17316700000000002,0.038779,0.127649,0.248963,0.039046,0.125713,0.17572100000000002,-0.10777,0.133534
0.21332836603969335,0.04760978837525848,0.12453198777037859,-0.2380715839431442,0.7007409834344573,0.8592463152770935,0.2745514047777653,0.08348302691882842,0.16257208609485627,-2.4161912759934765,1.3110857189555531,1.6195311948283866,0.24990099999999998,0.03892,0.1378,-0.0015966419122548689,-0.0010850582684245318,-0.0011808672681047749,0.248216,0.197826,0.130505,0.327868,-0.10771,0.133457,0.24861900000000003,-0.107741,0.132949,0.168599,0.195775,0.128539,0.330392,0.038875,0.12463,0.330851,0.197674,0.131076,0.17312699999999998,0.038765,0.127651,0.24892999999999998,0.039023,0.125726,0.17565199999999997,-0.107791,0.133552
0.20927505828589205,0.0688063448275924,0.12928028288754823,-0.3123733499494765,0.6731744118171241,0.9415132651512921,0.2753217248080969,0.08138483482480047,0.15936281099295618,-2.405386259796482,1.3110857189555531,1.6615664727299633,0.24984,0.039024,0.138452,-0.0011328971056361842,0.0015048322841034003,-0.0014671487940479011,0.248158,0.197834,0.130499,0.327795,-0.107715,0.133438,0.248575,-0.107726,0.13296,0.168539,0.195783,0.128524,0.33032700000000004,0.038879,0.124608,0.33081,0.19769,0.131089,0.17305399999999999,0.03877,0.12763,0.248869,0.039022,0.125732,0.175595,-0.107768,0.133566
0.21618442378640174,0.06235736030137545,0.11744153820726276,-0.25540227116040626,0.6749870658013872,0.8288738912790716,0.27561133873367305,0.08259930885970584,0.15883096225571633,-2.4138070854578784,1.3110857189555531,1.6852592473111754,0.24984699999999999,0.039085,0.138167,-0.0006160161551574228,-2.1537369808839862e-05,-0.0015020063513076756,0.24811900000000003,0.197873,0.130426,0.327758,-0.10768,0.133394,0.24855300000000002,-0.107684,0.132924,0.16851899999999997,0.195836,0.128468,0.330297,0.038922,0.124547,0.330799,0.197737,0.131046,0.17300900000000002,0.038829,0.127546,0.248836,0.039062,0.125654,0.175581,-0.10771,0.133541
0.2189899381071329,0.05741538894587761,0.1289144442946017,-0.42683307064786735,0.6718895172476966,1.0190453376320625,0.2775663702616692,0.06534414389485116,0.1580711182602644,-2.4868957854130285,1.3110857189555531,1.6105119735525761,0.249849,0.03912,0.138125,-0.0005640776692624958,-0.00010357693340624968,-0.001500028931468488,0.248097,0.197915,0.130391,0.327753,-0.107641,0.133358,0.248554,-0.107646,0.132904,0.16848200000000002,0.195881,0.128458,0.330281,0.03896,0.124521,0.330787,0.197768,0.131021,0.173,0.038858,0.127517,0.24881400000000004,0.039108,0.125615,0.17558400000000002,-0.107674,0.133533
0.2162667599856853,0.05327170969372991,0.12300501993122698,-0.362300214910511,0.6989802562134072,1.0322541587715226,0.27008616918027395,0.08122701110756397,0.15923732247185707,-2.4950530923274474,1.3110857189555531,1.5515459030426593,0.249909,0.038999,0.137535,-0.0009455594441525643,-0.002511414384088404,-0.0012411884276225297,0.24814000000000003,0.197913,0.130403,0.327834,-0.107647,0.133367,0.248589,-0.107668,0.132921,0.16852499999999998,0.195866,0.128473,0.330331,0.038958,0.124529,0.330809,0.197735,0.131029,0.17306100000000002,0.038849,0.127535,0.24886600000000003,0.039098,0.125617,0.175634,-0.107717,0.133525
0.20514153940677643,0.05735785711395747,0.13080623729112745,-0.41748585073591116,0.6845934193890877,1.1191473793442115,0.26879998528492444,0.0748946897937059,0.15672466180205347,-2.4564810496936076,1.3110857189555531,1.6337037218916963,0.249975,0.038934,0.137499,-0.001059512496531032,-0.0026814038177816156,-0.0011274214984423386,0.24822900000000003,0.197872,0.130446,0.32793300000000003,-0.107676,0.133395,0.24866900000000003,-0.107709,0.132909,0.16862100000000002,0.19583,0.12849,0.330424,0.038926,0.124554,0.33085400000000004,0.197673,0.131034,0.17315199999999997,0.038814,0.127586,0.24896600000000002,0.039064,0.125648,0.175701,-0.107785,0.133515
0.20595398435294626,0.04609713907933238,0.12323147036257387,-0.41896101797951824,0.6763458486410256,1.054924495569257,0.26821680656170843,0.07775152017629144,0.15853348242020607,-2.636728620197183,1.3110857189555531,1.5995822620770985,0.250013,0.038893,0.137742,-0.0016626846537234953,-0.0012390840850795063,-0.001103031093893595,0.248313,0.197841,0.130512,0.32799700000000004,-0.107705,0.133467,0.24873100000000004,-0.107745,0.132919,0.16868699999999998,0.195793,0.128522,0.330497,0.0389,0.124608,0.330894,0.197657,0.13107,0.173224,0.038773,0.127648,0.24903999999999998,0.03904,0.125713,0.175759,-0.107814,0.133537
0.21311823372542854,0.04315308740007884,0.12759033830019834,-0.5174461267561794,0.6626696861831602,1.2186633194095422,0.26839554601430893,0.07663517269539827,0.1558210711154938,-2.555296468170175,1.3110857189555531,1.569235724195635,0.250022,0.038914,0.137783,-0.0017646296044801274,-0.0011150066450629006,-0.001126984794256505,0.248317,0.197823,0.130553,0.328006,-0.107722,0.133488,0.24875600000000003,-0.107736,0.132939,0.168696,0.195768,0.128569,0.330508,0.038886,0.124651,0.33093300000000003,0.197677,0.131074,0.173234,0.038752,0.127711,0.249048,0.039019,0.125761,0.175794,-0.107799,0.133549
0.20696385283768176,0.050724831422328975,0.12152750075879692,-0.4674355603788092,0.6808252152150281,1.1503628159984545,0.27386635356855393,0.06711837096023554,0.15344073634409905,-2.577852551555085,1.3110857189555531,1.6083786802033986,0.250018,0.038946,0.137781,-0.001744645828745923,-0.0010769568551913093,-0.0011969405079076713,0.24831400000000003,0.19783,0.130548,0.328,-0.107719,0.13348,0.248747,-0.107711,0.132921,0.16868099999999997,0.195777,0.128551,0.330494,0.038885,0.124634,0.330941,0.197719,0.13106,0.173232,0.038758,0.127695,0.249037,0.039031,0.12575,0.175807,-0.107772,0.13355
0.2070153546303511,0.0494532782208324,0.1220133091558814,-0.5156052573512664,0.6865459437712533,1.2671221286672494,0.26919647280037406,0.07840992619079351,0.15639125877439977,-2.5579559516946366,1.3110857189555531,1.6053369491387386,0.24992799999999998,0.039047,0.13839,-0.0010731324342645103,0.0013247047242333392,-0.0013112903318256628,0.248222,0.197855,0.13048,0.32791400000000004,-0.107701,0.133437,0.24866300000000002,-0.10769,0.132905,0.168611,0.195805,0.12851,0.330409,0.038905,0.124583,0.33087900000000003,0.197744,0.13103,0.173143,0.038794,0.127622,0.24894300000000003,0.039043,0.125695,0.17573,-0.107739,0.133533
0.2195284985199571,0.04423531014943127,0.11914134923058749,-0.5205516927291707,0.6823314817749953,1.1339186388673919,0.2773167401615977,0.08158693130594491,0.15959227294409276,-2.4709000105787613,1.3110857189555531,1.5918436908371296,0.24985000000000002,0.039072,0.138195,-0.0005679252944666162,0.00010639867488649298,-0.0014039695561175727,0.24811300000000003,0.197881,0.130422,0.327861,-0.107591,0.133411,0.24855500000000003,-0.107674,0.132936,0.168504,0.195848,0.128492,0.330297,0.038936,0.124551,0.330776,0.197727,0.131045,0.173022,0.03883,0.127561,0.248828,0.039084,0.125652,0.175589,-0.107721,0.133547
0.22124518327414983,0.04873302477419378,0.13122858365374804,-0.5555113587883547,0.6696110841016811,1.1558631833382687,0.27270387197762724,0.07581483680957551,0.15273963555717468,-2.462674487818494,1.3110857189555531,1.5877171518327522,0.249799,0.039097,0.138142,-0.0005040860969681923,-0.0001176310013622516,-0.0014640293865948138,0.24806899999999998,0.197921,0.130385,0.32779800000000003,-0.107593,0.133414,0.24850300000000003,-0.107655,0.13294,0.16845,0.195895,0.12846,0.330255,0.038972,0.124527,0.33073400000000003,0.197731,0.131035,0.17296,0.038873,0.127511,0.24878300000000003,0.039114,0.125624,0.17551,-0.107693,0.133536
0.22358238962739702,0.036800480614900655,0.12232118389356136,-0.5246006317122278,0.7136333641092398,1.1011602381333483,0.2768466113915443,0.07813870944923157,0.15633215967714786,-2.5539295347550017,1.3110857189555531,1.6034376927113154,0.24982500000000002,0.039097,0.138183,-0.0006699243007323453,9.652520976515445e-05,-0.0015679673464468536,0.24808600000000003,0.197919,0.13041,0.32781,-0.107589,0.133421,0.248517,-0.107661,0.132936,0.16847499999999999,0.195886,0.128468,0.330272,0.038963,0.124547,0.330757,0.197738,0.131039,0.172981,0.038867,0.127523,0.24880000000000002,0.039101,0.125635,0.17553200000000002,-0.107691,0.133546
0.21865592648088933,0.05086469403707983,0.12648518098416925,-0.5042793509372538,0.7096321727476064,1.2985746275211318,0.27006238893133405,0.07874305110162488,0.15975614352488518,-2.522800681920544,1.3110857189555531,1.6064726835126297,0.249865,0.039055,0.138192,-0.0006579968489224336,4.461255324840889e-06,-0.001401998302605975,0.248149,0.197871,0.130472,0.32788,-0.107607,0.133422,0.248573,-0.107699,0.132946,0.16853600000000002,0.195809,0.128515,0.330324,0.038907,0.124571,0.330802,0.19772,0.131067,0.17305500000000001,0.038808,0.127592,0.24886000000000003,0.039042,0.125696,0.175614,-0.107737,0.133572
0.2206140779733658,0.049052939911902016,0.12059383537951113,-0.46773778428477275,0.6827385993113886,1.1190417686960301,0.2786154018111229,0.08045100062865013,0.16015659383130074,-2.4550148762396793,1.3110857189555531,1.5458589930735602,0.249929,0.039007,0.138461,-0.0011828949453597268,0.001608814530320797,-0.0013750496292895156,0.248243,0.197808,0.130523,0.328004,-0.107646,0.133437,0.24866900000000003,-0.107748,0.132943,0.168626,0.195748,0.128544,0.330428,0.038842,0.124627,0.33089,0.197686,0.131073,0.17316399999999998,0.038732,0.127657,0.248961,0.038998,0.125724,0.17572700000000002,-0.107787,0.133563
0.21482341807931665,0.046698903832197214,0.12779377093049885,-0.5449842672335996,0.6911520038389597,1.2355872385275526,0.26727614893329144,0.07882475303930042,0.15761657286775113,-2.514910257822214,1.3110857189555531,1.6339594774397899,0.249973,0.038972,0.1384,-0.0011492165855242873,0.001332677583765075,-0.001177235273987661,0.248301,0.197798,0.130543,0.32805100000000004,-0.107661,0.133426,0.248724,-0.107755,0.13293,0.16868499999999997,0.19574,0.128544,0.33049,0.038843,0.124641,0.33092,0.197662,0.131065,0.17322900000000002,0.038727,0.127677,0.249029,0.038997,0.12573,0.17577700000000002,-0.107812,0.133553
0.22183470379412168,0.04797466245019438,0.11820508619460464,-0.49190277640901403,0.7126830652997636,1.2050949726592548,0.275120080299735,0.07547386809158324,0.15543418771862985,-2.541148501741133,1.3110857189555531,1.5672046581738792,0.24997400000000003,0.0389,0.137754,-0.0015305977419241513,-0.0012312595454132204,-0.000968943174257116,0.24828,0.197831,0.130518,0.328034,-0.107651,0.133437,0.24872,-0.10774,0.132912,0.16867,0.195787,0.128522,0.330472,0.038898,0.124605,0.330882,0.197663,0.13106,0.173203,0.038765,0.127656,0.249012,0.03903,0.125713,0.17576199999999997,-0.107801,0.133547
0.21324865493178363,0.039643905781805544,0.12782865874129534,-0.4941964199184006,0.7074652064504429,1.3362641467111804,0.2665723435845375,0.07427344973796607,0.15364658022534847,-2.5840835551183705,1.3110857189555531,1.6825608952181135,0.250015,0.038948,0.137495,-0.0012375601274165321,-0.002599258843260845,-0.0011996094253830345,0.248255,0.197871,0.130454,0.32801600000000003,-0.107625,0.133405,0.248695,-0.107703,0.132898,0.16863699999999998,0.195834,0.128499,0.330451,0.038936,0.124561,0.330863,0.197689,0.131026,0.17317,0.038813,0.127601,0.24899100000000002,0.039073,0.125663,0.17573499999999997,-0.107773,0.13352
