RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.09290217425674197,-0.09984871902662512,0.26450504147949816,2.5524933776179406,0.89445806829512,-2.575121333139827,0.1019439931835234,-0.32401223082774877,0.34029592666339875,-2.1812056287462647,0.9249258643008799,1.9600657752945123,0.29996,0.038962,0.137673,-0.0009586639642302169,-0.0012474895425265249,-0.0010645978613792685,0.298221,0.197732,0.130098,0.378012,-0.107732,0.133114,0.298614,-0.107873,0.133063,0.218705,0.195713,0.128812,0.38081,0.197549,0.130683,0.223272,0.038685,0.129637,0.38045,0.038897,0.124746,0.29897,0.039007,0.125944,0.226553,-0.107866,0.139771
0.0938805833131075,-0.09984243257927891,0.2634155982391834,2.554744889541923,0.8944323977336068,-2.5735351136349736,0.10245291801691053,-0.32383898271119593,0.33991495317626,-2.18381708083954,0.9247987197497817,1.9605488275010137,0.30001,0.038954,0.137594,-0.0009927411415617984,-0.0014354871456122307,-0.0010327124421626412,0.298267,0.197715,0.130064,0.378067,-0.107739,0.133086,0.298677,-0.107879,0.133034,0.21874,0.195709,0.128788,0.380855,0.197561,0.130639,0.223307,0.038695,0.129495,0.380502,0.038898,0.124686,0.299021,0.039013,0.125861,0.226603,-0.107858,0.139779
0.0949759547740221,-0.10004672044062612,0.26222622093248366,2.554759495158197,0.8938588607775177,-2.5707175189130362,0.10281957394772767,-0.32390115409547093,0.3394766276819706,-2.1849208692931916,0.9245525577850847,1.960489662967194,0.299997,0.038943,0.137555,-0.0009087472087459565,-0.001681595773059264,-0.0008887640146128882,0.298259,0.197706,0.13007,0.37806,-0.10774,0.133082,0.298687,-0.107887,0.133012,0.218718,0.195705,0.1288,0.380837,0.197556,0.130632,0.223288,0.038687,0.129382,0.380499,0.038888,0.124674,0.299011,0.039018,0.125817,0.226606,-0.107849,0.139819
0.09600965742170808,-0.09996243869137761,0.2611169749281108,2.554717550824283,0.8940198142221383,-2.569398883834158,0.1033653819222152,-0.32359606158271437,0.3390382159116268,-2.1856813358048597,0.9246724782139611,1.961015403508224,0.299984,0.038921,0.137615,-0.0008746226899793897,-0.0014676286160531975,-0.0008486417599834693,0.298251,0.19769,0.130071,0.378051,-0.107766,0.133086,0.298676,-0.107905,0.13302,0.218714,0.19568,0.128806,0.380831,0.197524,0.130644,0.223281,0.038648,0.129298,0.380494,0.038874,0.124652,0.298997,0.038991,0.125794,0.2266,-0.107843,0.139878
0.09733978705406188,-0.10013960811951753,0.2597583655295074,2.558025161155723,0.8933721937824428,-2.5710732994654175,0.10361549962991476,-0.3235223877027035,0.33855192093110087,-2.1910090868120156,0.9236856631185065,1.962995543095805,0.300024,0.038925,0.137554,-0.0010188108111873965,-0.0015774781913455106,-0.0010268045121509949,0.298283,0.197688,0.130049,0.378071,-0.107775,0.133065,0.298692,-0.1079,0.133002,0.218747,0.195667,0.128776,0.380857,0.197519,0.130609,0.223299,0.038655,0.129211,0.380509,0.038865,0.12461,0.299025,0.038985,0.125733,0.226619,-0.107833,0.139915
0.09836357268989082,-0.10005300688797233,0.2584004201059341,2.561632373872257,0.8935672119645848,-2.567414564616482,0.10410328229665755,-0.32355621083089714,0.3379347451760769,-2.193399444807649,0.9240312470652768,1.9648715830605896,0.299996,0.03895,0.137598,-0.0009967439035549989,-0.0014134751265206472,-0.001052704339512163,0.298258,0.19772,0.130067,0.378042,-0.107739,0.133079,0.298644,-0.107858,0.133017,0.218733,0.195707,0.128783,0.380839,0.197548,0.13063,0.223277,0.038688,0.129201,0.380485,0.038886,0.12461,0.299001,0.039024,0.125746,0.226603,-0.107801,0.139987
0.09978983066827057,-0.10017804215794798,0.2568197518301308,2.5602152545907613,0.8943805685770916,-2.56476793181261,0.10448084063392876,-0.32338367339485885,0.33748507438063624,-2.1937610822370117,0.9238538948647393,1.965738081359694,0.299935,0.038998,0.137626,-0.0008446875037392339,-0.001449599105897195,-0.0009486121582710952,0.298221,0.197778,0.130083,0.377975,-0.107685,0.133094,0.298589,-0.107818,0.133028,0.218694,0.195768,0.128792,0.380795,0.1976,0.130649,0.22323,0.038737,0.129204,0.380436,0.03893,0.124644,0.298948,0.039085,0.12577,0.226578,-0.107742,0.140055
0.09995371137261388,-0.10188895299673079,0.25830529694634674,2.5672761338014682,0.8948240934117526,-2.6189229749668637,0.10356892685005067,-0.3217941442987621,0.3387181748878956,-2.192545531931805,0.9210562632329421,1.9667071814452957,0.299912,0.03903,0.137634,-0.0007867101667802874,-0.0014456132500595652,-0.0009825685605350477,0.29821,0.197808,0.130103,0.377937,-0.107655,0.133106,0.298563,-0.1078,0.133016,0.218684,0.195799,0.128806,0.380778,0.197626,0.130662,0.223195,0.038767,0.129191,0.380409,0.038959,0.124649,0.298929,0.039096,0.125803,0.226526,-0.107698,0.140141
0.10092432849109173,-0.1012010855926275,0.25691369847255946,2.5711312674916673,0.8941098075974812,-2.616567520457177,0.10398571884724497,-0.32124291943445804,0.3384844530565739,-2.1887988934065143,0.9205621332729926,1.9648438730890545,0.299867,0.039028,0.137695,-0.0007906418026321542,-0.001285605091901794,-0.0009985081438258208,0.298167,0.197789,0.130109,0.3779,-0.107666,0.133116,0.298517,-0.107816,0.133016,0.218638,0.195784,0.12882,0.380743,0.197603,0.130676,0.223153,0.038752,0.129209,0.380367,0.038947,0.124672,0.298893,0.039089,0.125833,0.22649,-0.107697,0.140209
0.10260505366027356,-0.10138534353208539,0.2555981892074943,2.571293801785581,0.8940582712610592,-2.6080357155581524,0.10473704718559979,-0.32108362171319127,0.3382069892656803,-2.188054125884028,0.9195126489172668,1.9664091120217488,0.299849,0.038982,0.137676,-0.0008186689392048675,-0.0014316171973941306,-0.000934585942500619,0.298131,0.19776,0.130112,0.377887,-0.107685,0.133122,0.298501,-0.107836,0.133017,0.218619,0.195757,0.128841,0.380723,0.197568,0.130678,0.223135,0.038736,0.129182,0.38036,0.038923,0.124667,0.29886,0.039064,0.125815,0.226465,-0.107703,0.140235
0.104007685816288,-0.10145070090708133,0.2541370480858087,2.570033224750297,0.8948099404405763,-2.5977435459365292,0.1052409709151089,-0.32081337886714933,0.33773965344810486,-2.1854551956035526,0.9182838257273923,1.9621878348714459,0.299912,0.038948,0.137586,-0.0009147882563300701,-0.0016955764731422854,-0.0009287764083650681,0.298183,0.197728,0.130077,0.377946,-0.107729,0.13308,0.298554,-0.107854,0.132984,0.218665,0.19572,0.128817,0.380766,0.197542,0.130645,0.223191,0.038706,0.129102,0.380396,0.038904,0.124613,0.298911,0.03903,0.125738,0.226512,-0.107727,0.140216
0.10566816028058529,-0.1010884931529164,0.2526610665397644,2.5725963231547775,0.8952036858593753,-2.5895311945229578,0.10587636116281152,-0.32019516578397156,0.3372167774205208,-2.1853608147757346,0.9177626956106401,1.961854940753942,0.299979,0.038938,0.13755,-0.0009167687326147846,-0.0017435975575455789,-0.0008808000613313538,0.298246,0.197713,0.130049,0.378026,-0.107737,0.133072,0.298634,-0.10787,0.13296,0.218716,0.195708,0.12879,0.380826,0.197549,0.130617,0.223255,0.038695,0.129097,0.380471,0.038891,0.124584,0.298993,0.039026,0.125719,0.22655,-0.107742,0.140135
0.10735901080220939,-0.1009147921095192,0.2508617175053358,2.575229828119755,0.8951809434987952,-2.5888921002991276,0.10647711876615881,-0.3198736749763787,0.33677909899663927,-2.1852348490768247,0.916720706281719,1.9620481616365426,0.299989,0.038969,0.137596,-0.0008626197452067645,-0.0014816388784476403,-0.0008366389969426904,0.29826,0.197743,0.130066,0.37805,-0.107714,0.133082,0.29868,-0.107863,0.132939,0.218722,0.195734,0.128805,0.380832,0.197579,0.130614,0.223276,0.038703,0.12909,0.380489,0.038907,0.124601,0.299006,0.039059,0.125731,0.226549,-0.10775,0.13994
0.10886222979277371,-0.10071533830940721,0.24931125426906348,2.574993891241493,0.895325303804795,-2.5814866217277728,0.10719865302816031,-0.31955063120025395,0.33635198938941957,-2.184870782041993,0.9164390558166088,1.962177724476426,0.300016,0.038967,0.137551,-0.0008627345502048857,-0.0016796222778342417,-0.0008747244786648355,0.298285,0.197733,0.130069,0.378064,-0.107717,0.133093,0.298701,-0.107873,0.132952,0.218736,0.195725,0.128812,0.380859,0.197569,0.130624,0.223295,0.038693,0.129041,0.380505,0.03891,0.1246,0.299031,0.039055,0.125712,0.226529,-0.107771,0.13976
0.11080600578486915,-0.10078405568212268,0.24728971822190282,2.578779367377158,0.8954516068717078,-2.5786109785999205,0.10785763598340747,-0.31953210086387396,0.33595969217014315,-2.1853524046029587,0.915941133192493,1.9659028433526098,0.300008,0.038969,0.137611,-0.0010007511862795266,-0.0014354760014530545,-0.001046718181968522,0.298271,0.197723,0.130082,0.37805,-0.107735,0.133096,0.298671,-0.107874,0.132962,0.218732,0.195714,0.128811,0.380845,0.197553,0.130645,0.223264,0.038691,0.128918,0.380494,0.038895,0.124588,0.299013,0.03903,0.125697,0.226369,-0.107781,0.139047
0.11237639378011227,-0.10067007588851448,0.245535507840842,2.5786969767212575,0.8958822476222634,-2.5753576463277774,0.10847663511314987,-0.31921658503690364,0.3354511379675865,-2.1847977069852074,0.9156490980516897,1.967479316057548,0.299955,0.038973,0.137653,-0.0009807271105890208,-0.0013634767335612967,-0.0010666684985095268,0.298218,0.197736,0.130096,0.377993,-0.107708,0.133119,0.298595,-0.107851,0.132978,0.218692,0.195726,0.128839,0.38081,0.197551,0.130686,0.223206,0.038717,0.128749,0.380446,0.038904,0.124582,0.298964,0.039047,0.125645,0.226109,-0.107801,0.137943
0.11438725544065237,-0.10060630096405743,0.24344198292198777,2.5794362456064768,0.8952601025306857,-2.5751183370930706,0.1091693505140543,-0.3188755110329092,0.3349643684687615,-2.1862812614628724,0.914436800041397,1.9693358841504436,0.299925,0.038989,0.137685,-0.0009746739378188825,-0.001247473218189747,-0.001080607834967934,0.298202,0.197762,0.130105,0.377936,-0.107694,0.133126,0.298554,-0.107823,0.13299,0.218674,0.195764,0.128838,0.380779,0.197575,0.130677,0.223175,0.038746,0.128738,0.380412,0.03893,0.124578,0.298938,0.039069,0.125647,0.226041,-0.107773,0.137788
0.11598301931917665,-0.10065524854373928,0.24144912593665718,2.5807481295502077,0.8953764497144259,-2.5707959778874825,0.10974032654380797,-0.31851316925647855,0.33440732712364196,-2.184243196260184,0.9142602605546094,1.9697459168373577,0.299928,0.039003,0.137657,-0.0009527304594569462,-0.0013274755022638864,-0.0011006322523966433,0.298215,0.197785,0.130098,0.377928,-0.107682,0.133105,0.298552,-0.107816,0.132967,0.218695,0.195785,0.128814,0.380791,0.197594,0.130667,0.223167,0.038763,0.1287,0.380411,0.038937,0.124608,0.298945,0.039082,0.12572,0.225992,-0.107784,0.13724
0.11782266668677327,-0.10100854688459632,0.2391550689100027,2.5815431993796514,0.8949368291476756,-2.565844448862947,0.11026486732405422,-0.3185371481434703,0.33394756202983855,-2.187724634003942,0.9134494431367758,1.9730939554252105,0.299883,0.03901,0.137702,-0.000922613586738755,-0.0011274977389523439,-0.001088520015132379,0.298174,0.197785,0.1301,0.377885,-0.107674,0.133097,0.298516,-0.10781,0.132969,0.218644,0.195783,0.128823,0.380742,0.197603,0.130658,0.223126,0.038751,0.128405,0.380373,0.038939,0.124565,0.298892,0.039082,0.125618,0.226019,-0.10781,0.136498
0.11972148278057576,-0.10099614740914103,0.23698015463086963,2.580323817672318,0.8947468865138175,-2.56108934815391,0.11078264411130545,-0.31836582149645687,0.3333626103811264,-2.192309112630438,0.9134381554458048,1.9741813845784506,0.299869,0.038961,0.13765,-0.0008346512443688584,-0.0014336205732879046,-0.000908598224350491,0.298153,0.197735,0.130086,0.377891,-0.107698,0.133095,0.298509,-0.107835,0.132962,0.218633,0.195723,0.128824,0.380735,0.197548,0.13065,0.223112,0.038718,0.128051,0.380368,0.038916,0.124474,0.298874,0.039067,0.125429,0.225969,-0.107866,0.136165
0.12164554975330827,-0.10123685331028698,0.23464677164453268,2.5809664647883457,0.8940994612875177,-2.560464297899253,0.11125334800830483,-0.318262693857342,0.3327162517507076,-2.1955492718618923,0.9131559631715279,1.9758222642442567,0.299948,0.038935,0.137587,-0.001010777979132025,-0.0014894717183353801,-0.0010447526679855583,0.298202,0.197698,0.130051,0.377968,-0.107735,0.133077,0.298568,-0.107873,0.132921,0.218684,0.195687,0.128786,0.380788,0.197519,0.130613,0.223169,0.038679,0.12805,0.380435,0.038879,0.124427,0.298934,0.039014,0.125384,0.226052,-0.107949,0.136046
0.12372533047944306,-0.10143004234045741,0.23232918427470328,2.581248091030334,0.8940979971870511,-2.5570259597398715,0.11183566404110193,-0.3179772371839881,0.33213300405406954,-2.198323881307019,0.9126515388374129,1.9765105200237532,0.299996,0.03893,0.137569,-0.0010227921435606749,-0.0015194664358318608,-0.0010427769551032368,0.298257,0.197684,0.130051,0.37803,-0.107761,0.13307,0.298647,-0.107892,0.132931,0.218718,0.195664,0.128795,0.380823,0.197521,0.130612,0.223223,0.038661,0.12819,0.380485,0.03887,0.124493,0.299002,0.038999,0.125479,0.226113,-0.107968,0.136046
0.12564827241301535,-0.10164703316092488,0.2300379229323864,2.5826419911269847,0.8939582243958464,-2.5561426877053544,0.11221892363679409,-0.31793293809857964,0.33152810106778147,-2.200525664539745,0.911460371384618,1.9776661007286087,0.300014,0.038957,0.137598,-0.0009947473838444493,-0.0014654945144882575,-0.0010187298286936696,0.298273,0.197703,0.130085,0.378062,-0.107738,0.133114,0.298675,-0.107882,0.132951,0.218731,0.195694,0.128818,0.380847,0.197536,0.130626,0.223243,0.038687,0.128214,0.380508,0.038888,0.124543,0.299031,0.039024,0.125527,0.226159,-0.107975,0.13601
0.1276498420834541,-0.10158724687892196,0.22767118976163864,2.5813559478889676,0.8944227346705276,-2.5529386029517775,0.11267231121161578,-0.3175837307509184,0.33072899068307876,-2.20205799801951,0.911824015636942,1.9806202083697633,0.300045,0.038981,0.137592,-0.0009827489893056778,-0.0014534932776600889,-0.0010307141186474437,0.298312,0.197726,0.130085,0.378083,-0.107715,0.133103,0.298716,-0.107857,0.132952,0.218763,0.195705,0.128811,0.380883,0.197561,0.130649,0.223279,0.038701,0.128105,0.38054,0.038894,0.124478,0.299072,0.039056,0.125453,0.226203,-0.107946,0.135973
0.12961657720804215,-0.10165717818629738,0.22521166316825153,2.5836625117512115,0.8941781322859192,-2.5518987874742125,0.11299449482619761,-0.31784068123918774,0.3300445843126774,-2.2040192503108456,0.9103896661698664,1.982886060231423,0.300013,0.038978,0.137629,-0.0009827108278007216,-0.0013794933523075886,-0.001030677730628567,0.298273,0.197726,0.13009,0.378061,-0.107705,0.133112,0.298673,-0.107842,0.132965,0.218738,0.195706,0.12883,0.380855,0.197556,0.130661,0.223257,0.038702,0.128121,0.380509,0.038899,0.124487,0.299042,0.03905,0.125452,0.226155,-0.107938,0.135991
0.13181719547361131,-0.10178472803521155,0.22277026192831995,2.5883276953901087,0.893568773671749,-2.5504352186334693,0.11348720358026027,-0.31744296336603167,0.32942531636333466,-2.20876613871828,0.9107833808309372,1.9832799911781205,0.299915,0.038963,0.137679,-0.0008546474312856983,-0.0014036055209601605,-0.0009225997287467146,0.298188,0.197725,0.130116,0.377967,-0.107715,0.133131,0.298564,-0.107854,0.13297,0.218666,0.195708,0.12885,0.380779,0.197544,0.130692,0.223166,0.038704,0.128218,0.38042,0.0389,0.124553,0.298933,0.039035,0.12554,0.226044,-0.107928,0.136069
0.13394926968663928,-0.10183120439076421,0.22016806224423646,2.5849841327724583,0.8943871082258421,-2.5493852914981003,0.11389310567376015,-0.31744009432247283,0.32888695378398897,-2.210068033463987,0.9091929903238777,1.9832103417902065,0.299873,0.038957,0.137689,-0.0009546288747983443,-0.0012135050769988688,-0.0010365791309469704,0.298142,0.197726,0.130092,0.377888,-0.107708,0.133097,0.298506,-0.10785,0.132955,0.218621,0.195726,0.128826,0.380735,0.197547,0.130667,0.223115,0.03871,0.128217,0.38037,0.038901,0.124537,0.298872,0.039037,0.125534,0.225968,-0.107918,0.136069
0.13360988287329673,-0.1012848470841646,0.2206862190388441,2.603292834525562,0.8944045798247426,-2.5814171508935972,0.11215130871236323,-0.31475030018231276,0.33070513535404206,-2.219603487357279,0.9087417535896184,1.9848774335912482,0.299873,0.038941,0.137619,-0.0009447680403854061,-0.0014374949257817244,-0.00106867894828397,0.298149,0.197718,0.13006,0.377854,-0.107734,0.133086,0.29849,-0.107858,0.13294,0.218626,0.195703,0.128818,0.380733,0.19754,0.130648,0.223103,0.038695,0.128161,0.380362,0.038887,0.124521,0.298875,0.039026,0.125506,0.225932,-0.107914,0.136047
0.1359881739899516,-0.10046323009341951,0.21742663748013974,2.6007750509818273,0.8933702416484874,-2.5789751855338054,0.11241039089876412,-0.3146514103047848,0.329697085934639,-2.2187237832849225,0.9069369872556362,1.981019756202583,0.299872,0.038945,0.137649,-0.0008907044470888,-0.0013235256897002122,-0.0010645893348546777,0.298147,0.197724,0.130075,0.377865,-0.107731,0.133085,0.298487,-0.107855,0.132931,0.21862,0.19572,0.128827,0.380735,0.197551,0.130664,0.223108,0.038702,0.128287,0.380354,0.038895,0.124589,0.298877,0.03903,0.125609,0.22595,-0.107902,0.136131
0.13833738076090812,-0.10063185862413046,0.21450058106291292,2.6030291844266795,0.8919205869732263,-2.5802908245659273,0.11290955107682943,-0.3141558817356229,0.3289194798564911,-2.216954096040149,0.9050309026074977,1.9825033630569697,0.29993,0.038952,0.137654,-0.0009046168735434896,-0.0011835283144608951,-0.0010425352256602895,0.298193,0.197735,0.130069,0.377933,-0.10773,0.133086,0.298542,-0.107858,0.13293,0.218672,0.19573,0.128803,0.380776,0.19756,0.130642,0.223154,0.038714,0.128382,0.38041,0.0389,0.124654,0.298931,0.039031,0.125701,0.226016,-0.107898,0.136127
0.14072338047921656,-0.10057322124457357,0.21148471328634022,2.599159819623188,0.8909775110593849,-2.570416790719813,0.11344058078935743,-0.31365256200230124,0.3279672079062462,-2.215599871330504,0.9033840736455828,1.9842820436623052,0.300003,0.03894,0.137606,-0.00096269434873655,-0.0013294969698645675,-0.0010446398549290457,0.298266,0.197709,0.130058,0.378021,-0.10774,0.133073,0.29863,-0.10787,0.132921,0.218738,0.195699,0.128801,0.38085,0.197532,0.130648,0.223232,0.038675,0.128311,0.38049,0.038878,0.124623,0.299022,0.03901,0.125649,0.226101,-0.107946,0.136057
0.14299337615966795,-0.10039789439582822,0.20861813505339621,2.600019678468408,0.8900648884352473,-2.567261391726036,0.11407155756288764,-0.3129723881068528,0.3271006296470165,-2.217160986290436,0.9024750984670648,1.9831961123453636,0.300039,0.038931,0.137606,-0.0009967424906033135,-0.001413476124006185,-0.0010507043395629957,0.2983,0.197677,0.130062,0.378069,-0.107768,0.133099,0.298692,-0.107891,0.132941,0.218767,0.195664,0.128797,0.380882,0.197513,0.130661,0.223266,0.038666,0.128215,0.380533,0.03886,0.124559,0.299066,0.038992,0.125567,0.226155,-0.107979,0.136022
0.14567934465259313,-0.10015502075421806,0.2054171813249886,2.604298749533516,0.8891716895439656,-2.568686948223551,0.11444806566834448,-0.3128116163815558,0.32605897570443154,-2.22061551148131,0.8997773403249795,1.9837188572137947,0.300077,0.038918,0.137589,-0.001040748138857485,-0.0014574654437779127,-0.0010267583374229592,0.298337,0.197661,0.130061,0.378111,-0.107774,0.133096,0.298743,-0.107903,0.132932,0.218799,0.195653,0.128799,0.380908,0.197502,0.130652,0.223303,0.038653,0.128158,0.380573,0.038858,0.124536,0.299102,0.038985,0.125536,0.226213,-0.108012,0.13593
0.1478606289118528,-0.10029349601507184,0.2026710271948874,2.60837708700061,0.8879029976863677,-2.565753256689784,0.11533101055800912,-0.31252584385019544,0.325337190233469,-2.223239485387385,0.8996199447620791,1.9873248981041893,0.300113,0.038922,0.13756,-0.0010167687654937317,-0.0015034797596164113,-0.001022764256884188,0.298369,0.197665,0.130039,0.378141,-0.107772,0.133071,0.298769,-0.107899,0.132906,0.218842,0.195659,0.128775,0.380947,0.197508,0.130623,0.223341,0.03865,0.12821,0.380607,0.038857,0.124545,0.299138,0.038994,0.125549,0.226258,-0.108008,0.135919
0.1500694141283631,-0.10033507327717539,0.19974423691052198,2.6058641719956324,0.8884040128660144,-2.5659324577364306,0.11599610736274718,-0.312350858514607,0.3245362896206379,-2.224822093011077,0.8986713272128705,1.9930810830021288,0.300062,0.038944,0.137612,-0.0010106721112529498,-0.0013094810038717206,-0.0010266616381125156,0.298323,0.197704,0.130059,0.378098,-0.107749,0.133097,0.298711,-0.107873,0.132912,0.21879,0.195686,0.128779,0.380894,0.197549,0.130632,0.223286,0.038682,0.128229,0.380552,0.038881,0.124556,0.299084,0.03902,0.12556,0.226197,-0.107968,0.135965
0.15245495549738408,-0.09993133161571618,0.19695656686800717,2.608939964981605,0.8888923391749515,-2.562532506426122,0.11675700031226871,-0.3118629895021021,0.32375523250031474,-2.225967184757695,0.8984392522865053,1.996234777330156,0.299978,0.03896,0.137607,-0.0009846842056603611,-0.001343498268176872,-0.0010186613730006375,0.298232,0.197732,0.130054,0.378006,-0.107725,0.133065,0.2986,-0.107846,0.132902,0.21871,0.195715,0.128776,0.380815,0.19756,0.130623,0.223197,0.038706,0.128192,0.380452,0.038897,0.124525,0.29898,0.039053,0.12553,0.226087,-0.107924,0.135996
0.15474574356824156,-0.09996170165961979,0.19406980146440864,2.6089807858065743,0.8880639511309882,-2.5626780019467534,0.1173466554650068,-0.31189257486870886,0.32294645919752124,-2.2302748752535013,0.8982569335019407,1.996969466034928,0.2999,0.038947,0.137563,-0.0008467331134431745,-0.0015996115686609865,-0.0009166771581788483,0.298171,0.197732,0.130048,0.377921,-0.107711,0.133064,0.298532,-0.107847,0.132898,0.218657,0.195717,0.128782,0.380757,0.197552,0.130621,0.223138,0.038709,0.128181,0.380391,0.038904,0.124529,0.298907,0.039048,0.125512,0.226,-0.107939,0.135996
0.15696844593584536,-0.09988492029237744,0.19144056518304348,2.6091950015119174,0.8876370194349479,-2.557329496726929,0.11805556193971634,-0.3115900618630052,0.3221223503260613,-2.2337912619374607,0.897716027350607,2.0002145283772093,0.299876,0.038954,0.13761,-0.0009487680404133473,-0.0014374927870619714,-0.0010686818222604064,0.298136,0.197719,0.13007,0.377874,-0.107728,0.133074,0.298496,-0.107847,0.13292,0.218619,0.195713,0.128806,0.380727,0.197547,0.130639,0.223099,0.038702,0.128238,0.38036,0.038899,0.12456,0.29887,0.039028,0.125567,0.225806,-0.107894,0.136223
0.15910997881144284,-0.10016954461532829,0.1887563471097052,2.6067824533059465,0.8876168148485097,-2.5552590411649927,0.11861813611495495,-0.31175386056086424,0.32141234153652193,-2.238118202384287,0.896732101904041,2.002047880007466,0.299851,0.038953,0.13762,-0.0008427580480158566,-0.0016016007489358074,-0.000946674810595442,0.29813,0.197734,0.130104,0.377858,-0.107709,0.133113,0.29848,-0.107848,0.132944,0.218607,0.195722,0.128845,0.380717,0.197548,0.130666,0.223091,0.038707,0.12828,0.380349,0.038905,0.124601,0.298863,0.039026,0.125605,0.225799,-0.107888,0.136264
0.16099129429608583,-0.10001385749518868,0.1860616801661551,2.6092605395336568,0.8863037119434269,-2.550710480429259,0.11913725069749354,-0.3115440518800616,0.3203157728853226,-2.2420238866214057,0.8973280919873133,2.0059654708481007,0.299913,0.038978,0.137676,-0.0009446748358161866,-0.0012775007530983508,-0.0010566033134020816,0.298176,0.197747,0.130094,0.377918,-0.107701,0.133121,0.298534,-0.107833,0.132953,0.218663,0.195739,0.12885,0.380769,0.197568,0.130683,0.223143,0.038718,0.128275,0.380395,0.038915,0.12459,0.298919,0.03905,0.125598,0.225854,-0.107873,0.136278
0.16317824541926385,-0.10035456126394865,0.18346196165192127,2.60781308551067,0.8851849439736019,-2.5535323819684095,0.11965307705423234,-0.3118729653508067,0.3197195406424999,-2.2479739904139766,0.8961429747368791,2.0058081980366813,0.299963,0.038988,0.137672,-0.0009786804557008586,-0.0013154935176752569,-0.0010346436319162934,0.298224,0.197756,0.130118,0.377996,-0.107694,0.133126,0.29859,-0.107828,0.132961,0.218702,0.195745,0.128838,0.380812,0.19758,0.130679,0.223191,0.03873,0.128262,0.380449,0.038921,0.124589,0.298978,0.039067,0.125594,0.225906,-0.107866,0.136285
0.16486447077989574,-0.10029425472423431,0.1811679745173752,2.6116097967357756,0.8836702832376266,-2.552849283307838,0.12018740749531984,-0.3113658553214073,0.3188021242182255,-2.2511420090522867,0.8956333129141533,2.0079740693253676,0.29997,0.038957,0.137608,-0.0008687358647262324,-0.001663615321418509,-0.0008847225637922688,0.298237,0.197727,0.13012,0.378018,-0.107715,0.13314,0.298623,-0.107855,0.132959,0.218713,0.195715,0.128858,0.380823,0.197556,0.130681,0.223216,0.038705,0.128281,0.380469,0.038894,0.124608,0.298999,0.039038,0.125612,0.225928,-0.107894,0.136303
0.16688662450015546,-0.10071490476131437,0.17911851657289268,2.6056615658827127,0.883557059468215,-2.549656433729599,0.1206800787411034,-0.3118824674125016,0.31813022787570955,-2.2562849231511013,0.8946396349025884,2.009598847250957,0.299995,0.038921,0.137639,-0.0010407065222657538,-0.0013954727984043748,-0.0010127260526353833,0.298249,0.197682,0.130101,0.378033,-0.107769,0.133132,0.298641,-0.1079,0.132948,0.218713,0.195669,0.128853,0.380833,0.197515,0.130666,0.223227,0.038659,0.12827,0.380481,0.038866,0.124584,0.298995,0.038987,0.125588,0.225927,-0.107934,0.136277
0.16899603125751017,-0.10039687555781004,0.17708544832783937,2.6088834150314186,0.8837295305031723,-2.547782968241928,0.12112542704144119,-0.31176088840150834,0.31731647213077546,-2.259085136900013,0.8945601695581521,2.012244026155396,0.300007,0.038903,0.137591,-0.0010507569632572705,-0.0014754628132082291,-0.0010247761111467388,0.298259,0.197667,0.130053,0.378035,-0.107784,0.133077,0.298645,-0.107914,0.132915,0.218729,0.19565,0.128812,0.380837,0.1975,0.130633,0.223229,0.038644,0.128215,0.380488,0.038846,0.124533,0.299006,0.03897,0.125542,0.225933,-0.107955,0.136232
0.17077650989890097,-0.10066816827690597,0.175225456240654,2.604605467475256,0.8823285815700979,-2.5494699298189825,0.12144543517583609,-0.31214355037635566,0.31656207431125644,-2.264645756246696,0.8944447642056638,2.011144239852687,0.300003,0.03892,0.137573,-0.001026784626682773,-0.0015314735835522165,-0.0010247861575101598,0.298256,0.197687,0.13005,0.378034,-0.107763,0.133082,0.298629,-0.10789,0.132897,0.218733,0.195678,0.128808,0.380839,0.197522,0.13062,0.223225,0.038668,0.128199,0.380485,0.038862,0.12452,0.29901,0.039012,0.125535,0.225928,-0.107937,0.136232
0.17221368492394684,-0.10071932695186137,0.17345016174021363,2.6058304667273093,0.8811436362591853,-2.54331848406831,0.12199131816688177,-0.31214970960748195,0.31562852426481247,-2.2688700925856566,0.8950823832932374,2.015469242166712,0.299997,0.038967,0.137606,-0.0009846959558717718,-0.0013274835027717554,-0.0010486534880485901,0.298255,0.197741,0.130041,0.378021,-0.107721,0.133071,0.298611,-0.107849,0.132891,0.218735,0.195729,0.128781,0.380836,0.197565,0.130623,0.22321,0.038704,0.128193,0.380476,0.038897,0.124523,0.298997,0.039057,0.125535,0.22593,-0.107878,0.136223
