RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.03748143267706033,0.08754403327137233,0.3125520103176236,-2.4729284240868648,1.1101767765065294,2.505207741474804,0.2421988637025356,0.2856307297033071,0.2775531112377644,1.9418812008434898,0.3137560039090799,-1.5172450721995194,0.300002,0.039044,0.13882,-0.0010877717019224678,0.0031947630777558536,-0.0013962649802318364,0.298289,0.197875,0.130497,0.377959,-0.107643,0.133471,0.298661,-0.107663,0.133358,0.218489,0.195437,0.129251,0.380867,0.197599,0.131113,0.223188,0.038837,0.126948,0.380488,0.03896,0.12428,0.299004,0.039099,0.125206,0.225737,-0.10773,0.133682
0.03888241894245148,0.08799956225252153,0.31176716853457687,-2.4756666026351346,1.1086939355540268,2.5092868591343165,0.24239113114112612,0.28443257499873636,0.2769759675719738,1.9397438956020459,0.3095083103443754,-1.5194805928761195,0.300014,0.038898,0.138063,0.0008666847855015308,-0.0015767246353777017,-0.0016693180200682265,0.298311,0.197853,0.130545,0.377974,-0.107657,0.13351,0.298678,-0.107666,0.133371,0.218556,0.195386,0.129323,0.3809,0.197583,0.131172,0.223209,0.038821,0.126983,0.380505,0.038937,0.124325,0.299033,0.039081,0.125238,0.225765,-0.107735,0.133698
0.04053285139054058,0.0880785113602281,0.3104907522554993,-2.4794603178363896,1.1070708337768307,2.5118233872198723,0.24272327945518493,0.2834425180774331,0.2763563868719339,1.9364362680956564,0.30539191520104647,-1.5183145273171694,0.299923,0.039003,0.139136,-0.0014111640624623917,0.004714855401599123,-0.0012046767531443366,0.298276,0.19784,0.130571,0.377913,-0.10767,0.13354,0.298652,-0.107649,0.133404,0.218537,0.195348,0.129367,0.380852,0.197571,0.131199,0.223164,0.03881,0.126999,0.380453,0.038911,0.124346,0.298966,0.039068,0.125258,0.225732,-0.107715,0.133727
0.0421403031758964,0.08827469187223913,0.3095680366398692,-2.4827767289878913,1.1049354920497443,2.5140187404809873,0.24319223296582695,0.2824259290835857,0.2758052446520329,1.9344320304768008,0.30231967662330506,-1.5181512631605534,0.299875,0.039013,0.139106,-0.0013711758004055304,0.004602848158627072,-0.0012288478771099683,0.298212,0.197855,0.130533,0.37785,-0.107655,0.133507,0.298602,-0.107624,0.133395,0.218509,0.195383,0.129318,0.380805,0.197583,0.131173,0.223104,0.038837,0.126968,0.3804,0.038929,0.124329,0.29891,0.039091,0.125233,0.225683,-0.107685,0.133729
0.0436870028465986,0.08850664010190967,0.3080322274489999,-2.48749153427182,1.1015899248770233,2.5190187680124,0.24359079593938585,0.2817681021420955,0.2750202296177149,1.9357556047789952,0.29938280003568873,-1.5228001725742868,0.299867,0.039034,0.138822,-0.0009620088825007275,0.0030446301026976342,-0.0013085366408142893,0.298167,0.197883,0.130476,0.3778,-0.107632,0.133466,0.298551,-0.107619,0.133381,0.218455,0.19546,0.129217,0.380769,0.197599,0.131119,0.223062,0.038864,0.126922,0.380364,0.03896,0.124281,0.298875,0.03911,0.125188,0.225623,-0.10769,0.133718
0.04510715644583102,0.08867572385811812,0.30669877920943495,-2.4932313542157516,1.0982990174550529,2.5253962280402953,0.24398835869216914,0.2809601373615264,0.27420460815310477,1.9359768857693656,0.29738961956401766,-1.5237981060086485,0.299849,0.03905,0.138797,-0.0009479578177945323,0.003052635126630941,-0.0013385542535936164,0.298137,0.197899,0.130449,0.377782,-0.107625,0.133442,0.298512,-0.107627,0.133369,0.218421,0.195508,0.129148,0.380738,0.197615,0.131079,0.223037,0.038872,0.126899,0.380349,0.03897,0.124263,0.298852,0.039126,0.12516,0.225575,-0.10771,0.133694
0.04654435230493542,0.0890557287614942,0.3052887059216499,-2.4966966303023472,1.0946495030254801,2.531636244423218,0.24439274795174595,0.27972144754612444,0.27342974133968356,1.9347004084347148,0.2942866333160711,-1.5235071513075231,0.299907,0.039039,0.138801,-0.0010457689766833333,0.0031487453292591144,-0.0014183561697962215,0.298187,0.197893,0.130434,0.377842,-0.10763,0.133443,0.29855,-0.107651,0.133356,0.218451,0.195481,0.129158,0.380789,0.19761,0.131082,0.223083,0.038857,0.12689,0.380394,0.038963,0.124256,0.298901,0.03912,0.12516,0.225624,-0.107749,0.133671
0.04809901058599353,0.08942970734637978,0.30393093522834774,-2.499695275674158,1.0907758836178303,2.533088203582778,0.24515561633729935,0.27933094176411627,0.2726651090232134,1.9340974924930485,0.2940011901867947,-1.5249360871369881,0.29999,0.039038,0.138814,-0.001061694796723749,0.0032307618507979178,-0.001428287573144318,0.298277,0.197864,0.130463,0.377934,-0.107647,0.133456,0.298639,-0.107671,0.133323,0.218512,0.195426,0.129196,0.380856,0.197598,0.13108,0.223163,0.038834,0.126909,0.380476,0.03895,0.124251,0.298994,0.039092,0.125161,0.225717,-0.10775,0.133649
0.04970571234524246,0.08990613334560399,0.3023532606645226,-2.5029330411995727,1.0868923083270081,2.5356580626885052,0.24573301878553624,0.27872302038764946,0.27183345099699496,1.9331899414041667,0.29247315288465936,-1.5214854467626382,0.300001,0.038918,0.137534,0.001835068690238432,-0.004305257822939532,-0.0013640536615409163,0.298292,0.197847,0.13049,0.377959,-0.107649,0.133473,0.298684,-0.107665,0.133326,0.218507,0.195395,0.129262,0.380869,0.197592,0.131107,0.22319,0.038829,0.126934,0.380497,0.038941,0.124269,0.299008,0.039085,0.125197,0.225768,-0.107719,0.133673
0.0512777670651674,0.09041824035286905,0.30093316950786114,-2.507132155878158,1.082879989801829,2.5396869965648396,0.24627933937317129,0.278170216233313,0.271025184566021,1.9336496975159152,0.29148466721094096,-1.5214622303,0.299991,0.03892,0.137564,0.0018171749423682923,-0.004255214882679533,-0.0013301375623556845,0.298284,0.197862,0.130524,0.377962,-0.107644,0.133498,0.298691,-0.107639,0.133351,0.218494,0.195402,0.129292,0.380864,0.197606,0.131142,0.22318,0.038828,0.12697,0.380487,0.038947,0.124289,0.298998,0.039089,0.125218,0.225764,-0.107699,0.133697
0.05284811339229345,0.09109700324702269,0.2992034097160697,-2.5088779015258034,1.0789150105250678,2.5426965255321403,0.24680172967875,0.2775983026695847,0.2700634653878212,1.934802451864396,0.2913277231556793,-1.5188492548759942,0.299992,0.039047,0.138835,-0.0009919799163560232,0.0031666336151177626,-0.0012764304841404734,0.298295,0.197871,0.130527,0.377961,-0.107638,0.133491,0.298669,-0.10765,0.133368,0.218501,0.19542,0.129282,0.380867,0.197601,0.13113,0.223195,0.038834,0.126965,0.380497,0.038958,0.124289,0.299009,0.039097,0.125211,0.225754,-0.107721,0.133693
0.05428349668830634,0.09174793235361578,0.2980306900285482,-2.514345645053772,1.074125937899045,2.546697371470129,0.24750208426582812,0.2768623008714914,0.26912273285984994,1.936323758673188,0.29052548438298353,-1.5197133191911123,0.3,0.038911,0.137691,0.0014429003445844846,-0.003575255357867484,-0.0017354236667255943,0.298264,0.197866,0.130498,0.377929,-0.107649,0.133493,0.298633,-0.107666,0.13336,0.21851,0.195425,0.129255,0.38085,0.197595,0.131126,0.223166,0.038834,0.126942,0.380463,0.038943,0.124283,0.298979,0.039096,0.125197,0.225719,-0.107738,0.133693
0.05596259680092336,0.09256690470099455,0.2963720804031491,-2.518140483763971,1.0695474029201095,2.5479927871866415,0.24822656917911765,0.27656702627843616,0.26812752778804305,1.9380581231923033,0.2911304594682689,-1.5163703358007694,0.299914,0.039024,0.13884,-0.0010019189566930688,0.0031986561168974408,-0.0013024000246256069,0.298213,0.197869,0.130486,0.377865,-0.107657,0.133484,0.298589,-0.107647,0.133362,0.218496,0.195407,0.129238,0.380807,0.19758,0.131112,0.223111,0.038825,0.126927,0.380407,0.038936,0.124281,0.29892,0.03909,0.125193,0.225677,-0.107723,0.133695
0.056198063330352266,0.09266427960264689,0.2964593989439607,-2.5241950734637424,1.0700366076893264,2.5457045564760628,0.2486521131080985,0.2747406299989819,0.26893473733735085,1.9238400719901287,0.29087133923433706,-1.5305353736825829,0.299916,0.039036,0.138834,-0.0010736687545867447,0.0032627714355689154,-0.001430251049702524,0.298209,0.197868,0.130463,0.377841,-0.107655,0.133462,0.298591,-0.107621,0.133334,0.218508,0.195423,0.129193,0.380797,0.19758,0.131092,0.2231,0.038838,0.126909,0.3804,0.038944,0.124263,0.298907,0.039097,0.125167,0.225671,-0.107689,0.133675
0.05800625126957892,0.09323361495816712,0.2953056666125655,-2.52424918914455,1.0678188859093232,2.5439675983687526,0.24907810713642833,0.2735522142496109,0.2676741794757843,1.9238823097467366,0.2904635375349343,-1.5231077907042412,0.299864,0.039023,0.139018,-0.0013292402004157146,0.00439684158238284,-0.0012570813788807575,0.29819,0.197879,0.130468,0.377829,-0.10765,0.133468,0.298573,-0.107613,0.133343,0.218484,0.195436,0.129219,0.380782,0.197591,0.131091,0.223084,0.038842,0.126906,0.380386,0.03895,0.124275,0.298897,0.039107,0.125178,0.225655,-0.107686,0.133675
0.0595936398565769,0.09403580899435288,0.2941135169188976,-2.5228331933719987,1.0643414520879166,2.5452854844359423,0.249762858279407,0.27319929557037353,0.2665510809378624,1.9254981842760754,0.28985102227208026,-1.5225365533856225,0.299851,0.039016,0.139041,-0.0013093235088075263,0.004440796258135911,-0.0012070962577171809,0.298178,0.197871,0.130476,0.377829,-0.10764,0.133481,0.298553,-0.107639,0.133365,0.218466,0.195427,0.129235,0.38077,0.19759,0.131119,0.223072,0.038845,0.126925,0.380368,0.038949,0.12429,0.298878,0.039101,0.125189,0.225637,-0.107717,0.133687
0.061199487419426435,0.0946504501255751,0.2928452081243992,-2.523912885467282,1.0613791864173334,2.5462944031813266,0.2500776527630091,0.27286080107343197,0.26526267747974397,1.9269133360151631,0.28979684135541917,-1.519825469684017,0.299901,0.039018,0.139106,-0.001420801727218103,0.004748963381825966,-0.0013486301754708522,0.29822,0.197867,0.130507,0.377877,-0.107645,0.133496,0.298573,-0.107668,0.133371,0.218488,0.195415,0.129271,0.380803,0.197591,0.131125,0.223116,0.038838,0.126936,0.380415,0.038941,0.12429,0.298923,0.039094,0.125203,0.225649,-0.107754,0.133697
0.06260824478864668,0.09531924141359333,0.2915323547594547,-2.518823202699004,1.0584778273261581,2.544335363108162,0.25073367256420853,0.27225393255698677,0.26419424560678006,1.9267256957158976,0.29004778930108793,-1.5171420959539474,0.299992,0.038906,0.138017,0.000920554290201114,-0.0017167769581614824,-0.0016852110931689615,0.298284,0.197868,0.130506,0.377941,-0.107645,0.133497,0.298624,-0.107665,0.133363,0.218536,0.195416,0.129285,0.380863,0.197603,0.13114,0.223177,0.038833,0.126954,0.380481,0.038949,0.124293,0.298992,0.039098,0.125211,0.225708,-0.10776,0.13369
0.06449656051695346,0.0959893333458901,0.2905328743113875,-2.5168081894077554,1.05709015290398,2.5445132533843524,0.2515876860679388,0.2716656996629238,0.26283480460238456,1.925741892393848,0.28941269865629177,-1.5166790773079482,0.299992,0.039049,0.138859,-0.0010856724776834043,0.003322764749307763,-0.0014021988584162542,0.298282,0.197871,0.130504,0.377947,-0.107641,0.133491,0.298652,-0.107648,0.13337,0.218504,0.195434,0.129259,0.380867,0.197598,0.131137,0.22318,0.038836,0.126958,0.380487,0.038954,0.124288,0.298994,0.039097,0.125206,0.225742,-0.107737,0.133696
0.06634712493121625,0.09718848401588204,0.28956894564914704,-2.514778945003214,1.0541481894265328,2.540550607042514,0.25204843776822083,0.27127624674093714,0.26163274190568925,1.9300351921495702,0.2884612817597224,-1.5148365514303586,0.29999,0.039065,0.138798,-0.0010377554678609334,0.0031767375557315122,-0.001414354255489361,0.298268,0.197886,0.130476,0.37794,-0.107624,0.133457,0.298667,-0.107625,0.133347,0.218474,0.19545,0.129221,0.380845,0.197614,0.131094,0.22317,0.038838,0.126921,0.380478,0.038969,0.124244,0.298985,0.039108,0.125172,0.225764,-0.107709,0.133671
0.06816122974306343,0.09833595575320725,0.2884381845240593,-2.5103751644453114,1.053785482937624,2.5369448647705917,0.2525035382211208,0.2706906459969282,0.2602837510883808,1.9323291134973735,0.28725927812359536,-1.5134986091560718,0.299973,0.039072,0.138759,-0.0010118342540906768,0.0030607203375105406,-0.0014164541262229697,0.29824,0.197885,0.130436,0.377921,-0.10762,0.133434,0.298648,-0.107622,0.133338,0.218446,0.195475,0.12917,0.380827,0.197623,0.131061,0.223147,0.038851,0.126901,0.38046,0.038975,0.124236,0.298964,0.039115,0.125156,0.225739,-0.107706,0.133663
0.06994108336269855,0.09942442159509662,0.2872836833794713,-2.506435580332814,1.0509504964009315,2.5350333869396926,0.2531492057372927,0.27040342578303805,0.25907713732981685,1.9334986881914062,0.2869293163411291,-1.512863339335661,0.299916,0.039059,0.138756,-0.0009560509428684535,0.002966629193167884,-0.001314583000607205,0.298196,0.197895,0.130434,0.377878,-0.107608,0.133436,0.298581,-0.107629,0.133346,0.218435,0.19548,0.129167,0.38078,0.197615,0.131061,0.2231,0.038866,0.126896,0.380412,0.038974,0.124243,0.298913,0.039122,0.125164,0.225679,-0.107719,0.133681
0.07140296758115289,0.10062517639303209,0.2863049608876109,-2.5036698758154134,1.0490870869338287,2.5323616622442313,0.2537513136386871,0.2696244146530628,0.25779488104057313,1.9368122962651029,0.2855235924583562,-1.50972574674785,0.2999,0.039052,0.138794,-0.0009479940179992766,0.0030626218633380614,-0.0013105494489541985,0.29819,0.197894,0.130454,0.377848,-0.107628,0.133451,0.298566,-0.107632,0.133353,0.218456,0.195476,0.129183,0.380787,0.197612,0.131082,0.223095,0.038861,0.126896,0.380396,0.038966,0.124258,0.298905,0.039122,0.125163,0.22565,-0.107717,0.13368
0.07333111802935599,0.1012435460378528,0.28493146446990963,-2.5009146573814913,1.0464637117178985,2.529428906975076,0.2540908135754466,0.26944179608231783,0.2566621303690672,1.9375280954146943,0.284993070982716,-1.5087695655003295,0.299914,0.039016,0.139095,-0.0014128601142143551,0.004682954003567072,-0.0013426956487359914,0.298231,0.197864,0.130503,0.377871,-0.107658,0.133492,0.2986,-0.107644,0.13335,0.218536,0.195415,0.129253,0.380823,0.197584,0.131136,0.223128,0.038838,0.126931,0.380422,0.038939,0.124293,0.29894,0.039094,0.125191,0.225669,-0.107717,0.133682
0.07488479710966345,0.10239227506464726,0.28347463336157797,-2.498200447024029,1.0439195931405567,2.5282990228418822,0.2543515211206079,0.2690834551739692,0.25548160433244704,1.9402802777324188,0.28349171778203625,-1.508579714749402,0.299905,0.038992,0.139168,-0.0014867522031392162,0.00494098329104379,-0.0013163307513002678,0.298253,0.197829,0.130557,0.377875,-0.107675,0.133539,0.298622,-0.10767,0.133365,0.218559,0.195331,0.129354,0.380833,0.197549,0.131181,0.223145,0.038799,0.126983,0.380434,0.038901,0.124333,0.298952,0.039053,0.125244,0.22569,-0.10772,0.133714
0.07673590320944784,0.10328013820397858,0.28206029665517807,-2.494436130306812,1.0412760133381884,2.5267972544049884,0.2547787654249072,0.2686721554065346,0.25425939617705345,1.9424201994720596,0.2823599235837492,-1.5068392289696975,0.299902,0.039002,0.13915,-0.0013991641565451226,0.004818829674568874,-0.001178632234440636,0.298258,0.19783,0.130556,0.377888,-0.107669,0.13354,0.298625,-0.107662,0.13336,0.218552,0.195337,0.129364,0.380838,0.197558,0.131181,0.223152,0.038803,0.126984,0.380438,0.038909,0.124329,0.298959,0.039052,0.12524,0.225711,-0.10771,0.133698
0.07821903816759584,0.10427573804438117,0.2805635455042422,-2.4921012914694747,1.0384639643754714,2.5246232479770163,0.2551960575324893,0.2684860623977184,0.2530672552266121,1.9462305684177181,0.28119363420185456,-1.505545098407163,0.29992,0.039033,0.139076,-0.0013671956804090796,0.004592841645421323,-0.0012228638618080963,0.298244,0.197876,0.130528,0.377912,-0.107638,0.133502,0.298615,-0.107647,0.133359,0.218498,0.195409,0.129289,0.380827,0.197603,0.131135,0.223139,0.038837,0.126946,0.380446,0.03895,0.124294,0.298955,0.0391,0.125199,0.225705,-0.107724,0.133699
0.08016418920755386,0.10526058589208132,0.27915700176793334,-2.4884480148862327,1.035983778185168,2.5197224644944254,0.25564823233962053,0.26802064562517397,0.2518849066083431,1.9467131254423258,0.2796850568789533,-1.5034181708622572,0.300071,0.039347,0.137767,0.0011178374230623248,-0.002696897841724933,-0.0016044939130755538,0.298224,0.197916,0.130455,0.377903,-0.107606,0.133452,0.298602,-0.107631,0.133362,0.218437,0.195507,0.129184,0.380817,0.197637,0.131085,0.223122,0.038874,0.126905,0.380436,0.038997,0.124249,0.298947,0.039141,0.125164,0.225702,-0.107707,0.133691
0.08187970725446936,0.10628358597195153,0.2774675930200815,-2.487202979724676,1.0336086168016636,2.5187401356640087,0.25592241785973313,0.2681358811545372,0.25065200022220613,1.9506857172761949,0.2782653362593763,-1.5029104043568184,0.300063,0.039348,0.137724,0.0011558374821738463,-0.002758907418291887,-0.001568406822018837,0.298215,0.197922,0.130419,0.3779,-0.107599,0.133432,0.298605,-0.107624,0.133344,0.218416,0.195531,0.129118,0.380812,0.197647,0.131044,0.223119,0.038892,0.12689,0.380436,0.039002,0.12423,0.298942,0.039145,0.125141,0.225696,-0.107707,0.133669
0.08375768928974864,0.10736260046541696,0.2756875458562672,-2.4849014716526807,1.030143090997385,2.5172158968764387,0.2563726422363519,0.2677224230240583,0.24950819543123248,1.9517349330531673,0.2767005010846752,-1.4998111938241752,0.300091,0.039318,0.137761,0.001040021660432003,-0.0025528075317175266,-0.001550673752070489,0.298252,0.1979,0.130427,0.377928,-0.10762,0.133433,0.298645,-0.107625,0.133328,0.21847,0.195498,0.129133,0.380837,0.197624,0.131044,0.223158,0.038863,0.126888,0.380468,0.038982,0.124226,0.298983,0.039121,0.125135,0.225735,-0.107711,0.133648
0.08585930410921572,0.10842154168218376,0.2737665962018371,-2.486529061609705,1.0274523671599944,2.5174331102663134,0.256684035969317,0.26768515177929403,0.24808153459596632,1.9567862697150895,0.2752928357190553,-1.4994058418756961,0.299987,0.039043,0.138803,-0.0010837132639854718,0.003236769964375304,-0.001414248728433401,0.298266,0.197873,0.130465,0.377937,-0.107638,0.133459,0.298658,-0.107643,0.133332,0.218517,0.195427,0.129197,0.380855,0.1976,0.131081,0.223164,0.038837,0.126908,0.38047,0.038952,0.124243,0.298984,0.0391,0.125157,0.225755,-0.107706,0.13365
0.08790450029820202,0.1092477109279037,0.27174829848903415,-2.488583397713997,1.0239053397630788,2.516721549161551,0.2570189098849892,0.26778717391538615,0.24687052075862886,1.9600651157413127,0.2737395139891447,-1.5008145569151214,0.299915,0.039012,0.139057,-0.0013652142854251239,0.00455484190477531,-0.0012248943562162401,0.298247,0.197853,0.130518,0.377906,-0.107653,0.1335,0.298637,-0.107658,0.133357,0.218516,0.195378,0.12929,0.380837,0.197582,0.131125,0.223133,0.038827,0.126949,0.380447,0.038931,0.124288,0.298949,0.039074,0.125192,0.225734,-0.107698,0.133678
0.0898821941375732,0.1103039207916856,0.269525974063009,-2.4917275374940697,1.0199479738087436,2.5184989539000786,0.2573747134203911,0.2678768249462246,0.2456367731809616,1.965047302093744,0.2723113953274852,-1.50135696088498,0.29993,0.039058,0.138705,-0.0006522628301667723,0.002480458180402992,-0.0014011922165728327,0.298112,0.197394,0.131219,0.377873,-0.107661,0.133532,0.298599,-0.107665,0.133366,0.218524,0.19536,0.129317,0.380813,0.197567,0.131162,0.223118,0.038812,0.126961,0.380418,0.038921,0.124315,0.298929,0.039073,0.125214,0.225696,-0.107697,0.133693
0.09015637034773827,0.11110602811825282,0.2697222660495639,-2.488060778803499,1.0210008572575748,2.507080270697863,0.25739161715149883,0.2663248566313982,0.24585163290989398,1.9532263370254235,0.2712797906742574,-1.4995612423917413,0.299925,0.039051,0.138749,-0.0006901474075006164,0.0026644811126043293,-0.0013910817242852034,0.298138,0.197394,0.131237,0.377874,-0.107651,0.133529,0.298595,-0.107666,0.133365,0.218543,0.195374,0.129317,0.380824,0.197575,0.131152,0.223119,0.038828,0.126952,0.380427,0.038927,0.124301,0.298933,0.03908,0.125219,0.225682,-0.107694,0.133688
0.09207631217688322,0.11161501357924941,0.26758382380235196,-2.486699834969208,1.0162786452195236,2.5045823167143024,0.2577735764601826,0.2661862476095557,0.24414281702327728,1.9556208066610807,0.2710600419064326,-1.500209992738845,0.299931,0.039059,0.138769,-0.0007498815212927877,0.002812565972677137,-0.0015069466758569575,0.298115,0.197445,0.131153,0.377862,-0.107643,0.133525,0.298579,-0.107654,0.133361,0.218521,0.195416,0.129266,0.380812,0.197584,0.131128,0.223112,0.038839,0.126955,0.380417,0.038939,0.124295,0.298922,0.039101,0.125198,0.225668,-0.107714,0.133701
0.09419030242711302,0.1125301902484298,0.2655133865766525,-2.486276646600263,1.012524398803245,2.50678853064491,0.2583923130319714,0.26570166878461837,0.2430470572100878,1.958369624909695,0.27034751770157495,-1.4998317890732895,0.299974,0.039101,0.138472,-0.00040297146101968083,0.0013043190108060817,-0.0015777384488451485,0.298087,0.197516,0.131039,0.377874,-0.107613,0.133461,0.298589,-0.10762,0.133342,0.218481,0.195497,0.129158,0.380814,0.19762,0.131082,0.223114,0.038868,0.126896,0.38042,0.038976,0.124245,0.298933,0.03913,0.125154,0.225671,-0.107744,0.133733
0.09656421839147805,0.1136881104947925,0.2632948013784289,-2.487122274332191,1.0098041001364306,2.507416951452169,0.2587180599330664,0.2652568880684972,0.24171290587413313,1.9626307791161413,0.2693991259061858,-1.4985146292776546,0.299962,0.039136,0.138403,-0.0002551963577538091,0.0010701915328449774,-0.0015018631631191807,0.298028,0.197582,0.130967,0.377879,-0.107583,0.133431,0.298598,-0.107589,0.133324,0.218425,0.19555,0.129106,0.380799,0.19765,0.131045,0.223103,0.0389,0.126873,0.380423,0.039004,0.124224,0.298926,0.039164,0.125133,0.225644,-0.107758,0.133735
0.09886175669729708,0.11464867964929348,0.26111216402131315,-2.4866648189404508,1.0064737596085616,2.50741620244048,0.25921166888582703,0.26511175131452075,0.24027398305463793,1.9645221335270726,0.26858727002078275,-1.4970396349819883,0.299972,0.039119,0.138421,-0.00030120543565990624,0.0010782218594295432,-0.0014738373499636386,0.298016,0.197565,0.130998,0.377899,-0.107594,0.133467,0.298616,-0.107603,0.133351,0.218413,0.195537,0.129131,0.380802,0.197649,0.131079,0.223119,0.038875,0.126902,0.380427,0.039,0.124237,0.298932,0.03914,0.125161,0.225628,-0.107816,0.133786
0.10122696402519937,0.11560062119674686,0.25862021913829447,-2.486861620257159,1.003039467947569,2.5068008893377827,0.25970132696652415,0.26512406977677344,0.23907364587903024,1.9663947986651689,0.26753616023755694,-1.49537441547632,0.300008,0.039082,0.138522,-0.0004228516088379205,0.0014903271662787502,-0.0015416861427750672,0.298079,0.197471,0.131124,0.377938,-0.107643,0.133501,0.298639,-0.107646,0.133362,0.218464,0.195449,0.129218,0.380842,0.197612,0.131121,0.223163,0.03884,0.126928,0.380464,0.03896,0.124265,0.298977,0.039099,0.125194,0.225772,-0.107714,0.133763
0.10338337241858242,0.11679738735222822,0.25642184440809485,-2.4876930168757956,1.0002372772613264,2.504923117032899,0.26026910228979583,0.26481695050847526,0.23769898793554306,1.9725544092062233,0.2666839395692413,-1.496645704035291,0.300013,0.039029,0.138771,-0.0008658574774950881,0.0029386323477594667,-0.0014587289812651302,0.29816,0.197369,0.131251,0.377976,-0.107671,0.133539,0.298678,-0.107695,0.13335,0.218545,0.195362,0.129289,0.380885,0.197567,0.131148,0.223208,0.038793,0.126964,0.380513,0.038917,0.124287,0.299028,0.039049,0.125225,0.22581,-0.107749,0.133779
0.1056276172026992,0.11789070893275744,0.2537229140459299,-2.4884938915014505,0.9963205156932629,2.5033134909127566,0.2607010976427794,0.26471987681448456,0.23642804459393024,1.9749828933184403,0.2652730233486217,-1.4965266260495023,0.3,0.039013,0.138828,-0.0008777837545007139,0.003100631611602279,-0.0014306417760902288,0.298172,0.197348,0.131271,0.377959,-0.107688,0.133553,0.298672,-0.107702,0.133356,0.21856,0.19533,0.129315,0.380884,0.197546,0.131166,0.223202,0.038779,0.12698,0.380506,0.038899,0.124309,0.299021,0.039036,0.125241,0.225793,-0.107764,0.133793
0.10779256756007671,0.11888435780674222,0.2512520066875517,-2.489015199651514,0.9929403957495317,2.5020162026670216,0.2611062370679378,0.26448882668274637,0.23516788575911524,1.977453988972722,0.26401304613166726,-1.495450056209431,0.299984,0.039032,0.138775,-0.0008318574224114915,0.0029426067330102445,-0.0014567772841406655,0.298151,0.197403,0.131195,0.377939,-0.10767,0.133522,0.298659,-0.107675,0.133333,0.218525,0.195381,0.129236,0.380866,0.19756,0.131135,0.223174,0.038807,0.126941,0.380481,0.038915,0.124282,0.298994,0.039068,0.12519,0.225772,-0.107751,0.133774
0.11005864643752572,0.12000928504323966,0.24859884400773047,-2.490090397711021,0.9891242666868678,2.504353868149089,0.2614094790015816,0.2646319630026817,0.23380103579854966,1.9832984983737738,0.2634711466635282,-1.4975771709838743,0.299961,0.039075,0.138499,-0.0003869588913408676,0.0014362802443802093,-0.0014497218551912474,0.2981,0.197486,0.131078,0.377885,-0.10764,0.133491,0.298614,-0.107628,0.133302,0.218471,0.195461,0.129127,0.380823,0.197603,0.131086,0.223127,0.038843,0.126904,0.380434,0.038957,0.124246,0.298941,0.039112,0.125158,0.225716,-0.107714,0.133751
0.1123911859616637,0.12117063031953579,0.24611393493029476,-2.4905248211694073,0.9859336989502037,2.5018237066628912,0.2618523517554998,0.26414596281671515,0.2325387092778683,1.98306749896153,0.26246925121293624,-1.495059495394407,0.299913,0.039087,0.138452,-0.00034508234031285106,0.0012402551649297487,-0.0014797857347437513,0.298039,0.197546,0.130991,0.377824,-0.107623,0.133464,0.298558,-0.107615,0.133328,0.218414,0.195519,0.129079,0.380772,0.197624,0.131062,0.223075,0.038873,0.126883,0.380383,0.038977,0.124235,0.298883,0.039129,0.125155,0.225653,-0.107692,0.133741
0.1146202635511756,0.12248241678404814,0.24338779324057697,-2.490844272212514,0.9828895412601926,2.500517430276885,0.26225329025340083,0.26412227346622935,0.2311611718710661,1.9876923464173508,0.2623301868601727,-1.4951252129620356,0.299896,0.03909,0.138462,-0.00031105746695840147,0.001260232473620476,-0.0014958037186060663,0.29803,0.197551,0.131004,0.37781,-0.107618,0.133461,0.298538,-0.107615,0.133349,0.218408,0.195539,0.129064,0.380761,0.197635,0.131065,0.223059,0.038882,0.12688,0.380366,0.03899,0.124246,0.298877,0.039138,0.125152,0.225638,-0.107685,0.133749
0.11715135165303942,0.12360027718663219,0.2407542119998038,-2.492748619872769,0.9793931717394189,2.5017944952070112,0.2627081406511068,0.26368554712927333,0.230114190382123,1.9895762251191478,0.2615231621065052,-1.4934425811093888,0.299949,0.039085,0.13855,-0.00044870127613118945,0.0016263596981057487,-0.001597636383023234,0.298093,0.197517,0.131049,0.377858,-0.107631,0.133482,0.298577,-0.107626,0.133367,0.218472,0.195505,0.129136,0.380804,0.197621,0.131108,0.223105,0.038876,0.126909,0.380413,0.038982,0.124263,0.29892,0.039135,0.125161,0.225685,-0.107696,0.13377
0.11939701315313578,0.12491991087162502,0.23821427453565597,-2.4931729317506583,0.9763121187176511,2.5006357741237824,0.2632843928454518,0.26359484323841326,0.22895485590136053,1.9929963620480056,0.2615625335726123,-1.496289967914224,0.299964,0.039058,0.138829,-0.0008916030093539922,0.003146683363022524,-0.0015245999584460612,0.298129,0.197451,0.131179,0.377905,-0.107649,0.133544,0.29863,-0.107632,0.133377,0.218514,0.195427,0.129258,0.380844,0.197606,0.131158,0.223145,0.038847,0.126955,0.380448,0.038955,0.1243,0.29896,0.039105,0.125209,0.225736,-0.107713,0.133799
