RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.2946404611222446,-0.33204443962594865,0.478363,-0.8495632351956619,1.4740162839628244,-0.7822569933463575,-0.077489,-0.426769,0.12138402714681626,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299969,-0.16104500000000002,0.137824,-0.0013264011171046737,-0.000997466265383254,-0.000804661477026306,0.298193,-0.0021639999999999993,0.13018,0.37813,-0.307502,0.134969,0.299455,-0.30717300000000003,0.144172,0.218592,-0.004024,0.128402,0.38042,-0.161018,0.125505,0.380827,-0.0023980000000000112,0.130824,0.223633,-0.1607,0.137326,0.298876,-0.160856,0.12858,0.229981,-0.30454800000000004,0.165878
-0.29875,-0.332634,0.478363,-1.4130902298580208,1.4740162839628244,-0.9036581187061943,-0.077489,-0.426769,0.13809273314130308,-3.136906265018914,1.3020134856667585,3.1408123767315725,0.299955,-0.16103,0.137859,-0.0013082988707533029,-0.0007434737114641615,-0.0008044862996904768,0.298189,-0.002155000000000018,0.13015,0.378106,-0.30748600000000004,0.134949,0.299415,-0.30717500000000003,0.143927,0.218591,-0.0040160000000000196,0.128397,0.380414,-0.161007,0.12544,0.380824,-0.0023910000000000042,0.13079,0.223604,-0.160749,0.136923,0.298863,-0.160843,0.128447,0.229823,-0.30462100000000003,0.165306
-0.29381486988514666,-0.3248042081528902,0.478363,-1.0951469357543617,1.4740162839628244,-0.7633137387142002,-0.077489,-0.426769,0.13003827031683923,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299933,-0.16101900000000002,0.137831,-0.0012843382449780184,-0.0008014576358667327,-0.0008445146213440729,0.298179,-0.0021619999999999973,0.130146,0.378084,-0.307476,0.134891,0.299325,-0.307215,0.1435,0.218578,-0.0040200000000000236,0.128378,0.380377,-0.16098900000000002,0.125376,0.380819,-0.0024020000000000152,0.130777,0.223593,-0.160757,0.136873,0.298841,-0.160852,0.128392,0.229693,-0.304754,0.164741
-0.26416785876825455,-0.332634,0.478363,-0.9036845335480144,1.4740162839628244,-0.6853882478436648,-0.077489,-0.426769,0.2101160264776945,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299936,-0.16099600000000003,0.137599,-0.0009630624935966703,-0.0021955356458507333,-0.0009670581104050262,0.29817,-0.0021750000000000103,0.130149,0.378041,-0.307473,0.134893,0.299299,-0.307186,0.143675,0.218568,-0.004045000000000021,0.12837,0.380327,-0.16096300000000002,0.125395,0.38081,-0.0024129999999999985,0.130779,0.223576,-0.160771,0.136954,0.29883,-0.160867,0.128484,0.229669,-0.304756,0.164817
-0.29875,-0.28433021755859256,0.478363,-1.1069475246972575,1.4740162839628244,-0.6028831122522935,-0.077489,-0.426769,0.13861235224783422,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299926,-0.160977,0.137612,-0.0009110315135851899,-0.0021675681296536033,-0.0009509882404446792,0.298176,-0.0021760000000000113,0.130153,0.378038,-0.30747,0.134873,0.299299,-0.307211,0.143539,0.218573,-0.004040000000000016,0.128392,0.380315,-0.160949,0.125438,0.38082,-0.0024100000000000232,0.130803,0.223596,-0.160754,0.13707,0.29885,-0.160862,0.128536,0.229668,-0.30479,0.164747
-0.2811304700344801,-0.332634,0.478363,-1.9703692040307321,1.4740162839628244,-1.067837548672666,-0.077489,-0.426769,0.20462938707530498,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299975,-0.160962,0.137661,-0.000961034013611234,-0.0018734713636026018,-0.0011029012256625924,0.298206,-0.002156000000000019,0.130164,0.378062,-0.307464,0.134885,0.299344,-0.307237,0.143469,0.218601,-0.0040130000000000166,0.128404,0.38035,-0.160952,0.125423,0.380848,-0.0023880000000000012,0.130805,0.223618,-0.16073600000000002,0.137053,0.29888,-0.16083,0.12853,0.229677,-0.304782,0.164688
-0.29875,-0.3156233070292473,0.478363,-0.9890405040553776,1.4740162839628244,-0.7659352796264831,-0.077489,-0.426769,0.14208759485638142,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299961,-0.160975,0.137702,-0.0008628943781555222,-0.0019035962772920838,-0.0009388221707882168,0.298196,-0.002143000000000006,0.130185,0.378082,-0.307458,0.134937,0.299414,-0.307298,0.1436,0.21859,-0.0040080000000000116,0.128428,0.380371,-0.16098200000000001,0.125448,0.380831,-0.002380000000000021,0.130832,0.223602,-0.160725,0.137026,0.298871,-0.16082200000000002,0.128531,0.229677,-0.304756,0.164754
-0.29875,-0.3245876725579202,0.478363,-1.4601924060820897,1.4740162839628244,-0.38125748176911944,-0.077489,-0.426769,0.18160972790133956,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299947,-0.16103800000000001,0.137912,-0.0012443171375273235,-0.0007514745719285321,-0.0008444674863255002,0.298186,-0.0021670000000000023,0.130209,0.378092,-0.30751,0.134949,0.299452,-0.307418,0.143476,0.218587,-0.004031000000000007,0.128451,0.3804,-0.161032,0.125507,0.380821,-0.0024040000000000172,0.130856,0.2236,-0.16074500000000003,0.137082,0.29887,-0.160854,0.128564,0.229687,-0.304801,0.164703
-0.29875,-0.2783057850022912,0.478363,-1.2833931063567228,1.4740162839628244,-0.7904800181764999,-0.077489,-0.426769,0.1211578436857462,-3.0882737868178385,1.3110857189555531,3.1408123767315725,0.299984,-0.16109600000000002,0.137904,-0.001498329512932984,-0.0007012953627408335,-0.000940525316674138,0.298206,-0.0022199999999999998,0.130188,0.378115,-0.307558,0.134912,0.299285,-0.307383,0.143027,0.218604,-0.004081000000000001,0.128427,0.380433,-0.16107700000000003,0.125513,0.380836,-0.0024600000000000177,0.13083,0.223626,-0.16079300000000002,0.137024,0.298858,-0.16090400000000002,0.128514,0.229716,-0.304875,0.164556
-0.27481391683518885,-0.332634,0.478363,-1.738315921685866,1.4740162839628244,-0.3830685920336627,-0.077489,-0.426769,0.1604096091452837,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299998,-0.161111,0.137874,-0.0015043384777259387,-0.0007112835024373163,-0.0009525349337939874,0.298215,-0.0022400000000000198,0.130158,0.378128,-0.307566,0.134889,0.299306,-0.307389,0.143035,0.218618,-0.004104000000000024,0.128399,0.380431,-0.161092,0.125462,0.380847,-0.002471000000000001,0.130803,0.223649,-0.160832,0.136918,0.298865,-0.16092900000000002,0.12845,0.229753,-0.304856,0.164632
-0.29875,-0.23752109216725825,0.478363,-1.4406251870600995,1.4740162839628244,-0.03570917807433682,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.3,-0.161065,0.13783,-0.001420380004729371,-0.0007692979063123123,-0.000988546267431524,0.298234,-0.0022170000000000245,0.130151,0.378124,-0.307531,0.134858,0.299325,-0.307369,0.14301,0.218633,-0.00407200000000002,0.128385,0.380422,-0.16104600000000002,0.125403,0.380863,-0.0024460000000000037,0.1308,0.223654,-0.16081700000000002,0.136868,0.298888,-0.160889,0.128415,0.229812,-0.304803,0.164725
-0.2753658735476434,-0.3200421375785172,0.478363,-1.6698007884961363,1.4740162839628244,-0.5767512179328116,-0.077489,-0.426769,0.17783089064192772,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300005,-0.16098300000000001,0.137564,-0.000899036321458964,-0.002159570245962722,-0.0009589716512201906,0.298242,-0.0021639999999999993,0.130116,0.378118,-0.307474,0.134799,0.299352,-0.307323,0.14303,0.218637,-0.004038000000000014,0.128355,0.380392,-0.160973,0.125339,0.380868,-0.0024020000000000152,0.130772,0.22367,-0.160769,0.13689,0.298903,-0.16084500000000002,0.128373,0.229866,-0.304744,0.164849
-0.29875,-0.31189784994485975,0.478363,-1.3233634350551158,1.4740162839628244,-0.7102505673499127,-0.077489,-0.426769,0.12636671733105184,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299947,-0.160947,0.137578,-0.0008750315704257627,-0.002181587884312563,-0.0009449553534737193,0.298199,-0.0021660000000000013,0.130137,0.378065,-0.307443,0.134812,0.29933,-0.307303,0.143178,0.218604,-0.004030000000000006,0.128373,0.380332,-0.160926,0.125369,0.380833,-0.0023970000000000102,0.130779,0.223639,-0.160742,0.137034,0.298865,-0.16084700000000002,0.12844,0.229874,-0.30469,0.165088
-0.2953382354103029,-0.332634,0.478363,-1.9811101367878483,1.4740162839628244,-0.42914535686671584,-0.077489,-0.426769,0.15180921301770212,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299906,-0.16095900000000002,0.137679,-0.0008949587726092087,-0.00202757850681976,-0.0009449081738553506,0.298162,-0.0021770000000000123,0.130192,0.378034,-0.307462,0.134891,0.299306,-0.307302,0.143482,0.218559,-0.004040000000000016,0.128416,0.380298,-0.160937,0.125441,0.380796,-0.0024139999999999995,0.130815,0.223611,-0.160713,0.137244,0.298835,-0.16087,0.128523,0.229938,-0.304627,0.165531
-0.29875,-0.27774059003105755,0.478363,-1.2894918874082957,1.4740162839628244,-0.417645031390375,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299928,-0.160995,0.137667,-0.0009730491840556628,-0.002163529852187175,-0.0009690535033864715,0.298156,-0.0021660000000000013,0.130194,0.378123,-0.307543,0.135063,0.299338,-0.30723900000000004,0.143782,0.218549,-0.004037000000000013,0.128428,0.380334,-0.160972,0.125488,0.380796,-0.0024139999999999995,0.130835,0.223618,-0.16068400000000002,0.137417,0.298827,-0.160859,0.128575,0.230071,-0.30452100000000004,0.166109
-0.2628967103555799,-0.31778341704702373,0.478363,-1.2474528042408275,1.4740162839628244,-0.8771286864326573,-0.077489,-0.426769,0.18408289570724964,-3.1078360355872636,1.3110857189555531,3.1408123767315725,0.299924,-0.161018,0.137877,-0.001294362409862836,-0.0008794662976709172,-0.0008245691275513606,0.29816,-0.002140000000000003,0.130187,0.378196,-0.30756700000000003,0.135162,0.299379,-0.307157,0.144174,0.218558,-0.0039970000000000006,0.128433,0.380377,-0.16099600000000003,0.125516,0.380803,-0.002378000000000019,0.130843,0.223636,-0.160643,0.137621,0.298833,-0.16082100000000002,0.128614,0.230267,-0.30438,0.166893
-0.2976243358179927,-0.32472547581923006,0.478363,-0.8783370482601045,1.4740162839628244,-0.5133865143007856,-0.077489,-0.426769,0.12109170230555534,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299946,-0.161003,0.137906,-0.0012562666462678032,-0.0006855110149533946,-0.0007784305531427843,0.298179,-0.0021120000000000028,0.130189,0.378051,-0.30760200000000004,0.134733,0.299472,-0.30712,0.144663,0.218572,-0.003982000000000013,0.12843,0.3804,-0.161001,0.125532,0.380818,-0.0023480000000000167,0.130827,0.223669,-0.160592,0.13797,0.298859,-0.16079400000000002,0.128685,0.230465,-0.30418900000000004,0.167811
-0.29119954968467354,-0.332634,0.478363,-1.628566699487118,1.4740162839628244,-0.7812875849675796,-0.077489,-0.426769,0.1572871493231058,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299969,-0.161022,0.13784,-0.0012623500994845495,-0.0008434757386991067,-0.0008305323332946787,0.298205,-0.0021310000000000218,0.130163,0.378097,-0.307626,0.134749,0.299588,-0.307095,0.145128,0.218595,-0.0040100000000000136,0.128395,0.380411,-0.16101000000000001,0.125531,0.38084,-0.002376000000000017,0.130798,0.223743,-0.160584,0.138302,0.298883,-0.16082600000000002,0.128776,0.230703,-0.304025,0.16878
-0.29875,-0.28377527599975466,0.478363,-0.9419141723890103,1.4740162839628244,-0.39651690966075215,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299978,-0.16103900000000002,0.137586,-0.0009450638608641357,-0.002249554728994505,-0.0009450638608641357,0.298191,-0.0021899999999999975,0.130153,0.378112,-0.30767,0.134779,0.299636,-0.307093,0.145658,0.218593,-0.004058000000000006,0.128383,0.380376,-0.161035,0.125515,0.38083,-0.0024290000000000145,0.130793,0.223778,-0.16059700000000002,0.138644,0.298886,-0.160886,0.128845,0.230945,-0.303821,0.169668
-0.28754696421250703,-0.332634,0.478363,-1.5928722585784907,1.4740162839628244,-0.145589754642224,-0.077489,-0.426769,0.1757912923628092,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299945,-0.16104500000000002,0.137651,-0.0008689321662770197,-0.00197559169344667,-0.0009428592002607755,0.298185,-0.0022220000000000018,0.13016,0.378112,-0.307689,0.134831,0.299696,-0.307044,0.146268,0.218583,-0.004087000000000007,0.12838,0.380336,-0.16104100000000002,0.125526,0.380821,-0.002471000000000001,0.130797,0.223847,-0.16060600000000003,0.139089,0.298878,-0.160924,0.128924,0.231259,-0.303619,0.170798
-0.29285275306254627,-0.3099638352575004,0.478363,-1.0586808314526261,1.4740162839628244,0.004980132931052594,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299999,-0.16102300000000003,0.137606,-0.001019119904261894,-0.0020474443616457605,-0.0010930442795922311,0.298219,-0.0022070000000000145,0.130149,0.378148,-0.307672,0.134864,0.299817,-0.306925,0.146888,0.218625,-0.004075000000000023,0.128371,0.380355,-0.16101000000000001,0.125537,0.380856,-0.0024460000000000037,0.130792,0.223976,-0.160556,0.139589,0.298927,-0.160893,0.129022,0.23166,-0.303411,0.1721
-0.29421415461674333,-0.332634,0.478363,-1.6673225150169355,1.4740162839628244,-0.5350677811629003,-0.077489,-0.426769,0.17420503161144257,-3.120945999803034,1.3110857189555531,3.1408123767315725,0.300036,-0.160997,0.137645,-0.0010250729981999295,-0.0019474370307219309,-0.0011009991220449185,0.298259,-0.0021700000000000053,0.130175,0.378187,-0.307643,0.134947,0.299966,-0.30679500000000004,0.147521,0.218663,-0.00403400000000001,0.128374,0.380402,-0.161,0.125585,0.380894,-0.0024170000000000025,0.130814,0.224069,-0.16048600000000002,0.140092,0.298977,-0.16084900000000002,0.129142,0.232013,-0.30313100000000004,0.173354
-0.29875,-0.2844137622760832,0.478363,-1.4009031538383534,1.4740162839628244,-0.18188386505524834,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299983,-0.16099600000000003,0.137948,-0.00131221933466103,-0.0004433502532525797,-0.0009902908055754393,0.29822,-0.002137,0.130202,0.378162,-0.307611,0.135032,0.300049,-0.306688,0.148087,0.218616,-0.0040050000000000086,0.128421,0.380402,-0.161,0.125648,0.380852,-0.0023839999999999972,0.13085,0.224077,-0.160412,0.140579,0.29896,-0.160806,0.129301,0.232336,-0.302891,0.174534
-0.29875,-0.332634,0.478363,-1.780772013923087,1.4740162839628244,-0.35615941083368874,-0.077489,-0.426769,0.2085067623733282,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299948,-0.161033,0.137928,-0.0012642959647922159,-0.0007114737385502795,-0.0008324497087730415,0.298196,-0.002146000000000009,0.13021,0.378144,-0.307623,0.135091,0.300132,-0.306647,0.148688,0.21859,-0.0040020000000000056,0.128414,0.380397,-0.161018,0.125711,0.380835,-0.0023950000000000082,0.130857,0.224114,-0.16037,0.141077,0.298935,-0.16082300000000002,0.129429,0.232652,-0.302607,0.175742
-0.29875,-0.28276226920342445,0.478363,-1.2737500290894859,1.4740162839628244,-0.39963073850577757,-0.077489,-0.426769,0.14953220460593702,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299947,-0.16104600000000002,0.137907,-0.001472330838041267,-0.0006712737518508062,-0.0009864940887485418,0.298176,-0.0021690000000000043,0.130194,0.378109,-0.30764,0.135115,0.300212,-0.30656700000000003,0.149239,0.218567,-0.004029000000000005,0.12839,0.380363,-0.161029,0.125725,0.38081,-0.0024090000000000222,0.130841,0.224169,-0.160329,0.141588,0.298923,-0.16084400000000001,0.129518,0.232973,-0.302398,0.176912
-0.2910208767987788,-0.332634,0.478363,-1.6134358427824096,1.4740162839628244,-0.2535028647554425,-0.077489,-0.426769,0.1862745986702442,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299914,-0.161034,0.137818,-0.001302432148511056,-0.0009774238327224414,-0.0008846364566846307,0.298161,-0.002161000000000024,0.13016,0.378096,-0.307628,0.135143,0.300289,-0.306469,0.149777,0.218553,-0.0040190000000000226,0.128357,0.380326,-0.161009,0.125705,0.380802,-0.0024060000000000192,0.130809,0.224243,-0.16028,0.142105,0.298908,-0.16082800000000003,0.129622,0.233305,-0.302184,0.177976
-0.2963199779160321,-0.3038525846956074,0.478363,-1.460846662790539,1.4740162839628244,-0.4991036103989783,-0.077489,-0.426769,0.14797595713698863,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299932,-0.160991,0.137596,-0.000911052384861465,-0.002197565374627729,-0.0009570019322503386,0.298171,-0.002148000000000011,0.130148,0.378105,-0.30759800000000004,0.135263,0.300358,-0.30633,0.150328,0.218556,-0.0039980000000000016,0.128351,0.380312,-0.160971,0.12568,0.380814,-0.0023859999999999992,0.130795,0.224327,-0.160228,0.142546,0.298916,-0.160814,0.129709,0.233614,-0.301979,0.178988
-0.2790904823601246,-0.332634,0.478363,-1.5436397221449119,1.4740162839628244,-0.1997127775467633,-0.077489,-0.426769,0.15028113468050958,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299972,-0.160978,0.137618,-0.0010110510920002284,-0.001957458909283115,-0.001072990515224493,0.298196,-0.002135999999999999,0.130138,0.378148,-0.307577,0.135339,0.300412,-0.306251,0.151418,0.218584,-0.0039970000000000006,0.128331,0.380331,-0.160976,0.125666,0.380835,-0.002377000000000018,0.130792,0.224424,-0.160171,0.142956,0.298965,-0.160806,0.129807,0.23393,-0.30176200000000003,0.179936
-0.28807775352150206,-0.3132587790856957,0.478363,-1.128867184196709,1.4740162839628244,-0.16795992500550172,-0.077489,-0.426769,0.11733283795273304,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299955,-0.160974,0.137637,-0.0008469290060327677,-0.0020116105386402297,-0.0009228527026811282,0.29819,-0.0021340000000000248,0.13015,0.378169,-0.307565,0.135403,0.300465,-0.306142,0.151969,0.218585,-0.00398900000000002,0.128347,0.380345,-0.16096700000000003,0.125691,0.380819,-0.002372000000000013,0.130807,0.224493,-0.160139,0.143353,0.298983,-0.160784,0.129958,0.234167,-0.30158300000000005,0.180688
-0.2889279706157744,-0.332634,0.478363,-1.8465514028339254,1.4740162839628244,-0.8134956493629666,-0.077489,-0.426769,0.1519975967824459,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29997,-0.160998,0.137687,-0.0008928972251714914,-0.001959592888277229,-0.0009148757082356859,0.298197,-0.002153000000000016,0.130182,0.378192,-0.307434,0.135723,0.300518,-0.306048,0.152372,0.218593,-0.0040160000000000196,0.128372,0.380366,-0.160995,0.12576,0.380827,-0.0023859999999999992,0.130846,0.224554,-0.16012700000000002,0.143624,0.299002,-0.16081700000000002,0.130049,0.234393,-0.30144400000000005,0.181316
-0.2943152831368149,-0.3226843530755341,0.478363,-1.1218430062781763,1.4740162839628244,0.16344516546751375,-0.077489,-0.426769,0.12384590357410907,-3.024202474112987,1.3110857189555531,3.1408123767315725,0.299993,-0.16103900000000002,0.137886,-0.00142234212163135,-0.0006912955634522753,-0.0009904915486434209,0.298215,-0.0021830000000000183,0.130177,0.378229,-0.307465,0.135765,0.300568,-0.306067,0.152492,0.218615,-0.004039000000000015,0.128364,0.380393,-0.16101700000000002,0.125787,0.380857,-0.0024100000000000232,0.130842,0.224613,-0.16012300000000002,0.143815,0.299033,-0.16082800000000003,0.130124,0.234518,-0.301438,0.181562
-0.29875,-0.31289329804342986,0.478363,-1.8622735997462134,1.4740162839628244,-0.112896892430987,-0.077489,-0.426769,0.14757736176574232,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.3,-0.16106,0.137882,-0.0014763428383366673,-0.0007012776574453237,-0.0009785175852854322,0.298227,-0.0021919999999999995,0.13017,0.378242,-0.307497,0.135755,0.300564,-0.306236,0.152233,0.218614,-0.004048000000000024,0.128368,0.380406,-0.16104300000000002,0.125809,0.380859,-0.0024250000000000105,0.130838,0.224644,-0.160103,0.14403,0.299047,-0.16084700000000002,0.130213,0.234487,-0.301558,0.181377
-0.29875,-0.26807738833153244,0.478363,-1.675969601605225,1.4740162839628244,-0.004011003386389156,-0.077489,-0.426769,0.11796726891863346,-3.1191830406964813,1.3110857189555531,3.1408123767315725,0.299979,-0.161064,0.13785,-0.0013144003858823966,-0.0009374382775357483,-0.0008546160328476997,0.298221,-0.0021830000000000183,0.130186,0.378233,-0.30752100000000004,0.135731,0.300539,-0.306337,0.151955,0.218614,-0.004047000000000023,0.128378,0.3804,-0.16104200000000002,0.125823,0.380848,-0.0024160000000000015,0.130845,0.224622,-0.16010400000000002,0.144027,0.299037,-0.160838,0.130228,0.234334,-0.301681,0.180995
-0.2986282665960491,-0.332634,0.478363,-2.440430366124211,1.4740162839628244,-0.30520695440963364,-0.077489,-0.426769,0.1542024029211998,-3.136906265018914,1.3005735375049614,3.1408123767315725,0.300023,-0.16102,0.137654,-0.0010510424278211015,-0.00195944268832849,-0.0010630306913110012,0.29824,-0.0021670000000000023,0.13017,0.378227,-0.30748600000000004,0.135674,0.300482,-0.306358,0.151503,0.218626,-0.004027000000000003,0.128369,0.380401,-0.161022,0.125787,0.380873,-0.0024050000000000182,0.130832,0.224595,-0.160143,0.14378,0.299037,-0.16082200000000002,0.130153,0.234171,-0.301821,0.180409
-0.29875,-0.3104217487531602,0.478363,-1.3385416663869671,1.4740162839628244,-0.4447124413096972,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299969,-0.16099200000000002,0.137603,-0.0008670403486713695,-0.0021635847340597337,-0.0009609388443284981,0.298205,-0.002143000000000006,0.130158,0.378168,-0.307446,0.13562,0.300378,-0.306477,0.150912,0.218589,-0.0040050000000000086,0.12835,0.380353,-0.160979,0.125728,0.380845,-0.002380000000000021,0.130825,0.224512,-0.160157,0.143444,0.298991,-0.160803,0.130046,0.233898,-0.301985,0.179636
-0.2834446547530592,-0.332634,0.478363,-2.264018302481578,1.4740162839628244,-0.1064186903308908,-0.077489,-0.426769,0.1637009327749014,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299906,-0.160975,0.137688,-0.0008489267514689675,-0.0019075892563167256,-0.0009708105960140834,0.298144,-0.0021330000000000238,0.130171,0.378093,-0.307433,0.135612,0.300292,-0.306566,0.150535,0.218543,-0.0040000000000000036,0.128365,0.380299,-0.16096700000000003,0.125745,0.380789,-0.002381000000000022,0.130838,0.224387,-0.16017900000000002,0.143129,0.298926,-0.16078900000000002,0.129978,0.233579,-0.30211,0.178876
-0.29875,-0.302602340382874,0.478363,-1.5331577581994114,1.4740162839628244,0.14938808859000785,-0.077489,-0.426769,0.12438367300558091,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299916,-0.161004,0.137644,-0.0009030119982166161,-0.00213557376436643,-0.0009469651002496632,0.298151,-0.002142000000000005,0.130173,0.378105,-0.307456,0.13564,0.300247,-0.306623,0.150276,0.218534,-0.0040150000000000186,0.128357,0.380303,-0.16098800000000002,0.125754,0.380787,-0.0023970000000000102,0.130825,0.224331,-0.160222,0.142792,0.29891,-0.160806,0.129883,0.233356,-0.30222000000000004,0.178288
-0.29875,-0.332634,0.478363,-1.3922401508733557,1.4740162839628244,-0.47060633716492806,-0.077489,-0.426769,0.15240919826889038,-3.084076549924489,1.3110857189555531,3.1408123767315725,0.29995,-0.16104000000000002,0.137868,-0.0014083866256514557,-0.0007732953846729156,-0.0010005444662225529,0.298177,-0.0021639999999999993,0.130155,0.378158,-0.307493,0.13565,0.300271,-0.306641,0.150176,0.218581,-0.004022999999999999,0.12837,0.380359,-0.161026,0.125744,0.380825,-0.0024020000000000152,0.130829,0.224297,-0.160279,0.142462,0.298943,-0.16082300000000002,0.129804,0.233225,-0.302309,0.177842
-0.29875,-0.3218566447340846,0.478363,-1.5509702435022032,1.4740162839628244,-0.38205461745937574,-0.077489,-0.426769,0.11909963134789467,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299948,-0.16104300000000002,0.137867,-0.0013183720680626,-0.0008794418898202791,-0.0008465796654748696,0.298192,-0.002145000000000008,0.130185,0.378197,-0.30749000000000004,0.135674,0.300231,-0.30662500000000004,0.150132,0.218581,-0.0040080000000000116,0.128392,0.380381,-0.161028,0.125751,0.380817,-0.0023870000000000002,0.13085,0.224288,-0.160271,0.142321,0.298953,-0.160811,0.129794,0.2331,-0.302375,0.177561
-0.28831803271844986,-0.3233067980724275,0.478363,-1.756039275279092,1.4740162839628244,-0.433526513489908,-0.077489,-0.426769,0.19087050251817705,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299963,-0.161008,0.137896,-0.00123026170260365,-0.0006414977884807974,-0.0008163945598658362,0.298216,-0.0021340000000000248,0.130176,0.37822,-0.30745,0.135661,0.300303,-0.306479,0.149734,0.218607,-0.003991000000000022,0.128375,0.380398,-0.16099600000000003,0.125738,0.380844,-0.002364000000000005,0.130846,0.224329,-0.160257,0.142322,0.298993,-0.16079500000000002,0.129798,0.233031,-0.302424,0.177368
-0.29875,-0.25976559939220545,0.478363,-1.7678958524177026,1.4740162839628244,0.23273923288435716,-0.077489,-0.426769,0.12441068819510936,-3.136906265018914,1.3110857189555531,3.060841024420336,0.299991,-0.16098700000000002,0.13767,-0.0009308963679730307,-0.001957575489084382,-0.0009149120006845796,0.298228,-0.002151000000000014,0.130155,0.378203,-0.307418,0.135657,0.30033,-0.30649000000000004,0.149846,0.218634,-0.0040170000000000206,0.128346,0.380375,-0.160974,0.125727,0.380852,-0.0023859999999999992,0.130831,0.224342,-0.160283,0.14236,0.299009,-0.160827,0.129808,0.233068,-0.30243600000000004,0.177442
-0.2881897157520056,-0.28934456976819034,0.478363,-1.6980486121232483,1.4740162839628244,-0.6991187556246699,-0.077489,-0.426769,0.13386487215685844,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299958,-0.161007,0.137676,-0.0008989341005811829,-0.001979577535635916,-0.0009428906275689073,0.298201,-0.0021880000000000233,0.130175,0.378162,-0.307425,0.135663,0.300322,-0.30652100000000004,0.149942,0.218613,-0.004049999999999998,0.128368,0.380335,-0.16098800000000002,0.125741,0.380835,-0.0024280000000000135,0.130837,0.22434,-0.16029900000000002,0.14252,0.29899,-0.160861,0.129853,0.233102,-0.302412,0.177606
-0.29875,-0.2926551430051327,0.478363,-1.7147482618169059,1.4740162839628244,-0.042659632044488305,-0.077489,-0.426769,0.116801,-3.136906265018914,1.3110857189555531,3.137323167072517,0.299942,-0.161026,0.137632,-0.0009470573723759445,-0.00218954434270284,-0.0009650377018949657,0.298169,-0.0022050000000000125,0.130186,0.378128,-0.307437,0.13568,0.300295,-0.306516,0.150062,0.218573,-0.004065000000000013,0.128361,0.380312,-0.161007,0.125742,0.380808,-0.0024419999999999997,0.130836,0.224332,-0.16029900000000002,0.142642,0.298952,-0.16087800000000002,0.129887,0.233167,-0.302363,0.177867
-0.29259370237886906,-0.3091242260209024,0.478363,-1.545744054397217,1.4740162839628244,-0.9046357662135538,-0.07605577114787698,-0.426769,0.19753399044036868,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299984,-0.161018,0.137667,-0.0010450583096784127,-0.0019454333345076539,-0.0010870175253146518,0.298188,-0.0021730000000000083,0.130169,0.378163,-0.307431,0.135706,0.300342,-0.30646,0.150207,0.218596,-0.004036000000000012,0.12837,0.380356,-0.16101500000000002,0.125744,0.380838,-0.0024060000000000192,0.130837,0.224368,-0.160253,0.142781,0.298976,-0.160836,0.129926,0.233246,-0.302294,0.178099
