RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.05576129812747238,0.04905137913876778,0.3401823177631497,-2.4978472907125995,1.147404263855616,2.4157982161321683,0.24811807023048402,0.31090258144456145,0.28323743064975737,1.978918854177552,0.42502116680138113,-1.6022646945277719,0.299923,0.038836,0.138607,-0.00021911468320147268,0.0017821101889789375,-0.000993805668851247,0.298333,0.197884,0.13054,0.37795,-0.107584,0.133678,0.298601,-0.107742,0.133126,0.218487,0.195405,0.129387,0.380953,0.19775,0.131078,0.223195,0.038838,0.127186,0.380498,0.038951,0.124387,0.299014,0.039099,0.12538,0.225761,-0.107724,0.133447
0.0581080048114061,0.04961702933549883,0.33819565787810085,-2.495660942307375,1.1438172177126151,2.415080662933892,0.24866409075188636,0.3102031665322184,0.28211197030484675,1.9828899508695947,0.4231530087949056,-1.6023017659761778,0.299892,0.038854,0.138562,-0.00016514938988693587,0.0015960876748502527,-0.0010658681025725932,0.298291,0.197906,0.130512,0.377912,-0.107575,0.133651,0.298545,-0.107725,0.133117,0.218476,0.195428,0.129349,0.380936,0.197777,0.131064,0.223153,0.038863,0.127161,0.380452,0.038957,0.124377,0.298966,0.039117,0.125346,0.22574,-0.107696,0.133436
0.06035587472170589,0.05021363486605884,0.3361395951293707,-2.4952042359215967,1.1400250022909044,2.4154124751122175,0.24905362673294543,0.30963930734765527,0.28101102314388754,1.9852776923670312,0.4213778162112677,-1.6015856129956088,0.299907,0.039031,0.138767,-0.0009241837028746291,0.0029105778479814317,-0.0012486561318886499,0.298226,0.197918,0.130486,0.377832,-0.107567,0.133634,0.298485,-0.107711,0.133116,0.218467,0.195464,0.129291,0.380888,0.19777,0.131063,0.22309,0.038881,0.127117,0.3804,0.038971,0.124354,0.298893,0.039137,0.125316,0.225659,-0.107685,0.133438
0.06276991708278656,0.050779978739738496,0.3339570975564718,-2.4932062625160003,1.1368878254179198,2.412898791883183,0.24967096299564837,0.30899295658040044,0.27984052669858933,1.9890125566504349,0.42007250762737336,-1.600807487038159,0.299816,0.039047,0.138776,-0.0008381246914149312,0.0028845459959565972,-0.001300792312550869,0.298142,0.197931,0.130464,0.377733,-0.107564,0.13364,0.298404,-0.10771,0.133116,0.218395,0.195519,0.129262,0.380807,0.197763,0.13107,0.222999,0.0389,0.127103,0.38031,0.038982,0.124351,0.298807,0.039149,0.125317,0.225549,-0.107684,0.133451
0.06496366010904309,0.0516031565036178,0.3316699249024987,-2.491166532027981,1.1331202068840467,2.4129178916812584,0.25021983414626114,0.30806491311436884,0.2786409228694439,1.991673161531267,0.4190455535028256,-1.5992111680022552,0.299818,0.039062,0.138799,-0.0009657220499147566,0.003100713763963409,-0.001470505463070109,0.298134,0.197947,0.130455,0.377726,-0.107553,0.133619,0.298392,-0.107686,0.133113,0.218401,0.195538,0.129228,0.380786,0.197762,0.13103,0.222989,0.038911,0.12709,0.3803,0.038993,0.12434,0.298809,0.039156,0.125301,0.22552,-0.107679,0.133434
0.06735228491872547,0.05212532182663682,0.32923234443116184,-2.4864017305960395,1.1294220843189853,2.409487792650458,0.2507084920061826,0.3074912623316049,0.27740918121004104,1.995618840812253,0.41800207419869617,-1.6006782986573505,0.299871,0.039048,0.138816,-0.0009817326953284924,0.003172705838463764,-0.0014304452433379277,0.298182,0.197932,0.130459,0.377776,-0.107555,0.133629,0.29845,-0.107694,0.133114,0.21845,0.195527,0.129237,0.380813,0.197752,0.131037,0.223043,0.038898,0.1271,0.380354,0.038979,0.124342,0.298866,0.039153,0.125294,0.22556,-0.107701,0.133418
0.06962619740217924,0.053040888689100785,0.32671820880371333,-2.4851520141472156,1.1255159618809785,2.411104908887492,0.25130697410726544,0.3071141278718709,0.2761511792765856,1.9986128623204662,0.4168163248375675,-1.602347262753767,0.299932,0.039036,0.138845,-0.001033707343376141,0.003286725296239373,-0.0013963038105985234,0.298243,0.197911,0.130485,0.377853,-0.107571,0.133641,0.298505,-0.107717,0.133129,0.218459,0.195461,0.129309,0.380863,0.197732,0.131042,0.223104,0.038878,0.127128,0.380411,0.038967,0.124362,0.298915,0.039128,0.125317,0.225631,-0.107723,0.133422
0.07211520070582628,0.05395784290546185,0.3240733050413728,-2.481016564975463,1.1204999536826434,2.4103064624267794,0.2520291085017323,0.3062893173309564,0.2749379114773274,2.0004496440547186,0.41632666480324254,-1.6013922048834708,0.299949,0.039016,0.139001,-0.0012894883973585747,0.004354750982462548,-0.0011551956393474963,0.298303,0.197904,0.130514,0.377925,-0.107576,0.133651,0.298577,-0.107729,0.133108,0.218466,0.195417,0.129352,0.380912,0.197737,0.131043,0.223163,0.038854,0.127154,0.380462,0.038959,0.124368,0.298975,0.039112,0.125342,0.225701,-0.107742,0.133415
0.07453741001784803,0.05495058132845165,0.32105510752785205,-2.479231309263283,1.1166717213894561,2.4108487468897777,0.2526556968066096,0.3056155922031402,0.2738537450089455,2.001716029182038,0.4156527896522698,-1.5977925297973474,0.299993,0.038905,0.137772,0.0014081864571387761,-0.0028668922705690375,-0.0012659825369565278,0.298332,0.197903,0.130519,0.377965,-0.107573,0.133643,0.298627,-0.107721,0.133105,0.218481,0.195424,0.129356,0.380933,0.197739,0.131046,0.223197,0.038854,0.127163,0.380507,0.038962,0.124364,0.299018,0.039109,0.125356,0.225735,-0.107742,0.133423
0.07448386648744343,0.05612337227439884,0.32107020422327515,-2.484446450530319,1.1149105061349172,2.4118614106936085,0.2525786047903299,0.30570124236589663,0.27380223820447924,2.0031655691831434,0.4130371607496901,-1.5940191057005135,0.299995,0.038917,0.137534,0.0018052110876469,-0.0042911815903898184,-0.0013021304810916224,0.29831,0.197906,0.130515,0.377942,-0.107574,0.133656,0.298607,-0.107718,0.13311,0.218436,0.195451,0.12935,0.380923,0.197747,0.131063,0.223178,0.038855,0.127163,0.380486,0.038965,0.124363,0.298986,0.039114,0.12535,0.225726,-0.107725,0.133451
0.07654377152174707,0.05748943896013503,0.31732494240301845,-2.476239030442155,1.1074879071963966,2.411114271533607,0.25261021176683895,0.30505499688464394,0.2723598319892883,2.00186105793924,0.40937782678916157,-1.5929466549102653,0.299986,0.03905,0.138835,-0.001083740069408521,0.0032447591385791914,-0.0013942443258302838,0.298294,0.197914,0.130502,0.377925,-0.10757,0.133653,0.298565,-0.107707,0.133115,0.21845,0.195463,0.129319,0.380915,0.197756,0.131071,0.22315,0.03887,0.12716,0.38046,0.038969,0.124365,0.298973,0.039126,0.125339,0.225714,-0.107718,0.133441
0.0796051280811429,0.05905576150995495,0.313699592143476,-2.4743814956545718,1.1011333207448613,2.411405262574871,0.25288212178468705,0.3042244482566118,0.2712360432429314,2.002458367099056,0.40647625809890275,-1.5922548417695586,0.299955,0.039036,0.138852,-0.0010536985485394851,0.0032947402815623225,-0.001398266738080524,0.298266,0.197905,0.130485,0.377874,-0.107574,0.133661,0.298531,-0.107718,0.133131,0.218483,0.19546,0.129311,0.380904,0.197757,0.131075,0.223124,0.03887,0.127148,0.380429,0.038961,0.124371,0.298938,0.039128,0.125327,0.22569,-0.107706,0.133444
0.08224113650172948,0.06088698194450143,0.30983194924134017,-2.478042824051913,1.0942982165202104,2.412346021256536,0.2532593300446868,0.3031129439318179,0.2698637794599533,2.0053514665339582,0.40347066204865456,-1.592731340942251,0.299903,0.039029,0.138873,-0.0010096494081803379,0.0033267175674185994,-0.0014143231845046356,0.298217,0.197907,0.130493,0.377808,-0.107591,0.133674,0.298478,-0.107731,0.133147,0.21848,0.195452,0.129317,0.38088,0.197762,0.131088,0.223079,0.038869,0.127139,0.380382,0.03895,0.124374,0.29889,0.039128,0.125337,0.225636,-0.107691,0.133466
0.08499969085454939,0.06266773738104109,0.3057770187859535,-2.4777379786250795,1.0864954394938806,2.413527212690442,0.2536756469370126,0.3029934443193673,0.268584650677681,2.0064242307947042,0.40144470212240346,-1.5929361700561706,0.299827,0.039023,0.139026,-0.0012733682678553297,0.004308785084690397,-0.001223260184730491,0.298177,0.197917,0.130502,0.377763,-0.107576,0.133665,0.29843,-0.107707,0.133145,0.218439,0.195469,0.12932,0.380843,0.197773,0.131087,0.223035,0.038885,0.127141,0.380338,0.038965,0.124383,0.298844,0.039137,0.125338,0.225588,-0.107669,0.133466
0.08764607463628055,0.0646790103385449,0.3016966010083556,-2.476698358348803,1.0787281913055384,2.4141676176847278,0.2540492293967008,0.30238920795297614,0.2672517395600081,2.0119327070701774,0.39970851979876154,-1.596166254035459,0.299878,0.039049,0.138869,-0.0010396575268114133,0.003296742950962588,-0.0014222888638569238,0.298192,0.197934,0.130495,0.377789,-0.107568,0.133663,0.298448,-0.10769,0.133142,0.218445,0.195495,0.129302,0.38083,0.197762,0.131082,0.223047,0.038903,0.12714,0.38036,0.038978,0.124376,0.298861,0.039155,0.125336,0.225578,-0.107687,0.133449
0.09040221223831174,0.06673888403725631,0.29773688690203426,-2.477264981359612,1.0705937467201903,2.414736866568538,0.25462830721473695,0.30171411410713195,0.26598467864084246,2.0141036530027243,0.3975705408273136,-1.5982130473383562,0.29989,0.039031,0.139048,-0.0013829236290372464,0.004526946834686106,-0.0013608736638169485,0.298225,0.197933,0.130492,0.377827,-0.107561,0.133655,0.298487,-0.107688,0.133138,0.218445,0.195493,0.12931,0.380831,0.197733,0.131073,0.22308,0.0389,0.127134,0.380394,0.038988,0.124371,0.298894,0.039154,0.125327,0.225599,-0.107724,0.133443
0.09297976029068228,0.06866479137527948,0.2934175778977871,-2.477640420598433,1.062441244895755,2.414468345877951,0.25502739530420304,0.30117441806006423,0.26471797361040117,2.0159430512351735,0.39584514953624006,-1.5958075222417936,0.299962,0.039051,0.138826,-0.0010417166567978568,0.0032687319400355208,-0.0013983000234134724,0.29827,0.197928,0.130486,0.377898,-0.107564,0.133638,0.298541,-0.107699,0.133108,0.21846,0.19548,0.129313,0.380867,0.197711,0.131054,0.223137,0.038884,0.127134,0.380446,0.038976,0.124352,0.298954,0.039137,0.125316,0.22565,-0.107743,0.133428
0.09571268875151873,0.07048092433619502,0.2891809279604554,-2.4779808438084965,1.0541302297941433,2.4142822164731794,0.25550910162973406,0.3008022320424318,0.26343098292267325,2.0182410842230007,0.3942734965961925,-1.6010038908228954,0.300014,0.039058,0.138802,-0.0010257643889764695,0.003218716742127589,-0.0013903517351591436,0.298317,0.197922,0.130475,0.377947,-0.107557,0.133628,0.298605,-0.107697,0.133091,0.218473,0.195492,0.12927,0.380911,0.197735,0.131028,0.223177,0.038874,0.127119,0.380492,0.038978,0.124336,0.299,0.039138,0.125312,0.225716,-0.107744,0.133417
0.09838290669620037,0.07262195823788647,0.2848998499395251,-2.480248459360678,1.0459436632321868,2.414286710543315,0.2559077896308899,0.3002713800195455,0.2622547491197586,2.020637796571398,0.39322712764317447,-1.6041613297416712,0.300017,0.039079,0.138739,-0.0010359041623834195,0.0029987250784618276,-0.0013984479741360018,0.298304,0.197933,0.130454,0.377942,-0.107552,0.133623,0.298609,-0.10769,0.133069,0.218438,0.195477,0.129289,0.380934,0.197779,0.131022,0.223176,0.038887,0.127108,0.380487,0.038992,0.124317,0.298998,0.039143,0.125299,0.225739,-0.107701,0.133419
0.101336259496212,0.07454248957955839,0.28065666509005427,-2.4758976709746388,1.0379646085096865,2.413701732414031,0.25647799048954245,0.2997319998304843,0.261128167186141,2.021108766246847,0.3917425253758957,-1.6051360467133948,0.299967,0.039079,0.138781,-0.0009380983788553481,0.003042587274279197,-0.001250573964157512,0.298271,0.197935,0.130484,0.377909,-0.10755,0.133636,0.298566,-0.107682,0.133109,0.218407,0.195497,0.129296,0.380907,0.197791,0.131037,0.223136,0.038893,0.127129,0.380446,0.038998,0.124345,0.298959,0.039145,0.125315,0.225718,-0.107677,0.133443
0.10421765145808459,0.07682230222576863,0.27664582490640877,-2.4760379223411606,1.0321737983444634,2.4125167959216793,0.2568768035182952,0.2988889748111963,0.25995863056194785,2.0219310942516,0.3902773830878511,-1.6048441558645825,0.299945,0.039059,0.138781,-0.0009541351376900489,0.0029885964171486074,-0.001248575323644022,0.298251,0.197931,0.130477,0.37789,-0.107556,0.133649,0.298531,-0.107689,0.133128,0.218439,0.195482,0.129294,0.380893,0.197769,0.131062,0.223115,0.03888,0.12714,0.380431,0.038974,0.124357,0.298933,0.039138,0.12532,0.225691,-0.10769,0.133447
0.10697353905141355,0.07892028480184082,0.2728129416795373,-2.470901052197231,1.0257754840923277,2.411486904848996,0.257441053063333,0.29821145938730237,0.2588254916481972,2.0247251405404754,0.389149923362897,-1.6092288844010394,0.299898,0.039029,0.139078,-0.001400912692044738,0.004638939126520583,-0.0013327544285833051,0.298239,0.19791,0.130499,0.377842,-0.107575,0.13367,0.298499,-0.107715,0.133148,0.218477,0.195447,0.129354,0.380877,0.197759,0.131086,0.223096,0.038876,0.127149,0.38041,0.038965,0.124378,0.298902,0.039136,0.125339,0.225646,-0.107689,0.133454
0.10949179337322712,0.08111820021331312,0.2690111138461828,-2.4682699815016322,1.0203883752290759,2.4111034108641136,0.2577940059695244,0.2972222447540163,0.25760740317440034,2.0263567140589966,0.38727806299378287,-1.6088319577817436,0.299863,0.039009,0.139104,-0.001309188210552466,0.004596807563712846,-0.0012249944808299946,0.298228,0.197891,0.130538,0.377807,-0.107606,0.13371,0.298476,-0.107748,0.133176,0.218504,0.195405,0.129389,0.380882,0.197747,0.13111,0.223084,0.038857,0.12717,0.380387,0.038941,0.12441,0.298899,0.039108,0.125368,0.225632,-0.107696,0.133487
0.11253681603074073,0.08339181312179572,0.2651613982698619,-2.4626363331529175,1.0151885736188424,2.410597078962198,0.2582277016978264,0.2965997412662506,0.25664034566533567,2.0261705689015574,0.3865927195487835,-1.611061112654072,0.299871,0.039015,0.139143,-0.0014506862044134845,0.00484899765979224,-0.00136848670627768,0.298229,0.1979,0.130535,0.377807,-0.107605,0.133692,0.298478,-0.107742,0.133163,0.21851,0.195417,0.129368,0.380886,0.197764,0.131096,0.223084,0.038857,0.127162,0.380385,0.038943,0.124395,0.298897,0.039117,0.125359,0.225624,-0.107685,0.133471
0.1152873284369707,0.08547275725781922,0.26156925841051337,-2.4597858037102376,1.0101891585591283,2.4063164771582852,0.2585350195311308,0.2955785723313093,0.2556552995989323,2.0249976301384143,0.3855604376340974,-1.6079062949488199,0.299867,0.039027,0.13907,-0.0013011878662655448,0.004574806638086601,-0.0012310271983647667,0.298221,0.197919,0.130505,0.377813,-0.107582,0.133653,0.298476,-0.107715,0.133139,0.218466,0.195451,0.129341,0.380858,0.197761,0.131082,0.22308,0.038888,0.127137,0.380381,0.038963,0.124373,0.29889,0.039144,0.125325,0.225625,-0.107687,0.133456
0.11782041660845277,0.08789017806869748,0.25798717136609556,-2.4541658247203433,1.005009561535333,2.406958005670105,0.25896108857601874,0.29518022274214023,0.25466700739598275,2.0287496885528267,0.3841560231234772,-1.610505040927983,0.299884,0.03905,0.138837,-0.0009159869464283914,0.0031665865052058757,-0.0012725520984225203,0.298198,0.197935,0.130499,0.377822,-0.107571,0.133659,0.298473,-0.107708,0.133145,0.21841,0.195482,0.129315,0.38082,0.197723,0.131084,0.223065,0.038884,0.127144,0.380365,0.038971,0.124378,0.298876,0.039141,0.125329,0.225597,-0.107727,0.13347
0.12040417321026325,0.09032554777061941,0.2543570684431791,-2.4527032033266116,0.999097523851481,2.402223128276677,0.25922924776595824,0.2943838394218086,0.25356690142655375,2.028143034756593,0.3819015100304438,-1.6138178803628038,0.299938,0.039048,0.138781,-0.0009421366267225898,0.0030005860911289243,-0.001242587601378779,0.298251,0.197945,0.13048,0.377887,-0.107554,0.13364,0.298531,-0.107684,0.133119,0.218426,0.195511,0.129274,0.380848,0.197705,0.131083,0.223115,0.038896,0.127117,0.380434,0.038988,0.124346,0.298936,0.039146,0.12531,0.225635,-0.107754,0.133456
0.12319885382056234,0.09264043445754055,0.25084799535471203,-2.448692650899145,0.9949428947609551,2.4007370890852573,0.25969930151945353,0.2938906271446943,0.25249402633678913,2.0291522554896995,0.38159854840478036,-1.6112659417679915,0.300001,0.039061,0.138813,-0.0010337333851928947,0.003244726387381534,-0.0013983254787206527,0.2983,0.197937,0.130473,0.377941,-0.107556,0.133637,0.298598,-0.107687,0.133115,0.218447,0.195495,0.129273,0.380895,0.197726,0.131041,0.223166,0.038885,0.127116,0.380482,0.038985,0.124332,0.298994,0.039143,0.125309,0.225693,-0.107742,0.133435
0.12594632445424792,0.09497001842480901,0.2473623011765182,-2.443452792435339,0.9900237124068068,2.3965145356872584,0.26002874923741814,0.29349017183548204,0.2515181902391911,2.0301999761248455,0.38046165217017447,-1.6116512601559683,0.300012,0.039054,0.138809,-0.0010738177803649694,0.003178741549381304,-0.0013742958386986019,0.298315,0.197924,0.130506,0.377944,-0.107565,0.13366,0.298689,-0.107628,0.133144,0.218446,0.195468,0.129316,0.380924,0.197761,0.131042,0.223179,0.038868,0.127145,0.380484,0.038978,0.124359,0.298997,0.039132,0.125336,0.225736,-0.107715,0.133448
0.1255426020681858,0.09646584605473285,0.2485457958974242,-2.440943996963157,0.9891708250817035,2.3994645182252667,0.2600681329304576,0.29266988859266035,0.25210853414130213,2.021152872930738,0.3807872343285439,-1.597250125827489,0.30001,0.039053,0.138858,-0.001099624447867017,0.003420767808200696,-0.0013901217772555366,0.298318,0.197913,0.130516,0.377946,-0.107572,0.133651,0.298697,-0.10762,0.133119,0.218476,0.195444,0.129326,0.380947,0.197779,0.131046,0.22318,0.038863,0.127151,0.380497,0.038966,0.124359,0.298995,0.039124,0.125331,0.225759,-0.107695,0.133442
0.1278424737885594,0.09800507184875018,0.24503572102206944,-2.4393591003460084,0.9832832866789916,2.4011026067895984,0.25990672230279444,0.29178532824552056,0.2508948457462788,2.0219823028591684,0.3777521548294793,-1.6016915849137792,0.299951,0.039031,0.139036,-0.0013213201455537955,0.004468799449895202,-0.0012010511038521552,0.298302,0.197914,0.130501,0.377919,-0.107569,0.133662,0.298653,-0.107631,0.133129,0.218494,0.19543,0.12934,0.380934,0.197772,0.131065,0.223162,0.038858,0.127156,0.380469,0.038957,0.12436,0.29898,0.039132,0.125335,0.225734,-0.107701,0.133436
0.13024139062315226,0.09973458190071588,0.24181223873737456,-2.4355681939171143,0.9774831062707827,2.4054925643001392,0.2602188912068605,0.29120751866567135,0.24997146548974514,2.0246619707982925,0.375778569789334,-1.6038700005814712,0.299872,0.039017,0.139071,-0.0012873102561361868,0.004568764662789089,-0.001179062694067193,0.29823,0.197913,0.130513,0.377842,-0.107582,0.133672,0.298578,-0.107636,0.133147,0.218458,0.195436,0.129349,0.380868,0.19776,0.13108,0.223089,0.038864,0.127142,0.380392,0.038959,0.124375,0.298892,0.039129,0.125344,0.225648,-0.107696,0.133464
0.1326117647975683,0.10161206191676858,0.2386500401830971,-2.4356942141703444,0.9721283052244925,2.4050693726957273,0.26024724746584893,0.29062181263566017,0.24893085764431955,2.0245105876883267,0.3735046418678304,-1.6065410171620722,0.29984,0.039022,0.139073,-0.0012672343408228568,0.004520782125970957,-0.001225139079252124,0.298205,0.197912,0.13051,0.377791,-0.107586,0.13368,0.298554,-0.107623,0.133149,0.218459,0.195448,0.129333,0.38085,0.197755,0.131087,0.223054,0.038884,0.127124,0.380366,0.038965,0.124385,0.298868,0.03914,0.125329,0.225604,-0.107686,0.133463
0.13514722805172202,0.10336151518100506,0.23536184945467115,-2.4312153457646772,0.9666506173457114,2.404157076458253,0.2606070018733143,0.2901721361204385,0.248001125313282,2.0265985532494852,0.37167748075496176,-1.6077119506889948,0.299891,0.039031,0.138865,-0.001035641912195055,0.003304743197693035,-0.0014282913493277355,0.298212,0.197918,0.130497,0.377802,-0.107584,0.133678,0.298566,-0.107615,0.133143,0.218496,0.195465,0.1293,0.380867,0.197766,0.131069,0.223072,0.038872,0.127123,0.380378,0.038961,0.124371,0.298892,0.039135,0.125313,0.225608,-0.107684,0.133454
0.13763798141628503,0.10519863186961415,0.23228751692938804,-2.428041994752058,0.9618139126511775,2.4040050270853404,0.2607367055023908,0.2898785987464189,0.24704651312506198,2.028055195174267,0.3698469333348017,-1.611199849741288,0.29989,0.039035,0.138822,-0.0009220350806571015,0.0030845882402838016,-0.001274579052359679,0.29822,0.197924,0.130488,0.377814,-0.107577,0.133675,0.298573,-0.10761,0.133142,0.218471,0.195476,0.129301,0.380867,0.197767,0.131078,0.223076,0.038883,0.127131,0.380387,0.038968,0.124366,0.298889,0.039144,0.125321,0.225627,-0.107691,0.133466
0.1399598955705762,0.10716360189080243,0.2292004290943146,-2.4250897877499367,0.9574468913863068,2.4039027869897613,0.2609859605196714,0.2894813546602725,0.24606022684037687,2.029237104788371,0.36791303581611057,-1.6126697888394443,0.299915,0.039048,0.138852,-0.0009539904175556486,0.00323259724925896,-0.0012444603959416672,0.29824,0.197933,0.130497,0.377867,-0.107561,0.133667,0.298594,-0.107623,0.133145,0.218436,0.195464,0.129332,0.380872,0.197746,0.131073,0.223098,0.038881,0.127139,0.380409,0.038975,0.124375,0.298911,0.039142,0.125322,0.225654,-0.107716,0.133468
0.14229889365285636,0.1090941915482283,0.22633965190637112,-2.4230187862629733,0.9534012889771886,2.4025841519108835,0.2611692509768009,0.2891235928249359,0.24520289090347291,2.030389859136852,0.3657629564399416,-1.61457391323484,0.299985,0.03904,0.138807,-0.0009460926084287353,0.0031065817585791858,-0.0012285315166174246,0.298309,0.197917,0.1305,0.377939,-0.107564,0.133666,0.298655,-0.107639,0.133124,0.218461,0.195462,0.129318,0.380903,0.197727,0.131076,0.22317,0.038869,0.127142,0.380478,0.038978,0.124359,0.298995,0.039134,0.125332,0.225705,-0.107742,0.133459
0.14475706254988907,0.11087412324339158,0.22325845830577612,-2.41990179794905,0.9495315738374497,2.4038889302735114,0.2615246544238925,0.28875835568344593,0.24426508097684385,2.031347497476932,0.36496283975314847,-1.6147564620338084,0.299984,0.038909,0.137815,0.001366342133187679,-0.0026668510713670377,-0.001244179167943769,0.298327,0.197914,0.130508,0.377963,-0.10757,0.133673,0.298679,-0.107645,0.133118,0.218462,0.195444,0.129343,0.380913,0.197714,0.131063,0.223195,0.038865,0.127155,0.380505,0.038976,0.124361,0.299011,0.039126,0.125337,0.225718,-0.107745,0.133456
0.1469540973573923,0.11274748455256228,0.22019774309295415,-2.4170810414933883,0.9454682070093374,2.4035616121653205,0.26176985854703183,0.2882023403060436,0.24344603003907206,2.0313291819895536,0.36398433239824846,-1.615852129286695,0.299985,0.0389,0.137798,0.001394234029716547,-0.0028048793629606127,-0.001260045763780511,0.298336,0.197897,0.130521,0.37796,-0.107576,0.133675,0.298682,-0.107638,0.133112,0.218473,0.195419,0.12935,0.380929,0.197727,0.131062,0.223198,0.038855,0.127177,0.380504,0.03896,0.124374,0.299013,0.039111,0.12536,0.225741,-0.107747,0.133461
0.1494082661151886,0.11451787818968301,0.21706468954789637,-2.413725494780334,0.9416538348672332,2.401443407108195,0.2620887539358139,0.2877896191775799,0.2426273349900246,2.031359458611547,0.3629199482904407,-1.61662482558756,0.300012,0.038892,0.138043,0.0008129033350664513,-0.0013826463789363124,-0.0015874392752431214,0.298341,0.197899,0.130511,0.377966,-0.107582,0.133674,0.298685,-0.107641,0.133105,0.218514,0.195415,0.129353,0.380948,0.197742,0.13105,0.223203,0.038853,0.127153,0.380512,0.038958,0.124362,0.299027,0.039115,0.125338,0.22575,-0.107731,0.133443
0.15156584121584893,0.1164712724767924,0.21397461964952946,-2.414063109218037,0.9376396618147966,2.4011827510403454,0.2623477611056566,0.2873284664881229,0.24172709828507902,2.030984925583928,0.3621868804880156,-1.6168305908491665,0.299953,0.039039,0.138801,-0.0009360491609678074,0.0030965905895400055,-0.0012605518127322376,0.29828,0.197912,0.130485,0.377891,-0.107573,0.133672,0.298631,-0.107622,0.133108,0.218489,0.195449,0.129324,0.380915,0.197771,0.131057,0.223138,0.038875,0.12711,0.380453,0.038966,0.124348,0.298957,0.039135,0.125303,0.225709,-0.107699,0.133438
0.15414034749567507,0.11814645895272496,0.21092613555568457,-2.412484579151572,0.9336739016844531,2.402981128106172,0.26264437657666206,0.2867928239521384,0.2408460903557539,2.031181536734155,0.3614222974523994,-1.6187236687018551,0.299855,0.039044,0.138847,-0.0009020129866022925,0.0031805676917094836,-0.0012505678824732945,0.29818,0.197937,0.130485,0.377782,-0.107567,0.133684,0.298552,-0.107596,0.133147,0.218418,0.195479,0.1293,0.380839,0.19779,0.13108,0.223041,0.038891,0.127126,0.380347,0.038978,0.12436,0.298851,0.039144,0.125317,0.225614,-0.107659,0.133475
0.15619837746471166,0.11977291462302214,0.20795234282839298,-2.4144746879945598,0.9300450798748072,2.401370752974341,0.2629849517507553,0.2859673816952109,0.23989460567450524,2.0325839797677148,0.36128178827519153,-1.6201394984637019,0.299835,0.039045,0.13883,-0.0008919979757409019,0.0030845798226351484,-0.001298625396256556,0.298163,0.197932,0.130469,0.377749,-0.107566,0.133688,0.298526,-0.107594,0.133158,0.218432,0.195506,0.12927,0.380822,0.197772,0.131072,0.223012,0.038902,0.127118,0.380325,0.038982,0.124369,0.298839,0.039147,0.12531,0.225573,-0.107664,0.133481
0.15858246044963598,0.12147736559522154,0.20486229622739555,-2.4110545395172194,0.9267415811888247,2.403134675502463,0.2632522107419968,0.28566042035591593,0.2390240155787468,2.03240755303215,0.3604277164255567,-1.620920058405138,0.29987,0.039035,0.138872,-0.0010276777325164178,0.003286730340835131,-0.0014143137439467089,0.298194,0.197931,0.130493,0.377775,-0.107578,0.133696,0.298539,-0.107611,0.133155,0.218478,0.195486,0.12928,0.380834,0.197752,0.131074,0.223046,0.038891,0.127123,0.380356,0.038971,0.124365,0.298867,0.039145,0.125324,0.22557,-0.107683,0.133486
0.16078232868909836,0.12345321767354017,0.20207411364275218,-2.410709435019889,0.9247779296431133,2.4010374427726364,0.26349011325347427,0.28504555010330673,0.23802117507612708,2.0350588132765637,0.360263367645018,-1.6203040732270797,0.29986,0.039001,0.139068,-0.0012813582500055898,0.004456766568450787,-0.0011871480671571803,0.298222,0.197911,0.130515,0.377817,-0.107584,0.133709,0.298562,-0.10764,0.133163,0.218494,0.195446,0.129328,0.380828,0.197714,0.131097,0.223084,0.038873,0.127148,0.380382,0.038955,0.124394,0.298889,0.039129,0.125347,0.225612,-0.107712,0.133491
0.16297657173275948,0.12510594635826355,0.19922493854480983,-2.411416683900202,0.9226552767867369,2.4017606135585816,0.2637647738784551,0.28457544810366625,0.2370184855566025,2.0371901379507005,0.35986721484269735,-1.6193782231646185,0.299926,0.038999,0.139079,-0.0013233563607464426,0.004552775313860746,-0.0011629908881773524,0.298287,0.197895,0.130532,0.377905,-0.107589,0.133714,0.298622,-0.107657,0.133148,0.218518,0.195415,0.129361,0.380871,0.197691,0.131073,0.223148,0.038846,0.127174,0.380457,0.038938,0.124392,0.298965,0.03911,0.125366,0.225695,-0.107739,0.133488
0.16516893971115348,0.12708292566162355,0.19645222541350127,-2.4072692506330453,0.9206485806873095,2.4013055889573782,0.2640047768535614,0.2841793621635436,0.23604359849560264,2.039404069210769,0.3597416054175713,-1.6189738073638265,0.30003,0.038833,0.1388,0.0012852597840227898,0.0016230045206655213,-0.0015510442312701885,0.298351,0.197897,0.130545,0.377972,-0.107581,0.133699,0.298695,-0.107646,0.133124,0.218532,0.19543,0.129322,0.38089,0.197667,0.131036,0.223214,0.038852,0.127179,0.380523,0.038956,0.124381,0.299043,0.039114,0.125363,0.22576,-0.107736,0.133467
