RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.09848516025543214,0.0907297446575761,0.28926880563813445,-2.4585153023459476,1.0313042202740417,2.368098904727334,0.25296278959023955,0.31080408638954155,0.24767014879965782,2.0490798795430543,0.3725997302580618,-1.5723278148741469,0.299978,0.038831,0.136832,0.0006142907436308212,-0.00670235541940845,-0.0011079479408502922,0.298308,0.197895,0.13051,0.377952,-0.107567,0.134025,0.298699,-0.107641,0.13306,0.218474,0.195439,0.12948,0.380948,0.197782,0.131168,0.2232,0.038847,0.12822,0.380451,0.038953,0.124578,0.29901,0.039109,0.125971,0.225894,-0.107654,0.135996
0.10106720846444367,0.09218156715607645,0.28520178384798767,-2.4598372978701755,1.025979579697362,2.3747006937561514,0.2532359998950958,0.31035946360242367,0.24647881668722632,2.051433232778474,0.37292255821983433,-1.5752491573462566,0.299948,0.038957,0.137807,-0.0016444973704898456,-0.000955146742630908,-0.001038786313191914,0.298251,0.197925,0.130477,0.377904,-0.107545,0.133991,0.298647,-0.107629,0.133079,0.218442,0.195472,0.129441,0.380911,0.197787,0.131176,0.223154,0.038871,0.128201,0.380404,0.038972,0.124548,0.298957,0.039123,0.125951,0.225853,-0.107641,0.135984
0.10392947476059194,0.0932177470979691,0.280907053568542,-2.4610415122067635,1.0199441671475304,2.3827675496490914,0.2538057756599188,0.3093604573709368,0.24544455013179778,2.0555624407187025,0.37297032772802396,-1.5757110526150313,0.299925,0.03894,0.137822,-0.0016864980507898433,-0.0008530186528201212,-0.0011647203399376277,0.298222,0.197929,0.130453,0.37785,-0.107557,0.133992,0.298601,-0.107642,0.133075,0.218451,0.195498,0.129383,0.380878,0.197763,0.131161,0.223118,0.038869,0.128193,0.380372,0.038973,0.124533,0.298927,0.039122,0.125936,0.225794,-0.107659,0.135969
0.10696195531487462,0.09469215745210652,0.27660207244652507,-2.4648610681137324,1.0136903108080926,2.387724134502529,0.2544957779619693,0.30883992337626215,0.24455604697024824,2.0548600978455527,0.37310185190321876,-1.5789428216601564,0.299869,0.03893,0.13784,-0.0016804580438673671,-0.0007830204830931491,-0.0011666589506203768,0.298187,0.197918,0.130458,0.377798,-0.107568,0.133995,0.298552,-0.107658,0.133076,0.218446,0.195489,0.129385,0.380832,0.197745,0.13116,0.223066,0.038856,0.128188,0.380318,0.038956,0.124538,0.298877,0.039107,0.125954,0.225736,-0.107663,0.135969
0.10964017353802918,0.09590917030352358,0.2723456663398743,-2.466290545993613,1.007532499459259,2.389847208135634,0.2548004452102184,0.30868036243999003,0.24343483572101593,2.058987436858498,0.37322741617758093,-1.5808527501712115,0.299812,0.039001,0.138608,-0.001544457550569871,0.0026209107862474146,-0.0011779770987939838,0.298177,0.197907,0.130486,0.377793,-0.107581,0.134016,0.298542,-0.107645,0.133083,0.218447,0.195472,0.129416,0.38083,0.197766,0.131163,0.223063,0.03885,0.128227,0.380318,0.038943,0.124565,0.298871,0.039087,0.125976,0.225722,-0.107649,0.135965
0.11231189153492449,0.09711378367948537,0.26837393079090116,-2.465532364707834,1.0023229371792486,2.394287349429352,0.25517862868547436,0.3080322744536996,0.24245512798547747,2.0618775460097467,0.37268416218652545,-1.5837765266273074,0.299884,0.039,0.138665,-0.0016901182260533063,0.0029051002672362226,-0.0012975474331547515,0.298241,0.197897,0.130494,0.377856,-0.107593,0.13403,0.29861,-0.107646,0.133076,0.218524,0.19546,0.129435,0.38089,0.197769,0.131157,0.22313,0.03884,0.12823,0.380383,0.03894,0.12457,0.298946,0.039089,0.125994,0.225792,-0.107648,0.135968
0.11524245187491178,0.09862374497723586,0.2642859879629612,-2.4660465573012518,0.9978914954938505,2.3973126076421267,0.2555315315806269,0.3076887788716554,0.24146426906991006,2.0658146282252288,0.3727785724338074,-1.5890768076016684,0.299913,0.039004,0.138678,-0.00168212510775158,0.0029630698095385686,-0.0012675102398331968,0.298271,0.197901,0.130511,0.37789,-0.107581,0.134032,0.298635,-0.10765,0.133077,0.218509,0.195448,0.129464,0.380917,0.197769,0.131173,0.223162,0.038833,0.128234,0.380412,0.038939,0.124582,0.298963,0.039094,0.125992,0.225839,-0.107661,0.135996
0.11815355320423843,0.10005566761827472,0.26044276070404054,-2.4695404828659218,0.9932967578030854,2.402967645895766,0.25603956871807576,0.30687823458403346,0.24064760150814057,2.065472614532343,0.37266655338861054,-1.5904795312958968,0.29991,0.039003,0.138696,-0.0015303457587740174,0.002972852974025616,-0.0011137262515839822,0.298269,0.197902,0.130526,0.377914,-0.107576,0.134016,0.298655,-0.107657,0.133097,0.218454,0.195443,0.129477,0.380901,0.197766,0.131202,0.223173,0.038839,0.128246,0.380407,0.03894,0.124591,0.298968,0.039092,0.125991,0.225852,-0.107665,0.136017
0.12099752719700335,0.10171173462331301,0.25656205962631107,-2.4690598082893365,0.9888378886356144,2.4054558627273672,0.25654748082792755,0.30627510372066497,0.23971914174890518,2.0675545995261944,0.37384011204349055,-1.589649355527049,0.299989,0.038935,0.137794,-0.0016025102572099072,-0.001019200624056364,-0.0009988175551389868,0.298303,0.197915,0.130499,0.377952,-0.107566,0.133997,0.298694,-0.10765,0.133062,0.218458,0.195488,0.129411,0.380936,0.197769,0.131161,0.223203,0.038849,0.128214,0.38045,0.038963,0.12456,0.299007,0.039108,0.125956,0.225884,-0.10767,0.135982
0.12397463082373139,0.10305634067845348,0.2526315604213178,-2.4697183717820717,0.9842889284861027,2.4088945753925928,0.25698845316237207,0.3061022241051196,0.23887557762718203,2.0677407446836336,0.37447299030085635,-1.5913902157658284,0.300023,0.038945,0.137781,-0.0016965638273562155,-0.0009810280653461617,-0.0011468332092101122,0.298318,0.197919,0.130473,0.37797,-0.107545,0.133982,0.298703,-0.107634,0.133041,0.218474,0.195511,0.129371,0.38095,0.19777,0.131153,0.223217,0.038865,0.1282,0.380473,0.03897,0.124541,0.299035,0.039127,0.125938,0.225891,-0.107664,0.135959
0.1268118962496519,0.10489063930445913,0.24903546000915766,-2.4682417065265385,0.9799357673723152,2.4095919052752603,0.2575428755382895,0.30524667005157463,0.23801477986359598,2.0702555732363503,0.37505159734003335,-1.5932486561540973,0.299981,0.038938,0.137798,-0.0017305437682368179,-0.0009510137573467052,-0.0011408239022718193,0.298284,0.197922,0.130482,0.377932,-0.107555,0.133993,0.298662,-0.107635,0.133069,0.218445,0.195512,0.129371,0.380918,0.197765,0.131157,0.22318,0.038862,0.128218,0.380427,0.038967,0.124563,0.298984,0.039116,0.12596,0.225859,-0.107662,0.135981
0.1296502867147326,0.1064624679150582,0.24529817753794786,-2.4671711897542994,0.9758846013814242,2.4103948458061084,0.25804166063356393,0.3047994677574038,0.2371009223265648,2.07337817694167,0.37558428605233996,-1.5975607396300417,0.299978,0.038935,0.13781,-0.001762520376080389,-0.0008989831659566614,-0.0011547932642664274,0.298283,0.197908,0.130489,0.377928,-0.107565,0.133997,0.298654,-0.107648,0.133057,0.218489,0.195474,0.1294,0.380912,0.197761,0.131154,0.223179,0.038846,0.128209,0.380431,0.038952,0.124562,0.298991,0.039107,0.125963,0.225843,-0.107665,0.135972
0.13243484197258948,0.1083885920271278,0.24158137345451114,-2.4703627041615146,0.9717251895627075,2.4101315681973463,0.2585899316517114,0.30417791184365744,0.23627185258197786,2.0740412723418666,0.3765864975582791,-1.596785422115653,0.299921,0.03892,0.138019,-0.0021138104024959374,0.00034915621027018244,-0.0010936319597333996,0.29827,0.197908,0.130503,0.377889,-0.107581,0.134021,0.29863,-0.107654,0.133069,0.218505,0.195459,0.129445,0.38091,0.19777,0.131159,0.223156,0.038836,0.128226,0.380413,0.038943,0.124577,0.298967,0.039098,0.125983,0.225841,-0.107659,0.135973
0.1354499469220638,0.10999848616027835,0.23799352031114696,-2.468253316118961,0.9682130077568953,2.412274490640215,0.25906543660843373,0.3034926052556038,0.23554379052805902,2.073683933445256,0.3777095776591365,-1.598468990115987,0.299852,0.039005,0.138678,-0.0015983336058106843,0.0029089209488603893,-0.0011476774580754935,0.298227,0.19791,0.130509,0.377831,-0.107579,0.134043,0.298589,-0.107633,0.133088,0.218478,0.195466,0.129447,0.380873,0.197781,0.131174,0.223105,0.038847,0.128237,0.38036,0.038951,0.124595,0.298912,0.039104,0.126004,0.22579,-0.107638,0.135998
0.13817845856249333,0.11189825054830316,0.2343503825100064,-2.4682611806815697,0.964413081406061,2.4117161024258986,0.2594168641779423,0.30301134293973436,0.23483244445967677,2.0749260225178894,0.37866072365112247,-1.5960056110923666,0.299859,0.038937,0.138035,-0.0020698086670745686,0.0003491425064121616,-0.0011036396626441397,0.298209,0.197929,0.130501,0.377825,-0.107561,0.13403,0.298573,-0.107624,0.133091,0.218463,0.195495,0.129442,0.38085,0.19778,0.13118,0.223094,0.038866,0.128224,0.380347,0.038973,0.124589,0.298906,0.039121,0.126003,0.225774,-0.107625,0.135988
0.14100443192869422,0.11382996743077045,0.23076482415753602,-2.4657956403037358,0.9610338399226099,2.4107730967091663,0.25988489248436686,0.30237746856373543,0.23415258915114404,2.0758373114613375,0.3798060630785748,-1.5976390015766764,0.299926,0.038939,0.137821,-0.0017245451360683825,-0.0009369999355658947,-0.0011608089795261715,0.298249,0.197917,0.13049,0.377856,-0.107568,0.134013,0.298598,-0.107641,0.133079,0.218494,0.195795,0.128955,0.380879,0.197759,0.131161,0.223129,0.03886,0.128212,0.380391,0.038964,0.124559,0.298945,0.039113,0.125972,0.225792,-0.107654,0.135973
0.14399424433112146,0.1161076123365164,0.2273455041849911,-2.465246244430069,0.9579138418284325,2.4087050754352197,0.2603007842828631,0.3020487130219936,0.2334489000825882,2.076548998970906,0.3808468784876351,-1.5973574083524213,0.299928,0.039006,0.138479,-0.001298814307009165,0.0017808668677351351,-0.001332844628021906,0.298255,0.197901,0.13048,0.377878,-0.10758,0.134006,0.298614,-0.107668,0.133078,0.218549,0.195811,0.128864,0.380893,0.197742,0.131163,0.223146,0.03884,0.128211,0.380397,0.03895,0.124553,0.298949,0.039097,0.125955,0.225825,-0.107672,0.135992
0.14664758668839928,0.11805259579062466,0.22383801531764863,-2.461657756862604,0.9549153640729771,2.4086747404618056,0.26074663269358866,0.3015164922810793,0.23266791845381263,2.0765142369234315,0.3818785282916267,-1.598224093881063,0.299939,0.039022,0.138428,-0.0012010300070668905,0.0015827381136214217,-0.0012270506153872131,0.298268,0.19791,0.130461,0.377918,-0.107568,0.133969,0.29865,-0.10765,0.133047,0.2186,0.195869,0.128753,0.380913,0.197763,0.131145,0.223157,0.038841,0.12819,0.380413,0.038948,0.124534,0.298969,0.039102,0.125936,0.225855,-0.107654,0.13599
0.14956093809604643,0.1200809938977957,0.2205461086587906,-2.459943282213903,0.9516477846517735,2.407255737816572,0.2611166643695235,0.3013296096272468,0.231977763941288,2.077772024985247,0.382751969818968,-1.5954066638022122,0.29999,0.039046,0.138428,-0.0013448899209155777,0.0016648989134662319,-0.001334881583970986,0.2983,0.197932,0.130459,0.377946,-0.107553,0.13398,0.298697,-0.107625,0.133035,0.218479,0.195521,0.129335,0.380945,0.197793,0.131127,0.2232,0.038864,0.128186,0.380447,0.038975,0.124541,0.299012,0.039128,0.125926,0.225892,-0.107633,0.135959
0.14848123384714124,0.12077796581184869,0.22129122842687365,-2.461164349184652,0.9524709019340571,2.3977417913400516,0.2607702629094124,0.3004363631849289,0.23229963833117484,2.0649052082090638,0.38362997157346157,-1.5934546086452415,0.30002,0.038824,0.136736,0.000632870533007912,-0.007242467646710578,-0.0014177179191832395,0.298302,0.197938,0.130493,0.377956,-0.107546,0.133988,0.298693,-0.107633,0.133056,0.218466,0.195538,0.129341,0.380931,0.19778,0.131153,0.223195,0.038864,0.128203,0.380448,0.038973,0.124564,0.299011,0.039131,0.125943,0.225882,-0.107654,0.135984
0.15050184584707021,0.12244625887310512,0.21864283005911112,-2.45564361348482,0.9486310544438352,2.396503675017765,0.26106345262426134,0.30026722122246025,0.23149515726208686,2.062828456211607,0.3833624081466833,-1.5952986323591303,0.299955,0.038801,0.13685,0.00061653055526952,-0.006692335132748044,-0.0010379431239842523,0.298298,0.19791,0.130529,0.377946,-0.107559,0.134026,0.298662,-0.107662,0.133084,0.21849,0.195494,0.129406,0.38091,0.197742,0.131187,0.22319,0.038853,0.128233,0.380434,0.038962,0.124595,0.298997,0.039109,0.125999,0.225852,-0.107677,0.136003
0.1524555388510227,0.12395960184597976,0.21612776253688337,-2.4520880821797153,0.9446892079544451,2.3986829245275616,0.2615624377636909,0.2997161542871594,0.23098997861015796,2.0652917023712973,0.3831069451246262,-1.59667458222951,0.299997,0.038768,0.136992,9.408470104770292e-05,-0.005828070027228436,-0.0013437310068201596,0.298337,0.197893,0.130541,0.377961,-0.107585,0.134046,0.298668,-0.107679,0.13309,0.218579,0.195441,0.129443,0.380932,0.197715,0.131179,0.223223,0.038836,0.128252,0.380474,0.038931,0.124617,0.29903,0.03909,0.126013,0.225863,-0.10769,0.136007
0.15459344660043717,0.12549254119265085,0.21341669424521925,-2.4506001818347416,0.9411381786829212,2.3984567229974156,0.26205674687099456,0.2997692710752487,0.2303435444881916,2.0674476968855764,0.3821385063900724,-1.5973074180659346,0.299976,0.038796,0.137019,0.00011591609307844313,-0.005762089270256852,-0.001417671474056889,0.298303,0.197894,0.130539,0.377916,-0.107586,0.134059,0.298654,-0.107667,0.133101,0.218587,0.195445,0.129439,0.380932,0.197747,0.131179,0.223193,0.038829,0.128258,0.380446,0.038928,0.124614,0.299001,0.039088,0.126018,0.22586,-0.10767,0.136014
0.15660418325662612,0.127193133586824,0.21080051613944767,-2.4457593562975823,0.9356577578166025,2.397329834910979,0.2625757114204168,0.2997988564418554,0.229839843313694,2.0673781727906295,0.382185869541387,-1.5975944409467744,0.299872,0.039033,0.138675,-0.0016122432799534911,0.0028969792304309188,-0.0012136657463763289,0.298235,0.197923,0.130499,0.377855,-0.107564,0.134035,0.298611,-0.107616,0.133099,0.218508,0.195504,0.129374,0.380837,0.197762,0.131118,0.223118,0.038856,0.128231,0.380371,0.038963,0.124591,0.298927,0.039111,0.126004,0.225824,-0.107622,0.136
0.15866271324306724,0.12883086150753503,0.20809671662706136,-2.443646410476706,0.9319795470178858,2.39727066298753,0.26299670434486866,0.29978058932048074,0.22936463480615615,2.0682580637557146,0.3816328629853324,-1.6004654186733225,0.29989,0.038978,0.137832,-0.0016004905477936462,-0.0008871143024329264,-0.0011067097964844606,0.298202,0.19794,0.130472,0.377827,-0.107547,0.133998,0.298584,-0.107588,0.133076,0.218476,0.195566,0.129293,0.380743,0.197712,0.131016,0.223095,0.038882,0.12821,0.380343,0.038985,0.124551,0.298892,0.039139,0.125966,0.225787,-0.10761,0.135969
0.16040431553125378,0.13052256616580493,0.20566688253107668,-2.441947852204713,0.9279516114210635,2.397422337854598,0.2634119960108995,0.29986108046913146,0.22880806797933578,2.071218444572825,0.3814971397890963,-1.602644957718239,0.299911,0.038949,0.137836,-0.0016484599657441456,-0.0007890424567575803,-0.001162651383883803,0.298218,0.19794,0.130445,0.37784,-0.107549,0.133982,0.298585,-0.107629,0.133066,0.218478,0.195567,0.129258,0.380651,0.197436,0.130512,0.22311,0.038871,0.128197,0.380363,0.038978,0.124535,0.298912,0.039131,0.125945,0.22578,-0.107639,0.135965
0.1622400877639651,0.1321631555039287,0.20325136466863752,-2.440509011750298,0.9240458794098481,2.395994347069093,0.2637493704785109,0.3001925208039284,0.22832051121151448,2.0727255475342625,0.3813862043622327,-1.6057308749537265,0.299933,0.038926,0.137828,-0.0017064559337772118,-0.000807039440946442,-0.0011266895958576288,0.29824,0.19793,0.130465,0.377874,-0.10756,0.133985,0.298603,-0.107646,0.133068,0.218486,0.19553,0.129303,0.380588,0.197366,0.130445,0.223132,0.038857,0.128196,0.380385,0.038965,0.124546,0.298943,0.039111,0.125944,0.225814,-0.107642,0.135978
0.1640040241628885,0.1337002135574818,0.20094362043741346,-2.440330186576695,0.9208660484099382,2.4026186064485873,0.26428268819606304,0.30035397688823934,0.2280123870677948,2.0715813902512856,0.38154951467520204,-1.6081249790485073,0.299988,0.038935,0.137781,-0.0017385336502175133,-0.000955031797531098,-0.0011148311765257124,0.298302,0.197918,0.13048,0.377949,-0.10756,0.133977,0.298665,-0.107641,0.133028,0.218531,0.195511,0.129321,0.380896,0.197673,0.131168,0.223194,0.038853,0.128204,0.380449,0.038964,0.124546,0.29901,0.039125,0.125945,0.225919,-0.107586,0.13597
0.16594571674913167,0.13577829627609256,0.19864601056191325,-2.437743119981407,0.9186328071649899,2.4024306045145924,0.2646946791335344,0.3001764646885991,0.22773358599805832,2.072490062696538,0.3814850393843754,-1.609652959303259,0.300012,0.038897,0.137598,0.0005555508536848842,-0.0032344245059987837,-0.0015151042972039728,0.298344,0.197901,0.130498,0.377995,-0.107566,0.134001,0.298722,-0.107633,0.13302,0.218563,0.195481,0.129384,0.380923,0.197676,0.13119,0.223239,0.038856,0.128206,0.380487,0.038957,0.124567,0.299046,0.039118,0.12595,0.226111,-0.10745,0.135998
0.168062873776257,0.1373525961108208,0.19637666039559243,-2.434797841284441,0.9164586179721914,2.4022062755136697,0.26514380326730014,0.3002248962495923,0.2273895278776884,2.073422283625562,0.38173675489303016,-1.6106473353764097,0.299995,0.038887,0.137661,0.000521799281197616,-0.002992384599208982,-0.0014712204935418442,0.298336,0.197904,0.130529,0.377987,-0.107572,0.134012,0.298722,-0.107638,0.133043,0.218553,0.195449,0.129429,0.380924,0.197661,0.131231,0.22323,0.03884,0.128243,0.380488,0.038946,0.124591,0.29904,0.039111,0.12598,0.225928,-0.107639,0.136029
0.1698653531834483,0.13926194191169744,0.19425644833999872,-2.434775371105559,0.9139605697561963,2.404374289848128,0.2655300135142803,0.3000712313294411,0.22698822559523585,2.0728092754765646,0.3821225230196573,-1.6105205809795875,0.299972,0.038866,0.137666,0.000583815801953343,-0.002986427864580202,-0.001463129439956603,0.298318,0.197892,0.130517,0.377959,-0.107573,0.134003,0.29869,-0.107667,0.133058,0.21854,0.195454,0.129413,0.380897,0.197658,0.131213,0.223205,0.038848,0.12823,0.380451,0.038939,0.124592,0.299009,0.039109,0.125974,0.225906,-0.107638,0.13602
0.1718235463440418,0.1409195696898699,0.19211651506114005,-2.434698223491397,0.9115262587138442,2.406000394225433,0.2660971136885285,0.3003455013650655,0.2265658072484732,2.075242992585175,0.3825289250453797,-1.6134226388093447,0.299962,0.038919,0.137861,-0.0016963963288008344,-0.0007050501865487814,-0.001120599025365685,0.298285,0.197908,0.130493,0.377915,-0.107557,0.133992,0.298636,-0.107662,0.133073,0.21853,0.195502,0.129346,0.380874,0.197668,0.131193,0.223175,0.03886,0.128214,0.380421,0.038961,0.124564,0.298983,0.039117,0.125971,0.225867,-0.10763,0.135992
0.17358702439367768,0.14256427773487573,0.18991542618739604,-2.4351159815671126,0.909229182688555,2.4066306875619143,0.2665652420170307,0.30015019583106034,0.22614552423405648,2.075247104225199,0.3834757365640329,-1.6128427889320054,0.299895,0.038932,0.138086,-0.002007655910378509,0.0006031503642071523,-0.0011453955611606201,0.298231,0.197935,0.130469,0.377847,-0.107548,0.134004,0.298597,-0.107628,0.133091,0.219028,0.194825,0.13044,0.380832,0.197672,0.131177,0.22312,0.038872,0.128202,0.38037,0.038978,0.124564,0.298925,0.039124,0.125977,0.225807,-0.107616,0.135971
0.17552405015081168,0.14402251674515015,0.18767346207889912,-2.4324792933267934,0.9071571877083204,2.4076470964241907,0.26711561349880697,0.30016388301134106,0.22572699909424782,2.075591360630825,0.3836017974967978,-1.6125780463661166,0.299917,0.038965,0.137893,-0.001638374067451838,-0.0006029876647641998,-0.0012364950384500437,0.29822,0.197934,0.130456,0.377838,-0.107547,0.13399,0.298609,-0.107607,0.133092,0.219032,0.194842,0.130414,0.380831,0.197671,0.131166,0.223109,0.03888,0.1282,0.380366,0.038972,0.12455,0.298915,0.039129,0.125963,0.225798,-0.107614,0.135961
0.17728194467276331,0.14589071883201604,0.18546755064967274,-2.4320680890532516,0.9053229626438504,2.4082062336501964,0.26748009394943717,0.3000568071471453,0.22528875987601282,2.0763333247623867,0.38401709422300523,-1.6136855090798594,0.299922,0.039046,0.138492,-0.0012967167843729228,0.0018548991674052968,-0.0013847985241705605,0.298252,0.197918,0.130477,0.377864,-0.107555,0.133987,0.298627,-0.107611,0.133068,0.21903,0.194849,0.130407,0.380848,0.197669,0.131178,0.223136,0.038866,0.128188,0.380388,0.038963,0.12455,0.298944,0.039119,0.125954,0.22582,-0.107616,0.135966
0.1789650449246168,0.1472694451220632,0.18320037878739834,-2.4297482303351696,0.9029523887751414,2.408924910366007,0.2680731748583317,0.3003777188817262,0.2247802919495106,2.078541649240604,0.38507037124289756,-1.6145102551921227,0.299915,0.03892,0.138022,-0.001975851470207724,0.00031494051053884426,-0.0009516897421614459,0.298275,0.197909,0.130499,0.377905,-0.107555,0.134012,0.298636,-0.107645,0.13307,0.218978,0.194891,0.130341,0.380869,0.197659,0.131208,0.223169,0.038861,0.128227,0.380415,0.038959,0.124575,0.298975,0.039117,0.125989,0.225857,-0.107624,0.135999
0.18075714897066353,0.14906368390429026,0.18098663944202661,-2.4290735632142355,0.9009748770783468,2.408304354181485,0.2684702625062465,0.30054064897006744,0.224297976451993,2.080106315162374,0.3857025722388051,-1.6140961034553858,0.299929,0.038901,0.138022,-0.002021867768132837,0.0002989037663826383,-0.000893698662406941,0.298296,0.197909,0.130519,0.377936,-0.107555,0.134023,0.298646,-0.107657,0.133083,0.218968,0.194899,0.130346,0.380885,0.197665,0.131218,0.223195,0.038865,0.12824,0.380436,0.038956,0.124602,0.298993,0.039114,0.126002,0.225878,-0.107628,0.136014
0.18243104056864973,0.15056783565759663,0.1786336400705874,-2.426310105714723,0.8989862382180067,2.409523745211541,0.2688809031456709,0.3008980423043966,0.2237252867875099,2.0832565789914907,0.38643360825685535,-1.6159253360358197,0.299996,0.038788,0.136979,7.026574822251252e-05,-0.005764052622047638,-0.0012958024943241697,0.298334,0.197914,0.130519,0.377969,-0.10755,0.134016,0.298676,-0.107641,0.133048,0.219062,0.194811,0.130521,0.380915,0.197664,0.131205,0.223224,0.038877,0.128229,0.38047,0.038962,0.124585,0.299038,0.03913,0.125986,0.225914,-0.10762,0.136006
0.18380096325278283,0.1522269374992848,0.17644029757219554,-2.425274979474223,0.8971568934884253,2.4098900119275712,0.2694679827299118,0.30093052303606266,0.22339187297534943,2.0831380890017153,0.38716238673671133,-1.6139429496937896,0.300018,0.038811,0.136948,9.39560510869034e-05,-0.005914076585023371,-0.001367728794237846,0.298338,0.197904,0.130503,0.377978,-0.107553,0.134007,0.298708,-0.10763,0.133023,0.219115,0.19476,0.130615,0.380922,0.197659,0.131192,0.223232,0.038863,0.128229,0.380486,0.038951,0.124572,0.29904,0.039115,0.125964,0.22592,-0.107628,0.136016
0.18408609817773103,0.15157843626201156,0.17437224832686782,-2.408686744417522,0.8973494715031229,2.410507572065336,0.2693840642068386,0.3005957661921978,0.22319317922210694,2.0751099249625886,0.38531815863509444,-1.6045047087132696,0.300022,0.038911,0.137322,0.0010939943843245915,-0.004872904964496956,-0.0016453391001540368,0.298323,0.197901,0.130473,0.377958,-0.107563,0.133966,0.29871,-0.107631,0.133018,0.219105,0.194767,0.13061,0.380904,0.197655,0.131158,0.223218,0.038851,0.128197,0.380468,0.038946,0.124548,0.299028,0.039104,0.125948,0.225898,-0.107634,0.135988
0.1855271483376622,0.15247141526883845,0.17230418743285536,-2.409658766905662,0.8970035533662306,2.4149611955694605,0.2697729500443935,0.30009818454599374,0.22273268078184127,2.074943964219811,0.3840155590970332,-1.6031351246471617,0.299966,0.039055,0.138419,-0.001272817773671914,0.0017288724776599897,-0.0013689008854897804,0.298283,0.197928,0.130435,0.377922,-0.107542,0.13393,0.298669,-0.107616,0.133022,0.219025,0.194849,0.130432,0.380868,0.197671,0.131117,0.223175,0.038874,0.128166,0.380426,0.038968,0.124516,0.298983,0.039132,0.125902,0.225863,-0.10762,0.135951
0.18690398792922497,0.15301790263986592,0.17023262028473615,-2.4090625581593246,0.8962205524367299,2.4212034589874514,0.2701160007649064,0.3001819395607113,0.2225032296152115,2.076547130043622,0.3827484029086211,-1.6025925334477658,0.299908,0.039057,0.1384,-0.001153038413634895,0.0015487179139537636,-0.0012431082176721797,0.298221,0.197954,0.130413,0.377862,-0.10753,0.133946,0.298609,-0.107603,0.133052,0.21897,0.194882,0.130347,0.380826,0.197686,0.131111,0.223126,0.038899,0.128152,0.380374,0.039003,0.124512,0.298923,0.03916,0.125909,0.225811,-0.107598,0.135931
0.18866867435425516,0.1540569873539806,0.16812149420323969,-2.409415901722245,0.8970913993942224,2.425607273214242,0.2702819123860597,0.29993041130155323,0.2221077941044569,2.0780661941396747,0.38167304716518946,-1.602902023873094,0.299898,0.038963,0.137849,-0.0015564215470380445,-0.0007851675837564039,-0.0010706119939413012,0.298216,0.197955,0.13045,0.377836,-0.107543,0.133983,0.298583,-0.107605,0.133088,0.218969,0.194892,0.130344,0.38081,0.197682,0.131139,0.223104,0.038891,0.12819,0.380359,0.038986,0.124549,0.2989,0.039152,0.125945,0.225796,-0.1076,0.135962
0.1902245201766491,0.15483602992200857,0.16624129164803028,-2.4131470749256114,0.8973259482889608,2.4294246112883706,0.2706544446139335,0.3001657255163788,0.22171742731189728,2.0794140644965555,0.38072293964077275,-1.6033511875333255,0.299917,0.038931,0.138067,-0.002081698467445486,0.0005391698568657477,-0.0011234398109159528,0.298269,0.197912,0.130491,0.377873,-0.10757,0.134023,0.298626,-0.107641,0.133081,0.219086,0.1948,0.130533,0.380868,0.197653,0.131189,0.223152,0.038859,0.128227,0.380406,0.038957,0.124571,0.298961,0.039107,0.125991,0.225831,-0.107628,0.136
0.19174607313871384,0.15586384238570933,0.16439651274311542,-2.4138247380703963,0.8976256008511108,2.4304301594811535,0.27072716066432,0.3004475761441588,0.2212633348686695,2.084326352968583,0.3804541119926058,-1.606175919564135,0.299947,0.03889,0.137485,0.0010269103953052439,-0.00424275488654078,-0.0014578256526580425,0.298306,0.19787,0.130552,0.377897,-0.107596,0.13406,0.298641,-0.107674,0.133093,0.219064,0.194836,0.13046,0.380886,0.197623,0.131239,0.223187,0.038815,0.128271,0.380442,0.038907,0.124629,0.298988,0.039074,0.126044,0.225859,-0.107654,0.136051
0.19305295196175576,0.1566679440335036,0.16281936237010358,-2.4175454251902844,0.8978298916695406,2.4326906767592305,0.2710523824495077,0.3003145472804308,0.22077272608542442,2.0838419270166924,0.3796771576476853,-1.6084389629827334,0.299924,0.038979,0.138742,-0.001688262647010778,0.0031489367474745733,-0.0011053439836773817,0.29832,0.197873,0.130566,0.377919,-0.107593,0.134056,0.298661,-0.107682,0.133099,0.219009,0.194882,0.130368,0.380907,0.197622,0.131247,0.223205,0.038817,0.128282,0.380454,0.038918,0.124634,0.299,0.039077,0.126054,0.225881,-0.107654,0.136048
0.19455625428855416,0.15768773585748674,0.16132192394676803,-2.4166434347596604,0.8988850200724205,2.438544203110514,0.2713051882505416,0.3003809827477932,0.22028740171051026,2.0828543858400757,0.3782827666066473,-1.6094666659135421,0.29999,0.0388,0.137014,0.00012211786488781968,-0.00568609080895593,-0.001365658064040941,0.29832,0.197906,0.130514,0.377953,-0.107572,0.134028,0.298673,-0.107657,0.133076,0.219037,0.194848,0.130431,0.380902,0.197648,0.131204,0.223205,0.038847,0.128248,0.380459,0.038951,0.124601,0.299011,0.039104,0.126011,0.225894,-0.107639,0.136034
