RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.0292104572817683,0.08518878325700763,0.3495274052037597,-2.4505835164520704,1.1645308230796059,2.4067576450432377,0.21771846021962163,0.3458803285808563,0.2917320846881867,1.8671936335972807,0.47246649250625106,-1.6604412180784578,0.300038,0.038903,0.137761,-0.00156865620970599,-0.0011791297130756126,-0.0011109258209015653,0.298327,0.197839,0.130501,0.37802,-0.107671,0.133405,0.29876,-0.107739,0.132919,0.218496,0.195327,0.129295,0.380897,0.197595,0.131074,0.223248,0.038775,0.127665,0.38052,0.038906,0.1246,0.29906,0.039046,0.125712,0.225789,-0.107808,0.133549
0.029172372622787934,0.08524622837930923,0.3493578236513138,-2.482374700037393,1.1663343996409763,2.421594068583381,0.2185534195175767,0.347565431045413,0.29166903846144676,1.866878532457278,0.47236594175508073,-1.678701527631902,0.300041,0.038935,0.137546,-0.001179480943173713,-0.0024512891452791834,-0.001207446685137982,0.298292,0.197836,0.130479,0.377997,-0.107671,0.133393,0.298736,-0.107735,0.132912,0.218473,0.195338,0.12927,0.380865,0.197604,0.131056,0.22322,0.038784,0.127644,0.380486,0.038911,0.124574,0.299033,0.039053,0.125686,0.225772,-0.107796,0.133541
0.030012839377671463,0.08532890600061421,0.3488800411980152,-2.4788575552878784,1.1647152997383887,2.425052255552527,0.21910871708667276,0.3471663970972299,0.29137812639057636,1.8746984979970192,0.47293122931891185,-1.6734210929885058,0.299963,0.039065,0.138138,-0.0006880432384631373,-6.353143499622418e-05,-0.0013620216456405737,0.298222,0.197872,0.130444,0.377918,-0.107643,0.133364,0.298671,-0.107684,0.132897,0.218405,0.195404,0.129202,0.380804,0.197626,0.131015,0.223142,0.038817,0.127591,0.380405,0.038936,0.124556,0.29895,0.03907,0.125663,0.225717,-0.107736,0.133519
0.03126317456588146,0.08525897469323879,0.34848463824319836,-2.4808162058804313,1.162851011811006,2.4292272467082605,0.2194593444795608,0.3467260910362005,0.29084757179415227,1.8746842941496649,0.47239569610848053,-1.6712301329418078,0.299929,0.039108,0.138147,-0.0007598985420610065,0.0001325813030762575,-0.0015299493273634008,0.29817,0.1979,0.130377,0.377856,-0.107622,0.133314,0.298614,-0.107659,0.13289,0.21841,0.19547,0.1291,0.380766,0.197635,0.130984,0.22308,0.038844,0.127529,0.380365,0.038951,0.124514,0.298896,0.039091,0.125619,0.22566,-0.107692,0.1335
0.032800353071838595,0.08555885990905765,0.34780547332811357,-2.4779658636892417,1.1614212689020897,2.42764046544464,0.22008760815423725,0.3461784985389709,0.29034545594215394,1.8781604988970289,0.47227491781509,-1.668762822097902,0.299847,0.039099,0.138137,-0.0006480244852256856,-3.352629056199354e-05,-0.001462010602517129,0.298109,0.197891,0.130385,0.377769,-0.107639,0.133326,0.298549,-0.107658,0.132906,0.21839,0.19546,0.129102,0.380704,0.197621,0.131001,0.223007,0.038842,0.127542,0.380291,0.038943,0.12453,0.298819,0.039085,0.125629,0.225574,-0.107699,0.133512
0.034330802176892716,0.08546794487398868,0.34717842462855575,-2.478939384189307,1.1588302015031209,2.427639341927106,0.22058714341509342,0.3455571005542278,0.2898342271819115,1.8792168165976788,0.4717067406023704,-1.667472997814728,0.299805,0.03906,0.138199,-0.0006559441089637094,7.846702374098978e-05,-0.0014239740243787336,0.298091,0.197863,0.130444,0.377739,-0.107661,0.133378,0.298512,-0.10769,0.132947,0.218402,0.195399,0.129194,0.380685,0.197595,0.131053,0.22299,0.038814,0.127589,0.380254,0.038913,0.12458,0.2988,0.039054,0.125692,0.225539,-0.107724,0.13354
0.035584866661578396,0.08531581284821038,0.3465031969689131,-2.4778267358316635,1.1574544350980707,2.4273000396318873,0.2212212583813071,0.34539101188582183,0.28918584106421474,1.8799927952058004,0.4709538516146001,-1.6641455544759898,0.299841,0.038931,0.137753,-0.001526735190569583,-0.0013071438610719932,-0.0011229988358969535,0.298166,0.197839,0.130491,0.377804,-0.107683,0.133416,0.298568,-0.107713,0.132946,0.218476,0.19534,0.129266,0.38075,0.197584,0.131101,0.223063,0.038796,0.127635,0.380332,0.038891,0.124618,0.298867,0.039033,0.125733,0.225591,-0.107754,0.133557
0.037199672869592915,0.08538262260931734,0.34575050555574893,-2.4787603717642135,1.1549224197512522,2.4284022103325804,0.22166555644983052,0.34474903048765654,0.28859847368597985,1.8810681759647432,0.4702402889421732,-1.662756124078917,0.299933,0.038927,0.137798,-0.0016766437789464952,-0.0010790026130206864,-0.0011909056013798376,0.298241,0.197832,0.130526,0.377902,-0.107685,0.133429,0.29864,-0.107721,0.132955,0.218528,0.195324,0.129309,0.380826,0.197586,0.131124,0.223155,0.038785,0.127684,0.38042,0.038887,0.124643,0.298954,0.039035,0.125763,0.225678,-0.107774,0.133561
0.038658619485795465,0.08539567240691187,0.34492918009209633,-2.477591922462346,1.1528428114485916,2.430426414422707,0.22229642069852348,0.34431725259280205,0.2878425768200159,1.884213954368379,0.46956758771106144,-1.6605245352226023,0.299963,0.038934,0.137783,-0.0015006524424446778,-0.0012071915294280847,-0.001078906761345455,0.298263,0.197832,0.130525,0.377953,-0.107675,0.133438,0.298691,-0.107725,0.132953,0.218486,0.195332,0.129304,0.380843,0.197604,0.131115,0.22319,0.038774,0.127683,0.380445,0.038897,0.124632,0.298985,0.039039,0.125744,0.225739,-0.107777,0.133558
0.04010139887258407,0.08529435221761467,0.3439584718953371,-2.477485376364147,1.149794651883972,2.430680329385354,0.22288727611619233,0.34360904629927874,0.28724452199554446,1.8841477943425415,0.4683866243309044,-1.6594855985195494,0.30004,0.038964,0.137499,-0.0010655019981215207,-0.0026393951538778706,-0.0011374071551883275,0.298285,0.197861,0.130469,0.377988,-0.107653,0.13339,0.29874,-0.107704,0.132893,0.218474,0.195389,0.129203,0.380856,0.197628,0.131055,0.223208,0.038796,0.127613,0.380478,0.038926,0.124559,0.299021,0.03907,0.125677,0.225785,-0.107765,0.13352
0.04161436820253728,0.08507571391439445,0.34281997604358194,-2.4763644889409133,1.1472483859592792,2.43336628530291,0.22347320544654128,0.3434311655986309,0.28640496971035007,1.8886504139540197,0.4674247324571139,-1.657364475090303,0.300047,0.03898,0.137479,-0.0011055647237810688,-0.0025193149678863214,-0.0012413937148721904,0.298265,0.197888,0.130402,0.377976,-0.107634,0.133332,0.298729,-0.107691,0.132862,0.218431,0.19544,0.12913,0.380849,0.19765,0.130999,0.223175,0.038827,0.127558,0.380464,0.038954,0.124506,0.299002,0.039097,0.125608,0.225758,-0.107756,0.133487
0.04299685382395979,0.08498796378040319,0.34175386511880157,-2.476944781310543,1.1440722640138847,2.432796661913256,0.22389479850345848,0.3432132762171625,0.28565473471045494,1.8910557233679208,0.46567193465236256,-1.6588065169873862,0.299983,0.038988,0.137471,-0.0009375237776810232,-0.002609453979886118,-0.001167224247257418,0.298204,0.1979,0.130375,0.377918,-0.107613,0.13331,0.298667,-0.107677,0.132874,0.218688,0.195652,0.128776,0.380786,0.197661,0.130962,0.223113,0.038851,0.12752,0.380412,0.038964,0.124492,0.298937,0.03911,0.125591,0.225693,-0.107743,0.133479
0.04476918634846805,0.08521522969067102,0.3405739465441108,-2.477423396120731,1.1416543508967578,2.43389246601459,0.22444334458231927,0.3426249380370974,0.2847062696911097,1.8933986106105527,0.464494718785608,-1.6558694472341344,0.299955,0.03898,0.137504,-0.0011315548528266304,-0.0024252762660366004,-0.0012813732726212699,0.298182,0.197905,0.130385,0.377883,-0.107613,0.133317,0.298621,-0.107679,0.132886,0.218603,0.195686,0.128717,0.380779,0.197656,0.130978,0.223095,0.038849,0.127534,0.380381,0.038965,0.124511,0.298905,0.039105,0.125605,0.225657,-0.107742,0.133477
0.04618723570778965,0.08515141141140464,0.33933713579314945,-2.4770481441334002,1.1389654815866248,2.4357241741005864,0.22503312476265427,0.3421126689935922,0.2838891599645615,1.8950227084199396,0.4629407197942391,-1.65502316972507,0.299907,0.038934,0.137746,-0.0015547242396837574,-0.0011690395100144395,-0.0012369098459663465,0.298189,0.19785,0.130445,0.377852,-0.107665,0.133389,0.298603,-0.107711,0.13292,0.218577,0.19569,0.128665,0.380778,0.19761,0.131054,0.223102,0.038794,0.127595,0.380375,0.038903,0.124563,0.298913,0.039041,0.125684,0.225635,-0.107771,0.133531
0.04819976409301158,0.08502724323761468,0.33809403475242855,-2.4753091395394193,1.1359248377377333,2.437349154960357,0.22558024552690983,0.3414853749927282,0.28299454198765756,1.8965877481271667,0.4612437283336488,-1.6552837932411357,0.299848,0.039008,0.138448,-0.00110104503181891,0.0014427307477754391,-0.0013252068757322428,0.298183,0.197804,0.130532,0.377814,-0.107721,0.133454,0.2986,-0.10774,0.132965,0.218575,0.195684,0.128644,0.380768,0.197551,0.131142,0.223087,0.038746,0.127672,0.380351,0.038842,0.124643,0.298885,0.038987,0.125762,0.225633,-0.107771,0.133569
0.05001357722803951,0.08513697425991301,0.3367466546859145,-2.472635188252454,1.1328822417548867,2.434356478756064,0.22607828045660258,0.34106723163515323,0.28210172502338887,1.9003341997597287,0.4599865504640551,-1.6571723775849267,0.299842,0.039029,0.138482,-0.0010809597699683253,0.0015667196264546786,-0.001329154353248539,0.29818,0.197806,0.130548,0.377809,-0.107711,0.133462,0.29861,-0.107722,0.132968,0.218571,0.195738,0.1286,0.380778,0.197553,0.131149,0.223089,0.038753,0.127679,0.38036,0.038842,0.124657,0.298886,0.039001,0.125776,0.225642,-0.107749,0.133574
0.05181470242142677,0.08511928549772507,0.3350639555804729,-2.4747037554700384,1.129302711327614,2.437815789242744,0.2266270765906572,0.34043040925109386,0.28109773057854176,1.9014495755625385,0.4586023634956551,-1.656078769856952,0.299873,0.038971,0.137788,-0.0014187102728523693,-0.0012091690893527606,-0.0011728587684001392,0.298174,0.197858,0.130495,0.377822,-0.107671,0.133435,0.298598,-0.107685,0.132964,0.218556,0.195806,0.128549,0.380756,0.197614,0.131115,0.223084,0.038809,0.127641,0.380351,0.038914,0.124625,0.298889,0.039056,0.125746,0.225637,-0.107725,0.133575
0.05354934613406659,0.08529248796081546,0.33362100970435143,-2.473260608231338,1.1262951561492662,2.4378330165115965,0.22709097898638245,0.33961818038743735,0.2801406271692515,1.905400114054462,0.45707333287671426,-1.65511547388701,0.299897,0.03897,0.137755,-0.0013487449215149033,-0.001279216902417913,-0.0011628637001509083,0.298157,0.197907,0.130433,0.377851,-0.107628,0.133382,0.298594,-0.107665,0.132951,0.218547,0.195872,0.128494,0.380754,0.197647,0.131055,0.223078,0.038859,0.127586,0.380353,0.038956,0.124568,0.298883,0.039103,0.125672,0.225633,-0.107724,0.133554
0.05547403812855478,0.08527740048718457,0.331946324894011,-2.471469360471456,1.1225990833248578,2.4374023347902924,0.22777332959949967,0.33920903898304694,0.27913133753156666,1.9058692148026282,0.4556742913069962,-1.6565910298712883,0.299955,0.038967,0.137495,-0.0010055401818326308,-0.002655418217067428,-0.001159336094353167,0.298196,0.197907,0.130407,0.377893,-0.107625,0.133349,0.298633,-0.107678,0.132916,0.21858,0.195869,0.128466,0.380824,0.197708,0.131017,0.223112,0.038843,0.127573,0.380395,0.038961,0.124538,0.298923,0.039102,0.125634,0.225666,-0.107749,0.133511
0.05742285596281288,0.08543911392581466,0.3302980593006611,-2.4692927491437473,1.1187200955488308,2.437166770614032,0.22828371725577115,0.3386496018105745,0.27812026845026017,1.9091394637633465,0.45454163924419533,-1.6573083062290819,0.300034,0.038958,0.137491,-0.0011555486601771143,-0.002493283930216728,-0.0012414416374745287,0.29826,0.19788,0.130403,0.377967,-0.107653,0.133359,0.298703,-0.10769,0.132878,0.218648,0.195847,0.128457,0.38088,0.197697,0.130987,0.223175,0.038818,0.127555,0.380467,0.038941,0.124516,0.298997,0.039086,0.125614,0.225733,-0.10778,0.133479
0.059449926520884044,0.08551650226038698,0.3285633837639093,-2.4677031712393322,1.1159240540845476,2.435539168213349,0.22887782339096066,0.3382415132662057,0.2771571149326563,1.9107953333365533,0.4530476456180287,-1.6552757423710274,0.300031,0.03897,0.137464,-0.0011055351881130197,-0.0026833689938156155,-0.0011434842983516296,0.298272,0.197863,0.130425,0.377971,-0.107668,0.133378,0.298735,-0.1077,0.132857,0.218657,0.195823,0.128464,0.380906,0.197718,0.130994,0.22318,0.038806,0.127587,0.380471,0.038929,0.12453,0.299005,0.03907,0.125641,0.225762,-0.107761,0.133492
0.059530137646198245,0.08558899150151017,0.3282772920666933,-2.4799851837647764,1.1150301719463818,2.4498460404892106,0.22925333127564188,0.3388489082126617,0.2769955198827982,1.9123599992583236,0.45208774037784905,-1.6699341300838995,0.300006,0.038972,0.137495,-0.0011675410032874593,-0.002665326509112862,-0.0011555569660252367,0.298254,0.197851,0.13047,0.377958,-0.10767,0.13341,0.298714,-0.107695,0.132886,0.218639,0.195814,0.128494,0.380901,0.197731,0.131026,0.223173,0.038797,0.127633,0.380444,0.038921,0.124571,0.298989,0.039057,0.125684,0.225759,-0.107756,0.133519
0.061053774014115325,0.08582831004875902,0.32677351675885913,-2.4784362394338393,1.111904024630245,2.446288983977087,0.22962418813371657,0.33823414324605455,0.2762951632268429,1.9156956606739666,0.4509367571049112,-1.6690195137936825,0.299939,0.038933,0.137725,-0.0015487294427083853,-0.0013751810561961118,-0.0010590658513862496,0.298241,0.197844,0.130496,0.377927,-0.10769,0.133433,0.298668,-0.107722,0.132913,0.218627,0.195799,0.128513,0.380873,0.197707,0.131057,0.223167,0.038779,0.127649,0.380427,0.038897,0.124605,0.298963,0.039046,0.125713,0.225721,-0.10777,0.133534
0.06282579402774568,0.0860123945689798,0.3253279149826169,-2.4768796177917847,1.1088870016022134,2.4485697245707736,0.23019886498034,0.3376603345342874,0.27531039755761627,1.9184598041263055,0.4498822610143941,-1.6678729201066222,0.299901,0.03892,0.1378,-0.0015966419122548689,-0.0010850582684245318,-0.0011808672681047749,0.298216,0.197826,0.130505,0.377868,-0.10771,0.133457,0.298619,-0.107741,0.132949,0.218599,0.195775,0.128539,0.380851,0.197674,0.131076,0.223127,0.038765,0.127651,0.380392,0.038875,0.12463,0.29893,0.039023,0.125726,0.225652,-0.107791,0.133552
0.06462323159277439,0.08613270416474345,0.32366205987530944,-2.4771243554901083,1.1055176183952369,2.4471158928819903,0.23067467000329492,0.3368452103055715,0.274388225165844,1.92149681096204,0.44848430306300924,-1.6672254803662803,0.29984,0.039024,0.138452,-0.0011328971056361842,0.0015048322841034003,-0.0014671487940479011,0.298158,0.197834,0.130499,0.377795,-0.107715,0.133438,0.298575,-0.107726,0.13296,0.218539,0.195783,0.128524,0.38081,0.19769,0.131089,0.223054,0.03877,0.12763,0.380327,0.038879,0.124608,0.298869,0.039022,0.125732,0.225595,-0.107768,0.133566
0.0664473367527127,0.08637349677550799,0.3219708572300076,-2.4750464256979896,1.1017989984236438,2.447397521277139,0.23127575267839431,0.3360518802793026,0.2733732736620903,1.9220959890491391,0.44805740259048354,-1.665164644848078,0.299847,0.039085,0.138167,-0.0006160161551574228,-2.1537369808839862e-05,-0.0015020063513076756,0.298119,0.197873,0.130426,0.377758,-0.10768,0.133394,0.298553,-0.107684,0.132924,0.218519,0.195836,0.128468,0.380799,0.197737,0.131046,0.223009,0.038829,0.127546,0.380297,0.038922,0.124547,0.298836,0.039062,0.125654,0.225581,-0.10771,0.133541
0.06829215096682306,0.08645699813818936,0.3203001795672178,-2.4737819163814017,1.098919796052862,2.4462215729250576,0.23182642422640323,0.3353949482688307,0.2723928541491032,1.9228850501482455,0.4470838618196108,-1.6652627531256774,0.299849,0.03912,0.138125,-0.0005640776692624958,-0.00010357693340624968,-0.001500028931468488,0.298097,0.197915,0.130391,0.377753,-0.107641,0.133358,0.298554,-0.107646,0.132904,0.218482,0.195881,0.128458,0.380787,0.197768,0.131021,0.223,0.038858,0.127517,0.380281,0.03896,0.124521,0.298814,0.039108,0.125615,0.225584,-0.107674,0.133533
0.07020584257841112,0.0868983500967026,0.3185501044692397,-2.472996396377983,1.095131094472271,2.443852448952043,0.2325460080578923,0.33465052359056463,0.271318091770649,1.9246403466529358,0.4462799524686514,-1.6659650511204787,0.299909,0.038999,0.137535,-0.0009455594441525643,-0.002511414384088404,-0.0012411884276225297,0.29814,0.197913,0.130403,0.377834,-0.107647,0.133367,0.298589,-0.107668,0.132921,0.218525,0.195866,0.128473,0.380809,0.197735,0.131029,0.223061,0.038849,0.127535,0.380331,0.038958,0.124529,0.298866,0.039098,0.125617,0.225634,-0.107717,0.133525
0.07180881504118442,0.08706912469047312,0.3165331347064972,-2.4726829373825785,1.092418213914487,2.4434397435112802,0.2330205878103971,0.3343049749314784,0.27042707581901554,1.92751288788772,0.44562517609080166,-1.6666536813590496,0.299975,0.038934,0.137499,-0.001059512496531032,-0.0026814038177816156,-0.0011274214984423386,0.298229,0.197872,0.130446,0.377933,-0.107676,0.133395,0.298669,-0.107709,0.132909,0.218621,0.19583,0.12849,0.380854,0.197673,0.131034,0.223152,0.038814,0.127586,0.380424,0.038926,0.124554,0.298966,0.039064,0.125648,0.225701,-0.107785,0.133515
0.07402089203894135,0.0872646982351542,0.31455295149016377,-2.47148134456686,1.0884947174842774,2.441812890122286,0.2337135157582164,0.33314646040672063,0.26924725077533723,1.9269507145608342,0.44513190399536606,-1.6647585439814494,0.300013,0.038893,0.137742,-0.0016626846537234953,-0.0012390840850795063,-0.001103031093893595,0.298313,0.197841,0.130512,0.377997,-0.107705,0.133467,0.298731,-0.107745,0.132919,0.218687,0.195793,0.128522,0.380894,0.197657,0.13107,0.223224,0.038773,0.127648,0.380497,0.0389,0.124608,0.29904,0.03904,0.125713,0.225759,-0.107814,0.133537
0.07574536873102189,0.08755803687477115,0.31229986288774014,-2.4703936006574776,1.085629668084672,2.443641976667371,0.2344167959910631,0.33299879678869243,0.2683751616331339,1.931330358757056,0.44506548722169226,-1.6657214654923165,0.300022,0.038914,0.137783,-0.0017646296044801274,-0.0011150066450629006,-0.001126984794256505,0.298317,0.197823,0.130553,0.378006,-0.107722,0.133488,0.298756,-0.107736,0.132939,0.218696,0.195768,0.128569,0.380933,0.197677,0.131074,0.223234,0.038752,0.127711,0.380508,0.038886,0.124651,0.299048,0.039019,0.125761,0.225794,-0.107799,0.133549
0.0777585221379995,0.08795815840965515,0.3097854243944883,-2.47252452262146,1.081385924079083,2.4459421915649764,0.23513865532481668,0.33210618206238746,0.2672894314112663,1.9326957970304024,0.44475534662457117,-1.6680925403539968,0.300018,0.038946,0.137781,-0.001744645828745923,-0.0010769568551913093,-0.0011969405079076713,0.298314,0.19783,0.130548,0.378,-0.107719,0.13348,0.298747,-0.107711,0.132921,0.218681,0.195777,0.128551,0.380941,0.197719,0.13106,0.223232,0.038758,0.127695,0.380494,0.038885,0.124634,0.299037,0.039031,0.12575,0.225807,-0.107772,0.13355
0.0796394626095891,0.08828587741303451,0.3073617524527311,-2.468791851406168,1.0780937477700416,2.447645818652116,0.23572395951718092,0.33178274346375464,0.2661736124154329,1.9356487021383773,0.44447979151258554,-1.6688775938043305,0.299928,0.039047,0.13839,-0.0010731324342645103,0.0013247047242333392,-0.0013112903318256628,0.298222,0.197855,0.13048,0.377914,-0.107701,0.133437,0.298663,-0.10769,0.132905,0.218611,0.195805,0.12851,0.380879,0.197744,0.13103,0.223143,0.038794,0.127622,0.380409,0.038905,0.124583,0.298943,0.039043,0.125695,0.22573,-0.107739,0.133533
0.08201333690583706,0.08881675705271963,0.3045454732404947,-2.4697910253604567,1.0743010443148422,2.4484955724135404,0.23641731255882978,0.33092876870024196,0.26511206105780605,1.9400698365202933,0.4443250146939902,-1.6677909135692395,0.29985,0.039072,0.138195,-0.0005679252944666162,0.00010639867488649298,-0.0014039695561175727,0.298113,0.197881,0.130422,0.377861,-0.107591,0.133411,0.298555,-0.107674,0.132936,0.218504,0.195848,0.128492,0.380776,0.197727,0.131045,0.223022,0.03883,0.127561,0.380297,0.038936,0.124551,0.298828,0.039084,0.125652,0.225589,-0.107721,0.133547
0.08426541529595849,0.08938123666960007,0.3017438713710308,-2.471404945958661,1.0703547079173548,2.448724769990443,0.23703324851244686,0.33021061287951464,0.26402271802616123,1.9407845143135152,0.44420455245594703,-1.6715551634187407,0.299799,0.039097,0.138142,-0.0005040860969681923,-0.0001176310013622516,-0.0014640293865948138,0.298069,0.197921,0.130385,0.377798,-0.107593,0.133414,0.298503,-0.107655,0.13294,0.21845,0.195895,0.12846,0.380734,0.197731,0.131035,0.22296,0.038873,0.127511,0.380255,0.038972,0.124527,0.298783,0.039114,0.125624,0.22551,-0.107693,0.133536
0.08663841456174848,0.08999535754311089,0.29860646121788026,-2.4684407548611356,1.06661910438035,2.4522683442921607,0.23771980005282164,0.32942133636432885,0.26296346376848223,1.943395779514062,0.44439328264898326,-1.6736622446326817,0.299825,0.039097,0.138183,-0.0006699243007323453,9.652520976515445e-05,-0.0015679673464468536,0.298086,0.197919,0.13041,0.37781,-0.107589,0.133421,0.298517,-0.107661,0.132936,0.218475,0.195886,0.128468,0.380757,0.197738,0.131039,0.222981,0.038867,0.127523,0.380272,0.038963,0.124547,0.2988,0.039101,0.125635,0.225532,-0.107691,0.133546
0.08898132944703102,0.090950767475307,0.2954011159353256,-2.4697664954151772,1.0623419788841242,2.455267012589968,0.2382096331721544,0.32875729754871125,0.2618201334958077,1.944891668911798,0.4445920363116018,-1.672978669591621,0.299865,0.039055,0.138192,-0.0006579968489224336,4.461255324840889e-06,-0.001401998302605975,0.298149,0.197871,0.130472,0.37788,-0.107607,0.133422,0.298573,-0.107699,0.132946,0.218536,0.195809,0.128515,0.380802,0.19772,0.131067,0.223055,0.038808,0.127592,0.380324,0.038907,0.124571,0.29886,0.039042,0.125696,0.225614,-0.107737,0.133572
0.09147654130011795,0.09162840314441922,0.29199210504877565,-2.4720148240638182,1.0584085265707421,2.4590221826938907,0.23904869337528942,0.32815500897336,0.2607446809089184,1.9469063725234426,0.4443058256193394,-1.6734270843337027,0.299929,0.039007,0.138461,-0.0011828949453597268,0.001608814530320797,-0.0013750496292895156,0.298243,0.197808,0.130523,0.378004,-0.107646,0.133437,0.298669,-0.107748,0.132943,0.218626,0.195748,0.128544,0.38089,0.197686,0.131073,0.223164,0.038732,0.127657,0.380428,0.038842,0.124627,0.298961,0.038998,0.125724,0.225727,-0.107787,0.133563
0.09410509112775323,0.09260917564004661,0.28827181800860163,-2.47422233188749,1.053526825188537,2.460628812767276,0.23949726738762853,0.32744364409977195,0.25960559973192215,1.946572208325147,0.4446078842297252,-1.6774152607099386,0.299973,0.038972,0.1384,-0.0011492165855242873,0.001332677583765075,-0.001177235273987661,0.298301,0.197798,0.130543,0.378051,-0.107661,0.133426,0.298724,-0.107755,0.13293,0.218685,0.19574,0.128544,0.38092,0.197662,0.131065,0.223229,0.038727,0.127677,0.38049,0.038843,0.124641,0.299029,0.038997,0.12573,0.225777,-0.107812,0.133553
0.09677168394625185,0.09366555892306572,0.28451588599312305,-2.477673002357812,1.049104656139427,2.4644746132855944,0.24020902449154855,0.3267127486727834,0.2584963700697422,1.9477971032667725,0.4450013279862127,-1.6776624036993115,0.299974,0.0389,0.137754,-0.0015305977419241513,-0.0012312595454132204,-0.000968943174257116,0.29828,0.197831,0.130518,0.378034,-0.107651,0.133437,0.29872,-0.10774,0.132912,0.21867,0.195787,0.128522,0.380882,0.197663,0.13106,0.223203,0.038765,0.127656,0.380472,0.038898,0.124605,0.299012,0.03903,0.125713,0.225762,-0.107801,0.133547
0.09931035564541818,0.09462096885526183,0.2805407606768906,-2.4800278771046522,1.0436836777520495,2.4711217175216107,0.2408295614607334,0.32628281328296654,0.2574556975172758,1.9501777428405314,0.44522523062431485,-1.6789795634949465,0.300015,0.038948,0.137495,-0.0012375601274165321,-0.002599258843260845,-0.0011996094253830345,0.298255,0.197871,0.130454,0.378016,-0.107625,0.133405,0.298695,-0.107703,0.132898,0.218637,0.195834,0.128499,0.380863,0.197689,0.131026,0.22317,0.038813,0.127601,0.380451,0.038936,0.124561,0.298991,0.039073,0.125663,0.225735,-0.107773,0.13352
0.09949298700243231,0.09468266274887327,0.2824960040591955,-2.462728648137825,1.0445868325265038,2.472007798349962,0.24083301222240924,0.3271562659568786,0.2576339007076025,1.9401502003934858,0.4463749948266278,-1.6751610170795983,0.300014,0.038981,0.137489,-0.001197627921637432,-0.002523229008493276,-0.0012895120556796773,0.298246,0.197892,0.130406,0.378019,-0.107605,0.133384,0.298688,-0.107677,0.132874,0.218621,0.195852,0.128451,0.380873,0.197732,0.130999,0.223158,0.038832,0.127542,0.380445,0.038955,0.124516,0.298978,0.039098,0.125603,0.225732,-0.107744,0.133491
0.10193415530771016,0.09608063857424265,0.27844639705273505,-2.4651383875714354,1.0408830487729714,2.4743454638320297,0.2412130461061001,0.3263251382558346,0.2565131855456829,1.9427992179251596,0.4461843683015084,-1.6776356298754627,0.299932,0.039106,0.138151,-0.0007419193009179596,0.00010656161817006676,-0.001513960180738892,0.298168,0.197899,0.130398,0.37797,-0.10756,0.133388,0.298627,-0.107653,0.132895,0.218559,0.195871,0.128467,0.380837,0.197767,0.131007,0.223086,0.038859,0.127536,0.380362,0.038963,0.124528,0.298896,0.039104,0.125617,0.225672,-0.107694,0.133522
0.1045412877231836,0.09723162205111985,0.27462544207903744,-2.4660315771819974,1.0356471326845635,2.4753596256592387,0.24191825176393986,0.3255456006958484,0.2556169822462797,1.944893911624538,0.44631209981253694,-1.6804498770521776,0.299874,0.039112,0.138183,-0.0005979720014871425,3.8435320189327316e-05,-0.0014559882511581662,0.298125,0.197907,0.130426,0.377922,-0.10754,0.13344,0.29858,-0.107645,0.132942,0.218513,0.19587,0.12849,0.38081,0.197763,0.131044,0.223033,0.038861,0.127562,0.380317,0.038966,0.124554,0.298847,0.039108,0.125653,0.225622,-0.107678,0.133568
0.1073275097057223,0.09846367902135855,0.27066594929772614,-2.4694828094067915,1.0312710339968003,2.4834886495223834,0.24236355005323887,0.3251925767306089,0.2545588280082941,1.9464126019351342,0.4464438948923152,-1.680353641069952,0.299833,0.039069,0.138429,-0.0009710209731748172,0.0013866873491640193,-0.0014133279269948626,0.298136,0.197885,0.130465,0.377892,-0.107577,0.13347,0.298566,-0.107667,0.132963,0.218517,0.195853,0.128515,0.380804,0.197743,0.131086,0.223034,0.038842,0.127589,0.38031,0.038941,0.124584,0.298858,0.039086,0.125705,0.225598,-0.107702,0.133589
0.11032678077071906,0.0998931737930775,0.2662859855920374,-2.4717614727969233,1.0256871500308469,2.4814416005757347,0.24311611616480347,0.3240963915191292,0.2536826946760416,1.9476845938443041,0.44687201443546587,-1.6835749252609824,0.299827,0.039022,0.138442,-0.0010370870181245304,0.0013586987436458218,-0.0013452965982008243,0.29816,0.197842,0.130512,0.37788,-0.107612,0.133485,0.298566,-0.10772,0.132982,0.218541,0.195808,0.128535,0.380795,0.197688,0.131111,0.22306,0.038796,0.127645,0.380331,0.038898,0.12462,0.298871,0.039041,0.125736,0.225598,-0.107757,0.133594
