RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2260204744920134,-0.08957909193223712,0.13925923350828887,2.6801700575347605,0.8839456317320324,-2.6311762444437967,0.20793695117771624,-0.24064190484055878,0.2430105085165501,-2.3493072277269142,0.7269972867415391,2.2388015023498022,0.300006,0.038968,0.137838,-0.0014523643930935888,-0.0007452893662661577,-0.00097854113803581,0.298256,0.197727,0.130114,0.378022,-0.107676,0.133276,0.298688,-0.107703,0.13341,0.218713,0.195718,0.128855,0.380861,0.197544,0.130663,0.223247,0.038869,0.127484,0.380534,0.03899,0.12456,0.299078,0.03917,0.12555,0.225775,-0.107805,0.133512
0.22626010783314704,-0.08950261404865978,0.13914152354899048,2.675842301082075,0.8855279339095612,-2.628829216315614,0.20777721591985224,-0.2396163665365279,0.2420541708072424,-2.3434554295094565,0.7240893969443365,2.234039880754552,0.300001,0.038987,0.13786,-0.0014163399247355117,-0.000677288631766465,-0.001004479551226059,0.298245,0.197751,0.130127,0.378022,-0.107653,0.13332,0.29868,-0.107695,0.133419,0.21872,0.195746,0.128855,0.380866,0.197562,0.130688,0.223257,0.038889,0.127474,0.380528,0.038994,0.124557,0.299075,0.03918,0.12555,0.225775,-0.107785,0.133521
0.22667916408628225,-0.08954570872908826,0.13890287694472075,2.669973839364043,0.8843432814187422,-2.632101086627066,0.20795953116172552,-0.23858501118087772,0.2411390730519295,-2.343544203555424,0.7211863834296334,2.235774749648134,0.299944,0.038988,0.137844,-0.0012883480946122938,-0.0008094456302497685,-0.0008605213709636447,0.298204,0.197774,0.130122,0.377956,-0.107636,0.133303,0.298629,-0.107682,0.133409,0.218684,0.195762,0.128852,0.380823,0.197576,0.130682,0.223207,0.038908,0.127468,0.380482,0.039009,0.124562,0.299033,0.039195,0.125548,0.225716,-0.107777,0.133518
0.2267656254291534,-0.08924621370655295,0.13893026300254463,2.673203553075358,0.8848811919301456,-2.6337080912062953,0.20780592225611208,-0.23743118188321594,0.24042449163150786,-2.3402788138056425,0.7186409639648936,2.233677778829213,0.299908,0.039014,0.137728,-0.0009208825076715954,-0.0018275570664104844,-0.0009648423723080965,0.298153,0.197769,0.130151,0.377894,-0.107646,0.133341,0.298564,-0.107672,0.13344,0.218629,0.195747,0.128872,0.380778,0.197566,0.130707,0.223148,0.03892,0.127494,0.380425,0.03902,0.124585,0.298957,0.039193,0.125578,0.225651,-0.107766,0.13355
0.2275059428647161,-0.08877642099314925,0.13834146858367324,2.671467731756719,0.8822900269244791,-2.628976022606702,0.20794275245821472,-0.23621873460385207,0.23967412721753123,-2.3371539673875823,0.7155585213145145,2.229747830839109,0.299895,0.038996,0.137661,-0.0009750535037148332,-0.0021415220633228273,-0.0009830449528642007,0.298145,0.197741,0.130141,0.377872,-0.107659,0.133319,0.298538,-0.107662,0.133451,0.21862,0.195729,0.12888,0.380771,0.197544,0.130698,0.223118,0.038916,0.127494,0.380401,0.039021,0.124582,0.298938,0.039196,0.125586,0.225616,-0.107766,0.133554
0.2275323187828064,-0.08828538442319628,0.1383160744509399,2.6682256594470193,0.8811059600738467,-2.628374378967333,0.20798918770772215,-0.234979702608943,0.23881367455816271,-2.3341279872228204,0.7144864615768464,2.2274464053653436,0.299911,0.038967,0.137898,-0.0014763410097609658,-0.000641214215156009,-0.0010644732251439656,0.298165,0.197716,0.130115,0.377899,-0.10768,0.133318,0.298562,-0.10768,0.133439,0.218639,0.195702,0.128869,0.380799,0.197527,0.130708,0.223134,0.038897,0.127488,0.380431,0.039007,0.124586,0.298965,0.039176,0.12559,0.225642,-0.107791,0.133541
0.22762998884916302,-0.08849951382625099,0.13805056597965956,2.675753169372509,0.8796319037241433,-2.627985267394781,0.20803759839326144,-0.234444718110472,0.23845312692689896,-2.3311896597476567,0.7111728470153796,2.2259571816248345,0.299941,0.038955,0.137896,-0.0014663408655814073,-0.0006672503163374722,-0.001022489119353809,0.298181,0.197719,0.130135,0.377954,-0.107689,0.133332,0.298597,-0.107695,0.133444,0.218662,0.195701,0.128876,0.380808,0.197524,0.13071,0.22317,0.038874,0.127501,0.380464,0.038996,0.124592,0.299001,0.039153,0.1256,0.225695,-0.107807,0.133545
0.22782337058037522,-0.08830389692676063,0.13832182890120148,2.6771231012783527,0.8797767520636322,-2.6269426431233818,0.20819430798327923,-0.2334527397196293,0.2378555034826994,-2.3288710685597103,0.7090617778992067,2.226984697326106,0.299985,0.038964,0.137856,-0.0014703841118130546,-0.0007652614161750568,-0.0010045625299053603,0.298224,0.197718,0.130129,0.377999,-0.107678,0.133317,0.298654,-0.107699,0.133436,0.218691,0.195712,0.128869,0.380852,0.197537,0.13069,0.223216,0.038874,0.127499,0.38051,0.038993,0.124576,0.299049,0.03916,0.125569,0.225749,-0.107808,0.133542
0.228069504147768,-0.08823197129815813,0.1380088287422359,2.681638858227684,0.877808024969637,-2.6261732208656268,0.20834836698824163,-0.23238892995381358,0.23727889904224875,-2.3272942546105972,0.7087069831966041,2.226047800720938,0.300024,0.038989,0.137632,-0.0010830489040588012,-0.0020054353942136785,-0.001045086941949398,0.298231,0.197723,0.130119,0.378025,-0.107669,0.133293,0.29867,-0.107699,0.133405,0.218705,0.195715,0.128862,0.380857,0.197541,0.130669,0.223225,0.038878,0.127472,0.380518,0.039004,0.12456,0.299062,0.039174,0.125547,0.225761,-0.1078,0.133512
0.22840426580011847,-0.08786128767877813,0.13801690128076077,2.6807632702572466,0.8753538021609399,-2.624861514144874,0.208456140776813,-0.23125060401996972,0.2367431786670685,-2.323978216931432,0.7078620318012738,2.2245162631049755,0.300007,0.038985,0.137626,-0.0011190697694129462,-0.002037414302746364,-0.001049140956972536,0.298219,0.197716,0.130117,0.378006,-0.107674,0.13329,0.298642,-0.107693,0.133397,0.218681,0.19571,0.128869,0.380838,0.197539,0.130678,0.223198,0.03888,0.127471,0.380499,0.039006,0.12455,0.299033,0.039169,0.125535,0.225743,-0.1078,0.133504
0.22838597349673512,-0.08800383829170463,0.1379648433086574,2.6813774551466896,0.8738267453743482,-2.6203678185153763,0.208345441342473,-0.23076415636849404,0.23604872113633157,-2.326828144146085,0.7067097843069472,2.2225241408270007,0.29999,0.038982,0.137646,-0.001121067357628734,-0.0019873998172450836,-0.0010731149743545235,0.298213,0.197704,0.130116,0.377989,-0.107688,0.133304,0.298624,-0.107694,0.1334,0.218683,0.195692,0.128861,0.380843,0.197521,0.130685,0.223179,0.038875,0.127473,0.380483,0.039005,0.124552,0.299018,0.039172,0.125548,0.225722,-0.10781,0.133503
0.2286433991238475,-0.0882145426648259,0.1378328171158135,2.676051273745678,0.8725122759754969,-2.6180556194307423,0.20873182662808895,-0.22971255977892877,0.23589601252007486,-2.3255645624096912,0.7046699630961836,2.2212768176488176,0.299998,0.038987,0.137673,-0.0010750098224092423,-0.0018494149080550875,-0.0010909950520567075,0.29822,0.197722,0.130113,0.377993,-0.107675,0.133297,0.298627,-0.10769,0.133398,0.218709,0.195706,0.128848,0.380852,0.19753,0.130685,0.223201,0.038886,0.127463,0.380488,0.039003,0.124547,0.299035,0.039179,0.125532,0.225721,-0.1078,0.133503
0.22828917846083635,-0.0883597379211187,0.13781435395050048,2.677027228515122,0.8704180266681709,-2.618328446938542,0.20894857447016238,-0.22911732536572219,0.23528627807474137,-2.3280098668674603,0.7040729796961058,2.2190147103779054,0.299968,0.039017,0.137706,-0.0010529734591066232,-0.001789429051750154,-0.0010869430902531087,0.298196,0.197771,0.130141,0.377945,-0.107641,0.13333,0.298607,-0.107667,0.133417,0.218676,0.195754,0.128874,0.380823,0.197575,0.130711,0.223193,0.03892,0.127478,0.380462,0.039026,0.124567,0.299012,0.039205,0.125563,0.225697,-0.107771,0.133541
0.2282795114576816,-0.08822564149600265,0.13774822436723114,2.677974721057983,0.8697960767899886,-2.6166373657971973,0.2090693511288166,-0.22825863905361296,0.23450645038819312,-2.327922961748776,0.7031195761659255,2.216356799864923,0.2999,0.039017,0.137936,-0.001230235720018501,-0.0005334560212873675,-0.000884328080808139,0.298177,0.197793,0.130152,0.377904,-0.10762,0.13333,0.298588,-0.107655,0.133439,0.218655,0.195779,0.128875,0.380797,0.197588,0.130706,0.223165,0.038938,0.127502,0.380439,0.039035,0.124592,0.298986,0.039222,0.125584,0.225673,-0.107747,0.13356
0.22819792528450483,-0.08825174109119174,0.13789328543829918,2.675685758835863,0.8695245349567959,-2.6129276981533947,0.20927514655339716,-0.22783731079447272,0.23370304776978496,-2.32926933696383,0.7021409785094979,2.2157846263986176,0.299895,0.038983,0.137884,-0.0013243824750380374,-0.0008313903716264884,-0.0009205504746405722,0.298161,0.197758,0.130152,0.377899,-0.107644,0.133337,0.298575,-0.107671,0.133459,0.218645,0.195744,0.128893,0.38079,0.197556,0.130714,0.223155,0.038915,0.127524,0.380435,0.039023,0.124603,0.298971,0.039199,0.125606,0.225652,-0.107772,0.133564
0.22758023711740966,-0.08812102634119984,0.13793799309033156,2.674792943728283,0.8683770706178269,-2.609717059547537,0.20924894076907632,-0.22665363291519883,0.2329393752744198,-2.329680500966207,0.7008024389633847,2.2159748516086193,0.299909,0.038947,0.137933,-0.0015082910185246154,-0.0005632198782456577,-0.001034424657708064,0.298142,0.197713,0.130139,0.377913,-0.107684,0.13333,0.298578,-0.107712,0.133467,0.218645,0.195698,0.128889,0.380784,0.19751,0.130717,0.223141,0.038865,0.12752,0.380437,0.038988,0.12461,0.298971,0.039146,0.125621,0.22566,-0.107818,0.133567
0.22784349628090855,-0.08805850870621201,0.13792155679616333,2.668805390062176,0.8684022531458511,-2.609680919733532,0.20946023740792272,-0.22610735649299624,0.23247846702289582,-2.329051606935299,0.6990820142563384,2.2137954997932408,0.299925,0.03892,0.137854,-0.00138040575270931,-0.0009434059061739267,-0.0008606510886170412,0.298166,0.197703,0.130128,0.377948,-0.107695,0.133323,0.298607,-0.107729,0.133452,0.218666,0.19569,0.128887,0.380804,0.197501,0.130708,0.223171,0.038838,0.12751,0.380465,0.038972,0.124609,0.298998,0.039128,0.125601,0.225702,-0.107835,0.133555
0.22744998258352284,-0.08804994613137837,0.13793222699138522,2.6731125488508862,0.8704951359594082,-2.608616574123145,0.20961872238981724,-0.22478075286579133,0.23193895050132274,-2.328789770222877,0.6990523050537026,2.2106481712694848,0.300006,0.038961,0.137844,-0.0014683628570719084,-0.0007172565909891225,-0.001012526510216327,0.29825,0.197717,0.130114,0.378024,-0.107682,0.133294,0.298676,-0.107713,0.133406,0.218724,0.195706,0.128849,0.380869,0.197529,0.130671,0.223236,0.038856,0.127471,0.380527,0.038984,0.124549,0.299081,0.039147,0.125539,0.225771,-0.107823,0.13351
0.2276119048863649,-0.08768522379827495,0.13811476188126207,2.6733915535720048,0.8713815999885439,-2.6073166643364973,0.20976485464513298,-0.22462658783712985,0.23113497630405427,-2.3269273841848404,0.6972823951094391,2.2113641370205164,0.300041,0.039013,0.137627,-0.0010770135065632962,-0.0019014278064389168,-0.0010650248957437187,0.298268,0.197751,0.130115,0.378041,-0.107653,0.133285,0.298683,-0.107675,0.133378,0.21873,0.195734,0.128833,0.380881,0.197569,0.130646,0.223243,0.038906,0.127432,0.380528,0.039021,0.124518,0.299082,0.039203,0.125504,0.225776,-0.107781,0.133483
0.22628027520179744,-0.09016160714977978,0.13949656381118297,2.667229481516581,0.8706947416563453,-2.6173101655470425,0.20920060510009528,-0.2287192653130591,0.22940611201930047,-2.3574460322612256,0.6921023382705245,2.215007998277467,0.299988,0.039019,0.137655,-0.0008948837493438785,-0.0019175892999019133,-0.0009208588651814442,0.298236,0.197741,0.130121,0.378021,-0.107654,0.133295,0.298644,-0.107662,0.133389,0.218704,0.195732,0.128862,0.380852,0.197562,0.130666,0.223203,0.038915,0.127451,0.380491,0.039029,0.124535,0.299036,0.039207,0.125524,0.225742,-0.107767,0.133493
0.2262496908038854,-0.08926368569469448,0.13908149787652493,2.665028152992101,0.8715319143031077,-2.6172865716788323,0.20946758903062343,-0.2274439886119068,0.22846982270812988,-2.3583440518209615,0.6902710232873784,2.2092076272087002,0.299983,0.038984,0.137645,-0.001093081920576103,-0.0020034115642730203,-0.001079095920562345,0.298209,0.197711,0.130126,0.37799,-0.107686,0.133316,0.298614,-0.107685,0.133407,0.218686,0.195697,0.128864,0.380833,0.197524,0.130688,0.223173,0.038887,0.127455,0.380471,0.039003,0.124553,0.299008,0.039178,0.125546,0.22571,-0.107799,0.133507
0.2262605245143175,-0.08881693606242536,0.13891636612164976,2.660553965873701,0.8724296031024867,-2.61627540589838,0.20951379923045635,-0.22662262618756296,0.227509710421443,-2.3521764048925875,0.6878855278283169,2.2057348937489367,0.299966,0.038974,0.137668,-0.0011110804289346254,-0.001971392964039704,-0.001095096173426641,0.298194,0.197709,0.130115,0.377962,-0.107689,0.133303,0.298598,-0.107696,0.133416,0.218683,0.195694,0.12887,0.380822,0.197515,0.130691,0.223166,0.038873,0.127474,0.380459,0.038996,0.124572,0.298998,0.039164,0.125563,0.225692,-0.107808,0.133528
0.22677770918309686,-0.08843508857965465,0.1385192741075456,2.6576174879967978,0.8720067708877526,-2.618098125844106,0.2097499263500571,-0.2258989691732228,0.22651014840888978,-2.3501108664588313,0.6858024521857521,2.206827565329225,0.299919,0.03898,0.137908,-0.0014143061643683726,-0.0005912670764510109,-0.0010364180237561764,0.298168,0.197755,0.130135,0.377918,-0.107661,0.13334,0.298586,-0.107682,0.133439,0.218653,0.195735,0.128886,0.380799,0.197553,0.130709,0.223169,0.038899,0.127505,0.380448,0.039006,0.124586,0.298986,0.039183,0.125589,0.225671,-0.107785,0.133565
0.2264880324333906,-0.08810871357536312,0.13833046057659387,2.655886535216916,0.873013193548446,-2.6204500225482685,0.2098644766343832,-0.22486361294949056,0.2258022533826828,-2.347948891377245,0.6840525891806533,2.2033660656417053,0.299919,0.039007,0.137894,-0.0013103360680147163,-0.0007354008276019504,-0.0009144817475757591,0.298193,0.197785,0.130146,0.377916,-0.10763,0.133333,0.298602,-0.10766,0.133456,0.218667,0.195774,0.128867,0.38081,0.19758,0.130714,0.22319,0.038925,0.127513,0.380467,0.039027,0.124596,0.299013,0.039214,0.125599,0.225689,-0.107753,0.133575
0.22670324825793503,-0.08780590190991755,0.13803160192090275,2.652345235025103,0.8727859651560403,-2.6189197916671842,0.21011933288800713,-0.2240120597640276,0.2252269646520615,-2.3452453011688923,0.6816878630729785,2.2013095364028636,0.299934,0.039011,0.137911,-0.0014022971851102523,-0.0005772775170649436,-0.0010304046663356034,0.298186,0.19778,0.130139,0.377924,-0.107627,0.13333,0.298612,-0.107666,0.133444,0.218673,0.195774,0.12887,0.38081,0.197586,0.130708,0.223186,0.038925,0.127508,0.38047,0.039026,0.124593,0.299011,0.03922,0.125593,0.225689,-0.107761,0.133564
0.22688312951922412,-0.08736127666330334,0.13793284437167644,2.649452573997019,0.8739339175284984,-2.620534099110384,0.21037033829164506,-0.22323131141501668,0.22477604285383224,-2.342092420841579,0.6813849917488428,2.1926670209563097,0.299887,0.038967,0.137917,-0.0012742941757172667,-0.0006794479286457339,-0.0008664328542225042,0.298148,0.197741,0.130149,0.377914,-0.107656,0.133332,0.298577,-0.107688,0.133447,0.218637,0.195723,0.128891,0.380778,0.197535,0.130718,0.22315,0.038883,0.127519,0.380429,0.039005,0.124595,0.29897,0.039172,0.125603,0.225671,-0.107794,0.133565
0.22701838422715664,-0.08728796368080374,0.13787338948476313,2.64914885207913,0.875228084734214,-2.6197697326815312,0.2106552261740565,-0.22237496771645548,0.22423634299564363,-2.3386919076491983,0.6801484929291082,2.195677297458686,0.299919,0.038954,0.137697,-0.0009789247452539377,-0.001997548591954645,-0.0009249785835364279,0.298149,0.197698,0.130133,0.377932,-0.107687,0.133334,0.298577,-0.107711,0.133435,0.218641,0.19569,0.128895,0.380783,0.197507,0.130714,0.223142,0.038856,0.127491,0.380438,0.038981,0.124594,0.298967,0.039136,0.125598,0.225673,-0.107826,0.133548
0.22715647236704822,-0.08705879015892742,0.13791177190098167,2.650143157494661,0.8760955154572845,-2.618174150530562,0.21093223731786012,-0.2212922064702511,0.22375429711079597,-2.3369424048190868,0.6780852836226525,2.193560105849725,0.300004,0.038956,0.13761,-0.0011411221759813897,-0.002089389008215307,-0.0010731930939691583,0.29823,0.197684,0.130098,0.378003,-0.107705,0.133291,0.298639,-0.107715,0.133394,0.218699,0.195676,0.12885,0.380851,0.197504,0.130657,0.223203,0.038857,0.127456,0.380495,0.038983,0.12455,0.299033,0.039145,0.125536,0.22574,-0.107828,0.133504
0.2270725111111998,-0.08688021169948576,0.13780569897773862,2.6545997429729367,0.8759601349674793,-2.6188576236969787,0.21121382447171208,-0.22044847077044846,0.22333672100758553,-2.3346553985022327,0.6772129708644083,2.192690986337097,0.300034,0.038976,0.137636,-0.0011230497697518836,-0.0019473965176623836,-0.0010770944842527698,0.298263,0.197704,0.1301,0.378039,-0.107695,0.133298,0.298676,-0.1077,0.133397,0.218725,0.195688,0.128847,0.380875,0.197524,0.13067,0.223238,0.038873,0.127461,0.380521,0.038989,0.124549,0.299074,0.039163,0.125531,0.225779,-0.107825,0.133514
0.2270174675285816,-0.08656970455539223,0.13794049755755067,2.6529534278668443,0.8767543606672235,-2.6204150062517972,0.21136058186501264,-0.2195461434104443,0.2228479455904961,-2.331848269722372,0.6760714692518862,2.19052736180286,0.30002,0.038984,0.137623,-0.0009490002540971031,-0.002119553870176019,-0.0009430066013753535,0.298257,0.197721,0.130134,0.378037,-0.107677,0.133314,0.298681,-0.107705,0.133411,0.218713,0.195712,0.128872,0.380863,0.197546,0.13068,0.223241,0.038884,0.127478,0.380517,0.039,0.12456,0.299073,0.039184,0.125551,0.225786,-0.107808,0.133518
0.22705796893835067,-0.08651835078379508,0.1377921166113317,2.6586668453505897,0.8772223847830245,-2.6202552795090703,0.21161101214170455,-0.21876892214250565,0.22240379646253589,-2.3311844267512627,0.6741058758969484,2.191604306102006,0.300023,0.03899,0.137645,-0.0010690749472165512,-0.002005428805731867,-0.0010710729452225484,0.298252,0.197724,0.130128,0.378028,-0.107675,0.133325,0.298672,-0.107699,0.13341,0.218715,0.195709,0.128866,0.380868,0.197542,0.130698,0.22323,0.038886,0.127487,0.380512,0.038996,0.124565,0.299065,0.039172,0.125553,0.225771,-0.107806,0.133531
0.22699238332211974,-0.08644096244922278,0.1378363932620287,2.6585762156290986,0.8777305252516086,-2.61852562426573,0.2118896236387491,-0.21805242457631233,0.2218408236386776,-2.3312154509441694,0.6737552350646231,2.189420460777729,0.299967,0.038987,0.137667,-0.0009429920863157602,-0.002071550120453923,-0.0009569776112971762,0.298199,0.197733,0.130149,0.377984,-0.107667,0.133346,0.298616,-0.107686,0.133425,0.218687,0.195712,0.128886,0.380824,0.197538,0.13071,0.223183,0.038893,0.127498,0.380466,0.039007,0.124578,0.299013,0.039185,0.125579,0.225718,-0.107794,0.133542
0.22692021414339542,-0.08644549302679297,0.13773308107706905,2.6609880148291065,0.8783342226773081,-2.6190746498339315,0.21211464830774066,-0.2173159489912093,0.22134669910621643,-2.330916796364261,0.6728364170195782,2.1864015717166323,0.299905,0.039006,0.137715,-0.0009289135091383261,-0.0019195596825126913,-0.0009508924313510383,0.298143,0.197747,0.130143,0.377909,-0.107639,0.133336,0.298558,-0.107667,0.133431,0.218633,0.195735,0.12889,0.380772,0.197552,0.130713,0.223134,0.038916,0.127493,0.380417,0.039022,0.124585,0.29895,0.039204,0.125588,0.225647,-0.107767,0.133561
0.22686829566955563,-0.0863076247332692,0.13775206843319535,2.663803153740048,0.8792451859875836,-2.6179897064020907,0.21232304430633783,-0.21637790335497262,0.22080883261418344,-2.329446511270309,0.6720842052932663,2.184085167879874,0.299927,0.039012,0.137687,-0.001049037108643326,-0.001875421741742269,-0.0011049846857489707,0.29816,0.19776,0.130126,0.377885,-0.107632,0.133314,0.298564,-0.107668,0.133421,0.218641,0.195752,0.128871,0.380786,0.197564,0.130689,0.223137,0.038918,0.127479,0.380423,0.039022,0.12457,0.298963,0.039203,0.125567,0.225642,-0.107768,0.133548
0.22692563099861146,-0.08629357777506111,0.1378806466153562,2.6650633562723502,0.8796588431727275,-2.617142948687423,0.21249388201481104,-0.2157236824590564,0.2202472078536749,-2.326928131755754,0.6719316860128651,2.1824517773955643,0.299944,0.039,0.13766,-0.0010570650698566624,-0.001961427855906946,-0.0010850376567197106,0.298181,0.197762,0.130119,0.377901,-0.107641,0.13332,0.298581,-0.107681,0.133407,0.218655,0.195744,0.128851,0.380803,0.197561,0.130692,0.223161,0.038902,0.12746,0.380442,0.039011,0.124554,0.298983,0.039187,0.125565,0.225662,-0.107785,0.133531
0.22663895435333253,-0.08627601907730101,0.1379568756082952,2.6634028100529656,0.8793060925669913,-2.6146039863138775,0.21282498009705544,-0.21482185520756247,0.2196916871240139,-2.326095524650942,0.6707857596254824,2.1816257206765393,0.29992,0.038998,0.137704,-0.0009069124931027445,-0.001897565620360464,-0.0009608613495737128,0.298156,0.197756,0.130133,0.377905,-0.107649,0.133325,0.298579,-0.10769,0.133421,0.218635,0.195734,0.128872,0.380782,0.197555,0.130703,0.223154,0.038895,0.127485,0.380433,0.038997,0.124564,0.29897,0.039181,0.12557,0.225672,-0.107795,0.133547
0.2266242871761322,-0.0862537780601382,0.13785712792086602,2.6699131698810614,0.8790601236886142,-2.614621400835652,0.21305748141634465,-0.21400678362184763,0.21920023714923859,-2.32832534179292,0.6701474181256866,2.1774108093305076,0.299927,0.038964,0.137821,-0.0013204206965744998,-0.0009494145685336281,-0.0008866267555022508,0.298183,0.197736,0.130128,0.377951,-0.107663,0.133315,0.298598,-0.107692,0.133427,0.218659,0.195707,0.128864,0.380799,0.197534,0.130685,0.223176,0.038888,0.12749,0.380461,0.038999,0.124581,0.298999,0.039176,0.125576,0.225706,-0.107796,0.133543
0.22626144121289254,-0.08618610120284553,0.13791074681672455,2.6689402111354683,0.8783926890892717,-2.611277812654957,0.21327427926945683,-0.21326638613316418,0.21855608934271337,-2.326348951190588,0.6706589762804953,2.174277335792519,0.299988,0.038962,0.137854,-0.0014883901089702057,-0.0007532285611204667,-0.0010365604564388615,0.298233,0.197703,0.13011,0.378013,-0.107692,0.133331,0.298643,-0.1077,0.133433,0.218702,0.195684,0.128855,0.380847,0.197516,0.130687,0.223216,0.038875,0.127498,0.380496,0.038994,0.124582,0.299043,0.039165,0.125587,0.225748,-0.107814,0.133548
0.22626069118678566,-0.08600370752018688,0.13792072973954678,2.6622613249657565,0.8776290142859291,-2.612547949226958,0.21355564137363434,-0.21279688952803613,0.2181873562707901,-2.326067677634417,0.6690042910856645,2.172433499308168,0.299987,0.038948,0.137834,-0.001396430151168037,-0.0009493668830555796,-0.0009066628004544017,0.298252,0.197688,0.130126,0.37803,-0.107696,0.133334,0.298665,-0.107712,0.133449,0.21871,0.195676,0.128884,0.380858,0.197509,0.130691,0.223231,0.038873,0.12753,0.380521,0.038984,0.12459,0.299058,0.039155,0.125595,0.225778,-0.107818,0.133562
0.22582367597520353,-0.08767347464495895,0.1391537663166523,2.661877084906874,0.8784450062792757,-2.606702662004256,0.213358772919476,-0.21641443759772183,0.21603086472249033,-2.352245928987535,0.664245129667679,2.1733224651517604,0.300044,0.038978,0.137651,-0.0011270900413087627,-0.0020333976943887376,-0.0010711468795756881,0.298273,0.197702,0.130132,0.378047,-0.107696,0.133337,0.29869,-0.107707,0.133439,0.218721,0.195679,0.128881,0.38088,0.197518,0.13071,0.223252,0.038869,0.127515,0.380536,0.03899,0.124581,0.299082,0.039159,0.125583,0.225791,-0.107814,0.133555
0.22545916328728194,-0.0872739384000003,0.1388301192598343,2.6590525834213983,0.8822392714416394,-2.610048122714174,0.21378374172151085,-0.21545472936654092,0.2151459420171976,-2.351679830913354,0.6631262937386269,2.1707986109875588,0.300049,0.039003,0.137636,-0.0010850917418656803,-0.00199940937032992,-0.0010910857538476923,0.29828,0.197725,0.130113,0.378054,-0.107661,0.133316,0.298685,-0.107684,0.133408,0.218745,0.195706,0.128857,0.380896,0.197545,0.130699,0.223254,0.038893,0.127474,0.38054,0.03901,0.124545,0.299097,0.039188,0.125544,0.225795,-0.10779,0.133541
0.22553216582834718,-0.08698731975582238,0.1386387896129787,2.649760789950685,0.8845900311507016,-2.6130660780629786,0.21391154493111372,-0.21460580833113196,0.21439074614417553,-2.3460659471390897,0.6609157123388529,2.1666630849653865,0.299957,0.03902,0.137679,-0.0008989142278916454,-0.0019415784501054284,-0.0009408735273649942,0.298214,0.197755,0.13014,0.377984,-0.107641,0.133328,0.298609,-0.107658,0.133413,0.218677,0.195733,0.12887,0.380828,0.197562,0.130691,0.22319,0.038922,0.127465,0.38047,0.039032,0.124555,0.299016,0.039208,0.125553,0.225712,-0.107755,0.133538
0.22596951438486573,-0.08671622213336821,0.1381807982750535,2.650590314054414,0.8867769092142099,-2.6224676727861147,0.21417480303925276,-0.2135491316919625,0.21351559420204164,-2.3441388962170433,0.6593321847479038,2.166272149691287,0.299887,0.039017,0.137702,-0.000882904832829773,-0.0018895789309476424,-0.0009568350426779712,0.298137,0.197755,0.130138,0.377894,-0.107646,0.133321,0.298535,-0.107658,0.133419,0.218614,0.195745,0.128886,0.380756,0.197558,0.130696,0.22311,0.038922,0.127462,0.380399,0.03903,0.124566,0.298931,0.039202,0.125556,0.225625,-0.107768,0.133548
0.2258866781681776,-0.08632063117605446,0.13793406748357415,2.64918442986236,0.8902790375301519,-2.6190688449933397,0.2144569903255701,-0.21299845957916977,0.2130979102537632,-2.343047442683462,0.6573354373658857,2.163140922907748,0.299898,0.038981,0.137682,-0.0010670515101668886,-0.0019014117753610226,-0.0011050154444247797,0.298134,0.197734,0.130119,0.377854,-0.107662,0.13331,0.298538,-0.107707,0.133407,0.218613,0.195718,0.128855,0.380757,0.197531,0.130687,0.223106,0.038879,0.12746,0.380404,0.039001,0.124563,0.298941,0.039163,0.125562,0.225615,-0.107798,0.133541
0.2259940985739231,-0.08591634757947919,0.13780391672897338,2.647529875690677,0.8930679537054977,-2.6224663620156585,0.21455721244728562,-0.212225765609324,0.21276469056272507,-2.3398412979285683,0.6549153564216887,2.1612087140817415,0.299889,0.038944,0.137882,-0.0014223507779998461,-0.0006812671183965549,-0.0010304844094477911,0.298148,0.197711,0.130121,0.377871,-0.107675,0.133326,0.298576,-0.107743,0.133421,0.218629,0.195711,0.128861,0.380779,0.197522,0.130699,0.223149,0.038841,0.127469,0.380439,0.038962,0.124576,0.298979,0.039134,0.125574,0.22564,-0.107828,0.133558
0.22642103010118003,-0.08565383420926329,0.13767589768368005,2.645261885635515,0.8959505723107015,-2.625845902757436,0.21487013151693343,-0.21139061071869733,0.21243755333352088,-2.3365303063530685,0.6559867840486625,2.1548691219452527,0.299917,0.038954,0.13788,-0.0014023524701695523,-0.0007093026523302512,-0.000994497264423352,0.298173,0.197745,0.130148,0.377909,-0.107659,0.133337,0.298597,-0.107734,0.133438,0.218638,0.19572,0.128873,0.380785,0.197538,0.130712,0.223185,0.038856,0.127497,0.380459,0.03897,0.124581,0.298996,0.039154,0.125592,0.22568,-0.107822,0.13358
