RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3280929024189711,0.17053753771680602,0.087498,-3.1415447003508135,1.4376700874878918,0.7898563743640294,0.06115892832368611,0.08134250985193253,0.478669,-0.8031173341887512,0.17233681305514037,-2.854832172053812,0.299952,0.189091,0.138254,-0.0006596850979059397,0.000510406959082634,-0.0012338314894678132,0.29821,0.347976,0.130466,0.377928,0.04246699999999999,0.133971,0.298524,0.04224599999999999,0.132974,0.218704,0.345861,0.129297,0.380436,0.18901199999999999,0.124762,0.380836,0.34777800000000003,0.131125,0.223146,0.188946,0.128203,0.298985,0.18922,0.12604,0.225633,0.042071,0.133374
0.3245370286464691,0.2664080708417893,0.087498,-2.289545361949054,1.4740162839628244,1.557836035605653,0.06761732886624336,-0.16491113117003442,0.478669,-0.3145655384269399,0.26921247264828824,-3.141568404471899,0.299933,0.189091,0.138207,-0.0005518508627189259,0.000266309014636193,-0.0011199264014906509,0.298206,0.347982,0.130447,0.377917,0.042463,0.133965,0.298525,0.042251,0.132975,0.218704,0.345858,0.129276,0.380439,0.189006,0.124747,0.380836,0.347777,0.131119,0.223139,0.188945,0.128195,0.298979,0.189225,0.126032,0.225623,0.04207599999999999,0.133376
0.32381942033469674,0.19255085542124517,0.087498,-3.1415447003508135,1.4740162839628244,1.0874192441886943,0.08524588246175646,0.05933731425666805,0.478669,-0.6528940804950674,0.22741225665034104,-3.129683447896588,0.299935,0.189069,0.138266,-0.0006937048949049104,0.0004684369691553849,-0.0012598373547833242,0.298192,0.34795699999999996,0.130479,0.377915,0.042441999999999994,0.134003,0.298516,0.04222999999999999,0.13298,0.218687,0.345834,0.129315,0.38044,0.18898199999999998,0.124779,0.380817,0.347749,0.13114,0.223128,0.18892399999999998,0.128221,0.298968,0.189194,0.126067,0.225617,0.04205299999999999,0.133388
0.29438889591991896,0.3001335168551207,0.087498,-2.911328729632537,1.4740162839628244,0.6209497443739447,0.062044898881196964,-0.13585308950513603,0.4777862018425465,-0.503436526309446,0.37605340248909747,-3.141568404471899,0.299896,0.18900899999999998,0.138481,-0.000965193227176235,0.0015465031621953007,-0.0010432535677799145,0.298194,0.34791099999999997,0.13051,0.377915,0.042394,0.134068,0.298511,0.042205999999999994,0.133005,0.218687,0.345796,0.129369,0.380493,0.188903,0.124863,0.380814,0.34771399999999997,0.131176,0.223134,0.188892,0.128264,0.298964,0.189155,0.126116,0.225609,0.04202099999999999,0.133418
0.3280666515052319,0.23802029552829274,0.087498,-3.125934667081445,1.4294814711852821,1.398459455843406,0.07313004567098616,0.11163808318620921,0.478669,-0.8456743035765308,0.2421002968002972,-3.141568404471899,0.299961,0.189014,0.138541,-0.0010828918886946293,0.0019106299289477374,-0.0011609665280101938,0.29825,0.347901,0.130532,0.377985,0.042391,0.134069,0.298557,0.04220399999999999,0.132999,0.218743,0.345789,0.129368,0.380625,0.18881199999999998,0.124916,0.380878,0.34769700000000003,0.131185,0.223194,0.188877,0.128264,0.299029,0.18914799999999998,0.126119,0.225665,0.042013999999999996,0.133402
0.31469781116396184,0.2836900348542333,0.087498,-2.9580118370204556,1.4740162839628244,1.3738199673147027,0.03694723415213823,-0.12482569685399536,0.478669,-0.616765286498985,0.3021709951578342,-3.1147560113384665,0.3,0.189033,0.138538,-0.0011068520292092509,0.0020106338362458347,-0.001142888281675336,0.298295,0.34792100000000004,0.130514,0.37803,0.04242599999999999,0.134004,0.298602,0.04221599999999999,0.132992,0.218777,0.345813,0.129357,0.380468,0.18892,0.124571,0.380912,0.347732,0.131184,0.223239,0.188903,0.128262,0.299079,0.18917499999999998,0.126097,0.225718,0.042031,0.133399
0.3086518923848867,0.23502179020857816,0.087498,-3.1415447003508135,1.4137774319745735,1.6267597167421752,0.07431782034477591,0.10146692894762749,0.478669,-0.9489702883226303,0.31920990013095274,-3.111019284230964,0.299977,0.189046,0.138482,-0.0009431552184199153,0.0016464856898647305,-0.0010272244914514197,0.298276,0.347949,0.130523,0.378023,0.042443999999999996,0.134016,0.298606,0.042213,0.133007,0.218757,0.34584099999999995,0.129361,0.380471,0.18892399999999998,0.124574,0.38089,0.34775,0.131175,0.223216,0.18892899999999999,0.128255,0.299054,0.189201,0.126099,0.225728,0.042033,0.133409
0.2910346124976873,0.2780681733795405,0.087498,-3.093715052085438,1.3679375200411656,0.8782322635755366,0.03755436816293001,-0.1402573082614541,0.478669,-0.6030068045158306,0.30539548211139333,-3.141568404471899,0.299989,0.189074,0.138279,-0.0007137114500352486,0.00046843957802782403,-0.0012318326788147082,0.298238,0.347956,0.13051,0.377987,0.04246499999999999,0.134012,0.298604,0.042198,0.132997,0.218723,0.345837,0.129354,0.380463,0.188906,0.124577,0.38086,0.347753,0.131158,0.223184,0.188934,0.128243,0.299023,0.189214,0.126091,0.225716,0.042016,0.133403
0.3329919896125793,0.21233309128510958,0.087498,-3.1415447003508135,1.431699778605472,1.1241234385015688,0.0624605656300187,0.09889137011981003,0.478669,-1.2880785468534466,0.22625066294789037,-3.114669324062649,0.299982,0.18898399999999999,0.137677,-0.0010970469805213225,-0.0019174028629511375,-0.0010910527230200272,0.298203,0.34794800000000004,0.130487,0.377952,0.04245499999999999,0.133985,0.298579,0.04218799999999999,0.132984,0.218693,0.345828,0.129336,0.380448,0.188898,0.124567,0.380831,0.34774499999999997,0.131148,0.223155,0.18892799999999998,0.128224,0.298985,0.189203,0.126082,0.225689,0.041997999999999994,0.133394
0.30006842694580554,0.24587592684173587,0.087498,-2.913727982982669,1.3312719544511338,0.4765593904896863,0.033284075594604,-0.10609226377582553,0.478669,-0.8341766629282614,0.32128868645094844,-3.141568404471899,0.299924,0.189069,0.138224,-0.0005678577391529222,0.00025631513898225123,-0.0011099271107607505,0.298182,0.347958,0.13048,0.377917,0.04246899999999999,0.133988,0.298527,0.042207999999999996,0.132982,0.218678,0.345847,0.129326,0.380408,0.188914,0.124565,0.380806,0.347758,0.131141,0.223128,0.188936,0.128226,0.298957,0.189207,0.126069,0.225644,0.042027999999999996,0.133398
0.3097009288996458,0.2549330933396817,0.087498,-3.1415447003508135,1.40469659284766,1.4871870060430035,0.09488477252382038,0.10880941680920125,0.478669,-0.9481434748923974,0.2623373206808664,-2.933885350713621,0.299948,0.189074,0.138299,-0.0007016215472033248,0.0006144321039025782,-0.0012317842947527854,0.298206,0.347967,0.13049,0.377922,0.042457999999999996,0.134018,0.298531,0.04222999999999999,0.132995,0.218703,0.345846,0.129345,0.380409,0.18892,0.124569,0.38083,0.347763,0.131153,0.223145,0.188944,0.128243,0.298977,0.18920499999999998,0.126082,0.225637,0.042039999999999994,0.133396
0.2833329277515411,0.27360531602144245,0.087498,-2.669713075412919,1.3868087989877715,0.604498451631835,0.05662740309429168,-0.11912140654301645,0.478669,-0.341511918893588,0.26739285171298827,-3.141568404471899,0.299954,0.189047,0.138526,-0.0010308580857833344,0.0019486059275201505,-0.0011729966706645202,0.298244,0.347947,0.13051,0.377929,0.04232899999999999,0.133794,0.298547,0.04222799999999999,0.132995,0.21874,0.345829,0.129351,0.380428,0.188923,0.124574,0.380871,0.347752,0.131164,0.223183,0.18892,0.12826,0.299024,0.18919999999999998,0.126095,0.225644,0.042047,0.133406
0.3279035624951124,0.2359295098505617,0.087498,-3.11186159404761,1.401664538388172,0.9291047630017668,0.07972010027313231,0.11864339262586826,0.478669,-0.9662687054735173,0.27213887425868344,-2.9330961782134644,0.299948,0.18903399999999998,0.138533,-0.001042955463467849,0.0018585880016208322,-0.0011250317944095916,0.298252,0.347931,0.130542,0.377926,0.04232599999999999,0.133817,0.29854,0.042237,0.133021,0.218737,0.34581399999999995,0.129381,0.380413,0.188936,0.124593,0.380875,0.34771799999999997,0.131195,0.223184,0.188903,0.128289,0.29902,0.18917299999999998,0.126124,0.225646,0.042055999999999996,0.133436
0.2914799613326788,0.30604264729613073,0.087498,-2.497726700752599,1.3824379710616879,0.45816628494326395,0.042570500358104696,-0.10159670941263438,0.4776718645014763,-0.49549377224717617,0.33520090102508115,-3.141568404471899,0.299935,0.18903,0.138533,-0.0008911103350612603,0.0018004420559496227,-0.0009891987126108583,0.298246,0.347931,0.130545,0.377937,0.042334,0.133813,0.298547,0.04223299999999999,0.133016,0.218738,0.34581399999999995,0.129374,0.380421,0.188937,0.124607,0.380871,0.34772000000000003,0.131193,0.223194,0.188905,0.128269,0.299023,0.18917699999999998,0.126123,0.225658,0.04204999999999999,0.133428
0.3189633763059973,0.23199709858405593,0.087498,-3.0954081800642013,1.4020640426021396,0.8336106412017221,0.08133999532750247,0.13989874131375551,0.478669,-0.9962522796686284,0.2892278965797135,-2.8953364740280385,0.299999,0.189057,0.138284,-0.000711665738405028,0.0005444368803663453,-0.0012278061171328036,0.298257,0.34793399999999997,0.130493,0.377983,0.04231199999999999,0.133788,0.298583,0.042225,0.132993,0.218738,0.345825,0.129325,0.380457,0.18892399999999998,0.124568,0.380878,0.347736,0.13114,0.223202,0.188919,0.128234,0.299032,0.18917899999999999,0.126078,0.2257,0.042025999999999994,0.133409
0.31948535280823703,0.2298401968221665,0.087498,-2.4935612913423366,1.3735987085117518,0.5783725494058669,0.046598977051168666,-0.1338136996433139,0.478669,-0.3899909581646859,0.2900803430018485,-3.141568404471899,0.299987,0.18906799999999999,0.138241,-0.0007177098785598261,0.00046644634701469614,-0.0012438324529863835,0.29823,0.34794400000000003,0.130459,0.377994,0.042311,0.133769,0.298591,0.042198,0.132969,0.218718,0.345829,0.129299,0.380457,0.188907,0.124554,0.380854,0.34775,0.131122,0.223179,0.188925,0.128202,0.299019,0.189189,0.126046,0.225699,0.041999999999999996,0.133373
0.32159159278869626,0.22527649617767342,0.087498,-2.749611039469829,1.4482428449902005,0.9807772069120886,0.0701820574707687,0.09727196612060068,0.478669,-0.8721981195843731,0.25349860714288147,-3.141568404471899,0.299974,0.189059,0.138227,-0.0007117672165999678,0.00037244480303711027,-0.0012498672902320964,0.298207,0.34793399999999997,0.13046,0.37798,0.04228799999999999,0.133777,0.298586,0.04218699999999999,0.13298,0.218699,0.345808,0.129309,0.380457,0.18889299999999998,0.124559,0.380836,0.347736,0.131122,0.223161,0.188918,0.128199,0.298992,0.189182,0.126045,0.225699,0.041985999999999996,0.133394
0.3025769309282303,0.16766229011988643,0.087498,-1.088924006964465,1.1205939489325947,0.34196461147709556,0.018084795705080023,-0.047436879221469164,0.447930222240448,-0.08721408534748676,0.21315775413520166,-2.9636698255237994,0.300001,0.189045,0.138235,-0.0006977294167114469,0.00043643253219119844,-0.0012398475851980503,0.298246,0.347929,0.130461,0.378001,0.042297,0.133762,0.298608,0.04219099999999999,0.132969,0.218734,0.345806,0.129299,0.380475,0.18889699999999998,0.124545,0.380868,0.347726,0.131116,0.223193,0.188909,0.128203,0.299029,0.189172,0.126036,0.225712,0.04199,0.133385
0.31920384300947185,0.2007079327236414,0.087498,-2.5570814910180744,1.3633837771634634,0.04642856728347011,0.04291225079160928,0.016256229964196678,0.478669,-0.5821662094844711,0.09447206319852047,-2.868718986843043,0.300011,0.189058,0.13825,-0.0007117094604847396,0.0004724376326990125,-0.0012298317257512213,0.298269,0.34794,0.130477,0.377987,0.042324,0.133771,0.298592,0.04221899999999999,0.132973,0.218754,0.345824,0.129309,0.380463,0.18892199999999998,0.124555,0.380892,0.347736,0.131133,0.223213,0.188918,0.12821,0.29905,0.189195,0.126053,0.225704,0.04203399999999999,0.133385
0.3329444879591465,0.26687404833197603,0.087498,-2.293440192955278,1.3784804098939571,-0.1324556474187637,0.036368706455528726,-0.11703569084024434,0.478669,-0.3770265833843025,0.1900273338526367,-3.141568404471899,0.299941,0.18906099999999998,0.138526,-0.0009350362987736818,0.0018564871359960785,-0.0010391330045194064,0.29825,0.347954,0.130525,0.377943,0.042337,0.133795,0.298546,0.04224499999999999,0.132991,0.218739,0.34585,0.129363,0.380428,0.188945,0.124574,0.380873,0.347757,0.131181,0.22319,0.18893,0.128256,0.299019,0.18920599999999999,0.126102,0.225699,0.042254,0.133738
0.3242752695351839,0.20649766401988268,0.087498,-3.1415447003508135,1.4221515986096416,0.6218620406114193,0.06554277095556257,0.07652067416805025,0.478669,-0.7587394689486286,0.2211530514038284,-3.141568404471899,0.299949,0.189045,0.138546,-0.0011068688282127005,0.001920653794024931,-0.0011789380867389804,0.298244,0.347941,0.130532,0.377922,0.04232499999999999,0.133806,0.298537,0.04223099999999999,0.132993,0.21874,0.345834,0.129377,0.380416,0.18893,0.124582,0.380869,0.347732,0.131199,0.223186,0.188917,0.128277,0.299017,0.189192,0.126131,0.225678,0.042234999999999995,0.133761
0.3386466031044722,0.2724908372939826,0.087498,-2.309265565438933,1.4740162839628244,1.0785176147681148,0.05610977634015679,-0.15208132112643125,0.478669,-0.4190290420470597,0.2901962901635033,-3.141568404471899,0.29994,0.189023,0.138564,-0.001118802139089217,0.002006669748441561,-0.0011948785197387344,0.29823,0.34791700000000003,0.130537,0.377914,0.04229999999999999,0.133803,0.298531,0.042212,0.132981,0.218728,0.345807,0.129387,0.380412,0.188905,0.124575,0.380859,0.347716,0.131195,0.223172,0.188902,0.128278,0.299007,0.189168,0.126124,0.225663,0.042223,0.133758
0.2958941983163356,0.23370050904083262,0.087498,-3.0809302693075074,1.4081559694299792,1.2714974804498502,0.06999561631819604,0.06309686682176585,0.478669,-0.884858606788455,0.1938195916620405,-3.141568404471899,0.29993,0.189022,0.138525,-0.0010649083274423203,0.0018566280274579998,-0.0011770124720753893,0.298219,0.34792999999999996,0.130512,0.377924,0.04229899999999999,0.133867,0.298529,0.042206999999999995,0.133008,0.21871,0.34581,0.12936,0.38041,0.188911,0.124588,0.380842,0.347721,0.13118,0.223158,0.188898,0.128267,0.298988,0.189168,0.12611,0.225658,0.042223,0.133756
0.3198734496504068,0.289273744096756,0.087498,-2.6479314202621014,1.3945717524814119,1.1347665200995931,0.036256381662428366,-0.13494936710560324,0.478669,-0.7335162394373942,0.33479422809477555,-3.141568404471899,0.299958,0.189084,0.138213,-0.0005558558578865812,0.0002583101461823271,-0.0011159280925664126,0.298219,0.347976,0.130471,0.377958,0.042352,0.133794,0.298557,0.04222999999999999,0.132978,0.218711,0.345862,0.129303,0.380436,0.188932,0.124567,0.380847,0.347777,0.131131,0.223159,0.188946,0.128208,0.298995,0.189219,0.126049,0.225683,0.042268,0.13372
0.3353031533926725,0.23689172648781542,0.087498,-3.064865402167268,1.4373565747746586,1.7792386478583606,0.04948240100032089,0.11363309499812119,0.478669,-1.1186208542358687,0.28572695149889094,-3.1186552536844356,0.299962,0.189107,0.138396,-0.0010109915688841144,0.0016006387852181244,-0.001261191978107731,0.298219,0.348005,0.130426,0.378003,0.04235699999999999,0.133771,0.298595,0.042221999999999996,0.132972,0.218703,0.345886,0.129274,0.380465,0.18893,0.12455,0.38084,0.34779899999999997,0.131091,0.223152,0.18897,0.128181,0.298994,0.18925599999999998,0.126015,0.225686,0.04228799999999999,0.133694
0.3124854008212686,0.2711319241517782,0.087498,-2.7434201306848394,1.3652886694771178,1.4476994842929733,0.051893083102643484,-0.14499317792457345,0.478669,-0.6284062738699019,0.29077516810726356,-3.141568404471899,0.299944,0.188991,0.137816,-0.0012404624154877895,-0.0009453929798428917,-0.000978586284395107,0.298187,0.347972,0.130463,0.377975,0.04235,0.133788,0.298576,0.04220099999999999,0.132988,0.218664,0.345859,0.129309,0.380445,0.188909,0.124562,0.380819,0.347767,0.131128,0.223137,0.18894899999999998,0.128209,0.298958,0.189226,0.126039,0.225657,0.042266,0.133719
0.32481541333645586,0.2491427984309197,0.087498,-3.1415447003508135,1.395783832454304,1.390734523786597,0.05091151644450426,0.06022745476192232,0.478669,-1.144290009796953,0.3135791483669452,-3.141568404471899,0.29997,0.18903199999999998,0.13828,-0.0007337123787307191,0.0004684504277837277,-0.0012278279917333104,0.298217,0.347912,0.130504,0.377969,0.042330999999999994,0.133786,0.298581,0.042183,0.13299,0.218705,0.34579099999999996,0.129356,0.380443,0.18889,0.12457,0.380837,0.347715,0.131155,0.223163,0.18889,0.128238,0.298997,0.18914999999999998,0.126091,0.225685,0.04220199999999999,0.133734
0.3028379816815257,0.2956064943792821,0.087498,-2.7128784762968503,1.4232661694914628,0.9787387715998661,0.029654524455130088,-0.1543839259936512,0.478669,-0.5536428281759815,0.29305297899446114,-3.141568404471899,0.299991,0.18899,0.138517,-0.0010949348913223084,0.0018886193989124135,-0.0011289670517105935,0.298289,0.34787,0.130514,0.377988,0.04234099999999999,0.133761,0.298589,0.042197,0.13298,0.218778,0.345763,0.129353,0.380466,0.18889499999999998,0.124558,0.380918,0.347668,0.131183,0.22323,0.188855,0.12824,0.299061,0.189128,0.126096,0.225734,0.04217399999999999,0.133736
0.33386201989650727,0.23070191701149945,0.087498,-3.117572951764958,1.4394672220072096,1.0700818706182331,0.062388924816966035,0.09354942158526175,0.478669,-1.0655150985816664,0.2912808566627674,-3.079768614913377,0.299993,0.189004,0.138549,-0.0010829282108431862,0.0019885855309622184,-0.0010789242268791474,0.298308,0.347898,0.130538,0.377957,0.042374999999999996,0.133779,0.298575,0.042233999999999994,0.133009,0.218798,0.345784,0.129364,0.380448,0.18892799999999998,0.124594,0.380937,0.347685,0.1312,0.223243,0.188871,0.128273,0.299077,0.189149,0.126128,0.225741,0.042193999999999995,0.133758
0.29067384994029993,0.25483146966671943,0.087498,-2.4413580100090586,1.3703222468810512,0.5407021300138934,0.038956952751040455,-0.14570617473119502,0.478669,-0.2756170938381972,0.28839522619215974,-3.141568404471899,0.299937,0.189051,0.138532,-0.0008931055758895026,0.0018864251756351435,-0.0009491584898255956,0.298261,0.34795699999999996,0.130516,0.377923,0.042407,0.133777,0.298531,0.04225599999999999,0.133004,0.218752,0.345843,0.129355,0.38041,0.18895499999999998,0.124594,0.380886,0.347754,0.131185,0.223202,0.188919,0.128269,0.299025,0.189199,0.126112,0.2257,0.04225599999999999,0.133765
0.3257127779051661,0.19194722641158113,0.087498,-2.766535952706779,1.447012805384919,0.8914807823345252,0.09654321358633039,0.12916583361065387,0.478669,-0.9908910748630975,0.32532028845970273,-2.993713613243282,0.299958,0.189076,0.138298,-0.0006976578005120357,0.0005484352579713725,-0.0012478085279391672,0.29822,0.347968,0.130496,0.377915,0.042372999999999994,0.133784,0.29854,0.04222899999999999,0.133009,0.218716,0.345842,0.129337,0.380413,0.18892799999999998,0.124579,0.380841,0.34776399999999996,0.131166,0.223156,0.188933,0.128251,0.298993,0.189203,0.126101,0.225663,0.042251,0.133756
0.2956910245776176,0.29748878677916535,0.087498,-2.583870251029778,1.3668517431351863,0.65424256494825,0.056161725306689725,-0.11672141212379933,0.478669,-0.28880274960895047,0.25126021287255484,-3.141568404471899,0.299901,0.189058,0.138241,-0.0005838650452022207,0.0002363333657042062,-0.0011419308824891776,0.298165,0.347952,0.130473,0.377897,0.04234399999999999,0.133794,0.298512,0.042197,0.132992,0.218661,0.345824,0.129337,0.380393,0.188905,0.124581,0.380796,0.347742,0.131152,0.223105,0.188927,0.128248,0.29894,0.189197,0.126081,0.225608,0.042239,0.133746
0.30466208684146406,0.20533532158297307,0.087498,-2.9499766883037206,1.4740162839628244,1.229609376235858,0.07995695255279539,0.09719589698404069,0.478669,-0.8456040319106704,0.22514063141779556,-3.0236209106299974,0.299916,0.18906699999999999,0.138277,-0.0007016873108118635,0.000492445500866281,-0.0012698270579112653,0.29816,0.347949,0.130473,0.377908,0.042332999999999996,0.133817,0.298517,0.042193999999999995,0.132987,0.218649,0.345828,0.129343,0.3804,0.188898,0.124579,0.380785,0.347742,0.131136,0.223099,0.188931,0.128227,0.298925,0.18919799999999998,0.126076,0.225609,0.042252,0.133742
0.282767449735105,0.24473929380673176,0.087498,-2.6349633182747914,1.4013309186951985,0.9531813692460189,0.059678026448845845,-0.09876527927806977,0.478669,-0.40738487749976127,0.31409553765348963,-3.141568404471899,0.299974,0.189084,0.138256,-0.0007016902681313783,0.0004924412926029152,-0.0012578270634526767,0.298219,0.34796499999999997,0.13045,0.377976,0.04236699999999999,0.133766,0.298583,0.042206999999999995,0.132971,0.218717,0.34584,0.129312,0.380444,0.18903799999999998,0.124763,0.380845,0.34776399999999996,0.131133,0.223164,0.18894,0.128216,0.299012,0.189209,0.126057,0.225678,0.042247999999999994,0.133731
0.3111687299907207,0.2149603927277327,0.087498,-3.1415447003508135,1.4740162839628244,0.9578641903270451,0.08286585712620614,0.10255337520390745,0.478669,-0.792237560900416,0.3007292861162455,-3.0146556114609595,0.300014,0.189058,0.138492,-0.0010728931378383136,0.001898627350993675,-0.0011669825226845705,0.298292,0.347954,0.130484,0.378018,0.042392,0.133751,0.298634,0.04221599999999999,0.132967,0.218782,0.345839,0.129321,0.380517,0.189025,0.124776,0.380906,0.347765,0.131152,0.223235,0.18892799999999998,0.12822,0.299084,0.18920499999999998,0.126061,0.225753,0.042238,0.133735
0.27671823917478316,0.299543978158474,0.087498,-2.5257106870293375,1.3664865964788335,-0.04711456631906907,0.060186738735318185,-0.12184594506388907,0.478669,-0.42663202512918375,0.26871008009854797,-3.141568404471899,0.299988,0.189014,0.138476,-0.000949203975616269,0.0016424596244580926,-0.0009692204091074976,0.298294,0.347909,0.130534,0.377995,0.04238499999999999,0.13376,0.29861,0.042208999999999997,0.132992,0.218776,0.345804,0.129363,0.380522,0.188986,0.124814,0.380911,0.347709,0.13119,0.22324,0.188891,0.128253,0.29907,0.189166,0.126105,0.225751,0.042212,0.133758
0.3369839202299714,0.2063217735586167,0.087498,-3.1382290382052744,1.436226679641288,1.1269341048653811,0.06277731054413319,0.12109850426721575,0.478669,-0.845462367222579,0.2523232424574461,-3.055012002100637,0.299991,0.18898199999999998,0.138537,-0.0011089365300460772,0.00190262174769604,-0.00111894605911767,0.298286,0.347867,0.130536,0.377983,0.042349,0.133777,0.298597,0.042182,0.132991,0.218769,0.345757,0.129377,0.380512,0.18895299999999998,0.124817,0.380911,0.347664,0.13118,0.223233,0.188849,0.128265,0.299059,0.189125,0.126123,0.225737,0.042172,0.133761
0.28753399064838886,0.17505987787324195,0.087498,-1.4581384444807786,1.0901511031454127,0.20889144971116336,0.016146117786765085,-0.0917849489424229,0.4469468046345711,-0.3877458158189828,0.2667393847072912,-2.632868185330068,0.299979,0.188999,0.138507,-0.0011009288269417448,0.0018406426042664992,-0.0011649878252573077,0.298257,0.347883,0.130499,0.377967,0.042351,0.133763,0.298585,0.042184,0.132975,0.218748,0.345777,0.129348,0.380486,0.188975,0.124783,0.380879,0.347688,0.131165,0.223202,0.188875,0.128244,0.299039,0.189135,0.126093,0.225712,0.042178999999999994,0.13374
0.30262801603972905,0.19878766151082516,0.087498,-2.7519264041521345,1.3141345608836916,0.31848946161929037,0.04244087174558639,0.0651506282228827,0.478669,-1.1129540798194806,0.21758320625731847,-2.8665791404600567,0.299961,0.18906699999999999,0.138283,-0.0007236789392409712,0.0005104551161263566,-0.001257815131274024,0.298215,0.347947,0.130482,0.37794,0.04237099999999999,0.133776,0.298553,0.04220399999999999,0.132995,0.218708,0.345829,0.129324,0.380429,0.189027,0.124784,0.380835,0.34774700000000003,0.131143,0.223158,0.188927,0.128239,0.298987,0.189194,0.126078,0.225668,0.042235999999999996,0.133747
0.34312984248995776,0.267109725075245,0.087498,-2.8666166314355572,1.4388589370667149,-0.24541616005273825,0.024213973579347126,-0.09794165320467951,0.478669,-0.36231700430656,0.26580706658384484,-2.9690476195266458,0.299929,0.189114,0.13821,-0.0005358735371212678,0.00022030757470696975,-0.0011479408454192343,0.29819,0.348005,0.130452,0.377921,0.04241199999999999,0.133791,0.298544,0.042235999999999996,0.132989,0.218688,0.345883,0.129287,0.380406,0.189064,0.124749,0.380823,0.3478,0.13112,0.223124,0.188974,0.128216,0.298962,0.189248,0.126046,0.225642,0.042294,0.13374
0.31343705894649027,0.1966353553587199,0.087498,-3.0856164251133618,1.4740162839628244,1.0810601349471844,0.05987219430691004,0.10745391217440364,0.478669,-0.7661884524225897,0.25269320781671384,-3.141568404471899,0.299954,0.18911899999999998,0.138233,-0.0006437402169367856,0.00041040743927531496,-0.0012658677330158713,0.298203,0.348001,0.130457,0.377928,0.04241099999999999,0.133765,0.298555,0.042247999999999994,0.132987,0.218724,0.34587599999999996,0.129302,0.380423,0.18906299999999998,0.124753,0.380833,0.3478,0.131127,0.223135,0.18897,0.128206,0.298983,0.189251,0.126043,0.225649,0.042296,0.133733
0.33892386275529857,0.25654424476230153,0.087498,-2.706329729913164,1.3843940092849734,0.9763561654164454,0.05115119434785842,-0.1241036980941892,0.478669,-0.5182769302970356,0.34768743507880406,-3.141568404471899,0.299925,0.189073,0.138277,-0.0005658090832155875,0.00034031738837315094,-0.0011219036049561115,0.298188,0.34796499999999997,0.130509,0.377902,0.04239599999999999,0.133802,0.298525,0.04223199999999999,0.133005,0.218674,0.34585,0.129313,0.380404,0.18903899999999998,0.1248,0.380816,0.347765,0.13118,0.223133,0.188938,0.128258,0.298963,0.189209,0.126106,0.225643,0.042265,0.133783
0.3201543760955334,0.22601105671137578,0.087498,-3.1415447003508135,1.4516018818872136,1.3322760339719086,0.06896566398003695,0.10138864880502224,0.478669,-0.6055603198633159,0.2749322165679116,-3.141568404471899,0.299911,0.189023,0.138529,-0.0009990847515802747,0.0017465253858724263,-0.0010491284897970411,0.298204,0.347935,0.130544,0.377894,0.04238399999999999,0.133792,0.298516,0.04221599999999999,0.133,0.218847,0.345678,0.129446,0.380435,0.189004,0.124828,0.380836,0.347727,0.131194,0.22315,0.188905,0.128279,0.29898,0.18917299999999998,0.126133,0.225654,0.04223299999999999,0.133781
0.3331909965395928,0.28815276214790353,0.087498,-2.8534506046225943,1.3640521878297835,0.626061374647052,0.05073207683736086,-0.1235854540700615,0.478669,-0.5203477017271854,0.4036555995775246,-3.141568404471899,0.299966,0.189015,0.138581,-0.0011427684852267051,0.0021346611466443568,-0.001154781314928682,0.298261,0.347898,0.13053,0.377935,0.04237099999999999,0.133749,0.298554,0.04220299999999999,0.132978,0.218707,0.345761,0.129187,0.380486,0.188977,0.124832,0.380886,0.347695,0.131189,0.223196,0.188885,0.128238,0.299037,0.189158,0.126116,0.225704,0.04220399999999999,0.133769
0.29040767400860784,0.19777289884471894,0.087498,-3.1415447003508135,1.393125318827177,1.1989718020998512,0.07841691262459755,0.09312606657057992,0.478669,-1.0557394875324402,0.28724853224179087,-3.141568404471899,0.299995,0.188995,0.138552,-0.00110684343332666,0.0020766183123775476,-0.0011148517539717677,0.2983,0.347885,0.130534,0.377967,0.042365,0.13376,0.298579,0.042198,0.132978,0.218732,0.34575100000000003,0.129197,0.380522,0.188947,0.124812,0.380922,0.34768,0.131195,0.223169,0.188879,0.128152,0.299073,0.189132,0.126115,0.225742,0.042178999999999994,0.133775
0.29484953695386645,0.25047465817213066,0.087498,-2.6495146316158333,1.3928923316396031,0.7204585688282283,0.054706216536790114,-0.10132930928865075,0.478669,-0.6815568837789088,0.31863427304219216,-3.141568404471899,0.299968,0.189008,0.138454,-0.0009231794199159988,0.001632463648616393,-0.0010052463865147206,0.298268,0.34791,0.130501,0.377977,0.04238099999999999,0.13377,0.298587,0.04220199999999999,0.132983,0.218723,0.345767,0.129207,0.38049,0.188972,0.12478,0.38089,0.34770599999999996,0.131156,0.223347,0.188764,0.128334,0.299044,0.18915099999999999,0.126076,0.225736,0.04220199999999999,0.133751
