RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.04803465417921543,0.07699407398015262,0.3437804333977699,-2.4705997645487203,1.1106468503629836,2.4393628728868353,0.2221796699284911,0.3282540304583907,0.2960220105092526,1.9681018768459442,0.4571474252802483,-1.6336709515909411,0.299879,0.039025,0.138741,-0.0007381672953969002,0.0027384952252216947,-0.0013389904050076463,0.29818,0.197893,0.13048,0.377932,-0.107591,0.133387,0.298595,-0.107676,0.132992,0.218565,0.195846,0.128596,0.380875,0.19779,0.131128,0.223095,0.038833,0.127491,0.380367,0.038943,0.124557,0.298891,0.039092,0.125615,0.225637,-0.107718,0.133585
0.04968848257884384,0.07702160428404814,0.3425699253769517,-2.4711323077882255,1.1073808326489443,2.437025581910613,0.22269520872175694,0.3277756108645797,0.29506788362383846,1.9698313821541218,0.45614769706632274,-1.6330306265730206,0.299953,0.039048,0.138587,-0.0005666516792835852,0.0017684335205035426,-0.0015255001868147442,0.298221,0.197889,0.130484,0.377973,-0.107588,0.133373,0.298633,-0.107671,0.132974,0.218611,0.195852,0.128591,0.380971,0.197865,0.131115,0.223144,0.038837,0.127509,0.380406,0.038944,0.124562,0.298941,0.039089,0.125616,0.225666,-0.107718,0.133567
0.051512858581542975,0.07689860669010884,0.3412877080528736,-2.4697996389290284,1.1053136203969003,2.4386955034717377,0.22318584201771022,0.32742853555846213,0.2941568839811087,1.972592909108264,0.45477782289007396,-1.633212613683377,0.299994,0.039057,0.138567,-0.0005786678198678027,0.0017404444146334242,-0.001531497662635332,0.298263,0.197892,0.130468,0.378018,-0.107586,0.133356,0.298672,-0.10767,0.132958,0.218649,0.195852,0.128582,0.380843,0.197636,0.13114,0.22318,0.038837,0.127488,0.380451,0.03895,0.124543,0.298981,0.039098,0.125608,0.225721,-0.10771,0.133555
0.05315270732790228,0.07681579900437596,0.33990717582958935,-2.469628116563562,1.1024488638173882,2.440507362747969,0.22379520151972768,0.32674291311240194,0.2932820879276991,1.973588299779471,0.4532350212881484,-1.6320409312383046,0.29998,0.039058,0.138483,-0.00045305767804010224,0.0013503159596533795,-0.0013956938877294441,0.298252,0.197903,0.130472,0.378019,-0.107588,0.133368,0.298673,-0.107663,0.132955,0.218636,0.195862,0.128582,0.380834,0.197646,0.13114,0.223168,0.038848,0.1275,0.380438,0.038967,0.124546,0.298976,0.039105,0.125597,0.225719,-0.107711,0.133568
0.05522919627279044,0.07691451790511611,0.33844030355501176,-2.469074226654119,1.0996771264208496,2.441782180643028,0.22433659602004288,0.3263261911158561,0.29229793697535994,1.976339360740826,0.45216779268221585,-1.6327398591014326,0.299973,0.03905,0.138651,-0.0007543487138112096,0.0024785040069714133,-0.0013330663074956847,0.298265,0.197916,0.130465,0.37802,-0.107587,0.133364,0.29869,-0.107662,0.132953,0.218653,0.195885,0.128565,0.380842,0.197662,0.131134,0.22318,0.038858,0.127492,0.380454,0.038982,0.124525,0.298988,0.039115,0.125581,0.225727,-0.107711,0.133546
0.0570020079806447,0.07687822992974525,0.3370615186344385,-2.468950453418777,1.0966459504216417,2.4409987144161005,0.22478324460738894,0.32574522295594216,0.2913437130293846,1.9780012108813398,0.45049373780967883,-1.6338636107849296,0.299969,0.039063,0.138647,-0.0007603189771400499,0.002478517107333496,-0.0013570589169792226,0.298255,0.197931,0.130448,0.378015,-0.107578,0.133359,0.298681,-0.107648,0.13295,0.218639,0.195897,0.128566,0.380835,0.197675,0.131125,0.223168,0.038874,0.127477,0.380448,0.03899,0.124538,0.298978,0.039134,0.125585,0.225716,-0.107702,0.133537
0.05899045219421384,0.07701111242020137,0.33540533193546535,-2.464787852780875,1.0936148720291317,2.442015872290066,0.22534861940079928,0.3251576744208931,0.2902271175490618,1.982614844773459,0.4489243875585893,-1.6348508721356592,0.29994,0.039062,0.138708,-0.0007841793146088399,0.0027005299642505723,-0.0013489422944035529,0.298231,0.19793,0.130461,0.377995,-0.107571,0.133357,0.298649,-0.107643,0.132962,0.218612,0.195896,0.128579,0.380818,0.197673,0.131136,0.223149,0.03887,0.1275,0.380417,0.03899,0.124544,0.298948,0.03913,0.125601,0.225696,-0.107691,0.133557
0.06076151384115219,0.07691802964466815,0.3336633177273273,-2.4656074525555987,1.0902620819607758,2.441774316020292,0.2259500271476507,0.3244738418368697,0.28914532367217544,1.9824197287650591,0.4475484180292161,-1.6335623584592471,0.299951,0.039052,0.138749,-0.0009318649286703217,0.002912684208616839,-0.0014666440891806859,0.29824,0.197902,0.130468,0.377993,-0.107573,0.133365,0.298645,-0.107657,0.132974,0.218622,0.195869,0.128596,0.380822,0.197649,0.13116,0.223157,0.038851,0.127508,0.380419,0.038959,0.124561,0.298957,0.039104,0.125617,0.2257,-0.1077,0.133568
0.06300896707028147,0.0770194798983932,0.33195049512314795,-2.463934360486338,1.086581723814708,2.440958267784882,0.22654303303998705,0.3242414229871034,0.28808638216519356,1.9866790140442214,0.44656801434223303,-1.6364157366092793,0.299959,0.039045,0.138736,-0.0008898758024553196,0.002858662412286126,-0.001486729285242746,0.298248,0.197878,0.130463,0.378,-0.107594,0.133358,0.298658,-0.107678,0.13296,0.218638,0.195836,0.128581,0.380835,0.19763,0.131152,0.223161,0.03883,0.127492,0.380434,0.038938,0.124549,0.298959,0.03908,0.125606,0.225698,-0.107716,0.133558
0.06485965648889541,0.07723001085227732,0.3300734959562421,-2.4627988674468315,1.0828273797917316,2.4381479759269147,0.22710818278372288,0.32368488117969035,0.28706082949125766,1.987176522487096,0.4449736505679517,-1.6377664104921095,0.2999,0.03904,0.138687,-0.0007922372151804037,0.002618534678443378,-0.0013469638929217605,0.298203,0.197897,0.130466,0.37796,-0.107577,0.133351,0.298621,-0.107664,0.13296,0.218586,0.195854,0.128579,0.380792,0.197637,0.131145,0.223107,0.038843,0.127479,0.380384,0.038952,0.124538,0.298914,0.039093,0.125602,0.225665,-0.107698,0.133552
0.06704327416270972,0.07720798660916095,0.3281413286184072,-2.4649530085956584,1.079549258847169,2.4415672142882214,0.22774327296519278,0.32319666998767843,0.2859601303739548,1.9900711170638257,0.44374952305752136,-1.6387310170688132,0.299904,0.039058,0.138486,-0.00044304514905012406,0.0013663094088194605,-0.0013976971038821247,0.298179,0.19791,0.130443,0.377939,-0.107573,0.133357,0.298599,-0.107663,0.132962,0.218568,0.195866,0.128567,0.380772,0.197645,0.131135,0.223091,0.038856,0.127472,0.380363,0.038962,0.124533,0.298886,0.039104,0.125596,0.225638,-0.107697,0.133563
0.06696285469681024,0.07690424281531577,0.32776922303307054,-2.469926595439712,1.0797254389366415,2.4505688367693117,0.22788115339910983,0.3230153674919605,0.2862052082909346,1.9943188149938305,0.43986962761541815,-1.6507153925284859,0.29995,0.039066,0.138472,-0.0005369078697529255,0.0014324107447666883,-0.0015256166934949978,0.298203,0.197919,0.130424,0.377952,-0.107588,0.133337,0.298619,-0.107671,0.132948,0.218598,0.195871,0.128553,0.380796,0.19765,0.131106,0.223117,0.038853,0.127449,0.380399,0.038967,0.124521,0.298925,0.039115,0.125561,0.225657,-0.107718,0.133534
0.06856728554368019,0.07718756649398806,0.32624757864284515,-2.465782907202369,1.07708156631418,2.4475626783546125,0.2282658383094072,0.3231657685460448,0.28506498395621777,1.9939607285263063,0.4387484889974078,-1.6527406544345815,0.299973,0.039054,0.138462,-0.0005549327500908488,0.0014184189355687705,-0.0015056076577257987,0.298229,0.197909,0.130434,0.377969,-0.1076,0.133334,0.298635,-0.107679,0.132939,0.218612,0.195867,0.128547,0.380817,0.197648,0.131111,0.223143,0.038847,0.127462,0.380423,0.038961,0.124522,0.298952,0.039107,0.12556,0.225671,-0.107732,0.133536
0.07055535474419594,0.07770002033972745,0.3247722960178852,-2.464223102284973,1.0746608226028176,2.4443752591111205,0.22870020918673276,0.32283822379332777,0.2840740171955824,1.997714282082546,0.43655750302915963,-1.6478548996560323,0.299973,0.039043,0.138469,-0.0004790934470627166,0.0013103312698560534,-0.0013836858934707882,0.298246,0.1979,0.130463,0.377991,-0.107619,0.133353,0.298661,-0.107695,0.132943,0.218623,0.195849,0.128564,0.380822,0.197638,0.131133,0.223156,0.038836,0.127483,0.380425,0.038952,0.124531,0.298961,0.039088,0.125585,0.225696,-0.107737,0.133555
0.07224595525711774,0.07750171544206147,0.3228848829268217,-2.4664311718631167,1.0716254495156057,2.443803388686398,0.22896851840978857,0.32182863631862396,0.28294532149863244,1.9990860747086563,0.43566871024209775,-1.6480149809105125,0.300006,0.039066,0.138697,-0.0009319519897940671,0.0027786881667545946,-0.0014747064051260756,0.298283,0.197911,0.130463,0.378051,-0.10758,0.13335,0.298715,-0.10766,0.132935,0.218666,0.195867,0.128568,0.380862,0.197659,0.131137,0.223202,0.038843,0.127491,0.380478,0.03897,0.124533,0.299014,0.039108,0.125593,0.225766,-0.107695,0.133546
0.07421935728043316,0.07807976511424786,0.32146649247813225,-2.4653290095889515,1.0687302396463898,2.440972499006977,0.22966944812381265,0.3211880236384868,0.28185477060222625,2.001186001404429,0.4348791136832896,-1.6465536543710766,0.299958,0.039056,0.138681,-0.0008582495594049228,0.002596579977043457,-0.0013488868874644685,0.298249,0.197918,0.130479,0.378022,-0.10756,0.133363,0.298682,-0.107646,0.132961,0.218624,0.195873,0.128596,0.380821,0.197643,0.131153,0.223163,0.03885,0.127522,0.380432,0.038972,0.124561,0.298961,0.039109,0.125616,0.225734,-0.107689,0.133576
0.07614092416614293,0.07858419832026964,0.3197837467779517,-2.4607387265463276,1.0665440448297658,2.439274489507507,0.23026407937490936,0.3208813255141973,0.280717986525178,2.0045837112058846,0.43375919413590414,-1.645082591895696,0.299928,0.03904,0.138708,-0.0008302383481013643,0.0026685494117021386,-0.0013208933627155619,0.298224,0.19791,0.130487,0.377998,-0.107572,0.133359,0.298651,-0.107652,0.132971,0.218603,0.195857,0.128613,0.380804,0.197637,0.131161,0.223145,0.038848,0.127516,0.38041,0.038962,0.124575,0.29894,0.039096,0.125638,0.225693,-0.107697,0.133578
0.07801086425483228,0.07899134333425767,0.31808457643228766,-2.4595328269463237,1.0632822242037303,2.4356593845894685,0.23079729707038402,0.32050466484147305,0.27959056340003013,2.0039841593333287,0.43293550875036335,-1.6448004369828286,0.299959,0.03904,0.138728,-0.0009538728745721434,0.0028667089775458983,-0.0014846339735459975,0.298251,0.197901,0.130483,0.37798,-0.10759,0.133357,0.298647,-0.107678,0.132959,0.218628,0.195852,0.128589,0.380826,0.197633,0.131159,0.223162,0.038843,0.127502,0.380434,0.038956,0.124547,0.298971,0.039096,0.125611,0.225695,-0.107723,0.133555
0.07979734310507774,0.07956427713894848,0.3163291429393291,-2.4583282381067546,1.05988238770705,2.4351414430063705,0.23141595862561462,0.31970170114600654,0.2785815325905085,2.009892586047477,0.4329710875523042,-1.6427118914930905,0.299926,0.039058,0.138433,-0.0004471793018413509,0.0011643150715677118,-0.0014097394375641589,0.298191,0.197903,0.130448,0.377957,-0.107567,0.13336,0.298621,-0.107664,0.132954,0.218581,0.195861,0.128576,0.380774,0.197633,0.131119,0.223105,0.038856,0.127467,0.380379,0.038958,0.124522,0.298902,0.039102,0.125576,0.225663,-0.107691,0.13356
0.08153986209183928,0.07967791009408237,0.3141118390964269,-2.456971413805259,1.0565147614206334,2.4366581916770484,0.23207080316740272,0.31904871736061574,0.2774308580687046,2.0082849347981853,0.4321677651612752,-1.641129240213417,0.299952,0.039065,0.138426,-0.0005410546305511084,0.0012524082407353587,-0.001509660902395968,0.2982,0.197917,0.130424,0.377966,-0.107582,0.133345,0.298624,-0.107671,0.132938,0.218593,0.195866,0.128552,0.380785,0.197646,0.131102,0.223119,0.038852,0.127453,0.380398,0.038961,0.124507,0.298918,0.039108,0.12555,0.225668,-0.107706,0.133551
0.08373473015725613,0.08038411658251288,0.3118833059214353,-2.456888086891905,1.0526020017271784,2.433094768565567,0.2328166928052902,0.318390574561119,0.27628328948485853,2.0150082138079526,0.4324764157831881,-1.6431752845981646,0.299922,0.039024,0.138085,-0.000646171092967154,-0.0002715928821852948,-0.0012600875810403944,0.298209,0.197905,0.130444,0.377958,-0.107616,0.133359,0.298628,-0.107688,0.132963,0.218592,0.195863,0.128571,0.380787,0.197645,0.131112,0.223126,0.038846,0.12747,0.380394,0.038958,0.124519,0.298925,0.039108,0.125576,0.225662,-0.107737,0.133563
0.0857577172398567,0.08083292556822302,0.30939270063716173,-2.4549118346592276,1.049297917401009,2.432190711456674,0.2334986433300972,0.31817479089969397,0.27517915010988714,2.0148194521523157,0.43191767508012024,-1.6438457535716071,0.299983,0.03902,0.138117,-0.0008120216489779511,-3.143969984629543e-05,-0.001380012545853221,0.298264,0.197891,0.130455,0.378005,-0.107621,0.133368,0.298672,-0.107691,0.132948,0.21865,0.195853,0.128566,0.380845,0.197632,0.131123,0.223182,0.038838,0.127481,0.380458,0.038957,0.124529,0.298994,0.039099,0.125589,0.225703,-0.107755,0.133555
0.08823088665902612,0.08158183654379847,0.30679856184291837,-2.4573094027459437,1.0457889566162233,2.435720803547985,0.23417911852926013,0.3177539627490639,0.27404910634958746,2.018391345976596,0.4320772830304511,-1.64368979136695,0.300024,0.039044,0.13809,-0.0008520875621510969,-0.00012339499524216465,-0.0014200523330663252,0.298299,0.197881,0.130468,0.378056,-0.1076,0.133345,0.298717,-0.107683,0.132938,0.218681,0.195846,0.12857,0.380881,0.197636,0.131135,0.223221,0.038825,0.127505,0.380494,0.038945,0.124529,0.299035,0.039091,0.125588,0.225763,-0.10773,0.133555
0.09038100316673514,0.08253069989979273,0.30389778307157755,-2.4569833979006632,1.0426598810991534,2.433570016482379,0.2348110330097675,0.317005010772705,0.2727983084666729,2.0195194304849347,0.43259412382463436,-1.6450548819241602,0.299945,0.039065,0.138311,-0.001079259342262409,0.0011486956613044768,-0.0012893799507190263,0.298247,0.197888,0.130478,0.378035,-0.107571,0.133347,0.298688,-0.107647,0.132936,0.218635,0.195848,0.12859,0.380827,0.197632,0.131149,0.223168,0.03883,0.12751,0.380438,0.038956,0.124542,0.29898,0.039088,0.12561,0.22575,-0.107686,0.133559
0.09290484101623298,0.08311542621260887,0.3009247358601093,-2.4594360179256403,1.0382652371388141,2.437049924790513,0.23552336524063347,0.3161942032700777,0.271776541154623,2.021773730574327,0.4325426971045703,-1.648642761549427,0.299921,0.039057,0.138281,-0.0010693512517089216,0.000990700060715454,-0.001309470109390333,0.298226,0.197911,0.130453,0.377988,-0.107567,0.133355,0.298643,-0.107651,0.132952,0.218605,0.195872,0.128577,0.380804,0.197648,0.131133,0.223141,0.038861,0.127469,0.380411,0.038972,0.12453,0.298944,0.039116,0.12558,0.225683,-0.107691,0.133557
0.09567847922742367,0.0842545738265515,0.297709069842875,-2.462123451319935,1.0345958109428965,2.43825396108094,0.23615512968802452,0.31551047597205634,0.2704661588716507,2.020480806679582,0.4324750612602716,-1.6525442506498451,0.299893,0.039056,0.13808,-0.000628185415131427,-0.0002775803429701832,-0.0013360869872465497,0.298178,0.197922,0.130434,0.377925,-0.107573,0.133359,0.298587,-0.107646,0.132966,0.218559,0.195884,0.128563,0.380759,0.197647,0.131116,0.223087,0.038872,0.127451,0.380358,0.03898,0.124516,0.298886,0.039132,0.125567,0.225619,-0.107692,0.133571
0.09777992737442254,0.08534637798875572,0.2942686541022658,-2.4637459854867103,1.0293328577992067,2.44310268825113,0.23684193128359318,0.31452257741379736,0.2692561479934454,2.024560301154069,0.4323917129501412,-1.653305338719391,0.299916,0.039068,0.138109,-0.0008060488335945862,-6.741560358890598e-05,-0.0014500269160837979,0.298189,0.197909,0.130437,0.37794,-0.10756,0.133336,0.298606,-0.107657,0.13294,0.218577,0.195864,0.128561,0.380768,0.197636,0.131126,0.223103,0.038856,0.127459,0.380374,0.038962,0.124515,0.2989,0.039112,0.125568,0.225639,-0.107688,0.133564
0.10097558027505871,0.08650780997467045,0.29060085603553054,-2.4664313591146074,1.0253953060045184,2.447062713052056,0.2374120071146488,0.31372493066143986,0.2680846917270422,2.0244063015459055,0.43314830430054996,-1.6542293164864783,0.299974,0.039069,0.138075,-0.0008701003622624752,-0.00013736393038337697,-0.0014620594997948148,0.298237,0.197892,0.130419,0.378001,-0.107568,0.133318,0.298671,-0.107658,0.132917,0.218637,0.195856,0.128542,0.380824,0.197635,0.131105,0.223159,0.038844,0.127445,0.380435,0.038954,0.124499,0.29897,0.039102,0.12555,0.225721,-0.107692,0.133542
0.10313578046709299,0.08756766164243224,0.2868122844054103,-2.470306154211328,1.021035800455376,2.447698623976206,0.23803056864780184,0.31331152517396205,0.26678079093265533,2.0256966089424537,0.4329618316457079,-1.6591515810248212,0.299964,0.039052,0.138054,-0.0007262003084779042,-0.0003035206654395414,-0.0013201100167421753,0.298242,0.197891,0.130449,0.37801,-0.107585,0.133347,0.298667,-0.107674,0.132927,0.218632,0.195845,0.128559,0.380823,0.197633,0.13112,0.223159,0.038828,0.127469,0.380435,0.038945,0.124515,0.298971,0.039091,0.125568,0.225721,-0.10771,0.133546
0.10598792141079899,0.08866198038357498,0.28272576271700856,-2.4713495195174184,1.015184181317443,2.451518209085403,0.2385758640091419,0.3126124787626266,0.2654714871003628,2.0257452010518255,0.4332712046798429,-1.658908931544346,0.299929,0.039011,0.138292,-0.0010033927995850215,0.0010106026985889827,-0.0012014928394576373,0.298242,0.197883,0.130461,0.377995,-0.107612,0.133374,0.298656,-0.107687,0.132954,0.218623,0.195845,0.128575,0.380811,0.19763,0.13114,0.223163,0.038826,0.127496,0.380429,0.038951,0.124533,0.298968,0.039085,0.125588,0.225701,-0.107737,0.133566
0.10900373471826313,0.09012585551905639,0.2785917959356606,-2.4773792047689294,1.010405747821477,2.4589412894314546,0.23928161978840826,0.31223829231095307,0.2642686694881916,2.0278802635805295,0.4332637548038021,-1.658793410919768,0.299966,0.038999,0.138259,-0.0010534460039953444,0.0009266296372483132,-0.0011955117802109041,0.298281,0.197898,0.130462,0.378021,-0.107621,0.133364,0.298692,-0.10769,0.132946,0.218667,0.195853,0.128564,0.380857,0.197644,0.13113,0.223203,0.038834,0.127497,0.380471,0.038953,0.124524,0.299007,0.039094,0.125579,0.225728,-0.107746,0.133557
0.10886385484933853,0.09003966615819936,0.28080136505189535,-2.4674932623182757,1.0108133533913592,2.457289718656716,0.23923645982038974,0.3123861138579845,0.2645849898570776,2.024356588080164,0.4308820068581428,-1.6711213525805764,0.299991,0.039021,0.138302,-0.0011752340834226772,0.001136793904684584,-0.0013493331453494116,0.298293,0.197899,0.130467,0.378033,-0.107603,0.133369,0.298703,-0.10768,0.132945,0.218679,0.195848,0.128581,0.380866,0.197639,0.13114,0.223215,0.03883,0.127505,0.380482,0.03895,0.124536,0.299025,0.039093,0.125596,0.225752,-0.107734,0.133558
0.11085900762975215,0.09151511702775961,0.2769846036047041,-2.466137187022743,1.005861179973365,2.4508309908605397,0.23931552727270125,0.3114109022629857,0.26300921164631846,2.0209315919403688,0.42933753467795355,-1.6646982560704053,0.299979,0.03907,0.138051,-0.0006802465635982861,-0.0003615360260790356,-0.00136412275534944,0.298251,0.1979,0.130454,0.378028,-0.107576,0.133364,0.298681,-0.107655,0.132946,0.21865,0.195844,0.128577,0.380831,0.197644,0.13112,0.223169,0.038838,0.127476,0.380437,0.038953,0.124527,0.298982,0.039097,0.12558,0.22574,-0.107695,0.133563
0.11365056313127275,0.09311330536240342,0.2734965447435081,-2.4635988058150327,1.0012065117701698,2.4510796627413627,0.2396651544448137,0.31058877651512623,0.2619058703248501,2.026957013502466,0.42886345165716877,-1.6699507935127285,0.299981,0.039096,0.138088,-0.000778056524198375,-7.5416446128746e-05,-0.0015000290578805605,0.298239,0.197925,0.130419,0.378014,-0.107549,0.133344,0.298666,-0.107633,0.132935,0.218653,0.195864,0.12856,0.380822,0.197658,0.13109,0.223149,0.038868,0.127438,0.38043,0.038979,0.124508,0.298959,0.039128,0.125548,0.225722,-0.107667,0.133557
0.11566225815415382,0.0948073078255654,0.269979224386245,-2.46674425635554,0.996395965670638,2.452293810689594,0.2400303350499868,0.3098770957835317,0.2607524565383196,2.025781832026583,0.42868573825052025,-1.669457069222595,0.299952,0.039099,0.138067,-0.0007341482581211205,-0.0001974486273923795,-0.00150207219591002,0.298208,0.197937,0.1304,0.377972,-0.107557,0.133345,0.298634,-0.107632,0.132948,0.218659,0.195865,0.128584,0.380796,0.197664,0.131088,0.223117,0.038877,0.127423,0.380399,0.038988,0.124504,0.298926,0.039135,0.125549,0.225672,-0.107672,0.133554
0.1185021486714482,0.09591732100766903,0.2661108359682858,-2.4639969024842268,0.9914272967207209,2.4528001425915096,0.24051164128720756,0.30916088775384426,0.25951821287333965,2.02444667037523,0.4273931621820414,-1.6723566930683658,0.299909,0.039069,0.138055,-0.0006402379501571698,-0.00035356907994255114,-0.0013461129809624463,0.298182,0.197936,0.130429,0.377941,-0.107566,0.13336,0.298594,-0.107647,0.132961,0.21872,0.195808,0.128655,0.38077,0.197653,0.131099,0.223097,0.038877,0.12744,0.380372,0.038984,0.124507,0.298894,0.039127,0.125569,0.22564,-0.107683,0.133571
0.12094919218122957,0.09773718248218305,0.2620987377266884,-2.4632274861090067,0.9868961985969011,2.452782166310968,0.2410752656942606,0.3083777704697847,0.2582816936774254,2.0264430584994955,0.42732796447899246,-1.6730256642055092,0.299936,0.03905,0.138063,-0.000754191918533811,-0.0002894999275555792,-0.00132610897496938,0.298225,0.197911,0.130431,0.37796,-0.107585,0.133348,0.298619,-0.10766,0.13295,0.218801,0.19574,0.128737,0.380807,0.197643,0.13112,0.223134,0.038856,0.127467,0.380407,0.038966,0.124528,0.298936,0.039106,0.125581,0.225658,-0.107707,0.133552
0.12366599508076903,0.09942637256151443,0.2580759343438148,-2.4619259009972634,0.9817161135396169,2.454180571134749,0.24151861355304718,0.3076465591847896,0.25723390335047247,2.0265413640746095,0.4268423228626532,-1.6736055140828483,0.299971,0.039024,0.1383,-0.0012652059795433253,0.0011768558491269017,-0.0013512566633430165,0.298285,0.197879,0.13046,0.378014,-0.107599,0.133352,0.298674,-0.107679,0.132938,0.21886,0.195647,0.128839,0.380863,0.197622,0.131146,0.2232,0.038819,0.127499,0.380468,0.038936,0.124541,0.299003,0.039081,0.125604,0.225718,-0.107729,0.133548
0.12588140552788973,0.10104875287973886,0.25422956194001434,-2.463679136704536,0.9771633467288923,2.456035124077266,0.24195005878460404,0.3070375849483013,0.2559170180099011,2.0319657386223238,0.426512722286298,-1.67552218285725,0.299969,0.039014,0.138277,-0.0011593866569737858,0.0009927160857354919,-0.001235424371643644,0.29829,0.19787,0.130487,0.378041,-0.107609,0.133358,0.298696,-0.107692,0.132941,0.218785,0.195606,0.128909,0.380867,0.197611,0.131163,0.223219,0.0388,0.127531,0.380478,0.038925,0.124558,0.299011,0.039068,0.125621,0.225741,-0.10773,0.13356
0.12884517535716294,0.10255841069382432,0.2501443914990425,-2.4651275269849755,0.9724603632103017,2.4576934359572076,0.2425899500257969,0.30640550043433895,0.25506238898420336,2.0309834304421006,0.42731320017920227,-1.6761825414356728,0.299984,0.039026,0.138258,-0.0010793975496877749,0.0009766656260811267,-0.0012334727380750557,0.2983,0.197889,0.130461,0.378051,-0.107604,0.133357,0.298708,-0.107684,0.132932,0.218715,0.195639,0.128869,0.38087,0.197632,0.131133,0.223216,0.03882,0.127495,0.380485,0.03894,0.124533,0.299023,0.039087,0.125594,0.225763,-0.107725,0.133545
0.13145934968441725,0.10427435069048407,0.2456852633318603,-2.4669708306592675,0.9677452764611876,2.460533688282744,0.24317132835161684,0.30567802680242057,0.2538131656392813,2.033597312140844,0.42762045112743474,-1.6766011866813073,0.300017,0.039062,0.138062,-0.000792131810950337,-0.00018543676463729045,-0.0014220732055672642,0.298283,0.197913,0.130428,0.378037,-0.107588,0.133339,0.298699,-0.107663,0.132917,0.218686,0.195735,0.128748,0.38086,0.197654,0.131104,0.223199,0.038847,0.127473,0.380477,0.038965,0.124509,0.299006,0.039109,0.125555,0.225742,-0.107711,0.133549
0.13407552408128975,0.10603919491201641,0.2413509158756137,-2.466825523502497,0.9632355542041791,2.4642809937639307,0.24389668845808501,0.30497692731404297,0.2525935996880531,2.0337307535488884,0.42855037626039516,-1.6771155062205554,0.299973,0.039074,0.138013,-0.0006103127639941728,-0.00046959347935074337,-0.0013321431025154385,0.29824,0.197941,0.13041,0.378005,-0.107563,0.133357,0.29866,-0.107649,0.132932,0.218622,0.195822,0.128633,0.380821,0.197663,0.131079,0.223149,0.038876,0.127443,0.380433,0.038987,0.124492,0.298955,0.039134,0.125545,0.225707,-0.107689,0.133553
0.137114838206768,0.1075330282207132,0.23715495479407905,-2.4716695323149973,0.9582612240657913,2.4656868887046035,0.24429752693390847,0.3046129536045789,0.25154318872594833,2.0353754095583936,0.4292243868636596,-1.6766858144322139,0.299969,0.039091,0.138054,-0.0007061723540594755,-0.00023548305137670222,-0.0014640828843321776,0.298231,0.197938,0.1304,0.37799,-0.107564,0.133341,0.298646,-0.107643,0.132938,0.218613,0.195854,0.1286,0.380817,0.197668,0.131076,0.223133,0.038883,0.127431,0.38042,0.038994,0.124498,0.298942,0.039134,0.125541,0.22569,-0.10768,0.133555
0.13966080182641744,0.10958254012000568,0.2329916100298166,-2.47262320415705,0.9537211461257769,2.471226953663946,0.24505786976200342,0.3039971884209513,0.2504217617865801,2.0395393795460963,0.42941239464447367,-1.6777180108719203,0.299997,0.03908,0.138072,-0.0007521220578762711,-0.0001634381413224853,-0.0014940611848302389,0.298261,0.197918,0.130413,0.37801,-0.107565,0.133352,0.298667,-0.107651,0.132938,0.218645,0.195854,0.128577,0.380845,0.19765,0.131096,0.223161,0.038863,0.127443,0.380445,0.038964,0.124492,0.298974,0.03912,0.125549,0.225718,-0.107691,0.133552
0.1426090294480324,0.11128850851053002,0.22893326650980111,-2.4724902555986645,0.9496417717992305,2.472233625374263,0.24544720569890735,0.30331330319392674,0.2492948131797314,2.0390527108814647,0.4304441799007571,-1.6778026386228269,0.299988,0.039068,0.138114,-0.0007800388271432126,-5.141028278556165e-05,-0.0015120197629553197,0.298266,0.197894,0.130454,0.37802,-0.107577,0.133368,0.298667,-0.107669,0.132959,0.218648,0.195839,0.128576,0.380841,0.197621,0.131117,0.223169,0.038841,0.127474,0.38044,0.038945,0.124531,0.298978,0.039084,0.125587,0.22572,-0.107697,0.133581
0.14533008249551055,0.11335822375094895,0.22462550135213138,-2.4723185459817074,0.94550090525309,2.4719227855232355,0.2460058540076017,0.3023114542403817,0.24817333231782912,2.0381137618142198,0.4317379750398609,-1.677526287825619,0.299942,0.039036,0.138285,-0.0010773740566599164,0.000964698860911884,-0.0012974801469072263,0.298261,0.197886,0.13049,0.378009,-0.107595,0.133373,0.298664,-0.107677,0.132967,0.218649,0.195833,0.12859,0.380845,0.197618,0.131162,0.223172,0.038818,0.127512,0.380441,0.038933,0.12456,0.298969,0.039078,0.125621,0.225712,-0.10771,0.133586
0.14819514055550098,0.11581401356804377,0.22066536789315938,-2.4743461051228324,0.9414620377061178,2.4773916943721024,0.2464827842789292,0.3021893751208781,0.24708253337776664,2.041317103178189,0.4320254951042759,-1.676519367373462,0.299957,0.03903,0.138312,-0.001223196363867954,0.0011668446033024095,-0.0013792875207868567,0.298269,0.197894,0.130475,0.378002,-0.10759,0.133368,0.298658,-0.107673,0.132964,0.218651,0.195853,0.128592,0.380848,0.197627,0.131163,0.223182,0.038836,0.127521,0.380446,0.038942,0.124569,0.298981,0.039095,0.125627,0.225701,-0.107709,0.133577
