RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.09641733827888965,0.10880544851839546,0.2545496095532477,-2.528291574325433,1.0742227637432316,2.5210504622194194,0.23829560214781761,0.28955879251486055,0.23820588132405282,1.996015053396361,0.34547003591368364,-1.5243083064980736,0.300074,0.038883,0.138317,0.0016194664522835704,-0.0006353637883156437,-0.001683486810735699,0.298325,0.197904,0.130486,0.378074,-0.107526,0.133916,0.298741,-0.107656,0.133238,0.218506,0.195471,0.129236,0.380909,0.197631,0.131086,0.223222,0.038841,0.127463,0.380514,0.038949,0.124471,0.299044,0.039097,0.125524,0.225814,-0.107741,0.133527
0.09522671350240708,0.11021317917585377,0.25622442249912025,-2.5556136265826037,1.0754911627807362,2.5289783764440075,0.2381717748157978,0.2891310681310892,0.2386834624230862,1.982487010147266,0.34302945652268324,-1.5065033391795952,0.300059,0.038932,0.137691,0.0012813336931476829,-0.003177079976775251,-0.0016799675156549906,0.29831,0.19792,0.130467,0.37807,-0.107521,0.133917,0.29873,-0.107657,0.133242,0.218504,0.195502,0.129198,0.380898,0.197638,0.131071,0.22322,0.038851,0.127442,0.380501,0.038959,0.124469,0.299036,0.039109,0.125509,0.225807,-0.107734,0.133536
0.09759754602611065,0.11084247423261406,0.25394307418751716,-2.5610171428492676,1.0711903188569527,2.530683127048681,0.23859349290031193,0.28781857282817364,0.23760429996585847,1.9836203276519973,0.34235183385830814,-1.501184896940106,0.299999,0.03906,0.13881,-0.001077637222221921,0.003256786129675088,-0.0014522478331440085,0.298267,0.197925,0.130479,0.378022,-0.107531,0.133956,0.298681,-0.107656,0.133273,0.218489,0.195485,0.129232,0.380859,0.197633,0.131092,0.223176,0.038848,0.127463,0.380452,0.038954,0.12448,0.298997,0.0391,0.125529,0.22576,-0.107739,0.133578
0.09962557495087382,0.11189868409639603,0.25133126433852315,-2.5603658821646693,1.0674156726408406,2.531877051681304,0.23909357828259467,0.28734647039449207,0.23651674716234208,1.986449509773804,0.3424731088101013,-1.50070072135638,0.299967,0.039054,0.138836,-0.0010776056321262326,0.00326879363854099,-0.0014662414354168606,0.298247,0.197921,0.130485,0.377983,-0.10755,0.134011,0.298636,-0.107658,0.133301,0.21853,0.195476,0.129267,0.380847,0.197631,0.131112,0.223155,0.038859,0.127462,0.380426,0.038945,0.124498,0.298973,0.039111,0.12554,0.225728,-0.107732,0.133597
0.10199174064546823,0.11249893143093592,0.24907991139012575,-2.564963842518411,1.0636853398655153,2.534036452381336,0.23963209714817998,0.2871387411122322,0.23556321342480185,1.9880638891613156,0.34260156273335207,-1.502821657556089,0.299924,0.039035,0.139103,-0.0014146223780818917,0.00470102303092219,-0.0014386789832727485,0.298235,0.197902,0.130518,0.377958,-0.107525,0.133997,0.298625,-0.107649,0.133311,0.218582,0.195466,0.129278,0.380841,0.197628,0.131139,0.22314,0.038857,0.127466,0.380411,0.038942,0.124521,0.298953,0.0391,0.125559,0.225694,-0.107713,0.133615
0.10438394891321656,0.1133913034704328,0.24662029160726068,-2.568270703843888,1.0596665792982833,2.535692517226209,0.24027746459811924,0.2866346843768954,0.2344158605310917,1.9925250185870995,0.3424148191739267,-1.5014689241483474,0.2999,0.039026,0.139128,-0.0014225828086691773,0.0047430314594678995,-0.0014426304016542546,0.298232,0.19789,0.130534,0.377955,-0.107527,0.134015,0.298623,-0.107658,0.133322,0.218599,0.195435,0.129305,0.380839,0.197605,0.131144,0.223125,0.038839,0.127496,0.380396,0.03892,0.124538,0.298939,0.039079,0.125586,0.225681,-0.107703,0.133632
0.10674682282656428,0.11429754904890066,0.24415761986899376,-2.5697269586869362,1.0560639160836396,2.5367838272574086,0.24101122655910254,0.28648933705091467,0.2334411136686802,1.997904912665466,0.34289125003443355,-1.5031904997447743,0.299893,0.03901,0.1391,-0.001414705115846914,0.004696999052606522,-0.001404681550444737,0.298215,0.197884,0.130534,0.377947,-0.107537,0.133994,0.298614,-0.107678,0.133308,0.218564,0.195426,0.129308,0.380825,0.197596,0.131141,0.223124,0.038821,0.127489,0.380384,0.038911,0.124528,0.298927,0.039064,0.125577,0.225672,-0.107718,0.133617
0.10895489968508482,0.11529687740290168,0.24144313851270077,-2.570462108039361,1.0515041215906757,2.534678355399,0.24172815980553627,0.28657883015274993,0.23247618070745468,2.00160576247231,0.3429974446310893,-1.5032655787892732,0.299952,0.039034,0.138881,-0.001073452149565778,0.0034547957569468464,-0.0014761484059605814,0.298234,0.197896,0.130499,0.377956,-0.107553,0.133984,0.298614,-0.10769,0.133283,0.218544,0.195456,0.129251,0.380838,0.197608,0.131107,0.223147,0.038832,0.127454,0.380407,0.038921,0.124495,0.298951,0.039076,0.125542,0.225693,-0.10775,0.133599
0.11135148310512305,0.11680020541483166,0.2387725494005084,-2.56911183754004,1.0466205656812129,2.5335877943794904,0.24238608002620934,0.2861423143877983,0.2314356267845631,2.0058452371222666,0.3434777133065263,-1.5032513493444306,0.299986,0.039054,0.13882,-0.0010796147593484444,0.0032607940377418817,-0.001464242467033355,0.298254,0.197916,0.130469,0.377991,-0.107551,0.133966,0.298643,-0.107678,0.133286,0.218495,0.195499,0.129213,0.380851,0.197632,0.131092,0.223171,0.038854,0.127453,0.380444,0.038948,0.124489,0.298979,0.039099,0.125527,0.225728,-0.107759,0.133577
0.11397557444423434,0.1181175412949324,0.23602964525344966,-2.571442744096072,1.0420002550356324,2.531125043945323,0.24299538951718805,0.28603766010165216,0.23052806739950182,2.0083978180061104,0.3432818944435603,-1.5028113599315318,0.300049,0.039053,0.138804,-0.0010916677358433294,0.003214796343551132,-0.0014522479054356616,0.298316,0.197911,0.130481,0.378051,-0.107542,0.133959,0.298719,-0.107673,0.133278,0.218522,0.195501,0.129204,0.380904,0.197636,0.131083,0.223223,0.038849,0.127466,0.380506,0.038949,0.124482,0.299039,0.039102,0.125524,0.225802,-0.107759,0.133581
0.11669446074962614,0.11976563101506238,0.23317349259334802,-2.56847668048364,1.0376458250347738,2.5320133718087425,0.2437284513236284,0.2857805516843795,0.229546936109066,2.009869785134618,0.3437310542426809,-1.5026595167766974,0.300119,0.039079,0.138774,-0.0010076541425293698,0.0030167879406671266,-0.001556482860137566,0.298371,0.197886,0.130505,0.378113,-0.107545,0.133958,0.29879,-0.107677,0.133271,0.218574,0.195465,0.129248,0.380953,0.197615,0.131095,0.223276,0.03882,0.127491,0.380557,0.038929,0.124493,0.299098,0.039078,0.125551,0.225865,-0.107755,0.133582
0.11916633845716712,0.12123639956521992,0.230357958896935,-2.561989352588898,1.0332392730573068,2.52678601922965,0.24440515068936344,0.28537362128603455,0.22862369605112076,2.0112557816080825,0.34384930409329384,-1.5019637718157053,0.300097,0.038891,0.137776,0.001247514976698463,-0.00297504676612765,-0.0016721472477790576,0.29837,0.197867,0.130535,0.378125,-0.107559,0.134009,0.298803,-0.107697,0.133286,0.218583,0.195406,0.129318,0.380954,0.197601,0.131133,0.223277,0.038799,0.127521,0.380547,0.038907,0.124519,0.299096,0.039063,0.125574,0.225868,-0.107757,0.133602
0.12173221943676471,0.1231351667926312,0.22772807028922437,-2.5587558938477697,1.0292210005235638,2.518815036832931,0.24512575974714754,0.28515989070165154,0.22765470811533928,2.0155632852111607,0.3438269544651712,-1.50271774516283,0.300027,0.038896,0.138066,0.0007848790949071961,-0.001366645328930295,-0.0016414649472901535,0.298327,0.197878,0.130547,0.378081,-0.107556,0.134029,0.298746,-0.107683,0.133319,0.218562,0.195411,0.12934,0.38091,0.197598,0.131152,0.223244,0.038811,0.127537,0.380496,0.038914,0.124537,0.299053,0.039069,0.125595,0.22582,-0.107746,0.133618
0.12445577257126567,0.12481256436383731,0.2250530546768308,-2.552151721022841,1.0252297650451028,2.5119915403441033,0.24567338062179087,0.28468978870201106,0.22663684479475021,2.017758527198393,0.34372310770823733,-1.5022434927445865,0.299994,0.039047,0.138875,-0.0010955154968146554,0.0033508165268367495,-0.0014841672609391357,0.298279,0.197891,0.130515,0.378011,-0.107541,0.133992,0.298676,-0.107671,0.133306,0.218563,0.195439,0.12929,0.380875,0.197616,0.131132,0.223193,0.038832,0.127502,0.380461,0.038926,0.124522,0.299006,0.039085,0.125577,0.225764,-0.107743,0.133613
0.12731716383695602,0.12678780947482593,0.2224624803801179,-2.545144582989961,1.0212955318781385,2.5095860893041615,0.24623725508403774,0.28431607603734727,0.225681229647398,2.0225097141385806,0.34414915031624926,-1.5041955479015574,0.299936,0.039042,0.138856,-0.0010855024704084248,0.0033368167192445804,-0.0014981916555001367,0.298221,0.197907,0.130479,0.377938,-0.107537,0.133985,0.298606,-0.10766,0.133288,0.218545,0.195468,0.12924,0.380828,0.197622,0.1311,0.223133,0.038846,0.127461,0.380396,0.038936,0.124503,0.298934,0.039088,0.125545,0.225678,-0.10773,0.133597
0.13006809292435645,0.12877306954675916,0.21981217162805794,-2.5368457841743433,1.0181311227364764,2.502282101816696,0.24685671681588886,0.28388982565760607,0.22466526440000534,2.0242848212724764,0.3439133730272457,-1.5035076665811362,0.299909,0.039038,0.138864,-0.0010534080127921543,0.003394808442375067,-0.0015282147004495488,0.2982,0.197899,0.130471,0.377916,-0.107534,0.133974,0.298587,-0.107671,0.133274,0.218545,0.195474,0.129211,0.380816,0.197615,0.131094,0.223094,0.038849,0.127433,0.380371,0.038925,0.124492,0.298905,0.03909,0.125529,0.225642,-0.107725,0.133588
0.133255995555222,0.13088509908103946,0.21725339824068546,-2.5287046511138813,1.0145104998894432,2.495812513351026,0.24732809586191176,0.2837894880975484,0.2236257781432867,2.0287874408839546,0.34436686729969923,-1.5043951345884297,0.299964,0.03907,0.138729,-0.0009117396068226917,0.0028147334086645517,-0.0016067181086200047,0.298229,0.197903,0.13044,0.377943,-0.107538,0.13395,0.298618,-0.107662,0.133264,0.21857,0.195483,0.129184,0.380838,0.197616,0.131066,0.223125,0.038848,0.127408,0.380403,0.038926,0.124463,0.298948,0.039097,0.125494,0.225685,-0.107725,0.133574
0.13605955147445198,0.13289589513564115,0.21468588833975794,-2.5220735140742945,1.0116239770163284,2.487649409456021,0.2479562345089912,0.283460995770812,0.2226729561831951,2.031221157992565,0.3444284529416374,-1.5059543821759276,0.30001,0.039096,0.138725,-0.0009436693521564284,0.00289875987589528,-0.0016086335257409791,0.298261,0.197926,0.130426,0.378002,-0.107522,0.133942,0.298663,-0.107642,0.13325,0.218554,0.195516,0.129161,0.380862,0.197636,0.131061,0.223169,0.038863,0.127408,0.380443,0.038951,0.124444,0.298984,0.03912,0.125482,0.225755,-0.107713,0.133563
0.13919866074025627,0.1349451902608872,0.2121171087321937,-2.5143143740548277,1.0085541487648042,2.4827328967279567,0.24846139601171016,0.283263163372755,0.2216163333451748,2.0353088757471003,0.34473443966848116,-1.506072898473104,0.300005,0.039074,0.138812,-0.0010775914118704073,0.0032747968550846367,-0.0014722382328964045,0.298277,0.197925,0.130463,0.378036,-0.107516,0.133971,0.298692,-0.107642,0.133288,0.218498,0.195508,0.12922,0.380867,0.197645,0.131086,0.223183,0.038862,0.127464,0.380455,0.038958,0.12449,0.299001,0.03912,0.12552,0.225789,-0.107707,0.133589
0.14223755818456407,0.13704629438322785,0.20951984809044003,-2.506266304985236,1.0050139538367324,2.476344201524723,0.24900271549546718,0.2830333240300416,0.220503469304204,2.039550966895254,0.34415669049381803,-1.5061251355140397,0.300055,0.038917,0.137997,0.000814687583887965,-0.0015846763657338125,-0.0016573557699348744,0.298344,0.19791,0.130513,0.37809,-0.107542,0.134021,0.29876,-0.107657,0.133298,0.218555,0.19547,0.129285,0.380929,0.197636,0.131132,0.223243,0.038846,0.127509,0.380521,0.038949,0.124515,0.29907,0.039108,0.125564,0.225831,-0.107737,0.133612
0.1457310964539647,0.1391766196470261,0.2069474923366606,-2.498761265238627,1.0014975749429162,2.4679122024332867,0.24966301124048232,0.2826587164343595,0.21938042468881608,2.0437904415452106,0.3449382050658908,-1.5070234628345025,0.300106,0.038914,0.138003,0.0008765761466109457,-0.0016867416691777625,-0.0016892620087876104,0.2984,0.197894,0.130538,0.378127,-0.107566,0.134022,0.298803,-0.107691,0.133302,0.218627,0.195426,0.129341,0.380978,0.197629,0.131143,0.223303,0.038836,0.127531,0.380578,0.038931,0.124537,0.29913,0.0391,0.125584,0.225866,-0.107752,0.13361
0.1453712089270353,0.1395461760413647,0.20737510390478373,-2.508262218624435,1.0018474949544172,2.4619290970597683,0.24920340979409214,0.2821578709220886,0.21958565385317802,2.0278025162055346,0.3428880894809616,-1.4995925097244878,0.300081,0.03891,0.138063,0.0008048053710221207,-0.001428674576113966,-0.001673426380468196,0.298385,0.197886,0.130539,0.378106,-0.107571,0.134045,0.298782,-0.107695,0.133319,0.218613,0.195428,0.129348,0.380964,0.197611,0.131158,0.223292,0.038823,0.127551,0.380563,0.038929,0.124553,0.299107,0.039084,0.125609,0.225849,-0.107758,0.13363
0.14772754094600676,0.14112247019732005,0.20563246066766977,-2.4996559528611146,0.9991603825648441,2.4561235074565952,0.2494594163016081,0.2814258173490762,0.21861849928355218,2.0317063315153696,0.34256905418335537,-1.502432969036439,0.30002,0.039033,0.139064,-0.0014847622845438012,0.0046030513816253645,-0.0014085867762093493,0.298336,0.19789,0.130514,0.378077,-0.107548,0.134013,0.298738,-0.107672,0.133305,0.218596,0.195439,0.129294,0.380916,0.197621,0.131135,0.223247,0.038831,0.127508,0.380511,0.038927,0.124521,0.299062,0.039087,0.125575,0.225821,-0.107737,0.133616
0.1501796679660678,0.14271662653470046,0.20378336010071635,-2.495815424787189,0.9963905973022609,2.4525507216989975,0.24981864559316633,0.2813022115825414,0.21783025968170167,2.0311830318759814,0.34178839747579626,-1.502881945467133,0.300001,0.039052,0.138842,-0.0011254502173842728,0.0033708555714098394,-0.001514105874593931,0.298285,0.197906,0.130464,0.378027,-0.107514,0.133958,0.298688,-0.107646,0.133266,0.219042,0.194847,0.130212,0.380879,0.197622,0.13109,0.223191,0.038842,0.127455,0.380457,0.038936,0.124486,0.299005,0.039094,0.125531,0.225774,-0.107713,0.133596
0.15257558469623328,0.14448519926983122,0.20215320821213723,-2.4904057292213326,0.9941275860144929,2.4496415602980526,0.25008880522465704,0.2812843129621743,0.21699307998800277,2.0348827603264557,0.341026974993652,-1.5047701553518493,0.299936,0.039045,0.13881,-0.0010575432941380349,0.003238806471700165,-0.0015182901566644965,0.298212,0.197903,0.130438,0.377951,-0.107522,0.133952,0.298617,-0.107656,0.133279,0.218949,0.194914,0.130044,0.38082,0.197618,0.131064,0.223114,0.038846,0.127437,0.38039,0.038933,0.124475,0.298922,0.039098,0.125517,0.225696,-0.10772,0.133589
0.15498562691807743,0.14609227534037833,0.2005839672960639,-2.4872928604402045,0.9922519757101689,2.4463219404914134,0.25063325039833784,0.2815221540410518,0.21623285853481294,2.0375362632836094,0.3400787186505545,-1.5052964575814909,0.299928,0.039031,0.138815,-0.00104355190622593,0.003248790635300363,-0.0015083075906168327,0.298211,0.197903,0.130432,0.377927,-0.107547,0.133969,0.298599,-0.107674,0.133276,0.218998,0.194861,0.130177,0.380826,0.197614,0.131061,0.223115,0.038847,0.127415,0.380386,0.03893,0.12447,0.298921,0.039097,0.125503,0.225669,-0.107738,0.133599
0.15741521148681636,0.14761606682229045,0.19898075881528854,-2.4822984886806845,0.9899538260112042,2.440403250123167,0.25119920031869414,0.2813135824707746,0.2153344228425026,2.0398929805881396,0.34036000790955356,-1.5058199513680717,0.300003,0.039069,0.138757,-0.0009476373905931933,0.0029167687264133467,-0.001620619245757221,0.298265,0.197895,0.130444,0.377971,-0.107557,0.133964,0.298644,-0.107692,0.133265,0.219169,0.194743,0.130456,0.38087,0.197623,0.131071,0.223179,0.038838,0.127432,0.380447,0.038922,0.124466,0.298996,0.039087,0.125503,0.225716,-0.107754,0.133592
0.15974383420795202,0.1491835165971518,0.1973474035384059,-2.4802295469601185,0.9870103008265927,2.4365555770756253,0.25182563859045504,0.28159722296059125,0.2146007959830761,2.042071402229821,0.3400438171100719,-1.5050725310547561,0.300042,0.039073,0.138776,-0.0009996370206748076,0.002988794716874098,-0.0015825089806495534,0.298312,0.197886,0.130482,0.378033,-0.107548,0.133963,0.298693,-0.107684,0.133272,0.219122,0.194791,0.130403,0.380905,0.197615,0.131103,0.223223,0.038827,0.127481,0.380489,0.038922,0.124492,0.29904,0.039076,0.125544,0.22578,-0.107741,0.133594
0.1617329451113939,0.15051663362783196,0.19578216976988316,-2.47401148670898,0.9843912203053644,2.432381709437426,0.2522940919907093,0.2815600570018291,0.21387343492209912,2.0465015074626978,0.3400261631613932,-1.5076430053737715,0.300064,0.038921,0.137762,0.0012893766048553362,-0.003011128119017886,-0.0017440618076343126,0.29833,0.19789,0.130497,0.378081,-0.107525,0.133947,0.298746,-0.10767,0.133261,0.219015,0.194861,0.130236,0.380915,0.19762,0.131114,0.223243,0.038828,0.127507,0.380514,0.038924,0.124504,0.29906,0.039081,0.125553,0.225827,-0.107718,0.133596
0.16391010422706603,0.15199863107359413,0.19395621513950823,-2.4746546955794795,0.9807899235844895,2.4291104008847415,0.252928657056272,0.2816680804400444,0.21337587013196946,2.044372051715845,0.33961307882261604,-1.5081912134592894,0.300106,0.038924,0.137693,0.0014210386227873843,-0.00336125663476788,-0.0017636148326276196,0.298372,0.197894,0.130491,0.378103,-0.107538,0.133936,0.298781,-0.10767,0.133247,0.219108,0.194786,0.1304,0.380957,0.197631,0.13112,0.223278,0.03883,0.127499,0.380551,0.038934,0.124489,0.299092,0.03909,0.12555,0.225854,-0.10773,0.133574
0.16583942138254643,0.15346250620907548,0.1922789909158945,-2.470740577669715,0.9774195643105352,2.428346408961733,0.2535832265373468,0.2818023200927972,0.21264992184138298,2.04951832988377,0.33997780669327315,-1.5092765830876185,0.300084,0.038929,0.137717,0.0012772773117228214,-0.0031431110907962413,-0.001733995721855475,0.298346,0.197911,0.13047,0.378077,-0.107535,0.133956,0.298745,-0.107675,0.133268,0.219042,0.194841,0.130236,0.380935,0.197636,0.131083,0.223254,0.038846,0.127479,0.380529,0.038953,0.124478,0.299072,0.039109,0.125535,0.225815,-0.107747,0.133587
0.16778373906016347,0.15469070460128787,0.19066648678469658,-2.4681375946977187,0.9738724393069218,2.4247489058183915,0.25414670091128344,0.2818986567847728,0.21212739091801644,2.0504494294564246,0.33984212864780095,-1.5101406474027366,0.30003,0.039061,0.138791,-0.001083655448284574,0.003200798130349845,-0.0014662683895563247,0.298307,0.197923,0.130449,0.378033,-0.107537,0.133958,0.298693,-0.107662,0.133272,0.218989,0.194865,0.130157,0.380892,0.197639,0.13109,0.223213,0.038859,0.127464,0.380492,0.038957,0.12448,0.29903,0.039117,0.125531,0.225774,-0.107736,0.133583
0.1697106394648552,0.1560594159303904,0.18913421879398823,-2.466224820720383,0.9701488413937427,2.4247406666898104,0.25473408056175706,0.28178305275440213,0.21158835969924927,2.0544687444723815,0.3398684063923816,-1.5115536687215223,0.300005,0.039044,0.139045,-0.0014766119172898943,0.004645083925376334,-0.0014605746305986801,0.298297,0.197914,0.130457,0.378034,-0.10752,0.133951,0.298694,-0.107637,0.13327,0.219098,0.194796,0.130286,0.380902,0.197633,0.131099,0.223211,0.038856,0.127463,0.380481,0.038947,0.124488,0.299036,0.039104,0.125538,0.225782,-0.107719,0.133587
0.1715138688981533,0.157289478579402,0.1875110794136226,-2.4643264651078303,0.9662326654658657,2.4235767025247568,0.2552626472306251,0.28202415769934647,0.21112376314640047,2.0519251344394984,0.33996421631334395,-1.512538308858728,0.300029,0.039079,0.138794,-0.00101751465615866,0.0030928220171537544,-0.0016084293749753613,0.298297,0.1979,0.130471,0.378033,-0.107508,0.133968,0.298694,-0.10763,0.133264,0.219151,0.19478,0.130357,0.380902,0.197618,0.1311,0.223207,0.038846,0.127459,0.380472,0.038934,0.124487,0.29902,0.0391,0.125539,0.225779,-0.107692,0.133589
0.1732033027037978,0.15829882189434774,0.1861554404296279,-2.4628327599666453,0.962510531653153,2.4242328367645167,0.25591744176137443,0.28194150818765157,0.21073948960018157,2.0551239903779868,0.3402361142134551,-1.5163151030872353,0.299927,0.03903,0.139101,-0.0014705716815514387,0.004799056986052135,-0.0014304753702169724,0.298245,0.197905,0.130503,0.377983,-0.107498,0.134003,0.298652,-0.10763,0.133304,0.218967,0.19491,0.130092,0.380849,0.19762,0.131132,0.223148,0.038851,0.127492,0.380416,0.038935,0.124514,0.298958,0.039101,0.125573,0.225724,-0.107686,0.133632
0.17488065275549886,0.1596354940193892,0.18469865591603518,-2.4622088379996865,0.9598211743095313,2.423031796520846,0.25650969748812913,0.2820424774637222,0.210407520911932,2.0559560368046137,0.34038971711218935,-1.5163072394466643,0.299928,0.039034,0.139146,-0.001436454843134137,0.004889053028761703,-0.0014524941072523554,0.298254,0.197907,0.130508,0.377963,-0.107526,0.134022,0.298632,-0.107657,0.133325,0.218971,0.194913,0.130096,0.38085,0.197622,0.131139,0.223159,0.038855,0.127499,0.380414,0.038937,0.124534,0.298956,0.039102,0.125582,0.225698,-0.107714,0.133644
0.17677409366220237,0.16069903084594017,0.18329681824836136,-2.4611124805217326,0.9575684117250289,2.421638260273045,0.2570932012830972,0.2821409725187421,0.21012395309019088,2.0575805083994574,0.3413456490851472,-1.5202199623193267,0.299998,0.039071,0.139009,-0.0013166877097971325,0.004281026194494559,-0.0015491859524861431,0.298297,0.197909,0.130503,0.377993,-0.107561,0.134034,0.298655,-0.107677,0.133308,0.219103,0.194793,0.130384,0.380895,0.197626,0.131135,0.223202,0.038861,0.127505,0.38047,0.03894,0.124519,0.299017,0.0391,0.125574,0.225733,-0.107751,0.133634
0.17836552405655381,0.16165053884530073,0.18197116297888755,-2.460818495681359,0.9556973889355003,2.423862075978351,0.25770858711528777,0.2825477449880838,0.20989875101923944,2.0581583807155246,0.34143071312430506,-1.5224721464247557,0.300043,0.039045,0.138863,-0.0011134691731461846,0.0034088308789126426,-0.0014861048853666542,0.298337,0.197901,0.130496,0.378039,-0.107566,0.133981,0.298699,-0.107696,0.133282,0.219113,0.194787,0.130385,0.380923,0.197618,0.13112,0.223243,0.038834,0.127487,0.380511,0.038923,0.124505,0.299058,0.039085,0.125546,0.225777,-0.107765,0.133605
0.1799714966237545,0.16246270448762185,0.18076435923981665,-2.4607660652639676,0.9542640345787665,2.4242616737145517,0.25834592779350274,0.2827218353926539,0.20974237567067147,2.0592296498344433,0.3420409708489649,-1.5245241821547,0.300095,0.03891,0.13769,0.0013491125990752473,-0.003273194747168251,-0.0017657951190239464,0.298362,0.197887,0.130459,0.378085,-0.107563,0.133941,0.298759,-0.107702,0.133245,0.219086,0.194805,0.130301,0.380941,0.197615,0.131078,0.223266,0.038817,0.127464,0.380547,0.038917,0.124469,0.299089,0.039074,0.125523,0.225833,-0.107761,0.133583
0.18164134641438723,0.16339483288723233,0.17947382475483417,-2.4624045158074512,0.9530433652164707,2.424897210132858,0.25904630738610024,0.2829135085595846,0.20960631833291055,2.0586106611181387,0.34241296799260745,-1.527473421827883,0.300122,0.039098,0.13868,-0.0009637582034282818,0.0028127693827341748,-0.001594645841438954,0.298376,0.197904,0.130426,0.378113,-0.107537,0.133896,0.298792,-0.107678,0.133213,0.219109,0.194802,0.130327,0.380961,0.19763,0.131042,0.223276,0.03883,0.127418,0.380557,0.038938,0.124428,0.299097,0.039092,0.12547,0.22587,-0.107737,0.133553
0.18297460115551945,0.164042640447557,0.17820767096701262,-2.4633905821573925,0.9515162108231812,2.428595829854245,0.25969432542109483,0.28315261307048795,0.2093350879869461,2.05834153558931,0.34369204398268494,-1.5311603458784364,0.300084,0.038937,0.13763,0.0013530732330422986,-0.003379176460577685,-0.0017337168968896938,0.298338,0.197925,0.130425,0.378079,-0.107521,0.133916,0.29875,-0.107658,0.133235,0.219018,0.194869,0.130159,0.380927,0.197643,0.131036,0.22323,0.038855,0.127409,0.380525,0.038957,0.124429,0.299052,0.039107,0.125479,0.225824,-0.107726,0.133545
0.18313110660314558,0.1632966775990129,0.17684963235396145,-2.4402953577994277,0.9526563546598177,2.425658206009109,0.2592017667001486,0.283720367837131,0.20960435555267334,2.050838166331398,0.3407750337311777,-1.5482137738337762,0.300042,0.038944,0.137952,-0.0015461045798022223,-0.0001730629565888993,-0.0012121336383785616,0.298301,0.197924,0.130443,0.378035,-0.107518,0.13394,0.298703,-0.107644,0.133261,0.218993,0.194889,0.130128,0.380897,0.197647,0.131064,0.223205,0.038864,0.127441,0.380486,0.038957,0.124448,0.299017,0.039114,0.125495,0.225784,-0.107707,0.133546
0.18471495340019461,0.16407936197102074,0.1752152286954522,-2.4413926515348354,0.9505204272925445,2.429377798057794,0.25975508883321285,0.28306875276976823,0.20892566497087478,2.0530038792675516,0.3407985121283975,-1.549315994120472,0.300026,0.039067,0.138824,-0.0011095257703212064,0.0032708436373523856,-0.0015141881972010353,0.298308,0.197914,0.130471,0.378025,-0.107522,0.133955,0.298685,-0.107644,0.13326,0.219129,0.194789,0.130375,0.380903,0.197634,0.1311,0.223214,0.03886,0.127467,0.380479,0.038944,0.124479,0.29903,0.039107,0.125532,0.225775,-0.107697,0.133535
0.1860138736128807,0.16445485797423132,0.17326841896089912,-2.4389954579511004,0.9487284659282085,2.4340853365245656,0.26004142703574895,0.28301242475861305,0.20843844252276422,2.05337168415695,0.3401603512316572,-1.5463690012017377,0.299993,0.039061,0.13905,-0.0013605834495722861,0.004445052963878608,-0.001538980382275473,0.298298,0.197895,0.130516,0.378009,-0.107521,0.133982,0.298682,-0.107656,0.13328,0.219157,0.194775,0.130419,0.380897,0.197615,0.131149,0.223208,0.03884,0.127504,0.380471,0.038925,0.124527,0.299019,0.039087,0.125568,0.225749,-0.107693,0.133572
0.18751405083090067,0.16513431454533345,0.1715336385859847,-2.440507888241354,0.9473794437583469,2.435700205726532,0.2603803268400431,0.2826847220768928,0.2078581929190159,2.0536722076641416,0.33951126385005703,-1.5477361512838594,0.299943,0.039018,0.139126,-0.0014465858967569324,0.0047990355326186585,-0.001424532925520915,0.298281,0.197884,0.130536,0.377997,-0.107536,0.134047,0.298671,-0.107655,0.133313,0.21906,0.194858,0.13025,0.380877,0.197604,0.131152,0.223183,0.038831,0.127507,0.38044,0.038911,0.124541,0.298988,0.039081,0.125591,0.225738,-0.107705,0.133629
0.18887672326266763,0.1655145795775652,0.1698051368521452,-2.4440675390792537,0.945716518448461,2.440234722493092,0.26081792342936994,0.2827955355941653,0.20743884815669061,2.0536385669730377,0.3389486853320589,-1.5479911579138033,0.299987,0.039066,0.139023,-0.001324648783961929,0.004371022886494378,-0.0015351092707318436,0.29829,0.197896,0.130509,0.37802,-0.107522,0.13403,0.298686,-0.107646,0.133288,0.219064,0.194869,0.130197,0.380887,0.197619,0.131127,0.223199,0.038845,0.127491,0.38046,0.038927,0.12452,0.299007,0.039091,0.125564,0.225762,-0.107747,0.133686
0.1898330482169986,0.16589285028856998,0.16810829624342918,-2.4475653969252282,0.94422967562135,2.4432082988993105,0.2611397444639205,0.28282538417577735,0.2069015963815451,2.054694137102775,0.3387930506489498,-1.5494687734229933,0.300003,0.039048,0.138851,-0.0011214381168656547,0.0034048480118125963,-0.0015060935650145868,0.298281,0.197904,0.130478,0.378023,-0.107525,0.133982,0.298687,-0.107656,0.133289,0.219045,0.194852,0.130202,0.380887,0.197626,0.131105,0.223201,0.038839,0.127472,0.380465,0.038935,0.124495,0.299012,0.039091,0.125536,0.225793,-0.107769,0.13372
