RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.006854345779120918,0.39473900000000006,0.15989791883203386,-2.7895019735361717,1.4740162839628244,3.1415905429899547,0.29545521881127357,0.32598785454791784,0.15830186356770992,3.134173079792631,0.8056969645239068,-1.812187013553398,0.300036,-0.061090000000000005,0.137719,0.0013671665251429985,-0.003329168217802535,-0.0017037272321091571,0.298297,0.09790299999999999,0.130504,0.378053,-0.20755600000000002,0.133922,0.298703,-0.20768999999999999,0.133269,0.218519,0.09542799999999999,0.129387,0.380481,-0.061062000000000005,0.124575,0.380886,0.09765399999999999,0.131179,0.22321,-0.061191,0.127665,0.299021,-0.06091900000000001,0.12567,0.225773,-0.207756,0.133589
0.021327453724294898,0.39473900000000006,0.15198783286455275,-2.7522789987090923,1.4740162839628244,3.1415905429899547,0.30185908231604097,0.3256781557725667,0.15837244816470147,3.134173079792631,0.7450170469092795,-1.7689972783241903,0.299982,-0.06095400000000001,0.138808,-0.0010019547460416456,0.0031566500102786586,-0.0012964197040860122,0.298264,0.097909,0.130495,0.378039,-0.207536,0.133908,0.298687,-0.20767200000000002,0.133262,0.218487,0.095443,0.129359,0.380436,-0.06106400000000001,0.124569,0.380852,0.09764899999999999,0.131154,0.223172,-0.06118300000000001,0.127643,0.298983,-0.060916000000000005,0.12566,0.225764,-0.207734,0.13359
0.007165856622159461,0.39473900000000006,0.1589576369998157,-2.800228675179996,1.4740162839628244,3.1415905429899547,0.29993518265968555,0.3271059918908476,0.15999689685463905,3.134173079792631,0.7941297000228678,-1.8067489316395078,0.299951,-0.060938000000000006,0.138796,-0.0010399339870614053,0.0031166902657011144,-0.0013263805553057342,0.298227,0.09792299999999998,0.130467,0.378014,-0.207515,0.133911,0.298658,-0.207638,0.133263,0.218458,0.095474,0.129334,0.380407,-0.06104300000000001,0.124565,0.380825,0.097664,0.131148,0.223134,-0.06116200000000001,0.127633,0.298941,-0.06089900000000001,0.12564,0.225735,-0.20769500000000002,0.13359
0.01678669150322676,0.39473900000000006,0.15025273797515035,-2.7463817002614954,1.4740162839628244,3.1415905429899547,0.29939298798274994,0.33030179055738446,0.1560021106311083,3.134173079792631,0.7569268251051448,-1.8082731673035113,0.299922,-0.060931000000000006,0.138841,-0.0010716253043891967,0.0032867785257455298,-0.001446241543729064,0.298186,0.097941,0.130476,0.377959,-0.207507,0.133934,0.298613,-0.207624,0.133282,0.218461,0.0955,0.129315,0.380369,-0.061035000000000006,0.124576,0.380794,0.097669,0.13116,0.223093,-0.061145000000000005,0.127628,0.298907,-0.06088500000000001,0.125652,0.225688,-0.207692,0.133616
0.01655324587747453,0.39473900000000006,0.15466306980195643,-2.782571983117453,1.4740162839628244,3.1415905429899547,0.2986842565466762,0.33461309441679715,0.15553068748545648,3.134173079792631,0.7848194319068754,-1.8241972266892323,0.299868,-0.060945000000000006,0.138875,-0.0009798392852339024,0.0032906475546712003,-0.0013143902876196032,0.298159,0.09792499999999998,0.130504,0.377912,-0.207528,0.133978,0.298567,-0.20764500000000002,0.133312,0.218465,0.09548599999999999,0.129359,0.380333,-0.061041000000000005,0.124596,0.380765,0.09765599999999999,0.131187,0.223066,-0.06114800000000001,0.127654,0.298872,-0.06089800000000001,0.125691,0.225635,-0.20769500000000002,0.13364
0.021187969702482212,0.39473900000000006,0.15233884268182518,-2.7589951479254498,1.4740162839628244,3.1415905429899547,0.3048152348183393,0.32299557372355453,0.15477415433359146,3.134173079792631,0.7413107110035474,-1.7803984337748504,0.299843,-0.060979000000000005,0.13912,-0.00132107069395088,0.004622843815388724,-0.0012689500868778847,0.298169,0.097907,0.13054,0.377908,-0.20755400000000002,0.134009,0.298565,-0.207682,0.133329,0.218487,0.09542300000000001,0.12944,0.380335,-0.061063000000000006,0.124624,0.380777,0.09764,0.131219,0.223076,-0.061177,0.127696,0.298878,-0.060923000000000005,0.125722,0.225624,-0.207725,0.13368
0.010039019130915372,0.39473900000000006,0.16007779782179,-2.734246492904747,1.4740162839628244,3.1415905429899547,0.3061664580696225,0.3312383095465898,0.15700227657604218,3.134173079792631,0.8024161294170203,-1.812827151341781,0.299899,-0.060985000000000004,0.139142,-0.0014266646988836816,0.004789000010463661,-0.001394587810585174,0.298218,0.097889,0.130541,0.377948,-0.207566,0.133995,0.298605,-0.207687,0.133321,0.218542,0.09539999999999998,0.129447,0.38039,-0.061084000000000006,0.124632,0.380818,0.09762699999999999,0.131217,0.223121,-0.06118900000000001,0.127708,0.298924,-0.06093300000000001,0.12573,0.225662,-0.20774700000000001,0.133668
0.009406517948210236,0.39473900000000006,0.17595581712517142,-2.141054742585271,1.4740162839628244,2.9341644888581615,0.3286398435497284,0.35011619501972197,0.16169456156122686,3.134173079792631,0.7658449136860382,-1.5715618588366282,0.299901,-0.060978000000000004,0.139086,-0.0013631396694192945,0.004586856908896367,-0.0012488773231963972,0.298218,0.09790499999999999,0.130528,0.377973,-0.20755200000000001,0.133984,0.298621,-0.20767400000000003,0.133317,0.218499,0.095414,0.129427,0.380389,-0.06106500000000001,0.124617,0.380822,0.097636,0.131208,0.223122,-0.061185,0.127693,0.298932,-0.06092000000000001,0.125705,0.225695,-0.207735,0.133663
-0.010465027905255553,0.39473900000000006,0.17489956098768117,-2.538183134320807,1.4740162839628244,3.1415905429899547,0.32438925533068175,0.3625011980257034,0.15283449607896804,3.134173079792631,0.8401218032413585,-1.6838349870884362,0.299934,-0.060957000000000004,0.138871,-0.0010138780445697,0.003338648556675336,-0.0012723098827353543,0.298214,0.097919,0.130515,0.377996,-0.207536,0.133959,0.298633,-0.207671,0.133308,0.218463,0.095438,0.129402,0.380403,-0.06106,0.124593,0.38082,0.09765099999999999,0.13117,0.223129,-0.061172000000000004,0.12768,0.29895,-0.060908000000000004,0.125688,0.225722,-0.20772800000000002,0.133649
0.009645984616875658,0.39473900000000006,0.1587926683265269,-2.7026779513418475,1.4740162839628244,3.1415905429899547,0.3168089821606874,0.35363022062778465,0.15275792608070374,3.134173079792631,0.8403339215300868,-1.7647544697770854,0.299963,-0.060945000000000006,0.138813,-0.000981979076974781,0.0031286351613571016,-0.0012924649849303592,0.298235,0.09792499999999998,0.130485,0.378016,-0.207541,0.133957,0.298656,-0.20767000000000002,0.133292,0.218452,0.09546299999999999,0.129358,0.380426,-0.061041000000000005,0.124576,0.380842,0.09765199999999999,0.131156,0.223147,-0.06116100000000001,0.127663,0.298966,-0.06089700000000001,0.125658,0.225725,-0.207733,0.13363
0.008030970068275911,0.39473900000000006,0.1625433118391335,-2.604927242911649,1.4740162839628244,3.1415905429899547,0.3098531468209028,0.3435014966480731,0.15290553362524512,3.134173079792631,0.847378253409783,-1.797925178000747,0.299995,-0.061067,0.137724,0.0013772375890331028,-0.0032571727391871048,-0.001697760037885141,0.298244,0.09792699999999999,0.130484,0.37801,-0.207548,0.133953,0.298659,-0.20767400000000003,0.133298,0.218457,0.09548199999999998,0.129356,0.380442,-0.061032,0.124571,0.380848,0.09767,0.131156,0.223154,-0.06115400000000001,0.127656,0.29898,-0.06089100000000001,0.125655,0.225726,-0.207735,0.133629
0.023373087428510186,0.39473900000000006,0.15855193660768868,-2.638530459172319,1.4740162839628244,3.1415905429899547,0.31005954237794875,0.33192430049365756,0.14986969496166708,3.134173079792631,0.8428883711476033,-1.843608436209097,0.299957,-0.06094600000000001,0.138824,-0.0010299760373073577,0.003120672363981217,-0.0012983953065968956,0.298231,0.09792299999999998,0.130515,0.378005,-0.207539,0.133959,0.298648,-0.207662,0.133307,0.218465,0.09545599999999999,0.129394,0.380416,-0.061048000000000005,0.124594,0.380839,0.09765499999999999,0.13118,0.22315,-0.06116200000000001,0.127687,0.298968,-0.06089800000000001,0.125694,0.22572,-0.207729,0.133646
0.01710736933201551,0.39473900000000006,0.16702419974941016,-2.6791885625959937,1.4740162839628244,3.1415905429899547,0.30779749308288096,0.3380146219315528,0.1527205038421154,3.134173079792631,0.8579816394034209,-1.8814246837148187,0.299996,-0.06107200000000001,0.137744,0.0013950349581569102,-0.003331246329053795,-0.0017816794897824062,0.29824,0.097909,0.130529,0.378011,-0.207518,0.133954,0.298661,-0.207657,0.133292,0.21852,0.09542799999999999,0.129421,0.380427,-0.06106500000000001,0.124604,0.380847,0.09764799999999998,0.1312,0.223156,-0.061180000000000005,0.127687,0.298966,-0.060915000000000004,0.125694,0.225746,-0.207708,0.133642
0.030681154306977987,0.39473900000000006,0.15396746859270333,-2.6254623648889837,1.4740162839628244,3.1415905429899547,0.30787315978455543,0.3307087209557294,0.14926198800361157,3.134173079792631,0.8429196154762112,-1.8592568937157596,0.299896,-0.060972000000000005,0.139075,-0.0013411257431564022,0.004586847219892868,-0.0012549278328074904,0.298202,0.09789899999999999,0.13052,0.377992,-0.207511,0.133954,0.298643,-0.20764300000000002,0.133281,0.218498,0.095413,0.129413,0.380388,-0.06107100000000001,0.124593,0.380815,0.097641,0.131189,0.223112,-0.061177,0.127667,0.298924,-0.060922000000000004,0.125684,0.225712,-0.20769300000000002,0.133642
0.007576579251885374,0.39473900000000006,0.16027459070178868,-2.6706972692479534,1.4740162839628244,3.1415905429899547,0.3116442421637773,0.34989340983915324,0.15161017416024208,3.134173079792631,0.856591086177313,-1.8750854660374048,0.299838,-0.060977,0.139069,-0.0012972220003334943,0.0045487990823539015,-0.0012230531178219388,0.298148,0.097918,0.130503,0.377931,-0.207516,0.133961,0.298588,-0.20764500000000002,0.133295,0.218459,0.095443,0.129382,0.380333,-0.061062000000000005,0.124592,0.380765,0.097635,0.131182,0.223061,-0.061172000000000004,0.127663,0.298865,-0.06091300000000001,0.125695,0.225655,-0.207687,0.133658
0.01562563025578856,0.39473900000000006,0.15706536640721558,-2.7359815652174237,1.4740162839628244,3.1415905429899547,0.311174438465476,0.3430928816736936,0.1470101074926853,3.134173079792631,0.8265449685413581,-1.8007132130422252,0.299861,-0.060959000000000006,0.138806,-0.0009659502384604273,0.003068646164063818,-0.0013365190573633716,0.298139,0.09792499999999998,0.130466,0.377899,-0.207549,0.133955,0.29855,-0.207657,0.133298,0.218441,0.09548199999999998,0.129327,0.380323,-0.06105800000000001,0.124566,0.380756,0.09764499999999998,0.131147,0.223043,-0.061163,0.127623,0.298853,-0.060903000000000006,0.12565,0.225608,-0.207719,0.13365
0.009308806213736531,0.39473900000000006,0.16467894675332306,-2.7387315406096064,1.4740162839628244,3.1415905429899547,0.3070759088098407,0.3468023181017637,0.15148101890683174,3.134173079792631,0.8630422273210977,-1.8886051237037875,0.299903,-0.060956,0.138823,-0.0010576440558769306,0.0032427726999864565,-0.001454287803487536,0.298164,0.09792199999999998,0.13046,0.377917,-0.20755400000000002,0.133957,0.298568,-0.207671,0.133289,0.218458,0.09548599999999999,0.129309,0.38036,-0.06105000000000001,0.124566,0.380786,0.09765099999999999,0.131146,0.223079,-0.06116200000000001,0.127619,0.298885,-0.060895000000000005,0.125643,0.225629,-0.207742,0.133633
0.020130037044733762,0.39473900000000006,0.15529531381490827,-2.7563361767577392,1.4740162839628244,3.1415905429899547,0.306177835580945,0.3360479846972227,0.1505967756254673,3.134173079792631,0.8427122831684547,-1.7992715456042168,0.299932,-0.060963,0.138848,-0.001101626025473046,0.003336788022440944,-0.0014241646622048852,0.298198,0.09790599999999999,0.130471,0.377964,-0.207555,0.133939,0.298601,-0.20768,0.133294,0.218461,0.09545999999999999,0.129347,0.380383,-0.061063000000000006,0.124573,0.380806,0.097641,0.131147,0.223107,-0.061179000000000004,0.127642,0.298915,-0.06092000000000001,0.125668,0.225678,-0.207746,0.133634
0.013046311308443526,0.39473900000000006,0.1585678487110436,-2.744116331727202,1.4740162839628244,3.1415905429899547,0.30837166981911657,0.33976605457746983,0.15123856162500382,3.134173079792631,0.8543637086933741,-1.8333909458939028,0.300027,-0.06113400000000001,0.138491,0.0018438634210666363,-0.00015761340426290662,-0.0017498559945491677,0.298269,0.097885,0.130509,0.378039,-0.207542,0.133926,0.298683,-0.207689,0.133273,0.218498,0.095414,0.129408,0.380448,-0.061074,0.124593,0.380859,0.09763,0.131173,0.223175,-0.061199,0.127674,0.29899,-0.060928,0.12568,0.225758,-0.207744,0.133622
0.028609769706428034,0.39473900000000006,0.1534729120333791,-2.7099322613424306,1.4740162839628244,3.1415905429899547,0.3093792422174215,0.3239761549046635,0.1473982095388174,3.134173079792631,0.8254251392955004,-1.7766602088310484,0.300029,-0.06114000000000001,0.138673,0.0013268624983244182,0.0010449071553687208,-0.0016486944992406554,0.298298,0.09789,0.130533,0.37807,-0.207548,0.133938,0.298722,-0.207683,0.133276,0.218509,0.09540199999999999,0.129434,0.380479,-0.061074,0.124605,0.380889,0.09762699999999999,0.131191,0.223208,-0.061198,0.127699,0.299029,-0.060928,0.125698,0.225792,-0.207738,0.133626
0.012027442510426034,0.39473900000000006,0.15836958809676766,-2.8301068975364925,1.4740162839628244,3.1415905429899547,0.3108432653666734,0.34416264009863134,0.15171142989456654,3.134173079792631,0.8574838070808327,-1.8465786455904691,0.299971,-0.06113400000000001,0.138392,0.0018836664665755477,-0.0005052489174768872,-0.001325525271338907,0.298259,0.09789799999999999,0.130546,0.378035,-0.207546,0.133967,0.298681,-0.207684,0.133297,0.218475,0.095416,0.129447,0.38044,-0.061067,0.12462,0.380853,0.09764,0.131198,0.223176,-0.061186000000000004,0.127712,0.298989,-0.06091800000000001,0.125707,0.225755,-0.207741,0.13366
0.025603248389065247,0.39473900000000006,0.1553264623979032,-2.6649885330514747,1.4740162839628244,3.1415905429899547,0.3149264916444421,0.3337583300082683,0.1479483919376135,3.134173079792631,0.8527957129652012,-1.8121724096494805,0.299937,-0.06101500000000001,0.139617,-0.000989880871085927,0.006758618969158092,-0.0012206620644044943,0.298222,0.09790499999999999,0.130535,0.377999,-0.207542,0.133982,0.298634,-0.207678,0.133319,0.218459,0.095437,0.12942,0.38041,-0.061053,0.12461,0.380831,0.097641,0.131205,0.223143,-0.061174000000000006,0.127697,0.298953,-0.060908000000000004,0.125721,0.225711,-0.20774,0.133674
0.01714078716188666,0.39473900000000006,0.1585463335903287,-2.6744357452594563,1.4740162839628244,3.1415905429899547,0.3153332064173221,0.3491654624202251,0.15287890667796136,3.134173079792631,0.8336060965052193,-1.8931512441014866,0.299966,-0.060991000000000004,0.139299,-0.0008383307610274111,0.0051226103060699885,-0.0014338582715365427,0.298227,0.09790599999999999,0.130497,0.377987,-0.20754,0.133963,0.298631,-0.207671,0.1333,0.218502,0.09542599999999998,0.129397,0.38041,-0.06106500000000001,0.124585,0.38084,0.097633,0.131183,0.223136,-0.061172000000000004,0.127657,0.298958,-0.060909000000000005,0.125678,0.225706,-0.20774,0.133652
0.03136013627424833,0.39473900000000006,0.14847027953359485,-2.6640610764181174,1.4740162839628244,3.1415905429899547,0.31392959660291675,0.3374757681725025,0.15380522032034397,3.134173079792631,0.8158899300738366,-1.754005247575665,0.299918,-0.060973000000000006,0.139162,-0.0008926124328290059,0.00455067077788227,-0.0014899732029402715,0.298179,0.09789999999999999,0.130499,0.377953,-0.207532,0.133989,0.298613,-0.207662,0.133307,0.218496,0.09544,0.129365,0.380362,-0.061075000000000004,0.124579,0.380797,0.09762399999999999,0.131172,0.223089,-0.061188000000000006,0.127651,0.298897,-0.06092500000000001,0.125677,0.225669,-0.207714,0.133667
0.02354871854186058,0.39473900000000006,0.15784100572931767,-2.657161982495362,1.4740162839628244,3.1415905429899547,0.3142980779366493,0.3423053950205445,0.1516691977659464,3.134173079792631,0.8410311396259876,-1.9010703046155129,0.299864,-0.06096100000000001,0.138974,-0.0008614009965850729,0.003762598475674525,-0.0013823819920379253,0.298137,0.097909,0.130482,0.37792,-0.207526,0.133978,0.298576,-0.20764700000000003,0.133298,0.21845,0.09545100000000001,0.129339,0.380315,-0.061069000000000005,0.124576,0.380754,0.09763,0.131156,0.223036,-0.061171,0.127628,0.298847,-0.060915000000000004,0.125669,0.225627,-0.207696,0.133667
0.028684001456946107,0.39473900000000006,0.15205269274118544,-2.740172253578928,1.4740162839628244,3.1415905429899547,0.3122744312634468,0.3416843128938078,0.15292852619373798,3.134173079792631,0.8065951035190929,-1.735439004958103,0.29989,-0.060962,0.138875,-0.0010475432291621172,0.003428754691639979,-0.0014342067389356925,0.298159,0.09792100000000001,0.130476,0.377916,-0.207528,0.133971,0.298575,-0.207654,0.1333,0.218466,0.09547999999999998,0.129334,0.380336,-0.06105100000000001,0.124563,0.380772,0.097641,0.131155,0.22306,-0.061152000000000005,0.12763,0.298874,-0.06089800000000001,0.125659,0.225631,-0.207714,0.13365
0.019030915453284947,0.39473900000000006,0.15996153229939936,-2.6049495258390403,1.4740162839628244,3.1415905429899547,0.3098305918424129,0.3363006711024045,0.15370560383105278,3.134173079792631,0.8547461356634739,-1.808122260296364,0.299916,-0.060977,0.138809,-0.0011238439027754829,0.003122780419979405,-0.001382247786610307,0.298191,0.09792399999999998,0.130481,0.377944,-0.20755099999999999,0.13397,0.298591,-0.20767200000000002,0.133299,0.218467,0.095475,0.129357,0.38038,-0.061046,0.124577,0.380804,0.09764899999999999,0.131161,0.223103,-0.061153000000000006,0.127651,0.298907,-0.060901000000000004,0.125682,0.225646,-0.207745,0.133653
0.015060673090815546,0.39473900000000006,0.17533616534042357,-1.9875032771827763,1.4740162839628244,2.9874274590905494,0.3362376705943346,0.35397613778787845,0.16405527931475639,3.134173079792631,0.8232494142854451,-1.5068852874358987,0.299951,-0.06112800000000001,0.13789,0.0007543500660708839,-0.0021145901725906444,-0.0015612036734611462,0.298239,0.097911,0.130518,0.377995,-0.207574,0.133971,0.298629,-0.207694,0.133301,0.218491,0.09542799999999999,0.129414,0.38042,-0.06106500000000001,0.124599,0.380843,0.097639,0.131186,0.223153,-0.061173000000000005,0.127683,0.298963,-0.06091200000000001,0.125698,0.225699,-0.207764,0.133648
-0.0024204353898764075,0.39473900000000006,0.16622070842209458,-2.4395836148833387,1.4740162839628244,3.0893177662107205,0.3268576501717567,0.38297758822661637,0.1554407986212969,3.134173079792631,0.9147017447238698,-1.6863586540231006,0.300019,-0.061122,0.137807,0.0006301190808906608,-0.0024164918627775714,-0.0015572399036365182,0.298311,0.09787699999999999,0.130525,0.378071,-0.207561,0.133935,0.298717,-0.2077,0.133262,0.218547,0.09540099999999999,0.129427,0.380493,-0.06107800000000001,0.124595,0.380903,0.097634,0.131184,0.223228,-0.061201000000000005,0.127709,0.299048,-0.060928,0.125696,0.225783,-0.207764,0.133613
0.017943294262140974,0.39473900000000006,0.1523954086949229,-2.5686203023769947,1.4740162839628244,3.1415905429899547,0.3209014854861497,0.3693820594108104,0.14964492427098752,3.134173079792631,0.8853419186989558,-1.749718814546345,0.300054,-0.061098000000000006,0.137448,0.0011064624415192128,-0.00433490997183129,-0.0016336063315802085,0.298325,0.097883,0.130512,0.378093,-0.20753500000000003,0.133919,0.298755,-0.207675,0.133253,0.218531,0.09542,0.129394,0.380505,-0.06107100000000001,0.124578,0.380909,0.097634,0.131165,0.223228,-0.06119700000000001,0.127678,0.299054,-0.060921,0.125679,0.225815,-0.20774,0.133613
-0.0004296160936355653,0.39473900000000006,0.15341507631364465,-2.5009228964470815,1.4740162839628244,3.1102721172284435,0.3109713186314702,0.36920049370008706,0.1495507323886156,3.134173079792631,0.9277904996662812,-1.84499711768802,0.299976,-0.061068000000000004,0.137741,0.0004683401458812704,-0.002490313449148345,-0.0013334179789794146,0.298266,0.09792100000000001,0.130485,0.378061,-0.207517,0.13392,0.298711,-0.207648,0.133271,0.218467,0.09546299999999999,0.129348,0.380447,-0.06105100000000001,0.124561,0.380858,0.097659,0.131138,0.223169,-0.06116900000000001,0.127637,0.298982,-0.06089800000000001,0.125647,0.225775,-0.20771,0.133621
0.023038242439925638,0.39473900000000006,0.1534225081745088,-2.61269312398478,1.4740162839628244,3.1415905429899547,0.31816825718921415,0.35200344660842414,0.1474626146134138,3.134173079792631,0.909097631910554,-1.848058133395033,0.29996,-0.06093200000000001,0.138507,-0.0012625590863199127,0.0020648830363006157,-0.0013966976512565688,0.298219,0.09793299999999999,0.130456,0.378014,-0.20751,0.133934,0.298656,-0.207642,0.133276,0.21845,0.095505,0.129293,0.380406,-0.061040000000000004,0.124544,0.38083,0.097661,0.131118,0.223136,-0.061157,0.127617,0.298943,-0.060880000000000004,0.125629,0.225732,-0.207705,0.133621
0.010585288145393112,0.39473900000000006,0.1551910347891152,-2.6356567105447937,1.4740162839628244,3.0252742707353355,0.31671766200387474,0.3594641706504225,0.1490465459113121,3.134173079792631,0.9371429385957414,-1.882720686572727,0.29994,-0.060952000000000006,0.138501,-0.001264630827195266,0.0019648832586997658,-0.0013947587427528153,0.298215,0.09792299999999998,0.130453,0.377983,-0.207532,0.133953,0.298629,-0.207659,0.133283,0.218488,0.09548199999999998,0.12931,0.380402,-0.061052,0.124548,0.380823,0.09765299999999999,0.131136,0.223122,-0.061164,0.127627,0.298935,-0.060896000000000006,0.125643,0.225692,-0.20772200000000002,0.133641
0.03360942290052771,0.39473900000000006,0.153747401640594,-2.5669146285483553,1.4740162839628244,3.118407882196791,0.3228459896904826,0.3574466276340484,0.14694977896165848,3.134173079792631,0.9005915892008686,-1.8973801976628237,0.299857,-0.06098800000000001,0.138717,-0.0015400765427333802,0.003122953621164734,-0.0012335975184135676,0.298185,0.09789999999999999,0.13051,0.377937,-0.207545,0.133989,0.298595,-0.20768,0.133295,0.218504,0.09542300000000001,0.129381,0.380357,-0.061077000000000006,0.124593,0.380798,0.09762599999999999,0.131179,0.223092,-0.06119000000000001,0.127671,0.298891,-0.060929000000000004,0.125701,0.225641,-0.207732,0.133663
0.021277493651956303,0.39473900000000006,0.16014915766450763,-2.6515569836247224,1.4740162839628244,3.1415905429899547,0.3145647367954254,0.36288196485251184,0.1518790642682314,3.134173079792631,0.9280442469593108,-1.8471547508770603,0.29986,-0.06099500000000001,0.138768,-0.001575984758174161,0.0032829723830168534,-0.0012294153480965854,0.298204,0.097882,0.130536,0.377945,-0.207549,0.134001,0.298607,-0.20768999999999999,0.133311,0.218551,0.09539999999999998,0.12942,0.380369,-0.061097000000000005,0.124624,0.38082,0.097608,0.131203,0.223106,-0.061201000000000005,0.127691,0.298907,-0.060941,0.125733,0.22565,-0.207742,0.133672
0.024840075991302724,0.39473900000000006,0.15317875944632292,-2.6042879663224543,1.4740162839628244,3.1367474334074337,0.3198548044555187,0.344577940734148,0.15019720964860916,3.134173079792631,0.897014565082901,-1.8094710618838201,0.299895,-0.060983,0.138777,-0.0015099787003876534,0.003324922776139784,-0.0012174920046075543,0.298237,0.097886,0.130535,0.377973,-0.20755099999999999,0.13399,0.298632,-0.207688,0.133303,0.21858,0.09539500000000001,0.129431,0.380406,-0.061094,0.124613,0.38084,0.097612,0.1312,0.223143,-0.06119600000000001,0.127679,0.298942,-0.060930000000000005,0.125722,0.225681,-0.207739,0.133666
0.018509772313386186,0.39473900000000006,0.15976242133113744,-2.63845406056412,1.4740162839628244,3.069840091738302,0.31449547150671475,0.34959913546311855,0.15039675537788869,3.134173079792631,0.9171355515002876,-1.8653412919927672,0.299896,-0.060987000000000006,0.13884,-0.0015158013430550867,0.0036289227952483755,-0.0012132519155984857,0.298226,0.09789699999999998,0.130527,0.377977,-0.207546,0.13399,0.298622,-0.207685,0.133314,0.21852,0.09540799999999999,0.129418,0.380391,-0.061074,0.124607,0.380827,0.097638,0.131188,0.223136,-0.061186000000000004,0.127696,0.298932,-0.060924000000000006,0.125707,0.22569,-0.207745,0.133675
0.030926892027258845,0.39473900000000006,0.15189100899699332,-2.6340946586095093,1.4740162839628244,3.140032598676369,0.32285486664986607,0.34818946118021005,0.14973931027448178,3.134173079792631,0.9148212136451076,-1.868207963439955,0.299931,-0.060976,0.138692,-0.0010823907802721205,0.0026646551528497794,-0.0012085589622916094,0.298221,0.097913,0.130494,0.37799,-0.207546,0.133969,0.298629,-0.207678,0.133295,0.218476,0.09545799999999999,0.12936,0.380395,-0.06105100000000001,0.124583,0.380829,0.09764899999999999,0.131159,0.223137,-0.06116200000000001,0.127647,0.298942,-0.06090600000000001,0.125685,0.225693,-0.207739,0.133657
0.02028216734006999,0.39473900000000006,0.15828860644045473,-2.6514058716717406,1.4740162839628244,3.1415905429899547,0.3184006834919453,0.3513524632570743,0.15255668718385695,3.134173079792631,0.9303509994861582,-1.9056259737196195,0.300026,-0.061046,0.138158,-0.0014696327028873868,0.0006068887815434977,-0.0012095539004758106,0.298275,0.097935,0.130462,0.37803,-0.207534,0.133936,0.298677,-0.207667,0.133279,0.218497,0.09550799999999998,0.129282,0.380458,-0.06103600000000001,0.124551,0.380878,0.097668,0.131135,0.22319,-0.06115,0.127626,0.299009,-0.06088400000000001,0.125642,0.225738,-0.207736,0.133622
0.03396160182580349,0.39473900000000006,0.14826581017035245,-2.659711786044004,1.4740162839628244,3.108444528706737,0.32364919197881215,0.3498637191865444,0.14718116055500507,3.134173079792631,0.8907394216167371,-1.8819283311704347,0.300045,-0.06104400000000001,0.138222,-0.0014294441647555195,0.0008988866345401141,-0.0012393586268355538,0.298292,0.09792899999999999,0.13047,0.378056,-0.207523,0.133932,0.298699,-0.207658,0.133277,0.2185,0.095497,0.129301,0.380475,-0.061041000000000005,0.12456,0.380893,0.097669,0.13114,0.223199,-0.06114900000000001,0.127632,0.299016,-0.060880000000000004,0.125647,0.22577,-0.207731,0.133623
0.0220717504650354,0.39473900000000006,0.16196187938901782,-2.760946495709866,1.4740162839628244,3.1415905429899547,0.3150427423040867,0.35623062695211166,0.1493063770335913,3.134173079792631,0.9393502691405157,-1.9816353617898568,0.300001,-0.061101,0.138007,0.0007828274848318482,-0.001472624894080503,-0.0015934248507384248,0.298278,0.09792000000000001,0.130494,0.378061,-0.20752700000000002,0.133956,0.298712,-0.207662,0.133291,0.218483,0.095471,0.129326,0.380455,-0.06105000000000001,0.124563,0.380873,0.09764599999999998,0.131144,0.223186,-0.061166000000000005,0.127659,0.298993,-0.060893,0.125661,0.225774,-0.20771699999999998,0.133645
0.03044254183471201,0.39473900000000006,0.1490358930698335,-2.7530808095922006,1.4740162839628244,3.1415905429899547,0.3215294741001129,0.35194943488931646,0.1471726515791416,3.134173079792631,0.907766135883607,-1.876816964799314,0.300002,-0.060951000000000005,0.138808,-0.0010299665004497003,0.0031646661456609408,-0.0012863726463823166,0.298288,0.097917,0.130507,0.378074,-0.207511,0.133943,0.298716,-0.20764300000000002,0.133275,0.218521,0.09545000000000001,0.129373,0.380458,-0.061052,0.124582,0.38088,0.09765199999999999,0.131171,0.2232,-0.061172000000000004,0.127661,0.299008,-0.0609,0.125681,0.225788,-0.207694,0.13364
0.029171122579276565,0.39473900000000006,0.15609476304861902,-2.7417118353353307,1.4740162839628244,3.1415905429899547,0.3124339664771557,0.3562624759677648,0.14365457290959358,3.134173079792631,0.9245514741667514,-1.9212884734415874,0.299945,-0.060972000000000005,0.139039,-0.0013812287984110215,0.004436869942188051,-0.0012509394258985707,0.29826,0.097912,0.130524,0.378038,-0.20752,0.133977,0.298675,-0.207651,0.133302,0.218544,0.09543499999999999,0.129411,0.380436,-0.061059,0.124605,0.38086,0.09764499999999998,0.131194,0.223178,-0.06116900000000001,0.127691,0.298984,-0.060910000000000006,0.12571,0.225748,-0.207704,0.133664
