RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22244972520172596,-0.09188905784830448,0.13888765211376547,2.525839251428039,0.8987634021270008,-2.4537160882156996,0.12960543630737065,-0.3071808420215845,0.3261358260998726,-2.3629268484129025,0.8971251844544174,2.0112842875466646,0.299956,0.039048,0.13836,-0.0009413035027909072,0.0014164625705317543,-0.0009833332598527243,0.298226,0.197775,0.13011,0.377994,-0.107686,0.133419,0.298584,-0.107761,0.132843,0.21871,0.195776,0.128931,0.380875,0.197754,0.131116,0.223168,0.038793,0.126964,0.380485,0.039037,0.12461,0.298984,0.039135,0.125168,0.225693,-0.107908,0.133528
0.22276902798265213,-0.09167657592800257,0.13888052311870455,2.5259557218552446,0.89952766257053,-2.450447962962694,0.129976305668205,-0.30719194969481234,0.3258448816754818,-2.363463417436004,0.8969277853147154,2.013784176330079,0.29994,0.039005,0.138303,-0.0010494746899495178,0.0010385306547980712,-0.0010114549577130646,0.298195,0.197761,0.130131,0.377944,-0.107679,0.133435,0.298537,-0.107769,0.132875,0.218693,0.195754,0.128941,0.380855,0.197731,0.131142,0.223137,0.038785,0.126971,0.380458,0.039015,0.124639,0.298935,0.039129,0.125179,0.225644,-0.107922,0.133562
0.2226693995147943,-0.091903018096894,0.13879471890690923,2.5191390185883895,0.9009855162084037,-2.454822191227761,0.13032039411777258,-0.30749169894295936,0.32573283064985276,-2.3632658718221347,0.8973766742092529,2.0110064389131574,0.299941,0.038972,0.138256,-0.0012014860141264523,0.0009066808531849627,-0.0011334551961921545,0.298184,0.197753,0.130129,0.377905,-0.107674,0.133448,0.298514,-0.107784,0.132885,0.218682,0.195741,0.128937,0.380852,0.197705,0.131137,0.223112,0.038771,0.126965,0.380457,0.038998,0.124634,0.29892,0.039123,0.125166,0.225601,-0.107929,0.133559
0.22287361495643848,-0.0915936598552465,0.13873105884480477,2.521324617987651,0.9027707427105938,-2.4529726941141448,0.13071500621926782,-0.30758198168981077,0.32528307357835773,-2.364101095425144,0.8976671742240842,2.014178107276776,0.299909,0.038957,0.138082,-0.001125966499319889,6.854832398921032e-05,-0.0009739613314368518,0.298159,0.19778,0.130157,0.377868,-0.107649,0.133469,0.298483,-0.107762,0.132908,0.218656,0.195769,0.128966,0.380834,0.197707,0.131124,0.22308,0.038807,0.126992,0.380427,0.039011,0.124632,0.298885,0.039151,0.125207,0.225576,-0.10789,0.133592
0.2228176963433623,-0.09190197758147117,0.13860330771926047,2.5182196137691317,0.9049130145132218,-2.451903479927778,0.13102790028339623,-0.30762717570623754,0.32517240296959876,-2.3641666947727957,0.8975908694331199,2.0129506304295575,0.299928,0.038994,0.137598,-0.000969075435609033,-0.002199527888091267,-0.0009770666532607911,0.298154,0.197824,0.130147,0.37786,-0.1076,0.13345,0.298474,-0.107724,0.132883,0.218647,0.195817,0.128955,0.380825,0.197738,0.131075,0.22308,0.038844,0.12698,0.380402,0.039054,0.124607,0.298874,0.039195,0.125187,0.225577,-0.107851,0.133578
0.2227924037963152,-0.09122200075265763,0.14185707658427954,2.516275568792852,0.9035348079407273,-2.4727370528106136,0.13001795236074923,-0.30453961104992033,0.3246343854944706,-2.3885823608048176,0.8958101233055241,1.9892211588590145,0.299931,0.039041,0.137659,-0.0010050024716159267,-0.001829451121315868,-0.0010949202866723262,0.298182,0.197799,0.130127,0.377901,-0.10761,0.133439,0.298505,-0.107746,0.132877,0.218677,0.195793,0.128954,0.380828,0.197745,0.131081,0.223109,0.038824,0.126974,0.380409,0.039068,0.124593,0.298911,0.039168,0.125179,0.225608,-0.107875,0.133573
0.22300395282655955,-0.09111996520900723,0.14099277912262081,2.5235877395040562,0.9036154310730844,-2.475578054147839,0.1304375449761152,-0.3046205759855807,0.3242756280913353,-2.380543730772903,0.8952693977572462,1.9908979865960017,0.299931,0.039011,0.137704,-0.0010269215113315462,-0.001669435008166412,-0.001102858180113262,0.298179,0.19775,0.130125,0.377923,-0.10765,0.133433,0.298527,-0.10778,0.132879,0.218674,0.195749,0.128944,0.380832,0.197683,0.131075,0.22311,0.038768,0.126954,0.380412,0.039041,0.124594,0.298917,0.039117,0.12517,0.225617,-0.107932,0.133554
0.22296770156472917,-0.09110236315643785,0.14046749333295228,2.527734611016741,0.9038562267964798,-2.4706682825249775,0.13080093768665194,-0.30434391069340705,0.3239193511247635,-2.3797718638048053,0.892868099530825,1.9954274435648713,0.299949,0.038947,0.13759,-0.0009790561620812584,-0.0022715464689396486,-0.0009291128477534138,0.29819,0.197712,0.13013,0.377942,-0.10768,0.133421,0.298549,-0.107806,0.132874,0.218679,0.195706,0.12896,0.380961,0.197449,0.130982,0.223122,0.03872,0.12697,0.38044,0.039001,0.1246,0.298935,0.039067,0.12518,0.225641,-0.10797,0.133546
0.22353417961597438,-0.09102170153376457,0.1399134818867147,2.5274267695660564,0.9047664092531731,-2.4677149294343685,0.13114240055668352,-0.3045729867126048,0.3235580701470375,-2.3789250528526384,0.8920781417659059,1.9986904799427432,0.300007,0.038946,0.137803,-0.0014643988075431949,-0.0007992687939305008,-0.0009985851414357864,0.298257,0.197718,0.130104,0.378004,-0.107675,0.133393,0.298626,-0.107809,0.132847,0.21874,0.195724,0.128923,0.380883,0.197542,0.130747,0.2232,0.038732,0.126951,0.380525,0.038989,0.124589,0.299016,0.03908,0.125162,0.225715,-0.107965,0.133538
0.22372614463120694,-0.09074624675297735,0.13959077837336065,2.531297632381473,0.9060741437898785,-2.4675649398436015,0.1314437545736134,-0.3045460071745515,0.3231220093991757,-2.380352726404526,0.8914252617201394,1.9992802529855647,0.300044,0.038984,0.137789,-0.0014323644427646366,-0.0007673191956539346,-0.0009505494690390653,0.298297,0.197779,0.130099,0.378045,-0.107625,0.133383,0.298652,-0.107765,0.132827,0.219094,0.195732,0.128496,0.380915,0.197602,0.130739,0.223241,0.038787,0.12695,0.380569,0.039013,0.124583,0.299053,0.03914,0.125155,0.225764,-0.10791,0.133528
0.22372118612527842,-0.09071849967503545,0.1393064922222793,2.5303134385464388,0.9070741244085192,-2.466447601656202,0.1318271892079413,-0.30440034399056437,0.3228924503874779,-2.382929603343056,0.8905711898705043,1.9998542987472447,0.299976,0.039021,0.137882,-0.0012382279720070841,-0.0005494859109198463,-0.0008303401468156763,0.298246,0.197813,0.130125,0.377993,-0.107593,0.133408,0.298602,-0.107733,0.13287,0.21873,0.195804,0.128922,0.380869,0.197627,0.130765,0.223194,0.038816,0.126984,0.380505,0.03905,0.124606,0.298994,0.03917,0.125186,0.225717,-0.107869,0.133561
0.22386798290163273,-0.09039351202464099,0.13915058622571827,2.531730183324953,0.9086030357223687,-2.4642923205204608,0.13231408417874574,-0.3043913420373798,0.32263741837072374,-2.3836850237510583,0.8905413903663407,2.000899039565957,0.299942,0.039016,0.137701,-0.0009048897473372798,-0.0018815738336782819,-0.0009448521826427693,0.298194,0.197782,0.130149,0.377942,-0.107618,0.133447,0.298536,-0.107762,0.132902,0.218689,0.195771,0.128958,0.380831,0.19759,0.130796,0.223143,0.038798,0.127007,0.380443,0.039044,0.124645,0.298933,0.039146,0.125204,0.225658,-0.107898,0.133603
0.22382352302074432,-0.09052847554594276,0.1390506405106485,2.5309504681177453,0.9100973942652077,-2.459617364062171,0.13275810718655584,-0.3044278236371279,0.3224990747175217,-2.38252292476616,0.8902889072946999,2.0004444462491406,0.299909,0.038996,0.137646,-0.0009470641621921126,-0.002141531099560642,-0.0009930149947931352,0.298177,0.197745,0.130137,0.377883,-0.107643,0.133432,0.298508,-0.107777,0.132897,0.218671,0.195744,0.128957,0.380808,0.197558,0.130788,0.223105,0.038776,0.126982,0.380403,0.039045,0.124637,0.298905,0.039118,0.125198,0.2256,-0.107919,0.133582
0.22402169658541676,-0.09034508470267055,0.1389873765038252,2.5301516532584882,0.9108773693870778,-2.458291800625167,0.13314729309034345,-0.3041126763111651,0.3222529722723961,-2.3815187501367197,0.8899062997215447,2.0026589972175515,0.299874,0.03901,0.137655,-0.0009330487406662891,-0.00208953341754734,-0.001002975736853746,0.298142,0.197768,0.130142,0.377839,-0.107629,0.133445,0.298469,-0.107771,0.1329,0.218641,0.195763,0.128966,0.380786,0.197566,0.130786,0.223065,0.038788,0.126982,0.380369,0.039053,0.124627,0.298871,0.039136,0.125215,0.225558,-0.107902,0.133585
0.22403778047859663,-0.09022754981470105,0.13882902428346872,2.5276634554502815,0.9132223703009714,-2.4624179187681783,0.13339024671673774,-0.30436375710481406,0.32210257154059413,-2.380001554967951,0.889821145380859,2.003917928627054,0.299901,0.039033,0.137639,-0.0009090022297284355,-0.002037554592062296,-0.0009829269743047567,0.298166,0.197801,0.130134,0.377861,-0.1076,0.133431,0.298487,-0.107746,0.132888,0.218668,0.195798,0.128937,0.380804,0.197601,0.130772,0.223087,0.038824,0.126966,0.380392,0.039071,0.124612,0.298893,0.039171,0.125194,0.225588,-0.107874,0.133579
0.2242418709158897,-0.09000318867665527,0.13887733137908578,2.5281956241868047,0.9150812898599769,-2.459113279195323,0.13392771535050868,-0.3041545011755228,0.32204241556167607,-2.3789044946525193,0.8895884383437994,2.002834992982711,0.299955,0.039019,0.137591,-0.0009370094188298159,-0.002143560458325625,-0.0009410051394130659,0.298208,0.197795,0.13011,0.377924,-0.107607,0.133391,0.298545,-0.107748,0.132864,0.218706,0.195792,0.128906,0.380842,0.197609,0.130732,0.223138,0.038817,0.126953,0.380455,0.039053,0.124586,0.298945,0.039168,0.125165,0.22564,-0.107883,0.133548
0.22437029205262654,-0.0899383298819661,0.13882545978593827,2.5254374097290313,0.9183037749868115,-2.458183381183152,0.13419862514758107,-0.3043684686534107,0.32187741260766983,-2.3787716139226607,0.8894360093649262,2.0037303246305758,0.299937,0.038964,0.137835,-0.001268340205885359,-0.0007874517196614077,-0.0008644993246831639,0.298198,0.19775,0.13012,0.377947,-0.107642,0.133392,0.298543,-0.107774,0.13287,0.218698,0.195746,0.12893,0.38083,0.197562,0.130745,0.223138,0.038774,0.126963,0.380474,0.038991,0.124605,0.298942,0.039123,0.125171,0.225643,-0.107931,0.133554
0.22430612315237525,-0.08965244826954599,0.13885982340592146,2.5250516716582228,0.9203254049109972,-2.453562915325253,0.1346032394568324,-0.30416768824729323,0.3215725561695099,-2.377857334695558,0.8897837605483628,2.006904614207718,0.299934,0.038913,0.137852,-0.0012763166304517763,-0.000793490384896029,-0.0007985063302350192,0.298186,0.197723,0.130144,0.377946,-0.107669,0.133428,0.298555,-0.107807,0.132872,0.218683,0.195715,0.128955,0.380827,0.197525,0.13077,0.223131,0.03872,0.126993,0.380483,0.038953,0.12462,0.29894,0.039071,0.125193,0.225651,-0.107968,0.133574
0.22445096152722838,-0.08943162054845688,0.1387666222793162,2.5191195444333587,0.9239795068553651,-2.4594507089613185,0.13478935553765295,-0.3042389142277539,0.3213266262764931,-2.3791825910323086,0.8905702868552267,2.004124255577273,0.3,0.038932,0.137785,-0.0014544143995134798,-0.000863301370937769,-0.0009606277253941735,0.298243,0.197722,0.130098,0.377996,-0.107662,0.13339,0.298606,-0.107801,0.132841,0.218727,0.195722,0.128919,0.38087,0.197534,0.130746,0.223188,0.038737,0.126949,0.380521,0.038964,0.124577,0.298998,0.039086,0.125168,0.225701,-0.107972,0.133536
0.2246342179059982,-0.08924907512396571,0.13866263447064162,2.519469330217956,0.9269961394566055,-2.4583843035687862,0.1351938948303461,-0.3040302373714745,0.321169884254694,-2.3780027372382166,0.8894290561472878,2.005906306314281,0.300036,0.038997,0.137624,-0.0010490094417750292,-0.001915449024349541,-0.0010530056174349173,0.29827,0.197766,0.130111,0.378012,-0.107632,0.133404,0.298626,-0.107768,0.132864,0.21875,0.195764,0.128929,0.380892,0.197585,0.130751,0.223221,0.03878,0.126969,0.380484,0.039031,0.12451,0.299027,0.03913,0.125183,0.225707,-0.107955,0.133567
0.22470647042095665,-0.08927833962023254,0.13852521493676306,2.5166717929471396,0.9306046590731154,-2.4611459096669543,0.13534217756032943,-0.30431908951839803,0.32113996803283695,-2.3773684233181873,0.8891553522166215,2.0047357472464338,0.299986,0.039046,0.13761,-0.0008849842937036575,-0.002081583210227308,-0.0009449219585142917,0.298242,0.197809,0.130133,0.377982,-0.107596,0.13343,0.298582,-0.107725,0.132896,0.218731,0.195802,0.128945,0.380871,0.197622,0.130774,0.223187,0.038819,0.126974,0.380436,0.039085,0.124519,0.298985,0.039178,0.125187,0.225639,-0.107965,0.133615
0.224939645203948,-0.08908404504242537,0.1386594893257618,2.515862866507385,0.9344922362385462,-2.4587792199819294,0.13572973810535668,-0.30374401737460494,0.32072439784789086,-2.3758682353876983,0.8884176790362802,2.008752195282817,0.29996,0.039049,0.137642,-0.0010170762930835733,-0.001953441435601717,-0.00110099438897269,0.298211,0.197805,0.130138,0.377942,-0.1076,0.133438,0.298547,-0.107742,0.13288,0.218709,0.195798,0.128944,0.380846,0.197612,0.130782,0.223152,0.038822,0.126969,0.380523,0.03902,0.124713,0.298949,0.039166,0.125187,0.225555,-0.108029,0.133606
0.2249402285575866,-0.08935321337586638,0.13847704762536286,2.5154082198880046,0.938056930447758,-2.4638047139107764,0.13597704269212482,-0.30400386322793366,0.3205070253288746,-2.375463986416271,0.8881317843993649,2.0105997763579166,0.299897,0.039013,0.137643,-0.0009390554114119948,-0.0021455397737787808,-0.0009830082939148684,0.29816,0.197778,0.130149,0.377873,-0.107619,0.133448,0.298498,-0.107757,0.132905,0.218664,0.195771,0.128966,0.380807,0.197572,0.130791,0.223089,0.038797,0.126983,0.380547,0.038952,0.124835,0.298893,0.039146,0.125207,0.225445,-0.108104,0.133599
0.22521290471553806,-0.08935013518440721,0.13856120937260985,2.520257658993735,0.9420074639332494,-2.4663193334044227,0.1362922622695565,-0.30352378537958863,0.3200173008751869,-2.376509838124134,0.8882880963439325,2.0121369308600014,0.299831,0.039002,0.137893,-0.0012823296342410002,-0.0007074021140759672,-0.0009324534939650462,0.298119,0.197776,0.130146,0.377817,-0.107621,0.13344,0.298451,-0.107764,0.132898,0.218618,0.195769,0.12896,0.380758,0.197572,0.130789,0.223038,0.038801,0.126981,0.380345,0.038957,0.124419,0.298841,0.039149,0.125205,0.225353,-0.108154,0.133562
0.22546537183672183,-0.08957293554931875,0.13844238113957644,2.5215362121721245,0.9472956972116613,-2.472623015780929,0.13665161658871172,-0.30375304564929007,0.3200764646794796,-2.3751754240436944,0.8876111057902517,2.0123642275184093,0.299896,0.038987,0.137846,-0.001446337895290331,-0.0006732735607953066,-0.0010044868062983807,0.298156,0.197779,0.130102,0.377856,-0.107627,0.133396,0.298483,-0.107763,0.132861,0.218659,0.195771,0.128917,0.380794,0.19758,0.130743,0.223086,0.038795,0.126925,0.38038,0.038947,0.124384,0.298883,0.039145,0.125154,0.225511,-0.107922,0.133455
0.22492318629771474,-0.08977798211982843,0.140273997030735,2.514919868000301,0.9442982931298816,-2.4717167116369687,0.135763795622766,-0.301286878977716,0.3191290241882801,-2.361591873654278,0.883894024002715,1.9977303668749373,0.29996,0.038968,0.137811,-0.0014523509466956947,-0.0007192908423885896,-0.0009765222540061099,0.29822,0.197766,0.130082,0.377934,-0.107631,0.133384,0.298549,-0.107774,0.132851,0.218716,0.195761,0.128892,0.380851,0.197578,0.130728,0.22315,0.038785,0.126921,0.380444,0.038932,0.124368,0.298956,0.039131,0.125146,0.225599,-0.107953,0.133478
0.2249994389519095,-0.08973959143620727,0.1394887475437224,2.525119082194869,0.9441399750661006,-2.4708671451284667,0.13605048390257357,-0.3008572857674062,0.3187191913609505,-2.355603643745123,0.882684976847422,1.9989597160175299,0.29995,0.038964,0.137825,-0.0012363242403741522,-0.0007774841165437339,-0.0008344805629741854,0.298214,0.197764,0.130115,0.377971,-0.107632,0.133403,0.298565,-0.107775,0.132855,0.218711,0.195751,0.128923,0.380847,0.197569,0.130758,0.223156,0.038773,0.126948,0.380449,0.038933,0.124386,0.298971,0.039125,0.125166,0.225628,-0.107944,0.133492
0.2247298462346196,-0.08958934534463284,0.1389753667098582,2.5339858147817305,0.9440931238511716,-2.475034458914385,0.13628466059166192,-0.3004959178864956,0.3182524810447693,-2.3529961163991433,0.8801973503604542,2.0005653965303036,0.29998,0.038988,0.137617,-0.0008769242814019331,-0.0020276019429836018,-0.0009108898742531061,0.298227,0.197752,0.130132,0.377986,-0.107637,0.133414,0.298598,-0.107783,0.132859,0.218702,0.195748,0.128944,0.380854,0.197571,0.130765,0.223176,0.038759,0.126965,0.380465,0.038938,0.124389,0.298986,0.039116,0.125184,0.225672,-0.10793,0.133523
0.2253746186777949,-0.08941195914244648,0.1385891895133555,2.5310298627497954,0.9450835390134309,-2.4729462143248293,0.13668417377495765,-0.3004378000133038,0.31755983531117443,-2.35172001284995,0.8790791465420965,2.001055563459227,0.300008,0.039003,0.137559,-0.0008850737738135661,-0.002275583978734311,-0.0009430079026928082,0.29827,0.197746,0.130132,0.378022,-0.107634,0.133425,0.298645,-0.107783,0.132873,0.218748,0.195744,0.12895,0.380891,0.197562,0.130765,0.223214,0.038749,0.126978,0.380508,0.038928,0.124397,0.299033,0.039108,0.125176,0.225719,-0.107938,0.133529
0.22550670660883182,-0.08917433143275974,0.13841401659223437,2.535155762095523,0.9463494002767936,-2.4721432737939812,0.13698123934531212,-0.29985993779045345,0.31698851527905464,-2.353211790607663,0.8782335630360717,2.003956872370834,0.29999,0.039014,0.137582,-0.0009130576200201282,-0.002255573518728841,-0.0009370306024677602,0.298247,0.197768,0.130141,0.378001,-0.107628,0.133432,0.298606,-0.107765,0.132876,0.218732,0.195766,0.128962,0.380873,0.197586,0.130778,0.223199,0.038777,0.12699,0.380482,0.038942,0.124403,0.299005,0.039132,0.12519,0.225676,-0.107928,0.133541
0.2254979979723692,-0.08907723833736775,0.13816289424660802,2.5366912243191306,0.9477084759365253,-2.4730233625288194,0.1374151601232886,-0.2999774106473625,0.3167140280120373,-2.353129370914459,0.8760983834119845,2.004332080363791,0.299977,0.039,0.137662,-0.0010450381632202965,-0.00195144588458257,-0.0010630206303143947,0.298206,0.197773,0.130159,0.377957,-0.107624,0.133454,0.298555,-0.107757,0.132911,0.218702,0.195771,0.128977,0.380838,0.197581,0.130802,0.223157,0.038785,0.126999,0.38044,0.038949,0.124421,0.298951,0.039135,0.125199,0.225609,-0.107925,0.133518
0.22561775214076035,-0.08894533133012053,0.13819426415461303,2.540105193497279,0.9483729823349347,-2.469365376691573,0.1379582800044417,-0.29990160472580796,0.3163266053898335,-2.3545080785715182,0.875053414132647,2.0046556130044246,0.299938,0.038971,0.13787,-0.0013843285702324934,-0.0006693199489867425,-0.0009824632005414483,0.298197,0.19777,0.130142,0.377911,-0.10762,0.133436,0.298532,-0.107759,0.132904,0.218694,0.195769,0.128951,0.38083,0.197584,0.130793,0.223125,0.038793,0.126965,0.380424,0.038947,0.124412,0.298932,0.039147,0.125182,0.225564,-0.107925,0.133476
0.22556041681170463,-0.08907990465813873,0.13787475238087774,2.5362627929084463,0.9500974974711127,-2.4681321289452662,0.1381317182869315,-0.2996213070665598,0.3159416416351795,-2.354326979517744,0.8738149286793014,2.0058553798801073,0.299887,0.038964,0.137834,-0.0012843883690981587,-0.0009114524115992156,-0.0008525852780200313,0.298163,0.197782,0.130133,0.377863,-0.107615,0.133439,0.298481,-0.107757,0.132879,0.218654,0.195776,0.128952,0.380792,0.197582,0.130789,0.223085,0.038807,0.126946,0.380385,0.038951,0.124388,0.29889,0.039151,0.125162,0.225493,-0.107914,0.13345
0.22546733023822302,-0.08868715344083306,0.1379850770740509,2.543694055567725,0.952884559119201,-2.463869503421894,0.13859604577648638,-0.29933329720765356,0.31560479834985733,-2.3548699028936095,0.8730132317157723,2.0074397162256172,0.299842,0.038997,0.137862,-0.0012383119408322155,-0.000715459791200102,-0.000872442926022252,0.298116,0.197797,0.130127,0.377825,-0.107614,0.133428,0.298448,-0.107755,0.132872,0.21862,0.19579,0.128946,0.380763,0.197594,0.130762,0.223042,0.038818,0.12693,0.380345,0.038959,0.124381,0.298847,0.039154,0.125158,0.225455,-0.107916,0.133447
0.22573629793375732,-0.08865611139738558,0.13799886911678313,2.5377817770008733,0.9551758763493219,-2.4654555356738252,0.13905687249332666,-0.2994810397901833,0.31527953762483596,-2.3526185930878705,0.8733040929367147,2.00390594593666,0.299906,0.039001,0.137576,-0.0009130281307698722,-0.002169569004574509,-0.0009469913146752504,0.298159,0.197772,0.130099,0.377873,-0.107624,0.133391,0.298485,-0.107768,0.132841,0.218656,0.19577,0.128909,0.38079,0.197584,0.130729,0.223086,0.038796,0.126911,0.380381,0.038946,0.124366,0.298887,0.039141,0.125138,0.225527,-0.107933,0.133461
0.2259225127488375,-0.08836103856539723,0.1380076056303382,2.5359785451455883,0.9575806125622501,-2.4632283494159184,0.13929014898371694,-0.2992667038112879,0.31500843669295314,-2.35240871255393,0.8723931311245857,2.0073681945423294,0.299961,0.038994,0.137568,-0.0010471243135385976,-0.0021054426338479844,-0.0010671032956487527,0.298197,0.197751,0.130095,0.377935,-0.107653,0.133379,0.298541,-0.107774,0.132831,0.218703,0.195744,0.128906,0.380833,0.197568,0.13073,0.223131,0.038763,0.126916,0.380433,0.038923,0.12436,0.298941,0.039113,0.125129,0.225612,-0.107943,0.133487
0.22596076408028604,-0.08848407951414583,0.1380268259601593,2.5367065789413665,0.960569524861324,-2.4641558131400996,0.13959826699364183,-0.2992322226455808,0.314920284134388,-2.3531009632197493,0.8720756309529515,2.006551873759249,0.300002,0.038994,0.1376,-0.0010330903611516936,-0.002053453246630137,-0.0010610616625945876,0.298238,0.197743,0.130112,0.377984,-0.107654,0.133404,0.298597,-0.107782,0.132854,0.218722,0.195745,0.128947,0.38086,0.197567,0.130757,0.223179,0.038755,0.126953,0.380474,0.038922,0.124377,0.298992,0.039109,0.125169,0.225669,-0.107939,0.133516
0.22606143425107,-0.08820730241167543,0.13811240884694456,2.5358740588137865,0.9630111564060089,-2.46111875799322,0.13996417275887726,-0.2988538510753215,0.31460423337817195,-2.3524767415070507,0.8715287649007853,2.008643602151123,0.300026,0.039019,0.137528,-0.0008851035160663379,-0.0023995945162585608,-0.0009190627988829733,0.298279,0.197773,0.130124,0.37803,-0.107621,0.133414,0.298647,-0.107761,0.132845,0.218755,0.19577,0.128941,0.380902,0.197595,0.130754,0.223228,0.038781,0.126947,0.380515,0.038945,0.124383,0.299028,0.039134,0.125159,0.225712,-0.107931,0.133502
0.22632156830579037,-0.08799269610571858,0.1379803127619922,2.5335281721384995,0.9664517925023566,-2.463918376434616,0.14005726830756662,-0.298776150005728,0.31433373637866974,-2.354199705569736,0.8706573551578188,2.0086975242578955,0.300029,0.039018,0.137784,-0.0013724433379146805,-0.0008973215302629528,-0.0009886156812468816,0.29829,0.197785,0.130126,0.37803,-0.107607,0.133414,0.298652,-0.107751,0.132856,0.218769,0.195787,0.128942,0.380907,0.197608,0.130755,0.223241,0.038793,0.126977,0.38052,0.03896,0.124396,0.299047,0.039148,0.12518,0.225712,-0.107929,0.133515
0.22636490314751861,-0.08793861098113653,0.13818129916849733,2.534629959909683,0.9694914602842701,-2.461657671903616,0.1405135690253973,-0.2986404626704454,0.31416636083316807,-2.3533984964432872,0.8701659342437024,2.0087559398735655,0.299956,0.038993,0.13786,-0.0012363158800911835,-0.0007414730121385114,-0.0008524582959699852,0.298222,0.197774,0.130147,0.377978,-0.107622,0.133435,0.298578,-0.107757,0.132884,0.218705,0.195771,0.128957,0.380848,0.197586,0.130773,0.223177,0.038781,0.126993,0.380456,0.03895,0.124416,0.298973,0.039145,0.12519,0.225636,-0.107926,0.133508
0.22629469237029548,-0.08816802295446394,0.1383643698978722,2.532353356285949,0.973578643146638,-2.45864851744216,0.14069180836760997,-0.2985375456033349,0.3139177132444382,-2.3549706380741915,0.869687336146529,2.0061167523143233,0.299912,0.038945,0.137802,-0.001292436794288537,-0.0010154437409426057,-0.0008606561455697291,0.29818,0.197743,0.130138,0.377914,-0.107648,0.133422,0.298518,-0.107774,0.132877,0.218672,0.195749,0.12896,0.38081,0.19755,0.130768,0.223109,0.038761,0.126948,0.380407,0.038929,0.124391,0.298909,0.03912,0.125163,0.225572,-0.107928,0.133459
0.22661957867890598,-0.08799252268648144,0.13842546724933386,2.5329012541476894,0.976703423969006,-2.4540754265736044,0.14119506945085525,-0.29798579430902006,0.31378612069249157,-2.353153853861873,0.8685405067438686,2.0075464370619374,0.299898,0.038944,0.137806,-0.0013824279154005651,-0.0008473014184046521,-0.0010105855808366883,0.298159,0.197739,0.130107,0.377862,-0.107644,0.13341,0.298488,-0.107786,0.132865,0.218662,0.195737,0.12894,0.380799,0.19754,0.130751,0.223083,0.038757,0.126919,0.38038,0.038926,0.124367,0.298885,0.039114,0.125139,0.225522,-0.107933,0.133433
0.2266757056325674,-0.08813936542552706,0.13835194075125457,2.5291517302982367,0.9799859372149684,-2.457358344807472,0.1412078472712636,-0.29808313121801616,0.313488338890791,-2.352235276102019,0.8679456002789295,2.007763623325326,0.299904,0.038999,0.137632,-0.0009670734312275534,-0.001973475751167468,-0.0010869552276325817,0.298153,0.197769,0.130122,0.37785,-0.10763,0.133422,0.298475,-0.107763,0.132866,0.218646,0.195765,0.128935,0.380795,0.197582,0.130767,0.223069,0.038805,0.12697,0.38037,0.038946,0.124383,0.298871,0.039149,0.125166,0.225487,-0.107941,0.133473
0.22680045997500414,-0.0881942092592716,0.13846181114572287,2.529087315785441,0.9823030226133003,-2.4576023353652365,0.14154579686582086,-0.2975121125853062,0.3132122123787403,-2.3532392638387307,0.8676510366953486,2.007866974029972,0.299901,0.039019,0.137585,-0.0007809316252260983,-0.002057648037201398,-0.0009048042839743458,0.298163,0.197816,0.130112,0.377871,-0.107614,0.133373,0.298493,-0.107747,0.132846,0.218652,0.19581,0.128909,0.380798,0.197622,0.130745,0.223092,0.038822,0.127553,0.380374,0.038961,0.124502,0.298895,0.039147,0.125529,0.225533,-0.107938,0.133763
0.22670295658111567,-0.08845509682413932,0.13851421857836843,2.525211209928285,0.986361899533315,-2.4600729504221412,0.14178467459255456,-0.29745186267057067,0.31301306567621234,-2.35448976308414,0.8672901014888575,2.0046638511040706,0.299969,0.039011,0.137575,-0.0009490555638760746,-0.0019995007312736826,-0.0010549497754596497,0.298206,0.197804,0.130111,0.377941,-0.107627,0.133376,0.298548,-0.107754,0.132823,0.218707,0.195791,0.128894,0.380833,0.197619,0.13072,0.223137,0.038794,0.127542,0.380421,0.038951,0.124568,0.298933,0.039136,0.125543,0.225728,-0.107845,0.135115
0.22636461147069925,-0.08872348477101322,0.1399314208612144,2.513894478837316,0.9832747948962857,-2.4902129935435813,0.1404068954796791,-0.2943289219175279,0.31245956164932254,-2.3418438535128696,0.8627111819202983,1.9998962381636227,0.299976,0.038965,0.137564,-0.0009190644742805505,-0.0022995761933643404,-0.0009250575881926478,0.298211,0.197746,0.130117,0.377964,-0.107662,0.133389,0.298571,-0.107787,0.132847,0.218706,0.195743,0.128935,0.380838,0.197563,0.130751,0.223165,0.038759,0.127263,0.380451,0.038922,0.124472,0.298957,0.039098,0.125337,0.225945,-0.10773,0.13657
