RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.33752243897467854,0.2255648056594134,0.087498,-2.9184746210200143,1.4740162839628244,1.3560537845521607,0.10122054599928854,0.10894618332600586,0.478669,-0.691664603206418,0.35099825029291,-3.119308871999512,0.29996,0.23897000000000002,0.137827,-0.0012864446387924346,-0.000983418040952987,-0.0009046324950078565,0.298239,0.39771100000000004,0.130125,0.377977,0.09234800000000001,0.133448,0.2986,0.09222100000000001,0.133069,0.218689,0.39569600000000005,0.128956,0.380494,0.23900900000000003,0.124374,0.380822,0.397525,0.130658,0.223174,0.238737,0.126558,0.298984,0.23909000000000002,0.124909,0.22571,0.09203900000000001,0.133259
0.2890294593691826,0.2433776059567333,0.087498,-2.8598223983475846,1.3114997656841225,0.5940414994385823,0.06401553385329245,-0.0749833034318686,0.478669,-0.4201649760499886,0.3375943430185864,-3.141568404471899,0.299989,0.23900200000000002,0.137636,-0.0011150618909022236,-0.0019553963615005767,-0.0010850911722965469,0.298233,0.397699,0.130102,0.377974,0.09235100000000002,0.133401,0.2986,0.09222000000000001,0.133039,0.218693,0.395694,0.128927,0.38049,0.239015,0.124334,0.380819,0.397523,0.130631,0.223175,0.238733,0.126535,0.298979,0.239089,0.124877,0.225706,0.09203200000000002,0.133209
0.3318922013312578,0.23341766226506233,0.087498,-3.0609763759572552,1.4513279974932745,1.3151480091685852,0.09376144957625865,0.1155758849529624,0.478669,-0.8509637415743745,0.2904374855441731,-3.108459294766043,0.299992,0.23900000000000002,0.137639,-0.0010750056790480196,-0.001855419209458766,-0.0010829982699162427,0.298231,0.397709,0.130089,0.377975,0.09236100000000001,0.133391,0.298589,0.09222400000000001,0.133028,0.218691,0.395701,0.128905,0.380486,0.239016,0.124322,0.380825,0.397536,0.130606,0.223162,0.238745,0.126509,0.298989,0.23909000000000002,0.124863,0.225707,0.092035,0.133208
0.3062586840823293,0.23889623609507094,0.087498,-2.686987025428504,1.3897530074192677,0.6848891272245279,0.0448835609127283,-0.08855611679270864,0.478669,-0.27491007864683814,0.39687368393752376,-3.141568404471899,0.299985,0.23900100000000002,0.137661,-0.0010289845322950515,-0.001833449299237072,-0.00107294426517265,0.298232,0.397735,0.130096,0.377961,0.09237200000000001,0.133414,0.298573,0.09223900000000002,0.133044,0.218701,0.39571,0.128905,0.380489,0.23901,0.124331,0.380823,0.39754500000000004,0.130628,0.223158,0.23875800000000003,0.12653,0.298977,0.239116,0.124872,0.225693,0.09205700000000001,0.133211
0.33292111214548353,0.23623043558180334,0.087498,-3.140080768196647,1.4740162839628244,1.3135780806679729,0.09461450036749242,0.10426622053003304,0.478669,-0.794337113810732,0.3142608346000699,-2.8738728543191545,0.299982,0.23900100000000002,0.137673,-0.0010330016061607297,-0.001851443008218937,-0.0010809572471835842,0.29822,0.397757,0.130108,0.377925,0.092382,0.133408,0.298554,0.09225300000000002,0.133051,0.218684,0.395726,0.128922,0.380487,0.239004,0.124353,0.380812,0.397558,0.13065,0.223145,0.23877800000000002,0.126551,0.298956,0.239126,0.124876,0.22567,0.09207500000000002,0.133232
0.3133018875747919,0.18832280771023036,0.087498,-1.1679961919474595,1.1441813883019902,0.853939941964788,0.016516949639320364,-0.06082665286755562,0.44287914749860763,-0.4513669039412318,0.2958965289531287,-2.5979129923854116,0.299898,0.23897800000000002,0.137942,-0.0012342271911543893,-0.0005334740033727365,-0.0008523291625707888,0.298176,0.397763,0.130141,0.377876,0.09238600000000001,0.133458,0.298509,0.09226100000000001,0.133079,0.218649,0.395735,0.128943,0.38046,0.238991,0.124388,0.380767,0.397559,0.130683,0.223098,0.23879,0.126566,0.298908,0.23913800000000002,0.124902,0.225621,0.092091,0.13326
0.3439956642940641,0.1938359353232384,0.087498,-2.603589892765185,1.353860877302355,0.6180705434405689,0.04042467671716213,0.07303976100766657,0.478669,-0.6554259162860641,0.19506525608684366,-2.9019887394919914,0.299877,0.238962,0.137993,-0.0012782038669658744,-0.000475451447342126,-0.0008583038093506486,0.298154,0.397749,0.130166,0.377857,0.09236600000000002,0.133485,0.298494,0.09224800000000001,0.133116,0.218621,0.395717,0.128979,0.380442,0.238988,0.124427,0.380754,0.397534,0.130732,0.223089,0.23877,0.126601,0.298893,0.239118,0.124935,0.225597,0.092077,0.133289
0.3561864636301994,0.2336031341391802,0.087498,-2.4431629271277604,1.4079314740251112,0.2624326777860979,0.01078278395485878,-0.08652333362752201,0.478669,-0.45355224061386235,0.30737683308292674,-3.141568404471899,0.299904,0.238958,0.137889,-0.0013203780751644089,-0.0008514133296347114,-0.0008885620355100453,0.298179,0.397736,0.130144,0.377891,0.092368,0.133457,0.298517,0.09223600000000001,0.133085,0.218651,0.395706,0.128959,0.380453,0.23900100000000002,0.124407,0.380781,0.397521,0.130707,0.223109,0.23875800000000003,0.12658,0.298912,0.239101,0.124916,0.225618,0.09205500000000001,0.133255
0.3351498147219419,0.1924112095805407,0.087498,-3.0941058459464954,1.4590990523428295,1.4840958348015776,0.07210516945326328,0.13951607933890814,0.47862814828824995,-0.7676353759254981,0.2387138089059213,-3.141568404471899,0.299937,0.238963,0.137906,-0.0014663495298363903,-0.0006672312493729825,-0.0010484891013016764,0.298197,0.39771,0.130128,0.377933,0.09234500000000001,0.133446,0.298548,0.09222100000000001,0.133085,0.218676,0.39568400000000004,0.128956,0.380462,0.23900700000000002,0.124393,0.380803,0.397506,0.130681,0.223138,0.238736,0.126564,0.298949,0.23908400000000002,0.124911,0.225661,0.09203300000000002,0.133249
0.33470104910135273,0.22032043450915817,0.087498,-2.7314294814788993,1.3875141049858484,1.356375485072682,0.04157529318913816,-0.06605915660285955,0.478669,-0.48004297660878636,0.36883433715316916,-3.1153272486570853,0.299981,0.23900300000000002,0.137659,-0.0010770824935384812,-0.0019574062157094326,-0.0011050551362920423,0.298231,0.397708,0.130106,0.377972,0.09234900000000001,0.133423,0.298587,0.09222600000000002,0.133052,0.218697,0.395693,0.128941,0.380473,0.239021,0.12436,0.380825,0.39752,0.130646,0.223168,0.238741,0.12655,0.29898,0.23908400000000002,0.124872,0.225707,0.09202900000000001,0.133213
0.3345798782169818,0.22159038358271133,0.087498,-3.1415447003508135,1.4231913051542742,1.5477760596076888,0.07588847953146696,0.11231449310708047,0.478669,-0.799748405867462,0.3221038383421151,-3.141568404471899,0.30002,0.23900700000000002,0.137617,-0.0010730849476935625,-0.001965409497650005,-0.001103055516592658,0.29826,0.39771100000000004,0.130089,0.378009,0.09234700000000001,0.133398,0.298632,0.092215,0.133025,0.218721,0.39568400000000004,0.128887,0.380514,0.23902600000000002,0.124317,0.380856,0.397521,0.130622,0.223199,0.238734,0.12652,0.299021,0.23908000000000001,0.124858,0.225737,0.09201600000000001,0.133189
0.31967444272339346,0.28201051289737233,0.087498,-2.74705393311305,1.318228673821601,1.1141046581465122,0.04778667670840023,-0.07687276602661614,0.478669,-0.24347135766877193,0.41889497570527157,-3.141568404471899,0.299997,0.238991,0.13757,-0.0009490099082805017,-0.0021675595417455407,-0.000931029381191824,0.298251,0.397713,0.130078,0.377993,0.09237000000000001,0.133381,0.298617,0.09222100000000001,0.133015,0.218697,0.39569600000000005,0.128891,0.380506,0.23901,0.124312,0.380833,0.397536,0.130591,0.223194,0.238744,0.126514,0.299007,0.239093,0.124848,0.225727,0.09202300000000001,0.133174
0.34988824440240857,0.20931637694549565,0.087498,-3.1415447003508135,1.447093818944067,1.4881442429818317,0.08487262507382035,0.12043920332169528,0.478669,-0.6662802721633434,0.2968656449491407,-3.107166100351196,0.299975,0.23898200000000003,0.137628,-0.0009369334973944434,-0.0020475745785051716,-0.0009109600682139566,0.298222,0.397713,0.13009,0.377974,0.092367,0.133388,0.298582,0.092216,0.133025,0.218677,0.39569200000000004,0.128906,0.380497,0.238992,0.124333,0.380819,0.397528,0.130613,0.223161,0.23874700000000001,0.12652,0.298973,0.239089,0.124861,0.225683,0.09202400000000001,0.133174
0.30501651584506034,0.2523540891546011,0.087498,-2.5931180404001815,1.375305459228936,0.9275846437784874,0.051487318539500226,-0.14948652128171924,0.478669,-0.3636798260817091,0.28792037560838885,-3.141568404471899,0.299968,0.238963,0.137851,-0.0014463365501910888,-0.0006732764541426381,-0.0010004868089419534,0.298229,0.397731,0.130095,0.377956,0.09236100000000001,0.133396,0.298567,0.09223300000000001,0.133033,0.218694,0.395702,0.1289,0.380511,0.238987,0.124344,0.380819,0.397534,0.130618,0.22315,0.238763,0.126523,0.298965,0.239106,0.12486,0.225661,0.09201800000000002,0.133167
0.327899562355876,0.23666970650947095,0.087498,-3.1134449926528323,1.4693256964948502,1.010909947169559,0.10124316349157689,0.09128292981678249,0.478669,-0.8324976186567388,0.3545960889130281,-3.141568404471899,0.299956,0.23897400000000002,0.137889,-0.0013883015157050646,-0.0006093124782575194,-0.000990422873941332,0.298221,0.39775400000000005,0.130109,0.377923,0.09238600000000001,0.133435,0.298543,0.09226000000000001,0.133068,0.218687,0.39572700000000005,0.128921,0.380503,0.238987,0.124363,0.380815,0.397552,0.130669,0.223142,0.23878000000000002,0.126545,0.298958,0.23913600000000002,0.124882,0.225619,0.092035,0.133184
0.3034343774408102,0.26993697889828683,0.087498,-2.579755586773491,1.4287554725672782,1.0311145374863684,0.05706822539561987,-0.115107325067699,0.478669,-0.3489093199745237,0.37293637435358296,-3.141568404471899,0.299891,0.23900900000000003,0.137923,-0.0011742511435967487,-0.0005854960276886025,-0.0008583437071036425,0.298177,0.397799,0.130148,0.377865,0.09241100000000001,0.133443,0.298499,0.092284,0.133071,0.218639,0.395774,0.128959,0.380457,0.239016,0.124377,0.380769,0.39759,0.130684,0.223096,0.238817,0.126566,0.298904,0.23917000000000002,0.124904,0.225539,0.092048,0.133189
0.3437397803872823,0.23577885188829906,0.087498,-3.1286979373294668,1.430171940965298,1.0654664605892363,0.0973496915977001,0.1289502605212331,0.478669,-0.792018522622786,0.2780700140548129,-3.1315802703400246,0.299916,0.23902500000000002,0.137668,-0.0009190044739860612,-0.0020715560956311263,-0.0009689527774815482,0.298177,0.39778,0.130144,0.377871,0.09240300000000001,0.133462,0.298502,0.092284,0.13308,0.218637,0.39575899999999997,0.128948,0.38043,0.239039,0.124377,0.380776,0.397571,0.130691,0.223099,0.23880800000000002,0.126578,0.298905,0.239158,0.124899,0.225501,0.09199600000000001,0.133165
0.31167733102738854,0.2548723098970652,0.087498,-2.6502194462267674,1.3557897808636608,0.28423079047173117,0.045599018833518024,-0.1049394083736837,0.478669,-0.43939081790837875,0.34424541174485057,-3.141568404471899,0.299906,0.23900500000000002,0.137638,-0.0009530816715385553,-0.002185529997458017,-0.0009890424024165568,0.298172,0.397732,0.130122,0.377879,0.09237100000000001,0.133428,0.298505,0.09224100000000002,0.13305,0.218643,0.39571,0.128937,0.380416,0.239037,0.124362,0.380776,0.39753000000000005,0.130672,0.2231,0.238764,0.126546,0.298901,0.23910700000000001,0.124886,0.225459,0.09191300000000001,0.133122
0.3270990761592984,0.21430547497868546,0.087498,-2.68732819764453,1.4737857369426945,1.246340424843893,0.10101122479647398,0.08181208542156221,0.478669,-0.8301080082320187,0.2856811234735484,-3.141568404471899,0.299893,0.23895100000000002,0.137851,-0.0013124327942498992,-0.0009033708942848076,-0.0009585927336507724,0.298165,0.397695,0.130126,0.377901,0.09233000000000001,0.133447,0.29851,0.09220500000000001,0.133056,0.218633,0.395666,0.128952,0.38042,0.23900200000000002,0.124381,0.380769,0.397489,0.130674,0.223097,0.23873,0.126548,0.298901,0.23906,0.12488,0.225586,0.09202400000000001,0.133118
0.31459409922063347,0.26023573335361483,0.087498,-2.4236149950093107,1.3333663989718552,1.0541047022754015,0.05777180569469928,-0.11963083286446335,0.478669,-0.5067613479468438,0.3406330797295256,-3.141568404471899,0.299964,0.23894300000000002,0.137852,-0.0015163798759690093,-0.0007392201220965874,-0.0010285603788602992,0.298218,0.397682,0.130098,0.377962,0.09233100000000001,0.133415,0.298571,0.092201,0.133051,0.218685,0.39566100000000004,0.128921,0.380497,0.238986,0.12438,0.380819,0.39749,0.13064,0.223155,0.238716,0.126534,0.298964,0.23905400000000002,0.124871,0.225662,0.092008,0.133135
0.3465487948298454,0.23285006110191353,0.087498,-2.9116732723753955,1.457165463660031,1.4329173641002986,0.09799287106469273,0.09977735182797903,0.478669,-0.6609028076904457,0.30760601836040335,-3.141568404471899,0.300046,0.238952,0.137836,-0.0014783638291885788,-0.0007292618656316828,-0.0009985389744698269,0.298294,0.39769600000000005,0.13009,0.378041,0.09234200000000001,0.133414,0.298662,0.09220800000000001,0.133045,0.218751,0.395676,0.12891,0.380584,0.23897200000000002,0.124358,0.380886,0.397517,0.130624,0.223234,0.23873100000000003,0.126532,0.299061,0.239078,0.124881,0.225741,0.091992,0.133155
0.2879588387697935,0.27437291291981936,0.087498,-2.434254999212948,1.3452671932040052,0.8541410516033445,0.06456340478312969,-0.0977176045920849,0.478669,-0.312569524088131,0.3255256341338484,-3.141568404471899,0.300014,0.23897200000000002,0.137794,-0.0013243839600801015,-0.0009454618151415168,-0.0008126260327539633,0.29828,0.397739,0.130102,0.378025,0.09238000000000002,0.133391,0.298654,0.09224000000000002,0.133042,0.218728,0.39571900000000004,0.128914,0.380565,0.23900500000000002,0.124368,0.380863,0.397565,0.130641,0.223218,0.238761,0.126541,0.299034,0.23912,0.124868,0.22571,0.09202300000000001,0.133163
0.32513179934918884,0.25327945420396336,0.087498,-3.1415447003508135,1.4626937118082564,1.2248018447085758,0.11632728046154975,0.14511997944682836,0.478669,-1.0877244959554822,0.32013273659398334,-3.141568404471899,0.299963,0.238992,0.137868,-0.0012803397600565781,-0.0007774401337664361,-0.0008744976382145892,0.298238,0.397737,0.130128,0.377989,0.09237700000000001,0.133431,0.298597,0.09223800000000001,0.133061,0.218687,0.395721,0.128951,0.380513,0.239013,0.124394,0.380824,0.39754900000000004,0.13065,0.223172,0.238761,0.126567,0.298985,0.23911400000000002,0.124899,0.225667,0.09203200000000002,0.133167
0.30555078444182876,0.27532433420956137,0.087498,-2.4618008170014862,1.3257752332662878,0.6395918963070337,0.06228556450256703,-0.07467947435113792,0.478669,-0.27496296928896236,0.38044277915087077,-3.141568404471899,0.299949,0.238992,0.13763,-0.0009290470683815268,-0.002195558613924059,-0.0009530207692305457,0.298204,0.39772,0.130113,0.377945,0.09237400000000001,0.133433,0.298553,0.09223700000000001,0.133057,0.218669,0.395702,0.128945,0.380467,0.239016,0.124374,0.380805,0.397528,0.130667,0.223135,0.238755,0.126552,0.298947,0.239104,0.124883,0.225628,0.092036,0.133148
0.3431577601283789,0.235433487477541,0.087498,-3.1415447003508135,1.4601860981358799,1.1915771841979894,0.10659219416639207,0.10235454258882998,0.478669,-0.882040264444893,0.2683012399315759,-3.0455849948923617,0.299921,0.23900200000000002,0.13769,-0.0010250315477195913,-0.0018654350175135925,-0.0011049570571022597,0.298173,0.397729,0.13012,0.37788,0.09237600000000001,0.133445,0.298508,0.09224800000000001,0.133066,0.218641,0.395708,0.128954,0.380421,0.239019,0.12437,0.380773,0.397525,0.130676,0.223095,0.238759,0.126545,0.298908,0.23910800000000001,0.124887,0.225553,0.09203900000000001,0.133148
0.31019319603443146,0.16622421109592922,0.087498,-1.2646555986899528,1.115631038777846,0.6223758626302267,0.020429288197576986,-0.06505538617977502,0.44740881290578843,-0.3804996109552845,0.267960216211958,-2.9293362346433236,0.299887,0.239022,0.13765,-0.0008590332922304653,-0.00207557400841867,-0.0009948924061201742,0.298147,0.397768,0.130139,0.377843,0.09240000000000001,0.133454,0.298476,0.09227300000000001,0.133077,0.218614,0.395753,0.12895,0.380402,0.23903100000000002,0.12436,0.380747,0.397556,0.130665,0.22307,0.23880200000000001,0.126566,0.298876,0.239151,0.124893,0.225484,0.09205500000000001,0.133137
0.34875953844785684,0.1845590466518403,0.087498,-2.7693638247190866,1.3091011786931537,0.9136691301102444,0.045155495936095705,0.039420255942225424,0.478669,-0.7253428597483373,0.2142172168097461,-2.8675332621826657,0.299934,0.23902600000000002,0.137677,-0.000979020616445097,-0.0018694673112254914,-0.0010909161059410493,0.298187,0.397767,0.130123,0.377868,0.09240100000000001,0.133432,0.298509,0.092272,0.133061,0.218654,0.395751,0.128921,0.380447,0.239035,0.124358,0.380779,0.397563,0.130645,0.223108,0.238793,0.126551,0.298923,0.239149,0.124881,0.225507,0.092048,0.13311
0.3677937843233347,0.25341333385503295,0.087498,-2.318456430356168,1.4023243596650887,0.5454463700534364,0.0458801058769822,-0.10680505001044277,0.478669,-0.4329919846750325,0.24624170546681806,-3.141568404471899,0.299919,0.23899600000000001,0.137932,-0.00133822059434044,-0.00042530526661549277,-0.001038284482981201,0.29819,0.397748,0.130126,0.377892,0.092382,0.133434,0.298519,0.09225200000000001,0.13305,0.218651,0.39571900000000004,0.128933,0.380462,0.239006,0.12437,0.380782,0.39754900000000004,0.130665,0.223112,0.23877700000000002,0.126545,0.298921,0.239122,0.124873,0.225541,0.09203100000000002,0.133113
0.3515941371142864,0.2149078900536895,0.087498,-3.089733149136046,1.4522589701765927,1.6678284021681562,0.0762457583925128,0.08169063801807158,0.478669,-0.7842916296617641,0.24000692678356683,-3.141568404471899,0.299911,0.238934,0.137917,-0.001308289910971472,-0.0006854462732100383,-0.0008464483308454146,0.298169,0.397705,0.130131,0.37792,0.09234600000000001,0.13345,0.298518,0.09221800000000001,0.133075,0.218636,0.395685,0.128965,0.380465,0.238967,0.124403,0.380786,0.397496,0.130691,0.223113,0.238739,0.126563,0.298921,0.239078,0.124893,0.225589,0.09203000000000001,0.133141
0.33122634482085705,0.23148204344975953,0.087498,-2.4688182538663543,1.3988670328234225,1.072240147800731,0.05423157427048683,-0.1066954472821951,0.478669,-0.398099859862461,0.37308130830565145,-3.141568404471899,0.299981,0.23891700000000002,0.13786,-0.0015183772178302905,-0.0007892737197783726,-0.000956599134953375,0.298221,0.39768400000000004,0.130121,0.377966,0.092327,0.13343,0.298583,0.09218500000000002,0.133057,0.218689,0.395656,0.128943,0.380525,0.23894900000000002,0.124388,0.380815,0.397481,0.130663,0.22317,0.238711,0.126555,0.298968,0.23905,0.124886,0.225675,0.09201800000000002,0.133164
0.33453329326212405,0.21400940498608356,0.087498,-3.0905460078571045,1.3950540271750873,1.7330242521274122,0.08800994256410002,0.09609550033247466,0.4783434804468155,-0.7953448394020111,0.2804811551477608,-3.054027736422506,0.300032,0.238937,0.137822,-0.0014644060804921597,-0.0008372892652444336,-0.00097061298983488,0.298278,0.397681,0.130104,0.378017,0.09233400000000001,0.133421,0.298647,0.09219200000000001,0.133035,0.218733,0.39566100000000004,0.128931,0.380573,0.238957,0.124366,0.38087,0.39749900000000005,0.130629,0.223225,0.238714,0.126533,0.299041,0.23905600000000002,0.124872,0.225744,0.09200400000000002,0.133192
0.33718842734843496,0.27099362231016166,0.087498,-2.722165213977316,1.380063590531766,1.1555695707560933,0.0464621843573451,-0.06839247866120934,0.478669,-0.250386014832372,0.3648994932314188,-3.141568404471899,0.300026,0.23899900000000002,0.137592,-0.000921055281440205,-0.002299578955721476,-0.0009170598721654667,0.298273,0.39772700000000005,0.130129,0.378017,0.09237100000000001,0.133442,0.298644,0.09222700000000002,0.133058,0.218726,0.395703,0.12893,0.380546,0.23900300000000002,0.124364,0.380862,0.397534,0.130655,0.223217,0.23874900000000002,0.126557,0.29903,0.239098,0.124889,0.225717,0.09202600000000001,0.133202
0.3533937830895186,0.18611574443399914,0.087498,-2.939108050029958,1.4740162839628244,1.9822342978483953,0.08444819389045238,0.1145554003770351,0.478669,-0.8444568843440403,0.3014432099947836,-3.141568404471899,0.3,0.23903800000000003,0.137582,-0.000907088782933899,-0.002273567238622816,-0.000957032047375101,0.298261,0.397744,0.13012,0.377989,0.092395,0.133434,0.298622,0.09225000000000001,0.133044,0.218722,0.395732,0.128929,0.3805,0.239049,0.124328,0.380855,0.39756199999999997,0.130646,0.223198,0.23878100000000002,0.126553,0.299013,0.239126,0.124885,0.225678,0.09204100000000001,0.13317
0.30524352374672886,0.24173007984912398,0.087498,-2.596021000260253,1.3481039366612577,1.2980491958211418,0.06559395725375414,-0.10923012881967425,0.478669,-0.4167166183191493,0.39114107205019333,-3.141568404471899,0.299977,0.239046,0.137636,-0.001025107830632436,-0.0019854298270843666,-0.0011150186390498566,0.298229,0.39774600000000004,0.130106,0.377957,0.09239200000000002,0.133422,0.298572,0.09225100000000001,0.133034,0.218698,0.395725,0.128916,0.380441,0.239071,0.12431,0.380831,0.397552,0.130648,0.223162,0.23877400000000001,0.126538,0.29898,0.23913,0.124873,0.225632,0.09204600000000002,0.133148
0.34058433721959586,0.2265258083620072,0.087498,-2.963816445980164,1.419435594637529,1.4822959597123728,0.09690067998877167,0.1475657206339836,0.478261000538826,-0.830649997144242,0.30612489270194365,-3.141568404471899,0.299894,0.239018,0.137668,-0.0008629737574169941,-0.0020335884530965323,-0.0009568783502815687,0.298151,0.397748,0.130123,0.377865,0.09239000000000001,0.133431,0.298487,0.09225300000000002,0.133048,0.218624,0.39572,0.128945,0.380357,0.23908100000000002,0.124341,0.380756,0.397543,0.130669,0.223088,0.238784,0.126547,0.298889,0.239132,0.124881,0.225516,0.09205400000000001,0.133113
0.3296883746206761,0.25815132083284864,0.087498,-2.7704712300349907,1.3115656502051163,0.7462447942531334,0.049194037350714204,-0.08036778751128915,0.478669,-0.33381362052000396,0.37248360249335144,-3.141568404471899,0.299854,0.23897500000000002,0.137835,-0.0012804329681228156,-0.0009534182204788297,-0.0009086103318061531,0.298121,0.39775000000000005,0.130123,0.377812,0.09238600000000001,0.133436,0.298448,0.09225000000000001,0.13305,0.218591,0.39572300000000005,0.128934,0.380445,0.23897600000000002,0.124426,0.380731,0.397543,0.130655,0.223043,0.23878700000000003,0.126539,0.298859,0.239126,0.124868,0.225454,0.09205600000000001,0.133093
0.36391564933359627,0.21277778156393767,0.087498,-3.034111217337353,1.411190561663609,1.5186020543124248,0.08057545157214999,0.10748760369509452,0.478669,-0.6361367177927622,0.3000032618329864,-3.0394054840103526,0.299905,0.238959,0.137857,-0.0014183795569430867,-0.0007652960614675376,-0.0009925426589124983,0.298171,0.397731,0.130091,0.377845,0.09236300000000001,0.133424,0.298493,0.09223900000000002,0.133048,0.218632,0.39571500000000004,0.128924,0.380608,0.238813,0.124476,0.38077,0.39753499999999997,0.130643,0.22308,0.238769,0.126517,0.298905,0.239116,0.124855,0.225492,0.09204200000000001,0.133088
0.31313929858207706,0.2649674772388936,0.087498,-2.70228153993607,1.3262806407473344,0.7284022122982905,0.06257974193543195,-0.09364956404066088,0.47690590569067004,-0.5930084173344072,0.3191685871819986,-3.141568404471899,0.299925,0.23895300000000003,0.137872,-0.001412362100409278,-0.0007513188314319333,-0.0009645304925811388,0.298177,0.397735,0.130122,0.377874,0.09237100000000001,0.133449,0.298502,0.09224000000000002,0.133069,0.218642,0.395716,0.128938,0.380421,0.238912,0.124158,0.380782,0.39754,0.130674,0.223105,0.238772,0.12655,0.298916,0.23912,0.124889,0.225518,0.09204500000000002,0.133118
0.32500796170532703,0.22541909014540917,0.087498,-3.052127245010518,1.4275449543015506,1.295235533410573,0.10219553620582819,0.12469633753299708,0.478669,-0.7496465770360756,0.34427629486734745,-3.11528942829053,0.299919,0.23897300000000002,0.137882,-0.0012343185944453888,-0.0007694886610567941,-0.0008284748498597138,0.298185,0.397743,0.130127,0.377912,0.09239200000000002,0.13344,0.298531,0.09224100000000002,0.13306,0.218655,0.395725,0.128957,0.38045,0.23892200000000002,0.124176,0.38079,0.397548,0.130673,0.223118,0.238773,0.126562,0.298934,0.239123,0.124891,0.225587,0.09204700000000002,0.133147
0.29408471866548064,0.26186674127888687,0.087498,-2.6553480773051072,1.39225642400364,0.7730691498793028,0.04547784208655356,-0.10857714503428345,0.478669,-0.3425973918598615,0.3248701804945404,-3.141568404471899,0.299983,0.23900700000000002,0.137667,-0.0008829380339790344,-0.001979583318007868,-0.0009468748004951479,0.298236,0.397722,0.130122,0.377975,0.09236600000000002,0.133438,0.298594,0.09222300000000001,0.133056,0.218696,0.39569600000000005,0.128947,0.380502,0.238904,0.124163,0.380839,0.397528,0.130663,0.223181,0.23875300000000002,0.126552,0.298999,0.239098,0.124896,0.225669,0.09202700000000001,0.133171
0.3460987374976277,0.2415081899352074,0.087498,-3.1189443816827263,1.4502154763521065,1.5443830366555056,0.09090679447716474,0.08506921318435662,0.478669,-0.7171803198375248,0.2331757065094044,-2.846008792874126,0.299998,0.238994,0.137594,-0.0009290871398054394,-0.0022795585555712315,-0.000953059834904572,0.298258,0.397691,0.130118,0.378003,0.09234600000000001,0.133444,0.298632,0.092201,0.133063,0.218719,0.395672,0.128961,0.380527,0.23888900000000002,0.124155,0.380856,0.397512,0.130672,0.223203,0.23872900000000002,0.126561,0.299023,0.239069,0.124892,0.225717,0.09202400000000001,0.133192
0.29351078202128406,0.26589440306139,0.087498,-2.5275208471897783,1.2927201394267214,1.1428431131444925,0.07329823279440403,-0.10907643757802249,0.478669,-0.4911550575584638,0.35112665906539686,-3.141568404471899,0.299979,0.238984,0.137667,-0.0009149574224857352,-0.0020375717915716543,-0.0009389330153310691,0.29824,0.39769200000000005,0.130131,0.377992,0.09234,0.133455,0.298616,0.09219700000000002,0.133071,0.218697,0.395662,0.12896,0.380513,0.23888,0.124168,0.38084,0.397504,0.130682,0.223186,0.23872200000000002,0.12657,0.299001,0.23905800000000002,0.124901,0.225695,0.092022,0.133194
0.3227550082847476,0.2629532995091677,0.087498,-3.0368649377593497,1.4504019051448447,1.38962711000408,0.09444745099520682,0.119416033952713,0.478669,-0.610157320302612,0.3397873156204454,-3.071237126582503,0.300029,0.23897100000000002,0.137649,-0.0010670330677390052,-0.001971442713972342,-0.001047052748354265,0.298255,0.397708,0.130109,0.377995,0.09235900000000001,0.133429,0.298611,0.092216,0.133048,0.218721,0.395678,0.128921,0.38052,0.23889000000000002,0.124155,0.380858,0.397521,0.130662,0.223189,0.238739,0.126551,0.299019,0.23908500000000002,0.124879,0.22569,0.09201400000000001,0.133165
0.28147882154732945,0.2618083857055903,0.087498,-2.84467618702064,1.3524682249385909,0.884470407429236,0.06545850235521791,-0.08381232435792685,0.478669,-0.5372642970340475,0.3572468451099098,-3.141568404471899,0.29999,0.23897100000000002,0.137846,-0.0013823478591806957,-0.0007293402393020694,-0.0009545040287076138,0.29824,0.397752,0.130111,0.377959,0.09237800000000002,0.133423,0.298572,0.092244,0.133037,0.218713,0.395724,0.128908,0.380493,0.23891900000000002,0.124146,0.380842,0.397558,0.130647,0.223163,0.238766,0.126542,0.298993,0.239124,0.124869,0.225624,0.092021,0.133132
0.33337600297927855,0.24684039792907242,0.087498,-3.1415447003508135,1.4740162839628244,1.530565269012706,0.10590126666012406,0.12934787310838697,0.478669,-0.8668686865426625,0.29407528259032883,-3.132047969724459,0.299902,0.23899,0.137907,-0.001282247145686307,-0.0006014727310366433,-0.0008223855721264012,0.298174,0.39778100000000005,0.130127,0.377872,0.09240100000000001,0.133435,0.2985,0.09226600000000001,0.133051,0.218638,0.395751,0.12893,0.38042,0.23894400000000002,0.124165,0.38077,0.39757600000000004,0.130666,0.223093,0.238799,0.126546,0.298906,0.239151,0.124877,0.225517,0.09204000000000001,0.133117
