RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.01476419838368892,0.02961158123603469,0.37243097924757,-2.1108926469688982,1.0024089286799829,1.9761905225280487,0.14395312822854517,0.32396078314834825,0.2704360269596577,1.7844121160715645,0.5691132828772695,-1.740245748871868,0.299935,0.039063,0.138175,-0.0005659744106690724,4.234184515588061e-05,-0.0012079878709000385,0.298499,-0.107734,0.133311,0.225673,-0.107727,0.13374,0.299008,0.03924,0.12527,0.298235,0.19794,0.130491,0.223095,0.038846,0.127173,0.380873,0.197753,0.131156,0.37784,-0.107581,0.134033,0.380473,0.039024,0.124353,0.218584,0.195841,0.128586
-0.014153572962433136,0.029624457614392086,0.3725334876732826,-2.1091337937169046,1.0019265563796098,1.972605003571735,0.1439631304363012,0.32362802673852437,0.2705706068199873,1.7844764071701178,0.5693306386546084,-1.7397447226297755,0.300021,0.038974,0.137525,-0.001065356348910324,-0.002379394394708504,-0.0011392684673677896,0.298587,-0.107719,0.133285,0.225765,-0.10771,0.133695,0.299049,0.039219,0.125255,0.29826,0.197915,0.130468,0.223152,0.038851,0.127164,0.380896,0.197737,0.131122,0.377928,-0.107555,0.133988,0.380518,0.039017,0.124313,0.218628,0.19586,0.128551
-0.013800560674816387,0.02990160323274138,0.37278805802959203,-2.1096418070111302,1.0004361021046813,1.9710156007672022,0.14464345560234784,0.32430775316846366,0.27087563581025603,1.789186477710068,0.5694283449076539,-1.741503556904146,0.300003,0.038949,0.1375,-0.0009692966009604349,-0.0026195216745961356,-0.0009892704551845905,0.298591,-0.107722,0.133308,0.225766,-0.107717,0.133713,0.299038,0.03919,0.125273,0.298253,0.1979,0.130488,0.223159,0.038844,0.127184,0.380892,0.197716,0.131148,0.377929,-0.107568,0.13401,0.380506,0.039,0.124342,0.21863,0.195848,0.128569
-0.013531780485808886,0.03033215984374288,0.3723830798559189,-2.111349915109148,1.000569530460531,1.9733719915415002,0.1446276771196127,0.3243692928367257,0.27119866414237026,1.7831132116095123,0.5690307472808891,-1.738916606385839,0.299993,0.038943,0.137758,-0.0015046004618645343,-0.0011191954078090102,-0.0010708429391243447,0.298566,-0.107732,0.13333,0.225758,-0.107735,0.133739,0.299058,0.039211,0.12529,0.298278,0.197921,0.13051,0.223155,0.038836,0.127216,0.380908,0.19773,0.13117,0.377921,-0.107576,0.134044,0.38052,0.039011,0.124349,0.218637,0.195839,0.128597
-0.013418818220496176,0.030593437601894202,0.3756256077401638,-2.143445382366832,1.0064497483609105,1.9893764988109877,0.1460905000039339,0.32706440391999475,0.2719905596920252,1.7522848822822459,0.5741189674660632,-1.758847377871999,0.299921,0.039054,0.138411,-0.0009012387288814619,0.001338512333004785,-0.0011373967174790121,0.29851,-0.107733,0.133336,0.225679,-0.10772,0.133749,0.299024,0.039247,0.12531,0.298254,0.197959,0.130534,0.223111,0.038848,0.127217,0.380892,0.197755,0.131197,0.377851,-0.10758,0.134056,0.380483,0.039028,0.124383,0.218594,0.19584,0.128623
-0.014304390712082393,0.030339291709870153,0.3757235498814583,-2.152121867439159,1.005627021505418,1.9991780657761695,0.1458159894120693,0.32815132396328445,0.27192298397243025,1.7630663499954675,0.573681275960969,-1.7527607328405426,0.299864,0.039054,0.138427,-0.0009092241599218096,0.0013245323377717307,-0.0011713977173160913,0.298446,-0.107735,0.133336,0.225598,-0.107718,0.133756,0.298967,0.039243,0.125324,0.298204,0.197949,0.130549,0.22305,0.038852,0.127201,0.380845,0.197748,0.131209,0.377792,-0.107586,0.134066,0.38043,0.039029,0.124401,0.218537,0.19584,0.12863
-0.013820019685477025,0.03112199775928265,0.37595605762887,-2.1528789252159934,1.0064218328453487,2.0050353371858987,0.14586197456222771,0.3285094016566276,0.27221028323352336,1.7629026319654306,0.5744711434243605,-1.752228439265704,0.299849,0.039035,0.138384,-0.0008813002305284526,0.0011905178326063043,-0.0011754752625523024,0.298439,-0.107732,0.133323,0.225586,-0.10772,0.133737,0.298947,0.039227,0.125311,0.298177,0.197935,0.130527,0.223026,0.038863,0.127165,0.380821,0.197728,0.131188,0.377779,-0.107582,0.134047,0.380413,0.039017,0.124386,0.218529,0.195848,0.1286
-0.014057132105529335,0.03115408031815292,0.3754767841439247,-2.1524564858530106,1.0063203218796692,2.008778523102795,0.1459246383938193,0.32907062869113685,0.2722018605337143,1.7648855638132552,0.5747002384003093,-1.7468437177699738,0.299886,0.039049,0.138178,-0.0006879191456373588,0.00012046157936599123,-0.001341958364677183,0.298444,-0.107713,0.1333,0.2256,-0.107713,0.133716,0.298931,0.039221,0.125283,0.298159,0.197929,0.130497,0.223034,0.038868,0.12714,0.380805,0.197727,0.131154,0.377778,-0.107568,0.134012,0.380401,0.039024,0.124355,0.218526,0.195866,0.128561
-0.013683494099974658,0.03155623952907327,0.3753247688080668,-2.1499257819564184,1.0060100301874624,2.010105771816099,0.14641922256183623,0.32926135428404807,0.2722905738866329,1.76458205002241,0.5757940608061696,-1.7471644419675463,0.299941,0.038965,0.137541,-0.0010713848513700195,-0.00238337916880904,-0.00116127778882091,0.298476,-0.107715,0.133294,0.225661,-0.107718,0.133704,0.29896,0.039217,0.125265,0.298192,0.197924,0.130474,0.223071,0.038862,0.127151,0.380827,0.197733,0.131135,0.377826,-0.107567,0.134014,0.380434,0.039015,0.12433,0.218558,0.19586,0.12856
-0.012922155099362176,0.03155736675411469,0.3753947308086157,-2.1503646994505816,1.0050607074449638,2.008444463889401,0.1466902573865056,0.329407543898046,0.2725840850236416,1.7641009881396297,0.5751512042299853,-1.7474424778305908,0.300013,0.038959,0.137518,-0.0010993585857798473,-0.002387376097271655,-0.0011373133057943085,0.298562,-0.10773,0.133284,0.225745,-0.107729,0.133703,0.299046,0.039207,0.125247,0.298258,0.197909,0.130467,0.223145,0.038842,0.127151,0.380891,0.197731,0.131114,0.377905,-0.107574,0.133993,0.380504,0.039006,0.124306,0.218629,0.195849,0.128545
-0.013082244005054255,0.031901777359068406,0.37543466249990465,-2.1489885882455457,1.0050547534363998,2.003293510502609,0.14707151654064654,0.3297372470138073,0.2727881063232422,1.7639406341787023,0.5770135829386838,-1.747387432346594,0.300046,0.039046,0.138116,-0.0007079496037297619,7.845449379343207e-05,-0.0012839720526787815,0.298626,-0.107736,0.13328,0.225804,-0.107731,0.133703,0.299093,0.039206,0.125245,0.298309,0.197913,0.130467,0.223198,0.03883,0.127163,0.380936,0.197737,0.131113,0.377965,-0.107582,0.133995,0.380555,0.039006,0.124306,0.218673,0.195844,0.128551
-0.012484098184853798,0.032075109886586683,0.3751332877283096,-2.152319979516302,1.0043799983347246,2.0006090526084317,0.14722990150046347,0.3302315121509432,0.27317145240187646,1.7614620628152862,0.5772138717272743,-1.7442206319509481,0.30002,0.038963,0.137722,-0.0014626273876904396,-0.001187229608325959,-0.0010548691939523955,0.298618,-0.107725,0.133318,0.225792,-0.107719,0.133739,0.299079,0.039214,0.125281,0.298291,0.197924,0.130505,0.223189,0.038835,0.127203,0.380922,0.19774,0.131151,0.377957,-0.107564,0.134029,0.380537,0.039019,0.124337,0.218651,0.195843,0.128591
-0.013164746876806022,0.03190719671022896,0.37862439854490754,-2.1773079419420993,1.012487308258093,2.0245373545382175,0.14871000319868324,0.3333172869452237,0.27411354377770425,1.731877691487937,0.5808895954150929,-1.7697933783172308,0.300006,0.038959,0.137739,-0.0014746418524176283,-0.0012032158946131816,-0.001064888120147242,0.298589,-0.107712,0.133329,0.225774,-0.107712,0.133742,0.299059,0.039216,0.125296,0.298278,0.19792,0.13052,0.223168,0.038856,0.127209,0.380903,0.197747,0.131179,0.377934,-0.107557,0.134033,0.380521,0.039021,0.124354,0.218648,0.195859,0.128606
-0.01321676952093842,0.031863538417279735,0.3788130373455882,-2.1857559801957915,1.010679729822114,2.037930058047382,0.14820954273360967,0.33419595127624274,0.2738736855620146,1.7409259160384138,0.5808085046431568,-1.7620175483993181,0.29996,0.038964,0.137755,-0.0014666357782369365,-0.0011591981563839483,-0.0010948510458819107,0.298524,-0.107699,0.133328,0.225712,-0.10771,0.133742,0.299019,0.039235,0.125295,0.298247,0.19794,0.130514,0.22312,0.038865,0.127199,0.380879,0.197757,0.131178,0.377879,-0.107553,0.134044,0.380485,0.039028,0.124366,0.218606,0.195869,0.128595
-0.01343879808261994,0.03254568298655752,0.3787016526221037,-2.1865454324805147,1.0106554257543694,2.0395235804162053,0.14826615522950887,0.33515479089790573,0.2741388873686791,1.7405850237018985,0.5814686991126725,-1.7626698561076326,0.299889,0.039051,0.138412,-0.0010310898284719074,0.0014266596716166063,-0.001277265596728091,0.298458,-0.107722,0.133333,0.225622,-0.107718,0.133758,0.298966,0.03924,0.1253,0.298201,0.197948,0.130531,0.223052,0.038868,0.127183,0.380835,0.19775,0.13119,0.3778,-0.107572,0.134046,0.380425,0.03903,0.124377,0.218551,0.195863,0.128606
-0.013408213684707904,0.0329866447517872,0.3783112353043556,-2.1854876488096417,1.0114194909845031,2.0408826621263016,0.14830738933098314,0.33557035474842783,0.2743804171829224,1.7429503380719327,0.581053041180354,-1.7583014165409299,0.299891,0.039077,0.138196,-0.0006479185636000527,0.00012043798017722458,-0.001351960777053234,0.298428,-0.107728,0.133325,0.225566,-0.107721,0.133737,0.298953,0.039251,0.125299,0.298189,0.197962,0.13052,0.223016,0.038863,0.127165,0.380832,0.197759,0.131184,0.377766,-0.107586,0.134051,0.380409,0.039031,0.12437,0.21852,0.195856,0.128588
-0.013507821318507196,0.033488650088489114,0.3780558495401144,-2.187449295426046,1.0113497998022962,2.0404074142094895,0.1484879791920185,0.33540237093198294,0.27439491156005863,1.7428479208567955,0.5816614025729306,-1.7552355328659446,0.299902,0.039079,0.138181,-0.0006679245245530072,0.00011244816471129795,-0.001341962245147336,0.298429,-0.107726,0.133303,0.225577,-0.10772,0.133717,0.298963,0.039257,0.125279,0.298194,0.197964,0.130501,0.22302,0.038861,0.127141,0.380839,0.19777,0.131164,0.377766,-0.107576,0.134036,0.380428,0.039038,0.124355,0.21853,0.195859,0.128556
-0.012703272480517613,0.033570373903989814,0.3779129667730927,-2.1875056581247416,1.0103206347810227,2.041403599756157,0.14874758649432657,0.3360294543608427,0.2747443942873478,1.7450173716475161,0.5813665680847664,-1.7582413158594232,0.299903,0.038974,0.137514,-0.0009593167346505187,-0.002649524669674982,-0.0009932717781696331,0.298433,-0.107724,0.133315,0.2256,-0.107722,0.133732,0.29894,0.039243,0.125288,0.298178,0.197948,0.130497,0.223026,0.038868,0.127156,0.38082,0.19775,0.131164,0.377775,-0.107568,0.134017,0.380411,0.039035,0.124355,0.218529,0.195858,0.128566
-0.012785066994279615,0.03395198293530943,0.37788179489272833,-2.185241600350883,1.01048305232611,2.0411601709571587,0.14892465057712792,0.3363483130183816,0.27485584138059616,1.741128507755949,0.5819191231331821,-1.7596457246194883,0.299914,0.038914,0.137734,-0.0013405848932644493,-0.0013254080127085687,-0.0008828883540653254,0.298503,-0.10774,0.133322,0.225694,-0.10773,0.133744,0.298977,0.03919,0.125298,0.298208,0.197899,0.130503,0.223097,0.038842,0.127191,0.380847,0.197714,0.13118,0.377856,-0.107573,0.134037,0.380448,0.038995,0.124357,0.218582,0.195842,0.128583
-0.012626811485737577,0.034002664707362684,0.3776373122974038,-2.189385850342698,1.0093271938111326,2.0396984746456392,0.14922399164974687,0.33691196163094045,0.27530999853086474,1.7390708188167832,0.5812003229721444,-1.7582173504786356,0.300019,0.038891,0.137696,-0.0015766499799230547,-0.0013252293260457922,-0.0009790456118117718,0.298623,-0.107764,0.133326,0.225802,-0.107751,0.133741,0.299064,0.039147,0.125275,0.298285,0.197863,0.130494,0.223206,0.038809,0.127218,0.380913,0.197681,0.131148,0.377971,-0.10759,0.134038,0.380538,0.038971,0.124338,0.218686,0.195815,0.128591
-0.013945357381552448,0.03394274836093192,0.38096592396187784,-2.220514725405472,1.0166986468400225,2.0671299042459244,0.15110115599036214,0.34079469881856433,0.27640332104551796,1.7062158247432588,0.5860846423076171,-1.7793418974952815,0.300068,0.038905,0.13769,-0.001542642012812714,-0.0013252552469388242,-0.0009670230884448285,0.298677,-0.107758,0.13332,0.225848,-0.107746,0.133746,0.299116,0.039159,0.125279,0.298329,0.197876,0.130498,0.223247,0.038805,0.12722,0.380962,0.1977,0.131144,0.378004,-0.107592,0.134031,0.380581,0.038968,0.124329,0.218727,0.195814,0.128586
-0.014085591429471966,0.033519432003080885,0.3814070363556147,-2.233774565215267,1.0158579603521405,2.0786972662684504,0.15036286803036927,0.3413328682186007,0.27636369876754285,1.7204372400145438,0.5853950998415766,-1.7739423848660965,0.300061,0.038958,0.137458,-0.0009932131177136376,-0.0027695662828779843,-0.0008753762041385668,0.298627,-0.107732,0.133305,0.225806,-0.107719,0.133737,0.299092,0.039217,0.125272,0.298306,0.197922,0.130501,0.223191,0.038832,0.127188,0.380943,0.197745,0.131142,0.377959,-0.107563,0.134012,0.380546,0.039011,0.12433,0.218674,0.195848,0.128571
-0.014734676522761614,0.03393841288000349,0.3812749402706623,-2.2327787617878103,1.0169338789816451,2.08388866628646,0.15021576055979727,0.3417683837665319,0.27651362498104576,1.7195730480386393,0.5862436632980176,-1.7707439426786293,0.300037,0.038997,0.137456,-0.0009492308883319911,-0.0027415751521458922,-0.0008973020308783878,0.298576,-0.107688,0.133286,0.225754,-0.107684,0.133701,0.299068,0.03926,0.125262,0.298277,0.197976,0.130482,0.223144,0.038886,0.127157,0.380911,0.197791,0.131132,0.377916,-0.10753,0.133991,0.380528,0.039054,0.124321,0.218627,0.195887,0.128541
-0.014332641695439852,0.034495348760068434,0.38109589998620746,-2.2336183974720365,1.0161579057343837,2.084682618677037,0.15011501332217453,0.3421027194663882,0.2768393602243662,1.721163878942379,0.5859042198551356,-1.7667870336351397,0.299984,0.039005,0.137516,-0.0010132847763278312,-0.0024754756951624354,-0.0010372551250053678,0.298484,-0.107675,0.133283,0.22566,-0.107672,0.133702,0.298987,0.039269,0.125266,0.29821,0.197979,0.130479,0.223072,0.038905,0.127134,0.380849,0.19778,0.131137,0.377831,-0.10752,0.133985,0.38045,0.03906,0.12434,0.218566,0.195912,0.128533
-0.01445147916525602,0.03475226935988668,0.3806546944029927,-2.231731464200416,1.0161779151074264,2.084958629484516,0.15036001740115879,0.34161150762331477,0.2766392752697468,1.7205534872915793,0.5861087528155313,-1.7644940334905568,0.299893,0.038977,0.137556,-0.0008270673224945871,-0.002471644325199385,-0.0008630229173310856,0.298418,-0.107696,0.133302,0.225569,-0.107692,0.133728,0.29892,0.039247,0.125304,0.298156,0.197954,0.130512,0.223013,0.038893,0.127153,0.380802,0.197749,0.131171,0.377758,-0.107541,0.13403,0.380391,0.039038,0.124366,0.218516,0.195886,0.128555
-0.013539718262106204,0.03459189992034439,0.3806313737361431,-2.2290934651996617,1.0158183320328464,2.082998091387973,0.15064177959364652,0.34208234662497045,0.2770077602980137,1.727045766889102,0.5851356635522975,-1.7644380518588731,0.299836,0.038967,0.137743,-0.0014628383484208863,-0.0013070642054253461,-0.0012809571173664905,0.298431,-0.107726,0.13333,0.225569,-0.107723,0.133746,0.298932,0.039228,0.125308,0.298176,0.197945,0.130524,0.223021,0.038864,0.127173,0.380817,0.197735,0.131186,0.377764,-0.10759,0.134067,0.380404,0.039014,0.124377,0.21854,0.195854,0.128572
-0.013737245970964429,0.03519279757702354,0.3805421681084037,-2.2326997416587417,1.0171309469044403,2.0797852057470476,0.15076218116950987,0.34218563219308845,0.27707780566966533,1.716778627964307,0.5861087528155313,-1.765482418218511,0.299873,0.038957,0.137758,-0.0015607750136502566,-0.0012450310848703657,-0.001242972689372413,0.298475,-0.107759,0.133344,0.22561,-0.107745,0.133757,0.298997,0.039225,0.1253,0.298237,0.197933,0.130527,0.223079,0.038834,0.127196,0.380875,0.197736,0.131174,0.377802,-0.107608,0.134073,0.380457,0.039003,0.124372,0.218601,0.195823,0.128588
-0.013506612943112839,0.0354751674498916,0.38019883477437494,-2.233254567825638,1.0177627550590973,2.0786403413800696,0.15073487514233588,0.34251412451982494,0.27760801516187195,1.7164310074895708,0.5850236896578646,-1.7623603656823044,0.29988,0.039037,0.138403,-0.001033159876847667,0.0013426461978584474,-0.001251306252201017,0.298498,-0.10777,0.133352,0.225659,-0.10775,0.133777,0.299009,0.039227,0.125301,0.298251,0.197941,0.130529,0.223098,0.038823,0.127223,0.380884,0.19774,0.131179,0.377834,-0.10761,0.13407,0.380469,0.039007,0.124374,0.218599,0.195813,0.12861
-0.014890806957334302,0.03508709855198866,0.38378243614780905,-2.259754586038707,1.0256523044397434,2.1108920357063536,0.1526116393946409,0.346296313575387,0.27875937989211086,1.6857166827266,0.5896177798830892,-1.7833950425209963,0.299951,0.038939,0.137708,-0.0015707716709154307,-0.0013551081137860726,-0.001137065296933611,0.298547,-0.10776,0.133324,0.225731,-0.107746,0.133757,0.299042,0.039201,0.125295,0.298269,0.19791,0.130507,0.223151,0.038822,0.127216,0.380901,0.197729,0.131166,0.377906,-0.107591,0.134044,0.380504,0.038988,0.124353,0.218638,0.195817,0.128583
-0.015137586380541357,0.034790595011293945,0.3840914524565935,-2.2760540792967734,1.0245588166046404,2.1223991022878983,0.1521233316119909,0.3471965088938474,0.2786723489222527,1.6955135995468584,0.5899463871426389,-1.7792971496358418,0.300024,0.038937,0.137483,-0.0011575300817963418,-0.0026193254054093216,-0.0011675170089086686,0.29861,-0.107727,0.133295,0.225796,-0.107725,0.133725,0.299053,0.039167,0.125278,0.298275,0.197884,0.130487,0.22318,0.038839,0.12718,0.380912,0.197703,0.131138,0.377956,-0.10757,0.134007,0.38053,0.038992,0.12432,0.21867,0.195843,0.128549
-0.015017623871564856,0.03538889137941603,0.3842541146903038,-2.2740574166516114,1.025422928699987,2.1266834491502578,0.15210210192602872,0.3476268127846717,0.2788869390385151,1.6964185341375435,0.5904226374000902,-1.7779037874184838,0.300035,0.038946,0.137435,-0.0010735637412479266,-0.002733387240141466,-0.001143468251658201,0.298624,-0.107706,0.133268,0.225794,-0.107709,0.133686,0.299042,0.039178,0.12526,0.29827,0.197898,0.130463,0.223186,0.038859,0.127153,0.380901,0.197701,0.131116,0.377957,-0.107547,0.133984,0.380529,0.039005,0.124306,0.218668,0.195877,0.12851
-0.015561580305546552,0.03589037645840648,0.38389757174777983,-2.2741259506972016,1.0244554511117034,2.1224017238288098,0.15195566960448026,0.34781343222349875,0.27917080882644657,1.6978262101674977,0.5898881426572281,-1.7687491991871305,0.300034,0.038988,0.137473,-0.0010735570536651098,-0.0025733519843502074,-0.0012093823820836804,0.298616,-0.107688,0.133275,0.225784,-0.107695,0.133698,0.299059,0.039218,0.125251,0.298274,0.197938,0.130465,0.223171,0.038875,0.127151,0.380911,0.197749,0.131114,0.377948,-0.107533,0.133983,0.380534,0.03903,0.124301,0.218661,0.195888,0.128517
-0.01554962155595424,0.036023649142146175,0.3836796015589237,-2.2721993201095554,1.024245499104803,2.1238521849649916,0.15221120100712776,0.3481957783403396,0.2793145447330475,1.695992044931442,0.5906642842883988,-1.772302628577515,0.300031,0.039003,0.137453,-0.0011136969307134156,-0.0026973008251150003,-0.0012575030797763165,0.298593,-0.107698,0.133281,0.225775,-0.107698,0.133702,0.299084,0.03924,0.125244,0.2983,0.197951,0.130469,0.223171,0.038871,0.127143,0.380932,0.19778,0.131118,0.377942,-0.107545,0.133981,0.380548,0.039045,0.124302,0.218671,0.195889,0.128522
-0.014673695233464235,0.03594027784389259,0.3834389164348245,-2.274732832778508,1.0233158929152535,2.125481285389054,0.15226571303939818,0.3483738696129917,0.27960762448978427,1.7018077728523275,0.5901739469926156,-1.7710167361146265,0.299921,0.038975,0.137682,-0.0013508511364452092,-0.0015552629678721125,-0.0010930514482318555,0.298514,-0.107722,0.133307,0.225693,-0.10772,0.133736,0.299021,0.039245,0.125275,0.298257,0.197954,0.130497,0.223107,0.038855,0.127173,0.380887,0.197772,0.131166,0.377862,-0.107573,0.134022,0.38049,0.039028,0.124343,0.218614,0.195857,0.128555
-0.015297800290584584,0.036211245401918946,0.3834002893962264,-2.2721976348461395,1.023350640899659,2.124161152286797,0.1524478532426357,0.3489590492129922,0.2798001387206316,1.698577892720933,0.5917600030263422,-1.7728205054779735,0.299823,0.038959,0.13776,-0.0013187278882475129,-0.0013572950396265517,-0.0010708959195916221,0.298436,-0.107748,0.133348,0.225584,-0.107732,0.133761,0.298947,0.039226,0.125321,0.298187,0.197924,0.130542,0.22304,0.038838,0.127214,0.38083,0.197732,0.131212,0.377778,-0.107598,0.134084,0.380412,0.039015,0.12439,0.218551,0.195833,0.128607
-0.014684112262725868,0.03661613596582419,0.3834178789101839,-2.276027676836587,1.022295219676686,2.122879593286535,0.15268610583138464,0.34930375558406107,0.2801411987481117,1.6967272809247822,0.5906701538877037,-1.7706731699134908,0.299818,0.038953,0.137758,-0.0015328174121476247,-0.0013390668668651772,-0.0012190273402821832,0.298434,-0.107747,0.133353,0.22556,-0.107721,0.13377,0.298943,0.039228,0.125323,0.298185,0.197928,0.130541,0.223029,0.038848,0.127212,0.380826,0.197725,0.131214,0.377757,-0.107602,0.134097,0.380401,0.039008,0.124395,0.218555,0.195838,0.128607
-0.01699533854499463,0.03590672122150662,0.38706349788117406,-2.3036223672641936,1.0310765038481473,2.1573210232862645,0.15450663267058132,0.35260173431569336,0.2814079469165802,1.6623098636422275,0.5944348245803742,-1.7813628531220167,0.299847,0.038961,0.137759,-0.001538820274407495,-0.001299030890786498,-0.0012610005811764925,0.298452,-0.107745,0.133343,0.225593,-0.107729,0.133768,0.298969,0.039237,0.125308,0.298211,0.197938,0.130526,0.223053,0.038848,0.127195,0.380846,0.197737,0.131186,0.377784,-0.107598,0.134085,0.380431,0.039014,0.124386,0.218569,0.195843,0.128591
-0.017482209658622738,0.03572228986281162,0.38741076847064493,-2.316713493480883,1.0301134185612633,2.1666432227703427,0.15384718711322545,0.3550357361136079,0.2814941043413878,1.6735436117580633,0.5942932317848332,-1.7793682968600553,0.299883,0.039065,0.138131,-0.0005701504854448156,-0.00022361626961306036,-0.0013460635442502393,0.298457,-0.107738,0.133325,0.225621,-0.107733,0.133752,0.298984,0.039257,0.125286,0.298215,0.197957,0.130506,0.22306,0.03885,0.127166,0.38085,0.197764,0.131172,0.3778,-0.107587,0.134043,0.380442,0.039032,0.124364,0.218562,0.19585,0.128577
-0.017743260411918205,0.03611265656560664,0.38759253454732895,-2.3191307229741205,1.031287627135421,2.171526029972392,0.15373891321426628,0.3548162674421072,0.2816963569818735,1.6761873962933427,0.5949688678155974,-1.7789230650201093,0.299963,0.038997,0.137456,-0.0009736288038134134,-0.002803435599339438,-0.0011613657837523446,0.298523,-0.107708,0.133288,0.225706,-0.107715,0.133711,0.299041,0.039267,0.125252,0.298259,0.197957,0.130474,0.223109,0.038869,0.127154,0.380887,0.197771,0.131137,0.37788,-0.107557,0.133984,0.380489,0.039036,0.124328,0.218607,0.195877,0.128537
-0.017801054090261448,0.03607667207390075,0.387244192278862,-2.3171881760097666,1.0318172410775142,2.1693494020035087,0.15352241542738676,0.3551350734566449,0.2821279205904007,1.677162976335345,0.5944840389130082,-1.776992166800865,0.300022,0.038985,0.137458,-0.0010796321918353409,-0.0026753428051325434,-0.0012194452615330986,0.298602,-0.107698,0.13329,0.225774,-0.107699,0.133698,0.299072,0.039241,0.125251,0.298274,0.197934,0.130465,0.22316,0.038875,0.127157,0.380904,0.197756,0.131125,0.377934,-0.107534,0.133991,0.380525,0.039035,0.124323,0.218647,0.19589,0.128529
-0.017628548085689533,0.03667843682676558,0.38727624945926664,-2.318277043428093,1.0318273921740821,2.1688363289963903,0.15365264417237043,0.3548602243480086,0.28211704980754854,1.6791821653724694,0.594054926053052,-1.7750502220389142,0.300022,0.038961,0.137515,-0.001043436793701242,-0.0025294088645838697,-0.0011353206524390706,0.298617,-0.107706,0.133305,0.225789,-0.107703,0.133722,0.299063,0.039222,0.125283,0.29827,0.197905,0.130491,0.223182,0.038868,0.127193,0.380904,0.197723,0.13116,0.377954,-0.10754,0.134008,0.38052,0.039015,0.124349,0.218655,0.195878,0.128563
-0.0170851958394051,0.03662315944492822,0.38693862398076057,-2.3131939144619893,1.0315475537715793,2.164100328085429,0.15373423718214033,0.354735407792449,0.28243769476366043,1.6823664436781458,0.5935058927642193,-1.7768257197421133,0.30002,0.038923,0.137663,-0.0015388075322547684,-0.0014671555304028232,-0.001099129823103847,0.298637,-0.10773,0.133316,0.225814,-0.107728,0.133756,0.299085,0.039205,0.125268,0.298298,0.197893,0.130503,0.223206,0.038834,0.127225,0.380924,0.197712,0.131167,0.377974,-0.107568,0.134033,0.380542,0.038997,0.124347,0.218693,0.195845,0.128581
-0.01768017488271001,0.036575122316241326,0.38691917067724463,-2.3054224158441374,1.0329098504523373,2.167658133609241,0.1538781689517498,0.35549999474012844,0.28258405130541325,1.6721920035466145,0.5936733117967021,-1.7754508932489579,0.30001,0.038915,0.137705,-0.0016387599938623512,-0.0013730956401948194,-0.0011051260793997224,0.298631,-0.107784,0.133345,0.225807,-0.107763,0.133773,0.299118,0.039189,0.125275,0.298324,0.19788,0.130505,0.223224,0.038794,0.127246,0.38095,0.19771,0.131171,0.377968,-0.107608,0.134048,0.380565,0.038975,0.124345,0.218711,0.195798,0.128586
-0.01709002934098247,0.03689659822708374,0.3868396334578395,-2.320715619591269,1.0320902470111732,2.164835857564246,0.15431699081152675,0.3569508884928822,0.2830606402298212,1.6758274408985354,0.5920131182086775,-1.774208438038747,0.299922,0.039014,0.138408,-0.0011910445530903561,0.0014327962969913936,-0.0013351478749229209,0.298537,-0.107796,0.133341,0.22571,-0.107769,0.13378,0.299048,0.039218,0.125274,0.298277,0.197906,0.13052,0.223147,0.038791,0.127238,0.380902,0.197725,0.131174,0.377873,-0.107619,0.134075,0.380507,0.038977,0.124361,0.218638,0.195794,0.128608
-0.020213825573772215,0.03513487555181982,0.390959773250401,-2.352814270124294,1.0420298298650563,2.1995712746519964,0.15603389477837085,0.3609791835784912,0.28459352845704555,1.651297396516762,0.5985815610370335,-1.7976677373868168,0.299834,0.039047,0.138326,-0.0009453395702362523,0.0010226103716652365,-0.0012915164631732015,0.298448,-0.107753,0.133318,0.2256,-0.107731,0.133748,0.298973,0.039268,0.125267,0.298209,0.197945,0.130507,0.223044,0.03884,0.127178,0.380841,0.19776,0.131171,0.377787,-0.107598,0.134043,0.380428,0.039024,0.124353,0.218563,0.195834,0.128565
-0.020482314085960407,0.03540038040387633,0.3911706377415657,-2.3572940747874145,1.0409349755361845,2.2078845553906903,0.15539282827776668,0.3622591455067396,0.28416343154144286,1.6596825256670424,0.5962505173992163,-1.7939413079038713,0.299805,0.03909,0.138099,-0.0005422371044160833,-0.0003316122730573926,-0.001430089662558551,0.298392,-0.107709,0.133293,0.225527,-0.107695,0.133724,0.298912,0.039279,0.125263,0.298144,0.197973,0.130494,0.222977,0.038885,0.127127,0.380792,0.197765,0.131159,0.377716,-0.107574,0.134018,0.380369,0.039042,0.124352,0.218496,0.195889,0.128535
