RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.07728888079077006,0.0986211003338695,0.28961467838543653,-2.4196027573184278,1.0308509347696038,2.3735037730767723,0.2404485773673057,0.2857756032422781,0.25263597201526167,1.950126160447506,0.33002815860991574,-1.599908598029084,0.299875,0.039013,0.139106,-0.0013711758004055304,0.004602848158627072,-0.0012288478771099683,0.298602,-0.107624,0.133395,0.225683,-0.107685,0.133729,0.29891,0.039091,0.125233,0.298212,0.197855,0.130533,0.223104,0.038837,0.126968,0.380805,0.197583,0.131173,0.37785,-0.107655,0.133507,0.3804,0.038929,0.124329,0.218509,0.195383,0.129318
0.07972279884368177,0.09887771745002272,0.28746770930099486,-2.420787684751475,1.0269022558113698,2.3758185937023177,0.24096639166283604,0.28495184556138514,0.2515653185338974,1.9507331880291963,0.32972619030105776,-1.6018129096540168,0.299867,0.039034,0.138822,-0.0009620088825007275,0.0030446301026976342,-0.0013085366408142893,0.298551,-0.107619,0.133381,0.225623,-0.10769,0.133718,0.298875,0.03911,0.125188,0.298167,0.197883,0.130476,0.223062,0.038864,0.126922,0.380769,0.197599,0.131119,0.3778,-0.107632,0.133466,0.380364,0.03896,0.124281,0.218455,0.19546,0.129217
0.08201958712339402,0.09953406590777641,0.28553607780265805,-2.4237340869573853,1.02371237132159,2.374477488272763,0.24181447885847088,0.28444689389503003,0.2502420595498085,1.9528652602742458,0.33027612660516814,-1.6008879957392426,0.299849,0.03905,0.138797,-0.0009479578177945323,0.003052635126630941,-0.0013385542535936164,0.298512,-0.107627,0.133369,0.225575,-0.10771,0.133694,0.298852,0.039126,0.12516,0.298137,0.197899,0.130449,0.223037,0.038872,0.126899,0.380738,0.197615,0.131079,0.377782,-0.107625,0.133442,0.380349,0.03897,0.124263,0.218421,0.195508,0.129148
0.08434766815900802,0.10000888777905709,0.28338556751805544,-2.424443395604096,1.0193284640980054,2.3740677788787576,0.24229833565866946,0.2832248392679691,0.24912120418930056,1.954604110218841,0.33054865661597366,-1.6017863230597056,0.299907,0.039039,0.138801,-0.0010457689766833333,0.0031487453292591144,-0.0014183561697962215,0.29855,-0.107651,0.133356,0.225624,-0.107749,0.133671,0.298901,0.03912,0.12516,0.298187,0.197893,0.130434,0.223083,0.038857,0.12689,0.380789,0.19761,0.131082,0.377842,-0.10763,0.133443,0.380394,0.038963,0.124256,0.218451,0.195481,0.129158
0.08644894963353872,0.10040098867422348,0.28127292710754276,-2.424472419585152,1.0157951016387774,2.378715396410391,0.2429032691837549,0.28246646419441696,0.2479832230319977,1.9565847993539256,0.33061529914346677,-1.5972754018150386,0.29999,0.039038,0.138814,-0.001061694796723749,0.0032307618507979178,-0.001428287573144318,0.298639,-0.107671,0.133323,0.225717,-0.10775,0.133649,0.298994,0.039092,0.125161,0.298277,0.197864,0.130463,0.223163,0.038834,0.126909,0.380856,0.197598,0.13108,0.377934,-0.107647,0.133456,0.380476,0.03895,0.124251,0.218512,0.195426,0.129196
0.08928250659704207,0.10101168451780085,0.2790339683597088,-2.4236056324347763,1.0113114403700731,2.3780839795563753,0.24347589557778834,0.2813915467553734,0.246897180059433,1.9571398707571337,0.330668667346378,-1.5964201372881783,0.300001,0.038918,0.137534,0.001835068690238432,-0.004305257822939532,-0.0013640536615409163,0.298684,-0.107665,0.133326,0.225768,-0.107719,0.133673,0.299008,0.039085,0.125197,0.298292,0.197847,0.13049,0.22319,0.038829,0.126934,0.380869,0.197592,0.131107,0.377959,-0.107649,0.133473,0.380497,0.038941,0.124269,0.218507,0.195395,0.129262
0.08934459209144113,0.09996999851512911,0.27989802119898793,-2.4369544167026467,1.0090251986882361,2.3695167838550346,0.24293577635896205,0.28311123567163937,0.24771253191137316,1.9475963804765213,0.3286707911952629,-1.6333826181033395,0.299991,0.03892,0.137564,0.0018171749423682923,-0.004255214882679533,-0.0013301375623556845,0.298691,-0.107639,0.133351,0.225764,-0.107699,0.133697,0.298998,0.039089,0.125218,0.298284,0.197862,0.130524,0.22318,0.038828,0.12697,0.380864,0.197606,0.131142,0.377962,-0.107644,0.133498,0.380487,0.038947,0.124289,0.218494,0.195402,0.129292
0.0911659471556544,0.10124211532914645,0.27837373255732656,-2.4432183535690024,1.0063997737316528,2.374770726349094,0.24365968614530562,0.2819312954454422,0.2470404738012552,1.9530274831624563,0.3286451004106127,-1.6388306231827119,0.299992,0.039047,0.138835,-0.0009919799163560232,0.0031666336151177626,-0.0012764304841404734,0.298669,-0.10765,0.133368,0.225754,-0.107721,0.133693,0.299009,0.039097,0.125211,0.298295,0.197871,0.130527,0.223195,0.038834,0.126965,0.380867,0.197601,0.13113,0.377961,-0.107638,0.133491,0.380497,0.038958,0.124289,0.218501,0.19542,0.129282
0.09345244341045617,0.10227010121208435,0.27604277249741555,-2.4398056951512896,1.0032199427317432,2.373828095138206,0.24387428351271148,0.28151404701888555,0.2459527484456301,1.9538939178511,0.32806712548213013,-1.6375720662322844,0.3,0.038911,0.137691,0.0014429003445844846,-0.003575255357867484,-0.0017354236667255943,0.298633,-0.107666,0.13336,0.225719,-0.107738,0.133693,0.298979,0.039096,0.125197,0.298264,0.197866,0.130498,0.223166,0.038834,0.126942,0.38085,0.197595,0.131126,0.377929,-0.107649,0.133493,0.380463,0.038943,0.124283,0.21851,0.195425,0.129255
0.09588577810972926,0.10258364319282776,0.2741534024273157,-2.440776781381976,1.0001339117683894,2.3714791944808007,0.24449642083513737,0.28073419360089297,0.24500758348536494,1.9559964610450704,0.3293797936405376,-1.6429337584949137,0.299914,0.039024,0.13884,-0.0010019189566930688,0.0031986561168974408,-0.0013024000246256069,0.298589,-0.107647,0.133362,0.225677,-0.107723,0.133695,0.29892,0.03909,0.125193,0.298213,0.197869,0.130486,0.223111,0.038825,0.126927,0.380807,0.19758,0.131112,0.377865,-0.107657,0.133484,0.380407,0.038936,0.124281,0.218496,0.195407,0.129238
0.0980986468017101,0.10316685208731896,0.2720690217259824,-2.4400023092165077,0.9970208437497534,2.3746797214288535,0.24479743727755546,0.2803696934614181,0.2437249173848629,1.9543050818534766,0.33027919685711227,-1.639607064074325,0.299916,0.039036,0.138834,-0.0010736687545867447,0.0032627714355689154,-0.001430251049702524,0.298591,-0.107621,0.133334,0.225671,-0.107689,0.133675,0.298907,0.039097,0.125167,0.298209,0.197868,0.130463,0.2231,0.038838,0.126909,0.380797,0.19758,0.131092,0.377841,-0.107655,0.133462,0.3804,0.038944,0.124263,0.218508,0.195423,0.129193
0.10064344371408224,0.10431748872572189,0.26992206429022547,-2.4364823556946327,0.9940579924389839,2.3733146476252434,0.24536858834594485,0.27971376166796685,0.24292531091284753,1.9603835809504258,0.3315129866310139,-1.6411492737739193,0.299864,0.039023,0.139018,-0.0013292402004157146,0.00439684158238284,-0.0012570813788807575,0.298573,-0.107613,0.133343,0.225655,-0.107686,0.133675,0.298897,0.039107,0.125178,0.29819,0.197879,0.130468,0.223084,0.038842,0.126906,0.380782,0.197591,0.131091,0.377829,-0.10765,0.133468,0.380386,0.03895,0.124275,0.218484,0.195436,0.129219
0.10274497519731518,0.10467096048581603,0.26733885196226836,-2.44293279504571,0.9911479463517068,2.3752789307802327,0.24572854279756542,0.27952266757404803,0.24206828772664069,1.961925072173881,0.33199063656214556,-1.6375039146806694,0.299851,0.039016,0.139041,-0.0013093235088075263,0.004440796258135911,-0.0012070962577171809,0.298553,-0.107639,0.133365,0.225637,-0.107717,0.133687,0.298878,0.039101,0.125189,0.298178,0.197871,0.130476,0.223072,0.038845,0.126925,0.38077,0.19759,0.131119,0.377829,-0.10764,0.133481,0.380368,0.038949,0.12429,0.218466,0.195427,0.129235
0.1055930326655507,0.10557659909695394,0.264791005041182,-2.44025491147744,0.9875408908356635,2.3784150427230117,0.24601838177281618,0.27843753739279503,0.24092264956951143,1.9646043663275474,0.3334587136498427,-1.6392923312219494,0.299901,0.039018,0.139106,-0.001420801727218103,0.004748963381825966,-0.0013486301754708522,0.298573,-0.107668,0.133371,0.225649,-0.107754,0.133697,0.298923,0.039094,0.125203,0.29822,0.197867,0.130507,0.223116,0.038838,0.126936,0.380803,0.197591,0.131125,0.377877,-0.107645,0.133496,0.380415,0.038941,0.12429,0.218488,0.195415,0.129271
0.10543919397741552,0.10439912583160404,0.26539907803329826,-2.4512422671962963,0.9869943909348564,2.3725191972112873,0.24583691671860217,0.2797953056766391,0.24169122901546958,1.9561822324170528,0.33131838683867265,-1.625443524028811,0.299992,0.038906,0.138017,0.000920554290201114,-0.0017167769581614824,-0.0016852110931689615,0.298624,-0.107665,0.133363,0.225708,-0.10776,0.13369,0.298992,0.039098,0.125211,0.298284,0.197868,0.130506,0.223177,0.038833,0.126954,0.380863,0.197603,0.13114,0.377941,-0.107645,0.133497,0.380481,0.038949,0.124293,0.218536,0.195416,0.129285
0.10801799207329749,0.10648965138047939,0.2631353541817069,-2.448107489990758,0.9836838645666344,2.3758811361783683,0.2468938000011444,0.2794640759138464,0.24070963399124146,1.957281909230682,0.3339910863068021,-1.6236354483861035,0.299992,0.039049,0.138859,-0.0010856724776834043,0.003322764749307763,-0.0014021988584162542,0.298652,-0.107648,0.13337,0.225742,-0.107737,0.133696,0.298994,0.039097,0.125206,0.298282,0.197871,0.130504,0.22318,0.038836,0.126958,0.380867,0.197598,0.131137,0.377947,-0.107641,0.133491,0.380487,0.038954,0.124288,0.218504,0.195434,0.129259
0.10986130623519419,0.10729808850920203,0.2611848518140912,-2.4451125896487604,0.978937348460839,2.3725862337574735,0.24718803994780777,0.2793485245264768,0.2394827453598976,1.962000576836135,0.334458893371407,-1.62108145026638,0.29999,0.039065,0.138798,-0.0010377554678609334,0.0031767375557315122,-0.001414354255489361,0.298667,-0.107625,0.133347,0.225764,-0.107709,0.133671,0.298985,0.039108,0.125172,0.298268,0.197886,0.130476,0.22317,0.038838,0.126921,0.380845,0.197614,0.131094,0.37794,-0.107624,0.133457,0.380478,0.038969,0.124244,0.218474,0.19545,0.129221
0.11210317593663932,0.1085170523270369,0.2588804158093333,-2.4434376250645933,0.9740328071113558,2.375639954414438,0.24774543798053264,0.27847243970251084,0.2386437754380703,1.964150590783107,0.33613741816956866,-1.6198227060864148,0.299973,0.039072,0.138759,-0.0010118342540906768,0.0030607203375105406,-0.0014164541262229697,0.298648,-0.107622,0.133338,0.225739,-0.107706,0.133663,0.298964,0.039115,0.125156,0.29824,0.197885,0.130436,0.223147,0.038851,0.126901,0.380827,0.197623,0.131061,0.377921,-0.10762,0.133434,0.38046,0.038975,0.124236,0.218446,0.195475,0.12917
0.11423466679602862,0.10960434758907561,0.25659200839477775,-2.4402410548671294,0.9721419701621801,2.3749441225551498,0.24854173874551058,0.2785320315797329,0.23761294914031028,1.9646705263533848,0.3366923210577064,-1.6206180571613058,0.299916,0.039059,0.138756,-0.0009560509428684535,0.002966629193167884,-0.001314583000607205,0.298581,-0.107629,0.133346,0.225679,-0.107719,0.133681,0.298913,0.039122,0.125164,0.298196,0.197895,0.130434,0.2231,0.038866,0.126896,0.38078,0.197615,0.131061,0.377878,-0.107608,0.133436,0.380412,0.038974,0.124243,0.218435,0.19548,0.129167
0.11652520485818385,0.11078069362938409,0.25439970262932776,-2.4400524926160108,0.9695328455241241,2.3728135588051527,0.24911298983597754,0.27800675971496097,0.23699326059520245,1.9690576462587401,0.3378142723894666,-1.6195452319119825,0.2999,0.039052,0.138794,-0.0009479940179992766,0.0030626218633380614,-0.0013105494489541985,0.298566,-0.107632,0.133353,0.22565,-0.107717,0.13368,0.298905,0.039122,0.125163,0.29819,0.197894,0.130454,0.223095,0.038861,0.126896,0.380787,0.197612,0.131082,0.377848,-0.107628,0.133451,0.380396,0.038966,0.124258,0.218456,0.195476,0.129183
0.11892132992893456,0.11189851067715889,0.25240766105192897,-2.433062768971764,0.9671184462481168,2.3805879256334506,0.24970824622505902,0.27747685526609417,0.23597070601415635,1.969074466604292,0.33922455649939187,-1.6150234513541462,0.299914,0.039016,0.139095,-0.0014128601142143551,0.004682954003567072,-0.0013426956487359914,0.2986,-0.107644,0.13335,0.225669,-0.107717,0.133682,0.29894,0.039094,0.125191,0.298231,0.197864,0.130503,0.223128,0.038838,0.126931,0.380823,0.197584,0.131136,0.377871,-0.107658,0.133492,0.380422,0.038939,0.124293,0.218536,0.195415,0.129253
0.12128445385098457,0.11302213726937776,0.2500439215931594,-2.4321124676565438,0.9639980577271483,2.3788007837429626,0.25019660401874777,0.27678754780995846,0.2352265750451088,1.9710708547285574,0.34047514235745835,-1.6193254244350708,0.299905,0.038992,0.139168,-0.0014867522031392162,0.00494098329104379,-0.0013163307513002678,0.298622,-0.10767,0.133365,0.22569,-0.10772,0.133714,0.298952,0.039053,0.125244,0.298253,0.197829,0.130557,0.223145,0.038799,0.126983,0.380833,0.197549,0.131181,0.377875,-0.107675,0.133539,0.380434,0.038901,0.124333,0.218559,0.195331,0.129354
0.12152654561102388,0.11183794400858882,0.2503848902441859,-2.463857587375158,0.9641128432037245,2.3772405923943096,0.250425254488051,0.2778275629392862,0.2360475995476246,1.963343961767536,0.3371542133722425,-1.6065063796976524,0.299902,0.039002,0.13915,-0.0013991641565451226,0.004818829674568874,-0.001178632234440636,0.298625,-0.107662,0.13336,0.225711,-0.10771,0.133698,0.298959,0.039052,0.12524,0.298258,0.19783,0.130556,0.223152,0.038803,0.126984,0.380838,0.197558,0.131181,0.377888,-0.107669,0.13354,0.380438,0.038909,0.124329,0.218552,0.195337,0.129364
0.12314885208010673,0.11348698753452308,0.24849171105417606,-2.4604651521184384,0.9611056784521677,2.379599230203675,0.2507688553299904,0.2774481121875047,0.2350430766619444,1.9647837833467667,0.3382208550182445,-1.6027838820349924,0.29992,0.039033,0.139076,-0.0013671956804090796,0.004592841645421323,-0.0012228638618080963,0.298615,-0.107647,0.133359,0.225705,-0.107724,0.133699,0.298955,0.0391,0.125199,0.298244,0.197876,0.130528,0.223139,0.038837,0.126946,0.380827,0.197603,0.131135,0.377912,-0.107638,0.133502,0.380446,0.03895,0.124294,0.218498,0.195409,0.129289
0.12529626016020773,0.11450925058263545,0.2461682876932919,-2.455812514329417,0.9568883858616741,2.3807527082050792,0.2513143507354856,0.27741778981888293,0.23442667739140988,1.9676656692179684,0.33941518302451124,-1.6003583233779275,0.300071,0.039347,0.137767,0.0011178374230623248,-0.002696897841724933,-0.0016044939130755538,0.298602,-0.107631,0.133362,0.225702,-0.107707,0.133691,0.298947,0.039141,0.125164,0.298224,0.197916,0.130455,0.223122,0.038874,0.126905,0.380817,0.197637,0.131085,0.377903,-0.107606,0.133452,0.380436,0.038997,0.124249,0.218437,0.195507,0.129184
0.12772151124477388,0.11551122358000282,0.24411524195390938,-2.460943954180117,0.9539121624333102,2.3858032940255147,0.2518109353450536,0.2771508371604085,0.23381078499269486,1.9682203668357197,0.339467557910617,-1.602241478065134,0.300063,0.039348,0.137724,0.0011558374821738463,-0.002758907418291887,-0.001568406822018837,0.298605,-0.107624,0.133344,0.225696,-0.107707,0.133669,0.298942,0.039145,0.125141,0.298215,0.197922,0.130419,0.223119,0.038892,0.12689,0.380812,0.197647,0.131044,0.3779,-0.107599,0.133432,0.380436,0.039002,0.12423,0.218416,0.195531,0.129118
0.12990217048227787,0.1167070359296799,0.24230579350981113,-2.457779591239051,0.951761106027883,2.3848108535372936,0.2524465256369114,0.277038075852096,0.2329081002047062,1.9711934563583569,0.3409922992069888,-1.60218549643345,0.300091,0.039318,0.137761,0.001040021660432003,-0.0025528075317175266,-0.001550673752070489,0.298645,-0.107625,0.133328,0.225735,-0.107711,0.133648,0.298983,0.039121,0.125135,0.298252,0.1979,0.130427,0.223158,0.038863,0.126888,0.380837,0.197624,0.131044,0.377928,-0.10762,0.133433,0.380468,0.038982,0.124226,0.21847,0.195498,0.129133
0.1324563427209854,0.11779155648392442,0.2400977387225926,-2.4546429415186055,0.9503453208767474,2.389072730048977,0.25310519602316617,0.27630891764414306,0.23237534556889533,1.971050670313896,0.34260129182876875,-1.6031263248589036,0.299987,0.039043,0.138803,-0.0010837132639854718,0.003236769964375304,-0.001414248728433401,0.298658,-0.107643,0.133332,0.225755,-0.107706,0.13365,0.298984,0.0391,0.125157,0.298266,0.197873,0.130465,0.223164,0.038837,0.126908,0.380855,0.1976,0.131081,0.377937,-0.107638,0.133459,0.38047,0.038952,0.124243,0.218517,0.195427,0.129197
0.1344913718894124,0.11870651637905838,0.2379267500502169,-2.4508363059644935,0.9484489203457989,2.386863894577456,0.2534071876808405,0.2763203938183784,0.23175690802657606,1.9762859094205165,0.34339138504597955,-1.6016440286112787,0.299915,0.039012,0.139057,-0.0013652142854251239,0.00455484190477531,-0.0012248943562162401,0.298637,-0.107658,0.133357,0.225734,-0.107698,0.133678,0.298949,0.039074,0.125192,0.298247,0.197853,0.130518,0.223133,0.038827,0.126949,0.380837,0.197582,0.131125,0.377906,-0.107653,0.1335,0.380447,0.038931,0.124288,0.218516,0.195378,0.12929
0.13666811432391401,0.11998921176654104,0.23563007206949593,-2.4435660795872027,0.9466518834331787,2.3919069902809986,0.2540539304343462,0.2761379858196377,0.23118393796491624,1.9761311622414404,0.3437671748537884,-1.6010757869652585,0.29993,0.039058,0.138705,-0.0006522628301667723,0.002480458180402992,-0.0014011922165728327,0.298599,-0.107665,0.133366,0.225696,-0.107697,0.133693,0.298929,0.039073,0.125214,0.298112,0.197394,0.131219,0.223118,0.038812,0.126961,0.380813,0.197567,0.131162,0.377873,-0.107661,0.133532,0.380418,0.038921,0.124315,0.218524,0.19536,0.129317
0.136484732940793,0.11898528780275586,0.23632813115122914,-2.4540287566291625,0.9471991641875681,2.3867264509324833,0.2542025882471204,0.27661087789833544,0.23182181997299195,1.9641281636557046,0.34137653220764397,-1.5979986695180288,0.299925,0.039051,0.138749,-0.0006901474075006164,0.0026644811126043293,-0.0013910817242852034,0.298595,-0.107666,0.133365,0.225682,-0.107694,0.133688,0.298933,0.03908,0.125219,0.298138,0.197394,0.131237,0.223119,0.038828,0.126952,0.380824,0.197575,0.131152,0.377874,-0.107651,0.133529,0.380427,0.038927,0.124301,0.218543,0.195374,0.129317
0.13888914996683593,0.1206236226907969,0.23423674959036705,-2.4513119247508306,0.9420465066123569,2.387907267860544,0.2545827471584081,0.2759871109785437,0.23113519199419022,1.9693185485075206,0.3438158473772557,-1.6008262099918993,0.299931,0.039059,0.138769,-0.0007498815212927877,0.002812565972677137,-0.0015069466758569575,0.298579,-0.107654,0.133361,0.225668,-0.107714,0.133701,0.298922,0.039101,0.125198,0.298115,0.197445,0.131153,0.223112,0.038839,0.126955,0.380812,0.197584,0.131128,0.377862,-0.107643,0.133525,0.380417,0.038939,0.124295,0.218521,0.195416,0.129266
0.1406568364962935,0.12205805991077429,0.23238820816028116,-2.4449491190973935,0.9387102120759239,2.3875904359160027,0.25496683193624015,0.2764006217520237,0.23024992418468,1.9695114218031815,0.3435899581055426,-1.6003096436982027,0.299974,0.039101,0.138472,-0.00040297146101968083,0.0013043190108060817,-0.0015777384488451485,0.298589,-0.10762,0.133342,0.225671,-0.107744,0.133733,0.298933,0.03913,0.125154,0.298087,0.197516,0.131039,0.223114,0.038868,0.126896,0.380814,0.19762,0.131082,0.377874,-0.107613,0.133461,0.38042,0.038976,0.124245,0.218481,0.195497,0.129158
0.14268311536014078,0.12339581590604787,0.22995892155247927,-2.4446590665383243,0.9349260980101282,2.391536978506523,0.2555292560783624,0.2761444609087705,0.22977204111945632,1.9742812980162041,0.3444466035487189,-1.5982006901888874,0.299962,0.039136,0.138403,-0.0002551963577538091,0.0010701915328449774,-0.0015018631631191807,0.298598,-0.107589,0.133324,0.225644,-0.107758,0.133735,0.298926,0.039164,0.125133,0.298028,0.197582,0.130967,0.223103,0.0389,0.126873,0.380799,0.19765,0.131045,0.377879,-0.107583,0.133431,0.380423,0.039004,0.124224,0.218425,0.19555,0.129106
0.14497536181509496,0.12453526700365547,0.2278110438706279,-2.442824938187076,0.9328482466280275,2.390749392715304,0.25601053731006385,0.27605228301388024,0.22902999156022075,1.9763072151915493,0.3456200267513072,-1.5991340294328449,0.299972,0.039119,0.138421,-0.00030120543565990624,0.0010782218594295432,-0.0014738373499636386,0.298616,-0.107603,0.133351,0.225628,-0.107816,0.133786,0.298932,0.03914,0.125161,0.298016,0.197565,0.130998,0.223119,0.038875,0.126902,0.380802,0.197649,0.131079,0.377899,-0.107594,0.133467,0.380427,0.039,0.124237,0.218413,0.195537,0.129131
0.14714510400593278,0.12595054139792922,0.22556797313708066,-2.4396019655294254,0.9310753185697562,2.3910804558819403,0.256486617393732,0.2759481025147437,0.22860465061211588,1.9789995918362004,0.34716820129413495,-1.5962900127596829,0.300008,0.039082,0.138522,-0.0004228516088379205,0.0014903271662787502,-0.0015416861427750672,0.298639,-0.107646,0.133362,0.225772,-0.107714,0.133763,0.298977,0.039099,0.125194,0.298079,0.197471,0.131124,0.223163,0.03884,0.126928,0.380842,0.197612,0.131121,0.377938,-0.107643,0.133501,0.380464,0.03896,0.124265,0.218464,0.195449,0.129218
0.14920034221112727,0.1271477411015034,0.223467878360033,-2.431797323397723,0.9297711954808683,2.395580143604952,0.25699087869775294,0.2758313403383493,0.22797940804600716,1.979365154012859,0.3482680287515919,-1.5945792964764254,0.300013,0.039029,0.138771,-0.0008658574774950881,0.0029386323477594667,-0.0014587289812651302,0.298678,-0.107695,0.13335,0.22581,-0.107749,0.133779,0.299028,0.039049,0.125225,0.29816,0.197369,0.131251,0.223208,0.038793,0.126964,0.380885,0.197567,0.131148,0.377976,-0.107671,0.133539,0.380513,0.038917,0.124287,0.218545,0.195362,0.129289
0.15108024097979067,0.12854775460290913,0.2209926027448773,-2.430858257171943,0.927785192001368,2.397519334868352,0.25749391473132366,0.27567478005313867,0.22751124182140828,1.9818702641437014,0.3493942694059212,-1.5970383692206853,0.3,0.039013,0.138828,-0.0008777837545007139,0.003100631611602279,-0.0014306417760902288,0.298672,-0.107702,0.133356,0.225793,-0.107764,0.133793,0.299021,0.039036,0.125241,0.298172,0.197348,0.131271,0.223202,0.038779,0.12698,0.380884,0.197546,0.131166,0.377959,-0.107688,0.133553,0.380506,0.038899,0.124309,0.21856,0.19533,0.129315
0.15118503629416224,0.1280532930030227,0.22109543733376263,-2.4545281563548165,0.9281560974528891,2.3917609330016005,0.2579120320210456,0.27614224990272523,0.227983096347332,1.9730455632963348,0.34927272354954475,-1.5897485871818728,0.299984,0.039032,0.138775,-0.0008318574224114915,0.0029426067330102445,-0.0014567772841406655,0.298659,-0.107675,0.133333,0.225772,-0.107751,0.133774,0.298994,0.039068,0.12519,0.298151,0.197403,0.131195,0.223174,0.038807,0.126941,0.380866,0.19756,0.131135,0.377939,-0.10767,0.133522,0.380481,0.038915,0.124282,0.218525,0.195381,0.129236
0.15310226969569918,0.12960448472440245,0.21902299653428792,-2.448199804975665,0.9243547070015883,2.3912486090061713,0.2579840479168892,0.27589461722564695,0.22715706783366205,1.9749832671038972,0.3489159873640951,-1.5860562334747348,0.299961,0.039075,0.138499,-0.0003869588913408676,0.0014362802443802093,-0.0014497218551912474,0.298614,-0.107628,0.133302,0.225716,-0.107714,0.133751,0.298941,0.039112,0.125158,0.2981,0.197486,0.131078,0.223127,0.038843,0.126904,0.380823,0.197603,0.131086,0.377885,-0.10764,0.133491,0.380434,0.038957,0.124246,0.218471,0.195461,0.129127
0.1546416982799768,0.131265017274797,0.2166548189266324,-2.446521844367647,0.9221724164528751,2.3925998260935306,0.25840711629945035,0.27606370654511453,0.22644287465548518,1.97816006970044,0.350535138907749,-1.5849495196791414,0.299913,0.039087,0.138452,-0.00034508234031285106,0.0012402551649297487,-0.0014797857347437513,0.298558,-0.107615,0.133328,0.225653,-0.107692,0.133741,0.298883,0.039129,0.125155,0.298039,0.197546,0.130991,0.223075,0.038873,0.126883,0.380772,0.197624,0.131062,0.377824,-0.107623,0.133464,0.380383,0.038977,0.124235,0.218414,0.195519,0.129079
0.1568772344276309,0.1328443896222115,0.21421674921053646,-2.444051997205527,0.9183672193403611,2.393288167835928,0.25882353321385376,0.27616999276429416,0.22579608464479448,1.97969184250202,0.3512002096597643,-1.5835494171984368,0.299896,0.03909,0.138462,-0.00031105746695840147,0.001260232473620476,-0.0014958037186060663,0.298538,-0.107615,0.133349,0.225638,-0.107685,0.133749,0.298877,0.039138,0.125152,0.29803,0.197551,0.131004,0.223059,0.038882,0.12688,0.380761,0.197635,0.131065,0.37781,-0.107618,0.133461,0.380366,0.03899,0.124246,0.218408,0.195539,0.129064
0.15917368936240672,0.13453284266978505,0.21192104971933365,-2.4427062207419823,0.9161313427145727,2.395637817505022,0.25923319863802197,0.27626496073824164,0.22499570168828964,1.9810628875572167,0.3528236956767511,-1.5845610183890289,0.299949,0.039085,0.13855,-0.00044870127613118945,0.0016263596981057487,-0.001597636383023234,0.298577,-0.107626,0.133367,0.225685,-0.107696,0.13377,0.29892,0.039135,0.125161,0.298093,0.197517,0.131049,0.223105,0.038876,0.126909,0.380804,0.197621,0.131108,0.377858,-0.107631,0.133482,0.380413,0.038982,0.124263,0.218472,0.195505,0.129136
0.16160610736310482,0.13620516772830493,0.20963716199445726,-2.4396654437847674,0.914623319234046,2.3965976759847627,0.2598433083056211,0.2764586343392133,0.2245043379895687,1.9856873612275807,0.353053919421797,-1.581310339160626,0.299964,0.039058,0.138829,-0.0008916030093539922,0.003146683363022524,-0.0015245999584460612,0.29863,-0.107632,0.133377,0.225736,-0.107713,0.133799,0.29896,0.039105,0.125209,0.298129,0.197451,0.131179,0.223145,0.038847,0.126955,0.380844,0.197606,0.131158,0.377905,-0.107649,0.133544,0.380448,0.038955,0.1243,0.218514,0.195427,0.129258
0.16366472068578003,0.13763821759438521,0.20744247989732026,-2.4373594416769957,0.9141279652428698,2.399370142752424,0.2599573834850788,0.2765278072426319,0.223891896633029,1.9866330384330464,0.3551900472119257,-1.582019002959699,0.300008,0.039045,0.138865,-0.0009295174837015952,0.0033246981459759215,-0.0014944575289364752,0.298697,-0.107647,0.133356,0.225796,-0.107736,0.133804,0.299016,0.039072,0.125233,0.298162,0.197384,0.131269,0.223202,0.038811,0.126978,0.380887,0.197585,0.131163,0.377956,-0.107668,0.133558,0.380506,0.038931,0.124308,0.218555,0.195365,0.12932
0.16554566115736957,0.13932862160837656,0.20525676728743314,-2.4286606736772773,0.9128843583065982,2.400960294568646,0.2606955964285135,0.27598995370060203,0.22333027187252047,1.9905873147795363,0.35550781828814315,-1.5821858244775258,0.300019,0.039037,0.138824,-0.0009736489011436904,0.003226713650985715,-0.001458431816072383,0.298708,-0.107649,0.133311,0.225816,-0.107733,0.133787,0.299026,0.039057,0.125223,0.298145,0.197397,0.131232,0.22321,0.038808,0.126976,0.380898,0.197578,0.131151,0.377981,-0.107667,0.133551,0.380517,0.03893,0.124294,0.218544,0.195345,0.129322
0.16534715424776075,0.13919773343914754,0.20502407316106558,-2.4535141895327635,0.9125491769064604,2.398723745664624,0.26079111751258366,0.276540441562891,0.2241960628627539,1.9783977972509046,0.35540491969725096,-1.5811541897264314,0.300011,0.03906,0.138518,-0.0004608998668767872,0.0015483288563963194,-0.0014216443700243253,0.298676,-0.107622,0.133267,0.22579,-0.107717,0.133764,0.298988,0.039093,0.125189,0.298085,0.197462,0.131117,0.223185,0.038834,0.126933,0.380864,0.197603,0.131106,0.377954,-0.107639,0.133507,0.380487,0.038961,0.124257,0.218505,0.195417,0.129239
