RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21986784366518258,-0.07066490605986114,0.13683810097980498,-2.232496386539859,0.6353446423394559,2.074514035984136,0.2470850922244787,0.2769242090407609,0.22754796306705477,1.9361286426647881,0.8042240563044741,-2.0835833427424637,0.299988,0.039033,0.138949,-0.0006561181175208128,0.003550351386896733,-0.0010608372979899869,0.298621,-0.107792,0.132749,0.225874,-0.107719,0.136502,0.298988,0.039048,0.126526,0.298292,0.19788,0.130573,0.223191,0.038794,0.128876,0.380869,0.197609,0.131236,0.37803,-0.107581,0.13386,0.380445,0.038899,0.124915,0.218916,0.194884,0.130225
0.220587327042222,-0.07004866080069538,0.13599318692955376,-2.237769575769007,0.6378065272739276,2.074726755303876,0.24709294395756717,0.27729944835245607,0.22717812997543813,1.941419949589915,0.8037538562493834,-2.087966011754009,0.299984,0.039043,0.138959,-0.0008076268766946704,0.00367452514822716,-0.0012925185830595033,0.298605,-0.107772,0.132734,0.225854,-0.107702,0.13648,0.298975,0.039069,0.126496,0.29827,0.197908,0.13054,0.223167,0.038821,0.12886,0.380854,0.197637,0.131189,0.378001,-0.107594,0.133852,0.380419,0.03893,0.124876,0.21896,0.194854,0.130257
0.22173411695957185,-0.07029231482887266,0.1359838330357075,-2.2304192057537033,0.6371860414962117,2.0731620698850874,0.24716956086897848,0.27717626372992993,0.22645501801013948,1.9498525494931975,0.8036592202482821,-2.08836761911174,0.29996,0.039052,0.138914,-0.0008355839307396174,0.003564570092335856,-0.001356513256898232,0.298551,-0.107743,0.132692,0.225829,-0.107684,0.136461,0.298936,0.039088,0.126445,0.298229,0.197939,0.130474,0.223138,0.038844,0.128822,0.380829,0.19765,0.13113,0.377962,-0.107583,0.133823,0.380378,0.038959,0.124834,0.219025,0.194783,0.13038
0.2219792088240385,-0.06907018610996007,0.1353940251812637,-2.229283338211215,0.636097482799346,2.0722205621917333,0.24727913505494595,0.27702654703485957,0.22610510390257837,1.9488758480948256,0.8044400575588965,-2.0912174399005616,0.299957,0.03908,0.138673,-0.00046452646843935007,0.002146320335904278,-0.0013735026463357583,0.298511,-0.107735,0.132672,0.225796,-0.107676,0.136458,0.298896,0.039102,0.126425,0.298184,0.197954,0.130465,0.223101,0.038856,0.128808,0.38079,0.19766,0.131108,0.37793,-0.107559,0.133829,0.380345,0.038968,0.124814,0.218492,0.195495,0.129251
0.2227287349134684,-0.06871402635169027,0.13532491353470089,-2.2237523036793956,0.6353235592927378,2.0675392391340845,0.24738750897598263,0.2775152846568823,0.2258263459708691,1.9511166919077763,0.8037788697725753,-2.0925007111499263,0.299959,0.039101,0.138667,-0.00042051024498224507,0.002238281264345903,-0.001331530524757114,0.298501,-0.107728,0.132648,0.225788,-0.107667,0.136439,0.298883,0.03911,0.126408,0.298173,0.197956,0.130448,0.223089,0.038863,0.128793,0.380782,0.197665,0.131085,0.377936,-0.107538,0.133795,0.38033,0.038974,0.124787,0.218428,0.195536,0.129097
0.22315712482482192,-0.06785642486923932,0.1352249328735769,-2.2207830567916216,0.63458023548588,2.0583556068125124,0.2476734720957279,0.2774306347111463,0.22527584003686907,1.95513638070919,0.805580656156141,-2.088292540067241,0.299956,0.039094,0.138636,-0.00029879657408873173,0.0020201793706172175,-0.0011916992394192592,0.298519,-0.107723,0.132661,0.225803,-0.107662,0.13645,0.298903,0.039115,0.126426,0.298194,0.197961,0.13045,0.223109,0.038868,0.128799,0.380797,0.197679,0.131115,0.377951,-0.107536,0.133803,0.380344,0.038982,0.1248,0.218449,0.195529,0.129138
0.22338913290053602,-0.06735632714414591,0.13536656923133134,-2.213090765554329,0.6336155396884828,2.0542952144452307,0.24785061119508742,0.2773036597925424,0.2249623128552437,1.9594334183194801,0.8049659736566205,-2.0910098023435806,0.299923,0.039073,0.138909,-0.0006560228558534613,0.0034143836364957584,-0.0011588822319489158,0.298531,-0.107745,0.13269,0.225806,-0.107677,0.13647,0.298908,0.039095,0.126469,0.298206,0.19794,0.130513,0.223125,0.038841,0.128836,0.380803,0.197662,0.131153,0.377953,-0.107564,0.133837,0.380356,0.038963,0.124855,0.218439,0.195503,0.129153
0.22453250603228808,-0.06652066319519279,0.13550415184679626,-2.2111607644398505,0.6323306451190552,2.047163874152132,0.24774808856558797,0.27803918780362596,0.22418051160395147,1.9594491173086617,0.8048031600020539,-2.0853912311556337,0.299968,0.039041,0.138963,-0.0008356474422320662,0.0036485424392146337,-0.0012904779549216257,0.29858,-0.107777,0.132735,0.225842,-0.107695,0.136484,0.298962,0.039071,0.126505,0.298257,0.197908,0.130539,0.223161,0.038819,0.128866,0.380848,0.197635,0.131193,0.377985,-0.107593,0.133865,0.380409,0.038923,0.124899,0.218492,0.195438,0.12922
0.2238775249004364,-0.07790221108329293,0.136860687779516,-2.2367432503485687,0.6284130538940607,2.0780111715611214,0.24858342294633387,0.28302648043990136,0.22291679388189317,1.8956207651506691,0.8071216517275112,-2.1034892127001488,0.3,0.039032,0.138967,-0.0007776739572290779,0.0037524854681986125,-0.0012405432174512289,0.298614,-0.107803,0.132749,0.22587,-0.107709,0.136504,0.299001,0.039043,0.126518,0.298298,0.197876,0.130559,0.223192,0.038792,0.128868,0.380883,0.197614,0.131208,0.378018,-0.107595,0.133854,0.380451,0.038895,0.124908,0.218559,0.195391,0.12927
0.22449962988793853,-0.07766271911680694,0.1360339340287745,-2.2433783196694606,0.6306959769481735,2.081800421696905,0.24857172036325928,0.28356249147689333,0.22258236632609368,1.89610519110256,0.8075550087592726,-2.1106204113207805,0.300002,0.039046,0.138973,-0.0007796982108632116,0.0038244725624408805,-0.0012045112967330957,0.298594,-0.107791,0.132736,0.225859,-0.107714,0.136493,0.298975,0.039048,0.126509,0.298279,0.19789,0.130552,0.223176,0.038794,0.128868,0.380865,0.197612,0.131193,0.378022,-0.107569,0.133842,0.380433,0.038905,0.124898,0.218543,0.195391,0.129302
0.22529644929021592,-0.07771908036887643,0.13629551689329744,-2.2320574690456962,0.6307134973504229,2.0820745599751604,0.24889934267830846,0.2837967528316974,0.22166916664397718,1.8996202695374205,0.8073132715694361,-2.1168016072686258,0.300001,0.039093,0.138732,-0.000452449562639028,0.002424290680187679,-0.0012794526703311915,0.298562,-0.107754,0.13269,0.225832,-0.107686,0.136476,0.29894,0.039087,0.126466,0.298232,0.197926,0.130499,0.223138,0.03884,0.128837,0.380822,0.197647,0.131152,0.377995,-0.107538,0.133816,0.380384,0.038952,0.124859,0.218489,0.195447,0.12929
0.2255234988600015,-0.07757262782311436,0.1359332777439356,-2.23300308907365,0.6312653168162584,2.0769767864183035,0.24884072974085805,0.2837801702863573,0.22156385593509675,1.9112999437031064,0.8093821698721412,-2.1215731520293586,0.299972,0.03911,0.138667,-0.00048651945689041865,0.002150336406028452,-0.0013774780694835306,0.298525,-0.107709,0.132665,0.225813,-0.107658,0.136459,0.298908,0.039131,0.126423,0.298197,0.197967,0.130448,0.223112,0.03888,0.128797,0.380798,0.197681,0.13111,0.377954,-0.10754,0.133826,0.380353,0.039,0.12481,0.218521,0.195459,0.129358
0.22667778903841967,-0.07646432715597745,0.13616566900449992,-2.226602084116113,0.6306271154228976,2.0682845057648627,0.24898821229422088,0.28397047473526,0.22126445645737647,1.9171672540170173,0.8097329913075219,-2.1183805139575513,0.299916,0.039075,0.138846,-0.0007179981543961999,0.003176453151954692,-0.0012608607497496087,0.29851,-0.107698,0.132665,0.225801,-0.107653,0.136469,0.298878,0.03914,0.126431,0.298174,0.197985,0.130446,0.223096,0.038889,0.128799,0.380778,0.197689,0.131113,0.377926,-0.107549,0.133839,0.380336,0.039003,0.124814,0.218586,0.195375,0.129549
0.22657157700806857,-0.0755930905860066,0.1358351841697395,-2.225706647487663,0.6304890507489037,2.0626594279787924,0.24919135713374616,0.2842221082804202,0.2211194264099598,1.9076334821582792,0.812318414349063,-2.114899167939067,0.299969,0.039075,0.138707,-0.0005024823062611513,0.0022043473824966725,-0.0013774473369314163,0.298538,-0.107738,0.13269,0.225819,-0.107671,0.136474,0.298917,0.039102,0.126456,0.298211,0.19794,0.130484,0.223121,0.03886,0.128823,0.380811,0.19766,0.131139,0.377958,-0.107584,0.133838,0.380367,0.038971,0.124843,0.218671,0.195271,0.129698
0.22718338997066018,-0.07474173219609259,0.13601402642655372,-2.2175261916141578,0.6284391148823649,2.0553146193542644,0.24940135348558426,0.2841077676820754,0.22052991291487217,1.9153065500135353,0.8117989999613383,-2.1132112936593725,0.29999,0.039057,0.138934,-0.0007756965238976142,0.003622496855823177,-0.0012725973949712379,0.298587,-0.107764,0.13271,0.225852,-0.107693,0.136474,0.298968,0.039079,0.126478,0.298264,0.19791,0.130524,0.223151,0.038826,0.128846,0.380854,0.197644,0.13117,0.378004,-0.107572,0.133826,0.380417,0.038939,0.124865,0.218778,0.195146,0.129866
0.2275663199663162,-0.07381207502061127,0.1360690198672116,-2.2164730892305515,0.6272960428447953,2.049448359804264,0.24942980976665016,0.2845526010411978,0.22002917747974396,1.9122422568394617,0.812253306947542,-2.109057980831147,0.299974,0.039054,0.138937,-0.0006180512990202169,0.003568341082591583,-0.0010928993687662964,0.298585,-0.107776,0.132741,0.225841,-0.107697,0.136496,0.298962,0.039071,0.126511,0.29826,0.197901,0.130567,0.223159,0.038818,0.12887,0.380851,0.197634,0.1312,0.378009,-0.107553,0.133833,0.380444,0.039044,0.124748,0.21883,0.195037,0.130061
0.22679191801100967,-0.08502874456900356,0.1364702122183442,-2.253532219003283,0.6203244844566639,2.0901354237745857,0.2506217478594184,0.29204454238283634,0.21800156078767777,1.8472185387909237,0.8125689107870929,-2.1191601377513,0.299943,0.03905,0.13897,-0.0006300587319609209,0.003594343822958153,-0.0010808697333312403,0.298562,-0.107781,0.132745,0.225827,-0.107696,0.13651,0.298939,0.039071,0.126509,0.298238,0.197903,0.130565,0.223146,0.03882,0.12888,0.380829,0.197633,0.131204,0.37798,-0.107567,0.133855,0.380423,0.039045,0.124735,0.218923,0.194898,0.130257
0.2273491457402706,-0.0842715961796641,0.1358961883317232,-2.265575485878105,0.6211113896540754,2.0920963363769736,0.250497820505321,0.2917213143562078,0.21756724712991715,1.8529352135657824,0.81201138915465,-2.1216137808389752,0.299943,0.039044,0.138888,-0.0006420838534858918,0.0033203743714234554,-0.0011549362028684842,0.298556,-0.107773,0.132717,0.225831,-0.107694,0.136488,0.298941,0.039077,0.126483,0.298231,0.197913,0.130523,0.22314,0.038826,0.128859,0.380829,0.197638,0.131172,0.377962,-0.10758,0.13384,0.380402,0.039031,0.12471,0.218975,0.194843,0.130347
0.22811333900690073,-0.08451195524233576,0.13594925973939895,-2.253448704838438,0.6194755502028204,2.0899159633496436,0.25038837134695047,0.29217414945149417,0.2164614900789261,1.8579402008310728,0.8118191372020308,-2.1233832871969778,0.29997,0.039082,0.13868,-0.0004444930403814936,0.002214303899572912,-0.0013615090299077888,0.298544,-0.107752,0.132675,0.225818,-0.107686,0.136464,0.298923,0.039091,0.126439,0.298212,0.197932,0.130484,0.223123,0.038851,0.128826,0.380812,0.197658,0.131133,0.37795,-0.107566,0.133814,0.380414,0.039073,0.12472,0.218979,0.194853,0.130324
0.2284240164875984,-0.08365721517729757,0.13588832546952367,-2.253094425018064,0.6172544609917441,2.085754454404316,0.2504655633853078,0.29175469001889226,0.21619282644557952,1.863364575378787,0.8124567562896045,-2.1330975045156304,0.29997,0.039095,0.138674,-0.00042451515187625336,0.0022142860591159216,-0.0013415311414025487,0.298528,-0.107737,0.132668,0.225802,-0.107671,0.136472,0.29891,0.039103,0.126429,0.298199,0.19795,0.130461,0.223108,0.038863,0.128819,0.380795,0.197667,0.131113,0.377954,-0.107544,0.133791,0.380482,0.039092,0.12487,0.218995,0.194837,0.130363
0.2287170683547854,-0.08338696297362444,0.13572746878194808,-2.250392386007496,0.613888298805794,2.079438038829093,0.2506149713636636,0.29218578355473274,0.21553177931690215,1.8644560289123673,0.8116292330891336,-2.1349810336619113,0.300001,0.039106,0.138658,-0.00043255938346787334,0.0021742880025349236,-0.0013255308771797732,0.298549,-0.107718,0.132678,0.225828,-0.107661,0.136463,0.298935,0.039119,0.126438,0.298216,0.197957,0.130463,0.22312,0.038865,0.12881,0.380817,0.197673,0.131115,0.377993,-0.10752,0.133776,0.380526,0.039091,0.124911,0.219046,0.194795,0.130399
0.22899682809263472,-0.08217374366801972,0.13561551327291133,-2.2528215995961376,0.6142395365077147,2.0685024681664266,0.25076750503194334,0.29231028425228595,0.21509979511260988,1.8678294426591373,0.8133244636699325,-2.130927701406659,0.299971,0.03909,0.138892,-0.0006420123156683119,0.0034443742106019994,-0.0011548965168076003,0.298566,-0.107729,0.132684,0.225843,-0.107665,0.136473,0.298948,0.039117,0.126454,0.298233,0.197955,0.130487,0.223139,0.038867,0.12883,0.380825,0.197669,0.131142,0.378008,-0.107513,0.133784,0.38055,0.03915,0.124857,0.218971,0.194858,0.130287
0.2297901473730803,-0.08118893917512893,0.1357243003396988,-2.2463868893702776,0.6125580659252529,2.0594274425397923,0.25068883766794203,0.29234376520097255,0.21437752433884144,1.8739539173672615,0.8127810290758214,-2.129501012331643,0.299952,0.039072,0.138913,-0.0006820798415781625,0.003380391250965387,-0.0011368493036835335,0.298564,-0.107743,0.13273,0.225839,-0.107672,0.136492,0.298934,0.039103,0.126498,0.298226,0.197937,0.130534,0.223141,0.038853,0.128859,0.380821,0.197655,0.131186,0.377985,-0.107534,0.133805,0.380391,0.038959,0.124885,0.218857,0.194947,0.130116
0.2304642958387732,-0.08072209458875651,0.1354444406888187,-2.2460552669802767,0.6102116009108925,2.0483652889016466,0.2505428554457426,0.2930586571556329,0.21350230768966677,1.875019205918873,0.8118357526831402,-2.1286897467460726,0.299964,0.039055,0.138936,-0.0006979988354597961,0.003438410002561866,-0.0011648021955805716,0.298592,-0.107744,0.132737,0.22585,-0.107676,0.136497,0.298963,0.039098,0.126519,0.298249,0.197929,0.130561,0.223157,0.038846,0.128871,0.380841,0.197651,0.131206,0.377983,-0.107546,0.133804,0.380412,0.03895,0.1249,0.218933,0.194897,0.130239
0.23039129329770797,-0.09131701281720397,0.13736315379577874,-2.2851745376535115,0.6061721477237337,2.089847054274235,0.2520953481225967,0.3021694760664701,0.2120656172630787,1.786346829595474,0.8141912680349827,-2.116228310425096,0.299988,0.039065,0.138953,-0.0008316190819433034,0.003630549017536985,-0.0013124928202762724,0.298601,-0.10775,0.132743,0.225859,-0.107676,0.1365,0.298982,0.039094,0.12652,0.298266,0.197931,0.13056,0.223174,0.038849,0.128877,0.380861,0.197657,0.131199,0.37797,-0.107535,0.133755,0.380433,0.03895,0.124899,0.219072,0.194753,0.13057
0.23041900259554388,-0.09125779014772173,0.1365883298816085,-2.2918026786692476,0.6083852819889419,2.0881849973358473,0.25222475168544056,0.30197348617345093,0.21162278384494781,1.7982728283771285,0.8142148367337302,-2.1242628915637,0.299956,0.039055,0.138897,-0.0006640799597401773,0.003304389731251567,-0.0011629050060404614,0.298567,-0.107763,0.132733,0.225832,-0.107683,0.136493,0.298949,0.03909,0.126503,0.298239,0.197925,0.130552,0.223148,0.038834,0.128867,0.380842,0.197651,0.131198,0.377969,-0.107503,0.13373,0.380395,0.038945,0.124895,0.218996,0.194827,0.130444
0.23129261633753778,-0.09146836445641515,0.13688010613697768,-2.279222374519144,0.608291530755735,2.087768172330794,0.2520395608088374,0.3019022601929902,0.2108950776797533,1.805882352704745,0.814393633758712,-2.124580432859137,0.299978,0.039069,0.138627,-0.00030489958400937956,0.0018441833035473222,-0.0011937199067071132,0.298542,-0.107764,0.132691,0.225823,-0.107683,0.136474,0.298926,0.039089,0.126466,0.298226,0.197927,0.130506,0.223135,0.038833,0.128833,0.38082,0.197659,0.131151,0.378013,-0.107441,0.133722,0.380381,0.038945,0.124852,0.218995,0.194795,0.130492
0.23137453585565088,-0.09060725123441216,0.13644231361839176,-2.2756464328015547,0.6080715740623132,2.0794474014752082,0.25214300864255423,0.3015652397000789,0.2104534844799042,1.8112244944519835,0.8154604560077695,-2.1300480970399365,0.299967,0.039102,0.138609,-0.0002928608898283983,0.001862180514836623,-0.0012237283911848027,0.298528,-0.107738,0.132657,0.225811,-0.107664,0.136465,0.298921,0.039109,0.126426,0.298201,0.197951,0.130481,0.223118,0.038859,0.128807,0.380803,0.197673,0.131122,0.378065,-0.1074,0.133778,0.380359,0.038967,0.124813,0.219019,0.19476,0.130582
0.23189230387806886,-0.09028785635441539,0.13629362980636955,-2.2704125663854504,0.605709443172961,2.076886156003908,0.252098123735249,0.30199322729885575,0.21003081808948518,1.8118475948083121,0.8150408248082291,-2.128401787717546,0.299937,0.039103,0.138601,-0.00032292646152106693,0.0017901950211465702,-0.0011997120052492855,0.298497,-0.107718,0.132664,0.225784,-0.107663,0.136468,0.298885,0.039123,0.126432,0.298167,0.197964,0.130471,0.223084,0.03887,0.128813,0.380772,0.197679,0.131111,0.377845,-0.107587,0.133761,0.380325,0.038984,0.124809,0.218921,0.194834,0.130409
0.2320082245796919,-0.08848674583491681,0.13616477205577493,-2.271760215363902,0.6056489758236934,2.0639492261076353,0.2523415524665117,0.30207019136643404,0.20994785287868978,1.8132732125401887,0.8167711826833298,-2.126153535432403,0.299941,0.039106,0.138652,-0.0003407728629620673,0.0019582149399992228,-0.0012536674363073307,0.298514,-0.107717,0.132685,0.225797,-0.107659,0.136476,0.298893,0.039123,0.126447,0.298179,0.197969,0.130482,0.223096,0.03887,0.128827,0.380782,0.197679,0.131136,0.377855,-0.107579,0.133769,0.380341,0.038985,0.124836,0.218954,0.194792,0.130488
0.23266424741446973,-0.08771197371560333,0.13629120687994362,-2.2651860027774826,0.6036629723441931,2.0568620775042006,0.2520417612945437,0.3015898239815831,0.20921473289108278,1.8196600846389197,0.8157559226066281,-2.124975112723984,0.299985,0.039067,0.13889,-0.0008096514087484346,0.003490548568424954,-0.001346589426588092,0.298585,-0.107745,0.132698,0.22585,-0.107683,0.136483,0.298961,0.039098,0.126467,0.298256,0.197934,0.130513,0.223157,0.038848,0.128834,0.380847,0.197658,0.131155,0.377926,-0.107603,0.133789,0.38041,0.03895,0.124862,0.219119,0.194673,0.13075
0.23318630725294348,-0.08664076308780905,0.13593330104130508,-2.2618059261191483,0.6022171731334938,2.0474320203368737,0.2519445648406744,0.3015729782212376,0.20860545139503478,1.8151036399216762,0.8157421967744073,-2.122767489248457,0.299998,0.039051,0.138893,-0.0008057736364177445,0.0034525234434089145,-0.0012906114266381821,0.298604,-0.107769,0.132729,0.225865,-0.107694,0.1365,0.298975,0.039079,0.126497,0.29827,0.197906,0.130547,0.223174,0.038822,0.128863,0.380864,0.197637,0.131182,0.37794,-0.107621,0.133801,0.380426,0.038931,0.124883,0.219063,0.194721,0.130679
0.23254582662582396,-0.09510977824300523,0.13785781519326568,-2.2734419210017336,0.5978291664286027,2.0893766749334026,0.2535584210621118,0.3124072763444185,0.20678345210957527,1.7056502873472628,0.8176555958462951,-2.103752831888813,0.299974,0.039056,0.138841,-0.00064425842706889,0.003176353873171034,-0.0010969777904172853,0.298594,-0.107768,0.132722,0.225851,-0.107686,0.136493,0.298956,0.039084,0.12649,0.298254,0.197917,0.130554,0.223172,0.038828,0.128868,0.380844,0.197645,0.131192,0.377924,-0.107612,0.133806,0.380415,0.038931,0.12488,0.218987,0.194777,0.130577
0.2325423681721091,-0.09420942891860004,0.13710302701684834,-2.2755084284529206,0.5974346889595704,2.0954504107213174,0.2534557233939767,0.3123897988680601,0.20637962625253203,1.7180644499353752,0.8166830483922277,-2.1147093171881393,0.299977,0.039086,0.138821,-0.0006622056932146095,0.0031463783242909006,-0.001140959242170669,0.298589,-0.107735,0.132701,0.225854,-0.107665,0.136484,0.298957,0.039105,0.126472,0.298246,0.197946,0.130526,0.223164,0.038855,0.128847,0.38084,0.19766,0.131166,0.377923,-0.107596,0.133787,0.380407,0.038965,0.124858,0.219041,0.194751,0.130634
0.2328960471495986,-0.09395571657466886,0.1373313295890689,-2.265612748924751,0.5960307630222139,2.086653268431385,0.25335557628881933,0.3122097071613669,0.20560483493065834,1.7208080351875958,0.8168384573215174,-2.117675594749226,0.299972,0.039093,0.138604,-0.00036295336978909166,0.0017542179295910055,-0.0011936827024104397,0.298555,-0.107728,0.13269,0.225828,-0.107657,0.136492,0.298924,0.039119,0.126468,0.298209,0.197956,0.1305,0.223132,0.038862,0.128836,0.380812,0.197679,0.131149,0.377893,-0.107587,0.133783,0.380376,0.038973,0.124851,0.219008,0.194785,0.130523
0.23327676873505115,-0.0928556749987006,0.1367957114160359,-2.2581208167824904,0.5943884815289062,2.081875697371671,0.25334212331938744,0.3118989555259943,0.205164374104023,1.7247193262065652,0.8173040519986922,-2.117752546089099,0.29995,0.039074,0.138594,-0.00036299273281725693,0.001674219749472707,-0.0012036971936805806,0.298529,-0.107735,0.132694,0.22581,-0.107673,0.136489,0.298902,0.039099,0.126468,0.298066,0.197537,0.131133,0.223117,0.038854,0.128844,0.380799,0.197666,0.131155,0.377873,-0.107602,0.133785,0.380358,0.038963,0.12486,0.218978,0.194792,0.130504
0.2332393924340606,-0.09223336006623503,0.13677621151778102,-2.252288120099179,0.5921826189626819,2.072035556304495,0.25326365599954126,0.3121431137650012,0.20484781647598743,1.7332722850269064,0.8167702796680522,-2.1167034989910265,0.299973,0.039046,0.13883,-0.0007980078975124046,0.003136507597635572,-0.0012707496204853491,0.298556,-0.10776,0.132709,0.225823,-0.107684,0.136491,0.298948,0.039089,0.126487,0.298133,0.197497,0.131179,0.223145,0.03884,0.128856,0.380833,0.197649,0.131155,0.377894,-0.107626,0.133806,0.380393,0.038941,0.124864,0.219075,0.194732,0.130583
0.2336276976168155,-0.09089950600379704,0.13655544564458727,-2.2582569486162174,0.5901366361674026,2.0614714954396836,0.25349090615975856,0.3119031669660806,0.2044623889875412,1.7305402871238442,0.819435438958613,-2.1193947363616665,0.299986,0.03906,0.138849,-0.0007939479312575799,0.00329449851222083,-0.0012466945026328848,0.298561,-0.107745,0.13271,0.225832,-0.10768,0.136483,0.298946,0.039097,0.126483,0.298137,0.197503,0.131188,0.223142,0.038842,0.128846,0.380838,0.197653,0.131175,0.377892,-0.107617,0.133798,0.380397,0.038952,0.124872,0.219064,0.194754,0.130553
0.2340542124629021,-0.08996863489365575,0.1365554805906415,-2.245574030649219,0.5871850584302252,2.0557883692476984,0.2532260977094173,0.31156856805121896,0.20407074962317945,1.7359530743224,0.8189375163344973,-2.1150525089302006,0.299972,0.039094,0.138607,-0.0003249822164141182,0.0017461889746809235,-0.0011657161276402725,0.298535,-0.10773,0.132704,0.225819,-0.107665,0.136497,0.29891,0.039126,0.126483,0.298067,0.197539,0.131152,0.223122,0.038865,0.128849,0.380802,0.197676,0.131166,0.377872,-0.107592,0.133793,0.380368,0.038975,0.124865,0.218915,0.194871,0.130304
0.23425980295240872,-0.08879259233701225,0.13627416485416888,-2.249260263494821,0.5863479345868117,2.044545329286606,0.2531097720332145,0.3120683080604672,0.20325943117678166,1.733880807750424,0.8187458964925723,-2.1120476620844086,0.299964,0.039087,0.138581,-0.00037102066075262195,0.0016442223453800974,-0.0011916960305589214,0.298548,-0.107719,0.132699,0.225823,-0.107666,0.136486,0.298924,0.039124,0.126463,0.29807,0.197558,0.131127,0.223125,0.038876,0.128847,0.380811,0.197671,0.131148,0.377884,-0.107582,0.133781,0.380374,0.038989,0.12485,0.218947,0.194864,0.13034
0.2339398334816098,-0.0976571334173083,0.13865125370565057,-2.2912585258373204,0.5803413648161707,2.0856945334691788,0.255077456354022,0.324382716802001,0.20091319701588156,1.60544214425901,0.8212498675560663,-2.0894215341777853,0.29999,0.039062,0.138542,-0.0004090539044273516,0.0015362516106582412,-0.0012316856392441667,0.298587,-0.107728,0.132661,0.225852,-0.107665,0.136469,0.298965,0.039121,0.126434,0.298102,0.197539,0.131122,0.223158,0.038872,0.128831,0.380845,0.197678,0.131136,0.377923,-0.107585,0.133756,0.380406,0.038979,0.124824,0.219061,0.194789,0.130515
0.23390041544288392,-0.09660174729490278,0.1377260336228013,-2.286074842820719,0.5800336597014548,2.0816307705492956,0.25495722981679436,0.3248084407517314,0.2006045552158356,1.626806973393399,0.8198212070852401,-2.0957746068409673,0.29998,0.039047,0.138535,-0.00035907660931146993,0.001534215813601202,-0.0012037244039920865,0.298572,-0.107756,0.13267,0.225838,-0.107687,0.136478,0.298945,0.03909,0.126443,0.298086,0.197515,0.131119,0.223151,0.038848,0.128826,0.380673,0.197493,0.131059,0.377911,-0.107603,0.133761,0.380396,0.038951,0.124826,0.218992,0.194829,0.130403
0.23453277078717943,-0.09616191275471445,0.13791447439584137,-2.269101993202154,0.5802738209813147,2.0810334337271397,0.25487313625508545,0.32380864487522837,0.19967223460316658,1.6276281800417811,0.8192451736396046,-2.0964087532841535,0.3,0.039049,0.138518,-0.0003391130540933206,0.0015321960025434197,-0.0011577400767107397,0.298575,-0.107764,0.132666,0.225851,-0.107697,0.136472,0.298954,0.039085,0.12644,0.298096,0.197523,0.131104,0.223149,0.038837,0.128819,0.380665,0.197482,0.131039,0.377919,-0.107614,0.133777,0.380402,0.038947,0.124829,0.219009,0.19482,0.130443
0.23457635563760998,-0.09518014309847353,0.1375674018340111,-2.267962006126871,0.577338006725827,2.0691278929269283,0.2549637312518358,0.3235585379770994,0.1990165365898609,1.6325632694266679,0.8197078786678907,-2.098636035861108,0.30001,0.038844,0.137531,-0.0010647555369998577,-0.0023316566988409422,-0.0006472419464049635,0.29859,-0.107763,0.132674,0.22586,-0.107682,0.136466,0.29897,0.039094,0.126438,0.298124,0.197504,0.131135,0.223155,0.03884,0.128829,0.38066,0.197475,0.131024,0.377929,-0.107607,0.133769,0.380416,0.038947,0.12483,0.219057,0.194796,0.130459
0.2346483998119831,-0.09417764984339472,0.1373145904290974,-2.2561887559016145,0.57615413508859,2.0653446348846596,0.25486280897557734,0.32371499297630785,0.19861309897506238,1.6362330950406054,0.8189812222739371,-2.099495606667328,0.299961,0.039034,0.138788,-0.0006644405748346248,0.002974349283835608,-0.0010490128135932318,0.29856,-0.10777,0.132713,0.225831,-0.107692,0.136491,0.298937,0.039084,0.12648,0.298107,0.197487,0.131174,0.223135,0.038824,0.128845,0.380547,0.19724,0.130582,0.377899,-0.107622,0.133795,0.380386,0.038938,0.124864,0.218937,0.194868,0.130273
0.23478298783004287,-0.09192623459726568,0.1372840592263937,-2.2512786473129025,0.5769532411232227,2.046333969200472,0.25474483293509487,0.32380348586112256,0.19838531940698623,1.6353072284643453,0.8205374788035004,-2.0937079672071053,0.299929,0.039025,0.138819,-0.000720387682940391,0.0030123864705157944,-0.0010709159254180954,0.298533,-0.107759,0.132738,0.225806,-0.107694,0.136501,0.298913,0.039083,0.126493,0.298097,0.197474,0.131223,0.223118,0.038833,0.128865,0.380806,0.197638,0.131178,0.377869,-0.107619,0.133812,0.380363,0.03894,0.124888,0.218888,0.194911,0.130185
