RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.016068270663172013,0.11216618326967959,0.3527608471139073,-2.3047636650999115,1.1987072226631394,2.2390374495688836,0.2157533014562726,0.3436461596150398,0.2972270173763037,1.7147706524908841,0.5019022169652545,-1.6450481416608136,0.299897,0.039062,0.138453,-0.001047014675135682,0.0014707033490840716,-0.001341231216389242,0.298653,-0.107684,0.132949,0.22572,-0.107731,0.133544,0.298933,0.039054,0.125718,0.298206,0.197857,0.130497,0.223128,0.038799,0.127655,0.380789,0.197607,0.13108,0.377891,-0.10766,0.133398,0.380382,0.038913,0.124612,0.21844,0.19535,0.12929
0.018040839324146518,0.11277579524302489,0.3521936726539135,-2.3063315218314075,1.1948630804782159,2.2382206523217847,0.21624908588922023,0.3436657428114414,0.29625207639276985,1.7195790286059474,0.502294486801881,-1.6364114303299189,0.299884,0.039042,0.138497,-0.0011488544660203182,0.0015868313516036448,-0.0014450896746113092,0.298633,-0.107707,0.132993,0.225671,-0.107754,0.133576,0.29893,0.039039,0.125764,0.298214,0.197849,0.130534,0.223124,0.038789,0.127666,0.380794,0.19759,0.131126,0.377849,-0.107668,0.133428,0.380381,0.03889,0.124652,0.21849,0.195314,0.129342
0.019515078139305087,0.11304650267219546,0.35132302665907145,-2.3072134763525285,1.1925351607364316,2.237787349059569,0.21729306632375714,0.3433030851770043,0.2952985318707228,1.7275544888956782,0.5016173156451447,-1.637150799773126,0.299834,0.03895,0.137854,-0.0015687008605685302,-0.001101004187491315,-0.0012708646726747473,0.298582,-0.107717,0.133011,0.225609,-0.107752,0.133589,0.298878,0.03903,0.125778,0.298166,0.197829,0.130551,0.223071,0.038784,0.127695,0.380756,0.197575,0.13114,0.37779,-0.107675,0.133445,0.380327,0.038882,0.12467,0.218482,0.195308,0.129351
0.021477354775369162,0.11323149764341123,0.3506954887147546,-2.303316398328416,1.1917658247446186,2.236092335606856,0.2181745608932972,0.34326344499719136,0.2945946163275242,1.723355756860502,0.501828260014012,-1.6416400023914544,0.299816,0.039031,0.138435,-0.0010210937423130906,0.0013406920706238454,-0.0013533166608377938,0.298563,-0.107709,0.13297,0.225599,-0.10774,0.133551,0.298863,0.039038,0.125739,0.298153,0.197839,0.130503,0.223052,0.038789,0.127642,0.380742,0.19758,0.131097,0.377782,-0.107676,0.133411,0.380318,0.038892,0.124632,0.218458,0.195339,0.129277
0.02303153387308121,0.11352969202166802,0.3497794827415347,-2.303607199893448,1.1890154632148913,2.2399785827563927,0.2190355509369373,0.34349623234796517,0.2935403121584654,1.7303642341737353,0.502656144420594,-1.6326921155693948,0.29989,0.039065,0.13818,-0.0008378471752576554,0.00020263170054603017,-0.0015079148270218383,0.298585,-0.107684,0.132886,0.225625,-0.107732,0.133492,0.298877,0.039065,0.125649,0.298156,0.197874,0.130415,0.223061,0.038815,0.127567,0.380751,0.197607,0.131016,0.377816,-0.107663,0.133331,0.380342,0.038922,0.124552,0.218422,0.195394,0.129181
0.024741114213317594,0.11330043179017307,0.34907536634373665,-2.302676372733259,1.1878186098868513,2.2400044236596712,0.21998756107115744,0.3424983842625022,0.29262926937770845,1.7285872581125563,0.5021800747661983,-1.635872958180346,0.299912,0.038985,0.137461,-0.0010435629183003217,-0.002613377408425851,-0.0011953646649273393,0.298593,-0.107677,0.132853,0.225633,-0.107737,0.133433,0.298875,0.039086,0.125586,0.298144,0.197878,0.130353,0.223057,0.038832,0.127504,0.380743,0.197632,0.130941,0.377847,-0.107635,0.133287,0.380341,0.03894,0.124499,0.218335,0.19546,0.129089
0.024143447576463195,0.11387206495058538,0.3485504300146103,-2.3243518562888585,1.1890906203721734,2.257651888069472,0.21980026973092556,0.34434962803846597,0.2932504893227816,1.7168945014558865,0.5025372173085229,-1.6393889416632499,0.299944,0.038957,0.137426,-0.0010375587299835927,-0.0027634161166304122,-0.0011274346113308697,0.298634,-0.10769,0.132846,0.225658,-0.107762,0.133447,0.298911,0.039092,0.125584,0.29817,0.197892,0.130366,0.223087,0.038829,0.127522,0.38077,0.19764,0.130951,0.377891,-0.107625,0.13329,0.380378,0.038948,0.124504,0.218324,0.19548,0.129075
0.025749961829185486,0.11385155812579395,0.34771118887382746,-2.330515426356208,1.1868495705914033,2.263824118894519,0.22064368089443445,0.34437905547606945,0.29237054905962945,1.7265703117881719,0.5021913624571693,-1.6452660768423515,0.300034,0.038926,0.137471,-0.00126556530071564,-0.002625247056157279,-0.0011916622615367235,0.298712,-0.107712,0.132868,0.225737,-0.107791,0.133469,0.299024,0.039071,0.125639,0.298277,0.197862,0.130424,0.223194,0.038803,0.127585,0.380858,0.197623,0.131003,0.377982,-0.107646,0.133346,0.380479,0.038937,0.124535,0.218416,0.195398,0.129188
0.027646715351194118,0.11421153310728077,0.34638524238723517,-2.329228446860738,1.183621912309587,2.265530742028416,0.22150254546892642,0.3434844403157234,0.2914599807971716,1.7274225426294612,0.5013103807522594,-1.6405561305994243,0.300041,0.038916,0.137739,-0.0016187270243653996,-0.0012610694999873723,-0.0011510216872589595,0.298771,-0.107735,0.132902,0.22581,-0.107805,0.133518,0.29907,0.039031,0.125716,0.298332,0.197816,0.130515,0.223252,0.038756,0.127665,0.380905,0.197576,0.131078,0.378026,-0.107686,0.133416,0.380525,0.038883,0.124614,0.218507,0.195285,0.129325
0.029294793550670106,0.11467161434340484,0.3455778953452706,-2.3336369087059077,1.180013002266286,2.268139924247827,0.2224354513863325,0.34380956349039077,0.2905101353609562,1.73289177143198,0.5018145793325551,-1.6367415160043617,0.299974,0.039033,0.138451,-0.0011050908752885287,0.0014207091109588543,-0.0012812160998682432,0.298747,-0.107717,0.132946,0.225806,-0.107759,0.133569,0.299021,0.039005,0.125776,0.298289,0.197805,0.130563,0.223215,0.038746,0.127716,0.380865,0.19756,0.131141,0.377973,-0.107703,0.133459,0.380475,0.038864,0.12466,0.218493,0.19527,0.129377
0.031119419562071537,0.11497241001021868,0.34435886048722264,-2.328163360381728,1.1767521577072284,2.266122086757058,0.22340266487634178,0.34287246542817346,0.28961416932070255,1.7354510804540446,0.5015776732744543,-1.6329978614039748,0.299921,0.039068,0.138446,-0.0010630492565355486,0.001410718336164814,-0.0013492513132353516,0.298681,-0.107679,0.132957,0.225748,-0.107721,0.133577,0.298953,0.039044,0.125764,0.298234,0.197846,0.130528,0.223156,0.038788,0.127685,0.380816,0.197592,0.131115,0.377915,-0.107664,0.133427,0.380408,0.038897,0.12465,0.218466,0.195329,0.129331
0.03249386323690412,0.11488283897423751,0.3431404546581507,-2.3295329177845896,1.1739882288465113,2.270218806191267,0.22425050201678273,0.3428367208304404,0.28890554094803333,1.7369013680260634,0.501990983367051,-1.6350832239915771,0.299882,0.038995,0.137586,-0.0010255621283541039,-0.002507362635748831,-0.0012452868124398307,0.298574,-0.107666,0.132967,0.225608,-0.107701,0.133577,0.29886,0.039083,0.125717,0.29814,0.197883,0.130473,0.223051,0.038842,0.127613,0.380742,0.197622,0.131075,0.377808,-0.107635,0.13339,0.38032,0.038942,0.124601,0.218418,0.195429,0.129225
0.034210047973692426,0.11485309757506851,0.34202958948659895,-2.3318282465573925,1.1714542613657373,2.2680189588600173,0.22496951072132584,0.34192489140874144,0.2879168712873459,1.7406870671315788,0.5016766437488887,-1.6311596418057455,0.299805,0.03898,0.137607,-0.0009554674055021905,-0.0023594073819145703,-0.0012431282513789316,0.298506,-0.107674,0.132964,0.225513,-0.107716,0.133539,0.298791,0.039087,0.125671,0.298077,0.197896,0.130431,0.222981,0.038849,0.127589,0.380683,0.197619,0.131027,0.377731,-0.107635,0.133368,0.380257,0.03895,0.124578,0.218371,0.195462,0.12916
0.03547450865358115,0.11552860885852578,0.3405878317763209,-2.327095465130358,1.168385702001284,2.2698656471797984,0.22591749496692418,0.3421154064296484,0.2869893497802019,1.7395840262488402,0.501050718709161,-1.6276655641787179,0.29984,0.038967,0.137555,-0.0011636147640899522,-0.002381212683849499,-0.0013553865550702626,0.298518,-0.107692,0.13292,0.225525,-0.107738,0.133508,0.298816,0.039067,0.12566,0.298104,0.197876,0.130415,0.222993,0.038824,0.127565,0.380704,0.197604,0.131015,0.377747,-0.107654,0.133333,0.380275,0.038929,0.124547,0.218409,0.195431,0.129146
0.03500845076441761,0.11565303716117148,0.34035106061029435,-2.3547929566263504,1.1712071212069868,2.283188692601865,0.22580682053810355,0.34276186248290536,0.2877092048244476,1.725195528878408,0.49956250438077154,-1.6400642786046649,0.299909,0.038958,0.137546,-0.0012535543236085907,-0.0023831842561859115,-0.0013034948444378912,0.298585,-0.107709,0.1329,0.225612,-0.107754,0.133504,0.298886,0.039034,0.125665,0.298167,0.19785,0.130413,0.223069,0.038797,0.127576,0.380759,0.197583,0.131023,0.37783,-0.10767,0.133353,0.380349,0.038905,0.124559,0.21844,0.195382,0.12919
0.036714510148763646,0.1156859434614182,0.3391077498932481,-2.3507509459484486,1.167450434623264,2.2919933250086895,0.22658819300800562,0.3424153136067986,0.28669142777991297,1.733501789297324,0.4996990402907575,-1.6415533151156365,0.2999,0.039028,0.13838,-0.001103164993480957,0.001342688004018003,-0.0012452604814099167,0.298645,-0.107702,0.132906,0.225701,-0.107757,0.133522,0.298935,0.039035,0.125692,0.298207,0.197846,0.130472,0.22313,0.038779,0.127625,0.380793,0.197592,0.131034,0.377902,-0.107675,0.133386,0.380384,0.038903,0.124579,0.218423,0.195331,0.129272
0.03850621834769846,0.11623407831519844,0.33755001787769795,-2.352437707376529,1.1640851508975938,2.293704067706877,0.22741760108065603,0.34186698410755395,0.2855398365750313,1.7366086940134622,0.4977676260640801,-1.6371625952339826,0.299971,0.038928,0.137751,-0.00148264252208857,-0.001271253149757091,-0.0010089433299390262,0.298714,-0.107717,0.132922,0.225761,-0.107781,0.133539,0.299008,0.039046,0.125719,0.298273,0.197839,0.130507,0.223202,0.038779,0.127664,0.380849,0.197592,0.131076,0.377979,-0.10767,0.133417,0.380463,0.038904,0.124601,0.218449,0.195328,0.129295
0.040239966195821764,0.11664612242263561,0.33612850558149815,-2.3509353886667723,1.1604754600007108,2.2969517823913512,0.22781331342500447,0.3413994616149663,0.28453564800906184,1.7404549463629646,0.49714883484504613,-1.6311572078217593,0.300038,0.038903,0.137761,-0.00156865620970599,-0.0011791297130756126,-0.0011109258209015653,0.29876,-0.107739,0.132919,0.225789,-0.107808,0.133549,0.29906,0.039046,0.125712,0.298327,0.197839,0.130501,0.223248,0.038775,0.127665,0.380897,0.197595,0.131074,0.37802,-0.107671,0.133405,0.38052,0.038906,0.1246,0.218496,0.195327,0.129295
0.04215709542706608,0.11675667718631033,0.3343902655472159,-2.3486655260967026,1.1575724415956732,2.293002243754074,0.2287650985095501,0.3406685135449767,0.28354334396958353,1.7452636962634847,0.49712901365970097,-1.628255524451077,0.300041,0.038935,0.137546,-0.001179480943173713,-0.0024512891452791834,-0.001207446685137982,0.298736,-0.107735,0.132912,0.225772,-0.107796,0.133541,0.299033,0.039053,0.125686,0.298292,0.197836,0.130479,0.22322,0.038784,0.127644,0.380865,0.197604,0.131056,0.377997,-0.107671,0.133393,0.380486,0.038911,0.124574,0.218473,0.195338,0.12927
0.04365402253195644,0.11636453293633464,0.3330358496751189,-2.349690540756706,1.1547299393432522,2.2917978329578026,0.2294994856085181,0.3403184902307987,0.2827013543858528,1.745459933628255,0.49695956284284326,-1.6269535302479716,0.299963,0.039065,0.138138,-0.0006880432384631373,-6.353143499622418e-05,-0.0013620216456405737,0.298671,-0.107684,0.132897,0.225717,-0.107736,0.133519,0.29895,0.03907,0.125663,0.298222,0.197872,0.130444,0.223142,0.038817,0.127591,0.380804,0.197626,0.131015,0.377918,-0.107643,0.133364,0.380405,0.038936,0.124556,0.218405,0.195404,0.129202
0.045549713516980395,0.11624084166544679,0.3313280593027472,-2.3480266240104894,1.1521712773679427,2.299095453845909,0.23037120301997657,0.33983654355591536,0.2816768585935831,1.7491207883912319,0.49632519461026925,-1.626591990011245,0.299929,0.039108,0.138147,-0.0007598985420610065,0.0001325813030762575,-0.0015299493273634008,0.298614,-0.107659,0.13289,0.22566,-0.107692,0.1335,0.298896,0.039091,0.125619,0.29817,0.1979,0.130377,0.22308,0.038844,0.127529,0.380766,0.197635,0.130984,0.377856,-0.107622,0.133314,0.380365,0.038951,0.124514,0.21841,0.19547,0.1291
0.04737392284721137,0.11694678802502162,0.32960703602451086,-2.348452246648814,1.1492604504270838,2.3015125145670345,0.2311294703899622,0.33896035344594716,0.2807642412748337,1.7459525828601938,0.4956119028424255,-1.6211769373304556,0.299847,0.039099,0.138137,-0.0006480244852256856,-3.352629056199354e-05,-0.001462010602517129,0.298549,-0.107658,0.132906,0.225574,-0.107699,0.133512,0.298819,0.039085,0.125629,0.298109,0.197891,0.130385,0.223007,0.038842,0.127542,0.380704,0.197621,0.131001,0.377769,-0.107639,0.133326,0.380291,0.038943,0.12453,0.21839,0.19546,0.129102
0.047478197310119874,0.1178053433132768,0.3298502139671445,-2.3818732672090484,1.1527677518980075,2.3207647365209962,0.23124574605512618,0.34066088030982017,0.2816265812228918,1.7370273337249733,0.4950086886369317,-1.6299160632183103,0.299805,0.03906,0.138199,-0.0006559441089637094,7.846702374098978e-05,-0.0014239740243787336,0.298512,-0.10769,0.132947,0.225539,-0.107724,0.13354,0.2988,0.039054,0.125692,0.298091,0.197863,0.130444,0.22299,0.038814,0.127589,0.380685,0.197595,0.131053,0.377739,-0.107661,0.133378,0.380254,0.038913,0.12458,0.218402,0.195399,0.129194
0.04935055414959788,0.11751625344496969,0.328108758895874,-2.38020073689426,1.1490844655510066,2.3257033450938924,0.23180331912648675,0.3403262813949584,0.28047202427864076,1.7472286864093869,0.49531670714815024,-1.6345095526889724,0.299841,0.038931,0.137753,-0.001526735190569583,-0.0013071438610719932,-0.0011229988358969535,0.298568,-0.107713,0.132946,0.225591,-0.107754,0.133557,0.298867,0.039033,0.125733,0.298166,0.197839,0.130491,0.223063,0.038796,0.127635,0.38075,0.197584,0.131101,0.377804,-0.107683,0.133416,0.380332,0.038891,0.124618,0.218476,0.19534,0.129266
0.05146394021213052,0.11802814367818837,0.3259498615582585,-2.3801958683555027,1.1459348926274053,2.332613352432826,0.2326672848269343,0.3399367231869697,0.2792198244098425,1.7517058886098091,0.49397938667266195,-1.6281828793905644,0.299933,0.038927,0.137798,-0.0016766437789464952,-0.0010790026130206864,-0.0011909056013798376,0.29864,-0.107721,0.132955,0.225678,-0.107774,0.133561,0.298954,0.039035,0.125763,0.298241,0.197832,0.130526,0.223155,0.038785,0.127684,0.380826,0.197586,0.131124,0.377902,-0.107685,0.133429,0.38042,0.038887,0.124643,0.218528,0.195324,0.129309
0.053331005200743686,0.11782684729868176,0.32393405666399,-2.38401224098713,1.1416527891895936,2.3347779962146826,0.23323250958722827,0.3389930447496175,0.2782186878592968,1.7544274205200834,0.4935990817884648,-1.6266951534863545,0.299963,0.038934,0.137783,-0.0015006524424446778,-0.0012071915294280847,-0.001078906761345455,0.298691,-0.107725,0.132953,0.225739,-0.107777,0.133558,0.298985,0.039039,0.125744,0.298263,0.197832,0.130525,0.22319,0.038774,0.127683,0.380843,0.197604,0.131115,0.377953,-0.107675,0.133438,0.380445,0.038897,0.124632,0.218486,0.195332,0.129304
0.05525715557932853,0.11777113636875158,0.3218770853178501,-2.379577938436246,1.1371404315517453,2.3387282838636483,0.23404161317813396,0.3383646452457308,0.2771490589060783,1.7561367414135995,0.493994963686202,-1.6220526098768928,0.30004,0.038964,0.137499,-0.0010655019981215207,-0.0026393951538778706,-0.0011374071551883275,0.29874,-0.107704,0.132893,0.225785,-0.107765,0.13352,0.299021,0.03907,0.125677,0.298285,0.197861,0.130469,0.223208,0.038796,0.127613,0.380856,0.197628,0.131055,0.377988,-0.107653,0.13339,0.380478,0.038926,0.124559,0.218474,0.195389,0.129203
0.05701834188252686,0.11787063565605882,0.31979728254961964,-2.383631184203588,1.1343037857011904,2.3369227911867747,0.23472046301853652,0.33768128644871703,0.27632307353043556,1.7580079114098686,0.49413637587868753,-1.6208779317592221,0.300047,0.03898,0.137479,-0.0011055647237810688,-0.0025193149678863214,-0.0012413937148721904,0.298729,-0.107691,0.132862,0.225758,-0.107756,0.133487,0.299002,0.039097,0.125608,0.298265,0.197888,0.130402,0.223175,0.038827,0.127558,0.380849,0.19765,0.130999,0.377976,-0.107634,0.133332,0.380464,0.038954,0.124506,0.218431,0.19544,0.12913
0.05887169806063175,0.11775769637787348,0.3175794894619584,-2.382873939175263,1.1308985808361327,2.3397510593252835,0.23552619086432455,0.33683141783928866,0.2754320791478157,1.760833729462564,0.49346295223535364,-1.6179760611590024,0.299983,0.038988,0.137471,-0.0009375237776810232,-0.002609453979886118,-0.001167224247257418,0.298667,-0.107677,0.132874,0.225693,-0.107743,0.133479,0.298937,0.03911,0.125591,0.298204,0.1979,0.130375,0.223113,0.038851,0.12752,0.380786,0.197661,0.130962,0.377918,-0.107613,0.13331,0.380412,0.038964,0.124492,0.218688,0.195652,0.128776
0.06061642545759677,0.11819449608141186,0.3151281635426283,-2.3862377249539075,1.1273286158652416,2.344146634423493,0.23608153844445942,0.33614511103421446,0.27442118261861803,1.7613144175598876,0.49276108361077264,-1.6177459560575331,0.299955,0.03898,0.137504,-0.0011315548528266304,-0.0024252762660366004,-0.0012813732726212699,0.298621,-0.107679,0.132886,0.225657,-0.107742,0.133477,0.298905,0.039105,0.125605,0.298182,0.197905,0.130385,0.223095,0.038849,0.127534,0.380779,0.197656,0.130978,0.377883,-0.107613,0.133317,0.380381,0.038965,0.124511,0.218603,0.195686,0.128717
0.060197994226217244,0.11875242912209039,0.3153813360567689,-2.395960571356176,1.1280375333111359,2.3562480417804363,0.2360012457216978,0.3377327713037728,0.27512152849006655,1.7510091525185096,0.49251559890753394,-1.6333230791104452,0.299907,0.038934,0.137746,-0.0015547242396837574,-0.0011690395100144395,-0.0012369098459663465,0.298603,-0.107711,0.13292,0.225635,-0.107771,0.133531,0.298913,0.039041,0.125684,0.298189,0.19785,0.130445,0.223102,0.038794,0.127595,0.380778,0.19761,0.131054,0.377852,-0.107665,0.133389,0.380375,0.038903,0.124563,0.218577,0.19569,0.128665
0.062300192399322996,0.11899660340797907,0.3131159464432597,-2.391345945619763,1.1233864765557582,2.3625876767180256,0.23679542101752757,0.33685121160769455,0.27404512686657906,1.7561834645956873,0.49263922169904906,-1.6302283620866995,0.299848,0.039008,0.138448,-0.00110104503181891,0.0014427307477754391,-0.0013252068757322428,0.2986,-0.10774,0.132965,0.225633,-0.107771,0.133569,0.298885,0.038987,0.125762,0.298183,0.197804,0.130532,0.223087,0.038746,0.127672,0.380768,0.197551,0.131142,0.377814,-0.107721,0.133454,0.380351,0.038842,0.124643,0.218575,0.195684,0.128644
0.06443355832397935,0.11939334326773887,0.3104718347914815,-2.3942170727264185,1.1181131771021047,2.3656286641762736,0.2375674914342165,0.3358927931300401,0.2729511464970112,1.760720472469182,0.4925981796546782,-1.6278561638477949,0.299842,0.039029,0.138482,-0.0010809597699683253,0.0015667196264546786,-0.001329154353248539,0.29861,-0.107722,0.132968,0.225642,-0.107749,0.133574,0.298886,0.039001,0.125776,0.29818,0.197806,0.130548,0.223089,0.038753,0.127679,0.380778,0.197553,0.131149,0.377809,-0.107711,0.133462,0.38036,0.038842,0.124657,0.218571,0.195738,0.1286
0.06651550579220056,0.119542397102058,0.3077795907743573,-2.391586938288273,1.1121004093061555,2.3693115546521875,0.23813496669125553,0.3350828805584311,0.27193840581715106,1.7617958532281248,0.49105921586768286,-1.626144324187313,0.299873,0.038971,0.137788,-0.0014187102728523693,-0.0012091690893527606,-0.0011728587684001392,0.298598,-0.107685,0.132964,0.225637,-0.107725,0.133575,0.298889,0.039056,0.125746,0.298174,0.197858,0.130495,0.223084,0.038809,0.127641,0.380756,0.197614,0.131115,0.377822,-0.107671,0.133435,0.380351,0.038914,0.124625,0.218556,0.195806,0.128549
0.06873187460601327,0.11966634850180152,0.3046865854074359,-2.3910407256899484,1.1067809418844576,2.3682996398600458,0.23905717024636267,0.3341643128325939,0.2708309340295792,1.7658140468877122,0.4917384639595578,-1.6235687946707877,0.299897,0.03897,0.137755,-0.0013487449215149033,-0.001279216902417913,-0.0011628637001509083,0.298594,-0.107665,0.132951,0.225633,-0.107724,0.133554,0.298883,0.039103,0.125672,0.298157,0.197907,0.130433,0.223078,0.038859,0.127586,0.380754,0.197647,0.131055,0.377851,-0.107628,0.133382,0.380353,0.038956,0.124568,0.218547,0.195872,0.128494
0.07064302446246146,0.11989461157268289,0.3017923997916579,-2.3986034388956874,1.1009070684194333,2.3671963456418195,0.23970918916445969,0.33346953050434586,0.26999399159502985,1.767373106027632,0.4919653465480762,-1.6223806360264241,0.299955,0.038967,0.137495,-0.0010055401818326308,-0.002655418217067428,-0.001159336094353167,0.298633,-0.107678,0.132916,0.225666,-0.107749,0.133511,0.298923,0.039102,0.125634,0.298196,0.197907,0.130407,0.223112,0.038843,0.127573,0.380824,0.197708,0.131017,0.377893,-0.107625,0.133349,0.380395,0.038961,0.124538,0.21858,0.195869,0.128466
0.07289531119316817,0.12002211806678775,0.2986136135103106,-2.3975514600210257,1.0960222436228995,2.371830480963047,0.24053984751307964,0.33271747259092327,0.2690058935132027,1.771995710770712,0.4927754415536879,-1.62312730742159,0.300034,0.038958,0.137491,-0.0011555486601771143,-0.002493283930216728,-0.0012414416374745287,0.298703,-0.10769,0.132878,0.225733,-0.10778,0.133479,0.298997,0.039086,0.125614,0.29826,0.19788,0.130403,0.223175,0.038818,0.127555,0.38088,0.197697,0.130987,0.377967,-0.107653,0.133359,0.380467,0.038941,0.124516,0.218648,0.195847,0.128457
0.07489017229676243,0.1207386429998279,0.2953405893694162,-2.4044202192022905,1.0911856365350634,2.3746123103768233,0.24100860097956653,0.33160944270420073,0.26809943414783477,1.766243900162924,0.4920938456220909,-1.6206043894050752,0.300031,0.03897,0.137464,-0.0011055351881130197,-0.0026833689938156155,-0.0011434842983516296,0.298735,-0.1077,0.132857,0.225762,-0.107761,0.133492,0.299005,0.03907,0.125641,0.298272,0.197863,0.130425,0.22318,0.038806,0.127587,0.380906,0.197718,0.130994,0.377971,-0.107668,0.133378,0.380471,0.038929,0.12453,0.218657,0.195823,0.128464
0.0748988392651081,0.12101585365039114,0.2958752174042463,-2.3895348492018686,1.0913012028652216,2.3842045285748665,0.24114058011090753,0.33282633831715575,0.26848722344326975,1.757122787448389,0.49357004984728714,-1.6329684663666026,0.300006,0.038972,0.137495,-0.0011675410032874593,-0.002665326509112862,-0.0011555569660252367,0.298714,-0.107695,0.132886,0.225759,-0.107756,0.133519,0.298989,0.039057,0.125684,0.298254,0.197851,0.13047,0.223173,0.038797,0.127633,0.380901,0.197731,0.131026,0.377958,-0.10767,0.13341,0.380444,0.038921,0.124571,0.218639,0.195814,0.128494
0.07689140862226485,0.12077185278373959,0.2933992428680062,-2.3852260051497427,1.0883612891284276,2.3946498710869366,0.24164944243049621,0.33202411162370443,0.26768371297979354,1.7622346773542974,0.49449035786754025,-1.6311596418057455,0.299939,0.038933,0.137725,-0.0015487294427083853,-0.0013751810561961118,-0.0010590658513862496,0.298668,-0.107722,0.132913,0.225721,-0.10777,0.133534,0.298963,0.039046,0.125713,0.298241,0.197844,0.130496,0.223167,0.038779,0.127649,0.380873,0.197707,0.131057,0.377927,-0.10769,0.133433,0.380427,0.038897,0.124605,0.218627,0.195799,0.128513
0.07914207029640674,0.1209574547222853,0.29020501043069363,-2.3882958060880135,1.0849828284985585,2.400071592199382,0.24234874678575993,0.3307705238389968,0.2667889116662741,1.7666662777290014,0.495021059946236,-1.6300752083251033,0.299901,0.03892,0.1378,-0.0015966419122548689,-0.0010850582684245318,-0.0011808672681047749,0.298619,-0.107741,0.132949,0.225652,-0.107791,0.133552,0.29893,0.039023,0.125726,0.298216,0.197826,0.130505,0.223127,0.038765,0.127651,0.380851,0.197674,0.131076,0.377868,-0.10771,0.133457,0.380392,0.038875,0.12463,0.218599,0.195775,0.128539
0.08183162224739787,0.12108916663289077,0.28706480459320544,-2.387824868588944,1.0812604018657526,2.4044349597949553,0.24306778049582242,0.3298253713976144,0.26591349011147025,1.7690009416915853,0.4950588511356071,-1.627796437625363,0.29984,0.039024,0.138452,-0.0011328971056361842,0.0015048322841034003,-0.0014671487940479011,0.298575,-0.107726,0.13296,0.225595,-0.107768,0.133566,0.298869,0.039022,0.125732,0.298158,0.197834,0.130499,0.223054,0.03877,0.12763,0.38081,0.19769,0.131089,0.377795,-0.107715,0.133438,0.380327,0.038879,0.124608,0.218539,0.195783,0.128524
0.0840160732835531,0.12060853521716597,0.2836843795790076,-2.3916762572493293,1.077966175816058,2.413330597122021,0.243928095390439,0.32872039480495446,0.26505140899157525,1.7697847697942972,0.4959992963965526,-1.6206555030687866,0.299847,0.039085,0.138167,-0.0006160161551574228,-2.1537369808839862e-05,-0.0015020063513076756,0.298553,-0.107684,0.132924,0.225581,-0.10771,0.133541,0.298836,0.039062,0.125654,0.298119,0.197873,0.130426,0.223009,0.038829,0.127546,0.380799,0.197737,0.131046,0.377758,-0.10768,0.133394,0.380297,0.038922,0.124547,0.218519,0.195836,0.128468
0.08623940067291258,0.12051146379917865,0.28042913133102654,-2.3987534273397255,1.0745183168240753,2.4151945127106536,0.2447024663149118,0.3280423529510497,0.26419272499132157,1.7714073724618569,0.4970669313593601,-1.624308164113995,0.299849,0.03912,0.138125,-0.0005640776692624958,-0.00010357693340624968,-0.001500028931468488,0.298554,-0.107646,0.132904,0.225584,-0.107674,0.133533,0.298814,0.039108,0.125615,0.298097,0.197915,0.130391,0.223,0.038858,0.127517,0.380787,0.197768,0.131021,0.377753,-0.107641,0.133358,0.380281,0.03896,0.124521,0.218482,0.195881,0.128458
0.08873473753035066,0.12042449405175454,0.2768908316925466,-2.401029843711969,1.0721442291142467,2.419521927745144,0.24542044979315994,0.32712678587627403,0.2631429395306111,1.7722102636228616,0.4981015159630042,-1.6234688140978142,0.299909,0.038999,0.137535,-0.0009455594441525643,-0.002511414384088404,-0.0012411884276225297,0.298589,-0.107668,0.132921,0.225634,-0.107717,0.133525,0.298866,0.039098,0.125617,0.29814,0.197913,0.130403,0.223061,0.038849,0.127535,0.380809,0.197735,0.131029,0.377834,-0.107647,0.133367,0.380331,0.038958,0.124529,0.218525,0.195866,0.128473
0.0911806560009718,0.12138519327068331,0.27339770565348864,-2.4041988879403022,1.070595113213959,2.424298749793168,0.24600022776573896,0.32650833589959144,0.2623764738479853,1.7699585800316653,0.4985281906817106,-1.6220138533626502,0.299975,0.038934,0.137499,-0.001059512496531032,-0.0026814038177816156,-0.0011274214984423386,0.298669,-0.107709,0.132909,0.225701,-0.107785,0.133515,0.298966,0.039064,0.125648,0.298229,0.197872,0.130446,0.223152,0.038814,0.127586,0.380854,0.197673,0.131034,0.377933,-0.107676,0.133395,0.380424,0.038926,0.124554,0.218621,0.19583,0.12849
