RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.007728453484177611,0.11179016700875766,0.3433310271404982,-2.329465881750925,1.2177805474741268,2.3495818377463453,0.19782982026231286,0.32494778677558894,0.2883318698934317,1.8773635883033322,0.3602240864804386,-1.5143890728359637,0.299879,0.038975,0.137776,-0.0015865963145753992,-0.0010791260807893712,-0.0011028570594720476,0.298559,-0.107626,0.133298,0.225635,-0.107696,0.133553,0.298878,0.039153,0.125523,0.29816,0.197951,0.130476,0.22306,0.038889,0.127426,0.380776,0.197648,0.131093,0.377908,-0.107496,0.133974,0.380348,0.038984,0.124486,0.218453,0.195531,0.129193
-0.007929210472106929,0.1112048770834208,0.34328179979878665,-2.3318885415373924,1.2185002992634735,2.3506611635905164,0.1978504748213291,0.3245565439915657,0.28841347625637054,1.8765270564512244,0.3601876949647479,-1.5133937606151255,0.299927,0.03892,0.138007,-0.0021838375206577193,0.0002952119713700534,-0.0011096786484112752,0.298627,-0.107671,0.133292,0.225718,-0.10774,0.13356,0.298971,0.03909,0.12558,0.298247,0.197894,0.130525,0.223157,0.038829,0.127511,0.380838,0.197607,0.131128,0.377983,-0.107535,0.133984,0.380433,0.038936,0.124525,0.218525,0.195424,0.12933
-0.007982128980755843,0.11104910325366263,0.34329470654147864,-2.3352047654374033,1.2193098492147671,2.3497878159608816,0.19812833615279193,0.32460739713060854,0.28827008545398713,1.8762145718094185,0.3603002558191114,-1.5137880660208978,0.300022,0.038771,0.136985,1.413202596626812e-05,-0.005808016316791656,-0.0013319640914460698,0.298715,-0.107721,0.133288,0.225798,-0.107775,0.133549,0.299062,0.039052,0.125609,0.298331,0.197853,0.130587,0.223251,0.038777,0.127559,0.38092,0.197574,0.131173,0.378064,-0.107566,0.13396,0.380521,0.038887,0.12456,0.2186,0.195331,0.12942
-0.007842457452416407,0.11108005858749154,0.3432744844247699,-2.336952383599956,1.2204307645319432,2.3523093638126533,0.1980940535857081,0.3244695777537822,0.2880735486021042,1.8799987757731076,0.35967234414577287,-1.5126459658427354,0.300023,0.03876,0.13702,-3.343023035233118e-05,-0.005531987291935746,-0.001240097269173199,0.298744,-0.107723,0.133288,0.22581,-0.107775,0.133565,0.299069,0.039041,0.125622,0.298345,0.197844,0.130586,0.223256,0.038772,0.127561,0.380918,0.197571,0.131179,0.378082,-0.107564,0.133975,0.38053,0.038898,0.12456,0.218581,0.195327,0.129426
-0.00780114351436495,0.11076170422291759,0.34333843570399286,-2.3375536481365415,1.220811528259939,2.3548264175942895,0.19831770295113324,0.32444757297933097,0.2880417343070507,1.8808846473054999,0.35959369151508647,-1.5123651215366298,0.299979,0.038809,0.136881,0.0006046092155427722,-0.0065263238686820765,-0.0010400321709039403,0.298712,-0.107695,0.133304,0.225785,-0.107753,0.133588,0.299013,0.039068,0.125599,0.298293,0.197877,0.130558,0.223209,0.038808,0.127539,0.380874,0.197602,0.131151,0.378059,-0.107545,0.133989,0.38048,0.038927,0.124539,0.218493,0.195395,0.129358
-0.007714703005552326,0.11081823889422421,0.34339444258022306,-2.3368239290773465,1.221348365097667,2.3572569605258207,0.1984156495705843,0.3245786540520191,0.2880270134552717,1.8822100905349792,0.35950817596828966,-1.5115304522588842,0.299984,0.038946,0.138018,-0.002023740631151835,0.00045515958498965834,-0.0011455404579410772,0.298688,-0.107647,0.133289,0.225779,-0.107733,0.133557,0.298997,0.039114,0.125529,0.298265,0.197924,0.130475,0.223174,0.038857,0.12747,0.380861,0.197638,0.131082,0.37803,-0.107518,0.133959,0.380461,0.038967,0.124482,0.218479,0.195502,0.129221
-0.007648992384970188,0.1106892149817944,0.3435806351571083,-2.338317446967041,1.2221669924718535,2.3587074216620025,0.19867455671834947,0.32431933462870116,0.2878240166838169,1.8778696938117116,0.35946763058232156,-1.5090256955074977,0.299962,0.038986,0.137825,-0.001674457920058141,-0.0007349603482342108,-0.0012426164126049116,0.298632,-0.107627,0.133292,0.225723,-0.107708,0.133546,0.298947,0.039143,0.125494,0.298211,0.197947,0.130441,0.223124,0.03888,0.127417,0.380811,0.197648,0.131057,0.377986,-0.107494,0.133951,0.380414,0.038981,0.124459,0.218456,0.195547,0.129165
-0.007789955624938005,0.11046606777840856,0.3437587668441534,-2.3409065733287266,1.2229554593764291,2.360688183074154,0.19874529733270405,0.32433628567504874,0.2876141609660387,1.8820329162285008,0.3597432308450711,-1.511797441579222,0.299913,0.038979,0.137859,-0.0016304200514892374,-0.0006729860789597445,-0.0012445497087138955,0.298591,-0.107634,0.133296,0.225675,-0.107701,0.133571,0.298897,0.039132,0.125505,0.298172,0.19794,0.130449,0.223085,0.03888,0.127423,0.380779,0.197648,0.131067,0.377934,-0.107499,0.13397,0.38037,0.038972,0.124465,0.218453,0.195537,0.129169
-0.007614282843470599,0.11136654716724159,0.34413699963766337,-2.3375422257956098,1.2234275829735366,2.3640388868658966,0.1990401624173522,0.3246701475878953,0.28798676567590237,1.8742237904670036,0.3635170219920463,-1.5191784044027499,0.299892,0.039043,0.138456,-0.0013028159146646723,0.001696911237466597,-0.001396895788408147,0.298595,-0.107648,0.133297,0.225666,-0.107713,0.133574,0.298903,0.039102,0.125525,0.298183,0.19791,0.130475,0.223082,0.038859,0.127432,0.380793,0.197629,0.131096,0.377926,-0.107528,0.133978,0.380368,0.038945,0.124486,0.218494,0.195479,0.129238
-0.007554155750572722,0.11101602353417878,0.3439716116117239,-2.345202684279486,1.2236373397670415,2.368482773218061,0.19912745668554302,0.3247779604541063,0.2880703671725989,1.871316860970202,0.3626037123401953,-1.514410604232765,0.299872,0.039009,0.138674,-0.0017580459676374786,0.0030031494304609938,-0.0013033625863369332,0.298602,-0.107667,0.133283,0.225674,-0.107713,0.133567,0.298923,0.039083,0.125565,0.298206,0.197887,0.130521,0.223111,0.038824,0.127475,0.380811,0.197604,0.131135,0.377942,-0.10754,0.133975,0.380386,0.038922,0.124521,0.218528,0.195409,0.129317
-0.0073082305237651135,0.11111443895125395,0.3439450060157776,-2.349574070329501,1.2238531481758081,2.369680817414974,0.19929904455959793,0.3238733957665562,0.28800401010227206,1.8735636853504607,0.3626039832447786,-1.514837674807583,0.299865,0.038905,0.138003,-0.0021198925538945196,0.0002309984402012782,-0.000941756026313214,0.298595,-0.107692,0.133285,0.225669,-0.107742,0.133571,0.298927,0.039058,0.125602,0.298212,0.197875,0.130557,0.223127,0.038804,0.127526,0.38081,0.197595,0.131163,0.377943,-0.107554,0.133979,0.380393,0.038899,0.124552,0.218534,0.195371,0.129372
-0.0072306444898248,0.1109717149190903,0.3439432354156971,-2.3531576893582082,1.2240297186920719,2.3715859286465153,0.19941899603611227,0.32375258007907864,0.28804505593514446,1.873709461678576,0.3624740393463196,-1.511612458796267,0.299962,0.038783,0.136966,3.9952314410861034e-05,-0.0058840399284326465,-0.0013758891220783372,0.29864,-0.107718,0.133278,0.225721,-0.10777,0.133561,0.298988,0.039061,0.125586,0.298263,0.197869,0.130543,0.223184,0.038796,0.127514,0.380856,0.197584,0.13116,0.377991,-0.107567,0.133965,0.380446,0.038897,0.124532,0.21856,0.195369,0.129366
-0.007016532870382064,0.11053773327815536,0.34383846714514493,-2.3594403513736326,1.224264365193508,2.372028969060691,0.19970485913377997,0.32312412793219086,0.28807091718244554,1.8731263563661154,0.36117789636749387,-1.5111383936075609,0.300019,0.038788,0.136928,0.00012782269438025377,-0.005970101568983872,-0.0013996252129970194,0.298684,-0.107702,0.133267,0.225768,-0.107775,0.133542,0.299046,0.039078,0.125547,0.298299,0.197888,0.130519,0.223227,0.038814,0.127482,0.380891,0.197607,0.131124,0.378032,-0.107572,0.133945,0.380494,0.03892,0.124496,0.218558,0.195415,0.129301
-0.006937425950169551,0.11074128410774475,0.3439112947221398,-2.3600571577839453,1.2238987305036662,2.37822891331824,0.199776074853003,0.3233409644536375,0.2879320019503832,1.8745063722722728,0.3611755936785358,-1.5124050014280968,0.300035,0.038828,0.136669,0.0007105713507804129,-0.007446536196574454,-0.0014593643136757279,0.298695,-0.107661,0.133279,0.22578,-0.107735,0.133547,0.299012,0.039116,0.125511,0.298282,0.197932,0.130487,0.223194,0.038855,0.127454,0.38087,0.197643,0.131093,0.37804,-0.107527,0.133952,0.380475,0.038961,0.124476,0.218484,0.195489,0.12923
-0.006398490524292033,0.11060779464995868,0.34375331525969505,-2.3656232083445228,1.2238013190192931,2.3803980511702316,0.20008936900544164,0.32359049227875464,0.28794194526565076,1.8715123507640596,0.36193141746595847,-1.510548995023814,0.299983,0.038995,0.138005,-0.002007712303897019,0.00047322670007320696,-0.001221526018232138,0.298689,-0.107614,0.133276,0.225771,-0.107684,0.133547,0.298977,0.039146,0.12551,0.298246,0.197958,0.130457,0.223156,0.038893,0.127434,0.380844,0.197667,0.131077,0.378036,-0.107486,0.133947,0.380443,0.039001,0.124464,0.218428,0.19554,0.129196
-0.006432158362865481,0.1104839299598337,0.3437567166756392,-2.3699073351998785,1.223480583410425,2.3831087244735323,0.2001829896700382,0.3230178943560123,0.288131159437418,1.8717321366126027,0.36141611179774724,-1.5098427652087274,0.299975,0.038987,0.138013,-0.0019897115649523634,0.0004752137203202868,-0.0012195282993976906,0.298677,-0.107612,0.133291,0.225764,-0.107689,0.133571,0.298983,0.039156,0.125522,0.298249,0.197965,0.130465,0.223156,0.0389,0.127438,0.380843,0.197677,0.131077,0.378025,-0.107482,0.133963,0.380441,0.039005,0.124468,0.218452,0.195543,0.129195
-0.008036026690155296,0.11133181996500496,0.3439317032178044,-2.3598141053490376,1.2248567402422663,2.3922623963275353,0.20062116138631106,0.3228880767153501,0.28803578125929835,1.8697720056776372,0.36448839552625256,-1.5134360744905788,0.299928,0.038949,0.138076,-0.0020856505567238815,0.0006072054345704904,-0.001155367817841775,0.298625,-0.10765,0.133336,0.225721,-0.107724,0.133603,0.298952,0.039127,0.125564,0.298227,0.197937,0.130502,0.223141,0.038882,0.127495,0.380819,0.197643,0.131124,0.377984,-0.107537,0.13403,0.380412,0.038977,0.124521,0.218465,0.195491,0.129279
-0.007629700046777765,0.11092814333575968,0.34388860308426616,-2.362417088321034,1.2247182363381324,2.3901063661801056,0.2005181136409044,0.3225374743281602,0.28802247317790985,1.8663742958761818,0.3635352629006555,-1.5108094313103426,0.299955,0.038885,0.137655,0.0005252934049219145,-0.0032404425659824376,-0.001671151862167698,0.29865,-0.107697,0.133308,0.225722,-0.107751,0.133597,0.298984,0.039042,0.125618,0.298274,0.197848,0.130582,0.223184,0.03879,0.127537,0.380869,0.197568,0.131184,0.377977,-0.107564,0.134007,0.380446,0.03887,0.124573,0.218629,0.195338,0.129398
-0.008008213222026828,0.11084984455019242,0.34396848976421357,-2.3641675152559465,1.2259086476241199,2.391421630706382,0.20070878072625395,0.322321585380733,0.2879754527282715,1.8658827680006134,0.3633478872305358,-1.5067742603202183,0.299865,0.039008,0.138663,-0.0016382608585407308,0.0029309736294674386,-0.0011876001976278963,0.298616,-0.107665,0.13328,0.225698,-0.10772,0.133572,0.298916,0.039068,0.125574,0.298214,0.197875,0.130519,0.223126,0.038812,0.127495,0.38081,0.197593,0.131133,0.377957,-0.107529,0.133971,0.380389,0.03891,0.124519,0.218529,0.195392,0.129329
-0.007911501522362252,0.11067763924771551,0.34408863429862263,-2.365718893856262,1.226560660365215,2.39320877259687,0.20060295736819503,0.3226500777074694,0.28785864573514464,1.86833068895658,0.3628518157877393,-1.5046969486027244,0.299913,0.038946,0.137788,-0.0015885408230480826,-0.0009911361185489063,-0.0010887882109974088,0.298596,-0.107663,0.133281,0.225689,-0.107737,0.133554,0.29891,0.039095,0.125517,0.298194,0.19791,0.130458,0.223102,0.038843,0.127431,0.380792,0.197627,0.13107,0.377948,-0.107538,0.133951,0.380383,0.038945,0.124474,0.21847,0.195488,0.129188
-0.007716869747638744,0.11075520100152497,0.34419713014829156,-2.369697239027331,1.2270351265230688,2.3941656350298532,0.20096311186397073,0.3223597515565157,0.28782504121196273,1.8704392127178568,0.36230228584050383,-1.503632361453047,0.299966,0.038952,0.137767,-0.001624539915580578,-0.0009170466427883929,-0.001174745928813316,0.298622,-0.107662,0.133266,0.225708,-0.10775,0.133524,0.298952,0.039121,0.125476,0.298216,0.19793,0.130423,0.223132,0.038866,0.127394,0.380819,0.197647,0.131035,0.377974,-0.107532,0.133932,0.380419,0.038971,0.124444,0.218458,0.195551,0.129108
-0.0077108695387840265,0.11084702648758893,0.34428719777870176,-2.371456279530815,1.2280075820529386,2.3954805250502855,0.20088444449996948,0.32240865690451853,0.28783609533143045,1.8707434740796156,0.3622353724084274,-1.499784607229864,0.299989,0.038955,0.137764,-0.001618537908148184,-0.000923059882463554,-0.001162748035173913,0.298666,-0.107661,0.133256,0.225737,-0.107752,0.133534,0.298979,0.039122,0.12547,0.298242,0.197929,0.130432,0.223152,0.038859,0.127406,0.380839,0.19764,0.131038,0.377996,-0.107536,0.133921,0.380441,0.03897,0.124446,0.218456,0.195537,0.12914
-0.007455839828401811,0.11065245010352137,0.34450568050968644,-2.3707709390749123,1.2293371804899442,2.3965238983333736,0.20117095774114133,0.32209548369109625,0.28784452881574635,1.8690184541969188,0.36126562430172104,-1.5016432348476703,0.300017,0.038965,0.137797,-0.0017045249542714904,-0.0008869945148023718,-0.0011807569954564476,0.298715,-0.107653,0.13327,0.22579,-0.107729,0.133554,0.299011,0.039098,0.125531,0.298284,0.197912,0.130477,0.223193,0.038839,0.127463,0.380874,0.197625,0.131088,0.378048,-0.107526,0.133934,0.380474,0.038955,0.124487,0.218494,0.195483,0.129221
-0.007399754542857406,0.11064013733768469,0.34462123546230794,-2.374470466776353,1.2296834890536277,2.400712746205358,0.2011712077963352,0.32214433639609813,0.28777364225256447,1.8704478097833617,0.36080251291656007,-1.4972478342275812,0.300054,0.038922,0.137334,0.001033907292313723,-0.004894870012390082,-0.0016734742095132578,0.298746,-0.107661,0.133286,0.225834,-0.107728,0.133561,0.299061,0.03908,0.125576,0.298326,0.197888,0.130533,0.223246,0.03882,0.127518,0.380912,0.197615,0.131144,0.378088,-0.107528,0.133965,0.380511,0.038933,0.124516,0.218571,0.195424,0.129308
-0.008779052553325895,0.11118775193375352,0.34424621770578623,-2.367653763509498,1.229292574229064,2.4083320676139857,0.20158684953963754,0.3224635635546445,0.28807430351758007,1.8620264234437798,0.3637529347333416,-1.5035675800331054,0.299991,0.038806,0.13704,2.613753618654409e-05,-0.005582025919995591,-0.001383932364711966,0.298701,-0.10768,0.133312,0.225788,-0.107741,0.1336,0.299025,0.039059,0.125626,0.298305,0.197871,0.130578,0.223222,0.038796,0.127563,0.380883,0.197593,0.131183,0.37805,-0.107542,0.133994,0.380481,0.038908,0.124579,0.218579,0.195364,0.129407
-0.0084229359909892,0.11156710651499036,0.3440748189585209,-2.3774934548419533,1.228978573482342,2.4142664872277053,0.2018636356337666,0.3218661707783937,0.2882323181111813,1.8597971669799866,0.3633354256197038,-1.5039794850153934,0.299875,0.038896,0.138124,-0.0020937024997171186,0.0006389797700104312,-0.0009353319506272678,0.298618,-0.107694,0.133342,0.225703,-0.107762,0.13362,0.298945,0.039045,0.125645,0.298229,0.197863,0.130579,0.223157,0.038797,0.127562,0.38083,0.197584,0.131198,0.377956,-0.107563,0.134036,0.380412,0.038898,0.124588,0.218542,0.195353,0.129426
-0.008383892965316775,0.11116147891932732,0.34398572981762887,-2.3806447101786716,1.228648565237186,2.417568879765493,0.20193165064650773,0.3218175286453962,0.28832225011336804,1.8581569963959623,0.3624686664054174,-1.505412914353756,0.299882,0.038903,0.138061,-0.0021737292033772986,0.0004931997995178885,-0.0011034649502441236,0.298597,-0.107679,0.133318,0.225664,-0.107751,0.133585,0.298928,0.039069,0.125596,0.298218,0.197881,0.130538,0.223126,0.03883,0.127504,0.38082,0.197598,0.131143,0.377932,-0.107554,0.134017,0.380397,0.038916,0.124546,0.218548,0.195413,0.129343
-0.008371309193968779,0.11141601500463488,0.34379026488769054,-2.3856360859143404,1.2287845313671777,2.4188279684150777,0.2019289250448942,0.3213757485803365,0.28838997681605816,1.8594944007600551,0.3619292050785281,-1.5011493233279993,0.299906,0.03895,0.137842,-0.0017205126376345276,-0.0008269368909562744,-0.0012367124565498412,0.298583,-0.107648,0.133311,0.225657,-0.107728,0.133587,0.29891,0.039106,0.125542,0.298195,0.197909,0.130496,0.2231,0.038854,0.127456,0.380806,0.197635,0.131123,0.37792,-0.107534,0.134013,0.380376,0.038949,0.124512,0.21852,0.195494,0.129238
-0.00820178245976566,0.11124151189726594,0.3436257388644218,-2.391114315525787,1.2280380353426426,2.4186459585745967,0.20210871472930905,0.3211872866364717,0.28823421618437767,1.8597620311470564,0.3614102873492062,-1.501165425068216,0.299895,0.038979,0.137825,-0.0015605238064133806,-0.0009050998700445032,-0.001154707241072828,0.298585,-0.107624,0.133308,0.225665,-0.107706,0.133586,0.298884,0.039122,0.125525,0.298171,0.197937,0.130467,0.223078,0.038878,0.127434,0.380782,0.197647,0.131094,0.377922,-0.107505,0.133987,0.380356,0.038967,0.124487,0.218467,0.195526,0.129197
-0.007793268240243234,0.11110004515457156,0.34359398454982043,-2.393558696485174,1.228156432267036,2.4237946649263207,0.2021612013145089,0.3214529232199192,0.28801193671476844,1.861017950281588,0.3613668974651134,-1.501295736826249,0.299942,0.038986,0.137788,-0.0015505625965196274,-0.0009911226958743465,-0.0011327694102270405,0.298625,-0.10763,0.133301,0.225723,-0.107708,0.133562,0.298937,0.039134,0.125503,0.298217,0.197954,0.130462,0.223126,0.038885,0.127443,0.380815,0.197657,0.131081,0.377982,-0.107503,0.133978,0.380406,0.03898,0.12447,0.218461,0.195533,0.12919
-0.0078007268331944934,0.11106588156485564,0.34362361880379916,-2.395943905973505,1.2287581775587801,2.4248200619288682,0.20246841912573574,0.3212719365822076,0.28792146548724173,1.862430111737022,0.3605384712493648,-1.5019497296004,0.300002,0.038963,0.137799,-0.00170053169996935,-0.0009030019766704841,-0.0011747688311398916,0.298679,-0.107662,0.133293,0.225767,-0.107739,0.133565,0.298997,0.039119,0.125526,0.298274,0.19793,0.130481,0.223183,0.038866,0.127464,0.380856,0.197643,0.131086,0.378026,-0.107532,0.13397,0.380467,0.038967,0.124483,0.218491,0.195504,0.129223
-0.0077957266591489605,0.11083454030251505,0.3435128631092906,-2.3988073557690424,1.2283519384826667,2.430690066537314,0.20262360337907073,0.3209204919070005,0.28792114195203783,1.8583341707024408,0.3597632777842358,-1.5013698797230608,0.299983,0.038815,0.136808,0.0006584587903416455,-0.006728361920012959,-0.0010537910549419057,0.298692,-0.107687,0.133296,0.225763,-0.107767,0.133585,0.299008,0.039088,0.125569,0.29829,0.197904,0.130511,0.223202,0.038835,0.127504,0.380872,0.197627,0.131109,0.378036,-0.107554,0.133976,0.380472,0.038943,0.124506,0.218491,0.195458,0.129272
-0.009192796121537727,0.1111725343956948,0.3434280839817524,-2.3910646938807556,1.2291284973701146,2.4408241946925107,0.2027296017757654,0.3207549823116063,0.28771940696787834,1.854744335176238,0.3634007136242804,-1.5029141489475664,0.300035,0.038781,0.136934,7.608989549526842e-05,-0.005908062717681072,-0.0013237816540272607,0.298724,-0.107709,0.13327,0.22579,-0.107782,0.133556,0.299057,0.03907,0.125573,0.298337,0.197876,0.130521,0.223242,0.038814,0.12751,0.380911,0.197612,0.131125,0.378061,-0.107567,0.133956,0.380518,0.038924,0.124509,0.218555,0.195406,0.129314
-0.00914437776952981,0.11097492317497737,0.34357092015403506,-2.397374320110839,1.2294234648107718,2.44318957360708,0.20304289592820404,0.32070455031657213,0.2880042473614216,1.853922754742399,0.36197711003900934,-1.503955145175531,0.300042,0.038934,0.137875,-0.0020801405841773483,-0.00023677685645086697,-0.0011762473051333477,0.298729,-0.107721,0.133251,0.225804,-0.107798,0.133537,0.299083,0.039047,0.125555,0.298347,0.197867,0.130517,0.223264,0.038788,0.127502,0.380932,0.197587,0.131141,0.378063,-0.107574,0.133939,0.380539,0.038892,0.124504,0.21862,0.195383,0.129308
-0.009260798488557376,0.11113893441849954,0.34349897787708045,-2.4005673325299797,1.229297161743859,2.444977839015101,0.20311948783409592,0.32040101077234745,0.28815675107204913,1.8511993539048408,0.3616434458939046,-1.4998559416836146,0.299967,0.03887,0.137583,0.0005514175847832262,-0.003280437885607426,-0.00157509837939993,0.298663,-0.10772,0.133258,0.225757,-0.107774,0.133546,0.298998,0.039041,0.125542,0.298275,0.197861,0.130507,0.223194,0.03878,0.127477,0.380868,0.197579,0.131115,0.378008,-0.107569,0.133948,0.380458,0.038889,0.124493,0.218558,0.195371,0.129305
-0.009339238718897136,0.11097886846262223,0.3434823668526411,-2.407133867805281,1.2292405498591532,2.447158212042431,0.20292406970006224,0.3201057361792921,0.2881005098690987,1.854417646687077,0.36055982756068206,-1.4976964361992005,0.299893,0.039034,0.138394,-0.0012230465163795765,0.0014627993039789083,-0.0013051065843032819,0.298606,-0.107679,0.133262,0.225684,-0.107732,0.133566,0.298908,0.039068,0.125521,0.298192,0.197889,0.130479,0.223106,0.038827,0.127445,0.380796,0.197606,0.131079,0.377949,-0.107529,0.133956,0.380376,0.038915,0.124482,0.218498,0.195431,0.129249
-0.009253527402132755,0.11079976974546912,0.3434515211354494,-2.4103010395187074,1.2293943780148366,2.44767615362553,0.20308528028357029,0.31949381393474335,0.28814070372593403,1.8513817612077128,0.3596108036545985,-1.4983479949893654,0.299871,0.039058,0.138403,-0.0011750258613757501,0.0014607856137483371,-0.001335142906593972,0.298586,-0.107632,0.133294,0.22565,-0.107697,0.133586,0.298873,0.039111,0.125508,0.298164,0.197922,0.130466,0.223072,0.038867,0.127424,0.380773,0.19763,0.131072,0.377919,-0.107511,0.133979,0.380349,0.038951,0.124484,0.218472,0.195517,0.129177
-0.009303674980998045,0.11090321432042127,0.3434603974332213,-2.410190186636223,1.229225908854488,2.4519155597865363,0.20309218180692193,0.31978450858670465,0.28802100648498535,1.8546680829430704,0.359387894333302,-1.4952558991791434,0.299885,0.038985,0.137861,-0.0016404768630161083,-0.0007509617884893102,-0.0012666170647966412,0.298575,-0.107626,0.133326,0.225645,-0.107696,0.133618,0.298871,0.039122,0.125538,0.29816,0.19793,0.13048,0.223063,0.038881,0.127448,0.38077,0.197638,0.131101,0.37791,-0.10751,0.134012,0.380339,0.038968,0.124508,0.21846,0.195528,0.12921
-0.009344468067586431,0.11055498849225048,0.3434723023890257,-2.4147774736549956,1.2298220905644592,2.453924783642879,0.20328032333481308,0.31958178038954727,0.2879413413332701,1.8533325475062608,0.358389114285418,-1.49580710293726,0.299921,0.038957,0.137864,-0.001728483312940108,-0.0007949526983449577,-0.0012126880950815203,0.298603,-0.107654,0.133339,0.22569,-0.107741,0.133625,0.298924,0.039097,0.12558,0.298203,0.197914,0.130528,0.223124,0.038856,0.127507,0.380812,0.197628,0.131143,0.377945,-0.107549,0.134052,0.380386,0.038946,0.124547,0.218508,0.195476,0.129285
-0.009035603149980309,0.11044278624582293,0.3435250243361592,-2.416801662269288,1.2292902316683174,2.4545213714533456,0.2032642447858453,0.3198559977821707,0.2878436552706957,1.8541971132676212,0.35755829507918346,-1.4960963725725487,0.299985,0.038916,0.138017,-0.0021498401175371598,0.00029318236481854886,-0.0010996858413556633,0.298683,-0.107686,0.13333,0.225774,-0.107774,0.133612,0.299032,0.039082,0.125617,0.298305,0.197886,0.130546,0.223224,0.038817,0.127545,0.380896,0.197607,0.131165,0.378038,-0.10756,0.134019,0.380489,0.038921,0.124559,0.21859,0.195415,0.129354
-0.010444798034429548,0.1106596036470533,0.3432650722874999,-2.4092024350228654,1.229906227537936,2.4620481899183546,0.20381004025757313,0.3196776959375142,0.2876967487190962,1.8464642397392916,0.36121975112561455,-1.4984397374626932,0.300041,0.038791,0.136986,1.8048837601203922e-05,-0.005760019495609947,-0.0013719532918282458,0.298733,-0.107696,0.133319,0.225813,-0.107771,0.133603,0.299074,0.039073,0.125615,0.298342,0.197868,0.130562,0.223257,0.038804,0.127564,0.380921,0.197603,0.13117,0.378077,-0.107555,0.133993,0.380529,0.038919,0.124552,0.218584,0.195393,0.129366
-0.010620283309370315,0.11029984543961291,0.3428494472159743,-2.416378661151833,1.2284723851477133,2.4609815972729003,0.20386242682069536,0.3192594999369382,0.28767294731259346,1.8468899813744795,0.3609561609660582,-1.4927406575736624,0.299974,0.038804,0.137267,-0.0004980500062763749,-0.004013748385592089,-0.00102100147663642,0.298713,-0.10767,0.133301,0.225792,-0.107752,0.133584,0.299023,0.039083,0.125594,0.298299,0.197892,0.130546,0.223219,0.038829,0.127538,0.380882,0.19762,0.131154,0.378051,-0.107534,0.133979,0.380483,0.038941,0.124537,0.218505,0.195438,0.129327
-0.0104959664821625,0.11055975752127173,0.3426542385571003,-2.4203440859700454,1.2283267559546425,2.465209019246879,0.20416521865499018,0.3192803465653658,0.28758393199348453,1.8475684019784007,0.36065324449115865,-1.4927165049633373,0.299993,0.038935,0.137965,-0.0020678605264317354,0.00025514144040699203,-0.0011037371933176466,0.298685,-0.107672,0.133277,0.225764,-0.107758,0.133556,0.299013,0.039106,0.125547,0.298284,0.197918,0.130497,0.223193,0.038849,0.127484,0.380874,0.197636,0.131104,0.378025,-0.107535,0.133951,0.380474,0.038959,0.124486,0.218493,0.195491,0.129224
-0.010127328650653356,0.11032889316183331,0.3426542385571003,-2.4195128766028997,1.2278465310016202,2.46609996865121,0.2042104286340475,0.31871401315975184,0.28770814794278143,1.8471265875685745,0.3602612004083515,-1.49029113353581,0.299999,0.038947,0.137799,-0.0016885020940034868,-0.0008570141084387167,-0.001168724570490859,0.298652,-0.107678,0.133272,0.225735,-0.107772,0.133551,0.299004,0.039114,0.12551,0.298265,0.197926,0.130467,0.223181,0.038852,0.127454,0.380861,0.197642,0.131085,0.378003,-0.107544,0.133943,0.380458,0.038956,0.124474,0.218512,0.195522,0.129183
-0.010411255200207248,0.10992981214237219,0.34257852210628986,-2.4243138175725427,1.2283013782132224,2.4687735658758947,0.20436358744031188,0.31846374833261964,0.2876435271780491,1.8480715172031266,0.359798675983121,-1.4872392920761297,0.299946,0.039032,0.138479,-0.0012467370034732266,0.0018308621026414747,-0.0013808598598087536,0.298625,-0.107683,0.133277,0.225703,-0.107758,0.133582,0.29896,0.039097,0.125516,0.298226,0.197907,0.130472,0.223141,0.038839,0.127446,0.380838,0.197629,0.131086,0.377968,-0.107552,0.13397,0.380418,0.038931,0.124473,0.218516,0.195482,0.129203
-0.01022974888235334,0.11016379804807908,0.34276653187799455,-2.423978824655709,1.2281055791774984,2.469309109233689,0.20464507457208633,0.31856671804273123,0.2876829769039154,1.8458011443390951,0.35903788561167105,-1.4869985148910287,0.299912,0.039055,0.138509,-0.0012465912767160136,0.0019249143334044887,-0.0014648014122114778,0.29862,-0.107657,0.133285,0.225689,-0.107723,0.133589,0.298916,0.039083,0.125527,0.298201,0.197901,0.130482,0.223106,0.03884,0.127449,0.380804,0.197612,0.131099,0.377953,-0.107537,0.133979,0.380387,0.038922,0.124486,0.218533,0.195459,0.129234
