RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.02875685815960166,0.09492952503293756,0.33658168601262567,-2.235979077015088,1.173304689142037,2.137967310248413,0.20220228538286686,0.3170281736931801,0.26907385747504237,1.8144506367288118,0.46237335529526935,-1.636228694301413,0.299932,0.038941,0.137726,-0.0013927608169564166,-0.001429260937105981,-0.001062996271832113,0.29863,-0.107703,0.133236,0.225707,-0.107804,0.133445,0.298957,0.039067,0.125961,0.298229,0.197881,0.130487,0.223162,0.038812,0.128061,0.38086,0.197743,0.131186,0.377919,-0.107634,0.133382,0.380405,0.03893,0.124721,0.218607,0.195856,0.128571
0.030230805297940977,0.09520660561907296,0.3359909812094569,-2.2394422933352858,1.1721138874292583,2.1441047120299124,0.20287198320317265,0.3163106495884656,0.26879568190670017,1.812130550399039,0.46087466598965876,-1.6383003891327848,0.299949,0.03895,0.13774,-0.0015507555335909783,-0.0012730822886600833,-0.001184988165717412,0.298622,-0.107689,0.133232,0.225698,-0.107799,0.133435,0.298962,0.039081,0.125946,0.298226,0.197899,0.130481,0.223157,0.038833,0.128039,0.380854,0.197749,0.131178,0.377921,-0.107626,0.13338,0.380412,0.038947,0.124722,0.218611,0.195869,0.128564
0.029771497643738987,0.09556454292452338,0.3358209104122519,-2.2474834340997223,1.1721040291527838,2.147143826958937,0.20252725711286065,0.3159551514021754,0.2688494534575939,1.7983251583410675,0.46268078684655733,-1.64783992129304,0.299968,0.038972,0.137533,-0.0012396103675518205,-0.0025512192340240224,-0.001261582353269146,0.29862,-0.107692,0.133224,0.225689,-0.107791,0.133426,0.298967,0.039084,0.125951,0.298227,0.197899,0.130477,0.223154,0.038827,0.128048,0.380859,0.197763,0.13118,0.377913,-0.107629,0.133362,0.380417,0.038946,0.124718,0.218604,0.195862,0.128554
0.031087543452531063,0.09529860452437405,0.3351817470805645,-2.2462760364877927,1.1694843629913687,2.1495380428235413,0.20315332030183073,0.315731260718584,0.2683873481258154,1.80006774614023,0.46082170414362256,-1.6467732746184511,0.299975,0.038967,0.137536,-0.0011775744733170718,-0.002467250246465716,-0.001275453788043774,0.29863,-0.107695,0.133204,0.225693,-0.107803,0.13342,0.298959,0.039066,0.125921,0.298231,0.197892,0.130444,0.223156,0.038817,0.128015,0.380867,0.197756,0.131157,0.377907,-0.107641,0.133354,0.380415,0.03893,0.124696,0.218619,0.195846,0.128529
0.03233158675506709,0.09579176547998192,0.33408089977788924,-2.2478148692382325,1.167434036698039,2.151715419804114,0.20395834799307586,0.3156378720346689,0.26771456745374206,1.802192342676145,0.4600495809304376,-1.6440569484897984,0.299924,0.039062,0.138114,-0.0006301012376057362,-0.0001515790770262759,-0.001336047556365318,0.298604,-0.107684,0.133186,0.225676,-0.107784,0.133391,0.298922,0.039073,0.125903,0.298201,0.197892,0.130421,0.223122,0.038822,0.127985,0.380842,0.197767,0.131131,0.377883,-0.107636,0.133322,0.380377,0.038943,0.124671,0.218592,0.195858,0.128514
0.033689967370778284,0.09579241580212122,0.33305155210214854,-2.2525442801384346,1.164611836638754,2.160103601711731,0.20469896146637198,0.3152169912410378,0.26729314128160475,1.8030352288810167,0.45902167863984833,-1.6422471877812546,0.29991,0.038986,0.137485,-0.0010175912120328635,-0.002701402016684737,-0.0011773755028997796,0.298571,-0.107671,0.133202,0.225638,-0.107777,0.133407,0.298886,0.039084,0.125904,0.298162,0.197905,0.130415,0.223088,0.038834,0.127985,0.380811,0.197768,0.131144,0.377846,-0.107624,0.133318,0.380342,0.038949,0.124673,0.218555,0.195872,0.128513
0.03527310580983756,0.0955851364589334,0.3318950473837852,-2.253338413710425,1.1624381354794442,2.160250408002819,0.20541887036961318,0.3147043536965251,0.2666282332994938,1.8061466190226358,0.4589417166370092,-1.637991647625606,0.299919,0.038983,0.137524,-0.001115596894598455,-0.002479283110127077,-0.0012873840498900603,0.29857,-0.107678,0.133204,0.225633,-0.10778,0.133405,0.298884,0.039079,0.125903,0.298165,0.197907,0.130422,0.22309,0.038833,0.127981,0.380807,0.197763,0.131151,0.377838,-0.107619,0.133325,0.380346,0.03895,0.124678,0.218551,0.195868,0.128518
0.036699697133153686,0.09555249028754237,0.3308534918864369,-2.254502743479497,1.16117978993181,2.160650380244864,0.20603253082096576,0.31519840826165674,0.2661653191297054,1.8049987238850926,0.457338683916062,-1.638627479134629,0.299949,0.038958,0.13753,-0.001205531323863486,-0.0024612516906342714,-0.0012434846412785043,0.298594,-0.1077,0.133207,0.225661,-0.1078,0.133419,0.298933,0.039073,0.125922,0.298209,0.197893,0.130443,0.22313,0.03882,0.128015,0.380835,0.197743,0.13115,0.377881,-0.107638,0.13335,0.38039,0.038936,0.124693,0.218597,0.195852,0.128528
0.03864274393320083,0.09502763696634775,0.3297218687586784,-2.2525206864506084,1.1593512260558105,2.1655331874469135,0.20672148289120193,0.31420908834236855,0.26537056568574907,1.8065069482029,0.45632640378977674,-1.6364771478975477,0.29993,0.038941,0.137765,-0.0015606856647956083,-0.001163082640680438,-0.0011769086439578288,0.298616,-0.107708,0.133223,0.225684,-0.107805,0.133442,0.298947,0.039049,0.125973,0.298225,0.197877,0.130487,0.223154,0.038801,0.128054,0.380851,0.197744,0.131195,0.377888,-0.107647,0.133394,0.380405,0.038913,0.124735,0.218615,0.195839,0.128559
0.04000152039602395,0.0955873041993976,0.32844782881128787,-2.261555570876104,1.1571594676574137,2.1738254958583094,0.20739023050177094,0.3134434485346675,0.2649477483122349,1.8082278564455736,0.4550971290922635,-1.6366960192267725,0.299951,0.038952,0.137791,-0.0015606535790519617,-0.0010810592434827811,-0.0012068446395721137,0.29864,-0.107701,0.133246,0.225716,-0.107791,0.133458,0.298969,0.03905,0.125984,0.298239,0.197869,0.130501,0.223171,0.038803,0.128072,0.380874,0.197758,0.131207,0.377912,-0.107644,0.133407,0.380417,0.038917,0.12475,0.218628,0.195836,0.128576
0.039506440663337694,0.0956696349822283,0.3285275058149099,-2.2637718795198385,1.1577774156609875,2.1780641530076266,0.20689807186913486,0.31287706248605246,0.2647876954468489,1.7881290386530475,0.456560013842114,-1.6504592625213175,0.299955,0.038981,0.137756,-0.0015687401872576299,-0.0011890261298974725,-0.0012429337191834037,0.298637,-0.107667,0.13324,0.225725,-0.107766,0.133451,0.298968,0.039082,0.125967,0.298234,0.197896,0.130502,0.223168,0.038821,0.128057,0.380877,0.197785,0.131193,0.377918,-0.107632,0.133397,0.380416,0.038949,0.124733,0.218622,0.195867,0.128564
0.041109767305105904,0.09575244266796118,0.32762359117645024,-2.2591999471233013,1.1558610057569962,2.1819298023357097,0.20764886258882284,0.3127151326147318,0.2643893049812317,1.7918627815800816,0.4552282017598196,-1.648362104472859,0.299917,0.038967,0.137723,-0.0014187854484531684,-0.0014272215537788249,-0.0010990134486158292,0.298605,-0.107659,0.13325,0.225695,-0.107765,0.133464,0.298926,0.039087,0.125968,0.298189,0.197909,0.130484,0.223136,0.038835,0.128048,0.380841,0.197782,0.131198,0.377888,-0.107615,0.133379,0.380376,0.038959,0.124723,0.218584,0.195881,0.128564
0.042505107540637244,0.0960387578284741,0.326313463603735,-2.2635194645103964,1.1540119444744654,2.1812961384466267,0.2080839336206913,0.3121744889936447,0.2637816519457102,1.7973757432810347,0.4545847130729409,-1.6463578122749525,0.299906,0.038952,0.137712,-0.0013608110558820205,-0.0014632479965291905,-0.0011069965956160691,0.298584,-0.107679,0.133244,0.225663,-0.107785,0.133452,0.298915,0.039087,0.125949,0.298175,0.197908,0.130468,0.223113,0.03883,0.128033,0.380824,0.197752,0.131193,0.377876,-0.107624,0.133366,0.380362,0.038954,0.124714,0.218576,0.195875,0.128552
0.04388403053805229,0.09590049934166672,0.3251943278660178,-2.2650292732797803,1.1510720307376714,2.1846337345338074,0.20887435808861252,0.3118018818320036,0.26334305683875087,1.7972041757564066,0.45415853501263725,-1.643484400564418,0.299956,0.038946,0.137537,-0.0011635387368894637,-0.002481280138976144,-0.0012394446135658942,0.298603,-0.1077,0.133227,0.225672,-0.107822,0.133438,0.298945,0.039073,0.125923,0.298207,0.197898,0.130446,0.223138,0.038818,0.128018,0.380837,0.197733,0.131169,0.377897,-0.107637,0.133358,0.380388,0.038941,0.124691,0.218599,0.195861,0.128534
0.045393958095461096,0.09588372103047377,0.3235954061012268,-2.2663919023774866,1.1487306412715952,2.1882510864869134,0.20955385807251928,0.31090558209562297,0.2626537003797293,1.7959239605671895,0.4535127436368006,-1.6433005411586876,0.299947,0.038957,0.137545,-0.0011835327703407688,-0.0024132500382050195,-0.001269429179218785,0.298599,-0.107694,0.133211,0.225667,-0.107799,0.133423,0.298925,0.039059,0.125932,0.298196,0.197888,0.13045,0.223124,0.038807,0.128016,0.380837,0.197751,0.13116,0.377881,-0.107647,0.133363,0.380383,0.038925,0.124701,0.218592,0.195842,0.128536
0.04710695522129532,0.09569590799665456,0.3223875539805293,-2.268055444620722,1.146577437518817,2.1915763238812223,0.21029462157893178,0.3111783781272172,0.2623113569959402,1.7983991678614952,0.45263501278689033,-1.638831559330399,0.299925,0.039063,0.138151,-0.0006940093278398772,-1.351974389773191e-05,-0.001384004470498514,0.298613,-0.107687,0.133204,0.225683,-0.107783,0.13343,0.298923,0.039057,0.125922,0.298195,0.197882,0.130454,0.223114,0.038806,0.128012,0.380848,0.197765,0.131139,0.377875,-0.107647,0.133355,0.380372,0.038925,0.124684,0.218593,0.195837,0.128533
0.04891045549735423,0.09573353997111322,0.3207303654946685,-2.2674966861725214,1.1441581579079212,2.194245052529926,0.21102328241395948,0.3100590826382637,0.2616185063567162,1.7992824228956907,0.45160679444095386,-1.6365657074687396,0.299942,0.039065,0.138172,-0.0008278804597928321,0.00016061591522702274,-0.001487933240053421,0.298618,-0.107692,0.133188,0.225687,-0.10779,0.133431,0.29894,0.039054,0.125921,0.298208,0.197872,0.130448,0.223137,0.038802,0.12802,0.380854,0.197763,0.131142,0.377889,-0.107652,0.133364,0.380384,0.03892,0.124692,0.2186,0.195832,0.128522
0.050673496031761134,0.09599518624514347,0.3190706608929038,-2.2734969729399945,1.1415102834108513,2.2009786676160474,0.2115643018314838,0.3097015840179324,0.2609848734443188,1.7993160635867946,0.4501747476628364,-1.6388965279798782,0.299904,0.038936,0.137695,-0.0013687942074442176,-0.0014892723182120017,-0.0010650202176303648,0.298599,-0.107719,0.133211,0.225663,-0.107809,0.133438,0.298926,0.039055,0.125924,0.2982,0.197879,0.130464,0.223135,0.0388,0.128023,0.380826,0.197728,0.131156,0.37788,-0.107652,0.133363,0.38038,0.038922,0.124697,0.218603,0.195836,0.128537
0.05079375021755694,0.09633374395084388,0.31912592225331066,-2.28667460934538,1.143641232836538,2.2077695820963945,0.21098992505109307,0.3096599434040785,0.26088343437337874,1.784735814277072,0.451047647381011,-1.6599248390142984,0.299883,0.03893,0.137742,-0.0013446929731889279,-0.001329301292504885,-0.0010408946975820298,0.29858,-0.107714,0.13323,0.225645,-0.107817,0.133452,0.298918,0.039064,0.125933,0.298187,0.197886,0.130473,0.223116,0.03881,0.128027,0.380815,0.197718,0.131168,0.377871,-0.107637,0.133372,0.380369,0.038926,0.124706,0.218584,0.195846,0.128547
0.05232247009575364,0.09662083949792388,0.31787210442262887,-2.284531516034503,1.1409800838285715,2.209260489863795,0.2113214482271671,0.3087302680050134,0.260297555257082,1.7885947753321023,0.45034925536524906,-1.657639515280749,0.299965,0.038959,0.137527,-0.0012036103028996964,-0.0025272347718240276,-0.0012735220043922006,0.298612,-0.107707,0.133213,0.225684,-0.107805,0.133438,0.298961,0.039073,0.12592,0.298226,0.197888,0.13045,0.223154,0.038809,0.128015,0.380855,0.197738,0.131167,0.377901,-0.107637,0.133355,0.380406,0.038932,0.124687,0.218621,0.195856,0.128526
0.0541988270744681,0.0971092747793198,0.316017377540946,-2.2860293407084833,1.1371103686888324,2.2106866081200764,0.21193830938500166,0.3083004905441999,0.2594770052728653,1.7937047963107275,0.4496029132382421,-1.6593631504020874,0.299974,0.03899,0.137534,-0.0011976083042028057,-0.0024252075513037474,-0.0013254533558258984,0.298632,-0.107673,0.133201,0.225715,-0.107773,0.133419,0.298951,0.039072,0.125915,0.298221,0.197886,0.130438,0.223152,0.038814,0.127998,0.380876,0.197775,0.13115,0.377906,-0.10763,0.133357,0.380406,0.038938,0.124676,0.21862,0.195859,0.128516
0.0559848475754261,0.0975223160473705,0.3140667353891134,-2.2904958505157653,1.1333414812678886,2.2134968999780438,0.2124362943036556,0.30810602729821196,0.2589449408454895,1.7954118744915029,0.44924893124938947,-1.6552038462286645,0.299923,0.039098,0.138183,-0.0006279025191802618,0.000138442029519197,-0.0014079563033399145,0.298615,-0.107655,0.133212,0.225707,-0.107754,0.133436,0.29892,0.039082,0.125914,0.298186,0.19789,0.130438,0.223122,0.038821,0.128002,0.380856,0.197801,0.13116,0.377878,-0.107622,0.133348,0.380372,0.03894,0.124684,0.218585,0.195866,0.128518
0.05757177781313655,0.0972776215037704,0.3120892546676397,-2.2932475111713644,1.129884740066409,2.21845011427888,0.21307345994323493,0.3074433572006225,0.2579823265532255,1.7957082863586704,0.4487436942015244,-1.6551454306129945,0.299949,0.038987,0.137504,-0.0010455880543764442,-0.0026553761543429127,-0.0011953892678856124,0.298622,-0.107669,0.133212,0.225701,-0.107778,0.133437,0.29894,0.03908,0.125921,0.298206,0.197901,0.13045,0.223136,0.038821,0.128006,0.380861,0.197772,0.131161,0.377886,-0.107625,0.133356,0.380385,0.038942,0.12468,0.2186,0.195869,0.128531
0.059429967492818814,0.09796531548863652,0.31009910017716885,-2.2924168635586906,1.1271441392064585,2.2148896872141557,0.2133898547800779,0.3070185281819105,0.25741169672954084,1.7987677203218073,0.44766748059357897,-1.650597625149459,0.299935,0.038945,0.137745,-0.0015227307919895513,-0.0011970730173095716,-0.0012189124776799164,0.298611,-0.107694,0.133218,0.225682,-0.107808,0.133449,0.298955,0.039074,0.125943,0.298222,0.197891,0.13047,0.223153,0.038821,0.128028,0.380844,0.197737,0.131181,0.3779,-0.107625,0.133378,0.380401,0.038939,0.124709,0.218622,0.195861,0.128544
0.06163700264841315,0.09806364419609315,0.30788967084515095,-2.293941090692857,1.1229997588191984,2.220849573225309,0.21399211271458865,0.30645293177831173,0.25673084924638273,1.7978960526367693,0.4467057241720801,-1.65111531482038,0.299903,0.038939,0.137723,-0.0014507542380162188,-0.0013932170277413227,-0.001081011583119241,0.298595,-0.1077,0.133224,0.225668,-0.107808,0.133454,0.298937,0.039065,0.125954,0.298212,0.197877,0.130481,0.223143,0.038817,0.128041,0.380837,0.197738,0.131185,0.377881,-0.107635,0.133393,0.38038,0.038936,0.124729,0.218609,0.19585,0.128553
0.0636141964703798,0.09843502149242167,0.30569582745331525,-2.2999520507952993,1.1196683446176539,2.2302118448347605,0.21439845240467784,0.3057438831967711,0.2560488154674769,1.7986787593831108,0.44578744793620173,-1.6485779801294853,0.299927,0.038951,0.137767,-0.0016127125787138898,-0.0011690197466536533,-0.001216943712900414,0.298621,-0.107704,0.133229,0.225687,-0.107799,0.133456,0.298953,0.03905,0.125978,0.298232,0.197866,0.130501,0.22316,0.038797,0.128077,0.380855,0.197753,0.131195,0.377901,-0.107651,0.133407,0.380398,0.038919,0.124735,0.218631,0.195832,0.128573
0.06290158833265302,0.09898588769918687,0.30571178615140915,-2.303260222881211,1.1212117993294708,2.2322098335157645,0.2140298710488677,0.3061312830417156,0.2560056774402857,1.7850535319152723,0.44722265526779115,-1.6664217039622062,0.299947,0.038966,0.137744,-0.0015727610837841398,-0.0012090126202945334,-0.0012569518351966543,0.298637,-0.107697,0.13321,0.225717,-0.107791,0.133449,0.29897,0.039053,0.125944,0.298246,0.197873,0.130477,0.22317,0.038795,0.128042,0.380874,0.19776,0.13117,0.377907,-0.107645,0.133381,0.380415,0.038917,0.124708,0.21864,0.195836,0.128551
0.06457614662051198,0.09936567582851652,0.30419398582714796,-2.300891117021079,1.119706313623086,2.236006199262595,0.21465505904465912,0.3050190417149066,0.25544364286851884,1.7893722490820503,0.4474159005372158,-1.6646984432999428,0.299908,0.039062,0.138173,-0.0006179647576957151,5.2415267314009685e-05,-0.001343983602295921,0.298604,-0.107688,0.133221,0.225687,-0.107783,0.133448,0.298923,0.039068,0.125919,0.298188,0.197885,0.130448,0.223127,0.038818,0.128016,0.380841,0.19775,0.131158,0.377876,-0.10763,0.133373,0.380367,0.03894,0.124686,0.218592,0.195855,0.12854
0.06649454672932625,0.10014948742556579,0.3022402451251745,-2.3070402687236458,1.116748635467298,2.2368038967116184,0.21524811494803428,0.30457868301087615,0.2547321781705618,1.7936692866923405,0.4473430272043065,-1.6655424740545586,0.299893,0.038978,0.137561,-0.0009114307880298741,-0.0024254639007131942,-0.001179106363632056,0.29857,-0.107691,0.133232,0.225642,-0.107799,0.133456,0.298884,0.039088,0.125914,0.298154,0.197892,0.130428,0.22309,0.038833,0.127994,0.380799,0.197744,0.13117,0.377857,-0.107619,0.133345,0.380343,0.038957,0.124671,0.21856,0.195871,0.128513
0.06811164468377828,0.10089900536847118,0.3003650398557186,-2.307522254060666,1.1121488222282487,2.2389108665934043,0.2157907347187996,0.3043271021087169,0.2539723341751099,1.7945932843413166,0.44756426594733945,-1.6600251940463469,0.29995,0.038964,0.137525,-0.0010875659154916796,-0.00243130121078414,-0.0012873232097141498,0.298602,-0.107689,0.133211,0.225668,-0.107814,0.133428,0.298936,0.039083,0.125886,0.2982,0.197891,0.1304,0.223125,0.03883,0.12798,0.380821,0.197734,0.131147,0.377889,-0.107621,0.133334,0.380374,0.038947,0.124663,0.218601,0.195864,0.128499
0.07014754888266322,0.10159107818907503,0.29822317289519307,-2.3034045937805283,1.1091015411239091,2.2413698719691264,0.21657125700104232,0.30367559232735625,0.2531029735131264,1.794927448539612,0.44759970929698867,-1.6607772950980975,0.299958,0.038958,0.137564,-0.0012015034332566667,-0.002341230264111038,-0.0012834076053295017,0.298628,-0.107709,0.133212,0.225694,-0.107819,0.133444,0.298958,0.039059,0.125923,0.298222,0.197874,0.130448,0.223146,0.038797,0.12802,0.380849,0.197736,0.131155,0.377902,-0.107649,0.133366,0.380403,0.038926,0.124686,0.218618,0.19583,0.128523
0.07260917623341084,0.10194606736749418,0.29609127720880507,-2.3042773729786057,1.1052923421367866,2.238543850865685,0.21752864332193136,0.3037943549377918,0.2528513817540407,1.7977555093050475,0.4471242266025234,-1.6609285765643196,0.299926,0.039033,0.138424,-0.0011649350562475097,0.0015108231546407192,-0.0014111211717083424,0.298649,-0.107727,0.133226,0.225716,-0.107813,0.133467,0.298953,0.039024,0.125954,0.298234,0.197845,0.130502,0.223167,0.038761,0.128065,0.380873,0.19774,0.131171,0.377911,-0.107677,0.133401,0.380408,0.038885,0.124725,0.218627,0.195794,0.128557
0.07485075425803661,0.1024620763075948,0.29340404212611915,-2.306764634529359,1.1012533769831168,2.239580857549415,0.21784131233638523,0.30291663818079234,0.25185509823155405,1.7990839428181804,0.44731358890625406,-1.6572191849692777,0.299935,0.039033,0.138408,-0.0010911179599711433,0.001382697974979182,-0.0012772467605641727,0.298674,-0.107711,0.133214,0.225738,-0.107799,0.133462,0.298983,0.039026,0.125962,0.298264,0.197846,0.130513,0.22319,0.03877,0.128067,0.380897,0.19776,0.131179,0.377932,-0.107673,0.133425,0.380437,0.038884,0.124746,0.218652,0.195795,0.128577
0.07652297913134098,0.10356523942983153,0.2911686595245004,-2.305228985054261,1.0979860903820062,2.2492172674371234,0.2187414610233903,0.30213252067971225,0.25132688387310503,1.7981236879799027,0.44551130586428556,-1.655639154903128,0.299917,0.039033,0.138392,-0.001087181981570836,0.0012826930669947191,-0.001275302566311221,0.29864,-0.107706,0.133225,0.225716,-0.107792,0.133473,0.298958,0.039046,0.125961,0.298232,0.197861,0.130503,0.223171,0.038782,0.128058,0.380873,0.197762,0.131184,0.377917,-0.107662,0.13342,0.380415,0.038908,0.124744,0.218628,0.195815,0.128568
0.07677319617420436,0.10372083984035257,0.2905267936979532,-2.309682949011667,1.1001135259665735,2.2562347579534605,0.2179930958390832,0.30246080243444434,0.25156335575366023,1.789127793393365,0.4495890971044936,-1.665081140474396,0.299895,0.038952,0.137734,-0.0014207828597300068,-0.001387200564190492,-0.0011269864627478654,0.298589,-0.107692,0.133241,0.225669,-0.10779,0.133468,0.298911,0.039063,0.125958,0.298178,0.197881,0.130477,0.223122,0.038815,0.128055,0.380823,0.197753,0.131184,0.377873,-0.107645,0.133415,0.380362,0.038934,0.124725,0.218581,0.195848,0.128561
0.07916402939409017,0.10424196464794877,0.2881412828474045,-2.308584719018806,1.0984750999378277,2.258602383903096,0.21880680044555664,0.3016568911649585,0.25099809661436084,1.7954335540479915,0.45054796387710383,-1.6622680166749055,0.299953,0.038961,0.137527,-0.0012135773052670282,-0.0024832308859493004,-0.0012695078953900872,0.298597,-0.107687,0.133213,0.22567,-0.107799,0.133437,0.298931,0.039076,0.125926,0.298203,0.197899,0.130451,0.223133,0.038821,0.128011,0.38083,0.19775,0.131152,0.377895,-0.107635,0.13337,0.380387,0.038948,0.124695,0.218599,0.195869,0.128527
0.08152611161321399,0.10512150366389755,0.28533674550938604,-2.3138506054398174,1.0942341865264742,2.261728758693916,0.2196502366145849,0.30077748983192437,0.25035907144856456,1.7970075646061794,0.45156841629165223,-1.6624994323831366,0.299981,0.038959,0.137521,-0.0012095810365288255,-0.0024392177397599183,-0.0012954763301130706,0.298621,-0.107694,0.133198,0.225692,-0.107818,0.133424,0.298964,0.039074,0.125891,0.298229,0.197889,0.130418,0.223154,0.038818,0.127985,0.380861,0.197748,0.131128,0.377921,-0.107638,0.133358,0.380414,0.038935,0.124668,0.218621,0.195857,0.128505
0.0836763114571571,0.10581973286741975,0.28271234343218804,-2.3132860421954056,1.0893483856629627,2.266748635035093,0.2203000550469756,0.30023389820277685,0.2498545722205639,1.7975282477473709,0.4524487658858677,-1.6653962477858464,0.299962,0.038979,0.137575,-0.0011394567817481127,-0.002265269030916403,-0.001285291696366007,0.298618,-0.107686,0.133219,0.225693,-0.107795,0.133439,0.298928,0.039071,0.125899,0.298198,0.197898,0.130438,0.223135,0.038825,0.12799,0.380854,0.197758,0.131144,0.377905,-0.107636,0.133373,0.380388,0.038942,0.124671,0.218599,0.195859,0.128516
0.08609314558207987,0.10687178066951042,0.27949128407391904,-2.3211131545059907,1.0852655951019945,2.270097466297613,0.22129519970214365,0.2999469938468932,0.2490209082760811,1.7965298667925094,0.45348091234826216,-1.6558921020081603,0.299981,0.038991,0.137528,-0.0011995965828053615,-0.002463224193694542,-0.0012954785520277016,0.298637,-0.107673,0.133206,0.225712,-0.107776,0.133441,0.298952,0.039085,0.125897,0.298212,0.1979,0.130456,0.223146,0.038828,0.127998,0.380862,0.197775,0.131127,0.377921,-0.107629,0.133382,0.380405,0.038948,0.124687,0.218614,0.195867,0.128517
0.08838001684993502,0.10766040465039017,0.2767739021951258,-2.321556004281458,1.08043679654998,2.2726366159240814,0.22192738924336433,0.2996519298258424,0.24875908202004432,1.7979214700478252,0.45456358251544315,-1.6541686541163594,0.299995,0.038972,0.137552,-0.0012355408903383766,-0.0024412219074701536,-0.0012615092089881628,0.298651,-0.107694,0.133221,0.225719,-0.107802,0.133452,0.298984,0.039075,0.125924,0.298243,0.197893,0.130483,0.22318,0.038823,0.128037,0.38088,0.197762,0.131156,0.377941,-0.107632,0.133396,0.380435,0.038939,0.124709,0.218641,0.195856,0.128547
0.09088764580190178,0.10849312047231202,0.27366329566556213,-2.3256573736819064,1.0762705522624196,2.279381466185541,0.22277960234969854,0.2986528183083534,0.24819208657515052,1.795834625843037,0.45548361963111295,-1.6531402022674009,0.29992,0.039011,0.138394,-0.0010392409994370657,0.0012346386428361098,-0.001229358301239989,0.298629,-0.107725,0.133239,0.225689,-0.10781,0.133482,0.298962,0.039051,0.125953,0.298231,0.197874,0.130508,0.22316,0.038802,0.128053,0.380854,0.197732,0.131178,0.37792,-0.107646,0.133423,0.380418,0.038917,0.124736,0.218627,0.195832,0.128563
0.09305513791441916,0.10948195696246626,0.27071084332871437,-2.3254034606605387,1.0737692830253982,2.285703873854278,0.22350738799154754,0.29821398625135415,0.24768334903597833,1.7963530662714877,0.4548121826213899,-1.655633538017006,0.299911,0.039008,0.138388,-0.0010432508979101218,0.0012106452948531085,-0.0012373683383524038,0.298616,-0.107727,0.13323,0.225675,-0.107819,0.133478,0.298952,0.039044,0.125957,0.29823,0.197867,0.130515,0.22316,0.038785,0.128066,0.380848,0.197726,0.131175,0.377903,-0.107666,0.133427,0.380408,0.038902,0.124742,0.218624,0.195817,0.128573
0.09308676401525734,0.10949604727548368,0.27022696861329676,-2.3359878511714434,1.075374815596996,2.2883100600269324,0.2229860729233026,0.29841492458647484,0.24784343425488475,1.784639377629242,0.45773072799886916,-1.6540377806697142,0.299972,0.039035,0.138206,-0.0008378517018480303,0.00020061913655634436,-0.0014779156863967834,0.298639,-0.107724,0.133209,0.225696,-0.107807,0.133458,0.298965,0.03904,0.125932,0.298236,0.197866,0.130475,0.223165,0.038782,0.128042,0.380869,0.197735,0.131146,0.377914,-0.107669,0.133399,0.380425,0.038903,0.124705,0.218633,0.195817,0.128538
0.0955897261381149,0.11043662986290459,0.26736736794251204,-2.325953418288677,1.071715638104344,2.296381035484162,0.22389899943071603,0.29817460928654665,0.24725950713431838,1.7906670419040793,0.4596214162365231,-1.6552998949813524,0.299944,0.03907,0.138184,-0.0007698539772518897,0.00019058967935397928,-0.0015319263372481921,0.298618,-0.107695,0.133208,0.225689,-0.107775,0.133464,0.29892,0.039055,0.125901,0.298198,0.197874,0.130428,0.223115,0.038799,0.127987,0.380858,0.197769,0.131133,0.377872,-0.107659,0.133359,0.380377,0.038916,0.124662,0.218588,0.195834,0.128511
0.09811143891364332,0.11174551155519491,0.2640136650111079,-2.3322373910645364,1.0671046977017493,2.3035026386253015,0.22453606504821774,0.2974442402895689,0.24637208242344855,1.7932768119627989,0.46128386736274196,-1.6550272887748927,0.299899,0.039082,0.138144,-0.0006260067457761116,-9.556786273164846e-06,-0.001416002754709898,0.298581,-0.107677,0.133201,0.225654,-0.107767,0.133442,0.298876,0.039071,0.125883,0.298149,0.197885,0.130404,0.223074,0.038815,0.127968,0.380825,0.197773,0.131117,0.377848,-0.107637,0.133343,0.380333,0.038938,0.124658,0.218551,0.195859,0.128501
0.10054239853024483,0.11310559527724984,0.2608655380679965,-2.3352452117593914,1.0604417716919625,2.308350242277957,0.22546739561790227,0.2977105612320304,0.24593959134733678,1.7966928372516335,0.4619204028319823,-1.6521048229255586,0.299955,0.038978,0.137532,-0.0011695875343055637,-0.0024012284995314184,-0.0013214053526316226,0.298596,-0.107685,0.133209,0.225661,-0.107796,0.133431,0.298915,0.039089,0.125883,0.298184,0.197906,0.130412,0.223108,0.038831,0.12797,0.380825,0.197753,0.131099,0.377885,-0.107625,0.133345,0.38037,0.038953,0.124658,0.218579,0.19587,0.128504
