RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.09563022754788397,0.09266800811624532,0.2960311234008074,-2.434851582462267,0.9955625996850888,2.35363436549089,0.23481128306496143,0.30450508809536686,0.2742722054417133,1.8823745561359297,0.4591978117697608,-1.6373318507357955,0.299956,0.039039,0.138751,-0.0008240623333728485,0.0028405632817987,-0.0013648307521365402,0.298678,-0.107684,0.132977,0.225729,-0.107737,0.133559,0.298978,0.039079,0.125628,0.29826,0.197877,0.130501,0.22318,0.038819,0.127531,0.380895,0.1977,0.131158,0.377996,-0.10761,0.133356,0.380452,0.038937,0.12456,0.218647,0.195834,0.128596
0.09796122535169122,0.09336047113013274,0.29277715650814773,-2.4363864829314026,0.9925765179802499,2.3552915538532972,0.23535232748800514,0.30359725954174993,0.2732806886712313,1.8803680758043324,0.45793657033141755,-1.637023670917229,0.299957,0.039029,0.138709,-0.0007742092411868645,0.0026365271755713904,-0.0013589805378852798,0.29867,-0.10769,0.132982,0.225701,-0.107755,0.133564,0.298978,0.039096,0.125612,0.298254,0.197897,0.130489,0.223173,0.038839,0.127524,0.380884,0.197693,0.131171,0.377986,-0.107625,0.133371,0.38045,0.038955,0.124559,0.218642,0.195858,0.128584
0.09725245068073274,0.09307723416107899,0.2948364808886051,-2.448536108652933,0.9941514996554461,2.3650800131139174,0.23533164792346953,0.3050833714622259,0.2740693704378605,1.8812479667694184,0.45649851850170353,-1.66448518885684,0.300005,0.039067,0.138511,-0.000532799807592525,0.0015824055347184716,-0.001517579673723606,0.298675,-0.107673,0.132941,0.225703,-0.107743,0.133524,0.298992,0.039124,0.125566,0.298267,0.197914,0.130447,0.223178,0.03886,0.127482,0.380896,0.19772,0.131127,0.377989,-0.107601,0.133333,0.380464,0.03898,0.12452,0.218647,0.19588,0.128556
0.09918955977410077,0.09413366079890734,0.2921351508973837,-2.443641729189439,0.9907399503550336,2.365581476439853,0.23562261214709282,0.3039273311585187,0.27303872747671604,1.882764040581817,0.4565796995751674,-1.6668146987612167,0.299993,0.039092,0.138504,-0.0005727769066398304,0.0016084370127105174,-0.0015215405902931206,0.298669,-0.107628,0.13293,0.225709,-0.107692,0.133523,0.298966,0.039132,0.125557,0.298236,0.197926,0.13043,0.223152,0.038869,0.127455,0.380894,0.197771,0.131079,0.378002,-0.107561,0.133318,0.380441,0.038994,0.124512,0.218626,0.195895,0.128556
0.10076598964631556,0.09533606307959563,0.28934927475231886,-2.4408664748460134,0.9869294824808401,2.364216028130398,0.23596948871207238,0.3035989441177845,0.27180477499341965,1.8863374295479245,0.45676003172612123,-1.6632344955469833,0.299963,0.039098,0.138473,-0.0004489781409601695,0.0014123261664093832,-0.001447684143152147,0.298657,-0.10762,0.132928,0.22571,-0.107659,0.13353,0.298936,0.039125,0.125558,0.298212,0.197927,0.130431,0.223127,0.038863,0.127465,0.380885,0.197785,0.131058,0.378006,-0.107539,0.133325,0.380409,0.038982,0.12452,0.218606,0.195879,0.128548
0.10292089798748494,0.095885281803608,0.2864938093646169,-2.443927100461241,0.9826876906092068,2.373589160409344,0.23648422732871768,0.30274065262818334,0.27066267415452006,1.887790707403596,0.457208378811492,-1.6628740786874812,0.299968,0.039087,0.138535,-0.0005606851567578835,0.001680440169104197,-0.0015655301469152453,0.298657,-0.107643,0.13294,0.2257,-0.107677,0.133542,0.298937,0.039111,0.125564,0.298216,0.197907,0.130446,0.223134,0.038849,0.127459,0.380871,0.197762,0.131071,0.377996,-0.107559,0.133326,0.38041,0.038964,0.124531,0.218606,0.195861,0.128565
0.104872424249351,0.09700916852468255,0.28330474894332885,-2.4474146594752275,0.979620204918429,2.3652204528056466,0.2371077149491906,0.3021804784536957,0.2694463759088516,1.8866514093315567,0.4585305737810791,-1.6578299277202886,0.299925,0.039057,0.138518,-0.00042892864859333027,0.0014883084852813473,-0.001439680562030624,0.298611,-0.107663,0.132965,0.225657,-0.107704,0.133566,0.298905,0.039094,0.125589,0.298197,0.197894,0.130463,0.22311,0.038842,0.127482,0.380859,0.197757,0.131081,0.37796,-0.107586,0.133348,0.380384,0.038947,0.124548,0.218586,0.19585,0.128575
0.10681086672246454,0.09784838756799702,0.28023329364317656,-2.4410726387372566,0.9750063363149011,2.3711983150973412,0.2376816166247129,0.30096726785081623,0.26853463213515283,1.8924873216671045,0.4593469898936344,-1.6548754456200583,0.299879,0.039025,0.138741,-0.0007381672953969002,0.0027384952252216947,-0.0013389904050076463,0.298595,-0.107676,0.132992,0.225637,-0.107718,0.133585,0.298891,0.039092,0.125615,0.29818,0.197893,0.13048,0.223095,0.038833,0.127491,0.380875,0.19779,0.131128,0.377932,-0.107591,0.133387,0.380367,0.038943,0.124557,0.218565,0.195846,0.128596
0.10898881753236056,0.09908365279412273,0.27678150878626107,-2.4391697890889272,0.9719005887985981,2.374120584202848,0.2382227860753536,0.30043694225794076,0.26727797826504707,1.8932969409663292,0.4598374174909454,-1.6519539159184111,0.299953,0.039048,0.138587,-0.0005666516792835852,0.0017684335205035426,-0.0015255001868147442,0.298633,-0.107671,0.132974,0.225666,-0.107718,0.133567,0.298941,0.039089,0.125616,0.298221,0.197889,0.130484,0.223144,0.038837,0.127509,0.380971,0.197865,0.131115,0.377973,-0.107588,0.133373,0.380406,0.038944,0.124562,0.218611,0.195852,0.128591
0.11062508282065392,0.10015768148452048,0.2736321703799367,-2.4432614214118598,0.9688564311085868,2.370096518902493,0.23871519476318356,0.2994759442732334,0.2664124568874836,1.8940714244326236,0.46005057424724305,-1.653436961084186,0.299994,0.039057,0.138567,-0.0005786678198678027,0.0017404444146334242,-0.001531497662635332,0.298672,-0.10767,0.132958,0.225721,-0.10771,0.133555,0.298981,0.039098,0.125608,0.298263,0.197892,0.130468,0.22318,0.038837,0.127488,0.380843,0.197636,0.13114,0.378018,-0.107586,0.133356,0.380451,0.03895,0.124543,0.218649,0.195852,0.128582
0.11056366401612755,0.09933042836856848,0.27538080104100704,-2.4586825179271283,0.969747287439122,2.3746875860515906,0.23898690473687648,0.30082471060389276,0.26667433706605437,1.8969940529186058,0.4585525622030907,-1.6672956914428068,0.29998,0.039058,0.138483,-0.00045305767804010224,0.0013503159596533795,-0.0013956938877294441,0.298673,-0.107663,0.132955,0.225719,-0.107711,0.133568,0.298976,0.039105,0.125597,0.298252,0.197903,0.130472,0.223168,0.038848,0.1275,0.380834,0.197646,0.13114,0.378019,-0.107588,0.133368,0.380438,0.038967,0.124546,0.218636,0.195862,0.128582
0.11252023212015627,0.10096442777568104,0.2728591403632164,-2.4484110246571564,0.9678131131161369,2.380998384039145,0.23882699444037672,0.29941898454606525,0.2656739769999981,1.8958487742792594,0.4590933780528965,-1.6648300656647377,0.299973,0.03905,0.138651,-0.0007543487138112096,0.0024785040069714133,-0.0013330663074956847,0.29869,-0.107662,0.132953,0.225727,-0.107711,0.133546,0.298988,0.039115,0.125581,0.298265,0.197916,0.130465,0.22318,0.038858,0.127492,0.380842,0.197662,0.131134,0.37802,-0.107587,0.133364,0.380454,0.038982,0.124525,0.218653,0.195885,0.128565
0.11474301782399415,0.10202033415579798,0.26968487377154826,-2.4476844888733034,0.9653186763479593,2.3720533119405904,0.2392380101625919,0.2996062883439064,0.26462330720973015,1.897720691846442,0.4591083681065061,-1.661679179779771,0.299969,0.039063,0.138647,-0.0007603189771400499,0.002478517107333496,-0.0013570589169792226,0.298681,-0.107648,0.13295,0.225716,-0.107702,0.133537,0.298978,0.039134,0.125585,0.298255,0.197931,0.130448,0.223168,0.038874,0.127477,0.380835,0.197675,0.131125,0.378015,-0.107578,0.133359,0.380448,0.03899,0.124538,0.218639,0.195897,0.128566
0.11656953973472117,0.10347948361706738,0.266764035965085,-2.4438540723798745,0.9611694156258106,2.385492454174487,0.23978805657261607,0.29887033918881417,0.26354953700590134,1.9031189014121868,0.45927258143475314,-1.661422300854453,0.29994,0.039062,0.138708,-0.0007841793146088399,0.0027005299642505723,-0.0013489422944035529,0.298649,-0.107643,0.132962,0.225696,-0.107691,0.133557,0.298948,0.03913,0.125601,0.298231,0.19793,0.130461,0.223149,0.03887,0.1275,0.380818,0.197673,0.131136,0.377995,-0.107571,0.133357,0.380417,0.03899,0.124544,0.218612,0.195896,0.128579
0.11832360078990456,0.1048031926541329,0.2637795613938868,-2.440671358792721,0.9575868593909072,2.3860137663101866,0.24042127134013172,0.2981255460095405,0.2624896788158417,1.89887718404949,0.4599103359746185,-1.6605666618685182,0.299951,0.039052,0.138749,-0.0009318649286703217,0.002912684208616839,-0.0014666440891806859,0.298645,-0.107657,0.132974,0.2257,-0.1077,0.133568,0.298957,0.039104,0.125617,0.29824,0.197902,0.130468,0.223157,0.038851,0.127508,0.380822,0.197649,0.13116,0.377993,-0.107573,0.133365,0.380419,0.038959,0.124561,0.218622,0.195869,0.128596
0.12006395303457973,0.10573813911634689,0.26069529254052043,-2.440272325866074,0.954935666266113,2.3935638041375618,0.24073188990199565,0.2974964621466398,0.26165139910244944,1.90461852866449,0.4612411095893435,-1.6536998313547007,0.299959,0.039045,0.138736,-0.0008898758024553196,0.002858662412286126,-0.001486729285242746,0.298658,-0.107678,0.13296,0.225698,-0.107716,0.133558,0.298959,0.03908,0.125606,0.298248,0.197878,0.130463,0.223161,0.03883,0.127492,0.380835,0.19763,0.131152,0.378,-0.107594,0.133358,0.380434,0.038938,0.124549,0.218638,0.195836,0.128581
0.1220541889771819,0.10708937845730787,0.25748138547468186,-2.4438048252378244,0.9518003439203859,2.3962553776427877,0.2414491982312202,0.2965706823296546,0.26074932903134823,1.9048170087420013,0.46189778229927636,-1.6498251160781312,0.2999,0.03904,0.138687,-0.0007922372151804037,0.002618534678443378,-0.0013469638929217605,0.298621,-0.107664,0.13296,0.225665,-0.107698,0.133552,0.298914,0.039093,0.125602,0.298203,0.197897,0.130466,0.223107,0.038843,0.127479,0.380792,0.197637,0.131145,0.37796,-0.107577,0.133351,0.380384,0.038952,0.124538,0.218586,0.195854,0.128579
0.1240466333299875,0.10844590708500151,0.25391343993353843,-2.4415521898048977,0.949869097798334,2.3991188493306894,0.2420775369224548,0.29636790148949615,0.2599646591012478,1.9060605929564618,0.462588453534414,-1.6544040016448758,0.299904,0.039058,0.138486,-0.00044304514905012406,0.0013663094088194605,-0.0013976971038821247,0.298599,-0.107663,0.132962,0.225638,-0.107697,0.133563,0.298886,0.039104,0.125596,0.298179,0.19791,0.130443,0.223091,0.038856,0.127472,0.380772,0.197645,0.131135,0.377939,-0.107573,0.133357,0.380363,0.038962,0.124533,0.218568,0.195866,0.128567
0.12408842645138501,0.10781240661174063,0.25666865674036743,-2.4631338603636648,0.951704884569968,2.4025755382764573,0.2420616334121227,0.29688569804811477,0.2609726653826237,1.9013135176562983,0.4619508795976043,-1.66989949261948,0.29995,0.039066,0.138472,-0.0005369078697529255,0.0014324107447666883,-0.0015256166934949978,0.298619,-0.107671,0.132948,0.225657,-0.107718,0.133534,0.298925,0.039115,0.125561,0.298203,0.197919,0.130424,0.223117,0.038853,0.127449,0.380796,0.19765,0.131106,0.377952,-0.107588,0.133337,0.380399,0.038967,0.124521,0.218598,0.195871,0.128553
0.12594315767735242,0.10924480615568166,0.2538873119336665,-2.4562641649249466,0.9495015109745368,2.4015175592654283,0.24234464588057994,0.2962123414213061,0.26014495448589325,1.9024146896117529,0.46213879707689054,-1.668621276567625,0.299973,0.039054,0.138462,-0.0005549327500908488,0.0014184189355687705,-0.0015056076577257987,0.298635,-0.107679,0.132939,0.225671,-0.107732,0.133536,0.298952,0.039107,0.12556,0.298229,0.197909,0.130434,0.223143,0.038847,0.127462,0.380817,0.197648,0.131111,0.377969,-0.1076,0.133334,0.380423,0.038961,0.124522,0.218612,0.195867,0.128547
0.12804131404310465,0.11120964611244205,0.25101599268603325,-2.4505408231121946,0.9472668056291218,2.401835514727504,0.24264771277558803,0.295973447482407,0.259181768614769,1.9007457375475623,0.4618291079874084,-1.6689938633470582,0.299973,0.039043,0.138469,-0.0004790934470627166,0.0013103312698560534,-0.0013836858934707882,0.298661,-0.107695,0.132943,0.225696,-0.107737,0.133555,0.298961,0.039088,0.125585,0.298246,0.1979,0.130463,0.223156,0.038836,0.127483,0.380822,0.197638,0.131133,0.377991,-0.107619,0.133353,0.380425,0.038952,0.124531,0.218623,0.195849,0.128564
0.1300679679200053,0.11223962631660706,0.2482494766550064,-2.451830611380025,0.9435017248693909,2.4049532758838974,0.24305655301761628,0.29554835524868966,0.25843115615713597,1.906116660774967,0.46255775101497276,-1.6664114063376492,0.300006,0.039066,0.138697,-0.0009319519897940671,0.0027786881667545946,-0.0014747064051260756,0.298715,-0.10766,0.132935,0.225766,-0.107695,0.133546,0.299014,0.039108,0.125593,0.298283,0.197911,0.130463,0.223202,0.038843,0.127491,0.380862,0.197659,0.131137,0.378051,-0.10758,0.13335,0.380478,0.03897,0.124533,0.218666,0.195867,0.128568
0.1321673743292689,0.11373822865432504,0.24521972364622352,-2.4505883849908283,0.941608350146073,2.4061651767970615,0.24349880063354964,0.295772930291295,0.2574592887580395,1.903302803856886,0.4630327370510353,-1.6660523000849088,0.299958,0.039056,0.138681,-0.0008582495594049228,0.002596579977043457,-0.0013488868874644685,0.298682,-0.107646,0.132961,0.225734,-0.107689,0.133576,0.298961,0.039109,0.125616,0.298249,0.197918,0.130479,0.223163,0.03885,0.127522,0.380821,0.197643,0.131153,0.378022,-0.10756,0.133363,0.380432,0.038972,0.124561,0.218624,0.195873,0.128596
0.13406294030994176,0.11508738696444037,0.24268083456370232,-2.4426036069250876,0.9382686393752182,2.407533995659118,0.2438404260394573,0.29499497202134123,0.2568501905986071,1.9123928923785138,0.4639732274627446,-1.6635224545755103,0.299928,0.03904,0.138708,-0.0008302383481013643,0.0026685494117021386,-0.0013208933627155619,0.298651,-0.107652,0.132971,0.225693,-0.107697,0.133578,0.29894,0.039096,0.125638,0.298224,0.19791,0.130487,0.223145,0.038848,0.127516,0.380804,0.197637,0.131161,0.377998,-0.107572,0.133359,0.38041,0.038962,0.124575,0.218603,0.195857,0.128613
0.1356162860453129,0.11643433417928223,0.23960617587524652,-2.447381328709886,0.9358709308445294,2.410784706390349,0.24424486531007286,0.29447254287862773,0.2559583765934706,1.9125487609139604,0.4648758363835551,-1.6611380864166743,0.299959,0.03904,0.138728,-0.0009538728745721434,0.0028667089775458983,-0.0014846339735459975,0.298647,-0.107678,0.132959,0.225695,-0.107723,0.133555,0.298971,0.039096,0.125611,0.298251,0.197901,0.130483,0.223162,0.038843,0.127502,0.380826,0.197633,0.131159,0.37798,-0.10759,0.133357,0.380434,0.038956,0.124547,0.218628,0.195852,0.128589
0.1380696631088853,0.11778687416452172,0.2364225204436779,-2.445785571506278,0.9348409849696737,2.4108034316825795,0.24487675478506085,0.2936963744707107,0.25528845381569865,1.9129849685419362,0.465013591364166,-1.6633728581751246,0.299926,0.039058,0.138433,-0.0004471793018413509,0.0011643150715677118,-0.0014097394375641589,0.298621,-0.107664,0.132954,0.225663,-0.107691,0.13356,0.298902,0.039102,0.125576,0.298191,0.197903,0.130448,0.223105,0.038856,0.127467,0.380774,0.197633,0.131119,0.377957,-0.107567,0.13336,0.380379,0.038958,0.124522,0.218581,0.195861,0.128576
0.13779640359729528,0.1173322989891768,0.23896198031175137,-2.456250308314636,0.9355058817948745,2.4074062891661057,0.24494882069194315,0.2934722205721139,0.25620605357658865,1.9042619373387932,0.46481912702411643,-1.6664009214835545,0.299952,0.039065,0.138426,-0.0005410546305511084,0.0012524082407353587,-0.001509660902395968,0.298624,-0.107671,0.132938,0.225668,-0.107706,0.133551,0.298918,0.039108,0.12555,0.2982,0.197917,0.130424,0.223119,0.038852,0.127453,0.380785,0.197646,0.131102,0.377966,-0.107582,0.133345,0.380398,0.038961,0.124507,0.218593,0.195866,0.128552
0.13980376513600346,0.11861967669606216,0.23609575153934953,-2.4525500316072324,0.9338112343082137,2.4082938680178354,0.24503328933644294,0.2932355376392603,0.25522876157057284,1.9043045488808579,0.4645412692231726,-1.665293084310737,0.299922,0.039024,0.138085,-0.000646171092967154,-0.0002715928821852948,-0.0012600875810403944,0.298628,-0.107688,0.132963,0.225662,-0.107737,0.133563,0.298925,0.039108,0.125576,0.298209,0.197905,0.130444,0.223126,0.038846,0.12747,0.380787,0.197645,0.131112,0.377958,-0.107616,0.133359,0.380394,0.038958,0.124519,0.218592,0.195863,0.128571
0.14172970717400313,0.1203635371899009,0.23347726699399945,-2.4470879056239845,0.9313703836171112,2.4086590112163324,0.24513006069648266,0.29336572378093,0.254318031540513,1.911348909597935,0.46359319348313077,-1.6615441872833028,0.299983,0.03902,0.138117,-0.0008120216489779511,-3.143969984629543e-05,-0.001380012545853221,0.298672,-0.107691,0.132948,0.225703,-0.107755,0.133555,0.298994,0.039099,0.125589,0.298264,0.197891,0.130455,0.223182,0.038838,0.127481,0.380845,0.197632,0.131123,0.378005,-0.107621,0.133368,0.380458,0.038957,0.124529,0.21865,0.195853,0.128566
0.14358231332600113,0.12145733567333228,0.23043299972403047,-2.44677463388007,0.9275413704703417,2.4090533658707085,0.2456326716362238,0.29339894151461116,0.25368580061399937,1.9138607478669973,0.4645195517057443,-1.6656246678214788,0.300024,0.039044,0.13809,-0.0008520875621510969,-0.00012339499524216465,-0.0014200523330663252,0.298717,-0.107683,0.132938,0.225763,-0.10773,0.133555,0.299035,0.039091,0.125588,0.298299,0.197881,0.130468,0.223221,0.038825,0.127505,0.380881,0.197636,0.131135,0.378056,-0.1076,0.133345,0.380494,0.038945,0.124529,0.218681,0.195846,0.12857
0.1455289644181728,0.12309749146336324,0.2276517364581227,-2.449192612379271,0.9253258936443871,2.415147324974233,0.2457779036928415,0.29319837168049806,0.2528676447902918,1.911609064275802,0.4646317965047606,-1.6638839948122368,0.299945,0.039065,0.138311,-0.001079259342262409,0.0011486956613044768,-0.0012893799507190263,0.298688,-0.107647,0.132936,0.22575,-0.107686,0.133559,0.29898,0.039088,0.12561,0.298247,0.197888,0.130478,0.223168,0.03883,0.12751,0.380827,0.197632,0.131149,0.378035,-0.107571,0.133347,0.380438,0.038956,0.124542,0.218635,0.195848,0.12859
0.1474169468015432,0.12437142917937044,0.22462596729952095,-2.446904399163114,0.9219663687138853,2.4140185643585723,0.24617289087712765,0.2924407336089611,0.25222287148237227,1.9180422857711656,0.4657524384643682,-1.6590914803433146,0.299921,0.039057,0.138281,-0.0010693512517089216,0.000990700060715454,-0.001309470109390333,0.298643,-0.107651,0.132952,0.225683,-0.107691,0.133557,0.298944,0.039116,0.12558,0.298226,0.197911,0.130453,0.223141,0.038861,0.127469,0.380804,0.197648,0.131133,0.377988,-0.107567,0.133355,0.380411,0.038972,0.12453,0.218605,0.195872,0.128577
0.14927917828857895,0.1264739640104175,0.22182221042338013,-2.443065930855586,0.9208033849099708,2.4186287313057444,0.24667880254542826,0.2924403651079535,0.2514534400603771,1.9174588066732472,0.46615125516175804,-1.6582667342310513,0.299893,0.039056,0.13808,-0.000628185415131427,-0.0002775803429701832,-0.0013360869872465497,0.298587,-0.107646,0.132966,0.225619,-0.107692,0.133571,0.298886,0.039132,0.125567,0.298178,0.197922,0.130434,0.223087,0.038872,0.127451,0.380759,0.197647,0.131116,0.377925,-0.107573,0.133359,0.380358,0.03898,0.124516,0.218559,0.195884,0.128563
0.15116220216602083,0.12819970219397547,0.21909810725349188,-2.434628753188353,0.9188994686632939,2.4188706620813636,0.24707799065697192,0.29210634526610374,0.25100607714939116,1.9210538751958435,0.46627063378146805,-1.6615288344612358,0.299916,0.039068,0.138109,-0.0008060488335945862,-6.741560358890598e-05,-0.0014500269160837979,0.298606,-0.107657,0.13294,0.225639,-0.107688,0.133564,0.2989,0.039112,0.125568,0.298189,0.197909,0.130437,0.223103,0.038856,0.127459,0.380768,0.197636,0.131126,0.37794,-0.10756,0.133336,0.380374,0.038962,0.124515,0.218577,0.195864,0.128561
0.15111870065182448,0.1281046684520245,0.22027262083846327,-2.4652496149569014,0.9194083899854602,2.4152769039964688,0.24720471862924095,0.29180070000183583,0.2510001241016388,1.911197900273426,0.46608948891676427,-1.6669659802274388,0.299974,0.039069,0.138075,-0.0008701003622624752,-0.00013736393038337697,-0.0014620594997948148,0.298671,-0.107658,0.132917,0.225721,-0.107692,0.133542,0.29897,0.039102,0.12555,0.298237,0.197892,0.130419,0.223159,0.038844,0.127445,0.380824,0.197635,0.131105,0.378001,-0.107568,0.133318,0.380435,0.038954,0.124499,0.218637,0.195856,0.128542
0.1531672719582915,0.1295326891602278,0.21754376500520112,-2.458310823718121,0.9184252953255334,2.417712690009824,0.2471225004814863,0.29165782689690584,0.2500445520923138,1.9156956606739666,0.4645775704373356,-1.6673479284837422,0.299964,0.039052,0.138054,-0.0007262003084779042,-0.0003035206654395414,-0.0013201100167421753,0.298667,-0.107674,0.132927,0.225721,-0.10771,0.133546,0.298971,0.039091,0.125568,0.298242,0.197891,0.130449,0.223159,0.038828,0.127469,0.380823,0.197633,0.13112,0.37801,-0.107585,0.133347,0.380435,0.038945,0.124515,0.218632,0.195845,0.128559
0.15525642801076173,0.1311900134547353,0.21492503583747147,-2.458028261218679,0.9160999133578913,2.4153169761218423,0.2471455055593252,0.29157601967322827,0.24904262827277185,1.9169893321396252,0.46361608492042006,-1.666576917248714,0.299929,0.039011,0.138292,-0.0010033927995850215,0.0010106026985889827,-0.0012014928394576373,0.298656,-0.107687,0.132954,0.225701,-0.107737,0.133566,0.298968,0.039085,0.125588,0.298242,0.197883,0.130461,0.223163,0.038826,0.127496,0.380811,0.19763,0.13114,0.377995,-0.107612,0.133374,0.380429,0.038951,0.124533,0.218623,0.195845,0.128575
0.15719303708672522,0.13283658575654034,0.21203276060599088,-2.4516633957988443,0.9135762921870809,2.42120907657512,0.24768962566125394,0.29140650920975203,0.24829924143469334,1.920344430399016,0.46323772151906983,-1.6619628325289375,0.299966,0.038999,0.138259,-0.0010534460039953444,0.0009266296372483132,-0.0011955117802109041,0.298692,-0.10769,0.132946,0.225728,-0.107746,0.133557,0.299007,0.039094,0.125579,0.298281,0.197898,0.130462,0.223203,0.038834,0.127497,0.380857,0.197644,0.13113,0.378021,-0.107621,0.133364,0.380471,0.038953,0.124524,0.218667,0.195853,0.128564
0.15894980656951663,0.13462397447890045,0.20929413152623177,-2.4541414820265546,0.910510953843654,2.420142483929666,0.24766552034056186,0.29171731348812574,0.2474291582107544,1.9238094215826784,0.46257806885872066,-1.661565156991492,0.299991,0.039021,0.138302,-0.0011752340834226772,0.001136793904684584,-0.0013493331453494116,0.298703,-0.10768,0.132945,0.225752,-0.107734,0.133558,0.299025,0.039093,0.125596,0.298293,0.197899,0.130467,0.223215,0.03883,0.127505,0.380866,0.197639,0.13114,0.378033,-0.107603,0.133369,0.380482,0.03895,0.124536,0.218679,0.195848,0.128581
0.16067582498192784,0.1361300338438154,0.20669517017650604,-2.4498655942367886,0.9084545759350624,2.418211531794847,0.24770572921574116,0.2911249217969775,0.24668055167138575,1.924723700809781,0.4632602517502481,-1.657847340067267,0.299979,0.03907,0.138051,-0.0006802465635982861,-0.0003615360260790356,-0.00136412275534944,0.298681,-0.107655,0.132946,0.22574,-0.107695,0.133563,0.298982,0.039097,0.12558,0.298251,0.1979,0.130454,0.223169,0.038838,0.127476,0.380831,0.197644,0.13112,0.378028,-0.107576,0.133364,0.380437,0.038953,0.124527,0.21865,0.195844,0.128577
0.16241351046711205,0.13797915981459624,0.20388592676985262,-2.4497466895402042,0.906251202339631,2.424709957210552,0.24795638454210758,0.2912146781138181,0.24581396262764932,1.9294236791424,0.4627509511336335,-1.6566105017431783,0.299981,0.039096,0.138088,-0.000778056524198375,-7.5416446128746e-05,-0.0015000290578805605,0.298666,-0.107633,0.132935,0.225722,-0.107667,0.133557,0.298959,0.039128,0.125548,0.298239,0.197925,0.130419,0.223149,0.038868,0.127438,0.380822,0.197658,0.13109,0.378014,-0.107549,0.133344,0.38043,0.038979,0.124508,0.218653,0.195864,0.12856
0.16413752880990506,0.13971968198812013,0.201124734187752,-2.4437699964605573,0.9050512255972623,2.4230711196345305,0.24832361559987068,0.2909066112715006,0.24502964858627319,1.9306736177096235,0.4630187403142312,-1.661569276041315,0.299952,0.039099,0.138067,-0.0007341482581211205,-0.0001974486273923795,-0.00150207219591002,0.298634,-0.107632,0.132948,0.225672,-0.107672,0.133554,0.298926,0.039135,0.125549,0.298208,0.197937,0.1304,0.223117,0.038877,0.127423,0.380796,0.197664,0.131088,0.377972,-0.107557,0.133345,0.380399,0.038988,0.124504,0.218659,0.195865,0.128584
0.16401948303431269,0.13973034727120404,0.20129772880482671,-2.4628526086246576,0.9054887964233596,2.418648205609664,0.24819848798084257,0.29048952077394724,0.2449149230029583,1.924753229860861,0.46327727358823245,-1.6608377702386787,0.299909,0.039069,0.138055,-0.0006402379501571698,-0.00035356907994255114,-0.0013461129809624463,0.298594,-0.107647,0.132961,0.22564,-0.107683,0.133571,0.298894,0.039127,0.125569,0.298182,0.197936,0.130429,0.223097,0.038877,0.12744,0.38077,0.197653,0.131099,0.377941,-0.107566,0.13336,0.380372,0.038984,0.124507,0.21872,0.195808,0.128655
0.16599038497060536,0.14162486572730548,0.19908233534622194,-2.4568858398740168,0.9045412306014207,2.4215195419203037,0.24803405168533324,0.29063534188693757,0.24388148685455324,1.9277524843654676,0.461571748633268,-1.6596224633113914,0.299936,0.03905,0.138063,-0.000754191918533811,-0.0002894999275555792,-0.00132610897496938,0.298619,-0.10766,0.13295,0.225658,-0.107707,0.133552,0.298936,0.039106,0.125581,0.298225,0.197911,0.130431,0.223134,0.038856,0.127467,0.380807,0.197643,0.13112,0.37796,-0.107585,0.133348,0.380407,0.038966,0.124528,0.218801,0.19574,0.128737
0.16770581968128678,0.1431944398878217,0.19672919619056584,-2.451918057826174,0.9024292168751009,2.4253908088360565,0.24819083629190922,0.2905923325550556,0.24284444868087768,1.9275827857681236,0.4607655365933505,-1.6629837951963997,0.299971,0.039024,0.1383,-0.0012652059795433253,0.0011768558491269017,-0.0013512566633430165,0.298674,-0.107679,0.132938,0.225718,-0.107729,0.133548,0.299003,0.039081,0.125604,0.298285,0.197879,0.13046,0.2232,0.038819,0.127499,0.380863,0.197622,0.131146,0.378014,-0.107599,0.133352,0.380468,0.038936,0.124541,0.21886,0.195647,0.128839
0.16948804838359355,0.14525552752119308,0.1941914370304644,-2.451542056832881,0.9006397932849068,2.424336200377629,0.24829155852401255,0.29046472592043876,0.24210603350043297,1.9330079078867515,0.4595861083391656,-1.6588980722311766,0.299969,0.039014,0.138277,-0.0011593866569737858,0.0009927160857354919,-0.001235424371643644,0.298696,-0.107692,0.132941,0.225741,-0.10773,0.13356,0.299011,0.039068,0.125621,0.29829,0.19787,0.130487,0.223219,0.0388,0.127531,0.380867,0.197611,0.131163,0.378041,-0.107609,0.133358,0.380478,0.038925,0.124558,0.218785,0.195606,0.128909
0.1715640373110771,0.14673449013030532,0.1918970538406372,-2.4490958033585875,0.8987054237485261,2.421769711824504,0.2483449703134298,0.29079463960820434,0.24125453198170663,1.9372698096641106,0.45980120657831025,-1.6570188493642557,0.299984,0.039026,0.138258,-0.0010793975496877749,0.0009766656260811267,-0.0012334727380750557,0.298708,-0.107684,0.132932,0.225763,-0.107725,0.133545,0.299023,0.039087,0.125594,0.2983,0.197889,0.130461,0.223216,0.03882,0.127495,0.38087,0.197632,0.131133,0.378051,-0.107604,0.133357,0.380485,0.03894,0.124533,0.218715,0.195639,0.128869
