RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.09552725957632066,0.12733251929867273,0.3889464378772974,-2.3310492803561473,1.3810039334580697,2.2705738377319595,0.15700188343948124,0.37352127329969403,0.32012065958833696,1.8556649687561046,0.45960091778971957,-1.591768981119996,0.299919,0.038986,0.137508,-0.0010675913417113503,-0.0026213534140783683,-0.0012134003316758301,0.298496,-0.10772,0.13293,0.225805,-0.107622,0.136487,0.29891,0.039123,0.126261,0.2982,0.197965,0.130489,0.223099,0.038861,0.128584,0.380863,0.197803,0.13116,0.377835,-0.107569,0.133907,0.380348,0.038976,0.124731,0.218573,0.195923,0.128694
-0.08632139747291806,0.12876487548780446,0.38987357999312877,-2.3115934759711143,1.385687298030409,2.293264772351147,0.16018486100816726,0.373562966556549,0.3187108225836754,1.8585629274019446,0.4555213656697201,-1.5992104190841057,0.29986,0.038982,0.137565,-0.000961446680680894,-0.002391419986077933,-0.0012091506731418532,0.298436,-0.107714,0.132934,0.225746,-0.107632,0.136499,0.298841,0.039137,0.126256,0.29814,0.197974,0.130473,0.223041,0.038868,0.128562,0.380803,0.19778,0.131158,0.377779,-0.107563,0.133911,0.380291,0.038984,0.124723,0.21851,0.195934,0.128693
-0.08599717785418035,0.12889936210620406,0.38945035997915267,-2.330289601058443,1.3836629351186855,2.2938988107460747,0.1603345690527558,0.37354685779821867,0.3184735418651104,1.850790432615204,0.4542323565115881,-1.5946262910903137,0.29987,0.038962,0.137547,-0.0009974479501335832,-0.0024794190812266297,-0.0011672375803733121,0.298531,-0.107668,0.132974,0.225754,-0.107645,0.136495,0.298866,0.03912,0.126248,0.298155,0.197958,0.130462,0.223053,0.038863,0.128559,0.38081,0.19776,0.13115,0.377792,-0.107564,0.133898,0.380316,0.038978,0.12472,0.218531,0.195927,0.128686
-0.08704425596743823,0.12917769998180872,0.38921761925804615,-2.339002412919963,1.3832887110394403,2.299335512092305,0.16032236635929345,0.3729731017294526,0.3185189230697155,1.8566842816965412,0.45468941769438853,-1.5954611475975968,0.299946,0.03896,0.137558,-0.0012015250762356662,-0.0023712290262454493,-0.0012854256540017384,0.298606,-0.107674,0.132952,0.225811,-0.107647,0.136484,0.298935,0.039097,0.126268,0.29823,0.19793,0.130498,0.223125,0.038837,0.128586,0.380871,0.197775,0.131157,0.37786,-0.107587,0.133932,0.380382,0.038953,0.124746,0.218606,0.195898,0.128716
-0.08738691372796895,0.12896040567767625,0.38878859819906947,-2.3426365898511547,1.3813093448153881,2.297336774399612,0.1605157840517759,0.3729748389484882,0.318367379180193,1.8544109185488562,0.45506633627129445,-1.5938951597467523,0.299937,0.039028,0.138465,-0.0011868406812774218,0.0016588314822947618,-0.0013990167866495503,0.298647,-0.107681,0.132969,0.225849,-0.107642,0.136518,0.298959,0.039078,0.126314,0.298257,0.197916,0.130549,0.223212,0.038935,0.128538,0.380911,0.197765,0.131187,0.3779,-0.107603,0.133959,0.38041,0.038919,0.12478,0.218635,0.195868,0.128752
-0.08823554743379355,0.12901728718745714,0.38833325111258027,-2.347835440238501,1.3821697478562196,2.303929575288159,0.16060085282874106,0.3732824846467971,0.31826438714027405,1.8570438633058917,0.4535520699521438,-1.5972525598114753,0.299968,0.03902,0.138446,-0.0012029137663209465,0.0016048162549560767,-0.0013550359201173234,0.298689,-0.107677,0.132959,0.225873,-0.107647,0.136509,0.298997,0.039085,0.126305,0.298295,0.197913,0.130553,0.223241,0.038938,0.12853,0.380935,0.197762,0.131193,0.377942,-0.107596,0.133962,0.380452,0.038928,0.124789,0.218661,0.195868,0.128759
-0.08881348421722651,0.12863498447918897,0.3885362876875996,-2.350405279696646,1.3796970773816444,2.303091431207918,0.1609452038362622,0.3727176252452135,0.3184549925134182,1.8544987581311823,0.45494190076602936,-1.5932110230170793,0.299987,0.038921,0.137766,-0.001556632060189403,-0.001083094361325399,-0.0011648440225320391,0.298687,-0.107683,0.132951,0.225863,-0.107669,0.136504,0.299009,0.039092,0.126274,0.298296,0.19791,0.130534,0.223232,0.038927,0.128518,0.380924,0.197745,0.131171,0.377951,-0.107592,0.133934,0.380455,0.038934,0.124763,0.21867,0.195882,0.128726
-0.08920541452616454,0.1283817056833506,0.38788165490257737,-2.3480402933693094,1.3787725467403789,2.3010653545885673,0.160922498824656,0.37202305348896975,0.31850632676577567,1.8536050371041988,0.4547035047327205,-1.5935356790349373,0.299973,0.038932,0.137532,-0.0011694639951471218,-0.002415292890550163,-0.0012114133622548639,0.298642,-0.107681,0.132938,0.225826,-0.107677,0.136493,0.298948,0.039093,0.126255,0.298233,0.19793,0.130479,0.223188,0.038926,0.128502,0.380864,0.19773,0.13115,0.37791,-0.107579,0.133903,0.380397,0.038955,0.124726,0.218612,0.195896,0.12871
-0.09005290235877039,0.12804774358743432,0.3878767624549866,-2.3559174018279068,1.379152724828188,2.2998287362896597,0.1610144691249728,0.37229953453063963,0.3185855066146851,1.8552022223607025,0.45443603160747004,-1.595060101928478,0.299943,0.038956,0.137542,-0.00112939327748719,-0.002243300364162963,-0.0012412678659567003,0.298599,-0.107651,0.132895,0.225799,-0.107658,0.136465,0.298915,0.039119,0.126212,0.2982,0.197953,0.130422,0.223152,0.038954,0.128453,0.380848,0.197757,0.131097,0.377877,-0.107563,0.133861,0.380365,0.038978,0.124689,0.218578,0.195922,0.128651
-0.07891384796500209,0.12983994469362503,0.38704735280412433,-2.405878346560246,1.3805959374613965,2.392618551385761,0.16513322824579477,0.3714101836704015,0.3152422879383564,1.862503373686537,0.4446582273314561,-1.5942671848375733,0.299952,0.038971,0.137512,-0.0011995083951937048,-0.002327224358789102,-0.0012953968768160214,0.298589,-0.107644,0.132886,0.225803,-0.107643,0.136445,0.298923,0.039122,0.126198,0.29821,0.197957,0.130417,0.223155,0.038974,0.128438,0.380855,0.197776,0.131078,0.377857,-0.107557,0.133862,0.380377,0.038978,0.124661,0.218592,0.195931,0.128638
-0.07950420184731485,0.12982203915739066,0.3871181069152355,-2.4277901414970886,1.378513010531012,2.3980765995651345,0.16524212728273868,0.37182037793481343,0.31511511703419687,1.8521697009504487,0.4436554740163504,-1.5895405751658174,0.29992,0.038974,0.13757,-0.0011714629667637219,-0.00225724258875102,-0.0012953232522032187,0.298582,-0.107644,0.132926,0.225785,-0.107633,0.136478,0.298897,0.039108,0.126244,0.298187,0.197942,0.130448,0.223144,0.038972,0.128483,0.380852,0.197786,0.131125,0.377831,-0.107571,0.133902,0.380348,0.038969,0.124712,0.218574,0.195921,0.128672
-0.0800139070890844,0.12961419620168213,0.38667876512157917,-2.440763673777628,1.377129923623629,2.4047997284876073,0.16549435795682668,0.37138817889595027,0.31512840354657173,1.8568894899122723,0.44326966073895924,-1.5875081985373003,0.299852,0.039041,0.138431,-0.0009970560191322909,0.0014726409501766237,-0.0012832669546394115,0.298575,-0.107643,0.13296,0.225781,-0.107623,0.136509,0.298882,0.039105,0.126296,0.298185,0.197931,0.130526,0.223146,0.038978,0.128524,0.380858,0.197793,0.131179,0.377821,-0.107585,0.13395,0.380336,0.038955,0.124776,0.218568,0.195903,0.128739
-0.07993613354861737,0.1296104676880837,0.3862573623024225,-2.4447298476018027,1.3753413784937147,2.4087889647444123,0.165714431532979,0.3714623528844713,0.3150901401164532,1.8583879958082061,0.44323584281680994,-1.5835980968781618,0.299881,0.038944,0.137804,-0.0015346541316579843,-0.001199165497697443,-0.0010889211331083111,0.298602,-0.107649,0.132995,0.2258,-0.107626,0.136537,0.298914,0.039094,0.126358,0.298221,0.197919,0.130577,0.22317,0.038969,0.12856,0.38088,0.197776,0.131211,0.377846,-0.107592,0.13399,0.380372,0.038937,0.124832,0.218604,0.195892,0.128778
-0.08075441203117373,0.1299302961161733,0.3861045781533718,-2.451836977930708,1.3740078757887983,2.4106577489090255,0.1663586237235069,0.3712139305623769,0.3150329175233841,1.8561049142386468,0.4433300273102725,-1.5865845952292879,0.299902,0.038944,0.137888,-0.0015965016417733464,-0.0008490599175309195,-0.0011786788047373111,0.298609,-0.107656,0.13301,0.225814,-0.107634,0.136559,0.29893,0.039096,0.126377,0.298234,0.197916,0.13059,0.223181,0.038958,0.128586,0.380883,0.197774,0.131231,0.377857,-0.10759,0.134013,0.380381,0.038941,0.124855,0.218619,0.195895,0.128798
-0.0807602247335017,0.12936130759912734,0.385964258096993,-2.4563405635331454,1.3731506937689935,2.409646583128574,0.1666200064176917,0.37093029007256023,0.3149929501411915,1.8578572204596835,0.4434969948351166,-1.582755002271233,0.299923,0.038934,0.137847,-0.0015985509032143384,-0.0009170427349379531,-0.0011987340246731612,0.298613,-0.107662,0.132998,0.225816,-0.107653,0.136548,0.298932,0.039088,0.126339,0.298231,0.197926,0.13055,0.223176,0.03894,0.128572,0.380877,0.197764,0.131226,0.37788,-0.107579,0.133981,0.380389,0.038955,0.124807,0.218622,0.195902,0.128753
-0.08122857436910272,0.12919851029026513,0.38567311087059974,-2.457112601429235,1.3717672164348196,2.4073591014296842,0.1668777883170843,0.37058326740944386,0.3149077093994618,1.8568999559050603,0.4433787449845037,-1.5841552919814752,0.299992,0.038947,0.137551,-0.0012155155970773614,-0.002401234586698366,-0.0012614604632298866,0.298652,-0.107663,0.132949,0.225843,-0.107663,0.136506,0.298969,0.039096,0.126268,0.298255,0.197937,0.130483,0.223203,0.038939,0.128519,0.380895,0.197751,0.13116,0.377914,-0.107576,0.133929,0.380418,0.03896,0.124743,0.21864,0.195908,0.128691
-0.08172100817635658,0.12895845471125844,0.38565549805927274,-2.462419870429687,1.3712409211204506,2.4065007340338345,0.16715079857778548,0.37052430724823465,0.3150751496520043,1.8589845573971084,0.4437667254985612,-1.5828669655346004,0.30001,0.038962,0.137508,-0.0011195185071953826,-0.0023612817943268883,-0.0012853228576815156,0.298669,-0.107657,0.132886,0.225858,-0.107666,0.136462,0.29898,0.039105,0.126183,0.298261,0.197948,0.130421,0.223214,0.038939,0.128461,0.380905,0.19776,0.131105,0.377925,-0.107564,0.133847,0.380426,0.038973,0.124665,0.218647,0.195918,0.128606
-0.07155196671336891,0.13136260895049579,0.3816105388780236,-2.5123474843966846,1.3667110918837015,2.527421181142112,0.17137030493623018,0.37068123603445285,0.3099065669240952,1.8552302562699552,0.439588383507183,-1.591709629356639,0.29997,0.038972,0.137451,-0.0009615349093073968,-0.0026194380192262256,-0.0011712603778992767,0.298644,-0.107642,0.132871,0.225838,-0.107646,0.136453,0.298935,0.039118,0.126161,0.298218,0.197957,0.130402,0.22319,0.038954,0.128438,0.38087,0.197773,0.131074,0.377901,-0.107556,0.133836,0.380386,0.038979,0.124656,0.218613,0.19593,0.1286
-0.07107174166440966,0.13116872624337678,0.3816028274487257,-2.525017482010826,1.3669499354731416,2.5232739034188802,0.17219551208162306,0.37025445922470085,0.30982039871478084,1.851819090192059,0.43813814097122017,-1.5859262961757765,0.299957,0.038959,0.137464,-0.0010254823113242926,-0.002623422058030333,-0.0011293461457438753,0.298624,-0.107653,0.132881,0.225825,-0.107651,0.136462,0.298937,0.039115,0.126196,0.298217,0.197954,0.130422,0.223178,0.038946,0.128446,0.380853,0.19776,0.131091,0.377895,-0.107557,0.133854,0.380382,0.038972,0.124665,0.218616,0.19593,0.128618
-0.07204844232797625,0.13042449758720404,0.38158225587147476,-2.5347766552022866,1.366064252297588,2.5297318822033668,0.1724936028782725,0.36925266291415687,0.3097289460971356,1.8561101472350412,0.43870415094727344,-1.5898893837940005,0.299943,0.038921,0.13772,-0.0015767021571815776,-0.0012351063205127027,-0.0011349747102033987,0.29863,-0.107674,0.132915,0.225821,-0.107664,0.136484,0.298964,0.039096,0.126264,0.29825,0.197928,0.130479,0.223184,0.038924,0.128474,0.380884,0.19776,0.131139,0.377908,-0.10758,0.13392,0.380407,0.03895,0.124731,0.218652,0.195897,0.128679
-0.07190352061688901,0.13084972155666358,0.38114787641751763,-2.544049723523932,1.3640974773375483,2.5300224987387856,0.17255506644493337,0.36950956075942515,0.309663268450737,1.8555621777555107,0.4378524269373605,-1.5876476845426661,0.299913,0.038982,0.138463,-0.0012549632722580128,0.001602813844381305,-0.0012949953780014775,0.298627,-0.107707,0.132961,0.22581,-0.107672,0.136517,0.298965,0.039057,0.126332,0.298264,0.197881,0.130561,0.223192,0.038904,0.12852,0.380908,0.197741,0.131191,0.377876,-0.10762,0.134001,0.380416,0.038892,0.124818,0.218669,0.195843,0.128753
-0.0726561301469803,0.13057662961298233,0.3808829387317896,-2.554315973752165,1.3627942327089402,2.5312164233714083,0.1732030344688892,0.36868575043553115,0.30959168089461325,1.8521121379901162,0.43804544645296584,-1.5808216700680024,0.299898,0.039002,0.13848,-0.001266916535250018,0.0016248469151632083,-0.0013349718642062139,0.298622,-0.107693,0.132973,0.225808,-0.107647,0.136529,0.298949,0.03905,0.126346,0.298247,0.197874,0.130582,0.223192,0.038928,0.128542,0.380914,0.197756,0.131203,0.377854,-0.107626,0.134004,0.380396,0.038884,0.124841,0.218662,0.195842,0.128761
-0.07226428317427636,0.13055733672285086,0.3808956125007868,-2.5558555555085674,1.360960495677959,2.5330713508197706,0.1735203044989109,0.3685614603099822,0.30972888139009475,1.8559299826449092,0.4381683016814949,-1.5865312348111278,0.299874,0.039053,0.138438,-0.0011070041641129986,0.0015067335964854657,-0.0013231671501634048,0.298606,-0.107636,0.13296,0.225802,-0.107607,0.136511,0.298917,0.039091,0.126314,0.298215,0.19792,0.130524,0.223177,0.03899,0.128525,0.380875,0.1978,0.131176,0.377834,-0.107606,0.133987,0.380362,0.03893,0.124798,0.218608,0.195889,0.128716
-0.07300214219093323,0.13026495188903814,0.3803196782298684,-2.5594350550044798,1.359425532748848,2.5462655662312916,0.1741233125990033,0.36893922648572913,0.3096901650106907,1.856887994770446,0.43859294461582643,-1.583389523173494,0.299854,0.039004,0.137787,-0.0013646588891644395,-0.001085171040451565,-0.0012147402952418845,0.298553,-0.107596,0.132964,0.225772,-0.107592,0.136514,0.29885,0.039134,0.126275,0.298138,0.197969,0.130466,0.223126,0.03902,0.12853,0.380872,0.197888,0.131155,0.377782,-0.107565,0.133937,0.380303,0.038994,0.124735,0.218537,0.195946,0.128672
-0.07347865877747536,0.13000014071393018,0.3804551524333954,-2.5593191463317466,1.3591481345137895,2.531011194168561,0.1744440583962202,0.3684740729281902,0.30977741167068484,1.8565781266268369,0.43835987637265583,-1.583082466732152,0.299872,0.038996,0.137751,-0.0012506705770223897,-0.001117249044679572,-0.0012006985114174674,0.298548,-0.107593,0.132939,0.225766,-0.107599,0.136507,0.298845,0.039173,0.126192,0.298136,0.198004,0.130407,0.223116,0.039007,0.128508,0.380915,0.197988,0.1311,0.377801,-0.107532,0.133889,0.38031,0.039022,0.124688,0.218547,0.195972,0.128631
-0.06251319375932218,0.1316210903234482,0.37385659188079834,-2.6327908264798774,1.3544217253877342,2.661351212280516,0.17964350605404375,0.3654731586516499,0.3049302719523907,1.8541612298637773,0.4379678774406126,-1.589021949347209,0.299962,0.038976,0.137511,-0.0011155204774311582,-0.002409297717381027,-0.0012613449045621712,0.298605,-0.107621,0.132911,0.225804,-0.107631,0.136492,0.298927,0.039167,0.126185,0.298204,0.197993,0.130417,0.223157,0.038975,0.128486,0.380812,0.197715,0.131133,0.377873,-0.107542,0.133882,0.380372,0.039011,0.124681,0.218612,0.195957,0.128628
-0.06255548689812424,0.13143232348382478,0.3734306460745931,-2.645259903244515,1.3511196908022183,2.658461899689336,0.18034070994567872,0.3657878058691025,0.30458995605587963,1.8489686022992204,0.4375716794875282,-1.5811787167958313,0.300011,0.038949,0.137505,-0.0012375504857882517,-0.0025492490006065994,-0.0012155784781268976,0.298672,-0.107649,0.132934,0.225856,-0.107654,0.136501,0.299002,0.039117,0.126268,0.29828,0.19794,0.130486,0.22322,0.038959,0.128503,0.380862,0.197673,0.131188,0.377942,-0.107592,0.13393,0.380436,0.038968,0.124739,0.218673,0.195924,0.128682
-0.06250371426269413,0.1313023891204,0.37295141918438673,-2.659047792258039,1.349748999945452,2.6569717409336255,0.180741798476696,0.364917406489253,0.30437698361563686,1.8527591606156735,0.43844846217139677,-1.5788480835142302,0.300005,0.038936,0.137757,-0.0016786625176432564,-0.0011570416966493182,-0.0011429721594880024,0.29872,-0.107673,0.132946,0.225893,-0.10765,0.13651,0.299033,0.039078,0.126317,0.29832,0.197897,0.130561,0.223268,0.038939,0.128516,0.380895,0.197647,0.131243,0.377972,-0.107616,0.13398,0.380476,0.03892,0.124804,0.218718,0.195874,0.12873
-0.06289929053187371,0.13124260283839706,0.37254366862374544,-2.6580209050831285,1.3489145602862271,2.6571170492013345,0.18120372543638943,0.3648495496608614,0.3042322123963833,1.8547062090596542,0.43873977489997806,-1.5757589833766068,0.299979,0.038999,0.13843,-0.0012011597238150568,0.0014566949437195924,-0.0011551261653590652,0.298722,-0.107682,0.132944,0.225894,-0.107652,0.136522,0.299046,0.039069,0.126333,0.29833,0.197886,0.130589,0.223272,0.038936,0.128526,0.380914,0.197624,0.131283,0.377974,-0.10763,0.133998,0.380489,0.03891,0.124826,0.218737,0.19585,0.128757
-0.06292522893473507,0.1314754181642533,0.37214339651870726,-2.6644421332016592,1.3481028629875822,2.65840460029511,0.1818376903694868,0.36428358475625505,0.30414617360115054,1.856952659654456,0.43928176466964486,-1.5752147071113742,0.299934,0.038902,0.13776,-0.001528636890664876,-0.001301254382838989,-0.0009769954715854571,0.298654,-0.107704,0.132968,0.225832,-0.107677,0.136546,0.298984,0.039071,0.126334,0.298277,0.197884,0.130562,0.223217,0.038912,0.128542,0.380861,0.19763,0.131256,0.377924,-0.107628,0.133986,0.380433,0.038912,0.124814,0.218674,0.195864,0.128753
-0.06298241842538119,0.1313408014814258,0.3723378596617579,-2.659567040641705,1.346959205309826,2.656362794430286,0.1825404454864263,0.3642821107522249,0.30425820305776596,1.8552396009063736,0.4390953371655667,-1.5692235491439936,0.299885,0.038914,0.13774,-0.0013627020112871018,-0.0013312837355778232,-0.0010529080267660932,0.298586,-0.107687,0.132972,0.225771,-0.107675,0.136531,0.298909,0.039097,0.126279,0.298206,0.197926,0.130501,0.223152,0.038923,0.128528,0.380805,0.197654,0.131192,0.377849,-0.107619,0.133955,0.380361,0.038951,0.124746,0.218605,0.195899,0.128701
-0.06305717102736236,0.13101659421759848,0.37171505108344555,-2.657880279213625,1.3460250116054817,2.655078613889112,0.18323244823002813,0.36370277452534433,0.30435120864439014,1.8554597605403726,0.43929788349235155,-1.569015911587013,0.299898,0.038975,0.137532,-0.0010655472486987992,-0.00236930585252523,-0.0013052634235984413,0.298549,-0.107645,0.132919,0.225753,-0.107641,0.136502,0.298871,0.039121,0.126211,0.298154,0.197962,0.130428,0.223116,0.038966,0.128486,0.380768,0.197682,0.131115,0.3778,-0.107594,0.133899,0.380315,0.038978,0.12468,0.21856,0.195936,0.128625
-0.0632660116299987,0.1309020508114696,0.3715653421871662,-2.6550441681357277,1.3461786445477695,2.6526447004049793,0.18379752295720578,0.3638335397400259,0.30435267533731464,1.8529677329005159,0.4398456977105595,-1.5682147563964626,0.299883,0.039019,0.137487,-0.0009436289124765724,-0.002561401387392585,-0.0012712096062554197,0.298548,-0.107597,0.132902,0.225757,-0.107595,0.136482,0.298843,0.039154,0.12617,0.298136,0.197983,0.130397,0.22311,0.039021,0.128468,0.380757,0.197694,0.131093,0.377782,-0.107577,0.133879,0.380302,0.038998,0.124668,0.218543,0.195959,0.128609
-0.04890242833048106,0.13351335432946687,0.3710306209628582,-2.626350124206316,1.345631851826869,2.62459983023122,0.1880651649404764,0.3622146095278263,0.3041375675647259,1.8391492583515596,0.4398391056990324,-1.6077948933740647,0.299899,0.03903,0.137523,-0.00095758779109102,-0.002473386832556723,-0.0012831853496286269,0.298573,-0.107597,0.132913,0.225791,-0.10759,0.1365,0.298865,0.039151,0.126217,0.298154,0.197977,0.130421,0.223143,0.039018,0.128485,0.380763,0.197688,0.13112,0.377912,-0.107475,0.133941,0.380313,0.038996,0.124687,0.218556,0.195953,0.128639
-0.04829532386511565,0.1327592841315866,0.3705623904310465,-2.6435414963145094,1.3444131345985288,2.6282201782310834,0.18863254017543793,0.36272071934020517,0.30379979681181907,1.834968094232849,0.4396264004503735,-1.6004620485416492,0.299947,0.03898,0.137512,-0.0011135273727954755,-0.0026193522378899704,-0.0011654593937683354,0.298625,-0.107629,0.13293,0.225821,-0.107623,0.136518,0.298937,0.03912,0.126273,0.298217,0.19795,0.130492,0.22319,0.038984,0.128505,0.380827,0.197673,0.131178,0.37797,-0.107508,0.133947,0.38038,0.038975,0.124732,0.218621,0.195924,0.128672
-0.04867058692723514,0.13247366264802224,0.37003428565967084,-2.646311882119177,1.3430959322121399,2.6281774845647976,0.1891472037755251,0.361538831322968,0.3037269582529068,1.8380518242506714,0.43976528420008154,-1.5985820767565788,0.299951,0.038916,0.137729,-0.0015386984233896177,-0.0014212463787825142,-0.0009810943367490202,0.298669,-0.107675,0.132966,0.225845,-0.107662,0.136537,0.298997,0.03909,0.126336,0.298287,0.197914,0.13057,0.223227,0.038941,0.128543,0.380874,0.197647,0.131254,0.378018,-0.107555,0.133991,0.38045,0.038939,0.124809,0.218688,0.195886,0.128747
-0.04864464852437378,0.13251641048997648,0.3698645410256386,-2.6503501477672646,1.3415792217355116,2.6291470801964976,0.1895042575868964,0.3612796698286533,0.3036678591556549,1.8388520989134785,0.43988312769381954,-1.5974755501905231,0.300001,0.03891,0.137772,-0.001748648512242194,-0.0012130681074400307,-0.0010670615803254715,0.298715,-0.107691,0.132961,0.225879,-0.107666,0.136543,0.299048,0.039084,0.126364,0.298342,0.197888,0.130602,0.223266,0.038926,0.12855,0.38092,0.197627,0.131286,0.37805,-0.107573,0.134021,0.380502,0.038916,0.124846,0.218742,0.195861,0.12878
-0.04887740662619472,0.13241968591046338,0.3695505157824159,-2.6552344156502623,1.341036723709313,2.6286283896017104,0.19033611620044708,0.3609251718593835,0.3036591668431759,1.8381355521929734,0.44041441673244575,-1.5928163431522322,0.300017,0.038924,0.13777,-0.0017446532876583408,-0.0011570179077860705,-0.0011270103049487144,0.298733,-0.107685,0.132939,0.225898,-0.107662,0.136532,0.29906,0.039078,0.126334,0.29835,0.197893,0.130586,0.223285,0.038936,0.128527,0.380925,0.197626,0.131263,0.378076,-0.107553,0.134006,0.380506,0.038911,0.124818,0.218746,0.195868,0.12876
-0.048357638534158476,0.13270036494576937,0.36959461770284174,-2.65563625734927,1.339692484267642,2.6286737048089086,0.19141963036113976,0.3611427980258464,0.3038269306309223,1.841556062907288,0.44055917008145873,-1.594356493326915,0.299976,0.038944,0.137704,-0.001488717546288329,-0.0013352024446484094,-0.001072994839325153,0.298696,-0.107654,0.132907,0.225877,-0.107648,0.136494,0.298996,0.039099,0.126264,0.298289,0.197914,0.130487,0.223246,0.038956,0.128491,0.380877,0.197646,0.131187,0.378043,-0.107536,0.13396,0.380447,0.03895,0.124742,0.218682,0.195898,0.128683
-0.04837570166289806,0.13246213026875264,0.3692180390225649,-2.6565983555084034,1.3386477021747256,2.626450638115292,0.19204121756213902,0.36048191779029365,0.30362523878479003,1.8441026632238247,0.4417172420243264,-1.5913963943405627,0.299922,0.038992,0.13752,-0.0009594959404485472,-0.0024934258904878723,-0.0011991972714409961,0.298604,-0.107623,0.132918,0.225812,-0.107632,0.136509,0.298892,0.039129,0.12622,0.298177,0.197971,0.130427,0.223167,0.03898,0.128495,0.380785,0.197679,0.131117,0.37796,-0.107514,0.133978,0.38035,0.038987,0.124692,0.218581,0.195945,0.128628
-0.048299532344937335,0.1323809700657726,0.36920755520629883,-2.6509888626019875,1.3392807792164536,2.619458613996389,0.19315496339577434,0.3612684042264223,0.3036205798778534,1.843395834925194,0.44209203851532974,-1.5924467520453973,0.299885,0.039007,0.137493,-0.0008475411505516255,-0.0025734938622177534,-0.0011970916250776402,0.298551,-0.107611,0.132923,0.225767,-0.107621,0.136516,0.298935,0.039273,0.126179,0.298138,0.198,0.13039,0.22311,0.038994,0.1285,0.380747,0.197707,0.131084,0.377904,-0.107493,0.133978,0.380304,0.039021,0.124662,0.218548,0.195973,0.128611
-0.0361435675546527,0.12974868282008173,0.3645840058540106,-2.697956030501273,1.3147123925344824,2.6876467656540934,0.19713611714339255,0.35742583364862196,0.3002893320040703,1.8484296036706507,0.44307483519279867,-1.6132464558146478,0.299885,0.039007,0.137521,-0.0009975660305234664,-0.002439361183945422,-0.0012832178190485273,0.298539,-0.10761,0.132938,0.22575,-0.107621,0.136517,0.298923,0.039268,0.126195,0.298137,0.198002,0.130417,0.223101,0.039,0.128512,0.380754,0.197709,0.131115,0.377885,-0.107509,0.133995,0.380303,0.039014,0.124686,0.218542,0.195976,0.128623
-0.035336935310810835,0.1295003031176925,0.3642199844558835,-2.7098410698664677,1.3135377935335335,2.6891432910091626,0.19799458162957426,0.3571770954685211,0.30013670966386796,1.8432908012118592,0.4431583189552206,-1.607039983879253,0.299895,0.038978,0.137515,-0.0011035708834815957,-0.002689356868881791,-0.0011674849829101767,0.298575,-0.107634,0.132961,0.225773,-0.107626,0.136538,0.298965,0.039242,0.126231,0.298189,0.197963,0.130506,0.223136,0.038978,0.128541,0.380791,0.197672,0.131197,0.377917,-0.107509,0.133985,0.380341,0.038977,0.124766,0.218587,0.195943,0.128706
-0.034747081445902606,0.12933351716637614,0.363763845258832,-2.7135250556941815,1.3126966190121625,2.693419398742941,0.1983670888519287,0.3563091176667213,0.2998846326019764,1.8481668324945861,0.4424317077120311,-1.6082294531303787,0.299925,0.039014,0.138473,-0.0012489315623990865,0.0016168274263793222,-0.0013229914768360428,0.298646,-0.107676,0.13297,0.22583,-0.107646,0.136547,0.299035,0.039194,0.126251,0.298273,0.197898,0.130576,0.223216,0.038936,0.128546,0.380871,0.197629,0.131258,0.37798,-0.107538,0.134009,0.380425,0.038913,0.124831,0.218672,0.195873,0.128769
-0.03437592269331219,0.1292204911785722,0.3633950944947004,-2.7102610749600715,1.3107968998534898,2.692995832632685,0.19900347932040688,0.3557601564514637,0.30002703122973445,1.8481029151814896,0.4431689293847335,-1.600848677536388,0.299959,0.038997,0.138427,-0.0011811852599464502,0.001402688133008406,-0.0011631726150702335,0.298693,-0.107692,0.132941,0.225874,-0.107659,0.136533,0.29908,0.039181,0.126245,0.298321,0.197888,0.130589,0.22325,0.038921,0.128526,0.380913,0.197613,0.131275,0.378029,-0.107548,0.133989,0.380481,0.038901,0.124831,0.218733,0.195844,0.128766
-0.03407087040841583,0.1290379240766764,0.36307953162509204,-2.7147114811391546,1.3102458124378875,2.6888654076724605,0.19984141427516935,0.35569382627010343,0.2997534498612881,1.8479713427007294,0.4436715476882932,-1.59946898307526,0.299932,0.039014,0.138402,-0.0010952026076851654,0.0013586447211375997,-0.0011752570446595828,0.29867,-0.107674,0.13294,0.225859,-0.107652,0.136526,0.299044,0.039189,0.126242,0.298274,0.19791,0.130549,0.223225,0.038933,0.128521,0.380855,0.197628,0.131233,0.37802,-0.107539,0.133982,0.380433,0.038931,0.124795,0.218678,0.195873,0.128737
