RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.10665177785158159,-0.040327681746900046,0.24979921767282487,2.39885540202675,0.9976786152860171,-2.4968318225883293,0.1807292457059622,-0.2924407490763068,0.30012016623044013,-2.277557427277684,0.8354836458705829,2.2186469915664446,0.300002,0.039016,0.13765,-0.0010750765904010656,-0.0019053944356660802,-0.00112902523128185,0.298623,-0.107663,0.133395,0.225723,-0.107766,0.133506,0.299031,0.039212,0.125514,0.298234,0.197732,0.130113,0.223195,0.038905,0.127435,0.380863,0.197545,0.130672,0.378011,-0.107701,0.133307,0.380485,0.039021,0.124528,0.218713,0.195711,0.128853
0.10904494448602198,-0.04182478834369774,0.24697893131303789,2.4041231609626683,0.9909472669810944,-2.49524841187731,0.18148961353957652,-0.2922199116867781,0.29963857329487803,-2.275705320339707,0.8354495118930864,2.215431137031999,0.300011,0.039007,0.13761,-0.0009550394813074202,-0.002179546221454823,-0.0009530416569381591,0.29866,-0.107667,0.133398,0.22575,-0.107773,0.13352,0.299054,0.039203,0.125539,0.29825,0.197741,0.130132,0.223214,0.038907,0.127455,0.380866,0.197556,0.13069,0.378036,-0.107692,0.133322,0.380513,0.039022,0.124539,0.218716,0.19572,0.128859
0.1107877134814858,-0.043800510357588474,0.24421665540325643,2.4092853100578404,0.9842994700094618,-2.4799477883427703,0.1819228341630101,-0.29135475028553603,0.29963322417950633,-2.2793357115879616,0.834690798456775,2.2165964536728,0.300021,0.038992,0.137626,-0.0011010886162975079,-0.002069422632694006,-0.0010511402629053098,0.298666,-0.107696,0.133414,0.225764,-0.107788,0.133546,0.299057,0.039183,0.125553,0.298233,0.197731,0.130132,0.223224,0.038884,0.127482,0.380846,0.197541,0.130689,0.378023,-0.107702,0.133323,0.380512,0.039013,0.124562,0.218695,0.195712,0.12888
0.11120043618082998,-0.03661466749277709,0.24814253008040787,2.3518500348233644,1.0220843892095055,-2.4936393475159355,0.18055665761113163,-0.2913067398685515,0.2943515658978224,-2.3074410138631265,0.8296103442029891,2.2385086753533026,0.299983,0.038953,0.13789,-0.0014882974850438627,-0.0005952555039824604,-0.0010004428753962909,0.298649,-0.10771,0.133439,0.22575,-0.107814,0.133558,0.299046,0.039162,0.125589,0.298218,0.197707,0.130122,0.223218,0.03886,0.127502,0.380836,0.19752,0.130687,0.378003,-0.107715,0.133316,0.380506,0.038991,0.124589,0.218692,0.195688,0.128869
0.11218097031116486,-0.037480853227466304,0.2460411772454083,2.3625533300308534,1.020636101028013,-2.489228979436864,0.18089315688556432,-0.2924104793506861,0.2943065297974348,-2.302044673224665,0.8311968517443545,2.2350086063810783,0.299968,0.038955,0.137859,-0.0015203712752693845,-0.0007532499860180768,-0.000986572530076201,0.298642,-0.107705,0.133449,0.225739,-0.107807,0.13356,0.299043,0.039171,0.125592,0.29821,0.197719,0.130111,0.223221,0.038874,0.127516,0.380826,0.197524,0.130679,0.377982,-0.107716,0.133311,0.380495,0.038992,0.124592,0.218684,0.1957,0.128852
0.11388927977383134,-0.03877087557771797,0.2443738311064541,2.3667515084519852,1.0170859502167688,-2.4857825894018233,0.18146958411854505,-0.29240871581014993,0.293763001439333,-2.29686998736203,0.8296951373375637,2.2318871155334845,0.299958,0.038972,0.137896,-0.0014923046883255273,-0.0006012430486007226,-0.001014448532124346,0.298633,-0.107695,0.133449,0.225719,-0.107795,0.133565,0.299036,0.039183,0.125591,0.298201,0.197743,0.130115,0.22322,0.038887,0.127508,0.380823,0.197543,0.130679,0.377958,-0.107709,0.133339,0.380488,0.038998,0.124588,0.218679,0.195723,0.12886
0.11470993333905932,-0.040122548466771824,0.24253417762282492,2.385057963187201,1.012836349809314,-2.495897056000178,0.18174224430197475,-0.2919858872254789,0.2938591453174353,-2.302141109872495,0.8303147864211115,2.235304429050176,0.29995,0.038989,0.137893,-0.0014122828741069643,-0.0005592850913445098,-0.001012394848084598,0.298619,-0.107681,0.133424,0.2257,-0.107774,0.133566,0.299021,0.039193,0.125574,0.298204,0.197763,0.130122,0.2232,0.038906,0.127492,0.380821,0.197566,0.13068,0.377934,-0.107687,0.133315,0.380471,0.039014,0.124567,0.218677,0.195741,0.128843
0.11703297253251077,-0.04133888931864499,0.24009465182113648,2.391686665957409,1.008171920936342,-2.4827176335695196,0.1826041595498323,-0.29153907975381615,0.2934133892979622,-2.2960127104170756,0.8294551158767548,2.238425170979621,0.299921,0.039013,0.137706,-0.0008929048839646198,-0.0018975759275836265,-0.0009528480578178411,0.298571,-0.107663,0.133424,0.225658,-0.107761,0.133557,0.298978,0.039212,0.125563,0.298175,0.197764,0.130135,0.223152,0.03892,0.127473,0.380794,0.197554,0.130703,0.377917,-0.107697,0.13334,0.380431,0.03903,0.124572,0.218652,0.195737,0.128868
0.11854977532923222,-0.04289710451912876,0.2377883869728744,2.403096648290739,1.0027795413114107,-2.4842179039830348,0.18302350211000443,-0.2913145310327113,0.2933338859138489,-2.3035713999225798,0.8286163049853129,2.236796648463284,0.299901,0.039005,0.137729,-0.0009029090880102015,-0.0018595603254202044,-0.000976840405782285,0.29854,-0.107654,0.133433,0.225631,-0.107761,0.133567,0.298937,0.039205,0.125574,0.298156,0.197739,0.130147,0.223113,0.038921,0.127489,0.380777,0.197536,0.130722,0.377915,-0.107711,0.133346,0.380407,0.03903,0.124575,0.218636,0.195719,0.128897
0.1208086039543152,-0.04373866472214455,0.2348967524190545,2.4091954293423123,0.9965648252577781,-2.4895551740275206,0.18409218799769875,-0.29117099989026785,0.292869774663806,-2.3037625911836845,0.8280551712917591,2.2370995858548026,0.299922,0.038975,0.137639,-0.0009630634617147249,-0.0021975356445070033,-0.0009670590745318463,0.298555,-0.107679,0.133422,0.225648,-0.107788,0.133551,0.298952,0.039171,0.125566,0.298163,0.197712,0.130136,0.223124,0.038888,0.127466,0.380786,0.197514,0.13071,0.377934,-0.107724,0.133339,0.380423,0.039005,0.124582,0.218652,0.1957,0.1289
0.12236219969838857,-0.045159510209411335,0.23235237680602072,2.419588261578247,0.9896657886460887,-2.4796541757605945,0.1843994558199644,-0.28988777409595257,0.2926538904067278,-2.302786824248954,0.8275820815877798,2.239078976524235,0.299981,0.038964,0.13765,-0.00111506260072197,-0.001993407500904105,-0.0010651123511809088,0.298622,-0.107716,0.133408,0.225715,-0.107814,0.133536,0.29901,0.039141,0.125549,0.298194,0.197706,0.130121,0.223174,0.03885,0.127466,0.380815,0.197515,0.130682,0.377977,-0.107734,0.133315,0.380479,0.038983,0.124556,0.218676,0.195689,0.128865
0.1259530330210924,-0.04257872847715016,0.23121053778174516,2.3484289500885707,1.0213564384575462,-2.4967087974183744,0.18254459640264512,-0.2902125550911129,0.2904124169448614,-2.3180767052482327,0.8249361565226337,2.2315253880672206,0.299998,0.038936,0.137846,-0.0014403690377393188,-0.0007673067468526157,-0.0009625525283732083,0.298677,-0.10775,0.133414,0.225769,-0.107837,0.133549,0.299074,0.039128,0.125555,0.298233,0.197707,0.130125,0.223241,0.038829,0.127479,0.380858,0.197519,0.130676,0.378013,-0.107727,0.133325,0.380529,0.03896,0.124557,0.218708,0.195689,0.128863
0.1269398173689842,-0.042906794319003794,0.22939510191369056,2.350838876773672,1.0199345040844514,-2.4895012451858967,0.1831726850386858,-0.29074556547704344,0.29006373227107524,-2.31444033343267,0.8263044955729105,2.227505195440088,0.300027,0.038948,0.13781,-0.0014283899206486142,-0.0008073096320284026,-0.0009665765014809157,0.298714,-0.107736,0.133396,0.225806,-0.107831,0.133532,0.29911,0.039143,0.125533,0.298259,0.197713,0.130109,0.223279,0.038846,0.127457,0.38088,0.197535,0.130661,0.378044,-0.107723,0.133305,0.380564,0.038956,0.124539,0.218734,0.1957,0.128855
0.1285348728895187,-0.04372559324714537,0.22769893692868948,2.3675053829534782,1.0178917911135474,-2.493776791160908,0.1838908935666084,-0.2906769979681373,0.2896103623898029,-2.3092867664483396,0.8256777126686691,2.2243983084964114,0.299977,0.038972,0.137859,-0.0012922969476554288,-0.0006874414136222876,-0.000864444135551862,0.298673,-0.1077,0.133401,0.225769,-0.107806,0.133524,0.299065,0.039165,0.125538,0.298239,0.197731,0.130113,0.223239,0.038876,0.127463,0.380856,0.197551,0.130661,0.378016,-0.107712,0.133297,0.380519,0.038986,0.124541,0.218696,0.195711,0.128842
0.1295725756764412,-0.04433466328537461,0.22606164439636467,2.3838595536468246,1.0147728666930456,-2.4808559650159543,0.1842874560986161,-0.2899609741889536,0.28958821101284027,-2.31618441637366,0.825877459648093,2.2281739793476945,0.299957,0.039001,0.13768,-0.000940924726948708,-0.001959557723650049,-0.0009429227708637146,0.298603,-0.107665,0.133423,0.225715,-0.107779,0.133541,0.299007,0.039194,0.125554,0.298197,0.197739,0.13014,0.22319,0.038907,0.127478,0.380821,0.197545,0.130687,0.377986,-0.107708,0.133338,0.380459,0.039017,0.124562,0.21867,0.195721,0.128878
0.13200020184367894,-0.044813733927965116,0.22371811540561914,2.393663292693068,1.009981158686183,-2.4950546051027236,0.185076255207777,-0.2893867706546783,0.2890173223609924,-2.314667408097619,0.8251620909451106,2.2314609811063537,0.299948,0.039001,0.137631,-0.0009570530371219437,-0.002171537607786903,-0.0009690400312331891,0.298583,-0.107654,0.133411,0.225686,-0.107761,0.133545,0.298988,0.039198,0.125552,0.298198,0.19774,0.130126,0.223166,0.038919,0.127469,0.38082,0.197544,0.130696,0.377968,-0.1077,0.13334,0.38045,0.039025,0.124563,0.218669,0.195723,0.128866
0.13356588134169578,-0.04525556278938053,0.22121930944728851,2.4072083165231746,1.0056034006845578,-2.4928234865334487,0.1853300612295866,-0.2889863416669667,0.2886820643981695,-2.3164819495971973,0.8242015535942367,2.235911052751364,0.299947,0.039011,0.137673,-0.0010850907143296232,-0.0019794039511079687,-0.0011010749059637566,0.298572,-0.107648,0.133436,0.225659,-0.107754,0.133567,0.298977,0.039212,0.125566,0.298184,0.197746,0.13013,0.223157,0.038917,0.127486,0.380803,0.197549,0.1307,0.37793,-0.107698,0.133343,0.380435,0.039033,0.124566,0.218661,0.19573,0.128876
0.13555486724078653,-0.04587492959481476,0.2187678320950568,2.421232704169433,0.9999670043152049,-2.4956247902511453,0.1862111557108164,-0.2885784110516012,0.28812610150372986,-2.3191892776601173,0.8236400586945719,2.232898903953614,0.299902,0.03899,0.137887,-0.001318368197768339,-0.0008073984294175216,-0.0009125321610996008,0.298577,-0.107657,0.133458,0.225652,-0.107756,0.133589,0.298973,0.0392,0.125601,0.29817,0.197767,0.130153,0.223159,0.038914,0.12752,0.380795,0.19756,0.130722,0.377903,-0.107684,0.133352,0.380435,0.039026,0.124596,0.21865,0.195745,0.128898
0.1370595446154475,-0.046506218972802105,0.21604525490286947,2.4323595622488483,0.9939957193658073,-2.491830297033538,0.18668676068961618,-0.28675962168580293,0.28785013675928117,-2.317628910271099,0.8236225401981848,2.2373444820897266,0.299938,0.038982,0.137886,-0.0014803468439482787,-0.0006952608979690773,-0.0009985145309184022,0.298607,-0.107671,0.133445,0.225694,-0.107773,0.133588,0.299007,0.039194,0.125592,0.298184,0.197757,0.130135,0.223192,0.038902,0.127516,0.380805,0.197559,0.130697,0.377928,-0.107685,0.133336,0.380461,0.039018,0.124598,0.218659,0.195744,0.128883
0.14085326000005005,-0.052220187739819235,0.21367620364385842,2.331185334814476,1.0053594815468339,-2.462679698353562,0.18436159746360778,-0.28932509937891365,0.28785617608308794,-2.328611474560028,0.8217659407872636,2.2370052221679515,0.299936,0.038953,0.137826,-0.0013684089165517741,-0.0009574151681009612,-0.0008546550159757118,0.298625,-0.107706,0.133433,0.225712,-0.107807,0.133563,0.299025,0.039157,0.125579,0.298185,0.19773,0.130115,0.223206,0.03886,0.127502,0.380808,0.197533,0.130688,0.377957,-0.107714,0.13332,0.38048,0.038994,0.12459,0.218659,0.195722,0.128867
0.14183058568537232,-0.05211702497112747,0.2113948087375164,2.3373155741164844,1.0048117127589558,-2.457284754409006,0.18493184833329915,-0.2902626975496412,0.2877729412596226,-2.3269757894014838,0.8243273436224182,2.2325139600247113,0.299939,0.03893,0.137828,-0.0014083989725704627,-0.0009233910481552453,-0.0008646501979077343,0.298624,-0.107726,0.133436,0.225723,-0.10783,0.133554,0.299016,0.039132,0.125581,0.298182,0.197699,0.130107,0.223194,0.038832,0.127491,0.380806,0.197511,0.130669,0.377976,-0.107731,0.133317,0.380478,0.03897,0.12458,0.218661,0.195688,0.128871
0.14376894482225178,-0.0527249027521014,0.2095548523880839,2.3473848357765172,1.0022853586006077,-2.4585447793232023,0.18570909489250184,-0.2899995088657439,0.2870993948875666,-2.318823902376187,0.8234261343752881,2.233439248398561,0.299982,0.038931,0.137846,-0.0014803497129236489,-0.0006872460983842712,-0.0010185085944803363,0.298646,-0.107733,0.133386,0.225736,-0.10784,0.13352,0.299038,0.039119,0.125547,0.298226,0.197682,0.130105,0.223204,0.038824,0.127461,0.380846,0.197492,0.13067,0.377996,-0.107754,0.133285,0.380496,0.038971,0.124545,0.218691,0.195665,0.128844
0.14544387812316417,-0.05319248437023161,0.2074694466024935,2.363610177444273,0.9987319867683371,-2.4597564929834443,0.18607222504508494,-0.28925763737303023,0.2871736785703898,-2.3256638024484464,0.8236662461376246,2.2334141596405486,0.300034,0.03897,0.137618,-0.0011130898742393075,-0.0019813896336375795,-0.0010991037205317063,0.298664,-0.10771,0.133371,0.225754,-0.107823,0.133505,0.299061,0.039153,0.1255,0.298267,0.197692,0.130087,0.223222,0.038855,0.127409,0.380878,0.197507,0.130657,0.37804,-0.10775,0.133289,0.380519,0.038985,0.124521,0.218738,0.195675,0.128831
0.14768408109992742,-0.05360409492957591,0.20477055118638277,2.3822578043955147,0.993659464291994,-2.4546527273330736,0.18703703800523278,-0.2887511064166427,0.2864461880953312,-2.320732264025399,0.8219720088736314,2.2345270520108764,0.300006,0.039019,0.137632,-0.0010510779247312491,-0.0019634248001883987,-0.0010970328429483825,0.298636,-0.107664,0.133378,0.225731,-0.107771,0.133507,0.299033,0.039203,0.12551,0.29824,0.197744,0.130125,0.223186,0.038911,0.127415,0.38085,0.197562,0.130668,0.378021,-0.107697,0.133321,0.38049,0.039017,0.124521,0.218704,0.195729,0.128868
0.14921625943183897,-0.05434266578313707,0.20209831960964203,2.3912305213261034,0.9885420427346774,-2.461167631005942,0.18738356449294089,-0.2881880105555952,0.28644643613898757,-2.32370722247532,0.8214058182945226,2.239159859684393,0.299976,0.03903,0.137632,-0.0009150415954026704,-0.0021175515980818077,-0.0009829697274128565,0.298619,-0.107653,0.133396,0.225713,-0.107753,0.13353,0.299017,0.039221,0.125521,0.298228,0.197767,0.130145,0.223182,0.038939,0.127422,0.380834,0.197576,0.130693,0.377991,-0.107673,0.133335,0.380472,0.039038,0.124549,0.218696,0.195755,0.128879
0.15154900729656218,-0.05439646910145873,0.19916124353665113,2.3996231331385536,0.983054008545933,-2.4568591285166046,0.18837108246469494,-0.28719224186867476,0.2854261678733826,-2.326692460025301,0.8204844718067,2.24137253835743,0.299942,0.039002,0.137671,-0.0009370142027263935,-0.002091547355576422,-0.0009689807976319921,0.298589,-0.107671,0.133435,0.225675,-0.107772,0.133579,0.29899,0.039195,0.125578,0.298181,0.197752,0.130143,0.223139,0.038917,0.127448,0.380795,0.197562,0.130726,0.377935,-0.107685,0.13336,0.380442,0.03902,0.124574,0.218657,0.195737,0.128898
0.15284734415560958,-0.05536789863568542,0.19619668821635844,2.408086900517463,0.9770506109929693,-2.458239557059844,0.1886399418091774,-0.28594433952808385,0.2853807866687775,-2.326974294259657,0.8195166200320768,2.2439065029166514,0.299882,0.038962,0.137896,-0.0013363611747196672,-0.0008134062476427199,-0.0008885434440229145,0.298562,-0.107694,0.133461,0.225639,-0.107792,0.133599,0.298957,0.039169,0.125607,0.298135,0.197739,0.130151,0.223103,0.038908,0.127471,0.380763,0.197539,0.13074,0.377876,-0.1077,0.13337,0.380422,0.038995,0.124608,0.218618,0.19573,0.128908
0.156933944734931,-0.062174690402925004,0.19545000752452016,2.3241248301067516,0.9878174106104423,-2.418053020150846,0.18505345017409322,-0.29019534082975984,0.2853105795295239,-2.3463569391171353,0.8173970625722936,2.238780907100688,0.299898,0.038952,0.137915,-0.0014583268789656787,-0.0006552719229951201,-0.0009984777175966225,0.29858,-0.107719,0.133464,0.22565,-0.107815,0.133596,0.298976,0.039153,0.125625,0.298142,0.197735,0.130148,0.223102,0.038898,0.127468,0.380765,0.197534,0.130723,0.377872,-0.107709,0.13335,0.380438,0.038977,0.124616,0.218618,0.195715,0.128888
0.15836566123664375,-0.06210662335234879,0.1928713032375574,2.3353254652734963,0.9861878667911934,-2.414961661656497,0.1856093228701353,-0.2906367260723114,0.2848971446769238,-2.3388346936936597,0.8179485340023761,2.23644503139204,0.29995,0.038952,0.137884,-0.001474317402808961,-0.0006312580542960171,-0.001006465252624959,0.298628,-0.107721,0.133433,0.225707,-0.107823,0.133567,0.299033,0.039154,0.125589,0.2982,0.197724,0.130101,0.223149,0.038904,0.127437,0.380816,0.197534,0.130685,0.377934,-0.107718,0.133334,0.380489,0.038971,0.124578,0.218671,0.195709,0.128849
0.16036998100280758,-0.06200120613357424,0.19078907754290103,2.3457059389110464,0.983689525755105,-2.4154150009813997,0.18642035188603398,-0.29000077229776977,0.28425353609573845,-2.3357124637737963,0.8164492577368351,2.2343592943453627,0.299965,0.038976,0.137821,-0.0014683950416229644,-0.0007792550642059075,-0.0010145720403854233,0.298628,-0.107695,0.133404,0.22573,-0.107801,0.133532,0.299037,0.039174,0.125547,0.298212,0.197738,0.130097,0.223142,0.038928,0.127404,0.380824,0.197551,0.130656,0.377971,-0.1077,0.133306,0.380481,0.039001,0.124552,0.218682,0.19572,0.12884
0.16204670603275295,-0.06199312046164274,0.18866347214627266,2.3637742097501118,0.9802959360870818,-2.4144530827195143,0.18698982758462426,-0.2890564884659052,0.28409331067824367,-2.3403019885039584,0.8160457905107651,2.239014569563367,0.299953,0.038991,0.137676,-0.000942912287720337,-0.0019455596168588842,-0.0009369181140571553,0.298601,-0.10768,0.133411,0.225713,-0.107799,0.133537,0.298992,0.03918,0.125557,0.298201,0.197714,0.130121,0.223112,0.038925,0.127415,0.38081,0.197521,0.130675,0.377979,-0.107719,0.133329,0.38045,0.039018,0.124565,0.218666,0.195696,0.12887
0.1640177746415138,-0.061633817479699815,0.18604105034548044,2.3822806490773782,0.9766162611878986,-2.4223068447868696,0.18761158982425927,-0.2877871077808738,0.28336356624126435,-2.3358744997692784,0.8143609446056598,2.2369056160540524,0.299993,0.038987,0.137651,-0.0011151037423765488,-0.001981380720085206,-0.0011131057204182878,0.298617,-0.10768,0.133404,0.225716,-0.107804,0.133524,0.299005,0.039174,0.125556,0.298227,0.197683,0.130125,0.22313,0.038906,0.127442,0.380838,0.197496,0.130688,0.37801,-0.107757,0.133332,0.380464,0.03901,0.12456,0.218699,0.195676,0.128886
0.16585054676979777,-0.06177283467566963,0.1832390990154743,2.401493401027504,0.9715225580581397,-2.4240726398442147,0.18799770004916191,-0.28695587479382756,0.28300513237333297,-2.339176333601089,0.813642957158372,2.242641580161952,0.300015,0.038983,0.137637,-0.0010911277935684322,-0.0020654060523527078,-0.0010911277935684322,0.29864,-0.107686,0.133406,0.225743,-0.107819,0.133529,0.299032,0.039172,0.125557,0.298245,0.197698,0.130123,0.223183,0.038895,0.127488,0.380851,0.197498,0.130684,0.378027,-0.107741,0.13334,0.380494,0.039004,0.124561,0.218716,0.195682,0.128888
0.16799995491951702,-0.06209738877797122,0.1806391242301762,2.408570383866409,0.9677320995569889,-2.436861639931865,0.18846432804650068,-0.2860702879081667,0.282248653144002,-2.344115908411456,0.8117070730060699,2.2403727326276943,0.300002,0.038987,0.137666,-0.0010770528057216136,-0.002001435300684532,-0.0010510787797490474,0.29864,-0.107699,0.133426,0.225742,-0.107812,0.133541,0.299041,0.039176,0.125567,0.298218,0.197735,0.130155,0.223271,0.038836,0.127547,0.38083,0.197546,0.130699,0.378007,-0.107709,0.133358,0.380491,0.039002,0.124569,0.21869,0.195719,0.128901
0.16939079499840737,-0.061913607741415466,0.17794741605255007,2.422179073203349,0.9629018369045079,-2.4377308679972094,0.18903892987656593,-0.2843907129587233,0.2818443635531664,-2.343320119174129,0.8114549511405403,2.24816634935166,0.299984,0.038984,0.137876,-0.0013723345952344707,-0.0006693134925549462,-0.0010004591777863468,0.298662,-0.107697,0.133425,0.22575,-0.107811,0.133527,0.299064,0.039181,0.12556,0.298231,0.197764,0.130139,0.223345,0.038796,0.12757,0.380842,0.197562,0.130687,0.378005,-0.107697,0.133358,0.380515,0.038997,0.124565,0.21871,0.195746,0.128877
0.17386957589536906,-0.07048346618300672,0.17988962455663085,2.2883260901178133,0.9841553049168574,-2.380037119117218,0.18505317511337996,-0.2911977425348163,0.28220007972538474,-2.36232916546763,0.8106198426117367,2.243681827471767,0.299944,0.038981,0.137874,-0.0014043362469241996,-0.0006712960713186594,-0.0010024712789635322,0.298619,-0.107697,0.133417,0.225675,-0.107801,0.133511,0.299017,0.039183,0.125562,0.298192,0.197765,0.130124,0.223334,0.03873,0.127554,0.380809,0.197564,0.130688,0.377939,-0.107686,0.13334,0.380479,0.038997,0.124566,0.218675,0.19574,0.128866
0.17545017257928847,-0.06983474817168711,0.17828122076246142,2.2987986914887797,0.9822616373734463,-2.3728894878198785,0.1857564303407073,-0.2911826339935064,0.28160186313331126,-2.3554731926207326,0.8112114982216764,2.239357948534966,0.299855,0.038961,0.137906,-0.0012563236014134873,-0.0007354468942702268,-0.0008804619229376889,0.298541,-0.107706,0.133437,0.225587,-0.107812,0.133513,0.298944,0.039168,0.125581,0.298125,0.197741,0.130137,0.223066,0.038754,0.127206,0.380745,0.197534,0.130707,0.377858,-0.10771,0.133352,0.380399,0.038989,0.124586,0.218607,0.195721,0.12889
0.17714664829671384,-0.07008046155330533,0.1768669190021157,2.311480860449815,0.9796361148101653,-2.3751086222021263,0.18657366072541473,-0.2908258197321892,0.2809902845373154,-2.3486489915376554,0.8094061900785275,2.241326479891228,0.29984,0.038956,0.137896,-0.0012862932374750914,-0.0006474170187344091,-0.0009064163221653567,0.298514,-0.107699,0.13341,0.225557,-0.107806,0.133483,0.298915,0.039166,0.125562,0.298109,0.197724,0.130115,0.223047,0.038739,0.127182,0.380736,0.197522,0.130685,0.377873,-0.107596,0.133561,0.380384,0.038986,0.124565,0.218597,0.195709,0.128865
0.17856178088784214,-0.07002195423817631,0.17553789726275204,2.3317519578252854,0.9758605901337731,-2.377995875011161,0.18693233989554645,-0.2890204280101657,0.28059125778579713,-2.355935378337949,0.8077538527234188,2.2434998403614106,0.299933,0.038972,0.137659,-0.001087033862402194,-0.0018934083354391373,-0.0010910300819784694,0.298557,-0.107697,0.133392,0.225602,-0.107799,0.133462,0.298967,0.039164,0.125534,0.298166,0.197704,0.130092,0.223106,0.038716,0.127156,0.380788,0.197516,0.130656,0.37793,-0.107594,0.133533,0.380432,0.038996,0.124539,0.218656,0.195699,0.128839
0.18054409988820552,-0.06964706520229574,0.17335977959531546,2.3570050683618913,0.9726322486050725,-2.3759609975044627,0.18747073373353482,-0.2885625391867757,0.2797604301666021,-2.3523141448333837,0.8069351790726692,2.2466093485186107,0.299955,0.03899,0.137643,-0.0009490126877756648,-0.002075538694409079,-0.0009749857537048345,0.298593,-0.107676,0.133403,0.225651,-0.107787,0.133464,0.298998,0.039189,0.125541,0.2982,0.197722,0.130107,0.223158,0.038736,0.127189,0.38081,0.19754,0.130673,0.377978,-0.107577,0.133541,0.380459,0.039007,0.124551,0.218682,0.195714,0.128866
0.18196014917790887,-0.06963271476042265,0.17140111149969697,2.3670035489584462,0.9677997409985426,-2.381619406310703,0.1877575470409393,-0.2870633454805315,0.27949697545003893,-2.3539612304483577,0.8053864175699109,2.2472650263585985,0.299997,0.038998,0.137609,-0.0009410759528339898,-0.0022655547254448907,-0.0009490669070737476,0.298646,-0.107673,0.133422,0.225697,-0.107777,0.133471,0.299041,0.039198,0.125557,0.29824,0.197738,0.130143,0.2232,0.038745,0.127208,0.380845,0.197547,0.130701,0.378016,-0.107576,0.133555,0.380497,0.039016,0.124561,0.218707,0.195718,0.12888
0.18336932322829963,-0.06982434301745888,0.16898257662791014,2.382901575020486,0.9620605647764391,-2.38368986187264,0.18851323884242774,-0.286164808416605,0.27824584324741364,-2.3538743253296737,0.8034625435208022,2.2473492796504297,0.300029,0.038985,0.137609,-0.0009910515328157596,-0.0022615408949693424,-0.0009291215137571113,0.298685,-0.107685,0.13342,0.22573,-0.107781,0.133478,0.299079,0.039181,0.125564,0.298269,0.197723,0.130131,0.223228,0.03873,0.127204,0.38087,0.19754,0.130688,0.378056,-0.10759,0.133564,0.380532,0.03901,0.124567,0.218731,0.195716,0.128885
0.18440748436450954,-0.07015353608435387,0.16688637251156568,2.3940842340441257,0.9573266399346558,-2.382557730704378,0.1885757776464224,-0.2842628431091011,0.2779167324534655,-2.3529882669045525,0.8029837648205732,2.253458953914987,0.299987,0.038955,0.13782,-0.0013624507179966414,-0.001033405400016449,-0.0008727039268816013,0.298675,-0.107711,0.133442,0.22572,-0.107795,0.133522,0.299062,0.039165,0.125583,0.298239,0.197719,0.130147,0.223201,0.038722,0.127212,0.38084,0.197535,0.130704,0.378042,-0.107601,0.133588,0.380516,0.03899,0.124589,0.218708,0.195696,0.128893
0.1901463507890701,-0.07749747226122017,0.16489603164213895,2.293848885584042,0.9793921956724412,-2.380175499026802,0.18570954499185086,-0.29363553462880854,0.27988624222290515,-2.3694159508340435,0.8091549712282754,2.250022168526405,0.299936,0.038954,0.137889,-0.0013323123021972447,-0.0007314307454471153,-0.0008544871952809965,0.298624,-0.107716,0.133445,0.225702,-0.107799,0.133552,0.299016,0.039156,0.125588,0.29819,0.197717,0.130129,0.223158,0.038727,0.127199,0.380804,0.197522,0.130695,0.378004,-0.107606,0.133575,0.380478,0.038988,0.124583,0.218669,0.1957,0.128878
0.19101071420907972,-0.07685848740458484,0.16355516319039465,2.3119493636795063,0.9768811657656429,-2.3752095515272487,0.1863705909024477,-0.2929186159186066,0.2795353143717051,-2.363938685644205,0.8087834707430358,2.2415968393432397,0.299953,0.038952,0.137865,-0.001456353148283338,-0.0006912554094409999,-0.001022503267149707,0.298612,-0.107711,0.133414,0.225705,-0.107813,0.133557,0.299014,0.039153,0.125556,0.298199,0.197722,0.130106,0.223157,0.038723,0.127183,0.38082,0.197516,0.130676,0.377985,-0.107613,0.133553,0.380475,0.038986,0.124567,0.218688,0.195691,0.128849
0.19213225324749944,-0.07654906413072343,0.16177529075685143,2.321291340549723,0.9726493297771819,-2.3800000430386015,0.18686244946885108,-0.2923853949606717,0.27860342513930797,-2.361031569254676,0.8069745505387763,2.2485048603552853,0.299946,0.038982,0.137681,-0.0010410145726303286,-0.0018514313864323635,-0.001094964668778294,0.298582,-0.107701,0.133402,0.225681,-0.107822,0.13357,0.298982,0.039172,0.125545,0.298177,0.197735,0.130113,0.223121,0.03875,0.127185,0.380795,0.197533,0.130694,0.377943,-0.107597,0.133561,0.380437,0.038993,0.124548,0.218657,0.195715,0.128847
