RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.03804605044275522,0.17051828818148385,0.3556507693110704,-2.4662010397810663,1.1964548505054284,2.4478016130834743,0.1902558234776854,0.3271187841401099,0.2829614335517883,1.9293698540366337,0.4073143917288865,-1.547107060038183,0.299964,0.039,0.137447,-0.0009775531235539233,-0.0026414266518574253,-0.0011752921074500188,0.298628,-0.107645,0.133226,0.225696,-0.107749,0.133926,0.298932,0.039116,0.125601,0.298216,0.197921,0.130419,0.223203,0.038948,0.127593,0.380873,0.197773,0.131082,0.377897,-0.107572,0.133967,0.38039,0.038965,0.124494,0.218583,0.195869,0.12877
-0.03181006254777313,0.1708445331213475,0.351415587108016,-2.5010775661783864,1.1854360303943166,2.4822816171852,0.19847728817588087,0.3256759974095225,0.28261141159915926,1.9197523542355945,0.4114163837785364,-1.5553985201021054,0.299955,0.039058,0.13814,-0.0006400138596147189,-2.1588468862674648e-05,-0.0012860067312281153,0.298645,-0.107659,0.133271,0.225717,-0.107755,0.133979,0.298955,0.0391,0.125673,0.298247,0.197902,0.130498,0.223215,0.038923,0.127651,0.38087,0.19774,0.131119,0.377929,-0.107587,0.134024,0.380414,0.038951,0.12456,0.218633,0.195831,0.128852
-0.03137698497325181,0.17101162255632885,0.35143240780878066,-2.4984227145434708,1.1872272109050706,2.481231128291063,0.19859901504427194,0.32594879344111677,0.2825283601123095,1.920769798248747,0.41059879374612007,-1.5562032326538664,0.299996,0.038929,0.137727,-0.001612707817976361,-0.0012811116710711244,-0.0011030340202470214,0.298693,-0.107702,0.133276,0.225752,-0.107785,0.133998,0.299028,0.03907,0.125734,0.298319,0.197867,0.130552,0.22327,0.038887,0.12768,0.380962,0.197776,0.131144,0.377973,-0.107608,0.134067,0.380478,0.038907,0.124607,0.218518,0.195338,0.129627
-0.030547831112146373,0.17129360223591328,0.3513854403119087,-2.4980405342509853,1.1880675069661615,2.4809652291413884,0.19876965270859,0.3257729131745099,0.28243612022566794,1.917092496925676,0.4092307707511905,-1.5530628316229944,0.299985,0.038922,0.137765,-0.0017046539036620577,-0.0011790575124178049,-0.0011070059361145675,0.298689,-0.107713,0.133284,0.22576,-0.10779,0.13401,0.299037,0.039046,0.125769,0.298328,0.197837,0.130591,0.223287,0.038887,0.127689,0.381074,0.197877,0.131179,0.378028,-0.107556,0.134044,0.380489,0.038886,0.124656,0.218562,0.195285,0.129696
-0.03007535633295777,0.17087392768204213,0.3515531347774267,-2.4981985745091224,1.1895417585292603,2.481487290288778,0.19876787731671333,0.325677629342556,0.28261558520329,1.9195198596815235,0.40844392838897936,-1.5487438206541662,0.299921,0.038952,0.137764,-0.0015226647778546862,-0.0012391857368476266,-0.0010709444004542296,0.29864,-0.107677,0.133289,0.225712,-0.107749,0.134011,0.298951,0.039054,0.125779,0.29826,0.197868,0.130562,0.223238,0.038928,0.127693,0.380839,0.197609,0.131232,0.377983,-0.107537,0.134096,0.380406,0.038903,0.12463,0.21868,0.195556,0.129272
-0.029103280830383327,0.17086256872200967,0.35156079961198566,-2.4969037304510433,1.191057004905422,2.483659798693371,0.19911427877682444,0.32553896767771234,0.2825107490127087,1.919221578887072,0.40820824140150336,-1.5447790479701058,0.299891,0.03899,0.137724,-0.0014447397916829456,-0.0012551509285994912,-0.0011769077239914482,0.298596,-0.107626,0.133267,0.22567,-0.107713,0.133975,0.298894,0.039097,0.125701,0.298197,0.197907,0.130484,0.223186,0.038975,0.127638,0.380791,0.197641,0.131164,0.377954,-0.107494,0.13408,0.380354,0.038941,0.124572,0.218444,0.195618,0.129206
-0.028654223532974754,0.17076567072325954,0.35177567125070097,-2.495299546930355,1.192430721569819,2.4842642511265747,0.1991045766353011,0.3257431698789,0.2825874376405478,1.920843060198262,0.40697878610093474,-1.5477647974030824,0.29989,0.039002,0.137471,-0.00100962828221995,-0.002609371466443855,-0.001247318333272862,0.298557,-0.107629,0.133247,0.225626,-0.107729,0.133947,0.298853,0.039119,0.125631,0.298157,0.197922,0.130421,0.223132,0.038974,0.127612,0.380763,0.19765,0.131095,0.377912,-0.107504,0.134062,0.380327,0.038964,0.124513,0.218409,0.19575,0.128983
-0.027864800221472974,0.17047094472974544,0.35197682073879244,-2.495197682119423,1.1944865138382241,2.4844151769819534,0.19918589458435773,0.32519110272657864,0.28269723470425606,1.9175002968589423,0.40595314134853955,-1.5451512602904642,0.29986,0.038981,0.137506,-0.0009014705663293641,-0.0024554616442586576,-0.0011971078172665634,0.298519,-0.107651,0.13325,0.225594,-0.107762,0.133948,0.29882,0.039116,0.125615,0.298127,0.197927,0.130393,0.223089,0.03894,0.127602,0.380729,0.197652,0.131069,0.377876,-0.107523,0.134057,0.380294,0.038967,0.124497,0.218459,0.195834,0.128822
-0.027586457199603343,0.17033294637179375,0.35223991793233156,-2.4964955222013527,1.1967363482217934,2.4888276048431703,0.19947630868655444,0.3254664256222248,0.2826205568609238,1.9194578112957101,0.4056309454974615,-1.5423731484144683,0.299907,0.038946,0.137489,-0.0010094815019581814,-0.0026174301001653274,-0.0011313221342602047,0.298559,-0.107684,0.133277,0.225629,-0.10779,0.133978,0.298884,0.039104,0.125654,0.298182,0.197914,0.130448,0.223133,0.038905,0.127628,0.380781,0.197636,0.131111,0.377914,-0.107545,0.134072,0.380356,0.038949,0.124532,0.218534,0.195841,0.128829
-0.02005561173334719,0.16879367722296723,0.3424097326644063,-2.53773204547975,1.1790291267527773,2.5337997646875405,0.20820123451215025,0.3224090780485272,0.2796126932079792,1.9173175157706126,0.4075109330040747,-1.5442319632618122,0.299988,0.038913,0.137727,-0.0015966809370688382,-0.0011810821996130537,-0.0011509439292877572,0.298664,-0.107714,0.133273,0.225732,-0.107813,0.133989,0.299014,0.039067,0.125706,0.298304,0.197869,0.130513,0.223244,0.038864,0.127656,0.38089,0.19761,0.13117,0.37803,-0.107568,0.134074,0.380469,0.038914,0.124578,0.218659,0.195814,0.128839
-0.02027445268407463,0.1687586898918748,0.34263306124824283,-2.5387437652839147,1.1805809756406023,2.531885290809885,0.2082065106767416,0.3221342289398908,0.2793570141208172,1.9174098407784195,0.40649237692160944,-1.547107060038183,0.299994,0.038916,0.137725,-0.0015366651346787506,-0.0013452427725107606,-0.0009870345003110128,0.298717,-0.107716,0.133285,0.225787,-0.107797,0.134022,0.299041,0.039046,0.125749,0.298337,0.197843,0.130575,0.223297,0.038873,0.127685,0.380917,0.197582,0.131231,0.378068,-0.107565,0.134092,0.380501,0.038879,0.124636,0.218699,0.195776,0.128892
-0.01938827600479126,0.16857751014387612,0.34264326549607516,-2.5356312710057676,1.1820914392885733,2.5333690829662374,0.2082947051436305,0.32245150830739727,0.2794810575180054,1.916346421154091,0.40452913140639357,-1.544577963446934,0.299962,0.039016,0.138439,-0.0010871061938455275,0.0015306367363869318,-0.00116916905395035,0.298702,-0.107711,0.133294,0.225776,-0.107782,0.134039,0.299015,0.039039,0.125765,0.298313,0.197842,0.130585,0.223282,0.03888,0.127705,0.380887,0.197574,0.131231,0.378057,-0.107551,0.134109,0.380474,0.038878,0.124645,0.218672,0.19578,0.1289
-0.019611283767223375,0.16824242082291851,0.34308058041858674,-2.535979184275458,1.1834043469802604,2.5332372569089343,0.208292429641366,0.32209980041718483,0.2794247947460413,1.9175163696335806,0.4038981494811109,-1.538890304559685,0.299956,0.039023,0.13838,-0.0010251506606862857,0.0013766343404031268,-0.001235295449673083,0.298665,-0.107699,0.133268,0.225739,-0.107775,0.133992,0.298992,0.039069,0.125705,0.298282,0.197877,0.130519,0.223245,0.038902,0.127646,0.380865,0.197613,0.131171,0.378038,-0.107554,0.13408,0.380441,0.038925,0.124576,0.218645,0.195821,0.128842
-0.01910841209664943,0.1679222455563546,0.34327590556430815,-2.53215438532675,1.1854986938942842,2.5324657748690336,0.20840560462212562,0.32222235332369803,0.27928439125204085,1.9170356815362561,0.40258850642388366,-1.537985985894025,0.299943,0.03898,0.137502,-0.0011035409345354727,-0.0024573096570174747,-0.0012533569601754265,0.298578,-0.107649,0.133251,0.225658,-0.107757,0.133965,0.298905,0.039111,0.125635,0.298199,0.197932,0.130443,0.223153,0.038951,0.127597,0.380795,0.19765,0.131101,0.377944,-0.107524,0.134068,0.380373,0.038964,0.124533,0.218566,0.195875,0.128781
-0.018653208751976513,0.16805126946878435,0.34349345640051365,-2.5318817471563144,1.1868908582245594,2.533884028502579,0.20837744840729236,0.3223285342568755,0.2792035613735914,1.9181084457970021,0.40204502667900877,-1.5353707637155705,0.299877,0.038997,0.137485,-0.0009475367844497431,-0.0025154226279236417,-0.001221192797131868,0.298527,-0.107634,0.133246,0.225602,-0.107735,0.133953,0.29883,0.039119,0.125619,0.29813,0.197938,0.130402,0.223095,0.038993,0.127545,0.380739,0.197644,0.131054,0.377881,-0.107514,0.134053,0.380305,0.038973,0.124509,0.218507,0.195885,0.128752
-0.01826582026779655,0.1679275348430872,0.3440065110712051,-2.5289960144333854,1.189094915066875,2.5327335465479313,0.20860034760713578,0.3221112765914201,0.27924029340374473,1.916059353923341,0.4007649573721258,-1.535079809014445,0.299911,0.039,0.137517,-0.0011395585625154352,-0.0023052313349014417,-0.0013513146187464728,0.298561,-0.107639,0.133238,0.225631,-0.107726,0.133948,0.298859,0.039097,0.12563,0.298166,0.197908,0.130414,0.223128,0.039003,0.127519,0.380773,0.197626,0.13108,0.377916,-0.107523,0.134046,0.380327,0.038951,0.124503,0.218545,0.195858,0.12875
-0.01833719775229692,0.16779200770926483,0.3443305774806738,-2.526527103528719,1.1907263134133816,2.534008738948834,0.20875753230202196,0.3222093505024313,0.27925139066123966,1.919374083353408,0.39987151405638377,-1.53597439174416,0.299943,0.038984,0.137547,-0.0012375003350502986,-0.0022691836774449054,-0.0013214051868990222,0.298607,-0.107661,0.13324,0.225672,-0.107741,0.133968,0.298912,0.039064,0.125688,0.298221,0.197879,0.130465,0.223165,0.038927,0.12758,0.38081,0.197607,0.131123,0.377962,-0.107528,0.134064,0.380376,0.038918,0.12455,0.218595,0.195825,0.128792
-0.007173684173822414,0.16446738751411444,0.3306605896671414,-2.5819499869928153,1.1670682067948017,2.586368401084018,0.2192563246676326,0.31907788158321376,0.2731180259552002,1.9169347594629462,0.4137077398948993,-1.5343765748719569,0.299904,0.038937,0.137784,-0.0015205779345204117,-0.001113210061704219,-0.001038846268379746,0.298618,-0.107699,0.1333,0.225695,-0.107765,0.134028,0.298928,0.039053,0.12577,0.298237,0.19786,0.130556,0.223139,0.03879,0.127748,0.380825,0.197594,0.131195,0.37797,-0.107554,0.134118,0.380393,0.038906,0.124631,0.218612,0.195799,0.128865
-0.007124974144995244,0.1643740879645348,0.3307781248961687,-2.5782367899325545,1.1678132387188704,2.5817234050932973,0.21939485524505373,0.3192000133457183,0.27301496920824053,1.9179275336359565,0.4123297837319152,-1.5366499159151124,0.299947,0.038912,0.13779,-0.0015465622317937145,-0.001153248706687262,-0.0009728926811966531,0.298652,-0.107715,0.133316,0.225726,-0.107795,0.134056,0.298995,0.039048,0.125792,0.298292,0.197851,0.130594,0.223109,0.038638,0.127882,0.380872,0.197596,0.131237,0.378017,-0.107577,0.134126,0.380451,0.038898,0.124661,0.218669,0.195791,0.128901
-0.00687684050798415,0.16418263312673576,0.33099772590088844,-2.576085270304597,1.1691302458918638,2.5793980983041025,0.2193472697416544,0.31895427581667896,0.2730336695430279,1.9161000965381216,0.41030996430955236,-1.5338676849892936,0.30001,0.038913,0.13775,-0.0016886384633279666,-0.0011470630093186373,-0.001110969483726565,0.298701,-0.107709,0.133287,0.225759,-0.107804,0.134026,0.299042,0.039061,0.125753,0.298336,0.19786,0.130568,0.223241,0.038793,0.127786,0.380909,0.197605,0.131212,0.378046,-0.107571,0.134094,0.380491,0.038908,0.124628,0.218699,0.195806,0.128857
-0.006587747111916564,0.16380262822335961,0.33140941371697186,-2.5711966956373136,1.1703121653951454,2.580387542745567,0.21925002327674628,0.31813778286993494,0.2729336324579716,1.9197321698209322,0.40912936213550644,-1.5263676441799767,0.299979,0.038936,0.137711,-0.001452701017681706,-0.0013292363117042032,-0.0010529664467630534,0.29868,-0.107693,0.133281,0.225738,-0.107786,0.134005,0.298997,0.039078,0.125712,0.298287,0.197877,0.13051,0.223186,0.038801,0.12773,0.380867,0.19761,0.131158,0.378032,-0.107555,0.134095,0.380449,0.038931,0.124578,0.218663,0.195821,0.12882
-0.006330988174676921,0.1634211492564679,0.33139699621903895,-2.565295090405431,1.1715705109427799,2.577659642173414,0.21937982692790028,0.31810798693132397,0.272999051276207,1.916998302990586,0.4076353233585759,-1.5250701434857692,0.299985,0.038986,0.137473,-0.0010154996307836308,-0.002537401377965074,-0.0011812894089646712,0.29865,-0.107655,0.133231,0.225723,-0.107754,0.133961,0.29863,0.038665,0.126208,0.298242,0.197908,0.130437,0.223132,0.038835,0.127637,0.380829,0.197634,0.131068,0.378017,-0.107531,0.134026,0.380409,0.038958,0.124502,0.218613,0.195857,0.128754
-0.006099896797537807,0.16272664856654412,0.3317901393290162,-2.5672031830954993,1.1734829189721625,2.5805583174107105,0.21942331152611969,0.31806418795442576,0.27294258359861373,1.9198637423016924,0.4068819828631668,-1.5274983233563575,0.299977,0.03902,0.137479,-0.0010755946372265363,-0.0023692777770473886,-0.001345275333645603,0.298628,-0.107636,0.133212,0.225703,-0.107738,0.13393,0.298592,0.038681,0.126133,0.298217,0.197941,0.130376,0.223103,0.03886,0.12758,0.380811,0.197655,0.131031,0.377983,-0.107503,0.134012,0.380395,0.038979,0.124478,0.218593,0.195884,0.128719
-0.005911286065727495,0.1625192825137377,0.33235034787553547,-2.5626887369066025,1.1763528487066564,2.5791217129907795,0.21944009022963043,0.31776480720728634,0.2731078993033171,1.9191625207849121,0.4050824540177953,-1.523690261795104,0.299909,0.038997,0.137493,-0.000971501221662944,-0.0024774128683675025,-0.0012112044678949556,0.298565,-0.107638,0.133235,0.225649,-0.107742,0.133962,0.298866,0.039115,0.125615,0.298161,0.197928,0.130414,0.223051,0.038846,0.127617,0.380764,0.197641,0.131054,0.377924,-0.107517,0.134054,0.380337,0.03896,0.1245,0.218536,0.195871,0.128738
-0.005642630881071087,0.16212314962130792,0.3327777381186485,-2.5614869568393934,1.1788665139942944,2.5770634288687924,0.21959434927874802,0.31693868059134483,0.27319552342104914,1.9190070260349232,0.40365758621113546,-1.5200965780541775,0.299858,0.039031,0.138369,-0.0009891354690981337,0.0013466368276211379,-0.0012853351054889501,0.298568,-0.107677,0.133273,0.22564,-0.107759,0.134002,0.298872,0.039073,0.125693,0.298179,0.197886,0.130478,0.223079,0.03881,0.127691,0.38078,0.197605,0.131127,0.377922,-0.107552,0.134092,0.380336,0.038926,0.124568,0.218565,0.195834,0.128807
0.006453727667778741,0.15960458204036954,0.31530529344278574,-2.6044538711432,1.1493689890750025,2.610815393608592,0.22930594288843867,0.3147688413728475,0.2638258792080879,1.9342970939269293,0.41608032223548996,-1.5152304823770557,0.299923,0.038922,0.137769,-0.0017046224284571123,-0.0010850251463998383,-0.001144925798649283,0.298625,-0.107712,0.133271,0.22569,-0.107791,0.134018,0.298965,0.039025,0.12576,0.298273,0.197825,0.130572,0.22316,0.038761,0.127766,0.380865,0.197561,0.13122,0.377976,-0.107568,0.134103,0.380422,0.03887,0.124637,0.218655,0.195774,0.128861
0.006553918655216706,0.15966835696482662,0.3154841939430237,-2.6028453808382257,1.1496438495359194,2.6072362412516363,0.22944354826164245,0.31433464189994326,0.26400091175341606,1.9343950257165865,0.4145738669984913,-1.5160790066405694,0.299942,0.038916,0.137786,-0.0017206295941810117,-0.0011150314598255165,-0.0011269602854319257,0.29866,-0.107727,0.133299,0.225721,-0.107803,0.134045,0.298992,0.039022,0.125793,0.298297,0.197815,0.130606,0.223197,0.038746,0.127798,0.380891,0.197543,0.131248,0.377993,-0.107568,0.134129,0.380457,0.038851,0.124664,0.218688,0.19575,0.128898
0.0066216293454169906,0.1591970034782887,0.3155641039203405,-2.601393620030954,1.1499724912873066,2.610079864129774,0.22954787128853796,0.31427199672865863,0.2641212668492794,1.9365641027218503,0.4133248614171606,-1.5178127521569276,0.299924,0.038977,0.137766,-0.001404594904149514,-0.00109523665539381,-0.0010867690753805304,0.298622,-0.107655,0.133277,0.2257,-0.107743,0.13401,0.298941,0.039102,0.1257,0.298235,0.197903,0.130503,0.223137,0.038832,0.127708,0.38082,0.197637,0.131155,0.37799,-0.107522,0.134082,0.380396,0.038954,0.124573,0.21861,0.195856,0.128818
0.006557564615458256,0.1586190838705302,0.31591426338362694,-2.602289243910895,1.1505891704038094,2.611480141482778,0.22963971656125784,0.31368881756269923,0.2641940407011509,1.9326913116049216,0.41162168430191814,-1.5100565813404423,0.299978,0.039013,0.137496,-0.0009874508973311271,-0.0024634199968732165,-0.0011772172943262473,0.298628,-0.107622,0.133246,0.225702,-0.107737,0.133968,0.298944,0.039163,0.125622,0.298231,0.197962,0.130416,0.223126,0.038887,0.127628,0.380822,0.197672,0.131077,0.377988,-0.1075,0.134048,0.38041,0.039002,0.124512,0.2186,0.195911,0.128741
0.006712340836226904,0.15829374938166146,0.3160958430813551,-2.599076570085232,1.1523221773226933,2.6092080145235177,0.2297798724974394,0.3133913846065997,0.26411756776344775,1.9323253756428063,0.4099270858318137,-1.5058690055068715,0.299962,0.039024,0.137499,-0.0009073780942189455,-0.002405481730887364,-0.0011450923605500721,0.298621,-0.107625,0.13324,0.225692,-0.107737,0.133961,0.298925,0.039162,0.125602,0.298214,0.197971,0.130401,0.223112,0.038896,0.127618,0.380802,0.197689,0.131049,0.377967,-0.107498,0.134042,0.38039,0.039012,0.124499,0.218595,0.195913,0.128727
0.007109146314859371,0.15754665930807593,0.31650489829468725,-2.6007487258970388,1.1548790823774429,2.6095937555434676,0.22960408369612692,0.31294549838745594,0.2643919256163836,1.932434894781621,0.40798424846187353,-1.5059266722043918,0.299974,0.038996,0.137538,-0.0009833485410207174,-0.002301425471087906,-0.0011711325888133044,0.298625,-0.107643,0.13324,0.2257,-0.107751,0.133965,0.298939,0.039141,0.125642,0.298227,0.197941,0.130424,0.223124,0.038862,0.127637,0.380814,0.197658,0.131078,0.377988,-0.107511,0.134042,0.380399,0.038986,0.124516,0.218602,0.195888,0.128747
0.007140376568585627,0.1570457378416062,0.3166702863206267,-2.598953358604362,1.157668681799673,2.6104757168075285,0.2298795695032477,0.312589631700158,0.26452818785977367,1.9308620055798036,0.4068209390303953,-1.502438585922561,0.299992,0.039052,0.138506,-0.0011245109355901676,0.002082805820460636,-0.001430830117785313,0.298675,-0.107663,0.133247,0.225753,-0.107763,0.133982,0.299004,0.039093,0.125688,0.298287,0.19789,0.130469,0.223189,0.038819,0.127701,0.380877,0.197619,0.131137,0.378041,-0.107532,0.13405,0.380458,0.038945,0.124558,0.218666,0.195841,0.128781
0.007728334534168213,0.15640178885930783,0.31734632938820123,-2.5935393562542197,1.1615762683381463,2.6113734073170636,0.23014675347793098,0.31173070849454404,0.26485073088908195,1.9298714741195333,0.4044810458428568,-1.5005075004737796,0.299969,0.039045,0.138614,-0.0010064300336943624,0.0023466749827845876,-0.0013388202567595371,0.298685,-0.10769,0.133262,0.225767,-0.107762,0.13402,0.299,0.039055,0.125742,0.298297,0.197854,0.130533,0.223205,0.038773,0.127755,0.38088,0.197586,0.131181,0.378035,-0.107533,0.134069,0.38046,0.038897,0.124604,0.218676,0.195791,0.128837
0.02451977317556736,0.15365070943617826,0.2981584062080383,-2.6351932631053514,1.1416127704435084,2.619609165345923,0.23730015742641683,0.30938393614941834,0.25179198729777336,1.9665405749932834,0.4046555986960334,-1.5012991069579222,0.299926,0.039053,0.138761,-0.0009100415545776401,0.0028926172837121116,-0.0013546849462502035,0.298653,-0.10769,0.133272,0.225725,-0.107751,0.134029,0.298959,0.039047,0.125753,0.298264,0.197849,0.130558,0.223166,0.038771,0.127768,0.380845,0.19758,0.131205,0.377999,-0.107529,0.134083,0.380415,0.038884,0.124637,0.218643,0.195781,0.128858
0.02489220280572768,0.1536250867438913,0.29800096258509157,-2.642417425615934,1.1416726033492406,2.628676326349821,0.23751590504771466,0.30884345045733447,0.2520515488073826,1.965338480964518,0.40202457338296915,-1.5005018835876573,0.299919,0.039059,0.13882,-0.0008017678130535787,0.003198563590404043,-0.0013967203144869336,0.298615,-0.107683,0.133252,0.225675,-0.107753,0.134,0.298928,0.039066,0.12571,0.298238,0.197877,0.130498,0.223133,0.038806,0.127706,0.380823,0.197601,0.131156,0.377963,-0.107541,0.134078,0.380393,0.03892,0.124576,0.218614,0.19581,0.128805
0.02534282265752552,0.15314818384176498,0.2977757469143271,-2.6419547271824544,1.1415452266086523,2.6222625392549976,0.23776253448545934,0.30793430582869047,0.25189802056860927,1.9627503904622872,0.39973154668834254,-1.4990143449129851,0.299931,0.039097,0.138715,-0.0002961490114378999,0.0024142283346463562,-0.0015336437473453704,0.298578,-0.107658,0.133235,0.225631,-0.107747,0.133982,0.298898,0.039115,0.125637,0.298194,0.197914,0.130425,0.223092,0.038852,0.12763,0.380792,0.197643,0.131087,0.377924,-0.107531,0.134049,0.380372,0.038962,0.124514,0.218578,0.195869,0.12875
0.025974802988767587,0.15261765104055408,0.2973691845195293,-2.6426707768828295,1.1416454686872608,2.6330265862408315,0.23791204248589273,0.3071599272828102,0.25178338126134875,1.9607820362472745,0.3975359101914143,-1.492669135890374,0.299918,0.03912,0.138846,-0.00013960423581984172,0.0030141117026408495,-0.0015897908634873773,0.298552,-0.107634,0.133239,0.225615,-0.10774,0.133976,0.29887,0.039135,0.125612,0.298165,0.197947,0.130386,0.223053,0.038871,0.127596,0.380767,0.197661,0.131056,0.377902,-0.107522,0.134048,0.380337,0.038985,0.124496,0.218545,0.195895,0.128732
0.026270188270509254,0.15190810623180873,0.2969436114712357,-2.648411345832724,1.1418413653296826,2.6318453948069265,0.23818252718913555,0.30683922612023345,0.25197699551188946,1.9634497430517834,0.39419195431661747,-1.4932841849207452,0.299982,0.039149,0.139002,-0.0002247002990730134,0.003768199866776096,-0.001751579697535694,0.298603,-0.107626,0.133218,0.22567,-0.107729,0.133958,0.298913,0.03914,0.125597,0.298212,0.19794,0.130385,0.223104,0.03887,0.127608,0.380801,0.197661,0.131046,0.377955,-0.107497,0.134037,0.380383,0.038987,0.124484,0.218585,0.195891,0.128725
0.027025277053564778,0.15105453674662117,0.29679180581170317,-2.651321421249442,1.1430185997114712,2.6350620255062975,0.23813561683475967,0.3065466363202333,0.25147149332475666,1.962256246088522,0.39225552835514876,-1.4917005974933848,0.300016,0.039153,0.139094,-0.00015062754681420727,0.003992129939473311,-0.0016897023150008864,0.298654,-0.107632,0.13324,0.225737,-0.107729,0.133989,0.298973,0.039117,0.125666,0.298259,0.197915,0.130458,0.223161,0.038848,0.127673,0.380847,0.197638,0.131112,0.378026,-0.107505,0.134049,0.380429,0.038966,0.124528,0.218638,0.195865,0.128761
0.02761040158718825,0.15061188414382937,0.29663089088070393,-2.6548368807355405,1.1447345254582455,2.637545373761919,0.23855791004621982,0.3054497667497396,0.2512743633249998,1.9621710230043927,0.39007601068092723,-1.4919076733617533,0.299968,0.039056,0.13886,-0.0009237748847004569,0.00335261715831173,-0.001328453930626094,0.298675,-0.107666,0.133281,0.225751,-0.107751,0.134027,0.298989,0.039085,0.125738,0.298289,0.197879,0.130544,0.223191,0.038813,0.127762,0.380862,0.197615,0.131176,0.378041,-0.107525,0.134099,0.380447,0.03894,0.124609,0.218658,0.195832,0.128842
0.027973122546076756,0.1501121332572103,0.2962068321614265,-2.65392215720355,1.1453618437048052,2.6418664221970505,0.23871139392423626,0.3053052090687752,0.25121289163625243,1.9654266943323009,0.38755294084431036,-1.4882033369642214,0.299988,0.039035,0.138918,-0.0009936771136545477,0.0035486543475211738,-0.0013102393255038857,0.298687,-0.107685,0.133304,0.225759,-0.107777,0.134058,0.299019,0.039069,0.125768,0.298318,0.197867,0.130576,0.223227,0.038807,0.127801,0.380886,0.197606,0.131219,0.378043,-0.107554,0.134116,0.380477,0.038925,0.124648,0.21869,0.195816,0.128874
0.046208236438781025,0.1475881463251114,0.27891562937143444,-2.6568007743698328,1.1262417652855867,2.617095107611043,0.24200699635225534,0.30316116492080686,0.24012112345528602,1.9957092968927759,0.3833947812443883,-1.4988289876709555,0.300036,0.039122,0.139401,-0.0008911526559891298,0.005648772838451774,-0.0017174894896669346,0.298686,-0.107692,0.133294,0.225752,-0.107783,0.134037,0.299035,0.039075,0.125772,0.298328,0.197865,0.130554,0.223239,0.038797,0.127789,0.380901,0.197609,0.131211,0.378043,-0.107562,0.134104,0.380493,0.03892,0.124642,0.218703,0.195812,0.128864
0.047489447701722365,0.1477540651802421,0.27797842279198764,-2.6658120651075023,1.124047859539839,2.6271490915154936,0.24216345588707924,0.30204165885984896,0.2397723956434727,1.9962860478524727,0.3810113175697015,-1.497749609387823,0.299994,0.039135,0.139297,-0.0008714170425000379,0.005284765092247563,-0.0017357038918444946,0.298652,-0.107678,0.133274,0.225728,-0.107762,0.134037,0.298982,0.03908,0.125727,0.298279,0.197883,0.13052,0.223177,0.038814,0.127745,0.38086,0.197616,0.131177,0.378013,-0.107542,0.1341,0.380437,0.03893,0.124599,0.21865,0.195819,0.128835
0.04890870543643833,0.14763973854815965,0.27674928852427005,-2.6660090536757015,1.1228592051744115,2.624469127691451,0.24260640365755556,0.30146458628201483,0.23923526249790195,1.9967760805862147,0.37961051512019206,-1.4931104359100347,0.299975,0.039175,0.139082,-0.0004562923938836783,0.004132416050264377,-0.001795062108880784,0.298619,-0.107631,0.133246,0.225699,-0.107718,0.133999,0.298915,0.039109,0.125646,0.298207,0.197915,0.130445,0.223107,0.038846,0.127658,0.380803,0.197645,0.131089,0.377967,-0.1075,0.134048,0.380376,0.038962,0.124527,0.218583,0.195851,0.128786
0.05004011981859802,0.14781818694317345,0.27570328322935106,-2.6685590444758343,1.1220293530299816,2.6293579269870144,0.24270827614355087,0.30070910657352207,0.23882655125927926,1.9951531041331982,0.37727536276286144,-1.4883480653966343,0.299938,0.039162,0.139122,-0.000286402481659541,0.004342243541455137,-0.0016573827785520633,0.298585,-0.107604,0.133226,0.225661,-0.107697,0.133981,0.298877,0.03914,0.125605,0.298181,0.19795,0.130399,0.223067,0.038881,0.127606,0.380781,0.197667,0.131052,0.377933,-0.107485,0.134038,0.380354,0.038984,0.124495,0.218555,0.195892,0.128743
0.05160648684054614,0.1472084449054003,0.2744664025862813,-2.6710584773734825,1.1209311800733857,2.6332662699813834,0.24308173357564208,0.2997801155334711,0.23869047235250473,1.996905410354235,0.37524678409230505,-1.4861608499406846,0.299893,0.039096,0.138626,-0.0006263820088277672,0.0022744470542817212,-0.0014232888466835663,0.298562,-0.107635,0.133254,0.225632,-0.107731,0.133999,0.298864,0.039133,0.125632,0.298169,0.197943,0.130422,0.22306,0.03887,0.127628,0.380773,0.197661,0.131076,0.377907,-0.107507,0.134061,0.380339,0.038979,0.124516,0.218547,0.195884,0.128757
