RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.03984138376787305,0.08539099008750922,0.3509744514169097,-2.139957261598373,1.173773982144909,2.097867096936598,0.18108639953941105,0.34788644806599617,0.2666770331927538,1.9732567520793731,0.45342804080375365,-1.5952589396972008,0.299932,0.038941,0.137726,-0.0013927608169564166,-0.001429260937105981,-0.001062996271832113,0.29863,-0.107703,0.133236,0.225707,-0.107804,0.133445,0.298957,0.039067,0.125961,0.298229,0.197881,0.130487,0.223162,0.038812,0.128061,0.38086,0.197743,0.131186,0.377919,-0.107634,0.133382,0.380405,0.03893,0.124721,0.218607,0.195856,0.128571
-0.039681315696239505,0.08529378860509401,0.35083485357898475,-2.1438275626593177,1.174795729057152,2.1043254502269293,0.1810776226021051,0.3475551130172014,0.2667252830761671,1.9726228119448006,0.4537420192158049,-1.5994139375912635,0.299949,0.03895,0.13774,-0.0015507555335909783,-0.0012730822886600833,-0.001184988165717412,0.298622,-0.107689,0.133232,0.225698,-0.107799,0.133435,0.298962,0.039081,0.125946,0.298226,0.197899,0.130481,0.223157,0.038833,0.128039,0.380854,0.197749,0.131178,0.377921,-0.107626,0.13338,0.380412,0.038947,0.124722,0.218611,0.195869,0.128564
-0.032989811945706604,0.0839164930237532,0.34549134561765193,-2.202229617340194,1.160150722517234,2.1291975068851365,0.18466743997126814,0.34879485569262497,0.263463314874053,1.9795008381336432,0.4489658359598351,-1.5920985051058265,0.299968,0.038972,0.137533,-0.0012396103675518205,-0.0025512192340240224,-0.001261582353269146,0.29862,-0.107692,0.133224,0.225689,-0.107791,0.133426,0.298967,0.039084,0.125951,0.298227,0.197899,0.130477,0.223154,0.038827,0.128048,0.380859,0.197763,0.13118,0.377913,-0.107629,0.133362,0.380417,0.038946,0.124718,0.218604,0.195862,0.128554
-0.03268550968691708,0.08354229766482119,0.3452226104606986,-2.2032286040429923,1.1606794579990474,2.135618409591007,0.18475188361024855,0.3482563704345822,0.26360172323429587,1.9804270784953601,0.45001581697396376,-1.592926621349763,0.299975,0.038967,0.137536,-0.0011775744733170718,-0.002467250246465716,-0.001275453788043774,0.29863,-0.107695,0.133204,0.225693,-0.107803,0.13342,0.298959,0.039066,0.125921,0.298231,0.197892,0.130444,0.223156,0.038817,0.128015,0.380867,0.197756,0.131157,0.377907,-0.107641,0.133354,0.380415,0.03893,0.124696,0.218619,0.195846,0.128529
-0.03221659753173589,0.08416227143758542,0.34515875237095356,-2.2070725026437503,1.1605445655427309,2.1330916186574114,0.18486675896632668,0.3482405248912573,0.2636221059521437,1.978721495456412,0.44909952737169634,-1.592509661169965,0.299924,0.039062,0.138114,-0.0006301012376057362,-0.0001515790770262759,-0.001336047556365318,0.298604,-0.107684,0.133186,0.225676,-0.107784,0.133391,0.298922,0.039073,0.125903,0.298201,0.197892,0.130421,0.223122,0.038822,0.127985,0.380842,0.197767,0.131131,0.377883,-0.107636,0.133322,0.380377,0.038943,0.124671,0.218592,0.195858,0.128514
-0.031980568482726845,0.08433504035258299,0.34488167675572634,-2.2081486369607104,1.1611979447775949,2.138538057155601,0.1849324234602451,0.3478577049874067,0.26379954344248774,1.9784396612220556,0.44996845382264916,-1.587399605405606,0.29991,0.038986,0.137485,-0.0010175912120328635,-0.002701402016684737,-0.0011773755028997796,0.298571,-0.107671,0.133202,0.225638,-0.107777,0.133407,0.298886,0.039084,0.125904,0.298162,0.197905,0.130415,0.223088,0.038834,0.127985,0.380811,0.197768,0.131144,0.377846,-0.107624,0.133318,0.380342,0.038949,0.124673,0.218555,0.195872,0.128513
-0.03110630888491872,0.08420527940839534,0.3445823754500151,-2.204286387713865,1.1614847132556394,2.137639243128533,0.18495312803030015,0.34804858850932113,0.2638898313333988,1.9802876565200087,0.4496995358729544,-1.5873866865675252,0.299919,0.038983,0.137524,-0.001115596894598455,-0.002479283110127077,-0.0012873840498900603,0.29857,-0.107678,0.133204,0.225633,-0.10778,0.133405,0.298884,0.039079,0.125903,0.298165,0.197907,0.130422,0.22309,0.038833,0.127981,0.380807,0.197763,0.131151,0.377838,-0.107619,0.133325,0.380346,0.03895,0.124678,0.218551,0.195868,0.128518
-0.030857091876864473,0.08401516856968405,0.3444521664519906,-2.201460013713483,1.1626238810252982,2.1378545839891845,0.18488106212341784,0.34831396187776326,0.26411225100159647,1.9814568574285847,0.44999400915500765,-1.5906984026251219,0.299949,0.038958,0.13753,-0.001205531323863486,-0.0024612516906342714,-0.0012434846412785043,0.298594,-0.1077,0.133207,0.225661,-0.1078,0.133419,0.298933,0.039073,0.125922,0.298209,0.197893,0.130443,0.22313,0.03882,0.128015,0.380835,0.197743,0.13115,0.377881,-0.107638,0.13335,0.38039,0.038936,0.124693,0.218597,0.195852,0.128528
-0.0302626128509641,0.0844099141082168,0.34420255843538045,-2.1981733755490005,1.1629499850025435,2.135773455010677,0.18509035832071305,0.3480539580954313,0.2639743171596527,1.9773026058627563,0.4502804907518534,-1.5918564173139635,0.29993,0.038941,0.137765,-0.0015606856647956083,-0.001163082640680438,-0.0011769086439578288,0.298616,-0.107708,0.133223,0.225684,-0.107805,0.133442,0.298947,0.039049,0.125973,0.298225,0.197877,0.130487,0.223154,0.038801,0.128054,0.380851,0.197744,0.131195,0.377888,-0.107647,0.133394,0.380405,0.038913,0.124735,0.218615,0.195839,0.128559
-0.030262383676320337,0.0842827978073955,0.343742249009192,-2.1968955713765737,1.1636308893261782,2.1421808755061407,0.18492142103171347,0.3479458293712138,0.2640623618731499,1.9772659748879997,0.45026220469248024,-1.593498420356994,0.299951,0.038952,0.137791,-0.0015606535790519617,-0.0010810592434827811,-0.0012068446395721137,0.29864,-0.107701,0.133246,0.225716,-0.107791,0.133458,0.298969,0.03905,0.125984,0.298239,0.197869,0.130501,0.223171,0.038803,0.128072,0.380874,0.197758,0.131207,0.377912,-0.107644,0.133407,0.380417,0.038917,0.12475,0.218628,0.195836,0.128576
-0.017893057292699854,0.08474461323589089,0.3370707909874916,-2.2153194327964485,1.146559282673032,2.144926752358835,0.19019113419902325,0.3481619288906455,0.2583081480726004,1.9921501117740235,0.44956322571678786,-1.6010870207375028,0.299955,0.038981,0.137756,-0.0015687401872576299,-0.0011890261298974725,-0.0012429337191834037,0.298637,-0.107667,0.13324,0.225725,-0.107766,0.133451,0.298968,0.039082,0.125967,0.298234,0.197896,0.130502,0.223168,0.038821,0.128057,0.380877,0.197785,0.131193,0.377918,-0.107632,0.133397,0.380416,0.038949,0.124733,0.218622,0.195867,0.128564
-0.01742687439918522,0.08409468128991132,0.33668130556452275,-2.221062623267213,1.1459277673384682,2.1492331950660266,0.19045586763280628,0.3480682769917249,0.25826155900323394,1.9930146775353839,0.4511074721431577,-1.5989615910288961,0.299917,0.038967,0.137723,-0.0014187854484531684,-0.0014272215537788249,-0.0010990134486158292,0.298605,-0.107659,0.13325,0.225695,-0.107765,0.133464,0.298926,0.039087,0.125968,0.298189,0.197909,0.130484,0.223136,0.038835,0.128048,0.380841,0.197782,0.131198,0.377888,-0.107615,0.133379,0.380376,0.038959,0.124723,0.218584,0.195881,0.128564
-0.016752517592906968,0.08460774210298067,0.3362976444839239,-2.21996664029224,1.1464995473739974,2.1483223968519307,0.1905480629827976,0.34824894777142995,0.25836199511504176,1.9931731625690272,0.4507482075149305,-1.599378551208694,0.299906,0.038952,0.137712,-0.0013608110558820205,-0.0014632479965291905,-0.0011069965956160691,0.298584,-0.107679,0.133244,0.225663,-0.107785,0.133452,0.298915,0.039087,0.125949,0.298175,0.197908,0.130468,0.223113,0.03883,0.128033,0.380824,0.197752,0.131193,0.377876,-0.107624,0.133366,0.380362,0.038954,0.124714,0.218576,0.195875,0.128552
-0.01657759483754634,0.08478541011142737,0.3359204600720405,-2.221650031193488,1.1467562529891293,2.152065208262982,0.19058309571546314,0.34783106762886046,0.2584817247095108,1.9891702941131655,0.45175163809149455,-1.5938281315723617,0.299956,0.038946,0.137537,-0.0011635387368894637,-0.002481280138976144,-0.0012394446135658942,0.298603,-0.1077,0.133227,0.225672,-0.107822,0.133438,0.298945,0.039073,0.125923,0.298207,0.197898,0.130446,0.223138,0.038818,0.128018,0.380837,0.197733,0.131169,0.377897,-0.107637,0.133358,0.380388,0.038941,0.124691,0.218599,0.195861,0.128534
-0.015706522850692295,0.08506860372567182,0.3355808077223897,-2.2211373366119957,1.1471302818549791,2.1531055854993135,0.19086945892351861,0.3480112119785547,0.25854507290244105,1.9900554180746441,0.4514299388988191,-1.5923759792802588,0.299947,0.038957,0.137545,-0.0011835327703407688,-0.0024132500382050195,-0.001269429179218785,0.298599,-0.107694,0.133211,0.225667,-0.107799,0.133423,0.298925,0.039059,0.125932,0.298196,0.197888,0.13045,0.223124,0.038807,0.128016,0.380837,0.197751,0.13116,0.377881,-0.107647,0.133363,0.380383,0.038925,0.124701,0.218592,0.195842,0.128536
-0.015423471331596383,0.08517868158644443,0.3354012315984368,-2.2196376394231088,1.1477024523172994,2.152852419548356,0.19088236177152393,0.3479879437720775,0.2584906866346598,1.9924786691904677,0.45222996528408455,-1.5945699349995552,0.299925,0.039063,0.138151,-0.0006940093278398772,-1.351974389773191e-05,-0.001384004470498514,0.298613,-0.107687,0.133204,0.225683,-0.107783,0.13343,0.298923,0.039057,0.125922,0.298195,0.197882,0.130454,0.223114,0.038806,0.128012,0.380848,0.197765,0.131139,0.377875,-0.107647,0.133355,0.380372,0.038925,0.124684,0.218593,0.195837,0.128533
-0.014820304503291859,0.08504931083554035,0.3349212824897766,-2.2122009464705994,1.1481166951426298,2.156469771501462,0.19116564930069443,0.3479462505152225,0.25840778613090515,1.989846098218889,0.4521220549584012,-1.5971138227242592,0.299942,0.039065,0.138172,-0.0008278804597928321,0.00016061591522702274,-0.001487933240053421,0.298618,-0.107692,0.133188,0.225687,-0.10779,0.133431,0.29894,0.039054,0.125921,0.298208,0.197872,0.130448,0.223137,0.038802,0.12802,0.380854,0.197763,0.131142,0.377889,-0.107652,0.133364,0.380384,0.03892,0.124692,0.2186,0.195832,0.128522
-0.014360517665743866,0.08538188557755949,0.33447735111433263,-2.215105217091106,1.1496103704385847,2.155390820163135,0.19126497122371197,0.3474720423614978,0.25862477040767673,1.9869937413987673,0.4528768854290184,-1.5973487957937007,0.299904,0.038936,0.137695,-0.0013687942074442176,-0.0014892723182120017,-0.0010650202176303648,0.298599,-0.107719,0.133211,0.225663,-0.107809,0.133438,0.298926,0.039055,0.125924,0.2982,0.197879,0.130464,0.223135,0.0388,0.128023,0.380826,0.197728,0.131156,0.37788,-0.107652,0.133363,0.38038,0.038922,0.124697,0.218603,0.195836,0.128537
0.0003972460210323048,0.08792559894788271,0.32704297413426636,-2.2164579218598064,1.1269368225803977,2.1520097813979793,0.19796362479656934,0.3469268187993168,0.2527559172998667,2.003111744077377,0.45768196517387416,-1.615620713578464,0.299883,0.03893,0.137742,-0.0013446929731889279,-0.001329301292504885,-0.0010408946975820298,0.29858,-0.107714,0.13323,0.225645,-0.107817,0.133452,0.298918,0.039064,0.125933,0.298187,0.197886,0.130473,0.223116,0.03881,0.128027,0.380815,0.197718,0.131168,0.377871,-0.107637,0.133372,0.380369,0.038926,0.124706,0.218584,0.195846,0.128547
0.0010840615943074061,0.08838091115498548,0.32673118543851376,-2.221330767401872,1.1275484261486166,2.1535572395479154,0.19828752128922936,0.34772083318459984,0.2526202805578709,2.007772474937042,0.45864936544085855,-1.6141577019731914,0.299965,0.038959,0.137527,-0.0012036103028996964,-0.0025272347718240276,-0.0012735220043922006,0.298612,-0.107707,0.133213,0.225684,-0.107805,0.133438,0.298961,0.039073,0.12592,0.298226,0.197888,0.13045,0.223154,0.038809,0.128015,0.380855,0.197738,0.131167,0.377901,-0.107637,0.133355,0.380406,0.038932,0.124687,0.218621,0.195856,0.128526
0.002060970598459222,0.08872970059567692,0.32598054419386385,-2.219924134203855,1.1281895069395618,2.156055942543166,0.198478063346982,0.34746677806138987,0.2527011859278679,2.0051227098344544,0.4579833465228017,-1.6171949395289542,0.299974,0.03899,0.137534,-0.0011976083042028057,-0.0024252075513037474,-0.0013254533558258984,0.298632,-0.107673,0.133201,0.225715,-0.107773,0.133419,0.298951,0.039072,0.125915,0.298221,0.197886,0.130438,0.223152,0.038814,0.127998,0.380876,0.197775,0.13115,0.377906,-0.10763,0.133357,0.380406,0.038938,0.124676,0.21862,0.195859,0.128516
0.0024453589782118534,0.08925966978436711,0.32525175588178634,-2.2246434335235596,1.128896277038105,2.1578093789076385,0.19859413896799086,0.3471030149239301,0.25269942805325984,2.0038989362491995,0.45931484254974886,-1.610748064867533,0.299923,0.039098,0.138183,-0.0006279025191802618,0.000138442029519197,-0.0014079563033399145,0.298615,-0.107655,0.133212,0.225707,-0.107754,0.133436,0.29892,0.039082,0.125914,0.298186,0.19789,0.130438,0.223122,0.038821,0.128002,0.380856,0.197801,0.13116,0.377878,-0.107622,0.133348,0.380372,0.03894,0.124684,0.218585,0.195866,0.128518
0.0034457479663193014,0.08932851722151047,0.3245992897521257,-2.222167594313738,1.1281577847627868,2.1592040386729727,0.19891786042201517,0.3467871569174528,0.2526801992776394,2.002948773618254,0.4592858557593351,-1.6089706948689597,0.299949,0.038987,0.137504,-0.0010455880543764442,-0.0026553761543429127,-0.0011953892678856124,0.298622,-0.107669,0.133212,0.225701,-0.107778,0.133437,0.29894,0.03908,0.125921,0.298206,0.197901,0.13045,0.223136,0.038821,0.128006,0.380861,0.197772,0.131161,0.377886,-0.107625,0.133356,0.380385,0.038942,0.12468,0.2186,0.195869,0.128531
0.0040319767050445154,0.08936532545459275,0.32426963197398184,-2.2218912111134888,1.1291743585200482,2.168003802503818,0.19913708381050824,0.3467583085528612,0.25262639537322523,2.004733599174024,0.4594063179973784,-1.609925752739256,0.299935,0.038945,0.137745,-0.0015227307919895513,-0.0011970730173095716,-0.0012189124776799164,0.298611,-0.107694,0.133218,0.225682,-0.107808,0.133449,0.298955,0.039074,0.125943,0.298222,0.197891,0.13047,0.223153,0.038821,0.128028,0.380844,0.197737,0.131181,0.3779,-0.107625,0.133378,0.380401,0.038939,0.124709,0.218622,0.195861,0.128544
0.004767023123800729,0.08953419243675476,0.3236519255195856,-2.21930395726671,1.1288585032460685,2.166382566702493,0.19942162161564828,0.34667576432716846,0.2527313825469017,2.001292904045047,0.45970246185769537,-1.6111665228836303,0.299903,0.038939,0.137723,-0.0014507542380162188,-0.0013932170277413227,-0.001081011583119241,0.298595,-0.1077,0.133224,0.225668,-0.107808,0.133454,0.298937,0.039065,0.125954,0.298212,0.197877,0.130481,0.223143,0.038817,0.128041,0.380837,0.197738,0.131185,0.377881,-0.107635,0.133393,0.38038,0.038936,0.124729,0.218609,0.19585,0.128553
0.005401149363070734,0.08952057902663951,0.32298487523663044,-2.2252578056644934,1.1297557040119588,2.167745767976881,0.19982736117327213,0.34601277837157246,0.2529883557748795,1.9992583898041971,0.45881723598098034,-1.611744687695133,0.299927,0.038951,0.137767,-0.0016127125787138898,-0.0011690197466536533,-0.001216943712900414,0.298621,-0.107704,0.133229,0.225687,-0.107799,0.133456,0.298953,0.03905,0.125978,0.298232,0.197866,0.130501,0.22316,0.038797,0.128077,0.380855,0.197753,0.131195,0.377901,-0.107651,0.133407,0.380398,0.038919,0.124735,0.218631,0.195832,0.128573
0.020981129169464097,0.09185536557102209,0.3139463345836401,-2.249124693415566,1.0999993261301841,2.1502188944490457,0.20615295740234849,0.3441258426408767,0.24937830683135986,2.003784184113991,0.4690751734801395,-1.6266313082141,0.299947,0.038966,0.137744,-0.0015727610837841398,-0.0012090126202945334,-0.0012569518351966543,0.298637,-0.107697,0.13321,0.225717,-0.107791,0.133449,0.29897,0.039053,0.125944,0.298246,0.197873,0.130477,0.22317,0.038795,0.128042,0.380874,0.19776,0.13117,0.377907,-0.107645,0.133381,0.380415,0.038917,0.124708,0.21864,0.195836,0.128551
0.02146691691204905,0.09157928214550021,0.3133963535823226,-2.2459904779645,1.1012024262868814,2.154305876731294,0.20652774012696742,0.34370859421432015,0.24921988242650034,2.0040933046866867,0.4696914814071599,-1.6259067299043477,0.299908,0.039062,0.138173,-0.0006179647576957151,5.2415267314009685e-05,-0.001343983602295921,0.298604,-0.107688,0.133221,0.225687,-0.107783,0.133448,0.298923,0.039068,0.125919,0.298188,0.197885,0.130448,0.223127,0.038818,0.128016,0.380841,0.19775,0.131158,0.377876,-0.10763,0.133373,0.380367,0.03894,0.124686,0.218592,0.195855,0.12854
0.02237261510416866,0.09212932461088902,0.3128542936866283,-2.2520162309347063,1.1014564965211735,2.1531366694844167,0.20691052461779116,0.3439024783872962,0.24925625856792927,2.004235343160235,0.469607546137099,-1.6266687541215807,0.299893,0.038978,0.137561,-0.0009114307880298741,-0.0024254639007131942,-0.001179106363632056,0.29857,-0.107691,0.133232,0.225642,-0.107799,0.133456,0.298884,0.039088,0.125914,0.298154,0.197892,0.130428,0.22309,0.038833,0.127994,0.380799,0.197744,0.13117,0.377857,-0.107619,0.133345,0.380343,0.038957,0.124671,0.21856,0.195871,0.128513
0.022894966619461776,0.09227725122016672,0.31218388858246804,-2.254237782620179,1.1018810856564674,2.15907633217996,0.20724039742958542,0.34356519467937946,0.2493029446978569,2.0032201418598223,0.47033618916466335,-1.620119090444125,0.29995,0.038964,0.137525,-0.0010875659154916796,-0.00243130121078414,-0.0012873232097141498,0.298602,-0.107689,0.133211,0.225668,-0.107814,0.133428,0.298936,0.039083,0.125886,0.2982,0.197891,0.1304,0.223125,0.03883,0.12798,0.380821,0.197734,0.131147,0.377889,-0.107621,0.133334,0.380374,0.038947,0.124663,0.218601,0.195864,0.128499
0.024143760087341037,0.09237974198931459,0.3116949932839274,-2.24881629021041,1.1020202728074857,2.159862794453645,0.20764828746187683,0.34342469050949803,0.24928704833483695,2.003256772834579,0.4704752535174269,-1.6158158067564385,0.299958,0.038958,0.137564,-0.0012015034332566667,-0.002341230264111038,-0.0012834076053295017,0.298628,-0.107709,0.133212,0.225694,-0.107819,0.133444,0.298958,0.039059,0.125923,0.298222,0.197874,0.130448,0.223146,0.038797,0.12802,0.380849,0.197736,0.131155,0.377902,-0.107649,0.133366,0.380403,0.038926,0.124686,0.218618,0.19583,0.128523
0.02499358133450147,0.09291877233314516,0.31131221750336885,-2.2497480536280525,1.1027647190913676,2.163049090179603,0.20807188096034526,0.3433314597545862,0.2491907642581463,2.0034257238610103,0.4706253798073421,-1.6206644900865819,0.299926,0.039033,0.138424,-0.0011649350562475097,0.0015108231546407192,-0.0014111211717083424,0.298649,-0.107727,0.133226,0.225716,-0.107813,0.133467,0.298953,0.039024,0.125954,0.298234,0.197845,0.130502,0.223167,0.038761,0.128065,0.380873,0.19774,0.131171,0.377911,-0.107677,0.133401,0.380408,0.038885,0.124725,0.218627,0.195794,0.128557
0.026086369372159246,0.09308564499408012,0.31070476189154383,-2.2464217181475448,1.1026216276724388,2.1631487087342696,0.2085615640465617,0.3431260467643737,0.24902951431250575,2.0047956475598365,0.4714223359406634,-1.6219962537861343,0.299935,0.039033,0.138408,-0.0010911179599711433,0.001382697974979182,-0.0012772467605641727,0.298674,-0.107711,0.133214,0.225738,-0.107799,0.133462,0.298983,0.039026,0.125962,0.298264,0.197846,0.130513,0.22319,0.03877,0.128067,0.380897,0.19776,0.131179,0.377932,-0.107673,0.133425,0.380437,0.038884,0.124746,0.218652,0.195795,0.128577
0.027023360320180656,0.09276898146706825,0.3101347451524734,-2.250721199625137,1.1044056828942557,2.1636879971505105,0.20904182005196806,0.34283261467635623,0.24912161400055888,1.999587694791555,0.4713655814304608,-1.6204096706861755,0.299917,0.039033,0.138392,-0.001087181981570836,0.0012826930669947191,-0.001275302566311221,0.29864,-0.107706,0.133225,0.225716,-0.107792,0.133473,0.298958,0.039046,0.125961,0.298232,0.197861,0.130503,0.223171,0.038782,0.128058,0.380873,0.197762,0.131184,0.377917,-0.107662,0.13342,0.380415,0.038908,0.124744,0.218628,0.195815,0.128568
0.045083322282880534,0.09944748635363582,0.2976289268918633,-2.257790317901433,1.0637216495570851,2.1646141501042364,0.21310091600352524,0.34077848477423184,0.24500697955298423,2.0084748178101917,0.4734620216991353,-1.6409813288788682,0.299895,0.038952,0.137734,-0.0014207828597300068,-0.001387200564190492,-0.0011269864627478654,0.298589,-0.107692,0.133241,0.225669,-0.10779,0.133468,0.298911,0.039063,0.125958,0.298178,0.197881,0.130477,0.223122,0.038815,0.128055,0.380823,0.197753,0.131184,0.377873,-0.107645,0.133415,0.380362,0.038934,0.124725,0.218581,0.195848,0.128561
0.046740150786936274,0.09918718407869342,0.29629568832862374,-2.254616030631361,1.0653936522898635,2.1767874625833445,0.21359532513290644,0.33980269410622116,0.24489293339359763,2.006116605363835,0.4749686575391896,-1.6406182908058424,0.299953,0.038961,0.137527,-0.0012135773052670282,-0.0024832308859493004,-0.0012695078953900872,0.298597,-0.107687,0.133213,0.22567,-0.107799,0.133437,0.298931,0.039076,0.125926,0.298203,0.197899,0.130451,0.223133,0.038821,0.128011,0.38083,0.19775,0.131152,0.377895,-0.107635,0.13337,0.380387,0.038948,0.124695,0.218599,0.195869,0.128527
0.04824051551148295,0.09985229020792252,0.29499765209066864,-2.2548579595573246,1.0652899939768332,2.173602290374921,0.21418770588725802,0.34010497021841996,0.24465400264549259,2.009081845391882,0.47476769148914066,-1.6404063469695014,0.299981,0.038959,0.137521,-0.0012095810365288255,-0.0024392177397599183,-0.0012954763301130706,0.298621,-0.107694,0.133198,0.225692,-0.107818,0.133424,0.298964,0.039074,0.125891,0.298229,0.197889,0.130418,0.223154,0.038818,0.127985,0.380861,0.197748,0.131128,0.377921,-0.107638,0.133358,0.380414,0.038935,0.124668,0.218621,0.195857,0.128505
0.049716358549147854,0.10078320467287305,0.29363561797875165,-2.253882753793843,1.0636451259060344,2.173850962255743,0.21473180098366737,0.3396214968965053,0.24439440878236296,2.007921241548811,0.47687596125795284,-1.6370652358745326,0.299962,0.038979,0.137575,-0.0011394567817481127,-0.002265269030916403,-0.001285291696366007,0.298618,-0.107686,0.133219,0.225693,-0.107795,0.133439,0.298928,0.039071,0.125899,0.298198,0.197898,0.130438,0.223135,0.038825,0.12799,0.380854,0.197758,0.131144,0.377905,-0.107636,0.133373,0.380388,0.038942,0.124671,0.218599,0.195859,0.128516
0.05160411175787449,0.10150987463128569,0.29218356283116337,-2.2556335552317366,1.0631697812879009,2.177885888225591,0.21546846358489988,0.3396431858129501,0.24428899022841455,2.006877632553688,0.47662821901651986,-1.6326748904519535,0.299981,0.038991,0.137528,-0.0011995965828053615,-0.002463224193694542,-0.0012954785520277016,0.298637,-0.107673,0.133206,0.225712,-0.107776,0.133441,0.298952,0.039085,0.125897,0.298212,0.1979,0.130456,0.223146,0.038828,0.127998,0.380862,0.197775,0.131127,0.377921,-0.107629,0.133382,0.380405,0.038948,0.124687,0.218614,0.195867,0.128517
0.05317120797187086,0.10187409838408235,0.2913246820079088,-2.2526060731303605,1.062173704937171,2.1823866994661363,0.21601688463616367,0.33968519492781163,0.24411833619284629,2.0071299377369645,0.47732737859526775,-1.6359358673049136,0.299995,0.038972,0.137552,-0.0012355408903383766,-0.0024412219074701536,-0.0012615092089881628,0.298651,-0.107694,0.133221,0.225719,-0.107802,0.133452,0.298984,0.039075,0.125924,0.298243,0.197893,0.130483,0.22318,0.038823,0.128037,0.38088,0.197762,0.131156,0.377941,-0.107632,0.133396,0.380435,0.038939,0.124709,0.218641,0.195856,0.128547
0.05525015533566474,0.10267702945202595,0.2897771309428215,-2.2474060992340696,1.0607603599534798,2.182751093652944,0.2166494742656946,0.33924752101683614,0.2438753828237057,2.0061405276330646,0.47915679724633065,-1.6354719125112271,0.29992,0.039011,0.138394,-0.0010392409994370657,0.0012346386428361098,-0.001229358301239989,0.298629,-0.107725,0.133239,0.225689,-0.10781,0.133482,0.298962,0.039051,0.125953,0.298231,0.197874,0.130508,0.22316,0.038802,0.128053,0.380854,0.197732,0.131178,0.37792,-0.107646,0.133423,0.380418,0.038917,0.124736,0.218627,0.195832,0.128563
0.05626819077134132,0.1028377457300425,0.28861438252943755,-2.2507427335465655,1.0603705188025914,2.1812669269907468,0.21743914856803417,0.33920151103389257,0.24389112820363046,2.004782191283396,0.47840088315738016,-1.6388573970065607,0.299911,0.039008,0.138388,-0.0010432508979101218,0.0012106452948531085,-0.0012373683383524038,0.298616,-0.107727,0.13323,0.225675,-0.107819,0.133478,0.298952,0.039044,0.125957,0.29823,0.197867,0.130515,0.22316,0.038785,0.128066,0.380848,0.197726,0.131175,0.377903,-0.107666,0.133427,0.380408,0.038902,0.124742,0.218624,0.195817,0.128573
0.07117420961856841,0.10786694696182014,0.27764206702011823,-2.294217099390125,1.0253927682303765,2.177483294442633,0.22042458253353833,0.3377714639095663,0.23916210040378572,2.0182941617578525,0.47899434479787506,-1.639293454599174,0.299972,0.039035,0.138206,-0.0008378517018480303,0.00020061913655634436,-0.0014779156863967834,0.298639,-0.107724,0.133209,0.225696,-0.107807,0.133458,0.298965,0.03904,0.125932,0.298236,0.197866,0.130475,0.223165,0.038782,0.128042,0.380869,0.197735,0.131146,0.377914,-0.107669,0.133399,0.380425,0.038903,0.124705,0.218633,0.195817,0.128538
0.07335861898660656,0.10840493679022795,0.27542717445495724,-2.286484361830845,1.0253002370808917,2.180233290859618,0.2213271817614436,0.33718107265245906,0.239059043656826,2.017460620189399,0.48155245162726623,-1.6406229715442775,0.299944,0.03907,0.138184,-0.0007698539772518897,0.00019058967935397928,-0.0015319263372481921,0.298618,-0.107695,0.133208,0.225689,-0.107775,0.133464,0.29892,0.039055,0.125901,0.298198,0.197874,0.130428,0.223115,0.038799,0.127987,0.380858,0.197769,0.131133,0.377872,-0.107659,0.133359,0.380377,0.038916,0.124662,0.218588,0.195834,0.128511
0.07554702849388123,0.10917973058694608,0.273386977214843,-2.28280824056574,1.024043746060515,2.181233221464732,0.221811413644433,0.3371559092979431,0.23896124974918365,2.021017188809955,0.48190241519813326,-1.6412361482792746,0.299899,0.039082,0.138144,-0.0006260067457761116,-9.556786273164846e-06,-0.001416002754709898,0.298581,-0.107677,0.133201,0.225654,-0.107767,0.133442,0.298876,0.039071,0.125883,0.298149,0.197885,0.130404,0.223074,0.038815,0.127968,0.380825,0.197773,0.131117,0.377848,-0.107637,0.133343,0.380333,0.038938,0.124658,0.218551,0.195859,0.128501
0.07736880023926496,0.11056448319548373,0.2712368280394673,-2.2812244674575357,1.022478720268491,2.183412096468684,0.22241679726886746,0.336797884247601,0.23865496975612643,2.0180467157855135,0.4831363855750903,-1.6364078729687084,0.299955,0.038978,0.137532,-0.0011695875343055637,-0.0024012284995314184,-0.0013214053526316226,0.298596,-0.107685,0.133209,0.225661,-0.107796,0.133431,0.298915,0.039089,0.125883,0.298184,0.197906,0.130412,0.223108,0.038831,0.12797,0.380825,0.197753,0.131099,0.377885,-0.107625,0.133345,0.38037,0.038953,0.124658,0.218579,0.19587,0.128504
