RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1175486154809594,-0.05065102544999117,0.23701131486254928,2.1906654496546336,0.9566552034607048,-2.3238262261289675,0.1980455678836107,-0.2584570597293973,0.3260022276296616,-2.132509046339364,0.8463798797187739,1.9797634460066043,0.299917,0.039025,0.138481,-0.001034884576790011,0.001946594833964483,-0.0011469937710278926,0.298502,-0.107798,0.133101,0.225678,-0.107825,0.133233,0.298999,0.039143,0.125552,0.298201,0.197879,0.130416,0.223271,0.038829,0.127615,0.380781,0.197695,0.13098,0.377894,-0.10769,0.133016,0.380451,0.038965,0.124559,0.218647,0.195728,0.128787
0.11997344988435504,-0.05110221895021194,0.23409633634451033,2.2013399081325566,0.953234869557493,-2.3218531420866304,0.19911145315313336,-0.25784126822426917,0.32560990884137153,-2.13303141151511,0.846183202991294,1.9786187246149183,0.299917,0.039028,0.138435,-0.001012953563772165,0.001782596469562292,-0.0011750981964295684,0.298505,-0.107809,0.133098,0.225671,-0.107824,0.1332,0.298991,0.039142,0.125517,0.298194,0.197876,0.130371,0.223109,0.03874,0.127155,0.380776,0.19769,0.130943,0.3779,-0.107704,0.133025,0.380444,0.038965,0.124528,0.218653,0.195715,0.128781
0.12201431258916856,-0.051892447059035285,0.23105450364965202,2.2013863465022467,0.9491585210385776,-2.320345568809145,0.19952741996818782,-0.2577697527073026,0.32525417110013966,-2.1350124744356505,0.8453915294973472,1.9817918908148355,0.299899,0.039057,0.138215,-0.0005418050857529972,0.0003602930862102892,-0.0010819022901230593,0.298496,-0.107804,0.133096,0.22565,-0.1078,0.133186,0.298945,0.03917,0.125517,0.298148,0.197896,0.130371,0.223097,0.038747,0.127168,0.380741,0.197718,0.13095,0.377902,-0.107691,0.13304,0.380412,0.038992,0.124541,0.218639,0.195727,0.1288
0.13869947669804095,-0.06002780360198018,0.2269500196893811,2.14036370720925,0.9686808366593009,-2.326795121212128,0.22143783118474483,-0.2561871461658478,0.32626787160110476,-2.106761956510556,0.8150390187776738,1.943619532728972,0.299912,0.039081,0.138217,-0.0005658422020438522,0.00028431401775123806,-0.0011099194475931442,0.29854,-0.107797,0.133143,0.225693,-0.107812,0.133217,0.298958,0.03919,0.125544,0.298154,0.197908,0.130382,0.223129,0.038744,0.127198,0.380747,0.19773,0.130973,0.377941,-0.107694,0.133062,0.380416,0.039017,0.124551,0.218661,0.195713,0.128832
0.14008606662899253,-0.06113222401368612,0.22396342505756017,2.162352649760254,0.9672834991740438,-2.3220070639887656,0.22205819311529398,-0.2565857589700222,0.32640891138100625,-2.102828051471456,0.8141999369816485,1.9402441586286585,0.299976,0.039092,0.138258,-0.0007056644101104833,0.0005404381371514475,-0.0012418091563524821,0.298595,-0.107805,0.133144,0.225842,-0.107925,0.133272,0.299011,0.039196,0.125541,0.298198,0.197906,0.130381,0.223188,0.038737,0.127207,0.380786,0.197734,0.130972,0.37799,-0.10769,0.133069,0.380467,0.039024,0.124556,0.218697,0.195711,0.12884
0.14240960583984852,-0.06266557523104543,0.22111099997657535,2.171441462615067,0.9647304983872049,-2.3231081111719245,0.22224483431202172,-0.2559100597296655,0.3253997835109234,-2.096979056644924,0.8144470019616231,1.9433341949139686,0.3,0.039064,0.138278,-0.0007456899814608911,0.0005124510599781117,-0.0012098087875462066,0.298611,-0.107811,0.133153,0.225755,-0.108031,0.13294,0.299042,0.039167,0.125577,0.298225,0.19787,0.130399,0.223198,0.038726,0.127223,0.380813,0.197714,0.131002,0.377998,-0.10769,0.133089,0.380498,0.039007,0.124577,0.218706,0.195708,0.128851
0.14454934698641297,-0.06435214234441516,0.2183256946170628,2.1860998838087795,0.9602591355624195,-2.3247551878765274,0.22303788435947894,-0.25587031426385043,0.3252528553903103,-2.1005758072020755,0.8140894079116597,1.9428653721523101,0.299985,0.039026,0.1385,-0.0010389645268728993,0.0018165940751089763,-0.0011410573291415667,0.298604,-0.107815,0.133162,0.225747,-0.108031,0.132936,0.299063,0.039138,0.125597,0.29826,0.197817,0.130383,0.223191,0.038725,0.127234,0.380844,0.19768,0.131024,0.377999,-0.107709,0.133107,0.380522,0.038967,0.124597,0.218703,0.195699,0.128858
0.14679509182274342,-0.06549579885852336,0.21518392785581947,2.1947872294675665,0.9576653351759132,-2.3169789485190067,0.22343134620708224,-0.25529542637056113,0.324321138710022,-2.093500982970277,0.8129920637462164,1.9437910349852343,0.300001,0.039033,0.138479,-0.0010289280377950955,0.0019005821693087919,-0.0011290232282377142,0.298605,-0.107806,0.133126,0.225752,-0.108026,0.132904,0.299088,0.03915,0.125548,0.298293,0.197808,0.130355,0.223207,0.038742,0.127192,0.380853,0.197697,0.131,0.378006,-0.107695,0.133051,0.380539,0.038962,0.124571,0.218721,0.195711,0.128804
0.14958710567355155,-0.06711104731062051,0.2119691820846796,2.2066050455476054,0.9536654127013509,-2.311390197799864,0.22429398661500213,-0.2552232264945805,0.32424625109481814,-2.104288805036262,0.8122947553487877,1.9437232578926942,0.299947,0.039057,0.138232,-0.0006172582565576022,0.0012263731705977048,-0.001209621357827908,0.29863,-0.107704,0.133344,0.225714,-0.108006,0.132896,0.299037,0.039175,0.12552,0.298251,0.197833,0.13032,0.223168,0.038768,0.127169,0.380817,0.19773,0.130955,0.377958,-0.107666,0.133017,0.380485,0.038996,0.124544,0.21869,0.19574,0.12878
0.15195014625936742,-0.06784400371637939,0.20848948697912692,2.2068024086187856,0.9487579431509348,-2.312889157442923,0.2248762401340008,-0.2554105829354227,0.32331768349051476,-2.1056002313111146,0.8117683877434249,1.9441512646151988,0.299903,0.039071,0.138012,-0.00011411530583323424,-0.00020193483881734576,-0.00114201139781508,0.298547,-0.107677,0.133345,0.225662,-0.107991,0.132899,0.298954,0.039196,0.125515,0.298333,0.197632,0.130252,0.223117,0.038755,0.127169,0.380748,0.197742,0.130938,0.377912,-0.107681,0.133023,0.380417,0.039013,0.124548,0.218638,0.195741,0.12879
0.15406576156616208,-0.06913021084341403,0.2051748304389715,2.215136972469124,0.9432541942838493,-2.308067207440623,0.22544201501572128,-0.25446148226895926,0.3227582264158726,-2.106711308581173,0.8116683336506573,1.9491948538937791,0.299908,0.039054,0.138003,-0.00026011670619329277,-0.00018583664303071414,-0.0012560240044925477,0.298534,-0.107677,0.133344,0.225646,-0.108014,0.132894,0.298932,0.039189,0.125511,0.298171,0.197724,0.130056,0.22311,0.038735,0.127156,0.380735,0.19772,0.130932,0.377901,-0.107697,0.133026,0.380406,0.039022,0.124531,0.218646,0.195704,0.128795
0.16596359237134456,-0.07022567848700284,0.20059508014130592,2.1609493870890697,0.975788068357331,-2.3265601187946343,0.244000461363554,-0.24771343917557598,0.32187053209233285,-2.0930834646151366,0.7678578250415268,1.9338124495597668,0.299923,0.039042,0.138026,-0.000282124826557736,-0.00019782197465349896,-0.0012620277377524002,0.298553,-0.107678,0.133361,0.225656,-0.10803,0.132906,0.298957,0.039175,0.125527,0.298179,0.197705,0.130063,0.223119,0.038724,0.12717,0.380751,0.197703,0.130948,0.377915,-0.107712,0.133042,0.38042,0.039012,0.124557,0.218666,0.195696,0.128805
0.16744914408028122,-0.07199325406152007,0.1975866209282279,2.1786263023126056,0.9730422943423989,-2.3229159896736387,0.24459196692472693,-0.24714739530646804,0.3216424613425732,-2.0882702292891357,0.7670753623034124,1.932771453331803,0.299937,0.039048,0.138019,-0.00017422800325130823,-0.0003979001590884518,-0.0011460345372539974,0.298581,-0.10768,0.133386,0.225681,-0.108004,0.132929,0.298984,0.039182,0.125544,0.298182,0.197733,0.130094,0.223143,0.038751,0.127216,0.380784,0.197693,0.130972,0.377933,-0.107668,0.133092,0.380441,0.039014,0.124583,0.218669,0.195731,0.128852
0.16972284822314976,-0.07321520936119552,0.19457844128358365,2.1826061454956003,0.9685786424467371,-2.321234271178409,0.24487830512726302,-0.2472062765031755,0.321285084356308,-2.09086934646234,0.7658455457967326,1.9309029025485138,0.300008,0.039045,0.137965,-0.0003343151420822655,-0.0005017900255522455,-0.0012560837128889897,0.298633,-0.10768,0.133387,0.22573,-0.107991,0.132939,0.29912,0.039113,0.125599,0.298221,0.197758,0.130102,0.223184,0.038772,0.12722,0.380861,0.197674,0.130966,0.377987,-0.107647,0.133071,0.380487,0.039019,0.124574,0.218701,0.195753,0.128838
0.17094464075118304,-0.07437828882986303,0.19142220685589312,2.1987869213085736,0.9656185241235049,-2.3239280917187024,0.24497147569251057,-0.24688444351607564,0.32068302847981456,-2.0929378751797496,0.7654230249483036,1.9397461280591646,0.300004,0.038976,0.137994,-0.000799967208867204,5.6463971957019485e-05,-0.0011599772852611255,0.298668,-0.107728,0.133395,0.225735,-0.108013,0.132932,0.298991,0.039088,0.125301,0.298223,0.19772,0.130089,0.223181,0.038746,0.127205,0.380885,0.197614,0.130965,0.377992,-0.107679,0.133076,0.380493,0.038998,0.124574,0.218704,0.195723,0.12884
0.17365736017525196,-0.07523569521567225,0.18800579905453324,2.2099111578671193,0.9600710474558192,-2.3219422744776477,0.24537721525013442,-0.2467060890284181,0.319839378082037,-2.0952291800293557,0.7631614231853404,1.94465453761174,0.299926,0.038923,0.137627,-0.0008746471700675568,-0.001493620714627731,-0.0008666531416068596,0.298626,-0.107765,0.133363,0.225697,-0.108041,0.132924,0.298948,0.039043,0.125288,0.298177,0.19769,0.130083,0.223143,0.0387,0.127193,0.380774,0.19751,0.130641,0.377956,-0.107727,0.133057,0.380468,0.038966,0.124575,0.218668,0.19568,0.128844
0.17552405015081168,-0.07699084963732955,0.18476767437312008,2.2217207348815684,0.9554191122401616,-2.315811801054274,0.24578945624279971,-0.246097957079947,0.31921454532718657,-2.0922325420229457,0.7640343680542789,1.9412668063619574,0.299947,0.038902,0.137605,-0.0010487560265287047,-0.0014814644563571804,-0.0010207767591676456,0.298559,-0.107853,0.133107,0.225697,-0.108068,0.132897,0.298946,0.039014,0.125276,0.29819,0.197664,0.130065,0.223138,0.038674,0.127157,0.380779,0.197489,0.130629,0.377957,-0.107749,0.133041,0.380468,0.03895,0.124552,0.218679,0.195655,0.128817
0.17784975610375403,-0.07730755651915072,0.18144429296809433,2.224017187163315,0.949720442797632,-2.316240797499277,0.2462667615969181,-0.24533587067481877,0.31892914413928986,-2.100177351905227,0.7626313532173391,1.9399307363830447,0.299991,0.038938,0.137224,-0.0003137601851202564,-0.003163825996628206,-0.001112497339147669,0.298584,-0.107823,0.133096,0.225723,-0.108038,0.13289,0.298992,0.039059,0.125259,0.298231,0.1977,0.130045,0.223187,0.038712,0.127148,0.380816,0.197528,0.130603,0.377982,-0.107722,0.133025,0.380493,0.038967,0.124516,0.218713,0.195691,0.12879
0.1799212448745966,-0.07843159498205776,0.17817923652756212,2.2282453258229564,0.9429189152770139,-2.3149882627019727,0.24641957032591102,-0.24436516005641223,0.31833148834156993,-2.0995936859145807,0.7622877559041799,1.9522710351933217,0.299958,0.039024,0.137455,-0.00046721770311779475,-0.002487772599829116,-0.000978582066057604,0.298564,-0.107756,0.133123,0.225704,-0.10797,0.132918,0.298966,0.039134,0.125284,0.298212,0.19777,0.130071,0.223163,0.038787,0.12718,0.380796,0.197595,0.130614,0.37796,-0.107656,0.133034,0.380469,0.039016,0.124531,0.2187,0.195761,0.1288
0.1871839143395424,-0.07568821103757617,0.17260417601096628,2.221191936671877,0.9798376726410576,-2.370390597571706,0.2644360720520019,-0.24971055670753123,0.31907456242895127,-2.083763311144906,0.7342682754559343,1.9155171280828283,0.299926,0.039036,0.137501,-0.0004631936907959574,-0.00243377413733546,-0.0009805645562690076,0.298533,-0.107754,0.133146,0.225669,-0.107953,0.132935,0.298918,0.039141,0.12531,0.298183,0.197784,0.130109,0.223133,0.038804,0.127216,0.380768,0.197605,0.130662,0.377922,-0.107633,0.133081,0.380439,0.039037,0.124574,0.218668,0.195779,0.128826
0.1890228116810322,-0.07801415320086474,0.17092235055688024,2.2312252460456987,0.9788254911851959,-2.3579871512510833,0.2650661611295938,-0.2483491823781133,0.3189670193271637,-2.0742699081154927,0.7343821456824504,1.9023560149805734,0.299928,0.038989,0.137448,-0.0005253890326115735,-0.0027917396680497545,-0.0009947342873533808,0.298529,-0.107782,0.133156,0.225648,-0.107985,0.132941,0.298928,0.039105,0.125321,0.298177,0.197733,0.13011,0.223133,0.038757,0.127212,0.380764,0.197558,0.13069,0.377915,-0.107672,0.133094,0.380434,0.039023,0.124596,0.218662,0.195733,0.12886
0.19122305493354796,-0.0801018606871366,0.16857663161340355,2.219768450839698,0.9762524810253146,-2.351090251616711,0.26502390180182456,-0.24828803753235937,0.31821693531036377,-2.0744435314601324,0.7329051738942681,1.900981375716956,0.299909,0.038941,0.13768,-0.001030742459340731,-0.0013974520773786425,-0.001062720106962317,0.298521,-0.107812,0.133155,0.225633,-0.108024,0.132929,0.298908,0.039051,0.125329,0.298167,0.197697,0.130108,0.223112,0.03871,0.127207,0.380757,0.197517,0.130688,0.377902,-0.107704,0.133089,0.380426,0.038993,0.124611,0.218651,0.195699,0.128868
0.19283023587614295,-0.08206331896877284,0.1661504785017967,2.2373566088566506,0.972959914289482,-2.351533104777965,0.26517143436622614,-0.24874913757881523,0.31788774902486805,-2.0792044368221942,0.7320027907272771,1.9082365202913483,0.299923,0.038946,0.137632,-0.0010087579354656302,-0.0014354692085952988,-0.0010547249770886868,0.298531,-0.107818,0.133141,0.225667,-0.108029,0.132924,0.298929,0.039057,0.125302,0.298171,0.197697,0.130084,0.223127,0.038716,0.127181,0.380763,0.197519,0.130647,0.377925,-0.107706,0.133073,0.380444,0.038984,0.124585,0.218661,0.195694,0.128838
0.19553241326659915,-0.08340055470633503,0.16375760568249226,2.2393373551251043,0.9677951534837475,-2.3485846202633356,0.26538778211998937,-0.24814003173482418,0.3172075486121178,-2.0773769997243594,0.7305085713472911,1.9112363119396303,0.299986,0.03896,0.137568,-0.001016736442793382,-0.0014134721101140139,-0.0010407195107462565,0.298599,-0.107812,0.133077,0.225737,-0.108023,0.132884,0.299004,0.039074,0.12524,0.298238,0.197711,0.130033,0.223199,0.038727,0.127132,0.380817,0.197548,0.130571,0.377993,-0.107704,0.133006,0.380502,0.039003,0.124522,0.218711,0.195707,0.128777
0.19757319263517853,-0.08582859744548796,0.1609207548930049,2.2464581548128297,0.9622583159461187,-2.34672295170977,0.26563493667364113,-0.24757530394074323,0.31711001353263857,-2.081420050116818,0.7313531615365102,1.9051292588885973,0.30002,0.03898,0.137331,-0.0006534655189135286,-0.0027256498368893466,-0.0010748915304402333,0.298622,-0.107821,0.133057,0.225756,-0.108037,0.132883,0.299013,0.039073,0.125214,0.29825,0.19771,0.130029,0.22321,0.03872,0.127114,0.380828,0.197556,0.130544,0.378011,-0.107703,0.132981,0.380506,0.039,0.124494,0.218718,0.195707,0.128763
0.1993863390803337,-0.08760072527498003,0.15832528814870117,2.247542715446871,0.9548694889250258,-2.3488409695139723,0.26598473888438934,-0.24783567622408273,0.31643179746913913,-2.0815093848409703,0.730110251308304,1.909543008003352,0.299963,0.038964,0.137399,-0.0005092552530954454,-0.0026677615630549983,-0.0009406801569979552,0.29858,-0.107836,0.133085,0.225714,-0.108048,0.132898,0.298958,0.039058,0.125254,0.298198,0.197696,0.130054,0.223153,0.038709,0.127155,0.380784,0.197527,0.130602,0.377978,-0.107733,0.133017,0.380455,0.038991,0.124512,0.218672,0.19568,0.1288
0.20155366452038287,-0.08988619572380183,0.1553079409891665,2.2510825176267586,0.9459358406983474,-2.345326793921057,0.266505903919518,-0.24674057019412518,0.3159838306257725,-2.0848870971204922,0.7300074881697034,1.914591465249905,0.299948,0.038962,0.137411,-0.0005132778563039431,-0.0027157596275980715,-0.0009406978408690219,0.298566,-0.107823,0.133105,0.2257,-0.108036,0.13291,0.298949,0.039059,0.125274,0.298192,0.1977,0.130062,0.223149,0.038714,0.127161,0.380774,0.19753,0.130619,0.377953,-0.107725,0.133038,0.380453,0.038997,0.124524,0.218671,0.195691,0.128822
0.19930891971886155,-0.07712342864412064,0.15507027287441494,2.2673606642148867,0.9840060642759689,-2.403843893900427,0.28102495866507293,-0.2463658046694398,0.31518590653681755,-2.095287303667874,0.7043679044857979,1.9034763965323975,0.29998,0.038994,0.137438,-0.0006654512417101434,-0.0025976295282121318,-0.001116865298588803,0.29857,-0.10778,0.133132,0.225699,-0.107993,0.132925,0.298968,0.039101,0.125287,0.298214,0.197734,0.130077,0.223166,0.038756,0.127188,0.3808,0.197561,0.130639,0.377951,-0.107694,0.133064,0.380473,0.039008,0.124549,0.218698,0.195729,0.128824
0.2005657551333308,-0.07876570881980655,0.15406679692748187,2.2821969743247497,0.982767825708075,-2.391644553265118,0.28143742470741273,-0.24581268465709688,0.3151169719693661,-2.089319631958838,0.7026137070073661,1.9007975163112256,0.299928,0.039019,0.137721,-0.0009666228908724627,-0.0011594805228986526,-0.0010745602870778092,0.298545,-0.107748,0.13318,0.225668,-0.10795,0.132962,0.298934,0.039138,0.125342,0.298199,0.197783,0.130125,0.223146,0.038805,0.127236,0.380775,0.197595,0.130686,0.377914,-0.107666,0.133114,0.380464,0.039014,0.124599,0.218677,0.195777,0.12887
0.2019029266774654,-0.08035225638815757,0.15235851731035113,2.2716914166914224,0.9804455671547614,-2.393288446670042,0.28110540142095086,-0.24510392561206223,0.31470918819832805,-2.092104146718567,0.7014782555972044,1.9051434883334402,0.299901,0.039004,0.137687,-0.0008346779876484614,-0.0014356055355670455,-0.0009445990642047365,0.298521,-0.107752,0.133188,0.225646,-0.107937,0.132982,0.298921,0.03914,0.125353,0.298183,0.197778,0.130133,0.223134,0.038804,0.127248,0.380764,0.197599,0.130706,0.377893,-0.107671,0.133131,0.38046,0.039002,0.124608,0.218662,0.195777,0.128881
0.20366027951389548,-0.08132992901492114,0.15068137462753056,2.2810674733329446,0.9781079843498981,-2.4005594776431813,0.28152614429020884,-0.24592131348982454,0.31416180977129937,-2.0972476214955673,0.6995387593837917,1.9129797933919335,0.2999,0.038972,0.137676,-0.0009807304117181981,-0.0013594728116962226,-0.0010746665350851873,0.29851,-0.107787,0.133157,0.225622,-0.107985,0.132943,0.298907,0.039097,0.125335,0.298161,0.197742,0.13012,0.223117,0.038765,0.127221,0.380751,0.197555,0.130705,0.377892,-0.107708,0.133116,0.380437,0.038981,0.124576,0.218643,0.195732,0.128857
0.20548805146813393,-0.08210129778170583,0.14921897544789314,2.293652271518825,0.9747195678368565,-2.401864817764576,0.2813419536343813,-0.24559197887507084,0.31385104342341424,-2.0992423275852774,0.6973586095988759,1.9119500309362136,0.299897,0.038952,0.137471,-0.0005093153160867006,-0.002659749317956123,-0.0009886782335778025,0.298492,-0.107826,0.133132,0.225621,-0.108023,0.132929,0.298881,0.039045,0.125317,0.298134,0.197697,0.130094,0.223095,0.038711,0.127192,0.380733,0.197519,0.130674,0.37789,-0.107747,0.133085,0.380399,0.038963,0.124541,0.218629,0.195683,0.12885
0.20716181806176898,-0.08337696969008443,0.1473356510451734,2.295170506605289,0.9706208673841521,-2.4044940360466733,0.2815484992245435,-0.24524816743502023,0.3138595416147709,-2.0971646411241784,0.6974453893670614,1.9068663745366283,0.299922,0.03895,0.137406,-0.0004933352097217683,-0.002755762070306082,-0.0009686806500875709,0.298535,-0.107854,0.133101,0.225674,-0.108057,0.132903,0.298918,0.039036,0.125269,0.298167,0.197682,0.130054,0.223124,0.03869,0.127148,0.380748,0.197504,0.130603,0.377936,-0.107751,0.133042,0.380426,0.038964,0.124487,0.21866,0.195671,0.128796
0.2083745269402862,-0.08458440112864968,0.1458803459145427,2.2928433450790706,0.9664044532539386,-2.4113746446768047,0.28176284653675554,-0.2453626922838688,0.3135756286888123,-2.0967144165415763,0.69670934161422,1.910496006348736,0.299998,0.038932,0.137434,-0.00019311774617803706,-0.0019198889178423258,-0.0011641864149437666,0.29861,-0.107853,0.133077,0.225744,-0.108071,0.132887,0.298999,0.039023,0.12521,0.29824,0.197663,0.130019,0.223189,0.03868,0.127112,0.380814,0.197507,0.130556,0.378004,-0.10775,0.132998,0.380487,0.038966,0.124466,0.218728,0.195658,0.128762
0.21059414586722852,-0.0865832746106982,0.14428165712344646,2.3054790756704167,0.9612082630915226,-2.4038905198780816,0.28172306275540593,-0.24463121778386834,0.3131777666640282,-2.0949669695314768,0.6950747936600816,1.9131834991286292,0.299991,0.039034,0.137648,-0.0005389017428658714,-0.0013316348702143085,-0.0013543586033788165,0.298637,-0.10785,0.133102,0.225763,-0.108069,0.132905,0.299015,0.039032,0.12526,0.298249,0.197674,0.130055,0.223209,0.038687,0.127158,0.380829,0.19752,0.130602,0.378019,-0.107739,0.133053,0.380513,0.038986,0.124547,0.218724,0.195661,0.128813
0.2068844334065914,-0.07613517744389176,0.14860404138046504,2.2552836920717416,0.9938335946408134,-2.425948165114031,0.2957429073118567,-0.24248177772828938,0.31183313278746605,-2.089614174898722,0.6823748770962416,1.9019092853043285,0.299958,0.039029,0.137935,-0.0007919787804508474,3.843637429882838e-05,-0.0011019846680800347,0.298629,-0.107815,0.133129,0.225761,-0.108029,0.13293,0.299007,0.039075,0.125284,0.298237,0.197711,0.13009,0.223205,0.038722,0.127192,0.380822,0.197545,0.130639,0.378005,-0.107709,0.133074,0.380529,0.039015,0.124641,0.218706,0.195712,0.128855
0.20778738150298598,-0.07784335692968963,0.14823098060297965,2.2667801845937667,0.993982835281702,-2.4299366523591472,0.29600078923332684,-0.2423555398117006,0.3121550934534073,-2.0899126425859014,0.6816884951836729,1.8992412643963261,0.30001,0.039047,0.137743,-0.0006047216338185596,-0.0011636248350236629,-0.0012403516757208185,0.298626,-0.107786,0.133139,0.225761,-0.108,0.132936,0.299012,0.039112,0.125288,0.298251,0.19774,0.130098,0.223213,0.038757,0.127204,0.380833,0.197573,0.130654,0.378015,-0.107665,0.133079,0.380604,0.039029,0.124822,0.218721,0.195739,0.128842
0.2093906873106956,-0.07975146711850162,0.1470038266116679,2.2501578697657614,0.9925301547988099,-2.4255867669739803,0.2956087527003288,-0.2418553786584437,0.31149969740629196,-2.087607507674397,0.6801101147798065,1.8999212820761757,0.29995,0.039052,0.137747,-0.0004687144382620597,-0.0012777377447158787,-0.0011182993306596222,0.298563,-0.107761,0.133161,0.225703,-0.107963,0.132956,0.298961,0.039137,0.12532,0.298206,0.197777,0.13012,0.22317,0.038796,0.127217,0.380789,0.19759,0.130675,0.377953,-0.107639,0.13308,0.380455,0.038952,0.124398,0.218687,0.195761,0.128858
0.2112090422704816,-0.08100981878057117,0.14623934672954678,2.2720535610744053,0.9915519404737716,-2.4280736730351253,0.29584155408585067,-0.24227562773606182,0.3113794717245102,-2.0900309456829484,0.679159149390876,1.9114467579396726,0.299894,0.039038,0.137759,-0.00041469025638169826,-0.001225766323295377,-0.001126254037741892,0.298497,-0.107768,0.133153,0.225615,-0.107959,0.132948,0.298887,0.039122,0.125314,0.29815,0.197769,0.130104,0.223106,0.038795,0.127213,0.380736,0.19758,0.130671,0.377874,-0.107654,0.133096,0.380388,0.03894,0.124388,0.218639,0.195758,0.128856
0.21303348077535628,-0.08209115275633333,0.14562684723722935,2.2781894179211335,0.9900549465500927,-2.4279021493582933,0.2955432382395268,-0.24253036721828583,0.31098685097002987,-2.085911829950051,0.6768221458522261,1.9089079254124783,0.299888,0.039011,0.13776,-0.0005866708103403328,-0.0010696319634777803,-0.0012543135966364206,0.298483,-0.107789,0.133122,0.225577,-0.107984,0.132912,0.298879,0.039103,0.125285,0.298145,0.197735,0.130074,0.223077,0.038768,0.127167,0.380732,0.197547,0.130635,0.377849,-0.107683,0.133055,0.380379,0.038917,0.124352,0.218622,0.19573,0.128831
0.21518655571937556,-0.08402404021865126,0.14420456612783672,2.2836665240236362,0.985912908723579,-2.4265831397735704,0.29579826953178645,-0.2416219332701564,0.3108613408799172,-2.0894317675958494,0.677017648659845,1.905067473141254,0.299902,0.038986,0.137748,-0.0006167136904879877,-0.001141614321520387,-0.0012503518618796803,0.298483,-0.107813,0.133106,0.225586,-0.108001,0.132912,0.298886,0.039065,0.125282,0.298152,0.197706,0.130065,0.223082,0.038731,0.127153,0.38074,0.197531,0.130643,0.37785,-0.107704,0.133048,0.380385,0.038896,0.124349,0.218635,0.195698,0.128822
0.2162007576882839,-0.08604814619970319,0.14323407925608755,2.2841889556826445,0.9803656272692887,-2.427124113466112,0.29596800699740644,-0.2417387744110525,0.31054852547574047,-2.088018484784045,0.6765979271587769,1.9109082857900992,0.299897,0.038995,0.1378,-0.0004605129614247928,-0.0009497512013067637,-0.0010802185814134868,0.298484,-0.107807,0.133102,0.225621,-0.107996,0.132907,0.298881,0.039092,0.125278,0.298141,0.197737,0.130072,0.223089,0.03875,0.127158,0.38073,0.197551,0.130636,0.377881,-0.107695,0.133043,0.380382,0.038912,0.124348,0.218629,0.195714,0.128817
0.2177379778623581,-0.08819741751515861,0.14193691666948796,2.2889994464783125,0.9743130359406498,-2.4346571112775575,0.2959850357561111,-0.24093673196810486,0.3102407356517315,-2.0845452703203344,0.6748341577184016,1.9138784951714714,0.299933,0.038966,0.13796,-0.0009059409269623451,0.0001224366382802462,-0.0009639444651619138,0.298556,-0.107807,0.133116,0.225691,-0.108016,0.132921,0.298945,0.03908,0.125267,0.298191,0.197722,0.130081,0.22315,0.03874,0.127172,0.380775,0.197557,0.130625,0.377954,-0.107695,0.133042,0.380438,0.038906,0.124348,0.218664,0.195707,0.128825
0.21146771794110536,-0.07491948691415784,0.14642439773532748,2.2692706294198617,1.0021904848903764,-2.4501903029416012,0.3060252018905878,-0.23726398771178725,0.30471466809248926,-2.096424732812629,0.6547687970421204,1.9170389297628452,0.300007,0.038958,0.138013,-0.0011458201563573367,0.0003366117543499829,-0.0010678070501950604,0.298623,-0.107826,0.13312,0.225752,-0.108045,0.13292,0.299007,0.039058,0.125279,0.298244,0.197702,0.130085,0.2232,0.038716,0.127173,0.380823,0.197531,0.130625,0.378007,-0.107711,0.133072,0.380499,0.038895,0.124362,0.218718,0.195693,0.128835
0.21145642588138575,-0.07609986495172977,0.1464324586251676,2.279500927361884,0.9998242057163691,-2.451350147542364,0.3064749011512995,-0.23756544785746933,0.3048775788521767,-2.093905605727161,0.6547177766789313,1.9111685348470902,0.300022,0.038933,0.13808,-0.0012377637649549867,0.00045064840803104894,-0.0010477210059060419,0.298657,-0.107844,0.133146,0.22577,-0.108063,0.132942,0.299016,0.039022,0.125307,0.298258,0.197678,0.130118,0.223218,0.038687,0.127216,0.38084,0.197501,0.130683,0.378024,-0.10774,0.133094,0.380522,0.038876,0.124378,0.218726,0.195661,0.128867
0.2122762460842728,-0.07717493415755028,0.14565130947518348,2.2827782029518318,0.9968864393269259,-2.4485836728682164,0.30575841800421477,-0.23754333779701592,0.3042563481225968,-2.09727341269208,0.6519219510776894,1.9178080687024996,0.30003,0.038954,0.138096,-0.00125973823194226,0.0004946661952337239,-0.0010576883263027739,0.298666,-0.107832,0.133147,0.225786,-0.108046,0.132939,0.299037,0.039049,0.125309,0.298271,0.197687,0.130105,0.223236,0.038703,0.127215,0.380853,0.19752,0.130682,0.378037,-0.10773,0.133099,0.380536,0.038882,0.124385,0.218736,0.195675,0.128867
