RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.19850530841350555,0.15509589864885814,0.1538049344945252,-2.425545557878261,0.9562108001657637,2.3942240579416123,0.24585722120034695,0.29524344698643684,0.2354628096665144,2.0304496648099244,0.3881616634429981,-1.5658318860739258,0.300029,0.038906,0.13801,0.0007926870311348587,-0.0015626676486189275,-0.001681381932103797,0.298695,-0.107642,0.133154,0.225823,-0.107733,0.133759,0.299036,0.039083,0.125686,0.298314,0.197897,0.130517,0.223225,0.038807,0.127685,0.380906,0.197638,0.131175,0.377987,-0.107614,0.133949,0.380492,0.03893,0.124592,0.219029,0.194777,0.130443
0.20116506766080855,0.15822273420405392,0.1533807592884004,-2.4134888088961093,0.9349391773076292,2.3484953962911264,0.24425366725289818,0.2960543597750664,0.2386901703863144,2.0288521057679647,0.38053028133127853,-1.567415847960361,0.300099,0.039084,0.138774,-0.0010036316386316812,0.002986796896053478,-0.0015865024311183455,0.298745,-0.107654,0.13316,0.22587,-0.107742,0.133743,0.299086,0.039086,0.125668,0.298354,0.19789,0.130507,0.223272,0.038796,0.127675,0.380945,0.197633,0.131171,0.37802,-0.107614,0.133945,0.380539,0.038919,0.124575,0.219163,0.19469,0.13065
0.20269445422887805,0.15992844246572263,0.15167814093205334,-2.4149499322779153,0.935269673586274,2.3571386166789234,0.24438589643943306,0.29615006475102895,0.2375226612493992,2.035208701244703,0.3813468780468895,-1.5695731066903262,0.300014,0.039046,0.138983,-0.0013452140488932778,0.004314875992788108,-0.0012931014857686968,0.298711,-0.107672,0.133217,0.225838,-0.107737,0.13373,0.299052,0.039091,0.125663,0.298324,0.197903,0.130496,0.223239,0.038814,0.127659,0.380916,0.197639,0.131164,0.377995,-0.107603,0.133934,0.380501,0.038936,0.124551,0.219053,0.194774,0.130472
0.20402504221051926,0.16122800287401678,0.15002026517379285,-2.409884966706408,0.9343009271109195,2.3559858876892075,0.24497542656457424,0.29589516733980176,0.23671498796629908,2.0389316043934924,0.3800175041058449,-1.5676543783910133,0.299977,0.039066,0.138795,-0.001001898961986181,0.0031006832268458927,-0.0013564492202787276,0.29863,-0.107719,0.133338,0.225766,-0.107711,0.133738,0.298985,0.039103,0.125665,0.298256,0.197922,0.130476,0.223172,0.038832,0.127655,0.380865,0.197656,0.131163,0.377936,-0.107587,0.133932,0.380431,0.03895,0.124572,0.218967,0.194859,0.130319
0.20531775387376544,0.16212314962130792,0.14851039760383963,-2.412698982108405,0.9351092081751422,2.358761725009471,0.2449835283528566,0.296066046521306,0.23571638577485085,2.040453658773198,0.38102815880463037,-1.566785446107923,0.299971,0.039083,0.138816,-0.0010675797527344856,0.0032248055540686233,-0.0015022813542851364,0.29859,-0.107762,0.133457,0.225731,-0.107697,0.133738,0.298966,0.039129,0.125647,0.298241,0.197944,0.130459,0.223151,0.038861,0.127625,0.380859,0.197667,0.131158,0.377903,-0.107577,0.133925,0.380414,0.038971,0.124558,0.21908,0.194763,0.130529
0.20627195375412705,0.16308866122406723,0.1471347811255157,-2.4177965294392916,0.933227448648859,2.369038914397309,0.24542109993666408,0.29673982429212326,0.23473007792115214,2.042804769295878,0.38190200668884655,-1.5664504924655076,0.299956,0.039082,0.138828,-0.0009955610832637978,0.0032107604877347944,-0.001520404494597364,0.29857,-0.107813,0.133533,0.225712,-0.107692,0.13375,0.298956,0.039131,0.125654,0.298236,0.197942,0.13046,0.223145,0.038863,0.127615,0.380843,0.197672,0.131158,0.377878,-0.107579,0.133937,0.380411,0.038969,0.124561,0.219193,0.194688,0.130705
0.20718594390153883,0.16361338448083407,0.14571399104776978,-2.415167705761581,0.9331680061699177,2.3677880648763057,0.24583054031115767,0.29682105244278906,0.2336148628576994,2.0454709809585596,0.3827738679394519,-1.5658139120383352,0.299929,0.039064,0.138854,-0.0010595487597957955,0.003274797363348329,-0.0014982678132991715,0.298518,-0.107731,0.133308,0.225678,-0.107705,0.133771,0.298925,0.039105,0.125678,0.298211,0.197922,0.130471,0.223121,0.038849,0.127637,0.380832,0.197655,0.131165,0.377859,-0.107586,0.133961,0.380391,0.038953,0.124584,0.219084,0.194774,0.130506
0.20783967498987915,0.16470367122471335,0.144259629460603,-2.4142149701769813,0.9319337694766323,2.3784629794711223,0.24612137950718402,0.2967967313762903,0.23279473346924784,2.05012423610909,0.3839281923689172,-1.5640867195557862,0.299974,0.039067,0.138869,-0.0010814477677058292,0.0034008157760572868,-0.0015021638202321593,0.298564,-0.107746,0.133304,0.225733,-0.107727,0.133761,0.298973,0.03909,0.125678,0.298263,0.197909,0.130495,0.223169,0.038833,0.127646,0.380867,0.197644,0.131164,0.377904,-0.107602,0.13396,0.380436,0.038941,0.124577,0.219113,0.194749,0.130578
0.20869395472556346,0.16527647496497638,0.1429754318601191,-2.4147315970397782,0.9320181992702021,2.3859927939828887,0.24665769788706302,0.2972814681302309,0.23180991387748717,2.046014838798067,0.3839081454297525,-1.5703197780854923,0.299997,0.039049,0.139068,-0.0014666534038905508,0.004691053066130452,-0.0014285639699041445,0.298616,-0.107771,0.1333,0.225803,-0.107738,0.133751,0.299032,0.039083,0.125682,0.298309,0.197902,0.130494,0.223218,0.038816,0.12766,0.380913,0.19764,0.131181,0.377963,-0.107604,0.13394,0.380486,0.038928,0.124577,0.21913,0.19474,0.130556
0.21020800742655993,0.1644400306294561,0.14117447530719637,-2.421792663501975,0.91549016431693,2.3749568557538665,0.24717343672448397,0.29620312889611716,0.23451274854016305,2.037494773097915,0.3767124681895162,-1.5861369294053558,0.300024,0.038913,0.13802,0.0007667629807086183,-0.0014566527332072075,-0.0016994428367620902,0.298642,-0.107778,0.133305,0.225824,-0.107747,0.133751,0.299044,0.039073,0.125686,0.298321,0.197894,0.1305,0.223228,0.038804,0.127671,0.380919,0.197639,0.131177,0.377987,-0.10762,0.133943,0.380499,0.038923,0.124586,0.219025,0.194803,0.130401
0.21123666823208326,0.16497563594335324,0.14053228331747653,-2.4245714756237238,0.9172139962062236,2.381554525218393,0.2472340250979662,0.2964122268964052,0.23390855733132365,2.039599185219169,0.37779071358183647,-1.586866188453543,0.300047,0.038903,0.13804,0.0007448719438850784,-0.0013346311128115769,-0.0016915042236043808,0.298678,-0.107775,0.133312,0.225856,-0.107745,0.133755,0.299066,0.039078,0.125672,0.298346,0.197893,0.130503,0.22325,0.038809,0.127663,0.380936,0.197637,0.131162,0.378008,-0.107618,0.133945,0.380529,0.038925,0.124586,0.219058,0.194762,0.130435
0.2119518597930669,0.16568648139637715,0.13982210960361363,-2.4202075796333364,0.9186309526377321,2.386045973812823,0.24772143268191812,0.296855480965495,0.233496697016716,2.0421977417141877,0.37766162754789134,-1.588316468450272,0.300092,0.039073,0.138973,-0.0013526525284909868,0.004299060726398918,-0.0015590967958226541,0.298706,-0.107768,0.133288,0.225891,-0.107747,0.133734,0.299107,0.039083,0.125656,0.298376,0.197896,0.130498,0.223274,0.038816,0.127643,0.380966,0.197636,0.131166,0.378044,-0.107614,0.133933,0.380565,0.038928,0.124569,0.219207,0.194637,0.130713
0.21234620685279365,0.166242636889875,0.13937329742926358,-2.4202070178788646,0.9208974777666199,2.390414209984376,0.2476997028855681,0.2970044080155491,0.2328206594235897,2.0446893955685885,0.37859972496911487,-1.5899103535021897,0.300051,0.039069,0.138807,-0.0011255829282466247,0.0032688366464306323,-0.0014801630175637994,0.298655,-0.107752,0.13328,0.225839,-0.107722,0.13374,0.299055,0.039099,0.125652,0.298324,0.197909,0.13048,0.223228,0.038828,0.127635,0.380923,0.19765,0.13115,0.377994,-0.1076,0.133923,0.380514,0.038947,0.124554,0.219081,0.194744,0.130501
0.21307681561708453,0.16647896395528322,0.13884054483267666,-2.4216982887506706,0.9223532816638405,2.3950060261451624,0.2478499360460639,0.2968701683627963,0.23255849884784224,2.045522189566129,0.37846522084350365,-1.5911194818547427,0.29997,0.03908,0.138966,-0.0013230936330333874,0.004294902779603182,-0.0013551625812693523,0.298586,-0.10771,0.133265,0.225772,-0.107686,0.133718,0.298989,0.039135,0.125627,0.298267,0.197948,0.130448,0.223168,0.038865,0.127605,0.380878,0.197675,0.131129,0.377938,-0.107565,0.133913,0.380447,0.038981,0.124546,0.219037,0.194804,0.130445
0.21338290960490697,0.16684956086504465,0.13841840814638137,-2.4169735591377357,0.9233590210776494,2.3939049789620035,0.2480847128676176,0.2971052193626165,0.2318967075881958,2.045472476100387,0.37885807764006063,-1.5906319361393435,0.299977,0.039129,0.138892,-0.0012388573101800148,0.0039030011079604827,-0.0016115852435271323,0.298559,-0.107692,0.133267,0.225726,-0.107672,0.133722,0.298961,0.039154,0.125615,0.298238,0.197964,0.130434,0.223143,0.03889,0.127594,0.380859,0.197695,0.131135,0.377899,-0.107564,0.133917,0.380425,0.038995,0.12454,0.21915,0.194726,0.130646
0.21380734104514115,0.16716310284578806,0.1378902684289515,-2.417086471786618,0.924217667197921,2.4015183082771174,0.24834762089848514,0.2973207398090362,0.2315497268664837,2.046679055554633,0.3790352040867787,-1.5906040389382703,0.299938,0.039084,0.138827,-0.0010415211276130932,0.0032507984773387914,-0.0015263098694168632,0.298526,-0.107714,0.133277,0.225676,-0.107686,0.133746,0.298924,0.039135,0.125637,0.298213,0.197952,0.130461,0.223111,0.038869,0.127611,0.380834,0.197673,0.131153,0.37786,-0.107586,0.133942,0.380393,0.03898,0.124554,0.219119,0.194733,0.130603
0.21433831786066287,0.16725371439719205,0.13739981220665576,-2.4190473693970596,0.9243457271853934,2.4080961289318803,0.24873305597436426,0.2975881662545204,0.23113081348443032,2.0446875266413045,0.3797803271431608,-1.5912177773618796,0.299909,0.039033,0.139076,-0.0014326519704796605,0.004647038995873609,-0.0014426752847084732,0.29852,-0.107757,0.133306,0.22568,-0.107726,0.133773,0.298933,0.039096,0.12569,0.298227,0.197906,0.130509,0.22312,0.038834,0.127653,0.38084,0.197636,0.131179,0.377858,-0.107623,0.133955,0.38039,0.038937,0.124589,0.218506,0.195726,0.128451
0.21448844808638096,0.1657365128462911,0.13726034250426292,-2.4087367405655344,0.9218860384016214,2.3818706081512455,0.24999148374319077,0.29785401340997214,0.22960163512754442,2.05260916182527,0.3817346328071276,-1.5944572228180383,0.299995,0.039041,0.139047,-0.001378569273003015,0.004487061158383692,-0.0015309114332008496,0.298601,-0.107804,0.133303,0.22576,-0.107765,0.133764,0.299006,0.039058,0.125696,0.298298,0.19787,0.130509,0.223198,0.038789,0.127671,0.380904,0.19761,0.131194,0.377922,-0.10765,0.133987,0.380469,0.038894,0.124605,0.21858,0.195721,0.128438
0.21518159721344704,0.16606657300937183,0.13696617826852203,-2.415926823304813,0.9245487491167526,2.389940460090942,0.2502210344111919,0.29816871327042577,0.2290691824579239,2.053153393450234,0.38220826432027355,-1.5957573447257694,0.300037,0.039049,0.138998,-0.0013827017978328786,0.004365052161107665,-0.001512986469656928,0.298629,-0.107804,0.133296,0.225811,-0.107767,0.133753,0.299044,0.039058,0.125671,0.298329,0.197874,0.130497,0.223231,0.038782,0.127649,0.380928,0.197614,0.131176,0.377983,-0.107644,0.133949,0.380505,0.038895,0.124579,0.218614,0.195723,0.128395
0.21555098507106302,0.1665987099385262,0.1363649314056635,-2.4170181249925187,0.9268525600041877,2.3924174417472046,0.250479491459608,0.29841381908345216,0.22878510776436328,2.0567776172384535,0.3826165626780791,-1.5968867132953883,0.300056,0.038921,0.137731,0.001233358578424963,-0.0030490731292734476,-0.0017341227340779584,0.298639,-0.107768,0.133284,0.225824,-0.107731,0.133735,0.299031,0.039091,0.125647,0.298315,0.197905,0.130488,0.223214,0.038816,0.127624,0.380905,0.197645,0.131145,0.377985,-0.107618,0.133934,0.380485,0.038935,0.124559,0.2186,0.195738,0.128362
0.2157296579569578,0.1669981377964616,0.13602299591380357,-2.4158970503177946,0.9297298102410143,2.3976395512444726,0.25041352689945695,0.29857416966474054,0.2283482813165188,2.0585209526085286,0.38333427922078345,-1.5972239136922524,0.300076,0.038951,0.137635,0.001345031582167602,-0.0034391653821057057,-0.0017276901328720869,0.298673,-0.107715,0.133266,0.225839,-0.107689,0.133717,0.299042,0.039134,0.12562,0.298315,0.197945,0.130455,0.22321,0.038866,0.127598,0.380921,0.19768,0.131111,0.378002,-0.107576,0.133903,0.380502,0.038981,0.124533,0.218654,0.195756,0.12836
0.2160744616255164,0.16682441507565982,0.13566133919867873,-2.417346564107178,0.9324259024467823,2.4036357643225537,0.2506809359238148,0.2990537474045753,0.22788326416790486,2.05961577021122,0.38405682689522347,-1.5961984575158925,0.300104,0.039014,0.138277,-0.001628958177449585,0.0015331095359064433,-0.0013607524652748798,0.298692,-0.107697,0.133263,0.225854,-0.107677,0.133712,0.299067,0.039159,0.12561,0.298332,0.197956,0.130431,0.223233,0.038873,0.127603,0.38094,0.197694,0.131111,0.37802,-0.107567,0.1339,0.380522,0.038997,0.124532,0.218696,0.195765,0.12835
0.2162007576882839,0.16691520004630095,0.13547218785586954,-2.4141687190587824,0.934664512060108,2.4074422417271886,0.2510334387306571,0.2991857760512829,0.22746487922668457,2.0584514285135818,0.38393848674308273,-1.5967723160480347,0.300052,0.039091,0.138817,-0.001123534041224167,0.0032948452174970328,-0.0014981517815040068,0.298646,-0.107709,0.133297,0.225821,-0.107688,0.133749,0.299033,0.039136,0.125644,0.298312,0.197943,0.130475,0.223208,0.038861,0.127629,0.380905,0.197668,0.131136,0.377984,-0.10758,0.133929,0.380493,0.038977,0.124552,0.218637,0.19577,0.128345
0.21626013475507494,0.1672118336514235,0.1350443083679974,-2.4177645094343845,0.9371430389365492,2.4122789847103507,0.2511093804930449,0.29926958370900153,0.22704391678833963,2.0616144010482262,0.3843418636676248,-1.5978082570784893,0.300059,0.039095,0.138783,-0.0010295682105126382,0.0030528245192776617,-0.001594431306326737,0.29862,-0.107741,0.133289,0.225808,-0.107722,0.13376,0.299038,0.039103,0.125672,0.298309,0.197909,0.130495,0.223216,0.038833,0.127653,0.380911,0.197647,0.131168,0.377975,-0.107606,0.133942,0.380483,0.038944,0.124574,0.218607,0.195781,0.128327
0.21668644126057618,0.16720402978575233,0.13498261693361402,-2.4178742388079253,0.9405396544122033,2.422279788784866,0.25135058373308183,0.2994255122781992,0.22696631147742272,2.0564486860365525,0.3845203897880233,-1.5981138156835322,0.300006,0.039071,0.139009,-0.0013706748864406309,0.004343056836211376,-0.0015330278414088928,0.298598,-0.107773,0.133307,0.225771,-0.10774,0.133767,0.299015,0.039084,0.125708,0.298304,0.197899,0.130507,0.223205,0.038817,0.127721,0.380905,0.197625,0.131181,0.377929,-0.107631,0.133969,0.38047,0.038919,0.124607,0.218555,0.195799,0.128261
0.21838666710853577,0.16730747436070448,0.13608356907445193,-2.4045511079942785,0.9419691045010263,2.366470927820806,0.25225183266294005,0.29906132799673074,0.22462786373043062,2.0588566119486504,0.37912816950961636,-1.5998426932319179,0.299935,0.039021,0.139102,-0.0014805415185834992,0.004855060948967116,-0.0014264099789553888,0.298555,-0.107794,0.133297,0.225711,-0.107769,0.133763,0.29895,0.039064,0.125956,0.29827,0.19789,0.130516,0.223153,0.038794,0.128093,0.380873,0.197625,0.131188,0.377888,-0.107644,0.133968,0.38042,0.038908,0.124708,0.2185,0.19581,0.128233
0.21893968635797495,0.1678358394214512,0.1357481684947312,-2.4037861856548353,0.9444826721819666,2.3754871560298363,0.25243252254605286,0.29908449091720574,0.2241711182985306,2.057556586130228,0.3798495432641954,-1.5988932522477437,0.299928,0.039016,0.138933,-0.0015289943740689111,0.00426108636884939,-0.0014127464173077711,0.298536,-0.107774,0.133268,0.22571,-0.107759,0.133724,0.29893,0.039076,0.126063,0.298246,0.197908,0.130456,0.223127,0.038806,0.128276,0.380854,0.197634,0.131129,0.377873,-0.107645,0.133914,0.380394,0.038926,0.124757,0.218497,0.195811,0.128204
0.21937378480136388,0.1676194989231229,0.1356437962794602,-2.405920852648631,0.9471192243020954,2.3770046537122043,0.2526069110382795,0.29931017146283384,0.22392688157308102,2.060162992119838,0.37982963177732243,-1.601313006789149,0.300015,0.039107,0.138714,-0.0010316106661490598,0.0029368437424156578,-0.0016284880582210282,0.298568,-0.107736,0.133231,0.225743,-0.107718,0.133691,0.298982,0.039117,0.125908,0.298272,0.197939,0.130417,0.223173,0.038847,0.128074,0.380886,0.197667,0.131092,0.377908,-0.10762,0.133877,0.380442,0.038971,0.124673,0.21857,0.195805,0.128195
0.21951270630359648,0.1676749063693882,0.13545593794065713,-2.4043104898287497,0.9500885176549179,2.3853434008483316,0.25251539083731167,0.2993403885454535,0.2234394542193413,2.063498279750023,0.38077861053264206,-1.6021267063587055,0.300058,0.039128,0.138663,-0.000993709569563519,0.0028208081383704685,-0.0016245997346903368,0.298611,-0.10771,0.133217,0.225803,-0.1077,0.133662,0.299021,0.039149,0.125883,0.298312,0.197956,0.130386,0.223217,0.038869,0.128067,0.380912,0.197682,0.131067,0.377959,-0.107614,0.133875,0.380472,0.038982,0.124607,0.218633,0.195803,0.128213
0.21997293065637352,0.16778641493886715,0.1353363525431156,-2.4075467573422387,0.9530927542055416,2.390824668390071,0.25262836577391623,0.29976611249518387,0.22311550920414924,2.061920905122725,0.38120966487544516,-1.6014796410774383,0.300115,0.039019,0.137844,-0.0014523316928832107,-0.0004990339258091246,-0.001330362185411324,0.298678,-0.1077,0.133212,0.225866,-0.107693,0.133664,0.299067,0.039166,0.125979,0.298359,0.197969,0.130401,0.223246,0.038874,0.128241,0.380955,0.197703,0.131076,0.378027,-0.107578,0.133871,0.380518,0.039002,0.124652,0.218681,0.195819,0.128213
0.22049707390069956,0.168395203170836,0.13532972444149852,-2.4043715338147127,0.9559987984182101,2.3963973153578952,0.25291672942352295,0.2995651215170621,0.2229765939720869,2.059980958602422,0.3816271739890831,-1.601191120360299,0.300157,0.039026,0.137822,-0.0014783520463884736,-0.0005330274734166655,-0.0013163951272830614,0.298739,-0.107699,0.13321,0.225914,-0.107689,0.133657,0.299123,0.039173,0.126154,0.29841,0.197981,0.130411,0.223301,0.038887,0.128466,0.381004,0.197717,0.131099,0.378105,-0.107535,0.133848,0.380562,0.039013,0.124765,0.218732,0.195826,0.128216
0.2210491764515638,0.16854828900241858,0.13512461440059542,-2.4078811885046,0.9587271008342415,2.4042544479778525,0.2529570633262992,0.2999608915991783,0.22283202765846255,2.059972361536918,0.38214067362673887,-1.5998943685842413,0.300144,0.038848,0.136779,0.0007890382389132462,-0.006872584372108501,-0.0014452970582977452,0.298731,-0.107706,0.133236,0.225917,-0.107705,0.133679,0.299116,0.039162,0.126311,0.298417,0.197963,0.130452,0.223295,0.038875,0.128661,0.381004,0.197711,0.131144,0.378114,-0.107521,0.133873,0.380555,0.039005,0.12488,0.218705,0.195814,0.128215
0.22186728826165197,0.1683357203724981,0.13509848640072347,-2.415043745274748,0.9615577926762324,2.418765051433183,0.25323524972951406,0.2997351057675481,0.2228629791929722,2.0552794851279765,0.3823432199535237,-1.6047542856866288,0.300072,0.038813,0.137104,0.0001725784006257903,-0.005034121786070084,-0.001359569479127426,0.298688,-0.107728,0.133273,0.225866,-0.107709,0.133703,0.299077,0.039137,0.12636,0.298391,0.19795,0.130472,0.223262,0.038855,0.128703,0.380968,0.197698,0.131167,0.378077,-0.107536,0.133891,0.380517,0.03899,0.124902,0.218652,0.195819,0.128217
0.22017035419493908,0.16732728750854736,0.1362936414550543,-2.4768249403565052,0.9566826309427778,2.3950266239666163,0.25322974851524827,0.29897367739993325,0.22182196153628828,2.047096200124317,0.3689960671894026,-1.6009920953620391,0.300065,0.039066,0.138872,-0.0014891017299604866,0.003971090540636037,-0.0014610459831934973,0.298659,-0.107747,0.133259,0.225855,-0.107736,0.133685,0.299078,0.039119,0.126347,0.298387,0.197929,0.130458,0.223259,0.038831,0.128691,0.380975,0.19768,0.131152,0.378036,-0.107548,0.133846,0.380524,0.03896,0.124888,0.218641,0.19581,0.128202
0.22065982956588265,0.16717719315880541,0.1359939906888008,-2.471790496777979,0.9613669715820945,2.4094185090692046,0.2535321152557134,0.2986239699437618,0.22137853497028354,2.0492196753038625,0.36907146896508936,-1.6001849488262918,0.300021,0.039045,0.138865,-0.0014731077561884627,0.003941084846264618,-0.0014690998526025966,0.298615,-0.107778,0.133262,0.225792,-0.107768,0.1337,0.299026,0.039098,0.126393,0.298346,0.197917,0.130447,0.223217,0.038813,0.128754,0.380944,0.19767,0.13115,0.377985,-0.107565,0.133822,0.380472,0.038942,0.124919,0.218605,0.19579,0.128227
0.2207394990056753,0.16728102792704108,0.1358599259761274,-2.4760038425698565,0.9675171696085021,2.417036332454455,0.2532415011093616,0.2985300548298358,0.22114615041780472,2.053598198143714,0.36861743288346915,-1.5994098185414405,0.299969,0.039032,0.138706,-0.0011998401603700221,0.0030108653468019254,-0.0014361963480461867,0.298551,-0.107766,0.133233,0.225731,-0.10776,0.133671,0.298955,0.039113,0.126415,0.298274,0.197939,0.130419,0.223147,0.038828,0.128791,0.380881,0.197669,0.131117,0.377932,-0.107539,0.133789,0.380413,0.038961,0.124918,0.218546,0.195804,0.128218
0.22116493048071856,0.1670792546446324,0.13566197987633943,-2.4800432317268886,0.9734307689995183,2.4311507087261863,0.2532623057014942,0.29854742702019216,0.22085134513998034,2.0552936889753317,0.3678725355809064,-1.5995221562638826,0.299961,0.039066,0.138655,-0.0011599552126611416,0.0028328386315230763,-0.0014443582097937982,0.298543,-0.107724,0.133218,0.225716,-0.107722,0.133642,0.298941,0.039143,0.126368,0.298258,0.197984,0.130388,0.223128,0.03886,0.128737,0.380868,0.197699,0.131091,0.37792,-0.107512,0.133754,0.380387,0.039001,0.124863,0.218561,0.195803,0.128253
0.2217434089496732,0.16705566962838175,0.13551998240935803,-2.489507483820522,0.9785637100217803,2.4510504512854827,0.2532331992769241,0.29835201620018476,0.22077013780379295,2.0560188327613407,0.3685107416284106,-1.5989263918758643,0.299985,0.039104,0.138727,-0.0010556939198693323,0.0030807946351233016,-0.0014983765292348233,0.298565,-0.107706,0.133237,0.225751,-0.107702,0.133649,0.298968,0.039158,0.126338,0.298272,0.197994,0.130402,0.223156,0.038883,0.128706,0.380887,0.197719,0.131086,0.377967,-0.107478,0.133791,0.38041,0.039019,0.124849,0.218608,0.195788,0.128293
0.22228605283796782,0.16783488561564686,0.13536443752202393,-2.496460880675576,0.9852867617573926,2.472800252717161,0.253509910354495,0.29838786608391993,0.2204830326638222,2.054155886045119,0.36812452199414447,-1.6006794220345748,0.300035,0.0391,0.138525,-0.0005946214880189739,0.0017484703044819826,-0.001577481411399816,0.298613,-0.107723,0.13326,0.225804,-0.107708,0.133689,0.299011,0.039149,0.126368,0.298314,0.197975,0.13045,0.223188,0.038868,0.128725,0.38091,0.197708,0.131131,0.37805,-0.107508,0.133906,0.380448,0.039008,0.124886,0.218633,0.195781,0.128319
0.22317450042963022,0.1678517072816491,0.13530804623919726,-2.5167995758391837,0.9896883357932733,2.495300563861442,0.25345444811248774,0.29799309621882436,0.22047723059916496,2.0523045266780553,0.36809964392324435,-1.5976996639467953,0.300071,0.039069,0.138809,-0.000987469836862838,0.0033047601835410395,-0.0015323710900753973,0.298691,-0.107763,0.133283,0.225883,-0.107749,0.133712,0.299072,0.039115,0.126405,0.298379,0.197927,0.130495,0.223256,0.038833,0.128751,0.380968,0.197675,0.131166,0.378165,-0.107485,0.133932,0.380522,0.038964,0.124934,0.218677,0.195766,0.128336
0.2247574721962214,0.1685682322146893,0.13491525258976222,-2.5287857310093473,0.9945675970080343,2.5194472026986356,0.2537939730547666,0.2983049007142186,0.220297496008873,2.051890746177482,0.3675587377719107,-1.5992907405556518,0.300103,0.03906,0.138838,-0.0010014744828298454,0.0033827517924201276,-0.0014943088414406595,0.29873,-0.107803,0.133301,0.225912,-0.107784,0.133724,0.29911,0.039085,0.126411,0.298427,0.1979,0.130541,0.223294,0.038794,0.128746,0.380998,0.197651,0.131209,0.378249,-0.107452,0.133949,0.380565,0.038936,0.12495,0.218695,0.195769,0.128345
0.21960562620460983,0.16820778033030037,0.13576536195340752,-2.445102103565282,0.9744037125628771,2.38866451867835,0.2548554573528766,0.2964479714941382,0.21624053710365296,2.059541013119879,0.3569705224349381,-1.6111573486362973,0.300076,0.039055,0.138818,-0.0010335504067247947,0.0033167675324099932,-0.001478288664915082,0.298703,-0.107809,0.133302,0.225876,-0.107786,0.133727,0.299079,0.039075,0.126368,0.298397,0.197896,0.130536,0.223264,0.038788,0.128688,0.380971,0.197646,0.131201,0.378028,-0.107646,0.133927,0.380532,0.038933,0.124925,0.218657,0.19576,0.128322
0.22044628046602005,0.1680072209825516,0.13551183997872474,-2.449560187055483,0.978948768444478,2.39846683465522,0.25507698124915357,0.29682442159485817,0.2162604560877085,2.058000269467338,0.3583864503903488,-1.61131293638188,0.300024,0.039053,0.138801,-0.0009475231566798388,0.003264723012686897,-0.001518456045536924,0.298629,-0.107792,0.133286,0.22582,-0.107776,0.133712,0.299019,0.03908,0.126278,0.298326,0.197912,0.130499,0.223205,0.038792,0.128574,0.380912,0.197646,0.131166,0.377972,-0.107642,0.133904,0.380472,0.038936,0.124864,0.2186,0.195759,0.128299
0.2211476382121444,0.16826531216222052,0.1354514764944017,-2.4502069537043054,0.9845919972826747,2.409859302448313,0.25506687901932,0.29745961204588406,0.21629469689679148,2.0581374487299486,0.3582175413826577,-1.6096791714384953,0.299997,0.03907,0.138536,-0.000556586741658283,0.0017524503334024803,-0.0016135135681808414,0.298567,-0.107774,0.133268,0.225751,-0.107759,0.133695,0.298962,0.039091,0.126193,0.298272,0.197921,0.130449,0.223154,0.03881,0.128457,0.380868,0.197654,0.131126,0.377907,-0.10763,0.133884,0.380421,0.038953,0.124808,0.218555,0.195765,0.128287
0.22173111685514452,0.16843699720698602,0.13534754692915082,-2.45532865647749,0.9883365806358742,2.428609312064651,0.2551470217089653,0.2972895751523971,0.21641530003631115,2.0574354796422556,0.3581792986856478,-1.6111225239423403,0.299953,0.039076,0.138548,-0.0005485728360444322,0.001754447710383375,-0.0016275200471183367,0.298516,-0.10775,0.13327,0.225689,-0.107744,0.133715,0.298915,0.039105,0.126147,0.298224,0.197936,0.130445,0.223104,0.038825,0.128373,0.380832,0.197665,0.131143,0.377852,-0.107624,0.133899,0.380374,0.038964,0.124779,0.218513,0.195775,0.128294
0.22287799010872839,0.16885857937246562,0.13532950311648845,-2.4601719162840276,0.9919908777936377,2.4454332381221495,0.2552696487760544,0.2976038538688421,0.21645225854110717,2.0551374466544283,0.35892401538515495,-1.6147925973345274,0.299958,0.039094,0.138558,-0.0005205490354547938,0.0017684285581912817,-0.0016415409960551116,0.298522,-0.107735,0.13328,0.225691,-0.107734,0.133725,0.29892,0.039117,0.126078,0.298229,0.197942,0.130446,0.223116,0.038838,0.128285,0.380833,0.197674,0.131143,0.377853,-0.107615,0.13391,0.380381,0.038968,0.124751,0.218528,0.195778,0.128301
0.22351113714724774,0.16873809635746484,0.13530938583794236,-2.469201183164803,0.9955435663790237,2.4622526701095127,0.2554379859325886,0.297355010402739,0.2165458572756052,2.050096575985294,0.3586969973443448,-1.6121880472397048,0.299989,0.039101,0.138574,-0.0005925197255493395,0.0018424775450078786,-0.0016074554092066898,0.298558,-0.107729,0.133279,0.225731,-0.107717,0.133733,0.298951,0.039123,0.126013,0.298259,0.197948,0.130459,0.223147,0.038844,0.128173,0.380858,0.19767,0.131159,0.377892,-0.107605,0.133903,0.38041,0.038972,0.124729,0.218536,0.195788,0.12829
