RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.001799086482822898,0.08475506174492842,0.37944490860062835,-2.2725747593483767,1.2076714217862194,2.1580202256981553,0.20437053897470234,0.3264900161352157,0.27780943739533426,2.0288173437204904,0.35102999127992063,-1.5504779406295992,0.299989,0.038774,0.136998,0.00010832628689469944,-0.0056800775187065096,-0.0012936973437776738,0.298668,-0.107662,0.133075,0.225846,-0.107698,0.135988,0.299019,0.039118,0.125966,0.298311,0.197914,0.130519,0.223206,0.038868,0.128219,0.380912,0.197729,0.13119,0.377959,-0.10756,0.134012,0.380452,0.038965,0.124576,0.21847,0.19546,0.12946
-0.002085277890414017,0.0821957406432629,0.3800121995474696,-2.2522040441798623,1.2116818857841412,2.1550151908009894,0.19971543646848203,0.32249041148519514,0.27669129973053935,2.0460895958894083,0.3420055726500797,-1.5474410775329113,0.300048,0.038794,0.136965,0.00013196749344262897,-0.005898102631430445,-0.001367617446649769,0.298731,-0.107668,0.13306,0.225913,-0.107691,0.135981,0.299072,0.039101,0.12597,0.298358,0.197893,0.130523,0.223254,0.038848,0.128226,0.380971,0.19775,0.131169,0.378002,-0.107574,0.134011,0.380511,0.038948,0.124573,0.218537,0.195434,0.129477
-0.0016115947358310567,0.08253872053951028,0.37987621280181405,-2.2523671402282477,1.210235549736604,2.1596781630722517,0.20075784155529738,0.32258695874917503,0.27670352936124804,2.037782214114122,0.3417547150059387,-1.5476166988389959,0.299978,0.038831,0.136832,0.0006142907436308212,-0.00670235541940845,-0.0011079479408502922,0.298699,-0.107641,0.13306,0.225894,-0.107654,0.135996,0.29901,0.039109,0.125971,0.298308,0.197895,0.13051,0.2232,0.038847,0.12822,0.380948,0.197782,0.131168,0.377952,-0.107567,0.134025,0.380451,0.038953,0.124578,0.218474,0.195439,0.12948
-0.0008327134579420026,0.08274066724115614,0.37962341304558517,-2.2674818933047574,1.20966835721587,2.1622865962799733,0.20160457845288512,0.3232655270330906,0.27683144439637664,2.0379784514788923,0.34264057299334805,-1.5493725374407676,0.299948,0.038957,0.137807,-0.0016444973704898456,-0.000955146742630908,-0.001038786313191914,0.298647,-0.107629,0.133079,0.225853,-0.107641,0.135984,0.298957,0.039123,0.125951,0.298251,0.197925,0.130477,0.223154,0.038871,0.128201,0.380911,0.197787,0.131176,0.377904,-0.107545,0.133991,0.380404,0.038972,0.124548,0.218442,0.195472,0.129441
-9.025011435154218e-05,0.08271348377573495,0.3792359078990221,-2.2699586687720323,1.2092303959629818,2.1669046278498825,0.20264383284425733,0.3237385770407915,0.27677084625267984,2.0381963684001523,0.3433394165167488,-1.5427354375693445,0.299925,0.03894,0.137822,-0.0016864980507898433,-0.0008530186528201212,-0.0011647203399376277,0.298601,-0.107642,0.133075,0.225794,-0.107659,0.135969,0.298927,0.039122,0.125936,0.298222,0.197929,0.130453,0.223118,0.038869,0.128193,0.380878,0.197763,0.131161,0.37785,-0.107557,0.133992,0.380372,0.038973,0.124533,0.218451,0.195498,0.129383
0.0009181391522288251,0.08239885792475943,0.37907301269161703,-2.2763813949024887,1.2084611575778663,2.1673989755647702,0.20362697485011813,0.32444936284136766,0.2766895634249449,2.0329159012532694,0.3438855601566929,-1.5486668693142933,0.299869,0.03893,0.13784,-0.0016804580438673671,-0.0007830204830931491,-0.0011666589506203768,0.298552,-0.107658,0.133076,0.225736,-0.107663,0.135969,0.298877,0.039107,0.125954,0.298187,0.197918,0.130458,0.223066,0.038856,0.128188,0.380832,0.197745,0.13116,0.377798,-0.107568,0.133995,0.380318,0.038956,0.124538,0.218446,0.195489,0.129385
0.0015473485536873222,0.08244771879482271,0.37875036742168666,-2.2803765927077193,1.2080600916567346,2.1745123395773276,0.20515468705725667,0.32501348524093626,0.2767041225091219,2.0368922309417057,0.3445578550309297,-1.5490145545652518,0.299812,0.039001,0.138608,-0.001544457550569871,0.0026209107862474146,-0.0011779770987939838,0.298542,-0.107645,0.133083,0.225722,-0.107649,0.135965,0.298871,0.039087,0.125976,0.298177,0.197907,0.130486,0.223063,0.03885,0.128227,0.38083,0.197766,0.131163,0.377793,-0.107581,0.134016,0.380318,0.038943,0.124565,0.218447,0.195472,0.129416
0.0024869020909070727,0.08267966702449325,0.37861151509958507,-2.287332611083643,1.2075465828197733,2.175441114071965,0.20621532116770744,0.32527501567029954,0.2767069588344097,2.0384135377504986,0.34578315646122104,-1.550105915538778,0.299884,0.039,0.138665,-0.0016901182260533063,0.0029051002672362226,-0.0012975474331547515,0.29861,-0.107646,0.133076,0.225792,-0.107648,0.135968,0.298946,0.039089,0.125994,0.298241,0.197897,0.130494,0.22313,0.03884,0.12823,0.38089,0.197769,0.131157,0.377856,-0.107593,0.13403,0.380383,0.03894,0.12457,0.218524,0.19546,0.129435
0.003464581955224255,0.08239543289482598,0.37822333432930705,-2.291887690846018,1.2064716402572464,2.1784296707119677,0.20737387689208983,0.3254334184605479,0.2770765762358904,2.0371299584921703,0.3468583767523611,-1.549810467328755,0.299913,0.039004,0.138678,-0.00168212510775158,0.0029630698095385686,-0.0012675102398331968,0.298635,-0.10765,0.133077,0.225839,-0.107661,0.135996,0.298963,0.039094,0.125992,0.298271,0.197901,0.130511,0.223162,0.038833,0.128234,0.380917,0.197769,0.131173,0.37789,-0.107581,0.134032,0.380412,0.038939,0.124582,0.218509,0.195448,0.129464
0.0019372371248900788,0.08220059638190275,0.3767247776322365,-2.2651586640598427,1.2017027722176619,2.169264763682626,0.20342252972358463,0.3216860264286994,0.2759129818749428,2.045407063645463,0.34319204442343054,-1.5458309035112396,0.29991,0.039003,0.138696,-0.0015303457587740174,0.002972852974025616,-0.0011137262515839822,0.298655,-0.107657,0.133097,0.225852,-0.107665,0.136017,0.298968,0.039092,0.125991,0.298269,0.197902,0.130526,0.223173,0.038839,0.128246,0.380901,0.197766,0.131202,0.377914,-0.107576,0.134016,0.380407,0.03894,0.124591,0.218454,0.195443,0.129477
0.0031841971956193538,0.08213682145744566,0.376229918207109,-2.264090581556982,1.2016751495221933,2.1695531331829776,0.2042058276184797,0.32218118649685373,0.27576571943461897,2.0413769088512614,0.3442823450697079,-1.5452171650876303,0.299989,0.038935,0.137794,-0.0016025102572099072,-0.001019200624056364,-0.0009988175551389868,0.298694,-0.10765,0.133062,0.225884,-0.10767,0.135982,0.299007,0.039108,0.125956,0.298303,0.197915,0.130499,0.223203,0.038849,0.128214,0.380936,0.197769,0.131161,0.377952,-0.107566,0.133997,0.38045,0.038963,0.12456,0.218458,0.195488,0.129411
0.004324361882358796,0.08193695578664545,0.3757252738867998,-2.274839378876707,1.1989887203795044,2.177944685643195,0.2053841377031803,0.3221174884655475,0.2759171662635803,2.0383660669974963,0.3452930900700212,-1.5451903912637817,0.300023,0.038945,0.137781,-0.0016965638273562155,-0.0009810280653461617,-0.0011468332092101122,0.298703,-0.107634,0.133041,0.225891,-0.107664,0.135959,0.299035,0.039127,0.125938,0.298318,0.197919,0.130473,0.223217,0.038865,0.1282,0.38095,0.19777,0.131153,0.37797,-0.107545,0.133982,0.380473,0.03897,0.124541,0.218474,0.195511,0.129371
0.005002114640176303,0.08223801158231503,0.37548167659151555,-2.2803367081402035,1.1982619409079185,2.176847758024327,0.20637058043760062,0.3221176990375519,0.27590560527229313,2.035089837469471,0.3458067251599687,-1.5445165521586657,0.299981,0.038938,0.137798,-0.0017305437682368179,-0.0009510137573467052,-0.0011408239022718193,0.298662,-0.107635,0.133069,0.225859,-0.107662,0.135981,0.298984,0.039116,0.12596,0.298284,0.197922,0.130482,0.22318,0.038862,0.128218,0.380918,0.197765,0.131157,0.377932,-0.107555,0.133993,0.380427,0.038967,0.124563,0.218445,0.195512,0.129371
0.005932397021353231,0.0821092911535502,0.3750550551615953,-2.2858359099186067,1.1971832892908763,2.178992927502264,0.20757202062773703,0.32214128310203544,0.2759462736474276,2.034119116638405,0.34730351813349614,-1.5427154040088422,0.299978,0.038935,0.13781,-0.001762520376080389,-0.0008989831659566614,-0.0011547932642664274,0.298654,-0.107648,0.133057,0.225843,-0.107665,0.135972,0.298991,0.039107,0.125963,0.298283,0.197908,0.130489,0.223179,0.038846,0.128209,0.380912,0.197761,0.131154,0.377928,-0.107565,0.133997,0.380431,0.038952,0.124562,0.218489,0.195474,0.1294
0.006657422257959844,0.08193868997901682,0.37487172816115616,-2.2892453850609784,1.1964821803808037,2.1861969219292177,0.20876635925036666,0.32277057753694055,0.276171637485981,2.0321234760850535,0.3482990021756166,-1.5442117424717725,0.299921,0.03892,0.138019,-0.0021138104024959374,0.00034915621027018244,-0.0010936319597333996,0.29863,-0.107654,0.133069,0.225841,-0.107659,0.135973,0.298967,0.039098,0.125983,0.29827,0.197908,0.130503,0.223156,0.038836,0.128226,0.38091,0.19777,0.131159,0.377889,-0.107581,0.134021,0.380413,0.038943,0.124577,0.218505,0.195459,0.129445
0.0074478456042706975,0.08235693382418158,0.374316132493794,-2.2963923999573996,1.1961126414230512,2.188490395721621,0.2099217642793059,0.32301599920797347,0.2759765026199818,2.0328553480092832,0.34944935333786,-1.544582082496757,0.299852,0.039005,0.138678,-0.0015983336058106843,0.0029089209488603893,-0.0011476774580754935,0.298589,-0.107633,0.133088,0.22579,-0.107638,0.135998,0.298912,0.039104,0.126004,0.298227,0.19791,0.130509,0.223105,0.038847,0.128237,0.380873,0.197781,0.131174,0.377831,-0.107579,0.134043,0.38036,0.038951,0.124595,0.218478,0.195466,0.129447
0.008230768689513168,0.0825277084179521,0.37394637994277474,-2.297997894238523,1.1947186225655182,2.1879627169865628,0.2109720210992098,0.3232788983553648,0.27588971969377996,2.032032272433617,0.35000294685384503,-1.5478496123835261,0.299859,0.038937,0.138035,-0.0020698086670745686,0.0003491425064121616,-0.0011036396626441397,0.298573,-0.107624,0.133091,0.225774,-0.107625,0.135988,0.298906,0.039121,0.126003,0.298209,0.197929,0.130501,0.223094,0.038866,0.128224,0.38085,0.19778,0.13118,0.377825,-0.107561,0.13403,0.380347,0.038973,0.124589,0.218463,0.195495,0.129442
0.01257041974365708,0.0813226614938975,0.3712323062904477,-2.285630120530345,1.180260728065223,2.1695613723115588,0.2088358745942712,0.31797938007968657,0.27512441873788834,2.0347885663913656,0.34537115574077715,-1.5473401608122508,0.299926,0.038939,0.137821,-0.0017245451360683825,-0.0009369999355658947,-0.0011608089795261715,0.298598,-0.107641,0.133079,0.225792,-0.107654,0.135973,0.298945,0.039113,0.125972,0.298249,0.197917,0.13049,0.223129,0.03886,0.128212,0.380879,0.197759,0.131161,0.377856,-0.107568,0.134013,0.380391,0.038964,0.124559,0.218494,0.195795,0.128955
0.013261443796753869,0.0807130061657429,0.3709420909588337,-2.289100452407189,1.178376723584891,2.169795063958597,0.20984042132472988,0.318384573258996,0.27474565607464313,2.025953399551211,0.3450062472670644,-1.5434789260623745,0.299928,0.039006,0.138479,-0.001298814307009165,0.0017808668677351351,-0.001332844628021906,0.298614,-0.107668,0.133078,0.225825,-0.107672,0.135992,0.298949,0.039097,0.125955,0.298255,0.197901,0.13048,0.223146,0.03884,0.128211,0.380893,0.197742,0.131163,0.377878,-0.10758,0.134006,0.380397,0.03895,0.124553,0.218549,0.195811,0.128864
0.014036074926704167,0.08107163714814192,0.3703998213868141,-2.296742185741997,1.1772212554967048,2.1704706725022764,0.21075022214221953,0.3187182245998382,0.27465772999072074,2.03266733392456,0.3458446969523954,-1.5422014589286692,0.299939,0.039022,0.138428,-0.0012010300070668905,0.0015827381136214217,-0.0012270506153872131,0.29865,-0.10765,0.133047,0.225855,-0.107654,0.13599,0.298969,0.039102,0.125936,0.298268,0.19791,0.130461,0.223157,0.038841,0.12819,0.380913,0.197763,0.131145,0.377918,-0.107568,0.133969,0.380413,0.038948,0.124534,0.2186,0.195869,0.128753
0.015280264067649818,0.08080526519989972,0.3699058006669879,-2.3027984607051843,1.1763371340283157,2.1751819560274934,0.21188194694429632,0.3188421988673806,0.274486569083333,2.030586844072536,0.34726039915398665,-1.5422701721688963,0.29999,0.039046,0.138428,-0.0013448899209155777,0.0016648989134662319,-0.001334881583970986,0.298697,-0.107625,0.133035,0.225892,-0.107633,0.135959,0.299012,0.039128,0.125926,0.2983,0.197932,0.130459,0.2232,0.038864,0.128186,0.380945,0.197793,0.131127,0.377946,-0.107553,0.13398,0.380447,0.038975,0.124541,0.218479,0.195521,0.129335
0.01632769635990261,0.08066531587553027,0.3694722599183321,-2.3086272251071915,1.174753074930227,2.17717769767343,0.21299179191690684,0.3190824088813066,0.2741957217195034,2.0282159229206513,0.34776690042324043,-1.5424817415461625,0.30002,0.038824,0.136736,0.000632870533007912,-0.007242467646710578,-0.0014177179191832395,0.298693,-0.107633,0.133056,0.225882,-0.107654,0.135984,0.299011,0.039131,0.125943,0.298302,0.197938,0.130493,0.223195,0.038864,0.128203,0.380931,0.19778,0.131153,0.377956,-0.107546,0.133988,0.380448,0.038973,0.124564,0.218466,0.195538,0.129341
0.017285667204856858,0.08033356487488752,0.36901945224511623,-2.3125166258201855,1.1740784174352494,2.1804991900092925,0.21431910989165306,0.31957362072437995,0.2741058005018234,2.027483303425508,0.348481817618584,-1.5452879378527689,0.299955,0.038801,0.13685,0.00061653055526952,-0.006692335132748044,-0.0010379431239842523,0.298662,-0.107662,0.133084,0.225852,-0.107677,0.136003,0.298997,0.039109,0.125999,0.298298,0.19791,0.130529,0.22319,0.038853,0.128233,0.38091,0.197742,0.131187,0.377946,-0.107559,0.134026,0.380434,0.038962,0.124595,0.21849,0.195494,0.129406
0.01838889310583469,0.08043579551517965,0.36846977410960197,-2.3211320669065496,1.1730421271250389,2.1886151061678762,0.21538271965891123,0.31919295918357365,0.2738828416082859,2.0312959150839065,0.3489980714528368,-1.5449323889612394,0.299997,0.038768,0.136992,9.408470104770292e-05,-0.005828070027228436,-0.0013437310068201596,0.298668,-0.107679,0.13309,0.225863,-0.10769,0.136007,0.29903,0.03909,0.126013,0.298337,0.197893,0.130541,0.223223,0.038836,0.128252,0.380932,0.197715,0.131179,0.377961,-0.107585,0.134046,0.380474,0.038931,0.124617,0.218579,0.195441,0.129443
0.019205442361533653,0.08034418680316213,0.3679672032551765,-2.3290556137348366,1.1701003588609873,2.191692420693052,0.2163852909533381,0.3198948483169674,0.27373871745944023,2.030815226986583,0.3492976919219728,-1.5482587089227533,0.299976,0.038796,0.137019,0.00011591609307844313,-0.005762089270256852,-0.001417671474056889,0.298654,-0.107667,0.133101,0.22586,-0.10767,0.136014,0.299001,0.039088,0.126018,0.298303,0.197894,0.130539,0.223193,0.038829,0.128258,0.380932,0.197747,0.131179,0.377916,-0.107586,0.134059,0.380446,0.038928,0.124614,0.218587,0.195445,0.129439
0.026780101852864002,0.07687194348239901,0.36093200340378284,-2.279090362218212,1.1406679376091071,2.160935004686769,0.21614738844186068,0.3146539743444919,0.2729380756747723,2.0250436057495893,0.355460680890648,-1.5560210583139726,0.299872,0.039033,0.138675,-0.0016122432799534911,0.0028969792304309188,-0.0012136657463763289,0.298611,-0.107616,0.133099,0.225824,-0.107622,0.136,0.298927,0.039111,0.126004,0.298235,0.197923,0.130499,0.223118,0.038856,0.128231,0.380837,0.197762,0.131118,0.377855,-0.107564,0.134035,0.380371,0.038963,0.124591,0.218508,0.195504,0.129374
0.02813614905402062,0.07705407703620198,0.36022537089008094,-2.2883207371999816,1.138158078982682,2.1636299487445965,0.21700505275142193,0.3145305265069604,0.2727432751284838,2.0178209493696633,0.3546467932208701,-1.5532148620073662,0.29989,0.038978,0.137832,-0.0016004905477936462,-0.0008871143024329264,-0.0011067097964844606,0.298584,-0.107588,0.133076,0.225787,-0.10761,0.135969,0.298892,0.039139,0.125966,0.298202,0.19794,0.130472,0.223095,0.038882,0.12821,0.380743,0.197712,0.131016,0.377827,-0.107547,0.133998,0.380343,0.038985,0.124551,0.218476,0.195566,0.129293
0.029248291932046422,0.07720646919083601,0.359253707501173,-2.2919562248916083,1.1355686708975754,2.1688078665521995,0.21759748351681232,0.3144581423804759,0.27252674380099773,2.022288806933667,0.35366887282590076,-1.556288422093385,0.299911,0.038949,0.137836,-0.0016484599657441456,-0.0007890424567575803,-0.001162651383883803,0.298585,-0.107629,0.133066,0.22578,-0.107639,0.135965,0.298912,0.039131,0.125945,0.298218,0.19794,0.130445,0.22311,0.038871,0.128197,0.380651,0.197436,0.130512,0.37784,-0.107549,0.133982,0.380363,0.038978,0.124535,0.218478,0.195567,0.129258
0.030508356625586708,0.07748185893940929,0.3586162914721966,-2.3040240217117103,1.1338563565986186,2.1690190878485605,0.21871548028874396,0.3139747743445634,0.27227385790109637,2.015351348857208,0.35425958026979865,-1.549142619568836,0.299933,0.038926,0.137828,-0.0017064559337772118,-0.000807039440946442,-0.0011266895958576288,0.298603,-0.107646,0.133068,0.225814,-0.107642,0.135978,0.298943,0.039111,0.125944,0.29824,0.19793,0.130465,0.223132,0.038857,0.128196,0.380588,0.197366,0.130445,0.377874,-0.10756,0.133985,0.380385,0.038965,0.124546,0.218486,0.19553,0.129303
0.03139042899534106,0.0763199066957832,0.35778725457924604,-2.306109628814947,1.1323888398976658,2.167404967658284,0.21970754926502703,0.31336758997011177,0.2715784297647476,2.0166162388427002,0.3539580634685795,-1.5519046297046153,0.299988,0.038935,0.137781,-0.0017385336502175133,-0.000955031797531098,-0.0011148311765257124,0.298665,-0.107641,0.133028,0.225919,-0.107586,0.13597,0.29901,0.039125,0.125945,0.298302,0.197918,0.13048,0.223194,0.038853,0.128204,0.380896,0.197673,0.131168,0.377949,-0.10756,0.133977,0.380449,0.038964,0.124546,0.218531,0.195511,0.129321
0.0330096311897039,0.07698535966348652,0.35717180796968934,-2.312992993612485,1.131482171282092,2.1767058203092193,0.22059579532480236,0.31417186974060535,0.27128886575722694,2.0186462676580694,0.35422160847737194,-1.5572768068213392,0.300012,0.038897,0.137598,0.0005555508536848842,-0.0032344245059987837,-0.0015151042972039728,0.298722,-0.107633,0.13302,0.226111,-0.10745,0.135998,0.299046,0.039118,0.12595,0.298344,0.197901,0.130498,0.223239,0.038856,0.128206,0.380923,0.197676,0.13119,0.377995,-0.107566,0.134001,0.380487,0.038957,0.124567,0.218563,0.195481,0.129384
0.03403856283798812,0.07631934308326249,0.3561304621486664,-2.310639616877571,1.1300236343973338,2.1712826011733948,0.2215349026110172,0.3134936173146962,0.27071390056180955,2.0205921947456797,0.35423817880771746,-1.5575668253747774,0.299995,0.038887,0.137661,0.000521799281197616,-0.002992384599208982,-0.0014712204935418442,0.298722,-0.107638,0.133043,0.225928,-0.107639,0.136029,0.29904,0.039111,0.12598,0.298336,0.197904,0.130529,0.22323,0.03884,0.128243,0.380924,0.197661,0.131231,0.377987,-0.107572,0.134012,0.380488,0.038946,0.124591,0.218553,0.195449,0.129429
0.03567339057624341,0.07652848668324952,0.3554335912327766,-2.3152227843635487,1.127891806511367,2.174136335709337,0.22248908822542426,0.31339075289058677,0.270649290581584,2.01906378601321,0.3540532412788475,-1.5589665533964074,0.299972,0.038866,0.137666,0.000583815801953343,-0.002986427864580202,-0.001463129439956603,0.29869,-0.107667,0.133058,0.225906,-0.107638,0.13602,0.299009,0.039109,0.125974,0.298318,0.197892,0.130517,0.223205,0.038848,0.12823,0.380897,0.197658,0.131213,0.377959,-0.107573,0.134003,0.380451,0.038939,0.124592,0.21854,0.195454,0.129413
0.04636070007905363,0.07197376048427823,0.350748397040844,-2.334544516681252,1.119938031923589,2.201311603311908,0.22723716125273705,0.3134449751816987,0.27190928764879707,2.0218249391818954,0.37907633643267724,-1.5839480288835692,0.299962,0.038919,0.137861,-0.0016963963288008344,-0.0007050501865487814,-0.001120599025365685,0.298636,-0.107662,0.133073,0.225867,-0.10763,0.135992,0.298983,0.039117,0.125971,0.298285,0.197908,0.130493,0.223175,0.03886,0.128214,0.380874,0.197668,0.131193,0.377915,-0.107557,0.133992,0.380421,0.038961,0.124564,0.21853,0.195502,0.129346
0.047772061705589286,0.07227685395598415,0.3496232738791704,-2.330443147280804,1.1173561395542104,2.202522380707538,0.22800027969348427,0.3135458391717672,0.2716708529880047,2.017928225795738,0.3771445158491248,-1.5823593862586989,0.299895,0.038932,0.138086,-0.002007655910378509,0.0006031503642071523,-0.0011453955611606201,0.298597,-0.107628,0.133091,0.225807,-0.107616,0.135971,0.298925,0.039124,0.125977,0.298231,0.197935,0.130469,0.22312,0.038872,0.128202,0.380832,0.197672,0.131177,0.377847,-0.107548,0.134004,0.38037,0.038978,0.124564,0.219028,0.194825,0.13044
0.049201236452162234,0.07203714521545174,0.3479653864722252,-2.331920374290809,1.115461788763915,2.2099207436678454,0.22886236997997758,0.312919071600914,0.270737982365489,2.0236766723344157,0.37606103296819393,-1.5810512134808594,0.299917,0.038965,0.137893,-0.001638374067451838,-0.0006029876647641998,-0.0012364950384500437,0.298609,-0.107607,0.133092,0.225798,-0.107614,0.135961,0.298915,0.039129,0.125963,0.29822,0.197934,0.130456,0.223109,0.03888,0.1282,0.380831,0.197671,0.131166,0.377838,-0.107547,0.13399,0.380366,0.038972,0.12455,0.219032,0.194842,0.130414
0.050756165575981116,0.07235003687405589,0.3463847531424761,-2.3362518757733075,1.112697859903198,2.215255953930186,0.22963979157781597,0.3116631148811579,0.270152329723835,2.0210175625954108,0.375724343721909,-1.5795277267350056,0.299922,0.039046,0.138492,-0.0012967167843729228,0.0018548991674052968,-0.0013847985241705605,0.298627,-0.107611,0.133068,0.22582,-0.107616,0.135966,0.298944,0.039119,0.125954,0.298252,0.197918,0.130477,0.223136,0.038866,0.128188,0.380848,0.197669,0.131178,0.377864,-0.107555,0.133987,0.380388,0.038963,0.12455,0.21903,0.194849,0.130407
0.05188378815948963,0.07202127735525371,0.34471927079308035,-2.3420313930332646,1.1105705219253286,2.211864803507225,0.23054684178817272,0.31162826521444315,0.26913401345396043,2.0210310188718523,0.37482114784116793,-1.5823105193494367,0.299915,0.03892,0.138022,-0.001975851470207724,0.00031494051053884426,-0.0009516897421614459,0.298636,-0.107645,0.13307,0.225857,-0.107624,0.135999,0.298975,0.039117,0.125989,0.298275,0.197909,0.130499,0.223169,0.038861,0.128227,0.380869,0.197659,0.131208,0.377905,-0.107555,0.134012,0.380415,0.038959,0.124575,0.218978,0.194891,0.130341
0.053709935057163205,0.07193543483287101,0.34295780328142644,-2.3429552918882988,1.108519609991812,2.2193017405695277,0.23142618588304517,0.3119978190820217,0.2683294137552977,2.023628080225044,0.3760267183876419,-1.5866950606563561,0.299929,0.038901,0.138022,-0.002021867768132837,0.0002989037663826383,-0.000893698662406941,0.298646,-0.107657,0.133083,0.225878,-0.107628,0.136014,0.298993,0.039114,0.126002,0.298296,0.197909,0.130519,0.223195,0.038865,0.12824,0.380885,0.197665,0.131218,0.377936,-0.107555,0.134023,0.380436,0.038956,0.124602,0.218968,0.194899,0.130346
0.0553250746101141,0.07175009302318103,0.3407808737798333,-2.3461093559973776,1.1062612838255368,2.2217307854776798,0.23227852401697632,0.3118627371412515,0.26721560067772865,2.0250140766985094,0.3759537547532049,-1.5877169594715055,0.299996,0.038788,0.136979,7.026574822251252e-05,-0.005764052622047638,-0.0012958024943241697,0.298676,-0.107641,0.133048,0.225914,-0.10762,0.136006,0.299038,0.03913,0.125986,0.298334,0.197914,0.130519,0.223224,0.038877,0.128229,0.380915,0.197664,0.131205,0.377969,-0.10755,0.134016,0.38047,0.038962,0.124585,0.219062,0.194811,0.130521
0.057036467513442046,0.07163385877949002,0.3390191732944846,-2.35000381250062,1.1029837485211607,2.2276730697141365,0.23319252576172347,0.3111979613236188,0.2669557911244631,2.026854222501872,0.37550274377276494,-1.5898596142975532,0.300018,0.038811,0.136948,9.39560510869034e-05,-0.005914076585023371,-0.001367728794237846,0.298708,-0.10763,0.133023,0.22592,-0.107628,0.136016,0.29904,0.039115,0.125964,0.298338,0.197904,0.130503,0.223232,0.038863,0.128229,0.380922,0.197659,0.131192,0.377978,-0.107553,0.134007,0.380486,0.038951,0.124572,0.219115,0.19476,0.130615
0.06537271601408717,0.07053511784780031,0.3395437135683298,-2.354878343306102,1.0999809760710035,2.2181179275947094,0.23547160381549595,0.31301193385481835,0.2673632944983244,2.032086845110296,0.3914526123209948,-1.5947431223216535,0.300022,0.038911,0.137322,0.0010939943843245915,-0.004872904964496956,-0.0016453391001540368,0.29871,-0.107631,0.133018,0.225898,-0.107634,0.135988,0.299028,0.039104,0.125948,0.298323,0.197901,0.130473,0.223218,0.038851,0.128197,0.380904,0.197655,0.131158,0.377958,-0.107563,0.133966,0.380468,0.038946,0.124548,0.219105,0.194767,0.13061
0.06647733779698611,0.07112270557802919,0.33736016761380433,-2.3496594570092526,1.0972436938387773,2.222804119228338,0.2359266792628765,0.3128084160126447,0.2669327769869566,2.029741715154924,0.38980650577130205,-1.5925622726699755,0.299966,0.039055,0.138419,-0.001272817773671914,0.0017288724776599897,-0.0013689008854897804,0.298669,-0.107616,0.133022,0.225863,-0.10762,0.135951,0.298983,0.039132,0.125902,0.298283,0.197928,0.130435,0.223175,0.038874,0.128166,0.380868,0.197671,0.131117,0.377922,-0.107542,0.13393,0.380426,0.038968,0.124516,0.219025,0.194849,0.130432
0.06830127628445626,0.07116961548167472,0.3348990102045536,-2.352278730860938,1.093196822542588,2.2252211799494623,0.23621414271378513,0.311896112803936,0.2658111990644932,2.034431601280212,0.3896229227653486,-1.5859641165423322,0.299908,0.039057,0.1384,-0.001153038413634895,0.0015487179139537636,-0.0012431082176721797,0.298609,-0.107603,0.133052,0.225811,-0.107598,0.135931,0.298923,0.03916,0.125909,0.298221,0.197954,0.130413,0.223126,0.038899,0.128152,0.380826,0.197686,0.131111,0.377862,-0.10753,0.133946,0.380374,0.039003,0.124512,0.21897,0.194882,0.130347
0.06948069233745335,0.07140602925670153,0.33246240822273493,-2.3521133877946645,1.0897548199524716,2.2284898669612354,0.23711051556736232,0.31118953844344616,0.26508286739790443,2.032763396786933,0.38839572500297415,-1.5893999657832272,0.299898,0.038963,0.137849,-0.0015564215470380445,-0.0007851675837564039,-0.0010706119939413012,0.298583,-0.107605,0.133088,0.225796,-0.1076,0.135962,0.2989,0.039152,0.125945,0.298216,0.197955,0.13045,0.223104,0.038891,0.12819,0.38081,0.197682,0.131139,0.377836,-0.107543,0.133983,0.380359,0.038986,0.124549,0.218969,0.194892,0.130344
0.07143717710524794,0.07077404620176558,0.3299642079960108,-2.3596122482420805,1.085958797869548,2.229202177077687,0.2378780599850416,0.3112017516196966,0.26385218262016774,2.0331274638217653,0.3878095777862285,-1.5931282675615468,0.299917,0.038931,0.138067,-0.002081698467445486,0.0005391698568657477,-0.0011234398109159528,0.298626,-0.107641,0.133081,0.225831,-0.107628,0.136,0.298961,0.039107,0.125991,0.298269,0.197912,0.130491,0.223152,0.038859,0.128227,0.380868,0.197653,0.131189,0.377873,-0.10757,0.134023,0.380406,0.038957,0.124571,0.219086,0.1948,0.130533
0.07353529180288315,0.07153002401125436,0.32759025264072417,-2.3627751131712214,1.0828295271390826,2.235678881154404,0.23854990828001496,0.31053529122602935,0.2631313030477762,2.038067412417589,0.3882437475317396,-1.5990759882762497,0.299947,0.03889,0.137485,0.0010269103953052439,-0.00424275488654078,-0.0014578256526580425,0.298641,-0.107674,0.133093,0.225859,-0.107654,0.136051,0.298988,0.039074,0.126044,0.298306,0.19787,0.130552,0.223187,0.038815,0.128271,0.380886,0.197623,0.131239,0.377897,-0.107596,0.13406,0.380442,0.038907,0.124629,0.219064,0.194836,0.13046
