RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.042465120927989486,0.07994527920293815,0.3205220404167771,-2.4398856515378116,1.1771587872101328,2.3504716636331424,0.17459509173333645,0.34666597272896765,0.27324859397900103,1.957151831891748,0.48281563454845644,-1.6039031402095916,0.299928,0.038951,0.137772,-0.001506690784064242,-0.0011370873147467989,-0.001212857683380709,0.298608,-0.107729,0.133064,0.225658,-0.107796,0.133653,0.298924,0.039046,0.126033,0.298203,0.197899,0.130522,0.223121,0.038784,0.12821,0.380849,0.197734,0.131156,0.377882,-0.107636,0.133862,0.380382,0.038933,0.124731,0.218586,0.195814,0.128511
-0.04188401736766101,0.08124770102864509,0.32070718461203573,-2.4600376569652074,1.1719508842439845,2.361059318366165,0.173321860697031,0.34565101566815376,0.2713576169880629,1.9599563441734116,0.4734011584694193,-1.5993060933777188,0.299928,0.039045,0.138384,-0.0011010335925763818,0.0013807725671886708,-0.0014012410336650615,0.298629,-0.107732,0.133045,0.225676,-0.107786,0.133633,0.29893,0.039033,0.126037,0.298214,0.197888,0.130511,0.223133,0.038774,0.128196,0.380865,0.197749,0.131149,0.377891,-0.107639,0.133845,0.380396,0.038917,0.124735,0.218594,0.195805,0.128507
-0.041633216971159015,0.08128390229439741,0.32060094860720634,-2.4624273604893148,1.1714526020518752,2.3616394279194686,0.17345218946409222,0.3456106911293268,0.2717195989587307,1.9573073266417378,0.47340436417365506,-1.5975616757777287,0.299929,0.039064,0.13813,-0.0006080969073316675,-0.0001435895210561078,-0.0013500434531420664,0.29863,-0.107716,0.133045,0.225671,-0.10778,0.133641,0.298911,0.039044,0.126015,0.298186,0.197887,0.130496,0.223116,0.038774,0.12819,0.38086,0.197757,0.131136,0.377879,-0.107641,0.133825,0.380375,0.038931,0.124713,0.218579,0.195813,0.128487
-0.041179742853343526,0.08132313839679961,0.32041864669102427,-2.463911890307456,1.1716212664256196,2.360688183074154,0.1735756667188406,0.3459619252325296,0.2719304037131071,1.9606444831992071,0.4739765598043605,-1.5979183480464827,0.299951,0.03898,0.13752,-0.0011236189330174136,-0.0025212801512061412,-0.0012834175863737096,0.298621,-0.10772,0.133034,0.225666,-0.107791,0.133629,0.298906,0.039054,0.126009,0.298186,0.197898,0.130482,0.223114,0.038784,0.128179,0.380844,0.197744,0.131135,0.377881,-0.107632,0.133815,0.380371,0.038942,0.124701,0.218575,0.19582,0.128478
-0.04082039701193574,0.08169698691725735,0.32030819386231896,-2.464063002260438,1.1710685196961552,2.3599181990576326,0.17380499233716726,0.3458901201790571,0.2722032193815708,1.960557017402338,0.4750388669770296,-1.5978747235642676,0.299957,0.038952,0.137529,-0.0011355176461097785,-0.002455299816947941,-0.0012353950963951493,0.298625,-0.107733,0.133028,0.225669,-0.107812,0.133624,0.298921,0.039041,0.125998,0.298193,0.197893,0.130472,0.223119,0.038778,0.128176,0.380842,0.197718,0.131117,0.377902,-0.107636,0.133808,0.380383,0.038927,0.124691,0.218584,0.19581,0.128477
-0.03984086291640998,0.08185570887404686,0.31997639272618295,-2.461710000028505,1.1712131728222486,2.359606610194915,0.17405264700120684,0.34618986942720403,0.2723844206647873,1.9599245724095917,0.4748956036032248,-1.594478379755765,0.299949,0.038958,0.137533,-0.0011655461821982334,-0.0024812753968392848,-0.0012454471050113841,0.298621,-0.10773,0.133043,0.225659,-0.107803,0.133645,0.298912,0.039032,0.126021,0.298187,0.197877,0.130492,0.223116,0.038768,0.128204,0.380835,0.197731,0.131131,0.377895,-0.10764,0.133842,0.380378,0.038915,0.12471,0.218579,0.195803,0.128498
-0.03942514011263848,0.08185371455281976,0.3199538175751567,-2.458405011217935,1.1715609454863984,2.3617847361871775,0.1742150578496456,0.346137542284131,0.27259892450499534,1.9600718438795335,0.4756744994309924,-1.5967773712455446,0.299966,0.038958,0.137554,-0.0011955524248605115,-0.0024792531041869063,-0.0012514831267063258,0.29864,-0.107725,0.133059,0.225684,-0.107793,0.133658,0.298928,0.039028,0.126045,0.298213,0.19787,0.130515,0.223137,0.038765,0.128218,0.380858,0.197731,0.131142,0.377907,-0.107646,0.13386,0.38039,0.038916,0.124737,0.218598,0.1958,0.128515
-0.03895349869579079,0.08190951219236853,0.31974733298945424,-2.4574936582127767,1.172228770512532,2.360199078441091,0.1746242481689453,0.3460172003836632,0.2727415819609165,1.957346947900148,0.4751507054191709,-1.5986609003918257,0.299973,0.03897,0.13756,-0.0011815485050468597,-0.0024612583483397264,-0.001257455139849561,0.298647,-0.107716,0.133056,0.225693,-0.107792,0.133668,0.29894,0.039039,0.126063,0.298218,0.197878,0.130524,0.223139,0.038777,0.128227,0.380868,0.197747,0.131157,0.377912,-0.107638,0.133864,0.380404,0.038919,0.124741,0.218598,0.195805,0.12853
-0.03846973185688257,0.08202947494965795,0.31955149530160426,-2.4582278713077477,1.1730883926997813,2.3603312790042392,0.17484657224184272,0.34572313657963266,0.27304402266955374,1.9550919002398421,0.474977055581272,-1.6006416016680194,0.299918,0.038965,0.137726,-0.001384770205009614,-0.0014072444161030877,-0.001092975338872352,0.298638,-0.107702,0.133059,0.225684,-0.107778,0.133679,0.29892,0.039055,0.126055,0.298194,0.1979,0.130519,0.223117,0.038791,0.128228,0.38085,0.197767,0.131164,0.377892,-0.107635,0.133859,0.380378,0.038934,0.124748,0.218577,0.195826,0.128512
-0.03412516396492721,0.08607777362138036,0.31494926304239035,-2.4886377006462954,1.1537591431272445,2.365186747279632,0.17479793650662898,0.3445677806349396,0.26906276021754744,1.9556039863155297,0.46470683707433624,-1.5958279302613705,0.299894,0.038952,0.137728,-0.0013387803450116598,-0.001423268232680614,-0.0010949537069601598,0.298606,-0.107713,0.13307,0.225658,-0.107788,0.133688,0.298878,0.039042,0.126062,0.298167,0.197886,0.130516,0.223093,0.038777,0.128228,0.380829,0.197742,0.131172,0.377863,-0.107646,0.133863,0.380352,0.038928,0.12474,0.218557,0.195815,0.128522
-0.03347109953165056,0.08647043812906746,0.3146390119730234,-2.4948954582134593,1.1529818033862143,2.363022103497775,0.17484197122627496,0.3443761601110101,0.2692177443647385,1.9552402930661543,0.46613901930474533,-1.5934259625260188,0.29994,0.038956,0.137545,-0.0011335497722351877,-0.002471290818542302,-0.0012534017548929603,0.298609,-0.107719,0.13305,0.225645,-0.107801,0.133657,0.298901,0.039046,0.126038,0.298187,0.197886,0.130496,0.223105,0.038775,0.12821,0.380828,0.197731,0.131153,0.377871,-0.107644,0.133844,0.380363,0.038931,0.12471,0.218564,0.195816,0.128508
-0.03256369294673206,0.08670715538775925,0.31461799774575233,-2.4928587237492907,1.152518073965115,2.3664529515402646,0.1750946019886732,0.3444729705899953,0.26936368031072616,1.9593085739769398,0.4664148001705505,-1.5972606106815836,0.299931,0.038956,0.137536,-0.0011495424277041528,-0.002479286525411417,-0.0012434261057580002,0.298603,-0.107721,0.13304,0.225635,-0.107803,0.133652,0.298898,0.039049,0.12602,0.298165,0.197894,0.130462,0.223088,0.038786,0.12818,0.380817,0.197724,0.131123,0.377865,-0.107638,0.13383,0.380355,0.038933,0.124705,0.218556,0.195823,0.128494
-0.03238285331875085,0.087122190977037,0.31463898867565393,-2.4917524419423307,1.1522967995812734,2.366624849722941,0.17532320244693753,0.34474755648362637,0.26964778735780714,1.9562958631958915,0.4676087669707062,-1.5925471070774457,0.299937,0.038964,0.137549,-0.001105550207777438,-0.002433297360200599,-0.0012733461674962429,0.298603,-0.107722,0.13305,0.225643,-0.107796,0.133666,0.298891,0.039046,0.12602,0.298168,0.197891,0.130483,0.223093,0.038787,0.128202,0.380819,0.197726,0.131136,0.377868,-0.107635,0.133838,0.380359,0.038936,0.124713,0.218564,0.195824,0.128495
-0.03173058061450723,0.08700972860175377,0.3143039026104212,-2.490767311849843,1.1521035383196914,2.3637456487895654,0.17577350184011456,0.34437884490406506,0.26984029080414773,1.9579726647546734,0.467271355312199,-1.5902224651410415,0.299949,0.039062,0.138175,-0.0007279065301465014,0.0001285291708664279,-0.001453952965226169,0.298642,-0.107719,0.133031,0.225681,-0.107791,0.133657,0.298922,0.03905,0.126009,0.298197,0.197888,0.130486,0.223126,0.038784,0.128186,0.380851,0.197746,0.131132,0.377898,-0.107633,0.133831,0.380386,0.038925,0.124706,0.218591,0.195824,0.128486
-0.03086246706396345,0.08690550364023453,0.3143331874038577,-2.4892026383936887,1.152547648794539,2.3636804847726034,0.175877624822855,0.3443978490274548,0.2701153388655186,1.9579539754818382,0.46881153816981924,-1.5937738350065147,0.299919,0.039044,0.138337,-0.0009632937267664519,0.0011286026401142485,-0.0012514562484357702,0.298652,-0.107714,0.133029,0.225702,-0.107775,0.133652,0.298934,0.039046,0.126021,0.29821,0.19788,0.130494,0.223141,0.038782,0.128197,0.380869,0.197753,0.131132,0.37791,-0.107632,0.133836,0.380398,0.03892,0.124718,0.218601,0.195812,0.128508
-0.030585519924014815,0.0873417830860615,0.3141471812059283,-2.4851072610409424,1.1521937269084297,2.3693770931749945,0.1763646573240161,0.3446518515076637,0.2702011188325882,1.9588667595671136,0.469022301935631,-1.593556461513589,0.299894,0.039044,0.138405,-0.0009411965046791511,0.0012985821303613382,-0.001237388731270206,0.298631,-0.107718,0.13306,0.225676,-0.107778,0.133685,0.298914,0.039039,0.12606,0.29819,0.197874,0.130532,0.223128,0.038786,0.128229,0.380846,0.197749,0.131161,0.377885,-0.10764,0.133858,0.380376,0.03892,0.124742,0.218583,0.195811,0.128531
-0.029798263354599508,0.0867916105562449,0.31392243148255344,-2.4886951868539358,1.151742393537947,2.3657586177043544,0.17653732043540474,0.3440810960899591,0.27056915091156963,1.9512587303813245,0.4696811870329942,-1.5982407573098918,0.299947,0.038948,0.137746,-0.0015067585353775955,-0.0012590948164269721,-0.0012029496335151297,0.298645,-0.107722,0.133056,0.225688,-0.107798,0.133676,0.298945,0.039049,0.12605,0.298222,0.197882,0.130511,0.223147,0.038796,0.128215,0.380859,0.19773,0.131162,0.377916,-0.107635,0.13386,0.380409,0.038928,0.124741,0.218611,0.195825,0.128511
-0.023726760351657883,0.09355886273741726,0.30901437465417386,-2.470786079781951,1.1384909178220732,2.3331799797757236,0.1775803006491661,0.3430855642965435,0.2654037388286591,1.9616828591979356,0.4541372238520839,-1.594603261857213,0.299949,0.038943,0.137765,-0.0015046994520205683,-0.0011570930394079295,-0.0012068715987225266,0.298644,-0.107729,0.133054,0.225685,-0.107804,0.133663,0.298944,0.039048,0.126036,0.298223,0.19788,0.130498,0.223152,0.038788,0.128215,0.380856,0.197728,0.131146,0.377912,-0.107644,0.133851,0.380408,0.038927,0.124728,0.218613,0.195817,0.128498
-0.02254248996302488,0.09368923064893486,0.30898329596328733,-2.472884419986554,1.139124092470499,2.3327193375868513,0.17774556212681533,0.34312288818430897,0.26544926023185256,1.9597660873759484,0.45607730702542715,-1.5925744425899067,0.299931,0.03896,0.137767,-0.0014546852753709377,-0.0010990955928737063,-0.0012448005028819378,0.298637,-0.107722,0.133042,0.225681,-0.107791,0.133669,0.298913,0.039038,0.126023,0.298197,0.197877,0.130488,0.223126,0.038786,0.128198,0.380854,0.197739,0.131144,0.377894,-0.107635,0.133841,0.380381,0.038919,0.124717,0.218586,0.19581,0.12849
-0.021922614219784753,0.09405015943622591,0.30878440632003545,-2.477096267766506,1.1380616435652864,2.3314654920190905,0.17820966456669565,0.343551718071103,0.2657306280142069,1.9592603556530248,0.4569382869419364,-1.5941200224211742,0.299932,0.039077,0.138124,-0.0006220763090257443,-0.0001135819535976368,-0.0013440351260128331,0.298644,-0.107694,0.13301,0.225691,-0.107765,0.13365,0.298913,0.03906,0.125989,0.298189,0.197899,0.130466,0.223126,0.038796,0.12818,0.380852,0.197763,0.131122,0.377893,-0.107627,0.13381,0.380376,0.038941,0.124692,0.218579,0.195837,0.128477
-0.02181129784509539,0.09416964529061322,0.30858458478200435,-2.47860345501502,1.1384726653695905,2.3352442559912245,0.1783974810228348,0.34379661331212513,0.2655927804483175,1.9599141064168037,0.45842826215011734,-1.5930155553800298,0.299955,0.038996,0.137522,-0.0010995689063682432,-0.0024472967629958287,-0.0012813465917578576,0.298623,-0.107691,0.133011,0.225667,-0.10777,0.133643,0.298912,0.039076,0.125971,0.298182,0.197916,0.130444,0.223107,0.038819,0.128156,0.380834,0.197762,0.131107,0.377891,-0.107616,0.133808,0.380375,0.038956,0.124671,0.218568,0.195848,0.128465
-0.02070882197022439,0.09461130073279145,0.30826669217544794,-2.476836737200418,1.1379802395793472,2.3345708944826122,0.17895147830492256,0.3435451376959681,0.2657775729722977,1.9609610794810362,0.4587895134119554,-1.5900962724328316,0.299901,0.038974,0.137531,-0.0009093932376838116,-0.002561506831595657,-0.0010871656884780163,0.298584,-0.107703,0.133035,0.225627,-0.107792,0.133682,0.298871,0.039081,0.125985,0.298144,0.197918,0.130456,0.223087,0.038827,0.128165,0.380795,0.197736,0.131138,0.377858,-0.107602,0.133826,0.380343,0.038965,0.124692,0.218538,0.19586,0.128483
-0.02000458912402392,0.09434037652957444,0.30808772178310156,-2.4745095756741993,1.138989102407485,2.335963307212879,0.17922936464190484,0.3437040669162273,0.2660360452467203,1.9632849036653761,0.46012674358591577,-1.5942364791934391,0.299937,0.038951,0.137562,-0.0011314784641346777,-0.002443317033754311,-0.0012093833422390627,0.298609,-0.107726,0.133052,0.225633,-0.107808,0.133693,0.298908,0.039055,0.12603,0.298183,0.197896,0.130498,0.22312,0.0388,0.128209,0.380816,0.19771,0.13116,0.377888,-0.107625,0.133848,0.380369,0.038938,0.12472,0.218572,0.195833,0.128512
-0.019178831214457792,0.09461034692698722,0.3080647738741636,-2.4731654844740705,1.1383003895480288,2.337806250474214,0.1798639547129869,0.3435150258993506,0.26617296534502505,1.960139872832654,0.46091101235458565,-1.5939136954709552,0.299944,0.039029,0.138426,-0.0011170093521710302,0.001452763661164299,-0.0013651897780677241,0.298662,-0.107741,0.133047,0.22569,-0.107807,0.133691,0.298964,0.039022,0.126059,0.298238,0.197864,0.130526,0.223163,0.038767,0.128237,0.380879,0.197727,0.131163,0.377918,-0.107647,0.133872,0.380428,0.038902,0.124747,0.218626,0.195791,0.128523
-0.018685230699926614,0.09438264746862657,0.30761506475108863,-2.472990591581772,1.1388132151381056,2.335270845906192,0.17994739813119173,0.3436397371689081,0.2664004645159245,1.9604546001871999,0.46198722596253106,-1.5994064484097672,0.299919,0.039054,0.138419,-0.0010111126376585028,0.001380649572979834,-0.0012853018264821878,0.298665,-0.107726,0.133058,0.225705,-0.107774,0.133701,0.298935,0.039018,0.126067,0.298222,0.197857,0.130538,0.223144,0.038759,0.128248,0.380888,0.197761,0.131165,0.377897,-0.107646,0.133889,0.380408,0.038894,0.124765,0.218611,0.195786,0.128533
-0.01405002769157293,0.09929279639410976,0.3030965166430473,-2.452640661328723,1.1245254491120213,2.305584142109654,0.1809028090160489,0.34273227711629867,0.2618378524404764,1.9670620057053885,0.4484894050993282,-1.5923786004937825,0.29988,0.03906,0.138449,-0.0009770653407461594,0.0014626261743370522,-0.0012792865643831974,0.298624,-0.1077,0.133068,0.225675,-0.107753,0.13372,0.298889,0.039035,0.126076,0.298172,0.197871,0.13054,0.2231,0.038777,0.128242,0.38085,0.197777,0.131186,0.377859,-0.107642,0.133881,0.38036,0.038914,0.124769,0.218563,0.195813,0.128535
-0.012945093397796148,0.09888027538377053,0.30294109989124535,-2.4536585604320806,1.1237618719153766,2.3077345546694157,0.18120152495068312,0.3427122727758884,0.2617266641753912,1.9654737912998455,0.4493102459867443,-1.5888291029236834,0.299935,0.038974,0.137582,-0.00113951312119637,-0.0023712746214623135,-0.0012753521517360551,0.298605,-0.107717,0.13307,0.225648,-0.107788,0.133703,0.298895,0.039049,0.126052,0.298171,0.197897,0.130491,0.223099,0.038791,0.128226,0.380826,0.197744,0.131176,0.377858,-0.107632,0.133851,0.380357,0.038941,0.124741,0.218562,0.195833,0.128514
-0.012361656422913092,0.09915523158425099,0.30276825670707225,-2.45582150240097,1.1235074112542935,2.3073679134475404,0.18156417999839783,0.3426563659087419,0.26191368909227847,1.9679699305797262,0.4500905414881923,-1.5907107597745904,0.299924,0.038958,0.137543,-0.001073570970137949,-0.0025173316289216954,-0.00124735235272076,0.298588,-0.107723,0.133063,0.225626,-0.107804,0.133695,0.298887,0.039056,0.126028,0.298162,0.197903,0.130479,0.223088,0.038794,0.128194,0.380804,0.197726,0.131154,0.377856,-0.107631,0.133845,0.380346,0.038943,0.124719,0.218552,0.195833,0.128508
-0.012144315524399318,0.09948316736167673,0.30278945731329915,-2.4551369109510297,1.1235094609949468,2.3098407755395125,0.18165109918379782,0.3428686224890947,0.262129131184578,1.9671057386038227,0.4506586283993841,-1.5888204903649628,0.299933,0.03896,0.137575,-0.0011034714048812832,-0.0023353064804444994,-0.0012592895647730589,0.298599,-0.107734,0.13306,0.225641,-0.107803,0.133695,0.298889,0.039043,0.126032,0.298161,0.197895,0.130479,0.22309,0.03878,0.128203,0.380812,0.197734,0.131151,0.377866,-0.107636,0.133844,0.380352,0.038928,0.124718,0.218556,0.195819,0.128501
-0.011043006356805551,0.09965129731208089,0.3023993894560933,-2.454431909088605,1.124056741749336,2.311610690161148,0.18221542374539376,0.34330498032504314,0.26221523468685154,1.9673135633177514,0.4509660147999083,-1.5848656408463846,0.29997,0.038982,0.137555,-0.0011535219938816448,-0.0023592576129107257,-0.0012893618384957166,0.298639,-0.107712,0.133026,0.22569,-0.107782,0.133679,0.298928,0.039044,0.126019,0.298201,0.197889,0.130477,0.223125,0.038784,0.128204,0.380856,0.19776,0.131136,0.377902,-0.107638,0.133827,0.380389,0.038932,0.124701,0.218594,0.195819,0.128488
-0.010855374825745834,0.09926478918731219,0.3023842694633007,-2.4522015565830695,1.1245005594040904,2.3129199625939116,0.18225070653325318,0.34363236714875695,0.26241529807245734,1.9684483759643099,0.4516666643538644,-1.591458180087906,0.299989,0.038986,0.137538,-0.0011655241140962858,-0.0024072638169830448,-0.0012654039585602622,0.298666,-0.107722,0.133023,0.225709,-0.107791,0.133679,0.298948,0.039048,0.126011,0.298218,0.197885,0.130474,0.22315,0.03878,0.128202,0.380877,0.197759,0.131134,0.377929,-0.107626,0.133839,0.380409,0.038932,0.124707,0.218613,0.195818,0.128482
-0.00992840505987408,0.0996592745969892,0.3021317492755055,-2.452566135235431,1.1243760132577374,2.3131510327000373,0.18271745955818888,0.3431165710241794,0.2626243557367325,1.9664123665816335,0.45197382500056904,-1.5927348983034617,0.299908,0.038937,0.137779,-0.0013506111418790864,-0.0011792997090846141,-0.001036796295215505,0.298627,-0.107744,0.133063,0.225669,-0.107803,0.133707,0.298923,0.039028,0.126059,0.298194,0.197873,0.130526,0.22313,0.038774,0.128225,0.380835,0.197723,0.131165,0.377902,-0.107641,0.133867,0.380383,0.03892,0.124748,0.218593,0.195803,0.128507
-0.009465513947606086,0.09944965409410006,0.3019772178237438,-2.4513250323551787,1.1251446660026663,2.3108414551563157,0.18285366462230682,0.34312952120244494,0.26281290126907825,1.9625440608901856,0.45185015705829,-1.5962941318095056,0.299934,0.038906,0.137771,-0.0015026464348924238,-0.0011451543837618418,-0.001126861388363756,0.298629,-0.107767,0.133062,0.225666,-0.10783,0.133706,0.298936,0.039021,0.126064,0.298215,0.197866,0.130525,0.223147,0.038759,0.128229,0.38084,0.197689,0.131171,0.377911,-0.107652,0.133864,0.380406,0.038903,0.124744,0.218619,0.195786,0.128505
-0.0029186818994582087,0.10029221145772937,0.29420153438079355,-2.496255278538805,1.0997607753608374,2.31637103395201,0.18489091429805757,0.3427836566853523,0.25655563336443904,1.9876665552208381,0.4433244286155509,-1.5972154883630694,0.299939,0.038929,0.137758,-0.001546677466024585,-0.0011530939828438,-0.0011728927703637366,0.298632,-0.107752,0.133048,0.225672,-0.107819,0.133693,0.298941,0.039025,0.126055,0.298224,0.197866,0.130523,0.223149,0.038764,0.128228,0.380849,0.197711,0.131154,0.377903,-0.107649,0.133864,0.380412,0.038901,0.124743,0.218621,0.195802,0.128495
-0.0013688154518604612,0.10049610912579304,0.2934538751994371,-2.4939524597063754,1.0986291233069068,2.315877809754656,0.18512769156116246,0.34275775632882116,0.25627657346653937,1.988375252446752,0.4452477608554931,-1.5964506557027753,0.299914,0.039056,0.138169,-0.0006280248975196054,-3.758361576909374e-05,-0.0013260116074341635,0.298608,-0.107717,0.133057,0.225662,-0.107771,0.133709,0.298894,0.039034,0.126057,0.298175,0.197883,0.130501,0.223104,0.038781,0.128225,0.380842,0.197757,0.131151,0.377863,-0.10764,0.133855,0.380356,0.038921,0.124734,0.218579,0.195814,0.128495
-0.0003994275428355065,0.1008237414195538,0.29315739287543296,-2.492869209832769,1.097629240294964,2.31809338633138,0.18563317813563343,0.3430833006474971,0.2564775319662094,1.9884832764437395,0.44585291654383397,-1.5970973465249676,0.299907,0.039102,0.138137,-0.000598034787829867,-4.95801751234995e-05,-0.0014040145947029968,0.298612,-0.107682,0.133035,0.225663,-0.107737,0.133685,0.29888,0.039062,0.125998,0.298156,0.197907,0.130453,0.223084,0.038807,0.128181,0.380845,0.197794,0.131124,0.377842,-0.107623,0.133824,0.38035,0.038949,0.12469,0.218562,0.195846,0.12846
0.00030561783164739786,0.1011279621163011,0.29274661365675925,-2.492092116146431,1.0964887060315363,2.31797728951955,0.18603146604847906,0.3425389720163345,0.25644560982608794,1.9898595544953306,0.44668603843902654,-1.5958575125282803,0.299951,0.039013,0.137545,-0.0010895697848213916,-0.0023392705674256243,-0.0013412755394637428,0.298617,-0.107692,0.133018,0.225665,-0.107748,0.133678,0.298904,0.039073,0.125991,0.298177,0.197918,0.130442,0.223101,0.038808,0.128157,0.380851,0.197781,0.13112,0.377871,-0.10761,0.133815,0.380368,0.038956,0.124683,0.218581,0.195856,0.128446
0.0014935341805219493,0.101031844504118,0.2924604054726958,-2.4931693739723353,1.0960124829531226,2.319246115321095,0.18655570676249264,0.34311504437714807,0.2564723446184397,1.9894951136750425,0.447563678987409,-1.5932917189477003,0.299896,0.039061,0.138151,-0.0005640198027383716,-2.9622668384003067e-05,-0.001338008154273859,0.298589,-0.107714,0.13303,0.225643,-0.107775,0.13369,0.298877,0.039065,0.126004,0.298151,0.197904,0.13046,0.22308,0.038801,0.128174,0.380824,0.197749,0.131126,0.377853,-0.10762,0.133835,0.380346,0.038944,0.124689,0.218563,0.195841,0.128454
0.002406961808353647,0.10139177613079553,0.2920516764225364,-2.488410751839587,1.0962486911617229,2.3189363989876006,0.1869601460331082,0.34326365556919575,0.2564596728229523,1.9913774972350131,0.4487723197858271,-1.5968992576743946,0.299925,0.038954,0.137514,-0.0010594864888383466,-0.002649407044702043,-0.0011214045093593684,0.298604,-0.107733,0.133047,0.225652,-0.10779,0.133699,0.298906,0.039047,0.126035,0.298181,0.197893,0.130492,0.223113,0.038792,0.128201,0.380818,0.197737,0.131153,0.377877,-0.107628,0.133849,0.380369,0.038931,0.124715,0.218591,0.195828,0.128484
0.0034841868042945756,0.10132076095318798,0.2917025420435071,-2.4819782886316153,1.095065697984766,2.3227267726409173,0.18761846634209153,0.34310567392295593,0.25654178605771066,1.9889131297189513,0.4495027688439468,-1.6001231630789485,0.299956,0.038934,0.137751,-0.0016466904123500102,-0.0011730336361714172,-0.0011749668511094732,0.298651,-0.10774,0.133041,0.225699,-0.107816,0.133687,0.298968,0.039031,0.126062,0.29824,0.197855,0.130526,0.223169,0.038762,0.128236,0.38087,0.197717,0.131144,0.377928,-0.107643,0.133874,0.380431,0.038904,0.124753,0.218647,0.195797,0.128486
0.00462705991864204,0.10131946030890948,0.29150749646621943,-2.4822821978009952,1.09544128855778,2.3201262040559327,0.18803398305779692,0.3427176423619985,0.2564919077137709,1.9876224485369463,0.44942632860069076,-1.6005088559260001,0.299971,0.038924,0.137772,-0.00161065055717862,-0.0011090580456111759,-0.001170894189297234,0.298674,-0.107752,0.133054,0.225719,-0.107815,0.133712,0.298984,0.039013,0.126072,0.298261,0.197842,0.130551,0.223181,0.038751,0.12824,0.380891,0.1977,0.131164,0.377938,-0.107651,0.133878,0.380443,0.038884,0.124766,0.218661,0.195777,0.128496
0.01160840709134936,0.09932201753556735,0.2856498388578296,-2.493579454736933,1.0809537216213632,2.307336829462438,0.18885939024734497,0.3412904906027317,0.25170814854192736,2.0015934275522387,0.435350668261297,-1.5958812906795306,0.299912,0.039014,0.138417,-0.0009551586089315482,0.0014045739482275298,-0.0011993302603902545,0.298647,-0.107748,0.133046,0.225699,-0.107799,0.133719,0.298932,0.03902,0.126055,0.298211,0.197858,0.130537,0.223149,0.038756,0.128232,0.380857,0.197718,0.131176,0.377907,-0.107647,0.133866,0.380405,0.038898,0.124756,0.218625,0.195792,0.128492
0.012977058897912508,0.09937083505082134,0.28497267751652,-2.493513354960722,1.0800639389645035,2.310216030395814,0.18962373395854235,0.3410945007097124,0.25162030873405933,2.0003472268395814,0.4366968382865065,-1.5946899491330309,0.299955,0.038968,0.137526,-0.0009834659101029789,-0.0025854438792578395,-0.0011332723598893304,0.298634,-0.107721,0.133049,0.22569,-0.107791,0.133708,0.298929,0.039061,0.12601,0.298202,0.197895,0.130483,0.223137,0.038796,0.128202,0.380844,0.197741,0.131157,0.377904,-0.107619,0.133838,0.380383,0.038938,0.124707,0.218611,0.195832,0.128464
0.01442177585214377,0.09976770497500903,0.28460793389993905,-2.494107691192152,1.0782221005776076,2.3135011956647493,0.19009893884903192,0.3417202680635452,0.2517909519851208,2.001358316499971,0.43745370054149857,-1.596693117953713,0.299929,0.039001,0.137559,-0.001051531811456695,-0.0023493160730233493,-0.0013032363090460673,0.298596,-0.107686,0.133056,0.225641,-0.107767,0.133708,0.298883,0.039088,0.125995,0.298151,0.197929,0.130454,0.223082,0.038825,0.128179,0.380806,0.197766,0.131149,0.377857,-0.107589,0.133831,0.380346,0.03897,0.124695,0.218559,0.195873,0.128454
0.015178864704817496,0.10011324280500417,0.28433074179786444,-2.494907442308863,1.0780793995854696,2.3157493542499537,0.19082157335388658,0.341325077054441,0.25177458110380174,1.999181016214659,0.43874483178553314,-1.593873253890876,0.299888,0.038999,0.137563,-0.0008994361932331369,-0.002455475455139989,-0.0011691053075935844,0.298566,-0.107684,0.133063,0.225616,-0.10776,0.133717,0.29885,0.03908,0.126001,0.298127,0.197934,0.130452,0.223058,0.038831,0.128186,0.380798,0.197763,0.131147,0.377825,-0.107598,0.133834,0.38032,0.038969,0.124704,0.218538,0.195873,0.128459
0.016563683740794644,0.0999039691405893,0.2838568267078996,-2.492044928770779,1.077245740779827,2.314227737003296,0.19137827123206855,0.34149537716293327,0.2518650954693556,2.0022939014981054,0.43951442655594053,-1.5919966522374789,0.299924,0.038984,0.137578,-0.0011355137345789926,-0.0023392669775243167,-0.001293329247915976,0.298595,-0.107711,0.133061,0.225637,-0.107773,0.133715,0.298885,0.039049,0.126034,0.298163,0.197896,0.130492,0.223089,0.03879,0.128216,0.38082,0.197752,0.131138,0.377846,-0.10763,0.133862,0.380349,0.038933,0.124722,0.21857,0.195825,0.128479
