RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.010548411861807105,0.0697188768534065,0.33424297957736254,-2.5266091196816385,1.0744681469814221,2.4702970556517756,0.23376590232133862,0.3007886501481533,0.28790245240175727,2.0137339791860427,0.29982455510953254,-1.4910831144790275,0.299907,0.039039,0.138801,-0.0010457689766833333,0.0031487453292591144,-0.0014183561697962215,0.29855,-0.107651,0.133356,0.225624,-0.107749,0.133671,0.298901,0.03912,0.12516,0.298187,0.197893,0.130434,0.223083,0.038857,0.12689,0.380789,0.19761,0.131082,0.377842,-0.10763,0.133443,0.380394,0.038963,0.124256,0.218451,0.195481,0.129158
0.011935293469578001,0.07028665143579249,0.3336967727499008,-2.5289420860040686,1.0715353585335652,2.470643848063886,0.235069064964354,0.30034966016215087,0.2873598946492672,2.0127329817329844,0.3032473442180713,-1.4903888673543346,0.29999,0.039038,0.138814,-0.001061694796723749,0.0032307618507979178,-0.001428287573144318,0.298639,-0.107671,0.133323,0.225717,-0.10775,0.133649,0.298994,0.039092,0.125161,0.298277,0.197864,0.130463,0.223163,0.038834,0.126909,0.380856,0.197598,0.13108,0.377934,-0.107647,0.133456,0.380476,0.03895,0.124251,0.218512,0.195426,0.129196
0.013162461184710261,0.07059841586935522,0.3331482128881216,-2.5376505910813023,1.0704949687420484,2.4683638564818886,0.23642608949613567,0.3001935736639499,0.2868571640803814,2.013569887370548,0.3047280183688921,-1.4918649850272252,0.300001,0.038918,0.137534,0.001835068690238432,-0.004305257822939532,-0.0013640536615409163,0.298684,-0.107665,0.133326,0.225768,-0.107719,0.133673,0.299008,0.039085,0.125197,0.298292,0.197847,0.13049,0.22319,0.038829,0.126934,0.380869,0.197592,0.131107,0.377959,-0.107649,0.133473,0.380497,0.038941,0.124269,0.218507,0.195395,0.129262
0.015425748298317166,0.06563307627165321,0.32845157968777416,-2.522731703064048,1.0643440874687564,2.460958377910534,0.2327280232335329,0.2999334645956158,0.28738587452614306,2.016796403432833,0.28282140954141033,-1.5303567567038996,0.299991,0.03892,0.137564,0.0018171749423682923,-0.004255214882679533,-0.0013301375623556845,0.298691,-0.107639,0.133351,0.225764,-0.107699,0.133697,0.298998,0.039089,0.125218,0.298284,0.197862,0.130524,0.22318,0.038828,0.12697,0.380864,0.197606,0.131142,0.377962,-0.107644,0.133498,0.380487,0.038947,0.124289,0.218494,0.195402,0.129292
0.016578788433223968,0.06665876434969908,0.32755055392313004,-2.528395686154253,1.0633183386819047,2.4655902661966933,0.2332552145988345,0.29921483498787876,0.28702103466117385,2.018460870071544,0.283388412834269,-1.5321257013732896,0.299992,0.039047,0.138835,-0.0009919799163560232,0.0031666336151177626,-0.0012764304841404734,0.298669,-0.10765,0.133368,0.225754,-0.107721,0.133693,0.299009,0.039097,0.125211,0.298295,0.197871,0.130527,0.223195,0.038834,0.126965,0.380867,0.197601,0.13113,0.377961,-0.107638,0.133491,0.380497,0.038958,0.124289,0.218501,0.19542,0.129282
0.017657492647320028,0.06665655325442554,0.326549093198657,-2.5292879395073617,1.0603782297317152,2.475345768942988,0.23430472125315663,0.298645974718213,0.2863424195709229,2.0191426547445745,0.2828100315489115,-1.529628246573862,0.3,0.038911,0.137691,0.0014429003445844846,-0.003575255357867484,-0.0017354236667255943,0.298633,-0.107666,0.13336,0.225719,-0.107738,0.133693,0.298979,0.039096,0.125197,0.298264,0.197866,0.130498,0.223166,0.038834,0.126942,0.38085,0.197595,0.131126,0.377929,-0.107649,0.133493,0.380463,0.038943,0.124283,0.21851,0.195425,0.129255
0.019665479207783942,0.06713263241517547,0.3258931091662049,-2.5371184223447787,1.0592406236692207,2.4725879079032658,0.23511299966192242,0.2981865066047907,0.2856709546086788,2.0180033566725353,0.2841853238168264,-1.5234202768021678,0.299914,0.039024,0.13884,-0.0010019189566930688,0.0031986561168974408,-0.0013024000246256069,0.298589,-0.107647,0.133362,0.225677,-0.107723,0.133695,0.29892,0.03909,0.125193,0.298213,0.197869,0.130486,0.223111,0.038825,0.126927,0.380807,0.19758,0.131112,0.377865,-0.107657,0.133484,0.380407,0.038936,0.124281,0.218496,0.195407,0.129238
0.021328516261279573,0.06741053674268727,0.3249482144548297,-2.534337550456633,1.0585028146407869,2.4730961123344044,0.2356996791578531,0.2973341637743115,0.284848118309021,2.020958504493252,0.2857200434320167,-1.5261899633489806,0.299916,0.039036,0.138834,-0.0010736687545867447,0.0032627714355689154,-0.001430251049702524,0.298591,-0.107621,0.133334,0.225671,-0.107689,0.133675,0.298907,0.039097,0.125167,0.298209,0.197868,0.130463,0.2231,0.038838,0.126909,0.380797,0.19758,0.131092,0.377841,-0.107655,0.133462,0.3804,0.038944,0.124263,0.218508,0.195423,0.129193
0.022509349030256254,0.06772455562633278,0.3240977439819574,-2.536816760193287,1.0567708813955785,2.4752405328006515,0.23695328086143733,0.29709932334649564,0.28406199247050284,2.0239973802562696,0.28723661244012544,-1.5266687092761217,0.299864,0.039023,0.139018,-0.0013292402004157146,0.00439684158238284,-0.0012570813788807575,0.298573,-0.107613,0.133343,0.225655,-0.107686,0.133675,0.298897,0.039107,0.125178,0.29819,0.197879,0.130468,0.223084,0.038842,0.126906,0.380782,0.197591,0.131091,0.377829,-0.10765,0.133468,0.380386,0.03895,0.124275,0.218484,0.195436,0.129219
0.024079945366084543,0.06899593540859228,0.3231251254009008,-2.536742046848504,1.0549156708910883,2.4761887815992094,0.23779529171586036,0.2962663004974126,0.2827770616235733,2.0247374754605474,0.28944150484364994,-1.516019467647675,0.299851,0.039016,0.139041,-0.0013093235088075263,0.004440796258135911,-0.0012070962577171809,0.298553,-0.107639,0.133365,0.225637,-0.107717,0.133687,0.298878,0.039101,0.125189,0.298178,0.197871,0.130476,0.223072,0.038845,0.126925,0.38077,0.19759,0.131119,0.377829,-0.10764,0.133481,0.380368,0.038949,0.12429,0.218466,0.195427,0.129235
0.02606295189037916,0.06983779909527305,0.32237835151958466,-2.5404756543212494,1.0521925416300386,2.479788906283463,0.23883569636112448,0.295992556891799,0.28240135097575186,2.0202527975509907,0.28932582858657846,-1.511927004419105,0.299901,0.039018,0.139106,-0.001420801727218103,0.004748963381825966,-0.0013486301754708522,0.298573,-0.107668,0.133371,0.225649,-0.107754,0.133697,0.298923,0.039094,0.125203,0.29822,0.197867,0.130507,0.223116,0.038838,0.126936,0.380803,0.197591,0.131125,0.377877,-0.107645,0.133496,0.380415,0.038941,0.12429,0.218488,0.195415,0.129271
0.034282738003879765,0.06695609163177019,0.31237194494891163,-2.512514887229356,1.0527693972138517,2.4743226189755085,0.2377709363399744,0.29843077012979985,0.27949539012753966,2.0452934328666252,0.28870374136178095,-1.5516071219696808,0.299992,0.038906,0.138017,0.000920554290201114,-0.0017167769581614824,-0.0016852110931689615,0.298624,-0.107665,0.133363,0.225708,-0.10776,0.13369,0.298992,0.039098,0.125211,0.298284,0.197868,0.130506,0.223177,0.038833,0.126954,0.380863,0.197603,0.13114,0.377941,-0.107645,0.133497,0.380481,0.038949,0.124293,0.218536,0.195416,0.129285
0.03550861400738359,0.06774497574150568,0.31130131433445213,-2.520555840742302,1.0510606943627123,2.472122771644258,0.23849952215844392,0.2975398399795293,0.2788342782918215,2.046584487834086,0.29035531115390373,-1.5499454598252231,0.299992,0.039049,0.138859,-0.0010856724776834043,0.003322764749307763,-0.0014021988584162542,0.298652,-0.107648,0.13337,0.225742,-0.107737,0.133696,0.298994,0.039097,0.125206,0.298282,0.197871,0.130504,0.22318,0.038836,0.126958,0.380867,0.197598,0.131137,0.377947,-0.107641,0.133491,0.380487,0.038954,0.124288,0.218504,0.195434,0.129259
0.03735722002014519,0.06866388092428449,0.3103635719155073,-2.5158904698519136,1.0476593937655654,2.475258883587038,0.2390454926688075,0.2969975117824077,0.2778322681962252,2.0453659472452257,0.29119854682020635,-1.550027466362606,0.29999,0.039065,0.138798,-0.0010377554678609334,0.0031767375557315122,-0.001414354255489361,0.298667,-0.107625,0.133347,0.225764,-0.107709,0.133671,0.298985,0.039108,0.125172,0.298268,0.197886,0.130476,0.22317,0.038838,0.126921,0.380845,0.197614,0.131094,0.37794,-0.107624,0.133457,0.380478,0.038969,0.124244,0.218474,0.19545,0.129221
0.03909948899820448,0.06925094839680201,0.3094133421065211,-2.518188981900058,1.0456837365960285,2.472837703301622,0.23996694605833288,0.2967331386309862,0.2769609986765385,2.045331558983209,0.29100110252974043,-1.5424836138415365,0.299973,0.039072,0.138759,-0.0010118342540906768,0.0030607203375105406,-0.0014164541262229697,0.298648,-0.107622,0.133338,0.225739,-0.107706,0.133663,0.298964,0.039115,0.125156,0.29824,0.197885,0.130436,0.223147,0.038851,0.126901,0.380827,0.197623,0.131061,0.377921,-0.10762,0.133434,0.38046,0.038975,0.124236,0.218446,0.195475,0.12917
0.041006992894411065,0.06964599741899974,0.30841232403206825,-2.5235767690415045,1.0422699423415673,2.4712430574152653,0.2407256385221481,0.295657800047934,0.2762068596851826,2.0428204682850595,0.29318870219069726,-1.5408509722753763,0.299916,0.039059,0.138756,-0.0009560509428684535,0.002966629193167884,-0.001314583000607205,0.298581,-0.107629,0.133346,0.225679,-0.107719,0.133681,0.298913,0.039122,0.125164,0.298196,0.197895,0.130434,0.2231,0.038866,0.126896,0.38078,0.197615,0.131061,0.377878,-0.107608,0.133436,0.380412,0.038974,0.124243,0.218435,0.19548,0.129167
0.04220153447389602,0.07055974337947374,0.3074826890977025,-2.52509256985859,1.0390962605636171,2.478053820705376,0.24162218641436098,0.29484325489223,0.2752864883060455,2.047831436117657,0.294921814262395,-1.5401237727521004,0.2999,0.039052,0.138794,-0.0009479940179992766,0.0030626218633380614,-0.0013105494489541985,0.298566,-0.107632,0.133353,0.22565,-0.107717,0.13368,0.298905,0.039122,0.125163,0.29819,0.197894,0.130454,0.223095,0.038861,0.126896,0.380787,0.197612,0.131082,0.377848,-0.107628,0.133451,0.380396,0.038966,0.124258,0.218456,0.195476,0.129183
0.043738275464624166,0.0716342056179643,0.3063249496187568,-2.5244823172504516,1.0360742595939996,2.4764898842982768,0.24251305805367232,0.2942832386467456,0.27402177840936187,2.0470954525534033,0.29648010257633284,-1.5336171718682474,0.299914,0.039016,0.139095,-0.0014128601142143551,0.004682954003567072,-0.0013426956487359914,0.2986,-0.107644,0.13335,0.225669,-0.107717,0.133682,0.29894,0.039094,0.125191,0.298231,0.197864,0.130503,0.223128,0.038838,0.126931,0.380823,0.197584,0.131136,0.377871,-0.107658,0.133492,0.380422,0.038939,0.124293,0.218536,0.195415,0.129253
0.04580265982151033,0.07277907606673245,0.30553561144340036,-2.531777635327494,1.0329329832397085,2.474501258263388,0.2433124094920158,0.29351612483501427,0.27298557064270973,2.049618878171624,0.29888975369407256,-1.53358309609244,0.299905,0.038992,0.139168,-0.0014867522031392162,0.00494098329104379,-0.0013163307513002678,0.298622,-0.10767,0.133365,0.22569,-0.10772,0.133714,0.298952,0.039053,0.125244,0.298253,0.197829,0.130557,0.223145,0.038799,0.126983,0.380833,0.197549,0.131181,0.377875,-0.107675,0.133539,0.380434,0.038901,0.124333,0.218559,0.195331,0.129354
0.05956276378184555,0.07738357358676201,0.28863667811203003,-2.5237187056714427,1.0201338169612952,2.464375743742617,0.24319788421320912,0.29331592350190877,0.27351181143641473,2.0430884724575176,0.2869117075432142,-1.5547001539275898,0.299902,0.039002,0.13915,-0.0013991641565451226,0.004818829674568874,-0.001178632234440636,0.298625,-0.107662,0.13336,0.225711,-0.10771,0.133698,0.298959,0.039052,0.12524,0.298258,0.19783,0.130556,0.223152,0.038803,0.126984,0.380838,0.197558,0.131181,0.377888,-0.107669,0.13354,0.380438,0.038909,0.124329,0.218552,0.195337,0.129364
0.06133070032000543,0.07808132588738209,0.28690880540716646,-2.5274485681143743,1.0172713053358315,2.4672628092987297,0.2436225779545307,0.29193783501964804,0.2723755989382267,2.0492151898783817,0.28878185218330077,-1.5544296072460413,0.29992,0.039033,0.139076,-0.0013671956804090796,0.004592841645421323,-0.0012228638618080963,0.298615,-0.107647,0.133359,0.225705,-0.107724,0.133699,0.298955,0.0391,0.125199,0.298244,0.197876,0.130528,0.223139,0.038837,0.126946,0.380827,0.197603,0.131135,0.377912,-0.107638,0.133502,0.380446,0.03895,0.124294,0.218498,0.195409,0.129289
0.06390203982293602,0.07970058465933805,0.28570519340771433,-2.521346978290441,1.0140312510033986,2.4657303313825785,0.2444255551931858,0.2908664973046779,0.2716942122297287,2.036329683829363,0.28797085416241147,-1.5519214803629815,0.300071,0.039347,0.137767,0.0011178374230623248,-0.002696897841724933,-0.0016044939130755538,0.298602,-0.107631,0.133362,0.225702,-0.107707,0.133691,0.298947,0.039141,0.125164,0.298224,0.197916,0.130455,0.223122,0.038874,0.126905,0.380817,0.197637,0.131085,0.377903,-0.107606,0.133452,0.380436,0.038997,0.124249,0.218437,0.195507,0.129184
0.06604736449718474,0.08054600344038015,0.28437174516814945,-2.5294555295915235,1.0108875344816635,2.4689098860033334,0.24516381814765928,0.2908017990563511,0.2704375367906094,2.0374544042685914,0.28865353371234165,-1.5497125462806929,0.300063,0.039348,0.137724,0.0011558374821738463,-0.002758907418291887,-0.001568406822018837,0.298605,-0.107624,0.133344,0.225696,-0.107707,0.133669,0.298942,0.039145,0.125141,0.298215,0.197922,0.130419,0.223119,0.038892,0.12689,0.380812,0.197647,0.131044,0.3779,-0.107599,0.133432,0.380436,0.039002,0.12423,0.218416,0.195531,0.129118
0.06809089396148921,0.08188003092205531,0.28297206250715257,-2.524530628135048,1.008719299297429,2.4679114534215976,0.2459963269047141,0.290093750691831,0.2695637760498524,2.034412912007376,0.28882917018385146,-1.5470059560879852,0.300091,0.039318,0.137761,0.001040021660432003,-0.0025528075317175266,-0.001550673752070489,0.298645,-0.107625,0.133328,0.225735,-0.107711,0.133648,0.298983,0.039121,0.125135,0.298252,0.1979,0.130427,0.223158,0.038863,0.126888,0.380837,0.197624,0.131044,0.377928,-0.10762,0.133433,0.380468,0.038982,0.124226,0.21847,0.195498,0.129133
0.069888456530869,0.08271114261603357,0.28186957273992896,-2.531519977276313,1.0056774841681644,2.467631697555673,0.2465436727186441,0.2888681163406968,0.26867218851935865,2.039949048406646,0.28927273128825054,-1.5428223120746998,0.299987,0.039043,0.138803,-0.0010837132639854718,0.003236769964375304,-0.001414248728433401,0.298658,-0.107643,0.133332,0.225755,-0.107706,0.13365,0.298984,0.0391,0.125157,0.298266,0.197873,0.130465,0.223164,0.038837,0.126908,0.380855,0.1976,0.131081,0.377937,-0.107638,0.133459,0.38047,0.038952,0.124243,0.218517,0.195427,0.129197
0.07208419962674378,0.08409585186976198,0.2802037758760452,-2.5325247687753225,1.0035865534885626,2.469309483739534,0.24751318671643732,0.2884733991186022,0.267435475202322,2.0426971190843464,0.2900209697473407,-1.5413329011046535,0.299915,0.039012,0.139057,-0.0013652142854251239,0.00455484190477531,-0.0012248943562162401,0.298637,-0.107658,0.133357,0.225734,-0.107698,0.133678,0.298949,0.039074,0.125192,0.298247,0.197853,0.130518,0.223133,0.038827,0.126949,0.380837,0.197582,0.131125,0.377906,-0.107653,0.1335,0.380447,0.038931,0.124288,0.218516,0.195378,0.12929
0.07403555921614169,0.08533194083726409,0.2790484942695796,-2.5282164864776684,1.0002228314700568,2.470452101071445,0.24805390606772895,0.28786274030607933,0.2662122533032894,2.0370376334843643,0.28970039932376235,-1.5391187245953175,0.29993,0.039058,0.138705,-0.0006522628301667723,0.002480458180402992,-0.0014011922165728327,0.298599,-0.107665,0.133366,0.225696,-0.107697,0.133693,0.298929,0.039073,0.125214,0.298112,0.197394,0.131219,0.223118,0.038812,0.126961,0.380813,0.197567,0.131162,0.377873,-0.107661,0.133532,0.380418,0.038921,0.124315,0.218524,0.19536,0.129317
0.09019282995015382,0.09273546819949152,0.26359684012505413,-2.511764196003204,0.9908845058744291,2.434526504409518,0.245241810362637,0.2919664201692342,0.26515489711880685,2.072599208049896,0.2895529820796802,-1.5686556819570483,0.299925,0.039051,0.138749,-0.0006901474075006164,0.0026644811126043293,-0.0013910817242852034,0.298595,-0.107666,0.133365,0.225682,-0.107694,0.133688,0.298933,0.03908,0.125219,0.298138,0.197394,0.131237,0.223119,0.038828,0.126952,0.380824,0.197575,0.131152,0.377874,-0.107651,0.133529,0.380427,0.038927,0.124301,0.218543,0.195374,0.129317
0.09239540661722423,0.09402592409783606,0.2613443223081827,-2.5136262248265644,0.9874383061963086,2.4365068913158257,0.24572959302937983,0.29073499508798123,0.2639817800383568,2.0669864456320015,0.2893073167733859,-1.5691465978041208,0.299931,0.039059,0.138769,-0.0007498815212927877,0.002812565972677137,-0.0015069466758569575,0.298579,-0.107654,0.133361,0.225668,-0.107714,0.133701,0.298922,0.039101,0.125198,0.298115,0.197445,0.131153,0.223112,0.038839,0.126955,0.380812,0.197584,0.131128,0.377862,-0.107643,0.133525,0.380417,0.038939,0.124295,0.218521,0.195416,0.129266
0.09512854341864585,0.09524276353001598,0.259168091727674,-2.5098250195656826,0.9842425653046627,2.435847012017619,0.24635983214008808,0.2900827483046054,0.262773397620678,2.072843663738581,0.2884259738623649,-1.5714366022761053,0.299974,0.039101,0.138472,-0.00040297146101968083,0.0013043190108060817,-0.0015777384488451485,0.298589,-0.10762,0.133342,0.225671,-0.107744,0.133733,0.298933,0.03913,0.125154,0.298087,0.197516,0.131039,0.223114,0.038868,0.126896,0.380814,0.19762,0.131082,0.377874,-0.107613,0.133461,0.38042,0.038976,0.124245,0.218481,0.195497,0.129158
0.09799268478006123,0.09661143150430923,0.2572680864084065,-2.512554022790909,0.9824288376467241,2.4369885058319967,0.2471412546210289,0.28944124069344995,0.2614927266539335,2.0726664894321027,0.2883065952426549,-1.5692465783770944,0.299962,0.039136,0.138403,-0.0002551963577538091,0.0010701915328449774,-0.0015018631631191807,0.298598,-0.107589,0.133324,0.225644,-0.107758,0.133735,0.298926,0.039164,0.125133,0.298028,0.197582,0.130967,0.223103,0.0389,0.126873,0.380799,0.19765,0.131045,0.377879,-0.107583,0.133431,0.380423,0.039004,0.124224,0.218425,0.19555,0.129106
0.10070032069385049,0.09760785508608821,0.2549744021396637,-2.5142718679664426,0.9799082422835446,2.4369495572241564,0.2479731882511377,0.288785519472003,0.26051108849167826,2.072938605244585,0.28815687530961465,-1.567460408590263,0.299972,0.039119,0.138421,-0.00030120543565990624,0.0010782218594295432,-0.0014738373499636386,0.298616,-0.107603,0.133351,0.225628,-0.107816,0.133786,0.298932,0.03914,0.125161,0.298016,0.197565,0.130998,0.223119,0.038875,0.126902,0.380802,0.197649,0.131079,0.377899,-0.107594,0.133467,0.380427,0.039,0.124237,0.218413,0.195537,0.129131
0.10309548739790914,0.09864858728295567,0.25284875014829633,-2.5163997939065736,0.9776335181920444,2.4434494806632405,0.2484599456915855,0.2877814068694114,0.25947061006033423,2.0774292637214478,0.2885876587478345,-1.5612668554929492,0.300008,0.039082,0.138522,-0.0004228516088379205,0.0014903271662787502,-0.0015416861427750672,0.298639,-0.107646,0.133362,0.225772,-0.107714,0.133763,0.298977,0.039099,0.125194,0.298079,0.197471,0.131124,0.223163,0.03884,0.126928,0.380842,0.197612,0.131121,0.377938,-0.107643,0.133501,0.380464,0.03896,0.124265,0.218464,0.195449,0.129218
0.10578408098220826,0.10009663791304829,0.25049211638721824,-2.5150442803655135,0.9758432161415702,2.4461991025743806,0.24923351643943784,0.2870220842218399,0.25827398275506497,2.0775675643404288,0.2887860963551059,-1.5568733271682342,0.300013,0.039029,0.138771,-0.0008658574774950881,0.0029386323477594667,-0.0014587289812651302,0.298678,-0.107695,0.13335,0.22581,-0.107749,0.133779,0.299028,0.039049,0.125225,0.29816,0.197369,0.131251,0.223208,0.038793,0.126964,0.380885,0.197567,0.131148,0.377976,-0.107671,0.133539,0.380513,0.038917,0.124287,0.218545,0.195362,0.129289
0.10832100262045857,0.10179480243790157,0.24801793574842812,-2.5129232827305374,0.9737862525927921,2.4474514501187623,0.2498288478450775,0.2863031913990974,0.25684294341003894,2.0763890187954352,0.28852485403527145,-1.554426237114368,0.3,0.039013,0.138828,-0.0008777837545007139,0.003100631611602279,-0.0014306417760902288,0.298672,-0.107702,0.133356,0.225793,-0.107764,0.133793,0.299021,0.039036,0.125241,0.298172,0.197348,0.131271,0.223202,0.038779,0.12698,0.380884,0.197546,0.131166,0.377959,-0.107688,0.133553,0.380506,0.038899,0.124309,0.21856,0.19533,0.129315
0.12068755807429549,0.11034848953562981,0.23780372829067709,-2.506419102201634,0.9546203966323201,2.405921747998064,0.2473490504871607,0.2875282993202209,0.26088247455227376,2.0610062521101655,0.28070203268468263,-1.5706504254485472,0.299984,0.039032,0.138775,-0.0008318574224114915,0.0029426067330102445,-0.0014567772841406655,0.298659,-0.107675,0.133333,0.225772,-0.107751,0.133774,0.298994,0.039068,0.12519,0.298151,0.197403,0.131195,0.223174,0.038807,0.126941,0.380866,0.19756,0.131135,0.377939,-0.10767,0.133522,0.380481,0.038915,0.124282,0.218525,0.195381,0.129236
0.12333919203877447,0.1119734711424113,0.23519812719064948,-2.503562955214233,0.951982673231818,2.409801628548243,0.24781362803190946,0.28656861741054057,0.2598610523444414,2.0638324439483178,0.28034692192673283,-1.5704757402901495,0.299961,0.039075,0.138499,-0.0003869588913408676,0.0014362802443802093,-0.0014497218551912474,0.298614,-0.107628,0.133302,0.225716,-0.107714,0.133751,0.298941,0.039112,0.125158,0.2981,0.197486,0.131078,0.223127,0.038843,0.126904,0.380823,0.197603,0.131086,0.377885,-0.10764,0.133491,0.380434,0.038957,0.124246,0.218471,0.195461,0.129127
0.1259242403522134,0.11330407359415295,0.2325742260068953,-2.503565576735103,0.9494664701700379,2.4133339676746224,0.24844874321889873,0.2857890798505544,0.2587023649340868,2.0656303519950727,0.27929856634010397,-1.5680941805743747,0.299913,0.039087,0.138452,-0.00034508234031285106,0.0012402551649297487,-0.0014797857347437513,0.298558,-0.107615,0.133328,0.225653,-0.107692,0.133741,0.298883,0.039129,0.125155,0.298039,0.197546,0.130991,0.223075,0.038873,0.126883,0.380772,0.197624,0.131062,0.377824,-0.107623,0.133464,0.380383,0.038977,0.124235,0.218414,0.195519,0.129079
0.12863433468490837,0.11518029632073645,0.23002478321599962,-2.5028673159263426,0.9468525628037914,2.417807814494356,0.24943393567734953,0.2853484579315185,0.25752036142003537,2.063138698140672,0.2787015829400261,-1.5700087898238648,0.299896,0.03909,0.138462,-0.00031105746695840147,0.001260232473620476,-0.0014958037186060663,0.298538,-0.107615,0.133349,0.225638,-0.107685,0.133749,0.298877,0.039138,0.125152,0.29803,0.197551,0.131004,0.223059,0.038882,0.12688,0.380761,0.197635,0.131065,0.37781,-0.107618,0.133461,0.380366,0.03899,0.124246,0.218408,0.195539,0.129064
0.1313478874713182,0.11618981305491927,0.22726389349970222,-2.5068196331402066,0.9456280867802827,2.4209626517293654,0.24988631052863594,0.28430396814709896,0.2565518048645258,2.0635793911941285,0.2790148389398552,-1.5648077405043277,0.299949,0.039085,0.13855,-0.00044870127613118945,0.0016263596981057487,-0.001597636383023234,0.298577,-0.107626,0.133367,0.225685,-0.107696,0.13377,0.29892,0.039135,0.125161,0.298093,0.197517,0.131049,0.223105,0.038876,0.126909,0.380804,0.197621,0.131108,0.377858,-0.107631,0.133482,0.380413,0.038982,0.124263,0.218472,0.195505,0.129136
0.1338495995506644,0.11732436505907778,0.22457555179196598,-2.5091505396962392,0.9435365704604943,2.426545784860839,0.25064822870445247,0.2833680282309055,0.255498460516572,2.070562077310849,0.27960676545437796,-1.564315326820956,0.299964,0.039058,0.138829,-0.0008916030093539922,0.003146683363022524,-0.0015245999584460612,0.29863,-0.107632,0.133377,0.225736,-0.107713,0.133799,0.29896,0.039105,0.125209,0.298129,0.197451,0.131179,0.223145,0.038847,0.126955,0.380844,0.197606,0.131158,0.377905,-0.107649,0.133544,0.380448,0.038955,0.1243,0.218514,0.195427,0.129258
0.136464023886621,0.11921112300431735,0.2220109773595929,-2.505714849345172,0.9428815319117683,2.4296369561022657,0.2513576352895498,0.2826869330829382,0.2543554322100878,2.0727614309381055,0.28005258409697126,-1.559552581848481,0.300008,0.039045,0.138865,-0.0009295174837015952,0.0033246981459759215,-0.0014944575289364752,0.298697,-0.107647,0.133356,0.225796,-0.107736,0.133804,0.299016,0.039072,0.125233,0.298162,0.197384,0.131269,0.223202,0.038811,0.126978,0.380887,0.197585,0.131163,0.377956,-0.107668,0.133558,0.380506,0.038931,0.124308,0.218555,0.195365,0.12932
0.13906773951649665,0.12140166809821135,0.21915385785865782,-2.500636027163354,0.9412422274227426,2.4350702868958947,0.2519200094206333,0.2817757880202531,0.25302351326704026,2.074589241821397,0.2797970759241502,-1.560001558279175,0.300019,0.039037,0.138824,-0.0009736489011436904,0.003226713650985715,-0.001458431816072383,0.298708,-0.107649,0.133311,0.225816,-0.107733,0.133787,0.299026,0.039057,0.125223,0.298145,0.197397,0.131232,0.22321,0.038808,0.126976,0.380898,0.197578,0.131151,0.377981,-0.107667,0.133551,0.380517,0.03893,0.124294,0.218544,0.195345,0.129322
0.14886733061969276,0.126887438826561,0.21288968445020912,-2.4869983138453584,0.9256193969845776,2.384858790285404,0.24921891321611403,0.2846147197824716,0.2551971090431214,2.0746258727961546,0.275381511819324,-1.5724511991392958,0.300011,0.03906,0.138518,-0.0004608998668767872,0.0015483288563963194,-0.0014216443700243253,0.298676,-0.107622,0.133267,0.22579,-0.107717,0.133764,0.298988,0.039093,0.125189,0.298085,0.197462,0.131117,0.223185,0.038834,0.126933,0.380864,0.197603,0.131106,0.377954,-0.107639,0.133507,0.380487,0.038961,0.124257,0.218505,0.195417,0.129239
0.15120149520039555,0.12842263262331488,0.21035304356384277,-2.486283200402437,0.9226764574401527,2.392959351704359,0.2497153978036046,0.2842873329587578,0.25398306475937366,2.0776684864137396,0.27561828242513314,-1.5707592058097788,0.299995,0.039076,0.138505,-0.0005127670510441912,0.0016043954723978992,-0.0015375898941648706,0.298639,-0.107599,0.133234,0.22576,-0.1077,0.133737,0.298964,0.039115,0.125154,0.29806,0.197512,0.131022,0.223148,0.038855,0.12689,0.380833,0.19763,0.131066,0.377922,-0.107626,0.133479,0.38046,0.038977,0.124232,0.218475,0.195453,0.129205
0.1537837100818753,0.1298301031519175,0.20761290015506745,-2.4836221694683287,0.920960336479983,2.392872466348408,0.2504208285111189,0.283590708125472,0.2530662954055071,2.0806669933474335,0.27410216492466316,-1.5687779428449729,0.300003,0.039072,0.13851,-0.0005126911609962708,0.0016684036340483394,-0.0015695735595029864,0.298644,-0.107587,0.133218,0.225747,-0.107714,0.133721,0.298976,0.039121,0.125131,0.298102,0.19752,0.130986,0.223146,0.038851,0.126874,0.38085,0.19762,0.131042,0.37792,-0.107631,0.133469,0.380466,0.03897,0.12423,0.218532,0.195457,0.129195
0.1558917417913675,0.13157842919111257,0.20492892670410873,-2.4849100852212525,0.9191256233820242,2.3966991670686526,0.2509692245568633,0.2830073710305094,0.251750833619833,2.079429763485737,0.27320086537600535,-1.5696648491636542,0.299969,0.039062,0.138512,-0.00048272622537601895,0.0016403762550150133,-0.0015536053148537475,0.29863,-0.107588,0.13321,0.225704,-0.107726,0.133742,0.298934,0.039097,0.125134,0.298111,0.197478,0.131022,0.223123,0.038841,0.12689,0.380823,0.197596,0.131045,0.377875,-0.107654,0.133474,0.38043,0.038947,0.124231,0.218562,0.195387,0.129281
