RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.03501877840310336,0.07869713759845498,0.3896256493871212,-2.2717156495091193,1.192863412061028,2.118355188177779,0.209095656935215,0.3563726577690243,0.33197770715618136,1.7941077370330563,0.5211337333341209,-1.616805314861617,0.299963,0.038934,0.137783,-0.0015006524424446778,-0.0012071915294280847,-0.001078906761345455,0.298691,-0.107725,0.132953,0.225739,-0.107777,0.133558,0.298985,0.039039,0.125744,0.298263,0.197832,0.130525,0.22319,0.038774,0.127683,0.380843,0.197604,0.131115,0.377953,-0.107675,0.133438,0.380445,0.038897,0.124632,0.218486,0.195332,0.129304
-0.03386373819857835,0.07845261647409207,0.3894151343564987,-2.2691900014027753,1.1919864158815758,2.1188420457757746,0.20954450600826738,0.35635049506556987,0.331735379288435,1.7925479303222227,0.5213173614908383,-1.6140996608165963,0.30004,0.038964,0.137499,-0.0010655019981215207,-0.0026393951538778706,-0.0011374071551883275,0.29874,-0.107704,0.132893,0.225785,-0.107765,0.13352,0.299021,0.03907,0.125677,0.298285,0.197861,0.130469,0.223208,0.038796,0.127613,0.380856,0.197628,0.131055,0.377988,-0.107653,0.13339,0.380478,0.038926,0.124559,0.218474,0.195389,0.129203
-0.03327690527215599,0.07861285584920646,0.3895536139206886,-2.2710095241377504,1.1924111026235678,2.120201501991715,0.20985077360975743,0.35622262521594755,0.3316868274388313,1.7937077865943811,0.5215935487135184,-1.6137392439570943,0.300047,0.03898,0.137479,-0.0011055647237810688,-0.0025193149678863214,-0.0012413937148721904,0.298729,-0.107691,0.132862,0.225758,-0.107756,0.133487,0.299002,0.039097,0.125608,0.298265,0.197888,0.130402,0.223175,0.038827,0.127558,0.380849,0.19765,0.130999,0.377976,-0.107634,0.133332,0.380464,0.038954,0.124506,0.218431,0.19544,0.12913
-0.03214340748414396,0.07818680813837053,0.3895560834418535,-2.2673556858000365,1.1912285974800996,2.124444278705323,0.21060078915834426,0.3560233714568614,0.33151856756377224,1.7942127707463902,0.5200208573059014,-1.6097752201911835,0.299983,0.038988,0.137471,-0.0009375237776810232,-0.002609453979886118,-0.001167224247257418,0.298667,-0.107677,0.132874,0.225693,-0.107743,0.133479,0.298937,0.03911,0.125591,0.298204,0.1979,0.130375,0.223113,0.038851,0.12752,0.380786,0.197661,0.130962,0.377918,-0.107613,0.13331,0.380412,0.038964,0.124492,0.218688,0.195652,0.128776
-0.03142167402878404,0.07792984418374305,0.3891753112350702,-2.2747835779324834,1.192356540479515,2.120622446561059,0.21148615958338976,0.3565093189998269,0.33104747873783114,1.7941424990805297,0.5209563359828197,-1.6138577602542707,0.299955,0.03898,0.137504,-0.0011315548528266304,-0.0024252762660366004,-0.0012813732726212699,0.298621,-0.107679,0.132886,0.225657,-0.107742,0.133477,0.298905,0.039105,0.125605,0.298182,0.197905,0.130385,0.223095,0.038849,0.127534,0.380779,0.197656,0.130978,0.377883,-0.107613,0.133317,0.380381,0.038965,0.124511,0.218603,0.195686,0.128717
-0.03173620581030845,0.07833772622948887,0.3895395889042616,-2.291527606229433,1.19569273740925,2.1138034441423668,0.21173103863477707,0.35885777592098705,0.3296365201444626,1.7864985864908967,0.5173959724967254,-1.6184042551110445,0.299907,0.038934,0.137746,-0.0015547242396837574,-0.0011690395100144395,-0.0012369098459663465,0.298603,-0.107711,0.13292,0.225635,-0.107771,0.133531,0.298913,0.039041,0.125684,0.298189,0.19785,0.130445,0.223102,0.038794,0.127595,0.380778,0.19761,0.131054,0.377852,-0.107665,0.133389,0.380375,0.038903,0.124563,0.218577,0.19569,0.128665
-0.03137150561586022,0.0782427791971565,0.3893118338202238,-2.2926134776239087,1.1941471353500823,2.11833496486217,0.21223795052385327,0.3584795359582304,0.3291076047930718,1.7884646979931693,0.5197872472535642,-1.617997218096729,0.299848,0.039008,0.138448,-0.00110104503181891,0.0014427307477754391,-0.0013252068757322428,0.2986,-0.10774,0.132965,0.225633,-0.107771,0.133569,0.298885,0.038987,0.125762,0.298183,0.197804,0.130532,0.223087,0.038746,0.127672,0.380768,0.197551,0.131142,0.377814,-0.107721,0.133454,0.380351,0.038842,0.124643,0.218575,0.195684,0.128644
-0.03040297190323471,0.07846553620725877,0.38923134140866994,-2.289431513042718,1.194187349309563,2.126099969044352,0.21299334225910901,0.3586346748824119,0.3290201640119553,1.7978930623531157,0.519014853135796,-1.6184158633423635,0.299842,0.039029,0.138482,-0.0010809597699683253,0.0015667196264546786,-0.001329154353248539,0.29861,-0.107722,0.132968,0.225642,-0.107749,0.133574,0.298886,0.039001,0.125776,0.29818,0.197806,0.130548,0.223089,0.038753,0.127679,0.380778,0.197553,0.131149,0.377809,-0.107711,0.133462,0.38036,0.038842,0.124657,0.218571,0.195738,0.1286
-0.029303871145844484,0.07844832434797289,0.38862353633630276,-2.3021998176894685,1.1934455384065206,2.127874752241968,0.21340340777158737,0.35834103222239017,0.32880397778868675,1.7958772373851009,0.5218111302446766,-1.6140287008219203,0.299873,0.038971,0.137788,-0.0014187102728523693,-0.0012091690893527606,-0.0011728587684001392,0.298598,-0.107685,0.132964,0.225637,-0.107725,0.133575,0.298889,0.039056,0.125746,0.298174,0.197858,0.130495,0.223084,0.038809,0.127641,0.380756,0.197614,0.131115,0.377822,-0.107671,0.133435,0.380351,0.038914,0.124625,0.218556,0.195806,0.128549
-0.02742855587005616,0.0782676215028763,0.388432125148654,-2.281601404708282,1.192615588655393,2.1312928670857407,0.21410686304306983,0.3584879061954021,0.32845900298523906,1.7986645555357565,0.5205219404834891,-1.6123683492842245,0.299897,0.03897,0.137755,-0.0013487449215149033,-0.001279216902417913,-0.0011628637001509083,0.298594,-0.107665,0.132951,0.225633,-0.107724,0.133554,0.298883,0.039103,0.125672,0.298157,0.197907,0.130433,0.223078,0.038859,0.127586,0.380754,0.197647,0.131055,0.377851,-0.107628,0.133382,0.380353,0.038956,0.124568,0.218547,0.195872,0.128494
-0.026039840865135222,0.0779925785927773,0.38838035839366913,-2.298974972516911,1.19199149142986,2.12753058137077,0.21465220841544866,0.3584865374773741,0.328291541163683,1.7978272761127352,0.5214796333362384,-1.614858314902156,0.299955,0.038967,0.137495,-0.0010055401818326308,-0.002655418217067428,-0.001159336094353167,0.298633,-0.107678,0.132916,0.225666,-0.107749,0.133511,0.298923,0.039102,0.125634,0.298196,0.197907,0.130407,0.223112,0.038843,0.127573,0.380824,0.197708,0.131017,0.377893,-0.107625,0.133349,0.380395,0.038961,0.124538,0.21858,0.195869,0.128466
-0.02445818164423108,0.07766542320191866,0.38835240155029294,-2.290817923079741,1.1909176225410083,2.129367532538591,0.21537209231317042,0.3584535829586983,0.32794065645051,1.8007476618859775,0.5211874175923793,-1.6111796289512486,0.300034,0.038958,0.137491,-0.0011555486601771143,-0.002493283930216728,-0.0012414416374745287,0.298703,-0.10769,0.132878,0.225733,-0.10778,0.133479,0.298997,0.039086,0.125614,0.29826,0.19788,0.130403,0.223175,0.038818,0.127555,0.38088,0.197697,0.130987,0.377967,-0.107653,0.133359,0.380467,0.038941,0.124516,0.218648,0.195847,0.128457
-0.023392748725414303,0.07755144340831044,0.38807311268496514,-2.296802106219016,1.1907622326781606,2.1307741764909527,0.21636731198489664,0.35878923473358154,0.3279752100102902,1.7990301177124142,0.5232550065229318,-1.613055481686496,0.300031,0.03897,0.137464,-0.0011055351881130197,-0.0026833689938156155,-0.0011434842983516296,0.298735,-0.1077,0.132857,0.225762,-0.107761,0.133492,0.299005,0.03907,0.125641,0.298272,0.197863,0.130425,0.22318,0.038806,0.127587,0.380906,0.197718,0.130994,0.377971,-0.107668,0.133378,0.380471,0.038929,0.12453,0.218657,0.195823,0.128464
-0.027489557993412017,0.08028752206742767,0.38706538496810194,-2.303369203248789,1.185325734825838,2.1265789620196105,0.21577435610359905,0.36154351655006406,0.3238746385595799,1.7953516950329726,0.5119751717847798,-1.6242152982634428,0.300006,0.038972,0.137495,-0.0011675410032874593,-0.002665326509112862,-0.0011555569660252367,0.298714,-0.107695,0.132886,0.225759,-0.107756,0.133519,0.298989,0.039057,0.125684,0.298254,0.197851,0.13047,0.223173,0.038797,0.127633,0.380901,0.197731,0.131026,0.377958,-0.10767,0.13341,0.380444,0.038921,0.124571,0.218639,0.195814,0.128494
-0.026645111933350563,0.08005379629057652,0.38684986100304125,-2.3069121887040183,1.1829255861277048,2.133402833014283,0.21629842177897687,0.36150635059130193,0.32337645905256274,1.7963455905623533,0.5129205836297526,-1.6219471996473345,0.299939,0.038933,0.137725,-0.0015487294427083853,-0.0013751810561961118,-0.0010590658513862496,0.298668,-0.107722,0.132913,0.225721,-0.10777,0.133534,0.298963,0.039046,0.125713,0.298241,0.197844,0.130496,0.223167,0.038779,0.127649,0.380873,0.197707,0.131057,0.377927,-0.10769,0.133433,0.380427,0.038897,0.124605,0.218627,0.195799,0.128513
-0.025682495093345636,0.08036859556078912,0.3864200012387633,-2.301791234936796,1.1825361354036077,2.1370744883148585,0.21688665161710977,0.36121439250731463,0.323113726897955,1.8023530704225292,0.5131762272548653,-1.6211853626596389,0.299901,0.03892,0.1378,-0.0015966419122548689,-0.0010850582684245318,-0.0011808672681047749,0.298619,-0.107741,0.132949,0.225652,-0.107791,0.133552,0.29893,0.039023,0.125726,0.298216,0.197826,0.130505,0.223127,0.038765,0.127651,0.380851,0.197674,0.131076,0.377868,-0.10771,0.133457,0.380392,0.038875,0.12463,0.218599,0.195775,0.128539
-0.02429648851603272,0.08018815284454828,0.38609544558453557,-2.3003370398601453,1.181294773421385,2.1371763539045925,0.21734255224663016,0.3610238248434066,0.3232599863791466,1.8011539666774166,0.5142429140516313,-1.618394706404637,0.29984,0.039024,0.138452,-0.0011328971056361842,0.0015048322841034003,-0.0014671487940479011,0.298575,-0.107726,0.13296,0.225595,-0.107768,0.133566,0.298869,0.039022,0.125732,0.298158,0.197834,0.130499,0.223054,0.03877,0.12763,0.38081,0.19769,0.131089,0.377795,-0.107715,0.133438,0.380327,0.038879,0.124608,0.218539,0.195783,0.128524
-0.022894168870896126,0.07986971177035573,0.3860240158497095,-2.295565310123049,1.1805148959062128,2.1348424334809715,0.21762971563130615,0.3606694321601391,0.3229737439997196,1.8040115564939327,0.5143594030224526,-1.6173458465361015,0.299847,0.039085,0.138167,-0.0006160161551574228,-2.1537369808839862e-05,-0.0015020063513076756,0.298553,-0.107684,0.132924,0.225581,-0.10771,0.133541,0.298836,0.039062,0.125654,0.298119,0.197873,0.130426,0.223009,0.038829,0.127546,0.380799,0.197737,0.131046,0.377758,-0.10768,0.133394,0.380297,0.038922,0.124547,0.218519,0.195836,0.128468
-0.020888286550343027,0.08008947729861743,0.3857885726337433,-2.306012445291282,1.1802203188923468,2.138012250949766,0.21857629956781863,0.36067480174624916,0.3228812345004082,1.802414371237429,0.5148358338829595,-1.616745026950573,0.299849,0.03912,0.138125,-0.0005640776692624958,-0.00010357693340624968,-0.001500028931468488,0.298554,-0.107646,0.132904,0.225584,-0.107674,0.133533,0.298814,0.039108,0.125615,0.298097,0.197915,0.130391,0.223,0.038858,0.127517,0.380787,0.197768,0.131021,0.377753,-0.107641,0.133358,0.380281,0.03896,0.124521,0.218482,0.195881,0.128458
-0.01925960485935213,0.07934334103083612,0.3856580141751766,-2.2969009750060967,1.1784585179976212,2.1349442990707064,0.2190671079024076,0.3604226944140791,0.3225308027365208,1.805890575984792,0.5152314900268774,-1.6164186858668785,0.299909,0.038999,0.137535,-0.0009455594441525643,-0.002511414384088404,-0.0012411884276225297,0.298589,-0.107668,0.132921,0.225634,-0.107717,0.133525,0.298866,0.039098,0.125617,0.29814,0.197913,0.130403,0.223061,0.038849,0.127535,0.380809,0.197735,0.131029,0.377834,-0.107647,0.133367,0.380331,0.038958,0.124529,0.218525,0.195866,0.128473
-0.0179933316163719,0.07954064876788858,0.38534103016602994,-2.298666943814736,1.1796798706068012,2.139258980906479,0.22003857233071325,0.360305458450675,0.32241564577293397,1.8041562114656777,0.5156462449439183,-1.6139588642044689,0.299975,0.038934,0.137499,-0.001059512496531032,-0.0026814038177816156,-0.0011274214984423386,0.298669,-0.107709,0.132909,0.225701,-0.107785,0.133515,0.298966,0.039064,0.125648,0.298229,0.197872,0.130446,0.223152,0.038814,0.127586,0.380854,0.197673,0.131034,0.377933,-0.107676,0.133395,0.380424,0.038926,0.124554,0.218621,0.19583,0.12849
-0.02358465123847131,0.07958790551000838,0.3826014458941221,-2.347391279702599,1.1711535351299118,2.1719207591326133,0.22229697081995006,0.3657675909566879,0.3174230230579376,1.8069790392347196,0.5188579542312981,-1.6375344330952664,0.300013,0.038893,0.137742,-0.0016626846537234953,-0.0012390840850795063,-0.001103031093893595,0.298731,-0.107745,0.132919,0.225759,-0.107814,0.133537,0.29904,0.03904,0.125713,0.298313,0.197841,0.130512,0.223224,0.038773,0.127648,0.380894,0.197657,0.13107,0.377997,-0.107705,0.133467,0.380497,0.0389,0.124608,0.218687,0.195793,0.128522
-0.022476966848969493,0.079236991683662,0.38221137803691624,-2.3472517773420396,1.1694480532997988,2.1785727319446093,0.2224892132530212,0.3655647048305272,0.31681822791671754,1.8093443536047538,0.5210016673497594,-1.6349238916552467,0.300022,0.038914,0.137783,-0.0017646296044801274,-0.0011150066450629006,-0.001126984794256505,0.298756,-0.107736,0.132939,0.225794,-0.107799,0.133549,0.299048,0.039019,0.125761,0.298317,0.197823,0.130553,0.223234,0.038752,0.127711,0.380933,0.197677,0.131074,0.378006,-0.107722,0.133488,0.380508,0.038886,0.124651,0.218696,0.195768,0.128569
-0.021004165583848988,0.07939341583555942,0.38191988134998084,-2.342801745665938,1.168081364317641,2.1844142741088652,0.22326833522617814,0.36538313911980386,0.3165850668797493,1.8154385516908853,0.5202602918067797,-1.6399884506420164,0.300018,0.038946,0.137781,-0.001744645828745923,-0.0010769568551913093,-0.0011969405079076713,0.298747,-0.107711,0.132921,0.225807,-0.107772,0.13355,0.299037,0.039031,0.12575,0.298314,0.19783,0.130548,0.223232,0.038758,0.127695,0.380941,0.197719,0.13106,0.378,-0.107719,0.13348,0.380494,0.038885,0.124634,0.218681,0.195777,0.128551
-0.019438277745246924,0.07933397639203077,0.38132903676259516,-2.34470253554787,1.1666330761361488,2.184888398508144,0.22383115945661067,0.36496847020030015,0.3163231974856854,1.8138043616741673,0.5221000048320082,-1.6278194668584638,0.299928,0.039047,0.13839,-0.0010731324342645103,0.0013247047242333392,-0.0013112903318256628,0.298663,-0.10769,0.132905,0.22573,-0.107739,0.133533,0.298943,0.039043,0.125695,0.298222,0.197855,0.13048,0.223143,0.038794,0.127622,0.380879,0.197744,0.13103,0.377914,-0.107701,0.133437,0.380409,0.038905,0.124583,0.218611,0.195805,0.12851
-0.01796535147577527,0.0792503883197308,0.38090139024841785,-2.3426379006115896,1.165899464195719,2.182903892037545,0.22430326366269585,0.36455932879590985,0.31582154536747936,1.8151948435731127,0.5222609221544917,-1.6284041847037756,0.29985,0.039072,0.138195,-0.0005679252944666162,0.00010639867488649298,-0.0014039695561175727,0.298555,-0.107674,0.132936,0.225589,-0.107721,0.133547,0.298828,0.039084,0.125652,0.298113,0.197881,0.130422,0.223022,0.03883,0.127561,0.380776,0.197727,0.131045,0.377861,-0.107591,0.133411,0.380297,0.038936,0.124551,0.218504,0.195848,0.128492
-0.016053618265688407,0.07869154482805735,0.38060152980583906,-2.348277915510987,1.1649999208690822,2.190423594891507,0.22497258640021087,0.365244266882956,0.31559256871914865,1.817991506360185,0.5221107507138126,-1.6296142492040155,0.299799,0.039097,0.138142,-0.0005040860969681923,-0.0001176310013622516,-0.0014640293865948138,0.298503,-0.107655,0.13294,0.22551,-0.107693,0.133536,0.298783,0.039114,0.125624,0.298069,0.197921,0.130385,0.22296,0.038873,0.127511,0.380734,0.197731,0.131035,0.377798,-0.107593,0.133414,0.380255,0.038972,0.124527,0.21845,0.195895,0.12846
-0.014432416001707304,0.07864441815036538,0.38043222782182695,-2.344680065368988,1.1646161313334558,2.1816369387652235,0.22575635939997432,0.3645738056212067,0.3150882204742432,1.8220553018454906,0.5216133698988635,-1.6299276714496294,0.299825,0.039097,0.138183,-0.0006699243007323453,9.652520976515445e-05,-0.0015679673464468536,0.298517,-0.107661,0.132936,0.225532,-0.107691,0.133546,0.2988,0.039101,0.125635,0.298086,0.197919,0.13041,0.222981,0.038867,0.127523,0.380757,0.197738,0.131039,0.37781,-0.107589,0.133421,0.380272,0.038963,0.124547,0.218475,0.195886,0.128468
-0.01255824659913779,0.07827867697924379,0.3799404203521013,-2.3456384184983077,1.1644375110765388,2.1833787654485133,0.22651655219495295,0.3647906421426534,0.31498798926806454,1.8211769060222318,0.521716990901978,-1.6265489272176423,0.299865,0.039055,0.138192,-0.0006579968489224336,4.461255324840889e-06,-0.001401998302605975,0.298573,-0.107699,0.132946,0.225614,-0.107737,0.133572,0.29886,0.039042,0.125696,0.298149,0.197871,0.130472,0.223055,0.038808,0.127592,0.380802,0.19772,0.131067,0.37788,-0.107607,0.133422,0.380324,0.038907,0.124571,0.218536,0.195809,0.128515
-0.018541579866409308,0.0778094478783608,0.3777109785797,-2.396467273889966,1.1585906746667964,2.22344826928107,0.22819592287719245,0.36805377120757093,0.31159155983519554,1.8165763546210973,0.5243651735053182,-1.6461492385702847,0.299929,0.039007,0.138461,-0.0011828949453597268,0.001608814530320797,-0.0013750496292895156,0.298669,-0.107748,0.132943,0.225727,-0.107787,0.133563,0.298961,0.038998,0.125724,0.298243,0.197808,0.130523,0.223164,0.038732,0.127657,0.38089,0.197686,0.131073,0.378004,-0.107646,0.133437,0.380428,0.038842,0.124627,0.218626,0.195748,0.128544
-0.017239867889881133,0.0776054635006786,0.3777340196781158,-2.3915494879901362,1.156826335997929,2.2270450234127224,0.22864257146453856,0.36737383420562736,0.3109012866930962,1.820526893113021,0.5256989722212235,-1.646509655429787,0.299973,0.038972,0.1384,-0.0011492165855242873,0.001332677583765075,-0.001177235273987661,0.298724,-0.107755,0.13293,0.225777,-0.107812,0.133553,0.299029,0.038997,0.12573,0.298301,0.197798,0.130543,0.223229,0.038727,0.127677,0.38092,0.197662,0.131065,0.378051,-0.107661,0.133426,0.38049,0.038843,0.124641,0.218685,0.19574,0.128544
-0.01570677285939459,0.0775310666479469,0.37732640890169145,-2.38967753483777,1.1558040034454993,2.229332879617456,0.22945975183820724,0.3668894133096933,0.31064138007926945,1.825025401084475,0.5268401126276345,-1.6481900405279848,0.299974,0.0389,0.137754,-0.0015305977419241513,-0.0012312595454132204,-0.000968943174257116,0.29872,-0.10774,0.132912,0.225762,-0.107801,0.133547,0.299012,0.03903,0.125713,0.29828,0.197831,0.130518,0.223203,0.038765,0.127656,0.380882,0.197663,0.13106,0.378034,-0.107651,0.133437,0.380472,0.038898,0.124605,0.21867,0.195787,0.128522
-0.014085841438174262,0.07747418513816601,0.3766082907848358,-2.3884562806155296,1.1544718672343517,2.2318072397328073,0.2297307616573572,0.366508067409873,0.31055273143339157,1.8215099488641568,0.5284002972736556,-1.639019350556415,0.300015,0.038948,0.137495,-0.0012375601274165321,-0.002599258843260845,-0.0011996094253830345,0.298695,-0.107703,0.132898,0.225735,-0.107773,0.13352,0.298991,0.039073,0.125663,0.298255,0.197871,0.130454,0.22317,0.038813,0.127601,0.380863,0.197689,0.131026,0.378016,-0.107625,0.133405,0.380451,0.038936,0.124561,0.218637,0.195834,0.128499
-0.012255590230971614,0.07689891017377382,0.37643176661628486,-2.3807918898503493,1.1528863440357964,2.229608890424935,0.2305519429141283,0.36628480844229455,0.31028557763099673,1.8233276675401173,0.5285421609737799,-1.6398090847451836,0.300014,0.038981,0.137489,-0.001197627921637432,-0.002523229008493276,-0.0012895120556796773,0.298688,-0.107677,0.132874,0.225732,-0.107744,0.133491,0.298978,0.039098,0.125603,0.298246,0.197892,0.130406,0.223158,0.038832,0.127542,0.380873,0.197732,0.130999,0.378019,-0.107605,0.133384,0.380445,0.038955,0.124516,0.218621,0.195852,0.128451
-0.010554593522846711,0.07683548208779101,0.37610651204097273,-2.3868661409566423,1.152868774830198,2.22872655465503,0.23123014261102673,0.36645616141080856,0.31002388078904153,1.827135793773036,0.5285594988671115,-1.6394947263518829,0.299932,0.039106,0.138151,-0.0007419193009179596,0.00010656161817006676,-0.001513960180738892,0.298627,-0.107653,0.132895,0.225672,-0.107694,0.133522,0.298896,0.039104,0.125617,0.298168,0.197899,0.130398,0.223086,0.038859,0.127536,0.380837,0.197767,0.131007,0.37797,-0.10756,0.133388,0.380362,0.038963,0.124528,0.218559,0.195871,0.128467
-0.008557607345283047,0.07634886770838506,0.3758584416507482,-2.380831212663393,1.151651228882231,2.2362788395174724,0.23197430686807632,0.36588477427709093,0.3097702938961983,1.8279917624688915,0.5283251212517882,-1.635293669991619,0.299874,0.039112,0.138183,-0.0005979720014871425,3.8435320189327316e-05,-0.0014559882511581662,0.29858,-0.107645,0.132942,0.225622,-0.107678,0.133568,0.298847,0.039108,0.125653,0.298125,0.197907,0.130426,0.223033,0.038861,0.127562,0.38081,0.197763,0.131044,0.377922,-0.10754,0.13344,0.380317,0.038966,0.124554,0.218513,0.19587,0.12849
-0.006905216495692756,0.07601902431935076,0.37550968002963064,-2.3830630631808534,1.1523899163709448,2.2297804141017674,0.2328573517798185,0.36609887336248154,0.3093373822243214,1.828678032567404,0.5289219240488106,-1.6371974199279395,0.299833,0.039069,0.138429,-0.0009710209731748172,0.0013866873491640193,-0.0014133279269948626,0.298566,-0.107667,0.132963,0.225598,-0.107702,0.133589,0.298858,0.039086,0.125705,0.298136,0.197885,0.130465,0.223034,0.038842,0.127589,0.380804,0.197743,0.131086,0.377892,-0.107577,0.13347,0.38031,0.038941,0.124584,0.218517,0.195853,0.128515
-0.010189997498691095,0.07494885420697933,0.3707438070471883,-2.3984867812169917,1.1486021908573314,2.2393999712264674,0.23313636336517332,0.3670682942273616,0.30741553997492793,1.8183757578096786,0.5265342162023187,-1.6551070485578268,0.299827,0.039022,0.138442,-0.0010370870181245304,0.0013586987436458218,-0.0013452965982008243,0.298566,-0.10772,0.132982,0.225598,-0.107757,0.133594,0.298871,0.039041,0.125736,0.29816,0.197842,0.130512,0.22306,0.038796,0.127645,0.380795,0.197688,0.131111,0.37788,-0.107612,0.133485,0.380331,0.038898,0.12462,0.218541,0.195808,0.128535
-0.00851921017542484,0.07432233385801318,0.37029037034499646,-2.3982557128774875,1.147737981155287,2.2474009140907554,0.2335461038058996,0.3667346428865194,0.3066869602646828,1.8234996088502022,0.5280943556975757,-1.6547163005132652,0.299836,0.03898,0.138443,-0.0010451406001856756,0.0014026400579358405,-0.0012252668682128807,0.298589,-0.107754,0.132973,0.225618,-0.107789,0.133579,0.298889,0.039007,0.125757,0.298178,0.197816,0.130532,0.223098,0.038753,0.127659,0.380817,0.197656,0.131084,0.377906,-0.107645,0.133472,0.380357,0.038864,0.124646,0.218569,0.195756,0.128554
-0.006965947776287784,0.07463617932242161,0.36975986594456434,-2.393384365347347,1.1461986259247765,2.2501063443122313,0.2343349779316187,0.36624453654646866,0.30640304733872414,1.8294525160336983,0.5271729640589894,-1.6539715014134733,0.29993,0.038987,0.138419,-0.0012370100495969897,0.0014868257294916051,-0.001333081526702118,0.298652,-0.107743,0.132928,0.225697,-0.107804,0.133547,0.298974,0.039015,0.125713,0.298244,0.197823,0.130497,0.223169,0.038754,0.127624,0.380871,0.197668,0.131039,0.377988,-0.107636,0.133427,0.380426,0.03887,0.124601,0.218628,0.19577,0.128518
-0.005148051165789369,0.0744828767167926,0.36896938619810343,-2.3896878336697576,1.1447133448048297,2.250052040964763,0.23472828974610563,0.36607481551098814,0.3059471215293408,1.8298793790252557,0.5289860381335262,-1.6506060504786422,0.299986,0.039044,0.138135,-0.0008379498296022424,7.059493199153585e-05,-0.0014199701838853796,0.298685,-0.107708,0.132868,0.225729,-0.107765,0.133501,0.298983,0.039061,0.125642,0.298247,0.197864,0.130437,0.223155,0.038801,0.127562,0.380871,0.197719,0.130995,0.37802,-0.107609,0.133384,0.380435,0.038922,0.124538,0.218635,0.195819,0.128473
-0.0029905594013631687,0.07471205023866895,0.36826620169508456,-2.3803894863968695,1.1435506538210087,2.248873096565925,0.23540986518812176,0.3652278949096202,0.3056198333170414,1.8300311359206782,0.5289493757132522,-1.647005064785757,0.299962,0.039068,0.138126,-0.0006240244163202353,-3.7594380452070916e-05,-0.0013000115468227542,0.298677,-0.107681,0.132884,0.225717,-0.107736,0.133505,0.298943,0.039098,0.125612,0.298215,0.197901,0.130411,0.223122,0.038831,0.127548,0.380846,0.197736,0.131009,0.378004,-0.107585,0.133397,0.380414,0.038959,0.124521,0.218594,0.195857,0.128459
-0.0012247896052897111,0.07410035723447805,0.36766888043898344,-2.3862909043772618,1.1438576268854914,2.2491532269376946,0.23595436037284132,0.3654600505443811,0.305251909083128,1.8337286216584125,0.5293047573757853,-1.6499756486262038,0.299995,0.03898,0.137475,-0.0010095579604305822,-0.0026814148489618596,-0.001161354552705066,0.298688,-0.107683,0.132883,0.22573,-0.107742,0.133514,0.298958,0.039096,0.125619,0.298225,0.197898,0.130421,0.223136,0.038834,0.12755,0.380859,0.197728,0.13101,0.378017,-0.107587,0.133405,0.380423,0.03895,0.124531,0.218613,0.195858,0.128464
0.000842782362550476,0.07393925076317792,0.367148160933733,-2.3821254949669997,1.1420719123498124,2.25278106505445,0.23679294547110794,0.3647403680766224,0.3046696535611153,1.834842502319395,0.5295484360484687,-1.6443999530023221,0.300015,0.038967,0.137532,-0.0011915698186760581,-0.0024832484462280484,-0.0012634805773934629,0.298693,-0.107691,0.132911,0.225743,-0.107757,0.133539,0.298996,0.039073,0.125662,0.298258,0.197879,0.130447,0.223172,0.038816,0.127583,0.380882,0.197711,0.131037,0.378035,-0.107599,0.133429,0.380447,0.038944,0.124564,0.218642,0.19584,0.128491
0.002638199023902388,0.07378503770655398,0.3665786800341606,-2.3832804621615375,1.14182399133748,2.250124320592773,0.23740405535948275,0.36535997619932886,0.30410849253439903,1.8360528196282084,0.5291527347537869,-1.6443110189720553,0.299924,0.038951,0.137784,-0.0014387053902339443,-0.001243186132687507,-0.0011328953006843096,0.298644,-0.1077,0.132961,0.225702,-0.107747,0.133588,0.298936,0.039054,0.125721,0.298212,0.197856,0.130498,0.223136,0.038796,0.127641,0.380857,0.19771,0.131075,0.378,-0.107599,0.133465,0.380386,0.038921,0.124618,0.218596,0.195809,0.128537
0.006151717155426728,0.07423991636556393,0.3577293373187184,-2.4101647204334897,1.1272753226082597,2.267504762335365,0.23800963902807235,0.3621750746340155,0.3011621005702019,1.8374571315890522,0.5289019222604098,-1.666716028795005,0.299892,0.039044,0.138482,-0.001152815090172998,0.0016368365180231019,-0.0014490577107144822,0.298621,-0.107699,0.132979,0.225669,-0.107737,0.133604,0.298905,0.039042,0.125751,0.298194,0.197847,0.130515,0.223107,0.03879,0.127643,0.380845,0.197723,0.131102,0.377961,-0.107592,0.133477,0.380368,0.038906,0.124622,0.218574,0.195808,0.128546
