Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.941667,0.299913,-0.111021,0.137859,-0.999999,0.000815,0.000337,0.000622,0.205541,0.31727,0.276585,-0.468711,-0.546905,-0.625584,0.29975,0.001485,0.094082,0.323263,-0.611671,0.13324,-0.772182,-0.108817,0.223085,-0.11112,0.127423,0.298897,-0.110868,0.125505,0.38037,-0.11102799999999999,0.124465,0.218453,0.045536999999999994,0.129169,0.377934,-0.257499,0.13397,0.380779,0.047647999999999996,0.131067,0.298591,-0.257634,0.133296,0.225675,-0.257701,0.133571,0.298172,0.04794000000000001,0.130449
0.950000,0.299892,-0.110957,0.138456,-0.999999,0.000652,-0.000848,0.000699,0.206455,0.31606,0.277377,-0.470821,-0.54979,-0.621533,0.299592,0.002455,0.093586,0.323013,-0.611806,0.13292,-0.772177,-0.108484,0.223082,-0.11114099999999999,0.127432,0.298903,-0.110898,0.125525,0.380368,-0.11105499999999999,0.124486,0.218494,0.04547900000000002,0.129238,0.377926,-0.257528,0.133978,0.380793,0.047629000000000005,0.131096,0.298595,-0.257648,0.133297,0.225666,-0.25771299999999997,0.133574,0.298183,0.04791000000000001,0.130475
0.958333,0.299872,-0.11099099999999999,0.138674,-0.999998,0.00088,-0.001501,0.000653,0.207088,0.315731,0.277137,-0.47071,-0.549667,-0.621887,0.299256,0.003468,0.093044,0.322794,-0.611951,0.132787,-0.772171,-0.107863,0.223111,-0.111176,0.127475,0.298923,-0.11091699999999999,0.125565,0.380386,-0.111078,0.124521,0.218528,0.045409000000000005,0.129317,0.377942,-0.25754,0.133975,0.380811,0.04760400000000001,0.131135,0.298602,-0.257667,0.133283,0.225674,-0.25771299999999997,0.133567,0.298206,0.04788700000000001,0.130521
0.966667,0.299865,-0.111095,0.138003,-0.999999,0.00106,-0.000115,0.000471,0.207637,0.315545,0.276726,-0.470075,-0.550058,-0.622357,0.29856,0.004796,0.092245,0.323158,-0.613827,0.135639,-0.770703,-0.104092,0.223127,-0.11119599999999999,0.127526,0.298927,-0.11094199999999999,0.125602,0.380393,-0.11110099999999999,0.124552,0.218534,0.045370999999999995,0.129372,0.377943,-0.257554,0.133979,0.38081,0.047595,0.131163,0.298595,-0.257692,0.133285,0.225669,-0.257742,0.133571,0.298212,0.047875,0.130557
0.975000,0.299962,-0.111217,0.136966,-0.999995,-2.2e-05,0.002942,0.000688,0.208293,0.315255,0.276534,-0.470073,-0.550432,-0.622311,0.297969,0.005936,0.091678,0.32297,-0.614048,0.13544,-0.770635,-0.103548,0.223184,-0.111204,0.127514,0.298988,-0.110939,0.125586,0.380446,-0.111103,0.124532,0.21856,0.04536899999999999,0.129366,0.377991,-0.257567,0.133965,0.380856,0.047584000000000015,0.13116,0.29864,-0.257718,0.133278,0.225721,-0.25777,0.133561,0.298263,0.047868999999999995,0.130543
0.983333,0.300019,-0.11121199999999999,0.136928,-0.999995,-6.6e-05,0.002985,0.0007,0.208991,0.315058,0.276308,-0.470168,-0.550824,-0.622359,0.296994,0.006788,0.091406,0.322138,-0.61254,0.13182,-0.772075,-0.106391,0.223227,-0.111186,0.127482,0.299046,-0.11092199999999999,0.125547,0.380494,-0.11107999999999998,0.124496,0.218558,0.04541500000000001,0.129301,0.378032,-0.257572,0.133945,0.380891,0.04760700000000001,0.131124,0.298684,-0.257702,0.133267,0.225768,-0.257775,0.133542,0.298299,0.047888000000000014,0.130519
0.991667,0.300035,-0.11117199999999999,0.136669,-0.999993,-0.000358,0.003723,0.000731,0.209577,0.314841,0.276094,-0.470113,-0.551021,-0.622471,0.296478,0.008008,0.090909,0.32164,-0.612488,0.132486,-0.772136,-0.10541,0.223194,-0.111145,0.127454,0.299012,-0.110884,0.125511,0.380475,-0.111039,0.124476,0.218484,0.045489,0.12923,0.37804,-0.257527,0.133952,0.38087,0.04764300000000002,0.131093,0.298695,-0.25766100000000003,0.133279,0.22578,-0.257735,0.133547,0.298282,0.047932,0.130487
1.000000,0.299983,-0.11100499999999999,0.138005,-0.999999,0.001004,-0.000236,0.000611,0.210201,0.314673,0.275815,-0.470003,-0.5513,-0.622621,0.295817,0.00908,0.090676,0.321518,-0.612523,0.131165,-0.772153,-0.106731,0.223156,-0.111107,0.127434,0.298977,-0.110854,0.12551,0.380443,-0.11099899999999999,0.124464,0.218428,0.04554,0.129196,0.378036,-0.257486,0.133947,0.380844,0.047667000000000015,0.131077,0.298689,-0.257614,0.133276,0.225771,-0.257684,0.133547,0.298246,0.047958,0.130457
1.008333,0.299975,-0.111013,0.138013,-0.999999,0.000995,-0.000237,0.00061,0.210753,0.314369,0.27563,-0.469856,-0.551593,-0.622559,0.295634,0.01029,0.090151,0.320866,-0.612221,0.132202,-0.772412,-0.105301,0.223156,-0.1111,0.127438,0.298983,-0.110844,0.125522,0.380441,-0.110995,0.124468,0.218452,0.045543,0.129195,0.378025,-0.257482,0.133963,0.380843,0.047677,0.131077,0.298677,-0.257612,0.133291,0.225764,-0.257689,0.133571,0.298249,0.04796500000000001,0.130465
1.016667,0.299928,-0.111051,0.138076,-0.999999,0.001043,-0.000303,0.000578,0.211345,0.314073,0.275463,-0.469672,-0.552014,-0.622485,0.295299,0.01128,0.089844,0.320478,-0.611715,0.131647,-0.77284,-0.105791,0.223141,-0.111118,0.127495,0.298952,-0.110873,0.125564,0.380412,-0.111023,0.124521,0.218465,0.045491000000000004,0.129279,0.377984,-0.257537,0.13403,0.380819,0.04764300000000002,0.131124,0.298625,-0.25765,0.133336,0.225721,-0.257724,0.133603,0.298227,0.04793700000000001,0.130502
1.037500,0.299955,-0.11111499999999999,0.137655,-0.999998,-0.000264,0.00162,0.000836,0.212847,0.31322,0.274853,-0.468906,-0.551855,-0.622933,0.295868,0.014637,0.088771,0.319548,-0.612325,0.135824,-0.772132,-0.102089,0.223184,-0.11121,0.127537,0.298984,-0.110958,0.125618,0.380446,-0.11112999999999999,0.124573,0.218629,0.04533800000000002,0.129398,0.377977,-0.257564,0.134007,0.380869,0.047568,0.131184,0.29865,-0.257697,0.133308,0.225722,-0.257751,0.133597,0.298274,0.047848,0.130582
1.045833,0.299865,-0.110992,0.138663,-0.999999,0.00082,-0.001465,0.000595,0.21352,0.313062,0.27452,-0.468621,-0.551858,-0.62327,0.295604,0.015884,0.088409,0.318821,-0.611834,0.135515,-0.772574,-0.102097,0.223126,-0.111188,0.127495,0.298916,-0.110932,0.125574,0.380389,-0.11109,0.124519,0.218529,0.045392000000000016,0.129329,0.377957,-0.257529,0.133971,0.38081,0.047592999999999996,0.131133,0.298616,-0.257665,0.13328,0.225698,-0.25772,0.133572,0.298214,0.047875,0.130519
1.054167,0.299913,-0.11105399999999999,0.137788,-0.999999,0.000794,0.000496,0.000544,0.21414,0.312738,0.274177,-0.46829,-0.551788,-0.623452,0.295877,0.017003,0.088379,0.317581,-0.609927,0.131465,-0.774218,-0.106262,0.223102,-0.11115699999999999,0.127431,0.29891,-0.110905,0.125517,0.380383,-0.11105499999999999,0.124474,0.21847,0.045488,0.129188,0.377948,-0.257538,0.133951,0.380792,0.047627,0.13107,0.298596,-0.257663,0.133281,0.225689,-0.257737,0.133554,0.298194,0.04791000000000001,0.130458
1.062500,0.299966,-0.111048,0.137767,-0.999999,0.000812,0.000459,0.000587,0.214876,0.312631,0.273689,-0.467668,-0.551863,-0.624087,0.295379,0.018361,0.087868,0.316711,-0.609187,0.131162,-0.774926,-0.105726,0.223132,-0.111134,0.127394,0.298952,-0.11087899999999999,0.125476,0.380419,-0.11102899999999999,0.124444,0.218458,0.04555100000000001,0.129108,0.377974,-0.257532,0.133932,0.380819,0.047646999999999995,0.131035,0.298622,-0.257662,0.133266,0.225708,-0.25775,0.133524,0.298216,0.04793,0.130423
1.070833,0.299989,-0.111045,0.137764,-0.999999,0.000809,0.000462,0.000581,0.215598,0.312513,0.27312,-0.466703,-0.551796,-0.624993,0.295117,0.01983,0.087619,0.315951,-0.60873,0.130317,-0.775273,-0.106846,0.223152,-0.11114099999999999,0.127406,0.298979,-0.110878,0.12547,0.380441,-0.11102999999999999,0.124446,0.218456,0.045536999999999994,0.12914,0.377996,-0.257536,0.133921,0.380839,0.047640000000000016,0.131038,0.298666,-0.25766100000000003,0.133256,0.225737,-0.257752,0.133534,0.298242,0.047929,0.130432
1.079167,0.300017,-0.111035,0.137797,-0.999999,0.000852,0.000444,0.00059,0.216339,0.312282,0.272642,-0.466023,-0.55158,-0.625676,0.295146,0.021286,0.087245,0.315073,-0.607985,0.129933,-0.775899,-0.107014,0.223193,-0.111161,0.127463,0.299011,-0.110902,0.125531,0.380474,-0.111045,0.124487,0.218494,0.045482999999999996,0.129221,0.378048,-0.257526,0.133934,0.380874,0.047625,0.131088,0.298715,-0.257653,0.13327,0.22579,-0.257729,0.133554,0.298284,0.04791200000000001,0.130477
1.087500,0.300054,-0.111078,0.137334,-0.999997,-0.000519,0.002447,0.000838,0.217102,0.31215,0.272061,-0.46503,-0.551575,-0.626579,0.294807,0.023115,0.086431,0.31523,-0.609385,0.130577,-0.774929,-0.105283,0.223246,-0.11118,0.127518,0.299061,-0.11091999999999999,0.125576,0.380511,-0.111067,0.124516,0.218571,0.04542399999999999,0.129308,0.378088,-0.257528,0.133965,0.380912,0.04761500000000002,0.131144,0.298746,-0.25766100000000003,0.133286,0.225834,-0.257728,0.133561,0.298326,0.047888000000000014,0.130533
1.095833,0.299991,-0.11119399999999999,0.13704,-0.999996,-1.5e-05,0.002791,0.000692,0.217775,0.311937,0.271532,-0.464231,-0.551685,-0.627176,0.29459,0.02397,0.086677,0.312537,-0.604822,0.126525,-0.778441,-0.110511,0.223222,-0.111204,0.127563,0.299025,-0.11094099999999998,0.125626,0.380481,-0.111092,0.124579,0.218579,0.045364000000000015,0.129407,0.37805,-0.257542,0.133994,0.380883,0.047592999999999996,0.131183,0.298701,-0.25768,0.133312,0.225788,-0.257741,0.1336,0.298305,0.047871,0.130578
1.104167,0.299875,-0.111104,0.138124,-0.999999,0.001047,-0.000319,0.000468,0.218422,0.311628,0.271006,-0.463392,-0.551992,-0.627495,0.294656,0.026147,0.085553,0.313584,-0.607988,0.127351,-0.776264,-0.107453,0.223157,-0.111203,0.127562,0.298945,-0.110955,0.125645,0.380412,-0.11110199999999999,0.124588,0.218542,0.045353000000000004,0.129426,0.377956,-0.257563,0.134036,0.38083,0.047584000000000015,0.131198,0.298618,-0.257694,0.133342,0.225703,-0.257762,0.13362,0.298229,0.04786300000000002,0.130579
1.112500,0.299882,-0.111097,0.138061,-0.999999,0.001087,-0.000246,0.000552,0.219052,0.311443,0.270415,-0.462691,-0.552178,-0.627979,0.294378,0.027083,0.085866,0.310658,-0.605019,0.135049,-0.777913,-0.102784,0.223126,-0.11116999999999999,0.127504,0.298928,-0.110931,0.125596,0.380397,-0.11108399999999999,0.124546,0.218548,0.04541300000000001,0.129343,0.377932,-0.257554,0.134017,0.38082,0.047598,0.131143,0.298597,-0.257679,0.133318,0.225664,-0.257751,0.133585,0.298218,0.04788100000000001,0.130538
1.120833,0.299906,-0.11105,0.137842,-0.999999,0.00086,0.000414,0.000618,0.219649,0.311286,0.269782,-0.461819,-0.552776,-0.628253,0.294042,0.028228,0.085804,0.308551,-0.60161,0.127742,-0.780925,-0.109104,0.2231,-0.111146,0.127456,0.29891,-0.11089399999999999,0.125542,0.380376,-0.111051,0.124512,0.21852,0.04549400000000001,0.129238,0.37792,-0.257534,0.134013,0.380806,0.04763500000000001,0.131123,0.298583,-0.257648,0.133311,0.225657,-0.257728,0.133587,0.298195,0.04790900000000001,0.130496
1.129167,0.299895,-0.111021,0.137825,-0.999999,0.00078,0.000453,0.000577,0.22021,0.311225,0.269069,-0.460893,-0.553145,-0.628933,0.293345,0.029864,0.085603,0.307451,-0.600991,0.12735,-0.781366,-0.109819,0.223078,-0.111122,0.127434,0.298884,-0.110878,0.125525,0.380356,-0.11103299999999999,0.124487,0.218467,0.04552600000000001,0.129197,0.377922,-0.257505,0.133987,0.380782,0.047646999999999995,0.131094,0.298585,-0.25762399999999996,0.133308,0.225665,-0.257706,0.133586,0.298171,0.04793700000000001,0.130467
1.137500,0.299942,-0.111014,0.137788,-0.999999,0.000775,0.000496,0.000566,0.220812,0.311339,0.268287,-0.459695,-0.553903,-0.629709,0.292127,0.031556,0.085281,0.306327,-0.600455,0.127014,-0.78184,-0.109758,0.223126,-0.11111499999999999,0.127443,0.298937,-0.11086599999999999,0.125503,0.380406,-0.11102,0.12447,0.218461,0.04553300000000002,0.12919,0.377982,-0.257503,0.133978,0.380815,0.047657000000000005,0.131081,0.298625,-0.25763,0.133301,0.225723,-0.257708,0.133562,0.298217,0.047954,0.130462
1.145833,0.300002,-0.111037,0.137799,-0.999999,0.00085,0.000452,0.000587,0.220996,0.313058,0.26618,-0.453417,-0.554555,-0.635806,0.287457,0.033308,0.085038,0.305293,-0.600123,0.126558,-0.782119,-0.110117,0.223183,-0.111134,0.127464,0.298997,-0.110881,0.125526,0.380467,-0.11103299999999999,0.124483,0.218491,0.04550400000000002,0.129223,0.378026,-0.257532,0.13397,0.380856,0.04764300000000002,0.131086,0.298679,-0.257662,0.133293,0.225767,-0.257739,0.133565,0.298274,0.04793,0.130481
1.154167,0.299983,-0.11118499999999999,0.136808,-0.999994,-0.000331,0.003364,0.000528,0.221871,0.312481,0.265976,-0.453998,-0.554883,-0.635115,0.287436,0.035185,0.084873,0.304542,-0.600664,0.1292,-0.781554,-0.108092,0.223202,-0.11116499999999999,0.127504,0.299008,-0.110912,0.125569,0.380472,-0.11105699999999999,0.124506,0.218491,0.045458,0.129272,0.378036,-0.257554,0.133976,0.380872,0.047627,0.131109,0.298692,-0.257687,0.133296,0.225763,-0.25776699999999997,0.133585,0.29829,0.047904,0.130511
1.162500,0.300035,-0.11121899999999998,0.136934,-0.999995,-4e-05,0.002954,0.000662,0.222515,0.312466,0.265301,-0.453002,-0.555411,-0.635794,0.286485,0.037007,0.084718,0.303351,-0.60018,0.128693,-0.781932,-0.108648,0.223242,-0.111186,0.12751,0.299057,-0.11093,0.125573,0.380518,-0.111076,0.124509,0.218555,0.045406,0.129314,0.378061,-0.257567,0.133956,0.380911,0.047612000000000015,0.131125,0.298724,-0.25770899999999997,0.13327,0.22579,-0.257782,0.133556,0.298337,0.047876,0.130521
1.170833,0.300042,-0.111066,0.137875,-0.999999,0.00104,0.000119,0.000588,0.223474,0.310434,0.266296,-0.45782,-0.555878,-0.630385,0.289854,0.03878,0.084708,0.301958,-0.599342,0.128404,-0.782509,-0.109458,0.223264,-0.11121199999999999,0.127502,0.299083,-0.110953,0.125555,0.380539,-0.11110799999999998,0.124504,0.21862,0.04538300000000001,0.129308,0.378063,-0.25757399999999997,0.133939,0.380932,0.04758700000000002,0.131141,0.298729,-0.257721,0.133251,0.225804,-0.25779799999999997,0.133537,0.298347,0.04786699999999999,0.130517
1.179167,0.299967,-0.11112999999999999,0.137583,-0.999998,-0.000277,0.00164,0.000788,0.223977,0.310073,0.265878,-0.457391,-0.556156,-0.630423,0.289915,0.040705,0.084374,0.300914,-0.599673,0.132072,-0.782109,-0.10609,0.223194,-0.11121999999999999,0.127477,0.298998,-0.110959,0.125542,0.380458,-0.11111099999999999,0.124493,0.218558,0.045370999999999995,0.129305,0.378008,-0.257569,0.133948,0.380868,0.04757900000000001,0.131115,0.298663,-0.25772,0.133258,0.225757,-0.257774,0.133546,0.298275,0.047861000000000015,0.130507
1.187500,0.299893,-0.110966,0.138394,-0.999999,0.000612,-0.000731,0.000653,0.22448,0.309919,0.26531,-0.456776,-0.556661,-0.630681,0.289356,0.042259,0.08488,0.298853,-0.597134,0.128669,-0.783983,-0.110657,0.223106,-0.111173,0.127445,0.298908,-0.110932,0.125521,0.380376,-0.11108499999999999,0.124482,0.218498,0.045431,0.129249,0.377949,-0.257529,0.133956,0.380796,0.04760600000000001,0.131079,0.298606,-0.257679,0.133262,0.225684,-0.25773199999999996,0.133566,0.298192,0.047889000000000015,0.130479
1.195833,0.299871,-0.11094199999999999,0.138403,-0.999999,0.000588,-0.00073,0.000668,0.225,0.309672,0.264862,-0.45633,-0.557241,-0.630669,0.288967,0.043961,0.084928,0.296691,-0.594549,0.125577,-0.786013,-0.113687,0.223072,-0.111133,0.127424,0.298873,-0.11088899999999999,0.125508,0.380349,-0.111049,0.124484,0.218472,0.045517,0.129177,0.377919,-0.257511,0.133979,0.380773,0.047630000000000006,0.131072,0.298586,-0.25763199999999997,0.133294,0.22565,-0.257697,0.133586,0.298164,0.04792199999999999,0.130466
1.204167,0.299885,-0.111015,0.137861,-0.999999,0.00082,0.000376,0.000633,0.225554,0.309645,0.264256,-0.455361,-0.557891,-0.63122,0.288037,0.045858,0.085108,0.294921,-0.593028,0.126069,-0.787019,-0.114132,0.223063,-0.111119,0.127448,0.298871,-0.110878,0.125538,0.380339,-0.11103199999999999,0.124508,0.21846,0.04552800000000001,0.12921,0.37791,-0.25751,0.134012,0.38077,0.047638000000000014,0.131101,0.298575,-0.257626,0.133326,0.225645,-0.257696,0.133618,0.29816,0.04793,0.13048
1.212500,0.299921,-0.111043,0.137864,-0.999999,0.000864,0.000398,0.000606,0.226105,0.309545,0.263704,-0.45445,-0.558575,-0.631646,0.287215,0.047865,0.085393,0.293053,-0.591253,0.125886,-0.788177,-0.115539,0.223124,-0.11114399999999999,0.127507,0.298924,-0.110903,0.12558,0.380386,-0.11105399999999999,0.124547,0.218508,0.045476000000000016,0.129285,0.377945,-0.25754900000000003,0.134052,0.380812,0.047628000000000004,0.131143,0.298603,-0.257654,0.133339,0.22569,-0.257741,0.133625,0.298203,0.04791400000000001,0.130528
1.220833,0.299985,-0.11108399999999999,0.138017,-0.999999,0.001075,-0.000146,0.00055,0.226694,0.309314,0.263295,-0.453919,-0.559106,-0.631776,0.286735,0.050075,0.085614,0.291622,-0.589759,0.123878,-0.789274,-0.117837,0.223224,-0.111183,0.127545,0.299032,-0.11091799999999999,0.125617,0.380489,-0.111079,0.124559,0.21859,0.04541500000000001,0.129354,0.378038,-0.25756,0.134019,0.380896,0.04760700000000001,0.131165,0.298683,-0.25768599999999997,0.13333,0.225774,-0.257774,0.133612,0.298305,0.04788600000000001,0.130546
1.229167,0.300041,-0.111209,0.136986,-0.999996,-1.1e-05,0.00288,0.000686,0.226917,0.310718,0.261579,-0.448702,-0.559137,-0.637285,0.282667,0.05208,0.085876,0.289441,-0.587662,0.1245,-0.790687,-0.118182,0.223257,-0.11119599999999999,0.127564,0.299074,-0.110927,0.125615,0.380529,-0.11108099999999999,0.124552,0.218584,0.04539300000000002,0.129366,0.378077,-0.257555,0.133993,0.380921,0.047603000000000006,0.13117,0.298733,-0.257696,0.133319,0.225813,-0.257771,0.133603,0.298342,0.047867999999999994,0.130562
1.237500,0.299974,-0.11119599999999999,0.137267,-0.999998,0.000248,0.002007,0.00051,0.227331,0.310459,0.2612,-0.448329,-0.559512,-0.637282,0.282525,0.054142,0.086219,0.287258,-0.585664,0.124947,-0.792035,-0.118606,0.223219,-0.11117099999999999,0.127538,0.299023,-0.11091699999999999,0.125594,0.380483,-0.11105899999999999,0.124537,0.218505,0.045438000000000006,0.129327,0.378051,-0.257534,0.133979,0.380882,0.047619999999999996,0.131154,0.298713,-0.25767,0.133301,0.225792,-0.257752,0.133584,0.298299,0.04789200000000002,0.130546
1.245833,0.299993,-0.111065,0.137965,-0.999999,0.001034,-0.000127,0.000552,0.227757,0.310075,0.260884,-0.448199,-0.560045,-0.636819,0.282718,0.056406,0.086638,0.285413,-0.584636,0.127845,-0.792547,-0.117157,0.223193,-0.111151,0.127484,0.299013,-0.11089399999999999,0.125547,0.380474,-0.111041,0.124486,0.218493,0.045491000000000004,0.129224,0.378025,-0.257535,0.133951,0.380874,0.04763600000000001,0.131104,0.298685,-0.257672,0.133277,0.225764,-0.257758,0.133556,0.298284,0.047918000000000016,0.130497
1.254167,0.299999,-0.11105299999999999,0.137799,-0.999999,0.000844,0.000429,0.000584,0.228455,0.308185,0.261769,-0.452306,-0.560362,-0.632056,0.286217,0.058599,0.087088,0.283033,-0.58247,0.128297,-0.79397,-0.117816,0.223181,-0.111148,0.127454,0.299004,-0.11088599999999998,0.12551,0.380458,-0.111044,0.124474,0.218512,0.04552200000000001,0.129183,0.378003,-0.257544,0.133943,0.380861,0.04764200000000002,0.131085,0.298652,-0.25767799999999996,0.133272,0.225735,-0.257772,0.133551,0.298265,0.047925999999999996,0.130467
1.262500,0.299946,-0.110968,0.138479,-0.999999,0.000624,-0.000915,0.000691,0.228872,0.307831,0.261423,-0.451876,-0.560392,-0.63223,0.28645,0.060826,0.08756,0.280664,-0.580152,0.128283,-0.795554,-0.11858,0.223141,-0.111161,0.127446,0.29896,-0.110903,0.125516,0.380418,-0.111069,0.124473,0.218516,0.045481999999999995,0.129203,0.377968,-0.257552,0.13397,0.380838,0.047629000000000005,0.131086,0.298625,-0.257683,0.133277,0.225703,-0.257758,0.133582,0.298226,0.047907000000000005,0.130472
1.270833,0.299912,-0.11094499999999999,0.138509,-0.999999,0.000624,-0.000962,0.000733,0.229208,0.307424,0.26101,-0.451105,-0.560505,-0.632392,0.287086,0.063277,0.087966,0.278656,-0.578329,0.126385,-0.796893,-0.120513,0.223106,-0.11116,0.127449,0.298916,-0.11091699999999999,0.125527,0.380387,-0.111078,0.124486,0.218533,0.045459,0.129234,0.377953,-0.257537,0.133979,0.380804,0.047612000000000015,0.131099,0.29862,-0.257657,0.133285,0.225689,-0.257723,0.133589,0.298201,0.047901,0.130482
1.279167,0.299903,-0.110934,0.13857,-0.999999,0.000629,-0.001053,0.000751,0.229689,0.307597,0.260211,-0.449314,-0.561674,-0.633286,0.285637,0.06568,0.0885,0.276158,-0.576167,0.126671,-0.798371,-0.120787,0.223101,-0.11116,0.127468,0.298913,-0.11091899999999999,0.125554,0.380373,-0.111072,0.12451,0.218532,0.045446000000000014,0.129265,0.377956,-0.257517,0.133996,0.380805,0.047618999999999995,0.131124,0.298625,-0.257639,0.133316,0.225686,-0.257693,0.133627,0.298197,0.0479,0.130505
1.287500,0.299867,-0.110979,0.138912,-0.999998,0.000732,-0.001913,0.000648,0.230132,0.30738,0.259674,-0.448264,-0.562122,-0.63374,0.285398,0.06809,0.089109,0.273622,-0.573916,0.126846,-0.799881,-0.121332,0.223107,-0.11118399999999999,0.127495,0.298911,-0.110929,0.125591,0.380372,-0.11108399999999999,0.124543,0.218532,0.04542399999999999,0.129314,0.37795,-0.257542,0.134031,0.380807,0.047603000000000006,0.131152,0.298614,-0.257673,0.133348,0.225682,-0.257726,0.133636,0.298204,0.04788400000000001,0.130532
1.295833,0.299921,-0.111011,0.139026,-0.999997,0.000759,-0.00219,0.000674,0.230638,0.307235,0.259066,-0.447196,-0.562608,-0.634265,0.284947,0.07062,0.089826,0.271061,-0.57185,0.126976,-0.80123,-0.122048,0.223163,-0.11119099999999998,0.127524,0.298957,-0.110933,0.125605,0.380425,-0.111091,0.124547,0.218565,0.045410000000000006,0.129328,0.377967,-0.25759,0.134058,0.380842,0.047594,0.131144,0.298623,-0.257714,0.133314,0.225698,-0.257778,0.133616,0.298244,0.047877,0.130555
1.304167,0.299991,-0.11102599999999999,0.139219,-0.999996,0.000706,-0.002621,0.000672,0.231048,0.306651,0.258751,-0.447303,-0.561502,-0.634718,0.285952,0.073288,0.0906,0.268534,-0.570066,0.126979,-0.802379,-0.122836,0.22322,-0.111187,0.127511,0.299033,-0.110932,0.125578,0.380485,-0.11108599999999999,0.124527,0.218575,0.04541400000000001,0.129311,0.378018,-0.257585,0.133972,0.380897,0.047598,0.131137,0.298669,-0.257715,0.133295,0.225751,-0.25779799999999997,0.13358,0.298305,0.047879000000000005,0.13053
1.312500,0.300047,-0.11114199999999999,0.138392,-1.0,-0.000545,0.0,0.000828,0.231584,0.306185,0.258344,-0.447039,-0.56147,-0.634806,0.286232,0.075905,0.091635,0.265754,-0.567966,0.127947,-0.803615,-0.123478,0.223241,-0.11118499999999999,0.127496,0.299061,-0.110929,0.125563,0.380516,-0.11107299999999999,0.124507,0.218551,0.04545000000000002,0.129275,0.378061,-0.257556,0.133955,0.380916,0.04761400000000002,0.131119,0.298717,-0.257693,0.133264,0.225793,-0.257779,0.133562,0.298327,0.047888000000000014,0.130519
1.320833,0.300074,-0.111117,0.138317,-0.999999,-0.00081,0.000317,0.000842,0.231681,0.307192,0.256727,-0.442381,-0.561332,-0.639359,0.283593,0.078721,0.092624,0.263253,-0.566303,0.127041,-0.804653,-0.125282,0.223222,-0.111159,0.127463,0.299044,-0.110903,0.125524,0.380514,-0.111051,0.124471,0.218506,0.04547100000000001,0.129236,0.378074,-0.257526,0.133916,0.380909,0.04763100000000001,0.131086,0.298741,-0.257656,0.133238,0.225814,-0.257741,0.133527,0.298325,0.047904,0.130486
1.329167,0.300059,-0.111068,0.137691,-0.999998,-0.000642,0.001588,0.000841,0.232154,0.3068,0.256236,-0.442043,-0.561296,-0.639568,0.283721,0.081616,0.093749,0.261098,-0.565282,0.125903,-0.805172,-0.127683,0.22322,-0.111149,0.127442,0.299036,-0.11089099999999999,0.125509,0.380501,-0.111041,0.124469,0.218504,0.045502000000000015,0.129198,0.37807,-0.257521,0.133917,0.380898,0.047638000000000014,0.131071,0.29873,-0.257657,0.133242,0.225807,-0.257734,0.133536,0.29831,0.04792000000000002,0.130467
1.337500,0.299999,-0.11094,0.13881,-0.999998,0.00054,-0.001628,0.000727,0.232847,0.305181,0.256722,-0.445235,-0.561564,-0.635892,0.286447,0.084915,0.094398,0.259306,-0.564743,0.120512,-0.805695,-0.131905,0.223176,-0.111152,0.127463,0.298997,-0.1109,0.125529,0.380452,-0.11104599999999999,0.12448,0.218489,0.045485,0.129232,0.378022,-0.257531,0.133956,0.380859,0.04763300000000001,0.131092,0.298681,-0.257656,0.133273,0.22576,-0.257739,0.133578,0.298267,0.047924999999999995,0.130479
1.345833,0.299967,-0.11094599999999999,0.138836,-0.999998,0.00054,-0.001634,0.000734,0.233459,0.3052,0.255907,-0.443948,-0.562941,-0.636187,0.285086,0.08684,0.096248,0.254503,-0.561361,0.13249,-0.807128,-0.125955,0.223155,-0.11114099999999999,0.127462,0.298973,-0.11088899999999999,0.12554,0.380426,-0.11105499999999999,0.124498,0.21853,0.045476000000000016,0.129267,0.377983,-0.25755,0.134011,0.380847,0.04763100000000001,0.131112,0.298636,-0.257658,0.133301,0.225728,-0.25773199999999996,0.133597,0.298247,0.04792100000000002,0.130485
1.354167,0.299924,-0.110965,0.139103,-0.999997,0.000709,-0.00235,0.000721,0.233937,0.304882,0.255307,-0.443405,-0.563142,-0.636472,0.284898,0.089662,0.097793,0.251358,-0.559522,0.133972,-0.807985,-0.127072,0.22314,-0.11114299999999999,0.127466,0.298953,-0.1109,0.125559,0.380411,-0.11105799999999999,0.124521,0.218582,0.045466000000000006,0.129278,0.377958,-0.257525,0.133997,0.380841,0.047628000000000004,0.131139,0.298625,-0.257649,0.133311,0.225694,-0.25771299999999997,0.133615,0.298235,0.047902,0.130518
