RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.10383767989873882,-0.06714549270659681,0.22178811472314597,2.383731473627197,0.9334560435350334,-2.6479147831687238,0.11196579276400803,-0.3011319506255389,0.352384021504879,-2.298831052760637,1.0670266962371802,2.2625908873723146,0.30068,0.03844,0.138231,7.087752464497635e-05,0.0010520765800110193,0.002133964039859764,0.298709,-0.107939,0.132784,0.225743,-0.108051,0.133269,0.299133,0.039227,0.124554,0.298295,0.1979,0.129941,0.223259,0.038951,0.126012,0.380883,0.197722,0.130924,0.37802,-0.107505,0.134061,0.380586,0.039023,0.124073,0.21874,0.19584,0.128223
0.10833771153539418,-0.06660008920580146,0.2189885397248268,2.3887071202376484,0.9316204519767946,-2.6446438491218838,0.11402273428627849,-0.2993943630889058,0.35172060178470615,-2.3072423468928873,1.0652775556443035,2.2631226192585414,0.300689,0.038404,0.138267,3.0753955148924324e-05,0.0011700337892289615,0.0021299833331151195,0.298712,-0.107959,0.132786,0.225746,-0.108092,0.133263,0.299139,0.039185,0.124568,0.298306,0.197873,0.129971,0.223271,0.038915,0.126017,0.380883,0.197681,0.130938,0.378027,-0.107546,0.134076,0.380602,0.038984,0.124083,0.218744,0.195807,0.128222
0.11194275368601081,-0.06682713834202286,0.2161384793268442,2.388477175407088,0.9304210608746124,-2.6456162535474186,0.11586494091078639,-0.2983973836129606,0.3510861708188057,-2.3115313481158575,1.0648392320285152,2.267701130366211,0.300666,0.038387,0.138421,0.00014415137680325691,0.0017541532306734784,0.002107874895562342,0.298682,-0.107978,0.13279,0.225699,-0.108126,0.133255,0.299124,0.039152,0.124589,0.298293,0.197836,0.130009,0.223253,0.038888,0.126042,0.380874,0.197641,0.130963,0.378011,-0.107575,0.134078,0.380589,0.038955,0.124095,0.218703,0.19579,0.128221
0.11631594757437702,-0.06635296679288144,0.21338314603316783,2.39089534115778,0.9280481444451569,-2.6447307344778337,0.11777117416769264,-0.2976869926348925,0.350560663371563,-2.322000891865458,1.0628150329820554,2.2709701580892796,0.300689,0.03838,0.138404,0.00013218234745473849,0.0017101417956170292,0.0021258882999226794,0.298697,-0.10795,0.132765,0.225731,-0.10811,0.133242,0.299155,0.039151,0.124584,0.298321,0.197848,0.130007,0.223275,0.038886,0.126035,0.380898,0.19764,0.130965,0.37803,-0.107577,0.13407,0.380611,0.038955,0.124082,0.218787,0.195833,0.128384
0.11970144041627645,-0.06665653716748948,0.21083690663057564,2.388883136638891,0.9261325153947477,-2.648417557265115,0.11944649395579099,-0.2960550859229267,0.3499093870060444,-2.3181645448305583,1.0621404805696244,2.2768776244534408,0.300695,0.038423,0.138383,0.00011422808134311335,0.001686121334778801,0.0021019050268177805,0.298686,-0.10792,0.13276,0.225734,-0.108067,0.133232,0.299168,0.039203,0.124564,0.298328,0.197892,0.129988,0.22328,0.038926,0.126013,0.380913,0.197697,0.130939,0.378024,-0.107543,0.13404,0.380612,0.03899,0.124067,0.218792,0.195887,0.128364
0.12337698502093553,-0.06659302237188813,0.20789927142071724,2.392289615757411,0.9242676418271785,-2.6442667217363596,0.12125171741712093,-0.2946756024011373,0.3493303884050846,-2.32657677342645,1.0597384599309811,2.2812977393724667,0.300636,0.038429,0.138348,0.00021634405726523922,0.001472244576026606,0.0022498420450695546,0.298639,-0.107895,0.132765,0.225693,-0.108029,0.133245,0.299122,0.039236,0.124564,0.298287,0.197924,0.129984,0.223244,0.038958,0.12602,0.380873,0.197729,0.130945,0.377988,-0.10751,0.134053,0.380576,0.039024,0.124068,0.218731,0.195919,0.128381
0.12725987017601725,-0.06713101220029588,0.20520870481419562,2.3925251781326917,0.922508769133386,-2.645852192229524,0.12296519562780855,-0.2933541051450372,0.3486285974097252,-2.3318673327806643,1.0584059705872284,2.2834209223266244,0.30059,0.038422,0.138342,0.00020651774944905165,0.0013502278870826617,0.00219586189046414,0.2986,-0.107917,0.132792,0.225647,-0.108055,0.133252,0.29907,0.039213,0.124575,0.298238,0.197901,0.129997,0.223195,0.038939,0.126024,0.380827,0.197702,0.130943,0.377933,-0.107528,0.134074,0.380527,0.039002,0.124093,0.218687,0.19591,0.128385
0.13107012780308724,-0.0675924157581031,0.20267635064381362,2.39426624249307,0.920342876509898,-2.647955791558709,0.12473573643374442,-0.2919135557419956,0.34797900342726706,-2.3388397397973253,1.056481193522842,2.289666150776262,0.300598,0.038387,0.138235,5.905983624152855e-05,0.0008920630811833698,0.002107974984845144,0.298591,-0.107945,0.13278,0.225636,-0.108091,0.133255,0.299055,0.039187,0.124584,0.298227,0.197877,0.129998,0.223185,0.038911,0.126042,0.380817,0.197667,0.130959,0.377928,-0.107556,0.134091,0.380516,0.038985,0.124101,0.218676,0.195886,0.128391
0.13273572744578122,-0.06889394881021971,0.2002632557078004,2.37520291723251,0.9096787591384776,-2.6189160466087382,0.1268659191223085,-0.2895277486115694,0.3470094762661457,-2.34273682696894,1.0497083983371458,2.3130743364606206,0.300603,0.038421,0.138372,9.456936548162254e-05,0.0014040975364140466,0.0020379349402896182,0.298609,-0.107952,0.132794,0.225649,-0.108085,0.133267,0.299075,0.039193,0.124601,0.298235,0.197881,0.130017,0.223198,0.038921,0.126044,0.380827,0.197676,0.130981,0.377934,-0.107548,0.134095,0.380524,0.038982,0.124115,0.218687,0.195893,0.128404
0.13621743196994063,-0.06967784711688751,0.19737382275539636,2.3769833044059325,0.9077725003310544,-2.615609347253738,0.12826644075506924,-0.28777631596565245,0.3461177916750908,-2.3462457379437653,1.047774410516927,2.317098273678501,0.300679,0.038413,0.138282,3.480644553411973e-05,0.0011260379015364894,0.0021199817292990894,0.29867,-0.107917,0.1328,0.22572,-0.108061,0.133285,0.299139,0.039216,0.124593,0.298308,0.197897,0.130012,0.223256,0.038935,0.126041,0.380883,0.197702,0.130974,0.378007,-0.107529,0.134092,0.380589,0.039001,0.124101,0.218754,0.195905,0.128405
0.13979463981837031,-0.07013948912614582,0.19500929118606447,2.3778431632511525,0.9054846969420531,-2.613507058695009,0.12980868116897343,-0.28703170703688263,0.345675648465395,-2.3511150410882715,1.046231338010418,2.317793269721343,0.300719,0.038434,0.138388,0.00014824745304385252,0.0016661572277669578,0.0021038778260203954,0.298724,-0.10792,0.132778,0.225764,-0.108058,0.133251,0.299187,0.03921,0.124581,0.298349,0.1979,0.130001,0.223305,0.038934,0.126021,0.380931,0.197702,0.130954,0.37806,-0.10754,0.134053,0.380634,0.038998,0.124073,0.218804,0.195901,0.128382
0.14378436202555894,-0.07087222875785826,0.19221212746548652,2.377980231342333,0.9035212406097375,-2.6130494125528934,0.13128393179643152,-0.28565230247959494,0.3450678336622715,-2.35692703115459,1.0444036350883827,2.323584653772314,0.300703,0.038407,0.138405,0.00014413025220803166,0.0017641540754020307,0.002119874191970503,0.298711,-0.107938,0.13276,0.225736,-0.108091,0.133257,0.299174,0.039181,0.124576,0.298334,0.197872,0.130005,0.223291,0.038906,0.126027,0.380907,0.197671,0.130953,0.378047,-0.107552,0.134063,0.380623,0.03897,0.124068,0.218786,0.195874,0.128366
0.14686705266088246,-0.07177910298106072,0.18974500592964888,2.3748800956625713,0.899867333878765,-2.6117706623464665,0.1327342519210577,-0.2849465704071224,0.34443614196109773,-2.3609065380194076,1.0427384749163306,2.326539510331619,0.300648,0.038357,0.1384,0.00021210189829877618,0.0016682426343758495,0.002275824374736896,0.298669,-0.107967,0.132774,0.225697,-0.108121,0.133258,0.299116,0.03915,0.124579,0.298285,0.197852,0.130004,0.223244,0.038879,0.126027,0.380853,0.197646,0.130962,0.378006,-0.107584,0.134067,0.380585,0.038956,0.124092,0.218729,0.195845,0.128375
0.1501007068842649,-0.0724023283645212,0.18724489531862737,2.3713676322003234,0.897519599977334,-2.607580690956949,0.1339165628888607,-0.2836855073162615,0.34396231387043,-2.364360876317554,1.0407740554812541,2.3270454045416837,0.300666,0.038367,0.138251,6.47097655588095e-05,0.0011980707459026217,0.002153962557728018,0.298667,-0.107971,0.132741,0.225698,-0.10812,0.133222,0.299112,0.03916,0.124551,0.29828,0.197858,0.129964,0.223234,0.038892,0.125996,0.380855,0.197655,0.130912,0.377987,-0.107568,0.134034,0.380578,0.038965,0.124053,0.218748,0.195843,0.128362
0.15329935988932847,-0.07338433647221326,0.18467257451090216,2.369140837473111,0.8948634289109534,-2.6099445718481387,0.13538701245659587,-0.28261853897038103,0.34324710694861416,-2.368736221981024,1.0379226944404345,2.329428462093758,0.300641,0.038419,0.138343,0.0001364179903758502,0.0015361417373690469,0.0020598965528105333,0.298646,-0.107941,0.132754,0.225692,-0.108088,0.133247,0.299103,0.039198,0.124536,0.298268,0.197885,0.129954,0.223221,0.038918,0.125997,0.380852,0.197683,0.130907,0.377972,-0.107548,0.134046,0.380558,0.038983,0.124057,0.218732,0.195869,0.128338
0.15646922022551296,-0.07484829831731316,0.18239557115870714,2.370201429916345,0.8923674304356115,-2.5991065599579937,0.1364495469865203,-0.28180488874569537,0.3426678279504776,-2.3759132765352318,1.0368318519849904,2.332839035347103,0.300637,0.038447,0.138333,0.00014856141198047246,0.0014161521099848257,0.0020318961400226775,0.298639,-0.107909,0.132791,0.225684,-0.108052,0.133272,0.2991,0.039219,0.12455,0.298272,0.197917,0.129963,0.22323,0.038945,0.126011,0.380863,0.197717,0.130924,0.377973,-0.10753,0.134057,0.380562,0.039003,0.124075,0.21873,0.195893,0.128365
0.1592550255268812,-0.07258574088519809,0.18086254600349067,2.398776756400663,0.8935927849194001,-2.609586169754845,0.13896090130990743,-0.2810808895518482,0.34272108184504513,-2.371479059662331,1.0377615965148954,2.3202182666897953,0.300651,0.038424,0.138247,8.898748340340973e-05,0.0009680939714547874,0.0020919582549102454,0.298637,-0.107906,0.1328,0.225684,-0.108046,0.133283,0.299112,0.039224,0.124577,0.298274,0.197921,0.130005,0.22324,0.038945,0.126034,0.380873,0.197718,0.130942,0.377966,-0.107537,0.134077,0.38057,0.039006,0.124082,0.218716,0.195919,0.12835
0.16224521294236183,-0.07305670417845245,0.1783296792909801,2.400072536716195,0.8915825749788533,-2.607105068534292,0.14008014835780858,-0.27962007259339094,0.3420767291328907,-2.3731594121829516,1.0357760465223205,2.322083447341411,0.300638,0.03843,0.1384,0.00010450179791383973,0.0014661080002724256,0.002043924726883816,0.298622,-0.107919,0.132812,0.225663,-0.108075,0.133296,0.299108,0.039209,0.124614,0.298274,0.197896,0.13003,0.223234,0.038933,0.126066,0.380863,0.197698,0.130987,0.377964,-0.107555,0.134102,0.380563,0.038989,0.124117,0.218677,0.195934,0.128345
0.16535415449142454,-0.07427996012240645,0.1757858511661291,2.396543969625748,0.8892404046591948,-2.6019516808595102,0.14125235709577796,-0.27910869848090414,0.34132498430204394,-2.37857313384515,1.0337083221394767,2.328674301517096,0.300613,0.038368,0.138285,9.496487127346635e-05,0.0009121086319236924,0.002269957986100739,0.298608,-0.10793,0.132808,0.225631,-0.108084,0.133287,0.299084,0.039192,0.124636,0.298255,0.197881,0.130053,0.223213,0.038914,0.126079,0.380836,0.19768,0.131021,0.377953,-0.107569,0.134106,0.38054,0.038976,0.124137,0.218682,0.195875,0.128391
0.16845901256501672,-0.07522132309639451,0.17372975347134473,2.3975768488483604,0.8868881808496663,-2.602278998967701,0.14240711198121309,-0.2778469247095287,0.3407539446671009,-2.3842815853399606,1.0309701992144786,2.329901029446164,0.300656,0.038395,0.138431,9.216328447899603e-05,0.001756097703790803,0.00209192040514977,0.298636,-0.107949,0.132765,0.22566,-0.108116,0.133254,0.299127,0.039171,0.1246,0.298297,0.197859,0.130021,0.223246,0.038903,0.12604,0.380869,0.197669,0.130979,0.377987,-0.107592,0.134046,0.380573,0.038961,0.124096,0.218857,0.195763,0.128486
0.1710107263848185,-0.07637128773525353,0.17141386680948734,2.3922948587991506,0.8836400251613183,-2.5987329903779934,0.1436644895182252,-0.2769823423812986,0.3400940622651577,-2.3865138320874077,1.0283960638639087,2.3285005525063847,0.300714,0.038337,0.138233,2.8850446745186878e-05,0.0010460326570680008,0.0021979862238285415,0.298681,-0.107964,0.132749,0.225697,-0.108149,0.133236,0.299155,0.039149,0.124574,0.298327,0.197838,0.129995,0.223217,0.038758,0.125706,0.380898,0.197647,0.130955,0.378025,-0.107612,0.134019,0.380611,0.038945,0.124072,0.218737,0.195786,0.128188
0.1736290675237775,-0.07685874753344057,0.1692218755585253,2.392076149058032,0.88183810791381,-2.5963644281637457,0.14453530673098564,-0.276225020167768,0.3393361486964226,-2.389073701787657,1.025376200172273,2.333305611354313,0.300697,0.038391,0.138368,0.00013827132606784986,0.0016481463137081602,0.002097887382739049,0.298696,-0.107957,0.132753,0.225701,-0.108158,0.133236,0.299155,0.039163,0.124551,0.298321,0.197855,0.129981,0.223226,0.03877,0.125709,0.380898,0.197655,0.13093,0.378034,-0.107609,0.133987,0.380616,0.038955,0.124059,0.218741,0.195795,0.128204
0.17651187620162961,-0.0780046584976315,0.16711940444979073,2.3920034954796465,0.8790539744666548,-2.5955906990887776,0.14578648289918897,-0.2754748574023843,0.33856766631102564,-2.3938082552750206,1.0227090542481014,2.335077551696302,0.300677,0.038431,0.138347,0.00014434087960685138,0.001600150931783355,0.0020738858469405478,0.298696,-0.107951,0.132752,0.225699,-0.108146,0.133241,0.299135,0.039194,0.124547,0.298294,0.197884,0.129953,0.223225,0.038782,0.125711,0.380869,0.197685,0.130921,0.378022,-0.107605,0.133944,0.380588,0.038991,0.124058,0.218731,0.195813,0.128202
0.17894433587044478,-0.0786703932715952,0.16498558673042057,2.3934913958246202,0.8768518697582945,-2.5915501555312606,0.14667110315865278,-0.27504286893552543,0.3378928150136471,-2.39943858560938,1.0211443093749284,2.333859061866878,0.300674,0.038433,0.138236,6.882415769444838e-05,0.0011220731307104042,0.0020959627157787924,0.298696,-0.107942,0.132779,0.225704,-0.108149,0.133251,0.299121,0.039217,0.124545,0.29828,0.197898,0.129959,0.223226,0.038794,0.125731,0.380864,0.197711,0.130911,0.378005,-0.107662,0.133847,0.380579,0.039012,0.124062,0.218739,0.195821,0.128217
0.18150234157592054,-0.08000869120198484,0.16468112505736948,2.373387701281821,0.873013974402028,-2.5769466746264653,0.14827140638858077,-0.27470229504004123,0.33754503623843196,-2.4098408479767737,1.020802608393852,2.335789772856585,0.300625,0.038427,0.138366,0.0001944232137707468,0.001444213489582479,0.002183860921547557,0.298649,-0.10793,0.13279,0.22566,-0.10814,0.133267,0.299093,0.039224,0.124582,0.298259,0.197909,0.12999,0.223197,0.038802,0.12576,0.380843,0.197709,0.13096,0.377988,-0.107633,0.133944,0.380556,0.039009,0.124093,0.218702,0.195836,0.12826
0.1835054946348071,-0.08110344349122045,0.16241517630699276,2.373348378468777,0.8705236371151568,-2.573175400771224,0.1489196494732499,-0.27270978377068045,0.3369580139644146,-2.41324528591645,1.018624896750186,2.34051432300343,0.300631,0.038431,0.1384,0.00012045222641317306,0.0015161242018601057,0.0020419100221600994,0.298624,-0.107926,0.132812,0.225641,-0.108156,0.133283,0.299099,0.039208,0.124607,0.298272,0.197893,0.130031,0.22318,0.038807,0.125778,0.380857,0.197687,0.130979,0.377954,-0.10763,0.133946,0.380551,0.038986,0.124117,0.2187,0.195837,0.128257
0.18581382498294113,-0.08212950008514519,0.1604241015704274,2.3716956968120018,0.8673648891619652,-2.5685461340259765,0.15005835081523655,-0.2719824154247642,0.3360402524359226,-2.417642684921865,1.0158530010538027,2.34221474166213,0.300653,0.038422,0.138394,0.0001465428747853186,0.001466146859181148,0.0019878939065546527,0.298628,-0.107924,0.132804,0.225641,-0.108175,0.133262,0.29912,0.039187,0.124609,0.298291,0.197874,0.130045,0.223185,0.038799,0.125763,0.380877,0.19768,0.130997,0.37796,-0.107632,0.133963,0.38057,0.038965,0.12412,0.218712,0.195833,0.12825
0.18806977850794793,-0.0831155618675053,0.15840628145369887,2.3697490303148525,0.8642029201877472,-2.568930189769626,0.15135343667548892,-0.2705474988228381,0.3355387297317982,-2.4211076761055277,1.01304588776159,2.3434077682744663,0.300642,0.038384,0.13827,4.8934283971080655e-05,0.0009960532727774014,0.0021399769527260474,0.298606,-0.107918,0.132793,0.225609,-0.108163,0.133236,0.299109,0.039194,0.124603,0.298283,0.197877,0.130027,0.223167,0.038815,0.125765,0.380867,0.197686,0.13099,0.377939,-0.107625,0.133943,0.380559,0.038973,0.124103,0.218683,0.195845,0.128244
0.19022039503306148,-0.08408105179285999,0.15645315813201666,2.3685184135180783,0.8616257129398617,-2.5651169712597883,0.15231047291910646,-0.2699909833369255,0.33480628916811944,-2.4240232026678328,1.0099564918935724,2.3456103365524834,0.300616,0.038372,0.138262,0.00014078719144067925,0.0010621617359662843,0.0022839265217055728,0.298602,-0.107932,0.132762,0.22557,-0.1082,0.133189,0.299086,0.039196,0.124575,0.298256,0.197888,0.129995,0.223151,0.038815,0.125723,0.380839,0.197688,0.130945,0.377935,-0.107611,0.133899,0.38055,0.038982,0.124091,0.218669,0.195839,0.128216
0.1919569138109684,-0.08463222148329017,0.1546721674247384,2.3652055601449,0.8591940372783493,-2.5632560517179117,0.15321857336127756,-0.2691277697267235,0.3341874741680622,-2.4247322736792034,1.0074309387649416,2.347032532118602,0.300649,0.038382,0.138224,7.683380731201646e-05,0.0010940828881460477,0.0021319592931488105,0.298638,-0.107952,0.132733,0.225553,-0.10828,0.133103,0.299109,0.039179,0.124529,0.298274,0.197869,0.129949,0.223184,0.038785,0.125683,0.380853,0.197671,0.130907,0.377971,-0.10763,0.13386,0.380566,0.038974,0.124045,0.218694,0.195804,0.128164
0.1938586466729641,-0.08563835654234883,0.15311947928968073,2.3658306056208023,0.8563278165983705,-2.562389819699325,0.15433674517184495,-0.2685788085114658,0.33330780351758005,-2.4285398392339372,1.004529821582322,2.3467887592609022,0.300665,0.038395,0.138372,0.00013420473636197106,0.0017381399261064202,0.0020658846977968967,0.298672,-0.107974,0.132737,0.22574,-0.107995,0.133613,0.299115,0.039163,0.124539,0.298281,0.197855,0.129955,0.2232,0.038755,0.12569,0.380857,0.19765,0.130913,0.378,-0.107654,0.133865,0.38058,0.03896,0.124056,0.218715,0.195775,0.128168
0.19576287962198258,-0.08605516967880722,0.1517185502194166,2.3661893794769524,0.8547577152580628,-2.557452896402729,0.15522286576247213,-0.2676149941262007,0.3326993632130623,-2.4337173284874973,1.002027295343272,2.348685394474802,0.30068,0.038368,0.138367,0.00021417884737558228,0.0016162426252773873,0.002253828217180243,0.29871,-0.107977,0.132761,0.225763,-0.107993,0.13362,0.299149,0.039158,0.124565,0.298312,0.197857,0.129965,0.223243,0.038757,0.125727,0.380885,0.197655,0.130932,0.37805,-0.107641,0.133903,0.380609,0.038962,0.124069,0.218756,0.19578,0.128202
0.19712634374797344,-0.08598675578975673,0.14873814103919267,2.3845381530490624,0.8525520967085829,-2.576207587342124,0.1557454061011672,-0.2672461246176362,0.33231015036273004,-2.432166118842168,0.9972805052345911,2.3483573683252708,0.300738,0.038396,0.138261,8.07069195292116e-05,0.0012040877358507243,0.002147952732999527,0.298743,-0.107948,0.13278,0.225792,-0.107982,0.133626,0.299193,0.039182,0.124564,0.298347,0.197875,0.129971,0.223284,0.038782,0.125735,0.380924,0.197683,0.13094,0.378086,-0.107616,0.133927,0.380647,0.03898,0.124072,0.218798,0.195812,0.128216
0.19834388612806797,-0.08660724982023235,0.1473630021569431,2.3918222360366643,0.8528595578065543,-2.571599292924175,0.1567561041893959,-0.2656527789039612,0.33153981304216384,-2.4344529382662943,0.9943171702993386,2.3491317496919724,0.300722,0.038444,0.138415,0.000154190843442903,0.0017381618027659733,0.0020818673255744934,0.298725,-0.107927,0.13279,0.225782,-0.107971,0.133653,0.299188,0.039211,0.124595,0.298352,0.197901,0.130013,0.223263,0.038814,0.125751,0.380925,0.197714,0.130959,0.37806,-0.107588,0.133945,0.38064,0.039003,0.124085,0.218781,0.195846,0.128239
0.19983152124285697,-0.08737161678531763,0.14593139045107364,2.390355682361629,0.8529398881188179,-2.5717749361652977,0.1579030073417425,-0.26503564500230553,0.33083735340738296,-2.4340539222912607,0.9920925921627605,2.3482555154569225,0.300637,0.038404,0.138417,0.0001803409400967985,0.0014842028207386212,0.002235867473099196,0.298648,-0.107927,0.132824,0.225712,-0.107967,0.133674,0.29911,0.039203,0.124633,0.298281,0.197889,0.130054,0.223193,0.03881,0.125799,0.380861,0.197694,0.131014,0.377975,-0.107585,0.133974,0.38057,0.038985,0.124136,0.218701,0.195847,0.128293
0.20117927648872136,-0.08770575230047103,0.14478633638980984,2.3865499830649703,0.852037123771155,-2.5725085931148923,0.15881105777287483,-0.2642826395148635,0.3302188403735161,-2.4367823692324846,0.9888895066712825,2.348128199371488,0.30061,0.038377,0.138281,1.7000209196783523e-05,0.0009540186978065426,0.00209599321939257,0.298597,-0.107953,0.132808,0.225674,-0.107964,0.13367,0.299066,0.039176,0.124627,0.298244,0.197866,0.130042,0.22315,0.038785,0.125775,0.38082,0.197656,0.131005,0.377919,-0.107614,0.133957,0.380536,0.038966,0.12413,0.218661,0.195811,0.128251
0.2023003571778536,-0.08819932512676712,0.14385203033286334,2.3865739512557775,0.8511861885800072,-2.569608232601296,0.15988514485275743,-0.2638004033034742,0.32967527966189386,-2.438583454455621,0.9860107842675491,2.347744753278886,0.300584,0.038397,0.13839,0.00012254370625471272,0.0014521241027752204,0.002005912358965215,0.298578,-0.107955,0.132788,0.225669,-0.107969,0.133669,0.299053,0.039171,0.124604,0.298224,0.19786,0.130018,0.223127,0.038777,0.125751,0.380813,0.19765,0.13098,0.377891,-0.107623,0.133939,0.380514,0.038963,0.124119,0.218647,0.195809,0.128236
0.20356306779682637,-0.08841050640279052,0.14290809081363678,2.3867057763052193,0.8520697244082098,-2.5709583261711217,0.16089274225658176,-0.2634798337484002,0.32899689104628566,-2.4396279979143856,0.9826980727213602,2.346021118157547,0.300599,0.038412,0.138357,0.00014452032982379927,0.0014681468731849252,0.0020158952446509637,0.298587,-0.107936,0.132769,0.225667,-0.107978,0.13365,0.299071,0.039187,0.124569,0.29824,0.197875,0.129988,0.223143,0.038793,0.125732,0.380835,0.197668,0.130941,0.377907,-0.107589,0.133912,0.380529,0.038967,0.124089,0.218669,0.195824,0.128209
0.20460002055764198,-0.08894030217224355,0.1421498662752211,2.3844617544408635,0.8510263088090622,-2.5680680773153295,0.16193992339760063,-0.2625825074734986,0.32836524248313903,-2.4420693776248594,0.9796231250977857,2.344148448324436,0.300638,0.038422,0.138206,9.093092300422386e-05,0.0010260956839426305,0.0020839546778383122,0.29863,-0.107917,0.13275,0.225692,-0.107967,0.133608,0.299099,0.039214,0.124528,0.298263,0.197908,0.129945,0.223177,0.038821,0.125704,0.38086,0.197702,0.130909,0.377947,-0.107569,0.13386,0.380557,0.039006,0.124046,0.218687,0.195851,0.128195
0.20598640214800829,-0.08935108899021146,0.14131954802694918,2.385237724618258,0.8521407820841855,-2.568884687309506,0.1628218430609703,-0.26217112874156234,0.32769030490970613,-2.4415765415001927,0.9768393095997371,2.3450130743281656,0.300672,0.038412,0.138221,7.081057193740906e-05,0.0011200762023748636,0.0021239616688643027,0.298671,-0.107934,0.132738,0.225721,-0.107965,0.133601,0.299126,0.039206,0.124534,0.298286,0.1979,0.129958,0.223212,0.038801,0.125702,0.380865,0.197699,0.130904,0.378006,-0.107585,0.13388,0.380583,0.038994,0.124046,0.218723,0.19583,0.128194
0.2079083857148885,-0.08895135764861103,0.1409172956455052,2.393917954720398,0.8558572547084276,-2.555013365330927,0.16456945380562543,-0.26372217580387,0.32680627731847767,-2.437473124756477,0.9741421835683463,2.3440413530290405,0.300662,0.038364,0.138265,9.875677796472994e-05,0.0010821144453870785,0.0022979478536528345,0.298687,-0.107965,0.132795,0.22574,-0.10796,0.133632,0.29913,0.039176,0.124592,0.298284,0.197871,0.129997,0.223222,0.038772,0.125747,0.380861,0.197672,0.130961,0.378022,-0.107605,0.133914,0.380583,0.038973,0.124088,0.21872,0.195797,0.128229
0.2086920796602964,-0.08939691502362487,0.13999970545116067,2.393796615754435,0.8559339735728737,-2.554466586797794,0.16577219428277015,-0.26300025600856547,0.32608535460805893,-2.440159333941093,0.9711549187282352,2.3422948759041393,0.300686,0.038374,0.138395,0.00020217820686221764,0.001608230312929241,0.002265838721790974,0.298714,-0.107964,0.13279,0.225786,-0.10797,0.133666,0.299159,0.039165,0.1246,0.298322,0.197864,0.13002,0.223246,0.038769,0.125741,0.38089,0.197648,0.130979,0.37804,-0.107614,0.133914,0.380612,0.038964,0.124104,0.218751,0.195791,0.128222
0.2092575993448496,-0.08968669856888054,0.13936757792505622,2.395114866248849,0.8563604172354253,-2.5525009928723486,0.16705882827746868,-0.2625156508621276,0.3253713339819908,-2.4381965865079307,0.9682206608849241,2.3444012081999306,0.30074,0.038392,0.138351,0.00011038732816673868,0.001520118343656394,0.0021219174248228155,0.298733,-0.10794,0.132768,0.225815,-0.10799,0.133689,0.299198,0.03918,0.124589,0.298353,0.197866,0.130004,0.223266,0.038783,0.125734,0.380934,0.197672,0.130959,0.37806,-0.107588,0.133901,0.380646,0.038967,0.12408,0.218779,0.195812,0.128216
0.2099409147962928,-0.09008224617138502,0.13892493955361843,2.3922019820597713,0.8563112234597499,-2.556464575478798,0.16830457824796438,-0.26169899998638035,0.32439997345471383,-2.4413014354040574,0.9649739597555339,2.3408374811849884,0.300724,0.038382,0.138281,7.269626231240903e-05,0.0011820812268238659,0.002205958344938532,0.298705,-0.107924,0.132786,0.225788,-0.10799,0.133685,0.299186,0.03919,0.12459,0.298341,0.197877,0.130002,0.223247,0.03881,0.12575,0.380929,0.19769,0.130966,0.378043,-0.107571,0.133902,0.380632,0.038984,0.124083,0.218766,0.195838,0.128233
0.2102471754565835,-0.09028059442386027,0.13862879504147171,2.3910971982647364,0.8574009046336399,-2.5547482151929417,0.16955287878143785,-0.26164072418418527,0.3237690798070431,-2.444887159290236,0.9619895845643115,2.3395718095121403,0.30067,0.038397,0.138265,7.278730818885804e-05,0.0011260793974999161,0.0021539603390227885,0.298644,-0.107924,0.132777,0.225716,-0.107981,0.133664,0.299131,0.039207,0.124577,0.298286,0.197891,0.129986,0.223195,0.038822,0.125735,0.380876,0.197693,0.130957,0.377972,-0.107564,0.133892,0.380583,0.038985,0.124086,0.218706,0.195845,0.128216
0.21109557998776435,-0.09011257286047933,0.1381769309117198,2.393686511877913,0.8580435471317494,-2.5581050983311204,0.1706812778494358,-0.2610169835858941,0.3231740769979954,-2.4443704008963403,0.958515955695639,2.3369281284439998,0.300615,0.03838,0.138241,4.297506102098093e-05,0.0009780459374831864,0.002095980312858305,0.298592,-0.107939,0.132768,0.225673,-0.107983,0.133642,0.299074,0.039185,0.124561,0.298256,0.197864,0.129985,0.223147,0.038791,0.125727,0.380828,0.197668,0.130952,0.377919,-0.107598,0.133899,0.380534,0.038963,0.124091,0.21867,0.195818,0.128226
0.2112176675707102,-0.0903397087063193,0.1380748185412884,2.3917428414046142,0.8580962547485445,-2.5588647834369156,0.1720869631219506,-0.2609468367869556,0.32253580674767496,-2.443430143579997,0.9559137365699327,2.3362720761449376,0.300565,0.038348,0.138234,0.0001089844346941318,0.0009101224712011239,0.002231951710785895,0.298562,-0.107963,0.132778,0.22563,-0.107995,0.133629,0.299034,0.03917,0.124615,0.298196,0.197857,0.129948,0.223109,0.038782,0.125791,0.380794,0.197658,0.130941,0.377881,-0.107614,0.133895,0.3805,0.038957,0.124117,0.218635,0.19581,0.12821
