RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22876711176335812,-0.09465717571148274,0.1390636637401879,2.276942322993179,0.8916344041353683,-2.2537453219325947,0.22222325454878808,-0.23842681896263362,0.27250240316915514,-2.463790798084946,0.7918974462564293,2.4208953335425063,0.300774,0.038219,0.137919,1.3855088864933455e-05,0.0001180171319235565,0.0024560004038947083,0.298708,-0.10792,0.133119,0.226229,-0.107965,0.136227,0.299117,0.039113,0.124903,0.298346,0.197661,0.129534,0.223287,0.038783,0.126707,0.380957,0.197643,0.130893,0.378081,-0.107622,0.133001,0.380625,0.03895,0.124126,0.218775,0.195772,0.128224
0.22856618810296053,-0.09483094178709384,0.13882364259111882,2.290100485243533,0.8910898563685166,-2.255240162011363,0.2223004215816259,-0.23756468453395369,0.27219879773378375,-2.462672245105754,0.791671692437008,2.417606085029398,0.300734,0.038263,0.138,5.957722304873533e-05,0.00035207190036542975,0.002401990759384357,0.298697,-0.107907,0.13314,0.2262,-0.107926,0.136312,0.299073,0.039142,0.124948,0.298306,0.197711,0.129557,0.223257,0.038819,0.126756,0.380943,0.197666,0.130917,0.378064,-0.107601,0.133033,0.380598,0.038974,0.124149,0.218748,0.195811,0.128247
0.22905637183189392,-0.09502066243252155,0.1387065034173727,2.3060108699039583,0.8914394835599242,-2.258659774878514,0.2222145276225209,-0.23668896821099522,0.27186240739774703,-2.4653156558555773,0.7890809416053285,2.416583437296099,0.300717,0.038266,0.13804,2.150675200620385e-05,0.00041802578985637116,0.0023599967694567596,0.298687,-0.107905,0.133168,0.226225,-0.107921,0.136449,0.299079,0.039141,0.12494,0.298306,0.197682,0.129575,0.223247,0.038806,0.126743,0.380928,0.197651,0.130933,0.378047,-0.107602,0.133056,0.380586,0.03897,0.124157,0.218751,0.195796,0.128248
0.22839026531279089,-0.09608502300044891,0.13789131681057812,2.300724385818972,0.8883014282266597,-2.252696892820604,0.2219414923563003,-0.23515229268798235,0.2703597373585701,-2.4802937997839627,0.7864549731778193,2.4340118860148587,0.30066,0.038286,0.138183,0.00018485325018234965,0.0009542230672233037,0.0024039130506056986,0.298657,-0.107911,0.133179,0.226256,-0.107899,0.136679,0.299046,0.039125,0.124867,0.298274,0.197677,0.129586,0.223212,0.03879,0.126666,0.380887,0.197647,0.130941,0.378002,-0.107606,0.133055,0.380557,0.038968,0.124141,0.21871,0.19579,0.12825
0.22840376578271387,-0.09631304761987922,0.13809322346317768,2.304749169359731,0.8889957046678887,-2.255456626389549,0.22242364878118034,-0.23419026816475394,0.27016137792503836,-2.48265537629943,0.7855422053351349,2.430551135245489,0.300659,0.038274,0.138111,0.00011319277529074624,0.0006601390688006675,0.002445963864994136,0.298641,-0.107904,0.133191,0.226258,-0.107884,0.136851,0.29904,0.039119,0.124851,0.298266,0.197672,0.12959,0.223215,0.038791,0.126674,0.380874,0.197653,0.130941,0.378,-0.107597,0.133034,0.380545,0.038972,0.124143,0.218697,0.195781,0.128267
0.22844735063314442,-0.09599107312873004,0.13802455446663497,2.3268160085308596,0.889902080463369,-2.2625405916933046,0.22241884772145745,-0.23382258312371376,0.2698242650270462,-2.47942157142074,0.7855790483584644,2.428866443867931,0.300719,0.03831,0.13809,7.910787848661608e-05,0.0007860905318093576,0.0022699702022644305,0.298691,-0.107918,0.133147,0.226347,-0.107922,0.136923,0.299103,0.03912,0.124791,0.298334,0.197679,0.129539,0.223326,0.038798,0.127127,0.380926,0.197673,0.130893,0.37805,-0.107602,0.132996,0.380589,0.038983,0.124182,0.218772,0.195794,0.128231
0.22856802150011063,-0.09624710495495792,0.13819005897942185,2.328272076122417,0.8920668018064839,-2.264416304216043,0.22245220508432387,-0.232852056755811,0.26969763334822655,-2.482260845749877,0.7852773509541897,2.4266653734262134,0.300793,0.038347,0.138076,2.122596013345101e-05,0.0007400229085190458,0.002091993475188012,0.298738,-0.107892,0.133167,0.226412,-0.107862,0.137087,0.299158,0.039099,0.124175,0.298395,0.197665,0.129557,0.223377,0.038782,0.12658,0.380976,0.197667,0.130891,0.3781,-0.107585,0.132987,0.38066,0.03898,0.124033,0.218828,0.195773,0.128232
0.2288626567557454,-0.09678043414136764,0.13816974367323517,2.3377593601494047,0.8929034864197574,-2.2691749627306033,0.2222380828217864,-0.2329491304498017,0.2692244738969803,-2.480466488664961,0.7855075295484717,2.424120175094747,0.300743,0.038305,0.138133,0.00020288549283013657,0.0009182471472146266,0.0024279080856883088,0.298711,-0.107878,0.133185,0.22636,-0.107887,0.137095,0.299137,0.039098,0.124278,0.298365,0.197702,0.129561,0.223357,0.038803,0.127008,0.380967,0.197676,0.130899,0.378092,-0.107585,0.133002,0.380643,0.038984,0.124055,0.218806,0.195803,0.128244
0.22901041189879173,-0.09669623910173772,0.1381684390205443,2.348427077573664,0.8930590714960007,-2.2747277608886636,0.22243520133113862,-0.2326255076006651,0.26939263671147823,-2.483680669807174,0.7855677606674933,2.424297668696206,0.300737,0.038283,0.138185,0.00018277364170771334,0.0010062237139347719,0.0024379092748146205,0.298672,-0.107849,0.133215,0.226361,-0.107883,0.137165,0.299127,0.039082,0.124289,0.298352,0.197682,0.129586,0.223362,0.038799,0.127143,0.380959,0.197653,0.130937,0.378085,-0.107604,0.133032,0.380633,0.038968,0.124084,0.21879,0.19579,0.128278
0.2288728654444217,-0.09689916128659246,0.1384668550262153,2.365093958256452,0.8937552024644873,-2.2827831943533425,0.222360809910953,-0.23199626580876115,0.26920812458467486,-2.4808942861201606,0.7852566719043307,2.4249080369881417,0.300737,0.038305,0.138244,8.865465326090305e-05,0.0011981006115692225,0.002245948193231351,0.298641,-0.107809,0.133244,0.226357,-0.107874,0.137238,0.299116,0.039073,0.12426,0.298346,0.197663,0.129593,0.223359,0.038794,0.127127,0.380961,0.197638,0.130961,0.378077,-0.10761,0.133055,0.380642,0.038951,0.124094,0.218773,0.195777,0.128276
0.228831780681014,-0.09657465053910014,0.13828625381800533,2.377865258927053,0.893972670187116,-2.28704301108288,0.22215223887372013,-0.23198318402299287,0.2688456573112011,-2.4863708037390855,0.7848434521132619,2.4272985837217123,0.300698,0.038258,0.138239,0.00017074917716272754,0.001038206690088426,0.0024099126070626377,0.298581,-0.107797,0.133266,0.226324,-0.107877,0.137304,0.299077,0.039067,0.124302,0.298315,0.197653,0.129616,0.223328,0.038784,0.127161,0.380938,0.197618,0.130982,0.378054,-0.107635,0.133068,0.380602,0.038936,0.12411,0.218754,0.195775,0.128299
0.22869752600789067,-0.09625252430611847,0.13779768468263745,2.4151002178495364,0.8911386597174009,-2.286781606003341,0.22205236682927607,-0.23084230490359667,0.2679275506784916,-2.4864651845669035,0.7806387420757752,2.421608303620939,0.300684,0.038299,0.138229,8.085808405698875e-05,0.0010400897267791793,0.002195959263662969,0.298532,-0.107769,0.133251,0.226305,-0.107859,0.137402,0.299059,0.039067,0.124202,0.298293,0.197664,0.129604,0.22329,0.038789,0.126952,0.380919,0.197618,0.130969,0.378027,-0.107642,0.133066,0.380591,0.038933,0.124071,0.218733,0.195771,0.128294
0.22836818121075625,-0.09679378742262718,0.1380489468124807,2.433984905187984,0.8929486783208243,-2.2920804891987543,0.2220204597865343,-0.23055511101120713,0.26781451826274394,-2.4896539482980606,0.7812717557854327,2.419502345784223,0.300686,0.038317,0.138226,7.678921547416406e-05,0.001118084162652902,0.0021659583907670285,0.298641,-0.108015,0.133065,0.226323,-0.107851,0.137412,0.299068,0.039076,0.124186,0.298307,0.197666,0.129583,0.223312,0.038798,0.126902,0.38092,0.197646,0.130943,0.378017,-0.107622,0.133019,0.380587,0.038951,0.124033,0.218748,0.195779,0.128276
0.22826742770373815,-0.09649297007840868,0.1382438526055515,2.429720065236169,0.8957419867975698,-2.2996859538911316,0.22182651697814462,-0.2302482812794149,0.2677616957484484,-2.4921844758399585,0.7815740853004018,2.418910700446027,0.300636,0.038331,0.138186,0.0001768529120374173,0.000988206226241044,0.0023219138951274406,0.298621,-0.107985,0.133044,0.226285,-0.107829,0.137438,0.299038,0.039093,0.124138,0.298279,0.19769,0.12959,0.223266,0.03881,0.126815,0.380877,0.197678,0.130927,0.377982,-0.10759,0.132999,0.380555,0.038991,0.124011,0.218714,0.195793,0.128269
0.22845439254492522,-0.09664798519900439,0.13799797216805815,2.437007518750603,0.898110803745719,-2.304560147458755,0.22187402746498583,-0.22981131804895402,0.2676995014977455,-2.494974410488811,0.7823106748624098,2.414048723818728,0.300622,0.03834,0.138197,0.00017080526239761273,0.0010222005970376116,0.0023379139743650626,0.298605,-0.107996,0.133043,0.22628,-0.107824,0.137483,0.299017,0.039089,0.124126,0.298262,0.197693,0.129581,0.223243,0.038815,0.126787,0.380847,0.197684,0.130922,0.377964,-0.107576,0.133005,0.380534,0.039006,0.123997,0.218694,0.195791,0.128276
0.22861523147672408,-0.09652355689635869,0.137807877281785,2.4489564108741204,0.9012927820929797,-2.308695253742037,0.22146178647232054,-0.23000654461845757,0.267536116219759,-2.4993968531198254,0.7832143222507896,2.414052093950401,0.300643,0.038367,0.138309,0.00023025606788007393,0.0015422616355808842,0.0022618237399268104,0.298635,-0.107979,0.133018,0.226303,-0.107806,0.137458,0.299038,0.0391,0.124082,0.298277,0.1977,0.129574,0.223264,0.038813,0.126708,0.380882,0.197683,0.130918,0.377994,-0.107584,0.132992,0.380566,0.039005,0.123959,0.218708,0.195799,0.128266
0.22871556830257173,-0.09622703167825936,0.13809558814617992,2.452491719018232,0.9023422493073889,-2.319855340658548,0.22134723618799448,-0.23034825033846498,0.2677576946964264,-2.4988058983127734,0.7830681240773323,2.413797836238607,0.30069,0.038367,0.138355,0.00020615070900867815,0.001714223712684092,0.002157824626262092,0.298661,-0.107966,0.133035,0.226329,-0.107785,0.13748,0.29907,0.039111,0.124054,0.298303,0.197697,0.129584,0.223282,0.038806,0.126649,0.380926,0.197667,0.130953,0.378033,-0.107601,0.133022,0.38061,0.038987,0.123957,0.218738,0.195797,0.128264
0.22850622768253087,-0.09662312121587988,0.1379685941851437,2.4620490351027353,0.9048286823263496,-2.3247935747256,0.22103724276411532,-0.23044119155687096,0.2676829364953041,-2.497799667863321,0.7844590385095512,2.4114012981598396,0.300713,0.038385,0.138379,0.00017816570831844433,0.001708192629104387,0.0021478491513991674,0.298679,-0.107931,0.133068,0.226328,-0.10777,0.137493,0.299091,0.039134,0.124056,0.298319,0.19773,0.129612,0.223304,0.038833,0.126594,0.380954,0.197684,0.130975,0.378066,-0.107583,0.133047,0.380635,0.039006,0.123947,0.21876,0.195827,0.12829
0.22863360711634156,-0.09675786796313521,0.13816616752702,2.4624400162152833,0.9071571877083204,-2.3378241310830252,0.22078621235495802,-0.2305930139719844,0.2675875367481709,-2.504483138721949,0.7839993134316815,2.412526173220561,0.30074,0.038382,0.13825,9.468932246198096e-05,0.0011841058641415302,0.002213945248521212,0.298698,-0.107907,0.13306,0.226328,-0.107748,0.137441,0.299112,0.039157,0.124024,0.298344,0.19775,0.129617,0.223321,0.038855,0.126493,0.380974,0.197712,0.130971,0.378089,-0.10757,0.133048,0.380656,0.039032,0.123918,0.218784,0.195841,0.12829
0.22955559754222626,-0.0962227395521402,0.13744472953501344,2.455119231935507,0.9074491293413467,-2.347083975343976,0.22074927920281887,-0.22858697345134618,0.26759095543682576,-2.483056261201747,0.7891101089987977,2.409015993853317,0.300677,0.0384,0.138352,0.00019432094331234048,0.0014822213623701531,0.0022658572830335263,0.298663,-0.107915,0.133071,0.226273,-0.107769,0.137425,0.29908,0.039147,0.124016,0.298312,0.197737,0.12961,0.223285,0.038843,0.126428,0.380933,0.197712,0.130979,0.37804,-0.107565,0.13307,0.380615,0.03904,0.123917,0.218743,0.195832,0.128302
0.2290834977760911,-0.09646062739068267,0.13748544168817997,2.4605394135848417,0.9069637312333427,-2.3491731561981433,0.22039052501612902,-0.22900330062538388,0.2679720691225529,-2.488159554042151,0.7898319794117795,2.4076432268850727,0.300623,0.038352,0.138256,0.00010484899091638536,0.001000121595167753,0.002301948854561651,0.298605,-0.107935,0.133092,0.226211,-0.107763,0.137375,0.299021,0.039111,0.12399,0.298255,0.197698,0.12964,0.22322,0.038827,0.126342,0.380862,0.197681,0.130995,0.377967,-0.107576,0.133067,0.380553,0.039015,0.123924,0.218689,0.195795,0.12832
0.2290503299549222,-0.09597440320456024,0.13755838575202228,2.4668801235623787,0.9066490472397364,-2.3508941978070568,0.22003549665182828,-0.22889867266073824,0.2682888316562176,-2.4876181258081127,0.7908311658165383,2.4036556121974497,0.300611,0.038333,0.138236,0.00011685844596944372,0.0010041337843544463,0.0022739426233194036,0.298601,-0.107959,0.133058,0.226223,-0.107768,0.137347,0.299023,0.039086,0.123915,0.298256,0.197664,0.129623,0.223214,0.038797,0.126238,0.380854,0.197653,0.130979,0.377942,-0.107597,0.13305,0.380558,0.039,0.123882,0.218684,0.195764,0.128291
0.22905295504629614,-0.09593872219651933,0.13772044225412608,2.4698057408528227,0.9067388454016836,-2.3553399566884443,0.21948239956843849,-0.22926285694220663,0.2681125696771145,-2.490215560946761,0.7924183957701261,2.3958867097724212,0.300652,0.038373,0.138368,7.434194017402595e-05,0.0016240771679286112,0.0020419409639083922,0.298643,-0.107967,0.133055,0.226267,-0.107767,0.137339,0.299056,0.039079,0.123892,0.298304,0.197655,0.129608,0.223258,0.03879,0.126155,0.380897,0.197645,0.130963,0.377983,-0.107609,0.13304,0.380593,0.038992,0.123871,0.218735,0.195753,0.12828
0.22881678015887735,-0.09590085177060959,0.13761199299919605,2.478451142177696,0.9058840059426252,-2.356388947559202,0.2191231202658415,-0.2292817557795942,0.2684620416198969,-2.4899847484272453,0.7941669042523083,2.3938451588965712,0.300695,0.03836,0.138228,7.077910285875744e-05,0.0011160784311433512,0.002187961817588652,0.298669,-0.107923,0.133042,0.226255,-0.107769,0.137322,0.299075,0.039119,0.123894,0.298316,0.197694,0.129597,0.223281,0.038828,0.12615,0.380931,0.197673,0.130959,0.378031,-0.107592,0.133036,0.380621,0.039005,0.123859,0.218745,0.1958,0.128268
0.22863998233824961,-0.09571323383343217,0.1378542972904742,2.4837806941055396,0.9037159659717862,-2.366521952196865,0.21872773299324513,-0.22923753565868737,0.2687759139057398,-2.488902078851897,0.7952605460551132,2.3861530205818777,0.300724,0.038365,0.138233,8.663594143874735e-05,0.001230097151902847,0.002217948023388981,0.298692,-0.107901,0.133029,0.22628,-0.107745,0.137306,0.29909,0.039132,0.123909,0.29833,0.197719,0.129583,0.223294,0.038827,0.126204,0.380955,0.197686,0.130955,0.378068,-0.107599,0.133036,0.380645,0.039019,0.123858,0.218756,0.195819,0.128269
0.2282272596389055,-0.09566927205681797,0.1378569997853339,2.4864494023507664,0.9028093949629101,-2.3708263351219117,0.21822177131390572,-0.23044211280938984,0.26889761706495285,-2.4903047087781855,0.7969139670285551,2.383417971499485,0.300715,0.038308,0.138227,0.00018859961273166314,0.001166227531734704,0.0024018912720743255,0.298696,-0.107923,0.133033,0.226298,-0.10776,0.137317,0.299097,0.039113,0.123942,0.298329,0.197697,0.129584,0.223308,0.038812,0.126247,0.380954,0.197647,0.130949,0.378066,-0.107633,0.133021,0.380649,0.038994,0.123883,0.218763,0.195792,0.128263
0.22823142645061018,-0.09585756199353931,0.13794880306977034,2.495348342194025,0.9010314889630529,-2.3835958609056425,0.2179299068915844,-0.23045990614375475,0.2689818548475504,-2.4971436743868027,0.7988764901315489,2.382256773908507,0.30068,0.038327,0.138359,0.00023807958622380643,0.0016702750496275518,0.002299802456839885,0.298678,-0.107947,0.133045,0.226294,-0.10776,0.137335,0.299076,0.039094,0.123965,0.298312,0.197671,0.129601,0.22328,0.038793,0.126315,0.380929,0.197632,0.130957,0.378033,-0.107641,0.133019,0.380626,0.038974,0.123911,0.218737,0.195779,0.128261
0.22927754619717594,-0.09614301005786655,0.13818341922912003,2.4387332284887453,0.9107038246784449,-2.356255248972676,0.21789034815990924,-0.23023541006565096,0.2702001482269764,-2.479969727792999,0.7982363426011977,2.381875574570353,0.300691,0.038338,0.138204,0.00013869202998716772,0.0011881537425342528,0.002201918918507577,0.298672,-0.107941,0.133023,0.226292,-0.107772,0.137389,0.299075,0.0391,0.123979,0.29831,0.197683,0.129568,0.223281,0.038805,0.126391,0.380917,0.197648,0.130917,0.378025,-0.107628,0.132984,0.380612,0.038993,0.123907,0.218736,0.195787,0.128249
0.22930671387910845,-0.09654048694938419,0.13836897112834454,2.442585366155093,0.9102296513406845,-2.35550118145455,0.21756042533707617,-0.23091890047016742,0.2701935481088162,-2.4864709782414827,0.7986948034576785,2.3795333330574335,0.300725,0.038363,0.138111,0.00012491814438674736,0.0009881376892150035,0.0021899395965435746,0.298697,-0.107928,0.132985,0.226343,-0.107792,0.137431,0.299109,0.039129,0.123996,0.298341,0.197717,0.129529,0.223321,0.038817,0.126467,0.380946,0.197691,0.130865,0.378041,-0.107613,0.132928,0.380636,0.039024,0.12389,0.218781,0.195812,0.128214
0.22930733890086413,-0.09611686710786815,0.1386555986650586,2.441983165361054,0.9087664293344333,-2.356110315210811,0.21715186015576124,-0.23067276811861995,0.27019425988626483,-2.484443192138854,0.7987105159235103,2.3760620974339686,0.300724,0.038378,0.138086,0.00011695413852926058,0.0009561288278181316,0.002187945403491793,0.298696,-0.107911,0.132989,0.226338,-0.107802,0.137512,0.299105,0.039137,0.124028,0.29834,0.197731,0.129517,0.223325,0.038841,0.126613,0.380945,0.197722,0.130848,0.378035,-0.107579,0.13292,0.380634,0.039036,0.123915,0.218781,0.195821,0.1282
0.22943192657083272,-0.09629843704915045,0.1384414375961125,2.4422543055195645,0.9069280071819594,-2.364876560768563,0.2167050615352988,-0.23076026078641415,0.2701049857389927,-2.487733438621506,0.801185771101174,2.37382433000292,0.300683,0.03837,0.138147,0.00012484791374405766,0.0010561371628876293,0.0021819353880022352,0.298674,-0.107946,0.132985,0.226336,-0.10781,0.137643,0.299083,0.039112,0.124092,0.298311,0.197707,0.129524,0.2233,0.038818,0.126762,0.380911,0.197696,0.130874,0.378002,-0.107607,0.132946,0.380597,0.039013,0.123971,0.218743,0.195805,0.128219
0.22917395925819878,-0.09610702556616066,0.13856318964901565,2.446320284388273,0.9050846070878993,-2.3665575302521034,0.21651191890352964,-0.23071743570503594,0.27008427948594094,-2.489950360165228,0.8019731101217878,2.3686852536602636,0.30067,0.038304,0.138168,0.0001907769367435483,0.0010402252905784182,0.0023519020422403374,0.298668,-0.107981,0.132994,0.226381,-0.107803,0.137793,0.299073,0.039066,0.124144,0.298308,0.197655,0.129551,0.223309,0.038786,0.126938,0.380908,0.197649,0.130913,0.378011,-0.107653,0.132976,0.380597,0.038967,0.124033,0.218741,0.19576,0.128214
0.22912095741331578,-0.09612926658332344,0.13875689562755822,2.4578366255683113,0.9000964167984282,-2.3780112297507903,0.2163199765366912,-0.23122191358438135,0.2702270016489029,-2.4871157581543,0.8030791232338969,2.363471285502646,0.300711,0.038306,0.138219,7.86692088690694e-05,0.0012000882983211122,0.002217954103703951,0.298691,-0.107997,0.133003,0.22643,-0.107794,0.137941,0.299084,0.039059,0.124195,0.298327,0.19764,0.129549,0.223338,0.038771,0.127087,0.380942,0.197621,0.130946,0.378044,-0.107667,0.132997,0.380621,0.038945,0.124075,0.218755,0.195752,0.128224
0.22871185984015469,-0.09633333767062421,0.13860993582087755,2.4625122952906873,0.8962221141438942,-2.3763501090770145,0.21591988822644945,-0.23193130434542897,0.2701334029144049,-2.486890739309363,0.80364513320995,2.3642554028052922,0.300787,0.03829,0.138211,8.265142700128204e-05,0.0011840951836656803,0.0022779523593169475,0.298748,-0.107977,0.133007,0.226512,-0.107796,0.13811,0.299146,0.039076,0.124229,0.298385,0.197661,0.129557,0.223408,0.038789,0.127204,0.381018,0.197629,0.130942,0.378112,-0.10768,0.133011,0.380683,0.038943,0.12409,0.218815,0.19577,0.128243
0.22861960662901398,-0.09644042404955622,0.13862898142042757,2.4725643298135775,0.8926872875841996,-2.3874654425450945,0.21570961681389808,-0.2321770681959689,0.27007363517773153,-2.4939446315555864,0.8048865083121842,2.3634533114670546,0.30085,0.038305,0.138145,0.00014075157374645345,0.0010981610168522634,0.002273924010127623,0.298809,-0.107958,0.132998,0.226605,-0.107802,0.138338,0.299209,0.0391,0.124245,0.298436,0.197684,0.129527,0.223466,0.038808,0.1273,0.381068,0.197645,0.130913,0.378178,-0.107671,0.132963,0.380735,0.038958,0.124063,0.21888,0.195784,0.128204
0.23087993530631062,-0.0972424880213141,0.13844144924479723,2.5021624239400104,0.8779808864313854,-2.4111858937311204,0.2147268999018669,-0.2335124895258546,0.2697838662645817,-2.481614196909776,0.7987944963443351,2.362185018580682,0.300808,0.038311,0.138166,0.00018465163008038495,0.0011882106178117571,0.0022698915927162355,0.298802,-0.107973,0.133023,0.226662,-0.107793,0.138585,0.299192,0.039087,0.124259,0.298422,0.197663,0.129547,0.223455,0.038792,0.12737,0.381041,0.197649,0.130906,0.378148,-0.107671,0.132954,0.380713,0.038954,0.124075,0.218857,0.19578,0.12822
0.2320548928707838,-0.09699189722365137,0.13819796843636037,2.5004700449672095,0.8763279170046718,-2.4016423612928763,0.2144688679472804,-0.23355639378875495,0.26870668815660476,-2.487249199562344,0.795532534256752,2.3599071840286294,0.300748,0.038309,0.138141,0.0002007681015323945,0.0010962266386800677,0.0022478912576284374,0.298746,-0.107999,0.13301,0.226687,-0.107802,0.138821,0.299145,0.039052,0.124247,0.298373,0.197639,0.129551,0.223411,0.038756,0.127442,0.380961,0.197641,0.130893,0.378071,-0.107665,0.132928,0.380653,0.038954,0.124079,0.218803,0.195757,0.128221
0.23414588232040406,-0.09756773580056427,0.13824172089624404,2.49741971818397,0.8788278197479247,-2.392757397382382,0.2144928232348561,-0.23294405040019753,0.2674555128159523,-2.486521626170866,0.792438352407763,2.3606276432885585,0.300711,0.038271,0.138039,0.0002450775575939956,0.0007682950570710248,0.002401907101174385,0.298715,-0.108007,0.13299,0.226754,-0.107791,0.139031,0.299119,0.039042,0.124243,0.298356,0.197616,0.129507,0.223388,0.038735,0.127537,0.380923,0.197636,0.130853,0.378042,-0.107683,0.132885,0.380623,0.038954,0.124066,0.218783,0.195746,0.128191
0.23646112957596782,-0.09798905783718823,0.13817430995765329,2.497633933889312,0.8841852561750545,-2.377489168603401,0.21436754558271168,-0.23276693302306534,0.26636924336874485,-2.48867481729422,0.7900711881588384,2.363109183577307,0.300737,0.038329,0.138051,0.00013100035138264928,0.0009641367326481878,0.002073938179431527,0.298706,-0.107999,0.132954,0.226835,-0.107762,0.139308,0.299112,0.039062,0.1242,0.298348,0.197637,0.12947,0.223394,0.038755,0.127589,0.380929,0.197652,0.130839,0.378047,-0.107685,0.132848,0.380615,0.038958,0.124035,0.218779,0.195756,0.128161
0.24004104585200542,-0.09910995307642217,0.1386679812169373,2.4931384001009746,0.8935667239310958,-2.366606403264825,0.21421768750500678,-0.2330087486485243,0.26538342081785204,-2.4866419850879256,0.7875037351213231,2.365777204485309,0.300739,0.038304,0.138065,0.00018491680309733478,0.0009682078061505747,0.00223791178493466,0.298706,-0.107972,0.132965,0.226939,-0.107728,0.139707,0.299114,0.039087,0.124217,0.298346,0.197676,0.129485,0.223396,0.038787,0.127774,0.380945,0.197674,0.130837,0.378065,-0.107673,0.132888,0.380632,0.038963,0.124033,0.218787,0.195783,0.128171
0.24339966275841002,-0.1003328188270926,0.13845376190456748,2.4925852591974946,0.9033685837344272,-2.3492806393755465,0.2146003219627142,-0.23206314874163272,0.26447782421302796,-2.4862040954253946,0.7840778757608402,2.366614494976579,0.300749,0.038299,0.138101,0.00016681383237040858,0.0010461901103242894,0.0022679140363183596,0.298705,-0.107963,0.132978,0.227359,-0.107654,0.141164,0.29912,0.039099,0.124191,0.298345,0.197687,0.129489,0.223431,0.038801,0.128142,0.380948,0.19766,0.130828,0.378081,-0.107667,0.132911,0.380638,0.038964,0.123994,0.218783,0.195797,0.128184
0.2460944232240319,-0.10168969429326055,0.1391086742580235,2.490341237333139,0.9136992766262695,-2.3492171606348853,0.21466841199201345,-0.23198110462445024,0.2634200150792599,-2.488530349215203,0.7811793773225255,2.3689855698382587,0.300725,0.03833,0.138173,0.0001327084716433325,0.001172147277468352,0.0022039235348721526,0.298926,-0.107485,0.137329,0.226829,-0.10631,0.148704,0.299085,0.039118,0.124305,0.298328,0.197696,0.129523,0.223288,0.038858,0.126795,0.380948,0.197647,0.130855,0.378071,-0.107629,0.132988,0.380617,0.038988,0.124021,0.218787,0.195816,0.128212
0.24861930277645589,-0.10193516922342774,0.13876944126102328,2.4864662549849275,0.9191268922690952,-2.3333017857564147,0.21481817004764078,-0.2313535474085808,0.26243810730433464,-2.4898608385483474,0.7763719948887116,2.3697509641871655,0.300662,0.038338,0.138317,0.00022431526851692503,0.0014742575809093426,0.0022858359412127383,0.299209,-0.107348,0.139738,0.229041,-0.105045,0.15937,0.299015,0.039146,0.125318,0.298288,0.197737,0.129593,0.223592,0.039202,0.13236,0.380895,0.197664,0.130879,0.378039,-0.107636,0.133081,0.380524,0.038976,0.124068,0.218718,0.195859,0.128252
0.2425399244993925,-0.09916479691016672,0.1393861808745861,2.5249161015789676,0.8957939135607829,-2.340599219391599,0.2143525422710776,-0.23362767241221669,0.2632764301557541,-2.48644630840134,0.7813579034429239,2.3854310634856493,0.300641,0.038357,0.138329,0.00023434921997080352,0.0014382702033534118,0.002295832758584251,0.298939,-0.107721,0.137521,0.227762,-0.106463,0.153361,0.298968,0.039155,0.126806,0.298263,0.197767,0.129614,0.22357,0.039108,0.134181,0.380806,0.19775,0.130851,0.378029,-0.107668,0.133101,0.38045,0.038978,0.124903,0.218734,0.195917,0.128278
0.24610338186919684,-0.09995691095319387,0.13967353062975407,2.5168275861873886,0.9095489422304452,-2.3331716449754123,0.21479371464967725,-0.23327522751998903,0.2624286816453934,-2.4888531129570683,0.7770535908203086,2.3857984078380357,0.300657,0.038321,0.138335,0.0003043082945957819,0.0014663523412465627,0.002307778171834724,0.298737,-0.108104,0.132869,0.231223,-0.105655,0.155627,0.299065,0.039048,0.125222,0.298301,0.197663,0.129622,0.22361,0.038893,0.131538,0.380863,0.197662,0.130904,0.378063,-0.107702,0.133051,0.380543,0.038932,0.124455,0.218736,0.195781,0.128327
0.24982621978670355,-0.10109690398591753,0.14015416701081396,2.504014715685855,0.9209212938008755,-2.3312384458055257,0.21528302265310287,-0.23275487777581813,0.2610742338676453,-2.4863825779809714,0.7717230013346037,2.3853441889802944,0.300685,0.038309,0.138226,0.0001749360191317075,0.0010001870410332194,0.002127913840589646,0.2988,-0.108083,0.132857,0.231419,-0.105547,0.155164,0.299104,0.039034,0.12498,0.298337,0.197636,0.129651,0.223511,0.03874,0.13043,0.380937,0.197612,0.13095,0.378116,-0.107671,0.133054,0.380555,0.03894,0.124107,0.218798,0.195766,0.128332
0.25257435711026194,-0.10198988299274442,0.14047254886212945,2.497829049942605,0.9275598181362199,-2.321774308606339,0.21561697136455774,-0.23237798020958902,0.2603211409734488,-2.481433097856002,0.7699288905808983,2.3875740927707723,0.30072,0.038314,0.138164,0.00010505942961480632,0.0008841126072951768,0.002127954882780648,0.298832,-0.108024,0.132894,0.231453,-0.105316,0.155107,0.299153,0.039054,0.124248,0.298357,0.197632,0.12961,0.223539,0.038795,0.129022,0.380998,0.19758,0.130963,0.378156,-0.107624,0.133043,0.380612,0.038987,0.123529,0.218798,0.195748,0.128296
