RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21418027069270612,0.17793382482588294,0.13483653077828883,-2.8075953360749892,1.113303021429364,2.7780652097421137,0.2459642448233366,0.2589543100502491,0.2065447370516062,2.033231376178729,0.18779530584001775,-1.5197940151217333,0.300135,0.039038,0.138594,-0.0010663070089562152,0.002354768337389509,-0.0014387457374783852,0.29876,-0.107904,0.132794,0.225752,-0.107851,0.134138,0.299119,0.039164,0.12543,0.298275,0.197522,0.13088,0.223292,0.03891,0.127216,0.381006,0.197641,0.131064,0.378074,-0.107572,0.133287,0.380581,0.038971,0.1244,0.218772,0.195492,0.129222
0.21434335970282553,0.1779639997731448,0.1347580768865645,-2.8078198506123195,1.1144903093010228,2.7752919939627625,0.246727438280642,0.25815624215388294,0.20633507545495033,2.0324815625525776,0.18616355723324018,-1.5220329059300066,0.300102,0.039003,0.138672,-0.0010722696601282236,0.00258671882039626,-0.0013386143085307649,0.298751,-0.107917,0.132826,0.225738,-0.107851,0.134177,0.299102,0.039149,0.125456,0.298294,0.197493,0.130927,0.22328,0.038903,0.127249,0.380995,0.197628,0.131093,0.378064,-0.107573,0.133313,0.380562,0.038954,0.124435,0.218787,0.195464,0.129289
0.21438431946188213,0.17779430904960636,0.13469378779548408,-2.8010037090999367,1.1158531916219676,2.7703324130625675,0.24743106859076022,0.2579460912935733,0.20622102929556368,2.0297267637366554,0.18539436881970772,-1.5215041697163785,0.30013,0.039039,0.138642,-0.0010402271025029119,0.00247274742584775,-0.0014347150790203155,0.298761,-0.107912,0.132838,0.225754,-0.107836,0.134187,0.299112,0.039155,0.125452,0.298314,0.197502,0.130898,0.223274,0.03892,0.127235,0.381006,0.197634,0.131091,0.378075,-0.107557,0.133307,0.38056,0.038957,0.124427,0.218819,0.195482,0.129252
0.21360412563830616,0.17760927072358135,0.13602100398871303,-2.798352602494835,1.1079612996805748,2.7427324558322073,0.24914979796051975,0.25569939329349994,0.20753273807287217,2.0194461685354197,0.1957432851080938,-1.5095802693972873,0.30012,0.039055,0.138583,-0.0010103882372725298,0.002244727197555165,-0.0014368671666533323,0.29874,-0.107891,0.132814,0.22575,-0.107812,0.134177,0.299087,0.039179,0.12541,0.298279,0.197548,0.130827,0.223256,0.03893,0.127207,0.380978,0.197653,0.131049,0.378069,-0.107537,0.133304,0.380541,0.038976,0.124401,0.218777,0.195524,0.129175
0.2138938440561295,0.17797189034843452,0.13595464143174887,-2.7916823298936944,1.112400257081701,2.743512551506534,0.2496625611411333,0.2545396679797172,0.20763046727347373,2.0149771896150455,0.19457333851432457,-1.511313827684108,0.300102,0.039058,0.138402,-0.0007052170953507903,0.0011044997491798892,-0.0014176103062913197,0.298713,-0.107862,0.132822,0.225723,-0.107807,0.134179,0.299043,0.039204,0.125392,0.298221,0.197592,0.130763,0.223219,0.038961,0.127176,0.380951,0.197676,0.131028,0.378039,-0.107524,0.13331,0.380511,0.039008,0.124377,0.218702,0.195577,0.129128
0.2143709856644273,0.17793794353276493,0.13602065452817083,-2.7896603882972903,1.116352742701148,2.745378714130235,0.2501981293554306,0.2539381690493822,0.20783966513633728,2.0184810544862053,0.1924480920582919,-1.5118693377215848,0.30012,0.039109,0.138434,-0.0006309883133184881,0.0012964937875215746,-0.0015615922081293897,0.298708,-0.107858,0.132794,0.225709,-0.107821,0.134149,0.299057,0.039226,0.12536,0.298192,0.197632,0.130697,0.223227,0.038974,0.127146,0.380952,0.197691,0.130993,0.378025,-0.107538,0.133278,0.380518,0.039027,0.12435,0.218677,0.19563,0.129049
0.2143353594243526,0.17829362638813262,0.1363169621219039,-2.789042271126543,1.1192038343429724,2.747280080303329,0.2504625877285004,0.2535138664606809,0.20815514431369306,2.0116826445996407,0.1896025103152496,-1.5092904380733865,0.300144,0.039083,0.138346,-0.0007352040827307056,0.0010365644037243003,-0.0015356186547681211,0.298736,-0.107868,0.13277,0.225724,-0.107835,0.134117,0.299099,0.039222,0.125363,0.298222,0.197616,0.130723,0.223259,0.038966,0.127151,0.380974,0.197688,0.130996,0.378038,-0.107548,0.133251,0.380557,0.039027,0.124355,0.218706,0.195604,0.129067
0.21474924883097407,0.17820401199734215,0.13633092889490722,-2.786220203910447,1.1214181398885539,2.7513341060712526,0.2508490480306744,0.2531213602446318,0.20843598365521432,2.009379004829963,0.1870074250102372,-1.5081582610607063,0.300174,0.039062,0.138396,-0.0007230705770039917,0.0012445398102275578,-0.0014935497769745889,0.298779,-0.107892,0.132776,0.225758,-0.107844,0.134108,0.299127,0.039175,0.125411,0.298254,0.197548,0.130815,0.223295,0.03893,0.127206,0.381013,0.197658,0.131049,0.378079,-0.107559,0.133247,0.380595,0.038986,0.12438,0.218745,0.195531,0.129167
0.2147686661735177,0.17851798752617842,0.136343800691545,-2.7882584363865406,1.123340503801109,2.758477430551379,0.2510936770268678,0.2530206541835665,0.20839914377999308,2.009448902710367,0.18404878575442868,-1.5112106642089986,0.300191,0.039045,0.138614,-0.0010581583336468953,0.0025687601937003797,-0.0014346421108594257,0.298829,-0.107912,0.132761,0.225812,-0.107845,0.134115,0.299182,0.039155,0.125423,0.298321,0.197483,0.130892,0.223346,0.038903,0.127229,0.381059,0.197636,0.131062,0.378136,-0.107561,0.133263,0.380636,0.038955,0.124392,0.218811,0.195471,0.129244
0.2151540545880794,0.1784832169691325,0.13641284244599938,-2.792863699548419,1.1229899981494216,2.7629138267866513,0.2515187208454609,0.2521777870932817,0.20853776783037187,2.0070499476492296,0.18183522440423838,-1.5112153449474337,0.300179,0.039059,0.138589,-0.0010562606933350956,0.0024707451874186465,-0.0014086963001015405,0.298823,-0.107892,0.132761,0.225811,-0.107832,0.134128,0.299168,0.039171,0.125435,0.298321,0.197484,0.130895,0.223333,0.038913,0.127231,0.381049,0.197645,0.131053,0.378138,-0.107547,0.133251,0.380624,0.038969,0.124391,0.218804,0.195468,0.129187
0.21552615087330335,0.1779613551297784,0.13649798268276453,-2.798484427544276,1.1234200532597904,2.76477736786944,0.2518986547070742,0.25164956722044945,0.20872671238946916,2.0066290652249785,0.18065362891338704,-1.5104123174615094,0.300121,0.03905,0.138612,-0.0010523311384673948,0.002494705571050132,-0.0013386885105133616,0.298771,-0.107874,0.132801,0.225764,-0.107798,0.134161,0.299111,0.039194,0.125434,0.298274,0.197534,0.130852,0.223274,0.038938,0.127243,0.380997,0.197665,0.131051,0.378089,-0.107528,0.13329,0.380571,0.038997,0.124394,0.218747,0.195503,0.129148
0.21880584836602207,0.17798645756435394,0.13637572973641754,-2.8093886436012685,1.1346126132929306,2.7972436540446872,0.25126056386327744,0.25359556839835645,0.20525673262023925,2.0301409180226857,0.18022677359162514,-1.5137169187966844,0.300131,0.039097,0.138354,-0.0007212788594823449,0.0009465494206104698,-0.0015236583419493933,0.298722,-0.107851,0.132811,0.225731,-0.107798,0.134175,0.299071,0.039225,0.125367,0.298246,0.19758,0.130772,0.223235,0.038974,0.127147,0.38097,0.197682,0.131023,0.37805,-0.107516,0.133296,0.380534,0.039022,0.124362,0.218741,0.195542,0.129086
0.21916336081027982,0.17822989481848484,0.1364238038583398,-2.813271490512089,1.136041965775056,2.8045618727542476,0.25138336596900224,0.2528124511142969,0.20532109455680847,2.026033015853489,0.1771995051747125,-1.516853388007271,0.300143,0.039096,0.138334,-0.0007132500908447221,0.000966553283788863,-0.0015516549913242121,0.29872,-0.107844,0.132789,0.225722,-0.107787,0.134148,0.299082,0.039241,0.125319,0.298271,0.197604,0.130701,0.223236,0.03899,0.127104,0.380984,0.197692,0.130986,0.378045,-0.107512,0.133266,0.380547,0.039028,0.124326,0.218873,0.195932,0.128485
0.2199640970155597,0.1782575985416175,0.13636038841861486,-2.8176511156276933,1.135586142496476,2.813113713715959,0.2514937153260708,0.25216662677705287,0.20529640882074834,2.0267155480974344,0.17330624510649956,-1.5145291205299416,0.300135,0.039087,0.138326,-0.0007192472169225947,0.0009765543355907444,-0.0015416485024203615,0.298714,-0.107854,0.132786,0.225712,-0.10781,0.134137,0.299075,0.039228,0.125314,0.298272,0.197595,0.130704,0.22324,0.038977,0.127088,0.380981,0.197676,0.130969,0.378041,-0.107529,0.133263,0.380541,0.039015,0.124323,0.218868,0.195917,0.128548
0.2201930633187294,0.17833346945786477,0.13641343652892113,-2.8198380257873903,1.1347519956573444,2.826373093144442,0.2514755363134742,0.25157281372487544,0.20551152737784387,2.0233163431541517,0.16941510712418922,-1.51714696392192,0.300164,0.039081,0.138321,-0.0007192357291865912,0.0010005492831164891,-0.0015276398872621313,0.298749,-0.107856,0.132769,0.225743,-0.107811,0.134136,0.299113,0.039206,0.1253,0.298292,0.197566,0.130731,0.223277,0.038959,0.12707,0.38101,0.197668,0.130987,0.378069,-0.107538,0.133243,0.38058,0.039016,0.124303,0.218908,0.195907,0.12863
0.2205080742835998,0.17839212851482633,0.13638320819202066,-2.8231357117898233,1.1336466974118113,2.8309267097090776,0.25136388666939735,0.2509526265291571,0.20536478259384633,2.0198319151267405,0.16536752174501984,-1.5189282657407785,0.300216,0.039075,0.138313,-0.0007351650370923408,0.0010945606736075136,-0.0015255973624427423,0.298808,-0.107868,0.132739,0.225798,-0.107819,0.134089,0.299172,0.039197,0.12528,0.298332,0.197541,0.130744,0.223339,0.038952,0.127051,0.381069,0.197672,0.130981,0.378119,-0.107537,0.133227,0.380636,0.03901,0.124279,0.218968,0.195906,0.128669
0.22097646558731793,0.1784143261771799,0.13631014764133095,-2.823629119467775,1.1321461896470126,2.837253985953795,0.25112038292157646,0.2510269584466815,0.20506838120901585,2.020438195137517,0.1597831849662854,-1.5208226542002292,0.300198,0.039057,0.138491,-0.001066360795251548,0.0022767694912342673,-0.0014407872626284737,0.298823,-0.107878,0.132715,0.225803,-0.107842,0.134074,0.299192,0.039191,0.125308,0.298336,0.197526,0.130783,0.223356,0.038943,0.127081,0.381082,0.197664,0.130985,0.378131,-0.10755,0.133216,0.380649,0.039005,0.124278,0.218995,0.195888,0.128706
0.22116068033277986,0.17853060377568009,0.13619318319785595,-2.8270127539044325,1.1298407194457152,2.838725419417275,0.25117429482138154,0.2500980726926327,0.20492151779544354,2.018217161953771,0.1555212237601935,-1.5220407695705775,0.300171,0.039022,0.13853,-0.0010924082024411736,0.0023867302693930045,-0.0013346974946722315,0.298812,-0.107896,0.132731,0.225787,-0.10784,0.134097,0.299178,0.039183,0.125336,0.298308,0.197522,0.130782,0.22335,0.038932,0.127115,0.381075,0.197654,0.130997,0.378119,-0.107568,0.133227,0.380637,0.03899,0.124302,0.218973,0.195884,0.128736
0.22113009593486782,0.17823899932843457,0.13622070903989672,-2.826087918791945,1.1273659016237891,2.8304540833331777,0.25119449928104876,0.24947004168975345,0.2046947411864996,2.0157337313794184,0.15072761230936432,-1.521131021248333,0.300235,0.039066,0.13832,-0.0007191308388992008,0.0011545412278501077,-0.0015055845821967113,0.298831,-0.107888,0.132703,0.225809,-0.107841,0.134076,0.299208,0.039185,0.125326,0.298352,0.197525,0.130765,0.223363,0.038936,0.127127,0.381094,0.19766,0.130988,0.378135,-0.10756,0.13321,0.380659,0.038995,0.124306,0.218997,0.195895,0.128696
0.2197286721542478,0.17741452092027665,0.1358948487329781,-2.8083271149005817,1.1288330278979508,2.8194668308639543,0.249869006709218,0.2482708341251611,0.20825665887618067,1.9985829594839304,0.1423601372940395,-1.5102477426981316,0.300213,0.039076,0.138298,-0.0007052247289875615,0.0010325294035391306,-0.0015016356349417683,0.298811,-0.107858,0.132722,0.225796,-0.107816,0.134083,0.299169,0.039206,0.125325,0.298325,0.197564,0.130715,0.223332,0.038942,0.127132,0.381058,0.197675,0.130969,0.378116,-0.107533,0.133212,0.380626,0.039002,0.124299,0.218955,0.195897,0.128672
0.2199098867952824,0.17771223839563133,0.13579011540848018,-2.8019296677213683,1.1290822177973545,2.8116224314427147,0.24960659878873823,0.24803220340126747,0.20800570340299607,1.9967301049750397,0.1394472809128096,-1.5136676774283473,0.300161,0.0391,0.138263,-0.0006813718725418551,0.0008365115643360577,-0.0015017147298704541,0.298752,-0.107833,0.132728,0.225754,-0.107788,0.134109,0.299097,0.039217,0.125336,0.298263,0.197595,0.130684,0.223262,0.038972,0.127146,0.380993,0.197677,0.130957,0.378078,-0.107507,0.133224,0.380564,0.039009,0.124307,0.218871,0.19591,0.128646
0.21980117467790844,0.1779465277850032,0.13561758673879504,-2.7944309945254426,1.1288708016899873,2.8057202193316315,0.24951477852153778,0.2476060583075284,0.20768603983700276,1.996678896367471,0.13559741072868947,-1.517982194888278,0.300127,0.039101,0.13831,-0.0007092720463429739,0.000960537433454134,-0.0015156590684377803,0.298718,-0.107834,0.132762,0.225726,-0.107778,0.134132,0.299068,0.039236,0.125363,0.298249,0.197604,0.130674,0.223225,0.038982,0.127163,0.380971,0.197681,0.130966,0.378042,-0.107501,0.133232,0.380528,0.039016,0.124329,0.218837,0.195918,0.128654
0.22006772562265392,0.17803397443532953,0.13580941727909446,-2.788961003979586,1.1285777863832858,2.796221627594741,0.24918455563247202,0.24771787204182144,0.20761977982723712,1.995132919718536,0.13057176950225902,-1.518276332491539,0.300119,0.039076,0.138333,-0.0007252525265030348,0.000978553886058235,-0.0015276448533213132,0.2987,-0.107862,0.132785,0.225699,-0.107811,0.134148,0.299064,0.039221,0.125369,0.298265,0.197596,0.1307,0.223232,0.038976,0.127206,0.380976,0.19768,0.130985,0.378021,-0.107536,0.133247,0.380528,0.039006,0.124352,0.218837,0.195916,0.128694
0.22015864545404912,0.17830585244435082,0.13590380657154322,-2.7757829930712195,1.1312363976171103,2.7851598484624405,0.24902747095966335,0.2478285802730918,0.20746585256171227,1.9980207861570447,0.12711769091434838,-1.5213345397554907,0.300091,0.039041,0.138581,-0.0010563215567375272,0.0022867770477451588,-0.0014687934187063855,0.2987,-0.107889,0.132833,0.225691,-0.107839,0.134171,0.29908,0.039201,0.125441,0.298275,0.197554,0.130797,0.223249,0.038955,0.127263,0.38098,0.197662,0.13104,0.378019,-0.10757,0.133293,0.38053,0.038997,0.124396,0.218854,0.195895,0.128749
0.22028473317623137,0.17834357112842802,0.13609302780646088,-2.7617990517469497,1.1335495787475314,2.7695377116603015,0.24880939782506226,0.24810290295171739,0.20688680003821852,1.9969801674455754,0.12305407701400006,-1.5237460561972502,0.300137,0.039019,0.138642,-0.0010981505506298089,0.0025547965529058403,-0.0014485984194240612,0.298756,-0.107911,0.132812,0.22575,-0.10786,0.134183,0.299146,0.039163,0.125474,0.299739,0.195071,0.137412,0.22331,0.038922,0.127303,0.38103,0.197638,0.131073,0.37807,-0.107584,0.133297,0.380596,0.03896,0.124421,0.218913,0.195865,0.128777
0.2206228282779455,0.17888095398950576,0.13614997822615504,-2.7538755049186627,1.1361534326239078,2.7505210538826,0.24860257717418668,0.24791949473595615,0.20633890395486354,1.9990172981846221,0.1198286418943994,-1.5246380177134415,0.300186,0.03903,0.138619,-0.001098193153343859,0.002516790029173876,-0.0014366192285465485,0.29882,-0.107915,0.13278,0.225818,-0.107853,0.134155,0.299192,0.039153,0.125477,0.298357,0.197485,0.130867,0.223361,0.038906,0.127308,0.381076,0.197633,0.131062,0.378135,-0.107582,0.133284,0.380638,0.038954,0.124418,0.218946,0.195843,0.128749
0.21989896974861617,0.1784508742814065,0.13634427828761936,-2.7464032341829236,1.138280868208475,2.7317418328103833,0.2486123793377876,0.24785263812458508,0.20568772464990617,1.9970736138097518,0.11826484518726765,-1.5244826171973964,0.300182,0.039044,0.138568,-0.0010263470664942792,0.00236471908204539,-0.001398787659415633,0.29883,-0.107892,0.132766,0.225822,-0.107825,0.134138,0.299164,0.039175,0.125494,0.298517,0.197095,0.131187,0.223335,0.03892,0.127347,0.381051,0.197651,0.131043,0.378131,-0.107562,0.133278,0.380623,0.038968,0.124417,0.218919,0.195865,0.128699
0.21910148365646603,0.17746871443188195,0.13623705214458703,-2.718950293133765,1.1280284558882432,2.733183680312139,0.24863958534288402,0.24820755723786353,0.20648345948398114,1.9989118906858314,0.11125663391867885,-1.528812487479394,0.300191,0.039073,0.138305,-0.0007173280086800774,0.000898536385223499,-0.0014956774483006277,0.298794,-0.107876,0.132764,0.225781,-0.107825,0.134123,0.29914,0.039199,0.125468,0.298539,0.197072,0.131244,0.223307,0.03895,0.127334,0.381033,0.197665,0.13099,0.378103,-0.107551,0.133266,0.380601,0.038998,0.124391,0.218881,0.19589,0.128619
0.21937370146512986,0.17766337752556804,0.13667035991954804,-2.711329344714423,1.1295320870673706,2.71523586221496,0.24890069297635556,0.2485369444956183,0.20532313282859327,2.000985278614178,0.10975347468744368,-1.522664431159669,0.300183,0.03907,0.138311,-0.0007492557106220524,0.0009705744666140286,-0.0015336360949119302,0.298783,-0.107886,0.132749,0.225753,-0.10785,0.134114,0.299139,0.039216,0.125443,0.298234,0.197617,0.130619,0.223297,0.038973,0.127314,0.381026,0.19768,0.130959,0.378075,-0.107565,0.133234,0.380589,0.039015,0.124365,0.218877,0.195916,0.128567
0.21926344762742517,0.177887001631856,0.13683826406139135,-2.6993570461545695,1.1310119022122422,2.699320112830645,0.24910993916261195,0.24887196455448862,0.2043628156362772,2.005532378695004,0.10975333923515207,-1.5246514982401345,0.300156,0.039065,0.1383,-0.000735293439890066,0.0009225630445485548,-0.0015316605230467654,0.298746,-0.107887,0.132746,0.225724,-0.107862,0.134122,0.29911,0.039196,0.125445,0.29824,0.197598,0.130657,0.223275,0.038953,0.12733,0.380999,0.197667,0.130963,0.378056,-0.107564,0.133233,0.380568,0.039,0.124363,0.218852,0.195891,0.128569
0.21918194479048253,0.17798242556709054,0.13684416994455456,-2.689286286482611,1.1310772986997473,2.6832800275059188,0.24939940305507183,0.24914734009313583,0.20335551034784316,2.0061592169058997,0.10862606011325343,-1.52336747807262,0.300149,0.039058,0.138351,-0.0007371921747945183,0.0010645592835556337,-0.0015176073160615654,0.298744,-0.107901,0.132769,0.225726,-0.107845,0.134127,0.299108,0.039166,0.12549,0.298271,0.197544,0.130729,0.223282,0.038924,0.127398,0.380993,0.197648,0.131001,0.378063,-0.107565,0.133244,0.380551,0.038974,0.124395,0.218863,0.195829,0.128612
0.21921086246371263,0.17797254067057378,0.13707270549046993,-2.678331138020152,1.131274952262729,2.669445032594268,0.24990181395065783,0.24956469380569452,0.2024787946522236,2.010736967394175,0.10908474672355378,-1.5208990438514898,0.30013,0.039039,0.138585,-0.001040256350135642,0.0024387453927926634,-0.0014307327263593011,0.29875,-0.107903,0.132754,0.225744,-0.10785,0.134128,0.299111,0.039156,0.125531,0.29831,0.197496,0.13081,0.223288,0.038914,0.127462,0.381005,0.197632,0.131027,0.378082,-0.107557,0.133259,0.380558,0.038947,0.124433,0.218875,0.1958,0.128632
0.21869726125299932,0.17801307741725447,0.1374242744446099,-2.670673675560127,1.1321185669515441,2.651344416112487,0.2502745212171673,0.25027663775229453,0.20153874154818058,2.0153980720392966,0.10934282848991628,-1.5167535946638349,0.300099,0.03904,0.138601,-0.001068283791503687,0.0024207590284004896,-0.0014187081518224473,0.298729,-0.107902,0.132798,0.225711,-0.10784,0.134151,0.299079,0.039166,0.125586,0.298289,0.197507,0.130837,0.223263,0.038935,0.127507,0.380982,0.197646,0.131054,0.378047,-0.107549,0.133272,0.380526,0.038964,0.124467,0.218839,0.195822,0.128666
0.21858775744140152,0.17821836243921518,0.13736511077481509,-2.665768248258682,1.133280477081783,2.640724553876829,0.2508922825736999,0.25077569340252875,0.20015229613876345,2.0188765194994005,0.11029862501058241,-1.5153351436884646,0.30004,0.039014,0.13867,-0.0011142007535349,0.002634762404904929,-0.001366533326529,0.298679,-0.107913,0.132836,0.225653,-0.10785,0.134177,0.299037,0.039176,0.125629,0.298241,0.197539,0.130826,0.22323,0.038957,0.127561,0.380949,0.197651,0.131055,0.377997,-0.107564,0.133312,0.380488,0.038984,0.124501,0.218793,0.195827,0.128687
0.2187636385634541,0.1777950894361735,0.13723046362790464,-2.6605767006794725,1.134373964916886,2.6389291728577597,0.25165127510374785,0.2516608328226804,0.19889738935875895,2.021886987567709,0.11399701438187082,-1.5100303692052057,0.300092,0.039041,0.138643,-0.0011241211254387484,0.002542832217736687,-0.001478571983223606,0.298702,-0.107893,0.132831,0.225685,-0.107864,0.13416,0.299089,0.039194,0.125623,0.298278,0.197559,0.130786,0.223265,0.038961,0.127587,0.380988,0.197674,0.131054,0.378018,-0.107575,0.133293,0.380523,0.038995,0.124493,0.218834,0.19585,0.128669
0.21809211518913502,0.17917992875432975,0.13666791369575262,-2.7017149169252606,1.1342055933632351,2.6338725949438104,0.25131092497932905,0.2505903373957276,0.1977026816956997,2.0365132124886056,0.11293177240954921,-1.5157251428148764,0.300159,0.03906,0.138403,-0.0008150663903328633,0.00122662194949299,-0.0015235013397808996,0.29875,-0.107887,0.132792,0.225727,-0.107848,0.134151,0.299129,0.039193,0.125591,0.298281,0.197563,0.130756,0.223291,0.038956,0.127528,0.381011,0.197668,0.131022,0.378057,-0.10756,0.133274,0.380556,0.038997,0.124464,0.21886,0.195853,0.12866
0.2181473254442215,0.17924886290109165,0.13698857868927716,-2.6991139937196618,1.1374043600625119,2.633247919194998,0.25228734050047397,0.2513576617794632,0.1963955347647667,2.0348289352206894,0.11482273155178635,-1.5138738171490287,0.300189,0.03907,0.13835,-0.0007591785767787018,0.001092570636036011,-0.0015035849883226681,0.298782,-0.107883,0.132778,0.225774,-0.107837,0.134153,0.299135,0.039185,0.125535,0.298264,0.197577,0.130707,0.223299,0.038948,0.127447,0.381025,0.197669,0.131,0.378106,-0.107551,0.133257,0.380589,0.038988,0.124427,0.218877,0.195832,0.128662
0.21787089915573593,0.17893423705011613,0.13664161096560956,-2.69673121850071,1.1407425091262025,2.6294800158923572,0.25315553213369846,0.25182539484405514,0.19535196117997172,2.040365445405416,0.11971504257246657,-1.5112402464759085,0.30023,0.039084,0.138318,-0.0007731496788039386,0.0011205865357292889,-0.0015175665178761202,0.298837,-0.107866,0.132734,0.225829,-0.107818,0.134114,0.299174,0.039194,0.125473,0.298278,0.197564,0.130694,0.223339,0.038944,0.127358,0.381053,0.197673,0.13097,0.378145,-0.107539,0.133229,0.380622,0.038995,0.124385,0.218919,0.195862,0.128627
0.21749788617193694,0.17873090299457317,0.1365981613715291,-2.6985597293072376,1.144764295501065,2.6377962926778085,0.2542086145772934,0.252573030745387,0.194590984811306,2.041254307221462,0.12397691347703071,-1.5032069759440658,0.300252,0.039068,0.138323,-0.0007671126768192253,0.001176580037653898,-0.0015095499382828848,0.298856,-0.107886,0.132735,0.225844,-0.107847,0.134096,0.299207,0.039192,0.125434,0.298308,0.197555,0.130695,0.223372,0.038938,0.127296,0.381096,0.197659,0.130954,0.378162,-0.107562,0.133229,0.380662,0.038987,0.124348,0.218963,0.195871,0.128802
0.21788614968657488,0.17867558225792646,0.13649216998907923,-2.6997208758009683,1.1493419520197206,2.646733500153626,0.2554607909662724,0.25316273764348024,0.1938417527705431,2.047551097025128,0.12965218389422806,-1.4979353410889276,0.300232,0.039054,0.138311,-0.000793145591576517,0.0011186056705104678,-0.0015275560940566245,0.298829,-0.107902,0.132754,0.225808,-0.107851,0.13411,0.299206,0.039182,0.125368,0.298332,0.197541,0.130715,0.223365,0.038936,0.127188,0.381094,0.197657,0.130963,0.378141,-0.107577,0.133233,0.380653,0.038984,0.12431,0.218989,0.195821,0.129049
0.2181712846115232,0.17856459394615898,0.13652154797199367,-2.703135406733588,1.154719885853382,2.6697618645388093,0.25649486921513076,0.25335920132350914,0.19329084780979156,2.0509383408337953,0.13584316633651156,-1.4861172254584696,0.30023,0.03905,0.138312,-0.0008070906776853695,0.0012026118292811927,-0.001513515916319039,0.298824,-0.107905,0.132713,0.225812,-0.107841,0.1341,0.299222,0.039191,0.125256,0.298388,0.197514,0.13073,0.223374,0.038932,0.127046,0.381113,0.197646,0.130958,0.378134,-0.10757,0.133209,0.380675,0.038987,0.124242,0.219006,0.195833,0.129722
0.21904602339267726,0.17813772249394655,0.13644920963975787,-2.711030678586782,1.1611327435034853,2.6926524107731757,0.2577623739874959,0.25384667551350587,0.19295433884418012,2.052520948457488,0.1408137687817671,-1.4848878763158768,0.300235,0.039066,0.138319,-0.0008149903967173416,0.001312628448562883,-0.0015394663457489759,0.298817,-0.107884,0.132687,0.225812,-0.107802,0.134106,0.29922,0.039197,0.125037,0.298424,0.197514,0.130684,0.223372,0.038944,0.126691,0.381118,0.197641,0.130936,0.378135,-0.107558,0.13318,0.380686,0.038985,0.124142,0.219045,0.195824,0.130692
0.21946791307777164,0.1776884366053343,0.136071151576519,-2.70686246040416,1.16791474968455,2.7229641648243708,0.25880087821328635,0.2541771682742833,0.19263118109798433,2.0532341311088826,0.14714805974861928,-1.4727462280447852,0.300193,0.039079,0.138276,-0.0007971381316986332,0.0011206146215281345,-0.001539554593252131,0.298786,-0.107853,0.132686,0.225787,-0.107753,0.134138,0.299178,0.039193,0.124798,0.298376,0.197512,0.130662,0.223356,0.038967,0.126359,0.381073,0.197645,0.130929,0.378105,-0.107518,0.13317,0.380662,0.039005,0.124005,0.219079,0.19576,0.131932
0.22021281400620935,0.17709712036150693,0.13675066595214605,-2.71954032258091,1.1745393162621134,2.771445444432754,0.2587460161037445,0.2552176045476198,0.19211877682650091,2.048325580491422,0.1434638477171905,-1.4792578841261481,0.300163,0.039099,0.138237,-0.0007912408105612031,0.0009926050622462458,-0.0015296070066656152,0.298749,-0.107803,0.132681,0.225759,-0.107719,0.134124,0.299136,0.039228,0.124724,0.298318,0.197569,0.130574,0.223328,0.039001,0.126292,0.381021,0.197667,0.130888,0.378076,-0.107488,0.133165,0.380626,0.03904,0.12392,0.219199,0.195732,0.133368
0.22008472621440883,0.1772869277165533,0.13682458850550652,-2.727920950297956,1.176546793215123,2.783857317134881,0.2591953152761459,0.2548348899297714,0.19125746140658856,2.043613641024189,0.1444326476578553,-1.4738480738724058,0.300156,0.039099,0.138248,-0.0008112519382496402,0.0009806187451891237,-0.0015256019393875904,0.298738,-0.107804,0.1327,0.225755,-0.107728,0.134136,0.299129,0.039238,0.124676,0.298288,0.197592,0.130546,0.223337,0.039011,0.126239,0.381013,0.197678,0.130882,0.378062,-0.107498,0.133179,0.380625,0.039057,0.123891,0.219459,0.195612,0.13486
0.2200628921210766,0.17697100122129927,0.1369333522749245,-2.739347223510975,1.1793315123024648,2.7941311359701175,0.2595081343237161,0.25500255788820975,0.19086516418731214,2.046766895136959,0.1450905845891769,-1.4721351108346996,0.300161,0.039108,0.138306,-0.0008271547339395892,0.0011106310982472115,-0.0015235418970748977,0.298747,-0.107785,0.132752,0.22575,-0.10771,0.134221,0.299143,0.039249,0.124674,0.298281,0.197582,0.130621,0.223346,0.039019,0.126096,0.381023,0.197686,0.130938,0.378069,-0.107484,0.133228,0.380635,0.039056,0.123905,0.2197,0.195463,0.136419
0.21996634709388013,0.17694802317237857,0.13682995854917168,-2.7519702210009545,1.1821250159926058,2.812894627796861,0.25982685467386246,0.2548483665380477,0.1904393379364014,2.041067788278566,0.14531855079602862,-1.470903889396733,0.300187,0.039067,0.138553,-0.0011721891026339722,0.002494852524047881,-0.0014525389774438272,0.298813,-0.107818,0.13278,0.225818,-0.107737,0.13423,0.299192,0.039206,0.124767,0.29832,0.197521,0.130719,0.223385,0.038984,0.126229,0.381073,0.197656,0.131,0.378132,-0.107505,0.133261,0.380682,0.039032,0.123918,0.219789,0.195428,0.136755
