RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22148494161963467,-0.08744802963668105,0.13897561133223774,2.234919717956891,0.7533523600255708,-2.2467695888179318,0.17235899816739558,-0.30885752160596847,0.3422408046193123,-2.3732588391144356,0.9516535813943964,2.391014248291027,0.300514,0.038498,0.137716,-0.00019332516697446396,-0.0008101609879551378,0.001665921302401805,0.298643,-0.107876,0.13235,0.225625,-0.108054,0.133085,0.299027,0.039207,0.124673,0.298317,0.197817,0.129555,0.223181,0.038867,0.126161,0.380905,0.19757,0.130661,0.378013,-0.107578,0.133839,0.380541,0.039042,0.124146,0.218683,0.195918,0.12791
0.22197729209065437,-0.08722418875634666,0.1388311093980372,2.2279756836763713,0.7563688950201134,-2.2466431930953754,0.17312301680684086,-0.30765062816321853,0.341815700930357,-2.371377950696292,0.9493469191690765,2.389028117358249,0.300538,0.038507,0.137734,-0.00023331181886366553,-0.0008261942904729998,0.001665903234208227,0.298678,-0.107866,0.132373,0.225644,-0.108055,0.133098,0.299053,0.039209,0.12471,0.298344,0.197821,0.129556,0.223209,0.038874,0.12622,0.380934,0.197583,0.130676,0.378035,-0.107568,0.133854,0.380568,0.039045,0.124167,0.218708,0.19593,0.127907
0.22193345723152164,-0.0870810745308995,0.1389992115675211,2.226756301969038,0.7585468908741247,-2.24493582094979,0.17363340446311235,-0.3069375787135959,0.34103977723526957,-2.3734006906952554,0.9478230808879825,2.3918507898641472,0.300534,0.038509,0.137735,-0.00022934994063592194,-0.0007841900805732745,0.0016579096932057482,0.298664,-0.107857,0.132378,0.225619,-0.108076,0.133056,0.29905,0.039214,0.124716,0.29835,0.197831,0.129549,0.223209,0.038869,0.126252,0.38094,0.197591,0.130663,0.378033,-0.107575,0.133829,0.380562,0.039052,0.124181,0.218706,0.195929,0.127895
0.22188808065205806,-0.08717775575560327,0.13889754184710978,2.218678272660937,0.761186273588489,-2.243058610403673,0.1740297169399261,-0.30628467389270664,0.34054983709144593,-2.3750881451395536,0.9467466866769815,2.393642950996175,0.300528,0.038461,0.137582,-0.0003267507429035222,-0.0014842762961376206,0.0016837587917976386,0.298637,-0.107878,0.132391,0.225592,-0.108095,0.133024,0.299034,0.039179,0.124777,0.298332,0.197805,0.129559,0.223205,0.038849,0.126348,0.380928,0.197562,0.130658,0.378013,-0.107608,0.133847,0.380547,0.039023,0.124214,0.218696,0.195901,0.1279
0.22121159877181057,-0.08784377233582732,0.1395484703503847,2.1944981131659507,0.7606417258216372,-2.2193962076235616,0.17371117162841557,-0.3070399430291951,0.3402709281766415,-2.3677004624804923,0.9437633048025643,2.3858369771227403,0.300507,0.038479,0.137573,-0.0003088318188190319,-0.0014182556240022732,0.0016477822737461262,0.29861,-0.107863,0.132363,0.225567,-0.108104,0.132995,0.299008,0.039187,0.124814,0.298323,0.197807,0.129527,0.223183,0.038847,0.126417,0.380926,0.19757,0.130633,0.378004,-0.107616,0.133817,0.380519,0.03904,0.124229,0.218682,0.195904,0.12787
0.22108280262202024,-0.08799230591243504,0.1394265668645799,2.1918046877239536,0.7607225441673897,-2.221185222043273,0.1745527823945284,-0.3062944391694069,0.3395007634081841,-2.370602532766356,0.9435760194339723,2.3840111146739797,0.300529,0.038509,0.137581,-0.0004711444682391159,-0.0011363545863340475,0.0015057320217391663,0.298612,-0.107842,0.132333,0.225572,-0.1081,0.132949,0.299032,0.039203,0.12486,0.298341,0.197833,0.12949,0.223202,0.038867,0.12649,0.380933,0.197585,0.130609,0.378015,-0.107598,0.133766,0.380519,0.039061,0.124222,0.218701,0.195924,0.127826
0.2216732815086841,-0.08817756101250646,0.1394329619925022,2.1890831745583545,0.7621399886323872,-2.2147454067922494,0.17493109089738126,-0.30567175143113734,0.33896257338094715,-2.3700569928922937,0.9414134784469713,2.384026841955122,0.300495,0.038496,0.137518,-0.000318750939976811,-0.0014982670180711745,0.0016677624942146691,0.29859,-0.107833,0.132332,0.225561,-0.108101,0.132983,0.298992,0.039206,0.124962,0.298311,0.197839,0.129486,0.223166,0.038875,0.126656,0.380909,0.197589,0.130617,0.377992,-0.107613,0.13376,0.380503,0.039051,0.124263,0.218669,0.195932,0.127834
0.22157590311914682,-0.08831816065901515,0.1392815174421966,2.1861624258066685,0.762779507716168,-2.2157288591402002,0.17568518234562872,-0.3044945223194957,0.3382328936510086,-2.3732418318761552,0.9398306732682443,2.3868731053827323,0.300497,0.038479,0.137656,-0.00023719205909295595,-0.0009901934538409298,0.0016318822047522272,0.29862,-0.10788,0.132341,0.225592,-0.108097,0.133001,0.299009,0.039173,0.125048,0.298315,0.197803,0.129496,0.223169,0.038839,0.126806,0.380903,0.197559,0.130625,0.377988,-0.107635,0.133754,0.380517,0.039012,0.124325,0.21866,0.195903,0.12785
0.22149665036052463,-0.08827755888012048,0.13931822244781256,2.1850546459877824,0.7628882415774823,-2.208695264872545,0.17618894353926182,-0.30406856147626043,0.3377634656391144,-2.3713497298943107,0.938734503022662,2.386530475329284,0.300538,0.038438,0.137699,-0.0003074695043082738,-0.000696234247156169,0.0015238926696283558,0.298649,-0.107925,0.132342,0.225657,-0.108105,0.133067,0.299028,0.039137,0.125185,0.298331,0.197777,0.129509,0.223209,0.038819,0.126993,0.380915,0.197526,0.130615,0.378016,-0.107665,0.133753,0.38055,0.038972,0.124359,0.218687,0.195867,0.12784
0.22183187036216262,-0.0885209311020374,0.13922567364755273,2.177892276469125,0.7650566719751124,-2.205241384720612,0.17686636806505915,-0.3026154830389619,0.3371275032732487,-2.3732584653289788,0.9366491698419029,2.38594519579536,0.300586,0.038452,0.137547,-0.00032901443192825844,-0.0013302435674276832,0.0014817808940539997,0.298682,-0.10792,0.132343,0.225677,-0.108128,0.133079,0.299052,0.039156,0.125394,0.298348,0.197792,0.12952,0.223256,0.038829,0.127327,0.380935,0.197543,0.130636,0.37805,-0.107667,0.133749,0.380559,0.038973,0.124423,0.218714,0.195895,0.127861
0.22197912548780435,-0.0887125593590736,0.139205404936105,2.1719586512323357,0.7662936416559355,-2.202054339982965,0.17734339835846422,-0.30219594464185834,0.3364144532527924,-2.372578736475959,0.9354745275686899,2.3862616137135717,0.300571,0.038473,0.137499,-0.00023077809439003648,-0.0014261989421911626,0.0017138367266197696,0.298689,-0.107869,0.132305,0.225661,-0.108132,0.133041,0.299073,0.039203,0.125512,0.298366,0.197847,0.129478,0.223273,0.038871,0.127517,0.380957,0.197595,0.130623,0.378073,-0.107623,0.133687,0.380558,0.039026,0.124468,0.218723,0.195952,0.127828
0.2217753683954477,-0.08832559600880738,0.13916829222652316,2.1679623299181605,0.7671554111905355,-2.198296361085207,0.1779417554319501,-0.30152440419858695,0.3357875714416504,-2.372212239835659,0.9341521519960473,2.386860748233264,0.300606,0.038527,0.137499,-0.0003510812373555604,-0.0012762525658312383,0.001439775716970372,0.298662,-0.107841,0.132276,0.225695,-0.108167,0.13309,0.299092,0.039171,0.125537,0.298394,0.197838,0.129452,0.223294,0.03885,0.127562,0.380976,0.197585,0.130602,0.378095,-0.107647,0.133661,0.380549,0.039029,0.124439,0.218744,0.195935,0.127797
0.2232203353583812,-0.08895456590449807,0.13928374234098195,2.183357772979205,0.7912879839669693,-2.191083004012138,0.17823829588639736,-0.30307697790792587,0.33452360567593575,-2.362012382293072,0.9331458317705946,2.37915063588298,0.300547,0.038461,0.137524,-0.00038709209945026916,-0.001204291676677403,0.001507766628298236,0.298624,-0.107856,0.132297,0.225662,-0.108182,0.133093,0.299041,0.039122,0.125567,0.298353,0.197778,0.129458,0.22325,0.038805,0.127618,0.380941,0.197538,0.13059,0.378048,-0.107693,0.133667,0.380513,0.039004,0.124449,0.218711,0.195881,0.127795
0.22319954296797512,-0.08859149105414746,0.13971437091845273,2.1738637478985527,0.7929227009412,-2.1887412189657804,0.17869854747629163,-0.30170378522476554,0.3334184309883118,-2.361488148190042,0.9310261840092836,2.37938504726381,0.300517,0.038412,0.137531,-0.0004330217531541349,-0.001282330159636404,0.0015257220654008314,0.298587,-0.107884,0.132337,0.225637,-0.108181,0.133113,0.29901,0.039077,0.12565,0.298325,0.197739,0.129487,0.223214,0.038763,0.127747,0.380908,0.197498,0.130591,0.378014,-0.107726,0.133668,0.380489,0.03898,0.124493,0.218674,0.195841,0.127803
0.22326925372779366,-0.08894181959056852,0.13955428304407,2.166419003131945,0.7936715395264817,-2.1857232636169757,0.17919013098198175,-0.30023093934056166,0.3323178720695973,-2.3617204558513847,0.92858614642745,2.38101768882997,0.300584,0.03846,0.137307,5.769494049780938e-05,-0.0026439641191426475,0.00128207737813837,0.298611,-0.107872,0.132371,0.225666,-0.108175,0.133177,0.299046,0.039092,0.125733,0.298339,0.197759,0.12949,0.223226,0.038777,0.127833,0.380933,0.197521,0.1306,0.378036,-0.10771,0.133671,0.380521,0.038977,0.124556,0.218699,0.195865,0.127831
0.22352780439406633,-0.08882998586001989,0.13962045922207833,2.159759216614283,0.7953600377911829,-2.1833899049521213,0.1796383549170494,-0.29888435769444704,0.33131333839941024,-2.3617423223006018,0.9258331237503704,2.380124978395629,0.30056,0.038478,0.137558,-0.0004330585913879784,-0.0011843440874998168,0.0015897432198017682,0.298624,-0.107778,0.132379,0.225645,-0.108135,0.133184,0.299044,0.039185,0.125705,0.298347,0.197853,0.129471,0.223235,0.038862,0.127814,0.380946,0.197609,0.130613,0.378042,-0.107625,0.133658,0.38054,0.039024,0.124557,0.218702,0.195963,0.127807
0.22363722486943,-0.0889652962197959,0.1396458067600727,2.151999140337363,0.7948017274799458,-2.181021717243718,0.1801112092887163,-0.2977988853336871,0.3301192130997181,-2.3628283559450605,0.9227173598362445,2.3830903198090283,0.30052,0.038518,0.137698,-0.00024332546483251652,-0.0008002050687910499,0.0016859022454745946,0.298587,-0.107712,0.132423,0.225635,-0.108101,0.133265,0.299013,0.039214,0.125717,0.298325,0.197879,0.129506,0.223207,0.038888,0.127834,0.380914,0.197628,0.130638,0.378018,-0.107586,0.13369,0.380517,0.039047,0.124569,0.218669,0.195995,0.127849
0.22355293026864526,-0.08900745877182481,0.1394943622097671,2.1430578816572092,0.7957842364996858,-2.171788462897735,0.18067995982724425,-0.2957648913794756,0.3291376504290104,-2.36439769418504,0.9197606169125191,2.386146280318531,0.300524,0.038452,0.137556,-0.00027678554077350745,-0.0014242372541580395,0.0017058041880597934,0.298558,-0.10773,0.13241,0.225662,-0.108108,0.133309,0.299022,0.039165,0.125728,0.298321,0.197823,0.12952,0.223211,0.038841,0.127856,0.38092,0.197586,0.13064,0.378025,-0.107638,0.133693,0.380514,0.039016,0.124562,0.218674,0.195931,0.127855
0.22355888880938285,-0.08906147886419294,0.13947206662717462,2.1425725257933568,0.795836065656201,-2.1691450133935426,0.181067295322597,-0.29515299545642737,0.32770958760786056,-2.3631688744961195,0.9170293569036317,2.388169108240641,0.300521,0.038423,0.137577,-0.0003850642432288452,-0.0012122970760795671,0.0015437662871074563,0.298511,-0.107745,0.132399,0.225668,-0.10814,0.133285,0.299011,0.039097,0.125763,0.29832,0.197762,0.129513,0.223198,0.038793,0.127878,0.380898,0.197519,0.130618,0.37801,-0.107698,0.133683,0.380497,0.03899,0.124554,0.218671,0.195874,0.127844
0.22330329657942055,-0.08893119766229388,0.13927832570257784,2.1369403754565672,0.7947008997611507,-2.1656422602288874,0.18168475661289693,-0.29387700807476047,0.3268170186872483,-2.3615307597321067,0.9138632950385389,2.390612453703759,0.300525,0.038425,0.137578,-0.00041908495717739194,-0.001176325860694137,0.0015557531957909705,0.298631,-0.108037,0.132194,0.225663,-0.108172,0.133321,0.299015,0.039103,0.125764,0.298326,0.197763,0.12951,0.223206,0.038789,0.12788,0.380912,0.197522,0.130622,0.378018,-0.107693,0.133665,0.380496,0.038992,0.124547,0.218679,0.19587,0.127827
0.22350163681656116,-0.0896968869490623,0.1393341345511675,2.1758838169800505,0.7974431599349632,-2.1993732526413887,0.1821139263421893,-0.2895107975652218,0.3268410681374073,-2.367003352603736,0.9128493894847537,2.386277340994714,0.300596,0.038492,0.13751,-0.000395040734939257,-0.0013142881391530134,0.0014597401419384657,0.298694,-0.108014,0.132155,0.225698,-0.108189,0.133341,0.299077,0.039141,0.125694,0.298381,0.197802,0.129457,0.223265,0.038808,0.127781,0.380967,0.197564,0.130593,0.378077,-0.107668,0.133658,0.380535,0.039014,0.124499,0.218738,0.195907,0.127783
0.22357922285050152,-0.09013229929870364,0.1396461562206149,2.1661317593452356,0.7973838150627197,-2.203702540205102,0.18248910915511843,-0.2882064882489741,0.32587057037067413,-2.362557922167134,0.9113512871390735,2.3876242702867962,0.300635,0.038512,0.137476,-0.0003710111772454968,-0.0013382739313523974,0.0014777514736112017,0.298733,-0.107987,0.132134,0.225742,-0.108168,0.133354,0.299118,0.039176,0.125642,0.298407,0.197845,0.129437,0.223299,0.03884,0.127718,0.380994,0.19759,0.130587,0.378119,-0.107642,0.133631,0.380576,0.03902,0.124473,0.21876,0.195937,0.127758
0.2234709690824151,-0.09067956705629823,0.13951399024355413,2.166392413420267,0.7972623923306954,-2.2072584731996914,0.18300142223638297,-0.28712425343278053,0.3250333475389481,-2.366796836138906,0.908570632194497,2.3880425410733563,0.300559,0.038441,0.137532,-0.00027684630887781907,-0.0013482380985094392,0.001711814666452638,0.298695,-0.108015,0.132182,0.225698,-0.108141,0.133438,0.299067,0.039142,0.125666,0.298357,0.197794,0.129493,0.223259,0.038816,0.127719,0.380942,0.197552,0.130613,0.378081,-0.107665,0.133673,0.380535,0.039002,0.124507,0.21871,0.195898,0.127816
0.22376018748283383,-0.09085378835740682,0.13930464008140564,2.161610010348202,0.7973129526001397,-2.192493767528791,0.1831950649785399,-0.2853887189731896,0.3240413886036873,-2.365839384691554,0.9061916384454346,2.390382910290902,0.300525,0.038441,0.137678,-0.00014728173904652252,-0.0008561235124227688,0.0016779365605898483,0.298661,-0.108015,0.132189,0.225693,-0.10811,0.133452,0.299042,0.039119,0.125645,0.298333,0.197778,0.129518,0.223244,0.038803,0.127704,0.38092,0.197528,0.13063,0.378044,-0.107682,0.133675,0.380519,0.038995,0.124516,0.218687,0.19588,0.127853
0.22415470121502873,-0.09076413061180708,0.13931233986201882,2.1598857986219846,0.7965747531449148,-2.1841735584319717,0.18345662271136046,-0.2846520854590833,0.3231346488411427,-2.364773909247214,0.9045659400410176,2.390837129148643,0.300569,0.038465,0.137548,-0.0003610135936579855,-0.0013422650996128642,0.0014697574472772007,0.298663,-0.107997,0.132192,0.225724,-0.108098,0.133503,0.299059,0.03912,0.125631,0.298345,0.197784,0.129509,0.223255,0.038818,0.127699,0.380935,0.19754,0.130631,0.378042,-0.107667,0.133677,0.380536,0.038997,0.124517,0.218715,0.19589,0.12785
0.22375360392034055,-0.09121734011065957,0.13919695963966847,2.1485368602746187,0.7981015171114132,-2.1812097191777133,0.18366179299795624,-0.283005912493825,0.3221812337331772,-2.3646447663719226,0.9010584480994318,2.3922945238677933,0.300565,0.038521,0.137688,-0.00027943662201436003,-0.0007782022576203839,0.0014478910178865455,0.298658,-0.10795,0.132206,0.225686,-0.1081,0.133538,0.299051,0.039185,0.125644,0.298341,0.197848,0.129516,0.223255,0.038872,0.127709,0.380939,0.197598,0.130639,0.378035,-0.107608,0.133695,0.380537,0.03902,0.124521,0.218704,0.195957,0.127844
0.22400352928638462,-0.09124790525120494,0.13897261762025953,2.1514257762728883,0.7990366868827354,-2.1707464003851027,0.18414112379914518,-0.2816601994572282,0.3214042747254372,-2.361714662176806,0.8987311971257811,2.391712988924618,0.300532,0.038475,0.137546,-0.00024886834631219503,-0.0013302129003391226,0.0017018357671696439,0.298632,-0.10794,0.132196,0.225644,-0.108104,0.133499,0.29903,0.039202,0.125682,0.29834,0.19787,0.129501,0.223233,0.038879,0.127728,0.380926,0.197609,0.130624,0.378027,-0.107582,0.133689,0.380528,0.039023,0.124513,0.218695,0.195977,0.127832
0.22468692807406182,-0.0915816072182655,0.1388260305714905,2.146224304364673,0.8000043596844145,-2.1644209966696084,0.18440105617320537,-0.2799524078592062,0.3206028133182526,-2.360146819078653,0.8959434083605106,2.3931157126188465,0.300531,0.038453,0.137569,-0.0003511227406660785,-0.001126273370761571,0.0015578019547280823,0.298633,-0.107976,0.132193,0.225653,-0.10813,0.133536,0.299025,0.039164,0.125734,0.298332,0.197829,0.129493,0.223215,0.038841,0.127802,0.380922,0.197573,0.130611,0.378018,-0.107626,0.133667,0.38051,0.039006,0.124524,0.218685,0.195932,0.127825
0.22347213578969244,-0.0896585179428458,0.1388551872293949,2.107195476161438,0.789954871688844,-2.144766555438533,0.18539842631959916,-0.2780683674935699,0.31824255929851536,-2.3707378431016832,0.8916245571919245,2.3970797363847574,0.30051,0.038425,0.137546,-0.0004170171357113532,-0.0012783204563993245,0.0015377331560212516,0.29863,-0.108032,0.132179,0.225659,-0.108159,0.133569,0.299007,0.039098,0.125858,0.298315,0.19776,0.129489,0.223184,0.038776,0.127994,0.380907,0.197513,0.130589,0.378051,-0.107594,0.133866,0.380483,0.039001,0.124557,0.218675,0.195858,0.127801
0.2242215785428881,-0.09026058617937563,0.1387682763925493,2.101513891431109,0.7903883430336349,-2.1442122867885076,0.18558666786956787,-0.2772193938151598,0.3173508531384468,-2.365965350390464,0.8895634248206076,2.398412810691071,0.30053,0.038444,0.137532,-0.0004670143787065303,-0.0012703621629063116,0.0015517030497309893,0.298653,-0.108024,0.132143,0.22589,-0.107983,0.136366,0.299023,0.039111,0.125761,0.298336,0.197775,0.12947,0.22321,0.038778,0.127866,0.380914,0.197523,0.130578,0.378065,-0.107565,0.133858,0.380494,0.039027,0.124604,0.218696,0.195868,0.127779
0.22502406480908393,-0.09066170487487313,0.1384533076058626,2.097929523396439,0.7909366974616997,-2.1352977369162893,0.18595945015263557,-0.27617403542122243,0.3165241344163418,-2.3666968485292372,0.8866714280922922,2.3985689601252664,0.300558,0.03845,0.137674,-0.00040740428696521227,-0.0007143397151192901,0.0016678541007316802,0.298718,-0.107994,0.132132,0.226049,-0.10785,0.137322,0.299099,0.039156,0.125414,0.29839,0.197782,0.12945,0.22329,0.038831,0.12735,0.380968,0.197533,0.130584,0.378126,-0.107534,0.133896,0.380589,0.039003,0.124355,0.218748,0.19588,0.127783
0.2252656148836017,-0.09112369372260568,0.1383621566477716,2.093585288812573,0.7936102425202829,-2.132636311131555,0.18621883240526912,-0.27491139304032924,0.3157813838641644,-2.3655366184716224,0.8841242025969972,2.3981476936661075,0.30057,0.038458,0.137868,-0.0007044213123615543,0.0004733729974786308,0.0017801662570449577,0.29874,-0.107939,0.132137,0.226204,-0.107793,0.138198,0.299126,0.039201,0.12571,0.298399,0.197837,0.129446,0.223285,0.038873,0.12792,0.380982,0.197583,0.130601,0.378165,-0.107515,0.133881,0.380621,0.039003,0.12438,0.218771,0.195936,0.127785
0.22657970229089258,-0.09180111261767146,0.13853073641332986,2.0914790840453614,0.795917957675629,-2.130970134628877,0.18637719235956665,-0.2740606821428836,0.3146153845582009,-2.364003163635487,0.881424457821301,2.401007812079486,0.300504,0.038487,0.138099,-0.000383028393819409,0.0011136474226029131,0.0018462146010966604,0.298702,-0.107949,0.132207,0.226334,-0.107792,0.139162,0.299044,0.039204,0.126412,0.298352,0.19785,0.129532,0.223244,0.03886,0.129038,0.380931,0.197598,0.130652,0.378117,-0.107522,0.133896,0.380559,0.039003,0.124751,0.218717,0.19597,0.127868
0.22714109683185818,-0.09200260409381983,0.13857083118620514,2.086489955327581,0.7995925570265283,-2.1227134042727194,0.18651007168960568,-0.2722298375298381,0.31388083023118973,-2.3616561647528314,0.8791634881690323,2.3970872255662536,0.300483,0.038522,0.13793,-6.401356962351864e-05,1.5945524435562245e-05,0.001702000099501781,0.298654,-0.107938,0.132208,0.22653,-0.10772,0.140479,0.299003,0.039219,0.126668,0.298322,0.197847,0.129534,0.223247,0.038864,0.129481,0.380907,0.197603,0.130651,0.378043,-0.107488,0.133894,0.3805,0.039038,0.124905,0.218687,0.195963,0.127848
0.22821759263575075,-0.09293592475068566,0.1384827554808855,2.085361952347702,0.8034196180393424,-2.1163166571938263,0.1867154920313954,-0.27109953965365885,0.31295472149443626,-2.3604540707240655,0.8765089844587483,2.3974998794666913,0.300444,0.038505,0.137753,-0.0002835297962138739,-0.0005922250934285584,0.001587915709556294,0.298611,-0.107961,0.132209,0.226662,-0.107591,0.141527,0.298973,0.039223,0.126807,0.298285,0.197841,0.129531,0.223217,0.03885,0.129748,0.380884,0.197586,0.130641,0.377988,-0.107456,0.133884,0.380428,0.03906,0.124828,0.218655,0.195953,0.127824
0.22978731394112112,-0.09383913549250361,0.13859013305681944,2.082104150912784,0.806114538964737,-2.112511865065492,0.18712258188706635,-0.2694157795856297,0.31222286329412463,-2.358310598022586,0.8730242485021601,2.396988368370504,0.30039,0.03852,0.137911,-1.0055037017021118e-05,6.599161407352e-05,0.0016679999450450865,0.298569,-0.107999,0.132174,0.226796,-0.107561,0.142367,0.298935,0.039208,0.127019,0.298247,0.197838,0.129514,0.223175,0.038835,0.13016,0.380858,0.197581,0.130642,0.377955,-0.107484,0.133851,0.380382,0.039032,0.12486,0.218609,0.19595,0.127814
0.2362750814333558,-0.09901791081631181,0.1392214218776226,2.0749751121594686,0.824488609392909,-2.084934939944575,0.18597520362985134,-0.26856541086769103,0.31176821005654337,-2.356760322840899,0.8713790449677451,2.3877834153935895,0.300484,0.038417,0.137547,-0.00036304519117520413,-0.0012242829818854587,0.00155977744857731,0.298607,-0.108057,0.132111,0.226993,-0.107594,0.14309,0.298977,0.039174,0.127206,0.298285,0.1978,0.129483,0.223216,0.038784,0.130451,0.380899,0.197685,0.130882,0.377999,-0.10756,0.133839,0.380442,0.038988,0.125027,0.218648,0.195915,0.127775
0.23748824866116042,-0.10023912908422944,0.13943985801386832,2.065554489663164,0.8238924276829377,-2.0839556071609153,0.18602021356475354,-0.2666865821591616,0.3112208963365555,-2.3541030820291775,0.8685047473388724,2.3904503129243677,0.300554,0.03843,0.137522,-0.0003590288136545016,-0.0013342611319221624,0.001455760223647424,0.298649,-0.108131,0.132078,0.227109,-0.107622,0.143441,0.299013,0.039058,0.125984,0.298341,0.197771,0.129472,0.223375,0.03877,0.130838,0.380963,0.197648,0.130888,0.378038,-0.107577,0.133989,0.380518,0.038976,0.124947,0.218702,0.195878,0.12776
0.23826410900056366,-0.10109510476133224,0.13934746064651013,2.0667334250485094,0.8218139906606504,-2.083740828059031,0.18587078058087822,-0.2658447416073978,0.3106594333436489,-2.3571324262630498,0.8655016797314016,2.3810581304100484,0.300541,0.0384,0.137534,-0.0002667247765135603,-0.0014902295042187104,0.0017118025532489396,0.298702,-0.10809,0.132133,0.227311,-0.107464,0.1441,0.299044,0.039084,0.125893,0.298354,0.197784,0.129515,0.22339,0.038777,0.130483,0.380987,0.19763,0.130933,0.378091,-0.107569,0.134046,0.380545,0.038964,0.124817,0.218718,0.195885,0.127797
0.23885612960755825,-0.10172446485030648,0.13927891978549958,2.067098939958324,0.8196378493338966,-2.09073903152437,0.18571052020710707,-0.2641760637591779,0.31017941494607926,-2.353618095399102,0.863742425367415,2.3808401952285108,0.300584,0.038437,0.137521,-0.0002866982132219732,-0.0014582571912447773,0.0017857922713485682,0.298749,-0.10806,0.132093,0.227385,-0.107444,0.144298,0.299064,0.039123,0.12598,0.298389,0.197833,0.129481,0.223441,0.038824,0.130914,0.381026,0.197674,0.13094,0.378138,-0.10754,0.134015,0.380562,0.03901,0.12483,0.21876,0.195948,0.127764
0.23939973186254498,-0.10229484072124956,0.1391319366814494,2.0700867247436756,0.8162818382445144,-2.0907435255945055,0.18563212790381908,-0.2637311251140535,0.30968619631218913,-2.354986150170645,0.860869753166042,2.377982323569581,0.300622,0.038449,0.137557,-0.00043296029672684576,-0.001274353063283486,0.00163172376559263,0.298778,-0.108055,0.13211,0.227436,-0.107527,0.144557,0.299107,0.039116,0.125914,0.298419,0.197823,0.129494,0.223512,0.038837,0.131068,0.381031,0.197688,0.130956,0.378161,-0.107536,0.134026,0.380602,0.03901,0.124881,0.218795,0.195944,0.12779
0.23937723107934,-0.10235167887622115,0.13924518519449233,2.0767026944125178,0.8122435563377287,-2.098407600451565,0.18554215804505345,-0.26189151544132827,0.30927265361452105,-2.3515176080251434,0.8588355306500001,2.373944156906858,0.300572,0.038497,0.137712,-0.0003515198610275409,-0.0006462611367753853,0.0014858861397342024,0.298746,-0.108053,0.132087,0.227422,-0.107497,0.144672,0.299073,0.039124,0.125747,0.298387,0.197821,0.129484,0.22346,0.038851,0.130906,0.380986,0.197711,0.130943,0.378103,-0.107521,0.134025,0.380553,0.039035,0.124798,0.218761,0.195932,0.127783
0.2393401464551687,-0.10279465664008255,0.13920044259640574,2.08285877442024,0.8089661186400504,-2.096432456627082,0.1851804282015562,-0.2606969404608309,0.3087184378101826,-2.351861490645313,0.8567975154697919,2.37204527493851,0.300521,0.038478,0.137558,-0.0003048819764046166,-0.0013842474755665825,0.001615790248236203,0.298706,-0.10806,0.132111,0.2274,-0.107495,0.144751,0.299034,0.03912,0.125819,0.298362,0.197824,0.129525,0.22343,0.038854,0.131082,0.380926,0.19773,0.130926,0.378047,-0.107522,0.134018,0.380487,0.039047,0.12471,0.21873,0.195934,0.127791
0.2395231944933533,-0.1030701114208698,0.13937802679526806,2.085111409853167,0.8056072769564329,-2.1043231075201314,0.18500388923466202,-0.25940408099731804,0.3084846081337929,-2.3526696148027106,0.8541573697024231,2.3639318701646586,0.30053,0.038536,0.137538,-0.00037695642581567576,-0.0013842839547849586,0.0015077388068153467,0.298674,-0.108019,0.132102,0.227387,-0.107442,0.144789,0.299012,0.03916,0.125738,0.298349,0.197872,0.129493,0.223404,0.038876,0.130973,0.380919,0.197786,0.130913,0.378034,-0.107469,0.133998,0.380478,0.039069,0.124688,0.21871,0.195978,0.127759
0.24115550131052726,-0.10081988843199607,0.1389650809212327,2.0890553007499495,0.8026682416799187,-2.0960513969301893,0.18624626346004006,-0.2580368896162808,0.3066480497641564,-2.3583371367900123,0.8522799106385873,2.3639603290543443,0.300489,0.038537,0.137602,-0.0003089755556515481,-0.0012182596685983659,0.001681811397197497,0.298636,-0.108002,0.132099,0.227353,-0.107419,0.14478,0.298978,0.039196,0.125815,0.298313,0.197919,0.129502,0.223368,0.038918,0.131093,0.380924,0.19781,0.13093,0.378027,-0.107477,0.134009,0.380465,0.039085,0.124771,0.218668,0.19602,0.127797
0.2405931067347526,-0.100863199886471,0.1387928201712966,2.092088025893065,0.8003990811701913,-2.0968721264886563,0.1859067385177612,-0.2566508520408571,0.3064556110248566,-2.357890463169249,0.8502306077674079,2.3610470374523427,0.300451,0.038541,0.137793,-0.00024148942876249386,-0.0006241975089673078,0.0016359242665517743,0.298602,-0.108002,0.132139,0.227291,-0.107422,0.144746,0.298933,0.039192,0.125863,0.298269,0.197914,0.129539,0.22334,0.038926,0.131188,0.380913,0.197772,0.130992,0.378014,-0.107501,0.134044,0.380451,0.039072,0.124822,0.218623,0.19602,0.127837
