RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.1488109476029873,0.19736623073363313,0.3510586947049498,3.0460722034323666,1.315379436707034,3.0572855323093786,0.13095904758575558,0.3724349323294162,0.28054085100102427,2.00109405018208,0.5369416027299347,-1.7484359177560547,0.29999,0.03894,0.137733,-0.0016987200549788979,-0.0013150726758660836,-0.0010931179540802605,0.298602,-0.107962,0.133106,0.225689,-0.107968,0.133606,0.299013,0.03913,0.12529,0.298315,0.197929,0.130265,0.2232,0.038837,0.12701,0.380935,0.197764,0.13122,0.377922,-0.107555,0.133993,0.380488,0.038947,0.124499,0.218773,0.195759,0.128993
-0.1463424866810441,0.19763663467913872,0.35085675310629605,1.1384060722597278,1.3098029708501109,3.0724335447122395,0.13290421443635225,0.37080215700793256,0.28192286397814753,1.976427200323152,0.545637007743351,-1.7161036234008868,0.300021,0.039057,0.138144,-0.0009719899234312365,1.4662893716426315e-05,-0.0013639926624306486,0.298612,-0.107965,0.133084,0.225712,-0.107942,0.133582,0.299026,0.039128,0.125277,0.29834,0.197964,0.130235,0.223203,0.038842,0.126989,0.380959,0.197788,0.131186,0.377933,-0.107555,0.133968,0.380494,0.038956,0.124466,0.218775,0.195767,0.128963
-0.14287736606746915,0.19761998643237355,0.3508711042858958,0.3557506421454639,1.305073926343216,3.034570254810291,0.1343260282688737,0.36908167844665046,0.28067890347254276,2.0105224145420264,0.5408900821823782,-1.715624128555596,0.299988,0.039068,0.138091,-0.0007561363616592233,-0.00021752587053434523,-0.0012540820752865156,0.298581,-0.107947,0.133041,0.225694,-0.107934,0.13358,0.29899,0.039148,0.125245,0.298313,0.197965,0.130217,0.223166,0.038866,0.126936,0.380923,0.197807,0.131182,0.37791,-0.107533,0.133913,0.380451,0.038973,0.124432,0.218726,0.195795,0.12892
-0.14047584497556093,0.19284579818880565,0.34929207847464083,-2.985961181771417,1.306254381746031,2.9725498399074985,0.13532692419350145,0.3702171353369355,0.28044582871162893,2.0057323539143415,0.5401268988204424,-1.7097447466220455,0.299957,0.039059,0.138097,-0.0006421041500833569,-0.00017161022466058855,-0.0012140549467217583,0.298554,-0.107925,0.133016,0.22566,-0.10794,0.13358,0.298953,0.039159,0.125218,0.298269,0.197949,0.13021,0.223136,0.038891,0.12691,0.380885,0.19778,0.131176,0.37788,-0.107513,0.133898,0.38043,0.038991,0.124405,0.218684,0.195819,0.128886
-0.13850419301316144,0.1963513813579083,0.3506162543611526,-2.926847945928924,1.300316575893968,2.9462070987975006,0.13720358842372893,0.3700502043805122,0.27977907657885553,2.000297513373839,0.5358145945126195,-1.7007062407038824,0.29995,0.039042,0.138108,-0.0005961209408944066,-0.00019763515577571778,-0.001224058754415526,0.298548,-0.107933,0.133017,0.225645,-0.107942,0.133582,0.29895,0.039166,0.125222,0.298261,0.197925,0.130227,0.22313,0.038882,0.126907,0.380874,0.197758,0.13119,0.377878,-0.107526,0.133903,0.380427,0.038985,0.124417,0.218688,0.19581,0.128896
-0.13793667325899006,0.19594618731033808,0.34821168626236915,-3.040327779576566,1.3027004242735738,2.9432949413497984,0.13896832794916628,0.3681678485909104,0.27899164581501484,2.0214040567576452,0.5415980010093197,-1.7261595346253016,0.299954,0.039039,0.13818,-0.0007839551876407315,6.65275916214544e-05,-0.0013459737194592785,0.298549,-0.107959,0.133069,0.225649,-0.10794,0.133621,0.298947,0.039143,0.125256,0.298266,0.19793,0.130262,0.223135,0.038862,0.126961,0.380889,0.197763,0.13123,0.377855,-0.107551,0.133961,0.380427,0.038973,0.124455,0.218699,0.195785,0.128941
-0.13544689909517765,0.1935073058688641,0.347802584454298,-3.0618482188978793,1.2946838885791303,2.949914706659158,0.14043395145165918,0.3668043422199487,0.2780986131606102,2.004387847626571,0.5425118524703373,-1.7238335820821356,0.299975,0.039045,0.138213,-0.0008159206786971817,0.0001145645979466479,-0.0013839530412692387,0.298563,-0.10798,0.133097,0.225676,-0.10793,0.133652,0.29897,0.039137,0.125274,0.298293,0.197946,0.130291,0.223156,0.038846,0.126985,0.380927,0.197767,0.131239,0.377865,-0.107569,0.134002,0.380446,0.038947,0.124487,0.21873,0.195763,0.128982
-0.13231243582442404,0.19318071409052617,0.34846217957901954,-3.079538803480236,1.296702199875592,2.8967629646626194,0.1417484165894389,0.36756161179047814,0.27751086832463745,1.9998762571641322,0.5419129727381764,-1.7162515347354357,0.299961,0.039044,0.138173,-0.0007020948520570267,-0.00015156046963951355,-0.0012520530413721628,0.298565,-0.107974,0.133098,0.225682,-0.107922,0.133657,0.298966,0.039135,0.125284,0.298288,0.197953,0.130296,0.223164,0.038846,0.126988,0.380924,0.197771,0.131246,0.377872,-0.10757,0.133995,0.380442,0.038947,0.1245,0.218741,0.195761,0.128982
-0.13115652058944108,0.19363268797731403,0.3484764375691414,-3.101673614942483,1.2956349682421888,2.9623471771827377,0.1424801030923128,0.3680771447000503,0.2775384335240126,2.011927100288326,0.5396944899547227,-1.712642310942905,0.299924,0.039042,0.138176,-0.0006640798063939881,-0.00012959091235712137,-0.0012320428735257407,0.298537,-0.107959,0.13309,0.225644,-0.107917,0.133641,0.298931,0.039143,0.125284,0.29826,0.197945,0.130285,0.223127,0.038856,0.126982,0.380887,0.197769,0.131251,0.377846,-0.107553,0.133985,0.380414,0.038965,0.124484,0.218695,0.195777,0.128982
-0.12798109755963089,0.19289461570405964,0.3476305799754262,-3.0950067128681753,1.2946968702699335,2.960287395037373,0.14415184709113835,0.3667095848180055,0.2762814021961689,2.01600248312279,0.5391646908913047,-1.7101070357769217,0.299922,0.039046,0.13813,-0.0006441203271260586,-0.00019760770957160236,-0.0012180634909960209,0.298524,-0.107938,0.13306,0.225628,-0.107912,0.133599,0.298919,0.039166,0.125245,0.298239,0.197948,0.130249,0.22311,0.038884,0.126942,0.380868,0.197765,0.131212,0.377832,-0.107528,0.13394,0.380398,0.038983,0.12445,0.21867,0.195808,0.128931
-0.12562586974576118,0.192258557297051,0.34672440549212696,-3.0932965450037595,1.291582923791018,2.9469298950776017,0.14543490529656408,0.36609150334233037,0.27540961502015593,2.0155221688109224,0.5375435978648038,-1.7083970684118137,0.29996,0.038973,0.137447,-0.0010554927813125694,-0.002821442864812039,-0.0010574899652831705,0.298539,-0.107903,0.133022,0.225644,-0.1079,0.133573,0.298946,0.039181,0.125214,0.298258,0.197956,0.130202,0.223121,0.038902,0.126907,0.380877,0.197782,0.131166,0.377862,-0.107517,0.133908,0.380427,0.039006,0.124417,0.21868,0.195837,0.128885
-0.12283491843193772,0.19171085599136362,0.3463720560761094,-3.0887551346002042,1.289871878379132,2.941695426887462,0.14709254618245363,0.364862447196126,0.27427040442907813,2.016153492447299,0.5366171493406624,-1.700971732187921,0.299975,0.03898,0.137461,-0.0011074986986560986,-0.00275939989914546,-0.0010855289948784926,0.29855,-0.107925,0.13304,0.225666,-0.1079,0.133568,0.298959,0.039171,0.125223,0.29828,0.197964,0.130187,0.223142,0.038884,0.126911,0.380898,0.197787,0.131159,0.377875,-0.107519,0.133914,0.380432,0.039002,0.124411,0.21869,0.195822,0.128889
-0.12017624255567791,0.191266252422154,0.3452898000742793,-3.0770384343251345,1.2869106863822244,2.930251651793657,0.14857609864234922,0.36444193490350246,0.27304784038496016,2.0226248400592457,0.5356727308124951,-1.7034976458770341,0.30001,0.038967,0.137479,-0.0010854899519491049,-0.002743411880129553,-0.0010854899519491049,0.298591,-0.107939,0.133057,0.225708,-0.107914,0.133595,0.298997,0.039144,0.125237,0.298316,0.197948,0.130223,0.223176,0.038863,0.126942,0.380933,0.197782,0.131204,0.377906,-0.107538,0.133933,0.380464,0.038972,0.124431,0.218736,0.195797,0.128922
-0.11707788470834496,0.19105502779132133,0.3443339323018789,-3.066844837675287,1.282393253196092,2.9206987567092972,0.15026619669240712,0.3638493852833509,0.27159821933472156,2.02645053420863,0.5346542198807938,-1.7059612121301917,0.300014,0.039041,0.138118,-0.0007101366825307113,-0.00022156181681439493,-0.0012340785130003724,0.298616,-0.107963,0.13306,0.225737,-0.107929,0.133603,0.299022,0.039126,0.125274,0.298345,0.197948,0.130263,0.223209,0.03884,0.126963,0.380961,0.197768,0.13122,0.377944,-0.107551,0.133952,0.380499,0.03896,0.124456,0.218768,0.195771,0.128961
-0.1142624117076397,0.19045846561557056,0.3433758978741169,-3.058694529291782,1.2803971962267215,2.911902363431054,0.15165865404516457,0.3622882044433355,0.27046257841539384,2.0314529049757235,0.5325552511693418,-1.700710172524168,0.299965,0.039035,0.138362,-0.0010393616729401196,0.0011085982592584317,-0.0011514237552164937,0.298599,-0.10795,0.133086,0.225719,-0.10792,0.133639,0.298998,0.039142,0.125295,0.298321,0.197943,0.1303,0.223188,0.038855,0.126991,0.380945,0.197769,0.131251,0.377932,-0.107545,0.133985,0.380478,0.038969,0.124482,0.218747,0.195777,0.128981
-0.11137026937156916,0.18984226371121415,0.3420896966998577,-3.0507486995361033,1.27819733647241,2.904936180215429,0.15308361857312916,0.3616262713477611,0.26900556997799874,2.032384004548377,0.5301488057558378,-1.6933009380404918,0.299952,0.039056,0.138192,-0.0006840454449992978,-7.357725125885148e-05,-0.00123602500774013,0.298561,-0.107933,0.1331,0.225674,-0.10791,0.133657,0.298959,0.039153,0.125295,0.298281,0.197949,0.130306,0.223145,0.038866,0.126997,0.380903,0.197778,0.131264,0.377883,-0.107539,0.133992,0.380435,0.038977,0.124494,0.218705,0.195788,0.128991
-0.10985857091918588,0.18853095414960386,0.3412201456813812,-3.0652887777877043,1.276858563005814,2.9171327120569033,0.15508075939577817,0.3625514720917344,0.26823302183353903,2.03652068819774,0.539122429776309,-1.708383213426046,0.299954,0.039049,0.138114,-0.0006741980880646508,-0.0003215846546578028,-0.001232108250054806,0.298551,-0.107926,0.133079,0.225652,-0.107914,0.133629,0.298958,0.039167,0.125243,0.29827,0.197941,0.13027,0.223143,0.038884,0.126951,0.380896,0.197773,0.131237,0.377866,-0.107531,0.133964,0.380435,0.038987,0.124456,0.21871,0.195812,0.128941
-0.10649076619297268,0.1879598846017123,0.3401571333067417,-3.057334147211964,1.2744657348100137,2.9142018293169714,0.15680956598985193,0.361706920425415,0.2669994683769941,2.042559566036279,0.5370728560005463,-1.7077503775896214,0.299934,0.039035,0.138098,-0.000638196553254703,-0.0003196074738521991,-0.0012301018311262181,0.298528,-0.107936,0.13306,0.225621,-0.107933,0.133602,0.298933,0.039165,0.125223,0.298251,0.197938,0.130247,0.223125,0.038885,0.126931,0.380874,0.197762,0.131202,0.377834,-0.107537,0.133946,0.380412,0.038982,0.124428,0.218692,0.195809,0.128916
-0.10341899260431531,0.1875749806048871,0.33876688608038424,-3.052814270729837,1.2719360620239415,2.9062218587799813,0.15823403040742873,0.36075092352581023,0.2656681317973137,2.043718300952067,0.5362282206605633,-1.70558057448065,0.299921,0.039049,0.138083,-0.0006502241862201407,-0.00034758056515991773,-0.001290112823759477,0.298509,-0.107951,0.133051,0.225612,-0.107923,0.133609,0.298912,0.039154,0.125227,0.298247,0.197939,0.130233,0.223098,0.038862,0.126922,0.380868,0.19777,0.131193,0.377814,-0.107552,0.133939,0.380396,0.038968,0.124425,0.218663,0.195796,0.128913
-0.10040080421417952,0.18735139985340843,0.33810747733461854,-3.041998624627938,1.269524688555565,2.8987759335774084,0.15981715484553574,0.3593053467161655,0.26447998111438753,2.0502565561607637,0.53441297934936,-1.6995869825292833,0.299938,0.039064,0.138082,-0.0006841694730991135,-0.000259553205493606,-0.0013060886035638796,0.298523,-0.107948,0.133033,0.225638,-0.107916,0.133582,0.298931,0.039155,0.125214,0.298261,0.197964,0.130204,0.223108,0.038864,0.126904,0.380891,0.197783,0.131172,0.377837,-0.107546,0.133919,0.380405,0.03897,0.124415,0.218682,0.195793,0.128895
-0.0969094951890409,0.18678995507317786,0.33680273145425316,-3.041538360463837,1.266377165372617,2.8909315341561688,0.16115264962512255,0.357898304583311,0.26303412385702135,2.0503492549540274,0.53186534749719,-1.6970593837743335,0.299952,0.039056,0.138118,-0.0007260766636878523,-0.00012154182943832574,-0.0012620439568519807,0.298551,-0.107948,0.133055,0.225658,-0.107919,0.133593,0.29895,0.039142,0.125237,0.298285,0.19795,0.130209,0.223132,0.038857,0.126928,0.380904,0.197784,0.13118,0.377864,-0.107549,0.133933,0.380422,0.038972,0.124427,0.21869,0.195784,0.128921
-0.09363952720165253,0.18637695715993652,0.33570784827816486,-3.031207321219828,1.2630901622185573,2.888495373636968,0.16273932484698295,0.35742688650864357,0.26173374959635737,2.0577640370587,0.5297087664110217,-1.694070451439221,0.299965,0.039032,0.138152,-0.0007100598761665101,-9.756401084378358e-05,-0.0012280344838292172,0.298573,-0.107963,0.133077,0.225675,-0.107941,0.133623,0.29897,0.039128,0.125268,0.29829,0.197926,0.130254,0.223157,0.038845,0.126971,0.380906,0.197752,0.131227,0.377893,-0.107553,0.133957,0.380447,0.038956,0.124464,0.218727,0.195768,0.128959
-0.09054641953706744,0.18596287537646294,0.3342234330843687,-3.026334288426271,1.2592923832150738,2.8754655662912323,0.1640180070865154,0.3559818887720108,0.2602745950421095,2.0567462192600896,0.527120453720592,-1.6857040995603372,0.300019,0.039014,0.138138,-0.00074810170354525,-0.0001715563512484633,-0.0011860640317839198,0.298635,-0.107963,0.133082,0.22572,-0.107959,0.133631,0.299036,0.039127,0.125281,0.29835,0.19792,0.13027,0.223223,0.038837,0.126979,0.380951,0.197742,0.131229,0.37795,-0.107556,0.133966,0.38051,0.038955,0.124466,0.218796,0.195762,0.128977
-0.08708873668238523,0.1854837613790632,0.3327262509320974,-3.0228798729261355,1.257560157149772,2.869745364020631,0.16556229795300959,0.35485732898294925,0.25896669319570065,2.0632908288215512,0.5241775269306151,-1.6899985834597655,0.300027,0.039038,0.138127,-0.0007381178931587434,-0.00019555488763581768,-0.0012060720251135498,0.298639,-0.107945,0.133078,0.225734,-0.107938,0.133625,0.299042,0.039141,0.125278,0.298368,0.197961,0.130257,0.223224,0.038847,0.126976,0.380958,0.197771,0.131236,0.377958,-0.107545,0.133962,0.380515,0.038972,0.124469,0.218796,0.195776,0.128958
-0.08392914753705263,0.1862988751484156,0.33153829476493596,-3.0095541205916194,1.2589885335649198,2.844781178924649,0.16620468974614142,0.35313432355761526,0.2574179086054564,2.0564154191309054,0.5181460621371349,-1.69028167452032,0.299982,0.039079,0.13812,-0.0007181235611677111,-0.00019554612006020744,-0.0012640700448506906,0.298576,-0.107921,0.133073,0.225704,-0.107894,0.133627,0.298977,0.039168,0.125257,0.298318,0.198007,0.130199,0.223164,0.038879,0.12696,0.38093,0.197802,0.131219,0.3779,-0.107515,0.133954,0.380449,0.038993,0.124446,0.218728,0.195807,0.128945
-0.08019339250326157,0.18580224580806504,0.3300388760651946,-2.998275401553259,1.256490778169018,2.8412376046229313,0.16753298293614385,0.35171043566441534,0.2561047654887438,2.0621960112188606,0.515359989100892,-1.6858405898931046,0.299934,0.039099,0.138125,-0.0006781088393975575,-0.00016956463421247912,-0.0012840573152348468,0.298525,-0.107892,0.133052,0.225641,-0.107877,0.133618,0.298925,0.039188,0.12523,0.298361,0.198059,0.130283,0.223108,0.038903,0.12693,0.380885,0.197814,0.131216,0.377841,-0.107497,0.133933,0.380404,0.039016,0.124431,0.218672,0.195836,0.128906
-0.0771392445281148,0.18516306585478792,0.3285230793147087,-2.9913701283313108,1.2537590595185646,2.842198586620205,0.16866578297555446,0.35072632740223403,0.25497637175798415,2.062974980110635,0.5123955253965424,-1.6842042037361964,0.299927,0.038976,0.137503,-0.0010355086432246683,-0.0027034235549106625,-0.0011154007090012528,0.298503,-0.107909,0.133058,0.225597,-0.107906,0.133615,0.298902,0.039183,0.125217,0.298218,0.197924,0.130205,0.223089,0.038896,0.126907,0.380851,0.197772,0.131213,0.377809,-0.107518,0.133944,0.380388,0.039004,0.124431,0.218665,0.195834,0.128891
-0.0738346295014024,0.1852620015295744,0.32747430163282154,-2.9835550001161297,1.2503085651457422,2.8297829688596328,0.1701310063897371,0.3488641338820457,0.2534969423309565,2.0646121604110066,0.5091062470968093,-1.6796024761658885,0.299901,0.038953,0.137558,-0.0010353695533804098,-0.0025174383084246637,-0.0010873042195586697,0.298484,-0.107931,0.133067,0.225573,-0.107938,0.133633,0.298885,0.039161,0.125233,0.298209,0.197904,0.130222,0.223082,0.038875,0.126931,0.380838,0.19774,0.131221,0.37779,-0.107543,0.13396,0.380377,0.038984,0.124442,0.218655,0.195806,0.128914
-0.06987082486301663,0.18472184396070246,0.32564846348929405,-2.9801035806398453,1.2469612410524613,2.830396409433107,0.1711829385794401,0.3477367313709258,0.2520075480196476,2.0668877662714316,0.5054557175352382,-1.6771550116529474,0.299949,0.038949,0.137563,-0.0012274870986153498,-0.0024212478777597647,-0.0012274870986153498,0.298514,-0.107973,0.133091,0.225612,-0.107941,0.133645,0.298926,0.039141,0.125252,0.29824,0.197881,0.130251,0.223119,0.038849,0.126954,0.380879,0.197745,0.13123,0.37783,-0.107567,0.133977,0.38041,0.038956,0.124467,0.218702,0.195774,0.128948
-0.06617648793756964,0.18459099914628274,0.3244055721248984,-2.9759254381282165,1.2433234394266208,2.829195369189437,0.17248670135492086,0.346369803204894,0.25052087140405177,2.072673965141237,0.5025581221122013,-1.6717534394988511,0.299988,0.039055,0.138132,-0.0007420983056299364,-0.00015151835702976365,-0.0012980560385211126,0.298567,-0.107982,0.13308,0.2257,-0.107922,0.13363,0.298988,0.039141,0.125246,0.298299,0.197872,0.130244,0.223172,0.03884,0.12695,0.380942,0.197776,0.131209,0.377879,-0.107571,0.13396,0.380462,0.038952,0.124457,0.218766,0.195769,0.128942
-0.06269361670613291,0.1842347960332037,0.32256589534389973,-2.966779139065764,1.240248828446906,2.813755616733624,0.1737042200940251,0.34498539756250374,0.2492043527367115,2.072929634393623,0.49812585222473793,-1.667277717407216,0.299991,0.039078,0.138128,-0.0007180808181592645,-0.00012553753958713946,-0.0012880448949916191,0.298582,-0.107962,0.133063,0.225711,-0.107899,0.13363,0.298989,0.039155,0.125257,0.298294,0.197899,0.130234,0.22317,0.038861,0.12695,0.380938,0.197802,0.131213,0.377908,-0.107536,0.133933,0.380462,0.038979,0.124453,0.218745,0.195791,0.128934
-0.05888406743705274,0.18379842987775807,0.32078306414443253,-2.9653828046997344,1.2375841655978197,2.812171082505071,0.17486150053691865,0.3435522445011138,0.24781192192602158,2.0758537580214327,0.49358485929784124,-1.6658978357165508,0.299973,0.039057,0.138138,-0.0006820746269379628,-0.00012158119187392625,-0.0012280413094077096,0.29858,-0.107939,0.133065,0.225675,-0.107916,0.133625,0.298972,0.03916,0.125261,0.298273,0.197905,0.130227,0.223152,0.038873,0.126952,0.380897,0.197772,0.131217,0.377905,-0.107523,0.133931,0.380437,0.038992,0.124448,0.21872,0.195799,0.128945
-0.054603001755476,0.18375689597046385,0.31983649202245473,-2.9608696692712724,1.2392735423228007,2.805374924942899,0.17587672462415696,0.34271016705584517,0.2443466981242895,2.0883987455193926,0.4815790454271941,-1.6773516026672213,0.299997,0.038938,0.137493,-0.0010513691057681526,-0.0026894662305335317,-0.0010174147404384223,0.298578,-0.107939,0.133053,0.225662,-0.10795,0.133609,0.298983,0.039164,0.125237,0.298292,0.197915,0.13021,0.223165,0.038876,0.126924,0.380886,0.197737,0.131197,0.377913,-0.107514,0.133912,0.380458,0.038997,0.124427,0.21873,0.195818,0.128916
-0.050906164743006244,0.18328684312820442,0.3182283910940885,-2.9539196429430508,1.237922470412286,2.7984143593149438,0.1769332828349471,0.34055275158560266,0.24309867185962203,2.092982476574975,0.4785462234663237,-1.6733149338407978,0.300006,0.038952,0.137524,-0.0012414344928991792,-0.002451275282652797,-0.001169522585017362,0.298574,-0.107944,0.13307,0.225656,-0.10794,0.133595,0.298987,0.039161,0.125243,0.298282,0.197905,0.130204,0.223165,0.038869,0.126932,0.380883,0.19775,0.131195,0.377904,-0.107519,0.133924,0.380459,0.038991,0.124426,0.218718,0.195807,0.128911
-0.04699723701477054,0.18281926151007422,0.31661171673375366,-2.946780679860729,1.2353263274650335,2.803521121012071,0.17817483187818525,0.3397922707920074,0.24181602732813362,2.0929936901386768,0.4750581463532082,-1.671165725980941,0.299982,0.038962,0.137521,-0.0012014320078798971,-0.0025793346262344597,-0.0011095504432813883,0.298548,-0.107984,0.133084,0.225672,-0.107926,0.133622,0.298964,0.039142,0.125248,0.298271,0.197898,0.130234,0.223152,0.038853,0.126958,0.380906,0.197773,0.131196,0.377879,-0.107545,0.133956,0.380442,0.038961,0.124454,0.218716,0.195779,0.128952
-0.04320802178680899,0.1829140351231695,0.3148832848920226,-2.9422160502723287,1.231394339252118,2.794885765247011,0.17961667513173815,0.33785637707030763,0.2404332486510277,2.095765683085607,0.47184702402575884,-1.6659706680066009,0.299967,0.039047,0.13816,-0.0008340021963783874,-3.4587319417362696e-06,-0.0012980012600555151,0.298554,-0.108009,0.133081,0.225687,-0.107912,0.133638,0.298976,0.039134,0.125258,0.29828,0.197883,0.130259,0.223153,0.038841,0.12696,0.380922,0.197784,0.131212,0.377875,-0.107569,0.13397,0.380447,0.03895,0.124471,0.218726,0.195755,0.128973
-0.03935770026519897,0.18292153550517565,0.3131271524779796,-2.938340506169645,1.2289227424512181,2.795687956766169,0.18044340761381386,0.33628724713712926,0.23895101525223256,2.096970019827112,0.4673891536551731,-1.6675988160638633,0.299926,0.039025,0.138377,-0.0011052471574413561,0.0012346736666705796,-0.0012193175387430046,0.298542,-0.108009,0.13309,0.225671,-0.10793,0.133656,0.29895,0.03913,0.12527,0.298271,0.197879,0.130268,0.223139,0.038841,0.126969,0.380907,0.197761,0.131227,0.377861,-0.107569,0.133986,0.380434,0.038945,0.124475,0.218713,0.195758,0.128987
-0.03553525471389296,0.18263587066680198,0.31088911397624014,-2.9363940269239865,1.2247444925398323,2.7929068763640816,0.18157200672596693,0.3352437049267291,0.2375441008489132,2.1007661849254164,0.4642875219301431,-1.659980820645982,0.299916,0.039024,0.138202,-0.0006899884342943103,1.843193058265891e-05,-0.0012519934775474064,0.298508,-0.107986,0.133099,0.225618,-0.107936,0.133679,0.298915,0.039149,0.125278,0.298235,0.19789,0.130274,0.223107,0.038863,0.126972,0.380859,0.197739,0.131261,0.377826,-0.107553,0.133985,0.380399,0.038972,0.124487,0.21867,0.19577,0.129005
-0.03135792180970315,0.18267974573379764,0.30903133513915537,-2.9318469989757103,1.2212180601561458,2.7851546053806158,0.18292468029737471,0.3336803657236695,0.2363945587003231,2.1004200595925067,0.45951106776958994,-1.6567271457449808,0.299949,0.038948,0.137535,-0.0010833967173104243,-0.0026054207507319035,-0.0010714123209945709,0.298528,-0.10795,0.133089,0.225623,-0.10792,0.133646,0.29894,0.039176,0.12525,0.298251,0.19792,0.13025,0.223122,0.038889,0.126945,0.380866,0.197749,0.131246,0.377848,-0.107523,0.133968,0.380417,0.039,0.124463,0.218684,0.19582,0.12896
-0.027513788003474482,0.1822573398269416,0.30694785138654707,-2.9260272226452564,1.2169549900243988,2.7842479267308105,0.18374913727718592,0.3323946657083034,0.23513566165280342,2.1046954176463073,0.45573700571803144,-1.6556848389102545,0.299988,0.038981,0.137565,-0.0012474371583938203,-0.002355240661979927,-0.0012194700756520327,0.298629,-0.107874,0.133096,0.225651,-0.107904,0.133643,0.298966,0.039181,0.125236,0.298268,0.197929,0.130228,0.223133,0.038893,0.126933,0.380889,0.197774,0.131202,0.377865,-0.107517,0.133945,0.380442,0.039007,0.124445,0.218698,0.195833,0.128937
-0.0219820537887514,0.1798051918138266,0.3032496502526402,-2.948238245464212,1.209591931171517,2.796029506096455,0.18447459740573166,0.33005952746641637,0.23385782701134683,2.1039280361036905,0.44987101847418687,-1.6431264176889022,0.29996,0.039069,0.138124,-0.0007500711178539495,-0.00011152143880459995,-0.0012760416513777992,0.298639,-0.107865,0.133094,0.225665,-0.107892,0.133632,0.298957,0.039173,0.125234,0.298255,0.197915,0.130206,0.223134,0.038886,0.126932,0.38089,0.197792,0.1312,0.377875,-0.107514,0.133928,0.380429,0.039,0.124435,0.21869,0.195819,0.12894
-0.01809454347267747,0.17986372080636026,0.30093722325015065,-2.948335241736386,1.2074578583315017,2.7955456445452165,0.18546959202778338,0.3281232126007079,0.23278711960744858,2.104023351395151,0.44595829842673984,-1.644191192068117,0.299977,0.039058,0.138092,-0.0007241077041113133,-0.00017154523743794645,-0.0012560619435014863,0.298658,-0.107882,0.133066,0.225683,-0.107907,0.133615,0.298971,0.039161,0.125218,0.298272,0.197908,0.1302,0.223148,0.038872,0.126907,0.3809,0.197772,0.131179,0.377887,-0.107517,0.133905,0.380452,0.038991,0.12441,0.218696,0.19581,0.128919
-0.013489799857884677,0.17982973063588148,0.29876483673560617,-2.9453652458426496,1.2049858711038108,2.797826385138903,0.1862972997251153,0.3274474870388508,0.2315228734445572,2.104666262380684,0.44250828340757875,-1.6412134935052487,0.300013,0.038955,0.137515,-0.0012534371574819709,-0.0024432645015701215,-0.001175532279377586,0.298661,-0.107905,0.133064,0.225686,-0.107936,0.133617,0.298995,0.039151,0.125233,0.298286,0.197897,0.130204,0.223164,0.038862,0.126925,0.380902,0.197756,0.131173,0.377913,-0.107532,0.133916,0.380463,0.038984,0.124418,0.21873,0.19579,0.128921
-0.009292237082868804,0.179711892264247,0.2966890644122958,-2.9459719406724654,1.2009547144859622,2.7957591128766457,0.18771398742616177,0.3253169194991588,0.23007160236477853,2.106038802577708,0.43824234893426506,-1.6326831285515992,0.299973,0.038932,0.137486,-0.0011473787915440275,-0.0026974150119184544,-0.0010215484110631652,0.298634,-0.107913,0.133085,0.225657,-0.10794,0.133626,0.298966,0.03914,0.125245,0.298275,0.197898,0.130225,0.223148,0.038857,0.126944,0.380878,0.19774,0.131188,0.377892,-0.107543,0.133932,0.380443,0.038974,0.124446,0.218704,0.195786,0.128952
-0.0045768021151423866,0.17945948056459426,0.2938480433936715,-2.9465235835640198,1.1982943463315778,2.7936723663104686,0.18882933361303803,0.3239509389071464,0.22865197302794457,2.1085693301196065,0.4347096177156681,-1.6293378984068076,0.299947,0.038917,0.137705,-0.0015546937920014544,-0.0014292478507376158,-0.0009691119142074489,0.298644,-0.107921,0.133081,0.225662,-0.10794,0.13363,0.29897,0.039138,0.125264,0.298278,0.19789,0.130266,0.223157,0.038845,0.126962,0.380889,0.197735,0.131196,0.377892,-0.107562,0.133968,0.380451,0.038955,0.124467,0.218723,0.195763,0.128982
-0.0004655340105295114,0.1790645616068245,0.29156995671379565,-2.9476560805796757,1.1932438829689305,2.795637772982991,0.18971130328744648,0.322545897208333,0.2274641998027563,2.1094118425390214,0.4307148135794794,-1.6262149097229142,0.299996,0.039013,0.138196,-0.0009258790108857638,0.00017862678137314244,-0.0013539170997409462,0.298668,-0.107934,0.133084,0.225686,-0.107943,0.133651,0.299,0.03912,0.125272,0.2983,0.197868,0.13027,0.223182,0.038826,0.126967,0.380929,0.197733,0.131213,0.377889,-0.107578,0.133994,0.380468,0.038938,0.124485,0.218768,0.195749,0.128997
