RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.11427179308831692,0.18488581184941533,0.23503794612678885,-2.8486532214312743,1.0517700998420956,2.7807110935342965,0.21884823459118605,0.3452948331228494,0.24650867898654938,2.039202972635061,0.4621731568082065,-1.5564262230329142,0.300266,0.038856,0.138317,7.491153829576548e-06,0.0019800032583313274,0.0005139930864271664,0.298557,-0.107823,0.132289,0.225533,-0.107718,0.133283,0.299002,0.039383,0.124279,0.298248,0.198064,0.129518,0.223171,0.039095,0.125588,0.380818,0.19773,0.130851,0.377896,-0.107388,0.133972,0.380475,0.039145,0.12372,0.21863,0.196091,0.128147
0.11736040059626102,0.185471535322845,0.23261090771514176,-2.844302994799707,1.0472804845648274,2.772917252402079,0.21886806396806238,0.3452139734731912,0.2458771382684708,2.0397382334090635,0.46493895715146527,-1.5596486306011692,0.300338,0.038855,0.138314,2.5638365076320473e-05,0.0019340041912271153,0.0003739752032800454,0.298616,-0.107853,0.132294,0.225588,-0.107757,0.133281,0.299068,0.039349,0.124286,0.298317,0.198034,0.129547,0.223225,0.039058,0.125599,0.380885,0.197693,0.13088,0.37795,-0.107407,0.133978,0.380525,0.039104,0.123734,0.218692,0.19605,0.128158
0.12083122974187133,0.18565995532399426,0.22986312276917698,-2.8387979882250924,1.0436837753587473,2.7687860784301654,0.21901384614610672,0.3453889588087797,0.2453600858745575,2.0381645966363324,0.4673905533288535,-1.5660704165045782,0.300344,0.038842,0.138408,-8.645178225732485e-05,0.0023039843359579488,0.0003920999788008723,0.298658,-0.107859,0.13229,0.225632,-0.107742,0.133279,0.29911,0.039342,0.124284,0.298334,0.197993,0.12959,0.223243,0.039032,0.125621,0.380915,0.197643,0.130916,0.378001,-0.107389,0.133961,0.380538,0.039071,0.123739,0.218721,0.196,0.128192
0.12374645621478558,0.18620761327487234,0.22734411799150706,-2.835660402247194,1.0400484139003512,2.764648912364738,0.21910431611526013,0.34565443746322394,0.24476784389925005,2.038739478668746,0.4697647159461801,-1.5688099590958688,0.300315,0.038853,0.138499,-0.0002763560049677035,0.0025559627022426327,0.00027835345422500126,0.298638,-0.10786,0.132306,0.225621,-0.107726,0.133281,0.299112,0.039357,0.124281,0.298304,0.197975,0.129601,0.223212,0.039018,0.125636,0.380882,0.197618,0.130921,0.377988,-0.107387,0.133981,0.38051,0.039047,0.123747,0.21869,0.195968,0.128208
0.12675676933079955,0.1864027966262699,0.224556459597677,-2.830596934687612,1.0361881666102957,2.753219368493029,0.21917653205525875,0.34545581542015075,0.24409967899608614,2.0408323034408413,0.47171735103188317,-1.5750497578889215,0.300266,0.038801,0.13894,-0.0011601679712699116,0.00393395390395534,8.428219081330854e-05,0.298634,-0.107882,0.132299,0.225622,-0.107766,0.133279,0.299119,0.039353,0.124231,0.29832,0.197956,0.129596,0.22323,0.038993,0.125627,0.380901,0.197605,0.130916,0.377983,-0.107418,0.133971,0.380521,0.039032,0.123743,0.218707,0.195956,0.128205
0.1299280880510807,0.18701054434281594,0.22169571735578775,-2.8261077674499573,1.0321969311318346,2.7468186891027675,0.21931523767131564,0.3457661985545158,0.24333855164432527,2.042161858310344,0.4741855626903808,-1.5770149191135108,0.300256,0.038736,0.13898,-0.001326142615524643,0.004079956943988008,6.870543851196571e-05,0.298649,-0.107934,0.132285,0.225616,-0.107825,0.133268,0.299103,0.03931,0.124195,0.298344,0.197937,0.129586,0.223251,0.03897,0.125623,0.380927,0.197578,0.130903,0.377978,-0.107471,0.133964,0.380546,0.039013,0.123727,0.218738,0.195934,0.128204
0.13425511366575954,0.1864054846244455,0.21923756530719996,-2.796629888780543,1.0298448049290037,2.7317500719389645,0.21999111185491085,0.34559173964893813,0.24375067078709606,2.035479321915358,0.47690476744531096,-1.5721254197442134,0.30032,0.038784,0.138289,-0.00013640530728773674,0.0019479710026821015,0.0004161328508345472,0.298632,-0.107922,0.132246,0.225605,-0.107804,0.133254,0.299028,0.039173,0.124302,0.298331,0.197943,0.129584,0.223241,0.038981,0.125624,0.380915,0.197587,0.1309,0.377961,-0.107466,0.133933,0.380537,0.039026,0.123737,0.218724,0.195944,0.128199
0.13694941578209396,0.18672388234382875,0.21640651556271312,-2.7917817604352475,1.0263305733825385,2.723651008543389,0.21953811186563968,0.34564427736401554,0.24325072262096403,2.031694744166212,0.47973978390960437,-1.5714813501355447,0.300327,0.038847,0.138299,-6.837181614735615e-05,0.0020199887503712477,0.0003680694190205908,0.29864,-0.107874,0.132234,0.22561,-0.10775,0.133249,0.298812,0.038824,0.124891,0.298317,0.197998,0.129547,0.22323,0.039031,0.125607,0.380901,0.197654,0.130875,0.377968,-0.107397,0.133927,0.380532,0.039077,0.123732,0.218708,0.196004,0.12816
0.14031153281033037,0.18700633892631535,0.21370676979261638,-2.7871632024175303,1.0224408488697567,2.7228166095215935,0.21927530385684965,0.3459838773639798,0.24275674907159805,2.0345336447098923,0.4809192121637893,-1.5800684456390275,0.300318,0.03894,0.13832,0.00014765234985880806,0.0020580242156130247,0.00033784806067247385,0.298633,-0.107787,0.132234,0.225605,-0.107688,0.13325,0.298982,0.039322,0.124236,0.298292,0.198072,0.129515,0.223206,0.039093,0.125564,0.380873,0.197734,0.130841,0.377968,-0.107332,0.133909,0.380522,0.039143,0.123699,0.218678,0.196083,0.128125
0.14325046844184397,0.18735473817372328,0.21105487681943177,-2.785148001874791,1.018712858655178,2.711239135841262,0.21922574291741845,0.3454855060727596,0.24200318165910245,2.036574887088962,0.4832555384409809,-1.581250987397269,0.300273,0.038912,0.138217,0.0002616639537696522,0.0014680596322212375,0.0004578079228145477,0.298594,-0.107796,0.132292,0.225557,-0.107696,0.133282,0.298932,0.039323,0.12424,0.298253,0.198073,0.129527,0.223171,0.039105,0.125573,0.380825,0.19774,0.130856,0.377928,-0.107349,0.133966,0.380474,0.039148,0.12372,0.21863,0.196097,0.128146
0.14653358272016048,0.1875869898870588,0.20831193772631884,-2.783730695341805,1.0150779852302705,2.7099935294020834,0.21915032627093792,0.34583252873587605,0.241511365011096,2.034412538221919,0.48525075069702683,-1.5857124800440616,0.300272,0.038838,0.138345,7.162310786647906e-05,0.0019840129550253473,0.00037992894481705334,0.298571,-0.107852,0.132337,0.225555,-0.107745,0.133305,0.298944,0.039248,0.124297,0.29827,0.198019,0.129583,0.223182,0.039048,0.125633,0.380834,0.197681,0.1309,0.377913,-0.107405,0.134003,0.380473,0.039088,0.123751,0.218636,0.196033,0.128206
0.14942655841857194,0.18781581657046087,0.20548547756361962,-2.7731386275197822,1.0111794761146897,2.7067686595741303,0.21887894136899708,0.3459518177763223,0.24075005432271956,2.0355383800175177,0.4878212288357223,-1.5885963766086906,0.300307,0.038788,0.138359,-2.044682759314336e-05,0.002147997068952341,0.00041602236987243725,0.298618,-0.107902,0.132303,0.225595,-0.107793,0.133269,0.298989,0.039195,0.124293,0.298328,0.197971,0.129586,0.223236,0.039002,0.125623,0.380907,0.197618,0.130907,0.377954,-0.107444,0.133972,0.380535,0.039045,0.123735,0.218711,0.19597,0.128198
0.15232211754024028,0.18827715509605414,0.20260052935484052,-2.774078817254506,1.00750839060491,2.701317727005805,0.21872735791045425,0.3461780247519612,0.24030305808496477,2.0384662414998935,0.48942909268840507,-1.5936375319032847,0.300298,0.038797,0.138356,-5.238667810953893e-05,0.0021239917896660222,0.0003640559944393312,0.298614,-0.107902,0.1323,0.225602,-0.107785,0.133264,0.298978,0.039176,0.12429,0.298313,0.197941,0.129599,0.223214,0.038974,0.125622,0.380899,0.197596,0.130907,0.377962,-0.107441,0.133963,0.380519,0.039026,0.123738,0.218699,0.195939,0.128198
0.15495345913171765,0.18837054135525233,0.1999729355380237,-2.7683060410482137,1.003225115886725,2.697132998698112,0.21859687911027667,0.3460896371531486,0.23981979355084898,2.0353129873871234,0.4912171080889861,-1.5968870877544632,0.300293,0.038836,0.138356,-8.23245236836539e-05,0.0021479888874851904,0.00030208871582005937,0.298611,-0.107872,0.13228,0.225602,-0.107754,0.13326,0.298959,0.039184,0.124286,0.298293,0.197958,0.129593,0.223202,0.038992,0.125623,0.380878,0.197611,0.130899,0.37796,-0.107406,0.133953,0.380504,0.039035,0.123734,0.218676,0.195956,0.128194
0.15931231918781996,0.18734728114652643,0.19407232922899723,-2.787851726148775,1.0019694057199302,2.7139902557757813,0.21916868032217027,0.3458078391683697,0.2385575317372084,2.048282221378444,0.5022175499002222,-1.605543270957248,0.300322,0.038841,0.138283,-3.435175167316191e-05,0.0019539931944038548,0.0003600335576671744,0.298629,-0.10787,0.132227,0.225622,-0.107734,0.133232,0.298993,0.039203,0.124275,0.298314,0.197984,0.129566,0.223227,0.039008,0.125601,0.380901,0.197629,0.130876,0.377983,-0.107403,0.133919,0.380531,0.039055,0.123724,0.21871,0.195979,0.12817
0.16204220587611196,0.18781876469749215,0.1915967274506688,-2.7806884203726643,0.9990534056240896,2.704871412965327,0.21938130225354432,0.34680063352572915,0.23820780096626282,2.0503073909828764,0.5064386948157628,-1.605789103339859,0.300315,0.038833,0.138262,5.76269452837749e-05,0.0018200113096128033,0.000409947553396016,0.298622,-0.107873,0.132223,0.225601,-0.107746,0.133246,0.298987,0.039226,0.124264,0.298299,0.197996,0.129558,0.22322,0.039027,0.125608,0.380883,0.197641,0.130879,0.377962,-0.107404,0.133913,0.380522,0.039075,0.12373,0.218689,0.195993,0.128176
0.16478875981122254,0.1878006857420207,0.18950320253181457,-2.7721688520495307,0.9962950403451452,2.697073452268819,0.21956969383662936,0.3471820847115516,0.23785529857707025,2.0511267287039754,0.5104299771923684,-1.6029463972734588,0.300276,0.038846,0.138245,0.0002255766836348348,0.0015800601056832073,0.0005358217747703213,0.298586,-0.107842,0.132266,0.225563,-0.107729,0.133279,0.29895,0.039262,0.124284,0.298264,0.198032,0.129562,0.223186,0.039053,0.125614,0.380838,0.197693,0.130883,0.377921,-0.107382,0.133952,0.38049,0.039102,0.123748,0.218654,0.196039,0.128179
0.16734322372674942,0.18818558973884592,0.1872499974425435,-2.766973746691998,0.9937339382023915,2.685535301702172,0.21951965779232976,0.3474526697371006,0.23735198564481735,2.0568553646134484,0.5149097456834381,-1.6052858303433177,0.300301,0.038875,0.138406,8.955606457571879e-05,0.0022660188448046467,0.00039189891907220263,0.298618,-0.107816,0.132295,0.225587,-0.107707,0.133283,0.298979,0.039284,0.124291,0.298308,0.198047,0.129584,0.223218,0.03907,0.125633,0.380872,0.197706,0.130889,0.37795,-0.107358,0.133961,0.380517,0.039121,0.123743,0.218684,0.196056,0.128189
0.17005281804203987,0.1883193393254876,0.18514590716663004,-2.7608244077379402,0.9896343592894072,2.6867284773231055,0.21937370057564973,0.34754932228708263,0.23694657446527484,2.053683795013299,0.5194251832779763,-1.6129699177879024,0.300337,0.038834,0.138373,5.9594219446310284e-05,0.002050013129895587,0.0003959393063378765,0.298654,-0.107853,0.132341,0.225628,-0.107746,0.133309,0.299021,0.039241,0.124318,0.298345,0.198002,0.129602,0.22325,0.03904,0.125657,0.380916,0.197667,0.130917,0.377991,-0.107398,0.134011,0.380544,0.039088,0.123755,0.218726,0.196013,0.128208
0.1723151467889547,0.1882112557859421,0.183190803568542,-2.7564329857784227,0.9863017738074895,2.6775291157560592,0.21936319825750586,0.3483175942448377,0.23650839995408057,2.056047614241507,0.524115580082566,-1.6105056026165951,0.300326,0.038818,0.13837,3.964125293201933e-05,0.002062006166145213,0.0003479591262195076,0.29865,-0.107884,0.132328,0.22562,-0.107771,0.133304,0.298997,0.039193,0.124311,0.29833,0.197964,0.129618,0.223239,0.039002,0.125659,0.380912,0.197613,0.130939,0.377988,-0.107432,0.134003,0.380527,0.03904,0.123753,0.218719,0.195967,0.128219
0.1747864828109741,0.18879498493814473,0.18141754758793116,-2.75055048019859,0.9840475471225207,2.6707056192672316,0.21925377410465477,0.3483199631798863,0.23613617270195486,2.058750456878946,0.5287624515507713,-1.6100431456592081,0.300305,0.038791,0.138319,4.764212395839048e-05,0.0019140083236634335,0.0003739544019156971,0.29862,-0.107912,0.132327,0.22559,-0.107797,0.133293,0.298973,0.039175,0.124283,0.298308,0.197963,0.129591,0.223212,0.039,0.12563,0.380887,0.197603,0.130896,0.377961,-0.107446,0.133999,0.380508,0.039027,0.123737,0.218684,0.195957,0.128202
0.17684197102487087,0.1890859824180604,0.17950045364814998,-2.7498748768202024,0.9820078599592477,2.668117783880963,0.2191837086393237,0.34869162276750804,0.23577649861574174,2.0644297531081337,0.533823897332962,-1.6102505959866513,0.300278,0.038815,0.138288,7.759004361834683e-05,0.0019160160152102096,0.00042792566156056323,0.298586,-0.107868,0.132295,0.225558,-0.107771,0.133258,0.298945,0.039244,0.124229,0.298277,0.198015,0.129529,0.223186,0.039047,0.12558,0.38085,0.197674,0.130849,0.377921,-0.107419,0.133963,0.380492,0.039081,0.123711,0.218653,0.196024,0.12814
0.17827272915989162,0.190945903736353,0.1779750467327535,-2.7629339830319846,0.9711565329415071,2.665214989079377,0.21825025260049105,0.3488275996392965,0.23592302770960333,2.06362237652165,0.5354154617598825,-1.6050796906226363,0.300257,0.038825,0.138431,-0.0001806389923507988,0.0029019611012509796,0.00044026253675099025,0.29856,-0.107846,0.132266,0.225541,-0.107748,0.133253,0.298922,0.039293,0.124208,0.298254,0.198049,0.129488,0.223166,0.039083,0.125551,0.380834,0.197714,0.130822,0.377903,-0.107401,0.133956,0.380483,0.039125,0.123695,0.21863,0.196067,0.128105
0.18061997752934694,0.1908782702338696,0.17610080830413102,-2.7606791005811697,0.9698396233752113,2.659773793663011,0.21814878020280595,0.3496086112033128,0.23605427515733243,2.068539897990071,0.5402740451599412,-1.605895824176179,0.300287,0.038839,0.138271,1.3592233129149458e-05,0.001862002438638514,0.00043798733860842145,0.298594,-0.107858,0.132247,0.225561,-0.107752,0.133246,0.298958,0.039261,0.124255,0.298281,0.198027,0.129532,0.223195,0.039061,0.125589,0.380858,0.197692,0.130861,0.377932,-0.107393,0.133939,0.380504,0.0391,0.123725,0.218667,0.196033,0.128152
0.1826075050443411,0.19092101807582385,0.1748118580402732,-2.7533189934883504,0.9678414190584899,2.6545411980020943,0.21796113878530263,0.349669571798563,0.23580628542351723,2.0679837052304926,0.5428341837737072,-1.6057971542099674,0.300341,0.038845,0.13836,1.1585296855786568e-05,0.0022060034893456896,0.00037598759296275457,0.298676,-0.107905,0.132251,0.22564,-0.107772,0.13326,0.299031,0.039212,0.124273,0.298344,0.197972,0.129572,0.223258,0.039007,0.125611,0.380938,0.197617,0.130909,0.378004,-0.107434,0.133938,0.38056,0.039049,0.123743,0.218756,0.195973,0.128188
0.18433452349156138,0.190563470963657,0.1734791669652164,-2.7477109985938597,0.9660555093094154,2.6490134917356234,0.21757437841689584,0.3505024893616438,0.23581637972187997,2.0713739393228137,0.5470425961738323,-1.6033654169781681,0.30035,0.038838,0.138323,-3.635331226819893e-05,0.00191999272054485,0.0003680348949051834,0.298683,-0.107903,0.132291,0.225653,-0.107751,0.133288,0.299023,0.039188,0.124323,0.29835,0.197957,0.129615,0.223259,0.038996,0.125664,0.380939,0.197597,0.130949,0.378019,-0.10742,0.133964,0.380553,0.039039,0.123764,0.218751,0.195949,0.128232
0.186480639860034,0.1908445401922465,0.17222717797803877,-2.7503621051989615,0.9635072912507672,2.6497722405768065,0.21731374588829275,0.35057134640705584,0.2355224372045994,2.0746026980978387,0.5502206229913545,-1.6117718359780564,0.300322,0.038856,0.138376,-2.0347801917587805e-05,0.0020699979122139993,0.000336021392800503,0.29865,-0.107877,0.132347,0.225621,-0.107757,0.133316,0.298989,0.039209,0.124335,0.298313,0.197978,0.129619,0.223234,0.039022,0.125674,0.380904,0.197632,0.130962,0.377987,-0.107412,0.134017,0.380523,0.039063,0.123768,0.218711,0.19598,0.128231
0.18812494709491728,0.1908634428890944,0.17105771992224456,-2.7441481644806185,0.9620048313520133,2.6429180346087207,0.21687687445902823,0.35147480559158323,0.23522050336778166,2.079978480536181,0.5547899254472066,-1.6073801799487155,0.300311,0.038837,0.138346,1.6257708406336995e-06,0.0020120016356533145,0.00037199873218310826,0.298628,-0.107883,0.132353,0.225594,-0.107779,0.133299,0.298987,0.039229,0.124294,0.298307,0.197995,0.129576,0.223226,0.039032,0.125641,0.38089,0.197659,0.130905,0.37795,-0.107431,0.134006,0.380524,0.039078,0.123725,0.218705,0.196001,0.128188
0.1893880327269435,0.19104154444563393,0.1700188552710712,-2.7398889420735233,0.9603713832648535,2.6372858412116025,0.2165794838169217,0.35194464437621825,0.2352036040456295,2.081709107200729,0.5593390455116025,-1.6081961262727207,0.300305,0.038809,0.138339,3.359243836435822e-05,0.002028008084440728,0.00040196633370668465,0.298616,-0.107902,0.132334,0.22559,-0.107804,0.133293,0.298977,0.039213,0.124282,0.2983,0.197983,0.129569,0.223217,0.039017,0.125611,0.380885,0.197652,0.130899,0.377936,-0.107459,0.134014,0.380516,0.039061,0.123734,0.218692,0.195986,0.128175
0.19096962944567203,0.19089275074017054,0.16900696897375583,-2.735371125357794,0.9590095746175842,2.6335291730843013,0.2160848246323466,0.351993391795218,0.23512996743321418,2.085110181071295,0.562587552671548,-1.6115464116150222,0.300303,0.038824,0.138292,2.1594832617894366e-05,0.001996003720835322,0.00040597844273276476,0.298603,-0.107886,0.132288,0.225584,-0.107786,0.133249,0.298965,0.039214,0.124241,0.298296,0.197992,0.12953,0.223208,0.03903,0.125582,0.380881,0.197674,0.130869,0.377947,-0.107436,0.133952,0.380516,0.039072,0.1237,0.218681,0.196,0.128144
0.19062336739301677,0.19153865068888665,0.16894382145377995,-2.742911181133161,0.9571559258202582,2.6321742109384956,0.21713983250093458,0.3531443783708214,0.23559951407468321,2.090440735469376,0.5763175387626438,-1.6031845532450362,0.3003,0.038864,0.13826,4.562528793832902e-05,0.001912008359063494,0.00039195637700105245,0.298594,-0.107861,0.132242,0.225582,-0.10775,0.133248,0.298956,0.039261,0.124227,0.298283,0.198021,0.12951,0.223199,0.039061,0.125566,0.380863,0.197705,0.130852,0.37794,-0.107401,0.133931,0.380512,0.0391,0.123695,0.21867,0.196035,0.128119
0.19197403940707441,0.19175360383331785,0.16748374036240576,-2.740294903305326,0.9560983572499342,2.636741684219382,0.21645028029823302,0.3539105446085334,0.2357136788636446,2.094958306499122,0.5779996756219162,-1.6081227322940586,0.300275,0.03889,0.138227,9.165893760320125e-05,0.0016400186940102844,0.0004159248327982552,0.298577,-0.107823,0.132251,0.225556,-0.107729,0.13326,0.298933,0.039295,0.124243,0.298259,0.198051,0.129516,0.223173,0.039085,0.125579,0.38084,0.197732,0.130864,0.377921,-0.107371,0.133938,0.380479,0.039126,0.123713,0.218636,0.19607,0.12814
0.19307232763618232,0.19159687619775534,0.16655497907939554,-2.7407856894624083,0.9549389848938372,2.635962712062589,0.21590220932424067,0.3538435300681591,0.23589269089198112,2.0967509815494827,0.5808578092773183,-1.6052118746760433,0.300276,0.038861,0.13831,4.160499966850137e-05,0.0019460078308456245,0.00040595951258268914,0.298576,-0.107851,0.1323,0.225555,-0.107743,0.133289,0.298939,0.039262,0.124274,0.298272,0.198028,0.129557,0.223183,0.039064,0.125622,0.380844,0.197708,0.130905,0.377915,-0.107402,0.133984,0.380485,0.03911,0.123746,0.21865,0.196037,0.128188
0.19428945333510633,0.19130626891112334,0.16546607167857885,-2.7445930740224833,0.9529446848450265,2.6353818534975963,0.21524768985420464,0.3541540184885263,0.2358991400270462,2.098944354609433,0.5825863611218638,-1.6123320267539683,0.300302,0.038804,0.138341,-7.841389338681179e-05,0.001979982961619184,0.00041807762302561167,0.298614,-0.107914,0.132289,0.225584,-0.107791,0.133302,0.298986,0.039194,0.124331,0.29832,0.197963,0.129633,0.223223,0.039006,0.125668,0.380905,0.197623,0.130963,0.377942,-0.107464,0.13398,0.380525,0.039043,0.123771,0.218547,0.195932,0.127755
0.19567821000814434,0.1910404605754018,0.16469420653033257,-2.745633817807704,0.9511997699090149,2.635591951276423,0.21478041171336174,0.3544142328428626,0.23599053872215747,2.1029999268146904,0.5847526947730312,-1.6105743158568224,0.300308,0.03877,0.138547,-0.0004528196018469399,0.0032458861194290933,0.0005047353944197075,0.298661,-0.107939,0.132302,0.22563,-0.10782,0.133293,0.299023,0.039153,0.124337,0.298356,0.197921,0.129625,0.223259,0.038969,0.125673,0.380949,0.197577,0.130971,0.377978,-0.107479,0.133951,0.380555,0.039007,0.123773,0.218563,0.195905,0.12771
0.19635173345208168,0.19084254587101945,0.16376126336950064,-2.739275506190043,0.9493700347526424,2.6318577534997982,0.21415582385003565,0.35499056841868154,0.23586687278270724,2.106514257678638,0.5881676276486542,-1.618569578792572,0.300335,0.038823,0.138348,-6.231923968150331e-05,0.002045989562500132,0.0003120637497482817,0.298667,-0.107917,0.132315,0.225641,-0.107786,0.133288,0.299007,0.039166,0.124307,0.298343,0.197933,0.129608,0.223246,0.03898,0.125653,0.38092,0.197598,0.130946,0.377906,-0.107485,0.13388,0.38054,0.039013,0.123749,0.218564,0.195883,0.127691
0.1973294758185744,0.19077482565891746,0.16301742495673893,-2.73930471742259,0.9476899306639492,2.6320805844773427,0.2135532408437729,0.354958403545022,0.236047524056077,2.1081671369681905,0.5900526720408225,-1.6179938479650557,0.30032,0.038853,0.138314,6.967501852513623e-05,0.0019820107754473315,0.00032793094871799055,0.298635,-0.107873,0.132293,0.225616,-0.107764,0.13327,0.298985,0.039214,0.124254,0.298298,0.197983,0.129537,0.223216,0.039017,0.125598,0.380951,0.197778,0.13086,0.377843,-0.107469,0.133843,0.380521,0.039063,0.123716,0.21857,0.195893,0.127681
0.1977394484221935,0.1907769933993817,0.16219084593626856,-2.74132553551005,0.94655603365597,2.6314656458804895,0.2129233518103361,0.355090748049736,0.2361086398561001,2.1123434418759643,0.5925323519933466,-1.6204864347965109,0.300301,0.038864,0.138252,0.00010567723648910315,0.0018240181940471557,0.0003539036176753407,0.298602,-0.10785,0.132265,0.225578,-0.107751,0.133251,0.298954,0.039265,0.124215,0.298272,0.198026,0.129505,0.223193,0.039057,0.125571,0.380906,0.197783,0.130842,0.377828,-0.107428,0.133798,0.380505,0.039108,0.12369,0.218561,0.195913,0.1277
0.19825067455023526,0.19095882346951965,0.16127866073164343,-2.7454003151988213,0.9435935727719913,2.6312768949348055,0.21255066954934596,0.356210991112709,0.23620891420030593,2.1135918853013616,0.5928128285385957,-1.622293948750606,0.300282,0.038835,0.138274,0.00012962013926243424,0.001818026582202008,0.0004178821674517786,0.298577,-0.107866,0.132288,0.225551,-0.107771,0.133266,0.298945,0.039268,0.124251,0.29827,0.198026,0.129522,0.223184,0.039063,0.125596,0.38088,0.197762,0.130858,0.377826,-0.107424,0.133832,0.380492,0.039108,0.123717,0.21857,0.195923,0.127756
0.1992082495480776,0.1910025684720874,0.15996300003367664,-2.7442269973581963,0.9434811298561616,2.633294732425574,0.21210887203276155,0.356336702599287,0.23669880042159558,2.118567343515573,0.5946872173504874,-1.6254798465590672,0.300301,0.038849,0.138305,-2.4246582297933953e-06,0.001965998843030921,0.0004320023767199412,0.29859,-0.107854,0.132269,0.225567,-0.107742,0.13326,0.298971,0.039276,0.124272,0.2983,0.198032,0.129556,0.223212,0.039063,0.125629,0.380894,0.197774,0.130857,0.377849,-0.107407,0.133834,0.380516,0.039111,0.123734,0.218601,0.195935,0.127758
0.20009803051948544,0.19058883352708822,0.15905772249910236,-2.7431034884140932,0.9430714745456263,2.6382187352705304,0.211883397264421,0.35633733431529996,0.23708100334250928,2.1176022294663586,0.5963676384807322,-1.625959341404358,0.300317,0.03884,0.138354,-9.843023102411755e-05,0.0020879789597642905,0.0004121027543352306,0.298631,-0.107866,0.132269,0.225594,-0.107752,0.133265,0.299004,0.039248,0.124312,0.298334,0.198001,0.129582,0.223241,0.039041,0.125653,0.38093,0.197765,0.130877,0.377872,-0.107431,0.133862,0.380537,0.039084,0.123758,0.2186,0.195921,0.127757
0.20084738993644713,0.1900348457740546,0.15765264649707078,-2.746522326130999,0.9420505084869655,2.6342025345929128,0.2113775856181979,0.35676553248608106,0.23732242531168463,2.1204190766680933,0.598643778789666,-1.6266371123297594,0.300288,0.03882,0.138561,-0.00047869978967381225,0.0032618977413350933,0.00042878115705536306,0.298633,-0.107886,0.132301,0.225617,-0.107767,0.1333,0.298999,0.03919,0.124345,0.298329,0.197956,0.129636,0.223241,0.038998,0.125688,0.380961,0.19775,0.130889,0.377867,-0.107479,0.133903,0.380531,0.039041,0.123784,0.218562,0.195915,0.127745
0.20193651117980477,0.1904592460021377,0.1568711012918055,-2.746894769345969,0.9401847564591161,2.6396044068955944,0.211299968486011,0.35659381101655957,0.23752430049443246,2.124046290739966,0.6005889639993283,-1.6271611678049525,0.300315,0.038812,0.138536,-0.0004506838003452085,0.003263906007948498,0.00041873590736138703,0.29867,-0.107904,0.132282,0.225646,-0.107785,0.133279,0.299017,0.039167,0.124314,0.298353,0.197943,0.129597,0.223251,0.03898,0.125653,0.380989,0.197732,0.130874,0.377894,-0.107492,0.13388,0.380545,0.039019,0.123753,0.218565,0.195905,0.127695
0.20225373055487866,0.18994479783517126,0.1558925768275857,-2.746238265619631,0.9399290269109621,2.636802354166209,0.21085799593079088,0.35678016724038114,0.23780258390784265,2.1317264605189,0.6031958788044782,-1.6297720837040468,0.300337,0.038832,0.138298,-3.831785032990421e-05,0.0019739931891107065,0.0003220378168178845,0.298662,-0.107903,0.132259,0.225634,-0.10778,0.133246,0.299005,0.039174,0.12427,0.298337,0.197955,0.129562,0.223243,0.038995,0.125615,0.380983,0.197744,0.130854,0.37787,-0.10748,0.133809,0.380546,0.039027,0.123726,0.218581,0.195892,0.127681
0.20303096594214437,0.189764745312214,0.15487145312327147,-2.7476875921575243,0.9376645515227275,2.638573017799534,0.2104044708256125,0.3562867970342635,0.23821354910838605,2.131636378223834,0.6044324679257407,-1.626252917319007,0.300306,0.038859,0.138253,8.570772911155534e-05,0.001874012818503059,0.0003119196887540037,0.298613,-0.107873,0.132254,0.225592,-0.107764,0.133244,0.298956,0.039222,0.124204,0.29828,0.197997,0.129489,0.223193,0.039027,0.125553,0.38092,0.197779,0.130849,0.377837,-0.107447,0.133777,0.380505,0.039071,0.123688,0.218568,0.195893,0.127686
0.20347714813947676,0.1891713046827317,0.15389720372635127,-2.74752487061212,0.9360290536949147,2.639134776566451,0.2102089276639819,0.35631385553681844,0.2383828011580706,2.1358788431574443,0.6071296842586593,-1.6311851050228325,0.300289,0.038881,0.138211,0.0001036372810208047,0.001814020225122988,0.0003999059945788816,0.298595,-0.107847,0.132213,0.225579,-0.107739,0.133215,0.298942,0.039276,0.124166,0.298255,0.198028,0.129422,0.223172,0.039073,0.125513,0.380902,0.197815,0.130813,0.377829,-0.107409,0.133755,0.380492,0.039113,0.123651,0.218587,0.195901,0.127695
0.20366919649094345,0.1890834678391219,0.15120123213011027,-2.7532946507945617,0.9300669437751075,2.6365866387997126,0.20828735352092978,0.35652063724505895,0.23696952389574052,2.1431497178612853,0.6019132359040539,-1.63932547085007,0.300305,0.038855,0.138205,5.964990082588274e-05,0.0017420115475449715,0.00040194803916508763,0.298608,-0.107855,0.132222,0.225585,-0.107749,0.133226,0.29897,0.039277,0.124194,0.298285,0.198032,0.129477,0.223198,0.039061,0.125531,0.380907,0.1978,0.130822,0.377849,-0.107416,0.133768,0.380513,0.039102,0.123683,0.218608,0.19591,0.127736
