RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.02915817857459191,-0.05504427666178341,0.2907918711678982,2.7286756836815043,1.0243841006156345,-2.7680989517864947,0.016194240908831356,-0.3301992311371267,0.3348030753850937,-2.1618538211889646,0.8351280384542302,2.168215966748612,0.300629,0.038388,0.137679,-9.486411589498354e-05,-0.000970111977700725,0.0023419552571066855,0.29868,-0.107889,0.132889,0.225684,-0.107878,0.133313,0.299126,0.039218,0.124015,0.298295,0.197755,0.129601,0.223279,0.038927,0.125178,0.380903,0.19755,0.130705,0.378001,-0.107502,0.133894,0.380622,0.039046,0.123724,0.218699,0.195778,0.128037
-0.02923066026419402,-0.05488778747767209,0.2906950705977082,2.7301231377044903,1.0244815121000077,-2.7684631587203796,0.01638024446481466,-0.33023194876229767,0.33487162171030044,-2.1617050545771956,0.8359717256281717,2.168322687584932,0.300603,0.038435,0.13781,-3.758298175193512e-05,-0.00037404227457244263,0.002229994277057491,0.298654,-0.107867,0.132858,0.225657,-0.107877,0.133264,0.299086,0.039238,0.123989,0.298303,0.197737,0.129612,0.223237,0.038955,0.125145,0.380912,0.197532,0.130684,0.377964,-0.107472,0.133842,0.380587,0.039069,0.123704,0.2187,0.195756,0.128008
-0.02905323742181065,-0.054762101885557135,0.2907958084233403,2.7275049873617485,1.0244863924348961,-2.767298632796559,0.016427167321950195,-0.33030751779034734,0.33505284456253054,-2.1614848949431957,0.8347635814881563,2.1708682603754728,0.300617,0.03841,0.137829,-0.0001375648563564546,-0.00041614430100374707,0.0020919727056207937,0.298655,-0.10788,0.132888,0.225645,-0.107912,0.133301,0.299088,0.039206,0.124018,0.298309,0.197689,0.129628,0.223247,0.03892,0.12519,0.380907,0.197477,0.1307,0.377961,-0.10752,0.133906,0.380601,0.039037,0.123756,0.218716,0.195719,0.128022
-0.029346101782470935,-0.05472054630085821,0.29086365036326645,2.7284989182742985,1.0244752652713505,-2.765398015635154,0.016477078338652848,-0.33001856035742166,0.3350403345346451,-2.160665744114825,0.8356674094795918,2.1651719889295027,0.300625,0.038394,0.137856,-0.0001495403111641375,-0.0004281610255135568,0.002147969308444386,0.298683,-0.107931,0.132929,0.225679,-0.107914,0.133346,0.299121,0.03919,0.124051,0.298287,0.197715,0.12965,0.223281,0.038905,0.125231,0.380902,0.19751,0.130722,0.377978,-0.107532,0.133942,0.380617,0.039008,0.12378,0.218688,0.195754,0.128051
-0.028138330575823822,-0.055136644082963426,0.29059610337215663,2.7374952288927137,1.0252433323760926,-2.7741305556668907,0.017277667550206183,-0.3305373571330607,0.334879861073494,-2.1612325897599196,0.8346339084942808,2.168436523143674,0.300662,0.038401,0.137821,-0.00019138726057109509,-0.0005562114455239178,0.0022039480859240754,0.298726,-0.107925,0.13293,0.225736,-0.107881,0.133382,0.299175,0.0392,0.124077,0.298302,0.197772,0.129631,0.223341,0.038923,0.125237,0.38092,0.197576,0.1307,0.378019,-0.107519,0.133941,0.380654,0.039024,0.123762,0.218702,0.195806,0.128056
-0.0284352159097791,-0.05528108063009379,0.2907197425119877,2.7371896344599174,1.025868600881999,-2.7747718969257886,0.01766645336568355,-0.33064382760274413,0.33514636780548096,-2.157444087263478,0.834327244505979,2.165778987089766,0.300653,0.038428,0.137836,-0.0002574411605840306,-0.0005082836741788426,0.002199935886095585,0.298719,-0.107905,0.132952,0.225731,-0.10786,0.13338,0.299173,0.039228,0.124078,0.298301,0.197811,0.129608,0.223339,0.038944,0.125244,0.380917,0.197604,0.13069,0.378014,-0.107492,0.133939,0.380646,0.039041,0.12375,0.218698,0.195827,0.128021
-0.027724357832968227,-0.054986116185128664,0.29076689638781544,2.7373364396286135,1.0262030014285546,-2.776135285453098,0.017935962853670107,-0.3303831131398976,0.3349160323092938,-2.1595690575848505,0.8345051385156829,2.1663792449866817,0.300597,0.038392,0.137697,-0.00031861483571211507,-0.001190371887140684,0.0023278116415051072,0.298658,-0.107885,0.132964,0.225665,-0.107857,0.133348,0.299117,0.039235,0.124075,0.298258,0.197779,0.129614,0.223276,0.038957,0.12526,0.380882,0.197574,0.130698,0.377961,-0.107482,0.133961,0.380598,0.039051,0.123772,0.218661,0.195805,0.128045
-0.027681502174586092,-0.055405920803427655,0.2905890675665736,2.7392591379349556,1.0270155771874794,-2.7748831251616384,0.017898929679453363,-0.33052409109678865,0.3348874965043068,-2.1582000683496654,0.8355129938671076,2.1644358023884323,0.30057,0.038379,0.137669,-0.00024860296510642073,-0.0012182861962755644,0.0022938498531978402,0.298623,-0.107883,0.132945,0.22562,-0.107885,0.133313,0.299073,0.039219,0.124048,0.29825,0.197737,0.129612,0.22323,0.038935,0.125222,0.380869,0.197535,0.130695,0.377926,-0.107486,0.133922,0.380566,0.039032,0.123761,0.218639,0.195768,0.128018
-0.02737388730049134,-0.05528060372719168,0.29077710063564777,2.735018266173948,1.027057060034031,-2.7787630057118173,0.017894316161125898,-0.3304918209371269,0.33493356791734696,-2.1568269674744567,0.834854605428147,2.162194290366635,0.300609,0.038421,0.137806,-0.00016951634048937252,-0.0004581794561191138,0.0021119624924914216,0.298644,-0.107888,0.13289,0.225637,-0.107896,0.133269,0.299091,0.039219,0.124001,0.298283,0.197728,0.129591,0.223253,0.038934,0.125174,0.380902,0.197527,0.130671,0.377959,-0.107497,0.133874,0.380589,0.039041,0.123727,0.218687,0.195763,0.12801
-0.02737255392074589,-0.05517043915680048,0.290732229902029,2.730595385963995,1.0268542333160677,-2.777998826535887,0.01807210540398954,-0.33053472498300673,0.3350911511306763,-2.1537475359893863,0.8347919361678758,2.164561620637567,0.300642,0.038456,0.137804,-0.00012561795413727834,-0.0003621325215513395,0.002109976471999419,0.298683,-0.107861,0.132855,0.225679,-0.107866,0.133247,0.299135,0.03925,0.123994,0.298313,0.197769,0.129569,0.223281,0.038964,0.125155,0.380934,0.197572,0.130674,0.377989,-0.107463,0.133857,0.380626,0.039068,0.123702,0.218728,0.195794,0.127996
-0.027089919082820435,-0.055309716481626026,0.29075284807401897,2.735796108866248,1.0269772177552563,-2.7776434204893503,0.01821163620218634,-0.33006925556746125,0.3350314912390709,-2.1543293330527487,0.834314692593619,2.166059831395871,0.300668,0.038428,0.137685,-0.000228975082580636,-0.0009362515832508091,0.0021898941255618504,0.298718,-0.107866,0.132893,0.225697,-0.107861,0.133265,0.29916,0.039251,0.124014,0.298327,0.197776,0.12961,0.223303,0.03896,0.125184,0.380937,0.19757,0.130699,0.37802,-0.107452,0.133887,0.380643,0.039069,0.123734,0.218742,0.195804,0.128038
-0.027031937897950442,-0.0550666694207787,0.2906720062019229,2.734102231881522,1.0267179743659824,-2.7815523252424863,0.01822726465180516,-0.3301944406240285,0.33502657350397114,-2.1538364969280823,0.8346438416623353,2.1667379767803476,0.300675,0.038418,0.137849,-0.00018360901210981445,-0.00036019975265074,0.002171968250156687,0.298737,-0.107903,0.132918,0.225728,-0.107896,0.133289,0.299173,0.039218,0.124043,0.298338,0.197741,0.129622,0.223322,0.038929,0.125231,0.380939,0.197541,0.130697,0.378031,-0.107505,0.133931,0.380658,0.039034,0.123754,0.218744,0.195774,0.128026
-0.025803332632780063,-0.053660759665310365,0.2907707404537797,2.74545978379746,1.0304290786218473,-2.7789328441123486,0.0189785304763615,-0.3296726695188284,0.3364110022106171,-2.1615882466219754,0.8332341445123407,2.157759571543691,0.300628,0.038309,0.13774,-0.00024073695083536438,-0.001074284061975161,0.002351871957799049,0.298713,-0.107967,0.132988,0.225701,-0.107946,0.133404,0.299142,0.039146,0.124094,0.298283,0.197696,0.129665,0.2233,0.038865,0.125288,0.380887,0.197491,0.130745,0.378,-0.107565,0.13398,0.380635,0.038971,0.123822,0.218685,0.195725,0.128057
-0.02590783627033233,-0.05369444635212417,0.2907610254507065,2.7432333635732293,1.0304098501023868,-2.781889380502637,0.019295675478786217,-0.32929198165652157,0.3368111721198559,-2.1594714995806505,0.8333808844949645,2.1553783862869906,0.300599,0.038303,0.137716,-0.0002406255629182008,-0.0011542875943681193,0.002381862380158876,0.29868,-0.107975,0.132971,0.225676,-0.107956,0.133392,0.299121,0.039145,0.12409,0.298252,0.197701,0.129651,0.223285,0.038855,0.125271,0.380865,0.19749,0.130719,0.377967,-0.107565,0.133967,0.380606,0.038967,0.123808,0.218651,0.195728,0.12806
-0.025311190502345593,-0.05353815226465458,0.29088415204840895,2.746749197562309,1.0298325064850848,-2.7832593228822273,0.019557933366149652,-0.3296985961968601,0.33670360744905475,-2.1612542693164087,0.8333066566391388,2.1566133523157056,0.300632,0.038367,0.137644,-0.00031268624829466896,-0.0012123399859898477,0.0021678117777807187,0.298672,-0.107927,0.132921,0.22567,-0.107921,0.13328,0.299127,0.039196,0.12404,0.298282,0.197735,0.129604,0.223285,0.038905,0.125207,0.380907,0.197531,0.130684,0.377974,-0.107522,0.133942,0.380605,0.039008,0.123746,0.218691,0.195759,0.128016
-0.0254568414054811,-0.053346328910976626,0.29090915012586116,2.7448459734109987,1.0305519654543382,-2.7838798790667494,0.019414226646214713,-0.32964224186420443,0.3367316040287018,-2.1593873978528917,0.8342759532382064,2.1533357120339165,0.300594,0.03842,0.137669,-0.00022682288596078675,-0.0010942450323391968,0.0021518772215679137,0.29863,-0.107866,0.1329,0.225624,-0.107869,0.133267,0.299089,0.039248,0.124026,0.298269,0.197763,0.129605,0.223248,0.03896,0.125181,0.380894,0.197561,0.130692,0.377935,-0.107471,0.133887,0.380571,0.039057,0.123735,0.218688,0.195781,0.12802
-0.02480950637310747,-0.053485129332900005,0.2908451522518992,2.7439044729158404,1.0306308316661352,-2.783731012993516,0.019522212981700884,-0.3292599747118652,0.33677875389242173,-2.157224301414935,0.8332770377380306,2.1529144455747584,0.300568,0.038462,0.137819,-0.00011347399433951039,-0.0005001198627204943,0.0021039729525320285,0.298606,-0.107851,0.132899,0.225594,-0.107852,0.133257,0.299072,0.039258,0.124031,0.298247,0.197781,0.129633,0.223211,0.038982,0.12519,0.380872,0.197579,0.130712,0.377921,-0.107461,0.133912,0.380551,0.039072,0.123731,0.218651,0.195795,0.128049
-0.02451037096083164,-0.05323503711554406,0.29083259496974945,2.7464758103859106,1.0308658685943624,-2.782309950566136,0.01996867402765154,-0.32967011633327603,0.3369764554710388,-2.158050554166983,0.8342088592030742,2.1510043298341657,0.300577,0.03842,0.137823,-5.143950834899566e-05,-0.0004960586121990815,0.0022599885395629513,0.29864,-0.10789,0.132895,0.225613,-0.107871,0.133249,0.299094,0.039239,0.124033,0.298262,0.19777,0.129633,0.223242,0.038957,0.125212,0.380875,0.197563,0.130708,0.377944,-0.107478,0.133907,0.380576,0.039059,0.123746,0.218662,0.195794,0.12806
-0.024064647112786774,-0.053375289923578484,0.29079448047327994,2.742839386436831,1.0308860731808005,-2.7831093332914603,0.020133710455626244,-0.32929632470411063,0.337042952739954,-2.156123877030393,0.8331319231829067,2.1526268610053068,0.300635,0.038377,0.137703,-0.00023883490018790276,-0.0010442674741556498,0.002231876601609976,0.298697,-0.107917,0.132931,0.225701,-0.107882,0.133357,0.29914,0.039205,0.124066,0.298283,0.197759,0.129637,0.223306,0.038918,0.125249,0.380897,0.197555,0.13072,0.377993,-0.107506,0.13391,0.380624,0.039024,0.123764,0.218693,0.195785,0.128063
-0.023733177241683,-0.05320928435882921,0.2908148190768361,2.7423502855431643,1.0315017762303256,-2.7821723196682413,0.02021450328877568,-0.32899149540635947,0.3369391410775185,-2.154304102534421,0.8334160117892665,2.1518105402222263,0.300643,0.038375,0.137838,-0.00015537533634385337,-0.0005241857164080753,0.0023839605321196895,0.298734,-0.107907,0.13293,0.225736,-0.107888,0.133367,0.299164,0.039199,0.124074,0.29829,0.197758,0.12962,0.223337,0.038917,0.125253,0.380908,0.197554,0.130705,0.378022,-0.107502,0.13391,0.38065,0.039025,0.123767,0.218703,0.195781,0.128043
-0.02192761439383034,-0.05266121453726286,0.2905982234327793,2.7471278200764724,1.0371782889524617,-2.7918235225368115,0.02192260531279444,-0.32942319433671235,0.3374662877697945,-2.149752143242658,0.8309800377761823,2.1468167540005956,0.300689,0.038381,0.137821,-0.00020141557948214332,-0.0005262242814382198,0.0022219483128940428,0.298768,-0.107934,0.132924,0.225763,-0.107912,0.133358,0.299201,0.039193,0.124069,0.298337,0.19773,0.129626,0.223348,0.038898,0.125244,0.380945,0.197529,0.130702,0.378053,-0.107517,0.13391,0.380683,0.039001,0.123758,0.218743,0.195748,0.128034
-0.021441764149069786,-0.05272186791545147,0.2904161078955531,2.746636846667899,1.0374567608611958,-2.792734695256752,0.02198506910023093,-0.32942674773928526,0.3372873943710327,-2.1492772488199137,0.8306900795705175,2.1440341486157015,0.300688,0.038364,0.137636,-0.00026671010380741777,-0.0011602975910260643,0.0022238465757451168,0.298745,-0.107929,0.132889,0.225719,-0.107927,0.133211,0.299181,0.03919,0.124031,0.29834,0.197718,0.129596,0.223334,0.038908,0.125209,0.380949,0.197507,0.130684,0.378039,-0.107527,0.133919,0.38067,0.039007,0.123734,0.218753,0.195735,0.127994
-0.020836784757673754,-0.05252742159581181,0.2901681073974371,2.750854873747043,1.0378662209583356,-2.7935705923019256,0.022480903544217334,-0.3292478931431174,0.33704327627515795,-2.1487307744822095,0.8300273566582242,2.1492732055313315,0.300638,0.0384,0.137658,-0.0002488370149317684,-0.0010662724298505007,0.002181868652231629,0.298674,-0.107891,0.132892,0.225642,-0.107912,0.133177,0.299115,0.039216,0.124009,0.298298,0.197724,0.129613,0.223264,0.038934,0.125177,0.38091,0.197524,0.130688,0.377977,-0.10748,0.133876,0.380615,0.039034,0.123723,0.218706,0.195745,0.127998
-0.020377227094769468,-0.05252915578818318,0.28999612621593474,2.7498968951207052,1.0383717260460799,-2.792943482265123,0.022680210036516185,-0.32915918968629837,0.33700663052105906,-2.1475279328825305,0.8308192107552265,2.1438750035089083,0.300572,0.038411,0.137639,-0.0001486789996221197,-0.0011681691847629184,0.00226191445638979,0.298607,-0.107846,0.13288,0.225586,-0.107908,0.133159,0.299058,0.039246,0.123992,0.298267,0.197738,0.129606,0.223209,0.038958,0.125156,0.380884,0.197527,0.130683,0.377923,-0.107466,0.133862,0.380558,0.039066,0.123717,0.218672,0.195758,0.128002
-0.019523280704021484,-0.05226406280681489,0.2899014457063675,2.7468596759418134,1.0386400468582462,-2.796280516593537,0.023108104484319686,-0.329202909698695,0.3369085777852535,-2.1478445291643604,0.8307607856667601,2.144076462491155,0.300574,0.038444,0.137633,-0.0002467469756941248,-0.0011702652848160657,0.00214185694328587,0.298602,-0.107826,0.132875,0.22555,-0.107899,0.133102,0.299052,0.039271,0.123998,0.29825,0.197771,0.12959,0.223204,0.03898,0.125152,0.380864,0.197558,0.130677,0.377911,-0.107443,0.133859,0.380544,0.039083,0.123713,0.218655,0.195795,0.128004
-0.01881346433013681,-0.052344399268418496,0.28946480640757083,2.7462833158534883,1.0383724092929643,-2.7940288002028084,0.023600288122475138,-0.32934809909567236,0.3367886756386757,-2.146924456262679,0.8304431048920705,2.1471586351358942,0.30058,0.038447,0.137828,-0.00015138403247970435,-0.0005801613303938096,0.00212395741190456,0.298636,-0.107877,0.132917,0.225558,-0.107935,0.133062,0.299079,0.039241,0.124048,0.29824,0.197788,0.129636,0.223242,0.038958,0.125209,0.380864,0.19757,0.130717,0.37793,-0.107477,0.13392,0.380569,0.039056,0.12376,0.218648,0.195818,0.128057
-0.01766096588075161,-0.052155437332153276,0.28913340132671594,2.7465679381193278,1.0381535750765667,-2.7973420534100892,0.02404526134002208,-0.32910107181310655,0.33649796847343444,-2.147916856650233,0.8299592693062866,2.1467530959578776,0.300632,0.038407,0.13783,-0.00015930980958406597,-0.0006281756849970698,0.0021979512758085193,0.298701,-0.107931,0.13296,0.225684,-0.108018,0.133122,0.299161,0.039207,0.124087,0.298272,0.197795,0.12965,0.223325,0.038913,0.125251,0.380899,0.197587,0.130735,0.377999,-0.107517,0.133968,0.380626,0.039026,0.123786,0.218683,0.195826,0.128073
-0.01688098039776087,-0.052144772049069366,0.2887755770288706,2.743507499755591,1.0385517127967654,-2.798032642187554,0.024597758290946473,-0.32895901467469335,0.3364490499505997,-2.1467833522527724,0.8296519732072903,2.146343812189113,0.300659,0.038402,0.137972,-0.0004205405539763131,0.00045349956189503425,0.0023820966132075817,0.298753,-0.107919,0.13293,0.225734,-0.108004,0.133092,0.299217,0.039212,0.12407,0.298317,0.197824,0.129613,0.22338,0.038926,0.125222,0.380935,0.197621,0.130693,0.378046,-0.107517,0.13392,0.380682,0.039038,0.123746,0.218716,0.195838,0.128029
-0.012741711318492888,-0.05213371657270188,0.2866550970535278,2.7447624592461537,1.035070472314146,-2.782735950964382,0.025462461654216048,-0.32727925547474623,0.33553588262200357,-2.1569968529645296,0.8269366062672902,2.1466085547550025,0.30067,0.038412,0.137657,-0.00026674002250011403,-0.001118301597777498,0.002253852151796758,0.298728,-0.107894,0.132911,0.225734,-0.108028,0.133075,0.299178,0.039231,0.124044,0.29831,0.197801,0.129598,0.223331,0.038947,0.125208,0.380923,0.197597,0.130689,0.37803,-0.107486,0.133914,0.380658,0.039048,0.12372,0.218714,0.195817,0.128018
-0.011704341876506819,-0.05242627482575174,0.28605397832620144,2.7390512887802965,1.0347355837341015,-2.7857902333801143,0.02644995462045073,-0.32690280537402633,0.33533183975338937,-2.156472805754228,0.8263458536726284,2.1476210920932814,0.300612,0.038389,0.137651,-0.00021665903534782874,-0.001156252338263481,0.0023198760231301473,0.298667,-0.107874,0.132913,0.22572,-0.108101,0.133067,0.299106,0.03922,0.124023,0.298295,0.197727,0.129599,0.223266,0.038944,0.125199,0.380904,0.197528,0.13068,0.377978,-0.1075,0.13392,0.380608,0.039045,0.123729,0.21869,0.195756,0.128001
-0.0103914420105517,-0.05242982992011308,0.28507795832920074,2.7368155059815313,1.033829598365412,-2.78053348209222,0.027216823889106498,-0.3262459786495566,0.3349201735599041,-2.1596585792017313,0.8262282810834739,2.1516510206563586,0.30062,0.038393,0.137622,-0.0002468062346626128,-0.0011222635891372113,0.00212786283412623,0.29866,-0.107878,0.132875,0.225718,-0.108138,0.133036,0.299085,0.039216,0.123981,0.298308,0.197683,0.12957,0.223247,0.038927,0.125163,0.380908,0.19748,0.130666,0.377955,-0.107507,0.133862,0.380597,0.03904,0.123708,0.218708,0.195719,0.127979
-0.00859144185632471,-0.05243386191737648,0.28430206273603437,2.729289119564985,1.0334011049622074,-2.779858435307307,0.027899562087774263,-0.32651064133748414,0.33458524991679195,-2.157636960559138,0.826893442137017,2.1497386581613176,0.300635,0.038376,0.13769,-0.00021896561876283733,-0.0009562377926576499,0.0021638966279096065,0.29867,-0.107898,0.132902,0.225737,-0.10813,0.133082,0.2991,0.039204,0.124008,0.298319,0.197692,0.129618,0.223255,0.038916,0.125176,0.38092,0.197486,0.130701,0.377974,-0.107526,0.13392,0.380612,0.039025,0.123732,0.218721,0.195722,0.128026
-0.006677562738209963,-0.052499219292372445,0.283415970585227,2.725520870566463,1.0323424627182076,-2.7765951786302816,0.028833580750793217,-0.32631878392004965,0.3341740151035786,-2.160274764527111,0.8270485801617232,2.154667662963007,0.300649,0.03845,0.13783,-0.00013961799853273138,-0.00035814932497551616,0.002133976322108811,0.298701,-0.107881,0.132886,0.22574,-0.10804,0.133093,0.299141,0.039244,0.124023,0.298309,0.197773,0.129599,0.223298,0.038956,0.125187,0.380929,0.197568,0.130698,0.378006,-0.107481,0.13391,0.380634,0.039066,0.123722,0.218717,0.19579,0.128025
-0.004867083052545795,-0.052781177294552284,0.28237413551944496,2.7187333785321544,1.0325798422071812,-2.774806725969338,0.02980080674356221,-0.32632431143516305,0.3337866787574291,-2.1597729575514837,0.8275103821747315,2.1548444076463156,0.300651,0.038454,0.137845,-0.00016154883390645655,-0.0004121772996186493,0.002189968021330342,0.298712,-0.107874,0.13293,0.225734,-0.108009,0.133111,0.299163,0.039256,0.12406,0.298301,0.197805,0.129613,0.223316,0.038969,0.125225,0.380919,0.197609,0.130712,0.37801,-0.107468,0.133913,0.380641,0.039071,0.123743,0.218707,0.195828,0.128054
-0.002491250354796637,-0.05259496838867661,0.28109415474283694,2.712742828842197,1.0315823993626827,-2.771908612490809,0.03096551382571458,-0.32561223588106036,0.3333722085921765,-2.162396931457558,0.8263801682531805,2.1571125062624237,0.300632,0.038393,0.137693,-0.00031264137873760904,-0.001212351505093628,0.002241811787222636,0.298692,-0.1079,0.132971,0.225696,-0.108026,0.133125,0.299141,0.039217,0.124086,0.298269,0.197777,0.129631,0.223298,0.03893,0.125264,0.380893,0.197578,0.130724,0.377987,-0.107508,0.13397,0.380622,0.039033,0.123783,0.218678,0.195795,0.128063
-0.0001754405796527969,-0.05323124356973169,0.2799764750907123,2.7060422214995663,1.0315186621890398,-2.7665803305865935,0.03204799025735258,-0.3251246037620604,0.3330469478671551,-2.1613441647187464,0.8267417355703658,2.157619149390638,0.300585,0.038363,0.137851,-0.00020518703780194345,-0.0007022382725498639,0.0023159292356771345,0.298663,-0.107938,0.13299,0.225652,-0.108056,0.133111,0.299107,0.039182,0.124097,0.298242,0.197739,0.12966,0.223271,0.038889,0.125277,0.380862,0.197525,0.130734,0.377957,-0.107538,0.133979,0.380593,0.038991,0.12381,0.218641,0.195765,0.128063
-0.0008821318447589932,-0.05281260953128336,0.2801321830596328,2.7234169128171395,1.0292819071029715,-2.7673967533278474,0.03204770269387959,-0.3260091904307008,0.3320689009456635,-2.1699720675231573,0.8255622170146529,2.158965704223646,0.30062,0.038355,0.137682,-0.0003007613037279744,-0.001120333619716211,0.002211832833548561,0.298676,-0.107946,0.132939,0.225678,-0.10807,0.13309,0.299122,0.039182,0.124055,0.298263,0.197727,0.129618,0.22328,0.038882,0.125219,0.380889,0.197534,0.130699,0.37797,-0.107541,0.133943,0.380609,0.038992,0.123764,0.218667,0.195755,0.128027
0.00040212119072674524,-0.053180084894776325,0.27927014544281364,2.7160500646706556,1.0307147734262163,-2.768629252062465,0.03298168384861945,-0.32609820974552634,0.3318344026298523,-2.167874757325581,0.8266499892181528,2.1627627192421928,0.300642,0.038453,0.137815,-0.00014559268659659327,-0.00039015199174272406,0.002087970839766301,0.298686,-0.107897,0.132885,0.225732,-0.108026,0.133085,0.299133,0.039241,0.124014,0.298303,0.197776,0.129573,0.223288,0.038952,0.125172,0.380921,0.197571,0.130675,0.377991,-0.107475,0.133876,0.380617,0.039056,0.123707,0.218707,0.195786,0.128006
0.002433233556151382,-0.05300484475564954,0.27818401042896507,2.7140951591079157,1.0289320846981684,-2.766253199731325,0.033888546517580734,-0.32543011741882566,0.33144814473438267,-2.1701565306460417,0.8270202254820039,2.1684664798696582,0.300644,0.038471,0.137645,-0.00021094259418567656,-0.0009802284978420834,0.002157897934543095,0.298667,-0.107827,0.132857,0.225751,-0.108002,0.133062,0.299122,0.039293,0.123981,0.298312,0.197804,0.12956,0.223264,0.039007,0.125139,0.380937,0.197598,0.130662,0.377989,-0.107425,0.133848,0.380615,0.03911,0.123677,0.218718,0.195819,0.127992
0.004182794454693772,-0.05287131194305417,0.2768715647679865,2.7112474384375957,1.0273763315424327,-2.7661565772234153,0.03496752217650413,-0.32530674854579567,0.3309586359708309,-2.1683019941025963,0.8268464853425773,2.1636243495733245,0.300646,0.038435,0.137666,-0.00021097327003812065,-0.00095622745796603,0.002147900452886512,0.298669,-0.107853,0.132868,0.225761,-0.108046,0.133072,0.299114,0.039261,0.123999,0.29832,0.197758,0.129586,0.223257,0.038973,0.12515,0.380941,0.197553,0.130682,0.37799,-0.107451,0.133864,0.380615,0.039082,0.123697,0.218731,0.195769,0.127994
0.006120986919105065,-0.05281828901129959,0.27565470821398497,2.7066556573830463,1.0266174394672807,-2.764085747155634,0.03601276538977026,-0.32444811487668757,0.33051867123150824,-2.170227549882816,0.8280582415437033,2.1692509716313797,0.300634,0.038407,0.137817,-0.00015350962640250457,-0.00046016409058652287,0.0021319660046204216,0.29869,-0.107901,0.132903,0.225717,-0.108055,0.133073,0.299115,0.039201,0.124022,0.298302,0.197719,0.129615,0.223271,0.038919,0.125193,0.380909,0.19751,0.13069,0.377991,-0.107506,0.133904,0.380621,0.039035,0.123747,0.218701,0.195741,0.128004
0.008509153379499923,-0.053133066604107604,0.2742670120495856,2.705267000328135,1.0255108723346766,-2.758930299698707,0.037313164922893036,-0.32457356314826014,0.33010737171125415,-2.174194908720291,0.8275817203816688,2.1698429914286503,0.300639,0.038333,0.137654,-0.00021260660909885217,-0.0011662550856982698,0.002389877275555959,0.298719,-0.10794,0.132904,0.225715,-0.108056,0.133077,0.29914,0.039176,0.124037,0.298291,0.197728,0.129593,0.223308,0.038891,0.125224,0.38091,0.197517,0.130679,0.378007,-0.107531,0.133905,0.380645,0.039005,0.12374,0.218685,0.195751,0.128002
0.010989364710450145,-0.05303549660581347,0.27273479065361617,2.6988214295158155,1.0247881923443969,-2.756124501910875,0.03847185817763209,-0.32380563337001206,0.32974423579835893,-2.175152360167643,0.8277437213224855,2.173720889607355,0.30069,0.038373,0.137675,-0.00032677873633418775,-0.0010763718374770831,0.0022698254275102,0.298759,-0.107926,0.132915,0.225752,-0.108016,0.133087,0.299196,0.039203,0.124058,0.298319,0.197768,0.129583,0.223358,0.038914,0.125233,0.380938,0.19756,0.130676,0.378043,-0.107507,0.133911,0.380678,0.039024,0.123738,0.218732,0.195782,0.128006
0.013520202803611714,-0.05349622816407679,0.27139102167937157,2.687617423822238,1.0238404313090625,-2.7530074897661705,0.03978577319398521,-0.32348616931796076,0.3293426207652092,-2.1749036059462052,0.8283200256727042,2.173418326674911,0.300697,0.038399,0.137659,-0.00032275022534384017,-0.001106365672346664,0.002259822758163985,0.298759,-0.107888,0.132906,0.225763,-0.107986,0.133068,0.299206,0.039234,0.124047,0.298337,0.197794,0.129581,0.223368,0.038945,0.125212,0.380958,0.19759,0.130664,0.378045,-0.107479,0.133887,0.380682,0.039046,0.123724,0.218746,0.195818,0.127983
0.016537536997348057,-0.05417871957182879,0.2698082449916303,2.690577495386968,1.0225334776259394,-2.7505084122650754,0.04179282870507239,-0.32314283166491986,0.3291863316926956,-2.1836150498001903,0.8309658604363227,2.1715864728809535,0.300635,0.038413,0.137686,-0.00027882528449430736,-0.0010663082099279671,0.002203852654957994,0.298687,-0.107894,0.132928,0.225699,-0.107975,0.133098,0.299137,0.039238,0.124045,0.29828,0.197792,0.129606,0.223294,0.03895,0.125214,0.380909,0.197577,0.130695,0.377989,-0.107483,0.133952,0.380618,0.039059,0.123737,0.218683,0.195808,0.128018
0.018894639876484876,-0.05470489521470662,0.26838244597944616,2.681434005096876,1.0198870672293359,-2.7475539356569323,0.04323110867211222,-0.3226233242087662,0.32900612258410455,-2.185383802581322,0.8313050329746213,2.175851561743009,0.300577,0.038389,0.137695,-0.00019472904755350956,-0.0011102239503525066,0.002289893192813335,0.298623,-0.107876,0.132921,0.225657,-0.108012,0.133109,0.299079,0.039228,0.124039,0.298249,0.197755,0.129625,0.22323,0.03895,0.125208,0.380879,0.197548,0.130695,0.377934,-0.107496,0.133954,0.380569,0.039047,0.12376,0.218646,0.19578,0.128041
