RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.22419161916673186,-0.09373230924242731,0.13937259850817918,2.34380121674781,0.8505762443256504,-2.308857602025676,0.15781213728427887,-0.2913112408451438,0.29367143019211295,-2.9528868254717207,1.0141009708120374,-3.028436267102483,0.300708,0.038375,0.138197,0.0001687305633865096,0.0011821822526500094,0.0021479015869608166,0.298777,-0.108047,0.132376,0.226343,-0.107771,0.137111,0.299144,0.039153,0.125831,0.298346,0.197846,0.129821,0.223292,0.038737,0.127635,0.380982,0.197671,0.130926,0.37808,-0.107625,0.13377,0.38058,0.038953,0.124525,0.218748,0.195818,0.128094
0.22735660433322186,-0.0969833129714131,0.1386460001488328,2.373845343925052,0.8879327677291871,-2.3179929230932936,0.15803788711333275,-0.29143753140473366,0.2918988131632805,-2.9466675961503217,1.0155139188170317,-3.0468716362733996,0.300707,0.038341,0.138144,0.00011294614556519846,0.0009841218668496183,0.002141945746622617,0.298772,-0.108085,0.132351,0.226394,-0.107766,0.137314,0.299129,0.039132,0.125937,0.298387,0.197775,0.129837,0.223299,0.0387,0.127805,0.380962,0.197653,0.130917,0.378069,-0.107644,0.133758,0.380573,0.038939,0.1246,0.218752,0.195791,0.128065
0.22895270155668263,-0.09727405032247302,0.13829698225665094,2.3793999721446983,0.8921320030805935,-2.321652032448074,0.158717612146914,-0.2913723593693972,0.29159790385460854,-2.9361242297730215,1.0176537941205628,-3.0436260122425067,0.30069,0.038317,0.138146,0.00011087111502642644,0.001060119035280949,0.0021299425564051968,0.298742,-0.108101,0.132329,0.226386,-0.107763,0.137412,0.299104,0.039105,0.125914,0.298436,0.197697,0.129833,0.223269,0.038677,0.127783,0.380947,0.197629,0.13091,0.378048,-0.107665,0.133755,0.380564,0.038929,0.124594,0.218723,0.195773,0.12804
0.2285921056717634,-0.09689534606337544,0.13846694821569322,2.3814440094170033,0.894926092410921,-2.3207037836495163,0.15971535737609863,-0.2902377974101305,0.29118007970774173,-2.9423720536818587,1.014376571074787,-3.0507529045837782,0.300706,0.038307,0.138123,0.00016084439638216393,0.0010761737121812787,0.0021479147738473173,0.298745,-0.10811,0.132303,0.226399,-0.107783,0.137485,0.299126,0.039099,0.12581,0.298473,0.197656,0.129822,0.223274,0.038684,0.127812,0.380968,0.197617,0.130891,0.378064,-0.107673,0.13375,0.380577,0.038899,0.124559,0.218723,0.195784,0.128025
0.22843805864304306,-0.09850864354905484,0.13859861329931022,2.3957350431859945,0.9009268545830447,-2.3153985338547445,0.1606776197732687,-0.288957440659374,0.29181688326513766,-2.930996080199747,1.0136748379024976,-3.049919358683257,0.300736,0.038301,0.13812,0.00015077241378355175,0.0011161668435481428,0.0021999171690733604,0.298747,-0.108101,0.132253,0.226367,-0.10778,0.137409,0.299166,0.039081,0.125216,0.298513,0.197645,0.129831,0.223324,0.038705,0.127735,0.381007,0.197614,0.130864,0.378082,-0.107662,0.133778,0.380613,0.038895,0.124456,0.21874,0.195794,0.128024
0.2275278186261654,-0.09670983083444831,0.13884981718572975,2.3976217892061245,0.9018739323714946,-2.318665348337294,0.1611466483004689,-0.2870099654774368,0.2910506548416615,-2.933008914884107,1.0126847719520433,-3.057181056291459,0.300738,0.038319,0.138097,0.00016889155395376354,0.001016185182131523,0.00218191550371431,0.298761,-0.108092,0.132273,0.226327,-0.107751,0.137359,0.29916,0.039107,0.125338,0.298542,0.197615,0.129806,0.22333,0.038722,0.127978,0.380996,0.197638,0.130881,0.378083,-0.107662,0.13377,0.38061,0.038911,0.124491,0.21875,0.195805,0.128033
0.2279231657207012,-0.09836867254728077,0.13857009731906653,2.3997411015776846,0.9040014655627595,-2.309503250101787,0.16157879368656872,-0.28722624924737217,0.2911941966271401,-2.9315262948700838,1.0115180762132736,-3.060988743393638,0.300691,0.038367,0.138157,0.0001787792330891114,0.0011421921238283102,0.0021378992234652398,0.29874,-0.108089,0.13231,0.226256,-0.108013,0.136952,0.299118,0.039143,0.125376,0.298531,0.197603,0.129808,0.223303,0.038727,0.128,0.380965,0.19767,0.130891,0.378057,-0.107616,0.133797,0.380568,0.038948,0.124497,0.218717,0.195831,0.128069
0.2274236483335495,-0.0972845421863198,0.13865135854381322,2.402888050130117,0.90779631636531,-2.314221836490974,0.1619074412279129,-0.28535205312293765,0.2910056834483147,-2.9335884692347296,1.0091255372350463,-3.06000279264967,0.300676,0.038377,0.138183,0.00012877582198605908,0.0011561373961148876,0.002117926884954538,0.298733,-0.108095,0.132333,0.226247,-0.107999,0.137003,0.299107,0.039159,0.125315,0.298526,0.197592,0.129852,0.223304,0.038714,0.127833,0.380946,0.197674,0.130911,0.378041,-0.107622,0.133849,0.380565,0.038947,0.124478,0.218716,0.195814,0.128092
0.2269823413059115,-0.09848560046792026,0.13875492699983716,2.4013870421807955,0.9108736603325625,-2.317586771504812,0.16243568282502888,-0.2839577505963445,0.2910670904300213,-2.9231340637961254,1.0082348029651373,-3.0615596062531814,0.300678,0.038369,0.138186,0.00014278691731558045,0.0011381532202940086,0.0021319200677261405,0.29872,-0.108076,0.132336,0.226241,-0.107975,0.13701,0.299103,0.039157,0.125273,0.298307,0.197742,0.129636,0.223294,0.038714,0.127747,0.380938,0.197669,0.130918,0.378031,-0.107622,0.133867,0.380557,0.038948,0.124461,0.218707,0.195814,0.128093
0.22838547347933053,-0.0988111950856447,0.1351876687310934,2.412610896532385,0.9312341246670259,-2.258850211100499,0.1643536311677694,-0.2806871199037731,0.2928308210252524,-2.9049886488003436,1.0019676963349449,-3.014534848409334,0.300668,0.038384,0.13833,0.0001863150863863924,0.0016141957625120972,0.002087850954860297,0.298716,-0.108076,0.13237,0.226227,-0.107972,0.137049,0.299106,0.039154,0.125254,0.298307,0.197748,0.129652,0.223306,0.038711,0.127683,0.380947,0.197659,0.130952,0.378036,-0.107621,0.133887,0.380559,0.038945,0.124452,0.218703,0.195804,0.128102
0.2302374962776899,-0.0998504532189965,0.1395157957896888,2.414148605773881,0.9447328381483477,-2.2860786585330044,0.16403943681663274,-0.2825951654779017,0.2929980887256861,-2.9214826796483995,1.0114843937434164,-3.0165999902068967,0.300687,0.038362,0.138186,9.892258332974471e-05,0.0010061068648362142,0.0021419515596636488,0.298724,-0.108066,0.132368,0.226241,-0.107938,0.137095,0.29912,0.039161,0.125178,0.298312,0.197747,0.129653,0.22331,0.038726,0.127511,0.380957,0.197671,0.130955,0.37804,-0.107615,0.133895,0.380566,0.038947,0.124434,0.218713,0.195798,0.128113
0.22635598617047065,-0.09552498725152012,0.13765362539845705,2.4144440886261807,0.9451263883537513,-2.308405198965385,0.16392508657646176,-0.277935154379338,0.29111216966843606,-2.9032574614576108,0.9986131751813992,-2.9990416041891788,0.300681,0.038382,0.138242,8.067267067188095e-05,0.0012440871593078682,0.002133951142231738,0.298717,-0.108053,0.132342,0.22622,-0.107922,0.137091,0.299129,0.039181,0.125105,0.298316,0.197752,0.129652,0.2233,0.038744,0.12735,0.38096,0.197676,0.13095,0.378045,-0.107599,0.133893,0.380572,0.038958,0.124382,0.218716,0.195808,0.128103
0.2310283571392298,-0.10056086512392756,0.138711733676821,2.397261517338049,0.9492029320860622,-2.3057482672507863,0.16345815851289033,-0.2774413367077112,0.291030358399868,-2.901128566388943,1.000978714002824,-3.011232493828608,0.300653,0.038356,0.138217,0.00017668693276702284,0.0011302063112292116,0.002323901431656864,0.298692,-0.108045,0.132344,0.226191,-0.107918,0.137113,0.299109,0.03917,0.125088,0.298285,0.197763,0.129643,0.223276,0.03875,0.127302,0.380944,0.197675,0.130946,0.378025,-0.107602,0.13388,0.380553,0.038966,0.124368,0.218686,0.19582,0.128117
0.22833509672582147,-0.09690460231515763,0.13918023212838174,2.414565802095125,0.9445916988633742,-2.3202732891811353,0.16601732338935135,-0.2755440039843023,0.2909276036190987,-2.882858493943349,0.9874910972122589,-3.0044609631493286,0.300645,0.038378,0.138333,0.0002341836811799989,0.0016322618937477265,0.0022258101822407823,0.298696,-0.108049,0.13233,0.22622,-0.107899,0.137135,0.299109,0.039174,0.125055,0.298294,0.19775,0.129635,0.223275,0.038742,0.127247,0.380942,0.197665,0.130948,0.378026,-0.107596,0.133846,0.38056,0.038949,0.124344,0.218685,0.195811,0.128092
0.2288484479278326,-0.09880430167096851,0.13682183941590786,2.3910882101931836,0.9354938761710487,-2.2995852118189313,0.16679627032387256,-0.27260141815295813,0.28979678337430953,-2.8885482561653246,0.972133426083135,-3.0226184836867382,0.300698,0.038359,0.138167,8.685511461463696e-05,0.001068094073193797,0.0021439549379957353,0.298728,-0.10806,0.1323,0.22626,-0.107899,0.137148,0.299133,0.039161,0.125017,0.298326,0.197739,0.129621,0.223304,0.038732,0.127193,0.380963,0.197656,0.130932,0.378052,-0.107599,0.133836,0.380581,0.038947,0.124323,0.218722,0.195782,0.128069
0.23026812234371902,-0.09628478028422591,0.1393646890512407,2.3864526122898146,0.9381709350707517,-2.3211232301954814,0.16388275223213433,-0.2690532798801959,0.2892788142973185,-2.882511994824983,0.9710816841892148,-3.008524031340526,0.300723,0.038363,0.138186,8.480565150102957e-05,0.0011100922449516937,0.002151954250436029,0.29876,-0.108052,0.132318,0.226285,-0.107898,0.137159,0.299165,0.039169,0.125008,0.298351,0.197733,0.129622,0.223335,0.038738,0.127203,0.380982,0.197663,0.130933,0.378081,-0.107617,0.133861,0.380609,0.038955,0.124309,0.21876,0.195786,0.128086
0.222061461687088,-0.09885025776880976,0.13884608960661293,2.3212010853312135,0.935902750628002,-2.311228598527914,0.16392308613491058,-0.26820367448577287,0.2898433940126896,-2.8663726863753407,0.9637813474782949,-3.0532043009170047,0.300725,0.038397,0.138169,0.00014278312207366718,0.0011321544972611023,0.002149920495516659,0.298778,-0.108022,0.132315,0.226276,-0.107885,0.137171,0.299178,0.039198,0.124989,0.298356,0.197778,0.129612,0.223348,0.038777,0.127203,0.380994,0.1977,0.130908,0.378088,-0.107588,0.13385,0.380621,0.038977,0.124289,0.218765,0.195833,0.128083
0.22463234284073114,-0.09374444858902689,0.14177367200154067,2.3871177295847232,0.9240728188584322,-2.277352672353548,0.16424960820710657,-0.27730199068385364,0.2908566415643692,-2.9165887066637506,0.9625128819177301,-3.0812014825631273,0.300723,0.038415,0.138155,0.0001447475606996485,0.0011641567749038771,0.002151917067052538,0.298783,-0.108005,0.132311,0.226286,-0.10788,0.137191,0.299175,0.039207,0.124986,0.298358,0.197798,0.129601,0.223342,0.038783,0.127216,0.380997,0.197713,0.130881,0.378091,-0.107585,0.133821,0.380614,0.038984,0.124278,0.21876,0.195848,0.128064
0.22534032581746571,-0.0980772415192723,0.14113996025431155,2.356592740579405,0.9285527710726211,-2.298588090007652,0.16382703993493317,-0.26971660801529884,0.29029790705168246,-2.9225711428983265,0.9586798529685389,-3.084290769930288,0.300683,0.038403,0.138153,0.0001308240608414541,0.0010981410956143673,0.002141929491366901,0.298753,-0.108012,0.13231,0.226246,-0.107863,0.137248,0.299134,0.039202,0.125009,0.298323,0.197773,0.129618,0.223316,0.038778,0.127273,0.380954,0.197703,0.130887,0.378057,-0.107589,0.133828,0.380577,0.038979,0.124298,0.218722,0.195828,0.128083
0.22779207782447336,-0.09893516816279288,0.13853656075569987,2.3544389739335596,0.9277223332880049,-2.3134801276657204,0.16443854991161821,-0.26893391187524796,0.2896085290236473,-2.8848696465931547,0.9534066049529669,-3.1111391111349023,0.300653,0.038385,0.138166,0.00011486376276656424,0.0010761222648220479,0.002111939523212239,0.298721,-0.108036,0.132319,0.226256,-0.107859,0.137303,0.299098,0.039177,0.125042,0.298297,0.197747,0.12963,0.223286,0.038746,0.127325,0.380927,0.197673,0.130896,0.378018,-0.107607,0.133805,0.380554,0.038973,0.124328,0.218697,0.195811,0.128093
0.22780682833790783,-0.10042425411987302,0.139130655326128,2.3362197783930023,0.9302243833786086,-2.2291268057311893,0.16696930851805208,-0.26750710229548813,0.291390517788887,-2.886558783072008,0.9557535416596715,-3.0709575928831594,0.300669,0.03836,0.138156,0.00011886685642209193,0.0010641275531199123,0.002129938079945934,0.298707,-0.10804,0.132309,0.226286,-0.107873,0.137364,0.299117,0.039151,0.125062,0.298307,0.197747,0.129615,0.223292,0.038731,0.12741,0.380945,0.197652,0.130894,0.378025,-0.107638,0.133777,0.380561,0.038946,0.124345,0.218705,0.195802,0.12806
0.22876011151969428,-0.09788765093827245,0.1388789388975799,2.3613901237707253,0.924061496481491,-2.2057932190826475,0.162966625018239,-0.26685796144917606,0.2901230794119835,-2.9111549874796188,0.9471223410324986,-3.059629456952087,0.300718,0.038341,0.138117,0.00011898039741506177,0.000938130197670715,0.002173945508200512,0.298737,-0.108039,0.132311,0.226287,-0.107902,0.137416,0.299161,0.039138,0.125102,0.298324,0.197757,0.129603,0.223322,0.038747,0.127537,0.380993,0.197658,0.1309,0.378072,-0.107668,0.133735,0.380599,0.038934,0.124371,0.218729,0.195819,0.128062
0.22609901889264578,-0.10140988235414025,0.13612953478443623,2.332930144204669,0.9161951774949135,-2.374364853594727,0.16557295030426977,-0.2651029754006863,0.29343850641429425,-2.866816182819722,0.9544080488959202,-3.0874455876355404,0.300719,0.038363,0.138172,0.0001686777361448851,0.0012121850824745378,0.0021818990819386435,0.298751,-0.108026,0.132305,0.226296,-0.107926,0.137459,0.299163,0.039146,0.125149,0.298336,0.197787,0.129596,0.223327,0.03875,0.127674,0.381005,0.197676,0.130907,0.378095,-0.10771,0.133672,0.380611,0.038945,0.1244,0.218738,0.195843,0.128068
0.22595647226423027,-0.10322434615489837,0.14300741914841533,2.341521991603206,0.9047417147586376,-2.2309802351561734,0.16372614266419408,-0.26366258392664793,0.2892894693900347,-2.997686320707007,0.9399684733996191,-2.176546365424605,0.300724,0.038376,0.138196,0.00012265663201757837,0.0012521326943431752,0.0021459245312165395,0.298785,-0.108073,0.13231,0.226332,-0.107944,0.137536,0.299164,0.039151,0.125224,0.298356,0.197751,0.129598,0.223339,0.038725,0.127792,0.380996,0.197682,0.13092,0.378091,-0.107704,0.13369,0.380612,0.038948,0.124442,0.218756,0.195814,0.128058
0.23780042619407177,-0.10358455958783624,0.14014017694044112,2.311747506572549,0.9071495743858944,-2.2870516247173063,0.16641816186517475,-0.2653295771988332,0.2914717035560608,-2.9994988063865735,0.9184953119054263,0.7047523893729095,0.300705,0.038368,0.1382,9.480295595528855e-05,0.0011241019683241756,0.0021299480406001656,0.298799,-0.108098,0.132321,0.226374,-0.107969,0.137653,0.299142,0.039146,0.125279,0.298359,0.197701,0.129624,0.223345,0.038703,0.127914,0.38097,0.197662,0.130946,0.378092,-0.107737,0.133712,0.380599,0.038952,0.12448,0.218749,0.195775,0.128073
0.23039896023124457,-0.09749463959211108,0.13967347238633038,2.407654349573984,0.9261467659726221,-2.362424671003889,0.16866823351645469,-0.2579040976460576,0.29090131099152566,-2.820785998968232,0.9604815490505768,3.0759560649749353,0.300744,0.038245,0.137594,-0.00025437778771920103,-0.001344308153965351,0.0024138302606283124,0.298811,-0.10811,0.132336,0.226392,-0.107968,0.13778,0.29914,0.039136,0.125306,0.298363,0.197694,0.129623,0.223356,0.038686,0.127987,0.380968,0.19765,0.130949,0.378101,-0.107744,0.133716,0.380595,0.038948,0.124506,0.218762,0.195767,0.128072
0.23034595838636157,-0.09744391446524855,0.13977559640544654,2.4099242121440536,0.9284709766598911,-2.3698865127048583,0.1692252064553499,-0.25763003818243746,0.2906599429448843,-2.81417223909728,0.9583395065103791,3.0645556584424245,0.300756,0.03836,0.138159,9.281746588693635e-05,0.0010981009497734943,0.0021539503596923336,0.298837,-0.108086,0.132316,0.226453,-0.107967,0.137918,0.299192,0.03915,0.125308,0.29839,0.197719,0.129607,0.223386,0.038721,0.128077,0.381011,0.197665,0.130923,0.378132,-0.107715,0.13371,0.380628,0.038945,0.124486,0.218792,0.195795,0.128067
0.23032091584801667,-0.0970824220654368,0.13962663302499057,2.4213660272307997,0.9318093209369771,-2.3743171040995388,0.16971744010454415,-0.25569904025983814,0.2900986201505661,-2.807945347174018,0.9549017273482306,3.0555956017004338,0.300787,0.038403,0.138125,0.00010695170605734491,0.0010401087506570485,0.002015945712497625,0.298845,-0.108072,0.132303,0.226479,-0.107968,0.138028,0.299206,0.039163,0.125329,0.298405,0.197761,0.129594,0.223405,0.038731,0.128203,0.381035,0.197691,0.130897,0.378141,-0.107681,0.133682,0.380642,0.038956,0.12449,0.218809,0.195826,0.128059
0.230326499375701,-0.09737064483755825,0.1394119943599701,2.431380236952571,0.9350358079384202,-2.375725620581124,0.17022995322996376,-0.2542448036765158,0.28948196205186844,-2.7993060439131776,0.9514450751667788,3.040650565565797,0.300718,0.038382,0.138149,0.00017476840621772637,0.0011321911505691254,0.0021759023817589486,0.29879,-0.108067,0.132296,0.226439,-0.107945,0.138141,0.299156,0.039162,0.125352,0.298351,0.197762,0.129594,0.223348,0.038735,0.128275,0.38099,0.197693,0.130896,0.378104,-0.107677,0.133687,0.380597,0.038965,0.124506,0.218748,0.195832,0.128055
0.23100335626900198,-0.09715204988914725,0.13931539181742073,2.433958315476307,0.9374642625789062,-2.3873882943411044,0.1706657994329333,-0.25327630406415463,0.28895189275825023,-2.7914258989149063,0.9474114865244135,3.0247544033811486,0.300686,0.038352,0.138143,0.00015482172841551527,0.0010901683379056042,0.002161916928975569,0.298748,-0.108087,0.13229,0.226455,-0.107933,0.138276,0.299115,0.039124,0.125338,0.298321,0.197727,0.129602,0.22332,0.038717,0.128231,0.380948,0.197651,0.130894,0.378049,-0.107687,0.133654,0.380563,0.038934,0.1245,0.218717,0.1958,0.128056
0.23101235658228397,-0.09709703263616559,0.13937802679526806,2.438229147475824,0.9390981986995546,-2.3908137120488466,0.1712208219413161,-0.2519948154888749,0.28851549769067764,-2.7873899504461255,0.9432782952969195,3.0116423444176945,0.300697,0.038309,0.138115,0.0001428873338620031,0.0010181571008204856,0.0021859285746160923,0.298739,-0.108105,0.132285,0.226475,-0.107935,0.138356,0.299113,0.03909,0.125296,0.298315,0.197716,0.129594,0.223312,0.038699,0.128174,0.380961,0.197627,0.130896,0.378041,-0.1077,0.133626,0.38058,0.038906,0.12446,0.218708,0.195784,0.128034
0.231149903036654,-0.09701500533699986,0.13929632292050123,2.4413850840998093,0.9412974728136796,-2.393225342435225,0.17169890246653555,-0.25074083288165927,0.2876946349557638,-2.7748159945752713,0.9400681662862757,3.0027598007041885,0.300723,0.038327,0.138122,0.00014087546676787787,0.0010501518260145738,0.0021419273526917205,0.298752,-0.108097,0.132298,0.226483,-0.10793,0.138462,0.299146,0.039095,0.125285,0.29832,0.197734,0.129586,0.223327,0.038706,0.128167,0.380989,0.197626,0.130891,0.378058,-0.107677,0.133643,0.380597,0.038905,0.124463,0.218721,0.195795,0.128037
0.23074768070280555,-0.09699874728351829,0.13929873419824243,2.4389339620867583,0.9419451908600729,-2.398157771661685,0.1722464733301401,-0.2494960891211331,0.2870260818103552,-2.770745657844474,0.9374179970493245,2.989272159288702,0.300734,0.038352,0.138111,0.00015293591351596845,0.0009701686590580337,0.002193927127086042,0.298788,-0.108068,0.13233,0.226512,-0.107914,0.138588,0.299169,0.039135,0.125279,0.298339,0.197767,0.129601,0.223345,0.038723,0.128143,0.381002,0.197675,0.130902,0.3781,-0.10766,0.133714,0.380613,0.038934,0.124462,0.218749,0.195818,0.128076
0.23208097711205483,-0.09872236108142135,0.1393432671200037,2.453769523190658,0.9522292277503817,-2.402194382907834,0.17358596899282933,-0.249546310544163,0.28520282073760034,-2.766274436211359,0.937025727212698,2.9900903523671554,0.30073,0.038404,0.138149,0.00016280986080357244,0.0011021768178932582,0.0021599115975557965,0.298818,-0.108053,0.132325,0.226545,-0.107897,0.13865,0.299172,0.03918,0.125234,0.29837,0.197773,0.129611,0.223374,0.038736,0.128059,0.380998,0.197703,0.130892,0.378125,-0.107646,0.13372,0.380616,0.038969,0.124433,0.21877,0.195831,0.128069
0.23208876904994252,-0.09903924138247963,0.13906969775888323,2.45484060171737,0.9522339128718746,-2.41013428131945,0.17446893888801338,-0.24875542841744425,0.2844049613556862,-2.7596391836766467,0.9342960926313103,2.9823540278816356,0.300703,0.038407,0.138175,0.00015480996543192782,0.0011061675622193788,0.002151915698598984,0.298813,-0.108061,0.132351,0.226567,-0.107868,0.138751,0.299143,0.039179,0.125221,0.298351,0.19775,0.129643,0.223353,0.03874,0.128015,0.380959,0.197702,0.130926,0.378112,-0.107654,0.133758,0.380589,0.038977,0.12443,0.21875,0.195823,0.128105
0.23197655681073664,-0.09859810619801279,0.13907895846325158,2.4533927731914025,0.9511578966356722,-2.4145553228150933,0.1751167818843722,-0.24734280612647536,0.2836680344371796,-2.755413539088588,0.9305924657714114,2.9705023981639815,0.300681,0.038425,0.138322,0.00022625374481412692,0.0016762370185360851,0.0020838117022597244,0.29879,-0.108061,0.132353,0.226567,-0.10785,0.138837,0.299129,0.039172,0.125195,0.298336,0.197744,0.129658,0.223337,0.038727,0.127932,0.380946,0.197681,0.130931,0.37809,-0.107653,0.13376,0.380578,0.038973,0.124423,0.218731,0.195809,0.128105
0.23166721270978446,-0.09852639734345672,0.13890977296608686,2.45594688352433,0.9500104322967029,-2.430595033633975,0.17546790938764809,-0.2459893019257188,0.2827527964832783,-2.749836846967266,0.9256497213474725,2.958232497659769,0.300702,0.038395,0.138198,0.00013465663485651995,0.001252145569382427,0.0021459170175507285,0.298787,-0.108055,0.132313,0.226601,-0.107831,0.138882,0.299152,0.039165,0.125148,0.29834,0.197751,0.129612,0.22333,0.038738,0.127844,0.380963,0.197684,0.130911,0.378086,-0.107645,0.133704,0.380596,0.038971,0.124386,0.218738,0.195821,0.128073
0.23136132706254714,-0.09828330692780016,0.13887014414060117,2.452716420807052,0.9469367973839657,-2.436220673178812,0.1762048470495939,-0.2447241590022743,0.28197826398956777,-2.737744700550105,0.9210315206143337,2.943308431233321,0.300715,0.038379,0.138174,6.479571160374951e-05,0.0011120711700296005,0.00216596529044923,0.298768,-0.108053,0.132313,0.226589,-0.107832,0.138927,0.299169,0.03916,0.125124,0.298329,0.197763,0.129608,0.223332,0.038743,0.12777,0.380979,0.197677,0.130929,0.378063,-0.107623,0.133673,0.380605,0.038961,0.124376,0.21873,0.19583,0.128074
0.2318575110003352,-0.09830034536784885,0.13867819711345436,2.4412835937918587,0.94395364388006,-2.4424183704012936,0.17678102422738076,-0.243721520403713,0.28096804688429833,-2.7348869238408615,0.9153841533692167,2.929863103693287,0.300707,0.03837,0.138226,9.065585757750359e-05,0.0012400993495399262,0.002167945107684167,0.298755,-0.108032,0.132335,0.226567,-0.107797,0.138987,0.299194,0.039126,0.125094,0.29832,0.197763,0.129626,0.223321,0.038738,0.127694,0.38099,0.19767,0.130957,0.37806,-0.107621,0.133728,0.380607,0.038942,0.124368,0.21872,0.195827,0.128085
0.23183971871435644,-0.09789454435294864,0.13881522059205176,2.445934171814483,0.9404237952619519,-2.4505586294397768,0.17714530463385583,-0.24207976945054532,0.27984587581396103,-2.7263464868333194,0.9101128919872558,2.922411368104621,0.300715,0.038367,0.138214,0.00014066656340915273,0.0012201548112376781,0.0021859154979964436,0.29876,-0.108034,0.132328,0.226595,-0.107774,0.139077,0.299176,0.03915,0.124997,0.298325,0.197772,0.129623,0.223331,0.038754,0.127537,0.381008,0.197667,0.130932,0.378061,-0.107613,0.133734,0.380621,0.038949,0.124325,0.218732,0.195826,0.128077
0.2317949254885316,-0.09775600405988094,0.1387439189927578,2.4354967737237656,0.9358992367868824,-2.4571527410987803,0.17800476934081313,-0.24110168881198765,0.27952568380713466,-2.722487151992832,0.9054489986810662,2.9009690925630007,0.300689,0.038393,0.138208,9.278378651981493e-05,0.0011420998301969042,0.0021299483405212995,0.298751,-0.108023,0.132346,0.226614,-0.107726,0.139236,0.299296,0.039006,0.125022,0.298313,0.197773,0.129644,0.22333,0.038767,0.127426,0.380972,0.197676,0.130937,0.378052,-0.10761,0.13374,0.3806,0.038963,0.124301,0.218717,0.195824,0.128102
0.23259641171991824,-0.09856728092861172,0.13970890768530964,2.39639941147494,0.9281714217044388,-2.420823988895129,0.17841643520653247,-0.23780510511988404,0.2788754427542687,-2.6936720311353834,0.8954795294123635,2.8942797556506417,0.300658,0.038436,0.138209,9.883329433804474e-05,0.0011081050634396857,0.0021059465687737777,0.298747,-0.108024,0.132367,0.226627,-0.107699,0.139375,0.299088,0.03913,0.124768,0.298309,0.197776,0.129662,0.223317,0.038775,0.127403,0.380924,0.197716,0.130941,0.378048,-0.107608,0.13376,0.380564,0.039003,0.124298,0.218715,0.195836,0.128124
0.23262512105256322,-0.0988620069221258,0.1394056574754715,2.4016574333333427,0.925449170903669,-2.435034051410159,0.17913551892763377,-0.23736421998584273,0.2783871849935055,-2.685084310267568,0.8931180541596885,2.8767341012414676,0.300674,0.038453,0.138193,8.08774423552875e-05,0.0010920841237450395,0.0020559571692612454,0.298783,-0.108023,0.132364,0.226719,-0.107682,0.139525,0.299121,0.039122,0.124725,0.298346,0.197764,0.129654,0.223354,0.038762,0.127347,0.380939,0.19773,0.130921,0.37808,-0.10762,0.133757,0.380577,0.039016,0.124271,0.218755,0.195819,0.128109
0.23299284218549726,-0.0984668711903095,0.1391846702772677,2.4070944676168393,0.9233298366750167,-2.4383549819872545,0.1798923109719753,-0.23617080315136912,0.27759031778621673,-2.6786073558737704,0.8887446608683301,2.8654392921680527,0.300714,0.038428,0.138152,9.498302138964197e-05,0.0009760998686832243,0.0020839549732951856,0.298798,-0.108016,0.132366,0.226767,-0.107406,0.139978,0.299147,0.039124,0.12477,0.298362,0.197765,0.129649,0.223382,0.038766,0.127483,0.380971,0.197715,0.130916,0.378103,-0.107606,0.133777,0.380605,0.039,0.124281,0.218771,0.195818,0.128123
0.23295571589320901,-0.09844140023985501,0.13914557729128002,2.412465589375615,0.9212991293279382,-2.452660356239739,0.1803403598684072,-0.23516676951327922,0.276864919505477,-2.667964375672258,0.883949017633126,2.8562594279491496,0.300718,0.038402,0.138192,0.00014674908566682831,0.0011541600957825965,0.0021679166328474795,0.298796,-0.108023,0.132364,0.226773,-0.107447,0.140105,0.299127,0.039141,0.124869,0.298343,0.19778,0.129658,0.223359,0.038761,0.127665,0.380986,0.197698,0.130934,0.378091,-0.107596,0.133754,0.38062,0.038978,0.124328,0.218747,0.195839,0.128112
0.23317459851205352,-0.09851965567061302,0.1390997513655126,2.410859346088529,0.9191220119342067,-2.4578611189038635,0.18101385852766036,-0.23414096799424292,0.27634519255387785,-2.6608222700582527,0.8791421770084787,2.841539067259397,0.300732,0.038389,0.138186,0.0001366555800054304,0.001220151657471532,0.0022039179415413424,0.298793,-0.108023,0.132322,0.226798,-0.10748,0.140227,0.299123,0.039146,0.124886,0.298341,0.19781,0.129637,0.223361,0.038775,0.12776,0.381002,0.197697,0.130932,0.37809,-0.10759,0.13372,0.380626,0.038972,0.124328,0.21874,0.195854,0.128088
0.23396270927786827,-0.09828968008476494,0.13908295396211745,2.4161821569627078,0.9175083780066942,-2.469049481011643,0.18197612092483043,-0.2331449097708166,0.27570184280085563,-2.650130884640097,0.8749384602877978,2.8301027126557052,0.300729,0.03838,0.138202,0.00012059607353793308,0.0012741339939498983,0.002203924484029136,0.298795,-0.108043,0.132305,0.226813,-0.107498,0.140342,0.299117,0.039125,0.124933,0.298344,0.197789,0.129602,0.223343,0.038757,0.127931,0.381002,0.197686,0.130932,0.378094,-0.10762,0.133712,0.380628,0.038952,0.124355,0.218743,0.195838,0.128064
