RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.01839931013509627,0.1403377915040851,0.29531242284971476,-2.5062629344584035,1.186972945457383,2.5330859565477106,0.2434360367798805,0.33623455149304865,0.24411421651124954,2.011352965826826,0.5197684645357884,-1.773898198695269,0.300063,0.039059,0.138455,-0.0013188596352387318,0.001608936952081255,-0.0014189402000099043,0.298775,-0.107921,0.13296,0.225792,-0.107934,0.13351,0.2991,0.039116,0.125293,0.298391,0.197901,0.130306,0.22327,0.03886,0.126947,0.380982,0.197619,0.131191,0.378123,-0.107538,0.133346,0.380575,0.038938,0.124414,0.218853,0.195853,0.128514
0.019104751356691096,0.1398999512851239,0.2953220679606795,-2.502637745598764,1.185614845864629,2.536005604112305,0.24412383859622475,0.33602382155972715,0.2442536817531586,2.012021294223416,0.5203353323763553,-1.7747731223235566,0.300017,0.039052,0.138415,-0.0011511245799101055,0.0013327581336989261,-0.001315234040552284,0.298745,-0.107925,0.132982,0.225763,-0.10793,0.133526,0.299063,0.039113,0.125297,0.29835,0.197907,0.130294,0.223236,0.038868,0.126959,0.380954,0.197619,0.131191,0.378089,-0.107549,0.133371,0.380538,0.038953,0.124427,0.218816,0.195856,0.128531
0.019531557879596928,0.13904356373733284,0.29586268341946603,-2.5087956981213932,1.1912613933305498,2.5333177756655254,0.24493031660759448,0.3352898201956748,0.2446219834448099,2.011440805409152,0.5169503344571876,-1.772492853787517,0.300036,0.038953,0.137777,-0.0015987464609187262,-0.0012010090665449224,-0.0012409611359326927,0.298727,-0.107943,0.132986,0.225735,-0.10796,0.133506,0.299059,0.039125,0.125262,0.29834,0.197904,0.130253,0.223228,0.038873,0.126917,0.380942,0.197632,0.131177,0.378065,-0.107561,0.133369,0.380532,0.038959,0.124401,0.2188,0.19586,0.128481
0.019992219747602902,0.13841266455262902,0.29560909155267473,-2.514211760237933,1.189646197695873,2.5344214443895967,0.24578277976912258,0.3348344582363367,0.2447621712486744,2.008292036721863,0.5181634000304663,-1.7696164464043842,0.30006,0.038941,0.137456,-0.001275861509664167,-0.0028891793263133266,-0.0012878442066495764,0.298708,-0.107958,0.132981,0.225713,-0.107968,0.133502,0.299051,0.039136,0.125224,0.298332,0.197914,0.130225,0.223213,0.038879,0.126895,0.380937,0.197631,0.131135,0.378045,-0.107579,0.133355,0.380522,0.03896,0.124367,0.218788,0.195878,0.128444
0.020634867116808897,0.13765755383932593,0.29552186620134113,-2.5162323910739026,1.188285950755768,2.5330926976529136,0.2462581596982479,0.3341300948818922,0.24476227909374237,2.009272102189345,0.5184757981657817,-1.7691384493953926,0.300014,0.039069,0.138184,-0.0007939385385897495,8.060496845145627e-05,-0.0015239677073358253,0.298683,-0.107924,0.132981,0.225698,-0.107935,0.133495,0.29901,0.039146,0.125222,0.298295,0.197918,0.130203,0.223174,0.03889,0.126891,0.380905,0.197638,0.131122,0.378022,-0.107551,0.133344,0.38048,0.038966,0.124373,0.21875,0.195884,0.128439
0.02135866314396262,0.13700189905852084,0.2951143253170252,-2.5192417097806823,1.1876171496626566,2.5327503993109386,0.24696141492557525,0.3338834624218345,0.2449276271519661,2.00810738670625,0.519324226169931,-1.7682841210162197,0.300017,0.039095,0.138203,-0.000785857527992214,0.00018261294019663126,-0.0015599279297513417,0.298692,-0.107898,0.132989,0.225713,-0.1079,0.133501,0.299009,0.039166,0.125219,0.298297,0.197942,0.130202,0.223173,0.038911,0.126877,0.380905,0.197659,0.131123,0.378036,-0.107522,0.133355,0.380485,0.038987,0.124364,0.218755,0.1959,0.128442
0.02214437799304725,0.1362996812125445,0.29475820172715184,-2.5195062961370187,1.1869048159823403,2.530083543191457,0.24770157829952236,0.33329938832485667,0.24495752180480956,2.0073788788511306,0.518891546399628,-1.7677628739840878,0.300049,0.039122,0.138176,-0.0007799815590130421,2.2634121596091252e-05,-0.0016259908146557713,0.298703,-0.107894,0.132983,0.225717,-0.10791,0.133495,0.299034,0.039163,0.125228,0.298316,0.197936,0.130221,0.223191,0.038911,0.126895,0.380925,0.197672,0.131141,0.378047,-0.107525,0.133358,0.380502,0.038984,0.12438,0.21878,0.195904,0.128447
0.023218623718619325,0.13555970132768158,0.29437267685699464,-2.522213952692307,1.1858500780062515,2.5331878221374455,0.24840583374762534,0.33326790781021115,0.2450634364460707,2.0087013317969555,0.5196658820002433,-1.7679006749236168,0.299993,0.038955,0.137783,-0.0014207385858045435,-0.001297193481385461,-0.0011369225005341858,0.298687,-0.107942,0.133003,0.225707,-0.107936,0.133524,0.299025,0.039156,0.125264,0.298317,0.197926,0.130255,0.223193,0.038899,0.126921,0.380929,0.197652,0.131173,0.378029,-0.107556,0.133377,0.380503,0.038977,0.124416,0.218774,0.195884,0.128496
0.024145010130852462,0.1350205842742324,0.29404043307083844,-2.5223381004306304,1.1841785633069621,2.532432818354708,0.24911048928403853,0.3323635010516643,0.24507826514291764,2.009549077212764,0.5190675440772489,-1.7673067828309723,0.300006,0.038934,0.137809,-0.001590671704447689,-0.0011110411190083161,-0.0012068847109424435,0.298697,-0.107956,0.133014,0.225702,-0.107967,0.133522,0.299039,0.039131,0.12527,0.298333,0.197908,0.130275,0.223214,0.03888,0.126935,0.380939,0.197631,0.131187,0.378035,-0.107573,0.133398,0.380517,0.038952,0.124419,0.218794,0.19587,0.128518
0.02518054617568849,0.1342150519177318,0.29348486070084573,-2.5227504282131163,1.182457073978415,2.534679853422379,0.2499152419145703,0.33254280311334133,0.24518127875185014,2.0089629816166497,0.521359216248959,-1.765716267910728,0.300063,0.038966,0.137736,-0.0016009028244885542,-0.0013669452835705887,-0.0013190953008934334,0.298734,-0.107949,0.132978,0.225739,-0.107963,0.133504,0.299079,0.039124,0.125257,0.298368,0.197909,0.130272,0.223235,0.038875,0.126912,0.380963,0.19763,0.131166,0.378069,-0.107567,0.133351,0.380549,0.038952,0.1244,0.21883,0.19586,0.128484
0.02685158350765704,0.13476899631595618,0.29329526670801637,-2.514281043289486,1.183028463587153,2.5381387894032144,0.2506815360562801,0.33037807026594873,0.24634735354936121,1.9986980854045955,0.5243146498005318,-1.7703099446109276,0.300088,0.03901,0.137523,-0.0011698743135311561,-0.0026171637690369305,-0.0014315320636991225,0.298734,-0.10794,0.132967,0.225747,-0.107944,0.133486,0.299058,0.039129,0.125236,0.298338,0.197912,0.130223,0.223223,0.038876,0.126894,0.380947,0.197625,0.131137,0.378073,-0.107548,0.133338,0.380531,0.038953,0.124367,0.218797,0.195873,0.128456
0.027814200347661966,0.13368625330889228,0.29258162168610097,-2.5203831948678914,1.1799462392850122,2.5449150981556206,0.2518150112447143,0.3294855608256459,0.2461939439401627,1.9968770026595246,0.5260355711659808,-1.7728396028907887,0.300049,0.039095,0.138163,-0.0007459305163856109,8.858479717046665e-05,-0.0015679666396866132,0.298732,-0.10791,0.132954,0.225744,-0.107915,0.133471,0.299032,0.039145,0.1252,0.298317,0.197922,0.130185,0.223201,0.038887,0.126867,0.380921,0.197641,0.131095,0.378069,-0.107529,0.133321,0.380515,0.038974,0.124331,0.218765,0.195881,0.128422
0.02908005690947174,0.13308032649433615,0.2916097253234982,-2.5257419580282816,1.1760911651499384,2.544262334468462,0.2526642736997604,0.3290156693980097,0.2462913711745739,1.9963118390489853,0.526406891048165,-1.7747854794730253,0.300065,0.039101,0.138107,-0.0007680654737978787,-8.541088110529227e-05,-0.0015340324997643949,0.298741,-0.1079,0.132936,0.225747,-0.107915,0.133447,0.299049,0.039155,0.125195,0.298329,0.197932,0.130164,0.223211,0.038904,0.126854,0.380935,0.19766,0.131071,0.378078,-0.10752,0.133304,0.380528,0.038985,0.12432,0.218777,0.195905,0.128395
0.03025832708925008,0.13250418443375828,0.2908488099389076,-2.5319514047108487,1.1729234373805522,2.549967181999435,0.253712530078113,0.3285630975177288,0.24642440885043143,1.993841864751074,0.5274023299395215,-1.7717407527357665,0.300025,0.039078,0.138116,-0.0007001321244875499,-0.00019151688476373943,-0.001380066824558708,0.29871,-0.107906,0.132949,0.225715,-0.107925,0.133469,0.299028,0.03917,0.125203,0.29831,0.197943,0.130188,0.223196,0.03891,0.126878,0.380916,0.197665,0.131103,0.378048,-0.107522,0.133324,0.380512,0.038992,0.124342,0.218762,0.195903,0.12842
0.031700481454283,0.13142686077785498,0.28989254611122606,-2.538210473038447,1.1694912930669104,2.548937290926752,0.25491762107408045,0.3275549314040542,0.2463743903079033,1.9945382270569167,0.5282353615331863,-1.7715935903193671,0.30002,0.038983,0.13752,-0.0011735684071075407,-0.002703320631273618,-0.0011595872955894294,0.298692,-0.107906,0.132988,0.225697,-0.107921,0.133499,0.299025,0.03917,0.125256,0.29831,0.197939,0.130246,0.223195,0.038914,0.126917,0.380919,0.197661,0.131166,0.378029,-0.10752,0.133341,0.380502,0.038998,0.124391,0.218768,0.195906,0.128469
0.033387644347548484,0.13099253229844576,0.28897584121692177,-2.5420549333936773,1.1671234521857388,2.5499604408942322,0.2561095341613292,0.3269590652748346,0.24633893084955216,1.9943247955611376,0.5302737379195056,-1.7731511528410284,0.300045,0.038981,0.137764,-0.0017548076321824697,-0.0012869016091877942,-0.0012531302212862986,0.298719,-0.107924,0.132977,0.225728,-0.107942,0.133509,0.299078,0.039142,0.125289,0.298354,0.19792,0.130302,0.223232,0.038895,0.12696,0.380961,0.197643,0.13121,0.378056,-0.107545,0.133362,0.380545,0.038963,0.124438,0.218829,0.195877,0.128541
0.03505407735258337,0.12999619542628532,0.28811430449354647,-2.5478550483176092,1.163425427227375,2.554350398404772,0.25717882018148897,0.32604128719401354,0.24649678367555145,1.9948570660514866,0.5316551706913087,-1.7746156622826001,0.300038,0.039049,0.138439,-0.0013369815522617419,0.001422959162396496,-0.0014330499528891554,0.298735,-0.107948,0.132997,0.225747,-0.107949,0.133527,0.299077,0.039109,0.125308,0.298372,0.197895,0.130324,0.223249,0.038859,0.126968,0.380973,0.197614,0.131234,0.378068,-0.107564,0.133375,0.380552,0.038929,0.124458,0.218846,0.195847,0.128556
0.03647781440988179,0.12955731469190124,0.28706270782995225,-2.54811813666202,1.1597529752238265,2.5565861982971048,0.2583288490237593,0.32537830123841754,0.24636856667423251,1.995687991121744,0.5328715774211149,-1.7775787569415509,0.299965,0.039026,0.138417,-0.001163171090232364,0.001328727665498663,-0.0012492283182359112,0.298701,-0.107941,0.132984,0.225722,-0.107931,0.133527,0.299023,0.039107,0.125293,0.298314,0.197892,0.130285,0.223203,0.038865,0.126953,0.380929,0.197616,0.1312,0.378038,-0.107543,0.133361,0.380504,0.038937,0.124425,0.218779,0.195845,0.128535
0.03633860123082994,0.1294221343965531,0.28591039663809537,-2.5612090756272186,1.1569495156505132,2.562633344170053,0.2602492479074001,0.32499227011150117,0.2469406524063349,2.001835640528184,0.5367833041517566,-1.7640263341061224,0.300005,0.038984,0.137505,-0.0011516150867399333,-0.0026733057721493366,-0.0012075403705461725,0.29868,-0.107905,0.132969,0.225698,-0.107912,0.133488,0.298994,0.039157,0.125228,0.29829,0.197927,0.130214,0.22317,0.038902,0.126886,0.380899,0.197652,0.131135,0.37802,-0.107524,0.133319,0.38048,0.038979,0.124368,0.218744,0.195892,0.128457
0.037996429769694806,0.1281860020742417,0.2846313477562666,-2.5661115069048126,1.152055125397598,2.571159718734331,0.2619965835913419,0.3243753994248509,0.2470947845774889,1.9971431379046996,0.539023323849583,-1.7699347366179705,0.300032,0.039004,0.137512,-0.0011736717753292145,-0.0024872128158384943,-0.001343460727253572,0.298679,-0.107886,0.132949,0.225685,-0.107917,0.13345,0.299006,0.039187,0.125177,0.29828,0.197963,0.130156,0.223168,0.038933,0.126827,0.380892,0.197682,0.131065,0.378014,-0.107505,0.133301,0.380483,0.039014,0.124324,0.218743,0.195928,0.128386
0.03980513856038448,0.12685141098004582,0.2831967889331579,-2.5722713319423485,1.1463120449075839,2.5707061921565058,0.2632793917415738,0.3238677629654407,0.24724698632192615,1.9980028444551223,0.5413479109281647,-1.7710861982730033,0.300035,0.038997,0.137513,-0.0011556425499188346,-0.0024732341968469905,-0.0013274302199357028,0.298678,-0.107893,0.132944,0.225699,-0.107923,0.133452,0.299006,0.039175,0.125175,0.298291,0.197955,0.130156,0.223175,0.038927,0.126849,0.380894,0.19767,0.131076,0.378015,-0.107522,0.133298,0.380491,0.03901,0.124322,0.218778,0.19589,0.128436
0.04150378101989627,0.1262872348468304,0.2819046352809966,-2.5818576720079083,1.14200202595421,2.576010318433744,0.2648025529441833,0.3226351270951628,0.24751815196084975,1.9969525073217795,0.5429839488575112,-1.7649480651187608,0.300071,0.038971,0.137517,-0.0012216242072995475,-0.0025252159596113894,-0.0012855435410785278,0.298729,-0.107916,0.132952,0.225738,-0.107939,0.133466,0.299059,0.039148,0.125218,0.298338,0.197923,0.130185,0.223228,0.038894,0.126879,0.380939,0.197658,0.1311,0.378063,-0.107541,0.133314,0.380536,0.038979,0.124342,0.21865,0.195529,0.129004
0.043594249618053416,0.125253222645402,0.2804803505978286,-2.5817419505866654,1.138246705864256,2.57776974689173,0.2663138115195631,0.32121876715111725,0.24759828084635738,1.9945894356644853,0.5441995428735675,-1.7690556939398603,0.300097,0.038988,0.137729,-0.00162684882082354,-0.0012929346715715713,-0.0013110528276612699,0.29878,-0.107936,0.132942,0.225792,-0.107943,0.133489,0.29911,0.039138,0.125255,0.298389,0.19791,0.130238,0.223276,0.038881,0.126906,0.380988,0.197649,0.131161,0.37811,-0.107538,0.13333,0.380586,0.038966,0.124384,0.218725,0.195465,0.12913
0.04603862636834383,0.12469602663648133,0.27937101140397785,-2.5856759171544423,1.1349675112460178,2.579731408505807,0.26757246433806414,0.32050071661639207,0.24807452466654778,1.9939525052462592,0.5471089226459783,-1.771329971130703,0.300041,0.038968,0.137725,-0.0015847938710826365,-0.001477150831837945,-0.0010731714595906376,0.298758,-0.107911,0.132967,0.225773,-0.107925,0.133505,0.299079,0.039135,0.125284,0.298366,0.197912,0.130287,0.223257,0.038883,0.12695,0.380965,0.197648,0.131199,0.378096,-0.107523,0.133351,0.380561,0.038972,0.124421,0.218702,0.195438,0.129216
0.04785181448161602,0.12330737209510806,0.2778283294891119,-2.5940526125901844,1.1311120466841529,2.580285677155833,0.26889290579497815,0.3195430877837538,0.24798473286294936,1.995467831487744,0.5484989340629195,-1.7747980238520313,0.300001,0.038965,0.137768,-0.001590715196893149,-0.00131113494501416,-0.0010890438021850528,0.298713,-0.10791,0.13298,0.225727,-0.10792,0.133518,0.299038,0.039144,0.125297,0.298331,0.197933,0.1303,0.223214,0.038902,0.126947,0.380937,0.197653,0.131209,0.378056,-0.10752,0.133364,0.380524,0.038975,0.124427,0.21868,0.19545,0.129215
0.05031321265771982,0.12290621004480129,0.2767391658172309,-2.5963486903689494,1.1267006143717975,2.584397751329671,0.2700828184406757,0.3183320355439186,0.24815338098025325,1.9970571672496575,0.5488902105827406,-1.778071919543072,0.300023,0.038983,0.137738,-0.0016068637655479866,-0.0013549783079233903,-0.001273089733668344,0.298697,-0.107909,0.132972,0.22571,-0.107933,0.133509,0.299038,0.039146,0.125263,0.298328,0.197916,0.130265,0.223208,0.038893,0.126917,0.380931,0.197646,0.131172,0.378035,-0.107544,0.133331,0.38051,0.038974,0.124408,0.218702,0.195467,0.129159
0.05204791887253524,0.12019042143642905,0.2752920613606572,-2.6353679687461593,1.1240749942018187,2.5932256030988614,0.2715071828361749,0.31687824642610546,0.24834512951111792,1.99597094671247,0.5490232247331436,-1.7741311122397994,0.300005,0.039062,0.138378,-0.0011510357207098522,0.0012808685621734327,-0.0015072640593102357,0.298683,-0.107934,0.132957,0.225698,-0.107935,0.133483,0.299018,0.039141,0.125231,0.298309,0.197907,0.130217,0.223185,0.038881,0.12689,0.380916,0.197634,0.131137,0.37802,-0.107545,0.133325,0.380494,0.038958,0.124379,0.218689,0.195479,0.129086
0.05453542212396861,0.11909207069802291,0.27418287359970805,-2.6296618540705503,1.1219482418641358,2.594486189771825,0.2728282994421124,0.3155124764060974,0.24853256423926356,1.9899455251503726,0.5497268090867522,-1.7747895985228481,0.299996,0.039086,0.138173,-0.0006619805083233417,2.648655278802947e-05,-0.0014699909684986758,0.298687,-0.107903,0.132952,0.225691,-0.107908,0.133489,0.298986,0.039146,0.125202,0.29828,0.197918,0.130189,0.223162,0.038893,0.126876,0.380891,0.197646,0.131109,0.378026,-0.107505,0.133316,0.380472,0.038965,0.124353,0.21864,0.195519,0.129006
0.05677708348482846,0.1182913940801621,0.2730245400378406,-2.6371824356908857,1.11985487101709,2.601922752328283,0.27402651392024757,0.3147089336376189,0.2490188592197895,1.9911001484261375,0.5498432077560459,-1.7754181280799124,0.300034,0.03913,0.138184,-0.00073184411071128,0.00019458618048442662,-0.0016019284540066882,0.298715,-0.10787,0.132951,0.225734,-0.10788,0.133477,0.29901,0.039167,0.125192,0.298291,0.197942,0.130164,0.223174,0.038919,0.126852,0.380903,0.197667,0.131093,0.378055,-0.107477,0.133302,0.380488,0.038993,0.124332,0.218628,0.195561,0.12897
0.059011786270141586,0.11752084905475385,0.2720805306265056,-2.6403849979360516,1.1194703982345788,2.602777000159843,0.2750124565442801,0.3136444921557903,0.2491411016043425,1.989588186253762,0.5493656932772059,-1.7736220351275986,0.300037,0.03911,0.138183,-0.0006379807392811526,2.6463809318742157e-05,-0.001453991302139089,0.298737,-0.107875,0.132963,0.225748,-0.107889,0.133497,0.299031,0.039173,0.125222,0.298311,0.197942,0.130198,0.223193,0.038918,0.126886,0.380914,0.197668,0.131125,0.37807,-0.107493,0.133327,0.380513,0.038992,0.124363,0.218623,0.195543,0.12903
0.061540665961801966,0.11668743955588345,0.2708803200429976,-2.639591051615552,1.1181164957298289,2.6046027161523253,0.27615210809600355,0.3126191117807627,0.2495774966719151,1.9875966573404336,0.5497110514701566,-1.7773387286745994,0.300046,0.039063,0.138222,-0.0006699459948586139,7.846091401688445e-05,-0.0013759735006044016,0.298747,-0.107924,0.132974,0.225754,-0.107931,0.133526,0.299059,0.039146,0.125271,0.298346,0.197925,0.130258,0.223229,0.038886,0.126931,0.380939,0.19765,0.131164,0.378077,-0.107546,0.133367,0.380546,0.038972,0.124407,0.218658,0.195477,0.129131
0.06436988944113253,0.11620381665831808,0.26980588030862807,-2.63583628472436,1.117144918660239,2.6055741843132485,0.2773699769123792,0.3113632603470086,0.2496323466734886,1.9864614709084183,0.5506309531335347,-1.7755900047952489,0.300066,0.03902,0.138459,-0.001186958495478869,0.0015547971427205885,-0.0013410784004601153,0.298781,-0.10795,0.132972,0.22577,-0.107964,0.133515,0.299111,0.039122,0.12529,0.298402,0.197909,0.130274,0.223282,0.038876,0.126952,0.380991,0.197637,0.131198,0.378099,-0.107572,0.13336,0.380588,0.038964,0.124414,0.218728,0.195439,0.129213
0.0672488229840994,0.11559624236100918,0.26886708950805666,-2.6364808043552936,1.1167908991674318,2.603381452593046,0.27838140016067026,0.31022890895974636,0.2497838905630112,1.9858824772359807,0.550108829699977,-1.7739526824906537,0.300103,0.038965,0.137789,-0.001582731999895659,-0.0011409873542883452,-0.0012809040441231357,0.29877,-0.107945,0.13296,0.225781,-0.107967,0.133495,0.299127,0.039125,0.125284,0.298406,0.197912,0.130282,0.223285,0.038875,0.126944,0.380994,0.197632,0.131194,0.378107,-0.107573,0.13335,0.380595,0.038961,0.124414,0.218741,0.195442,0.129191
0.06988633145689965,0.1149567155692578,0.26781265056538583,-2.6404930420461765,1.1157017060270304,2.6069033055557758,0.2794621887197495,0.3087912286002636,0.2500266821645498,1.9858682733886264,0.5501619721490688,-1.7705024165753784,0.300064,0.039087,0.138232,-0.0008517629839258274,0.0003126455771122736,-0.0015158665596797878,0.298737,-0.107899,0.132952,0.225754,-0.107918,0.133487,0.299066,0.039148,0.12525,0.298347,0.197934,0.130232,0.22323,0.038898,0.126913,0.380948,0.197655,0.131149,0.378076,-0.107518,0.13331,0.380545,0.038987,0.124385,0.218672,0.195496,0.129108
0.07280772481113673,0.11427990364152196,0.2661240572254658,-2.6456038842329015,1.1110254667436286,2.616555819194802,0.2811154036287069,0.30842093773067,0.2505750096281767,1.996957740318173,0.5507262663960945,-1.7757712429874557,0.300023,0.039111,0.138148,-0.0007139937582353176,8.52050038589427e-06,-0.0014579966999275808,0.298707,-0.107867,0.132925,0.225722,-0.107891,0.133458,0.299013,0.039174,0.125192,0.298304,0.197947,0.130174,0.223182,0.038926,0.126864,0.380913,0.197667,0.131101,0.378047,-0.107492,0.133296,0.380501,0.039004,0.124334,0.218625,0.195554,0.129004
0.07550606873482463,0.11371546737945082,0.2647365940347612,-2.6477490373101755,1.1091367771418037,2.6170685176960755,0.28207131462395185,0.3077376315766573,0.2503836601240635,1.992842362439843,0.5507148884035956,-1.771713604452843,0.299993,0.039103,0.138201,-0.0006158551999636289,0.00019645386603286909,-0.00147393923955347,0.298664,-0.10788,0.132954,0.225684,-0.107898,0.133468,0.298987,0.039183,0.125188,0.298268,0.197948,0.130159,0.223154,0.038923,0.126852,0.380886,0.197665,0.131097,0.378006,-0.107508,0.1333,0.380464,0.039003,0.124323,0.218607,0.195563,0.128967
0.07830212439298628,0.11371217241394527,0.2633411631436944,-2.6442685938528347,1.1102002021139938,2.6224213297331134,0.2832105910928845,0.30683569903916114,0.25048934829068187,1.9944410428381731,0.5504657916392461,-1.7692249494416732,0.299988,0.039095,0.138335,-0.0006434517888444561,0.0006905108017673937,-0.0015877775110675375,0.298649,-0.107891,0.132981,0.225667,-0.107906,0.133498,0.298968,0.039177,0.125211,0.298268,0.197943,0.130189,0.223139,0.038926,0.126874,0.380872,0.197667,0.131112,0.377998,-0.107512,0.133347,0.38045,0.038997,0.124359,0.218619,0.195543,0.129018
0.08123022631406784,0.11362173428177835,0.26209270370799304,-2.6433173562801606,1.1103283597081643,2.6214955512852325,0.2839765101518035,0.30609380122494695,0.2503506163952351,1.9942362084078988,0.5497925034482039,-1.767273643202852,0.300009,0.039108,0.138617,-0.0009942509116301552,0.00218079916014754,-0.0016049171295174482,0.298684,-0.107893,0.132989,0.225708,-0.107904,0.133524,0.299008,0.039168,0.125239,0.298304,0.197931,0.130231,0.223177,0.03891,0.126914,0.380912,0.197652,0.131162,0.378028,-0.107509,0.133355,0.38049,0.038988,0.124398,0.21867,0.195507,0.129106
0.08400140610635282,0.11363625814288858,0.26065020048189164,-2.6406793572794065,1.109446873620615,2.6239597997427784,0.28492309408831595,0.3050244113010168,0.2502978154499531,1.9919523792674259,0.5497365616517512,-1.7684885756710644,0.300069,0.039104,0.138753,-0.0010238196100569336,0.0027188224572582236,-0.0016046094679600335,0.29876,-0.107921,0.13299,0.225777,-0.107914,0.133532,0.299086,0.039131,0.125282,0.298364,0.197907,0.130268,0.223244,0.038881,0.126946,0.380964,0.197629,0.131199,0.378106,-0.107535,0.133362,0.380547,0.038957,0.124427,0.218748,0.195442,0.129214
0.0868152957186103,0.11394082567811015,0.2591119101211727,-2.635416654133737,1.110033880300996,2.624956734301136,0.2857194198588132,0.304124689769566,0.24988474727058413,1.9913853467296034,0.5498317846127831,-1.7663101600033726,0.300077,0.039057,0.138981,-0.0008134882311493903,0.0036045705229482096,-0.0013945364257743384,0.298795,-0.107943,0.132969,0.22581,-0.107928,0.133527,0.299109,0.039102,0.125304,0.298395,0.197886,0.130295,0.22328,0.038852,0.126967,0.380992,0.197602,0.13122,0.378128,-0.107555,0.133367,0.380591,0.03893,0.124435,0.218761,0.195377,0.129286
0.0901252859324217,0.11428935498994591,0.25773449974539875,-2.6321266454424217,1.1091915344992518,2.6242470457255958,0.2866560265930891,0.30359183731263867,0.24959998236858844,1.9922252426508216,0.5491922240423625,-1.7639963773801377,0.300083,0.039031,0.139114,-0.0006630863863957006,0.004210461254705417,-0.0013846065982465855,0.298787,-0.107959,0.132956,0.225794,-0.107967,0.133523,0.299116,0.039105,0.125278,0.29839,0.197882,0.130249,0.22328,0.038852,0.126937,0.380988,0.197609,0.131175,0.378116,-0.107571,0.133361,0.380594,0.038938,0.124401,0.218733,0.195405,0.129214
0.09280467086285349,0.11478706820052864,0.2561871700053215,-2.6309733635113,1.1085241975066071,2.6266375165317535,0.2875080896663069,0.30221711798244716,0.24943078424143794,1.992766857777588,0.5488476334123977,-1.763332274210967,0.300102,0.039046,0.139119,-0.00028480711570079366,0.00399823014910409,-0.0015974334929888844,0.29874,-0.107952,0.13294,0.225737,-0.10797,0.133476,0.299072,0.039134,0.125231,0.298349,0.197906,0.130187,0.223243,0.038881,0.126892,0.380949,0.197638,0.131119,0.378067,-0.107573,0.133312,0.380552,0.038972,0.124357,0.218652,0.195491,0.129071
0.09478303139209748,0.11557153011971716,0.2556451450556815,-2.616137989658891,1.107740513330222,2.6089503545024244,0.28709732399928567,0.29942488056218625,0.25053902172899245,1.9953691521271741,0.5410495546804175,-1.7657501564569982,0.300088,0.03908,0.139306,-0.000119903424965749,0.004832106754295329,-0.0016957149878394748,0.298711,-0.107924,0.132939,0.225712,-0.107949,0.133453,0.29904,0.039159,0.125192,0.298321,0.197936,0.130146,0.22321,0.038911,0.126857,0.380924,0.19766,0.131073,0.378038,-0.107546,0.1333,0.380532,0.039002,0.124316,0.218603,0.195555,0.128974
0.0976195467919111,0.11665076138722902,0.2538979005880952,-2.6066362872671203,1.1063282420202063,2.6107682058721706,0.2878091811252832,0.29888571094512933,0.2501504559490681,1.994397309939739,0.5423797413352119,-1.7643989208855557,0.300078,0.039121,0.138546,-0.0006005358703558118,0.0017505037938305738,-0.0016734756627734524,0.298702,-0.1079,0.132932,0.225714,-0.107933,0.133447,0.299043,0.039169,0.125184,0.298313,0.197938,0.130143,0.223203,0.038916,0.126857,0.380918,0.197668,0.131089,0.378045,-0.107529,0.133294,0.380514,0.039003,0.124328,0.21862,0.195577,0.128948
0.10028313950598239,0.1173383686624766,0.25197678785207867,-2.606234258316622,1.1046344729938256,2.609464176521232,0.2884877809104919,0.29888318408107756,0.24970466757607462,1.9954020452473635,0.5407828039673892,-1.758222218446608,0.300083,0.039124,0.138566,-0.0005725137100992492,0.0017684826463199668,-0.001681495045025467,0.298715,-0.107902,0.132939,0.225738,-0.107914,0.133474,0.299041,0.039164,0.125198,0.298326,0.19794,0.130166,0.22321,0.038912,0.126874,0.380931,0.197659,0.131108,0.378055,-0.10752,0.133317,0.380521,0.038993,0.12434,0.218668,0.19555,0.129005
0.10306506967246531,0.11872628617209202,0.24996444261717793,-2.6045270864760575,1.1034370340255988,2.609318493747678,0.28913647409451004,0.29817945244264593,0.24878993649399284,2.0004160033636156,0.541064544734027,-1.759498562203089,0.30002,0.039096,0.138875,-0.0009454370413226555,0.0033127355673982224,-0.0015484367966759947,0.298707,-0.107906,0.132992,0.225725,-0.107903,0.133519,0.299023,0.039168,0.125255,0.298323,0.197935,0.13024,0.223193,0.038911,0.126919,0.380924,0.197656,0.131177,0.378047,-0.107514,0.133358,0.3805,0.038988,0.124394,0.218669,0.195491,0.129147
0.10605046525448558,0.12003880966836217,0.24798105601254106,-2.5973864381303198,1.1022283702871285,2.6089563465959382,0.289811373062849,0.2974511891657114,0.24828298918294905,1.9977097966570652,0.540005307813302,-1.7531293877996903,0.300012,0.039089,0.13891,-0.0009414279800491702,0.003328731509553258,-0.0015464359048281105,0.2987,-0.107901,0.133014,0.225712,-0.107912,0.133548,0.29903,0.039162,0.125289,0.298323,0.19794,0.130283,0.223203,0.038919,0.126955,0.380924,0.197662,0.131205,0.378038,-0.107508,0.133384,0.380504,0.038986,0.124433,0.218699,0.195469,0.129217
