RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.1553455561131239,-0.00035415739357469445,0.3269321019529104,-1.9659996904956245,0.6154365362458015,1.9288743306022522,0.21053392439949511,0.22271718439912797,0.22132080550539496,2.454944725499696,0.6026925380886964,-1.2880386725099258,0.300324,0.038803,0.138235,8.943201870073159e-05,0.0013720368068583266,0.0008279386006743588,0.298573,-0.107805,0.132384,0.22556,-0.107678,0.133351,0.298995,0.039282,0.12443,0.298269,0.198041,0.129661,0.223067,0.038857,0.125751,0.380845,0.197824,0.13082,0.377914,-0.107376,0.134017,0.380443,0.039113,0.124029,0.218657,0.196061,0.128171
0.15497433485835788,0.0041416929743886555,0.32498001536417004,-1.96656799876985,0.6236550201979285,1.9410955798294718,0.21112925580513478,0.22286453215914964,0.21839265014219283,2.4472040024767763,0.5983971653173301,-1.2829995767402431,0.300333,0.038807,0.138267,-5.851394317738204e-05,0.0015959808183885781,0.0006440466713178869,0.298561,-0.107818,0.13236,0.225573,-0.107657,0.133349,0.299004,0.039255,0.124416,0.298293,0.198057,0.129647,0.223101,0.038861,0.125775,0.380827,0.197799,0.130795,0.377907,-0.107389,0.134,0.380469,0.039134,0.124024,0.218687,0.196086,0.128158
0.1558855332419276,0.005447691571861535,0.32298014587062596,-1.9686163428264405,0.6260169070705361,1.9525603272505747,0.21157030315613742,0.22163568658494942,0.21767315098667145,2.44943774436605,0.5947520538474251,-1.282807104775792,0.30034,0.038807,0.138272,-9.055014141977454e-05,0.001671969816099966,0.0006580756748284771,0.298569,-0.107818,0.132361,0.225572,-0.107682,0.133357,0.299006,0.039263,0.124402,0.298307,0.198051,0.129662,0.223092,0.038855,0.125763,0.380854,0.197809,0.130791,0.377914,-0.107378,0.133998,0.380471,0.039112,0.124024,0.218702,0.196072,0.128162
0.15684727505147456,0.007295018318057123,0.32088512992012497,-1.9734397539749657,0.6273483112314505,1.9558855646448827,0.21187737093424794,0.22085899174702167,0.2169291494317055,2.4465857613313844,0.5898801961227845,-1.2767584673404286,0.3004,0.038713,0.137534,-0.0005234338580692612,-0.001284230569775915,0.0008816638378878311,0.298613,-0.107814,0.132365,0.225587,-0.107703,0.133347,0.299033,0.039293,0.124392,0.298323,0.198025,0.129676,0.223078,0.03885,0.125711,0.380915,0.19782,0.130786,0.377961,-0.107378,0.133997,0.380479,0.039086,0.124018,0.218729,0.196031,0.128161
0.15689544339478012,0.009715495642989902,0.31910187936800716,-1.9723274801203037,0.6282966091036226,1.959986403643383,0.21186396797585486,0.22066731858009098,0.2162057031466961,2.442804547651349,0.5861708802666361,-1.2696358812785176,0.300412,0.038696,0.137542,-0.0005514402877881266,-0.001244247892926208,0.0008996568749889764,0.298633,-0.107845,0.132371,0.225601,-0.107747,0.13334,0.29903,0.039283,0.124376,0.298339,0.197978,0.129681,0.223052,0.038832,0.125672,0.380954,0.197809,0.130789,0.377981,-0.107395,0.134004,0.380488,0.03904,0.124015,0.218741,0.195984,0.128178
0.15789622822999955,0.011879984496504126,0.31704439547973867,-1.9801978475252366,0.6305025204731959,1.9642857307395274,0.2124907063138485,0.21999706789034607,0.21587215992045405,2.444889522928854,0.5805656838349872,-1.2673509320040428,0.300384,0.03875,0.138166,-0.00016846047167866005,0.0012579381686858551,0.0007321059237575812,0.298621,-0.107891,0.132368,0.225581,-0.107766,0.133336,0.299001,0.039275,0.12439,0.298324,0.197959,0.129673,0.223021,0.038836,0.125645,0.380941,0.197774,0.130764,0.377963,-0.107425,0.134005,0.380473,0.039021,0.124009,0.218723,0.195955,0.128166
0.15734395900666714,0.014041915416270534,0.3150518879549503,-1.9796587504835577,0.6311082188361997,1.9736858274392843,0.21266259425413606,0.21953091411578657,0.21519228304290772,2.445293211222096,0.5763770474694433,-1.2669805919790584,0.300335,0.03873,0.138122,-1.4397964501148502e-05,0.0009319937845604051,0.0008540066575042154,0.298588,-0.107887,0.132366,0.225546,-0.107762,0.133332,0.298962,0.039274,0.124405,0.298289,0.197973,0.129678,0.222997,0.038846,0.125662,0.380904,0.197761,0.13078,0.377927,-0.107441,0.134006,0.380438,0.039026,0.124028,0.218691,0.19596,0.128169
0.15748788068294522,0.016539499269515312,0.3128392202885747,-1.984326368391834,0.6335823534112415,1.9761395897331817,0.2129913668230772,0.21841209241384268,0.21456948855984212,2.4365129908440775,0.5700179235824547,-1.2623878514265459,0.300345,0.038797,0.138235,-5.852932994208969e-05,0.0015799800626532681,0.000670046212533245,0.298576,-0.107847,0.132327,0.22556,-0.107717,0.13333,0.298992,0.039299,0.124391,0.298297,0.198014,0.129656,0.223032,0.038859,0.125701,0.380905,0.19781,0.130771,0.377922,-0.107405,0.13398,0.380458,0.039058,0.124021,0.218706,0.196017,0.128136
0.1573532926648855,0.0187422487422228,0.31084102820563314,-1.9797139896733096,0.6358332614684861,1.9848123960827029,0.21291730047464372,0.2179890006141662,0.213862402371645,2.4360349192449506,0.5644846071669096,-1.258130251745986,0.300355,0.038838,0.138229,-4.049383213225441e-05,0.0015479867727253428,0.0006380313203233505,0.298588,-0.107794,0.132312,0.225556,-0.10767,0.133321,0.29901,0.039318,0.124393,0.298299,0.198053,0.129639,0.223068,0.03888,0.125707,0.380898,0.197846,0.130758,0.377925,-0.107361,0.133976,0.380467,0.039105,0.124004,0.218699,0.196075,0.128118
0.15502221152484413,0.024225309794992267,0.3073462829993963,-1.9855023077533287,0.6380960775428585,1.987329824370184,0.21254331792664524,0.21754606240308277,0.21112559651255608,2.4321023224549494,0.5544429869775199,-1.2543830397843887,0.300365,0.038839,0.138252,-2.4533820601511476e-05,0.0015839914006792078,0.0006740194051693261,0.298595,-0.10775,0.132276,0.225569,-0.107677,0.133345,0.299009,0.039327,0.124416,0.298303,0.19805,0.129674,0.22306,0.038884,0.12573,0.380907,0.197856,0.130782,0.37794,-0.107353,0.133991,0.380466,0.039105,0.124025,0.218704,0.196061,0.128156
0.15500846104621885,0.02634540332379942,0.30515602740246056,-1.9847092976902825,0.6368211876599522,1.9940919019004961,0.21254711876559254,0.21675310087782146,0.21064597714173794,2.430846403320418,0.5493162983415164,-1.253328937488806,0.300383,0.038793,0.138271,-4.456873297063031e-05,0.00160198383470976,0.0007100356693766024,0.298534,-0.107876,0.132334,0.225599,-0.107714,0.133359,0.299022,0.039299,0.124424,0.298332,0.198012,0.129704,0.223075,0.038871,0.125715,0.380939,0.197815,0.130794,0.377967,-0.107399,0.134011,0.380492,0.039069,0.124029,0.218736,0.196018,0.128189
0.1555641887232661,0.02851990713825825,0.30305658495175836,-1.9877497001445161,0.6372896022025444,1.9960797789236957,0.2126872747017741,0.21647919934320442,0.20982638697862627,2.427489436133743,0.5443055568671678,-1.246529696837991,0.300419,0.038662,0.137529,-0.0005713664492903253,-0.0013542670818729567,0.0009356130402078839,0.298567,-0.107902,0.132373,0.225627,-0.10774,0.133374,0.299019,0.039266,0.124384,0.29836,0.197986,0.12972,0.223078,0.038848,0.125675,0.380962,0.197777,0.130773,0.377991,-0.107424,0.134017,0.380512,0.03904,0.12403,0.218766,0.195973,0.128217
0.15559756488502025,0.03087921082729106,0.30118228827971216,-1.9881118445274988,0.6372182517064755,1.9970175415586033,0.21301612228727337,0.21614433721333742,0.20980977883815766,2.4262428616356297,0.5387771167341221,-1.244178655536813,0.300388,0.038621,0.137725,-0.0009358869366522473,-0.0002264669570518592,0.0009978939434241475,0.298569,-0.107933,0.132383,0.225625,-0.107772,0.133385,0.299087,0.03931,0.12467,0.298357,0.197956,0.129723,0.223074,0.03881,0.12567,0.380953,0.197747,0.130796,0.377983,-0.107453,0.134054,0.380505,0.039023,0.124026,0.218745,0.195948,0.128227
0.15560231505036354,0.03315642218494419,0.2990747616418004,-1.9909311029712349,0.6365156786959362,2.006219899172406,0.21352058363544937,0.21586548723661897,0.20913764523649217,2.4213343110181693,0.5336604515677009,-1.2399963221302894,0.300438,0.038652,0.137521,-0.0006054125137147833,-0.0013002733440045948,0.0009036063374920696,0.298588,-0.10794,0.132338,0.225644,-0.107765,0.13335,0.299104,0.03933,0.124597,0.298373,0.197965,0.129692,0.223108,0.03881,0.125669,0.380973,0.197765,0.130762,0.378002,-0.107428,0.134002,0.380531,0.039027,0.124008,0.218766,0.195963,0.12819
0.1552448026061058,0.035854782159984167,0.29695477091121675,-1.994523710071495,0.6367331952219137,2.013813379677756,0.2134138850842118,0.21558105710178604,0.2085775950139761,2.4228997245108532,0.5290850086079605,-1.2387531180019289,0.300432,0.038674,0.137511,-0.00047142150321025024,-0.0013182066898309462,0.000877689228056615,0.298558,-0.107923,0.132281,0.225619,-0.107743,0.133313,0.29907,0.039345,0.12455,0.298349,0.197999,0.129641,0.223116,0.038827,0.1257,0.380961,0.197783,0.130757,0.377982,-0.107425,0.133974,0.380515,0.039052,0.123983,0.218746,0.195996,0.128152
0.15524730269312859,0.038161041239857696,0.294786205165267,-2.001521485529841,0.6365361272991187,2.0158199819931872,0.21384037922292945,0.2142578752696514,0.20831810899591446,2.417565432258205,0.5222890510803917,-1.236361822350209,0.300337,0.038822,0.138168,9.54720720027e-05,0.0012940387690640617,0.0008159381824318621,0.298497,-0.107862,0.132252,0.225552,-0.107677,0.133301,0.298954,0.0393,0.124656,0.298281,0.198054,0.129625,0.223072,0.038872,0.125724,0.380917,0.197839,0.130822,0.377929,-0.107362,0.133972,0.38052,0.039172,0.123981,0.218661,0.196063,0.12814
0.1549301249861717,0.04038440592437986,0.2928314160816669,-1.9971366173724976,0.637678028056315,2.0207956666446996,0.21392447278463841,0.21410536849552392,0.20793789042425156,2.4138851406514794,0.5160587874735288,-1.2355016898553766,0.300301,0.038853,0.138147,0.00018959346855530043,0.0009940774529150613,0.0008179057190838542,0.298454,-0.107812,0.132268,0.225521,-0.107631,0.13331,0.298909,0.039349,0.124649,0.298246,0.198101,0.129624,0.223048,0.038896,0.125741,0.380914,0.197858,0.130932,0.377897,-0.107335,0.133986,0.38048,0.039195,0.124023,0.218611,0.196112,0.128151
0.15038900858610865,0.0435360837852955,0.2909712143181562,-1.990399683240674,0.604369107999201,1.9971441245340826,0.21505814801722764,0.21379177413809297,0.207345066085577,2.4113934867970785,0.51070711258109,-1.2311972827904658,0.300316,0.038849,0.138286,-4.053168606850575e-05,0.0016159863127530644,0.0006580327255912332,0.298472,-0.107821,0.132323,0.225535,-0.107653,0.133365,0.298933,0.039332,0.124707,0.298268,0.19807,0.129685,0.223046,0.038889,0.125774,0.380981,0.197882,0.131008,0.377905,-0.107345,0.134017,0.380481,0.039194,0.124035,0.21864,0.196094,0.128191
0.15093515259623524,0.045219724449038545,0.2889430152233243,-1.9966669906338623,0.6090668207561121,2.006950185569399,0.21578753401231762,0.2132820846016406,0.20713991241276264,2.4059036997944405,0.5073445997423367,-1.2317810644880904,0.300338,0.038799,0.138316,-0.00010257798419305506,0.0017199651052866491,0.0006720881900098135,0.298493,-0.107902,0.132393,0.22556,-0.107717,0.133401,0.298964,0.039241,0.124767,0.298303,0.197996,0.129745,0.223005,0.038859,0.125718,0.380899,0.197637,0.131012,0.377933,-0.107393,0.134029,0.380512,0.039138,0.124049,0.218679,0.196002,0.128256
0.15196418841481207,0.04609336721092466,0.2870761737095117,-2.002902090770653,0.6157400930758623,2.0115708386802207,0.21663157031381128,0.2136182101635336,0.20631201817941666,2.4045943293396004,0.5037122207878472,-1.2252145501522682,0.300365,0.038625,0.137745,-0.000937918501243517,-0.00015250081467950741,0.001067928381811329,0.29855,-0.107997,0.132449,0.22561,-0.10781,0.133421,0.299011,0.03915,0.124791,0.298355,0.197908,0.129794,0.223016,0.038823,0.125701,0.380962,0.197532,0.131049,0.378,-0.107458,0.134042,0.380576,0.039083,0.12403,0.218748,0.195897,0.128292
0.15254762538969513,0.047866622265458125,0.28561598777997493,-2.005259399786872,0.6226315163651256,2.0196062360822125,0.21736185650759934,0.2131903804937601,0.20623500601637362,2.403775365403958,0.49947075802855867,-1.219174338046088,0.300419,0.038617,0.137729,-0.0009259289006096173,-0.00013847497165621008,0.0010259358010023993,0.298577,-0.10801,0.132404,0.225643,-0.107832,0.133393,0.299042,0.039126,0.124747,0.298391,0.197908,0.129747,0.223066,0.038796,0.125684,0.38098,0.197523,0.131011,0.378027,-0.10747,0.134027,0.380615,0.03907,0.124003,0.218785,0.195878,0.12825
0.15282242662161588,0.04920160355293757,0.2834551567606926,-2.010659920029685,0.6292459318461212,2.0281839179472025,0.21843631867027283,0.2127359661084413,0.2057074495128393,2.3998962199342655,0.4953825369618935,-1.2127712750964192,0.300429,0.038673,0.137508,-0.0005773750107704133,-0.0013562658488337081,0.0009216083976097873,0.298539,-0.107909,0.132315,0.225609,-0.107751,0.133319,0.298998,0.039206,0.124681,0.298334,0.197982,0.129651,0.223079,0.038823,0.125655,0.380928,0.197628,0.130918,0.37799,-0.107414,0.133995,0.380575,0.039121,0.123987,0.218716,0.195977,0.128162
0.15373470837622877,0.05026678786224131,0.2811363346302807,-2.015938539552063,0.6365128481017008,2.037369797303843,0.21896443523979184,0.21287041633319853,0.20541784236729146,2.394770126181003,0.4916330820766519,-1.2201061794537462,0.30036,0.038705,0.137507,-0.0003131679747785724,-0.001582164357415264,0.0010517521613214718,0.298497,-0.10783,0.132276,0.225564,-0.107686,0.133296,0.298939,0.039289,0.124651,0.298264,0.198052,0.129602,0.223078,0.038843,0.125684,0.380854,0.19771,0.130867,0.377941,-0.107383,0.133994,0.380518,0.039148,0.12402,0.218638,0.196066,0.128127
0.15416272327452896,0.05223652691245084,0.2786128800550401,-2.0178039389022553,0.6421273805707537,2.0421132883316964,0.21956701824605465,0.2127696576291322,0.2049993387964964,2.3935478477375742,0.4874509022703435,-1.212029097210151,0.30039,0.038711,0.13745,-0.0004072376273751988,-0.0017061815504509422,0.0008936525297046077,0.298526,-0.107791,0.132244,0.225584,-0.107642,0.133293,0.298968,0.039333,0.124646,0.298292,0.198087,0.129599,0.223118,0.03888,0.125738,0.380874,0.197746,0.130872,0.377938,-0.107382,0.133987,0.380526,0.039158,0.124019,0.218671,0.196102,0.128112
0.15462569772303103,0.05332698707556727,0.2761606804843545,-2.025471138439796,0.6473640775127437,2.0478304945555412,0.22048404565864801,0.21262083586508035,0.20458380096507073,2.38754933872836,0.48254206607008165,-1.2110508228772168,0.300375,0.038798,0.138196,-9.245227474813439e-05,0.001337968548687887,0.0006760618233842248,0.298542,-0.107815,0.132297,0.2256,-0.107657,0.133341,0.299002,0.039302,0.124689,0.298325,0.198056,0.129671,0.223103,0.038895,0.125743,0.380907,0.197701,0.130945,0.377939,-0.107399,0.13401,0.380534,0.039152,0.124029,0.218719,0.196079,0.128185
0.156647226421535,0.05228504094403985,0.27588393103229997,-2.0236121056402867,0.6599487042694614,2.0494944240231514,0.22071302119970318,0.2117130073114633,0.20538259859907626,2.3856198582008448,0.4761679972802475,-1.2008638509766196,0.300361,0.038774,0.138225,-0.00011446731538933478,0.0013199592826178823,0.0007080755165342295,0.298524,-0.107877,0.132382,0.225588,-0.107711,0.133402,0.298994,0.039253,0.124758,0.298326,0.198004,0.12975,0.223043,0.03888,0.125776,0.380919,0.197634,0.131026,0.377947,-0.107409,0.134042,0.380527,0.039123,0.124061,0.218713,0.196011,0.128257
0.15738312703669072,0.05367139768052104,0.2733278834371567,-2.035541149105792,0.6633176970496468,2.0576058461115996,0.22159991696143147,0.21207808652395005,0.20514646103823186,2.3780454697061586,0.47268461584657595,-1.198745910449509,0.300351,0.038671,0.137681,-0.0009457682090140184,-0.00046447182613091074,0.0009977802758017902,0.298508,-0.107916,0.132403,0.225575,-0.107747,0.133404,0.298986,0.039216,0.124775,0.298324,0.197972,0.129752,0.223003,0.038859,0.1257,0.380918,0.197596,0.131018,0.377966,-0.107408,0.134046,0.380543,0.039129,0.12404,0.218713,0.195967,0.128269
0.15775647336542603,0.05497052454072243,0.2710370530961752,-2.0362948363557947,0.6673534411822905,2.0632811076808477,0.222313824540019,0.21174138188904518,0.20452428127205374,2.374993885237613,0.4679961153740694,-1.1953143674879743,0.300345,0.038658,0.137668,-0.000989807482676236,-0.0003864928246735335,0.000995808640899755,0.29848,-0.107929,0.132381,0.225557,-0.107761,0.133378,0.298968,0.039202,0.124736,0.29831,0.197964,0.129724,0.22299,0.038826,0.125656,0.380906,0.19759,0.130991,0.377949,-0.107408,0.134019,0.380537,0.039138,0.124007,0.218691,0.195957,0.128243
0.1583989540621638,0.05662325322544581,0.26889273991185425,-2.0455091077093654,0.6712202281210964,2.0691806982510186,0.22321562359130379,0.21198438198202846,0.20402616647207739,2.3700352473689543,0.4638960196565025,-1.193837500896934,0.300338,0.038664,0.137433,-0.000521055182532222,-0.001822271621743347,0.0010375261926235059,0.298443,-0.107902,0.132335,0.225519,-0.107746,0.13333,0.298921,0.039215,0.124682,0.298271,0.19798,0.129672,0.222988,0.038826,0.125645,0.380853,0.197621,0.130938,0.377914,-0.107403,0.134014,0.380506,0.039141,0.124007,0.218625,0.195985,0.128189
0.15871288165599107,0.058412289430558706,0.2663618884218037,-2.0483070194831634,0.6768473518541614,2.075323717620187,0.22414267821717263,0.21241368565583224,0.20349828643333912,2.3704647268587093,0.46002908248363417,-1.1870721487923892,0.30038,0.038684,0.137429,-0.0005912991647160276,-0.0016082573190556067,0.0008715244640243933,0.298474,-0.107849,0.132275,0.225558,-0.107709,0.13327,0.29895,0.039268,0.124623,0.298291,0.198033,0.129591,0.223059,0.038837,0.125644,0.38086,0.197684,0.130864,0.37793,-0.107393,0.133968,0.380523,0.039146,0.123984,0.218659,0.196044,0.128112
0.1595799535036087,0.0598897779761553,0.2639245409241617,-2.0526167997927427,0.682980663921855,2.0801188904545973,0.22491137288874388,0.21212372800588603,0.2031758512490988,2.3717554080407144,0.4560074587936982,-1.190318708970969,0.30045,0.038736,0.137367,-0.00045922385762643214,-0.0019721821629992437,0.0007875479105201955,0.298536,-0.107812,0.132244,0.225606,-0.107674,0.133269,0.298999,0.03932,0.124615,0.298327,0.198062,0.129584,0.223152,0.038847,0.125696,0.380899,0.197719,0.130851,0.377969,-0.107374,0.133968,0.38056,0.039165,0.123978,0.218705,0.196077,0.1281
0.160543820387125,0.06125814246678357,0.26145392478290197,-2.056158661739028,0.6891385728773863,2.0894852816283396,0.2259302727873325,0.21232440312600137,0.2022903785339594,2.3672056914616917,0.4515557740777646,-1.185015994012622,0.300422,0.03882,0.138137,-7.642666471068e-05,0.001149971517307314,0.0007420439102054499,0.298565,-0.107806,0.132282,0.225619,-0.107655,0.133304,0.299015,0.039306,0.124668,0.298334,0.198067,0.129634,0.223133,0.03888,0.125734,0.380916,0.197722,0.130896,0.377997,-0.107349,0.133984,0.380574,0.039182,0.123996,0.21872,0.196081,0.128141
0.16076257800161836,0.06340000010985142,0.2586531965647936,-2.062748416199174,0.694350965751632,2.0953852467043554,0.22692454224932193,0.21285309678584335,0.20166149080455303,2.362013063897135,0.4476953386148955,-1.1872354129490053,0.300435,0.038801,0.138161,-7.44763412199051e-05,0.0012339710938529995,0.0007720459124903385,0.298597,-0.107864,0.132324,0.225649,-0.107698,0.133355,0.299042,0.039257,0.12473,0.298363,0.198016,0.129697,0.223117,0.038896,0.125733,0.380952,0.197643,0.130979,0.378025,-0.10737,0.133994,0.380576,0.039164,0.123959,0.218768,0.19602,0.128215
0.16230221492648123,0.06712729977363352,0.2524592064819038,-2.100176056905571,0.6961718186985076,2.1107542175555367,0.22883351361060142,0.21153907483589646,0.19910716958498956,2.361344735500545,0.4424615975177225,-1.191149259198892,0.300394,0.038738,0.138359,-0.0004250284019523042,0.002361816270166551,0.0008705027348638411,0.2986,-0.107929,0.132388,0.225652,-0.107743,0.133418,0.299057,0.039208,0.124769,0.298379,0.197954,0.129749,0.223089,0.038873,0.125756,0.380977,0.197578,0.131031,0.378009,-0.107432,0.134017,0.380533,0.039113,0.1239,0.218783,0.195948,0.128283
0.16310199276506898,0.06859100148987773,0.24976332807514068,-2.10701036181255,0.6989467771160726,2.1215744404180623,0.22960573406040666,0.2121236227198839,0.19827269680249693,2.3569452806751174,0.43934511119137454,-1.1911226726045805,0.300334,0.038606,0.137629,-0.0009397026857382477,-0.000568491323690248,0.0010457327981908764,0.298519,-0.107927,0.132391,0.225593,-0.107753,0.133389,0.298988,0.039196,0.124761,0.298331,0.197962,0.129732,0.223024,0.038849,0.125698,0.380921,0.197575,0.130999,0.377941,-0.107462,0.13402,0.380509,0.039177,0.123833,0.21871,0.195951,0.128266
0.16352971598654986,0.07032059825146203,0.247153521799922,-2.1113229508944897,0.7014235470719541,2.1276294509137474,0.23040703592926262,0.2122833415851592,0.19762095670318602,2.3543003747834677,0.43459701171054066,-1.1887225771646026,0.300324,0.038624,0.13745,-0.000651232399432738,-0.001684296385019641,0.0009114515024503426,0.29846,-0.107891,0.132359,0.22554,-0.107735,0.13334,0.298935,0.039221,0.124697,0.298277,0.19798,0.129674,0.222997,0.038836,0.12566,0.380871,0.197619,0.130931,0.377888,-0.107446,0.134016,0.380556,0.039144,0.124073,0.218644,0.195983,0.128205
0.1640319418013096,0.07217011441552645,0.24476154592934252,-2.118879672052527,0.7038540514530932,2.1355270301649223,0.23113267109644411,0.21265115823370212,0.19688311310160161,2.3535314980990236,0.43125752576136833,-1.188891083748266,0.300367,0.03867,0.137416,-0.0006432753714485729,-0.0016822766807209793,0.0008614588629000771,0.298462,-0.107874,0.132305,0.225546,-0.107729,0.133301,0.298964,0.039246,0.124631,0.298291,0.197999,0.129624,0.223028,0.038814,0.125649,0.380881,0.197651,0.130887,0.377914,-0.107408,0.133973,0.38045,0.039056,0.123975,0.218656,0.196012,0.12813
0.16454350127428768,0.07387135713183884,0.24214472714591023,-2.1252250633173304,0.7073185035836964,2.1431778100644974,0.23213181663471458,0.21276792041009657,0.19600690427780154,2.352139894843708,0.42709223234075266,-1.1880453679278136,0.30039,0.038725,0.137447,-0.0005233381836078548,-0.0015362251513200299,0.0008615979638962953,0.298467,-0.107857,0.132281,0.225543,-0.107707,0.133269,0.298945,0.039264,0.124628,0.298274,0.198024,0.129594,0.223033,0.03885,0.125644,0.380865,0.197667,0.130867,0.377941,-0.107361,0.133963,0.380449,0.039078,0.123968,0.218654,0.196037,0.128107
0.1655681202724576,0.07539311093771461,0.23924041882309316,-2.130111390966726,0.7109638209252651,2.151145421908615,0.23310310602438447,0.21324818250894545,0.19541047791385652,2.3528732619097648,0.423171159401987,-1.194707556557249,0.300339,0.038809,0.138066,-2.0329590822860503e-05,0.0007439909595976571,0.0008860075045573767,0.298447,-0.107839,0.132286,0.225522,-0.10768,0.133316,0.298918,0.039285,0.124676,0.298247,0.19804,0.129631,0.223022,0.038869,0.125698,0.380837,0.19768,0.130894,0.377935,-0.107342,0.133999,0.380424,0.03909,0.123999,0.218614,0.196041,0.128162
0.16641035792231557,0.07713991955858474,0.2363758907586634,-2.138422735632219,0.7142496527989516,2.15785656664406,0.2340114065107107,0.21389232227015492,0.194561758797884,2.34986129869963,0.4191759940596873,-1.1916482259160728,0.300356,0.038816,0.138188,-0.00011440915684922104,0.0011239582330789721,0.0007280642634113689,0.298488,-0.107806,0.132317,0.225556,-0.107648,0.133349,0.29895,0.039312,0.124695,0.298277,0.198064,0.129663,0.223048,0.038895,0.12573,0.380853,0.197707,0.130916,0.377934,-0.10735,0.134045,0.380446,0.03912,0.124023,0.218648,0.196076,0.1282
0.16704696341454983,0.07937403623580935,0.23346009683269264,-2.143272923743912,0.7185307801697858,2.1652062438445676,0.23479715494650602,0.21408868066418169,0.19365578473532202,2.350488136910525,0.41623297696818273,-1.1903803074887749,0.300391,0.038703,0.137643,-0.0004955019727309597,-0.0011322178303556393,0.0008797194350907173,0.298546,-0.107815,0.132353,0.225605,-0.107654,0.133378,0.299003,0.039291,0.124741,0.298326,0.19805,0.129714,0.22309,0.038886,0.125762,0.380906,0.197696,0.130984,0.377953,-0.107382,0.134057,0.380493,0.039113,0.124039,0.21871,0.196057,0.128223
0.16531256971061226,0.08597411227238183,0.23061273892956974,-2.13078062779443,0.7135322435703515,2.1423100800225323,0.23549233339107037,0.21423681806921951,0.19244846998381615,2.350829776817954,0.4148473903261022,-1.186775202746067,0.300401,0.038649,0.137524,-0.000589268605725578,-0.0015502776895544403,0.0009435431648063069,0.298569,-0.107894,0.132399,0.225624,-0.107729,0.133418,0.299025,0.039225,0.124775,0.298353,0.197977,0.129743,0.223231,0.038984,0.1263,0.380945,0.197606,0.131018,0.377975,-0.107427,0.134046,0.380509,0.039053,0.124061,0.218736,0.195977,0.128283
0.1663903988942504,0.08813296500068907,0.22739845910581946,-2.135065690907239,0.7159521088214338,2.150994870559081,0.23623097142833469,0.21463722073543073,0.1917525996826887,2.34597841537537,0.41117062817071437,-1.1867285825912535,0.300418,0.038626,0.137601,-0.0009096959428465345,-0.0005704847344336666,0.0010657404152046082,0.298597,-0.107969,0.132369,0.225666,-0.107786,0.133382,0.299061,0.039173,0.124746,0.298388,0.197942,0.129718,0.223264,0.03895,0.126264,0.380985,0.197558,0.130992,0.37803,-0.107424,0.13396,0.380545,0.038999,0.124033,0.218793,0.195921,0.128242
0.1673093475475907,0.089927030363679,0.22449699306207893,-2.1423456543620456,0.7185772409579237,2.160163148141024,0.2372261911000609,0.2140879436621666,0.1911142108027935,2.3456674258753907,0.4074617638222048,-1.185704249792118,0.300411,0.03864,0.137565,-0.0009397173130897454,-0.0005564772391810958,0.0010157384469283509,0.298563,-0.107929,0.132321,0.22563,-0.107781,0.133315,0.299029,0.039186,0.124687,0.298366,0.197957,0.129663,0.223238,0.038959,0.126228,0.380954,0.197586,0.130938,0.37799,-0.107383,0.133871,0.380527,0.03902,0.123991,0.21876,0.195947,0.128181
0.1681703358501196,0.09203329370832447,0.22162014068919422,-2.1473121256494534,0.7217638068199794,2.166491173397431,0.23787921023893352,0.21421365514874452,0.1905030959405899,2.3462000701511965,0.40416444868650026,-1.1886815738959113,0.300355,0.038661,0.137378,-0.0004870175336404362,-0.0018802559247649963,0.001045543091684844,0.298475,-0.107852,0.132291,0.22556,-0.107704,0.133286,0.298945,0.039255,0.124639,0.298275,0.198023,0.129602,0.223163,0.039023,0.126175,0.380856,0.197672,0.130875,0.377988,-0.107282,0.133915,0.380459,0.039079,0.12396,0.218649,0.196029,0.128123
0.1689537797868252,0.09426216445362573,0.21848939358371494,-2.153273089603883,0.7243478465367087,2.1750448868883656,0.23872447181087733,0.2150752631474137,0.18977812904012203,2.342758627451307,0.4005492721730506,-1.1862884059488175,0.300331,0.038703,0.13742,-0.0005852366208969246,-0.001720259273347655,0.0008874965621471464,0.298442,-0.107808,0.132274,0.225461,-0.107991,0.132786,0.298906,0.039322,0.124614,0.298241,0.198071,0.129576,0.223136,0.039065,0.126165,0.380826,0.197724,0.130864,0.377796,-0.107408,0.133872,0.380424,0.039118,0.123965,0.218602,0.196086,0.128102
0.1701325708180666,0.0961224759652019,0.2155488462026715,-2.159528787404649,0.7275988328192917,2.1850449419511917,0.2393608122683167,0.21448803047037118,0.18906089463102818,2.3448652822853004,0.39711754321326265,-1.1865518379079443,0.300362,0.038735,0.137416,-0.0004892003020056408,-0.0018362145015839695,0.0008715516782666277,0.298461,-0.107799,0.132286,0.22554,-0.107659,0.13331,0.29894,0.039331,0.124649,0.298265,0.198068,0.129623,0.223151,0.039063,0.126201,0.380848,0.197721,0.130897,0.377817,-0.107401,0.1339,0.380443,0.039124,0.124003,0.218645,0.196085,0.128139
